Combi,k_eff
"(11, 44, 46)",16.031531638170335
"(16, 22, 47)",16.030005456421733
"(2, 30, 39)",16.028683029654392
"(3, 37, 39)",16.027473671952546
"(10, 28, 46)",16.027050398355772
"(5, 21, 26)",16.025459113027022
"(22, 23, 38)",16.0254214642992
"(6, 7, 46)",16.024911672969985
"(10, 13, 43)",16.024847300986735
"(3, 25, 29)",16.023343317816657
"(7, 10, 30)",16.0206777802468
"(8, 21, 34)",16.01880584026444
"(25, 39, 42)",16.018204245724434
"(12, 13, 42)",16.017127526290725
"(7, 18, 26)",16.015955887068387
"(0, 10, 34)",16.0145127899351
"(11, 15, 49)",16.01352845195759
"(23, 34, 40)",16.011421112326346
"(13, 36, 42)",16.00981566648463
"(7, 20, 26)",16.00870910223658
"(3, 13, 32)",16.006515021870236
"(9, 31)",16.006063876718137
"(17, 31)",16.006063876718137
"(24, 31)",16.006063876718137
"(31, 33)",16.006063876718137
"(31, 37)",16.006063876718137
"(31, 44)",16.006063876718137
"(15, 26, 38)",16.0045568786973
"(11, 29, 47)",16.002358347180945
"(27, 28, 46)",16.00159109834271
"(25, 30, 46)",15.999792953330548
"(2, 21, 49)",15.999657912197486
"(11, 16, 28)",15.999430851865853
"(13, 27, 43)",15.999388000973676
"(14, 25, 40)",15.999313185824933
"(10, 14, 42)",15.998120278229777
"(8, 11, 42)",15.997112254373704
"(7, 27, 30)",15.99521848023374
"(1, 22, 39)",15.991391619765647
"(1, 34)",15.990552159037108
"(0, 27, 34)",15.98905348992204
"(18, 28, 31)",15.988295956669203
"(5, 28, 30)",15.987455263354118
"(6, 25, 34)",15.987204643801803
"(3, 18, 34)",15.985594249973138
"(20, 28, 31)",15.981049171837398
"(16, 21, 46)",15.978703441644491
"(3, 20, 34)",15.978347465141335
"(3, 4, 26)",15.975467785093125
"(23, 34, 48)",15.974436061879516
"(22, 40, 41)",15.973487993084458
"(14, 27, 42)",15.972660978216716
"(3, 6, 13)",15.971838322130624
"(10, 25, 40)",15.969000107586899
"(4, 13, 29)",15.968013010390727
"(5, 15, 25)",15.963699840228534
"(11, 26, 45)",15.96353046172369
"(14, 25, 48)",15.962328135378105
"(3, 15, 29)",15.96196322598065
"(2, 19, 25)",15.960043344075224
"(4, 28, 34)",15.960030567774625
"(0, 7, 42)",15.959960368773352
"(10, 11, 41)",15.957487132544463
"(1, 31, 47)",15.957485385056618
"(15, 39, 42)",15.956824153888427
"(16, 22, 38)",15.956804783264062
"(8, 31, 39)",15.953929298339087
"(2, 4, 5)",15.953375334326473
"(21, 26, 47)",15.950936780599363
"(2, 28, 30)",15.945269731955799
"(3, 28, 37)",15.944060374253954
"(25, 27, 40)",15.943540807573838
"(16, 34, 40)",15.942804431291204
"(5, 34, 39)",15.942443647087103
"(10, 27, 42)",15.942347899978682
"(13, 23, 39)",15.941592942995598
"(11, 26, 35)",15.94131586997819
"(4, 7, 40)",15.939687306173933
"(7, 12, 25)",15.939479046506587
"(15, 30, 46)",15.938412861494545
"(14, 15, 40)",15.937933093988928
"(4, 21, 25)",15.937879287359038
"(22, 41, 48)",15.93650294263763
"(25, 28, 42)",15.934790948025839
"(7, 25, 36)",15.932167186700493
"(11, 27, 41)",15.932027832531402
"(10, 25, 48)",15.93201505714007
"(11, 29, 38)",15.929157674023273
"(6, 15, 34)",15.925824551965798
"(2, 32, 42)",15.924937126054566
"(7, 21, 41)",15.924628297273449
"(2, 14, 36)",15.920088468613429
"(0, 2, 40)",15.918761480043408
"(4, 42, 46)",15.917609571662528
"(11, 30, 39)",15.91573279815889
"(3, 9, 22)",15.915617760491678
"(3, 17, 22)",15.915617760491678
"(3, 22, 24)",15.915617760491678
"(3, 22, 33)",15.915617760491678
"(3, 22, 44)",15.915617760491678
"(2, 18)",15.915001667642276
"(11, 12)",15.913731125637474
"(25, 43, 44)",15.91366304798319
"(1, 22, 28)",15.907978322067056
"(10, 15, 40)",15.907620015750894
"(25, 27, 48)",15.906555757127009
"(16, 34, 48)",15.905819380844376
"(13, 18, 42)",15.905024322798425
"(2, 20)",15.904131490394569
"(11, 36)",15.90276333592833
"(4, 7, 48)",15.902702255727105
"(14, 15, 48)",15.9009480435421
"(2, 15, 19)",15.898663252239219
"(7, 8, 26)",15.898175931039678
"(13, 20, 42)",15.897777537966622
"(2, 10, 36)",15.889775390375394
"(15, 25, 47)",15.889177507800875
"(23, 25, 26)",15.888983184286685
"(2, 25, 45)",15.887900649165095
"(11, 21, 49)",15.886707680701983
"(0, 23, 31)",15.886492674635013
"(1, 31, 38)",15.884284711898946
"(26, 39)",15.883414439463198
"(15, 27, 40)",15.882160715737832
"(0, 2, 48)",15.881776429596579
"(2, 4, 47)",15.878853001898817
"(7, 12, 15)",15.878098954670582
"(21, 26, 38)",15.877736107441692
"(9, 14, 31)",15.876005264311132
"(14, 17, 31)",15.876005264311132
"(14, 24, 31)",15.876005264311132
"(14, 31, 33)",15.876005264311132
"(14, 31, 37)",15.876005264311132
"(14, 31, 44)",15.876005264311132
"(3, 5, 26)",15.874467566707011
"(15, 28, 42)",15.873410856189835
"(13, 16, 39)",15.872976261960456
"(2, 12, 27)",15.871627950168428
"(10, 15, 48)",15.870634965304065
"(8, 28, 31)",15.870516000640494
"(34, 39, 47)",15.867921314659446
"(3, 8, 34)",15.86781429394443
"(5, 13, 29)",15.867012792004616
"(34, 41, 42)",15.866651552408754
"(1, 14, 34)",15.865664119190445
"(2, 23, 29)",15.865154119272152
"(13, 25, 49)",15.86504065618961
"(2, 27, 36)",15.864316090362333
"(22, 30, 47)",15.862894105016178
"(19, 22, 42)",15.861901065524563
"(5, 28, 34)",15.859030349388512
"(13, 41)",15.858954465019206
"(13, 23, 28)",15.858179645297007
"(22, 39, 43)",15.857061792059529
"(21, 48)",15.853246888681177
"(15, 43, 44)",15.852282956147185
"(2, 3, 49)",15.848666365877476
"(19, 34, 46)",15.848516982773948
"(11, 19, 25)",15.847093112579723
"(15, 27, 48)",15.845175665291004
"(4, 5, 11)",15.840425102830974
"(5, 7, 40)",15.838687087787822
"(5, 21, 25)",15.836879068972925
"(1, 10, 34)",15.83535104095241
"(3, 21, 29)",15.835142454725045
"(11, 28, 30)",15.832319500460299
"(21, 39, 42)",15.830003382632817
"(1, 13, 35)",15.828305785956399
"(3, 16, 46)",15.82771189532448
"(15, 23, 26)",15.82760309245068
"(7, 18, 25)",15.827375843014288
"(2, 15, 45)",15.82652055732909
"(13, 19, 26)",15.825805269029832
"(9, 13, 46)",15.821663750566348
"(13, 17, 46)",15.821663750566348
"(13, 24, 46)",15.821663750566348
"(13, 33, 46)",15.821663750566348
"(13, 37, 46)",15.821663750566348
"(13, 44, 46)",15.821663750566348
"(16, 25, 26)",15.820366503251545
"(9, 27, 31)",15.820232886060037
"(17, 27, 31)",15.820232886060037
"(24, 27, 31)",15.820232886060037
"(27, 31, 33)",15.820232886060037
"(27, 31, 37)",15.820232886060037
"(27, 31, 44)",15.820232886060037
"(7, 20, 25)",15.820129058182484
"(0, 16, 31)",15.817875993599873
"(5, 42, 46)",15.816609353276412
"(15, 25, 38)",15.815976834643202
"(4, 9, 49)",15.815915769456607
"(4, 17, 49)",15.815915769456607
"(4, 24, 49)",15.815915769456607
"(4, 33, 49)",15.815915769456607
"(4, 37, 49)",15.815915769456607
"(4, 44, 49)",15.815915769456607
"(2, 14, 18)",15.815297124927223
"(11, 32, 42)",15.811986894559062
"(21, 30, 46)",15.811592090238936
"(1, 27, 34)",15.80989174093935
"(2, 14, 20)",15.80805034009542
"(26, 29, 42)",15.807527346955595
"(0, 11, 40)",15.805811248547906
"(2, 4, 38)",15.805652328741143
"(29, 46)",15.804335727455637
"(2, 15, 35)",15.80430596558359
"(13, 15, 49)",15.803660564353605
"(5, 7, 48)",15.801702037340993
"(12, 22, 40)",15.800137879225982
"(3, 26, 47)",15.799945234279354
"(6, 21, 34)",15.79900378071019
"(34, 38, 39)",15.794720641501772
"(14, 26, 39)",15.79423897280784
"(22, 36, 40)",15.792826019419888
"(13, 29, 47)",15.792490459576957
"(22, 30, 38)",15.789693431858506
"(13, 16, 28)",15.789562964261865
"(34, 43)",15.789057417477931
"(8, 13, 42)",15.787244366769716
"(3, 4, 25)",15.786887741039028
"(11, 15, 19)",15.785713020743717
"(2, 10, 18)",15.784984046689189
"(28, 34, 47)",15.784508016960853
"(7, 29, 39)",15.782488625880372
"(1, 7, 42)",15.780798619790662
"(16, 22, 23)",15.77985099701744
"(2, 5, 47)",15.777852783512703
"(2, 10, 20)",15.777737261857386
"(6, 11, 42)",15.777310194819453
"(39, 42, 45)",15.776923866662784
"(10, 11, 36)",15.776825158879893
"(34, 45, 46)",15.776374287863817
"(30, 34, 40)",15.775693079885649
"(11, 25, 45)",15.774950417669594
"(14, 21, 48)",15.77412727228649
"(22, 28, 43)",15.773648494360936
"(3, 7, 41)",15.77363675095344
"(2, 19, 21)",15.771842480983612
"(0, 22, 29)",15.771296425925403
"(0, 11, 48)",15.768826198101078
"(31, 32, 39)",15.768803938524446
"(22, 35, 42)",15.767543778868934
"(7, 15, 18)",15.765995751178282
"(4, 11, 47)",15.765902770403315
"(7, 40, 47)",15.764164755360163
"(10, 26, 39)",15.763925894569805
"(12, 22, 48)",15.763152828779154
"(21, 25, 47)",15.762356736545268
"(2, 18, 27)",15.759524746676128
"(15, 16, 26)",15.758986411415538
"(7, 15, 20)",15.758748966346479
"(11, 12, 27)",15.758677718672926
"(22, 36, 48)",15.75584096897306
"(34, 35, 46)",15.754159696118318
"(13, 26, 45)",15.753662574119703
"(2, 20, 27)",15.752277961844324
"(11, 23, 29)",15.752203887776652
"(11, 27, 36)",15.751365858866832
"(7, 12, 21)",15.751278183414975
"(10, 13, 41)",15.747619244940475
"(21, 28, 42)",15.746590084934226
"(11, 18)",15.745576320399024
"(7, 21, 36)",15.743966323608879
"(10, 21, 48)",15.743814194048456
"(42, 46, 47)",15.742087020848755
"(1, 2, 40)",15.739599731060718
"(30, 34, 48)",15.73870802943882
"(26, 27, 39)",15.738466594556744
"(2, 8)",15.738331733599214
"(11, 20)",15.734706143151318
"(6, 31, 39)",15.734127238784836
"(13, 26, 35)",15.731447982374203
"(14, 34, 43)",15.731334291484327
"(26, 34, 49)",15.729794612503262
"(7, 47, 48)",15.727179704913334
"(3, 26, 38)",15.72674456112168
"(3, 4, 15)",15.725507649203022
"(21, 43, 44)",15.725462184891576
"(40, 46, 48)",15.7247373859471
"(13, 27, 41)",15.722159944927414
"(4, 31, 41)",15.721450052118007
"(13, 29, 38)",15.719289786419285
"(21, 27, 48)",15.718354894035395
"(11, 15, 45)",15.713570325833588
"(7, 26, 32)",15.713050571225036
"(28, 34, 38)",15.711307343803181
"(10, 29, 46)",15.71120675323143
"(7, 8, 25)",15.70959588698558
"(22, 49)",15.70781274990306
"(1, 23, 31)",15.707330925652325
"(13, 30, 39)",15.705864910554903
"(2, 5, 38)",15.704652110355031
"(1, 2, 48)",15.70261468061389
"(10, 34, 43)",15.701021213246293
"(2, 21, 45)",15.699699786073483
"(7, 28, 29)",15.699075328181781
"(2, 8, 14)",15.697517168898516
"(28, 42, 45)",15.693510568964193
"(12, 34, 42)",15.693301438550279
"(4, 11, 38)",15.692702097245643
"(11, 15, 35)",15.691355734088088
"(7, 38, 40)",15.690964082202491
"(21, 25, 38)",15.689156063387596
"(18, 22, 40)",15.688034675733682
"(34, 36, 42)",15.685989578744184
"(3, 5, 25)",15.685887522652914
"(28, 31, 32)",15.685390640825855
"(9, 11, 26)",15.684993836685777
"(11, 17, 26)",15.684993836685777
"(11, 24, 26)",15.684993836685777
"(11, 26, 33)",15.684993836685777
"(11, 26, 37)",15.684993836685777
"(11, 26, 44)",15.684993836685777
"(0, 26, 46)",15.684797190702472
"(3, 40)",15.682237144871404
"(31, 40, 49)",15.681791420503389
"(20, 22, 40)",15.680787890901879
"(3, 39, 42)",15.67901183631281
"(2, 21, 35)",15.677485194327982
"(14, 22, 49)",15.677171179767747
"(13, 21, 49)",15.676839793097995
"(27, 34, 43)",15.675561913233231
"(2, 9, 47)",15.673351784800648
"(10, 11, 18)",15.672033815193688
"(5, 29, 30)",15.671611618229777
"(38, 42, 46)",15.668886347691082
"(2, 8, 10)",15.667204090660482
"(5, 11, 47)",15.664902552017203
"(10, 11, 20)",15.664787030361884
"(3, 30, 46)",15.660600543918925
"(3, 14, 40)",15.66012077641331
"(11, 19, 21)",15.658892249488108
"(7, 38, 48)",15.653979031755663
"(25, 26, 30)",15.65325515184599
"(18, 22, 48)",15.651049625286854
"(0, 30, 31)",15.650764642194318
"(6, 28, 31)",15.650713941086245
"(7, 8, 15)",15.648215795149575
"(3, 6, 34)",15.64801223439018
"(11, 18, 27)",15.646574515180626
"(7, 42, 43)",15.646468792084542
"(31, 48, 49)",15.64480637005656
"(4, 29, 34)",15.644186922650283
"(2, 8, 27)",15.64174479064742
"(11, 20, 27)",15.639327730348823
"(7, 18, 21)",15.639174979922675
"(15, 23, 25)",15.639023048396583
"(1, 16, 31)",15.638714244617184
"(13, 19, 25)",15.637225224975735
"(16, 21, 26)",15.632165640159931
"(7, 20, 21)",15.631928195090872
"(4, 5, 13)",15.630557215226986
"(2, 38, 47)",15.630129777927372
"(3, 10, 40)",15.629807698175275
"(2, 29, 30)",15.629426086831456
"(2, 4, 23)",15.628698542494524
"(3, 29, 37)",15.628216729129612
"(3, 48)",15.626759569201162
"(1, 11, 40)",15.626649499565218
"(3, 5, 15)",15.624507430816909
"(3, 14, 48)",15.623135725966481
"(13, 28, 30)",15.622451612856311
"(22, 27, 49)",15.621398801516651
"(2, 3, 19)",15.6208509346636
"(5, 31, 41)",15.620449833731895
"(25, 29, 42)",15.618947302901496
"(23, 34, 39)",15.617766855255153
"(14,)",15.615888039497122
"(22, 23, 30)",15.612739645611885
"(3, 25, 47)",15.611365190225257
"(2, 9, 25)",15.609364024127181
"(2, 17, 25)",15.609364024127181
"(2, 24, 25)",15.609364024127181
"(2, 25, 37)",15.609364024127181
"(2, 25, 44)",15.609364024127181
"(14, 25, 39)",15.605658928753742
"(2, 40, 43)",15.6052699033546
"(3, 27, 40)",15.604348398162214
"(13, 32, 42)",15.602119006955075
"(25, 39)",15.600544373382053
"(3, 7, 12)",15.600286637094964
"(12, 13)",15.598929294231493
"(3, 4, 21)",15.598686877947415
"(13, 14, 36)",15.59727034951394
"(0, 13, 40)",15.595943360943918
"(3, 28, 42)",15.595598538614215
"(3, 7, 36)",15.59297477728887
"(3, 10, 48)",15.592822647728447
"(1, 22, 29)",15.592134676942713
"(15, 26, 30)",15.591875060009984
"(5, 11, 38)",15.591701878859531
"(1, 11, 48)",15.58966444911839
"(13, 36)",15.58796150452235
"(11, 21, 45)",15.58674955457798
"(18, 34, 42)",15.581198235057979
"(22, 39, 41)",15.579833736013267
"(7, 46, 49)",15.578921597617347
"(13, 15, 19)",15.57584513313973
"(10, 25, 39)",15.575345850515708
"(3, 43, 44)",15.574470638571567
"(20, 34, 42)",15.573951450226176
"(4, 26, 42)",15.571071770177966
"(10, 14)",15.57041842214007
"(15, 16, 25)",15.570406367361441
"(8, 11)",15.568906386355962
"(2, 43, 48)",15.568284852907771
"(6, 13, 42)",15.567442307215465
"(3, 27, 48)",15.567363347715386
"(10, 13, 36)",15.566957271275905
"(13, 25, 45)",15.565082530065606
"(11, 21, 35)",15.564534962832479
"(9, 11, 47)",15.560401553305145
"(2, 4, 16)",15.560081861459384
"(0, 13, 48)",15.55895831049709
"(15, 29, 42)",15.557567211065493
"(4, 13, 47)",15.556034882799327
"(8, 10, 11)",15.55425385916498
"(3, 15, 47)",15.549985098389252
"(25, 27, 39)",15.549886550502647
"(3, 23, 26)",15.549790774875062
"(16, 34, 39)",15.549150174220014
"(12, 13, 27)",15.548809831068938
"(2, 3, 45)",15.548708239753472
"(4, 12, 31)",15.548099938259533
"(2, 9, 15)",15.547983932291176
"(2, 15, 17)",15.547983932291176
"(2, 15, 37)",15.547983932291176
"(2, 15, 44)",15.547983932291176
"(4, 7, 39)",15.546033049102743
"(31, 41, 47)",15.545927501304236
"(14, 15, 39)",15.544278836917737
"(16, 22, 30)",15.544122964576745
"(5, 29, 34)",15.54318670426417
"(13, 23, 29)",15.542336000172664
"(13, 27, 36)",15.541497971262844
"(25, 34, 49)",15.541214568449165
"(4, 31, 36)",15.540788078453437
"(3, 25, 38)",15.538164517067585
"(0, 4, 22)",15.534840849147773
"(23, 28, 34)",15.534353557556562
"(14, 27)",15.53222947212048
"(10, 14, 27)",15.529802583007992
"(19, 27, 29)",15.529651694218767
"(8, 11, 27)",15.528794559151919
"(2, 5, 23)",15.52769832410841
"(2, 3, 35)",15.526493648007971
"(3, 13, 49)",15.525848246777986
"(0, 2, 39)",15.525107222972217
"(10,)",15.524948804783019
"(7, 25, 32)",15.524470527170939
"(14, 25, 28)",15.52224563105515
"(7, 8, 21)",15.521395023893966
"(11, 38, 47)",15.517179546431873
"(0, 7, 10)",15.517101973564627
"(11, 29, 30)",15.516475855335957
"(4, 11, 23)",15.515748310999022
"(10, 15, 39)",15.513965758679703
"(0, 7)",15.513178557955431
"(9, 22, 42)",15.51122174557652
"(17, 22, 42)",15.51122174557652
"(22, 24, 42)",15.51122174557652
"(22, 33, 42)",15.51122174557652
"(22, 37, 42)",15.51122174557652
"(22, 42, 44)",15.51122174557652
"(15, 39)",15.508474235628045
"(1, 26, 46)",15.505635441719782
"(1, 34, 35)",15.504479698215956
"(13, 15, 45)",15.5037024382296
"(19, 26, 34)",15.501979181289387
"(9, 34, 46)",15.497837662825905
"(17, 34, 46)",15.497837662825905
"(24, 34, 46)",15.497837662825905
"(33, 34, 46)",15.497837662825905
"(34, 37, 46)",15.497837662825905
"(34, 44, 46)",15.497837662825905
"(3, 5, 21)",15.4976866595613
"(22, 28, 41)",15.496420438314674
"(9, 11, 25)",15.49641379263168
"(11, 17, 25)",15.49641379263168
"(11, 24, 25)",15.49641379263168
"(11, 25, 33)",15.49641379263168
"(11, 25, 37)",15.49641379263168
"(11, 25, 44)",15.49641379263168
"(0, 25, 46)",15.496217146648373
"(13, 14, 18)",15.492479005827734
"(11, 40, 43)",15.492319671859098
"(10, 25, 28)",15.491932552817115
"(0, 7, 27)",15.491642673551565
"(6, 7, 25)",15.48979382743133
"(15, 27, 39)",15.488506458666642
"(3, 7, 18)",15.488183433602664
"(10, 27)",15.486759854763427
"(13, 14, 20)",15.48523222099593
"(4, 13, 38)",15.482834209641656
"(2, 10, 32)",15.48207873084584
"(13, 15, 35)",15.4814878464841
"(3, 16, 26)",15.481174093839922
"(3, 7, 20)",15.48093664877086
"(15, 34, 49)",15.47983447661316
"(3, 15, 38)",15.476784425231578
"(25, 28)",15.475424426834167
"(9, 13, 26)",15.47512594908179
"(13, 17, 26)",15.47512594908179
"(13, 24, 26)",15.47512594908179
"(13, 26, 33)",15.47512594908179
"(13, 26, 37)",15.47512594908179
"(13, 26, 44)",15.47512594908179
"(4, 10, 46)",15.4747511764538
"(31, 38, 41)",15.472726828146564
"(1, 30, 31)",15.471602893211628
"(5, 26, 42)",15.470071551791854
"(29, 34, 47)",15.46866437183651
"(25, 27, 28)",15.466473252804054
"(16, 28, 34)",15.46573687652142
"(21, 26, 30)",15.465054288754375
"(8, 34, 42)",15.463418279029273
"(7, 15, 32)",15.463090435334934
"(4, 7, 28)",15.462619751404151
"(10, 13, 18)",15.4621659275897
"(14, 15, 28)",15.460865539219146
"(2, 32)",15.460643693877252
"(2, 5, 16)",15.459081643073269
"(22, 29, 43)",15.457804849236593
"(2, 27, 32)",15.45661943083278
"(11, 43, 48)",15.45533462141227
"(5, 13, 47)",15.455034664413215
"(10, 13, 20)",15.454919142757896
"(19, 31, 40)",15.453975989289514
"(2, 23, 47)",15.453175991680753
"(4, 46)",15.449652362289193
"(14, 19, 22)",15.449355748553872
"(4, 27, 46)",15.44929187644074
"(13, 19, 21)",15.44902436188412
"(27,)",15.448570904743837
"(4, 11, 16)",15.44713162996388
"(5, 12, 31)",15.447099719873417
"(7, 16, 40)",15.445393614920729
"(5, 7, 39)",15.445032830716631
"(2, 42, 49)",15.444270350962318
"(16, 21, 25)",15.443585596105834
"(0, 2, 28)",15.441693925273626
"(5, 31, 36)",15.439787860067325
"(13, 18, 27)",15.436706627576639
"(4, 18, 31)",15.435996734767233
"(4, 5, 30)",15.43515604145215
"(9, 11, 15)",15.435033700795675
"(11, 15, 17)",15.435033700795675
"(11, 15, 33)",15.435033700795675
"(11, 15, 37)",15.435033700795675
"(11, 15, 44)",15.435033700795675
"(0, 15, 46)",15.43483705481237
"(0, 5, 22)",15.433840630761662
"(13, 18)",15.430774488993043
"(21, 29, 42)",15.430746439809884
"(10, 15, 28)",15.430552460981112
"(26, 34, 45)",15.429836486379259
"(13, 20, 27)",15.429459842744835
"(4, 20, 31)",15.428749949935428
"(6, 7, 15)",15.428413735595324
"(10, 34, 41)",15.42379315720003
"(16, 42, 46)",15.423315880409323
"(3, 21, 47)",15.423164327133644
"(2, 9, 21)",15.421163161035569
"(2, 17, 21)",15.421163161035569
"(2, 21, 24)",15.421163161035569
"(2, 21, 37)",15.421163161035569
"(2, 21, 44)",15.421163161035569
"(13, 20)",15.419904311745336
"(14, 21, 39)",15.417458065662128
"(19, 31, 48)",15.416990938842686
"(1, 13, 40)",15.41678161196123
"(5, 11, 23)",15.41474809261291
"(0, 11, 39)",15.412156991476715
"(7, 16, 48)",15.4084085644739
"(26, 34, 35)",15.407621894633758
"(12, 22, 39)",15.406483622154791
"(15, 27, 28)",15.40509316096805
"(15, 25, 30)",15.403295015955887
"(22, 36, 39)",15.399171762348697
"(27, 34, 41)",15.39833385718697
"(26, 42, 47)",15.395549219364195
"(29, 34, 38)",15.395463698678839
"(14, 26, 29)",15.394982029984906
"(19, 22, 27)",15.393583370302776
"(2, 4, 30)",15.392970510053829
"(3, 4, 37)",15.391761152351984
"(10, 21, 39)",15.387144987424094
"(22, 32, 40)",15.385129359890334
"(2, 16, 47)",15.384559310645614
"(15, 28)",15.383354289080156
"(4, 25, 42)",15.38249172612387
"(30, 34, 39)",15.382038822814458
"(5, 13, 38)",15.381833991255544
"(31, 40, 45)",15.381833294379385
"(2, 23, 38)",15.37997531852308
"(1, 13, 48)",15.379796561514402
"(26, 40, 48)",15.378199584462541
"(29, 42, 45)",15.37766692383985
"(14, 22, 45)",15.377213053643743
"(13, 21, 45)",15.376881666973992
"(8, 13, 14)",15.374699049799027
"(5, 10, 46)",15.373750958067689
"(34, 41)",15.373215333408538
"(12, 31, 47)",15.37257738744576
"(26, 43, 46)",15.371305614013664
"(7, 39, 47)",15.370510498288972
"(3, 7, 8)",15.370403477573957
"(7, 41, 42)",15.369240736038282
"(10, 11, 32)",15.369128499350339
"(1, 7, 14)",15.368253302819973
"(39, 40, 46)",15.368068179322737
"(19, 22)",15.366089603082248
"(31, 36, 47)",15.365265527639666
"(10, 26, 29)",15.364668951746872
"(21, 27, 39)",15.361685687411033
"(5, 7, 28)",15.36161953301804
"(3, 23, 25)",15.361210730820964
"(31, 35, 40)",15.359618702633885
"(0, 22, 47)",15.359318298334003
"(1, 12, 14)",15.35597168056089
"(1, 4, 22)",15.355679100165085
"(14, 22, 35)",15.354998461898242
"(13, 21, 35)",15.354667075228491
"(21, 34, 49)",15.353013705357553
"(7, 19, 46)",15.351106166403472
"(9, 13, 47)",15.350533665701157
"(3, 21, 38)",15.349963653975973
"(5, 27, 46)",15.348291658054627
"(22, 32, 48)",15.348144309443505
"(5, 11, 16)",15.346131411577769
"(1, 2, 39)",15.345945473989527
"(31, 45, 48)",15.344848243932557
"(8, 10, 13)",15.344385971560992
"(11, 27, 32)",15.343669199337278
"(11, 23, 47)",15.340225760185252
"(1, 7, 10)",15.337940224581939
"(7, 21, 32)",15.336269664079325
"(5, 18, 31)",15.33499651638112
"(14, 21, 28)",15.334044767963537
"(11, 42, 49)",15.331320119466815
"(39, 46, 48)",15.331083128875909
"(0, 11, 28)",15.328743693778122
"(2, 40, 41)",15.328041847308338
"(5, 20, 31)",15.327749731549314
"(12, 22, 28)",15.3230703244562
"(31, 35, 48)",15.322633652187056
"(26, 38, 42)",15.322348546206523
"(22, 27, 45)",15.321440675392648
"(4, 15, 42)",15.321111634287863
"(8, 13, 27)",15.318926671547931
"(21, 39)",15.318243078744633
"(4, 8, 31)",15.318216778738524
"(1, 25, 46)",15.317055397665683
"(22, 28, 36)",15.315758464650104
"(3, 26, 30)",15.314062742434366
"(6, 22, 48)",15.313467609703896
"(19, 25, 34)",15.31339913723529
"(1, 7, 27)",15.312480924568877
"(2, 16, 38)",15.311358637487942
"(6, 11, 27)",15.308992499597668
"(9, 11, 21)",15.308212929540066
"(11, 17, 21)",15.308212929540066
"(11, 21, 24)",15.308212929540066
"(11, 21, 33)",15.308212929540066
"(11, 21, 37)",15.308212929540066
"(11, 21, 44)",15.308212929540066
"(0, 21, 46)",15.30801628355676
"(13, 38, 47)",15.307311658827885
"(4, 5, 34)",15.306731127486541
"(13, 29, 30)",15.306607967731969
"(4, 13, 23)",15.305880423395035
"(10, 21, 28)",15.303731689725502
"(6, 7, 21)",15.301592964339715
"(3, 15, 23)",15.29983063898496
"(12, 31, 38)",15.299376714288087
"(10, 46, 47)",15.29922862564003
"(22, 27, 35)",15.299226083647147
"(28, 30, 34)",15.298625525115867
"(5, 46)",15.298152034710025
"(3, 13, 19)",15.298032815564111
"(7, 38, 39)",15.2973098251313
"(23, 31, 41)",15.295773041899944
"(18, 22, 39)",15.294380418662492
"(3, 16, 25)",15.292594049785825
"(31, 36, 38)",15.292064854481993
"(11, 32)",15.291218346634
"(2, 41, 48)",15.29105679686151
"(3, 5, 37)",15.29076093396587
"(31, 39, 49)",15.288137163432198
"(20, 22, 39)",15.287133633830688
"(7, 28, 47)",15.287097200590381
"(9, 13, 25)",15.286545905027692
"(13, 17, 25)",15.286545905027692
"(13, 24, 25)",15.286545905027692
"(13, 25, 33)",15.286545905027692
"(13, 25, 37)",15.286545905027692
"(13, 25, 44)",15.286545905027692
"(0, 22, 38)",15.286117625176331
"(28, 40, 46)",15.284654881624146
"(26, 29)",15.284529025228796
"(13, 40, 43)",15.28245178425511
"(5, 25, 42)",15.281491507737755
"(4, 11, 30)",15.280020278558327
"(3, 29, 42)",15.279754893489873
"(7, 45, 46)",15.278963471493345
"(7, 30, 40)",15.278282263515175
"(21, 27, 28)",15.278272389712441
"(21, 25, 30)",15.27647424470028
"(27, 46, 47)",15.273769325626969
"(14, 34, 36)",15.273444261773495
"(0, 34, 40)",15.272117273203474
"(11, 16, 47)",15.27160907915011
"(2, 3, 9)",15.270171614715558
"(2, 3, 17)",15.270171614715558
"(2, 3, 24)",15.270171614715558
"(2, 3, 44)",15.270171614715558
"(11, 23, 38)",15.26702508702758
"(3, 14, 39)",15.266466519342119
"(1, 2, 28)",15.262532176290936
"(18, 31, 47)",15.26047418395346
"(5, 30, 47)",15.259633490638377
"(22, 45)",15.257875560717055
"(7, 35, 46)",15.256748879747843
"(30, 42, 46)",15.256204529003767
"(14, 40, 42)",15.25572476149815
"(1, 15, 46)",15.25567530582968
"(1, 5, 22)",15.254678881778972
"(8, 13)",15.25410455494998
"(20, 31, 47)",15.253227399121657
"(15, 19, 34)",15.252019045399285
"(28, 46, 48)",15.247669831177317
"(13, 43, 48)",15.245466733808282
"(1, 7)",15.244435934481398
"(6, 34, 42)",15.243616219475022
"(10, 34, 36)",15.24313118353546
"(7, 30, 48)",15.241297213068346
"(25, 34, 45)",15.241256442325161
"(6, 11)",15.239203297024588
"(4, 13, 16)",15.237263742359893
"(3, 10, 39)",15.236153441104085
"(0, 34, 48)",15.235132222756645
"(7, 14, 43)",15.233923475113853
"(1, 11, 39)",15.232995242494027
"(7, 26, 49)",15.232383796132789
