Combi,k_eff
"(15, 20, 25)",16.025897719393043
"(14, 35, 46)",16.023876202322686
"(4, 8, 29)",16.023361185947103
"(0, 5, 20)",16.021446333557627
"(2, 12, 35)",16.020069750676203
"(2, 41, 46)",16.019269987687963
"(20, 21, 23)",16.01824152278436
"(33, 42, 43)",16.018010398308782
"(2, 4, 32)",16.015358205524684
"(4, 13, 20)",16.014825507526773
"(8, 33, 38)",16.014755591220013
"(15, 35, 42)",16.014325663158267
"(13, 31, 37)",16.012842560483286
"(1, 19, 33)",16.008870453285315
"(28, 32, 44)",16.006922551887
"(14, 20, 39)",16.006251051149285
"(15, 33, 47)",16.005913058065907
"(14, 35, 48)",16.004529272823127
"(33, 40, 41)",16.004470610396897
"(8, 28, 30)",16.00352037319037
"(27, 32, 44)",16.00179679357093
"(2, 3, 33)",16.0016136506165
"(1, 21, 30)",16.00083075992739
"(22, 25, 38)",16.00073714551634
"(9, 14, 20)",16.00058934294755
"(8, 29, 47)",15.99995385004303
"(0, 4, 8)",15.999866199783126
"(8, 27, 30)",15.998394614874297
"(15, 19, 26)",15.998065316314653
"(13, 31, 46)",15.996359841281928
"(1, 14, 35)",15.996076302555746
"(21, 25, 37)",15.994129188251364
"(5, 22, 40)",15.993801577789082
"(2, 25, 43)",15.993753516153813
"(2, 18, 33)",15.992176056614598
"(2, 32, 47)",15.991950869620613
"(1, 2, 41)",15.991470087921023
"(23, 24, 43)",15.990046738076344
"(14, 26, 43)",15.9889559007356
"(12, 18, 45)",15.98715271516043
"(21, 39)",15.986834173652802
"(2, 19, 39)",15.983216263489101
"(32, 34, 46)",15.98218896562925
"(9, 21)",15.9783416113502
"(3, 40, 44)",15.978057469846702
"(21, 25, 46)",15.977646469050008
"(5, 28, 33)",15.977538990897482
"(13, 26, 33)",15.977498690611426
"(10, 44)",15.9771605440468
"(0, 8, 47)",15.976458863879053
"(19, 29, 32)",15.975887864416432
"(5, 11, 17)",15.974686490765764
"(15, 29, 41)",15.972449687497436
"(6, 24, 33)",15.972441168037212
"(5, 27, 33)",15.972413232581411
"(21, 28, 41)",15.970061667363714
"(20, 22, 24)",15.969722311011276
"(12, 21, 26)",15.969042401985314
"(18, 40, 44)",15.968619875844801
"(1, 13, 31)",15.968559941514988
"(20, 28, 40)",15.966272212840188
"(13, 30, 37)",15.965604183762078
"(12, 19, 37)",15.965187588493894
"(4, 5, 40)",15.96241846376537
"(20, 27, 40)",15.961146454524119
"(6, 12, 13)",15.960961994816701
"(12, 43)",15.959227653013661
"(7, 14, 44)",15.958958748262662
"(14, 16, 44)",15.958958748262662
"(14, 17, 44)",15.958958748262662
"(14, 36, 44)",15.958958748262662
"(14, 44, 45)",15.958958748262662
"(14, 44, 48)",15.958958748262662
"(14, 44, 49)",15.958958748262662
"(12, 24, 39)",15.958142767690978
"(1, 32, 34)",15.95438906586231
"(15, 23, 33)",15.953227214093962
"(8, 25, 28)",15.952536182546048
"(9, 12, 24)",15.952481059489243
"(0, 19, 32)",15.952392878252455
"(5, 31, 44)",15.951885959842038
"(5, 10, 43)",15.951275815214267
"(1, 21, 25)",15.949846569283068
"(13, 30, 46)",15.94912146456072
"(0, 15, 41)",15.948954701333458
"(21, 39, 42)",15.948449261641825
"(8, 25, 27)",15.947410424229977
"(8, 23, 29)",15.947268006071084
"(8, 11, 12)",15.944960953298162
"(9, 21, 42)",15.94278755344009
"(15, 34, 39)",15.94269706451139
"(10, 42, 44)",15.942000175237823
"(4, 12, 15)",15.941354910210261
"(2, 23, 32)",15.939265025648668
"(5, 40, 47)",15.939011127861297
"(13, 20, 23)",15.938732327650754
"(4, 20, 24)",15.938339196987565
"(9, 15, 34)",15.937035356309655
"(29, 37, 40)",15.93689170183223
"(24, 31, 37)",15.936356249944076
"(3, 8, 10)",15.934133141325518
"(3, 14, 37)",15.93393733770462
"(6, 14, 20)",15.932583967735798
"(12, 42, 43)",15.930044914549065
"(20, 29, 44)",15.928342144952383
"(8, 12, 38)",15.926790107460294
"(3, 15)",15.926016400198328
"(8, 10, 18)",15.924695547323617
"(14, 18, 37)",15.924499743702718
"(0, 8, 23)",15.923773019907108
"(5, 15, 38)",15.92179194613882
"(1, 13, 30)",15.92132156479378
"(1, 12, 19)",15.920904969525596
"(24, 31, 46)",15.91987353074272
"(12, 15, 47)",15.917947574306188
"(3, 14, 46)",15.917454618503262
"(2, 20, 30)",15.916936985833335
"(12, 40, 41)",15.916505126637178
"(13, 25, 37)",15.914619993117757
"(2, 3, 12)",15.91364816685678
"(0, 37, 40)",15.913396715668252
"(6, 7, 8)",15.91243422931559
"(15, 18)",15.911860009195479
"(30, 34, 49)",15.909901419041216
"(2, 6, 19)",15.909549180075617
"(14, 18, 46)",15.908017024501362
"(3, 15, 42)",15.907904079338842
"(15, 35, 43)",15.907002128365491
"(0, 20, 44)",15.904847158788407
"(5, 30, 44)",15.90464758312083
"(2, 12, 18)",15.904210572854879
"(10, 19, 34)",15.9028252705031
"(24, 26, 33)",15.901012380072219
"(2, 22, 33)",15.900758583789662
"(20, 33)",15.899474797206043
"(15, 18, 42)",15.898466485336941
"(13, 25, 46)",15.8981372739164
"(10, 14, 30)",15.893325255092666
"(15, 25, 49)",15.893316502505284
"(1, 29, 40)",15.892609082863931
"(1, 24, 31)",15.89207363097578
"(13, 28, 41)",15.890552472230107
"(20, 33, 42)",15.890209677343986
"(1, 3, 14)",15.889654718736322
"(5, 12, 28)",15.889573507137765
"(12, 13, 26)",15.889533206851707
"(24, 30, 37)",15.889117873222869
"(5, 23, 40)",15.886325283889352
"(6, 12, 24)",15.884475684277493
"(5, 12, 27)",15.884447748821692
"(11, 14, 34)",15.882402831686472
"(1, 14, 18)",15.880217124734422
"(22, 40, 44)",15.877202403019863
"(6, 21)",15.876333548532575
"(6, 21, 42)",15.87478217822834
"(24, 30, 46)",15.872635154021513
"(42,)",15.871679437619871
"(1, 13, 25)",15.87033737414946
"(2, 4, 33)",15.86937546976595
"(0, 1, 40)",15.869114096699956
"(21, 29, 31)",15.869103812020976
"(6, 15, 34)",15.869029981097906
"(13, 39, 42)",15.868940066508218
"(13, 39)",15.867570380952394
"(2, 20, 25)",15.865952795189015
"(8, 37, 39)",15.86559943276689
"(12, 15, 23)",15.865261730334243
"(14, 34, 38)",15.864231985848603
"(9, 13, 42)",15.863278358306482
"(20, 23, 24)",15.862246017111547
"(15, 27, 28)",15.861723202800537
"(14, 20, 26)",15.861155179770805
"(28, 33, 44)",15.860939816128264
"(8, 9, 37)",15.859937724565157
"(9, 13)",15.85907781864979
"(27, 33, 44)",15.855814057812193
"(2, 35, 42)",15.854380738954237
"(5, 25, 44)",15.853663392476511
"(33, 34, 37)",15.852688949071872
"(8, 39, 46)",15.849116713565534
"(2, 33, 47)",15.845968133861877
"(4, 40, 44)",15.845819288996154
"(2, 35)",15.84573138962142
"(0, 21, 31)",15.845608825857
"(1, 24, 30)",15.844835254254573
"(8, 9, 46)",15.843455005363799
"(10, 14, 25)",15.842341064448346
"(19, 31, 40)",15.842182165490058
"(21, 39, 43)",15.84112572684905
"(24, 25, 37)",15.838133682578551
"(2, 19, 26)",15.838120392110623
"(33, 34, 46)",15.836206229870514
"(18, 45)",15.835528067764388
"(9, 21, 43)",15.835464018647315
"(10, 43, 44)",15.834676640445048
"(8, 10, 22)",15.833278074498681
"(14, 22, 37)",15.833082270877782
"(19, 29, 33)",15.829905128657696
"(5, 10, 20)",15.823475094249469
"(11, 15, 44)",15.823363617207468
"(40, 44, 47)",15.82241195309208
"(21, 29, 30)",15.821865435299769
"(24, 25, 46)",15.821650963377193
"(5, 34, 41)",15.821345004532468
"(1, 8, 39)",15.821316813798594
"(14, 29, 35)",15.817110977928127
"(7, 8, 19)",15.816652953417663
"(8, 16, 19)",15.816652953417663
"(8, 17, 19)",15.816652953417663
"(8, 19, 36)",15.816652953417663
"(8, 19, 45)",15.816652953417663
"(8, 19, 48)",15.816652953417663
"(8, 19, 49)",15.816652953417663
"(14, 22, 46)",15.816599551676426
"(1, 8, 9)",15.815655105596859
"(12, 24, 26)",15.8130468963125
"(2, 12, 22)",15.812793100029943
"(2, 29, 41)",15.812504763293406
"(1, 33, 34)",15.808406330103574
"(0, 19, 33)",15.80641014249372
"(15, 38, 44)",15.805192771369601
"(21, 26, 42)",15.803353390263347
"(12, 20, 42)",15.802244193584267
"(4, 8, 10)",15.80189496047497
"(4, 14, 37)",15.80169915685407
"(3, 15, 43)",15.800580544546065
"(19, 37, 42)",15.799498576771924
"(0, 21, 30)",15.798370449135792
"(15, 26, 34)",15.797601193132913
"(6, 13, 42)",15.795272983094733
"(19, 30, 40)",15.794943788768851
"(15, 32, 39)",15.794293432952589
"(1, 24, 25)",15.793851063610253
"(0, 14, 35)",15.793615991764153
"(2, 23, 33)",15.793282289889932
"(24, 39, 42)",15.79245375596901
"(6, 8, 37)",15.791932349353406
"(15, 18, 43)",15.791142950544167
"(11, 19, 21)",15.789940909603182
"(13, 29, 31)",15.789594616887369
"(0, 2, 41)",15.789009777129428
"(1, 14, 22)",15.788799651909486
"(9, 15, 32)",15.788631724750854
"(9, 24, 42)",15.786792047767275
"(4, 14, 46)",15.785216437652714
"(19, 42, 46)",15.783015857570568
"(20, 33, 43)",15.78288614255121
"(2, 34, 39)",15.78275214030736
"(5, 7, 21)",15.78263187776685
"(5, 16, 21)",15.78263187776685
"(5, 17, 21)",15.78263187776685
"(5, 21, 36)",15.78263187776685
"(5, 21, 45)",15.78263187776685
"(5, 21, 49)",15.78263187776685
"(2, 4, 12)",15.781409986006231
"(8, 11, 42)",15.779271941576194
"(15, 20, 35)",15.779201407400695
"(8, 10, 47)",15.778487624570896
"(14, 37, 47)",15.778291820949997
"(2, 9, 34)",15.777090432105625
"(4, 15, 42)",15.775665898488294
"(6, 8, 46)",15.77544963015205
"(29, 32, 34)",15.775423741234691
"(7, 42, 45)",15.773402633147818
"(17, 42, 45)",15.773402633147818
"(36, 42, 45)",15.773402633147818
"(42, 45, 48)",15.773402633147818
"(42, 45, 49)",15.773402633147818
"(12, 28, 44)",15.772974332368547
"(19, 21, 38)",15.771770063765313
"(21, 25, 29)",15.770881244655449
"(23, 40, 44)",15.769726109120134
"(21, 26)",15.769190366585084
"(12, 27, 44)",15.767848574052474
"(12, 20)",15.767526571566465
"(6, 21, 43)",15.767458643435564
"(0, 13, 31)",15.766099630723392
"(12, 34, 37)",15.764723465312152
"(19, 37)",15.763408146347953
"(2, 5, 38)",15.76184702193479
"(14, 46, 47)",15.761809101748641
"(13, 39, 43)",15.761616531715443
"(30, 32, 49)",15.761497787482416
"(8, 38, 42)",15.761101095738326
"(2, 12, 47)",15.758002650102158
"(1, 4, 14)",15.757416537885774
"(6, 13)",15.757069755832166
"(9, 13, 43)",15.755954823513708
"(1, 19, 42)",15.755215957803628
"(10, 19, 32)",15.754421638944299
"(22, 35, 38)",15.754040833523987
"(24, 39)",15.75284091514358
"(15, 42, 47)",15.75225856258422
"(0, 32, 34)",15.751928755070715
"(10, 15, 41)",15.750983462025301
"(40, 41, 42)",15.75081611491521
"(2, 3, 42)",15.747959155134811
"(1, 6, 8)",15.74764973038511
"(21, 35, 37)",15.747432876259012
"(0, 21, 25)",15.747386258491472
"(2, 35, 43)",15.747057204161461
"(9, 24)",15.744348352840976
"(19, 25, 40)",15.74395959812453
"(13, 29, 30)",15.742356240166162
"(12, 19, 29)",15.741939644897979
"(19, 46)",15.738684067545917
"(2, 18, 42)",15.738521561132911
"(11, 14, 32)",15.73399920012767
"(2, 25, 49)",15.733371578301254
"(8, 11)",15.733068193554354
"(21, 35, 46)",15.730950157057656
"(4, 15)",15.727659128922507
"(8, 10, 23)",15.725801780598951
"(14, 23, 37)",15.725605976978052
"(5, 28, 42)",15.723884495415795
"(13, 26, 42)",15.72384419512974
"(6, 15, 32)",15.720626349539105
"(8, 26, 37)",15.720503561388412
"(1, 12, 34)",15.720440846343855
"(0, 13, 30)",15.718861254002185
"(6, 24, 42)",15.718786672555526
"(5, 27, 42)",15.718758737099725
"(0, 12, 19)",15.718444658734
"(14, 32, 38)",15.715828354289801
"(10, 37, 40)",15.715425476360096
"(18, 43, 45)",15.714140168645686
"(20, 21, 39)",15.713325005884252
"(24, 29, 31)",15.713108306348163
"(42, 43)",15.710694135430709
"(3, 14, 29)",15.710689394108705
"(11, 13, 19)",15.710431714469575
"(14, 23, 46)",15.709123257776696
"(2, 6, 34)",15.709085056893876
"(9, 20, 21)",15.707663297682517
"(10, 20, 44)",15.70687591948025
"(7, 15, 40)",15.706350791019158
"(15, 16, 40)",15.706350791019158
"(15, 17, 40)",15.706350791019158
"(15, 36, 40)",15.706350791019158
"(15, 40, 45)",15.706350791019158
"(15, 40, 48)",15.706350791019158
"(15, 40, 49)",15.706350791019158
"(8, 28, 35)",15.705839870553696
"(8, 38)",15.705811924797551
"(2, 12, 23)",15.705316806130213
"(34, 41, 44)",15.70474582976325
"(8, 26, 46)",15.704020842187056
"(1, 21, 35)",15.703150257290716
"(14, 18, 29)",15.701251800106803
"(8, 27, 35)",15.700714112237627
"(15, 23, 42)",15.699572718612275
"(1, 19)",15.696984217895507
"(21, 26, 43)",15.69602985547057
"(12, 20, 43)",15.694920658791492
"(15, 47)",15.692548125066397
"(13, 19, 38)",15.692260868631706
"(19, 37, 43)",15.692175041979148
"(13, 25, 29)",15.691372049521842
"(40, 41)",15.69038445356288
"(0, 29, 40)",15.690148772072337
"(0, 24, 31)",15.689613320184185
"(6, 13, 43)",15.687949448301957
"(32, 33, 46)",15.687802598311713
"(0, 3, 14)",15.687194407944727
"(2, 3)",15.686099013892283
"(24, 39, 43)",15.685130221176234
"(1, 14, 23)",15.681323358009756
"(9, 24, 43)",15.679468512974498
"(0, 14, 18)",15.677756813942826
"(1, 8, 26)",15.676220942420116
"(19, 43, 46)",15.675692322777792
"(5, 32, 41)",15.672941372973666
"(3, 15, 20)",15.67277982358127
"(8, 11, 43)",15.671948406783418
"(2, 18)",15.671942622889432
"(1, 10, 40)",15.6711428573918
"(4, 15, 43)",15.668342363695519
"(0, 13, 25)",15.667877063357865
"(5, 37, 46)",15.666144953044821
"(7, 21, 44)",15.666032702997631
"(16, 21, 44)",15.666032702997631
"(17, 21, 44)",15.666032702997631
"(21, 36, 44)",15.666032702997631
"(21, 44, 45)",15.666032702997631
"(21, 44, 49)",15.666032702997631
"(24, 29, 30)",15.665869929626956
"(2, 11, 44)",15.663418693003438
"(15, 18, 20)",15.663342229579369
"(1, 32, 33)",15.660002698544773
"(8, 38, 43)",15.65377756094555
"(5, 28)",15.64998702431376
"(13, 26)",15.649926573884676
"(15, 26, 32)",15.64919756157411
"(15, 33, 39)",15.648310697193853
"(1, 19, 43)",15.647892423010852
"(10, 21, 31)",15.647637586548843
"(3, 22, 38)",15.647619249704562
"(24, 26, 42)",15.647357884590532
"(2, 22, 42)",15.647104088307975
"(2, 38, 44)",15.645247847165571
"(15, 43, 47)",15.644935027791446
"(23, 28, 37)",15.644733668018102
"(40, 41, 43)",15.643492580122434
"(9, 15, 33)",15.642648988992118
"(0, 24, 30)",15.642374943462977
"(8, 29, 39)",15.642351489170975
"(6, 24)",15.642340290023354
"(5, 27)",15.642298386839652
"(31, 34, 40)",15.641718042308316
"(3, 21, 37)",15.64101129243959
"(2, 3, 43)",15.640635620342035
"(6, 20, 21)",15.639657922470768
"(1, 5, 37)",15.638345053277881
"(18, 22, 38)",15.638181655702663
"(2, 26, 34)",15.637656268928882
"(8, 9, 29)",15.636689780969242
"(2, 32, 39)",15.634348508748559
"(11, 19, 24)",15.633945403930365
"(13, 20, 39)",15.633815810750646
"(18, 21, 37)",15.631573698437688
"(2, 18, 43)",15.631198026340137
"(29, 33, 34)",15.629441005475956
"(2, 9, 32)",15.628686800546824
"(23, 28, 46)",15.628250948816746
"(9, 13, 20)",15.62815410254891
"(5, 7, 24)",15.626636372094035
"(5, 16, 24)",15.626636372094035
"(5, 17, 24)",15.626636372094035
"(5, 24, 36)",15.626636372094035
"(5, 24, 45)",15.626636372094035
"(5, 24, 48)",15.626636372094035
"(3, 21, 46)",15.624528573238232
"(1, 5, 46)",15.621862334076525
"(2, 20, 35)",15.619256483196665
"(0, 8, 39)",15.618856503006999
"(5, 28, 43)",15.61656096062302
"(13, 26, 43)",15.616520660336963
"(7, 8, 34)",15.616188830235922
"(8, 16, 34)",15.616188830235922
"(8, 17, 34)",15.616188830235922
"(8, 34, 36)",15.616188830235922
"(8, 34, 45)",15.616188830235922
"(8, 34, 48)",15.616188830235922
"(8, 34, 49)",15.616188830235922
"(19, 24, 38)",15.615774558092498
"(2, 4, 42)",15.615720974284264
"(30, 33, 49)",15.61551505172368
"(18, 21, 46)",15.615090979236331
"(24, 25, 29)",15.614885738982636
"(15, 23)",15.613519359108478
"(0, 8, 9)",15.613194794805263
"(6, 24, 43)",15.611463137762751
"(5, 27, 43)",15.61143520230695
"(14, 22, 29)",15.609834327281867
"(10, 19, 33)",15.608438903185563
"(28, 42, 44)",15.607285320646577
"(5, 35, 44)",15.606967080484159
"(0, 33, 34)",15.605946019311979
"(27, 42, 44)",15.602159562330506
"(1, 23, 28)",15.600451049049806
"(10, 21, 30)",15.600399209827636
"(8, 31, 41)",15.600178396229023
"(3, 8, 28)",15.599418286734274
"(34, 37, 42)",15.599034453590185
"(1, 3, 21)",15.596728673471292
"(10, 14, 35)",15.595644752455996
"(30, 34, 40)",15.594479665587109
"(3, 8, 27)",15.594292528418201
"(2, 42, 47)",15.59231363838019
"(15, 23, 43)",15.5922491838195
"(24, 35, 37)",15.591437370586199
"(0, 24, 25)",15.591390752818658
"(2, 10, 41)",15.591038537821271
"(8, 18, 28)",15.589980692732372
"(11, 21, 34)",15.589476786421441
"(11, 14, 33)",15.588016464368934
"(1, 18, 21)",15.587291079469392
"(7, 13, 44)",15.586523507864024
"(13, 16, 44)",15.586523507864024
"(13, 17, 44)",15.586523507864024
"(13, 36, 44)",15.586523507864024
"(13, 44, 45)",15.586523507864024
"(13, 44, 48)",15.586523507864024
"(13, 44, 49)",15.586523507864024
"(18, 20, 45)",15.586339447680889
"(0, 14, 22)",15.58633934111789
"(8, 18, 27)",15.5848549344163
"(34, 42, 46)",15.582551734388828
"(5, 39, 40)",15.581408766989245
"(4, 14, 29)",15.578451213258155
"(19, 29, 42)",15.57625063317601
"(5, 9, 40)",15.57574705878751
"(24, 35, 46)",15.574954651384843
"(6, 15, 33)",15.574643613780369
"(1, 12, 32)",15.572037214785054
"(21, 34, 38)",15.571305940583573
"(14, 33, 38)",15.569845618531065
"(6, 8, 29)",15.568684405757491
"(20, 21, 26)",15.568229134505774
"(10, 13, 31)",15.568128391415236
"(19, 28, 34)",15.568110415911855
"(19, 20, 37)",15.564374321014352
"(19, 27, 34)",15.562984657595784
"(3, 13, 37)",15.561502097305983
"(2, 6, 32)",15.560681425335074
"(12, 15, 39)",15.560345213434134
"(6, 13, 20)",15.560148727337161
"(14, 28, 30)",15.55861040050142
"(20, 24, 39)",15.557329500211438
"(32, 41, 44)",15.556342198204447
"(24, 35, 48)",15.555607721885282
"(14, 29, 47)",15.555043877354082
"(0, 4, 14)",15.554956227094179
"(1, 34, 42)",15.554751834621888
"(9, 12, 15)",15.554683505232399
"(10, 32, 34)",15.553957515762558
"(14, 27, 30)",15.55348464218535
"(8, 30, 41)",15.552940019507815
"(0, 19, 42)",15.552755647012033
"(13, 18, 37)",15.55206450330408
"(9, 20, 24)",15.551667792009702
"(43,)",15.549708833241546
"(37, 44, 46)",15.549545778275604
"(10, 21, 25)",15.549415019183316
"(19, 20, 46)",15.547891601812996
"(1, 24, 35)",15.547154751617903
"(2, 7, 40)",15.546405866815128
"(2, 16, 40)",15.546405866815128
"(2, 17, 40)",15.546405866815128
"(2, 36, 40)",15.546405866815128
"(2, 40, 45)",15.546405866815128
"(2, 40, 48)",15.546405866815128
"(2, 40, 49)",15.546405866815128
"(0, 6, 8)",15.545189419593514
"(3, 13, 46)",15.545019378104625
"(8, 11, 20)",15.544147685818622
"(25, 34, 40)",15.543495474942791
"(12, 29, 34)",15.541475521716238
"(4, 15, 20)",15.540541642730721
"(24, 26, 43)",15.540034349797757
"(2, 22, 43)",15.5397805535152
"(2, 23, 42)",15.539627794408245
"(15, 31, 37)",15.538558695687232
"(13, 18, 46)",15.535581784102725
"(24, 26)",15.535197108075863
"(2, 22)",15.534816413652027
"(0, 14, 47)",15.531548891190106
"(20, 42, 43)",15.529231647069523
"(12, 30, 49)",15.527549567963959
"(5, 33, 41)",15.52695863721493
"(8, 20, 38)",15.525976839980753
"(21, 29, 35)",15.524184932663097
"(15, 31, 46)",15.522075976485876
"(1, 37, 44)",15.521745878508662
"(10, 13, 30)",15.520890014694029
"(10, 12, 19)",15.520473419425844
"(1, 19, 20)",15.520091702046056
"(20, 42)",15.518993053983513
"(0, 12, 34)",15.51798053555226
"(1, 3, 13)",15.517219478337685
"(20, 40, 41)",15.515691859157636
"(4, 22, 38)",15.515381068854015
"(2, 3, 20)",15.51283489937724
"(7, 24, 44)",15.510037197324817
"(16, 24, 44)",15.510037197324817
"(17, 24, 44)",15.510037197324817
"(24, 36, 44)",15.510037197324817
"(24, 44, 45)",15.510037197324817
"(24, 44, 48)",15.510037197324817
"(11, 13, 34)",15.509967591287834
"(4, 21, 37)",15.50877311158904
"(2, 4, 43)",15.508397439491489
"(1, 13, 18)",15.507781884335785
"(14, 25, 28)",15.5076262098571
"(1, 44, 46)",15.505263159307306
"(2, 18, 20)",15.503397305375339
"(15, 26, 33)",15.503214825815375
"(14, 25, 27)",15.50250045154103
"(14, 23, 29)",15.502358033382137
"(8, 25, 41)",15.501955828863496
"(0, 21, 35)",15.500689946499122
"(3, 5, 44)",15.500545496664735
"(11, 12, 14)",15.500050980609213
"(28, 43, 44)",15.499961785853802
"(8, 22, 28)",15.498563219907435
"(19, 35, 40)",15.497263286132178
"(8, 26, 29)",15.497255617792497
"(27, 43, 44)",15.494836027537731
"(1, 15, 31)",15.494276076718936
"(8, 22, 27)",15.493437461591364
"(31, 32, 40)",15.493314410749516
"(4, 21, 46)",15.492290392387684
"(10, 29, 40)",15.492177532764181
"(22, 38, 47)",15.49197373294994
"(13, 34, 38)",15.491796745449966
"(34, 37, 43)",15.49171091879741
"(10, 24, 31)",15.491642080876028
"(15, 30, 37)",15.491320318966025
"(5, 18, 44)",15.491107902662835
"(2, 26, 32)",15.48925263737008
"(3, 10, 14)",15.48922316863657
"(5, 20, 28)",15.488760239658223
"(13, 20, 26)",15.488719939372167
"(2, 33, 39)",15.488365772989823
"(2, 4)",15.48774174261646
"(6, 12, 15)",15.48667813002065
"(21, 37, 47)",15.485365775684967
"(3, 24, 37)",15.485015786766773
"(2, 43, 47)",15.484990103587416
"(6, 20, 24)",15.483662416797953
"(5, 20, 27)",15.483634481342152
"(2, 9, 33)",15.482704064788088
"(12, 14, 38)",15.481880134771346
"(29, 32, 33)",15.481037373917154
"(10, 14, 18)",15.47978557463467
"(0, 14, 23)",15.47886304721816
"(18, 24, 37)",15.475578192764875
"(34, 43, 46)",15.475228199596053
"(28, 44)",15.475088262159932
"(15, 30, 46)",15.474837599764669
"(0, 8, 26)",15.47376063162852
"(12, 33, 37)",15.470337097994616
"(10, 13, 25)",15.46990582404971
"(21, 46, 47)",15.46888305648361
"(0, 10, 40)",15.468682546600203
"(3, 24, 46)",15.468533067565417
"(7, 8, 32)",15.46778519867712
"(8, 16, 32)",15.46778519867712
"(8, 17, 32)",15.46778519867712
"(8, 32, 36)",15.46778519867712
"(8, 32, 45)",15.46778519867712
"(8, 32, 48)",15.46778519867712
"(8, 32, 49)",15.46778519867712
"(6, 7, 14)",15.467524256626643
"(27, 44)",15.467399624685825
"(4, 8, 28)",15.467180105883724
"(39, 40, 44)",15.464809592220027
"(1, 4, 21)",15.464490492620744
"(15, 20, 23)",15.464448462854703
"(34, 37)",15.462711961575343
"(4, 8, 27)",15.462054347567653
"(13, 22, 37)",15.460647030479144
"(5, 29, 37)",15.459379728650262
"(9, 40, 44)",15.459147884018291
"(18, 24, 46)",15.459095473563517
"(0, 32, 33)",15.457542387753177
"(2, 47)",15.452630738760352
"(1, 34, 43)",15.447428299829113
"(1, 15, 30)",15.447037699997729
"(30, 32, 40)",15.446076034028309
"(0, 19, 43)",15.445432112219258
"(10, 24, 30)",15.444403704154821
"(13, 22, 46)",15.444164311277788
"(8, 28, 47)",15.44377276997965
"(5, 29, 46)",15.442897009448906
"(11, 21, 32)",15.44107315486264
"(1, 3, 24)",15.440733167798477
"(15, 25, 37)",15.440336128321707
"(22, 23, 38)",15.439287888977995
"(5, 12, 41)",15.438993153455211
"(8, 27, 47)",15.43864701166358
"(34, 46)",15.437987882773307
"(5, 26, 40)",15.436312895610765
"(0, 5, 37)",15.435884742486287
"(32, 42, 46)",15.434148102830026
"(11, 24, 34)",15.433481280748625
"(21, 23, 37)",15.432679931713022
"(2, 23, 43)",15.43230425961547
"(1, 18, 24)",15.431295573796577
"(4, 13, 37)",15.429263916455433
"(19, 29)",15.42853623095408
"(1, 12, 33)",15.426054479026318
"(15, 25, 46)",15.42385340912035
"(21, 32, 38)",15.42290230902477
"(8, 10, 39)",15.420885263698842
"(14, 37, 39)",15.420689460077943
"(19, 28, 32)",15.419706784353053
"(0, 5, 46)",15.41940202328493
"(11, 12, 17)",15.418424504152572
"(3, 21, 29)",15.417763348843675
"(1, 13, 22)",15.416364411510848
"(15, 28, 41)",15.416268607434057
"(21, 23, 46)",15.416197212511666
"(24, 34, 38)",15.415310434910758
"(12, 15, 26)",15.415249342055656
"(8, 9, 10)",15.415223555497107
"(1, 5, 29)",15.415097109681966
"(9, 14, 37)",15.41502775187621
"(2, 6, 33)",15.414698689576339
"(19, 27, 32)",15.414581026036982
"(4, 13, 46)",15.412781197254077
"(20, 24, 26)",15.41223362883296
"(2, 20, 22)",15.411979832550402
"(33, 41, 44)",15.410359462445712
"(18, 21, 29)",15.408325754841773
"(10, 33, 34)",15.407974780003823
"(1, 32, 42)",15.406348203063086
"(13, 37, 47)",15.40585658055136
"(14, 39, 46)",15.404206740876587
"(2, 12, 39)",15.400400289230104
"(5, 22, 44)",15.399690429837898
"(9, 14, 46)",15.398545032674852
"(0, 23, 28)",15.397990738258212
"(1, 34)",15.396288033122897
"(1, 15, 25)",15.39605350935341
"(25, 32, 40)",15.395091843383987
"(2, 9, 12)",15.394738581028369
"(15, 39, 42)",15.394656201712166
"(0, 3, 21)",15.394268362679696
"(10, 24, 25)",15.393419513510501
"(0, 19)",15.393293751708114
"(12, 29, 32)",15.393071890157437
"(0, 1, 5)",15.39160212351799
"(6, 40, 44)",15.39114250880654
"(3, 19, 40)",15.390841702312756
"(13, 46, 47)",15.389373861350004
"(9, 15, 42)",15.388994493510431
"(1, 21, 23)",15.388397312744726
"(10, 14, 22)",15.388368101809734
"(8, 23, 27)",15.385961167691635
"(1, 4, 13)",15.384981297487137
"(0, 18, 21)",15.384830768677796
"(22, 24, 37)",15.384160719939938
"(18, 19, 40)",15.381404108310853
"(28, 37, 40)",15.380710621768852
"(2, 4, 20)",15.380596718526691
"(1, 14, 39)",15.376406841109647
"(29, 34, 42)",15.37578650999427
"(27, 37, 40)",15.37558486345278
"(2, 23)",15.373601972802433
"(20, 28, 44)",15.372161064889005
"(7, 14, 19)",15.371742980728715
"(14, 16, 19)",15.371742980728715
"(14, 17, 19)",15.371742980728715
"(14, 19, 36)",15.371742980728715
"(14, 19, 45)",15.371742980728715
"(14, 19, 48)",15.371742980728715
"(14, 19, 49)",15.371742980728715
"(1, 9, 14)",15.370745132907912
"(0, 12, 32)",15.369576903993458
"(4, 5, 44)",15.368307315814187
"(24, 29, 35)",15.368189426990284
"(22, 24, 46)",15.36767800073858
"(20, 27, 44)",15.367035306572934
