Combi,k_eff
"(6, 9, 13)",21.71144140767859
"(9, 28, 30)",21.71007946702511
"(6, 13, 25)",21.703479552803856
"(30, 38, 47)",21.70297260490787
"(25, 28, 30)",21.702117612150378
"(33, 39, 42)",21.695836512710855
"(9, 30, 34)",21.691274893133407
"(9, 25, 47)",21.68785835262222
"(25, 30, 34)",21.68331303825867
"(14, 30, 31)",21.673250551642873
"(19, 39, 40)",21.66717495867059
"(4, 10, 14)",21.664067882179058
"(14, 26, 31)",21.663558901091477
"(13, 38, 49)",21.660844592455234
"(9, 42)",21.640880774306645
"(25, 42)",21.628937991994547
"(31, 33, 49)",21.62421988667984
"(2, 13, 19)",21.621161164696915
"(14, 15, 28)",21.619437054482493
"(2, 39, 40)",21.61874801898137
"(9, 27, 28)",21.61460449716924
"(27, 38, 47)",21.607497635052
"(25, 27, 28)",21.60664264229451
"(19, 30, 47)",21.605439644847117
"(9, 27, 34)",21.595799923277536
"(25, 27, 34)",21.587838068402807
"(3, 14, 28)",21.58352271084177
"(2, 5, 16)",21.580436810078425
"(14, 27, 31)",21.577775581787
"(35, 39, 42)",21.577590405750783
"(13, 19, 49)",21.56331163239448
"(39, 40, 49)",21.560898486678937
"(2, 30, 47)",21.557012705157895
"(38, 43)",21.55686773825284
"(16, 18, 48)",21.556493879567988
"(0, 14, 28)",21.55341816111862
"(6, 13, 38)",21.54186626827876
"(4, 24, 30)",21.541584626266335
"(28, 30, 38)",21.54050432762528
"(28, 31)",21.531333990100002
"(10, 30, 31)",21.530689786163542
"(9, 38, 47)",21.526245068097126
"(9, 25, 28)",21.52539007533963
"(16, 26)",21.52323344637951
"(30, 34, 38)",21.521699753733575
"(25, 38, 47)",21.51828321322239
"(2, 13, 49)",21.51488469270526
"(19, 27, 47)",21.509964674991245
"(9, 25, 34)",21.506585501447926
"(6, 31, 33)",21.505241562503365
"(31, 34)",21.503127129262445
"(9, 14, 31)",21.49652301483213
"(14, 25, 31)",21.488561159957392
"(2, 27, 47)",21.461537735302024
"(16, 34, 36)",21.449023742859644
"(27, 28, 38)",21.44502935776941
"(6, 13, 19)",21.444333308218006
"(19, 28, 30)",21.442971367564525
"(6, 39, 40)",21.441920162502463
"(10, 27, 31)",21.435214816307678
"(9, 19, 47)",21.428712108036372
"(27, 34, 38)",21.426224783877707
"(16, 18, 41)",21.425012016339117
"(19, 30, 34)",21.42416679367282
"(19, 25, 47)",21.420750253161636
"(19, 43)",21.410568298161706
"(13, 31, 43)",21.408149744508172
"(14, 33, 45)",21.40203027827118
"(2, 6, 13)",21.395906368528784
"(2, 28, 30)",21.394544427875303
"(38, 42)",21.3865180652069
"(2, 9, 47)",21.38028516834715
"(6, 30, 47)",21.380184848678986
"(2, 30, 34)",21.3757398539836
"(2, 25, 47)",21.372323313472414
"(4, 14, 48)",21.364537064726758
"(9, 28, 38)",21.363776790814534
"(5, 14, 28)",21.356693296470205
"(25, 28, 38)",21.3558149359398
"(9, 10, 31)",21.353962249352797
"(19, 27, 28)",21.347496397708657
"(10, 25, 31)",21.346000394478068
"(9, 34, 38)",21.34497221692283
"(1, 2, 5)",21.339528504172744
"(2, 43)",21.337927888627878
"(25, 34, 38)",21.337010362048098
"(28, 30, 49)",21.33669489557287
"(13, 30)",21.334779379847337
"(19, 27, 34)",21.328691823816953
"(14, 31, 38)",21.326947875432296
"(30, 34, 49)",21.31789032168117
"(2, 27, 28)",21.299069458019435
"(21, 30, 33)",21.295436843680307
"(13, 31, 42)",21.29458329581088
"(8, 16, 26)",21.28854229111328
"(4, 14, 18)",21.28847586562265
"(4, 8, 14)",21.28544456013865
"(24, 30, 37)",21.280696345733205
"(2, 27, 34)",21.28026488412773
"(27, 30, 33)",21.277368245158904
"(9, 19, 28)",21.26624383075378
"(19, 38, 47)",21.25913696863654
"(19, 25, 28)",21.258281975879044
"(9, 19, 34)",21.247439256862076
"(27, 28, 49)",21.241219925717004
"(19, 42)",21.24021862511577
"(19, 25, 34)",21.23947740198734
"(4, 14, 41)",21.233055201497887
"(30, 31, 48)",21.231158968711245
"(14, 19, 31)",21.229414915371542
"(2, 5, 32)",21.22594402032089
"(27, 34, 49)",21.222415351825298
"(2, 9, 28)",21.217816891064558
"(6, 28, 30)",21.217716571396394
"(2, 38, 47)",21.210710028947318
"(2, 25, 28)",21.209855036189825
"(1, 34, 36)",21.208115436953964
"(6, 9, 47)",21.20345731186824
"(2, 9, 34)",21.199012317172855
"(6, 30, 34)",21.19891199750469
"(9, 30, 33)",21.19611567820403
"(6, 25, 47)",21.195495456993505
"(14, 39, 42)",21.194755069410906
"(13, 27)",21.191566925063537
"(2, 25, 34)",21.191050462298122
"(25, 30, 33)",21.188153823329294
"(10, 31, 38)",21.18438710995297
"(2, 42)",21.16757821558194
"(9, 28, 49)",21.159967358762124
"(2, 5, 44)",21.155390370725645
"(18, 30, 31)",21.15509776960714
"(8, 30, 31)",21.152066464123138
"(25, 28, 49)",21.152005503887395
"(9, 34, 49)",21.141162784870424
"(27, 31, 48)",21.135683998855374
"(25, 34, 49)",21.133200929995688
"(14, 31, 49)",21.123138443379887
"(2, 19, 47)",21.113177068886564
"(9, 27, 33)",21.10064070834816
"(30, 31, 41)",21.099677105482375
"(19, 28, 38)",21.096668691353948
"(32, 34, 36)",21.094530953102108
"(24, 30, 35)",21.093410936680122
"(25, 27, 33)",21.09267885347343
"(10, 19, 31)",21.08685414989221
"(42, 49)",21.08080391712829
"(19, 34, 38)",21.077864117462244
"(6, 43)",21.072686103909515
"(9, 13)",21.069688074631216
"(18, 27, 31)",21.059622799751267
"(13, 25)",21.05774529231912
"(8, 27, 31)",21.056591494267266
"(9, 31, 48)",21.054431431900497
"(2, 28, 38)",21.04824175166473
"(25, 31, 48)",21.046469577025764
"(24, 30, 40)",21.044066651042712
"(6, 9, 28)",21.04098903458565
"(16, 18, 22)",21.036218487908297
"(6, 38, 47)",21.03388217246841
"(6, 25, 28)",21.033027179710917
"(2, 34, 38)",21.029437177773026
"(30, 33, 38)",21.0265405388042
"(34, 36, 44)",21.023977303506868
"(14, 28, 39)",21.022337779866263
"(6, 9, 34)",21.022184460693946
"(6, 25, 34)",21.014222605819214
"(9, 25, 33)",21.01142628651855
"(11, 16, 18)",21.008131441273
"(27, 31, 41)",21.004202135626503
"(6, 14, 31)",21.004160119203412
"(2, 5, 46)",21.001943938366814
"(28, 38, 49)",20.990392219362295
"(30, 42, 43)",20.987456097697077
"(10, 31, 49)",20.980577677900563
"(9, 18, 31)",20.97837023279639
"(8, 9, 31)",20.975338927312393
"(34, 38, 49)",20.971587645470592
"(18, 25, 31)",20.970408377921657
"(8, 25, 31)",20.967377072437657
"(2, 19, 28)",20.950708791603972
"(6, 19, 47)",20.936349212407656
"(2, 19, 34)",20.93190421771227
"(27, 33, 38)",20.93106556894833
"(19, 30, 33)",20.929007578743445
"(9, 31, 41)",20.922949568671626
"(14, 23, 28)",20.922042188937322
"(25, 31, 41)",20.914987713796894
"(6, 42)",20.902336430863578
"(31, 43, 47)",20.900165648697822
"(19, 28, 49)",20.892859259301538
"(27, 42, 43)",20.891981127841206
"(2, 6, 47)",20.887922272718434
"(31, 38, 48)",20.884856292500668
"(2, 30, 33)",20.880580639054223
"(19, 34, 49)",20.87405468540984
"(6, 28, 38)",20.87141389518582
"(34, 36, 46)",20.870530871148034
"(14, 26, 30)",20.862070121163427
"(6, 10, 31)",20.861599353724085
"(6, 34, 38)",20.852609321294118
"(9, 33, 38)",20.84981300199345
"(2, 28, 49)",20.84443231961232
"(4, 14, 22)",20.844261673067066
"(25, 33, 38)",20.841851147118717
"(19, 27, 33)",20.833532608887573
"(2, 34, 49)",20.825627745720617
"(30, 33, 49)",20.82273110675179
"(4, 11, 14)",20.81617462643177
"(13, 38)",20.81532536553147
"(9, 42, 43)",20.81072856088633
"(18, 31, 38)",20.80879509339656
"(8, 31, 38)",20.80576378791256
"(25, 42, 43)",20.802766706011596
"(14, 21, 30)",20.794355400380354
"(19, 31, 48)",20.787323332439914
"(31, 42, 47)",20.78659920000053
"(2, 5, 7)",20.785949940335534
"(2, 5, 12)",20.785949940335534
"(2, 5, 20)",20.785949940335534
"(2, 5, 21)",20.785949940335534
"(2, 5, 29)",20.785949940335534
"(2, 5, 36)",20.785949940335534
"(2, 5, 45)",20.785949940335534
"(2, 27, 33)",20.78510566919835
"(14, 27, 30)",20.776286801858955
"(6, 19, 28)",20.773880935125064
"(14, 26, 27)",20.766595151307563
"(31, 33)",20.76038830686838
"(10, 14, 45)",20.758388069491904
"(6, 19, 34)",20.75507636123336
"(31, 38, 41)",20.753374429271798
"(39, 42, 48)",20.75266348647928
"(9, 19, 33)",20.7522800419327
"(19, 25, 33)",20.744318187057964
"(28, 31, 43)",20.737697371415234
"(27, 33, 49)",20.72725613689592
"(2, 6, 28)",20.725453995435846
"(31, 34, 43)",20.71889279752353
"(39, 40)",20.713427458857606
"(18, 19, 31)",20.711262133335808
"(22, 30, 31)",20.71088357705155
"(8, 19, 31)",20.708230827851807
"(2, 6, 34)",20.706649421544142
"(2, 9, 33)",20.703853102243478
"(6, 30, 33)",20.703752782575314
"(16, 26, 43)",20.696802430844937
"(2, 25, 33)",20.695891247368742
"(9, 14, 30)",20.695034234904078
"(14, 25, 30)",20.687072380029345
"(9, 14, 26)",20.685342584352682
"(11, 30, 31)",20.682796530416255
"(31, 48, 49)",20.68104686044826
"(14, 25, 26)",20.67738072947795
"(18, 39, 42)",20.67660228737517
"(8, 39, 42)",20.67357098189117
"(13, 19)",20.66902592544034
"(15, 16, 18)",20.657367968130284
"(19, 31, 41)",20.655841469211044
"(7, 34, 36)",20.654536873116754
"(12, 34, 36)",20.654536873116754
"(20, 34, 36)",20.654536873116754
"(21, 34, 36)",20.654536873116754
"(29, 34, 36)",20.654536873116754
"(34, 36, 45)",20.654536873116754
"(10, 21, 30)",20.65179463490103
"(9, 33, 49)",20.646003569941044
"(38, 42, 43)",20.6411534214865
"(25, 33, 49)",20.638041715066308
"(16, 24, 30)",20.63545722439237
"(10, 27, 30)",20.633726036379628
"(28, 31, 42)",20.62413092271794
"(3, 16, 18)",20.62145362448956
"(39, 41, 42)",20.621181623250404
"(22, 27, 31)",20.615408607195683
"(14, 17, 28)",20.610052842981585
"(13, 30, 43)",20.606660964580122
"(31, 34, 42)",20.60532634882624
"(18, 31, 49)",20.604985661344152
"(8, 31, 49)",20.60195435586015
"(9, 14, 27)",20.59955926504821
"(2, 13)",20.596385515906512
"(14, 25, 27)",20.591597410173478
"(0, 16, 18)",20.591349074766413
"(11, 27, 31)",20.587321560560387
"(16, 26, 42)",20.58323598214764
"(19, 33, 38)",20.582704902532868
"(30, 47)",20.57280323613181
"(6, 31, 48)",20.562068536271784
"(9, 10, 30)",20.55247346942475
"(31, 41, 49)",20.549564997219385
"(10, 25, 30)",20.544511614550018
"(19, 42, 43)",20.543620461425746
"(2, 33, 38)",20.534277962843646
"(9, 22, 31)",20.534156040240802
"(6, 9, 33)",20.52702524576457
"(22, 25, 31)",20.526194185366073
"(14, 30, 38)",20.525459095504246
"(6, 25, 33)",20.519063390889833
"(14, 26, 38)",20.515767444952854
"(13, 27, 43)",20.511185994724254
"(9, 14, 25)",20.510344843218597
"(13, 49)",20.50961121745286
"(9, 11, 31)",20.50606899360551
"(11, 25, 31)",20.498107138730774
"(2, 42, 43)",20.495193521736525
"(13, 30, 42)",20.49309451588283
"(6, 18, 31)",20.486007337167678
"(6, 8, 31)",20.482976031683677
"(33, 38, 49)",20.476428430541212
"(4, 14, 15)",20.465411153289054
"(14, 45, 48)",20.4588572520396
"(9, 10, 27)",20.456998499568883
"(10, 25, 27)",20.44903664469415
"(14, 28, 45)",20.438828786002922
"(2, 19, 33)",20.436745002782892
"(6, 31, 41)",20.430586673042914
"(14, 27, 38)",20.429984125648378
"(9, 13, 43)",20.429933427769377
"(27, 47)",20.42959078134801
"(3, 4, 14)",20.42949680964833
"(14, 19, 30)",20.427926135443492
"(13, 25, 43)",20.421971572894645
"(14, 19, 26)",20.418234484892096
"(13, 31, 47)",20.405804066883576
"(0, 4, 14)",20.399392259925182
"(13, 27, 42)",20.39761954602696
"(5, 16, 18)",20.394624210117996
"(1, 24, 30)",20.39454891848669
"(14, 24, 28)",20.389736461763974
"(10, 30, 38)",20.38289833002492
"(14, 18, 45)",20.382796052935497
"(8, 14, 45)",20.379764747451496
"(2, 14, 30)",20.37949919575427
"(19, 33, 49)",20.378895470480458
"(2, 14, 26)",20.369807545202878
"(9, 10, 25)",20.367784077739273
"(22, 31, 38)",20.364580900840973
"(6, 33, 38)",20.357450106364738
"(21, 30, 48)",20.352263817448726
"(9, 14, 38)",20.3487315586935
"(14, 25, 38)",20.34076970381877
"(11, 31, 38)",20.336493854205678
"(27, 30, 48)",20.334195218927327
"(14, 19, 27)",20.332451165587624
"(15, 30, 31)",20.332033057273538
"(6, 13)",20.33114373118815
"(2, 33, 49)",20.330468530791237
"(28, 30)",20.329100820207927
"(14, 41, 45)",20.32737538881073
"(14, 30, 49)",20.321649663451836
"(6, 42, 43)",20.318365665257616
"(9, 13, 42)",20.316366979072086
"(14, 26, 49)",20.311958012900444
"(13, 25, 42)",20.30840512419735
"(9, 47)",20.307711930915694
"(30, 34)",20.300893959370374
"(3, 30, 31)",20.296118713632815
"(25, 47)",20.295769148603597
"(10, 27, 38)",20.28742336016905
"(10, 19, 30)",20.285365369964165
"(2, 14, 27)",20.284024225898406
"(24, 30, 32)",20.280964434634836
"(18, 21, 30)",20.27620261834462
"(19, 22, 31)",20.26704794078022
"(0, 30, 31)",20.266014163909666
"(13, 38, 43)",20.260358288369545
"(6, 19, 33)",20.259917146303984
"(18, 27, 30)",20.25813401982322
"(8, 27, 30)",20.25510271433922
"(9, 30, 48)",20.25294265197245
"(9, 14, 19)",20.251198598632747
"(25, 30, 48)",20.244980797097714
"(13, 28, 31)",20.243335789600987
"(14, 19, 25)",20.24323674375801
"(11, 19, 31)",20.238960894144924
"(2, 10, 30)",20.236938430274947
"(15, 27, 31)",20.23655808741767
"(22, 39, 42)",20.232388094819584
"(14, 27, 49)",20.226174693595972
"(13, 31, 34)",20.224531215709284
"(31, 33, 43)",20.22373358259415
"(21, 30, 41)",20.220781954219856
"(2, 6, 33)",20.211490206614762
"(24, 30, 44)",20.210410785039592
"(9, 10, 38)",20.206170793214174
"(11, 39, 42)",20.204301048184288
"(2, 9, 14)",20.202771658943526
"(27, 30, 41)",20.202713355698457
"(6, 14, 30)",20.202671339275362
"(4, 5, 14)",20.202667395276766
"(13, 16, 26)",20.20244084903069
"(3, 27, 31)",20.200643743776947
"(10, 25, 38)",20.19820893833944
"(14, 28, 37)",20.1967650156152
"(2, 14, 25)",20.194809804068793
"(6, 14, 26)",20.19297968872397
"(10, 19, 27)",20.189890400108297
"(27, 28)",20.185888365424127
"(10, 30, 49)",20.179088897972512
"(9, 18, 30)",20.176881452868344
"(8, 9, 30)",20.173850147384343
"(0, 27, 31)",20.1705391940538
"(18, 25, 30)",20.168919597993607
"(8, 25, 30)",20.16588829250961
"(13, 19, 43)",20.16282532830879
"(22, 31, 49)",20.160771468788568
"(39, 40, 43)",20.160412182593248
"(27, 34)",20.157681504586574
"(9, 27, 48)",20.15746768211658
"(9, 15, 31)",20.15530552046279
"(25, 27, 48)",20.14950582724185
"(15, 25, 31)",20.14734366558806
"(13, 38, 42)",20.146791839672254
"(9, 14, 49)",20.14492212664109
"(2, 10, 27)",20.141463460419075
"(14, 25, 49)",20.136960271766362
"(11, 31, 49)",20.132684422153268
"(9, 30, 41)",20.12146078874358
"(3, 9, 31)",20.11939117682207
"(2, 13, 43)",20.11439838861957
"(25, 30, 41)",20.113498933868843
"(3, 25, 31)",20.111429321947334
"(31, 33, 42)",20.11016713389686
"(9, 10, 19)",20.10863783315342
"(10, 19, 25)",20.100675978278687
"(30, 43, 47)",20.098676868769772
"(0, 9, 31)",20.08928662709892
"(10, 27, 49)",20.08361392811664
"(30, 38, 48)",20.083367512572618
"(14, 19, 38)",20.081623459232915
"(9, 18, 27)",20.081406483012472
"(0, 25, 31)",20.081324772224185
"(8, 9, 27)",20.078375177528475
"(18, 25, 27)",20.073444628137743
"(8, 25, 27)",20.070413322653742
"(5, 30, 31)",20.06928929926125
"(9, 25, 48)",20.06825326028697
"(9, 28)",20.06400951499181
"(16, 18, 39)",20.060268693514054
"(2, 9, 10)",20.0602108934642
"(6, 10, 30)",20.060110573796038
"(24, 30, 46)",20.05696435268076
"(38, 47)",20.05334922181595
"(2, 10, 25)",20.052249038589466
"(25, 28)",20.052066732679712
"(13, 19, 42)",20.0492588796115
"(6, 22, 31)",20.041793144612093
"(9, 34)",20.035802654154253
"(2, 14, 38)",20.033196519543697
"(9, 27, 41)",20.02598581888771
"(6, 9, 14)",20.025943802464617
"(25, 34)",20.023859871842156
"(25, 27, 41)",20.01802396401298
"(6, 14, 25)",20.017981947589885
"(14, 28, 35)",20.009479606562117
"(14, 31)",20.008766141918453
"(18, 30, 38)",20.00730631346851
"(8, 30, 38)",20.00427500798451
"(27, 43, 47)",20.003201898913908
"(9, 10, 49)",20.002361361161768
"(2, 13, 42)",20.00083193992228
"(10, 25, 49)",19.99439950628703
"(9, 18, 25)",19.992192061182863
"(8, 9, 25)",19.98916075569886
"(27, 38, 48)",19.98789254271675
"(19, 30, 48)",19.985834552511864
"(15, 31, 38)",19.98573038106296
"(30, 42, 47)",19.98511042007248
"(14, 38, 49)",19.975346987241263
"(5, 27, 31)",19.973814329405382
"(14, 28, 40)",19.960135320924707
"(16, 18, 23)",19.959973102585113
"(30, 38, 41)",19.951885649343748
"(3, 31, 38)",19.949816037422238
"(13, 42, 49)",19.942982407619844
"(10, 19, 38)",19.939062693753588
"(14, 22, 45)",19.93858186037991
"(6, 13, 43)",19.93757053214066
"(2, 30, 48)",19.937407612822643
"(9, 25, 41)",19.9367713970581
"(28, 30, 43)",19.936208591487183
"(2, 14, 19)",19.93566355948294
"(9, 43, 47)",19.921949331959027
"(0, 31, 38)",19.91971148769909
"(30, 34, 43)",19.91740401759548
"(25, 43, 47)",19.913987477084294
"(18, 27, 38)",19.911831343612644
"(11, 14, 45)",19.910494813744613
"(18, 19, 30)",19.909773353407758
"(8, 27, 38)",19.908800038128643
"(19, 47)",19.907049781724815
"(8, 19, 30)",19.906742047923757
"(9, 38, 48)",19.906639975761873
"(25, 38, 48)",19.89867812088714
"(5, 9, 31)",19.892561762450505
"(2, 10, 38)",19.89063575406437
"(19, 27, 48)",19.890359582655996
"(27, 42, 47)",19.889635450216613
"(15, 19, 31)",19.888197421002207
"(5, 25, 31)",19.88459990757577
"(6, 9, 10)",19.88338303698529
"(30, 48, 49)",19.879558080520212
"(14, 19, 49)",19.877814027180506
"(6, 10, 25)",19.875421182110557
"(2, 18, 30)",19.861346413718536
"(2, 8, 30)",19.858315108234535
"(27, 38, 41)",19.85641067948788
"(6, 14, 38)",19.85636866306479
"(19, 30, 41)",19.854352689282994
"(15, 39, 42)",19.85353757504157
"(3, 19, 31)",19.852283077361484
"(2, 27, 48)",19.841932642966775
"(7, 24, 30)",19.840970354649482
"(12, 24, 30)",19.840970354649482
"(20, 24, 30)",19.840970354649482
"(24, 29, 30)",19.840970354649482
"(24, 30, 36)",19.840970354649482
"(24, 30, 45)",19.840970354649482
"(27, 28, 43)",19.840733621631315
"(2, 47)",19.834409372190986
"(10, 38, 49)",19.832786221761936
"(21, 22, 30)",19.831988425789035
"(9, 18, 38)",19.830578776657767
"(2, 14, 49)",19.829387087491288
"(8, 9, 38)",19.827547471173766
"(6, 13, 42)",19.82400408344337
"(28, 30, 42)",19.82264214278989
"(18, 25, 38)",19.822616921783034
"(0, 19, 31)",19.822178527638336
"(27, 34, 43)",19.821929047739612
"(8, 25, 38)",19.819585616299033
"(3, 39, 42)",19.817623231400848
"(18, 19, 27)",19.81429838355189
"(22, 27, 30)",19.813919827267632
"(8, 19, 27)",19.81126707806789
"(28, 38)",19.809646805892065
"(9, 19, 48)",19.80910701570112
"(9, 42, 47)",19.808382883261736
"(2, 30, 41)",19.805925749593772
"(11, 21, 30)",19.80390137915374
"(30, 34, 42)",19.80383756889819
"(18, 30, 49)",19.803496881416102
"(19, 25, 48)",19.801145160826383
"(8, 30, 49)",19.8004655759321
"(25, 42, 47)",19.800421028387
"(10, 31)",19.79492499369946
"(2, 10, 19)",19.793102794003616
"(0, 39, 42)",19.7875186816777
"(11, 27, 30)",19.78583278063234
"(27, 48, 49)",19.78408311066434
"(15, 31, 49)",19.781920949010555
"(34, 38)",19.781439945054508
"(9, 38, 41)",19.775158112533003
"(4, 14, 23)",19.768016287743883
"(25, 38, 41)",19.76719625765827
"(2, 18, 27)",19.765871443862668
"(2, 8, 27)",19.76284013837867
"(2, 9, 48)",19.760680076011898
"(6, 30, 48)",19.760579756343734
"(9, 28, 43)",19.75948105467644
"(19, 27, 41)",19.758877719427126
"(6, 14, 19)",19.75883570300403
"(2, 25, 48)",19.752718221137165
"(38, 43, 47)",19.752374192559195
"(25, 28, 43)",19.751519199801706
"(30, 41, 49)",19.74807621729134
"(3, 31, 49)",19.74600660536983
"(9, 34, 43)",19.740676480784735
"(28, 31, 47)",19.73535169379064
"(10, 19, 49)",19.73525326170118
"(30, 31, 39)",19.73493378265731
"(9, 18, 19)",19.733045816597013
"(25, 34, 43)",19.732714625910003
"(9, 22, 30)",19.732667260312756
"(8, 9, 19)",19.730014511113012
"(13, 31, 33)",19.729372000779904
"(27, 28, 42)",19.727167172934024
"(18, 19, 25)",19.725083961722277
"(22, 25, 30)",19.724705405438023
"(5, 31, 38)",19.722986623050673
"(14, 31, 43)",19.7226521392942
"(8, 19, 25)",19.722052656238276
"(31, 34, 47)",19.716547119898934
"(0, 31, 49)",19.71590205564668
"(6, 10, 38)",19.71380789758546
"(2, 27, 41)",19.710450779737904
"(2, 6, 14)",19.710408763314813
"(27, 34, 42)",19.708362599042317
"(18, 27, 49)",19.708021911560238
"(8, 27, 49)",19.704990606076237
"(9, 11, 30)",19.70458021367746
"(9, 48, 49)",19.702830543709464
"(11, 25, 30)",19.696618358802727
"(25, 48, 49)",19.69486868883473
"(16, 26, 47)",19.694456753220344
"(2, 10, 49)",19.68682632201196
"(2, 9, 18)",19.68461887690779
"(6, 18, 30)",19.684518557239628
"(2, 8, 9)",19.68158757142379
"(6, 8, 30)",19.681487251755627
"(9, 19, 41)",19.67762515247225
"(2, 18, 25)",19.676657022033055
"(2, 8, 25)",19.673625716549058
"(19, 25, 41)",19.669663297597513
"(13, 39, 40)",19.666050600779002
"(19, 28)",19.66334736580093
"(6, 15, 31)",19.66294262483408
"(19, 43, 47)",19.65484123249844
"(27, 41, 49)",19.65260124743547
"(16, 17, 18)",19.647983756629376
"(9, 28, 42)",19.645914605979144
"(19, 38, 48)",19.639531876301287
"(27, 31, 39)",19.63945881280144
"(38, 42, 47)",19.638807743861904
"(25, 28, 42)",19.637952751104415
"(9, 22, 27)",19.637192290456888
"(19, 34)",19.635140504963378
"(23, 30, 31)",19.63463819172837
"(22, 25, 27)",19.629230435582155
"(2, 9, 41)",19.629198212783027
"(6, 30, 41)",19.629097893114864
"(9, 34, 42)",19.627110032087444
"(3, 6, 31)",19.627028281193354
"(9, 18, 49)",19.626769344605357
"(5, 19, 31)",19.62545366298992
"(8, 9, 49)",19.623738039121356
"(2, 25, 41)",19.621236357908295
"(25, 34, 42)",19.619148177212708
"(18, 25, 49)",19.618807489730624
"(6, 10, 19)",19.616274937524707
"(8, 25, 49)",19.615776184246627
"(9, 11, 27)",19.609105243821592
"(14, 31, 42)",19.609085690596906
"(2, 43, 47)",19.60641429280922
"(13, 30, 47)",19.604315286955526
"(11, 25, 27)",19.60114338894686
"(0, 6, 31)",19.596923731470206
"(2, 38, 48)",19.59110493661207
"(5, 39, 42)",19.590793817029283
"(2, 28)",19.590706956267102
"(28, 38, 43)",19.58990591527661
"(6, 9, 48)",19.58385221953299
"(10, 31, 43)",19.580091373814874
"(6, 25, 48)",19.575890364658257
"(9, 41, 49)",19.57134868048059
"(34, 38, 43)",19.571101341384903
"(6, 47)",19.569167587472624
"(2, 6, 10)",19.567847997835486
"(18, 19, 38)",19.56347067719718
"(25, 41, 49)",19.56338682560586
"(22, 30, 38)",19.563092120912927
"(2, 34)",19.56250009542955
"(8, 19, 38)",19.56043937171318
"(14, 15, 45)",19.559731340601896
"(26, 30, 31)",19.559243545469528
"(9, 31, 39)",19.558206245846563
"(30, 33)",19.558155136976303
"(28, 31, 34)",19.554078842616345
"(14, 16, 28)",19.551525894274363
"(25, 31, 39)",19.55024439097183
"(9, 22, 25)",19.547977868627278
"(19, 42, 47)",19.54127478380115
"(23, 27, 31)",19.5391632218725
"(11, 30, 38)",19.53500507427763
"(38, 48, 49)",19.533255404309635
"(16, 26, 28)",19.53198847593775
"(3, 14, 45)",19.523816996961173
"(9, 11, 25)",19.51989082199198
"(5, 31, 49)",19.519177190998263
"(2, 18, 38)",19.51504373750796
"(16, 26, 34)",19.51318390204605
"(2, 8, 38)",19.512012432023962
"(13, 27, 47)",19.50884031709966
"(19, 38, 41)",19.508050013072417
"(6, 9, 18)",19.507791020428883
"(6, 8, 9)",19.504759714944882
"(28, 49)",19.50393265781345
"(6, 18, 25)",19.499829165554146
"(6, 8, 25)",19.49679786007015
"(4, 16, 18)",19.49558420979612
"(0, 14, 45)",19.493712447238025
"(2, 19, 48)",19.493571976551312
"(2, 42, 47)",19.492847844111928
"(19, 28, 43)",19.492372955215853
"(28, 38, 42)",19.476339466579315
"(34, 49)",19.475725796975897
"(19, 34, 43)",19.47356838132415
"(22, 27, 38)",19.46761715105706
"(10, 31, 42)",19.466524925117582
"(19, 22, 30)",19.465559160852173
"(26, 27, 31)",19.46376857561366
"(2, 38, 41)",19.459623073383195
"(34, 38, 42)",19.45753489268761
"(18, 38, 49)",19.457194205205525
"(4, 14, 17)",19.456026941788146
"(8, 38, 49)",19.454162899721528
"(15, 21, 30)",19.453137906011023
"(6, 9, 41)",19.45237035630412
"(23, 25, 31)",19.44994880004289
"(6, 25, 41)",19.444408501429386
"(2, 28, 43)",19.443946015526635
"(13, 28, 30)",19.44184700967294
"(11, 27, 38)",19.439530104421763
"(11, 19, 30)",19.437472114216874
"(19, 48, 49)",19.43572244424888
"(15, 27, 30)",19.43506930748962
"(6, 43, 47)",19.42958643633031
"(16, 18, 24)",19.427667375411765
"(9, 13, 47)",19.42758775014478
"(2, 34, 43)",19.425141441634928
"(13, 30, 34)",19.423042435781234
"(30, 33, 43)",19.4222448026661
"(13, 25, 47)",19.419625895270052
"(2, 18, 19)",19.417510777447205
"(3, 21, 30)",19.4172235623703
"(2, 22, 30)",19.41713222116295
"(27, 33)",19.414942682192503
"(2, 8, 19)",19.414479471963205
"(6, 38, 48)",19.41427708013316
"(38, 41, 49)",19.401773541080765
"(5, 6, 31)",19.40019886682179
"(3, 27, 30)",19.3991549638489
"(2, 11, 30)",19.389045174527656
"(31, 38, 39)",19.388631106446734
"(2, 48, 49)",19.38729550455966
"(0, 21, 30)",19.38711901264715
"(9, 22, 38)",19.38636458410218
"(9, 26, 31)",19.382516008658783
"(19, 28, 42)",19.378806506518558
"(22, 25, 38)",19.378402729227446
"(25, 26, 31)",19.374554153784047
"(19, 22, 27)",19.3700841909963
"(14, 26, 28)",19.369628597025645
"(0, 27, 30)",19.369050414125752
"(2, 19, 41)",19.36209011332244
"(19, 34, 42)",19.360001932626858
"(18, 19, 49)",19.35966124514477
"(22, 30, 49)",19.359282688860517
"(9, 11, 38)",19.358277537466883
"(8, 19, 49)",19.35662993966077
"(9, 15, 30)",19.353816740534743
"(11, 25, 38)",19.35031568259215
"(13, 27, 28)",19.34637203981707
"(15, 25, 30)",19.34585488566001
"(31, 48)",19.34562876752101
