Combi,k_eff
"(10, 22, 40)",20.341871575108826
"(11, 23, 36)",20.338952323498766
"(23, 30, 42)",20.338258494249544
"(10, 13, 46)",20.326543211830497
"(7, 10, 24)",20.323113015133288
"(0, 4, 46)",20.323084958450167
"(2, 4, 16)",20.321885006312097
"(4, 11, 15)",20.32126011497599
"(0, 10, 13)",20.319956962845573
"(11, 25)",20.319339934892163
"(4, 19, 22)",20.315129996856093
"(11, 18, 45)",20.314907345900764
"(11, 19, 46)",20.306066530959065
"(35, 45, 48)",20.303046471440773
"(0, 11, 19)",20.29948028197414
"(7, 42, 46)",20.299060201741987
"(4, 11, 33)",20.296505929113984
"(8, 35, 46)",20.296385672687173
"(4, 7, 32)",20.294670358769125
"(0, 7, 42)",20.292473952757064
"(0, 8, 35)",20.28979942370225
"(7, 12, 14)",20.286854741025873
"(22, 23, 48)",20.284746494867843
"(11, 32, 42)",20.281534141363252
"(10, 40, 48)",20.278498463091356
"(7, 22, 45)",20.277259127832487
"(2, 10, 37)",20.275741340042657
"(10, 19, 41)",20.27551245820166
"(4, 13, 35)",20.27051903481884
"(10, 22, 36)",20.264033288294318
"(10, 27, 35)",20.26295803337785
"(10, 19, 25)",20.259371737048845
"(2, 30)",20.25506477097003
"(4, 8, 18)",20.253936901026727
"(4, 19, 48)",20.251756884838628
"(42, 45)",20.250643878999625
"(10, 30, 32)",20.2498861501752
"(2, 19, 42)",20.24816961895548
"(8, 23, 30)",20.24642350956897
"(2, 45, 46)",20.240909755624976
"(4, 17, 23)",20.2366248915767
"(0, 2, 45)",20.234323506640052
"(2, 11, 43)",20.234222416021808
"(17, 26, 42)",20.223072771780032
"(7, 45, 48)",20.21388601581502
"(5, 22, 32)",20.21137521579963
"(4, 42, 44)",20.20972143891696
"(7, 8, 46)",20.20722521706142
"(8, 22, 42)",20.203152465552577
"(10, 36, 48)",20.20066017627685
"(0, 7, 8)",20.200638968076497
"(10, 43, 45)",20.199627163520148
"(30, 35, 42)",20.198251816136406
"(4, 11, 24)",20.19540317078311
"(2, 18, 35)",20.19193698634571
"(8, 11, 32)",20.189699156682686
"(7, 11, 40)",20.187623476574387
"(4, 7, 13)",20.181358579193088
"(11, 44, 45)",20.178856899110432
"(7, 10, 27)",20.1737975777521
"(11, 13, 42)",20.168222361787215
"(2, 4, 40)",20.160337570263906
"(10, 23, 37)",20.15775846805938
"(11, 18, 22)",20.1566006912147
"(2, 8, 19)",20.156334634274913
"(35, 46)",20.153033707672414
"(10, 17, 46)",20.152642390475222
"(5, 32, 48)",20.14800210378216
"(0, 10, 17)",20.1460561414903
"(22, 35, 48)",20.144739816754708
"(0, 35)",20.14315433419503
"(4, 41, 42)",20.14079628463441
"(8, 42, 48)",20.13977935353511
"(10, 13, 30)",20.136574370599163
"(8, 17, 26)",20.131237787099465
"(19, 23, 42)",20.130186746972207
"(4, 25, 42)",20.124655563481593
"(23, 45, 46)",20.122926883641703
"(10, 16, 46)",20.119919633227344
"(4, 8, 44)",20.11788645423639
"(0, 23, 45)",20.11634063465678
"(11, 23, 43)",20.116239544038528
"(11, 19, 30)",20.11609768972773
"(0, 10, 16)",20.11333338424242
"(8, 45)",20.11289140197877
"(7, 11, 36)",20.10978518975988
"(7, 30, 42)",20.109091360510654
"(8, 30, 35)",20.106416831455835
"(2, 7, 18)",20.102776530719957
"(4, 17, 35)",20.096618213463564
"(11, 25, 45)",20.093791023675063
"(11, 18, 48)",20.093227579197233
"(4, 18)",20.08936055018175
"(2, 22, 46)",20.08260310093891
"(2, 4, 36)",20.082499283449398
"(23, 30)",20.07809046299512
"(8, 11, 13)",20.07638737710665
"(0, 2, 22)",20.076016851953987
"(18, 23, 35)",20.07395411436243
"(6, 8, 37)",20.065914027049654
"(4, 16, 35)",20.063895456215683
"(10, 15, 42)",20.061397829887653
"(2, 35, 44)",20.055886539555374
"(7, 22, 48)",20.055579361128956
"(2, 30, 45)",20.050940914393642
"(4, 8, 41)",20.048961299953838
"(4, 11, 27)",20.046087733401922
"(4, 23, 40)",20.042354698280626
"(10, 19, 32)",20.041814402897863
"(10, 22, 43)",20.041320508834083
"(8, 19, 23)",20.038351762291637
"(10, 33, 42)",20.036643644025645
"(4, 8, 25)",20.032820578801022
"(11, 22, 44)",20.020550244424363
"(7, 46)",20.01929302423379
"(2, 46, 48)",20.019229988921445
"(10, 35, 37)",20.017751789946246
"(7, 8, 30)",20.017256375830087
"(3, 8, 37)",20.013536149114607
"(22, 42)",20.01318389697053
"(0, 2, 48)",20.01264373993652
"(0, 7)",20.009413650756407
"(4, 7, 17)",20.007457757837813
"(11, 17, 42)",19.99432154043194
"(11, 32)",19.99300393366569
"(19, 35, 42)",19.99018006885907
"(8, 37, 49)",19.989700593939833
"(2, 35, 41)",19.98696138527282
"(7, 18, 23)",19.98479365873668
"(9, 10, 11)",19.98446259493773
"(35, 45, 46)",19.982920205528565
"(10, 43, 48)",19.977947396816614
"(0, 35, 45)",19.97633395654364
"(4, 7, 16)",19.974735000589934
"(2, 25, 35)",19.970820664120005
"(2, 7, 44)",19.966726083929622
"(22, 23, 46)",19.96462022895564
"(4, 23, 36)",19.96451641146612
"(10, 17, 30)",19.96267354924389
"(11, 16, 42)",19.961598783184066
"(10, 40, 46)",19.958372197179152
"(0, 22, 23)",19.958033979970715
"(11, 44, 48)",19.957177132406898
"(0, 10, 40)",19.951785948194228
"(2, 19)",19.942957150054028
"(4, 18, 45)",19.94047143386812
"(23, 35, 44)",19.9379036675721
"(17, 26)",19.93607659781739
"(10, 24, 42)",19.93554088569477
"(11, 22, 25)",19.935484368988995
"(23, 30, 45)",19.932958042410366
"(4, 19, 46)",19.93163061892642
"(10, 16, 30)",19.929950791996006
"(7, 10, 37)",19.928591334320494
"(10, 13, 19)",19.928502623321826
"(0, 4, 19)",19.925044369941496
"(42, 48)",19.91812422894433
"(4, 32, 42)",19.907098229330607
"(8, 11, 17)",19.902486555751373
"(4, 35, 40)",19.90234802016749
"(23, 46, 48)",19.901247116938166
"(7, 19, 42)",19.901019613233316
"(8, 19, 35)",19.8983450841785
"(2, 7, 41)",19.89780092964707
"(0, 23, 48)",19.894660867953245
"(7, 45, 46)",19.893759749902813
"(2, 22, 30)",19.892634259707577
"(22, 42, 45)",19.889686998393973
"(0, 7, 45)",19.88717350091789
"(7, 11, 43)",19.887072410299645
"(4, 44)",19.88528487999625
"(2, 7, 25)",19.881660208494253
"(10, 36, 46)",19.880533910364644
"(11, 32, 45)",19.876233689524078
"(8, 22)",19.875431419949678
"(0, 10, 36)",19.87394766137972
"(11, 25, 48)",19.87211125697153
"(23, 35, 41)",19.868978513289548
"(30, 35)",19.868080445825413
"(2, 4, 43)",19.859786503989163
"(23, 25, 35)",19.852837792136732
"(7, 23, 44)",19.84874321194635
"(7, 18, 35)",19.844786980623546
"(2, 19, 45)",19.842869167116305
"(2, 30, 48)",19.829261147690108
"(5, 32, 46)",19.827875837869954
"(42, 45, 48)",19.826313886376504
"(22, 35, 46)",19.8246135508425
"(4, 35, 36)",19.824509733352983
"(11, 13)",19.82303626430163
"(0, 5, 32)",19.821289588885033
"(8, 42, 46)",19.819653087622903
"(0, 22, 35)",19.818027301857576
"(17, 26, 45)",19.817772319940858
"(4, 8, 32)",19.81526324465004
"(4, 7, 40)",19.813187564541742
"(0, 8, 42)",19.81306683863798
"(10, 18, 44)",19.811472394810174
"(7, 8, 19)",19.80918462855275
"(4, 44, 45)",19.804420987077787
"(2, 10, 26)",19.802799348378038
"(4, 11, 37)",19.800881489970315
"(11, 40, 42)",19.80005134713587
"(2, 10, 28)",19.799099587577732
"(8, 22, 45)",19.797852013713403
"(4, 13, 42)",19.79378644975457
"(30, 35, 45)",19.792951364297227
"(10, 27, 42)",19.786225448313587
"(4, 18, 22)",19.782164779182054
"(4, 41)",19.78189714857242
"(10, 11, 14)",19.781122586367598
"(8, 48)",19.780371751923475
"(7, 23, 41)",19.779818057663796
"(22, 23, 30)",19.7746513877243
"(11, 18, 46)",19.773101313285025
"(10, 30, 40)",19.768403355947815
"(0, 11, 18)",19.7665150643001
"(19, 23)",19.765982842079115
"(7, 23, 25)",19.76367733651098
"(11, 13, 45)",19.76292190994804
"(35, 46, 48)",19.76124043882503
"(4, 25)",19.757686066843196
"(0, 35, 48)",19.75465418984011
"(10, 17, 19)",19.75460180196655
"(2, 32, 35)",19.753263329969023
"(10, 11, 39)",19.75019096313423
"(10, 18, 41)",19.74254724052762
"(4, 23, 43)",19.741803632005883
"(4, 41, 45)",19.735495832795234
"(7, 22, 46)",19.735453095216748
"(4, 7, 36)",19.735349277727234
"(8, 45, 48)",19.734478901695937
"(7, 30)",19.73433976238679
"(0, 7, 22)",19.728866846231824
"(10, 18, 25)",19.726406519374805
"(19, 23, 45)",19.72488629513303
"(11, 36, 42)",19.722213060321366
"(10, 16, 19)",19.721879044718673
"(4, 25, 45)",19.719355111642418
"(4, 18, 48)",19.718791667164588
"(11, 22, 32)",19.717927034838013
"(2, 18, 42)",19.71520440128144
"(23, 30, 48)",19.71127827570683
"(7, 35, 44)",19.70873653383321
"(8, 11, 40)",19.708216362455303
"(7, 30, 45)",19.70379090867148
"(4, 8, 13)",19.701951465074004
"(0, 2, 46)",19.692517474024314
"(2, 11, 15)",19.690692630550135
"(10, 30, 36)",19.690565069133307
"(10, 23, 26)",19.68481647639476
"(2, 19, 22)",19.68456251243024
"(10, 23, 28)",19.681116715594456
"(7, 46, 48)",19.672079983199282
"(1, 10, 15)",19.668067761806334
"(22, 42, 48)",19.66800723169044
"(8, 37, 38)",19.666944393868917
"(2, 11, 33)",19.66593844468813
"(0, 7, 48)",19.66549373421436
"(2, 7, 32)",19.66410287434327
"(10, 15)",19.662799466452284
"(17, 22, 26)",19.659465665254793
"(10, 43, 46)",19.65782113090441
"(10, 15, 45)",19.656097378048475
"(11, 32, 48)",19.654553922820547
"(0, 10, 43)",19.651234881919486
"(4, 22, 44)",19.64611433239172
"(45,)",19.642693201240863
"(2, 13, 35)",19.639951550392986
"(7, 35, 41)",19.639811379550657
"(5, 30, 32)",19.63790699663862
"(11, 44, 46)",19.63705086649469
"(23, 32, 35)",19.635280457985747
"(22, 30, 35)",19.634644709611166
"(10, 33, 45)",19.63134319218647
"(0, 11, 44)",19.630464617509766
"(8, 11, 36)",19.630378075640795
"(8, 30, 42)",19.62968424639157
"(10, 33)",19.62566818765928
"(7, 25, 35)",19.62367065839784
"(2, 8, 18)",19.623369416600873
"(2, 19, 48)",19.621189400412774
"(4, 17, 42)",19.619885628399295
"(10, 41, 44)",19.60649679373729
"(11, 13, 22)",19.604615255261976
"(4, 35, 43)",19.601796953892748
"(18, 23, 42)",19.597221529298167
"(17, 26, 48)",19.596092553237323
"(8, 37, 47)",19.59391642254636
"(10, 25, 44)",19.590356072584473
"(11, 17, 45)",19.589021088592766
"(4, 16, 42)",19.58716287115142
"(19, 35, 45)",19.584879617019894
"(11, 18, 30)",19.58313247205369
"(4, 44, 48)",19.582741220374253
"(2, 42, 44)",19.579153954491108
"(4, 22, 41)",19.577189178109165
"(8, 22, 48)",19.576172247009872
"(0, 23, 46)",19.57453460204104
"(11, 15, 23)",19.57270975856686
"(30, 35, 48)",19.571271597593693
"(19, 22, 23)",19.566579640446964
"(2, 11, 24)",19.564835686357256
"(11, 17)",19.56218503226872
"(4, 22, 25)",19.56104845695635
"(10, 19, 40)",19.56033160867048
"(11, 16, 45)",19.556298331344887
"(19, 35)",19.55597282490941
"(11, 25, 46)",19.55198499105932
"(2, 7, 13)",19.550791094767234
"(11, 23, 33)",19.547955572704854
"(7, 23, 32)",19.546120002359995
"(7, 22, 30)",19.545484253985414
"(0, 11, 25)",19.545398742074397
"(10, 26, 35)",19.544809798281626
"(11, 13, 48)",19.54124214324451
"(10, 28, 35)",19.541110037481317
"(10, 37, 42)",19.541019204881977
"(2, 10, 20)",19.532532100141072
"(10, 24, 45)",19.530240433855596
"(4, 8, 17)",19.52805064371873
"(13, 23, 35)",19.521968678409706
"(10, 25, 41)",19.52143091830192
"(4, 41, 48)",19.5138160660917
"(11, 16)",19.513100896396903
"(4, 7, 43)",19.512636498267
"(2, 41, 42)",19.510228800208555
"(2, 30, 46)",19.509134881777904
"(10, 18, 32)",19.508849185223823
"(42, 45, 46)",19.5061876204643
"(8, 18, 23)",19.505386544617597
"(19, 23, 48)",19.503206528429494
"(0, 2, 30)",19.50254863279298
"(4, 32, 45)",19.501797777491433
"(0, 42, 45)",19.499601371479375
"(11, 42, 43)",19.499500280861128
"(10, 15, 22)",19.49779072336241
"(4, 25, 48)",19.497675344938884
"(7, 19, 45)",19.495719161394142
"(2, 25, 42)",19.49408807905574
"(2, 8, 44)",19.487318969810538
"(10, 19, 36)",19.482493321855973
"(7, 30, 48)",19.482111141967945
"(10, 24)",19.474014050162964
"(10, 22, 33)",19.473036537500406
"(10, 30, 43)",19.467852289673072
"(2, 17, 35)",19.46605072903771
"(23, 42, 44)",19.461171082507832
"(18, 35, 42)",19.45721485118503
"(7, 10, 26)",19.455649342655875
"(7, 10, 28)",19.45194958185557
"(11, 30, 44)",19.447082025263356
"(11, 23, 24)",19.44685281437398
"(42, 46)",19.437934830076017
"(0, 35, 46)",19.434527923927902
"(10, 15, 48)",19.43441761134494
"(2, 16, 35)",19.43332797178983
"(7, 13, 23)",19.432808222783958
"(4, 32)",19.43135006561672
"(11, 17, 22)",19.4307144339067
"(5, 19, 32)",19.429835249361282
"(0, 42)",19.428055456598635
"(19, 22, 35)",19.42657296233383
"(4, 40, 42)",19.425615435103225
"(7, 19)",19.422232141470783
"(8, 19, 42)",19.421612499114232
"(2, 8, 41)",19.418393815527985
"(2, 11, 27)",19.41552024897607
"(10, 20, 23)",19.414549228157796
"(8, 45, 46)",19.41435263578373
"(10, 33, 48)",19.40966342548294
"(0, 8, 45)",19.407766386798805
"(8, 11, 43)",19.40766529618056
"(7, 32, 35)",19.40611332424686
"(22, 45)",19.405233219211766
"(2, 8, 25)",19.40225309437517
"(4, 18, 46)",19.39866540125238
"(11, 16, 22)",19.397991676658823
"(11, 40, 45)",19.394750895296696
"(23, 41, 42)",19.39224592822528
"(0, 4, 18)",19.392079152267456
"(23, 30, 46)",19.391152009794627
"(4, 13, 45)",19.388485997915396
"(0, 23, 30)",19.384565760809704
"(10, 27, 45)",19.38092499647441
"(2, 7, 17)",19.37689027341196
"(23, 25, 42)",19.376105207072463
"(11, 18, 19)",19.375060724776354
"(10, 32, 44)",19.372798738433488
"(10, 22, 24)",19.37193377916953
"(8, 23, 44)",19.369336097827265
"(7, 18, 42)",19.368054395559277
"(11, 17, 48)",19.367341321889235
"(8, 18, 35)",19.365379866504462
"(19, 35, 48)",19.36319985031636
"(11, 25, 30)",19.362016149827987
"(17, 23, 35)",19.34806785705443
"(22, 42, 46)",19.347880965778234
"(4, 36, 42)",19.34777714828872
"(0, 7, 46)",19.34536746830215
"(2, 7, 16)",19.34416751616408
"(6, 10, 11)",19.343828581266834
"(7, 11, 15)",19.343542624827972
"(4, 22, 32)",19.343491122805368
"(0, 22, 42)",19.34129471679331
"(7, 19, 22)",19.337412506708077
"(11, 16, 48)",19.334618564641353
"(11, 32, 46)",19.33442765690834
"(4, 8, 40)",19.33378045042266
"(4, 11, 26)",19.327939498305696
"(0, 11, 32)",19.327841407923415
"(4, 11, 28)",19.32423973750539
"(35, 42, 44)",19.321164404394693
"(7, 11, 33)",19.318788438965967
"(11, 36, 45)",19.316912608482188
"(2, 4, 15)",19.31625671851749
"(30, 42, 45)",19.316218779232962
"(45, 48)",19.310173551185564
"(2, 18, 45)",19.309903949442266
"(10, 24, 48)",19.308560667152065
"(10, 32, 41)",19.303873584150935
"(2, 19, 46)",19.301063134500566
"(8, 23, 41)",19.300410943544712
"(8, 46)",19.300182353055163
"(11, 23, 27)",19.297537376992793
"(0, 2, 19)",19.294476885515643
"(7, 13, 35)",19.292801544670823
"(2, 4, 33)",19.291502532655485
"(3, 10, 11)",19.29145070333179
"(0, 8)",19.29030297957778
"(10, 25, 32)",19.287732862998123
"(42, 46, 48)",19.284507853760765
"(8, 23, 25)",19.284270222391896
"(4, 32, 48)",19.280118010787902
"(0, 42, 48)",19.27792160477584
"(2, 32, 42)",19.276530744904754
"(7, 8, 18)",19.27621941087871
"(17, 26, 46)",19.27596628732512
"(10, 20, 35)",19.274542550044657
"(7, 19, 48)",19.27403939469061
"(2, 35, 40)",19.271780535741637
"(11, 40)",19.270779742324613
"(0, 17, 26)",19.269380038340195
"(10, 11, 49)",19.267615148157017
"(22, 45, 48)",19.262706779851264
"(4, 44, 46)",19.262614954462045
"(4, 13)",19.261382396252664
"(10, 19, 43)",19.259780542395738
"(10, 13, 44)",19.25948695885745
"(7, 17, 23)",19.258907401428683
"(8, 22, 46)",19.256045981097664
"(0, 4, 44)",19.25602870547712
"(4, 8, 36)",19.25594216360815
"(35, 41, 42)",19.25223925011214
"(30, 35, 46)",19.25114533168149
"(10, 27)",19.250040894091185
"(0, 8, 22)",19.24945973211274
"(0, 30, 35)",19.24455908269657
"(11, 22, 40)",19.23644424061063
"(25, 35, 42)",19.236098528959324
"(7, 42, 44)",19.232003948768945
"(4, 13, 22)",19.23017934322933
"(8, 35, 44)",19.229329419714126
"(8, 30, 45)",19.224383794552395
"(10, 22, 27)",19.222618341788344
"(10, 17, 18)",19.22163658429251
"(11, 13, 46)",19.221115877332302
"(7, 11, 24)",19.217685680635093
"(4, 17, 45)",19.21458517656012
"(0, 11, 13)",19.21452962834738
"(1, 8, 37)",19.21269354802496
"(5, 8, 37)",19.21269354802496
"(8, 12, 37)",19.21269354802496
"(8, 21, 37)",19.21269354802496
"(8, 29, 37)",19.21269354802496
"(8, 31, 37)",19.21269354802496
"(8, 34, 37)",19.21269354802496
"(4, 15, 23)",19.198273846534214
"(2, 35, 36)",19.19394224892713
"(4, 41, 46)",19.19368980017949
"(8, 46, 48)",19.192672869080198
"(18, 23, 45)",19.19192107745899
"(10, 13, 41)",19.190561804574898
"(2, 4, 24)",19.19039977432461
"(10, 16, 18)",19.188913827044633
"(0, 4, 41)",19.187103551194568
"(0, 8, 48)",19.186086620095274
"(7, 10, 20)",19.18538209441891
"(2, 8, 32)",19.184695760224187
"(19, 23, 46)",19.18308026251729
"(2, 7, 40)",19.18262008011589
"(4, 16, 45)",19.181862419312242
"(4, 25, 46)",19.177549079026676
"(0, 19, 23)",19.176494013532366
"(10, 13, 25)",19.174421083422082
"(2, 44, 45)",19.173853502651934
"(4, 23, 33)",19.17351966067221
"(11, 40, 48)",19.17307112859316
"(0, 4, 25)",19.170962830041752
"(2, 11, 37)",19.170314005544462
"(22,)",19.16777323718267
"(4, 13, 48)",19.166806231211865
"(2, 13, 42)",19.163218965328717
"(7, 41, 42)",19.163078794486392
"(7, 30, 46)",19.16198487605574
"(8, 35, 41)",19.160404265431573
"(10, 27, 48)",19.159245229770875
"(11, 22, 36)",19.158605953796123
"(23, 32, 42)",19.15854787292148
"(22, 30, 42)",19.157912124546897
"(0, 7, 30)",19.155398627070817
"(11, 36)",19.154022312102853
"(11, 19, 25)",19.15394440255065
"(23, 35, 40)",19.15379766375836
"(30, 42)",19.152981568229016
"(2, 18, 22)",19.1515972947562
"(7, 25, 42)",19.146938073333576
"(11, 30, 32)",19.144458815677005
"(8, 25, 35)",19.144263544278758
"(2, 18)",19.14350932354297
"(7, 8, 44)",19.140168964088375
"(10, 37, 45)",19.135718753042802
"(4, 42, 43)",19.125064368828482
"(7, 17, 35)",19.118900723315548
"(10, 15, 46)",19.114291345432736
"(2, 19, 30)",19.111094293269232
"(19, 42, 45)",19.108147031955628
"(0, 10, 15)",19.107705096447813
"(2, 41, 45)",19.10492834836938
"(2, 7, 36)",19.10478179330138
"(11, 36, 48)",19.095232841778653
"(30, 42, 48)",19.09453901252943
"(11, 43, 45)",19.094199829021953
"(10, 33, 46)",19.08953715957073
"(2, 25, 45)",19.088787627216565
"(2, 18, 48)",19.088224182738735
"(7, 16, 35)",19.086177966067666
"(10, 17, 44)",19.085586137502176
"(0, 10, 33)",19.082950910585808
"(23, 35, 36)",19.075959376943857
"(22, 48)",19.072713569156466
"(4, 23, 24)",19.072416902341335
"(2, 8, 13)",19.07138398064815
"(7, 8, 41)",19.07124380980582
"(7, 11, 27)",19.068370243253906
"(10, 26, 42)",19.068077213217357
"(8, 23, 32)",19.06671288824091
"(8, 22, 30)",19.06607713986633
"(7, 23, 40)",19.06463720813261
"(10, 28, 42)",19.06437745241705
"(4, 15, 35)",19.058267168421075
"(4, 11, 20)",19.05767225006873
"(4, 17, 22)",19.056278521874056
"(23, 44, 45)",19.055870630668657
"(7, 8, 25)",19.055103088653006
"(10, 16, 44)",19.0528633802543
"(11, 23, 37)",19.052331133561186
"(18, 35, 45)",19.051914399345854
"(11, 17, 46)",19.047215055977027
"(13, 23, 42)",19.045236093345444
"(19, 35, 46)",19.043073584404155
"(2, 4, 27)",19.041084336943424
"(0, 11, 17)",19.040628806992103
"(0, 19, 35)",19.03648733541923
"(18, 22, 23)",19.033614422772924
"(4, 33, 35)",19.033512982559074
"(4, 8, 43)",19.033229384147916
"(11, 13, 30)",19.03114703610097
"(10, 18, 40)",19.02736639099644
"(4, 16, 22)",19.023555764626177
"(4, 40, 45)",19.02031498326405
"(32, 35, 42)",19.018541194808343
"(10, 17, 41)",19.016660983219623
"(8, 19, 45)",19.016312047275058
"(2, 22, 44)",19.015546847965865
"(8, 30)",19.015229091208163
"(11, 16, 46)",19.01449229872915
"(0, 11, 16)",19.007906049744225
"(8, 30, 48)",19.00270402784886
"(4, 18, 19)",19.00062481274371
"(4, 17)",19.00053116421975
"(10, 17, 25)",19.000520262066807
"(19, 23, 30)",18.993111421285953
"(4, 17, 48)",18.99290540985659
"(2, 17, 42)",18.989318143973442
"(10, 24, 46)",18.988434401239857
"(23, 41, 45)",18.986945476386104
"(7, 23, 36)",18.986798921318105
"(10, 16, 41)",18.983938225971748
"(0, 10, 24)",18.981848152254933
"(2, 9, 10)",18.979459198479233
"(48,)",18.977653901130264
"(10, 22, 37)",18.977412098356737
"(2, 35, 43)",18.971229469466895
"(23, 25, 45)",18.97080475523329
"(18, 23, 48)",18.970241310755455
"(4, 7, 15)",18.969106712795327
"(10, 16, 25)",18.967797504818932
"(18, 23)",18.966535015568056
"(7, 18, 45)",18.962753943720102
"(4, 16, 48)",18.960182652608708
"(4, 32, 46)",18.959991744875694
"(0, 42, 46)",18.957795338863637
"(10, 13, 32)",18.9568637492711
"(2, 16, 42)",18.956595386725567
"(11, 15, 42)",18.955970495389458
"(7, 19, 46)",18.953913128778403
"(0, 4, 32)",18.95340549589077
"(8, 13, 23)",18.953401108664874
"(2, 44, 48)",18.9521737359484
"(4, 16)",18.951447028347935
"(19, 22, 42)",18.94984037726956
"(10, 18, 36)",18.949528104181933
"(0, 7, 19)",18.94732687979348
"(2, 22, 41)",18.946621693683312
"(10, 11, 38)",18.9448589480861
"(4, 7, 33)",18.944352526933322
"(22, 45, 46)",18.942580513939056
"(4, 36, 45)",18.942476696449543
"(2, 44)",18.93943365335747
"(11, 19, 32)",18.936387068399668
"(0, 22, 45)",18.935994264954136
"(11, 22, 43)",18.935893174335888
"(4, 24, 35)",18.9324102242282
"(11, 33, 42)",18.93121630952745
"(2, 22, 25)",18.930480972530496
"(7, 32, 42)",18.92938073918259
"(8, 32, 35)",18.926706210127776
"(7, 35, 40)",18.924630530019474
"(10, 15, 30)",18.9243225042014
"(4, 23, 27)",18.923101464960148
"(35, 44, 45)",18.91586395255552
"(10, 37, 48)",18.91403898633927
"(13, 35, 42)",18.905229415232306
"(10, 30, 33)",18.899568318339398
"(22, 23, 44)",18.897563975982592
"(2, 8, 17)",18.897483159292875
"(5, 18, 32)",18.896870031687243
"(18, 22, 35)",18.89360774465979
"(8, 18, 42)",18.888647281440193
"(19, 42, 48)",18.886467265252094
"(2, 41, 48)",18.883248581665846
"(10, 37)",18.882231528943777
"(2, 7, 43)",18.882069013841146
"(45, 46, 48)",18.87920740192159
"(17, 19, 26)",18.877925698816448
"(0, 45, 48)",18.872621152936667
"(11, 43, 48)",18.87252006231842
"(10, 11, 47)",18.87183097676354
"(17, 23, 42)",18.87133527199017
"(2, 32, 45)",18.87123029306558
"(2, 25, 48)",18.86710786051303
"(0, 8, 46)",18.865960354183066
"(8, 11, 15)",18.864135510708888
"(4, 22, 40)",18.862008328577986
"(9, 10, 23)",18.861476326495957
"(8, 19, 22)",18.858005392588993
"(11, 17, 30)",18.857246214745693
"(23, 35, 43)",18.85324659748362
"(19, 30, 35)",18.853104743172818
"(11, 40, 46)",18.852944862680957
"(10, 27, 29)",18.847662186237173
"(35, 41, 45)",18.846938798272966
"(7, 35, 36)",18.846792243204966
"(4, 13, 46)",18.846679965299657
"(0, 11, 40)",18.846358613696033
"(4, 7, 24)",18.843249768602448
"(19, 42)",18.84087394731301
"(0, 4, 13)",18.840093716314733
"(8, 11, 33)",18.839381324846883
"(10, 27, 46)",18.83911896385867
"(7, 8, 32)",18.837545754502024
"(2, 41)",18.83604592193364
"(23, 44, 48)",18.834190863965127
"(0, 10, 27)",18.832532714873746
"(25, 35, 45)",18.83079807712015
"(18, 35, 48)",18.83023463264232
"(11, 24, 42)",18.830113551196575
"(45, 46)",18.82998415231725
"(22, 23, 41)",18.82863882170004
"(7, 44, 45)",18.82670349692977
"(11, 16, 30)",18.82452345749781
"(7, 11, 37)",18.8231639998223
"(11, 13, 19)",18.82307528882363
"(10, 40, 41)",18.822390789923553
"(0, 45)",18.82010477883987
"(11, 43)",18.819953142912496
"(7, 13, 42)",18.816068959606554
"(10, 36, 44)",18.8134776573916
"(8, 13, 35)",18.81339443055174
"(22, 23, 25)",18.812498100547224
"(2, 25)",18.811834840204416
"(10, 25, 40)",18.806250068770737
"(7, 18, 22)",18.804447289034037
"(4, 40, 48)",18.798635216560516
"(10, 24, 30)",18.798465560008523
"(10, 20, 42)",18.797809964980395
"(2, 4, 37)",18.795878093511817
"(4, 19, 41)",18.79564921167082
"(2, 40, 42)",18.79504795067737
"(8, 19, 48)",18.794632280571527
"(4, 22, 36)",18.784170041763478
"(4, 27, 35)",18.78309478684701
"(10, 17, 32)",18.782962927915825
"(4, 19, 25)",18.779508490518005
"(8, 17, 23)",18.7795002873096
"(2, 10, 14)",18.7761191899091
"(11, 36, 46)",18.77510657586645
"(30, 42, 46)",18.774412746617223
"(0, 11, 36)",18.768520326881525
"(2, 18, 46)",18.768097916826527
"(0, 30, 42)",18.7678264976323
"(23, 41, 48)",18.765265709682573
"(7, 23, 43)",18.764086141857867
"(7, 19, 30)",18.76394428754707
"(23, 44)",18.762459345382556
"(0, 2, 18)",18.761511667841603
"(5, 32, 44)",18.76081958489691
"(2, 13, 45)",18.757918513489543
"(7, 41, 45)",18.757778342647217
"(22, 35, 44)",18.757557297869454
"(18, 35)",18.756524998398348
"(23, 32, 45)",18.753247421082307
"(22, 30, 45)",18.752611672707722
"(8, 42, 44)",18.75259683464986
"(10, 16, 32)",18.750240170667947
"(23, 25, 48)",18.749124988529758
"(10, 36, 41)",18.74455250310905
"(7, 25, 45)",18.7416376214944
"(7, 18, 48)",18.74107417701657
"(17, 35, 42)",18.73132859387703
"(10, 25, 36)",18.728411781956233
"(10, 18, 43)",18.7268153247217
"(7, 8, 13)",18.724233974925987
"(9, 10, 35)",18.721469648382822
"(22, 46, 48)",18.720900747235525
"(4, 36, 48)",18.720796929746008
"(4, 43, 45)",18.719763916989308
"(2, 36, 42)",18.717209663862867
"(10, 15, 19)",18.716250756924065
"(0, 22, 48)",18.7143144982506
"(2, 22, 32)",18.712923638379515
"(4, 40)",18.709125874275642
"(11, 18, 44)",18.70604506031198
"(2, 8, 40)",18.703212965996805
"(8, 19)",18.703121470292157
