Combi,k_eff
"(0, 21, 35)",20.021077893109368
"(0, 12, 44)",20.02031280571012
"(22, 29, 35)",20.017958053313063
"(17, 32, 41)",20.01401463363876
"(17, 26, 47)",20.011680346541816
"(5, 14, 47)",20.010397504556316
"(2, 17, 22)",20.005813031376018
"(1, 5, 26)",20.00238705494993
"(17, 20, 47)",19.997072765691872
"(17, 25)",19.995428423481343
"(5, 8, 16)",19.994987245961887
"(4, 6, 47)",19.98878685885598
"(1, 5, 20)",19.987779474099984
"(6, 9, 49)",19.987278814851503
"(12, 16, 47)",19.987173293614262
"(17, 19, 37)",19.982699350706184
"(6, 10, 47)",19.981225888334777
"(0, 6, 47)",19.977617231804466
"(21, 35, 43)",19.975563068088753
"(12, 43, 44)",19.974797980689505
"(3, 6, 12)",19.9694715427117
"(6, 19, 26)",19.969028459139654
"(1, 11, 44)",19.966799073106067
"(35, 47)",19.96181394544992
"(6, 12, 15)",19.9606606411404
"(6, 11, 25)",19.95836325089318
"(5, 13, 41)",19.957211219400207
"(5, 7, 8)",19.95585842522054
"(6, 19, 20)",19.954420878289707
"(6, 13, 16)",19.953273423491588
"(5, 28)",19.952114921573862
"(6, 33)",19.946892915411315
"(5, 26, 44)",19.945196001661575
"(17, 19, 32)",19.945148553706737
"(17, 36)",19.93336797928998
"(6, 43, 47)",19.932102406783848
"(5, 20, 44)",19.930588420811628
"(6, 22, 41)",19.928982907421123
"(1, 9, 44)",19.92710026726158
"(6, 11, 36)",19.91698962143227
"(6, 7, 13)",19.91414460275024
"(9, 11, 14)",19.909848974069874
"(11, 12, 27)",19.90767510264979
"(17, 22, 47)",19.902768714891266
"(26, 41, 49)",19.901046599178706
"(6, 12, 18)",19.897407447870535
"(16, 35, 41)",19.895078535871644
"(1, 5, 22)",19.89347542329938
"(2, 11, 21)",19.89066377282149
"(5, 13, 19)",19.888345139468182
"(20, 41, 49)",19.88643901832876
"(6, 9, 36)",19.87729081558778
"(9, 12, 27)",19.867976296805306
"(1, 6, 28)",19.86035680134306
"(6, 19, 22)",19.8601168274891
"(16, 17, 33)",19.858916989982713
"(14, 17, 26)",19.858813926858065
"(7, 35, 41)",19.855949715130297
"(3, 14, 30)",19.85140002138322
"(3, 14, 46)",19.85140002138322
"(3, 17, 35)",19.851162592439223
"(2, 9, 21)",19.850964966977003
"(14, 17, 20)",19.844206346008118
"(14, 15, 30)",19.842589119811915
"(14, 15, 46)",19.842589119811915
"(15, 17, 35)",19.842351690867922
"(6, 11, 45)",19.837230768014425
"(5, 22, 44)",19.836284370011022
"(4, 6, 14)",19.835920439172227
"(12, 14, 16)",19.83430687393051
"(6, 10, 14)",19.828359468651026
"(16, 19, 35)",19.82621245593962
"(0, 6, 14)",19.824750812120712
"(7, 17, 33)",19.819788169241367
"(4, 12, 41)",19.816634024138796
"(17, 45)",19.813729699163215
"(2, 33, 45)",19.809269129911925
"(10, 12, 41)",19.809073053617595
"(0, 12, 41)",19.80546439708728
"(6, 28, 44)",19.803165748054703
"(6, 9, 45)",19.797531962169938
"(7, 12, 14)",19.795178053189165
"(1, 8, 12)",19.79457869263349
"(11, 17, 48)",19.792341378155918
"(22, 41, 49)",19.792134967528153
"(11, 21, 47)",19.787619456336735
"(7, 19, 35)",19.78708363519827
"(2, 4, 5)",19.78428422930779
"(11, 16)",19.783599022421186
"(14, 18, 30)",19.77933592654205
"(14, 18, 46)",19.77933592654205
"(6, 14, 43)",19.779235987100098
"(17, 18, 35)",19.779098497598056
"(21, 41)",19.77863402044147
"(2, 5, 10)",19.77672325878659
"(0, 2, 5)",19.773114602256275
"(8, 17, 30)",19.771897193096407
"(6, 37)",19.768638463482212
"(12, 41, 43)",19.759949572066667
"(4, 13, 17)",19.756519961486262
"(5, 27)",19.755626322937413
"(1, 11, 41)",19.75195066448323
"(14, 17, 22)",19.749902295207512
"(10, 13, 17)",19.748958990965058
"(9, 21, 47)",19.74792065049225
"(4, 12, 19)",19.74776794420677
"(0, 13, 17)",19.745350334434747
"(10, 12, 19)",19.740206973685567
"(16, 17, 37)",19.740080688696644
"(8, 21, 35)",19.73815272674438
"(8, 12, 44)",19.737387639345133
"(0, 12, 19)",19.736598317155256
"(0, 26, 28)",19.730619540155285
"(5, 26, 41)",19.730347593038736
"(1, 6, 27)",19.729364402252095
"(2, 5, 43)",19.72759977723566
"(6, 16, 26)",19.726409797130113
"(7, 11)",19.724905791309162
"(9, 16)",19.724050813654454
"(5, 11, 49)",19.719430674663048
"(11, 17, 39)",19.71903426971272
"(5, 20, 41)",19.71574001218879
"(6, 32)",19.712312267983037
"(1, 9, 41)",19.71225185863874
"(6, 21, 49)",19.712182877434618
"(6, 16, 20)",19.711802216280166
"(33, 45, 47)",19.70622481342717
"(11, 13, 35)",19.703686701502512
"(16, 17, 32)",19.702529891697196
"(13, 17, 43)",19.69983550941413
"(11, 41, 44)",19.694759611194872
"(6, 8, 47)",19.694692065439476
"(12, 19, 43)",19.691083492134638
"(6, 9, 31)",19.687387018789938
"(6, 7, 26)",19.687280976388767
"(1, 11, 19)",19.683084584551203
"(4, 5, 47)",19.681239912823038
"(5, 9, 49)",19.679731868818564
"(28, 29, 35)",19.6772924853238
"(19, 21)",19.675334900543433
"(5, 10, 47)",19.673678942301834
"(6, 7, 20)",19.672673395538823
"(6, 27, 44)",19.672173348963735
"(0, 5, 47)",19.670070285771523
"(7, 9)",19.665357582542434
"(2, 17, 28)",19.665147463386756
"(7, 17, 32)",19.66340107095585
"(1, 2, 35)",19.66232018771224
"(12, 35, 49)",19.66214999272307
"(3, 5, 12)",19.66192459667876
"(5, 19, 26)",19.66148151310671
"(9, 41, 44)",19.655060805350384
"(5, 12, 15)",19.653113695107457
"(1, 21, 44)",19.652004329844694
"(5, 11, 25)",19.650816304860236
"(1, 17, 49)",19.65029989305125
"(17, 31)",19.64851228409321
"(5, 19, 20)",19.646873932256764
"(5, 13, 16)",19.645726477458645
"(6, 21, 25)",19.643568507631805
"(1, 9, 19)",19.643385778706715
"(11, 14, 21)",19.634753036652988
"(14, 30, 46)",19.62865670799129
"(11, 19, 44)",19.625893531262847
"(6, 35, 48)",19.62588077743004
"(5, 43, 47)",19.624555460750905
"(5, 22, 41)",19.621435961388183
"(6, 16, 22)",19.61749816547956
"(6, 12, 23)",19.61000772858752
"(6, 12, 24)",19.61000772858752
"(6, 12, 29)",19.61000772858752
"(6, 12, 30)",19.61000772858752
"(6, 12, 34)",19.61000772858752
"(6, 12, 38)",19.61000772858752
"(6, 12, 40)",19.61000772858752
"(6, 12, 42)",19.61000772858752
"(6, 12, 46)",19.61000772858752
"(5, 11, 36)",19.609442675399325
"(11, 12, 37)",19.608802916980046
"(5, 7, 13)",19.606597656717298
"(2, 35, 44)",19.605129134423883
"(6, 21, 36)",19.602194878170895
"(9, 14, 21)",19.5950542308085
"(12, 25, 35)",19.593535622920257
"(12, 21, 27)",19.59288035938842
"(5, 12, 18)",19.58986050183759
"(6, 28, 41)",19.588317339431864
"(9, 19, 44)",19.58619472541836
"(1, 17, 25)",19.58168552324844
"(4, 9, 11)",19.580691382336596
"(6, 7, 22)",19.578369344738217
"(9, 10, 11)",19.57313041181539
"(11, 12, 32)",19.5712521199806
"(5, 9, 36)",19.56974386955484
"(0, 9, 11)",19.56952175528508
"(9, 12, 37)",19.569104111135562
"(17, 28, 47)",19.562103146902004
"(1, 35, 47)",19.559275871227488
"(14, 33, 45)",19.553358393743423
"(1, 5, 28)",19.552809855310116
"(5, 19, 22)",19.552569881456158
"(12, 35, 36)",19.552161993459347
"(1, 6, 33)",19.54932851786842
"(27, 29, 35)",19.546300086232833
"(7, 16, 35)",19.544464973188735
"(6, 8, 14)",19.541825645755726
"(1, 17, 36)",19.54031189378753
"(9, 12, 32)",19.531553314136115
"(5, 11, 45)",19.529683821981482
"(4, 17, 26)",19.529656335124788
"(4, 5, 14)",19.528373493139288
"(9, 11, 43)",19.524006930264463
"(8, 12, 41)",19.522539230722295
"(6, 21, 45)",19.522436024753052
"(10, 17, 26)",19.522095364603587
"(5, 10, 14)",19.520812522618087
"(6, 19, 28)",19.51945125949984
"(0, 5, 14)",19.517203866087772
"(4, 17, 20)",19.515048754274844
"(10, 17, 20)",19.50748778375364
"(4, 12, 16)",19.505149282197234
"(0, 17, 20)",19.50387912722333
"(35, 44, 47)",19.50208481793913
"(4, 6, 10)",19.49920187691775
"(10, 12, 16)",19.497588311676033
"(5, 28, 44)",19.49561880202176
"(0, 4, 6)",19.495593220387434
"(0, 12, 16)",19.49397965514572
"(6, 33, 44)",19.49213746458006
"(14, 23, 30)",19.491936207259034
"(14, 23, 46)",19.491936207259034
"(14, 24, 30)",19.491936207259034
"(14, 24, 46)",19.491936207259034
"(14, 29, 30)",19.491936207259034
"(14, 29, 46)",19.491936207259034
"(14, 30, 34)",19.491936207259034
"(14, 30, 38)",19.491936207259034
"(14, 30, 40)",19.491936207259034
"(14, 30, 42)",19.491936207259034
"(14, 34, 46)",19.491936207259034
"(14, 38, 46)",19.491936207259034
"(14, 40, 46)",19.491936207259034
"(14, 42, 46)",19.491936207259034
"(17, 23, 35)",19.49169877831504
"(17, 30, 35)",19.49169877831504
"(17, 34, 35)",19.49169877831504
"(17, 35, 38)",19.49169877831504
"(17, 35, 40)",19.49169877831504
"(17, 35, 42)",19.49169877831504
"(17, 35, 46)",19.49169877831504
"(2, 5, 8)",19.49018943589129
"(5, 9, 45)",19.489985016137
"(0, 6, 10)",19.488032249866233
"(5, 33)",19.485572496361904
"(11, 26, 35)",19.476823075141038
"(17, 26, 43)",19.472971883052658
"(12, 35, 45)",19.472403140041504
"(5, 14, 43)",19.471689041067158
"(4, 7, 12)",19.466020461455887
"(8, 13, 17)",19.462425168069757
"(11, 20, 35)",19.462215494291094
"(1, 17, 45)",19.460553040369685
"(7, 10, 12)",19.458459490934686
"(17, 20, 43)",19.45836430220271
"(6, 27, 41)",19.457324940340897
"(0, 7, 12)",19.454850834404372
"(8, 12, 19)",19.453673150790266
"(28, 41, 49)",19.451469399538894
"(12, 26)",19.45058158526185
"(4, 6, 43)",19.45007839536682
"(12, 16, 43)",19.448464830125104
"(6, 10, 43)",19.44251742484562
"(1, 11, 16)",19.440465922541666
"(0, 6, 43)",19.438908768315304
"(1, 21, 41)",19.437155921221855
"(1, 6, 37)",19.43049221658235
"(12, 20)",19.428670213986933
"(1, 5, 27)",19.421817456219152
"(4, 17, 22)",19.420744703474238
"(0, 26, 33)",19.419591256680647
"(5, 16, 26)",19.418862851097174
"(10, 17, 22)",19.413183732953033
"(6, 21, 31)",19.412291081373052
"(11, 19, 41)",19.411045122640004
"(0, 17, 22)",19.409575076422723
"(7, 12, 43)",19.409336009383757
"(14, 17, 28)",19.40923672721825
"(5, 21, 49)",19.40463593140168
"(5, 16, 20)",19.404255270247226
"(17, 21, 39)",19.404239526451345
"(1, 9, 16)",19.40076711669718
"(1, 6, 32)",19.392941419582904
"(2, 35, 41)",19.390280725801045
"(13, 21, 35)",19.38889195824114
"(6, 19, 27)",19.388458860408875
"(5, 8, 47)",19.387145119406533
"(11, 16, 44)",19.38327486925331
"(21, 41, 44)",19.3799648679335
"(5, 9, 31)",19.379840072757
"(5, 7, 26)",19.379734030355827
"(6, 37, 44)",19.373301163293995
"(9, 19, 41)",19.37134631679552
"(1, 19, 21)",19.36828984128983
"(5, 7, 20)",19.36512644950588
"(5, 27, 44)",19.364626402930796
"(17, 22, 43)",19.364060251402105
"(12, 31, 35)",19.362258196661504
"(35, 38, 39)",19.357639248253083
"(2, 17, 33)",19.354119179912118
"(6, 30, 43)",19.351400146806444
"(1, 17, 31)",19.350408096989685
"(6, 13, 47)",19.345431296936233
"(7, 11, 44)",19.344146048511963
"(9, 16, 44)",19.343576063408822
"(5, 21, 25)",19.336021561598866
"(6, 32, 44)",19.335750366294544
"(12, 38, 47)",19.332333878670973
"(2, 12, 14)",19.329509063859913
"(2, 19, 35)",19.32141464586902
"(27, 41, 49)",19.320477000447926
"(5, 35, 48)",19.318333831397098
"(16, 21)",19.311406907529125
"(19, 21, 44)",19.311098788001473
"(5, 16, 22)",19.30995121944662
"(17, 25, 41)",19.309646061337244
"(17, 19, 49)",19.30939435120803
"(5, 37)",19.3073180444328
"(4, 11, 21)",19.30559544491971
"(7, 9, 44)",19.304447242667475
"(5, 12, 23)",19.302460782554576
"(5, 12, 24)",19.302460782554576
"(5, 12, 29)",19.302460782554576
"(5, 12, 30)",19.302460782554576
"(5, 12, 34)",19.302460782554576
"(5, 12, 38)",19.302460782554576
"(5, 12, 40)",19.302460782554576
"(5, 12, 42)",19.302460782554576
"(5, 12, 46)",19.302460782554576
"(0, 26, 37)",19.300754955394577
"(10, 11, 21)",19.298034474398506
"(5, 21, 36)",19.294647932137956
"(0, 11, 21)",19.294425817868195
"(12, 21, 37)",19.294008173718677
"(35, 41, 47)",19.287236409316293
"(12, 22)",19.287214137786023
"(8, 9, 11)",19.28659658892009
"(5, 28, 41)",19.28077039339892
"(6, 33, 41)",19.277289055957223
"(6, 16, 28)",19.276832597490298
"(5, 7, 22)",19.270822398705274
"(17, 36, 41)",19.268272431876333
"(4, 9, 21)",19.265896639075223
"(0, 26, 32)",19.26320415839513
"(9, 10, 21)",19.258335668554018
"(12, 21, 32)",19.25645737671923
"(0, 9, 21)",19.254727012023707
"(7, 21)",19.252713676417105
"(17, 33, 47)",19.251074863427363
"(5, 32)",19.250991848933626
"(11, 21, 43)",19.248910992847577
"(29, 35, 37)",19.247427900563093
"(1, 5, 33)",19.241781571835478
"(17, 19, 25)",19.24077998140522
"(4, 35)",19.238777928324378
"(6, 7, 28)",19.237703776748955
"(8, 17, 26)",19.235561541708286
"(2, 17, 37)",19.235282878626048
"(5, 8, 14)",19.234278699722786
"(10, 35)",19.227436472542575
"(12, 14, 47)",19.22646474737516
"(4, 33, 45)",19.224200802010145
"(0, 35)",19.222023487747105
"(8, 17, 20)",19.22095396085834
"(1, 12, 26)",19.218454297768776
"(19, 35, 47)",19.218370329384268
"(10, 33, 45)",19.21663983148894
"(5, 21, 45)",19.214889078720113
"(0, 33, 45)",19.21303117495863
"(4, 6, 8)",19.212668054022448
"(5, 19, 28)",19.211904313466896
"(8, 12, 16)",19.211054488780732
"(29, 32, 35)",19.20987710356364
"(9, 21, 43)",19.20921218700309
"(6, 19, 33)",19.2084229760252
"(6, 8, 10)",19.205107083501247
"(1, 12, 20)",19.20384671691883
"(0, 6, 8)",19.201498426970932
"(17, 19, 36)",19.199406351944308
"(2, 17, 32)",19.1977320816266
"(6, 13, 14)",19.192564877252487
"(4, 5, 10)",19.19165493088481
"(17, 41, 45)",19.188513578458487
"(0, 4, 5)",19.188046274354495
"(5, 33, 44)",19.18459051854712
"(0, 5, 10)",19.180485303833294
"(7, 8, 12)",19.171925668039385
"(11, 16, 41)",19.16842646063047
"(33, 43, 45)",19.167516349938012
"(21, 26, 35)",19.162028331879668
"(12, 26, 44)",19.16126324448042
"(6, 37, 41)",19.158452754671156
"(6, 8, 43)",19.155983601950318
"(35, 43)",19.15375125021618
"(5, 27, 41)",19.149777994307954
"(20, 21, 35)",19.14742075102972
"(12, 20, 44)",19.146655663630472
"(6, 16, 27)",19.145840198399334
"(4, 5, 43)",19.14253144933388
"(2, 5, 13)",19.140928667388046
"(33, 41, 49)",19.140441116064252
"(6, 29, 33)",19.137551845939658
"(5, 10, 43)",19.134970478812676
"(17, 37, 47)",19.132238562141296
"(0, 5, 43)",19.131361822282365
"(7, 11, 41)",19.129297639889124
"(9, 16, 41)",19.128727654785983
"(8, 17, 22)",19.126649910057733
"(1, 16, 21)",19.125671179280292
"(3, 11, 17)",19.124510517198047
"(1, 5, 37)",19.12294527054941
"(6, 32, 41)",19.120901957671705
"(17, 19, 45)",19.119647498526465
"(6, 26, 47)",19.118567670574762
"(11, 15, 17)",19.115699615626745
"(1, 12, 22)",19.109542666118223
"(6, 7, 27)",19.106711377657987
"(5, 21, 31)",19.104744135340113
"(6, 20, 47)",19.10396008972482
"(11, 16, 19)",19.099560380698442
"(14, 17, 33)",19.098208443743612
"(19, 21, 41)",19.096250379378635
"(17, 32, 47)",19.094687765141845
"(7, 9, 41)",19.089598834044637
"(6, 19, 37)",19.08958667473913
"(1, 5, 32)",19.08539447354996
"(5, 19, 27)",19.080911914375932
"(4, 17, 28)",19.080079135484976
"(2, 16, 35)",19.078795983859482
"(17, 31, 41)",19.07836863507849
"(1, 4, 35)",19.07725185981046
"(13, 17, 40)",19.07661956916077
"(10, 17, 28)",19.07251816496377
"(1, 10, 35)",19.06969088928926
"(0, 17, 28)",19.06890950843346
"(16, 21, 44)",19.068480125991936
"(16, 17, 49)",19.06677568919849
"(0, 1, 35)",19.066082232758944
"(5, 37, 44)",19.065754217261052
"(7, 11, 19)",19.060431559957095
"(9, 16, 19)",19.059861574853958
"(21, 22, 35)",19.053116700229115
"(11, 17, 18)",19.05244642235688
"(12, 22, 44)",19.052351612829867
"(6, 19, 32)",19.052035877739684
"(14, 30, 43)",19.049897772523813
"(5, 30, 43)",19.043853200773505
"(2, 7, 35)",19.039667163118136
"(5, 13, 47)",19.037884350903294
"(7, 21, 44)",19.02935130525059
"(5, 32, 44)",19.028203420261605
"(7, 17, 49)",19.027646868457143
"(11, 28, 35)",19.027245875501226
"(2, 11)",19.026402307315287
"(17, 28, 43)",19.023394683412846
"(37, 41, 49)",19.021604814778186
"(7, 9, 19)",19.02073275411261
"(1, 35, 43)",19.020567407738326
"(4, 35, 44)",19.020060806522103
"(10, 35, 44)",19.012499836000902
"(8, 11, 21)",19.011500651503205
"(6, 22, 47)",19.009656038924213
"(17, 19, 31)",19.009502555146465
"(0, 35, 44)",19.008891179470588
"(2, 4, 12)",19.000351472126635
"(16, 17, 25)",18.998161319395678
"(2, 10, 12)",18.992790501605434
"(0, 2, 12)",18.98918184507512
"(32, 41, 49)",18.984054017778735
"(14, 17, 37)",18.979372142457542
"(16, 35, 47)",18.97575166737473
"(8, 9, 21)",18.971801845658717
"(5, 33, 41)",18.969742109924283
"(5, 16, 28)",18.96928565145736
"(2, 9)",18.96685409854856
"(6, 16, 33)",18.96580431401566
"(6, 14, 26)",18.965701250891012
"(35, 43, 44)",18.963376354449974
"(7, 17, 25)",18.95903249865433
"(3, 6, 35)",18.95804991647217
"(16, 17, 36)",18.956787689934767
"(6, 14, 20)",18.951093670041068
"(6, 15, 35)",18.94923901490087
"(12, 26, 41)",18.94641483585758
"(2, 12, 43)",18.943667020054505
"(14, 17, 32)",18.941821345458095
"(9, 11, 13)",18.93733582041685
"(1, 2, 11)",18.935668112471067
"(11, 12, 49)",18.935497917481893
"(12, 20, 41)",18.931807255007634
"(5, 7, 28)",18.93015683071601
"(8, 33, 45)",18.93010600859364
"(6, 7, 33)",18.926675493274313
"(7, 17, 36)",18.91765886919342
"(2, 5, 26)",18.914065041026575
"(4, 5, 8)",18.90512110798951
"(5, 19, 33)",18.900876029992258
"(2, 5, 20)",18.899457460176627
"(6, 11, 48)",18.899228702188864
"(5, 8, 10)",18.897560137468304
"(4, 12, 47)",18.897307155641883
"(11, 27, 35)",18.89625347641026
"(1, 2, 9)",18.895969306626583
"(9, 12, 49)",18.89579911163741
"(0, 5, 8)",18.893951480937993
"(10, 12, 47)",18.88974618512068
"(13, 17, 26)",18.886300773205043
"(0, 12, 47)",18.886137528590368
"(6, 18, 35)",18.885985821631003
"(5, 13, 14)",18.885017931219544
"(6, 8, 30)",18.878784517129354
"(2, 11, 44)",18.87847705918271
"(12, 19, 26)",18.877548755925556
"(16, 17, 45)",18.877028836516924
"(11, 47)",18.871835832588157
"(13, 17, 20)",18.8716931923551
"(11, 12, 25)",18.86688354767908
"(4, 6, 13)",18.86340728551921
"(12, 19, 20)",18.86294117507561
"(6, 9, 48)",18.859529896344377
"(6, 14, 22)",18.856789619240462
"(6, 10, 13)",18.855846314998004
"(16, 21, 41)",18.853631717369097
"(0, 6, 13)",18.852237658467693
"(5, 37, 41)",18.850905808638213
"(5, 8, 43)",18.848436655917375
"(6, 16, 37)",18.84696801272959
"(12, 43, 47)",18.84062270356975
"(2, 9, 44)",18.838778253338223
"(5, 16, 27)",18.838293252366395
"(7, 17, 45)",18.837900015775578
"(12, 22, 41)",18.837503204207028
"(1, 11, 47)",18.832623795986315
"(5, 29, 33)",18.83000489990672
"(6, 11, 39)",18.825921593745665
"(11, 12, 36)",18.82550991821817
"(7, 11, 16)",18.81781289794756
"(7, 21, 41)",18.81450289662775
"(5, 32, 41)",18.813355011638762
"(9, 47)",18.812287623821426
"(5, 26, 47)",18.811020724541823
"(3, 17, 21)",18.809715773936677
"(6, 16, 32)",18.809417215730143
"(6, 13, 43)",18.806722833447076
"(4, 35, 41)",18.805212397899265
"(2, 5, 22)",18.80515340937602
"(15, 17, 21)",18.800904872365372
"(5, 7, 27)",18.799164431625048
"(10, 35, 41)",18.797651427378064
"(8, 35)",18.797635738199624
"(5, 20, 47)",18.796413143691876
"(0, 35, 41)",18.79404277084775
"(1, 9, 47)",18.792924990141827
"(6, 9, 39)",18.786222787901178
"(9, 12, 36)",18.785811112373686
"(16, 19, 21)",18.784765637437072
"(1, 8, 35)",18.783157066393958
"(5, 19, 37)",18.782039728706188
"(7, 9, 16)",18.778114092103074
"(13, 17, 22)",18.777389141554494
"(11, 44, 47)",18.77543274269796
"(6, 7, 32)",18.770288394988796
"(4, 17, 33)",18.769050852010334
"(12, 19, 22)",18.768637124275003
"(16, 17, 31)",18.766883893136924
"(11, 17, 23)",18.765046703073864
"(11, 17, 29)",18.765046703073864
"(11, 17, 30)",18.765046703073864
"(11, 17, 34)",18.765046703073864
"(11, 17, 38)",18.765046703073864
"(11, 17, 40)",18.765046703073864
"(11, 17, 42)",18.765046703073864
"(11, 17, 46)",18.765046703073864
"(10, 17, 33)",18.761489881489133
"(6, 49)",18.758680964234983
"(0, 17, 33)",18.75788122495882
"(1, 6, 49)",18.757187217084198
"(1,)",18.75419972278263
"(35, 41, 43)",18.748527945827135
"(11, 12, 45)",18.745751064800327
"(7, 19, 21)",18.745636816695725
"(5, 19, 32)",18.74448893170674
"(4, 12, 14)",18.744440735958133
"(17, 18, 21)",18.73765167909551
"(10, 12, 14)",18.73687976543693
"(4, 19, 35)",18.73634631796724
"(9, 44, 47)",18.73573393685347
"(0, 12, 14)",18.733271108906617
"(10, 19, 35)",18.728785347446035
"(7, 17, 31)",18.727755072395578
"(8, 35, 44)",18.7259660131056
"(0, 19, 35)",18.725176690915724
"(11, 33, 35)",18.716217592026585
"(17, 33, 43)",18.712366399938205
"(9, 11, 26)",18.710472194055377
"(2, 8, 12)",18.706256678710133
"(9, 12, 45)",18.706052258955843
"(5, 22, 47)",18.70210909289127
"(6, 44, 49)",18.69999616379584
"(8, 14, 30)",18.69378235663911
"(1, 6, 25)",18.688572847281385
"(12, 14, 43)",18.687756283886003
"(1, 11, 14)",18.679757376302565
"(19, 35, 43)",18.679661865895106
"(6, 28, 47)",18.66899047093495
"(1, 44)",18.668413142850095
"(2, 11, 41)",18.663628650559872
"(11, 13, 21)",18.662239882999963
"(5, 16, 33)",18.65825736798272
"(5, 14, 26)",18.658154304858073
"(6, 25)",18.655759409530766
"(3, 5, 35)",18.650502970439227
"(4, 17, 37)",18.650214550724268
"(1, 6, 36)",18.647199217820475
"(17, 20, 26)",18.64482956599363
"(5, 14, 20)",18.643546724008125
"(10, 17, 37)",18.642653580203064
"(11, 14)",18.642536203062534
"(5, 15, 35)",18.641692068867926
"(1, 9, 14)",18.640058570458077
"(0, 17, 37)",18.639044923672753
"(1, 12, 27)",18.637884699037997
"(4, 6, 26)",18.636543659157734
"(12, 16, 26)",18.63493009391602
"(6, 25, 44)",18.63138179399303
"(6, 10, 26)",18.628982688636533
"(0, 26, 49)",18.627449955896424
"(2, 9, 41)",18.623929844715384
"(11, 14, 44)",18.622566323014208
"(9, 13, 21)",18.62254107715548
"(4, 6, 20)",18.62193607830779
"(1, 2, 21)",18.620873369209697
"(12, 21, 49)",18.620703174220523
"(12, 16, 20)",18.62032251306607
"(5, 7, 33)",18.619128547241374
"(6, 10, 20)",18.614375107786586
"(4, 17, 32)",18.612663753724817
"(0, 6, 20)",18.610766451256275
"(10, 17, 32)",18.605102783203616
"(8, 12, 47)",18.603212362225378
"(0, 17, 32)",18.601494126673302
"(6, 23, 35)",18.598586102347987
"(6, 24, 35)",18.598586102347987
"(6, 30, 35)",18.598586102347987
"(6, 34, 35)",18.598586102347987
"(6, 35, 38)",18.598586102347987
"(6, 35, 40)",18.598586102347987
"(6, 35, 42)",18.598586102347987
"(6, 35, 46)",18.598586102347987
"(11, 35, 37)",18.59738129074052
"(9, 12, 31)",18.595907315575843
"(7, 12, 26)",18.595801273174672
"(2, 11, 19)",18.594762570627847
"(6, 36)",18.5936989653394
"(17, 37, 43)",18.59353009865214
"(5, 11, 48)",18.59168175615592
"(6, 36, 44)",18.59000816453212
"(9, 14)",18.582987994295802
"(9, 14, 44)",18.58286751716972
"(44,)",18.58262656291756
"(21, 27, 35)",18.581458733148885
"(7, 12, 20)",18.581193692324725
"(13, 33, 45)",18.580845240090397
"(12, 27, 44)",18.58069364574964
"(6, 26, 43)",18.579859207085605
"(12, 27)",18.57972718716568
"(5, 18, 35)",18.57843887559806
"(29, 35, 49)",18.57412290106494
"(5, 8, 30)",18.571237571096415
"(6, 8, 13)",18.569312492102704
"(1, 6, 45)",18.567440364402632
"(6, 20, 43)",18.565251626235657
"(2, 21, 44)",18.563682315921337
"(2, 17, 49)",18.561977879127895
"(11, 41, 47)",18.560584334075116
"(11, 32, 35)",18.559830493741067
"(0, 25, 26)",18.55883558609361
"(4, 5, 13)",18.555860339486266
"(2, 9, 19)",18.55506376478336
"(2, 21)",18.554210192423227
"(12, 21, 25)",18.55208880441771
"(5, 9, 48)",18.551982950311437
"(17, 22, 26)",18.55052551519302
"(5, 14, 22)",18.54924267320752
"(5, 10, 13)",18.54829936896506
"(0, 5, 13)",18.54469071243475
"(5, 16, 37)",18.53942106669665
"(6, 27, 47)",18.537998071843983
"(17, 20, 22)",18.535917934343075
"(12, 35, 48)",18.534401074215943
"(4, 6, 22)",18.527632027507185
"(12, 16, 22)",18.526018462265466
"(1, 17, 48)",18.522550974544124
"(9, 41, 47)",18.520885528230632
"(6, 10, 22)",18.52007105698598
"(5, 11, 39)",18.518374647712722
"(1, 21, 47)",18.51782905272494
"(0, 26, 36)",18.5174619566327
"(0, 6, 22)",18.51646240045567
"(6, 14, 28)",18.5161240512512
"(6, 21, 39)",18.511126850484292
"(8, 35, 41)",18.511117604482763
"(12, 21, 36)",18.5107151749568
"(6, 44, 45)",18.510249311114276
"(25, 29, 35)",18.505508531262127
"(7, 16, 21)",18.50301815468619
"(5, 16, 32)",18.501870269697203
"(5, 13, 43)",18.499175887414133
"(4, 16, 35)",18.493727655957702
"(2, 17, 25)",18.493363509325082
"(11, 19, 47)",18.491718254143095
"(7, 12, 22)",18.48688964152412
"(10, 16, 35)",18.4861666854365
"(0, 16, 35)",18.482558028906187
"(5, 9, 39)",18.478675841868238
"(8, 17, 33)",18.474956058593833
"(6, 45)",18.474060685212635
"(6, 22, 43)",18.47094757543505
"(2, 5, 28)",18.46448784138676
"(29, 35, 36)",18.464134901801216
"(5, 7, 32)",18.462741448955857
"(21, 44, 47)",18.460637999436585
"(17, 47, 49)",18.458933562643143
"(1, 6, 31)",18.457295421022632
"(4, 7, 35)",18.454598835216355
"(9, 19, 47)",18.452019448298607
"(2, 17, 36)",18.451989879864172
"(8, 12, 14)",18.45034594254163
"(17, 21, 23)",18.45025195981249
"(17, 21, 29)",18.45025195981249
"(17, 21, 30)",18.45025195981249
"(17, 21, 34)",18.45025195981249
"(17, 21, 38)",18.45025195981249
"(17, 21, 42)",18.45025195981249
