Combi,k_eff
"(4, 15, 42)",11.1539302638517
"(14, 17, 49)",11.153376207744953
"(7, 29, 33)",11.15336157008523
"(15, 32, 42)",11.153349252467816
"(6, 13, 42)",11.152856418845358
"(8, 9, 13)",11.152806950959066
"(9, 10, 13)",11.152806950959066
"(9, 13, 22)",11.152806950959066
"(9, 13, 23)",11.152806950959066
"(9, 13, 24)",11.152806950959066
"(9, 13, 26)",11.152806950959066
"(9, 13, 31)",11.152806950959066
"(9, 17, 36)",11.1520559995313
"(7, 18, 29)",11.151388374418378
"(4, 27, 30)",11.150994287004064
"(25, 34, 35)",11.150672249521731
"(27, 30, 32)",11.150413275620178
"(19, 28, 30)",11.149715318027686
"(9, 12, 16)",11.149225168012306
"(9, 15, 29)",11.14900502232368
"(5, 16, 36)",11.148641593742632
"(0, 16, 38)",11.148142620875314
"(35, 38, 47)",11.146685307282844
"(34, 35, 40)",11.145814599118971
"(5, 6, 30)",11.143946439988474
"(1, 5)",11.143708782585783
"(5, 11, 25)",11.142226461150972
"(4, 11, 12)",11.14076382016715
"(11, 12, 32)",11.140182808783266
"(33, 36, 42)",11.13834807073487
"(5, 11, 40)",11.137368810748212
"(18, 36, 42)",11.136374875068016
"(14, 17, 47)",11.136311325939477
"(9, 15, 30)",11.135760183351323
"(20, 42, 43)",11.134636462425451
"(2, 28, 33)",11.133210904814716
"(9, 25, 49)",11.132292065000856
"(48, 49)",11.132057330448514
"(3, 14, 34)",11.13165862926424
"(2, 18, 28)",11.131237709147864
"(0, 33, 45)",11.130265072512138
"(0, 17, 27)",11.129694408905058
"(5, 39, 46)",11.128776153506047
"(0, 18, 45)",11.128291876845285
"(17, 25, 40)",11.127757681488385
"(9, 40, 49)",11.127434414598097
"(0, 2, 14)",11.125048905770939
"(8, 14, 34)",11.124864002316578
"(10, 14, 34)",11.124864002316578
"(14, 21, 34)",11.124864002316578
"(14, 22, 34)",11.124864002316578
"(14, 23, 34)",11.124864002316578
"(14, 24, 34)",11.124864002316578
"(14, 26, 34)",11.124864002316578
"(14, 31, 34)",11.124864002316578
"(3, 25, 38)",11.123975692977021
"(4, 6, 32)",11.120552796363366
"(33, 39, 44)",11.120104117332552
"(7, 12, 14)",11.11976657311452
"(3, 38, 40)",11.11911804257426
"(18, 39, 44)",11.1181309216657
"(15, 35, 43)",11.117665822109226
"(8, 25, 38)",11.117181066029358
"(10, 25, 38)",11.117181066029358
"(21, 25, 38)",11.117181066029358
"(22, 25, 38)",11.117181066029358
"(23, 25, 38)",11.117181066029358
"(24, 25, 38)",11.117181066029358
"(25, 26, 38)",11.117181066029358
"(25, 31, 38)",11.117181066029358
"(2, 5, 7)",11.117143203168483
"(9, 35, 37)",11.116712511418056
"(9, 25, 47)",11.11522718319538
"(37, 40, 43)",11.115067298242373
"(2, 29, 38)",11.114030525899636
"(34, 44, 45)",11.112975585116558
"(5, 11, 20)",11.112575791401392
"(8, 38, 40)",11.112323415626598
"(10, 38, 40)",11.112323415626598
"(21, 38, 40)",11.112323415626598
"(22, 38, 40)",11.112323415626598
"(23, 38, 40)",11.112323415626598
"(24, 38, 40)",11.112323415626598
"(26, 38, 40)",11.112323415626598
"(31, 38, 40)",11.112323415626598
"(6, 16, 33)",11.111270065760324
"(3, 13, 49)",11.111159226616937
"(17, 43, 44)",11.111124237672112
"(9, 40, 47)",11.110369532792621
"(4, 15, 37)",11.109568080321804
"(6, 16, 18)",11.109296870093473
"(15, 32, 37)",11.10898706893792
"(6, 13, 37)",11.108494235315462
"(47, 48)",11.1064600077403
"(0, 9, 12)",11.105911022603415
"(0, 5, 36)",11.105327448333743
"(17, 20, 25)",11.102964662141565
"(9, 20, 49)",11.102641395251277
"(2, 13, 45)",11.102111640428753
"(6, 28, 48)",11.101524079103996
"(15, 25, 45)",11.101460251923086
"(7, 16, 19)",11.100971242153305
"(2, 30, 38)",11.10078568692728
"(17, 20, 40)",11.098107011738804
"(17, 33, 41)",11.096341009242344
"(14, 36, 46)",11.094534322774907
"(17, 18, 41)",11.094367813575492
"(3, 20, 38)",11.09432502322744
"(33, 36, 37)",11.093985887204973
"(35, 46, 48)",11.093942694654352
"(4, 13, 41)",11.093530243797108
"(13, 32, 41)",11.092949232413222
"(2, 9, 46)",11.092494527098545
"(18, 36, 37)",11.09201269153812
"(15, 28, 34)",11.091868590208371
"(46, 47, 49)",11.090479770847072
"(20, 37, 43)",11.090274278895553
"(1, 25, 49)",11.089362969314358
"(8, 20, 38)",11.087530396279778
"(10, 20, 38)",11.087530396279778
"(20, 21, 38)",11.087530396279778
"(20, 22, 38)",11.087530396279778
"(20, 23, 38)",11.087530396279778
"(20, 24, 38)",11.087530396279778
"(20, 26, 38)",11.087530396279778
"(20, 31, 38)",11.087530396279778
"(7, 38, 46)",11.086129647305135
"(9, 20, 47)",11.085576513445801
"(1, 40, 49)",11.084505318911598
"(4, 17)",11.084467981423163
"(5, 35, 39)",11.084302390778145
"(3, 17, 19)",11.084032906488005
"(25, 29, 48)",11.084020569367981
"(17, 32)",11.083596464347334
"(16, 34, 43)",11.082009852989316
"(9, 41)",11.081481911195059
"(5, 30, 42)",11.079708943563372
"(8, 17, 19)",11.077238279540342
"(10, 17, 19)",11.077238279540342
"(17, 19, 21)",11.077238279540342
"(17, 19, 22)",11.077238279540342
"(17, 19, 23)",11.077238279540342
"(17, 19, 24)",11.077238279540342
"(17, 19, 26)",11.077238279540342
"(17, 19, 31)",11.077238279540342
"(1, 6, 19)",11.075798902126781
"(5, 46, 49)",11.074093277875003
"(15, 20, 45)",11.071809582173504
"(25, 30, 48)",11.070775730395624
"(0, 6, 33)",11.067955920351435
"(13, 15, 39)",11.0678978580384
"(0, 6, 18)",11.065982724684584
"(27, 39)",11.06588448803611
"(13, 16)",11.065456220274921
"(33, 44, 49)",11.065421241701507
"(4, 43, 46)",11.065105632307572
"(27, 28, 45)",11.065035127358719
"(32, 43, 46)",11.064524620923688
"(11, 23, 28)",11.06435740881049
"(18, 44, 49)",11.063448046034656
"(12, 33, 39)",11.062159340834736
"(9, 16, 17)",11.060740498131652
"(12, 18, 39)",11.060186145167883
"(1, 20, 49)",11.059712299564778
"(0, 7, 19)",11.057657096744416
"(5, 46, 47)",11.057028396069526
"(29, 33)",11.056518225936482
"(4, 32, 42)",11.056315299938264
"(36, 45, 48)",11.055916466607542
"(19, 29, 36)",11.055043392342887
"(12, 34, 45)",11.055030808618742
"(20, 29, 48)",11.0543698996184
"(18, 29)",11.053558432436205
"(43, 45)",11.053270663956066
"(12, 17, 43)",11.053179461174295
"(4, 9, 29)",11.051971069794126
"(9, 29, 32)",11.05139005841024
"(2, 25, 43)",11.05123320159772
"(6, 34, 44)",11.050666432955856
"(14, 35, 36)",11.050060560047006
"(25, 36, 39)",11.049666769084443
"(11, 33, 34)",11.049655658957494
"(1, 34, 48)",11.049576804940704
"(5, 29, 37)",11.048591599005832
"(33, 44, 47)",11.048356359896031
"(2, 9, 35)",11.048020764370644
"(11, 18, 34)",11.047682463290643
"(16, 33, 42)",11.047032569335222
"(18, 44, 47)",11.04638316422918
"(2, 40, 43)",11.046375551194961
"(16, 18, 42)",11.045059373668371
"(36, 39, 40)",11.044809118681684
"(13, 37, 42)",11.04425673889036
"(19, 30, 36)",11.04179855337053
"(7, 35, 38)",11.041655884577235
"(20, 30, 48)",11.041125060646044
"(2, 4, 15)",11.040876333274392
"(14, 29, 44)",11.04046799840227
"(2, 15, 32)",11.040295321890506
"(6, 15, 25)",11.039151099762384
"(4, 9, 30)",11.03872623082177
"(0, 34, 43)",11.038695707580427
"(9, 30, 32)",11.038145219437883
"(28, 42, 48)",11.037286582678895
"(30, 33)",11.036650967477948
"(5, 30, 37)",11.035346760033475
"(41, 44, 48)",11.033792202907684
"(18, 30)",11.03369117397767
"(11, 38)",11.0315556954531
"(7, 14, 17)",11.031281903233868
"(40, 44)",11.028300684615097
"(14, 30, 44)",11.027223159429916
"(2, 33, 36)",11.025294140157559
"(14, 41, 45)",11.023519728652229
"(2, 18, 36)",11.023320944490708
"(2, 20, 43)",11.02158253184814
"(4, 35, 43)",11.020631869579672
"(20, 36, 39)",11.020016099334864
"(0, 9, 17)",11.017426352722763
"(0, 5, 16)",11.014011946934096
"(13, 15, 49)",11.013214982407357
"(5, 35, 47)",11.012554633341626
"(4, 32, 37)",11.011953116408367
"(1, 19, 42)",11.011561405701679
"(13, 28, 44)",11.01127451492945
"(12, 15, 44)",11.010235378715015
"(7, 9, 25)",11.01019776048977
"(6, 15, 20)",11.009500430012803
"(29, 42, 45)",11.007768466693086
"(12, 33, 49)",11.007476465203691
"(28, 38, 41)",11.006245130650292
"(12, 18, 49)",11.00550326953684
"(7, 9, 40)",11.005340110087012
"(4, 25, 45)",11.004426299393533
"(25, 32, 45)",11.003845288009646
"(0, 33, 42)",11.003718423926333
"(14, 16, 46)",11.003218821375262
"(6, 27, 28)",11.002725975198015
"(16, 33, 37)",11.002670385805326
"(0, 18, 42)",11.001745228259482
"(19, 23, 41)",11.000983028179016
"(16, 18, 37)",11.000697190138474
"(0, 13)",11.000485002161588
"(4, 40, 45)",10.999568648990774
"(32, 40, 45)",10.998987637606888
"(1, 38, 44)",10.998341297687775
"(13, 15, 47)",10.99615010060188
"(27, 35, 46)",10.995144590748371
"(4, 28, 34)",10.994834637678817
"(1, 14, 15)",10.994508900781522
"(28, 32, 34)",10.994253626294931
"(6, 36, 48)",10.993607314446841
"(28, 37, 48)",10.992924399148997
"(6, 12, 34)",10.99272165645804
"(20, 44)",10.991111155594867
"(12, 33, 47)",10.990411583398215
"(3, 5, 25)",10.989845019035803
"(12, 18, 47)",10.988438387731364
"(34, 42, 44)",10.986428936530753
"(25, 27, 29)",10.985222465462
"(3, 5, 40)",10.984987368633043
"(15, 34, 36)",10.983951825551214
"(27, 49)",10.983860174589545
"(5, 8, 25)",10.98305039208814
"(5, 10, 25)",10.98305039208814
"(5, 21, 25)",10.98305039208814
"(5, 22, 25)",10.98305039208814
"(5, 23, 25)",10.98305039208814
"(5, 24, 25)",10.98305039208814
"(5, 25, 26)",10.98305039208814
"(5, 25, 31)",10.98305039208814
"(12, 14, 29)",10.982523221904456
"(7, 9, 20)",10.98054709074019
"(27, 29, 40)",10.98036481505924
"(2, 5, 29)",10.979899851958418
"(5, 8, 40)",10.97819274168538
"(5, 10, 40)",10.97819274168538
"(5, 21, 40)",10.97819274168538
"(5, 22, 40)",10.97819274168538
"(5, 23, 40)",10.97819274168538
"(5, 24, 40)",10.97819274168538
"(5, 26, 40)",10.97819274168538
"(5, 31, 40)",10.97819274168538
"(12, 41, 48)",10.975847426409866
"(2, 13, 42)",10.975564991842948
"(11, 14, 43)",10.974983030922932
"(15, 25, 42)",10.974913603337281
"(4, 20, 45)",10.974775629643954
"(20, 32, 45)",10.974194618260068
"(17, 33, 39)",10.973674670954082
"(25, 27, 30)",10.971977626489643
"(17, 18, 39)",10.97170147528723
"(4, 13, 39)",10.970863905508846
"(13, 32, 39)",10.97028289412496
"(12, 14, 30)",10.9692783829321
"(28, 33, 46)",10.968066675010148
"(1, 19, 37)",10.967199222171782
"(27, 30, 40)",10.967119976086884
"(2, 5, 30)",10.966655012986061
"(17, 34, 45)",10.966546138738089
"(18, 28, 46)",10.966093479343296
"(16, 19, 29)",10.963727890943241
"(11, 12, 25)",10.961747159652731
"(6, 14, 41)",10.961210576491524
"(3, 5, 20)",10.960194349286223
"(0, 14, 46)",10.959904675966373
"(6, 43)",10.959806935715015
"(14, 16, 35)",10.958745058647361
"(27, 47)",10.95826285188133
"(11, 12, 40)",10.95688950924997
"(20, 27, 29)",10.955571795712421
"(5, 8, 20)",10.95339972233856
"(5, 10, 20)",10.95339972233856
"(5, 20, 21)",10.95339972233856
"(5, 20, 22)",10.95339972233856
"(5, 20, 23)",10.95339972233856
"(5, 20, 24)",10.95339972233856
"(5, 20, 26)",10.95339972233856
"(5, 20, 31)",10.95339972233856
"(12, 13, 28)",10.953329738431634
"(9, 28, 45)",10.952767071176424
"(5, 7, 46)",10.951998973363917
"(1, 27, 34)",10.950778701034725
"(16, 19, 30)",10.950483051970885
"(1, 33, 43)",10.949498017197357
"(7, 48)",10.948915873681884
"(29, 38, 46)",10.94888629609507
"(12, 25)",10.94866999547251
"(1, 18, 43)",10.947524821530504
"(6, 29, 42)",10.945459314532386
"(15, 20, 42)",10.945262933587701
"(7, 29, 48)",10.9443833173721
"(7, 33, 44)",10.943326937190422
"(2, 4, 32)",10.943261369360954
"(20, 27, 30)",10.942326956740065
"(4, 6, 25)",10.942117147232832
"(34, 37, 44)",10.942066753000857
"(6, 25, 32)",10.941536135848946
"(12, 40)",10.941383519868372
"(7, 18, 44)",10.941353741523569
"(1, 12, 38)",10.940396521189959
"(27, 28, 42)",10.938488478772914
"(4, 6, 40)",10.937259496830071
"(13, 45, 46)",10.936967410624185
"(6, 32, 40)",10.936678485446187
"(30, 38, 46)",10.935641457122713
"(27, 41, 44)",10.934994099001702
"(2, 16, 33)",10.933978638757912
"(11, 12, 20)",10.93209648990315
"(2, 16, 18)",10.932005443091061
"(2, 13, 37)",10.931202808313051
"(13, 30, 43)",10.930006016551598
"(36, 42, 48)",10.929369818021739
"(12, 34, 42)",10.928484160032937
"(2, 28, 48)",10.924232652101585
"(28, 33, 35)",10.923592912282247
"(15, 17, 44)",10.921750708834363
"(18, 28, 35)",10.921619716615396
"(1, 13, 39)",10.921594516588815
"(0, 45, 48)",10.921286819799008
"(0, 19, 29)",10.920413745534352
"(17, 33, 49)",10.91899179532304
"(17, 18, 49)",10.917018599656187
"(4, 13, 49)",10.916181029877803
"(13, 32, 49)",10.915600018493917
"(13, 25, 41)",10.914513583282687
"(4, 12, 44)",10.913201426185463
"(12, 32, 44)",10.912620414801577
"(4, 6, 20)",10.912466477483251
"(6, 20, 32)",10.911885466099365
"(39, 44, 48)",10.911125864619422
"(34, 46)",10.909739011189265
"(13, 40, 41)",10.909655932879929
"(5, 7, 35)",10.907525210636017
"(0, 19, 30)",10.907168906561996
"(8, 23, 28)",10.90518133974766
"(10, 23, 28)",10.90518133974766
"(21, 23, 28)",10.90518133974766
"(22, 23, 28)",10.90518133974766
"(23, 26, 28)",10.90518133974766
"(23, 28, 31)",10.90518133974766
"(29, 35, 38)",10.904412533367168
"(6, 17, 34)",10.904236986577388
"(12, 20)",10.904193990848142
"(13, 36, 44)",10.903357750272296
"(17, 33, 47)",10.901926913517563
"(15, 20, 37)",10.900900750057804
"(14, 39, 45)",10.900853390363967
"(17, 18, 47)",10.89995371785071
"(4, 13, 47)",10.899116148072327
"(13, 32, 47)",10.89853513668844
"(1, 2, 19)",10.898507475124369
"(36, 38, 41)",10.898328365993136
"(9, 39)",10.897482403762668
"(1, 4, 14)",10.89747494825197
"(3, 33, 34)",10.897274216842327
"(14, 41, 42)",10.896973080066424
"(1, 14, 32)",10.896893936868086
"(3, 18, 34)",10.895301021175474
"(14, 17, 29)",10.894038552023803
"(19, 39, 41)",10.89330452060472
"(15, 16, 34)",10.892636324151567
"(13, 35, 45)",10.892493647896284
"(30, 35, 38)",10.891167694394813
"(0, 2, 33)",10.890664493349025
"(8, 33, 34)",10.890479589894664
"(10, 33, 34)",10.890479589894664
"(21, 33, 34)",10.890479589894664
"(22, 33, 34)",10.890479589894664
"(23, 33, 34)",10.890479589894664
"(24, 33, 34)",10.890479589894664
"(26, 33, 34)",10.890479589894664
"(31, 33, 34)",10.890479589894664
"(6, 9, 28)",10.89045791901572
"(0, 2, 18)",10.888691297682172
"(8, 18, 34)",10.88850639422781
"(10, 18, 34)",10.88850639422781
"(18, 21, 34)",10.88850639422781
"(18, 22, 34)",10.88850639422781
"(18, 23, 34)",10.88850639422781
"(18, 24, 34)",10.88850639422781
"(18, 26, 34)",10.88850639422781
"(18, 31, 34)",10.88850639422781
"(17, 41, 48)",10.887362756529214
"(4, 34, 36)",10.886917873021662
"(32, 34, 36)",10.886336861637776
"(25, 43, 46)",10.886088971793153
"(7, 12, 33)",10.885382160692604
"(36, 37, 48)",10.885007634491842
"(13, 20, 41)",10.884862913533109
"(12, 34, 37)",10.88412197650304
"(28, 38, 39)",10.88357879236203
"(7, 12, 18)",10.883408965025753
"(9, 35, 46)",10.882876534566076
"(40, 43, 46)",10.881231321390393
"(14, 17, 30)",10.880793713051446
"(4, 25, 42)",10.87787965080773
"(25, 32, 42)",10.877298639423843
"(12, 27, 41)",10.877049322503886
"(4, 15, 46)",10.875732103469824
"(15, 32, 46)",10.87515109208594
"(2, 34, 44)",10.873375005953443
"(4, 40, 42)",10.87302200040497
"(9, 25, 29)",10.872954409279705
"(32, 40, 42)",10.872440989021085
"(5, 28, 41)",10.872114456709074
"(9, 29, 40)",10.868096758876945
"(16, 27, 45)",10.865802861301916
"(13, 17, 28)",10.86484506855098
"(1, 5, 44)",10.864210623746557
"(12, 15, 17)",10.863805932336547
"(42, 43)",10.863450691077361
"(2, 15, 25)",10.861859672759971
"(33, 36, 46)",10.860149910352993
"(9, 25, 30)",10.859709570307349
"(0, 6, 48)",10.858977667638305
"(18, 36, 46)",10.85817671468614
"(44, 48, 49)",10.856442988988377
"(20, 43, 46)",10.856438302043573
"(9, 30, 40)",10.85485191990459
"(12, 39, 48)",10.853181088121605
"(14, 37, 41)",10.852610896536525
"(1, 17, 38)",10.851911851309307
"(0, 15, 34)",10.849322178742678
"(4, 20, 42)",10.84822898105815
"(20, 32, 42)",10.847647969674263
"(14, 45, 49)",10.846170514732922
"(12, 13, 36)",10.84541297377448
"(9, 36, 45)",10.844850306519268
"(9, 20, 29)",10.843303739530127
"(34, 35)",10.843028367097412
"(25, 35, 43)",10.841615209065253
"(11, 34, 48)",10.840677406244364
"(17, 34, 42)",10.839999490152286
"(44, 47, 48)",10.8393781071829
"(19, 41, 49)",10.838621644973678
"(6, 14, 39)",10.838544238203262
"(1, 9, 34)",10.83851064485243
"(29, 37, 42)",10.836859634577387
"(35, 40, 43)",10.836757558662493
"(2, 15, 20)",10.83220900301039
"(4, 15, 35)",10.831258340741924
"(5, 11)",10.830359684541275
"(6, 13, 35)",10.830184495735582
"(9, 20, 30)",10.83005890055777
"(14, 45, 47)",10.829105632927446
"(28, 38, 49)",10.828895916730987
"(4, 37, 40)",10.828659816875073
"(32, 37, 40)",10.828078805491188
"(9, 28, 42)",10.82622042259062
"(2, 27, 28)",10.825434548195606
"(4, 17, 44)",10.82471675630481
"(17, 32, 44)",10.824135744920925
"(9, 41, 44)",10.822726042819408
"(3, 14, 43)",10.822601588807764
"(0, 27, 45)",10.822488715893027
"(19, 41, 47)",10.821556763168202
"(25, 40, 45)",10.820551988476353
"(2, 36, 48)",10.816315887444429
"(17, 25)",10.815942990651532
"(25, 28, 34)",10.815817977164397
"(8, 14, 43)",10.815806961860101
"(10, 14, 43)",10.815806961860101
"(14, 21, 43)",10.815806961860101
"(14, 22, 43)",10.815806961860101
"(14, 23, 43)",10.815806961860101
"(14, 24, 43)",10.815806961860101
"(14, 26, 43)",10.815806961860101
"(14, 31, 43)",10.815806961860101
"(33, 35, 36)",10.815676147625092
"(9, 49)",10.815458090316103
"(2, 12, 34)",10.815430229455627
"(5, 29, 46)",10.814755622153852
"(18, 35, 36)",10.81370295195824
"(27, 39, 44)",10.81232776071344
"(13, 16, 44)",10.812042248872649
"(20, 35, 43)",10.811964539315673
"(28, 38, 47)",10.811831034925511
"(28, 34, 40)",10.810960326761638
"(13, 42, 46)",10.810420762038381
"(17, 40)",10.808656515047394
"(16, 38, 41)",10.807012864593489
"(29, 33, 44)",10.806083585980357
"(18, 29, 44)",10.804110390313504
"(43, 44, 45)",10.803918544660078
"(4, 20, 37)",10.803866797528253
"(6, 16, 27)",10.803493709141215
"(20, 32, 37)",10.803285786144366
"(3, 38)",10.802983532280349
"(5, 30, 46)",10.801510783181495
"(12, 48, 49)",10.79849821249056
"(37, 43)",10.796907415782517
"(7, 17, 33)",10.796897490811952
"(20, 25, 45)",10.795758969129533
"(17, 34, 37)",10.795637306622389
"(4, 16, 34)",10.795602371622014
"(16, 32, 34)",10.79502136023813
"(7, 17, 18)",10.794924295145101
"(0, 42, 48)",10.794740171213203
"(30, 33, 44)",10.792838747008
"(8, 38)",10.792791591858855
"(10, 38)",10.792791591858855
"(21, 38)",10.792791591858855
"(22, 38)",10.792791591858855
"(23, 38)",10.792791591858855
"(24, 38)",10.792791591858855
"(26, 38)",10.792791591858855
"(31, 38)",10.792791591858855
"(13, 25, 39)",10.791847244994425
"(20, 40, 45)",10.790901318726775
"(18, 30, 44)",10.790865551341149
"(9, 47)",10.789860767607887
"(11, 38, 44)",10.789441898991436
"(33, 41, 45)",10.789135316230311
"(17, 27, 41)",10.788564652623233
"(18, 41, 45)",10.78716212056346
"(13, 39, 40)",10.786989594591667
"(11, 14, 15)",10.785609502085183
"(2, 14, 41)",10.783919149489114
"(6, 14, 49)",10.78386136257222
"(15, 28, 43)",10.78281154975189
"(6, 9, 36)",10.782541154358565
"(9, 28, 37)",10.781858239060723
"(12, 47, 48)",10.781433330685084
"(4, 32, 46)",10.778117139556388
"(3, 19, 45)",10.776827213475974
"(1, 49)",10.776047240243106
"(14, 39, 42)",10.774306741778162
"(17, 20)",10.771466986027164
"(5, 29, 35)",10.770281859425952
"(8, 19, 45)",10.77003258652831
"(10, 19, 45)",10.77003258652831
"(19, 21, 45)",10.77003258652831
"(19, 22, 45)",10.77003258652831
"(19, 23, 45)",10.77003258652831
"(19, 24, 45)",10.77003258652831
"(19, 26, 45)",10.77003258652831
"(19, 31, 45)",10.77003258652831
"(15, 45)",10.769210370699446
"(16, 33, 46)",10.768834408953346
"(0, 13, 44)",10.76872810346376
"(2, 29, 42)",10.768167887529973
"(16, 18, 46)",10.766861213286495
"(6, 14, 47)",10.766796480766743
"(4, 12, 17)",10.766771979806993
"(12, 17, 32)",10.766190968423107
"(13, 37, 46)",10.766058578508483
"(13, 35, 42)",10.76594699931048
"(2, 4, 25)",10.76482572023042
"(9, 12, 41)",10.764781266321592
"(17, 39, 48)",10.764696418240952
"(2, 25, 32)",10.764244708846533
"(5, 36, 41)",10.764197692051917
"(0, 38, 41)",10.7636987191846
"(13, 20, 39)",10.762196575244847
"(0, 6, 27)",10.760179563732326
"(1, 15, 33)",10.760124488359608
"(2, 4, 40)",10.75996806982766
"(2, 32, 40)",10.759387058443775
"(28, 46, 48)",10.759088422297019
"(6, 25, 40)",10.758242836315652
"(1, 15, 18)",10.758151292692755
"(27, 44, 49)",10.757644885082398
"(5, 30, 35)",10.757037020453595
"(13, 17, 36)",10.756928303893826
"(12, 27, 39)",10.754382984215624
"(12, 13, 16)",10.754097472374832
"(9, 16, 45)",10.753534805119621
"(0, 32, 34)",10.75170721482924
"(5, 28, 39)",10.749448118420812
"(12, 29, 33)",10.74813880948254
"(12, 18, 29)",10.74616561381569
"(12, 43, 45)",10.745973768162262
"(29, 48)",10.743050846866787
"(11, 27, 34)",10.741879302338385
"(6, 43, 44)",10.741609392499377
"(13, 15, 30)",10.74063248771385
"(11, 33, 43)",10.740598618501018
"(27, 44, 47)",10.740580003276921
"(1, 43, 48)",10.740519764484226
"(16, 27, 42)",10.739256212716112
"(11, 18, 43)",10.738625422834165
"(13, 25, 49)",10.737164369363382
"(2, 4, 20)",10.735175050480839
"(12, 30, 33)",10.734893970510184
"(2, 20, 32)",10.734594039096955
"(7, 44, 48)",10.734348684477292
"(6, 20, 25)",10.73344981696883
"(7, 9, 29)",10.733317157283825
"(12, 18, 30)",10.732920774843333
"(13, 40, 49)",10.732306718960624
"(14, 37, 39)",10.729944558248263
"(12, 40, 44)",10.729327115268283
"(6, 20, 40)",10.72859216656607
"(2, 17, 34)",10.726945559574975
"(6, 33, 41)",10.72682616406961
"(0, 33, 46)",10.725520263544457
"(6, 18, 41)",10.724852968402757
"(16, 33, 35)",10.724360646225445
"(7, 14, 45)",10.724076210221835
"(0, 18, 46)",10.723547067877606
"(30, 48)",10.723183588408252
"(16, 18, 35)",10.722387450558594
"(13, 35, 37)",10.721584815780583
"(36, 38, 49)",10.72097915207383
"(13, 25, 47)",10.720099487557906
"(14, 42, 49)",10.719623866147119
"(1, 14, 25)",10.718458287737551
"(9, 36, 42)",10.718303657933465
"(1, 5, 17)",10.717781177368089
"(7, 19, 41)",10.71652734046259
"(19, 39, 49)",10.715955306685416
"(13, 40, 47)",10.715241837155148
"(28, 35, 48)",10.714614659569117
"(3, 6, 19)",10.714518061315271
"(1, 14, 40)",10.71360063733479
"(2, 9, 28)",10.713166492013311
"(28, 47, 49)",10.711151735761838
"(0, 12, 13)",10.710783326965942
"(0, 9, 45)",10.710220659710732
"(17, 48, 49)",10.710013542609909
"(34, 44, 46)",10.708230776148877
"(36, 39)",10.708044459645949
"(25, 34, 36)",10.707901212507242
"(6, 8, 19)",10.707723434367608
"(6, 10, 19)",10.707723434367608
"(6, 19, 21)",10.707723434367608
"(6, 19, 22)",10.707723434367608
"(6, 19, 23)",10.707723434367608
"(6, 19, 24)",10.707723434367608
"(6, 19, 26)",10.707723434367608
"(6, 19, 31)",10.707723434367608
"(13, 20, 49)",10.707513699613804
"(7, 28, 38)",10.7068016122199
"(12, 20, 44)",10.704534095921462
"(36, 38, 47)",10.703914270268355
"(34, 36, 40)",10.703043562104483
"(14, 42, 47)",10.702558984341643
"(9, 39, 44)",10.700059704531146
"(12, 27, 49)",10.699700108584581
"(19, 39, 47)",10.69889042487994
"(2, 13, 46)",10.697366831461071
"(15, 25, 46)",10.696715442955405
"(0, 27, 42)",10.695942067307223
"(5, 28, 49)",10.694765242789769
"(25, 40, 42)",10.69400533989055
"(2, 43)",10.693869795211397
"(17, 47, 48)",10.692948660804433
"(6, 9, 16)",10.691225652958918
"(13, 20, 47)",10.690448817808328
"(1, 19, 35)",10.688889482591902
"(1, 14, 20)",10.68880761798797
"(4, 11, 14)",10.68857554955563
"(3, 34, 48)",10.688295964129196
"(11, 14, 32)",10.687994538171745
"(4, 28, 43)",10.685777597222339
"(28, 32, 43)",10.685196585838455
"(16, 38, 39)",10.684346526305227
"(6, 12, 43)",10.683664616001561
"(12, 27, 47)",10.682635226779105
"(0, 2, 48)",10.681686240635894
"(8, 34, 48)",10.681501337181533
"(10, 34, 48)",10.681501337181533
"(22, 34, 48)",10.681501337181533
"(23, 34, 48)",10.681501337181533
"(24, 34, 48)",10.681501337181533
"(26, 34, 48)",10.681501337181533
"(31, 34, 48)",10.681501337181533
"(5, 28, 47)",10.677700360984293
"(42, 43, 44)",10.677371896074275
"(7, 12, 48)",10.676403907979473
"(9, 17, 41)",10.676296596440938
"(6, 15)",10.675746642458392
"(14, 37, 49)",10.67526168261722
"(15, 36, 43)",10.674894785094736
"(9, 36, 37)",10.673941474403566
"(5, 16, 41)",10.67288219065227
"(20, 25, 42)",10.669212320543728
"(15, 20, 46)",10.667064773205825
"(33, 39, 45)",10.666468977942051
"(17, 27, 39)",10.66589831433497
"(13, 16, 17)",10.665612802494179
"(18, 39, 45)",10.6644957822752
"(20, 40, 42)",10.66435467014097
"(34, 35, 44)",10.663757013420977
"(1, 4, 33)",10.663090535830055
"(33, 41, 42)",10.662588667644508
"(1, 32, 33)",10.66250952444617
"(6, 7, 14)",10.661767058061134
"(1, 4, 18)",10.661117340163203
"(18, 41, 42)",10.660615471977657
"(1, 18, 32)",10.660536328779319
"(27, 28, 46)",10.660290318391038
"(17, 29, 33)",10.659654139601887
"(14, 37, 47)",10.658196800811744
"(17, 18, 29)",10.657680943935036
"(17, 43, 45)",10.65748909828161
"(5, 11, 44)",10.655311225050218
"(2, 13, 35)",10.65289306873317
"(15, 25, 35)",10.652241680227505
"(36, 46, 48)",10.651171657639862
"(12, 34, 46)",10.65028599965106
"(3, 19, 42)",10.65028056489017
"(0, 6, 9)",10.647911507550031
