Combi,k_eff
"(4, 5, 44)",18.133701163925522
"(1, 43, 46)",18.127917326501475
"(28, 35, 38)",18.127547332420917
"(16, 35, 46)",18.12585349290117
"(9, 20, 22)",18.12486568231007
"(4, 17, 22)",18.120815157539077
"(8, 23, 36)",18.120401960158294
"(1, 26, 43)",18.11947588749639
"(1, 13, 43)",18.119362069872707
"(12, 42, 43)",18.11873640847081
"(16, 26, 35)",18.117412053896086
"(13, 16, 35)",18.117298236272404
"(4, 11, 27)",18.117068835980323
"(21, 22, 34)",18.114966257523182
"(12, 33, 48)",18.113097070921633
"(4, 10, 12)",18.112027309250458
"(21, 25, 36)",18.108179344153278
"(7, 12, 33)",18.106886980024655
"(6, 12, 38)",18.104890354751035
"(10, 20, 35)",18.104539590002013
"(36, 40, 44)",18.10217999451396
"(6, 21, 48)",18.101949604675678
"(4, 20, 45)",18.100709081455207
"(1, 33, 35)",18.099827414530356
"(10, 23, 43)",18.098415930419716
"(16, 21, 33)",18.09830751899323
"(23, 29, 39)",18.096484196605942
"(6, 7, 21)",18.095739513778696
"(3, 6, 36)",18.0952161512869
"(1, 12, 23)",18.093707840035847
"(4, 33, 44)",18.09287960667804
"(12, 31, 33)",18.09198850095334
"(23, 36, 42)",18.088396045253045
"(6, 21, 31)",18.080841034707383
"(20, 23, 44)",18.079272312935082
"(34, 41, 43)",18.079134530134922
"(14, 16, 48)",18.077799888057914
"(10, 16, 22)",18.077514355050184
"(21, 23, 38)",18.073366725863014
"(7, 14, 16)",18.071589797160932
"(4, 5, 28)",18.06015739375147
"(2, 4)",18.057608197648708
"(14, 16, 31)",18.05669131808962
"(6, 40, 43)",18.05662970339282
"(10, 33, 36)",18.05388504819144
"(44, 46, 47)",18.053029898096792
"(5, 22, 27)",18.05195018291613
"(21, 32, 36)",18.04827757581397
"(6, 35, 44)",18.047266730033144
"(4, 21, 40)",18.038717453335536
"(20, 28)",18.03615264486272
"(9, 38, 49)",18.035802076431203
"(2, 5, 43)",18.033051904024585
"(34, 37, 49)",18.031719364315997
"(11, 16)",18.030735444209
"(5, 6, 20)",18.030012696833147
"(28, 36, 40)",18.02863622433991
"(11, 24, 36)",18.027664663325087
"(7, 41, 48)",18.022272134061286
"(2, 4, 23)",18.020032244618356
"(5, 29, 43)",18.019648652513883
"(22, 40, 48)",18.018994051063668
"(36, 37, 48)",18.017129380007155
"(2, 22, 41)",18.016854597611335
"(16, 38, 41)",18.016633423105223
"(4, 46)",18.01661163650222
"(7, 22, 40)",18.012783960166686
"(22, 27, 33)",18.011128625668647
"(7, 36, 37)",18.010919289110173
"(4, 14, 27)",18.0103443970052
"(1, 11, 20)",18.01030456884115
"(34, 38, 43)",18.00866791080094
"(31, 41, 48)",18.007373654989973
"(20, 23, 28)",18.005728542761034
"(5, 43, 46)",18.005720863260258
"(6, 36, 45)",18.00444166299974
"(12, 35, 40)",18.004252042936592
"(4, 26)",18.00394947799459
"(4, 13)",18.003778751559068
"(22, 29, 41)",18.003451346100633
"(7, 31, 41)",18.00116356409299
"(22, 31, 40)",17.997885481095373
"(5, 26, 43)",17.997279424255172
"(5, 13, 43)",17.99716560663149
"(31, 36, 37)",17.99602081003886
"(12, 21, 44)",17.995433007640095
"(4, 23, 46)",17.992701203854033
"(2, 12, 20)",17.992234431864887
"(2, 33, 43)",17.992230346777102
"(22, 41, 46)",17.98952355684701
"(8, 20, 22)",17.989200739710938
"(6, 20, 33)",17.989191139585664
"(4, 23, 26)",17.984259764848943
"(4, 13, 23)",17.98414594722526
"(22, 26, 41)",17.981082117841922
"(13, 22, 41)",17.98096830021824
"(12, 22, 24)",17.97986671407243
"(28, 46, 47)",17.97948612792274
"(12, 20, 29)",17.978831180354184
"(29, 33, 43)",17.9788270952664
"(5, 33, 35)",17.97763095128914
"(9, 36, 41)",17.974854286409055
"(9, 16, 43)",17.97385934243357
"(6, 28, 35)",17.973722959859092
"(22, 25, 35)",17.97031052606045
"(12, 20, 46)",17.96490339110056
"(33, 43, 46)",17.964899306012775
"(1, 16, 48)",17.963567167868714
"(11, 12, 38)",17.96298576351782
"(0, 1, 25)",17.960119014233385
"(1, 7, 16)",17.957357076971732
"(20, 22, 42)",17.957194824805693
"(12, 20, 26)",17.956461952095474
"(26, 33, 43)",17.95645786700769
"(12, 13, 20)",17.956348134471792
"(13, 33, 43)",17.956344049384008
"(7, 38, 48)",17.951805514727305
"(2, 22, 38)",17.946387978277357
"(23,)",17.94488033855766
"(1, 16, 31)",17.94245859790042
"(31, 38, 48)",17.93690703565599
"(21, 22, 49)",17.935664659236718
"(22, 29, 38)",17.932984726766655
"(16, 36, 39)",17.930780466267997
"(7, 31, 38)",17.930696944759013
"(12, 23, 33)",17.930689819547148
"(12, 33)",17.92359456004189
"(12, 21, 28)",17.921889237466043
"(6, 21, 23)",17.91954235330119
"(22, 38, 46)",17.91905693751303
"(11, 40, 43)",17.914725112159605
"(27, 35, 41)",17.911771771578202
"(22, 26, 38)",17.910615498507944
"(13, 22, 38)",17.91050168088426
"(22, 32, 35)",17.91040875772114
"(6, 21)",17.906873360672957
"(3, 12, 22)",17.905513610801023
"(11, 35, 44)",17.90536213879993
"(9, 36, 38)",17.904387667075078
"(20, 27, 48)",17.90189361395883
"(34, 36, 44)",17.90039382936026
"(8, 38, 49)",17.900137133832075
"(41, 43, 49)",17.899832931848458
"(4, 35, 37)",17.898983964186197
"(1, 4, 27)",17.896111676816
"(7, 20, 27)",17.895683523061848
"(5, 11, 20)",17.888108105599933
"(22, 28, 44)",17.88194837095058
"(20, 27, 31)",17.880785043990535
"(14, 16)",17.87064878574631
"(24, 43, 48)",17.870627617274828
"(38, 42, 49)",17.868131218926827
"(12, 37, 43)",17.86506249185043
"(7, 24, 43)",17.864417526377846
"(6, 16, 41)",17.862809050543397
"(11, 36, 45)",17.86253707176652
"(12, 16, 27)",17.860126370879932
"(12, 14, 38)",17.856261324542693
"(6, 34, 43)",17.854843538239116
"(14, 21, 48)",17.853320574467336
"(10, 21, 22)",17.85303504145961
"(37, 42, 43)",17.850163294073106
"(24, 31, 43)",17.849519047306533
"(11, 20, 33)",17.84728654835245
"(7, 14, 21)",17.847110483570354
"(4, 9, 20)",17.846830712968725
"(23, 41, 48)",17.84607497358378
"(15, 16, 27)",17.842235488589875
"(5, 16, 48)",17.841370704627497
"(27, 35, 38)",17.841305152244225
"(7, 23, 41)",17.839864882686797
"(8, 36, 41)",17.839189343809927
"(8, 16, 43)",17.83819439983444
"(4, 21, 34)",17.836931288181837
"(22, 23, 40)",17.83658679968918
"(5, 7, 16)",17.835160613730515
"(23, 36, 37)",17.834722128632666
"(14, 21, 31)",17.83221200449904
"(11, 28, 35)",17.831818368625875
"(15, 35, 43)",17.82693093470433
"(28, 34, 36)",17.826850059186206
"(23, 31, 41)",17.824966403615484
"(5, 16, 31)",17.820262134659203
"(22, 34, 48)",17.817207885909966
"(10, 41, 43)",17.81720331407135
"(29, 39, 41)",17.815271580257573
"(12, 22, 45)",17.814739122513863
"(7, 22, 34)",17.810997795012987
"(25, 36, 48)",17.810420972540065
"(6, 11, 12)",17.809161390956
"(14, 40, 43)",17.808000673184477
"(36, 41, 42)",17.80718342890468
"(1, 24, 36)",17.806707504160762
"(16, 42, 43)",17.806188484929194
"(7, 25, 36)",17.804210881643083
"(12, 34, 35)",17.802465877782893
"(17, 20, 43)",17.80137099661352
"(16, 33, 48)",17.800549147380014
"(14, 35, 44)",17.798637699824802
"(20, 41, 44)",17.798059696586716
"(6, 7, 48)",17.797981142165483
"(41, 48)",17.79667229109684
"(3, 43, 48)",17.79627451400342
"(22, 31, 34)",17.796099315941674
"(7, 16, 33)",17.794339056483032
"(2, 6, 22)",17.792563605715536
"(6, 16, 38)",17.79234243120942
"(21, 38, 41)",17.792154109514648
"(25, 31, 36)",17.78931240257177
"(7, 41)",17.78735715475137
"(6, 31, 48)",17.78308266309417
"(22, 40)",17.782440030254943
"(36, 37)",17.779643023670175
"(16, 31, 33)",17.77944057741172
"(6, 22, 29)",17.77916035420483
"(6, 7, 31)",17.77687257219719
"(12, 15, 36)",17.776280477981544
"(23, 38, 48)",17.775608354249798
"(3, 31, 43)",17.77516594403513
"(4, 5, 27)",17.77391521357478
"(10, 37, 49)",17.769788148252424
"(7, 23, 38)",17.76939826335282
"(8, 36, 38)",17.76872272447595
"(6, 22, 46)",17.765232564951205
"(31, 41)",17.765009436144396
"(6, 22, 26)",17.75679112594612
"(6, 13, 22)",17.756677308322438
"(23, 31, 38)",17.754499784281506
"(6, 9, 36)",17.750563294513256
"(32, 36, 48)",17.750519204200753
"(22, 25, 46)",17.7472997150446
"(10, 38, 43)",17.74673669473737
"(29, 38, 39)",17.744804960923595
"(7, 32, 36)",17.74430911330377
"(27, 36, 40)",17.74239404416322
"(1, 12, 38)",17.7420286043535
"(4, 40, 48)",17.74095908172232
"(1, 21, 48)",17.73908785427814
"(2, 4, 41)",17.73881962826999
"(36, 38, 42)",17.736716809570698
"(4, 7, 40)",17.73474899082534
"(4, 27, 33)",17.7330936563273
"(1, 7, 21)",17.732877763381158
"(15, 20, 37)",17.732655018852398
"(1, 3, 36)",17.732354400889356
"(31, 32, 36)",17.729410634232458
"(14, 28, 35)",17.72509392965075
"(20, 28, 41)",17.724515926412664
"(36, 44, 49)",17.721092231073797
"(11, 16, 41)",17.720904459310184
"(4, 31, 40)",17.71985051175403
"(1, 21, 31)",17.717979284309845
"(11, 34, 43)",17.712938947005902
"(4, 41, 46)",17.711488587505663
"(4, 8, 20)",17.711165770369593
"(21, 36, 39)",17.70630115267742
"(43, 45, 48)",17.705500025716262
"(4, 26, 41)",17.703047148500577
"(4, 13, 41)",17.702933330876895
"(6, 12, 14)",17.70243695198087
"(4, 12, 24)",17.70183174473108
"(1, 16)",17.69929970546251
"(7, 43, 45)",17.69928993481928
"(12, 44, 48)",17.69767463602688
"(20, 24, 35)",17.694344025482636
"(1, 40, 43)",17.69376795299528
"(27, 46, 47)",17.693243947746048
"(4, 25, 35)",17.692275556719103
"(16, 35, 40)",17.691704119394977
"(7, 12, 44)",17.6914645451299
"(38, 48)",17.69097236209587
"(23, 24, 43)",17.68822036590034
"(6, 27, 35)",17.687480779682403
"(5, 24, 36)",17.684511040919546
"(1, 35, 44)",17.6844049796356
"(31, 43, 45)",17.684391455747967
"(7, 38)",17.6816572257504
"(2, 16, 20)",17.679686508323268
"(4, 20, 42)",17.679159855464345
"(12, 31, 44)",17.676566066058587
"(6, 43, 49)",17.675541939952655
"(4, 15, 22)",17.672877070287658
"(14, 21, 23)",17.670913323092847
"(16, 22, 24)",17.66731879053081
"(1, 5, 20)",17.66715094643561
"(16, 20, 29)",17.666283256812566
"(31, 38)",17.65930950714343
"(12, 25, 43)",17.65835408438334
"(4, 21, 49)",17.657629689895373
"(7, 11, 48)",17.656076550932266
"(20, 28, 38)",17.654049307078687
"(16, 20, 46)",17.65235546755894
"(2, 11, 22)",17.650659014482315
"(11, 16, 38)",17.650437839976206
"(0, 35, 43)",17.647719315348372
"(18, 35, 43)",17.647719315348372
"(19, 35, 43)",17.647719315348372
"(30, 35, 43)",17.647719315348372
"(35, 43, 47)",17.647719315348372
"(28, 36, 49)",17.647548460899745
"(16, 20, 26)",17.643914028553855
"(13, 16, 20)",17.643800210930173
"(24, 33, 36)",17.643689483672063
"(1, 36, 45)",17.641579912602197
"(11, 31, 48)",17.641178071860953
"(10, 36, 44)",17.63846261329669
"(6, 21, 41)",17.638329736952823
"(22, 48, 49)",17.637906287623505
"(11, 22, 29)",17.637255762971616
"(12, 21, 27)",17.635647057289354
"(7, 11, 31)",17.63496798096397
"(22, 23, 34)",17.63480063453548
"(4, 32, 35)",17.632373788379795
"(7, 22, 49)",17.631696196726523
"(2, 35, 48)",17.630946848461708
"(23, 25, 36)",17.628013721165576
"(3, 4, 12)",17.627478641459675
"(1, 20, 33)",17.626329389188125
"(2, 7, 35)",17.624736757564726
"(12, 28, 48)",17.624130865852827
"(11, 22, 46)",17.62332797371799
"(6, 23, 48)",17.621783981687976
"(3, 20, 35)",17.61999092221123
"(7, 12, 28)",17.61792077495585
"(29, 35, 48)",17.617543596951005
"(5, 21, 48)",17.61689139103692
"(22, 31, 49)",17.61679771765521
"(6, 7, 23)",17.615573890790994
"(6, 8, 36)",17.614898351914125
"(11, 22, 26)",17.614886534712905
"(11, 13, 22)",17.614772717089224
"(14, 16, 41)",17.614180020335056
"(3, 23, 43)",17.613867262628936
"(7, 29, 35)",17.611333506054024
"(5, 7, 21)",17.61068130013994
"(3, 5, 36)",17.61015793764814
"(16, 21, 28)",17.609341313924425
"(9, 11, 36)",17.60865870328004
"(20, 27)",17.606789374597682
"(14, 34, 43)",17.606214508030774
"(4, 28, 44)",17.603913401609237
"(35, 46, 48)",17.60361580769738
"(12, 28, 31)",17.603022295884536
"(6, 23, 31)",17.60067541171968
"(12, 32, 43)",17.59845231604403
"(7, 35, 46)",17.597405716800402
"(0, 12, 36)",17.597068858625583
"(12, 18, 36)",17.597068858625583
"(12, 19, 36)",17.597068858625583
"(12, 30, 36)",17.597068858625583
"(12, 36, 47)",17.597068858625583
"(5, 21, 31)",17.595782821068624
"(22, 27, 44)",17.595706190773893
"(26, 35, 48)",17.595174368692295
"(13, 35, 48)",17.595060551068613
"(3, 16, 22)",17.592965687259404
"(6, 10, 43)",17.592912322175543
"(6, 29, 39)",17.59098058836177
"(7, 26, 35)",17.588964277795313
"(7, 13, 35)",17.58885046017163
"(1, 6, 12)",17.588204231791675
"(6, 36, 42)",17.582892437008876
"(12, 33, 38)",17.5790105838648
"(2, 43, 44)",17.57680791188235
"(21, 33, 48)",17.57606983378944
"(4, 10, 21)",17.575000072118264
"(6, 20, 44)",17.573768704690913
"(5, 40, 43)",17.571571489754064
"(7, 21, 33)",17.569859742892458
"(3, 33, 36)",17.569336380400657
"(22, 35, 39)",17.568432334584593
"(23, 32, 36)",17.568111952826264
"(6, 21, 38)",17.567863117618842
"(10, 28, 36)",17.564918843122634
"(29, 43, 44)",17.56340466037165
"(5, 35, 44)",17.562208516394385
"(9, 12, 22)",17.56086075402738
"(11, 12, 14)",17.560532360747658
"(24, 43)",17.559890379571684
"(4, 23, 40)",17.558551830347835
"(1, 21, 23)",17.55668060290365
"(22, 40, 41)",17.555374183340813
"(10, 22, 48)",17.555276669846393
"(21, 31, 33)",17.554961263821145
"(36, 37, 41)",17.5535095122843
"(0, 20, 37)",17.553443399496437
"(18, 20, 37)",17.553443399496437
"(19, 20, 37)",17.553443399496437
"(20, 30, 37)",17.553443399496437
"(16, 37, 43)",17.552514568308816
"(43, 44, 46)",17.549476871118024
"(7, 14, 48)",17.54935211195714
"(7, 10, 22)",17.549066578949414
"(11, 27, 35)",17.545576188449186
"(2, 14, 22)",17.543934575507194
"(14, 16, 38)",17.543713401001078
"(26, 43, 44)",17.54103543211294
"(13, 43, 44)",17.540921614489257
"(27, 34, 36)",17.540607879009517
"(10, 12, 35)",17.54053466171932
"(4, 34, 48)",17.53917291656862
"(4, 12, 45)",17.536704153172515
"(14, 31, 48)",17.53445363288583
"(10, 22, 31)",17.5341680998781
"(14, 21)",17.533929815360445
"(11, 43, 49)",17.533637348719438
"(4, 7, 34)",17.53296282567164
"(12, 20, 40)",17.53075401759436
"(33, 40, 43)",17.53074993250658
"(14, 22, 29)",17.530531323996488
"(20, 35, 45)",17.52921643392407
"(7, 14, 31)",17.528243541988846
"(23, 43, 45)",17.523092774341773
"(23, 41)",17.523061414035105
"(22, 27, 28)",17.52216242059984
"(33, 35, 44)",17.521386959146902
"(5, 36, 45)",17.51938344936098
"(4, 31, 34)",17.518064346600326
"(14, 22, 46)",17.516603534742863
"(5, 16)",17.516005010600686
"(12, 23, 44)",17.515267384652393
"(2, 4, 6)",17.514528636374187
"(14, 22, 26)",17.508162095737777
"(13, 14, 22)",17.508048278114096
"(5, 20, 33)",17.504132925946905
"(2, 28, 43)",17.5032641417083
"(16, 22, 45)",17.502191198972245
"(6, 20, 28)",17.50022493451686
"(20, 37, 42)",17.498386462379983
"(20, 22, 25)",17.49681250071822
"(6, 11, 16)",17.49661346741438
"(38, 41, 48)",17.49439573790143
"(0, 4, 22)",17.4936654509317
"(4, 18, 22)",17.4936654509317
"(4, 19, 22)",17.4936654509317
"(4, 22, 30)",17.4936654509317
"(4, 22, 47)",17.4936654509317
"(1, 34, 43)",17.491981787841578
"(16, 34, 35)",17.489917954241275
"(28, 29, 43)",17.489860890197598
"(5, 28, 35)",17.488664746220334
"(7, 38, 41)",17.48818564700445
"(4, 6, 46)",17.48719759560986
"(22, 38, 40)",17.484907564006832
"(22, 34)",17.47976078252439
"(4, 6, 26)",17.478756156604774
"(4, 6, 13)",17.478642338981093
"(33, 36, 45)",17.478561892113497
"(28, 43, 46)",17.475933100943973
"(31, 38, 41)",17.473287167933137
"(8, 11, 36)",17.472993760680907
"(25, 36)",17.469580412469536
"(4, 25, 46)",17.469264745703256
"(26, 28, 43)",17.467491661938887
"(13, 28, 43)",17.4673778443152
"(6, 48)",17.460235803253134
"(22, 23, 49)",17.455499036249016
"(2, 20, 21)",17.455207194732694
"(16, 33)",17.454772674729462
"(9, 43, 48)",17.45162165722978
"(10, 11, 43)",17.45100773094233
"(6, 7)",17.450920666907663
"(11, 29, 39)",17.449075997128553
"(2, 23, 35)",17.44853959708722
"(3, 43)",17.448360724664575
"(1, 11, 12)",17.446299640558458
"(2, 29, 36)",17.44602641608369
"(7, 9, 43)",17.445411566332798
"(21, 22, 24)",17.442839476940232
"(12, 23, 28)",17.44172361447834
"(11, 36, 42)",17.440987845775663
"(14, 27, 35)",17.43885174947406
"(20, 27, 41)",17.43827374623597
"(20, 22, 32)",17.436910732378912
"(23, 29, 35)",17.435136345576517
"(1, 7, 48)",17.43511939176794
"(5, 21, 23)",17.43448413966243
"(11, 20, 44)",17.4318641134577
"(9, 31, 43)",17.430513087261485
"(1, 2, 22)",17.429701855317994
"(1, 16, 38)",17.429480680811878
"(6, 31)",17.428572948300694
"(20, 21, 46)",17.427876153968366
"(14, 43, 49)",17.426912909744313
"(8, 12, 22)",17.425195811428246
"(6, 12, 33)",17.42518621130297
"(2, 26, 36)",17.42365718782498
"(2, 13, 36)",17.423543370201294
"(23, 35, 46)",17.421208556322895
"(1, 31, 48)",17.420220912696628
"(20, 21, 26)",17.41943471496328
"(13, 20, 21)",17.419320897339595
"(29, 36, 46)",17.418695375319363
"(23, 38)",17.41736148503414
"(1, 22, 29)",17.41629860380729
"(1, 7, 31)",17.41401082179965
"(23, 26, 35)",17.412767117317806
"(13, 23, 35)",17.412653299694124
"(26, 29, 36)",17.410253936314277
"(13, 29, 36)",17.41014011869059
"(36, 39, 48)",17.408542781064202
"(25, 38, 49)",17.407748894839354
"(24, 41, 43)",17.407007749551973
"(1, 22, 46)",17.402370814553667
"(7, 36, 39)",17.40233269016722
"(26, 36, 46)",17.396326147060652
"(13, 36, 46)",17.39621232943697
"(1, 22, 26)",17.39392937554858
"(1, 13, 22)",17.393815557924896
"(21, 23, 33)",17.39366258241495
"(12, 22, 42)",17.393189896523
"(6, 14, 16)",17.389889028439256
"(14, 21, 41)",17.38970070674448
"(13, 26, 36)",17.38777089043188
"(1, 9, 36)",17.387701544115714
"(31, 36, 39)",17.387434211095908
"(32, 36)",17.379727759960566
"(5, 16, 41)",17.377750836904642
"(14, 23, 48)",17.373154951479634
"(10, 22, 23)",17.372869418471907
"(2, 4, 11)",17.372624045140974
"(5, 34, 43)",17.36978532460036
"(3, 21, 22)",17.36848637366883
"(20, 27, 38)",17.367807126901994
"(7, 14, 23)",17.366944860582652
"(4, 40)",17.365387576242924
"(1, 21)",17.362580735076648
"(4, 48, 49)",17.359871318282156
"(24, 37, 49)",17.359592583733047
"(11, 20, 28)",17.358320343283644
"(4, 23, 34)",17.356765665194132
"(13, 18, 36)",17.356127266333395
"(4, 7, 49)",17.353661227385174
"(22, 34, 41)",17.35358801818711
"(15, 20, 43)",17.3534329093621
"(14, 23, 31)",17.35204638151134
"(32, 38, 49)",17.347847126500042
"(25, 36, 41)",17.34680110481721
"(16, 25, 43)",17.345806160841722
"(4, 11, 46)",17.345293004376643
"(10, 14, 43)",17.3442832919672
"(14, 29, 39)",17.342351558153428
"(6, 41, 48)",17.340571365339606
"(1, 12, 14)",17.339575201583333
"(4, 31, 49)",17.33876274831386
"(12, 27, 48)",17.337888685676138
"(16, 33, 41)",17.33692927965716
"(4, 11, 26)",17.336851565371557
"(4, 11, 13)",17.336737747747875
"(24, 38, 43)",17.33654113021799
"(6, 7, 41)",17.334361274442628
"(3, 41, 43)",17.332654646280567
"(7, 12, 27)",17.331678594779156
"(6, 22, 40)",17.33108319144501
"(6, 36, 37)",17.329218520388498
"(12, 20, 34)",17.328967852440663
"(33, 34, 43)",17.328963767352878
"(1, 27, 35)",17.32461902928486
"(16, 21, 27)",17.323099133747736
"(6, 31, 41)",17.319462795371315
"(14, 21, 38)",17.3192340874105
"(4, 27, 44)",17.317671221432548
"(12, 27, 31)",17.316780115707843
"(8, 43, 48)",17.315956714630648
"(5, 7, 48)",17.312922928526724
"(1, 43, 49)",17.312680189555113
"(43, 45)",17.31219899223383
"(23, 38, 41)",17.311988486526943
"(16, 28, 48)",17.31158294231121
"(16, 35, 49)",17.31061635595481
"(7, 8, 43)",17.309746623733666
"(2, 5, 22)",17.307505392076777
"(5, 16, 38)",17.30728421757066
"(7, 16, 28)",17.30537285141423
"(12, 44)",17.30046090769976
"(5, 31, 48)",17.29802444945541
"(8, 31, 43)",17.294848144662353
"(5, 22, 29)",17.294102140566075
"(5, 7, 31)",17.291814358558433
"(16, 28, 31)",17.290474372342917
"(4, 35, 39)",17.290397365243244
"(32, 36, 41)",17.286899336477894
"(16, 32, 43)",17.28590439250241
"(3, 37, 49)",17.28523948046164
"(0, 16, 36)",17.284520935083968
"(16, 18, 36)",17.284520935083968
"(16, 19, 36)",17.284520935083968
"(16, 30, 36)",17.284520935083968
"(16, 36, 47)",17.284520935083968
"(42, 43, 48)",17.2839507997254
"(11, 12, 33)",17.283281620069758
"(22, 34, 38)",17.283121398853133
"(4, 9, 12)",17.282825784686032
"(5, 22, 46)",17.28017435131245
"(10, 27, 36)",17.278676662945944
"(7, 42, 43)",17.27774070882842
"(21, 22, 45)",17.277711885381667
"(4, 40, 41)",17.277339213999465
"(4, 10, 48)",17.277241700505048
"(25, 36, 38)",17.27633448548323
"(1, 6, 16)",17.275656308250056
"(9, 20, 35)",17.275338065437587
"(7, 33, 48)",17.27210137127924
"(5, 22, 26)",17.271732912307364
"(5, 13, 22)",17.27161909468368
"(4, 7, 10)",17.271031609608066
"(6, 38, 48)",17.27010474600563
"(9, 23, 43)",17.26921440585529
"(2, 22, 33)",17.266683834829294
"(16, 33, 38)",17.266462660323178
"(2, 4, 14)",17.265899606165846
"(6, 7, 38)",17.263894655108647
"(31, 42, 43)",17.26284222975711
"(3, 38, 43)",17.26218802694659
"(1, 23, 48)",17.258922231290434
"(31, 33, 48)",17.25720289220793
"(4, 10, 31)",17.256133130536753
"(22, 29, 33)",17.253280583318592
"(1, 7, 23)",17.252712140393456
"(1, 8, 36)",17.252036601516583
"(7, 31, 33)",17.25099280131095
"(6, 31, 38)",17.248996176037334
"(9, 16, 22)",17.24831283048576
"(11, 14, 16)",17.24798443720604
"(11, 48)",17.247378916403314
"(4, 27, 28)",17.244127451258493
"(41, 43, 45)",17.241880157993407
"(22, 33, 46)",17.239352794064967
"(15, 21, 36)",17.239253240849347
"(4, 14, 46)",17.23856856540152
"(7, 11)",17.238063780057843
"(1, 23, 31)",17.237813661322143
"(12, 17, 43)",17.23736606833083
"(22, 26, 33)",17.23091135505988
"(13, 22, 33)",17.230797537436196
"(4, 14, 26)",17.230127126396432
"(1, 10, 43)",17.230050571778005
"(4, 13, 14)",17.230013308772747
"(24, 36, 44)",17.22826704877731
"(1, 29, 39)",17.22811883796423
"(10, 16, 35)",17.2279867381777
"(23, 36, 39)",17.226135529689714
"(9, 33, 36)",17.224683523627014
"(1, 36, 42)",17.220030686611338
"(4, 20, 25)",17.218777531376873
"(16, 20, 40)",17.218206094052746
"(2, 27, 43)",17.217021961531607
"(32, 36, 38)",17.216432717143917
"(11, 31)",17.21571606145087
"(6, 20, 27)",17.213982754340172
"(1, 20, 44)",17.21090695429337
"(22, 49)",17.210808385094694
"(1, 21, 38)",17.205001367221303
"(27, 29, 43)",17.203618710020905
"(5, 27, 35)",17.202422566043644
"(2, 35)",17.200369226352002
"(11, 41, 48)",17.198666774106393
"(37, 45, 49)",17.19446499217448
"(7, 11, 41)",17.19245668320941
"(5, 43, 49)",17.190483726313897
"(12, 28)",17.190145252438683
"(27, 43, 46)",17.189690920767283
"(11, 22, 40)",17.189178600211793
"(11, 36, 37)",17.187313929155284
"(6, 23)",17.186624926191403
"(6, 24, 43)",17.18271675765617
"(26, 27, 43)",17.181249481762194
"(13, 27, 43)",17.181135664138512
"(29, 35)",17.18026434908595
"(5, 21)",17.17928604021482
"(11, 31, 41)",17.177558204138098
"(4, 23, 49)",17.177464066907667
"(12, 14, 33)",17.17655718109463
"(22, 41, 49)",17.174286419900646
"(0, 20, 43)",17.17422129000614
"(18, 20, 43)",17.17422129000614
"(19, 20, 43)",17.17422129000614
"(20, 30, 43)",17.17422129000614
"(38, 43, 45)",17.171413538659426
"(35, 40, 48)",17.169466434191182
"(2, 35, 41)",17.167326980738853
"(6, 14, 21)",17.16540971484868
"(4, 21, 24)",17.164804507598888
"(7, 35, 40)",17.163256343294204
"(27, 33, 35)",17.16160100879616
"(21, 44, 48)",17.160647398894685
"(35, 46)",17.15937266520551
"(4, 20, 32)",17.158875763037564
"(6, 23, 41)",17.15816411396512
"(2, 20, 48)",17.157448823119477
"(24, 28, 36)",17.15472327860326
"(7, 21, 44)",17.154437307997703
"(29, 35, 41)",17.15392372922815
"(3, 36, 44)",17.153913945505906
"(5, 6, 16)",17.15345984500884
"(5, 21, 41)",17.153271523314064
"(1, 2, 4)",17.151666885976645
"(2, 7, 20)",17.151238732222495
"(33, 43, 49)",17.149662169066413
"(4, 8, 12)",17.1471608420869
"(26, 35)",17.146710506697882
"(13, 35)",17.14653978026236
"(22, 24, 48)",17.145081105327016
"(20, 29, 48)",17.144045571608775
"(35, 41, 46)",17.139995939974526
"(8, 20, 35)",17.139673122838456
"(21, 31, 44)",17.13953882892639
"(12, 22, 37)",17.139515979902622
"(7, 22, 24)",17.138871014430038
"(7, 20, 29)",17.137835480711793
"(5, 23, 48)",17.136725768049217
"(2, 20, 31)",17.136340253151182
"(1, 11, 16)",17.133751717016843
"(8, 23, 43)",17.13354946325616
"(26, 35, 41)",17.13155450096944
"(13, 35, 41)",17.131440683345758
"(5, 7, 23)",17.13051567715224
"(12, 24, 35)",17.130339097199943
"(20, 46, 48)",17.13011778235515
"(5, 8, 36)",17.129840138275366
"(6, 22, 34)",17.129297026291308
"(11, 38, 48)",17.12820015477241
"(22, 37, 42)",17.124616782125294
"(1, 4, 46)",17.12433584521232
"(22, 24, 31)",17.123972535358725
"(7, 20, 46)",17.12390769145817
"(20, 29, 31)",17.12293700164048
"(6, 25, 36)",17.122510112921404
"(7, 11, 38)",17.12199006387543
"(20, 26, 48)",17.121676343350064
"(13, 20, 48)",17.121562525726382
"(21, 33)",17.1180537043436
"(1, 4, 26)",17.115894406207232
"(1, 4, 13)",17.11578058858355
"(2, 12, 16)",17.11568158004058
"(5, 23, 31)",17.115617198080926
"(7, 20, 26)",17.115466252453082
"(7, 13, 20)",17.1153524348294
"(40, 43, 44)",17.115327497611826
"(4, 12, 42)",17.115154927181653
"(8, 16, 22)",17.11264788788663
"(6, 16, 33)",17.112638287761357
"(21, 33, 41)",17.112449966066585
"(20, 31, 46)",17.10900921238686
