Combi,k_eff
"(5, 12, 33)",15.15122501078142
"(14, 33, 34)",15.150593984382308
"(10, 25, 47)",15.149211626270016
"(3, 10, 35)",15.148944217763
"(18, 23, 29)",15.148790154551666
"(33, 41, 47)",15.145783432450578
"(3, 34, 41)",15.145096021083006
"(12, 23, 28)",15.14447830296616
"(18, 30, 36)",15.143164608641792
"(11, 14, 46)",15.142459052761613
"(15, 32, 46)",15.141726030118079
"(11, 41, 45)",15.141013901309364
"(12, 29, 46)",15.140317179343828
"(33, 38, 43)",15.134995342435793
"(0, 25, 28)",15.134497756665784
"(2, 43, 47)",15.134447697046161
"(4, 43, 47)",15.134447697046161
"(13, 43, 47)",15.134447697046161
"(42, 43, 47)",15.134447697046161
"(43, 47, 48)",15.134447697046161
"(43, 47, 49)",15.134447697046161
"(20, 37, 45)",15.133674004504861
"(0, 27, 47)",15.132243338431648
"(1, 28, 47)",15.131942250313564
"(37, 44, 47)",15.130436153062355
"(0, 22, 46)",15.128044393549242
"(5, 19, 46)",15.125683261589412
"(11, 29, 37)",15.125112196380197
"(3, 19, 23)",15.124502306109008
"(10, 28, 37)",15.123260839006551
"(21, 28, 33)",15.122169100399374
"(7, 44, 46)",15.12202413518851
"(12, 35, 43)",15.12189901858748
"(23, 25, 45)",15.12169017282189
"(3, 17, 30)",15.117657895518485
"(0, 11, 14)",15.116080336228508
"(0, 15, 32)",15.115347313584977
"(18, 36, 40)",15.113435130494857
"(15, 31, 33)",15.112601203331419
"(7, 32, 36)",15.111566946498616
"(0, 32, 34)",15.10638845696996
"(15, 22, 45)",15.105710727799337
"(31, 33, 34)",15.103642346716404
"(24, 44, 45)",15.102557099872723
"(24, 29, 33)",15.102002674331775
"(1, 9, 33)",15.10146727706943
"(8, 43)",15.099976802396077
"(25, 28, 47)",15.099839833821381
"(2, 18, 21)",15.099750559045523
"(4, 18, 21)",15.099750559045523
"(13, 18, 21)",15.099750559045523
"(16, 18, 21)",15.099750559045523
"(18, 21, 42)",15.099750559045523
"(18, 21, 48)",15.099750559045523
"(18, 21, 49)",15.099750559045523
"(0, 5, 19)",15.09930454505631
"(9, 18, 44)",15.097019267847969
"(22, 34, 45)",15.096751871184324
"(0, 7, 44)",15.095645418655408
"(11, 31, 46)",15.095507415095707
"(1, 3, 30)",15.095321856130571
"(18, 34, 35)",15.092158980278862
"(6, 8, 43)",15.087840606876256
"(10, 39, 45)",15.084480787923724
"(41, 43)",15.082281721479355
"(11, 14, 47)",15.081422413384107
"(5, 21, 46)",15.080110943655725
"(11, 40, 43)",15.079721755592939
"(12, 29, 47)",15.079280539966325
"(12, 18, 46)",15.079111405200209
"(3, 21, 23)",15.078929988175322
"(19, 37, 43)",15.076239642973881
"(6, 41, 43)",15.076043886265108
"(32, 34, 47)",15.071730534125559
"(27, 35, 36)",15.070386720035655
"(9, 25, 33)",15.069364860577247
"(0, 11, 31)",15.069128698562604
"(8, 9, 15)",15.068774233352674
"(0, 22, 47)",15.067007754171739
"(5, 19, 47)",15.064646622211908
"(2, 29, 36)",15.064630522873413
"(4, 29, 36)",15.064630522873413
"(13, 29, 36)",15.064630522873413
"(16, 29, 36)",15.064630522873413
"(29, 36, 42)",15.064630522873413
"(29, 36, 48)",15.064630522873413
"(29, 36, 49)",15.064630522873413
"(7, 20, 45)",15.064225347253515
"(11, 18, 37)",15.063906422236574
"(6,)",15.063568215836618
"(6, 9, 24)",15.063301017228131
"(3, 25, 30)",15.063219439638388
"(9, 24)",15.06316741792389
"(5, 35, 45)",15.06156708041777
"(7, 44, 47)",15.060987495811007
"(8, 9, 34)",15.05981537673766
"(9, 15, 41)",15.056977512741527
"(7, 11, 29)",15.055663539128847
"(7, 10, 28)",15.053812181755205
"(0, 5, 21)",15.053732227122621
"(9, 10, 35)",15.051866852806505
"(23, 29, 44)",15.050583562159161
"(9, 34, 41)",15.04801865612651
"(14, 45, 46)",15.047888478940006
"(6, 11, 35)",15.04769155042462
"(30, 36, 44)",15.044958016249286
"(6, 12, 33)",15.042778906966664
"(18, 24, 33)",15.040796900188155
"(11, 35)",15.039753217718623
"(10, 11, 17)",15.038913758931827
"(3, 5, 37)",15.037396642149126
"(11, 31, 47)",15.034470775718203
"(12, 33)",15.032384252531687
"(21, 37, 43)",15.030667325040195
"(29, 37, 45)",15.030541622558587
"(9, 19, 23)",15.027424941152514
"(1, 20, 25)",15.022928290725437
"(10, 18, 20)",15.020137092906175
"(5, 21, 47)",15.01907430427822
"(12, 18, 47)",15.018074765822705
"(11, 12, 20)",15.017676598694312
"(1, 10, 11)",15.016577719543914
"(17, 23, 33)",15.016161836624914
"(36, 40, 44)",15.015228538102352
"(24, 39, 43)",15.015068271889097
"(30, 43, 45)",15.014880659918266
"(15, 27, 33)",15.010979519982177
"(15, 19, 20)",15.009228637738016
"(7, 19, 43)",15.006790985722535
"(22, 35, 36)",15.005151135775744
"(2, 18, 36)",15.003424748729792
"(4, 18, 36)",15.003424748729792
"(13, 18, 36)",15.003424748729792
"(16, 18, 36)",15.003424748729792
"(18, 36, 42)",15.003424748729792
"(18, 36, 48)",15.003424748729792
"(18, 36, 49)",15.003424748729792
"(15, 35, 44)",15.002911244501373
"(24, 26, 36)",15.00229721553404
"(27, 33, 34)",15.002020663367162
"(31, 45, 46)",15.0009368412741
"(8, 36, 39)",15.000828576446299
"(19, 20, 34)",15.000269781123002
"(5, 13, 35)",14.99722020265954
"(6, 15, 39)",14.996269096974002
"(7, 11, 18)",14.994457764985228
"(15, 26, 34)",14.99425209557127
"(19, 46)",14.994071628743676
"(34, 35, 44)",14.993952387886356
"(1, 23, 33)",14.993825797237
"(20, 35, 46)",14.993824838849381
"(8, 11, 33)",14.99284382984344
"(11, 17, 28)",14.989541966483191
"(18, 23, 44)",14.989377788015538
"(6, 34, 39)",14.987310240358985
"(14, 45, 47)",14.986851839562501
"(15, 24, 37)",14.985407865693489
"(40, 43, 45)",14.985151181771332
"(10, 11, 25)",14.984475303051731
"(9, 21, 23)",14.981852623218828
"(11, 33, 41)",14.981047109232291
"(12, 44, 46)",14.980904812807704
"(24, 34, 37)",14.976449009078475
"(20, 33, 37)",14.97370721242779
"(6, 21, 46)",14.971664839840969
"(18, 20, 28)",14.97076530045754
"(12, 32, 36)",14.970447624117808
"(2, 11, 43)",14.969711373827874
"(4, 11, 43)",14.969711373827874
"(11, 13, 43)",14.969711373827874
"(11, 42, 43)",14.969711373827874
"(11, 43, 48)",14.969711373827874
"(11, 43, 49)",14.969711373827874
"(18, 37, 45)",14.969335848414968
"(3, 5, 7)",14.967947984897776
"(0, 20, 35)",14.967446122316279
"(1, 11, 28)",14.967205927095279
"(11, 37, 44)",14.96569982984407
"(3, 26, 43)",14.965552799742259
"(5, 15, 17)",14.964577597975255
"(15, 20, 21)",14.963656319804329
"(14, 19, 36)",14.962732685805046
"(15, 39)",14.962619537542695
"(23, 25, 33)",14.961723380744816
"(7, 21, 43)",14.961218667788847
"(8, 15, 23)",14.961132753520243
"(7, 29, 45)",14.961092965307241
"(6, 23, 24)",14.9556595373957
"(5, 17, 34)",14.95561874136024
"(20, 21, 34)",14.954697463189314
"(0, 19)",14.954503553944022
"(6, 35, 45)",14.953120976603014
"(8, 23, 34)",14.95217389690523
"(15, 23, 41)",14.949336032909097
"(34, 39)",14.949181252620171
"(15, 22, 33)",14.945743935722266
"(0, 6, 21)",14.945286123307865
"(10, 17, 45)",14.94434318511022
"(10, 23, 35)",14.944225372974074
"(24, 33, 44)",14.942590307795651
"(1, 5, 15)",14.942241558587341
"(23, 34, 41)",14.94037717629408
"(5, 9, 37)",14.940319277192629
"(31, 45, 47)",14.939900201896597
"(3, 9, 39)",14.939544571006396
"(10, 32, 43)",14.939194743427752
"(22, 33, 34)",14.936785079107253
"(11, 25, 28)",14.935103510603096
"(1, 5, 34)",14.933282701972326
"(20, 35, 47)",14.932788199471878
"(3, 6, 37)",14.92895053833437
"(11, 22, 46)",14.928650147486554
"(21, 46)",14.925713151843144
"(10, 33, 39)",14.92451399584665
"(12, 20, 45)",14.923106024872705
"(1, 10, 45)",14.922007145722308
"(10, 20, 44)",14.921930500513668
"(12, 44, 47)",14.9198681734302
"(1, 25, 29)",14.919795908779163
"(14, 21, 36)",14.917160367871357
"(10, 18, 29)",14.917004710959901
"(7, 15, 24)",14.915959208442143
"(11, 12, 29)",14.91454421674804
"(10, 12, 28)",14.912692859374395
"(6, 21, 47)",14.910628200463464
"(5, 15, 25)",14.910139142095158
"(7, 24, 34)",14.907000351827126
"(11, 32, 34)",14.906994210907271
"(15, 19, 29)",14.906096255791743
"(2, 36, 44)",14.905218156337288
"(4, 36, 44)",14.905218156337288
"(13, 36, 44)",14.905218156337288
"(16, 36, 44)",14.905218156337288
"(36, 42, 44)",14.905218156337288
"(36, 44, 48)",14.905218156337288
"(36, 44, 49)",14.905218156337288
"(7, 20, 33)",14.904258555176442
"(19, 47)",14.902516669677418
"(0, 11, 22)",14.902271430953451
"(23, 24)",14.901705198175243
"(5, 33, 35)",14.901600288340697
"(5, 25, 34)",14.901180285480143
"(5, 11, 19)",14.899910298993621
"(7, 18, 45)",14.899887191163621
"(27, 45, 46)",14.899315157924857
"(8, 33, 45)",14.898273256021834
"(35, 45)",14.897897356986213
"(19, 29, 34)",14.897137399176728
"(7, 11, 44)",14.89625117259272
"(17, 28, 45)",14.894971392661585
"(3, 8, 46)",14.894220444174778
"(3, 10, 19)",14.892716862517245
"(5, 6, 20)",14.892374645480345
"(10, 25, 45)",14.889904729230125
"(28, 32, 43)",14.889822950979116
"(6, 13, 35)",14.888774098844783
"(14, 33, 46)",14.887921686862931
"(33, 41, 45)",14.886476535410686
"(0, 21)",14.88614507704349
"(3, 41, 46)",14.88242372356363
"(3, 20, 24)",14.880738708013599
"(2, 43, 45)",14.875140800006267
"(4, 43, 45)",14.875140800006267
"(13, 43, 45)",14.875140800006267
"(42, 43, 45)",14.875140800006267
"(43, 45, 48)",14.875140800006267
"(43, 45, 49)",14.875140800006267
"(17, 24, 43)",14.874930669075592
"(1, 28, 45)",14.872635353273672
"(20, 28, 44)",14.872558708065032
"(37, 44, 45)",14.871129256022463
"(5, 7, 9)",14.870870619941282
"(29, 33, 37)",14.870574830481516
"(9, 26, 43)",14.868475434785765
"(0, 3, 8)",14.867841727641677
"(18, 28, 29)",14.867632918511266
"(11, 22, 47)",14.86761350810905
"(12, 19, 43)",14.865671663341725
"(5, 14, 43)",14.865591605114712
"(3, 37)",14.861641699583245
"(0, 14, 33)",14.86154297032983
"(8, 17, 36)",14.860690973632796
"(15, 21, 29)",14.860523937858055
"(3, 6, 7)",14.85950188108302
"(1, 18, 25)",14.858590134635543
"(6, 15, 17)",14.856131494160499
"(0, 3, 41)",14.856045007030529
"(30, 33, 43)",14.854913867841194
"(5, 11, 21)",14.854337981059933
"(11, 12, 18)",14.853338442604418
"(1, 24, 43)",14.85259462968768
"(21, 29, 34)",14.85156508124304
"(17, 36, 41)",14.848894253021648
"(24, 36, 38)",14.847343409963123
"(6, 17, 34)",14.847172637545484
"(3, 10, 21)",14.847144544583557
"(0, 32, 46)",14.843716159450585
"(3, 19, 28)",14.843345070068608
"(31, 33, 46)",14.84097004919703
"(25, 28, 45)",14.84053293678149
"(15, 34, 38)",14.839298290000352
"(1, 8, 36)",14.838354934244883
"(27, 45, 47)",14.838278518547353
"(18, 19, 34)",14.835931625033108
"(3, 14, 15)",14.835156492732871
"(21, 47)",14.834158192776886
"(22, 45, 46)",14.834079573664948
"(1, 6, 15)",14.833795454772584
"(3, 8, 47)",14.833183804797274
"(13, 35)",14.831926305196117
"(3, 23, 39)",14.831903091173965
"(6, 9, 37)",14.831873173377872
"(18, 35, 46)",14.829486682759487
"(14, 33, 47)",14.826885047485428
"(3, 5, 12)",14.826828662516968
"(1, 36, 41)",14.826558213633733
"(3, 14, 34)",14.826197636117856
"(33, 40, 43)",14.825184389694261
"(1, 6, 34)",14.82483659815757
"(11, 14, 45)",14.822115516344216
"(3, 41, 47)",14.821387084186126
"(15, 32, 45)",14.821382493700682
"(24, 25, 43)",14.820492213195497
"(12, 21, 43)",14.820099345408039
"(12, 29, 45)",14.819973642926431
"(10, 29, 44)",14.818798118567397
"(0, 31, 33)",14.814591332663927
"(19, 27, 36)",14.8141593647899
"(32, 34, 45)",14.812423637085665
"(3, 38, 43)",14.810598994171343
"(18, 33, 37)",14.809369056337896
"(8, 20, 43)",14.808200932705226
"(5, 20)",14.806777860302208
"(8, 25, 36)",14.8062525177527
"(5, 19, 45)",14.805339725172015
"(0, 18, 35)",14.803107966226385
"(6, 15, 25)",14.801693038280401
"(7, 44, 45)",14.801680598771114
"(7, 29, 33)",14.80112617323017
"(3, 21, 28)",14.797772752134922
"(8, 9, 46)",14.797143079218284
"(20, 41, 43)",14.796404212094078
"(9, 10, 19)",14.79563949756075
"(25, 36, 41)",14.79445579714155
"(6, 33, 35)",14.79315418452594
"(6, 25, 34)",14.792734181665386
"(5, 6, 29)",14.78924226353407
"(3, 15, 31)",14.788204855066967
"(9, 41, 46)",14.785346358607136
"(10, 17, 33)",14.784376393033149
"(9, 20, 24)",14.783661343057101
"(37, 39, 43)",14.783640428038838
"(5, 24, 28)",14.782948405170057
"(0, 32, 47)",14.782679520073081
"(31, 33, 47)",14.779933409819524
"(3, 31, 34)",14.779245998451952
"(3, 24, 29)",14.777606326067323
"(1, 3, 9)",14.777070928804978
"(11, 31, 45)",14.77516387867831
"(12, 15, 24)",14.774839886061333
"(22, 45, 47)",14.773042934287444
"(26, 36, 37)",14.77086937168378
"(28, 29, 44)",14.769426326118761
"(21, 27, 36)",14.768587046856211
"(18, 35, 47)",14.768450043381982
"(11, 20, 35)",14.76805187625359
"(12, 24, 34)",14.765881029446318
"(12, 20, 33)",14.763139232795634
"(6, 7, 9)",14.762424516126526
"(1, 10, 33)",14.762040353645235
"(1, 25, 44)",14.760383542243037
"(5, 21, 45)",14.759767407238328
"(12, 18, 45)",14.758767868782812
"(10, 18, 44)",14.757592344423774
"(3, 7)",14.757468713706222
"(6, 14, 43)",14.757145501299956
"(11, 12, 44)",14.755131850211914
"(15, 17)",14.752413133322438
"(9, 10, 21)",14.750067179627061
"(19, 22, 36)",14.748923780529989
"(15, 19, 44)",14.746683889255618
"(9, 19, 28)",14.746267705112114
"(6, 11, 21)",14.745891877245176
"(3, 9, 25)",14.744968512312795
"(7, 18, 33)",14.739920399086548
"(27, 33, 46)",14.739348365847786
"(17, 34)",14.738974848399916
"(9, 14, 15)",14.738079127776377
"(19, 34, 44)",14.7377250326406
"(19, 20, 46)",14.737597483603626
"(8, 9, 47)",14.736106439840778
"(17, 28, 33)",14.735004600584514
"(9, 23, 39)",14.734825726217469
"(15, 26, 46)",14.731579798051895
"(35, 44, 46)",14.731280090366981
"(10, 25, 33)",14.729937937153052
"(5, 9, 12)",14.729751297560473
"(8, 10, 15)",14.729347309928478
"(9, 14, 34)",14.72912027116136
"(5, 6, 18)",14.728036489390451
"(6, 39, 46)",14.72463794283961
"(9, 41, 47)",14.724309719229632
"(6, 23, 37)",14.724231693545441
"(32, 35, 36)",14.720822901677087
"(8, 10, 34)",14.720388453313465
"(1, 15)",14.71890907424057
"(3, 6, 12)",14.718382558702212
"(10, 15, 41)",14.717550589317332
"(5, 27, 43)",14.717018284099566
"(15, 20, 39)",14.716629422802972
"(3, 18, 24)",14.716400551923705
"(9, 37)",14.716025652148502
"(2, 33, 43)",14.715174007929196
"(4, 33, 43)",14.715174007929196
"(13, 33, 43)",14.715174007929196
"(33, 42, 43)",14.715174007929196
"(33, 43, 48)",14.715174007929196
"(33, 43, 49)",14.715174007929196
"(7, 39, 43)",14.71419177078749
"(24, 37, 46)",14.713776711559099
"(9, 38, 43)",14.713521629214847
"(0, 27, 33)",14.712969649314683
"(1, 28, 33)",14.7126685611966
"(0, 19, 20)",14.711218767070523
"(33, 37, 44)",14.711162463945392
"(10, 34, 41)",14.708591732702315
"(18, 28, 44)",14.708220551975138
"(20, 34, 39)",14.707670566187955
"(1, 34)",14.705470789318046
"(0, 15, 26)",14.705201081518792
"(8, 29, 43)",14.705068550758952
"(0, 35, 44)",14.70490137383388
"(21, 22, 36)",14.703351462596302
"(7, 26, 36)",14.701420714432434
"(15, 21, 44)",14.701111571321928
"(9, 21, 28)",14.700695387178428
"(0, 6, 39)",14.698259226306508
"(0, 26, 34)",14.696242224903777
"(29, 41, 43)",14.693271830147804
"(5, 17, 46)",14.692946443840864
"(21, 34, 44)",14.692152714706914
"(20, 21, 46)",14.69202516566994
"(3, 17, 23)",14.69176548836046
"(9, 15, 31)",14.691127490110473
"(8, 23, 46)",14.689501599385853
"(10, 19, 23)",14.687998017728319
"(0, 24, 37)",14.687397995025997
"(3, 15, 27)",14.686583171717725
"(7, 15, 37)",14.684531364591884
"(9, 31, 34)",14.682168633495458
"(25, 28, 33)",14.680566144704416
"(9, 24, 29)",14.680528961110829
"(8, 15, 28)",14.679975517479843
"(27, 33, 47)",14.678311726470282
"(23, 41, 46)",14.677704878774705
"(3, 27, 34)",14.67762431510271
"(19, 20, 47)",14.67656084422612
"(20, 23, 24)",14.67601986322467
"(7, 34, 37)",14.675572507976867
"(6, 24, 28)",14.6745023013553
"(22, 33, 46)",14.674112781587876
"(20, 35, 45)",14.673481302431984
"(8, 28, 34)",14.67101666086483
"(15, 25)",14.670755449502295
"(1, 5, 46)",14.670610404452951
"(35, 44, 47)",14.670243450989478
"(14, 36, 39)",14.67013347087
"(1, 3, 23)",14.669429448972547
"(3, 8, 11)",14.668447481578987
"(15, 28, 41)",14.668178796868697
"(0, 20, 21)",14.665646449136835
"(6, 39, 47)",14.663601303462107
"(0, 8, 23)",14.66312288285275
"(11, 14, 33)",14.662148724267142
"(26, 34, 47)",14.661584302059374
"(15, 32, 33)",14.661415701623609
"(12, 44, 45)",14.660561276390307
"(12, 29, 33)",14.66000685084936
"(28, 34, 41)",14.65921994025368
"(33, 35)",14.657947168870603
"(25, 34)",14.657317164579771
"(3, 11, 41)",14.65665076096784
"(11, 19)",14.65541218484999
"(6, 7, 23)",14.654783036294095
"(24, 37, 47)",14.652740072181594
"(32, 33, 34)",14.652456845008594
"(5, 29)",14.652079287382797
"(5, 22, 43)",14.651782699839657
"(0, 23, 41)",14.651326162241602
"(6, 21, 45)",14.651321303423572
"(3, 20, 37)",14.64931086416334
"(0, 22, 33)",14.647734065054774
"(5, 19, 33)",14.645372933094944
"(7, 24, 46)",14.64432805430775
"(11, 32, 46)",14.644321913387897
"(0, 1, 5)",14.644231687919849
"(6, 20)",14.644108704580074
"(8, 18, 43)",14.643862776615332
"(17, 37, 43)",14.643502825225333
"(10, 21, 23)",14.642425699794632
"(7, 33, 44)",14.641713806694042
"(19, 23, 28)",14.638626225279683
"(5, 25, 46)",14.638507987960768
"(3, 23, 25)",14.637327032480364
"(19, 29, 46)",14.634465101657351
"(18, 41, 43)",14.632066056004184
"(5, 17, 47)",14.631909804463358
"(20, 21, 47)",14.630988526292434
"(14, 15, 23)",14.630437647943946
"(5, 6, 44)",14.629829896997943
"(8, 23, 47)",14.628464960008348
"(14, 23, 34)",14.62147879132893
"(3, 15, 22)",14.621347587457816
"(6, 9, 12)",14.621305193745716
"(1, 37, 43)",14.62116678583742
"(9, 18, 24)",14.619323186967208
"(3, 24, 44)",14.618193959531197
"(0, 7, 24)",14.617949337774647
"(0, 11, 32)",14.617943196854794
"(23, 41, 47)",14.616668239397201
"(19, 35, 43)",14.616046940901004
"(36, 37, 38)",14.615915566112864
"(11, 31, 33)",14.615197086601238
"(15, 29, 39)",14.613497040856698
"(22, 33, 47)",14.613076142210371
"(3, 22, 34)",14.612388730842799
"(0, 5, 25)",14.612129271427666
"(7, 9)",14.61185266627148
"(1, 5, 47)",14.609573765075446
"(13, 20, 35)",14.609134424673753
"(6, 27, 43)",14.60857218028481
"(11, 22, 45)",14.608306611069157
"(0, 19, 29)",14.60808638512425
"(23, 38, 43)",14.605880149382417
"(29, 34, 39)",14.604538184241683
"(14, 43)",14.603934144031628
"(11, 18, 35)",14.603713720163697
"(5, 10, 37)",14.600892353768433
"(3, 10, 39)",14.6001176475822
"(5, 21, 33)",14.599800615161255
"(12, 18, 33)",14.59880107670574
"(21, 23, 28)",14.593053907345997
"(9, 15, 27)",14.589505806761231
"(25, 37, 43)",14.589064369345238
"(21, 29, 46)",14.588892783723665
"(11, 21)",14.587053707949458
"(6, 17, 46)",14.584500340026107
"(15, 23, 31)",14.583486010278042
"(7, 24, 47)",14.583291414930246
"(11, 32, 47)",14.583285274010393
"(9, 27, 34)",14.580546950146214
"(3, 7, 20)",14.57986220691199
"(5, 25, 47)",14.577471348583263
"(3, 5, 35)",14.577203940076247
"(15, 38, 46)",14.576625992480977
"(15, 17, 20)",14.576491819989467
"(23, 31, 34)",14.574527153663027
"(7, 17, 43)",14.574054167973987
"(3, 8, 45)",14.57387690775738
"(19, 29, 47)",14.573428462279848
"(18, 19, 46)",14.573259327513732
"(12, 39, 43)",14.57307244840668
"(23, 24, 29)",14.572887481278398
"(1, 9, 23)",14.572352084016053
"(8, 9, 11)",14.571370116622493
"(21, 35, 43)",14.570474622967316
"(14, 33, 45)",14.567578150445534
"(17, 20, 34)",14.567532963374454
"(24, 30, 36)",14.567261935368524
"(3, 14, 46)",14.563525338598481
"(0, 21, 29)",14.562514067190563
"(1, 6, 46)",14.562164300638194
"(3, 41, 45)",14.562080187146233
"(12, 26, 36)",14.560301392051624
"(5, 18)",14.560270626167368
"(9, 11, 41)",14.559573396011345
"(15, 30, 34)",14.559216815405755
"(39, 46)",14.555172806341108
"(23, 37)",14.554563432399856
"(1, 15, 20)",14.554155780601555
"(9, 20, 37)",14.552233499206842
"(5, 28, 37)",14.551520561319798
"(0, 15, 38)",14.550247275947875
"(32, 45, 46)",14.54975133956629
"(0, 18, 19)",14.54688061098063
"(7, 36, 38)",14.546466908861515
"(3, 29, 37)",14.546178482217066
"(3, 12)",14.54578973013501
"(8, 43, 44)",14.545656184222825
"(1, 20, 34)",14.54519692398654
"(12, 15, 37)",14.543412042211074
"(6, 22, 43)",14.5433365960249
"(18, 34, 39)",14.543332410098062
"(0, 34, 38)",14.541288419332858
"(9, 23, 25)",14.54024966752387
"(24, 36, 40)",14.537532457221591
"(0, 3, 14)",14.537146622065379
"(0, 1, 6)",14.535785584105092
"(12, 34, 37)",14.534453185596057
"(41, 43, 44)",14.533859463611677
"(5, 7, 10)",14.531443696517087
"(6, 25, 46)",14.530061884146011
"(14, 17, 36)",14.529995868056497
"(15, 34, 40)",14.52948733725882
"(10, 26, 43)",14.52904851136157
"(21, 29, 47)",14.52785614434616
"(15, 24, 35)",14.52521516362061
"(9, 15, 22)",14.524270222501322
"(6, 17, 47)",14.523463700648602
"(15, 20, 25)",14.522053364109372
"(27, 36, 39)",14.521560149854855
"(9, 24, 44)",14.521116594574703
"(31, 33, 45)",14.520626512779632
"(3, 31, 46)",14.516573700932575
"(24, 34, 35)",14.516256307005596
"(0, 39)",14.515604731541455
"(9, 22, 34)",14.515311365886305
"(6, 12, 23)",14.513663713913285
"(19, 45)",14.51355632411758
"(20, 33, 35)",14.513514510354911
"(20, 25, 34)",14.513094507494356
"(18, 19, 47)",14.512222688136227
"(11, 19, 20)",14.511824521007835
"(18, 23, 24)",14.511681707134777
"(18, 35, 45)",14.50914314634209
"(1, 14, 36)",14.507659828668583
"(34, 38, 47)",14.506630496488459
"(11, 35, 44)",14.505507127771192
"(0, 6, 25)",14.503683167612909
"(12, 24, 46)",14.503208731926943
"(9, 10, 39)",14.503040282625705
"(3, 14, 47)",14.502488699220976
"(1, 6, 47)",14.50112766126069
"(3, 40, 43)",14.500788041429807
"(12, 33, 44)",14.500594484313233
"(6, 11, 39)",14.49886498024382
"(8, 19, 30)",14.497582284807645
"(11, 26, 34)",14.496847978841089
"(6, 10, 37)",14.492446249953677
"(6, 21, 33)",14.491354511346499
"(0, 3, 31)",14.490194984399475
"(6, 29)",14.489410131660662
"(32, 45, 47)",14.488714700188787
"(11, 24, 37)",14.488003748963308
"(19, 30, 41)",14.4857855641965
"(3, 18, 37)",14.484972708073446
"(7, 9, 20)",14.482784841955496
"(5, 7, 28)",14.482071904068452
"(15, 23, 27)",14.4818643269288
"(5, 9, 35)",14.480126575119751
"(24, 28)",14.479969344114643
"(26, 28, 43)",14.479676718912934
"(14, 20, 43)",14.477505827128926
"(8, 9, 45)",14.476799542800887
"(3, 7, 29)",14.476729824965718
"(19, 44, 46)",14.475052735121226
"(7, 12, 15)",14.473963384959726
"(15, 17, 29)",14.473359438043195
"(23, 27, 34)",14.472905470313783
"(6, 25, 47)",14.469025244768506
"(3, 6, 35)",14.46875783626149
"(5, 11, 17)",14.467173481245073
"(9, 14, 46)",14.466447973641985
"(11, 20, 21)",14.466252203074147
"(7, 12, 34)",14.46500452834471
"(9, 41, 45)",14.465002822189739
"(19, 32, 36)",14.464595546431331
"(17, 29, 34)",14.46440058142818
"(8, 11, 23)",14.463728636790062
"(39, 47)",14.463617847274852
"(3, 10, 17)",14.459980044768697
"(8, 10, 46)",14.457716155794088
"(22, 36, 39)",14.456324565594945
"(3, 31, 47)",14.455537061555072
"(15, 39, 44)",14.454084674320573
"(11, 23, 41)",14.451931916178914
"(1, 15, 29)",14.451023398655282
"(7, 23)",14.450390446522833
"(9, 29, 37)",14.449101117260572
"(0, 19, 44)",14.448674018588125
"(5, 18, 20)",14.448396815219422
"(11, 22, 33)",14.448339818992086
"(10, 41, 46)",14.44591943518294
"(21, 45)",14.445197847217049
"(34, 39, 44)",14.445125817705556
"(20, 39, 46)",14.44499826866858
"(1, 5, 11)",14.44483744185716
"(13, 18, 35)",14.44479626858386
"(20, 23, 37)",14.444592019374412
"(6, 28, 37)",14.443074457505041
"(12, 24, 47)",14.442172092549438
"(1, 29, 34)",14.442064542040267
"(3, 12, 20)",14.43874288453118
"(1, 3, 10)",14.437644005380783
"(0, 26, 46)",14.4335699273844
"(9, 30, 43)",14.433440154620248
"(12, 17, 43)",14.432934845593177
"(0, 8, 10)",14.431337439260986
"(21, 44, 46)",14.429480417187538
"(2, 24, 36)",14.427522075456526
"(4, 24, 36)",14.427522075456526
"(13, 24, 36)",14.427522075456526
"(16, 24, 36)",14.427522075456526
"(24, 36, 42)",14.427522075456526
"(24, 36, 48)",14.427522075456526
"(24, 36, 49)",14.427522075456526
"(6, 7, 10)",14.42299759270233
"(0, 10, 41)",14.419540718649838
"(9, 31, 46)",14.419496335976081
"(2, 15, 34)",14.419476955493755
"(4, 15, 34)",14.419476955493755
"(13, 15, 34)",14.419476955493755
"(15, 16, 34)",14.419476955493755
"(15, 34, 42)",14.419476955493755
"(15, 34, 48)",14.419476955493755
"(15, 34, 49)",14.419476955493755
"(21, 32, 36)",14.419023228497643
"(27, 33, 45)",14.419004829430389
"(15, 25, 29)",14.4189209821631
"(0, 20, 39)",14.418619552135478
"(7, 11, 24)",14.418555091711958
"(19, 20, 45)",14.417253947186229
"(15, 22, 23)",14.416628742668887
"(3, 7, 18)",14.415524050822096
"(3, 27, 46)",14.414952017583335
"(19, 44, 47)",14.414016095743722
"(3, 8, 33)",14.41391011568031
"(23, 24, 44)",14.413475114742273
"(5, 44)",14.412960737578608
"(7, 37, 46)",14.41290021045749
"(5, 11, 25)",14.412735025364977
"(15, 26, 45)",14.411236261634498
"(35, 44, 45)",14.410936553949584
"(3, 17, 28)",14.41060825232006
"(1, 12, 43)",14.410598806205265
"(25, 29, 34)",14.409962125548084
"(11, 19, 29)",14.408692139061563
"(8, 28, 46)",14.408344363345453
"(22, 23, 34)",14.407669886053874
"(10, 19, 28)",14.406840781687919
"(3, 10, 25)",14.4055415888886
"(9, 14, 47)",14.405411334264482
"(12, 36, 38)",14.405347586480707
