Combi,k_eff
"(6, 27, 31)",20.597798982728847
"(19, 28, 39)",20.596679352372156
"(0, 16, 48)",20.596373791596704
"(9, 36, 38)",20.58031039688196
"(14, 36, 38)",20.58031039688196
"(20, 36, 38)",20.58031039688196
"(32, 36, 38)",20.58031039688196
"(33, 36, 38)",20.58031039688196
"(36, 38, 41)",20.58031039688196
"(36, 38, 45)",20.58031039688196
"(36, 38, 49)",20.58031039688196
"(6, 39)",20.57555265590824
"(2, 4, 21)",20.571898486042926
"(9, 23, 39)",20.57118030189129
"(16, 42, 48)",20.567887064318363
"(17, 28, 46)",20.55311212950504
"(11, 19)",20.55171988744647
"(3, 31, 37)",20.5494481708997
"(4, 25, 43)",20.546365899450812
"(22, 31, 37)",20.537578738436483
"(0, 6, 19)",20.5362797910747
"(15, 28, 37)",20.53403323982063
"(10, 19, 28)",20.52983663418481
"(5, 6, 37)",20.524933952235973
"(38, 40)",20.514773161619186
"(0, 26, 41)",20.510157120718617
"(3, 15, 31)",20.508708060394998
"(6, 19, 42)",20.50779306379636
"(9, 10, 23)",20.504337583703943
"(15, 22, 31)",20.49683862793178
"(5, 6, 15)",20.48419384173127
"(26, 41, 42)",20.48167039344027
"(6, 10)",20.47528857862722
"(37, 38, 47)",20.467306993795425
"(2, 4, 16)",20.465563907638806
"(5, 28, 31)",20.463577388279855
"(8, 28, 38)",20.455401077881344
"(1, 38)",20.44965911766178
"(4, 25, 34)",20.447698621901456
"(8, 31)",20.442061219769112
"(6, 30, 31)",20.436618223665775
"(13, 37, 38)",20.42793658083297
"(15, 38, 47)",20.42656688329072
"(11, 23, 29)",20.412641069168938
"(6, 37, 39)",20.409097818602483
"(7, 11, 23)",20.407653338206014
"(19, 26, 38)",20.400022544232094
"(11, 19, 37)",20.393209306294636
"(19, 23, 31)",20.39254774716752
"(13, 15, 38)",20.387196470328266
"(37, 38, 40)",20.368578155743112
"(11, 15, 19)",20.35246919578993
"(19, 21, 28)",20.35008306509066
"(28, 31, 39)",20.347741254646365
"(6, 28, 29)",20.34715867395171
"(6, 10, 37)",20.342255100415137
"(6, 23, 38)",20.340263763436127
"(15, 38, 40)",20.32783804523841
"(4, 19, 31)",20.326437099172956
"(6, 13, 47)",20.32626766851861
"(1, 37, 38)",20.32516879310484
"(9, 21, 23)",20.324584014609794
"(8, 31, 37)",20.320103527843063
"(6, 10, 15)",20.30151498991043
"(19, 25, 31)",20.294528903786905
"(0, 6, 31)",20.287341693348907
"(19, 27, 31)",20.286795310164155
"(1, 15, 38)",20.284428682600137
"(5, 19)",20.282801347511437
"(10, 28, 31)",20.280898536459016
"(11, 28, 38)",20.27956875860712
"(8, 15, 31)",20.27936341733836
"(4, 6, 38)",20.27415311544156
"(6, 40, 47)",20.266909243428756
"(6, 31, 42)",20.258854966070565
"(2, 4, 29)",20.25797042233928
"(2, 4, 7)",20.252982691376356
"(16, 19, 28)",20.243748486686542
"(6, 25, 38)",20.242244920055512
"(3, 38)",20.24114669990994
"(6, 27, 38)",20.23451132643276
"(6, 13, 40)",20.227538830466298
"(1, 6, 47)",20.223499880790484
"(22, 38)",20.22334255121511
"(16, 35, 48)",20.22198824936087
"(9, 16, 23)",20.218249436205674
"(5, 19, 37)",20.21393027967128
"(3, 37, 38)",20.186160514603614
"(1, 6, 13)",20.184129467828026
"(11, 31)",20.178312740857777
"(22, 37, 38)",20.174291082140396
"(5, 15, 19)",20.173190169166578
"(2, 4, 25)",20.1626557220633
"(26, 31, 38)",20.151084446506296
"(3, 15, 38)",20.14542040409891
"(11, 31, 37)",20.144271208568842
"(16, 46, 48)",20.142378165061896
"(26, 35, 41)",20.13577157848278
"(15, 22, 38)",20.133550971635692
"(19, 30, 31)",20.125614551101084
"(1, 6, 40)",20.124771042738168
"(19, 39)",20.109047147061204
"(11, 15, 31)",20.10353109806414
"(21, 28, 31)",20.101144967364867
"(5, 28, 38)",20.100289731983768
"(19, 37, 39)",20.09809414603779
"(2, 16, 48)",20.088040055774616
"(17, 46)",20.08506544926094
"(3, 6, 47)",20.084491602289255
"(6, 19, 46)",20.08228416453989
"(37,)",20.07618814399097
"(6, 30, 38)",20.073330567369688
"(6, 22, 47)",20.07262216982604
"(26, 41, 46)",20.056161494183804
"(17, 37, 46)",20.05452692317067
"(3, 6, 13)",20.0451211893268
"(16, 36, 48)",20.04179441270746
"(19, 28, 29)",20.036155001387016
"(6, 13, 22)",20.03325175686358
"(10, 19, 37)",20.031251427850446
"(7, 19, 28)",20.031167270424092
"(4, 25, 44)",20.030406132488377
"(19, 23, 38)",20.029260090871432
"(13, 19, 47)",20.015263995953923
"(15, 37)",20.01507797823391
"(15, 17, 46)",20.013786812665966
"(9, 23, 29)",20.01065595090615
"(10, 19)",20.008783069780183
"(7, 9, 23)",20.005668219943225
"(2, 26, 41)",20.001823384896525
"(16, 28, 31)",19.99481038896075
"(16, 18, 48)",19.990651213592912
"(10, 15, 19)",19.99051131734574
"(3, 6, 40)",19.98576276423694
"(28, 38, 39)",19.984453598350278
"(6, 19, 36)",19.981700412185457
"(13, 23, 41)",19.979715192916412
"(0, 19, 31)",19.976338020784215
"(6, 22, 40)",19.973893331773724
"(5, 31, 37)",19.964992181945487
"(4, 19, 38)",19.96314944287687
"(16, 17, 48)",19.962946332826952
"(8, 37, 38)",19.956815871546976
"(19, 40, 47)",19.95590557086406
"(26, 36, 41)",19.955577741829373
"(15,)",19.953967812476854
"(19, 31, 42)",19.947851293505874
"(1, 3, 6)",19.942353401598673
"(28, 29, 48)",19.940917598628676
"(19, 25, 38)",19.931241247490817
"(1, 6, 22)",19.93048396913545
"(5, 15, 31)",19.924252071440783
"(0, 6, 38)",19.92405403705282
"(19, 27, 38)",19.923507653868068
"(10, 28, 38)",19.91761088016293
"(13, 19, 40)",19.916535157901606
"(8, 15, 38)",19.916075761042272
"(4, 13, 41)",19.91360454492185
"(1, 19, 47)",19.91249620822579
"(5, 31)",19.909394200922748
"(18, 26, 41)",19.904434542714824
"(6, 17, 19)",19.90285233230495
"(8, 38)",19.89712973532498
"(6, 38, 42)",19.895567309774478
"(13, 25, 41)",19.881696349535797
"(17, 26, 41)",19.876729661948865
"(13, 27, 41)",19.873962755913045
"(1, 13, 19)",19.873125795263334
"(11, 23, 26)",19.859076629642992
"(6, 8, 47)",19.85514695923262
"(14, 26, 47)",19.8541928593736
"(19, 21, 37)",19.851497858756296
"(31, 37, 39)",19.849156048311997
"(6, 29, 37)",19.848573467617342
"(6, 31, 46)",19.833346066814094
"(7, 28, 36)",19.832264957409624
"(6, 8, 13)",19.81577654627016
"(13, 14, 26)",19.814822446411142
"(1, 19, 40)",19.813767370173476
"(15, 19, 21)",19.81075774825159
"(6, 15, 29)",19.807833357112635
"(6, 26, 28)",19.79359423442576
"(3, 6, 22)",19.791475690634226
"(28, 29, 31)",19.78721690366122
"(10, 31, 37)",19.78231333012465
"(7, 28, 31)",19.7822291726983
"(11, 37, 38)",19.780983552272755
"(23, 31, 38)",19.78032199314564
"(2, 6, 31)",19.77900795752682
"(3, 19, 47)",19.773487929724567
"(13, 31, 47)",19.766325898228125
"(19, 30, 38)",19.762326894804996
"(19, 22, 47)",19.761618497261345
"(16, 43, 48)",19.761085453680998
"(6, 8, 40)",19.756418121180303
"(14, 26, 40)",19.755464021321284
"(16, 19, 37)",19.745163280352177
"(10, 15, 31)",19.741573219619944
"(11, 15, 38)",19.74024344176805
"(19, 21)",19.73915271613896
"(21, 28, 38)",19.73785731106878
"(31, 39)",19.73564000047251
"(6, 29)",19.73476612943053
"(3, 13, 19)",19.73411751676211
"(6, 31, 36)",19.732762314459663
"(13, 19, 22)",19.72224808429889
"(4, 31, 38)",19.714211345151075
"(1, 6, 8)",19.71300875854203
"(13, 30, 41)",19.712781996849976
"(31, 40, 47)",19.70696747313827
"(15, 16, 19)",19.704423169847473
"(2, 4, 26)",19.704405982813334
"(6, 19, 43)",19.70099145315899
"(25, 31, 38)",19.682303149765026
"(6, 18, 31)",19.681619115345114
"(6, 11, 47)",19.6793146399584
"(26, 41, 43)",19.674868782802907
"(3, 19, 40)",19.67475909167225
"(27, 31, 38)",19.674569556142274
"(13, 31, 40)",19.66759706017581
"(1, 31, 47)",19.6635581105
"(19, 22, 40)",19.662889659209032
"(16, 34, 48)",19.662418176131638
"(6, 17, 31)",19.653914234579155
"(6, 11, 13)",19.63994422699594
"(10, 31)",19.635375923191493
"(39, 46, 47)",19.634786422619605
"(11, 38)",19.63338125641365
"(16, 28, 38)",19.631522732664664
"(1, 3, 19)",19.63134972903398
"(1, 13, 31)",19.624187697537543
"(1, 19, 22)",19.61948029657076
"(0, 19, 38)",19.613050364488128
"(16, 29, 48)",19.612172081526488
"(21, 31, 37)",19.6025597610305
"(6, 19, 34)",19.60232417560963
"(19, 31, 35)",19.60195247854838
"(5, 37, 38)",19.6017045256494
"(13, 39, 46)",19.59541600965715
"(19, 38, 42)",19.584563637209786
"(6, 11, 40)",19.580585801906082
"(16, 19)",19.579650848532783
"(26, 34, 41)",19.576201505253547
"(3, 6, 8)",19.574000480040805
"(3, 14, 26)",19.573046380181786
"(1, 31, 40)",19.56482927244768
"(0, 13, 41)",19.56350546653311
"(6, 8, 22)",19.562131047577587
"(15, 21, 31)",19.561819650525795
"(14, 22, 26)",19.56117694771857
"(5, 15, 38)",19.560964415144696
"(28, 37, 47)",19.549875011424405
"(19, 29, 37)",19.53756979505265
"(1, 6, 11)",19.53717643926781
"(39, 40, 46)",19.536057584567292
"(13, 41, 42)",19.535018739254763
"(7, 19, 37)",19.532582064089727
"(3, 31, 47)",19.52454983199877
"(19, 31, 46)",19.522342394249403
"(30, 31, 38)",19.5133887970792
"(22, 31, 47)",19.512680399535554
"(13, 28, 37)",19.51050459846195
"(15, 28, 47)",19.509134900919697
"(5, 6, 47)",19.500035613335044
"(15, 19, 29)",19.496829684547944
"(16, 31, 37)",19.496225182626382
"(1, 39, 46)",19.492648221929024
"(7, 15, 19)",19.491841953585023
"(4, 12, 25)",19.490433103691462
"(37, 38, 39)",19.48586839201591
"(3, 13, 31)",19.485179419036314
"(19, 26, 28)",19.48259056186107
"(3, 19, 22)",19.480472018069534
"(13, 22, 31)",19.4733099865731
"(6, 38, 46)",19.470058410518007
"(13, 15, 28)",19.469764487957242
"(5, 6, 13)",19.460665200372585
"(9, 23, 26)",19.457091511380202
"(15, 16, 31)",19.455485072121675
"(6, 31, 43)",19.452053355433197
"(28, 37, 40)",19.451146173372088
"(29, 37, 48)",19.44233239229431
"(3, 31, 40)",19.425820993946456
"(28, 29, 38)",19.423929247365134
"(6, 23, 28)",19.422831781065103
"(4, 11, 23)",19.422203528287767
"(19, 31, 36)",19.42175864189497
"(10, 37, 38)",19.419025673828564
"(7, 28, 38)",19.418941516402214
"(2, 6, 38)",19.41572030123073
"(22, 31, 40)",19.413951561483238
"(15, 28, 40)",19.410406062867384
"(1, 28, 37)",19.40773681073382
"(13, 38, 47)",19.403038241932038
"(15, 29, 48)",19.401592281789604
"(5, 6, 40)",19.401306775282727
"(11, 23, 25)",19.390295332901715
"(6, 11, 22)",19.386298728303366
"(6, 39, 47)",19.38419947970155
"(11, 23, 27)",19.382561739278966
"(1, 3, 31)",19.382411631308187
"(10, 15, 38)",19.378285563323857
"(1, 22, 31)",19.370542198844966
"(11, 19, 47)",19.368310967393704
"(1, 15, 28)",19.366996700229116
"(21, 31)",19.365745569550267
"(5, 38)",19.36446271647862
"(0, 31, 38)",19.364112266762334
"(1, 5, 6)",19.357897412644455
"(4, 6, 28)",19.356721133070536
"(3, 39, 46)",19.353639943427794
"(6, 31, 34)",19.353386077883837
"(6, 13, 39)",19.344829066739095
"(8, 14, 26)",19.34370173712515
"(38, 40, 47)",19.343679816842183
"(17, 19, 31)",19.342910562014463
"(22, 39, 46)",19.34177051096458
"(31, 38, 42)",19.335625539483992
"(2, 4, 23)",19.333643529452676
"(11, 13, 19)",19.32894055443125
"(6, 25, 28)",19.324812937684488
"(6, 18, 38)",19.318331459049027
"(6, 10, 47)",19.317356761514205
"(6, 27, 28)",19.31707934406174
"(13, 38, 40)",19.304309403879724
"(1, 38, 47)",19.30027045420391
"(8, 31, 47)",19.295205188942134
"(6, 26, 37)",19.295009028091393
"(7, 15, 36)",19.29293964057055
"(6, 17, 38)",19.290626578283067
"(29, 31, 37)",19.288631697326856
"(28, 47)",19.286718445141126
"(6, 39, 40)",19.285470641649237
"(7, 31, 37)",19.283643966363933
"(6, 10, 13)",19.27798634855175
"(11, 19, 40)",19.26958212934139
"(3, 28, 37)",19.268728532232593
"(19, 29)",19.26826062058349
"(1, 13, 38)",19.260900041241456
"(7, 19)",19.260779024139104
"(22, 28, 37)",19.256859099769375
"(8, 13, 31)",19.25583477597968
"(6, 15, 26)",19.25426891758669
"(15, 29, 31)",19.24789158682215
"(16, 44, 48)",19.245125686718563
"(7, 15, 31)",19.242903855859225
"(1, 6, 39)",19.242061279010965
"(21, 37, 38)",19.23927210473441
"(19, 35, 38)",19.238664822252293
"(26, 28, 31)",19.233652464135275
"(3, 22, 31)",19.231533920343743
"(3, 15, 28)",19.227988421727886
"(2, 4, 27)",19.22789109244931
"(13, 28)",19.22766282569744
"(1, 11, 19)",19.22617276670312
"(11, 23, 30)",19.221380980215894
"(3, 5, 6)",19.218889134143232
"(6, 10, 40)",19.21862792346189
"(15, 22, 28)",19.21611898926467
"(5, 6, 22)",19.20701970168001
"(16, 31)",19.20624370194409
"(1, 38, 40)",19.201541616151594
"(15, 21, 38)",19.198531994229707
"(8, 31, 40)",19.196476350889817
"(38, 39)",19.19070851602838
"(13, 35, 41)",19.18911992429727
"(5, 19, 47)",19.18903194077035
"(6, 19, 44)",19.185031686196556
"(1, 6, 10)",19.17521856082362
"(6, 8, 11)",19.168823517709946
"(11, 14, 26)",19.167869417850927
"(29, 48)",19.164878346907223
"(3, 38, 47)",19.16126217570268
"(19, 38, 46)",19.159054737953316
"(26, 41, 44)",19.15890901584047
"(6, 28, 30)",19.155898584998667
"(1, 8, 31)",19.153066988251545
"(5, 13, 19)",19.149661527807893
"(22, 38, 47)",19.149392743239467
"(19, 31, 43)",19.141049682868505
"(28, 40)",19.13862518806265
"(16, 37, 38)",19.132937526330295
"(8, 39, 46)",19.12429530037116
"(3, 13, 38)",19.121891762740226
"(11, 31, 47)",19.119372869667913
"(19, 23, 28)",19.11182810850041
"(13, 22, 38)",19.110022330277012
"(13, 41, 46)",19.109509839998296
"(3, 6, 39)",19.10305300050974
"(15, 16, 38)",19.092197415825588
"(6, 22, 39)",19.09118356804652
"(10, 38)",19.09044443874736
"(5, 19, 40)",19.090303102718035
"(6, 38, 43)",19.08876569913711
"(11, 13, 31)",19.080002456705454
"(11, 19, 22)",19.075295055738675
"(1, 28)",19.073511144105247
"(19, 39, 47)",19.073195807136862
"(0, 11, 23)",19.072104449899026
"(2, 4, 30)",19.066710333386236
"(3, 38, 40)",19.06253333765037
"(2, 13, 41)",19.055171730711017
"(22, 38, 40)",19.05066390518715
"(1, 5, 19)",19.046893740079767
"(4, 19, 28)",19.04571746050585
"(11, 23, 42)",19.043617722620684
"(19, 31, 34)",19.042382405319145
"(8, 28, 37)",19.039383889175955
"(3, 6, 10)",19.036210282322394
"(13, 19, 39)",19.033825394174404
"(17, 46, 47)",19.02962858426974
"(6, 10, 22)",19.024340849859176
"(11, 31, 40)",19.020644031615596
"(4, 9, 23)",19.02021841002498
"(1, 3, 38)",19.0191239750121
"(3, 8, 31)",19.014058709750323
"(19, 25, 28)",19.013809265119797
"(15, 37, 47)",19.010549694585333
"(13, 36, 41)",19.00892608764386
"(1, 22, 38)",19.00725454254888
"(0, 6, 28)",19.0066220546818
"(10, 19, 47)",19.006353088949517
"(19, 27, 28)",19.006075671497044
"(8, 22, 31)",19.0021892772871
"(4, 24, 25)",19.000876895549585
"(8, 15, 28)",18.99864377867125
"(7, 36)",18.991732992165016
"(13, 17, 46)",18.990258171307286
"(6, 34, 38)",18.990098421587753
"(31, 35, 38)",18.9897267245265
"(5, 6, 8)",18.98954449108659
"(5, 14, 26)",18.988590391227575
"(9, 23, 25)",18.98831021463893
"(19, 26, 37)",18.984005355526705
"(9, 23, 27)",18.980576621016176
"(17, 19, 38)",18.979622905718376
"(6, 28, 42)",18.978135327403457
"(1, 11, 31)",18.977234668977324
"(19, 39, 40)",18.974466969084546
"(13, 15, 37)",18.971179281622877
"(10, 13, 19)",18.966982675987058
"(13, 18, 41)",18.957782888529316
"(11, 39, 46)",18.948462981096934
"(15, 19, 26)",18.943265245021998
"(5, 31, 47)",18.940093843044558
"(6, 31, 44)",18.93609358847076
"(8, 38, 47)",18.931917532646047
"(1, 19, 39)",18.931057606446274
"(17, 40, 46)",18.930899746217428
"(13, 17, 41)",18.930078007763356
"(29, 37, 38)",18.92534404103077
"(6, 23, 37)",18.924246574730738
"(7, 37, 38)",18.920356310067845
"(0, 2, 4)",18.91743380306937
"(15, 37, 40)",18.91182085653302
"(31, 38, 46)",18.91011664022752
"(3, 5, 19)",18.907885461578537
"(10, 19, 40)",18.9076242508972
"(6, 26)",18.904419470141608
"(5, 13, 31)",18.900723430082103
"(5, 19, 22)",18.89601602911532
"(29, 31)",18.8948534739948
"(8, 13, 38)",18.89254711968359
"(1, 17, 46)",18.887490383579156
"(7, 31)",18.887371877550414
"(15, 29, 38)",18.884603930526062
"(6, 15, 23)",18.88350646422603
"(7, 15, 38)",18.879616199563138
"(6, 8, 39)",18.8737083574531
"(14, 26, 39)",18.87275425759408
"(26, 28, 38)",18.870364807839188
"(1, 15, 37)",18.868411493894747
"(3, 22, 38)",18.868246264047656
"(3, 28)",18.864998726353406
"(1, 10, 19)",18.86421488825893
"(11, 28, 37)",18.86355156990173
"(23, 28, 31)",18.862890010774617
"(4, 6, 37)",18.85813592673617
"(2, 31, 38)",18.855778530940245
"(22, 28)",18.847194577658577
"(19, 28, 30)",18.844894912433972
"(5, 31, 40)",18.84136500499224
"(8, 38, 40)",18.83318869459373
"(19, 21, 47)",18.826599519855364
"(11, 22, 31)",18.82635695801288
"(6, 25, 37)",18.826227731350123
"(31, 39, 47)",18.824257709411064
"(6, 29, 47)",18.82367512871641
"(11, 15, 28)",18.822811459397027
"(21, 38)",18.820814085106136
"(9, 23, 30)",18.819395861953108
"(4, 6, 15)",18.817395816231468
"(5, 6, 11)",18.81371217181237
"(6, 8, 10)",18.806865639265755
"(10, 14, 26)",18.805911539406736
"(1, 5, 31)",18.79795564235397
"(4, 28, 31)",18.79677936278005
"(3, 19, 39)",18.792049327945048
"(1, 8, 38)",18.789779331955458
"(13, 19, 21)",18.78722910689291
"(6, 15, 25)",18.785487620845416
"(13, 31, 39)",18.78488729644861
"(6, 13, 29)",18.784304715753954
"(19, 22, 39)",18.78017989548183
"(19, 38, 43)",18.777762026572418
"(6, 15, 27)",18.777754027222663
"(5, 39, 46)",18.769183954473583
"(25, 28, 31)",18.764871167394002
"(18, 31, 38)",18.75838968875854
"(10, 31, 47)",18.75741499122372
"(27, 28, 31)",18.75713757377125
"(11, 38, 47)",18.756085213371826
"(3, 17, 46)",18.74848210507793
"(4, 25, 48)",18.748358255145476
"(17, 22, 46)",18.73661267261471
"(26, 31, 37)",18.735067257800907
"(17, 31, 38)",18.73068480799258
"(3, 15, 37)",18.72940321539352
"(13, 41, 43)",18.728217128617395
"(19, 21, 40)",18.727870681803047
"(31, 39, 40)",18.72552887135875
"(3, 10, 19)",18.725206609757702
"(6, 29, 40)",18.724946290664096
"(16, 19, 47)",18.720264941451248
"(10, 13, 31)",18.718044578261264
"(15, 22, 37)",18.717533782930303
"(11, 13, 38)",18.716714800409367
"(10, 19, 22)",18.713337177294484
"(12, 16, 48)",18.705152657921644
"(6, 11, 39)",18.69787603817888
"(11, 23, 35)",18.69771890766319
"(0, 19, 28)",18.695618382117104
"(15, 26, 31)",18.694327147296203
"(1, 19, 21)",18.684461319164775
"(5, 28, 37)",18.68427254327838
"(1, 31, 39)",18.68211950872048
"(1, 6, 29)",18.681536928025825
"(13, 16, 19)",18.68089452848879
"(19, 34, 38)",18.679094749023058
"(9, 11, 23)",18.674313759447905
"(0, 9, 23)",18.67011933163624
"(19, 28, 42)",18.667131654838762
"(16, 38)",18.66131221749996
"(3, 5, 31)",18.658947363852747
"(10, 31, 40)",18.658686153171406
"(11, 38, 40)",18.65735637531951
"(6, 30, 37)",18.6573133786643
"(3, 8, 38)",18.650771053454235
"(5, 22, 31)",18.647077931389525
"(6, 12, 19)",18.64505865739964
"(5, 15, 28)",18.643532432773675
"(9, 23, 42)",18.641632604357895
"(8, 22, 38)",18.638901620991014
"(6, 10, 11)",18.631033319991534
"(13, 34, 41)",18.629549851068038
"(19, 31, 44)",18.62508991590607
"(16, 19, 40)",18.62153610339893
"(12, 26, 41)",18.618935987043557
"(11, 23, 46)",18.618108823364214
"(6, 15, 30)",18.61657326815959
"(1, 10, 31)",18.615276790533134
"(1, 11, 38)",18.613947012681237
"(19, 23, 37)",18.613242902166043
"(8, 11, 31)",18.60888174741946
"(4, 9, 25)",18.596989433638367
"(4, 14, 25)",18.596989433638367
"(4, 20, 25)",18.596989433638367
"(4, 25, 33)",18.596989433638367
"(4, 25, 41)",18.596989433638367
"(4, 25, 45)",18.596989433638367
"(4, 25, 49)",18.596989433638367
"(28, 30, 31)",18.59595681470818
"(10, 39, 46)",18.586505102652744
"(1, 16, 19)",18.57812674076066
"(21, 31, 47)",18.57766142212957
"(5, 38, 47)",18.57680618674847
"(6, 38, 44)",18.572805932174674
"(15, 19, 23)",18.57250279166134
"(28, 37, 39)",18.56843640964489
"(2, 11, 23)",18.563770714076938
"(6, 28, 46)",18.552626428146986
"(4, 19, 37)",18.54713225417148
"(3, 19, 21)",18.545453040663553
"(3, 31, 39)",18.543111230219253
"(2, 4, 35)",18.543048260833533
"(3, 6, 29)",18.5425286495246
"(37, 47)",18.538840635639573
"(13, 21, 31)",18.538291009167114
"(5, 13, 38)",18.537435773786015
"(22, 31, 39)",18.531241797756035
"(6, 22, 29)",18.53065921706138
"(31, 38, 43)",18.528823928846624
"(8, 28)",18.520981761768446
"(14, 16, 26)",18.519823391908467
"(8, 17, 46)",18.51913746202129
"(5, 6, 39)",18.518597011555524
"(11, 23, 36)",18.517525071009782
"(19, 25, 37)",18.515224058785428
"(19, 29, 47)",18.512671456151722
"(0, 6, 37)",18.50803684834743
"(7, 19, 47)",18.507683725188798
"(4, 15, 19)",18.506392143666773
"(5, 11, 19)",18.502708499247678
"(10, 28, 37)",18.50159369145754
"(8, 15, 37)",18.500058572336883
"(23, 28, 38)",18.49960235447853
"(2, 6, 28)",18.498288318859707
"(13, 28, 47)",18.485606259561017
"(13, 37)",18.47978501619589
"(6, 37, 42)",18.47955012106909
"(21, 31, 40)",18.478932584077256
"(5, 38, 40)",18.478077348696154
"(15, 47)",18.477730469882516
"(3, 10, 31)",18.476268512031908
"(15, 19, 25)",18.474483948280724
"(13, 19, 29)",18.473301043189263
"(16, 31, 47)",18.47132684372545
"(7, 13, 19)",18.46831331222634
"(0, 6, 15)",18.467296737842723
"(15, 19, 27)",18.46675035465797
"(11, 18, 23)",18.466381871895234
"(10, 22, 31)",18.46439907956869
"(2, 4, 46)",18.463438176534556
"(11, 22, 38)",18.463069301716793
"(38, 39, 47)",18.460970053114977
"(10, 15, 28)",18.460853580952836
"(6, 28, 36)",18.452042675792555
"(5, 6, 10)",18.45175429336818
"(0, 28, 31)",18.446680284391313
"(3, 16, 19)",18.439118462259433
"(6, 15, 42)",18.43881001056438
"(11, 17, 23)",18.438676991129274
"(19, 26)",18.43791396129457
"(1, 21, 31)",18.435523221438984
"(1, 5, 38)",18.43466798605788
"(4, 28, 38)",18.433491706483963
"(13, 16, 31)",18.431956430762995
"(31, 34, 38)",18.430156651297267
"(5, 8, 31)",18.429602720796105
"(16, 19, 22)",18.427249029796215
"(28, 40, 47)",18.42624783447116
"(13, 38, 39)",18.42159964015252
"(13, 15)",18.418674850438833
"(28, 31, 42)",18.418193557112968
"(29, 47, 48)",18.41743405339338
"(19, 29, 40)",18.413942618099405
"(7, 19, 40)",18.40895488713648
"(21, 39, 46)",18.406751533558595
"(25, 28, 38)",18.401583511097915
"(6, 18, 28)",18.400899476678006
"(6, 12, 31)",18.396120559673847
"(10, 38, 47)",18.39412733492763
"(27, 28, 38)",18.393849917475162
"(37, 40)",18.3907473785611
"(13, 28, 40)",18.386877421508704
"(11, 19, 39)",18.386872365614188
"(1, 28, 47)",18.38283847183289
"(13, 29, 48)",18.378063640430923
"(6, 17, 28)",18.373194595912047
"(16, 31, 40)",18.372598005673137
"(26, 37, 38)",18.37177960150482
"(1, 19, 29)",18.370533255461133
"(1, 7, 19)",18.36554552449821
"(23, 31, 37)",18.364304804440252
"(2, 4, 36)",18.362854424180124
"(38, 39, 40)",18.362241215062664
"(10, 13, 38)",18.354756921965176
"(29, 38)",18.34992198955067
"(6, 23)",18.348275790100622
"(19, 30, 37)",18.346309706099607
"(1, 13, 28)",18.34346805887043
"(11, 17, 46)",18.34330514274707
"(7, 38)",18.342440393106287
"(6, 10, 39)",18.33591815973469
"(15, 26, 38)",18.331039491000116
"(15, 40)",18.329637212804045
"(1, 16, 31)",18.329188643034865
"(1, 37)",18.325633334603694
"(11, 15, 37)",18.324226253062662
"(15, 23, 31)",18.323564693935545
"(21, 28, 37)",18.32184012236339
"(19, 28, 35)",18.32123283988127
"(10, 11, 19)",18.320029647426843
"(1, 38, 39)",18.318831852424392
"(29, 40, 48)",18.318705215341062
"(8, 31, 39)",18.313766587162615
"(6, 8, 29)",18.31318400646796
"(14, 26, 29)",18.31222990660894
"(2, 4, 18)",18.311711225065576
"(7, 36, 47)",18.308781412174326
"(7, 14, 26)",18.307242175646017
"(15, 19, 30)",18.305569595594903
"(16, 39, 46)",18.300416955154475
"(4, 31, 37)",18.298194156445685
"(3, 21, 31)",18.29651494293776
"(9, 23, 35)",18.2957337894004
"(3, 5, 38)",18.29565970755666
"(10, 38, 40)",18.29539849687532
"(1, 28, 40)",18.284109633780574
"(2, 4, 17)",18.284006344299616
"(5, 22, 38)",18.283790275093438
"(15, 21, 28)",18.281100011858683
"(1, 29, 48)",18.275295852702794
"(6, 26, 47)",18.270110689190464
"(7, 13, 36)",18.26941099921187
"(25, 31, 37)",18.266285961059637
"(1, 15)",18.264523168846637
"(29, 31, 47)",18.263733358425924
"(19, 38, 44)",18.261802259609983
"(7, 31, 47)",18.258745627463
"(4, 15, 31)",18.25745404594098
"(11, 28)",18.257233282857115
"(5, 11, 31)",18.253770401521884
"(1, 10, 38)",18.251989134237046
"(4, 6)",18.249109818108774
"(8, 10, 31)",18.24692386897527
"(8, 11, 38)",18.245594091123372
"(3, 28, 47)",18.24383019333166
"(19, 28, 46)",18.241622755582295
"(11, 23, 43)",18.236816111983316
"(28, 30, 38)",18.232669158412094
"(22, 28, 47)",18.231960760868446
"(3, 19, 29)",18.231524976959907
"(6, 13, 26)",18.230740276228005
"(3, 7, 19)",18.226537245996983
"(15, 25, 31)",18.22554585055493
"(13, 29, 31)",18.22436294546347
"(7, 36, 48)",18.21997303397675
"(19, 22, 29)",18.21965554449669
"(7, 13, 31)",18.219375214500545
"(15, 27, 31)",18.217812256932177
"(9, 23, 46)",18.216123705101428
"(16, 24, 48)",18.215596449779767
"(16, 28, 37)",18.215505543959274
"(7, 19, 22)",18.214667813533765
"(21, 38, 47)",18.214373765833482
"(13, 41, 44)",18.212257361654963
"(7, 36, 40)",18.21005257412201
"(5, 19, 39)",18.207593338990833
"(3, 13, 28)",18.204459780369206
"(6, 25)",18.2012475250297
"(0, 19, 37)",18.19703317578274
"(13, 22, 28)",18.192590347905988
"(3, 16, 31)",18.19018036453364
"(6, 27)",18.18964713459557
"(3, 38, 39)",18.179823573923166
