Combi,k_eff
"(13, 21, 31)",16.11680575000735
"(1, 6, 36)",16.11664796924353
"(2, 29, 49)",16.116164328166526
"(2, 19, 43)",16.11595636063756
"(13, 20, 35)",16.11570569810803
"(6, 21, 26)",16.115068728011238
"(18, 20, 24)",16.11451430893579
"(12, 36, 43)",16.114090341025282
"(1, 19)",16.11393988286399
"(8, 24, 34)",16.111633769825072
"(27, 35, 46)",16.110568171312032
"(16, 29, 36)",16.11044315314188
"(3, 34)",16.109612676296567
"(6, 8, 10)",16.108340147950788
"(2, 29, 38)",16.106462343788305
"(8, 15, 26)",16.103316529580336
"(3, 24, 26)",16.101014438992582
"(28, 32, 36)",16.097706555075284
"(3, 14, 16)",16.09718735885026
"(1, 20, 48)",16.092064462909665
"(24, 28, 47)",16.091416722420426
"(16, 17, 21)",16.09127717972476
"(14, 29, 35)",16.09083280008175
"(1, 42, 46)",16.088136465322464
"(13, 35, 41)",16.085406208174586
"(17, 29, 32)",16.083221447251454
"(5, 19, 33)",16.082954333936254
"(19, 22, 47)",16.08239413165757
"(12, 13, 42)",16.08101531181805
"(6, 15, 17)",16.080554796281312
"(8, 17, 42)",16.080150701137484
"(12, 27, 48)",16.079805782609252
"(17, 20, 34)",16.079554805881052
"(34, 36, 42)",16.07635162881664
"(16, 24, 42)",16.07618037332012
"(1, 10, 47)",16.075013921515666
"(0, 2, 32)",16.074439233947626
"(2, 4, 32)",16.074439233947626
"(2, 7, 32)",16.074439233947626
"(2, 11, 32)",16.074439233947626
"(2, 23, 32)",16.074439233947626
"(2, 25, 32)",16.074439233947626
"(2, 30, 32)",16.074439233947626
"(2, 32, 37)",16.074439233947626
"(2, 32, 40)",16.074439233947626
"(2, 32, 44)",16.074439233947626
"(12, 14, 28)",16.073830698680013
"(5, 39, 42)",16.07349477055954
"(20, 27, 46)",16.072999259664677
"(1, 13, 39)",16.072511244935797
"(19, 21, 49)",16.071327376638855
"(3, 18, 21)",16.069009548063242
"(19, 21, 38)",16.061625392260634
"(21, 29)",16.061311031438333
"(6, 48)",16.058603998387095
"(5, 21, 27)",16.058564474111456
"(8, 46, 49)",16.05805294099612
"(3, 12, 43)",16.056691950812507
"(31, 48, 49)",16.053474131781343
"(19, 27, 40)",16.05345001233199
"(14, 20, 29)",16.053263888434394
"(3, 16, 29)",16.053044762929105
"(15, 42, 48)",16.052768112883033
"(8, 45, 47)",16.051296297562907
"(8, 38, 46)",16.048350956617902
"(9, 34, 47)",16.048180216058032
"(8, 18, 36)",16.046835080292965
"(19, 27, 35)",16.044269748971715
"(31, 38, 48)",16.04377214740312
"(33, 42, 45)",16.043766963299344
"(17, 36, 48)",16.043388360929647
"(10, 46, 48)",16.043066303821888
"(21, 28, 35)",16.04200933856731
"(17, 18, 31)",16.041531450555397
"(3, 28, 32)",16.04030816486251
"(9, 39, 45)",16.039590463042572
"(8, 13, 31)",16.037232892024303
"(0, 33, 46)",16.036771459680565
"(7, 33, 46)",16.036771459680565
"(11, 33, 46)",16.036771459680565
"(23, 33, 46)",16.036771459680565
"(25, 33, 46)",16.036771459680565
"(33, 37, 46)",16.036771459680565
"(33, 40, 46)",16.036771459680565
"(33, 41, 46)",16.036771459680565
"(6, 8, 26)",16.03549587002819
"(22, 34, 39)",16.03241225112648
"(14, 21, 42)",16.03089473795286
"(12, 28, 29)",16.02968810275886
"(2, 27, 42)",16.029168638370493
"(2, 13, 24)",16.028897968379887
"(9, 10, 31)",16.02802973408384
"(10, 33, 38)",16.027699078547545
"(0, 39)",16.02270302933608
"(7, 39)",16.02270302933608
"(11, 39)",16.02270302933608
"(23, 39)",16.02270302933608
"(25, 39)",16.02270302933608
"(30, 39)",16.02270302933608
"(37, 39)",16.02270302933608
"(39, 40)",16.02270302933608
"(39, 41)",16.02270302933608
"(39, 44)",16.02270302933608
"(1, 16, 46)",16.01969008592669
"(17, 28, 33)",16.019411336578457
"(15, 18, 46)",16.01872767151573
"(13, 32, 35)",16.016834435757417
"(18, 24, 32)",16.015643046585176
"(1, 2, 18)",16.014193400248182
"(2, 34, 49)",16.013626424445512
"(12, 13, 16)",16.012568932422276
"(8, 16, 17)",16.01170432174171
"(9, 18, 33)",16.011134333270796
"(8, 14)",16.008165638345485
"(16, 34, 36)",16.007905249420865
"(19, 20, 27)",16.00670083732436
"(9, 15, 36)",16.005548012151934
"(5, 16, 39)",16.005048391163772
"(20, 21, 28)",16.004440426919953
"(2, 34, 38)",16.003924440067294
"(1, 26, 47)",16.002169643593067
"(1, 32, 48)",15.993193200559054
"(1, 15, 21)",15.992331238289733
"(8, 19, 49)",15.991754518655803
"(3, 8, 18)",15.989436690080192
"(14, 34, 35)",15.988294896360738
"(21, 29, 42)",15.986752142031706
"(3, 17, 48)",15.98598997071687
"(6, 42, 48)",15.984947453330884
"(13, 21, 47)",15.984869320795433
"(15, 16, 48)",15.98432173348726
"(8, 19, 38)",15.982052534277583
"(17, 32, 34)",15.980683543530443
"(13, 20, 32)",15.979265524110064
"(5, 8, 27)",15.978991616128408
"(10, 19, 48)",15.97676788148157
"(16, 33, 45)",15.975320583903569
"(27, 32, 46)",15.974127997314065
"(2, 5, 46)",15.97339120661021
"(0, 19, 33)",15.970473037340248
"(4, 19, 33)",15.970473037340248
"(7, 19, 33)",15.970473037340248
"(11, 19, 33)",15.970473037340248
"(19, 23, 33)",15.970473037340248
"(19, 25, 33)",15.970473037340248
"(19, 33, 37)",15.970473037340248
"(19, 33, 40)",15.970473037340248
"(19, 33, 41)",15.970473037340248
"(19, 33, 44)",15.970473037340248
"(26, 46, 48)",15.970222025899286
"(1, 24, 36)",15.967854679931703
"(10, 36)",15.967579894836565
"(15, 22, 33)",15.965785134718544
"(10, 17, 35)",15.9650368063423
"(14, 16, 21)",15.962448358557086
"(8, 28, 35)",15.962436480584259
"(0, 39, 42)",15.961013473963538
"(7, 39, 42)",15.961013473963538
"(11, 39, 42)",15.961013473963538
"(23, 39, 42)",15.961013473963538
"(25, 39, 42)",15.961013473963538
"(30, 39, 42)",15.961013473963538
"(39, 40, 42)",15.961013473963538
"(39, 41, 42)",15.961013473963538
"(39, 42, 44)",15.961013473963538
"(2, 16, 27)",15.96072225897472
"(8, 10, 24)",15.959546858638962
"(1, 12, 49)",15.957246818998735
"(28, 31)",15.95572396159315
"(9, 26, 31)",15.955185456161242
"(14, 29, 32)",15.954392626083783
"(1, 16, 19)",15.953391663586373
"(15, 35, 49)",15.952640855262086
"(15, 18, 19)",15.952429249175413
"(6, 14, 15)",15.951725975113638
"(8, 14, 42)",15.951321879969809
"(38, 45, 46)",15.951092743443898
"(6, 18, 46)",15.950907011963581
"(14, 20, 34)",15.950725984713383
"(9, 35, 48)",15.950712757913276
"(3, 16, 34)",15.95050685920809
"(35, 45, 46)",15.94930494657452
"(1, 12, 38)",15.947544834620516
"(9, 46)",15.945006591408848
"(29, 34, 35)",15.944152300439585
"(15, 35, 38)",15.942938870883866
"(8, 29)",15.941951744463758
"(6, 9, 36)",15.937727352599783
"(12, 22, 24)",15.932419369123798
"(15, 17, 24)",15.931761506969485
"(33, 36, 43)",15.930842157756052
"(13, 33)",15.927833511214
"(10, 17, 20)",15.927467894694942
"(12, 28, 34)",15.927150199037847
"(8, 20, 28)",15.924867568936902
"(1, 6, 21)",15.924510578737582
"(10, 36, 42)",15.92426471763053
"(12, 21, 43)",15.921952950519335
"(28, 39, 49)",15.92155559072007
"(47, 48, 49)",15.92153770256942
"(12, 45, 48)",15.918542557871739
"(16, 21, 29)",15.918305762635935
"(6, 16, 48)",15.916501073935112
"(28, 31, 42)",15.91636076213492
"(15, 20, 49)",15.91507194361473
"(14, 36, 48)",15.914559539761974
"(14, 17, 46)",15.913834719239185
"(9, 20, 48)",15.913143846265921
"(1, 8, 15)",15.912758380306682
"(14, 18, 31)",15.912702629387727
"(28, 38, 39)",15.91185360634185
"(38, 47, 48)",15.9118357181912
"(1, 3, 24)",15.910456289718928
"(17, 18, 47)",15.909595021343478
"(9, 42, 46)",15.909215848678718
"(19, 27, 32)",15.907829574973746
"(6, 15, 29)",15.907583379192486
"(21, 34)",15.907504175856811
"(8, 29, 42)",15.907179284048658
"(2, 5, 19)",15.907092784269892
"(20, 29, 34)",15.906583388792228
"(21, 28, 32)",15.905569164569341
"(15, 20, 38)",15.905369959236511
"(8, 13, 47)",15.905296462812382
"(19, 26, 48)",15.903923603558969
"(13, 33, 42)",15.89776712854882
"(27, 33, 48)",15.896557599340024
"(9, 10, 47)",15.896093304871922
"(9, 13, 39)",15.89359062829205
"(0, 16, 39)",15.892567094567767
"(7, 16, 39)",15.892567094567767
"(11, 16, 39)",15.892567094567767
"(16, 23, 39)",15.892567094567767
"(16, 25, 39)",15.892567094567767
"(16, 30, 39)",15.892567094567767
"(16, 37, 39)",15.892567094567767
"(16, 39, 40)",15.892567094567767
"(16, 39, 41)",15.892567094567767
"(16, 39, 44)",15.892567094567767
"(14, 28, 33)",15.890582515410784
"(15, 27, 31)",15.889114367846911
"(8, 24, 26)",15.886702580716364
"(6, 35, 49)",15.884820195709937
"(19, 38, 45)",15.88479432110358
"(6, 18, 19)",15.884608589623262
"(21, 34, 42)",15.884214238310694
"(28, 36, 46)",15.884177231141864
"(2, 45)",15.883040938840242
"(19, 35, 45)",15.883006524234203
"(8, 14, 16)",15.882875500574038
"(10, 22, 39)",15.88032533994037
"(6, 35, 38)",15.875118211331717
"(3, 33, 43)",15.873443767543277
"(29, 36, 48)",15.870416943840821
"(17, 29, 46)",15.869692123318034
"(31, 35, 43)",15.868563672024285
"(18, 29, 31)",15.868560033466574
"(2, 42, 45)",15.86790541363298
"(0, 2, 46)",15.860909910014204
"(2, 7, 46)",15.860909910014204
"(2, 11, 46)",15.860909910014204
"(2, 23, 46)",15.860909910014204
"(2, 25, 46)",15.860909910014204
"(2, 30, 46)",15.860909910014204
"(2, 37, 46)",15.860909910014204
"(2, 40, 46)",15.860909910014204
"(2, 41, 46)",15.860909910014204
"(26, 36)",15.858313477952663
"(3, 14, 48)",15.8571611495492
"(4, 16, 43)",15.856845550995693
"(10, 16, 36)",15.855818338234757
"(8, 18, 21)",15.85469768978702
"(17, 20, 26)",15.854623616772344
"(22, 31, 36)",15.853354808321619
"(14, 32, 34)",15.85185472236277
"(2, 10, 38)",15.851837528881182
"(26, 36, 42)",15.851420439707928
"(17, 21, 48)",15.851250970423699
"(18, 35)",15.848819065019345
"(16, 28, 31)",15.847914382739148
"(14, 17, 19)",15.847536296898866
"(6, 20, 49)",15.84725128406258
"(28, 29, 33)",15.846439919489633
"(9, 19)",15.845558957898369
"(18, 35, 42)",15.845090831085717
"(1, 6, 8)",15.844937720754533
"(2, 17, 28)",15.843549786912096
"(8, 12, 43)",15.842380092536285
"(9, 16, 46)",15.840769469282945
"(8, 16, 29)",15.838732904652886
"(42,)",15.837634363218461
"(6, 20, 38)",15.83754929968436
"(10, 14, 35)",15.836207985174628
"(24, 42, 48)",15.836154164019058
"(24, 48)",15.835414064419357
"(3, 36, 38)",15.835388640005933
"(2, 9, 18)",15.835272783604434
"(20, 31, 43)",15.83099476037693
"(13, 16, 33)",15.829320749153048
"(10, 17, 32)",15.82859663234433
"(3, 28, 46)",15.826778840929089
"(8, 28, 32)",15.82599630658629
"(9, 26, 47)",15.82324902694932
"(19, 28, 36)",15.817878808801547
"(16, 21, 34)",15.81576785891492
"(9, 15, 21)",15.813410621645986
"(3, 29, 48)",15.813018553628046
"(32, 45, 46)",15.812864772576551
"(29, 32, 34)",15.807712126441618
"(18, 20, 42)",15.807521919438361
"(22, 26, 39)",15.807481062017771
"(6, 15, 34)",15.805045475471474
"(8, 34, 42)",15.804641380327643
"(17, 19, 29)",15.803393700977715
"(13, 35, 46)",15.803305111823997
"(14, 15, 24)",15.802932685801814
"(18, 24, 46)",15.802113722651756
"(2, 16, 45)",15.799459034237207
"(10, 14, 20)",15.798639073527273
"(3, 22, 31)",15.795956418108844
"(0, 2, 19)",15.794611487673887
"(2, 4, 19)",15.794611487673887
"(2, 7, 19)",15.794611487673887
"(2, 11, 19)",15.794611487673887
"(2, 19, 23)",15.794611487673887
"(2, 19, 25)",15.794611487673887
"(2, 19, 30)",15.794611487673887
"(2, 19, 37)",15.794611487673887
"(2, 19, 40)",15.794611487673887
"(2, 19, 41)",15.794611487673887
"(2, 19, 44)",15.794611487673887
"(0, 12, 36)",15.792745468061604
"(4, 12, 36)",15.792745468061604
"(7, 12, 36)",15.792745468061604
"(11, 12, 36)",15.792745468061604
"(12, 23, 36)",15.792745468061604
"(12, 25, 36)",15.792745468061604
"(12, 36, 37)",15.792745468061604
"(12, 36, 40)",15.792745468061604
"(12, 36, 41)",15.792745468061604
"(12, 36, 44)",15.792745468061604
"(18, 20)",15.792465697548312
"(10, 29, 35)",15.792065389253475
"(2, 15, 22)",15.789923585052183
"(9, 24, 36)",15.788934063287957
"(2, 26, 49)",15.7886952353368
"(8, 34)",15.788144888882236
"(0, 18, 49)",15.786773523370558
"(18, 27, 39)",15.786759172255694
"(28, 42, 47)",15.784424332922999
"(16, 26, 36)",15.782974060312156
"(14, 18, 47)",15.780766200175806
"(1, 46, 48)",15.779663876625632
"(2, 26, 38)",15.77899325095858
"(9, 12, 49)",15.77832620235499
"(0, 18, 38)",15.777071538992338
"(16, 18, 35)",15.776644451689945
"(10, 12, 28)",15.775063287851738
"(9, 16, 19)",15.774471046942626
"(1, 33, 49)",15.773998635729507
"(12, 13, 48)",15.772542723121216
"(3, 26)",15.7722158926335
"(8, 17, 48)",15.77167811244065
"(9, 12, 38)",15.76862421797677
"(34, 36, 48)",15.767879040119809
"(16, 24, 48)",15.767707784623287
"(17, 34, 46)",15.76715421959702
"(18, 31, 34)",15.766022129745561
"(13, 20, 46)",15.765736200176642
"(1, 9, 31)",15.764627306887586
"(1, 33, 38)",15.764296651351287
"(3, 19, 28)",15.760480418588772
"(15, 24, 29)",15.75879008988066
"(28, 47)",15.757819317775269
"(15, 27, 47)",15.757177938634992
"(17, 26, 32)",15.755752354421732
"(2, 36, 43)",15.75498060808969
"(10, 20, 29)",15.75449647760612
"(22, 24, 33)",15.74917118585457
"(19, 32, 45)",15.746566350236234
"(6, 9, 21)",15.745589962093838
"(28, 33, 34)",15.743902015768619
"(14, 29, 46)",15.74086330215036
"(16, 18, 20)",15.739075540042588
"(21, 33, 43)",15.738704767250107
"(6, 32, 38)",15.738678037333749
"(13, 19, 35)",15.73700668948368
"(35, 43, 47)",15.736627242812364
"(18, 29, 47)",15.736623604254653
"(8, 16, 34)",15.736195000931872
"(24, 35, 49)",15.736026906398111
"(18, 19, 24)",15.735815300311438
"(0, 3, 12)",15.735347077848829
"(3, 4, 12)",15.735347077848829
"(3, 7, 12)",15.735347077848829
"(3, 11, 12)",15.735347077848829
"(3, 12, 23)",15.735347077848829
"(3, 12, 25)",15.735347077848829
"(3, 12, 37)",15.735347077848829
"(3, 12, 40)",15.735347077848829
"(3, 12, 41)",15.735347077848829
"(33, 45, 48)",15.73529437460251
"(16, 42)",15.734964794124803
"(8, 9, 15)",15.733837763662937
"(10, 21, 42)",15.732127327124584
"(31, 32, 43)",15.732123498026317
"(15, 31, 45)",15.7278511431094
"(24, 35, 38)",15.726324922019892
"(14, 20, 26)",15.72579479560467
"(3, 16, 26)",15.725575670099381
"(14, 21, 48)",15.722422149256028
"(5, 33, 36)",15.721978581388381
"(2, 13, 42)",15.721905578882458
"(22, 36, 47)",15.721418379109698
"(16, 28, 47)",15.715977953527226
"(2, 14, 28)",15.714720965744425
"(1, 19, 48)",15.713365454285313
"(3, 34, 48)",15.710480649907034
"(18, 32, 42)",15.708650657087748
"(12, 26, 28)",15.702219009929136
"(1, 17, 35)",15.701634379146045
"(17, 19, 34)",15.7008557972567
"(21, 36, 38)",15.700649639712763
"(10, 14, 32)",15.69976781117666
"(13, 19, 20)",15.699437777836323
"(20, 43, 47)",15.69905833116501
"(20, 24, 49)",15.698457994750754
"(2, 3, 43)",15.697582217876915
"(1, 8, 24)",15.696144431442708
"(19, 27, 46)",15.694300251040325
"(27, 36, 40)",15.692474259784117
"(21, 28, 46)",15.69203984063592
"(10, 34, 35)",15.689527485532462
"(6, 27, 47)",15.689357279082842
"(20, 24, 38)",15.688756010372535
"(27, 35, 36)",15.683293996423844
"(20, 26, 29)",15.68165219968352
"(10, 21)",15.679373809077646
"(21, 29, 48)",15.678279553334875
"(14, 19, 29)",15.674564879810044
"(24, 27, 31)",15.672500418982938
"(2, 28, 29)",15.670578369823271
"(13, 32, 46)",15.666864937826029
"(6, 8, 9)",15.666017104110788
"(3, 5, 33)",15.664580191175606
"(1, 17, 20)",15.664065467498688
"(2, 13)",15.664041186714458
"(3, 22, 47)",15.664019988896923
"(10, 16, 21)",15.66368094772881
"(21, 22, 31)",15.661217417815674
"(1, 36, 42)",15.660862290434274
"(20, 22, 35)",15.660117365916353
"(5, 31, 35)",15.659700095656614
"(21, 26, 42)",15.659283049201983
"(8, 33, 43)",15.659131909267057
"(15, 24, 34)",15.656252186159648
"(10, 29, 32)",15.655625215255506
"(2, 13, 16)",15.653459199486687
"(6, 10, 15)",15.652958564285361
"(3, 21, 49)",15.652953233878208
"(8, 10, 42)",15.652554469141533
"(10, 20, 34)",15.651958573885107
"(12, 17, 27)",15.651806787198275
"(4, 5, 16)",15.647981974628022
"(20, 27, 36)",15.645725084776487
"(18, 32)",15.644158804022393
"(3, 21, 38)",15.643251249499988
"(8, 14, 48)",15.642849291272977
"(16, 18, 32)",15.640204277691977
"(14, 34, 46)",15.638325398429348
"(3, 27, 40)",15.635075869571342
"(18, 34, 47)",15.63408570053364
"(1, 9, 47)",15.632690877675666
"(16,)",15.632295225031145
"(22, 35, 41)",15.629817875982907
"(14, 26, 32)",15.62692353325406
"(3, 27, 35)",15.625895606211069
"(19, 21, 28)",15.6257414182956
"(18, 39, 45)",15.62549594751818
"(17, 31, 49)",15.625475136370364
"(12, 22, 42)",15.625426979626369
"(15, 17, 42)",15.624769117472056
"(5, 20, 31)",15.622131184009259
"(8, 36, 38)",15.621076781729712
"(1, 22, 39)",15.616922912744116
"(10, 36, 48)",15.615792128933698
"(17, 31, 38)",15.615773151992144
"(10, 17, 46)",15.615067308410909
"(10, 18, 31)",15.613935218559451
"(8, 28, 46)",15.612466982652869
"(0, 33, 36)",15.609497284792376
"(4, 33, 36)",15.609497284792376
"(7, 33, 36)",15.609497284792376
"(11, 33, 36)",15.609497284792376
"(23, 33, 36)",15.609497284792376
"(25, 33, 36)",15.609497284792376
"(33, 36, 37)",15.609497284792376
"(33, 36, 40)",15.609497284792376
"(33, 36, 41)",15.609497284792376
"(33, 36, 44)",15.609497284792376
"(15, 46, 49)",15.602671357330696
"(9, 46, 48)",15.600743259981886
"(0, 12, 21)",15.600608077555659
"(4, 12, 21)",15.600608077555659
"(7, 12, 21)",15.600608077555659
"(11, 12, 21)",15.600608077555659
"(12, 21, 23)",15.600608077555659
"(12, 21, 25)",15.600608077555659
"(12, 21, 37)",15.600608077555659
"(12, 21, 40)",15.600608077555659
"(12, 21, 41)",15.600608077555659
"(12, 21, 44)",15.600608077555659
"(13, 19, 32)",15.600566515485712
"(32, 43, 47)",15.600187068814396
"(8, 29, 48)",15.598706695351826
"(1, 2, 49)",15.598137086063145
"(15, 45, 47)",15.595914713897479
"(9, 33, 49)",15.595078019085761
"(29, 34, 46)",15.594182802508195
"(15, 38, 46)",15.592969372952476
"(1, 16, 36)",15.592415911038502
"(10, 28, 33)",15.591815104582508
"(15, 18, 36)",15.59145349662754
"(16, 21, 26)",15.590836669806212
"(24, 32, 38)",15.589884748021923
"(13, 33, 48)",15.589294539851988
"(1, 2, 38)",15.588435101684926
"(3, 20, 27)",15.588326694563712
"(9, 33, 38)",15.585376034707542
"(8, 10, 16)",15.584108089745762
"(26, 29, 32)",15.582780937332908
"(13, 15, 31)",15.581851308358877
"(8, 22, 31)",15.581644559832624
"(6, 15, 26)",15.580114286362761
"(8, 26, 42)",15.579710191218934
"(20, 26, 34)",15.579114295962505
"(21, 34, 48)",15.575741649613862
"(3, 8, 49)",15.573380375895157
"(2, 22, 24)",15.573309636188208
"(1, 14, 35)",15.572805557978372
"(1, 36)",15.572476254042181
"(14, 19, 34)",15.572026976089031
"(21, 26)",15.570107392193744
"(2, 28, 34)",15.568040466102257
"(1, 17, 32)",15.565194205148076
"(3, 8, 38)",15.563678391516937
"(2, 21, 43)",15.562843217583746
"(22, 32, 35)",15.56124610356574
"(8, 10)",15.56001452210307
"(12, 16, 22)",15.556980600230595
"(6, 17, 42)",15.556948457919907
"(15, 16, 17)",15.556322738076283
"(10, 32, 34)",15.553087311534494
"(0, 3, 33)",15.5520988945796
"(3, 4, 33)",15.5520988945796
"(3, 7, 33)",15.5520988945796
"(3, 11, 33)",15.5520988945796
"(3, 23, 33)",15.5520988945796
"(3, 25, 33)",15.5520988945796
"(3, 33, 37)",15.5520988945796
"(3, 33, 40)",15.5520988945796
"(3, 33, 41)",15.5520988945796
"(10, 17, 19)",15.54876888607059
"(0, 31, 35)",15.547218799060609
"(4, 31, 35)",15.547218799060609
"(7, 31, 35)",15.547218799060609
"(11, 31, 35)",15.547218799060609
"(23, 31, 35)",15.547218799060609
"(25, 31, 35)",15.547218799060609
"(30, 31, 35)",15.547218799060609
"(31, 35, 37)",15.547218799060609
"(31, 35, 40)",15.547218799060609
"(31, 35, 44)",15.547218799060609
"(27, 32, 36)",15.546853822425875
"(8, 19, 28)",15.54616856031255
"(2, 5, 36)",15.54611703172202
"(17, 39, 43)",15.545886762819405
"(26, 36, 48)",15.542947851011096
"(17, 26, 46)",15.54222303048831
"(18, 26, 31)",15.54109094063685
"(24, 27, 47)",15.540563989771016
"(18, 35, 48)",15.536618242388885
"(15, 19, 49)",15.536372934990379
"(0, 4, 16)",15.535500678032017
"(4, 7, 16)",15.535500678032017
"(4, 11, 16)",15.535500678032017
"(4, 16, 23)",15.535500678032017
"(4, 16, 25)",15.535500678032017
"(4, 16, 30)",15.535500678032017
"(4, 16, 37)",15.535500678032017
"(4, 16, 40)",15.535500678032017
"(4, 16, 41)",15.535500678032017
"(4, 16, 44)",15.535500678032017
"(1, 14, 20)",15.535236646331015
"(1, 3, 16)",15.535017520825726
"(6, 46, 49)",15.534850697778547
"(9, 19, 48)",15.53444483764157
"(3, 15, 18)",15.534055106414765
"(19, 45, 46)",15.533037026302813
"(5, 21, 33)",15.529841190882436
"(21, 22, 47)",15.529280988603752
"(1, 29, 35)",15.52866296205722
"(6, 45, 47)",15.52809405434533
"(19, 29, 34)",15.527884380167876
"(5, 35, 47)",15.527763666444693
"(15, 19, 38)",15.526670950612159
"(6, 38, 46)",15.525148713400327
"(36, 38, 45)",15.523818568555708
"(20, 22, 32)",15.523677191918384
"(6, 18, 36)",15.523632837075391
"(5, 15, 27)",15.523610032462981
"(5, 31, 32)",15.523259921658646
"(12, 14, 27)",15.522977966030602
"(9, 17, 35)",15.522713762502299
"(35, 36, 45)",15.52203077168633
"(0, 8, 12)",15.521035219572608
"(4, 8, 12)",15.521035219572608
"(7, 8, 12)",15.521035219572608
"(8, 11, 12)",15.521035219572608
"(8, 12, 23)",15.521035219572608
"(8, 12, 25)",15.521035219572608
"(8, 12, 37)",15.521035219572608
"(8, 12, 40)",15.521035219572608
"(8, 12, 41)",15.521035219572608
"(8, 12, 44)",15.521035219572608
"(12, 22)",15.519323287830323
"(31, 43, 46)",15.518594174092895
"(15, 17)",15.518336494598854
"(8, 9, 24)",15.517223814798962
"(1, 12, 28)",15.511660860655482
"(8, 16, 26)",15.511263811823163
"(24, 31, 45)",15.511237194245425
"(0, 20, 31)",15.509649887413254
"(4, 20, 31)",15.509649887413254
"(7, 20, 31)",15.509649887413254
"(11, 20, 31)",15.509649887413254
"(20, 23, 31)",15.509649887413254
"(20, 25, 31)",15.509649887413254
"(20, 30, 31)",15.509649887413254
"(20, 31, 37)",15.509649887413254
"(20, 31, 40)",15.509649887413254
"(20, 31, 41)",15.509649887413254
"(20, 31, 44)",15.509649887413254
"(15, 28, 35)",15.507054896918833
"(10, 15, 24)",15.504165274973538
"(21, 27, 40)",15.500336869278172
"(18, 20, 48)",15.49904933074153
"(14, 31, 49)",15.496646315202693
"(8, 34, 48)",15.496168791630812
"(14, 15, 42)",15.495940296304385
"(18, 42, 46)",15.495121333154326
"(17, 47, 49)",15.493538707158443
"(21, 27, 35)",15.491156605917897
"(1, 20, 29)",15.491094050409863
"(12, 17, 45)",15.490543562460761
"(5, 20, 47)",15.490194754797336
"(3, 27, 32)",15.4894554322131
"(2, 3, 5)",15.488718641509244
"(6, 16, 17)",15.488502078524135
"(14, 31, 38)",15.486944330824473
"(14, 17, 36)",15.486560544350995
"(1, 3)",15.486378668723018
"(10, 14, 46)",15.486238487243238
"(3, 26, 48)",15.485549460798321
"(9, 17, 20)",15.485144850854944
"(17, 38, 47)",15.483836722780223
"(2, 8, 43)",15.483270359600695
"(10, 18, 47)",15.48199878934753
"(9, 36, 42)",15.481941673790528
"(26, 32, 34)",15.480243033611892
"(13, 18, 39)",15.47949611276766
"(12, 27, 29)",15.47883537010945
"(17, 19, 26)",15.475924608147992
"(15, 20, 28)",15.469485985271477
"(1, 21, 42)",15.468724899928327
"(17, 27, 33)",15.468558603929047
"(6, 19, 49)",15.468552275438228
"(3, 38, 45)",15.466420178342933
"(3, 35, 45)",15.464632381473555
"(16, 42, 48)",15.460715395125856
"(6, 19, 38)",15.458850291060008
"(5, 6, 27)",15.455789372910832
"(20, 21, 27)",15.453587694270542
"(29, 31, 49)",15.45250371928154
"(19, 31, 43)",15.452295751752578
"(15, 29, 42)",15.451797700383231
"(8, 26)",15.45074810521917
"(5, 8, 33)",15.450268332899386
"(13, 15, 47)",15.449914879146956
"(8, 22, 47)",15.449708130620703
"(29, 31, 38)",15.44280173490332
"(17, 29, 36)",15.442417948429844
"(22, 33, 42)",15.44217879635714
"(10, 29, 46)",15.442095891322085
"(6, 28, 35)",15.439234237366684
"(8, 21, 49)",15.438641375601986
"(9, 22, 39)",15.43800229610037
"(1, 14, 32)",15.436365383980403
"(0, 2, 36)",15.433635735126014
"(2, 4, 36)",15.433635735126014
"(2, 7, 36)",15.433635735126014
"(2, 11, 36)",15.433635735126014
"(2, 23, 36)",15.433635735126014
"(2, 25, 36)",15.433635735126014
"(2, 36, 37)",15.433635735126014
"(2, 36, 40)",15.433635735126014
"(2, 36, 41)",15.433635735126014
"(2, 36, 44)",15.433635735126014
"(15, 24, 26)",15.431320997050936
"(3, 14, 17)",15.429162154138222
"(35, 42, 49)",15.429034516900682
"(8, 21, 38)",15.428939391223766
"(6, 14, 42)",15.428119636752234
"(14, 15, 16)",15.427493916908613
"(10, 20, 26)",15.427027384776395
"(16, 18, 46)",15.426674953758555
"(1, 34, 35)",15.426125058336206
"(10, 21, 48)",15.423654738427752
"(8, 27, 40)",15.420764011295123
"(10, 14, 19)",15.41994006490292
"(35, 38, 42)",15.419332532522462
"(2, 9, 49)",15.4192164694194
"(0, 21, 33)",15.417359894286431
"(4, 21, 33)",15.417359894286431
"(7, 21, 33)",15.417359894286431
"(11, 21, 33)",15.417359894286431
"(21, 23, 33)",15.417359894286431
"(21, 25, 33)",15.417359894286431
"(21, 33, 37)",15.417359894286431
"(21, 33, 40)",15.417359894286431
"(21, 33, 41)",15.417359894286431
"(21, 33, 44)",15.417359894286431
"(14, 39, 43)",15.417057941651732
"(6, 17)",15.41660550527063
"(2, 10, 28)",15.415953554916149
"(0, 35, 47)",15.415282369848688
"(4, 35, 47)",15.415282369848688
"(7, 35, 47)",15.415282369848688
"(11, 35, 47)",15.415282369848688
"(23, 35, 47)",15.415282369848688
"(25, 35, 47)",15.415282369848688
"(30, 35, 47)",15.415282369848688
"(35, 37, 47)",15.415282369848688
