Combi,k_eff
"(2, 16, 27)",14.566660811799398
"(2, 16, 21)",14.566599114322232
"(7, 25, 34)",14.56467880450219
"(15, 34, 40)",14.56454760384381
"(5, 12, 24)",14.563517195603396
"(5, 18, 22)",14.562440777221449
"(7, 24, 46)",14.56229695733356
"(7, 24, 49)",14.5602007342156
"(7, 13, 29)",14.559445371104786
"(18, 42, 43)",14.558495977514532
"(15, 26, 43)",14.557933423323913
"(7, 19, 37)",14.554560381009615
"(34, 37, 41)",14.553431933297405
"(6, 11, 28)",14.553208991750633
"(18, 46, 48)",14.549671959700863
"(10, 15, 28)",14.54861766843213
"(18, 48, 49)",14.547575736582903
"(12, 24, 40)",14.546599808675655
"(18, 22, 40)",14.54552339029371
"(8, 18, 29)",14.545122735998756
"(15, 19)",14.54386959899049
"(14, 25, 33)",14.54141685237658
"(11, 14, 46)",14.540444052716875
"(2, 19, 45)",14.53872499973085
"(18, 24, 47)",14.538404092425624
"(11, 14, 49)",14.538347829598916
"(9, 18, 46)",14.535136757760572
"(4, 13, 48)",14.534797284485315
"(9, 18, 49)",14.533040534642613
"(14, 44, 45)",14.529766628509428
"(7, 10)",14.528800602535927
"(2, 15, 48)",14.524237512484834
"(23, 26, 33)",14.521513413097898
"(2, 20, 41)",14.520886810855725
"(18, 39, 46)",14.520316009201853
"(4, 9, 13)",14.520262082545022
"(12, 33, 44)",14.519133572258102
"(7, 27, 34)",14.518854904213347
"(18, 39, 49)",14.518219786083893
"(12, 26, 29)",14.516930641928763
"(4, 18, 46)",14.514025892743767
"(8, 33, 41)",14.512362383915388
"(5, 15, 24)",14.511978621754414
"(4, 18, 49)",14.511929669625808
"(0, 12, 22)",14.51169356572513
"(16, 28, 48)",14.510171049849076
"(11, 16, 34)",14.507971123936267
"(16, 24, 33)",14.50656207642734
"(8, 12, 15)",14.505929628025841
"(4, 13, 39)",14.505441333986305
"(26, 45)",14.50469596344194
"(5, 16, 26)",14.502791342271228
"(6, 23, 28)",14.49976213152048
"(2, 33, 34)",14.499400576844604
"(0, 5, 44)",14.498856714404237
"(9, 16, 28)",14.495635847908783
"(14, 27, 33)",14.495592952087735
"(14, 21, 33)",14.49553125461057
"(13, 18, 44)",14.495465061843074
"(7, 24, 25)",14.495192435485055
"(15, 24, 40)",14.495061234826675
"(16, 45, 46)",14.49256926058687
"(5, 28, 34)",14.49075065953592
"(16, 45, 49)",14.490473037468911
"(2, 6, 16)",14.489689978002495
"(14, 23, 46)",14.486997192486722
"(16, 26, 40)",14.48587395534349
"(14, 23, 49)",14.484900969368763
"(24, 37, 41)",14.48394556428027
"(18, 25, 48)",14.482567437852358
"(0, 40, 44)",14.481939327476498
"(16, 28, 39)",14.480815099350067
"(0, 8, 16)",14.480236224844903
"(25, 27, 37)",14.477241530136158
"(21, 25, 37)",14.477179832658994
"(14, 24)",14.47391085628588
"(28, 34, 40)",14.473833272608179
"(11, 14, 25)",14.47333953086837
"(0, 19, 26)",14.472095743285935
"(9, 18, 25)",14.468032235912068
"(15, 33, 44)",14.46759499840912
"(26, 28, 43)",14.467219092088284
"(18, 29, 42)",14.4659546222704
"(15, 26, 29)",14.465392068079783
"(0, 37, 43)",14.462425689407349
"(10, 19, 40)",14.461394578987532
"(0, 15, 22)",14.460154991876147
"(2, 29)",14.45761003928352
"(16, 23, 34)",14.454524263706112
"(11, 23, 26)",14.45343609158969
"(18, 25, 39)",14.45321148735335
"(11, 12, 44)",14.451056250749895
"(5, 33, 40)",14.450525437971553
"(7, 24, 27)",14.449368535196212
"(11, 33, 43)",14.449091039116695
"(4, 18, 25)",14.446921370895263
"(8, 11, 41)",14.44428506240718
"(6, 7, 34)",14.441884070416444
"(11, 16, 24)",14.438484754919132
"(19, 34, 41)",14.437232752964634
"(12, 46)",14.436972048148188
"(18, 27, 48)",14.436743537563515
"(18, 21, 48)",14.436681840086349
"(12, 49)",14.43382771347125
"(2, 28, 48)",14.433523181249205
"(33, 41, 42)",14.433194270187032
"(5, 12, 37)",14.432977011535602
"(7, 37, 46)",14.431756773265766
"(2, 11, 34)",14.431323255336396
"(2, 24, 33)",14.42991420782747
"(7, 37, 49)",14.429660550147807
"(11, 14, 27)",14.427515630579528
"(11, 14, 21)",14.427453933102361
"(12, 15, 42)",14.426761514297485
"(2, 5, 26)",14.426143473671358
"(13, 14, 45)",14.423937017093133
"(9, 18, 27)",14.422208335623225
"(9, 18, 21)",14.422146638146058
"(5, 24, 28)",14.421264290518785
"(1, 7, 16)",14.420321982278924
"(3, 7, 16)",14.420321982278924
"(7, 16, 17)",14.420321982278924
"(7, 16, 30)",14.420321982278924
"(7, 16, 31)",14.420321982278924
"(7, 16, 32)",14.420321982278924
"(7, 16, 35)",14.420321982278924
"(7, 16, 38)",14.420321982278924
"(14, 23, 25)",14.419892670638218
"(6, 14, 33)",14.418622118290832
"(12, 37, 40)",14.416059624607861
"(2, 45, 46)",14.415921391987
"(8, 12, 28)",14.415215296790212
"(2, 45, 49)",14.41382516886904
"(9, 12, 35)",14.412587356880287
"(2, 26, 40)",14.409226086743619
"(19, 28)",14.407798102137047
"(18, 27, 39)",14.407387587064505
"(18, 21, 39)",14.40732588958734
"(24, 28, 40)",14.404346903591044
"(0, 2, 8)",14.40358835624503
"(0, 10, 45)",14.401509328386055
"(4, 18, 27)",14.40109747060642
"(0, 16, 42)",14.401068111116546
"(4, 18, 21)",14.401035773129253
"(7, 22, 45)",14.400304692234691
"(6, 25, 37)",14.400270696339255
"(11, 15, 44)",14.399517676900913
"(12, 23, 44)",14.39760939051974
"(10, 12, 14)",14.3974920473131
"(23, 33, 43)",14.39564417888654
"(0, 5, 13)",14.393027102987944
"(8, 15, 31)",14.392042141554981
"(0, 33, 47)",14.391582510225202
"(12, 29, 43)",14.391061407717407
"(8, 23, 41)",14.390838202177026
"(12, 45, 48)",14.388756112983941
"(16, 23, 24)",14.385037894688978
"(7, 9, 26)",14.383222754458172
"(5, 11, 40)",14.382448116463344
"(5, 15, 37)",14.38143843768662
"(16, 27, 45)",14.379640838449523
"(16, 21, 45)",14.379579140972357
"(2, 23, 34)",14.377876395106242
"(5, 16, 43)",14.37692210805987
"(28, 33, 44)",14.376880667173491
"(0, 13, 40)",14.376109716060203
"(16, 33, 37)",14.376021892359546
"(26, 28, 29)",14.374677736844152
"(9, 12, 45)",14.374220911043649
"(14, 23, 27)",14.374068770349375
"(14, 21, 23)",14.374007072872208
"(6, 7, 24)",14.37239770139931
"(0, 29, 37)",14.369884334163217
"(0, 22, 28)",14.369440660640517
"(7, 26, 39)",14.368402005899455
"(19, 24, 41)",14.3677463839475
"(11, 41, 42)",14.365116948678825
"(15, 37, 40)",14.364521050758881
"(8, 15, 28)",14.36367672294123
"(4, 7, 26)",14.362111889441367
"(2, 11, 24)",14.361836886319262
"(13, 15, 33)",14.361765386992827
"(9, 15, 35)",14.361048783031308
"(16, 40, 43)",14.36000472113213
"(6, 18, 48)",14.359772703766613
"(15, 46)",14.359664187374715
"(12, 39, 45)",14.359400162484933
"(11, 29, 33)",14.356549683872563
"(15, 49)",14.356519852697776
"(4, 12, 45)",14.353110046026845
"(23, 26, 36)",14.351624454639857
"(6, 11, 14)",14.350544796782625
"(0, 26, 46)",14.349292135542086
"(0, 26, 49)",14.347195912424127
"(16, 22, 41)",14.346618353054527
"(0, 19, 43)",14.346226509074578
"(15, 23, 44)",14.346070816670759
"(10, 14, 15)",14.34595347346412
"(6, 9, 18)",14.34523750182632
"(1, 2, 7)",14.343674113679054
"(2, 7, 17)",14.343674113679054
"(2, 7, 30)",14.343674113679054
"(2, 7, 31)",14.343674113679054
"(2, 7, 32)",14.343674113679054
"(2, 7, 35)",14.343674113679054
"(2, 7, 36)",14.343674113679054
"(2, 7, 38)",14.343674113679054
"(15, 29, 43)",14.339522833868424
"(10, 40, 46)",14.338590971243683
"(15, 45, 48)",14.33721753913496
"(10, 40, 49)",14.336494748125723
"(12, 25)",14.336315265375433
"(12, 28, 42)",14.336047183061856
"(20, 41, 45)",14.333866837505848
"(6, 18, 39)",14.330416753267603
"(5, 23, 40)",14.329001256233191
"(11, 23, 43)",14.327566857378333
"(35, 37, 41)",14.32461998277473
"(0, 2, 42)",14.324420242516675
"(4, 6, 18)",14.324126636809517
"(0, 11, 47)",14.323505188716993
"(9, 15, 45)",14.322682337194669
"(7, 27, 37)",14.318828351128419
"(1, 5, 18)",14.318790225315936
"(3, 5, 18)",14.318790225315936
"(5, 17, 18)",14.318790225315936
"(5, 18, 30)",14.318790225315936
"(5, 18, 31)",14.318790225315936
"(5, 18, 35)",14.318790225315936
"(5, 18, 36)",14.318790225315936
"(5, 18, 38)",14.318790225315936
"(5, 12, 19)",14.316777831202831
"(43, 45)",14.315892112124905
"(7, 19, 46)",14.315557592932995
"(34, 41, 46)",14.314429145220785
"(7, 19, 49)",14.313461369815036
"(15, 31, 42)",14.312874027826627
"(33, 34, 45)",14.312380603494729
"(34, 41, 49)",14.312332922102826
"(11, 28, 44)",14.308803345665284
"(2, 23, 24)",14.308390026089107
"(11, 16, 37)",14.307944570851339
"(15, 39, 45)",14.30786158863595
"(14, 16, 48)",14.307506854881066
"(23, 29, 33)",14.30310282364241
"(2, 27, 45)",14.302992969849653
"(2, 21, 45)",14.302931272372486
"(6, 16, 45)",14.30267000465262
"(1, 18, 40)",14.301872838388196
"(3, 18, 40)",14.301872838388196
"(17, 18, 40)",14.301872838388196
"(18, 30, 40)",14.301872838388196
"(18, 31, 40)",14.301872838388196
"(18, 35, 40)",14.301872838388196
"(18, 36, 40)",14.301872838388196
"(18, 38, 40)",14.301872838388196
"(4, 15, 45)",14.301571472177864
"(2, 5, 43)",14.30027423946
"(12, 19, 40)",14.29986044427509
"(2, 33, 37)",14.299374023759675
"(6, 14, 23)",14.29709793655247
"(7, 20, 33)",14.295670862331813
"(11, 13, 15)",14.29368806548462
"(9, 14, 16)",14.292971652940775
"(18, 19, 47)",14.29166472802506
"(5, 28, 37)",14.290724106450991
"(5, 14, 34)",14.28808646456791
"(15, 28, 42)",14.284508609212875
"(5, 41, 47)",14.283462416730655
"(2, 40, 43)",14.28335685253226
"(0, 25, 26)",14.282187613693582
"(14, 16, 39)",14.278150904382056
"(14, 37)",14.278100580184187
"(28, 37, 40)",14.27380671952325
"(7, 43, 48)",14.271888722187105
"(12, 16, 47)",14.271613115514034
"(10, 25, 40)",14.271486449395178
"(14, 34, 40)",14.27116907764017
"(13, 28, 33)",14.271051055757198
"(9, 28, 35)",14.270334451795677
"(2, 22, 41)",14.269970484454657
"(0, 1, 12)",14.268043013819618
"(0, 3, 12)",14.268043013819618
"(0, 12, 17)",14.268043013819618
"(0, 12, 30)",14.268043013819618
"(0, 12, 31)",14.268043013819618
"(0, 12, 32)",14.268043013819618
"(0, 12, 35)",14.268043013819618
"(0, 12, 36)",14.268043013819618
"(0, 12, 38)",14.268043013819618
"(12, 27)",14.267579414942167
"(12, 21)",14.267486868726419
"(16, 29, 40)",14.267463365887998
"(40, 41, 47)",14.266545029802916
"(5, 15, 19)",14.26523925735385
"(14, 26, 43)",14.264554897120275
"(10, 18, 34)",14.262267123299669
"(16, 19, 33)",14.259822712026775
"(15, 25)",14.25900740460196
"(7, 9, 43)",14.257353520246815
"(23, 28, 44)",14.25535648543513
"(10, 14, 28)",14.25523914222849
"(8, 24, 47)",14.255201111562991
"(5, 7, 10)",14.255193259717474
"(16, 23, 37)",14.254497710621184
"(0, 19, 29)",14.253685153830446
"(7, 8)",14.25138918429958
"(28, 29, 43)",14.248808502632796
"(7, 19, 25)",14.24845307108449
"(15, 19, 40)",14.24832187042611
"(25, 34, 41)",14.24732462337228
"(28, 45, 48)",14.24650320789933
"(2, 16, 44)",14.245284331917144
"(24, 41, 46)",14.24494277620365
"(11, 34, 45)",14.244303281986522
"(24, 33, 45)",14.242894234477594
"(24, 41, 49)",14.242846553085691
"(7, 39, 43)",14.242532771688095
"(6, 7, 37)",14.241857517331516
"(13, 15, 23)",14.240241205254465
"(5, 26, 45)",14.239123500321483
"(19, 37, 41)",14.237206199879706
"(0, 26, 27)",14.236363713404739
"(0, 21, 26)",14.236302015927572
"(4, 7, 43)",14.23624265523001
"(11, 23, 29)",14.235025502134203
"(9, 28, 45)",14.231968005959038
"(2, 11, 37)",14.231296702251468
"(2, 14, 48)",14.230858986281195
"(18, 20, 26)",14.229487622740761
"(7, 11, 20)",14.227593540823605
"(2, 6, 45)",14.22602213605275
"(23, 36, 43)",14.2257552204285
"(10, 27, 40)",14.225662549106335
"(10, 21, 40)",14.225600851629169
"(28, 46)",14.223592690521272
"(0, 43, 46)",14.223422901330729
"(26, 40, 45)",14.222206113393744
"(0, 43, 49)",14.221326678212769
"(28, 49)",14.220448355844333
"(15, 16, 47)",14.220074541665053
"(5, 14, 24)",14.218600095550775
"(28, 39, 45)",14.217147257400322
"(0, 8, 45)",14.216568382895158
"(0, 1, 15)",14.216504439970635
"(0, 3, 15)",14.216504439970635
"(0, 15, 17)",14.216504439970635
"(0, 15, 30)",14.216504439970635
"(0, 15, 32)",14.216504439970635
"(0, 15, 35)",14.216504439970635
"(0, 15, 36)",14.216504439970635
"(0, 15, 38)",14.216504439970635
"(8, 12, 14)",14.212551101822203
"(4, 28, 45)",14.210857140942235
"(11, 13, 28)",14.20297373424899
"(14, 24, 40)",14.201682708623036
"(27, 34, 41)",14.201500723083438
"(21, 34, 41)",14.201439025606271
"(7, 34, 44)",14.197478424331093
"(2, 12, 47)",14.194965246914164
"(5, 12, 46)",14.193974223458982
"(10, 18, 24)",14.192780754282534
"(5, 12, 49)",14.191878000341022
"(23, 34, 45)",14.190856421756367
"(2, 29, 40)",14.190815497288128
"(7, 46, 49)",14.190657762071186
"(15, 27)",14.190271554168694
"(15, 21)",14.190179007952946
"(2, 19, 33)",14.183174843426904
"(7, 29, 48)",14.179347366942974
"(2, 23, 37)",14.177849842021313
"(24, 25, 41)",14.177838254355148
"(29, 45)",14.177080079258708
"(12, 40, 46)",14.177056836531243
"(12, 40, 49)",14.174960613413283
"(11, 24, 45)",14.174816912969387
"(5, 19, 28)",14.17452492611822
"(14, 33, 44)",14.174216472205483
"(7, 20, 23)",14.17414668059345
"(18, 46, 47)",14.16886112028121
"(0, 14, 22)",14.166776465672509
"(18, 47, 49)",14.166764897163251
"(0, 48)",14.165404361198913
"(7, 9, 29)",14.164812165002683
"(8, 14, 15)",14.161012527973222
"(0, 6, 26)",14.159392879607834
"(19, 28, 40)",14.15760753919048
"(3, 7, 45)",14.156654140329179
"(7, 17, 45)",14.156654140329179
"(7, 30, 45)",14.156654140329179
"(7, 31, 45)",14.156654140329179
"(7, 32, 45)",14.156654140329179
"(7, 35, 45)",14.156654140329179
"(7, 36, 45)",14.156654140329179
"(7, 38, 45)",14.156654140329179
"(0, 25, 43)",14.156318379482224
"(4, 13, 47)",14.153986445065662
"(6, 12)",14.152123164246813
"(7, 29, 39)",14.149991416443964
"(13, 23, 28)",14.149526874018836
"(6, 10, 40)",14.148691715309432
"(4, 7, 29)",14.143701299985878
"(0, 9)",14.143601558288475
"(2, 15, 47)",14.143426673065182
"(5, 15, 46)",14.14243564961
"(5, 15, 49)",14.14033942649204
"(2, 13, 16)",14.13945472050085
"(16, 19, 23)",14.138298530288413
"(0, 42, 45)",14.137400269166802
"(16, 33, 46)",14.137019104282926
"(16, 33, 49)",14.134922881164966
"(12, 14, 42)",14.133382988093848
"(23, 29, 36)",14.133213865184368
"(7, 42)",14.132637013707047
"(24, 27, 41)",14.132014354066303
"(21, 24, 41)",14.131952656589139
"(0, 29, 46)",14.130881546086597
"(16, 28, 47)",14.129360210429423
"(0, 29, 49)",14.128785322968637
"(7, 24, 44)",14.127992055313959
"(5, 12, 25)",14.126869701610477
"(0, 1, 28)",14.125790108735007
"(0, 3, 28)",14.125790108735007
"(0, 17, 28)",14.125790108735007
"(0, 28, 30)",14.125790108735007
"(0, 28, 31)",14.125790108735007
"(0, 28, 32)",14.125790108735007
"(0, 28, 35)",14.125790108735007
"(0, 28, 36)",14.125790108735007
"(0, 28, 38)",14.125790108735007
"(6, 7, 19)",14.125658336998745
"(7, 25, 46)",14.125649463340642
"(15, 40, 46)",14.12551826268226
"(6, 34, 41)",14.124529889286535
"(7, 25, 49)",14.123553240222682
"(15, 40, 49)",14.1234220395643
"(0, 39)",14.1213704354504
"(23, 24, 45)",14.121370052739232
"(18, 44, 48)",14.115367057681262
"(37, 41, 46)",14.114402592135857
"(5, 43, 45)",14.113254266110125
"(33, 37, 45)",14.1123540504098
"(37, 41, 49)",14.112306369017897
"(0, 4)",14.111935260763271
"(0, 27, 43)",14.11049447919338
"(0, 21, 43)",14.110432781716215
"(12, 25, 40)",14.109952314682737
"(11, 14, 44)",14.106139150697274
"(14, 19)",14.10380180968503
"(18, 20, 43)",14.103618388529403
"(3, 16, 41)",14.102967801149015
"(16, 17, 41)",14.102967801149015
"(16, 30, 41)",14.102967801149015
"(16, 35, 41)",14.102967801149015
"(16, 38, 41)",14.102967801149015
"(18, 25, 47)",14.101756598432706
"(9, 18, 44)",14.10083185574097
"(40, 43, 45)",14.096336879182386
"(7, 13, 34)",14.0916488129148
"(5, 14, 37)",14.088059911482981
"(18, 39, 44)",14.086011107182252
"(22, 41, 45)",14.082950511104782
"(14, 15, 42)",14.081844414244864
"(5, 12, 27)",14.081045801321634
"(7, 27, 46)",14.079825563051799
"(4, 18, 44)",14.079720990724166
"(7, 27, 49)",14.077729339933839
"(8, 18, 34)",14.07732617780877
"(5, 15, 25)",14.075331127761496
"(6, 15)",14.07481530347334
"(14, 37, 40)",14.071142524555242
"(8, 14, 28)",14.070298196737593
"(5, 7, 8)",14.070252314226575
"(16, 25, 33)",14.069914582434421
"(11, 16, 46)",14.068941782774719
"(13, 14, 33)",14.068386860789188
"(9, 14, 35)",14.067670256827668
"(11, 16, 49)",14.066845559656759
"(9, 26, 41)",14.065868573328263
"(12, 27, 40)",14.064128414393895
"(12, 21, 40)",14.064066716916727
"(0, 25, 29)",14.063777024238092
"(10, 18, 37)",14.06224057021474
"(2, 19, 23)",14.061650661688542
"(2, 33, 46)",14.060371235683055
"(15, 25, 40)",14.058413740833757
"(2, 33, 49)",14.058275012565096
"(16, 44, 45)",14.05826435856727
"(18, 27, 47)",14.055932698143863
"(18, 21, 47)",14.055871000666697
"(6, 24, 41)",14.0550435202694
"(27, 28)",14.054200057315251
"(21, 28)",14.054107511099502
"(7, 8, 40)",14.053334927298835
"(10, 41)",14.052769330841063
"(2, 28, 47)",14.052712341829553
"(14, 23, 44)",14.052692290467121
"(5, 28, 46)",14.051721318374371
"(26, 39, 41)",14.051047824769544
"(13, 25, 37)",14.050035438837611
"(5, 28, 49)",14.049625095256411
"(12, 26, 34)",14.049134083738776
"(0, 10, 33)",14.04595917208211
"(4, 26, 41)",14.044757708311458
"(7, 22, 33)",14.044754535930746
"(11, 37, 45)",14.044276728901593
"(14, 45, 48)",14.043839012931322
"(28, 40, 46)",14.034803931446632
"(0, 6, 43)",14.033523645396476
"(12, 33, 48)",14.033205956679996
"(28, 40, 49)",14.032707708328672
"(5, 15, 27)",14.029507227472653
"(9, 14, 45)",14.02930381099103
"(2, 17, 41)",14.026319932549145
"(2, 30, 41)",14.026319932549145
"(2, 35, 41)",14.026319932549145
"(2, 36, 41)",14.026319932549145
"(2, 38, 41)",14.026319932549145
"(16, 27, 33)",14.024090682145578
"(16, 21, 33)",14.024028984668412
"(7, 13, 24)",14.022162443897665
"(9, 12, 33)",14.018670754739704
"(0, 27, 29)",14.017953123949248
"(0, 21, 29)",14.017891426472083
"(7, 26, 47)",14.01694711697881
"(16, 23, 46)",14.015494922544564
"(14, 39, 45)",14.014483062432312
"(16, 23, 49)",14.013398699426604
"(0, 5, 48)",14.012929098826131
"(7, 25, 27)",14.012721041203294
"(15, 27, 40)",14.012589840544912
"(15, 21, 40)",14.012528143067748
"(18, 20, 29)",14.011077033285272
"(13, 18, 48)",14.009537446264968
"(4, 14, 45)",14.008192945974226
"(12, 45, 47)",14.007945273564289
"(5, 6, 12)",14.00407496752473
"(12, 33, 39)",14.003850006180986
"(29, 40, 45)",14.003795523938255
"(6, 7, 46)",14.002854729254896
"(11, 16, 25)",14.001837260926214
"(27, 37, 41)",14.00147416999851
"(21, 37, 41)",14.001412472521343
"(6, 7, 49)",14.000758506136936
"(11, 13, 14)",14.00030953928098
"(0, 5, 9)",13.99839389688584
"(19, 41, 46)",13.998203411803086
"(18, 34, 42)",13.998158064080414
"(15, 26, 34)",13.997595509889795
"(4, 12, 33)",13.9975598897229
"(19, 33, 45)",13.99615487007703
"(19, 41, 49)",13.996107188685126
"(0, 40, 48)",13.996011711898392
"(9, 13, 18)",13.995002244324677
"(2, 25, 33)",13.99326671383455
"(2, 11, 46)",13.992293914174848
"(14, 28, 42)",13.991130083009237
"(5, 7, 42)",13.99108420049822
"(23, 37, 45)",13.990829868671439
"(2, 11, 49)",13.990197691056888
"(6, 12, 40)",13.987157580596989
"(0, 5, 39)",13.983573148327121
"(15, 33, 48)",13.981667382831015
"(2, 44, 45)",13.981616489967399
"(0, 9, 40)",13.9814765099581
"(13, 18, 39)",13.980181495765958
"(12, 24, 26)",13.979647714721642
"(9, 12, 20)",13.979531962019019
"(6, 18, 47)",13.97896186434696
"(18, 22, 26)",13.978571296339695
"(20, 33, 41)",13.978316681201903
"(0, 10, 11)",13.977881850573903
"(0, 4, 5)",13.977283031869037
"(7, 11, 22)",13.976677214422539
"(7, 40, 42)",13.974166813570479
"(12, 15, 20)",13.971883925312357
"(5, 14, 19)",13.97186073115021
"(26, 33)",13.971370728986024
"(9, 15, 33)",13.967132180890724
"(0, 39, 40)",13.966655761399384
"(11, 12, 48)",13.965128635171789
"(0, 4, 40)",13.960365644941298
"(15, 45, 47)",13.956406699715307
"(11, 16, 27)",13.956013360637371
"(11, 16, 21)",13.955951663160205
"(14, 19, 40)",13.954943344222471
"(41, 43, 48)",13.954534541057196
"(5, 6, 15)",13.95253639367575
"(13, 16, 45)",13.952434747150976
"(15, 33, 39)",13.952311432332007
"(9, 11, 12)",13.950593433231496
"(16, 23, 25)",13.94839040069606
"(2, 27, 33)",13.947442813545708
"(2, 21, 33)",13.947381116068541
"(6, 16, 33)",13.947119848348676
"(13, 14, 23)",13.946862679050826
"(10, 18, 19)",13.94604138988197
"(4, 15, 33)",13.946021315873919
"(0, 6, 29)",13.940982290152345
"(9, 41, 43)",13.939999339116904
"(2, 23, 46)",13.938847053944693
"(5, 27, 28)",13.938792896237024
"(6, 28)",13.938743806619897
"(5, 10, 41)",13.937839078587565
"(2, 23, 49)",13.936750830826734
"(11, 12, 39)",13.93577268467278
"(6, 7, 25)",13.935750207406391
"(6, 15, 40)",13.93561900674801
"(19, 25, 41)",13.931098889954582
"(4, 11, 12)",13.929482568214693
"(18, 24, 42)",13.92867169506328
"(15, 24, 26)",13.92810914087266
"(9, 15, 20)",13.927993388170037
"(14, 16, 47)",13.926696015461413
"(10, 12, 16)",13.925989777370944
"(2, 11, 25)",13.925189392326343
"(39, 41, 43)",13.925178590558188
"(6, 37, 41)",13.924503336201607
"(12, 34, 43)",13.923264849527419
"(7, 22, 23)",13.923230354192384
"(0, 1, 14)",13.923125913766997
"(0, 3, 14)",13.923125913766997
"(0, 14, 17)",13.923125913766997
"(0, 14, 30)",13.923125913766997
"(0, 14, 31)",13.923125913766997
"(0, 14, 32)",13.923125913766997
"(0, 14, 35)",13.923125913766997
"(0, 14, 36)",13.923125913766997
"(0, 14, 38)",13.923125913766997
"(27, 28, 40)",13.921875509309285
"(21, 28, 40)",13.921813811832116
"(14, 46)",13.91959639806926
"(4, 41, 43)",13.9188884741001
"(14, 49)",13.91645206339232
"(0, 26, 44)",13.914987233522485
"(11, 15, 48)",13.913590061322807
"(12, 23, 48)",13.911681774941634
"(11, 20, 41)",13.910239359693698
"(8, 10, 24)",13.909577773419901
"(26, 28, 34)",13.906881178654166
"(10, 40, 44)",13.904286069224082
"(16, 23, 27)",13.902566500407216
"(16, 21, 23)",13.90250480293005
"(0, 34, 37)",13.90208777597323
"(9, 11, 15)",13.899054859382517
"(9, 12, 23)",13.897146573001342
"(7, 13, 37)",13.891622259829871
"(7, 43, 47)",13.891077882767453
"(28, 33, 48)",13.890953051595385
"(6, 7, 27)",13.889926307117548
"(11, 33, 34)",13.888753125682577
"(19, 21, 41)",13.885213292188572
"(11, 15, 39)",13.884234110823797
"(5, 26, 33)",13.883573344017538
"(12, 23, 39)",13.882325824442624
"(7, 19, 44)",13.881252690913394
"(12, 20, 28)",13.881169594076727
"(2, 11, 27)",13.8793654920375
"(2, 11, 21)",13.879303794560334
"(6, 11, 16)",13.879042526840468
"(4, 11, 15)",13.877943994365712
"(8, 18, 37)",13.877299624723841
"(9, 28, 33)",13.876417849655093
"(4, 12, 23)",13.876035707984538
"(2, 13, 45)",13.875786878551105
"(19, 23, 45)",13.874630688338668
"(10, 15, 16)",13.874451203521962
"(33, 45, 46)",13.87335126233318
"(41, 46, 49)",13.873303580941277
"(2, 23, 25)",13.871742532096189
"(15, 34, 43)",13.871726275678437
"(33, 45, 49)",13.871255039215221
"(16, 34)",13.870887004898343
"(2, 6, 33)",13.870471979748805
"(11, 26)",13.869254746723712
"(26, 33, 40)",13.866655957089797
"(28, 45, 47)",13.865692368479678
"(29, 41, 48)",13.861993185813066
"(5, 6, 28)",13.861822062440119
"(28, 33, 39)",13.861597101096375
"(0, 8, 33)",13.861018226591213
"(15, 23, 48)",13.860143201092653
"(15, 20, 31)",13.857996438841496
"(20, 23, 41)",13.856792499463541
"(4, 28, 33)",13.85530698463829
"(12, 24, 43)",13.853778480510284
"(18, 22, 43)",13.852702062128337
"(2, 14, 47)",13.850048146861543
"(2, 10, 12)",13.849341908771073
"(12, 26, 37)",13.849107530653848
"(5, 14, 46)",13.84905712340636
"(9, 29, 41)",13.847457983872774
"(5, 14, 49)",13.846960900288401
"(9, 15, 23)",13.845607999152362
"(6, 28, 40)",13.844904675512378
"(3, 41, 45)",13.83929995919927
"(17, 41, 45)",13.83929995919927
"(30, 41, 45)",13.83929995919927
"(35, 41, 45)",13.83929995919927
"(36, 41, 45)",13.83929995919927
"(38, 41, 45)",13.83929995919927
"(24, 26, 28)",13.837394809637031
"(9, 20, 28)",13.837279056934406
"(23, 33, 34)",13.835306265452422
"(8, 18, 35)",13.835253282152465
"(29, 39, 41)",13.832637235314056
"(14, 40, 46)",13.832139736478622
"(15, 23, 39)",13.830787250593644
"(12, 29, 34)",13.830723494283289
"(14, 40, 49)",13.830043513360662
"(15, 20, 28)",13.829631020227747
"(4, 29, 41)",13.82634711885597
"(2, 23, 27)",13.825918631807346
"(2, 21, 23)",13.82585693433018
"(6, 16, 23)",13.825595666610313
"(4, 15, 23)",13.824497134135557
"(10, 18, 46)",13.82323778213812
"(11, 28, 48)",13.822875730087178
"(10, 18, 49)",13.82114155902016
"(11, 24, 33)",13.819266756665442
"(14, 25)",13.818939615296502
"(5, 16, 34)",13.816584194625753
"(5, 11, 26)",13.81549602250933
"(0, 13, 26)",13.80915762210619
"(4, 10, 13)",13.80836310692257
"(9, 11, 28)",13.808340528146886
"(6, 19, 41)",13.808304155868836
"(25, 41, 46)",13.808295282210732
"(25, 41, 49)",13.806199059092773
"(11, 45, 46)",13.805273940824973
"(11, 45, 49)",13.803177717707014
"(2, 6, 11)",13.802394658240598
"(15, 24, 43)",13.802239906661303
"(1, 7, 33)",13.801103984025234
"(3, 7, 33)",13.801103984025234
"(7, 17, 33)",13.801103984025234
"(7, 30, 33)",13.801103984025234
"(7, 31, 33)",13.801103984025234
"(7, 33, 35)",13.801103984025234
"(7, 33, 36)",13.801103984025234
"(7, 33, 38)",13.801103984025234
"(16, 34, 40)",13.799666807698014
