Combi,k_eff
"(17, 26, 39)",19.145920831571324
"(1, 14, 16)",19.145767086440507
"(13, 19, 47)",19.143452340648338
"(9, 19, 32)",19.143251395564434
"(3, 4, 19)",19.14295654139775
"(6, 16, 17)",19.142714348738828
"(4, 16, 39)",19.13258797678716
"(3, 26, 33)",19.132397872176284
"(13, 26, 42)",19.131475679196328
"(0, 1, 16)",19.125820740124695
"(13, 44)",19.116964027076172
"(13, 28)",19.112037279614228
"(1, 3, 37)",19.10641654816022
"(3, 24, 42)",19.104976488579958
"(9, 14, 16)",19.103607062386992
"(15, 39)",19.096756353502435
"(9, 14, 30)",19.09601967165828
"(5, 45)",19.0914175903991
"(13, 14, 20)",19.08900305179698
"(2, 3, 19)",19.087230832741163
"(0, 9, 16)",19.08366071607118
"(18, 20, 37)",19.08311541877089
"(2, 16, 39)",19.076862268130576
"(0, 9, 30)",19.076073325342467
"(22, 47, 49)",19.073571127785094
"(0, 13, 20)",19.069056705481167
"(13, 16, 22)",19.067210883631645
"(3, 9, 37)",19.064256524106707
"(20, 39, 45)",19.063442288633492
"(13, 24, 44)",19.056280436357248
"(5, 15, 40)",19.05573776520637
"(13, 24, 28)",19.052995938049285
"(3, 17, 48)",19.05120236129983
"(4, 16, 47)",19.05044457755298
"(15, 24, 39)",19.042808653974753
"(20, 42, 44)",19.041105646136522
"(14, 17, 49)",19.04038802595142
"(23, 32, 48)",19.039528883599175
"(5, 24, 45)",19.039249478572533
"(5, 10, 19)",19.038952192287177
"(20, 28, 42)",19.037821147828563
"(3, 11, 17)",19.03371816919323
"(3, 17, 41)",19.02608285629361
"(0, 6, 38)",19.02285300557198
"(11, 23, 32)",19.022044691492578
"(5, 8, 31)",19.02188183235542
"(1, 17, 20)",19.021405893445966
"(2, 26, 31)",19.015107863353236
"(23, 32, 41)",19.01440937859296
"(3, 7, 20)",19.011172154216297
"(3, 12, 20)",19.011172154216297
"(3, 20, 21)",19.011172154216297
"(3, 20, 23)",19.011172154216297
"(3, 20, 25)",19.011172154216297
"(3, 20, 29)",19.011172154216297
"(3, 20, 30)",19.011172154216297
"(3, 20, 31)",19.011172154216297
"(3, 20, 34)",19.011172154216297
"(3, 20, 35)",19.011172154216297
"(3, 20, 46)",19.011172154216297
"(3, 20, 49)",19.011172154216297
"(5, 39, 44)",19.00917397414277
"(5, 28, 39)",19.005889475834806
"(18, 26, 44)",18.99825298360305
"(8, 16, 18)",18.995281264609183
"(18, 26, 28)",18.99496848529509
"(2, 16, 47)",18.994718868896392
"(3, 5, 38)",18.994097907777412
"(3, 17, 43)",18.993557525554607
"(20, 40)",18.990596136858265
"(4, 15, 26)",18.98666864610636
"(13, 19, 45)",18.985013345978096
"(10, 13, 26)",18.98419973188267
"(23, 32, 43)",18.981884047853956
"(20, 45, 47)",18.981298889399312
"(9, 17, 20)",18.97924586939245
"(26, 37, 48)",18.977474182749177
"(1, 5, 13)",18.97502906907721
"(13, 15, 48)",18.974589374319628
"(17, 19, 28)",18.973837357548163
"(15, 47)",18.97354125465116
"(20, 24, 40)",18.97203517621198
"(3, 10)",18.969094184439747
"(15, 20, 38)",18.963861745165968
"(3, 8, 13)",18.961818359354986
"(15, 24, 47)",18.960665254740572
"(11, 26, 37)",18.959989990642576
"(3, 10, 24)",18.9577005412663
"(11, 13, 15)",18.95710518221303
"(19, 22, 42)",18.957014707078276
"(18, 19, 32)",18.95532323433786
"(32, 37, 44)",18.954815591051688
"(6, 18, 47)",18.953567206575702
"(16, 33, 44)",18.95323033185049
"(20, 26, 27)",18.952694817415114
"(26, 37, 41)",18.952354677742957
"(16, 17, 38)",18.95167722488018
"(28, 32, 37)",18.95153109274373
"(16, 28, 33)",18.94994583354253
"(13, 15, 41)",18.94946986931341
"(7, 43, 44)",18.949453134366916
"(15, 19, 42)",18.949204921098634
"(7, 28, 43)",18.946168636058953
"(6, 19, 20)",18.94566087516035
"(5, 14, 31)",18.942279468906655
"(5, 17, 37)",18.935932558344017
"(24,)",18.9349132549194
"(17, 24, 32)",18.933675778780866
"(17, 32)",18.933057040711603
"(5, 9, 13)",18.9328690450237
"(12, 36, 44)",18.932856353824263
"(2, 15, 26)",18.93094293744977
"(7, 47, 49)",18.928734891103755
"(12, 47, 49)",18.928734891103755
"(21, 47, 49)",18.928734891103755
"(23, 47, 49)",18.928734891103755
"(29, 47, 49)",18.928734891103755
"(30, 47, 49)",18.928734891103755
"(31, 47, 49)",18.928734891103755
"(34, 47, 49)",18.928734891103755
"(35, 47, 49)",18.928734891103755
"(46, 47, 49)",18.928734891103755
"(5, 44, 47)",18.927030574908585
"(5, 28, 47)",18.923746076600626
"(7, 13, 16)",18.922374646950306
"(12, 13, 16)",18.922374646950306
"(13, 16, 21)",18.922374646950306
"(13, 16, 23)",18.922374646950306
"(13, 16, 25)",18.922374646950306
"(13, 16, 29)",18.922374646950306
"(13, 16, 30)",18.922374646950306
"(13, 16, 31)",18.922374646950306
"(13, 16, 34)",18.922374646950306
"(13, 16, 35)",18.922374646950306
"(13, 16, 46)",18.922374646950306
"(13, 16, 49)",18.922374646950306
"(0, 5, 31)",18.922333122590842
"(26, 37, 43)",18.919829347003954
"(13, 15, 43)",18.916944538574413
"(14, 16, 18)",18.91567890116042
"(13, 32, 39)",18.911491764473073
"(17, 26, 45)",18.905338437666902
"(16, 27, 40)",18.904451325047766
"(4, 12, 42)",18.896097511764992
"(0, 16, 18)",18.895732554844606
"(10, 20, 44)",18.893829698822863
"(22, 37, 43)",18.893820873972956
"(4, 16, 45)",18.89200558288274
"(10, 20, 28)",18.8905452005149
"(3, 13, 14)",18.882215995906222
"(3, 18, 37)",18.876328362880134
"(5, 32, 42)",18.87212416419139
"(0, 3, 13)",18.86226964959041
"(5, 8, 15)",18.860282924468102
"(5, 19, 40)",18.8464997713421
"(20, 39, 48)",18.843780323110757
"(2, 12, 42)",18.840371803108404
"(16, 24, 27)",18.83739811953275
"(2, 16, 45)",18.83627987422615
"(3, 42, 44)",18.83431859024577
"(19, 24, 39)",18.83357066011048
"(3, 28, 42)",18.831034091937806
"(13, 32, 47)",18.829348365238893
"(3, 4, 32)",18.828852565988306
"(11, 20, 39)",18.826296131004156
"(12, 13, 40)",18.824309952392355
"(5, 6, 26)",18.819609142480402
"(5, 24, 48)",18.819587513049797
"(20, 39, 41)",18.818660818104537
"(1, 3, 17)",18.81461883755521
"(10, 19, 22)",18.809738759764617
"(15, 24, 45)",18.80222626007033
"(5, 11, 24)",18.802103320943196
"(10, 15, 19)",18.801928973784975
"(5, 24, 41)",18.794468008043577
"(13, 26, 40)",18.791747310937595
"(17, 18, 20)",18.791317708165877
"(20, 22, 26)",18.79048250174197
"(16, 27)",18.78864055183943
"(20, 39, 43)",18.786135487365534
"(19, 39)",18.782899362706026
"(5, 14, 15)",18.780680561019338
"(4, 19, 26)",18.77743065224209
"(8, 20, 24)",18.776580335473707
"(3, 45, 47)",18.774511833508555
"(2, 3, 32)",18.773126857331718
"(3, 9, 17)",18.772458813501697
"(15, 39, 44)",18.772150755640567
"(15, 28, 39)",18.768866257332604
"(5, 44, 45)",18.768591580238343
"(13, 19, 48)",18.765351380455357
"(3, 24, 40)",18.76524812032122
"(18, 38, 47)",18.76253008271705
"(5, 48)",18.761924642114995
"(20, 47, 48)",18.761636923876573
"(9, 23, 32)",18.760785335801046
"(0, 5, 15)",18.760734214703525
"(3, 15, 38)",18.75707468927521
"(19, 20, 38)",18.754623751301697
"(19, 24, 47)",18.7514272608763
"(11, 13, 19)",18.74786718834876
"(3, 26, 27)",18.745907761524357
"(5, 13, 18)",18.744940883797128
"(1, 26, 37)",18.740890659004556
"(24, 26, 42)",18.739450599424295
"(1, 13, 15)",18.73800585057501
"(20, 41, 47)",18.736517418870356
"(15, 45)",18.735882762645797
"(5, 11)",18.735698353955097
"(6, 16, 39)",18.728505254658998
"(5, 10, 32)",18.72484821687773
"(5, 41)",18.724245384605666
"(2, 19, 26)",18.7217049435855
"(13, 19, 43)",18.707706544710142
"(12, 33, 44)",18.704261705787246
"(20, 43, 47)",18.703992088131354
"(20, 40, 44)",18.70137727787779
"(15, 17, 37)",18.69890933984182
"(9, 26, 37)",18.698730634951044
"(20, 28, 40)",18.698092779569826
"(8, 20)",18.69741387575086
"(14, 20, 24)",18.696977972024943
"(9, 13, 15)",18.6958458265215
"(16, 36, 37)",18.69437447000893
"(15, 44, 47)",18.690007356406387
"(3, 10, 44)",18.68704264293211
"(15, 28, 47)",18.686722858098424
"(17, 26, 48)",18.685676472144166
"(3, 10, 28)",18.68375814462415
"(3, 40)",18.680415553022133
"(0, 20, 24)",18.67703162570913
"(16, 22, 24)",18.675185803859613
"(5, 33, 45)",18.6723986685138
"(4, 16, 48)",18.67234361736
"(13, 32, 45)",18.67090937056865
"(11, 17, 26)",18.668192280037566
"(16, 40, 42)",18.661275822834508
"(17, 26, 41)",18.660556967137946
"(17, 28, 32)",18.659733382138718
"(19, 47)",18.659684263854757
"(4, 11, 16)",18.6548594252534
"(5, 20, 36)",18.65178449819191
"(5, 8, 19)",18.65104493060383
"(26, 39, 47)",18.649568338257318
"(4, 16, 41)",18.647224112353783
"(6, 16, 47)",18.646361855424818
"(7, 20, 26)",18.645646265060634
"(12, 20, 26)",18.645646265060634
"(20, 21, 26)",18.645646265060634
"(20, 23, 26)",18.645646265060634
"(20, 25, 26)",18.645646265060634
"(20, 26, 29)",18.645646265060634
"(20, 26, 30)",18.645646265060634
"(20, 26, 31)",18.645646265060634
"(20, 26, 34)",18.645646265060634
"(20, 26, 35)",18.645646265060634
"(20, 26, 46)",18.645646265060634
"(20, 26, 49)",18.645646265060634
"(26, 42)",18.64171927167674
"(15, 32, 42)",18.63510094568919
"(5, 26, 38)",18.62857201862175
"(17, 26, 43)",18.628031636398944
"(14, 39, 49)",18.62617893187159
"(19, 22, 40)",18.61728633881954
"(2, 16, 48)",18.61661790870341
"(4, 16, 43)",18.61469878161478
"(15, 19, 40)",18.6094765528399
"(1, 20, 39)",18.607196799366136
"(20, 45, 48)",18.60319792920633
"(17, 22, 43)",18.602023163367946
"(2, 11, 16)",18.599133716596814
"(8, 13, 26)",18.596292470199323
"(19, 24, 45)",18.59298826620606
"(10, 24, 26)",18.592174652110636
"(2, 16, 41)",18.591498403697194
"(11, 20, 45)",18.58571373709973
"(3, 17, 18)",18.584530652275124
"(3, 22, 26)",18.583695445851216
"(1, 5, 24)",18.583003989305176
"(6, 15, 26)",18.5825859239782
"(15, 24, 48)",18.582564294547595
"(20, 41, 45)",18.578078424200115
"(14, 20)",18.578010330577715
"(18, 23, 32)",18.572857174574473
"(5, 14, 19)",18.571442567155067
"(3, 8, 24)",18.569793279582953
"(13, 24, 37)",18.56882992647867
"(16, 27, 44)",18.566740221198565
"(11, 15, 24)",18.565080102440994
"(9, 20, 39)",18.565036775312624
"(16, 27, 28)",18.563455722890602
"(19, 39, 44)",18.562912761776296
"(19, 28, 39)",18.559628263468333
"(2, 16, 43)",18.558973072958196
"(15, 24, 41)",18.557444789541375
"(3, 47, 48)",18.554849867985816
"(20, 37, 42)",18.553655136257948
"(0, 5, 19)",18.551496220839255
"(5, 44, 48)",18.548929614715604
"(0, 20)",18.548090811103997
"(3, 19, 38)",18.54783669541094
"(5, 28, 48)",18.545645116407645
"(20, 43, 45)",18.545553093461113
"(16, 22)",18.54532207832972
"(5, 9, 24)",18.540843965251664
"(16, 38, 39)",18.53746813080035
"(5, 32, 40)",18.532395795932654
"(15, 44, 45)",18.53156836173614
"(5, 11, 44)",18.531445422609007
"(7, 16, 24)",18.53034956717827
"(12, 16, 24)",18.53034956717827
"(16, 21, 24)",18.53034956717827
"(16, 23, 24)",18.53034956717827
"(16, 24, 25)",18.53034956717827
"(16, 24, 29)",18.53034956717827
"(16, 24, 30)",18.53034956717827
"(16, 24, 31)",18.53034956717827
"(16, 24, 35)",18.53034956717827
"(16, 24, 46)",18.53034956717827
"(16, 24, 49)",18.53034956717827
"(3, 41, 47)",18.5297303629796
"(24, 44)",18.52892640741812
"(1, 13, 19)",18.52876785671074
"(5, 11, 28)",18.528160924301048
"(1, 20, 47)",18.525053400131956
"(15, 24, 43)",18.524919458802373
"(24, 28)",18.523999659956175
"(5, 41, 44)",18.523810109709387
"(5, 37, 39)",18.52172346426419
"(5, 28, 41)",18.520525611401425
"(24, 32, 39)",18.519466684701037
"(13, 14, 26)",18.51669010675056
"(18, 26, 37)",18.51080247372447
"(13, 15, 18)",18.507917665294926
"(8, 20, 44)",18.505922437139517
"(8, 20, 28)",18.502637938831555
"(3, 43, 47)",18.4972050322406
"(0, 13, 26)",18.496743760434747
"(3, 40, 44)",18.494590221987032
"(6, 12, 42)",18.49201478963683
"(3, 28, 40)",18.491305723679073
"(26, 39, 45)",18.491129343587076
"(3, 14, 24)",18.49019091613419
"(17, 19, 37)",18.48967134597755
"(6, 16, 45)",18.487922860754576
"(10, 15, 32)",18.48782499837553
"(9, 13, 19)",18.486607832657228
"(9, 20, 47)",18.482893376078444
"(19, 44, 47)",18.480769362542116
"(19, 28, 47)",18.477484864234153
"(0, 6, 36)",18.473752540095724
"(0, 3, 24)",18.470244569818377
"(26, 42, 44)",18.468792701090106
"(8, 16, 42)",18.46582098209624
"(16, 33, 37)",18.465779821971914
"(26, 28, 42)",18.465508202782143
"(4, 26, 32)",18.463326676832644
"(7, 37, 43)",18.46200262448834
"(16, 38, 47)",18.45532473156617
"(13, 32, 48)",18.451247405045912
"(1, 17, 26)",18.449092948399546
"(3, 5, 36)",18.444997442301155
"(5, 37, 47)",18.439580065030007
"(3, 7, 26)",18.438859209169877
"(3, 12, 26)",18.438859209169877
"(3, 21, 26)",18.438859209169877
"(3, 23, 26)",18.438859209169877
"(3, 25, 26)",18.438859209169877
"(3, 26, 29)",18.438859209169877
"(3, 26, 30)",18.438859209169877
"(3, 26, 31)",18.438859209169877
"(3, 26, 34)",18.438859209169877
"(3, 26, 35)",18.438859209169877
"(3, 26, 46)",18.438859209169877
"(3, 26, 49)",18.438859209169877
"(24, 32, 47)",18.437323285466857
"(1, 4, 16)",18.435760093615382
"(15, 33, 45)",18.435375450011602
"(11, 13, 32)",18.43376321293931
"(12, 24, 40)",18.432284872620322
"(14, 20, 44)",18.426320073690754
"(13, 32, 41)",18.426127900039695
"(19, 32, 42)",18.425862951824918
"(5, 20, 33)",18.42318985015489
"(14, 20, 28)",18.42303557538279
"(19, 45)",18.42202577184939
"(8, 19, 22)",18.42183149808127
"(10, 26)",18.420805350706253
"(15, 20, 36)",18.41476127968971
"(8, 15, 19)",18.41402171210163
"(26, 45, 47)",18.408985944352892
"(2, 26, 32)",18.407600968176055
"(1, 5)",18.407049356498067
"(9, 17, 26)",18.406932924346034
"(15, 48)",18.40638981436169
"(10, 20, 37)",18.406379188944285
"(0, 20, 44)",18.40637372737494
"(16, 22, 44)",18.404527905525423
"(0, 20, 28)",18.40308922906698
"(16, 17, 36)",18.40257675940392
"(16, 22, 28)",18.40124340721746
"(24, 26, 40)",18.39972223116556
"(3, 45, 48)",18.396410873315574
"(13, 32, 43)",18.393602569300693
"(4, 9, 16)",18.39360006956187
"(15, 26, 38)",18.391548800119548
"(3, 8)",18.387233291914725
"(4, 9, 30)",18.386012678833154
"(13, 37)",18.385788262258306
"(14, 45, 49)",18.385596537967167
"(11, 15)",18.380163526201795
"(1, 2, 16)",18.380034384958794
"(4, 16, 46)",18.379388346026577
"(4, 13, 20)",18.378996058971854
"(3, 11, 45)",18.378926681208977
"(18, 20, 39)",18.37710861408605
"(6, 19, 26)",18.37334793011393
"(19, 24, 48)",18.373326300683324
"(3, 41, 45)",18.371291368309357
"(15, 41)",18.368710556852363
"(1, 20, 45)",18.366614405461714
"(0, 16, 42)",18.366272272331663
"(11, 20, 48)",18.366051771576995
"(20, 41, 48)",18.358416458677375
"(11, 19, 24)",18.355842108576724
"(5, 18, 24)",18.35291580402509
"(3, 37, 42)",18.34686808036719
"(1, 15, 24)",18.345980770802974
"(5, 9)",18.343809320417797
"(14, 19, 22)",18.342229134632507
"(11, 20, 41)",18.340932266570775
"(3, 43, 45)",18.33876603757036
"(2, 9, 16)",18.337874360905282
"(5, 8, 32)",18.336940955194386
"(14, 15, 19)",18.334419348652865
"(2, 9, 30)",18.330286970176566
"(7, 16)",18.328067723307708
"(12, 16)",18.328067723307708
"(16, 21)",18.328067723307708
"(16, 23)",18.328067723307708
"(16, 25)",18.328067723307708
"(16, 29)",18.328067723307708
"(16, 30)",18.328067723307708
"(16, 31)",18.328067723307708
"(16, 34)",18.328067723307708
"(16, 35)",18.328067723307708
"(16, 46)",18.328067723307708
"(16, 49)",18.328067723307708
"(20, 43, 48)",18.325891127938377
"(9, 20, 45)",18.324454381408202
"(2, 13, 20)",18.32327035031527
"(19, 44, 45)",18.32233036787187
"(0, 19, 22)",18.322282788316695
"(10, 26, 44)",18.321516753776447
"(15, 43)",18.319922560743862
"(1, 3, 47)",18.3182663442412
"(10, 26, 28)",18.318232255468487
"(12, 27, 44)",18.31777159513532
"(19, 24, 43)",18.315681464938102
"(0, 15, 19)",18.314473002337053
"(1, 5, 44)",18.312346090970987
"(15, 44, 48)",18.311906396213406
"(32, 39)",18.311743399591858
"(1, 5, 28)",18.309061592663028
"(15, 28, 48)",18.308621897905446
"(11, 20, 43)",18.308406935831776
"(9, 15, 24)",18.303820746749462
"(12, 38, 42)",18.30097766577818
"(20, 41, 43)",18.300771622932157
"(3, 8, 44)",18.299135381248764
"(13, 18, 19)",18.298679671430655
"(13, 37, 44)",18.29817202814448
"(16, 38, 45)",18.296885736895927
"(3, 8, 28)",18.2958508829408
"(15, 32, 40)",18.295372577430452
"(13, 28, 37)",18.29488752983652
"(11, 15, 44)",18.294422204106805
"(11, 15, 28)",18.291137705798846
"(15, 41, 44)",18.286786891207186
"(15, 37, 39)",18.28470024576199
"(15, 28, 41)",18.283502392899226
"(5, 37, 45)",18.281141070359766
"(24, 32, 45)",18.278884290796615
"(10, 19, 32)",18.27858700451126
"(13, 17, 24)",18.27703221587366
"(3, 9, 47)",18.276106320187687
"(26, 39, 48)",18.271467378064337
"(5, 9, 44)",18.270186066917475
"(6, 16, 48)",18.26826089523184
"(3, 14)",18.267829746741583
"(5, 9, 28)",18.266901568609512
"(17, 20, 42)",18.261857425652938
"(7, 16, 44)",18.259691668844084
"(16, 21, 44)",18.259691668844084
"(16, 23, 44)",18.259691668844084
"(16, 25, 44)",18.259691668844084
"(16, 29, 44)",18.259691668844084
"(16, 30, 44)",18.259691668844084
"(16, 31, 44)",18.259691668844084
"(16, 34, 44)",18.259691668844084
"(16, 35, 44)",18.259691668844084
"(16, 44, 46)",18.259691668844084
"(16, 44, 49)",18.259691668844084
"(5, 14, 32)",18.257338591745622
"(7, 16, 28)",18.25640717053612
"(12, 16, 28)",18.25640717053612
"(16, 21, 28)",18.25640717053612
"(16, 23, 28)",18.25640717053612
"(16, 25, 28)",18.25640717053612
"(16, 28, 29)",18.25640717053612
"(16, 28, 30)",18.25640717053612
"(16, 28, 31)",18.25640717053612
"(16, 28, 34)",18.25640717053612
"(16, 28, 35)",18.25640717053612
"(16, 28, 46)",18.25640717053612
"(16, 28, 49)",18.25640717053612
"(15, 43, 44)",18.254261560468187
"(11, 26, 39)",18.253983185957736
"(15, 28, 43)",18.250977062160224
"(6, 11, 16)",18.25077670312524
"(32, 39, 44)",18.24880878636685
"(26, 39, 41)",18.24634787305812
"(28, 32, 39)",18.24552428805889
"(0, 6, 33)",18.245157892058703
"(6, 16, 41)",18.24314139022562
"(0, 3)",18.237910227267864
"(3, 32, 38)",18.233732720001495
"(4, 5, 31)",18.232272476081533
"(5, 17, 39)",18.22992575365918
"(19, 33, 45)",18.22613745614733
"(12, 40)",18.223218724687957
"(3, 14, 44)",18.2195330178
"(17, 18, 26)",18.21900476311946
"(3, 5, 33)",18.216402794264138
"(3, 14, 28)",18.21624851949204
"(5, 13, 42)",18.21548060128418
"(1, 13, 32)",18.214663881301295
"(20, 37, 40)",18.21392676799921
"(26, 39, 43)",18.213822542319118
"(18, 36, 47)",18.21342961724079
"(2, 5, 31)",18.212884569919417
"(6, 16, 43)",18.210616059486618
"(3, 15, 36)",18.207974223798953
"(4, 16, 18)",18.205671908335297
"(19, 20, 36)",18.20552328582544
"(8, 24, 26)",18.20426739042729
"(15, 37, 47)",18.20255684652781
"(3, 10, 37)",18.19959213305353
"(0, 3, 44)",18.199586671484187
"(0, 3, 28)",18.196302173176228
"(26, 47, 48)",18.189323978830153
"(32, 47)",18.188528300740586
"(22, 39, 43)",18.187814069288116
"(15, 20, 33)",18.186166631652693
"(19, 26, 38)",18.182310806255277
"(17, 32, 37)",18.1755673705681
"(16, 17, 33)",18.173982111366904
"(9, 13, 32)",18.172503857247783
"(3, 4, 13)",18.1722090030811
"(7, 17, 43)",18.170204913883328
"(32, 44, 47)",18.166665387132667
"(14, 48, 49)",18.165934572444428
"(26, 41, 47)",18.164204473823936
"(28, 32, 47)",18.163380888824708
"(1, 3, 45)",18.159827349570957
"(3, 11, 48)",18.15926471568624
"(12, 28, 40)",18.15834247597817
"(12, 22, 44)",18.155559279462178
"(3, 41, 48)",18.151629402786618
"(2, 16, 18)",18.14994619967871
"(11, 14, 49)",18.14845038033783
"(1, 20, 48)",18.14695243993898
"(14, 41, 49)",18.14081506743821
"(1, 19, 24)",18.136742776938704
"(18, 20, 45)",18.13652622018163
"(3, 11, 41)",18.13414521068002
"(26, 40)",18.13212671928864
"(26, 43, 47)",18.131679143084938
"(1, 11, 20)",18.129468247832378
"(26, 40, 44)",18.12906433283137
"(8, 16, 40)",18.126092613837503
"(26, 28, 40)",18.12577983452341
"(14, 24, 26)",18.124665026978526
"(44,)",18.122939559916837
"(1, 20, 41)",18.12183293493276
"(3, 43, 48)",18.11910407204762
"(3, 9, 45)",18.117667325517445
"(2, 3, 13)",18.116483294424512
"(15, 18, 24)",18.11589258552289
"(10, 17, 20)",18.114581478339275
"(28,)",18.113086064992952
"(14, 43, 49)",18.10828973669921
"(22, 43, 47)",18.105670670053936
"(9, 20, 48)",18.104792415885463
"(0, 24, 26)",18.104718680662714
"(19, 44, 48)",18.102668402349135
"(3, 11, 43)",18.10161987994102
"(8, 15, 32)",18.099917736692184
"(19, 28, 48)",18.099383904041176
"(9, 19, 24)",18.09458275288519
"(3, 41, 43)",18.093984567041403
"(19, 48)",18.092532823565286
"(1, 20, 43)",18.089307604193756
"(9, 11, 20)",18.087308223778862
"(19, 32, 40)",18.08613458356618
"(11, 19, 44)",18.085184210242534
"(5, 18, 44)",18.082257905690902
"(11, 19, 28)",18.081899711934575
"(9, 20, 41)",18.079672910879246
"(5, 26, 36)",18.079471553145492
"(16, 27, 37)",18.079289711319987
"(5, 18, 28)",18.07897340738294
"(16, 38, 48)",18.07722377137319
"(9, 20, 22)",18.076216287923327
"(19, 37, 39)",18.07546225189772
"(1, 15, 44)",18.07532287246879
"(1, 15, 28)",18.072038374160826
"(4, 5, 15)",18.070673568194213
"(5, 10, 13)",18.068204653970525
"(11, 19)",18.06630653540539
"(5, 18)",18.061917078577938
"(5, 37, 48)",18.061479104837026
"(11, 16, 38)",18.05973957926659
"(6, 26, 32)",18.059243954704485
"(24, 32, 48)",18.05922232527388
"(3, 17, 42)",18.05507036976218
"(16, 38, 41)",18.05210426636697
"(1, 15)",18.051514528744764
"(9, 20, 43)",18.047147580140244
"(14, 16, 40)",18.04649025038874
"(19, 43, 44)",18.045023566603916
"(15, 37, 45)",18.044117851857564
"(5, 11, 37)",18.04399491273043
"(23, 32, 42)",18.04339689206153
"(19, 28, 43)",18.041739068295954
"(11, 24, 32)",18.04173813316728
"(5, 20, 27)",18.036699739502964
"(5, 37, 41)",18.03635959983081
"(1, 26, 39)",18.034883854319716
"(24, 32, 41)",18.03410282026766
"(9, 15, 44)",18.033162848415273
"(1, 6, 16)",18.03167737148722
"(26, 45, 48)",18.03088498415991
"(9, 15, 28)",18.02987835010731
"(0, 16, 40)",18.026543904072927
"(14, 15, 32)",18.02031537324342
"(16, 38, 43)",18.01957893562797
"(8, 20, 37)",18.01847192726094
"(2, 5, 15)",18.014947859537624
"(11, 26, 45)",18.013400792053314
"(7, 12, 44)",18.01072304278084
"(12, 21, 44)",18.01072304278084
"(12, 23, 44)",18.01072304278084
"(12, 25, 44)",18.01072304278084
"(12, 29, 44)",18.01072304278084
"(12, 30, 44)",18.01072304278084
"(12, 31, 44)",18.01072304278084
"(12, 34, 44)",18.01072304278084
"(12, 35, 44)",18.01072304278084
"(12, 44, 46)",18.01072304278084
"(12, 44, 49)",18.01072304278084
"(32, 44, 45)",18.008226392462426
"(3, 37, 40)",18.007139712108454
"(19, 43)",18.00606556994746
"(26, 41, 45)",18.005765479153695
"(13, 17, 28)",18.003089819231512
"(24, 32, 43)",18.001577489528657
"(3, 19, 36)",17.998736229934682
"(19, 37, 47)",17.99331885266354
"(15, 17, 39)",17.99290253515698
"(9, 26, 39)",17.992723830266208
"(6, 9, 16)",17.989517347433708
"(5, 17, 45)",17.989343359754756
"(16, 36, 39)",17.98836766532409
"(9, 15)",17.988274492664495
"(4, 20, 24)",17.986970979199818
"(18, 33, 47)",17.984834969203774
"(13, 18, 32)",17.98457569602121
"(6, 9, 30)",17.981929956704995
"(26, 37, 42)",17.981342191211528
"(3, 15, 33)",17.979379575761936
"(13, 15, 42)",17.978457382781983
"(19, 20, 33)",17.976928637788422
"(6, 13, 20)",17.97491333684369
"(26, 43, 45)",17.973240148414696
"(9, 19, 22)",17.964085086803987
"(1, 26, 47)",17.952740455085536
"(32, 45)",17.95086980873522
"(13, 17)",17.94809169635079
"(22, 43, 45)",17.947231675383694
"(1, 3, 48)",17.94016538404822
"(14, 20, 37)",17.938869563812176
"(8, 26, 44)",17.9336094920931
"(2, 20, 24)",17.931245270543233
"(8, 26, 28)",17.93032499378514
"(3, 18, 45)",17.929739164290872
"(1, 14, 49)",17.92935104869981
"(1, 3, 11)",17.92268119194162
"(17, 20, 40)",17.9221290573942
"(0, 20, 37)",17.918923217496364
"(16, 22, 37)",17.917077395646846
"(18, 20, 48)",17.91686425465889
"(1, 3, 41)",17.915045879042
"(9, 26, 47)",17.910580431032024
"(3, 10, 17)",17.90779442244852
"(18, 19, 24)",17.90665459165862
"(16, 36, 47)",17.90622426608991
"(24, 37, 44)",17.906146948372445
"(24, 28, 37)",17.902862450064486
"(11, 18, 20)",17.89938006255229
"(3, 9, 48)",17.898005359994706
"(10, 23, 32)",17.89612094474787
"(18, 20, 41)",17.891744749652673
"(8, 19, 32)",17.890679742827913
"(9, 14, 49)",17.8871910246463
"(1, 3, 43)",17.882520548303
"(3, 9, 11)",17.88052116788811
"(5, 13, 40)",17.875752233025448
"(5, 20, 22)",17.874487423829823
"(3, 9, 41)",17.87288585498849
"(3, 9, 22)",17.869429232032573
"(1, 9, 20)",17.868208892140842
"(26, 32, 38)",17.868206830845832
"(1, 19, 44)",17.866084878604518
"(13, 24, 39)",17.86282312179383
"(1, 19, 28)",17.862800380296555
"(2, 15, 31)",17.862089566938888
"(4, 5, 19)",17.861435574329942
"(18, 20, 43)",17.85921941891367
"(0, 6, 27)",17.85866778140678
"(6, 20, 35)",17.858577817235037
"(6, 20, 49)",17.858577817235037
"(14, 26, 44)",17.854007128644337
"(8, 14, 16)",17.85103540965047
"(5, 26, 33)",17.850876905108475
"(14, 26, 28)",17.850722630336378
"(20, 39, 42)",17.847648331573108
"(15, 18, 44)",17.8452346871887
"(15, 26, 36)",17.84244833464329
"(15, 18, 28)",17.841950188880737
"(1, 16, 38)",17.84064024762857
"(3, 9, 43)",17.84036052424949
"(8, 26)",17.83894445818123
"(19, 37, 45)",17.834879857993293
"(10, 26, 37)",17.83406624389787
"(0, 26, 44)",17.834060782328525
