Combi,k_eff
"(6, 10, 14)",19.102621113789663
"(4, 9, 20)",19.100068725875353
"(0, 28, 30)",19.094851865571442
"(5, 20, 23)",19.09407416112712
"(7, 20, 23)",19.09407416112712
"(20, 21, 23)",19.09407416112712
"(20, 23, 25)",19.09407416112712
"(20, 23, 26)",19.09407416112712
"(20, 23, 35)",19.09407416112712
"(20, 23, 36)",19.09407416112712
"(20, 23, 37)",19.09407416112712
"(20, 23, 38)",19.09407416112712
"(20, 23, 40)",19.09407416112712
"(20, 23, 44)",19.09407416112712
"(15, 33, 43)",19.093930528309578
"(9, 33, 45)",19.09222876619314
"(12, 23, 33)",19.091810876532804
"(18, 33, 42)",19.0895930726341
"(8, 19, 20)",19.088141615186835
"(10, 15, 22)",19.082633405483357
"(12, 16, 18)",19.08129637178783
"(18, 19, 30)",19.078283895187745
"(9, 24, 25)",19.07584483889667
"(11, 18, 33)",19.07582959084571
"(18, 23, 46)",19.07574425695016
"(3, 47)",19.071826146520316
"(9, 19, 43)",19.071645982282234
"(24, 45, 47)",19.067905700898912
"(8, 23, 30)",19.067774654722964
"(16, 27, 32)",19.057235941451108
"(18, 33, 39)",19.056322780345095
"(30, 49)",19.056027840708637
"(2, 5, 20)",19.054262226899507
"(2, 7, 20)",19.054262226899507
"(2, 20, 21)",19.054262226899507
"(2, 20, 25)",19.054262226899507
"(2, 20, 26)",19.054262226899507
"(2, 20, 35)",19.054262226899507
"(2, 20, 36)",19.054262226899507
"(2, 20, 37)",19.054262226899507
"(2, 20, 38)",19.054262226899507
"(2, 20, 40)",19.054262226899507
"(2, 20, 44)",19.054262226899507
"(2, 12, 33)",19.05199894230519
"(3, 23, 28)",19.048900010637773
"(8, 18, 43)",19.042620595758365
"(3, 6, 8)",19.040889324606063
"(45, 48)",19.039166278570892
"(2, 18, 46)",19.035932322722545
"(10, 14, 34)",19.034517479488258
"(2, 8, 30)",19.02796272049535
"(0, 1, 30)",19.021983575943132
"(9, 10, 28)",19.0175864293864
"(12, 22, 30)",19.00970409669274
"(2, 3, 28)",19.00908807641016
"(5, 20, 47)",19.008096331572744
"(7, 20, 47)",19.008096331572744
"(20, 21, 47)",19.008096331572744
"(20, 25, 47)",19.008096331572744
"(20, 26, 47)",19.008096331572744
"(20, 35, 47)",19.008096331572744
"(20, 36, 47)",19.008096331572744
"(20, 37, 47)",19.008096331572744
"(20, 38, 47)",19.008096331572744
"(20, 40, 47)",19.008096331572744
"(20, 44, 47)",19.008096331572744
"(6, 16, 30)",19.007376792657876
"(8, 13, 20)",19.007115967179818
"(12, 33, 47)",19.005833046978424
"(27, 33, 34)",19.000919598946336
"(16, 27, 29)",19.00034552644412
"(9, 15, 45)",18.999750828711594
"(12, 15, 23)",18.999332939051257
"(0, 5, 27)",18.998489615360324
"(0, 7, 27)",18.998489615360324
"(0, 21, 27)",18.998489615360324
"(0, 25, 27)",18.998489615360324
"(0, 26, 27)",18.998489615360324
"(0, 27, 35)",18.998489615360324
"(0, 27, 36)",18.998489615360324
"(0, 27, 38)",18.998489615360324
"(0, 27, 40)",18.998489615360324
"(0, 27, 44)",18.998489615360324
"(13, 18, 30)",18.997258247180728
"(15, 18, 42)",18.99711513515255
"(30, 42, 45)",18.993030996789173
"(9, 13, 43)",18.990620334275217
"(8, 20, 41)",18.983872792668556
"(11, 15, 18)",18.98335165336416
"(8, 30, 47)",18.981796825168587
"(6, 10, 22)",18.98144011561203
"(11, 30, 45)",18.979267515000785
"(1, 3, 23)",18.976031721009466
"(18, 30, 41)",18.974015072669467
"(4, 10, 18)",18.972949658753762
"(3, 8, 34)",18.972785690304658
"(12, 43, 45)",18.970094741723276
"(0, 24, 30)",18.970073283891985
"(9, 41, 43)",18.967377159763952
"(15, 18, 39)",18.963844842863548
"(3, 12, 48)",18.96298435527645
"(3, 28, 47)",18.962922181083393
"(30, 39, 45)",18.95976070450017
"(2, 12, 15)",18.95952100482364
"(0, 20, 31)",18.958617257602395
"(28, 30, 49)",18.95238997720894
"(14, 30)",18.94637423571931
"(4, 20, 46)",18.945121382930804
"(1, 9, 10)",18.944718139758095
"(28, 45, 48)",18.94114893578378
"(33, 45, 46)",18.937281423248592
"(1, 2, 3)",18.936219786781848
"(12, 24)",18.935342659171837
"(8, 15, 33)",18.933395959384775
"(3, 23, 24)",18.924121428958316
"(2, 10, 48)",18.92179377008503
"(10, 46)",18.921401504558002
"(27, 31, 42)",18.92128623060358
"(3, 10, 16)",18.920379440720094
"(13, 15, 22)",18.915991641683934
"(12, 15, 47)",18.913355109496877
"(10, 22, 34)",18.913336481310626
"(16, 19, 27)",18.913092682538185
"(11, 27, 31)",18.90752274881519
"(6, 15, 43)",18.9002593009567
"(6, 9, 45)",18.898557538840265
"(6, 12, 23)",18.898139649179928
"(6, 18, 42)",18.895921845281226
"(9, 10, 24)",18.892807847706948
"(30, 43, 48)",18.8907960472988
"(1, 3, 47)",18.89005389145509
"(0, 3, 45)",18.88882562308752
"(27, 31, 39)",18.888015938314577
"(23, 33)",18.887762908212963
"(2, 3, 24)",18.8843094947307
"(6, 11, 18)",18.882158363492834
"(1, 30, 49)",18.879521687580635
"(14, 28, 30)",18.879287573882728
"(10, 47, 48)",18.875627874758266
"(16, 18)",18.8719911510955
"(12, 24, 28)",18.871933189517744
"(1, 45, 48)",18.868280646155473
"(6, 18, 39)",18.862651552992222
"(10, 28, 46)",18.862639086441852
"(3, 9, 33)",18.862466664698168
"(9, 20, 32)",18.860190986838987
"(5, 17, 27)",18.858362067012994
"(7, 17, 27)",18.858362067012994
"(17, 21, 27)",18.858362067012994
"(17, 25, 27)",18.858362067012994
"(17, 26, 27)",18.858362067012994
"(17, 27, 35)",18.858362067012994
"(17, 27, 36)",18.858362067012994
"(17, 27, 37)",18.858362067012994
"(17, 27, 38)",18.858362067012994
"(17, 27, 40)",18.858362067012994
"(17, 27, 44)",18.858362067012994
"(2, 6, 12)",18.858327714952313
"(0, 10, 12)",18.857094152175815
"(5, 27, 49)",18.856027726997826
"(7, 27, 49)",18.856027726997826
"(21, 27, 49)",18.856027726997826
"(25, 27, 49)",18.856027726997826
"(26, 27, 49)",18.856027726997826
"(27, 35, 49)",18.856027726997826
"(27, 36, 49)",18.856027726997826
"(27, 37, 49)",18.856027726997826
"(27, 38, 49)",18.856027726997826
"(27, 40, 49)",18.856027726997826
"(27, 44, 49)",18.856027726997826
"(15, 45, 46)",18.84480348576704
"(3, 24, 47)",18.838143599403935
"(15, 34, 43)",18.832155666655296
"(13, 16, 27)",18.832067034531164
"(9, 34, 45)",18.830453904538864
"(12, 23, 34)",18.830036014878523
"(16, 18, 28)",18.829698850800185
"(2, 33)",18.82804500687154
"(18, 34, 42)",18.82781821097982
"(24, 30, 49)",18.827611395529487
"(1, 4, 9)",18.825336072828
"(0, 18, 23)",18.818601801696477
"(17, 20, 31)",18.818489709255065
"(24, 45, 48)",18.816370354104322
"(20, 31, 49)",18.816155369239898
"(6, 12, 47)",18.81216181962555
"(8, 12, 45)",18.809560172798474
"(16, 27, 41)",18.808823860019906
"(1, 14, 30)",18.806419284254417
"(9, 20, 29)",18.803300571832
"(18, 34, 39)",18.794547918690817
"(2, 12, 34)",18.79022408065091
"(1, 10, 46)",18.789770796813546
"(5, 14, 27)",18.78292532367161
"(7, 14, 27)",18.78292532367161
"(14, 21, 27)",18.78292532367161
"(14, 25, 27)",18.78292532367161
"(14, 26, 27)",18.78292532367161
"(14, 27, 35)",18.78292532367161
"(14, 27, 36)",18.78292532367161
"(14, 27, 37)",18.78292532367161
"(14, 27, 38)",18.78292532367161
"(14, 27, 40)",18.78292532367161
"(14, 27, 44)",18.78292532367161
"(0, 2, 18)",18.778789867468863
"(3, 9, 15)",18.769988727216617
"(1, 23, 33)",18.76734506591685
"(22, 30)",18.764602738452865
"(3, 30, 42)",18.7632688952942
"(33, 47)",18.758796163881392
"(12, 13, 39)",18.758254161008885
"(22, 28, 30)",18.758106575705096
"(1, 16, 18)",18.75683056117188
"(14, 24, 30)",18.75450899220327
"(12, 33, 48)",18.754297700183837
"(3, 11, 30)",18.74950541350581
"(15, 23)",18.74904600199064
"(3, 17, 45)",18.748698074740194
"(15, 23, 28)",18.74773541806361
"(3, 45, 49)",18.746363734725026
"(28,)",18.745114250209557
"(12, 34, 47)",18.744058185324146
"(6, 45, 46)",18.743610195895716
"(14, 20, 31)",18.74305296591368
"(3, 12, 43)",18.740332640228303
"(6, 8, 15)",18.7397247320319
"(10, 24, 46)",18.737860504762395
"(10, 18, 32)",18.733071919717396
"(11, 25, 30)",18.73271539233734
"(0, 18, 47)",18.7326239721421
"(6, 34, 43)",18.73096237678397
"(8, 30, 48)",18.730261478373997
"(3, 30, 39)",18.729998603005196
"(36, 43, 46)",18.729613159985114
"(1, 2, 33)",18.727533131689235
"(28, 43, 45)",18.71849722073563
"(10, 12, 17)",18.716966603828485
"(9, 19, 20)",18.716047727926068
"(23, 24, 33)",18.715434773865702
"(10, 12, 49)",18.714632263813318
"(10, 16, 33)",18.711692785627484
"(3, 28, 48)",18.711386834288806
"(9, 36, 43)",18.70883214845745
"(10, 30, 31)",18.708577156246523
"(2, 15, 28)",18.707923483835994
"(3, 33, 46)",18.707519321753615
"(20, 32, 46)",18.705243643894438
"(43, 45)",18.705188705998673
"(16, 18, 24)",18.704920269120727
"(2, 10, 43)",18.69914205503688
"(9, 23, 30)",18.695680767462193
"(3, 48)",18.69452312632843
"(2, 15)",18.689328100649217
"(0, 4, 20)",18.687978927677122
"(1, 22, 30)",18.68523828607679
"(1, 33, 47)",18.681367236362476
"(0, 33, 45)",18.680138967994907
"(17, 18, 23)",18.678474253349147
"(10, 18, 29)",18.67618150471041
"(18, 23, 49)",18.67613991333398
"(2, 24, 33)",18.675622839638088
"(34, 45, 46)",18.67550656159431
"(1, 15, 23)",18.674867128435302
"(3, 14, 45)",18.673261331398805
"(8, 15, 34)",18.671621097730494
"(1, 4, 46)",18.670388729883452
"(3, 6, 9)",18.668795437345292
"(12, 15, 48)",18.661819762702287
"(15, 28, 47)",18.661757588509232
"(5, 22, 27)",18.661744325493977
"(7, 22, 27)",18.661744325493977
"(21, 22, 27)",18.661744325493977
"(22, 25, 27)",18.661744325493977
"(22, 26, 27)",18.661744325493977
"(22, 27, 35)",18.661744325493977
"(22, 27, 36)",18.661744325493977
"(22, 27, 37)",18.661744325493977
"(22, 27, 38)",18.661744325493977
"(22, 27, 40)",18.661744325493977
"(22, 27, 44)",18.661744325493977
"(2, 9, 30)",18.655868833234578
"(30, 39, 40)",18.65523168459289
"(10, 43, 47)",18.652976159710118
"(4, 27, 42)",18.650647900678305
"(20, 29, 46)",18.64835322888745
"(6, 23, 28)",18.646542128192284
"(1, 43, 45)",18.645628931107325
"(10, 12, 14)",18.6415298604871
"(2, 17, 18)",18.638662319121533
"(1, 3, 48)",18.6385185446605
"(4, 11, 27)",18.636884418889917
"(1, 28)",18.6358118157671
"(1, 2, 15)",18.635055194207688
"(9, 13, 20)",18.635022079919047
"(22, 24, 30)",18.633327994025638
"(24, 33, 47)",18.629456944311322
"(9, 31, 40)",18.62564566159243
"(13, 15, 39)",18.62541579376589
"(15, 23, 24)",18.622956836384155
"(20, 22, 31)",18.621871967736052
"(15, 47)",18.62007925765907
"(10, 15, 16)",18.619214848145933
"(4, 27, 39)",18.6173776083893
"(3, 15, 46)",18.615041384272068
"(11, 20, 42)",18.61439565418006
"(9, 20, 41)",18.611778905407782
"(9, 30, 47)",18.609702937907816
"(2, 6, 28)",18.60673019396467
"(0, 10, 28)",18.60549663118817
"(14, 18, 23)",18.603037510007763
"(3, 9, 34)",18.600691803043887
"(6, 23)",18.59725606718365
"(20, 39, 42)",18.59488884367945
"(24, 43, 45)",18.593718639056178
"(17, 18, 47)",18.59249642379477
"(18, 47, 49)",18.590162083779603
"(10, 18, 19)",18.588928660804477
"(1, 15, 47)",18.588889298880925
"(0, 15, 45)",18.58766103051336
"(3, 24, 48)",18.58660825260935
"(2, 15, 24)",18.58314490215654
"(11, 20, 39)",18.581125361891058
"(3, 8, 12)",18.5797980713035
"(23, 28, 34)",18.57843849389088
"(1, 6, 23)",18.573673838563977
"(6, 8, 34)",18.57042780785917
"(2, 14, 18)",18.563225575780148
"(9, 15, 33)",18.561302072124008
"(19, 20, 46)",18.56110038498152
"(6, 12, 48)",18.56062647283096
"(6, 28, 47)",18.560564298637907
"(8, 28, 45)",18.55796265181083
"(24, 28)",18.55794637769037
"(30, 33, 42)",18.554582240201587
"(4, 17, 20)",18.547851379329792
"(1, 24, 28)",18.547467378901793
"(12, 16, 30)",18.546285539355317
"(4, 20, 49)",18.545517039314625
"(11, 30, 33)",18.540818758413195
"(23, 30, 46)",18.540733424517644
"(17, 33, 45)",18.54001141964758
"(2, 28, 34)",18.538626559663264
"(2, 8, 10)",18.538607486112078
"(33, 45, 49)",18.537677079632413
"(2, 6)",18.53753816584223
"(15, 24, 47)",18.536979006829775
"(0, 10)",18.535687821677477
"(5, 20, 43)",18.533909269730007
"(7, 20, 43)",18.533909269730007
"(20, 21, 43)",18.533909269730007
"(20, 25, 43)",18.533909269730007
"(20, 26, 43)",18.533909269730007
"(20, 35, 43)",18.533909269730007
"(20, 37, 43)",18.533909269730007
"(20, 38, 43)",18.533909269730007
"(20, 40, 43)",18.533909269730007
"(20, 43, 44)",18.533909269730007
"(1, 2, 6)",18.533861904336362
"(0, 1, 10)",18.532628341559864
"(12, 33, 43)",18.53164598513569
"(1,)",18.526509381324637
"(6, 23, 24)",18.52176354651283
"(30, 33, 39)",18.521311947912583
"(10, 12, 22)",18.52034886230947
"(6, 10, 16)",18.518021558274608
"(14, 18, 47)",18.517059680453386
"(18, 43, 46)",18.515579365553045
"(3, 6, 46)",18.513848094400743
"(8, 9, 18)",18.509992139572795
"(10, 13, 18)",18.507903012797456
"(8, 30, 43)",18.50760976332585
"(1, 23, 34)",18.505570204262572
"(2, 30, 46)",18.50092149029003
"(23, 34)",18.495100615731545
"(28, 34, 47)",18.4924606643365
"(8, 10, 47)",18.492441590785315
"(3, 28, 43)",18.48873511924066
"(1, 6, 47)",18.487696009009596
"(0, 6, 45)",18.486467740642034
"(1, 8, 45)",18.485094362182522
"(10, 18, 41)",18.48465983828619
"(2, 6, 24)",18.481951612285215
"(18, 22, 23)",18.48185651183013
"(0, 10, 24)",18.480718049508713
"(13, 20, 46)",18.480074736974498
"(0, 36, 43)",18.472470704731435
"(4, 14, 20)",18.472414635988407
"(6, 47)",18.46828932285208
"(1, 2, 34)",18.465758270034957
"(10, 17, 28)",18.46536908284084
"(14, 33, 45)",18.464574676306192
"(8, 45)",18.46438685261147
"(10, 28, 49)",18.463034742825673
"(15, 30, 42)",18.462104302720036
"(20, 41, 46)",18.456831562463236
"(23, 24, 34)",18.453659912211425
"(13, 15, 16)",18.45257308434651
"(0, 3, 33)",18.450376866499933
"(10, 16, 34)",18.449917923973203
"(1, 24)",18.448643943247912
"(11, 15, 30)",18.448340820931648
"(0, 20, 32)",18.448101188640756
"(15, 17, 45)",18.44753348216603
"(3, 34, 46)",18.445744460099338
"(15, 45, 49)",18.445199142150862
"(2, 18, 22)",18.442044577602516
"(12, 15, 43)",18.439168047654142
"(4, 10, 30)",18.437938826321247
"(9, 12, 45)",18.437466285537706
"(6, 24, 47)",18.43578571695845
"(2, 34)",18.435382714390123
"(12, 18, 42)",18.434830591978663
"(1, 13, 39)",18.433788350392938
"(8, 24, 45)",18.433184070131375
"(13, 39)",18.430155633097645
"(1, 33, 48)",18.429831889567886
"(15, 30, 39)",18.428834010431032
"(2, 23, 45)",18.427589281597655
"(11, 12, 18)",18.421067110190272
"(1, 34, 47)",18.419592374708195
"(0, 34, 45)",18.418364106340633
"(1, 3, 43)",18.41586682961235
"(2, 24, 34)",18.41384797798381
"(0, 1, 4)",18.41324627462977
"(18, 31, 45)",18.411870323842695
"(27, 32, 42)",18.41077016164194
"(15, 28, 48)",18.410222241714642
"(15, 33, 46)",18.406354729179455
"(12, 18, 39)",18.40156029968966
"(10, 43, 48)",18.40144081291553
"(11, 27, 32)",18.39700667985355
"(18, 22, 47)",18.395878682275754
"(1, 10, 17)",18.392500793212534
"(0, 20, 29)",18.39121077363377
"(1, 10, 49)",18.390166453197367
"(10, 14, 28)",18.389932339499456
"(9, 23, 25)",18.389362524268652
"(13, 24, 39)",18.381878058341787
"(33, 48)",18.38149314368951
"(23, 45, 47)",18.38142338627089
"(24, 33, 48)",18.377921597516735
"(27, 32, 39)",18.377499869352935
"(5, 8, 20)",18.373374700805204
"(7, 8, 20)",18.373374700805204
"(8, 20, 21)",18.373374700805204
"(8, 20, 25)",18.373374700805204
"(8, 20, 26)",18.373374700805204
"(8, 20, 35)",18.373374700805204
"(8, 20, 36)",18.373374700805204
"(8, 20, 37)",18.373374700805204
"(8, 20, 38)",18.373374700805204
"(8, 20, 40)",18.373374700805204
"(8, 20, 44)",18.373374700805204
"(8, 12, 33)",18.371111416210887
"(24,)",18.370778505171188
"(24, 34, 47)",18.367682082657048
"(6, 9, 15)",18.36763084477113
"(34, 47)",18.366133871399974
"(3, 24, 43)",18.3639565375612
"(5, 18, 30)",18.363516980806114
"(7, 18, 30)",18.363516980806114
"(18, 25, 30)",18.363516980806114
"(18, 26, 30)",18.363516980806114
"(18, 30, 36)",18.363516980806114
"(18, 30, 37)",18.363516980806114
"(18, 30, 38)",18.363516980806114
"(18, 30, 40)",18.363516980806114
"(18, 30, 44)",18.363516980806114
"(6, 30, 42)",18.36091101284871
"(3, 43)",18.36054555375621
"(9, 30, 48)",18.35816759111323
"(0, 3, 15)",18.357898929018386
"(5, 9, 43)",18.356879067900604
"(7, 9, 43)",18.356879067900604
"(9, 21, 43)",18.356879067900604
"(9, 26, 43)",18.356879067900604
"(9, 35, 43)",18.356879067900604
"(9, 37, 43)",18.356879067900604
"(9, 38, 43)",18.356879067900604
"(9, 43, 44)",18.356879067900604
"(8, 18, 46)",18.355044796628242
"(4, 9, 40)",18.355007331667156
"(27, 29, 42)",18.353879746634952
"(4, 20, 22)",18.35123363781078
"(2, 9, 25)",18.349550590041037
"(6, 11, 30)",18.347147531060322
"(6, 17, 45)",18.346340192294704
"(6, 45, 49)",18.344005852279537
"(2, 45, 47)",18.341611452043274
"(10, 17, 24)",18.340590501161387
"(11, 27, 29)",18.340116264846564
"(10, 24, 49)",18.338256161146216
"(6, 12, 43)",18.337974757782813
"(1, 15, 48)",18.33735395208634
"(17, 36, 43)",18.332343156384105
"(36, 43, 49)",18.330008816368938
"(3, 8, 28)",18.328200550315856
"(6, 30, 39)",18.327640720559707
"(10, 17)",18.325496499156486
"(10, 49)",18.321994989133735
"(27, 29, 39)",18.32060945434595
"(1, 10, 14)",18.31706404987115
"(3, 17, 33)",18.310249318152607
"(6, 28, 48)",18.309028951843317
"(17, 20, 32)",18.307973640293426
"(3, 33, 49)",18.307914978137436
"(20, 32, 49)",18.30563930027826
"(0, 19, 20)",18.303957929727837
"(9, 25, 47)",18.30338469471427
"(9, 15, 34)",18.299527210469726
"(16, 28, 30)",18.294688018367673
"(15, 24, 48)",18.285443660035188
"(0, 23, 30)",18.28359096926396
"(12, 45, 46)",18.282518942593153
"(8, 12, 15)",18.278633478729336
"(17, 34, 45)",18.278236557993303
"(34, 45, 49)",18.275902217978132
"(3, 10, 42)",18.273913660910928
"(1, 4, 17)",18.27311872628244
"(6, 14, 45)",18.27090344895332
"(1, 4, 49)",18.270784386267273
"(12, 34, 43)",18.26987112348141
"(10, 22, 28)",18.268751341321824
"(19, 27, 42)",18.26662690272902
"(10, 14, 24)",18.26515375782
"(3, 10, 11)",18.260150179122537
"(0, 18, 43)",18.258436910299363
"(14, 36, 43)",18.25690641304272
"(0, 3, 6)",18.256705639147057
"(1, 3, 8)",18.25533226068755
"(11, 19, 27)",18.252863420940628
"(17, 20, 29)",18.25108322528644
"(20, 29, 49)",18.248748885271272
"(0, 2, 30)",18.243779035036347
"(10, 11, 25)",18.243360157954072
"(15, 48)",18.24277623746719
"(8, 10, 48)",18.24090624399073
"(3, 10, 39)",18.240643368621924
"(1, 6, 48)",18.23616066221501
"(3, 14, 33)",18.23481257481122
"(19, 27, 39)",18.233356610440016
"(14, 20, 32)",18.23253689695204
"(0, 13, 20)",18.222932281720816
"(1, 16, 30)",18.221819728739362
"(3, 15, 17)",18.217771380671056
"(3, 15, 49)",18.21543704065589
"(6, 15, 46)",18.21268350182658
"(10, 14)",18.212341384144406
"(3, 9, 12)",18.20770418404273
"(1, 33, 43)",18.20718017451974
"(3, 8, 24)",18.2034219686364
"(30, 46, 48)",18.203220248168677
"(14, 34, 45)",18.202799814651918
"(0, 20, 41)",18.19968910720955
"(6, 9, 34)",18.1983339205984
"(5, 16, 27)",18.198325768156554
"(7, 16, 27)",18.198325768156554
"(16, 21, 27)",18.198325768156554
"(16, 25, 27)",18.198325768156554
"(16, 26, 27)",18.198325768156554
"(16, 27, 35)",18.198325768156554
"(16, 27, 37)",18.198325768156554
"(16, 27, 38)",18.198325768156554
"(16, 27, 40)",18.198325768156554
"(16, 27, 44)",18.198325768156554
"(10, 30, 32)",18.198061087284884
"(2, 3, 23)",18.197827180102678
"(1, 4, 14)",18.197681982941056
"(0, 30, 47)",18.19761313970958
"(1, 10, 22)",18.19588305169352
"(0, 3, 34)",18.188602004845656
"(15, 28, 43)",18.187570526666498
"(9, 28, 45)",18.18586876455006
"(13, 27, 42)",18.185601254722
"(12, 23, 28)",18.18545087488972
"(6, 24, 48)",18.18425037016386
"(18, 28, 42)",18.18323307099102
"(3, 18, 31)",18.18210822234772
"(6, 8, 12)",18.17744018885801
"(9, 25, 43)",18.176204123614163
"(14, 20, 29)",18.175646481945055
"(11, 13, 27)",18.17183777293361
"(16, 24, 30)",18.169909436688215
"(11, 18, 28)",18.16946958920263
"(2, 9, 10)",18.16651359885131
"(10, 39, 40)",18.16587645020962
"(17, 19, 20)",18.163830381380507
"(27, 41, 42)",18.162358080210737
"(19, 20, 49)",18.16149604136534
"(16, 20, 31)",18.158453410398625
"(24, 33, 43)",18.155269882468588
"(3, 23, 47)",18.151661284775916
"(18, 28, 39)",18.149962778702015
"(0, 15, 33)",18.149212273925773
"(2, 12, 28)",18.145638940662106
"(15, 34, 46)",18.144579867525177
"(10, 22, 24)",18.143972759642367
"(4, 18, 45)",18.141231993917422
"(10, 29, 30)",18.141170672277894
"(23, 30, 49)",18.141129080901464
"(22, 36, 43)",18.13572541486509
"(23, 45, 48)",18.129888039476302
"(27, 39, 41)",18.129087787921733
"(9, 10, 47)",18.120347703524544
"(3, 8)",18.119743700369007
"(17, 18, 43)",18.118309361952033
"(3, 6, 17)",18.11657809079973
"(18, 43, 49)",18.115975021936865
"(9, 32, 40)",18.11512959263079
"(1, 15, 43)",18.114702237038188
"(3, 6, 49)",18.114243750784564
"(3, 22, 33)",18.113631576633587
"(1, 9, 45)",18.113000474921755
"(2, 3, 47)",18.1118493505483
"(20, 22, 32)",18.111355898774413
"(1, 18, 42)",18.110364781362712
"(8, 12, 34)",18.109336554556606
"(12, 28, 47)",18.099473045335344
"(0, 8, 18)",18.09790234137456
"(1, 11, 18)",18.096601299574324
"(6, 48)",18.0909863026602
"(2, 45, 48)",18.090076105248688
"(3, 16, 45)",18.088661775883754
"(14, 19, 20)",18.088393638039122
"(6, 28, 43)",18.08637723679517
"(13, 17, 20)",18.082804733373486
"(13, 20, 49)",18.08047039335832
"(1, 18, 39)",18.07709448907371
"(1, 4, 22)",18.076500984763424
"(16, 30)",18.06947490244673
"(14, 23, 30)",18.068026677575247
"(10, 33, 42)",18.065227005818315
"(15, 24, 43)",18.06279194498704
"(9, 24, 45)",18.061090182870604
"(12, 23, 24)",18.060672293210267
"(17, 20, 41)",18.05956155886222
"(18, 24, 42)",18.05845448931156
"(9, 29, 40)",18.058239177623804
"(20, 41, 49)",18.057227218847057
"(10, 12, 16)",18.056930304972045
"(30, 47, 49)",18.055151251347088
"(20, 22, 29)",18.054465483767427
"(10, 19, 30)",18.05391782837196
"(3, 12, 46)",18.05275684109818
"(9, 25, 48)",18.051849347919685
"(10, 11, 33)",18.051463524029927
"(3, 17, 34)",18.048474456498326
"(33, 43)",18.047515571117287
"(1, 8, 33)",18.046645605594932
"(3, 34, 49)",18.04614011648316
"(11, 18, 24)",18.044691007523173
"(45, 47, 48)",18.043910209921926
"(6, 34, 46)",18.04338657765385
"(14, 18, 43)",18.042872618610648
"(3, 6, 14)",18.041141347458346
"(10, 33, 39)",18.03195671352931
"(28, 45, 46)",18.03092142160551
"(10, 22)",18.03056988687796
"(2, 14, 30)",18.028214743347633
"(8, 15, 28)",18.027035957741692
"(0, 12, 45)",18.02537648733947
"(18, 24, 39)",18.025184197022558
"(3, 15, 22)",18.02115363915204
"(2, 12, 24)",18.020860358982652
"(16, 18, 23)",18.018437954492708
"(28, 34, 43)",18.018273602493764
"(8, 10, 43)",18.018254528942578
"(1, 6, 43)",18.013508947166862
"(2, 10, 46)",18.01156625590676
"(15, 17, 33)",18.009084725578443
"(13, 14, 20)",18.0073679900321
"(15, 33, 49)",18.006750385563276
"(5, 9, 20)",18.001280813544433
"(7, 9, 20)",18.001280813544433
"(9, 20, 21)",18.001280813544433
"(9, 20, 26)",18.001280813544433
"(9, 20, 35)",18.001280813544433
"(9, 20, 36)",18.001280813544433
"(9, 20, 37)",18.001280813544433
"(9, 20, 38)",18.001280813544433
"(9, 20, 44)",18.001280813544433
"(9, 12, 33)",17.99901752895012
"(8, 24, 33)",17.994735313543785
"(2, 23, 33)",17.989140525010065
"(14, 20, 41)",17.984124815520836
"(9, 18, 46)",17.982950909367474
"(14, 30, 47)",17.982048848020867
"(30, 43, 46)",17.98056853312053
"(2, 16, 18)",17.978626020265093
"(8, 9, 30)",17.974981307140276
"(12, 24, 47)",17.974694463655887
"(18, 31, 33)",17.97342156725511
"(3, 14, 34)",17.97303771315694
"(10, 13, 30)",17.972892180364944
"(10, 15, 42)",17.972749068336768
"(9, 19, 40)",17.97098633371787
"(19, 20, 22)",17.96721263986149
"(6, 24, 43)",17.961598655115715
"(10, 11, 15)",17.958985586548376
"(1, 45, 46)",17.958053131977202
"(8, 17, 18)",17.95777479302723
"(3, 9, 28)",17.956106663055085
"(0, 6, 15)",17.955541046572897
"(8, 18, 49)",17.955440453012063
"(1, 8, 15)",17.954167668113385
"(10, 30, 41)",17.94964900585368
"(22, 23, 30)",17.94684567939762
"(0, 30, 48)",17.946077792914995
"(1, 34, 43)",17.94540531286546
"(23, 33, 47)",17.942974629683302
"(10, 15, 39)",17.939478776047764
"(16, 18, 47)",17.93246012493833
"(6, 8, 28)",17.925842667870366
"(18, 22, 43)",17.921691620433016
"(3, 6, 22)",17.919960349280714
"(15, 43)",17.908798664894967
"(23, 43, 45)",17.907236324428155
"(2, 22, 30)",17.907033745170004
"(9, 12, 15)",17.90653959146857
"(9, 45)",17.906246021720314
"(24, 45, 46)",17.906142839926055
"(12, 23)",17.905619187229806
"(2, 33, 47)",17.903162695455688
"(18, 42)",17.90229248138175
"(8, 15, 24)",17.902257376062238
"(18, 32, 45)",17.901354254881056
"(3, 23, 48)",17.90012593798133
"(12, 30, 42)",17.899819759546148
"(2, 15, 23)",17.896662587528517
"(24, 34, 43)",17.89349502081431
"(9, 13, 40)",17.88996068571085
"(4, 16, 20)",17.887815080473352
"(0, 15, 34)",17.887437412271495
"(13, 20, 22)",17.886186991854473
"(11, 12, 30)",17.88605627775776
"(12, 17, 45)",17.88524893899214
"(1, 3, 9)",17.883238373426778
"(12, 45, 49)",17.882914598976974
"(8, 14, 18)",17.882338049685846
"(11, 18)",17.881647258699168
"(15, 18, 31)",17.880943629773558
"(16, 33, 45)",17.87997512079114
"(30, 31, 45)",17.87685949141018
"(5, 10, 18)",17.874161746422843
