Combi,k_eff
"(29, 35, 49)",22.69162203084703
"(13, 23, 24)",22.68819046475879
"(4, 13, 22)",22.675645722209786
"(3, 21, 22)",22.668356730230478
"(21, 45)",22.6594966577954
"(4, 7, 21)",22.6483460310131
"(4, 30, 35)",22.640667674527073
"(4, 17, 44)",22.64027977765968
"(6, 23, 42)",22.638145626209646
"(13, 30, 46)",22.63018952584565
"(23, 42, 47)",22.62303102455439
"(11, 15, 21)",22.6209481811106
"(17, 46)",22.61242289204693
"(7, 21, 22)",22.610186125140654
"(26, 35, 41)",22.607435488726843
"(22, 30, 35)",22.602507768654625
"(17, 22, 44)",22.60211987178723
"(17, 20, 24)",22.585350260305113
"(24, 35, 46)",22.583398732720617
"(8, 20, 46)",22.577069592186042
"(23, 36, 42)",22.57014027625666
"(24, 32)",22.564107976687914
"(1, 21, 45)",22.561567442138056
"(20, 21, 35)",22.532996649982408
"(1, 17, 46)",22.53018493163908
"(13, 23, 30)",22.5138747718474
"(20, 37, 46)",22.51130052880151
"(1, 24, 32)",22.497974988066403
"(24, 30, 45)",22.49281916063091
"(4, 13, 46)",22.482220993364386
"(3, 21, 46)",22.47493200138508
"(23, 24, 35)",22.46708397872237
"(3, 5, 13)",22.46668598519756
"(3, 8, 13)",22.46668598519756
"(3, 11, 13)",22.46668598519756
"(3, 13, 18)",22.46668598519756
"(3, 13, 19)",22.46668598519756
"(3, 13, 27)",22.46668598519756
"(3, 13, 29)",22.46668598519756
"(3, 13, 40)",22.46668598519756
"(3, 13, 42)",22.46668598519756
"(3, 13, 43)",22.46668598519756
"(3, 13, 48)",22.46668598519756
"(3, 13, 49)",22.46668598519756
"(8, 20, 23)",22.460754838187796
"(17, 24, 37)",22.45496933744318
"(4, 22, 35)",22.454539236173368
"(13, 22, 46)",22.44406108749194
"(21, 44, 45)",22.44007765344081
"(17, 23)",22.43795076104956
"(7, 21, 46)",22.416761396295257
"(1, 17, 23)",22.41387017764083
"(17, 20, 30)",22.411034567393724
"(30, 35, 46)",22.409083039809232
"(17, 44, 46)",22.408695142941834
"(21, 35, 37)",22.402615727120477
"(20, 23, 37)",22.39498577480326
"(2, 21, 30)",22.391126896595754
"(16, 21, 30)",22.388431255736663
"(24, 32, 44)",22.376485199369156
"(4, 13, 23)",22.36590623936614
"(1,)",22.365709010823384
"(3, 21, 23)",22.35861724738683
"(4, 24, 45)",22.34485062814965
"(0, 10, 14)",22.342024775135865
"(11, 21, 26)",22.335064940708282
"(13, 22, 23)",22.327746333493693
"(22, 24, 45)",22.306690722277203
"(14, 24, 30)",22.306156757574662
"(30, 32)",22.302634437320833
"(7, 21, 23)",22.30044664229701
"(23, 30, 35)",22.292768285810986
"(17, 23, 44)",22.292380388943585
"(17, 30, 37)",22.280653644531792
"(11, 21, 25)",22.27068346680273
"(4, 17, 20)",22.263066034912462
"(4, 35, 46)",22.261114507327967
"(6, 21, 32)",22.257953592394205
"(2, 4, 21)",22.243158364114493
"(21, 32, 47)",22.24283899073895
"(1, 6, 24)",22.231255026555424
"(17, 20, 22)",22.224906129040015
"(22, 35, 46)",22.22295460145552
"(1, 24, 47)",22.216140424900168
"(2, 21, 22)",22.204998458242045
"(16, 21, 22)",22.202302817382957
"(30, 32, 44)",22.202169506457768
"(21, 32, 36)",22.18994824244122
"(1, 44)",22.18347432777751
"(1, 4, 32)",22.175690762673753
"(4, 30, 45)",22.17053493523826
"(6, 24)",22.16402803442145
"(1, 24, 36)",22.163249676602437
"(4, 14, 24)",22.158188225093404
"(11, 32, 33)",22.155320149591642
"(4, 23, 35)",22.14479975332972
"(13, 17, 21)",22.143903084550004
"(24, 47)",22.14135613193856
"(1, 22, 32)",22.137530856801305
"(13, 23, 46)",22.134321604648296
"(4, 17, 37)",22.13268511205053
"(22, 30, 45)",22.13237502936581
"(24, 45, 46)",22.113265993431803
"(6, 24, 44)",22.109765237858177
"(22, 23, 35)",22.106639847457274
"(21, 30, 41)",22.099332984742087
"(24, 44, 47)",22.09465063620292
"(17, 22, 37)",22.094525206178083
"(4, 32)",22.08068163859894
"(1, 21, 31)",22.071221329327003
"(20, 21, 45)",22.062863910693594
"(24, 36)",22.062020009491967
"(4, 32, 44)",22.054200973976506
"(24, 36, 44)",22.04175988790519
"(0, 10, 31)",22.038341065381054
"(17, 20, 46)",22.031481400194618
"(22, 32)",22.023441779790268
"(22, 32, 44)",22.01604106810406
"(2, 21, 46)",22.01157372939665
"(16, 21, 46)",22.008878088537557
"(24, 30, 31)",22.002473047819855
"(44,)",22.00123964473164
"(20, 24, 32)",21.99927145662194
"(23, 24, 45)",21.996951239433557
"(2, 7, 16)",21.988903356411605
"(4, 22, 45)",21.984406496884553
"(4, 14, 30)",21.983872532182012
"(6, 21, 47)",21.97611902922797
"(35, 41, 48)",21.964026165083983
"(4, 21, 41)",21.951364452260826
"(21, 31, 44)",21.949731540629756
"(1, 32, 46)",21.94410612795591
"(30, 45, 46)",21.938950300520418
"(13, 23, 42)",21.938016314682272
"(6, 30, 44)",21.93544954494679
"(5, 44)",21.932912720026433
"(21, 37, 45)",21.932482987831662
"(14, 24, 46)",21.926603590375557
"(21, 31)",21.923977488578814
"(6, 21, 36)",21.92322828093024
"(17, 21, 35)",21.922796598513585
"(30, 44, 47)",21.920334943291532
"(17, 20, 23)",21.91516664619637
"(23, 35, 46)",21.913215118611877
"(21, 22, 41)",21.91320454638838
"(1, 4, 6)",21.908970801162774
"(21, 36, 47)",21.908113679274983
"(5, 11, 21)",21.906125275822628
"(8, 11, 21)",21.906125275822628
"(11, 18, 21)",21.906125275822628
"(11, 21, 27)",21.906125275822628
"(11, 21, 29)",21.906125275822628
"(11, 21, 40)",21.906125275822628
"(11, 21, 42)",21.906125275822628
"(11, 21, 43)",21.906125275822628
"(11, 21, 48)",21.906125275822628
"(11, 21, 49)",21.906125275822628
"(6, 30)",21.902554495054364
"(17, 37, 46)",21.901100477332687
"(2, 21, 23)",21.8952589753984
"(1, 4, 47)",21.893856199507518
"(16, 21, 23)",21.89256333453931
"(21, 30, 38)",21.890856830713638
"(6, 11, 33)",21.888600188080662
"(30, 47)",21.879882592571477
"(7, 11, 21)",21.87420165526504
"(11, 33, 47)",21.873485586425407
"(1, 6, 22)",21.870810895290326
"(24, 32, 37)",21.86889053376001
"(30, 36, 44)",21.8674441949938
"(1, 22, 47)",21.85569629363507
"(4, 24, 31)",21.85450451533859
"(1, 9, 21)",21.846506739344957
"(1, 4, 36)",21.840965451209787
"(20, 30, 32)",21.824955763710552
"(23, 30, 45)",21.82263554652217
"(32, 44, 46)",21.822616339258662
"(11, 33, 36)",21.820594838127676
"(22, 24, 31)",21.816344609466142
"(0, 9, 10)",21.813626475399012
"(14, 23, 24)",21.81028883637731
"(3, 7, 21)",21.806028899219193
"(1, 22, 36)",21.80280554533734
"(30, 36)",21.800546470124885
"(4, 45, 46)",21.790981768039153
"(4, 6, 44)",21.787481012465527
"(1, 21, 39)",21.78677520052149
"(17, 23, 37)",21.784785723334437
"(9, 24, 30)",21.77775845783781
"(4, 44, 47)",21.77236641081027
"(1, 21, 33)",21.762961842628613
"(0, 10, 39)",21.75389493657554
"(22, 45, 46)",21.752821862166705
"(14, 30, 46)",21.75228789746417
"(6, 22, 44)",21.74932110659308
"(1, 20, 44)",21.74551569068167
"(4, 21, 38)",21.742888298232376
"(22, 44, 47)",21.734206504937823
"(32, 46)",21.733304686522175
"(6, 20, 24)",21.73255149511096
"(0, 10, 33)",21.730081578682665
"(9, 21, 44)",21.72501695064771
"(21, 41, 46)",21.71977981754298
"(4, 36, 44)",21.71947566251254
"(24, 30, 39)",21.718026919014342
"(20, 24, 47)",21.717436893455705
"(23, 35, 42)",21.716909828645854
"(24, 28, 34)",21.716873355684264
"(21, 22, 38)",21.70472839235993
"(2, 7, 41)",21.69980508541703
"(30, 32, 37)",21.69457484084862
"(24, 30, 33)",21.694213561121465
"(22, 36, 44)",21.681315756640092
"(4, 6)",21.680601696332474
"(4, 30, 31)",21.680188822427205
"(1, 6, 46)",21.677386166444933
"(4, 20, 32)",21.67698723122929
"(4, 23, 45)",21.674667014040907
"(7, 21, 27)",21.665299329769706
"(21, 39, 44)",21.665285411824243
"(1, 46, 47)",21.662271564789673
"(4, 47)",21.657929793849586
"(10, 21, 30)",21.657815185766705
"(22, 30, 31)",21.642028916554757
"(21, 33, 44)",21.641472053931366
"(20, 22, 32)",21.638827325356843
"(22, 23, 45)",21.63650710816846
"(14, 23, 30)",21.63597314346592
"(4, 9, 24)",21.629789925356548
"(6, 22)",21.623361837523802
"(24, 31, 46)",21.62291988062075
"(1, 20)",21.617653713656686
"(1, 37, 44)",21.61513476781974
"(1, 36, 46)",21.609380816491942
"(4, 14, 46)",21.604319364982906
"(21, 23, 41)",21.603465063544736
"(6, 24, 37)",21.60217057224903
"(22, 47)",21.60068993504092
"(1, 21, 34)",21.597160951218957
"(9, 22, 24)",21.5916300194841
"(24, 37, 47)",21.587055970593774
"(9, 21)",21.586905603605747
"(4, 36)",21.57859367140299
"(20, 21, 31)",21.57251779788254
"(4, 24, 39)",21.57005838653308
"(1, 21, 28)",21.56784452900353
"(0, 10, 34)",21.564280687273012
"(1, 6, 23)",21.561071412446683
"(6, 20, 30)",21.558235802199572
"(5, 20, 44)",21.555910503887894
"(6, 44, 46)",21.555896377747683
"(0, 1, 21)",21.552866580029526
"(4, 32, 37)",21.54660630836736
"(4, 24, 33)",21.546245028640204
"(1, 23, 47)",21.545956810791427
"(20, 30, 47)",21.543121200544316
"(28, 30, 34)",21.54255766277288
"(44, 46, 47)",21.540781776092427
"(0, 10, 28)",21.53496426505758
"(24, 36, 37)",21.534165222296043
"(22, 24, 39)",21.531898480660633
"(1, 13, 24)",21.531125715028054
"(24, 30, 34)",21.52841266971181
"(22, 36)",21.52135381259432
"(21, 38, 46)",21.511303663514532
"(4, 10, 21)",21.509846653285443
"(22, 32, 37)",21.50844640249491
"(22, 24, 33)",21.508085122767756
"(23, 24, 31)",21.506605126622496
"(24, 28, 30)",21.499096247496382
"(21, 39)",21.497308295370544
"(4, 22, 31)",21.494060384073492
"(1, 23, 36)",21.493066062493696
"(2, 7, 38)",21.49132893138858
"(4, 14, 23)",21.48800461098466
"(36, 44, 46)",21.487891027794696
"(0, 24, 30)",21.48411829852238
"(21, 34, 44)",21.47567116252171
"(21, 33)",21.46158825853123
"(4, 9, 30)",21.45547423244516
"(17, 21, 45)",21.45266385922477
"(30, 31, 46)",21.448604187709357
"(21, 28, 44)",21.446354740306283
"(20, 32, 46)",21.445402596511446
"(23, 45, 46)",21.443082379323062
"(21, 31, 37)",21.44213687502061
"(6, 23, 44)",21.439581623749437
"(20, 44)",21.435419030610817
"(0, 21, 44)",21.43137679133228
"(6, 30, 37)",21.42785487933764
"(5, 37, 44)",21.425529581025963
"(23, 44, 47)",21.424467022094177
"(1, 37)",21.42208232936379
"(9, 22, 30)",21.41731432657271
"(30, 37, 47)",21.412740277682385
"(4, 6, 20)",21.41026726971831
"(13, 24, 44)",21.409635926330807
"(9, 24, 46)",21.398205290638703
"(4, 30, 39)",21.395742693621692
"(4, 20, 47)",21.395152668063055
"(21, 23, 38)",21.394988909516286
"(4, 28, 34)",21.394589130291614
"(4, 24, 34)",21.380444137230548
"(6, 20, 22)",21.372107363845863
"(4, 30, 33)",21.371929335728815
"(23, 36, 44)",21.37157627379645
"(30, 36, 37)",21.359849529384654
"(22, 30, 39)",21.357582787749244
"(20, 22, 47)",21.356992762190607
"(22, 28, 34)",21.356429224419166
"(4, 24, 28)",21.35112771501512
"(9, 20, 21)",21.347803207900494
"(22, 24, 34)",21.3422842313581
"(24, 39, 46)",21.338473751815236
"(21, 32, 35)",21.336717794830413
"(0, 4, 24)",21.336149766041117
"(22, 30, 33)",21.333769429856368
"(6, 46)",21.333224744255705
"(23, 30, 31)",21.33228943371111
"(32, 37, 46)",21.315021673649515
"(24, 33, 46)",21.31466039392236
"(22, 24, 28)",21.312967809142673
"(46, 47)",21.310552841772818
"(1, 24, 35)",21.310019228991635
"(1, 8, 20)",21.30369008845706
"(4, 31, 46)",21.3006356552281
"(0, 22, 24)",21.29798986016867
"(20, 21, 39)",21.288071669077027
"(9, 23, 24)",21.281890536640454
"(4, 6, 37)",21.27988634685638
"(10, 21, 46)",21.2782620185676
"(13, 21, 47)",21.275989717700597
"(4, 9, 22)",21.26934579409145
"(4, 37, 47)",21.264771745201124
"(20, 21, 33)",21.26425831118415
"(22, 31, 46)",21.26247574935565
"(2, 7, 10)",21.258287286441643
"(14, 23, 46)",21.256419976266816
"(23, 42, 45)",21.24677708935704
"(6, 22, 37)",21.241726440983932
"(37, 44)",21.23984764631792
"(1, 20, 37)",21.237921025072524
"(13, 30, 44)",21.235320233419415
"(36, 46)",21.231216719326227
"(22, 37, 47)",21.226611839328676
"(9, 30, 46)",21.223889597727315
"(13, 21, 36)",21.22309896940287
"(23, 24, 39)",21.222158997816987
"(9, 21, 37)",21.217422285038563
"(21, 34)",21.212886921416747
"(4, 36, 37)",21.211880996903393
"(4, 22, 39)",21.209614255267983
"(1, 4, 13)",21.208841489635404
"(4, 30, 34)",21.20612844431916
"(12, 21, 30)",21.204079372881626
"(1, 3, 21)",21.201552497656095
"(23, 24, 33)",21.19834563992411
"(24, 35, 44)",21.18852944029439
"(11, 13, 33)",21.18847087655329
"(4, 22, 33)",21.185800897375106
"(4, 23, 31)",21.184320901229846
"(8, 20, 44)",21.182200299759813
"(6, 20, 46)",21.178682635000467
"(4, 28, 30)",21.176812022103732
"(22, 36, 37)",21.173721091030945
"(1, 13, 22)",21.170681583762956
"(21, 28)",21.168912288093605
"(0, 3, 10)",21.16867223371015
"(22, 30, 34)",21.16796853844671
"(30, 39, 46)",21.164158058903848
"(20, 46, 47)",21.16356803334521
"(28, 34, 46)",21.163004495573773
"(10, 21, 23)",21.16194726456935
"(0, 4, 30)",21.16183407312973
"(6, 23)",21.158752613258336
"(21, 37, 39)",21.157690746215096
"(24, 34, 46)",21.148859502512703
"(0, 21)",21.1464453646326
"(22, 23, 31)",21.1461609953574
"(1, 7, 21)",21.143381892566275
"(30, 33, 46)",21.140344701010967
"(22, 28, 30)",21.138652116231285
"(23, 47)",21.13608071077545
"(1, 17, 44)",21.13531563921285
"(21, 33, 37)",21.13387738832222
"(3, 24, 30)",21.132804216148948
"(0, 22, 30)",21.12367416725728
"(6, 17, 24)",21.12235144364214
"(24, 28, 46)",21.119543080297277
"(20, 37, 44)",21.116431236375277
"(13, 24)",21.11383406713039
"(0, 7, 10)",21.110501628620327
"(9, 23, 30)",21.107574843729065
"(17, 24, 47)",21.107236841986882
"(0, 24, 46)",21.104565131323273
"(20, 21, 34)",21.098457419774494
"(4, 13, 44)",21.087351700938157
"(3, 21, 44)",21.08006270895885
"(4, 9, 46)",21.075921065246053
"(7, 24, 30)",21.074633611059124
"(6, 21, 35)",21.069997833319434
"(20, 21, 28)",21.069140997559067
"(6, 20, 23)",21.062367881002217
"(14, 23, 42)",21.060114686300793
"(23, 36)",21.056744588328854
"(4, 12, 21)",21.056110840400365
"(21, 35, 47)",21.054883231664178
"(17, 24, 36)",21.05434609368915
"(0, 20, 21)",21.054163048585064
"(13, 22, 44)",21.04919179506571
"(6, 37, 46)",21.048301712138535
"(23, 30, 39)",21.0478433049056
"(20, 23, 47)",21.04725327934696
"(9, 22, 46)",21.037761159373606
"(37, 46, 47)",21.03318711048328
"(13, 20, 24)",21.03242218358359
"(23, 30, 33)",21.024029947012725
"(7, 21, 44)",21.021892103869025
"(4, 22, 34)",21.02000000596545
"(12, 21, 22)",21.017950934527917
"(4, 39, 46)",21.016189526422586
"(30, 35, 44)",21.014213747382996
"(23, 24, 28)",21.003228326299027
"(21, 35, 36)",21.00199248336645
"(4, 33, 46)",20.99237616852971
"(4, 22, 28)",20.990683583750023
"(0, 23, 24)",20.988250377325024
"(1, 4, 35)",20.987735003598985
"(3, 4, 24)",20.984835683667686
"(36, 37, 46)",20.98029636218555
"(22, 39, 46)",20.97802962055014
"(1, 13, 46)",20.97725685491756
"(0, 4, 22)",20.97570563477602
"(30, 34, 46)",20.974543809601315
"(21, 34, 37)",20.968076496912563
"(11, 33, 35)",20.96736439051687
"(17, 21, 31)",20.962317746413717
"(21, 26, 35)",20.960190168269662
"(4, 9, 23)",20.959606311247803
"(22, 33, 46)",20.954216262657262
"(23, 31, 46)",20.952736266512005
"(1, 22, 35)",20.949575097726537
"(6, 17, 30)",20.94803575073075
"(3, 22, 24)",20.94667577779524
"(5, 17, 44)",20.94571045241907
"(28, 30, 46)",20.945227387385884
"(21, 28, 37)",20.938760074697136
"(17, 30, 47)",20.932921149075494
"(6, 23, 37)",20.93198695814029
"(0, 30, 46)",20.930249438411884
"(4, 7, 24)",20.926665078577862
"(0, 21, 37)",20.923782125723132
"(9, 22, 23)",20.921446405375356
"(23, 37, 47)",20.91687235648503
"(4, 23, 39)",20.899874772424337
"(7, 22, 24)",20.888505172705415
"(17, 30, 36)",20.880030400777763
"(4, 23, 33)",20.87606141453146
"(20,)",20.869598416489993
"(21, 32, 45)",20.8665850555416
"(4, 35, 44)",20.86624521490174
"(23, 36, 37)",20.863981608187302
"(22, 23, 39)",20.86171486655189
"(1, 13, 23)",20.86094210091931
"(13, 20, 30)",20.8581064906722
"(13, 44, 46)",20.85576706622031
"(13, 30)",20.852360527763306
"(1, 24, 45)",20.83988648970282
"(22, 23, 33)",20.837901508659012
"(23, 28, 30)",20.828912633387638
"(22, 35, 44)",20.82808530902929
"(15, 21, 30)",20.82715756637304
"(4, 34, 46)",20.826575277120053
"(12, 21, 46)",20.82452620568252
"(0, 23, 30)",20.813934684413635
"(20, 24, 35)",20.811315697547172
"(3, 4, 30)",20.810519990756298
"(8, 20)",20.80478591034683
"(2, 7, 12)",20.804551473556568
"(4, 6, 17)",20.800067218249488
"(4, 28, 46)",20.797258854904626
"(22, 34, 46)",20.788415371247606
"(4, 17, 47)",20.784952616594232
"(0, 4, 46)",20.782280905930623
"(24, 35)",20.782174338075762
"(3, 22, 30)",20.77236008488385
"(6, 17, 22)",20.76190731237704
"(22, 28, 46)",20.75909894903218
"(1, 17, 20)",20.758101896465632
"(23, 31, 42)",20.756430976545982
"(1, 35, 46)",20.75615036888114
"(3, 24, 46)",20.753251048949842
"(4, 7, 30)",20.752349385666474
"(17, 22, 47)",20.746792710721785
"(0, 22, 46)",20.744121000058175
"(13, 23, 44)",20.739452312222063
"(1, 2, 21)",20.738194225667662
"(9, 17, 21)",20.73760315643167
"(1, 16, 21)",20.735498584808575
"(4, 17, 36)",20.7320618682965
"(9, 23, 46)",20.72802167652996
"(24, 44, 45)",20.718396701005574
"(7, 22, 30)",20.714189479794026
"(4, 13, 20)",20.71013795819094
"(12, 21, 23)",20.70821145168427
"(0, 2, 10)",20.705313961721718
"(3, 20, 21)",20.702848966211633
"(0, 10, 16)",20.702618320862626
"(1, 17)",20.702353636453452
"(7, 24, 46)",20.695080443860018
"(17, 22, 36)",20.693901962424054
"(4, 23, 28)",20.680944100906377
"(24, 35, 37)",20.68093477468524
"(4, 15, 21)",20.679189033891777
"(17, 21, 39)",20.677871617608204
"(8, 20, 37)",20.674605634150666
"(20, 37)",20.674027032197095
"(13, 20, 22)",20.671978052318494
"(2, 24, 30)",20.669445944160515
"(23, 39, 46)",20.668290137706492
"(16, 24, 30)",20.666750303301427
"(0, 4, 23)",20.665966151932373
"(17, 21, 33)",20.654058259715327
"(1, 14, 24)",20.653224086646574
"(7, 20, 21)",20.64467836112181
"(23, 33, 46)",20.644476779813616
"(22, 23, 28)",20.64278419503393
"(15, 21, 22)",20.64102912801933
"(1, 23, 35)",20.63983561488289
"(20, 30, 35)",20.63700000463578
"(3, 23, 24)",20.636936294951596
"(17, 20, 44)",20.636612107768386
"(35, 44, 46)",20.63466058018389
"(4, 13)",20.630407729041416
"(0, 22, 23)",20.627806246059926
"(1, 17, 37)",20.6277209736037
"(3, 4, 22)",20.62439155240259
"(3, 21)",20.619474241072457
"(2, 21, 44)",20.616704436970416
"(16, 21, 44)",20.614008796111328
"(6, 21, 45)",20.59986509403062
"(21, 45, 47)",20.584750492375363
"(3, 30, 46)",20.578935356038453
"(7, 23, 24)",20.57876568986177
"(13, 22)",20.573167870232744
"(3, 21, 37)",20.5724680433497
"(6, 17, 46)",20.568482583531644
"(4, 7, 22)",20.566220947312765
"(17, 46, 47)",20.553367981876388
"(1, 32, 44)",20.549236835529676
"(30, 44, 45)",20.54408100809418
"(21, 26, 30)",20.54127432597072
"(6, 24, 32)",20.536272639958966
"(7, 21)",20.53221833343772
"(21, 36, 45)",20.531859744077636
"(9, 23, 42)",20.531716386563936
"(2, 4, 24)",20.521477411679253
"(24, 32, 47)",20.52115803830371
"(7, 30, 46)",20.52076475094863
"(30, 35)",20.520700798708678
"(17, 44)",20.520118953407582
"(23, 35, 44)",20.518345826185644
"(1, 4, 45)",20.51760226431017
"(7, 21, 37)",20.514297438259877
"(30, 35, 37)",20.50661908177385
"(17, 37, 44)",20.506231184906454
"(17, 36, 46)",20.500477233578657
"(11, 33, 45)",20.497231651228056
"(4, 20, 35)",20.489031472154522
"(17, 21, 34)",20.48825736830567
"(2, 22, 24)",20.483317505806806
"(16, 22, 24)",20.480621864947715
"(1, 22, 45)",20.479442358437723
"(13, 20, 46)",20.478553323473093
"(37,)",20.478455647904198
"(21, 25, 30)",20.47689285206517
"(23, 39, 42)",20.471984847740472
"(24, 32, 36)",20.46826729000598
"(3, 7, 13)",20.468147177261343
"(3, 23, 30)",20.462620602040207
"(17, 21, 28)",20.458940946090244
"(6, 17, 23)",20.452167829533394
"(20, 22, 35)",20.450871566282075
"(23, 28, 46)",20.449359466188533
"(23, 33, 42)",20.448171489847592
"(15, 21, 46)",20.447604399173933
"(1, 21, 41)",20.446400313813996
"(0, 17, 21)",20.44396299711624
"(17, 23, 47)",20.43705322787814
"(0, 23, 46)",20.43438151721453
"(3, 4, 46)",20.430966823557192
"(2, 7, 15)",20.427629667047977
"(13, 17, 24)",20.42222213211477
"(7, 23, 30)",20.404449996950383
"(4, 44, 45)",20.396112475612924
"(4, 21, 26)",20.393305793489457
"(3, 22, 46)",20.392806917684744
"(17, 23, 36)",20.38416247958041
"(24, 30, 41)",20.377652032306848
"(4, 7, 46)",20.372796218467368
"(13, 21, 35)",20.369868521792064
"(13, 20, 23)",20.362238569474847
"(6, 30, 32)",20.361956947047577
"(4, 35, 37)",20.35865054929259
"(22, 44, 45)",20.357952569740476
"(21, 22, 26)",20.35514588761701
"(1, 24, 31)",20.34954037689176
"(2, 4, 30)",20.347161718767865
"(30, 32, 47)",20.34684234539232
"(20, 24, 45)",20.341182958258358
"(7, 22, 46)",20.33463631259492
"(15, 21, 23)",20.331289645175687
"(1, 4, 14)",20.330939861253924
"(4, 21, 25)",20.32892431958391
"(21, 41, 44)",20.32491052511675
"(22, 35, 37)",20.320490643420143
"(3, 4, 23)",20.314652069558946
"(11, 14, 33)",20.310569248171813
"(2, 22, 30)",20.309001812895417
"(16, 22, 30)",20.30630617203633
"(4, 35)",20.298747999986787
"(30, 32, 36)",20.29395159709459
"(21, 22, 25)",20.29076441371146
"(2, 24, 46)",20.28989277696141
"(16, 24, 46)",20.28719713610232
"(1, 45, 46)",20.286017629592326
"(13, 46)",20.283030776964647
"(1, 6, 44)",20.282516874018697
"(3, 22, 23)",20.2764921636865
"(1, 44, 47)",20.26740227236344
"(20, 35, 46)",20.257446837436675
"(4, 7, 23)",20.25648146446912
"(6, 24, 47)",20.25443807679273
"(23, 28, 42)",20.25305417622251
"(13, 17, 30)",20.247906439203376
"(22, 35)",20.241508141178116
"(2, 20, 21)",20.2394906942232
"(0, 23, 42)",20.238076227248506
"(16, 20, 21)",20.236795053364112
"(4, 24, 41)",20.229683499825587
"(24, 31, 44)",20.228050588194513
"(0, 18, 21)",20.22709559567489
"(7, 22, 23)",20.21832155859667
"(1, 36, 44)",20.214511524065713
"(4, 6, 32)",20.213988414566316
"(24, 37, 45)",20.210802035396426
"(0, 10, 38)",20.2050438958396
"(6, 24, 36)",20.201547328495
"(17, 24, 35)",20.20111564607835
"(4, 32, 47)",20.19887381291106
"(8, 17, 20)",20.194786505543775
"(22, 24, 41)",20.19152359395314
"(24, 36, 47)",20.186432726839744
"(6, 22, 32)",20.17582850869387
"(2, 23, 24)",20.173578022963163
"(1, 20, 32)",20.17202309278246
"(16, 23, 24)",20.17088238210407
"(1, 23, 45)",20.169702875594076
"(24, 30, 38)",20.1691758782784
"(20, 30, 45)",20.166867265346966
"(44, 45, 46)",20.164527840895076
"(21, 26, 46)",20.161721158771613
"(2, 4, 22)",20.161033280414156
"(22, 32, 47)",20.160713907038613
"(9, 21, 32)",20.1515243527485
"(4, 32, 36)",20.14598306461333
"(2, 7, 26)",20.14174642664566
"(20, 23, 35)",20.14113208343843
"(17, 20, 37)",20.12901744215924
"(35, 37, 46)",20.127065914574743
"(1, 9, 24)",20.124825786909717
"(21, 38, 44)",20.1164343710883
"(2, 30, 46)",20.11557708405002
"(16, 30, 46)",20.11288144319093
"(5, 21, 30)",20.112334661085065
"(8, 21, 30)",20.112334661085065
"(18, 21, 30)",20.112334661085065
"(21, 27, 30)",20.112334661085065
"(21, 29, 30)",20.112334661085065
"(21, 30, 40)",20.112334661085065
"(21, 30, 42)",20.112334661085065
"(21, 30, 43)",20.112334661085065
"(21, 30, 48)",20.112334661085065
"(21, 30, 49)",20.112334661085065
"(6, 21, 31)",20.109518981219566
"(2, 21, 37)",20.10910977136127
"(13, 23)",20.10855864596728
"(22, 32, 36)",20.10782315874088
"(16, 21, 37)",20.10641413050218
"(21, 35, 48)",20.10629480438003
"(4, 13, 17)",20.09993790672212
"(1, 14, 46)",20.09935522653608
"(21, 25, 46)",20.097339684866064
"(21, 31, 47)",20.09440437956431
"(5, 6, 44)",20.09291168722492
"(3, 17, 21)",20.09264891474281
"(21, 32, 39)",20.091792813925032
"(3, 7, 24)",20.084347946783954
"(3, 23, 46)",20.0830674348411
"(6, 30, 47)",20.080122383881342
"(5, 44, 47)",20.077797085569664
"(2, 7, 25)",20.07736495274011
"(24, 45)",20.07697522914254
"(21, 32, 33)",20.067979456032155
"(1, 24, 39)",20.06509424808625
"(13, 17, 22)",20.06177800084967
"(4, 30, 41)",20.055367806914198
"(30, 31, 44)",20.053734895283128
"(20, 32, 44)",20.050533304085214
"(23, 44, 45)",20.04821308689683
"(21, 23, 26)",20.045406404773367
"(1, 32, 37)",20.04164216992053
"(21, 31, 36)",20.04151363126658
"(1, 24, 33)",20.041280890193374
"(30, 37, 45)",20.036486342485034
"(7, 17, 21)",20.034478309652986
"(1, 4, 31)",20.02725615149911
"(6, 30, 36)",20.02723163558361
"(17, 30, 35)",20.026799953166957
"(5, 36, 44)",20.024906337271933
"(7, 23, 46)",20.024896829751277
"(14, 24, 37)",20.02413963234018
"(4, 24, 38)",20.021207345797137
"(4, 20, 45)",20.018898732865708
"(22, 30, 41)",20.01720790104175
"(30, 36, 47)",20.012117033928355
"(23, 35, 37)",20.010751160576497
"(11, 31, 33)",20.006885538417002
"(1, 10, 21)",20.004882514838613
"(9, 24, 44)",20.00333599821247
"(2, 23, 30)",19.99926233005177
"(24, 41, 46)",19.998098865107742
"(16, 23, 30)",19.996566689192683
"(1, 22, 31)",19.989096245626662
"(22, 24, 38)",19.98304743992469
"(1, 14, 23)",19.98304047253783
"(6, 32, 46)",19.98240377984847
"(21, 23, 25)",19.981024930867818
"(20, 22, 45)",19.98073882699326
"(2, 4, 46)",19.96760855156876
"(32, 46, 47)",19.967289178193216
"(4, 5, 21)",19.964366128603803
"(4, 8, 21)",19.964366128603803
"(4, 18, 21)",19.964366128603803
"(4, 21, 27)",19.964366128603803
"(4, 21, 29)",19.964366128603803
