Combi,k_eff
"(3, 4, 27)",16.002508010085755
"(7, 38, 49)",16.000515400202943
"(34, 35, 41)",15.998936376407759
"(10, 13, 33)",15.998603631688741
"(15, 31, 38)",15.998419697792198
"(16, 24, 44)",15.9967222850972
"(7, 17, 40)",15.99567129644884
"(0, 11, 49)",15.994986241745604
"(12, 13, 44)",15.99260697680818
"(26, 27, 38)",15.992119128996679
"(3, 22, 45)",15.988919504724757
"(10, 12, 27)",15.98824426453578
"(38, 41, 42)",15.987837300926087
"(5, 29, 42)",15.986918167931858
"(11, 32, 45)",15.985098639780563
"(22, 32, 49)",15.984526701803887
"(5, 9, 41)",15.982600153520027
"(5, 35, 47)",15.982445653901003
"(11, 27, 34)",15.982130576715408
"(7, 38, 40)",15.980462804816039
"(0, 11, 40)",15.9749336463587
"(15, 27, 42)",15.973926804805624
"(27, 32, 35)",15.972702157919318
"(22, 32, 40)",15.964474106416983
"(8, 29, 42)",15.963163198185395
"(23, 44, 45)",15.959169368162238
"(8, 9, 41)",15.958845183773564
"(8, 35, 47)",15.95869068415454
"(33, 42, 45)",15.957887588676329
"(14, 19, 27)",15.955081798892788
"(19, 21, 27)",15.955081798892788
"(19, 27, 31)",15.955081798892788
"(19, 27, 37)",15.955081798892788
"(19, 27, 39)",15.955081798892788
"(19, 27, 43)",15.955081798892788
"(19, 27, 46)",15.955081798892788
"(26, 44)",15.954952756977939
"(11, 13, 31)",15.954361849110711
"(17, 19, 38)",15.953782016662453
"(12, 24, 30)",15.951362554370025
"(25, 42, 45)",15.9453720653343
"(10, 27, 44)",15.943482513292164
"(4, 5, 27)",15.942254409174069
"(9, 33, 36)",15.938078361434501
"(13, 22, 45)",15.931842203414126
"(10, 35, 49)",15.930735696934192
"(5, 34, 42)",15.929443476186933
"(9, 25, 36)",15.925562838092471
"(13, 26, 37)",15.92418890519854
"(12, 14, 45)",15.923477794430305
"(12, 18, 45)",15.923477794430305
"(12, 21, 45)",15.923477794430305
"(12, 31, 45)",15.923477794430305
"(12, 37, 45)",15.923477794430305
"(12, 39, 45)",15.923477794430305
"(12, 43, 45)",15.923477794430305
"(12, 45, 46)",15.923477794430305
"(6, 17, 49)",15.92129712600482
"(1, 11, 45)",15.921002985906185
"(1, 22, 49)",15.920431047929508
"(4, 8, 27)",15.918499439427606
"(3, 19, 35)",15.917777129134748
"(16, 42, 49)",15.913766040771073
"(10, 35, 40)",15.910683101547288
"(19, 47)",15.909629312469836
"(1, 27, 35)",15.908606504044936
"(24, 30, 44)",15.906600803126409
"(6, 38, 49)",15.906088634372018
"(8, 34, 42)",15.90568850644047
"(17, 22, 24)",15.905113145769441
"(6, 17, 40)",15.901244530617916
"(29, 34, 45)",15.901109333131043
"(17, 45, 47)",15.900746235251315
"(1, 22, 40)",15.900378452542604
"(2, 3, 16)",15.899114052948518
"(9, 35, 45)",15.898119400080459
"(9, 12, 19)",15.896310135976607
"(12, 32, 44)",15.894527138109368
"(16, 40, 42)",15.893713445384169
"(22, 24, 38)",15.889904654136638
"(6, 38, 40)",15.886036038985115
"(2, 19, 41)",15.885856042593836
"(38, 45, 47)",15.885537743618514
"(5, 8, 48)",15.880126170035112
"(26, 47, 49)",15.879765515880104
"(14, 44, 45)",15.878716043186689
"(18, 44, 45)",15.878716043186689
"(21, 44, 45)",15.878716043186689
"(31, 44, 45)",15.878716043186689
"(37, 44, 45)",15.878716043186689
"(39, 44, 45)",15.878716043186689
"(43, 44, 45)",15.878716043186689
"(44, 45, 46)",15.878716043186689
"(12, 24, 36)",15.873650098103571
"(19, 24, 48)",15.87176042028274
"(18, 27, 33)",15.869125057907375
"(7, 17, 45)",15.86495955474717
"(13, 19, 35)",15.860699827824117
"(26, 40, 47)",15.859712920493198
"(11, 31, 32)",15.856282010411899
"(7, 19)",15.855949291713618
"(5, 6, 35)",15.852232207565933
"(9, 19, 44)",15.85154838473299
"(5, 23, 27)",15.850936686601662
"(3, 27)",15.850852122611462
"(7, 38, 45)",15.849751063114368
"(0, 11, 45)",15.84422190465703
"(7, 26, 49)",15.843978835375959
"(4, 18, 19)",15.843651371519993
"(0, 22, 49)",15.843649966680353
"(20, 24, 44)",15.843309198412232
"(2, 13, 16)",15.842036751637886
"(12, 33, 41)",15.840972787526628
"(8, 10, 41)",15.840697143538723
"(16, 41, 43)",15.837223091998498
"(5, 8, 28)",15.8348040269138
"(22, 32, 45)",15.833762364715312
"(0, 27, 35)",15.831825422795784
"(26, 41, 42)",15.831300736099102
"(22, 27, 34)",15.830794301650158
"(1, 12, 44)",15.830431484234989
"(11, 19, 29)",15.829523099666318
"(24, 36, 44)",15.828888346859955
"(6, 8, 35)",15.82847723781947
"(8, 23, 27)",15.827181716855199
"(19, 24, 28)",15.826438277161428
"(2, 12, 27)",15.825049756577755
"(7, 26, 40)",15.823926239989055
"(30, 42, 49)",15.823644558800282
"(0, 22, 40)",15.823597371293449
"(13, 33, 47)",15.816010837757105
"(30, 40, 42)",15.803591963413378
"(3, 17, 49)",15.802243610306961
"(17, 19, 26)",15.797245451835469
"(33, 41, 44)",15.796211036283012
"(13, 25, 37)",15.793519199218299
"(3, 4, 19)",15.792425841291744
"(1, 11, 31)",15.79218635653752
"(3, 38, 49)",15.787035118674158
"(12, 29, 35)",15.78552261334259
"(3, 17, 40)",15.782191014920057
"(19, 26, 38)",15.782036960202666
"(2, 27, 44)",15.780288005334139
"(7, 13, 33)",15.780224157252961
"(10, 12, 19)",15.778162095741767
"(11, 19, 34)",15.772048407921394
"(6, 17, 45)",15.770532788916245
"(5, 14, 27)",15.770483361626113
"(5, 18, 27)",15.770483361626113
"(5, 21, 27)",15.770483361626113
"(5, 27, 31)",15.770483361626113
"(5, 27, 37)",15.770483361626113
"(5, 27, 39)",15.770483361626113
"(5, 27, 43)",15.770483361626113
"(5, 27, 46)",15.770483361626113
"(24, 29, 42)",15.770199011166348
"(1, 22, 45)",15.769666710840934
"(0, 39, 41)",15.769277361988266
"(5, 17, 38)",15.769183579395778
"(2, 35, 49)",15.767541188976168
"(3, 38, 40)",15.766982523287254
"(11, 33, 49)",15.76665842023269
"(9, 24, 41)",15.765880996754516
"(24, 35, 47)",15.765726497135493
"(15, 19, 42)",15.76384463601161
"(16, 42, 45)",15.763001703682498
"(19, 32, 35)",15.762619989125305
"(20, 42, 49)",15.760352954086107
"(6, 38, 45)",15.755324297283444
"(11, 25, 49)",15.75414289689066
"(0, 12, 44)",15.753650402985834
"(18, 19, 23)",15.752333648947584
"(6, 26, 49)",15.749552069545034
"(2, 35, 40)",15.747488593589264
"(8, 18, 27)",15.74672839187965
"(8, 21, 27)",15.74672839187965
"(8, 27, 31)",15.74672839187965
"(8, 27, 37)",15.74672839187965
"(8, 27, 39)",15.74672839187965
"(8, 27, 43)",15.74672839187965
"(8, 27, 46)",15.74672839187965
"(11, 33, 40)",15.746605824845785
"(36, 42, 49)",15.745932102533828
"(8, 17, 38)",15.745428609649315
"(13, 17, 49)",15.74516630899633
"(2, 16, 32)",15.743956912939073
"(29, 41)",15.743679777947346
"(9, 16, 36)",15.74319247644067
"(3, 15, 23)",15.742561703867713
"(29, 35, 44)",15.740760862098973
"(20, 40, 42)",15.740300358699203
"(4, 41, 47)",15.738881646363321
"(11, 25, 40)",15.734090301503755
"(10, 19, 44)",15.73340034449815
"(3, 5, 35)",15.733178691868073
"(9, 49)",15.732388781471872
"(4, 5, 19)",15.732172240380056
"(12, 17, 42)",15.732157337748795
"(13, 38, 49)",15.729957817363527
"(6, 26, 40)",15.72949947415813
"(26, 45, 47)",15.729001178791528
"(12, 34, 35)",15.728047921597664
"(11, 12, 22)",15.727604063722953
"(36, 40, 42)",15.725879507146924
"(4, 24, 27)",15.725535252408559
"(15, 24)",15.725267524878987
"(13, 17, 40)",15.725113713609426
"(10, 33, 48)",15.719638320504648
"(0, 11, 31)",15.715405275288365
"(6, 19)",15.714309142967231
"(24, 34, 42)",15.712724319421424
"(5, 9, 12)",15.711711698709934
"(13, 38, 40)",15.709905221976623
"(3, 8, 35)",15.70942372212161
"(4, 8, 19)",15.708417270633593
"(9, 40)",15.702309888391515
"(15, 29, 49)",15.701676392777618
"(2, 5, 41)",15.70125760532716
"(1, 19, 35)",15.698524335250923
"(27, 42, 47)",15.695517069167337
"(7, 26, 45)",15.693214498287384
"(0, 22, 45)",15.692885629591778
"(8, 9, 12)",15.68795672896347
"(17, 42, 44)",15.687395586505179
"(5, 24, 48)",15.687161983016066
"(6, 13, 33)",15.685797391422037
"(34, 35, 44)",15.683286170354048
"(11, 22, 44)",15.682842312479334
"(15, 29, 40)",15.681623797390714
"(1, 2, 16)",15.679861259064694
"(2, 8, 41)",15.677502635580698
"(5, 13, 35)",15.676101390557442
"(10, 28, 33)",15.674316177383336
"(30, 42, 45)",15.672880221711708
"(38, 42, 44)",15.672187094872378
"(14, 18, 19)",15.671880323972037
"(18, 19, 21)",15.671880323972037
"(18, 19, 31)",15.671880323972037
"(18, 19, 37)",15.671880323972037
"(18, 19, 39)",15.671880323972037
"(18, 19, 43)",15.671880323972037
"(18, 19, 46)",15.671880323972037
"(5, 9, 44)",15.666949947466318
"(8, 24, 48)",15.663407013269603
"(11, 17, 41)",15.661052287026674
"(7, 27, 42)",15.659730388663194
"(35, 42)",15.659459862371833
"(34, 41)",15.65746774032996
"(9, 30, 36)",15.65307099446988
"(3, 17, 45)",15.651479273218387
"(15, 35, 41)",15.648739098965763
"(10, 24, 41)",15.647732956519677
"(17, 32, 49)",15.647086470297516
"(12, 16, 41)",15.646086902532799
"(11, 38, 41)",15.645843795393873
"(5, 11, 29)",15.644924662399646
"(15, 34, 49)",15.644201701032694
"(8, 9, 44)",15.643194977719855
"(5, 24, 28)",15.641839839894754
"(5, 19, 23)",15.640854517807647
"(3, 38, 45)",15.636270781585583
"(6, 24, 35)",15.635513050800423
"(23, 24, 27)",15.634217529836153
"(5, 47)",15.632731656569824
"(31, 44, 48)",15.632576541595094
"(11, 15, 27)",15.63193329927341
"(32, 38, 49)",15.631877978664715
"(3, 26, 49)",15.630498553847175
"(17, 32, 40)",15.627033874910612
"(15, 34, 40)",15.62414910564579
"(0, 19, 35)",15.621743254001771
"(8, 11, 29)",15.621169692653183
"(19, 22, 34)",15.620712132856145
"(27, 32)",15.618116412597296
"(8, 24, 28)",15.61808487014829
"(8, 19, 23)",15.617099548061184
"(2, 35, 45)",15.616776851887593
"(11, 33, 45)",15.615894083144115
"(22, 33, 49)",15.615322145167438
"(2, 12, 19)",15.614967587783742
"(5, 17, 26)",15.612647014568793
"(32, 38, 40)",15.61182538327781
"(3, 26, 40)",15.610445958460271
"(20, 42, 45)",15.609588616997533
"(3, 4, 5)",15.60782740402507
"(27, 33, 35)",15.603497601282868
"(11, 25, 45)",15.603378559802085
"(0, 2, 16)",15.60308017781554
"(22, 25, 49)",15.60280662182541
"(16, 41, 44)",15.601325151289181
"(6, 26, 45)",15.59878773245646
"(5, 26, 38)",15.597438522935992
"(8, 47)",15.59709920195013
"(22, 33, 40)",15.595269549780534
"(36, 42, 45)",15.595167765445254
"(13, 17, 45)",15.594401971907756
"(25, 27, 35)",15.59098207794084
"(9, 20, 36)",15.589779389755705
"(5, 11, 34)",15.58744997065472
"(3, 4, 8)",15.584072434278607
"(1, 17, 49)",15.582990816423138
"(22, 25, 40)",15.582754026438506
"(5, 15, 42)",15.579246198744936
"(13, 38, 45)",15.579193480274952
"(5, 7)",15.579051635813606
"(5, 32, 35)",15.57802155185863
"(13, 26, 49)",15.573421252536544
"(11, 16, 49)",15.571772535238859
"(2, 19, 44)",15.570205836540126
"(8, 10, 12)",15.569808688728628
"(1, 38, 49)",15.567782324790336
"(3, 13, 33)",15.566743875724177
"(12, 16, 43)",15.566334637188405
"(6, 27, 42)",15.56530362283227
"(8, 11, 34)",15.563695000908258
"(1, 17, 40)",15.562938221036234
"(12, 26, 42)",15.56041228128901
"(5, 14, 19)",15.5604011928321
"(5, 19, 21)",15.5604011928321
"(5, 19, 31)",15.5604011928321
"(5, 19, 37)",15.5604011928321
"(5, 19, 39)",15.5604011928321
"(5, 19, 43)",15.5604011928321
"(5, 19, 46)",15.5604011928321
"(12, 30, 41)",15.555965420562009
"(8, 15, 42)",15.555491228998473
"(10, 49)",15.555166721119612
"(8, 32, 35)",15.554266582112167
"(14, 24, 27)",15.553764204860604
"(18, 24, 27)",15.553764204860604
"(21, 24, 27)",15.553764204860604
"(24, 27, 31)",15.553764204860604
"(24, 27, 37)",15.553764204860604
"(24, 27, 39)",15.553764204860604
"(24, 27, 43)",15.553764204860604
"(24, 27, 46)",15.553764204860604
"(13, 26, 40)",15.55336865714964
"(17, 24, 38)",15.552464422630267
"(11, 16, 40)",15.551719939851955
"(15, 29, 45)",15.550912055689043
"(17, 27, 29)",15.550828761888713
"(1, 38, 40)",15.547729729403432
"(7, 8)",15.543419181193912
"(8, 19, 21)",15.536646223085636
"(8, 19, 31)",15.536646223085636
"(8, 19, 37)",15.536646223085636
"(8, 19, 39)",15.536646223085636
"(8, 19, 43)",15.536646223085636
"(8, 19, 46)",15.536646223085636
"(3, 19)",15.535728869420442
"(27, 29, 38)",15.53562027025591
"(12, 33, 44)",15.525322581472917
"(10, 40)",15.525087828039256
"(8, 10, 44)",15.525046937485012
"(4, 5, 8)",15.523818833366917
"(1, 27)",15.521972931785728
"(16, 43, 44)",15.521572885944789
"(3, 24, 35)",15.516459535102562
"(26, 42, 44)",15.515650530045392
"(4, 19, 24)",15.515453083614547
"(1, 5, 35)",15.513925897984251
"(12, 25, 44)",15.512807058130889
"(30, 41, 44)",15.511203669318391
"(9, 45)",15.506242275839007
"(0, 17, 49)",15.506209735173982
"(0, 12, 39)",15.498388907178171
"(17, 32, 45)",15.496322133208942
"(9, 12, 24)",15.494992541944423
"(15, 34, 45)",15.49343736394412
"(17, 27, 34)",15.493354070143788
"(0, 38, 49)",15.49100124354118
"(11, 31, 33)",15.48707745377545
"(0, 17, 40)",15.486157139787078
"(19, 42, 47)",15.485434900373324
"(2, 24, 41)",15.484538448561652
"(11, 30, 49)",15.481651053268068
"(32, 38, 45)",15.48111364157614
"(15, 22, 27)",15.480597024208159
"(3, 26, 45)",15.479734216758601
"(12, 36, 41)",15.478252964295553
"(27, 34, 38)",15.478145578510984
"(19, 41, 48)",15.476363286474724
"(26, 32, 49)",15.47534141383773
"(11, 25, 31)",15.474561930433422
"(5, 18, 33)",15.474444451846686
"(0, 38, 40)",15.470948648154277
"(4, 12, 47)",15.467993191553226
"(13, 29, 37)",15.467690046457768
"(22, 33, 45)",15.464557808078863
"(3, 23, 47)",15.464151968229428
"(11, 30, 40)",15.461598457881164
"(13, 24, 35)",15.459382233791931
"(26, 32, 40)",15.455288818450827
"(0, 39, 44)",15.453627155934555
"(22, 25, 45)",15.452042284736835
"(8, 18, 33)",15.450689482100223
"(9, 24, 44)",15.450230790700807
"(13, 19)",15.450112917454495
"(7, 19, 42)",15.44964821986918
"(20, 41, 44)",15.447912064604218
"(3, 27, 42)",15.446250107134409
"(5, 6)",15.43741148706722
"(0, 5, 35)",15.437144816735096
"(5, 22, 34)",15.43611369558947
"(36, 41, 44)",15.433491213051937
"(5, 8, 23)",15.43250111079451
"(1, 17, 45)",15.432226479334563
"(19, 28, 41)",15.431041143353411
"(2, 5, 12)",15.430369150517066
"(3, 7, 23)",15.428365287725283
"(11, 24, 29)",15.428205505634136
"(19, 23, 24)",15.42413536104214
"(29, 47, 49)",15.423266657139333
"(13, 26, 45)",15.42265691544797
"(11, 15, 19)",15.421851130479396
"(11, 16, 45)",15.421008198150284
"(16, 22, 49)",15.42043626017361
"(11, 20, 49)",15.418359448553893
"(1, 38, 45)",15.417017987701762
"(12, 27, 48)",15.415557000458643
"(0, 8, 35)",15.413389846988633
"(8, 22, 34)",15.412358725843006
"(13, 32, 33)",15.411586735714732
"(1, 26, 49)",15.411245759963352
"(13, 34, 37)",15.410215354712843
"(16, 27, 35)",15.408611716289037
"(0, 27)",15.406801309911994
"(2, 8, 12)",15.406614180770603
"(11, 36, 49)",15.403938597001614
"(29, 40, 47)",15.40321406175243
"(6, 8)",15.401779032447525
"(16, 22, 40)",15.400383664786705
"(11, 20, 40)",15.39830685316699
"(17, 24, 26)",15.395927857803283
"(19, 33, 35)",15.393415432488855
"(1, 26, 40)",15.391193164576448
"(3, 4, 24)",15.39110824725956
"(11, 12, 17)",15.390163832216583
"(7, 29, 49)",15.387479976635188
"(2, 5, 44)",15.38560739927345
"(15, 29, 31)",15.385384274224442
"(11, 36, 40)",15.38388600161471
"(19, 25, 35)",15.380899909146827
"(24, 26, 38)",15.380719366170482
"(26, 27, 29)",15.379083705428926
"(12, 15, 35)",15.377850644155668
"(10, 12, 24)",15.376844501709583
"(29, 41, 42)",15.374801877358333
"(2, 16, 33)",15.374752356302626
"(11, 24, 34)",15.37073081388921
"(35, 41, 47)",15.370329363327475
"(12, 27, 28)",15.37023485733733
"(7, 29, 40)",15.367427381248284
"(9, 42, 49)",15.36727454637468
"(34, 47, 49)",15.365791965394408
"(4, 10, 33)",15.363330983836454
"(15, 24, 42)",15.362527041979426
"(2, 16, 25)",15.362236832960598
"(2, 8, 44)",15.361852429526987
"(24, 32, 35)",15.36130239509312
"(35, 48, 49)",15.358048432857057
"(0, 17, 45)",15.355445398085408
"(6, 19, 42)",15.355221454038256
"(11, 27, 47)",15.353523563635125
"(5, 8, 18)",15.352047785818963
"(5, 8, 21)",15.352047785818963
"(5, 8, 31)",15.352047785818963
"(5, 8, 37)",15.352047785818963
"(5, 8, 39)",15.352047785818963
"(5, 8, 43)",15.352047785818963
"(5, 8, 46)",15.352047785818963
"(1, 13, 33)",15.347491081840353
"(9, 40, 42)",15.347221950987777
"(34, 40, 47)",15.345739370007504
"(11, 17, 44)",15.345402080972963
"(14, 19, 24)",15.34368203606659
"(19, 21, 24)",15.34368203606659
"(19, 24, 31)",15.34368203606659
"(19, 24, 37)",15.34368203606659
"(19, 24, 39)",15.34368203606659
"(19, 24, 43)",15.34368203606659
"(19, 24, 46)",15.34368203606659
"(17, 19, 29)",15.3407465930947
"(0, 38, 45)",15.340236906452606
"(35, 40, 48)",15.337995837470151
"(12, 29)",15.337347095732206
"(0, 26, 49)",15.334464678714196
"(3, 6, 23)",15.333938521894359
"(10, 24, 44)",15.332082750465968
"(11, 30, 45)",15.330886716179494
"(4, 5, 24)",15.330854646347872
"(12, 16, 44)",15.33043669647909
"(22, 30, 49)",15.330314778202819
"(11, 38, 44)",15.330193589340162
"(7, 34, 49)",15.330005284890264
"(15, 31, 34)",15.327909582479517
"(19, 29, 38)",15.325538101461897
"(27, 28, 44)",15.325473106093714
"(26, 32, 45)",15.324577076749156
"(26, 27, 34)",15.321609013684
"(27, 30, 35)",15.318490234318247
"(7, 11, 27)",15.31773688313098
"(34, 41, 42)",15.317327185613408
"(0, 26, 40)",15.314412083327293
"(28, 35, 49)",15.312726289735743
"(2, 49)",15.310374959182575
"(22, 30, 40)",15.310262182815915
"(7, 34, 40)",15.30995268950336
"(24, 47)",15.30765292142156
"(4, 8, 24)",15.307099676601409
"(19, 32)",15.302993159406276
"(5, 42, 47)",15.300836463106648
"(1, 24, 35)",15.29720674121874
"(6, 29, 49)",15.293053210804263
"(28, 35, 40)",15.292673694348839
"(11, 16, 31)",15.29219156878162
"(5, 41, 48)",15.291764849208048
"(27, 32, 42)",15.291092967124966
"(17, 19, 34)",15.283271901349774
"(2, 40)",15.280296066102219
"(17, 33, 49)",15.277881913661068
"(8, 42, 47)",15.277081493360186
"(6, 29, 40)",15.27300061541736
"(29, 45, 47)",15.272502320050759
"(10, 23, 33)",15.272013261264046
"(0, 13, 33)",15.2707100005912
"(15, 19, 22)",15.270514855414145
"(29, 44)",15.270204468866783
"(16, 22, 45)",15.269671923085035
"(19, 34, 38)",15.268063409716971
"(8, 41, 48)",15.268009879461585
"(11, 20, 45)",15.267595111465319
"(20, 22, 49)",15.267023173488642
"(17, 25, 49)",15.26536639031904
"(5, 7, 42)",15.265049782602507
"(33, 38, 49)",15.262673422028266
"(1, 26, 45)",15.260481422874777
"(3, 5)",15.25883121352043
"(17, 33, 40)",15.257829318274164
"(18, 24, 33)",15.257725295081178
"(20, 27, 35)",15.255198629604074
"(7, 24)",15.253972900665342
"(11, 36, 45)",15.25317425991304
"(22, 36, 49)",15.252602321936365
"(12, 34)",15.25113505811482
"(25, 38, 49)",15.250157898686236
"(10, 42, 49)",15.249126506139842
"(20, 22, 40)",15.246970578101738
"(5, 28, 41)",15.246442706086736
"(17, 25, 40)",15.245313794932136
"(33, 38, 40)",15.242620826641362
"(7, 8, 42)",15.241294812856044
"(12, 30, 44)",15.2403152145083
"(6, 35, 41)",15.240115916992409
"(5, 23, 24)",15.239536923775464
"(12, 17, 22)",15.238827557151332
"(5, 11, 15)",15.237252693212723
"(7, 29, 45)",15.236715639546613
"(3, 19, 42)",15.236167938340396
"(6, 34, 49)",15.23557851905934
"(22, 36, 40)",15.232549726549461
"(25, 38, 40)",15.230105303299332
"(10, 40, 42)",15.229073910752938
"(1, 27, 42)",15.226997313250585
"(6, 11, 27)",15.223310117300056
"(3, 8)",15.223198758900736
"(8, 28, 41)",15.222687736340273
"(0, 24, 35)",15.220425659969585
"(22, 24, 34)",15.219394538823959
"(9, 42, 45)",15.216510209286106
"(8, 23, 24)",15.215781954029001
"(6, 34, 40)",15.215525923672436
"(34, 45, 47)",15.215027628305833
"(2, 12, 24)",15.21364999375156
"(8, 11, 15)",15.21349772346626
"(5, 33, 35)",15.208816995222179
"(35, 45, 48)",15.20728409576848
"(1, 19)",15.206849678594708
"(12, 19, 48)",15.20547483166463
"(22, 27, 47)",15.202187288569874
"(11, 30, 31)",15.20207008681083
"(16, 19, 35)",15.198529547495024
"(5, 25, 35)",15.196301471880151
"(17, 22, 44)",15.194065805907716
"(10, 14, 33)",15.191559936288499
"(10, 21, 33)",15.191559936288499
"(10, 31, 33)",15.191559936288499
"(10, 33, 37)",15.191559936288499
"(10, 33, 39)",15.191559936288499
"(10, 33, 43)",15.191559936288499
"(10, 33, 46)",15.191559936288499
"(8, 33, 35)",15.185062025475716
"(34, 44)",15.183992431249395
"(0, 26, 45)",15.183700341625622
"(22, 30, 45)",15.179550441114245
"(7, 34, 45)",15.17924094780169
"(13, 19, 42)",15.179090637029764
"(22, 38, 44)",15.17885731427491
"(3, 29, 49)",15.173999695106405
"(5, 13)",15.173215261554484
"(8, 25, 35)",15.172546502133688
"(5, 6, 42)",15.170623016771582
"(19, 26, 29)",15.169001536634912
"(2, 24, 44)",15.168888242507943
"(7, 22, 27)",15.166400608065729
"(12, 36, 44)",15.162602758241842
"(28, 35, 45)",15.161961952647168
"(12, 19, 28)",15.160152688543317
"(5, 14, 24)",15.159083598799917
"(5, 18, 24)",15.159083598799917
"(5, 21, 24)",15.159083598799917
"(5, 24, 31)",15.159083598799917
"(5, 24, 37)",15.159083598799917
"(5, 24, 39)",15.159083598799917
"(5, 24, 43)",15.159083598799917
"(5, 24, 46)",15.159083598799917
"(3, 13, 23)",15.157807704885869
"(17, 38, 41)",15.157067288822251
"(5, 17, 29)",15.156148155828024
"(3, 29, 40)",15.1539470997195
"(0, 27, 42)",15.150216232001432
"(6, 8, 42)",15.14686804702512
"(11, 35)",15.146469604073513
"(11, 19, 47)",15.143441394841112
"(15, 17, 27)",15.143156792701788
"(6, 29, 45)",15.142288873715689
"(5, 29, 38)",15.140939664195221
"(11, 20, 31)",15.138778482096654
"(8, 18, 24)",15.135328629053454
"(8, 21, 24)",15.135328629053454
"(8, 24, 31)",15.135328629053454
"(8, 24, 37)",15.135328629053454
"(8, 24, 39)",15.135328629053454
"(8, 24, 43)",15.135328629053454
"(8, 24, 46)",15.135328629053454
"(8, 17, 29)",15.132393186081561
"(15, 41)",15.132171824166964
"(15, 27, 38)",15.127948301068987
"(17, 33, 45)",15.127117576572493
"(11, 31, 36)",15.124357630544376
"(3, 35, 41)",15.121062401294548
"(4, 19, 41)",15.120055949806531
"(8, 29, 38)",15.117184694448758
"(13, 29, 49)",15.116922393795774
"(3, 34, 49)",15.11652500336148
"(20, 22, 45)",15.116258836400068
"(19, 28, 44)",15.1153909372997
"(17, 25, 45)",15.114602053230465
"(6, 24)",15.112332751918956
"(33, 38, 45)",15.111909084939692
"(19, 26, 34)",15.111526844889987
"(19, 30, 35)",15.108408065524234
"(7, 11, 19)",15.107654714336967
"(26, 33, 49)",15.106136857201282
"(3, 11, 27)",15.104256601602195
"(12, 29, 42)",15.103913422548239
"(22, 36, 45)",15.10183798484779
"(9, 12, 41)",15.099595408136407
"(12, 35, 47)",15.099440908517384
"(25, 38, 45)",15.099393561597662
"(5, 17, 34)",15.098673464083099
"(13, 29, 40)",15.09686979840887
"(3, 34, 40)",15.096472407974575
"(25, 26, 49)",15.093621333859254
"(0, 19)",15.091678056720976
"(2, 16, 30)",15.089744989338005
"(26, 33, 40)",15.086084261814378
"(2, 42, 49)",15.085931998181817
"(5, 15, 22)",15.085916418147473
"(6, 34, 45)",15.084814181970765
"(2, 45)",15.084228453549711
"(24, 42, 47)",15.084117306341142
"(5, 34, 38)",15.083464972450296
"(16, 17, 49)",15.082996028667239
"(19, 32, 42)",15.081010798330952
"(9, 10, 36)",15.07855294180944
"(24, 41, 48)",15.07504569244254
"(8, 17, 34)",15.074918494336636
"(25, 26, 40)",15.07356873847235
"(6, 22, 27)",15.071973842234804
"(16, 38, 49)",15.067787537034436
"(2, 40, 42)",15.065879402794913
"(27, 33)",15.064309577642623
"(16, 17, 40)",15.062943433280335
"(8, 15, 22)",15.06216144840101
"(13, 15, 37)",15.060018077270847
"(8, 34, 38)",15.059710002703833
"(13, 34, 49)",15.059447702050848
"(4, 12, 27)",15.05924966379045
"(29, 42, 44)",15.059151671304623
"(9, 41, 44)",15.05483365689279
"(35, 44, 47)",15.054679157273767
"(3, 5, 42)",15.051569501073722
"(7, 24, 42)",15.048330625836996
"(16, 38, 40)",15.047734941647532
"(12, 34, 42)",15.046438730803313
"(25, 27)",15.045536292629581
"(19, 20, 35)",15.04511646081006
"(13, 34, 40)",15.039395106663944
"(11, 29, 41)",15.032808371826118
"(19, 35, 36)",15.03069560925778
"(24, 28, 41)",15.029723549321227
"(19, 23, 41)",15.028738227234122
"(3, 8, 42)",15.027814531327259
"(2, 16, 20)",15.02645338462383
"(5, 32)",15.026095503506264
"(9, 11, 49)",15.025281040842467
"(3, 29, 45)",15.02323535801783
"(5, 12, 48)",15.020876394397956
"(11, 15, 24)",15.020533536447212
"(29, 32, 49)",15.01884255509696
"(1, 19, 42)",15.016915144456572
"(15, 47, 49)",15.015594687952412
"(5, 16, 35)",15.013931110228352
"(6, 11, 19)",15.013227948506042
"(2, 16, 36)",15.012032533071551
"(9, 11, 40)",15.005228445455563
"(4, 35, 49)",15.001741096188862
"(34, 42, 44)",15.001676979559697
"(17, 26, 41)",15.000530723995269
"(29, 32, 40)",14.998789959710056
"(8, 12, 48)",14.997121424651493
"(3, 4, 41)",14.995711113451543
"(1, 3, 23)",14.995632212312676
"(15, 40, 47)",14.995542092565508
"(5, 13, 42)",14.99449219976309
"(17, 30, 49)",14.992874546696449
"(19, 22, 47)",14.99210511977586
"(24, 33, 35)",14.992097838456672
"(8, 32)",14.99046304888657
"(8, 16, 35)",14.99017614048189
"(26, 38, 41)",14.985322232362465
"(5, 26, 29)",14.984403099368237
"(4, 35, 40)",14.981688500801958
"(10, 12, 41)",14.981447367901566
"(7, 15, 49)",14.979808007448266
"(24, 25, 35)",14.979582315114644
"(30, 38, 49)",14.977666055063645
"(11, 35, 42)",14.976661761442443
"(5, 12, 28)",14.975554251276643
"(11, 34, 41)",14.975333680081194
"(17, 30, 40)",14.972821951309545
"(6, 12, 35)",14.969227462182314
