Combi,k_eff
"(19, 20, 44)",18.407239576464768
"(8, 23, 33)",18.40473341507552
"(9, 30, 34)",18.4046520901921
"(8, 14, 29)",18.403903190363884
"(6, 23, 41)",18.402666880666366
"(4, 31, 40)",18.40161184455623
"(2, 19, 34)",18.401420826262473
"(7, 28, 36)",18.400777484006632
"(4, 35, 40)",18.399974853546283
"(3, 4, 10)",18.396273267065304
"(3, 4, 12)",18.396273267065304
"(3, 4, 13)",18.396273267065304
"(3, 4, 22)",18.396273267065304
"(3, 4, 26)",18.396273267065304
"(3, 4, 37)",18.396273267065304
"(3, 4, 43)",18.396273267065304
"(3, 4, 48)",18.396273267065304
"(11, 14, 34)",18.393479131196976
"(8, 25, 36)",18.392325384531667
"(2, 9, 11)",18.39181265535067
"(9, 24, 42)",18.38504997530737
"(14, 18, 49)",18.384353381135863
"(0, 5, 15)",18.382239069018603
"(0, 32, 44)",18.380223048746487
"(5, 9, 46)",18.37866497472931
"(25, 41, 46)",18.378651838411322
"(9, 32, 36)",18.377385942821903
"(20, 46, 49)",18.3762865254355
"(7, 19, 30)",18.376196173104418
"(20, 21, 42)",18.376079235559242
"(14, 17, 19)",18.37555971606064
"(6, 18)",18.37494210255943
"(9, 24, 45)",18.37407283388359
"(2, 22, 36)",18.37194377273546
"(1, 7, 25)",18.370153575554347
"(8, 23, 30)",18.366554845009674
"(20, 21, 45)",18.365102094135462
"(0, 25, 31)",18.364154177380918
"(8, 15, 36)",18.363450627193252
"(8, 44, 46)",18.362713638828545
"(0, 25, 35)",18.362517186370972
"(9, 23, 27)",18.35964055416725
"(4, 9, 34)",18.359244884457986
"(2, 25, 39)",18.3592218626185
"(2, 45)",18.358329964776157
"(6, 19, 21)",18.356859711506416
"(3, 29, 32)",18.35415251634825
"(20, 32)",18.3524785986012
"(2, 24, 27)",18.35235235694926
"(15, 41, 46)",18.34977708107291
"(7, 21, 34)",18.348919467833376
"(16, 40, 42)",18.346729132428372
"(7, 44)",18.342784150626468
"(0, 11)",18.338979580291973
"(17, 33, 40)",18.33782253249823
"(16, 40, 45)",18.335751991004592
"(0, 15, 31)",18.33527942004251
"(0, 15, 35)",18.333642429032565
"(0, 41, 42)",18.33289067410859
"(9, 31, 46)",18.331705325753212
"(21, 28, 46)",18.331655440631593
"(38, 40, 49)",18.33165008620526
"(4, 7, 19)",18.330788967370303
"(2, 15, 39)",18.33034710528009
"(9, 35, 46)",18.33006833474327
"(2, 8, 28)",18.325566483369542
"(3, 16, 44)",18.324371527151758
"(0, 41, 45)",18.32191353268481
"(18, 21, 23)",18.321728017533108
"(4, 8, 23)",18.32114763927556
"(9, 17, 20)",18.319808339551287
"(14, 27, 36)",18.316500543372435
"(0, 2, 10)",18.314479814637984
"(0, 2, 12)",18.314479814637984
"(0, 2, 13)",18.314479814637984
"(0, 2, 26)",18.314479814637984
"(0, 2, 37)",18.314479814637984
"(0, 2, 43)",18.314479814637984
"(0, 2, 48)",18.314479814637984
"(19, 23, 33)",18.313781251055715
"(14, 19, 29)",18.312951026344077
"(14, 34, 49)",18.310951339321587
"(7, 36, 42)",18.30972317727825
"(2, 9, 49)",18.30928486347528
"(7, 11, 20)",18.309271837599937
"(19, 25, 36)",18.30137322051186
"(10, 28, 40)",18.301115206797782
"(12, 28, 40)",18.301115206797782
"(13, 28, 40)",18.301115206797782
"(22, 28, 40)",18.301115206797782
"(26, 28, 40)",18.301115206797782
"(28, 37, 40)",18.301115206797782
"(28, 40, 43)",18.301115206797782
"(23, 28, 36)",18.300183991892084
"(17, 30, 40)",18.299643962432388
"(7, 36, 45)",18.29874603585447
"(2, 25, 32)",18.297782750861835
"(0, 1, 24)",18.294161124759423
"(14, 38, 41)",18.285269225983175
"(18, 34, 46)",18.285259865757677
"(1, 9, 19)",18.283593602857522
"(21, 25)",18.283518704118592
"(8, 20, 39)",18.281073236190746
"(24, 36, 46)",18.27949189078606
"(9, 28, 33)",18.276024153345208
"(19, 23, 30)",18.27560268098987
"(29, 33, 40)",18.275213842781667
"(0, 30, 38)",18.273575413849546
"(15, 19, 36)",18.27249846317345
"(1, 23, 25)",18.2695600834398
"(6, 34)",18.26483903983801
"(1, 3, 27)",18.263909693412224
"(9, 20, 29)",18.257199649834728
"(4, 17, 40)",18.254236756698273
"(27, 39, 40)",18.25399456822942
"(18, 20, 28)",18.253931460500965
"(3, 5, 38)",18.250471129995294
"(8, 11, 42)",18.25016266735141
"(21, 23, 34)",18.248325975718828
"(6, 25, 44)",18.245175128555335
"(39, 46)",18.241420113752156
"(1, 15, 23)",18.24068532610139
"(21, 42, 46)",18.240601133903212
"(15, 21)",18.240206568110974
"(5, 40, 44)",18.240001521259806
"(9, 28, 30)",18.237845583279366
"(29, 30, 40)",18.237035272715826
"(2, 19, 28)",18.23461431934974
"(6, 8, 18)",18.234609793739565
"(15, 25, 33)",18.234305105208854
"(4, 19, 23)",18.230195475255755
"(21, 45, 46)",18.229623992479432
"(5, 7, 9)",18.229122495018355
"(7, 25, 41)",18.229109358700367
"(0, 4, 38)",18.22816820811543
"(7, 20, 49)",18.226744045724548
"(11, 14, 28)",18.22667262428424
"(14, 18, 47)",18.223838549272767
"(2, 8, 45)",18.223535035217385
"(9, 21, 39)",18.220160531492574
"(8, 20, 32)",18.21963412443408
"(0, 17, 25)",18.216779089522962
"(6, 15, 44)",18.216300371216924
"(20, 46, 47)",18.215771693572403
"(0, 49)",18.215187892478887
"(7, 8, 44)",18.213171159117593
"(2, 6, 38)",18.211308952038813
"(10, 40, 42)",18.210060900069404
"(12, 40, 42)",18.210060900069404
"(13, 40, 42)",18.210060900069404
"(22, 40, 42)",18.210060900069404
"(37, 40, 42)",18.210060900069404
"(23, 36, 42)",18.209129685163703
"(11, 20, 23)",18.208678345485392
"(2, 21, 36)",18.203519489077706
"(3, 31, 38)",18.2035114810192
"(3, 35, 38)",18.201874490009256
"(6, 11, 44)",18.20037381399686
"(10, 40, 45)",18.199083758645624
"(12, 40, 45)",18.199083758645624
"(13, 40, 45)",18.199083758645624
"(22, 40, 45)",18.199083758645624
"(26, 40, 45)",18.199083758645624
"(37, 40, 45)",18.199083758645624
"(40, 43, 45)",18.199083758645624
"(23, 36, 45)",18.198152543739923
"(1, 11, 40)",18.19650489023414
"(20, 21, 24)",18.196305469356094
"(15, 25, 30)",18.19612653514301
"(31, 40, 44)",18.19304187228371
"(27, 32, 40)",18.192555456472753
"(4, 9, 28)",18.19243837754525
"(23, 44)",18.19189391245465
"(4, 29, 40)",18.19162806698171
"(35, 40, 44)",18.19140488127377
"(19, 20, 39)",18.19012107217094
"(0, 15, 17)",18.187904332184555
"(3, 10, 44)",18.18770329479279
"(3, 12, 44)",18.18770329479279
"(3, 13, 44)",18.18770329479279
"(3, 22, 44)",18.18770329479279
"(3, 26, 44)",18.18770329479279
"(3, 37, 44)",18.18770329479279
"(3, 43, 44)",18.18770329479279
"(3, 44, 48)",18.18770329479279
"(9, 33, 42)",18.18496984661683
"(9, 17, 46)",18.18433023789526
"(7, 9, 31)",18.18216284604226
"(7, 21, 28)",18.18211296092064
"(20, 28, 34)",18.18052941868669
"(7, 9, 35)",18.180525855032315
"(9, 33, 45)",18.17399270519305
"(7, 11, 46)",18.17379373594391
"(8, 21, 25)",18.173660861445676
"(38, 40, 47)",18.171135254342165
"(16, 24, 40)",18.166955366225224
"(14, 16)",18.166374289625423
"(0, 32, 39)",18.163104544452658
"(18, 20, 42)",18.162877153772587
"(16, 27, 38)",18.16177542495166
"(6, 8, 34)",18.16120775192529
"(11, 19, 42)",18.159210503331607
"(9, 21, 32)",18.158721419735908
"(0, 25, 29)",18.1541703998064
"(0, 24, 41)",18.153116907905442
"(18, 20, 45)",18.151900012348808
"(4, 15, 25)",18.150719329408894
"(14, 34, 47)",18.15043650745849
"(32, 46)",18.149261446117155
"(2, 9, 47)",18.148770031612184
"(9, 30, 42)",18.146791276550985
"(8, 39, 46)",18.145595134534716
"(8, 15, 21)",18.14478610410726
"(14, 28, 49)",18.14414483240885
"(6, 18, 19)",18.143657629719762
"(9, 30, 45)",18.135814135127205
"(7, 18, 34)",18.13571738604672
"(2, 19, 45)",18.132582871197577
"(7, 24, 36)",18.129949411075103
"(19, 20, 32)",18.128681960414273
"(5, 9, 23)",18.12852900290381
"(23, 25, 41)",18.128515866585822
"(20, 23, 49)",18.12615055361
"(0, 15, 29)",18.125295642467993
"(11, 14, 45)",18.12464117613208
"(3, 27, 41)",18.122865476558246
"(7, 19, 44)",18.122218995097786
"(9, 29, 46)",18.121721548178698
"(0, 6, 16)",18.11998280863996
"(0, 11, 19)",18.11968261487479
"(18, 28, 46)",18.11845335884494
"(1, 40, 49)",18.113977098358752
"(8, 23, 44)",18.112577667003045
"(3, 16, 39)",18.10725302285793
"(2, 24)",18.105135027607105
"(4, 9, 42)",18.10138407081687
"(15, 23, 41)",18.09964110924741
"(14, 21, 27)",18.09783602028644
"(8, 14, 16)",18.095564585116897
"(7, 46, 49)",18.09126594406852
"(7, 21, 42)",18.09105865419226
"(4, 9, 45)",18.09040692939309
"(20, 34, 42)",18.089475111958308
"(5, 14, 36)",18.08538899210899
"(8, 32, 46)",18.08415602277805
"(19, 21, 25)",18.08270869742587
"(9, 23, 31)",18.081569353927712
"(21, 23, 28)",18.081519468806093
"(7, 21, 45)",18.08008151276848
"(9, 23, 35)",18.07993236291777
"(20, 34, 45)",18.078497970534528
"(11, 23, 46)",18.073200243829362
"(6, 19, 34)",18.070255587905482
"(1, 14, 41)",18.067596238136662
"(7, 20, 47)",18.06622921386145
"(21, 24, 46)",18.060827367700067
"(6, 9, 11)",18.060647416993678
"(3, 17, 38)",18.056136393161243
"(0, 1, 30)",18.055902426003037
"(11, 40, 41)",18.055460673380164
"(2, 8, 24)",18.054738410438016
"(15, 19, 21)",18.053833940087458
"(14, 42, 49)",18.05309052568047
"(3, 16, 32)",18.045813911101263
"(17, 40, 44)",18.045666784425755
"(28, 34, 46)",18.045051317030662
"(14, 45, 49)",18.04211338425669
"(30, 36, 46)",18.041233192029672
"(14, 31, 36)",18.038429343132897
"(0, 19, 49)",18.037154822999398
"(14, 35, 36)",18.03679235212295
"(18, 23, 34)",18.035123893932177
"(7, 9, 17)",18.034787758184304
"(1, 3, 5)",18.03279814214878
"(10, 24, 40)",18.030287133866256
"(12, 24, 40)",18.030287133866256
"(13, 24, 40)",18.030287133866256
"(22, 24, 40)",18.030287133866256
"(24, 26, 40)",18.030287133866256
"(24, 37, 40)",18.030287133866256
"(24, 40, 43)",18.030287133866256
"(6, 25, 39)",18.028056624261506
"(18, 42, 46)",18.02739905211656
"(5, 39, 40)",18.022883016965977
"(19, 23, 44)",18.02162550298324
"(6, 24, 27)",18.02118711859227
"(0, 38, 44)",18.019598235842917
"(7, 39)",18.017106394185724
"(9, 36, 38)",18.016761129918333
"(18, 45, 46)",18.01642191069278
"(13, 30, 36)",18.01473793643499
"(6, 28)",18.014629279468906
"(0, 1, 4)",18.010495220268922
"(9, 24, 33)",18.005196080413683
"(14, 16, 19)",18.004612421097093
"(6, 15, 39)",17.999181866923095
"(20, 21, 33)",17.996225340665553
"(7, 8, 39)",17.996052654823764
"(4, 36, 46)",17.995825986295557
"(6, 8, 28)",17.99440124501255
"(1, 2, 6)",17.9936359641923
"(3, 29, 38)",17.993527703444684
"(23, 46, 49)",17.990672451953973
"(21, 23, 42)",17.99046516207771
"(2, 18, 36)",17.99031740729105
"(1, 3, 31)",17.985838493172686
"(1, 3, 35)",17.984201502162744
"(14, 28, 47)",17.98363000054575
"(0, 6, 10)",17.983314576280993
"(0, 6, 12)",17.983314576280993
"(0, 6, 13)",17.983314576280993
"(0, 6, 37)",17.983314576280993
"(0, 6, 43)",17.983314576280993
"(0, 6, 48)",17.983314576280993
"(18, 20, 24)",17.98310338756944
"(29, 40, 44)",17.983058094709197
"(3, 6, 36)",17.98046118457604
"(21, 23, 45)",17.979488020653932
"(6, 9, 49)",17.97811962511829
"(31, 39, 40)",17.975923367989882
"(0, 47)",17.97441564468424
"(35, 39, 40)",17.97428637697994
"(40, 41, 49)",17.97293288150477
"(7, 9, 29)",17.972179068467742
"(3, 10, 39)",17.97058479049896
"(3, 13, 39)",17.97058479049896
"(3, 22, 39)",17.97058479049896
"(3, 26, 39)",17.97058479049896
"(3, 37, 39)",17.97058479049896
"(3, 39, 43)",17.97058479049896
"(3, 39, 48)",17.97058479049896
"(7, 18, 28)",17.968910879133986
"(9, 24, 30)",17.967017510347837
"(16, 33, 40)",17.96687523753468
"(6, 25, 32)",17.96661751250484
"(20, 23, 47)",17.965635721746903
"(18, 25)",17.96371558143861
"(5, 32, 40)",17.96144390520931
"(10, 14)",17.961371941086973
"(12, 14)",17.961371941086973
"(13, 14)",17.961371941086973
"(14, 22)",17.961371941086973
"(14, 26)",17.961371941086973
"(14, 37)",17.961371941086973
"(14, 43)",17.961371941086973
"(14, 48)",17.961371941086973
"(8, 18, 25)",17.96045877965902
"(8, 10, 14)",17.95889635275793
"(8, 12, 14)",17.95889635275793
"(8, 13, 14)",17.95889635275793
"(8, 14, 22)",17.95889635275793
"(8, 14, 26)",17.95889635275793
"(8, 14, 37)",17.95889635275793
"(8, 14, 43)",17.95889635275793
"(8, 14, 48)",17.95889635275793
"(20, 21, 30)",17.958046770599708
"(11, 14, 24)",17.955844551352712
"(34, 42, 46)",17.95399701030228
"(8,)",17.953945176099843
"(1, 40, 47)",17.953462266495656
"(9, 16, 20)",17.948861044587737
"(9, 18, 32)",17.945519337949257
"(34, 45, 46)",17.9430198688785
"(15, 25, 44)",17.94214935713638
"(2, 25, 38)",17.937157937958265
"(7, 8, 32)",17.934613543067098
"(9, 17, 23)",17.93419426606976
"(9, 34, 39)",17.933556407891643
"(8, 15, 18)",17.93158402232061
"(7, 46, 47)",17.930751112205424
"(5, 16, 38)",17.930663873688218
"(16, 30, 40)",17.928696667468838
"(11, 25, 44)",17.92622279991631
"(7, 32)",17.924947726550727
"(7, 11, 23)",17.92365776411841
"(20, 28, 42)",17.922668605045573
"(4, 9, 24)",17.921610304613722
"(15, 18)",17.920403445430996
"(0, 30, 41)",17.914858209149056
"(31, 32, 40)",17.914484256233216
"(32, 35, 40)",17.91284726522327
"(4, 20, 21)",17.912639564865593
"(20, 28, 45)",17.911691463621793
"(7, 21, 24)",17.911284887989112
"(20, 24, 34)",17.909701345755163
"(3, 10, 32)",17.909145678742295
"(3, 12, 32)",17.909145678742295
"(3, 13, 32)",17.909145678742295
"(3, 22, 32)",17.909145678742295
"(3, 26, 32)",17.909145678742295
"(3, 32, 37)",17.909145678742295
"(3, 32, 43)",17.909145678742295
"(3, 32, 48)",17.909145678742295
"(2, 15, 38)",17.908283180619854
"(7, 19, 39)",17.905100490803957
"(6, 19, 28)",17.903449080992743
"(11, 15, 44)",17.8973480425779
"(7, 28, 34)",17.895508837319706
"(8, 23, 39)",17.895459162709216
"(14, 42, 47)",17.892575693817374
"(6, 8, 45)",17.892369796860393
"(3, 5, 41)",17.891753925294804
"(7, 30, 36)",17.891690712318717
"(14, 17, 36)",17.891054255274938
"(8, 25, 34)",17.88705673784474
"(14, 18, 27)",17.884633938499785
"(16, 31, 38)",17.883704224712123
"(4, 16, 40)",17.883289461734723
"(16, 35, 38)",17.88206723370218
"(14, 45, 47)",17.881598552393594
"(7, 18, 42)",17.877856572405605
"(0, 19, 47)",17.8766399911363
"(20, 27, 46)",17.876567082799426
"(14, 24, 49)",17.873316759477323
"(9, 32, 34)",17.872117296134977
"(9, 23, 29)",17.871585576353198
"(18, 19, 25)",17.869506615639217
"(0, 4, 41)",17.86945100341494
"(18, 23, 28)",17.868317387019438
"(10, 14, 19)",17.86794418873812
"(12, 14, 19)",17.86794418873812
"(13, 14, 19)",17.86794418873812
"(14, 19, 22)",17.86794418873812
"(14, 19, 26)",17.86794418873812
"(14, 19, 37)",17.86794418873812
"(14, 19, 43)",17.86794418873812
"(14, 19, 48)",17.86794418873812
"(7, 18, 45)",17.866879430981825
"(5, 14, 21)",17.866724469022998
"(23, 39)",17.866216156013905
"(6, 45)",17.861582107240665
"(21, 33, 46)",17.860747239009523
"(8, 15, 34)",17.85818198050633
"(2, 8, 33)",17.854658281747476
"(25, 34)",17.853612518717192
"(2, 6, 41)",17.852591747338323
"(18, 24, 46)",17.847625285913413
"(4, 7, 36)",17.8462835065846
"(0, 16, 25)",17.845831794559416
"(3, 31, 41)",17.84479427631871
"(7, 19, 32)",17.84366137904729
"(3, 35, 41)",17.843157285308767
"(7, 23, 49)",17.84112997224302
"(15, 18, 19)",17.840631858300803
"(1, 3, 17)",17.838463405314734
"(8, 23, 32)",17.83402005095255
"(27, 38, 40)",17.831930643569187
"(10, 33, 40)",17.830207005175716
"(12, 33, 40)",17.830207005175716
"(13, 33, 40)",17.830207005175716
"(22, 33, 40)",17.830207005175716
"(26, 33, 40)",17.830207005175716
"(33, 37, 40)",17.830207005175716
"(33, 40, 43)",17.830207005175716
"(23, 46, 47)",17.830157620090876
"(17, 39, 40)",17.828548280131926
"(14, 29, 36)",17.82844556555838
"(21, 30, 46)",17.82256866894368
"(20, 42, 45)",17.82063715689341
"(14, 21, 31)",17.819764820046906
"(14, 21, 35)",17.81812782903696
"(6, 9, 47)",17.817604793255192
"(0, 15, 16)",17.816957037221005
"(2, 8, 30)",17.81647971168163
"(9, 16, 46)",17.81338294293171
"(40, 41, 47)",17.812418049641675
"(9, 10, 20)",17.812192812228773
"(9, 12, 20)",17.812192812228773
"(9, 13, 20)",17.812192812228773
"(9, 20, 22)",17.812192812228773
"(9, 20, 26)",17.812192812228773
"(9, 20, 37)",17.812192812228773
"(9, 20, 43)",17.812192812228773
"(9, 20, 48)",17.812192812228773
"(20, 38)",17.811541379245845
"(14, 27, 34)",17.81123189668551
"(15, 34)",17.810300382709578
"(2, 9, 27)",17.809565420839203
"(2, 33)",17.805014834571292
"(19, 23, 39)",17.804506998689412
"(7, 34, 42)",17.80445453059133
"(0, 38, 39)",17.802479731549088
"(0, 1, 44)",17.801925247996405
"(6, 19, 45)",17.801417632840586
"(1, 9, 36)",17.79908814207182
"(9, 21, 38)",17.798096606832342
"(19, 25, 34)",17.796104573824934
"(13, 21, 30)",17.796073413349
"(23, 28, 34)",17.794915345205162
"(7, 34, 45)",17.79347738916755
"(10, 30, 40)",17.79202843510987
"(12, 30, 40)",17.79202843510987
"(22, 30, 40)",17.79202843510987
"(26, 30, 40)",17.79202843510987
"(30, 37, 40)",17.79202843510987
"(30, 40, 43)",17.79202843510987
"(23, 30, 36)",17.791097220204172
"(36, 44, 46)",17.78725601402304
"(28, 42, 46)",17.787190503389546
"(9, 11, 25)",17.786496402913134
"(18, 20, 33)",17.7830232588789
"(18, 23, 42)",17.77726308029106
"(4, 21, 46)",17.777161463209566
"(28, 45, 46)",17.776213361965766
"(1, 3, 29)",17.77585471559817
"(24, 34, 46)",17.774223244099133
"(23, 32)",17.774057488378908
"(2, 18, 21)",17.77165288420506
"(2, 4, 8)",17.771072505947515
"(19, 20, 38)",17.768057147510707
"(15, 19, 34)",17.767229816486527
"(17, 32, 40)",17.767109168375264
"(9, 30, 33)",17.766937381657293
"(9, 28, 39)",17.766749900978905
"(22, 25, 36)",17.76662752029792
"(18, 23, 45)",17.76628593886728
"(29, 39, 40)",17.765939590415364
"(2, 19, 33)",17.76370611772767
"(9, 11, 15)",17.757621645574723
"(11, 14, 33)",17.755764422662168
"(2, 28, 36)",17.75010885856404
"(2, 30)",17.747746979472527
"(24, 25, 27)",17.74703610451172
"(4, 10, 40)",17.746621229375755
"(4, 12, 40)",17.746621229375755
"(4, 13, 40)",17.746621229375755
"(4, 22, 40)",17.746621229375755
"(4, 26, 40)",17.746621229375755
"(4, 37, 40)",17.746621229375755
"(4, 40, 43)",17.746621229375755
"(4, 23, 36)",17.745690014470057
"(18, 20, 30)",17.744844688813053
"(19, 23, 32)",17.743067886932746
"(20, 24, 28)",17.742894838842425
"(0, 32, 38)",17.74104061979242
"(15, 22, 36)",17.73775276295951
"(16, 17, 38)",17.736329136854167
"(7, 20, 27)",17.72702460308847
"(2, 19, 30)",17.725527547661827
"(15, 25, 39)",17.72503085284255
"(6, 8, 24)",17.723573172081025
"(4, 9, 33)",17.721530175923178
"(8, 25, 28)",17.720250230932002
"(1, 2, 25)",17.719484950111756
"(15, 24, 27)",17.718161347173314
"(11, 14, 30)",17.717585852596326
"(14, 24, 47)",17.712801927614226
"(7, 21, 33)",17.711204759298568
"(20, 33, 34)",17.70962121706462
"(0, 10, 25)",17.709163562200445
"(0, 12, 25)",17.709163562200445
"(0, 13, 25)",17.709163562200445
"(0, 25, 26)",17.709163562200445
"(0, 25, 37)",17.709163562200445
"(0, 25, 43)",17.709163562200445
"(0, 25, 48)",17.709163562200445
"(9, 28, 32)",17.70531078922224
"(29, 32, 40)",17.7045004786587
"(20, 21, 44)",17.70406959259308
"(9, 25, 49)",17.70396861103774
"(23, 34, 42)",17.70386103847678
"(4, 18, 20)",17.69943748307894
"(2, 21, 34)",17.698250842390784
"(7, 18, 24)",17.698082806202457
"(3, 17, 41)",17.697419188460753
"(3, 5, 10)",17.697324263826783
"(14, 17, 27)",17.69681455743168
"(23, 34, 45)",17.692883897053
"(8, 15, 28)",17.691375473593595
"(1, 2, 15)",17.69061019277334
"(42, 45, 46)",17.685159055237385
"(4, 9, 30)",17.683351605857336
"(19,)",17.681088684040425
"(7, 23, 47)",17.680615140379924
"(0, 10, 15)",17.680288804862037
"(0, 12, 15)",17.680288804862037
"(0, 13, 15)",17.680288804862037
"(0, 15, 26)",17.680288804862037
"(0, 15, 37)",17.680288804862037
"(0, 15, 43)",17.680288804862037
"(0, 15, 48)",17.680288804862037
"(2, 4, 19)",17.68012034192771
"(2, 4)",17.679636170871355
"(9, 10, 46)",17.676714710572742
"(9, 12, 46)",17.676714710572742
"(9, 13, 46)",17.676714710572742
"(9, 22, 46)",17.676714710572742
"(9, 26, 46)",17.676714710572742
"(9, 37, 46)",17.676714710572742
"(9, 43, 46)",17.676714710572742
"(9, 46, 48)",17.676714710572742
"(9, 39, 42)",17.675695594250527
"(9, 15, 49)",17.675093853699334
"(16, 40, 44)",17.67471948946221
"(11, 36, 42)",17.674705042545906
"(16, 29, 38)",17.673720447137608
"(14, 33, 49)",17.67323663078678
"(7, 21, 30)",17.673026189232726
"(14, 17, 21)",17.672389732188947
"(4, 11, 14)",17.67217864686221
"(20, 30, 34)",17.671442646998777
"(9, 39, 45)",17.664718452826747
"(7, 9, 16)",17.663840463220755
"(0, 41, 44)",17.660881031142427
"(2, 11, 20)",17.658603212157345
"(5, 14, 18)",17.653522387236347
"(20, 24, 42)",17.651840532114047
"(2, 36, 45)",17.64807741041188
"(18, 33, 46)",17.64754515722287
"(5, 20, 46)",17.645455531535983
"(14, 27, 28)",17.64442538977277
"(1, 8, 20)",17.641336323684
"(20, 24, 45)",17.640863390690267
"(7, 36, 44)",17.637713534312088
"(7, 28, 42)",17.63764802367859
"(0, 11, 36)",17.63517715408909
"(14, 30, 49)",17.635058060720933
"(3, 29, 41)",17.634810498744194
"(19, 25, 28)",17.6292980669122
"(8, 25, 42)",17.629195924203625
"(4, 7, 21)",17.62761898349861
"(7, 28, 45)",17.62667088225481
"(20, 23, 27)",17.626431110973922
"(4, 20, 34)",17.626035441264662
"(7, 24, 34)",17.62468076438818
"(8, 25, 45)",17.618218782779845
"(1, 27, 40)",17.614257655722675
"(9, 32, 42)",17.61425648249386
"(21, 23, 33)",17.610611267184023
"(14, 21, 29)",17.609781042472388
"(18, 30, 46)",17.609366587157027
"(6, 24)",17.608387170071616
"(38, 46)",17.608324226761802
"(24, 28, 46)",17.607416737186398
"(14, 18, 31)",17.60656273826025
"(6, 25, 38)",17.605992699601273
"(14, 18, 35)",17.604925747250306
"(25, 28)",17.60340275834809
"(9, 32, 45)",17.60327934107008
"(5, 38, 40)",17.60081909230574
"(15, 19, 28)",17.600423309573788
"(8, 15, 42)",17.600321166865214
"(20, 31, 46)",17.598495882559888
"(21, 25, 36)",17.598203236640167
"(20, 35, 46)",17.596858891549942
"(7, 27, 46)",17.591546501432443
"(4, 14, 49)",17.589650854986818
"(8, 15, 45)",17.589344025441434
"(9, 18, 38)",17.584894525045687
"(0, 1, 39)",17.584806743702575
"(13, 18, 30)",17.582871331562345
"(1, 9, 21)",17.58042361898583
"(5, 14, 34)",17.580120345422067
"(2, 5, 9)",17.578453869575764
"(2, 25, 41)",17.578440733257775
"(6, 15, 38)",17.577117942262863
"(2, 20, 49)",17.576075420281956
"(33, 34, 46)",17.57414311540859
"(21, 23, 30)",17.57243269711818
"(36, 39, 46)",17.57013750972921
"(15, 21, 36)",17.56932847930176
"(21, 44, 46)",17.56859149093705
"(4, 18, 46)",17.56395938142291
"(9, 16, 23)",17.56324697110621
"(2, 8, 44)",17.562502533675
"(15, 28)",17.56009062234047
"(31, 38, 40)",17.55385944332965
"(14, 27, 42)",17.553371083044393
"(0, 36, 49)",17.552649362213696
"(35, 38, 40)",17.552222452319704
"(1, 19, 20)",17.550384159664194
"(2, 15, 41)",17.549565975919364
"(3, 10, 38)",17.54852086583873
"(3, 12, 38)",17.54852086583873
"(3, 13, 38)",17.54852086583873
"(3, 22, 38)",17.54852086583873
"(3, 26, 38)",17.54852086583873
"(3, 37, 38)",17.54852086583873
"(3, 38, 43)",17.54852086583873
"(3, 38, 48)",17.54852086583873
"(9, 25, 47)",17.543453779174644
"(20, 28, 33)",17.54281471015188
"(14, 27, 45)",17.542393941620613
"(19, 25, 42)",17.538243760183818
"(10, 40, 44)",17.53805125710324
"(12, 40, 44)",17.53805125710324
"(13, 40, 44)",17.53805125710324
"(22, 40, 44)",17.53805125710324
"(26, 40, 44)",17.53805125710324
"(37, 40, 44)",17.53805125710324
"(40, 43, 44)",17.53805125710324
"(0, 19, 27)",17.53743538036332
"(23, 36, 44)",17.53712004219754
"(23, 28, 42)",17.537054531564046
"(30, 34, 46)",17.535964545342747
"(7, 42, 45)",17.535616575526433
"(14, 31, 34)",17.53316069644597
"(14, 34, 35)",17.53152370543603
"(2, 9, 31)",17.53149422059967
"(2, 21, 28)",17.53144433547805
"(2, 9, 35)",17.529857229589723
"(19, 25, 45)",17.527266618760038
"(7, 9, 10)",17.527172230861787
"(7, 9, 12)",17.527172230861787
"(7, 9, 13)",17.527172230861787
"(7, 9, 22)",17.527172230861787
"(7, 9, 26)",17.527172230861787
"(7, 9, 37)",17.527172230861787
"(7, 9, 43)",17.527172230861787
"(7, 9, 48)",17.527172230861787
"(4, 21, 23)",17.527025491384066
"(23, 28, 45)",17.526077390140266
"(6, 8, 33)",17.52349304339048
"(2, 11, 46)",17.52312511050132
"(14, 16, 36)",17.52010696031139
"(24, 42, 46)",17.516362430458017
"(9, 15, 47)",17.514579021836237
"(14, 33, 47)",17.512721798923682
"(9, 34, 38)",17.511492483231407
"(13, 30, 34)",17.509469289748065
"(15, 19, 42)",17.50936900284541
"(32, 36, 46)",17.508698397972545
"(1, 8, 46)",17.50585822202797
"(24, 45, 46)",17.505385289034237
"(20, 28, 30)",17.50463614008604
"(8, 20, 41)",17.50029210683002
"(15, 19, 45)",17.49839186142163
"(7, 18, 33)",17.498002677511913
"(9, 24, 39)",17.49592182804738
"(5, 7, 20)",17.495913051825028
"(23, 27, 46)",17.490953009317895
"(18, 20, 44)",17.490867510806424
"(4, 34, 46)",17.490557339608632
"(20, 21, 39)",17.48695108829925
"(6, 8, 30)",17.485314473324635
"(2, 18, 34)",17.48504876060413
"(1, 20)",17.48503189747608
"(7, 19, 38)",17.483036566143724
"(2, 24, 36)",17.47928078563251
"(6, 9, 27)",17.47840018248221
"(3, 8, 19)",17.478390863092706
"(14, 30, 47)",17.474543228857836
"(27, 40, 41)",17.473213438868694
