Combi,k_eff
"(26, 35, 43)",16.454052747088383
"(14, 42, 46)",16.45295233618014
"(2, 14, 32)",16.451742185283578
"(32, 33, 48)",16.451119877330836
"(12, 20, 24)",16.450599306005753
"(9, 32, 40)",16.44973202616184
"(43, 46, 47)",16.44730299494962
"(36, 46, 47)",16.446992785776043
"(13, 32, 38)",16.441106658754897
"(11, 43, 46)",16.440731172503455
"(0, 1, 9)",16.440430001792958
"(25, 38, 48)",16.43796346504347
"(3, 18, 43)",16.43770851727424
"(0, 15, 21)",16.436779157717694
"(24, 25)",16.436723892667054
"(12, 27, 38)",16.4355239736233
"(12, 19, 23)",16.43423602331115
"(5, 8, 40)",16.43263585427787
"(35, 39, 44)",16.431642074313938
"(5, 20, 39)",16.43137395503235
"(23, 28, 46)",16.431032083145954
"(2, 35, 47)",16.430494415905766
"(6, 30, 35)",16.428450906373374
"(27, 28, 35)",16.428431386916316
"(0, 15, 22)",16.425011229379052
"(10, 15, 25)",16.424777018945925
"(12, 14, 23)",16.42460642294769
"(2, 11, 35)",16.4239225934596
"(1, 30, 35)",16.423762111034215
"(32, 33, 44)",16.42249098252656
"(5, 42, 43)",16.421914452447986
"(10, 45, 48)",16.415510934906465
"(25, 38, 44)",16.409334570239196
"(5, 15, 32)",16.408297460004945
"(10, 41)",16.40793900529105
"(6, 12, 25)",16.406067031953988
"(5, 19, 46)",16.40405082972005
"(6, 27, 40)",16.402337752954473
"(21, 30, 46)",16.401875436790757
"(6, 24, 35)",16.401729115463176
"(1, 12, 25)",16.40137823661483
"(6, 10, 26)",16.398957137613998
"(1, 27, 40)",16.397648957615313
"(1, 24, 35)",16.39704032012402
"(4, 10, 46)",16.396661949437846
"(7, 10, 46)",16.396661949437846
"(10, 16, 46)",16.396661949437846
"(10, 29, 46)",16.396661949437846
"(10, 31, 46)",16.396661949437846
"(10, 34, 46)",16.396661949437846
"(10, 36, 46)",16.396661949437846
"(10, 37, 46)",16.396661949437846
"(10, 46, 49)",16.396661949437846
"(18, 19, 39)",16.39653140535542
"(0, 17, 40)",16.394442895358956
"(5, 14, 46)",16.39442122935659
"(1, 10, 26)",16.394268342274835
"(17, 18, 21)",16.393948855410144
"(20, 33, 46)",16.390616368881126
"(22, 30, 46)",16.39010750845211
"(2, 35, 43)",16.389097807187582
"(14, 18, 39)",16.386901804991965
"(10, 44, 45)",16.386882040102186
"(21, 23, 39)",16.386113488498257
"(17, 18, 22)",16.382180927071502
"(0, 15, 48)",16.37821929925977
"(3, 20, 27)",16.37790051573925
"(15, 35, 46)",16.376690965641103
"(21, 24, 46)",16.37515364588056
"(0, 9, 38)",16.375072881457047
"(8, 13, 35)",16.374526146081998
"(20, 30, 40)",16.374088960572053
"(21, 22, 42)",16.368973238987074
"(3, 32, 40)",16.36854757438803
"(22, 24, 46)",16.363385717541913
"(17, 25, 35)",16.363268154196835
"(23, 26, 47)",16.36273201672868
"(26, 46)",16.360436845936047
"(0, 28, 40)",16.360103270734058
"(18, 21, 28)",16.359609230785246
"(9, 20, 25)",16.35958211016867
"(0, 1, 3)",16.359245550019153
"(30, 35, 38)",16.358404990698304
"(12, 35, 39)",16.358328620353664
"(18, 33, 47)",16.356502943826772
"(11, 23, 26)",16.35616019428251
"(11, 18, 33)",16.349931121380607
"(4, 20, 35)",16.34970287082879
"(7, 20, 35)",16.34970287082879
"(16, 20, 35)",16.34970287082879
"(20, 29, 35)",16.34970287082879
"(20, 31, 35)",16.34970287082879
"(20, 34, 35)",16.34970287082879
"(20, 35, 36)",16.34970287082879
"(20, 35, 37)",16.34970287082879
"(20, 35, 49)",16.34970287082879
"(0, 15, 44)",16.34959040445549
"(12, 32, 33)",16.349177528566283
"(6, 32, 41)",16.34902244804463
"(18, 22, 28)",16.3478413024466
"(20, 24, 40)",16.347367169661858
"(11, 27, 47)",16.34680974591411
"(6, 20, 47)",16.34524830686618
"(1, 32, 41)",16.344333652705473
"(6, 11, 20)",16.33867648442001
"(13, 18, 26)",16.338150065024124
"(12, 25, 38)",16.336021116278918
"(17, 18, 48)",16.33538899695222
"(2, 6, 10)",16.334002197713197
"(0, 19, 45)",16.333092808702133
"(27, 38, 40)",16.332291837279403
"(24, 35, 38)",16.331683199788106
"(19, 23, 40)",16.331003886967252
"(17, 23, 27)",16.33005367246333
"(1, 2, 10)",16.329313402374037
"(25, 28, 35)",16.328928529571932
"(10, 26, 38)",16.328911221938924
"(8, 26, 27)",16.3283168241092
"(23, 39, 48)",16.327553630040327
"(19, 27, 42)",16.32726390123607
"(20, 21, 26)",16.325422589422324
"(0, 14, 45)",16.323463208338673
"(21, 42, 48)",16.32218130886779
"(14, 23, 40)",16.321374286603792
"(23, 26, 43)",16.321335408010494
"(10, 19, 47)",16.318272823258372
"(26, 32, 39)",16.31770198351246
"(14, 27, 42)",16.317634300872612
"(24, 46, 48)",16.316593787422633
"(18, 33, 43)",16.315106335108588
"(30, 44, 46)",16.31468668352855
"(5, 40)",16.313938338227764
"(23, 45)",16.313894525318737
"(20, 22, 26)",16.313654661083675
"(10, 12, 45)",16.313568586141912
"(27, 43, 47)",16.311984959642093
"(10, 11, 19)",16.311701000812207
"(27, 36, 47)",16.311674750468516
"(5, 21, 22)",16.310442132163526
"(22, 42, 48)",16.310413380529145
"(10, 14, 47)",16.308643222894915
"(17, 18, 44)",16.30676010214794
"(11, 27, 43)",16.305413137195927
"(6, 20, 43)",16.303851698147994
"(6, 25, 40)",16.30283489561009
"(30, 32, 45)",16.30243571806009
"(10, 11, 14)",16.30207140044875
"(18, 28, 48)",16.301049372327316
"(23, 39, 44)",16.29892473523605
"(1, 25, 40)",16.29814610027093
"(2, 23, 47)",16.297777076827877
"(6, 23, 30)",16.295733567295485
"(23, 27, 28)",16.295714047838427
"(0, 3, 38)",16.29388842968324
"(21, 42, 44)",16.293552414063512
"(2, 11, 23)",16.291205254381712
"(1, 23, 30)",16.291044771956326
"(24, 44, 46)",16.287964892618355
"(10, 24, 30)",16.28512136638229
"(4, 8, 18)",16.283774949384593
"(7, 8, 18)",16.283774949384593
"(8, 16, 18)",16.283774949384593
"(8, 18, 29)",16.283774949384593
"(8, 18, 31)",16.283774949384593
"(8, 18, 34)",16.283774949384593
"(8, 18, 36)",16.283774949384593
"(8, 18, 37)",16.283774949384593
"(8, 18, 49)",16.283774949384593
"(10, 13, 21)",16.28327295469665
"(22, 42, 44)",16.28178448572487
"(32, 38, 41)",16.27897653236956
"(3, 20, 25)",16.278397658394866
"(24, 32, 45)",16.27571392714989
"(20, 38, 47)",16.275202391191108
"(18, 28, 44)",16.272420477523042
"(10, 13, 22)",16.271505026358007
"(6, 23, 24)",16.269011776385288
"(5, 19, 27)",16.26873279441252
"(20, 26, 48)",16.266862730964395
"(21, 27, 30)",16.26655740148323
"(1, 23, 24)",16.26432298104613
"(2, 10, 38)",16.263956282038126
"(5, 21, 48)",16.263650202044243
"(2, 8, 27)",16.2633618842084
"(2, 46)",16.26300443608485
"(4, 10, 27)",16.261343914130318
"(7, 10, 27)",16.261343914130318
"(10, 16, 27)",16.261343914130318
"(10, 27, 29)",16.261343914130318
"(10, 27, 31)",16.261343914130318
"(10, 27, 34)",16.261343914130318
"(10, 27, 36)",16.261343914130318
"(10, 27, 37)",16.261343914130318
"(10, 27, 49)",16.261343914130318
"(2, 20, 21)",16.260467649521523
"(5, 14, 27)",16.25910319404906
"(2, 23, 43)",16.256380468109697
"(20, 27, 33)",16.255298333573602
"(35, 39, 40)",16.255096484009762
"(22, 27, 30)",16.254789473144584
"(39, 42, 46)",16.25395719450822
"(2, 32, 39)",16.252747043611663
"(5, 22, 48)",16.251882273705597
"(2, 20, 22)",16.248699721182877
"(11, 25, 47)",16.247306888569728
"(9, 10, 42)",16.247288586509594
"(32, 33, 40)",16.245945392222385
"(15, 23, 46)",16.243973626563214
"(8, 13, 23)",16.241808807004112
"(14, 31, 46)",16.241627604475827
"(12, 30, 46)",16.241373229568275
"(15, 27, 35)",16.241372930333576
"(21, 24, 27)",16.23983561057303
"(8, 19, 20)",16.239499248259477
"(20, 26, 44)",16.23823383616012
"(0, 1, 33)",16.236643367853503
"(7, 22, 30)",16.236344090940317
"(5, 21, 44)",16.23502130723997
"(42, 44, 48)",16.234992555605587
"(20, 38, 43)",16.233805782472924
"(12, 17, 18)",16.233446648187662
"(25, 38, 40)",16.23278897993502
"(17, 23, 25)",16.230550815118946
"(8, 14, 20)",16.22986964789602
"(8, 25, 26)",16.228813966764818
"(22, 24, 27)",16.22806768223439
"(19, 25, 42)",16.227761043891686
"(13, 35)",16.226773775933957
"(23, 30, 38)",16.225687651620415
"(12, 23, 39)",16.225611281275775
"(10, 13, 48)",16.224713096238723
"(5, 22, 44)",16.22325337890132
"(2, 13, 21)",16.223199282925744
"(9, 27, 46)",16.223137100165378
"(12, 21, 42)",16.220238960103238
"(14, 25, 42)",16.21813144352823
"(4, 20, 23)",16.2169855317509
"(7, 20, 23)",16.2169855317509
"(16, 20, 23)",16.2169855317509
"(20, 23, 29)",16.2169855317509
"(20, 23, 31)",16.2169855317509
"(20, 23, 34)",16.2169855317509
"(20, 23, 36)",16.2169855317509
"(20, 23, 37)",16.2169855317509
"(20, 23, 49)",16.2169855317509
"(12, 24, 46)",16.214651438658077
"(25, 43, 47)",16.21248210229771
"(8, 35, 41)",16.212396019696662
"(25, 36, 47)",16.212171893124133
"(2, 13, 22)",16.2114313545871
"(10, 40, 45)",16.210336449798014
"(12, 22, 42)",16.208471031764592
"(11, 25, 43)",16.205910279851544
"(2, 20, 48)",16.201907791063594
"(12, 18, 28)",16.199107023562764
"(23, 24, 38)",16.198965860710217
"(23, 25, 28)",16.196211190494044
"(10, 13, 44)",16.196084201434445
"(5, 39, 46)",16.195426087684673
"(21, 35, 45)",16.191163847407662
"(24, 27, 48)",16.181275752115106
"(6, 9, 18)",16.180890413616922
"(22, 35, 45)",16.179395919069016
"(27, 30, 44)",16.179368648221022
"(5, 44, 48)",16.176461448782035
"(18, 26, 41)",16.176019938638785
"(0, 4, 21)",16.17384319555771
"(0, 16, 21)",16.17384319555771
"(0, 21, 29)",16.17384319555771
"(0, 21, 31)",16.17384319555771
"(0, 21, 36)",16.17384319555771
"(0, 21, 37)",16.17384319555771
"(0, 21, 49)",16.17384319555771
"(2, 20, 44)",16.17327889625932
"(0, 15, 40)",16.173044814151318
"(15, 18, 21)",16.172550774202506
"(0, 33, 38)",16.171286247517592
"(5, 19, 25)",16.16922993706814
"(21, 25, 30)",16.167054544138846
"(3, 10, 42)",16.16610413473579
"(12, 20, 26)",16.16492038219984
"(2, 13, 48)",16.164639424467815
"(2, 8, 25)",16.163859026864017
"(20, 42, 45)",16.162238081687413
"(0, 4, 22)",16.162075267219063
"(0, 7, 22)",16.162075267219063
"(0, 16, 22)",16.162075267219063
"(0, 22, 29)",16.162075267219063
"(0, 22, 31)",16.162075267219063
"(0, 22, 34)",16.162075267219063
"(0, 22, 36)",16.162075267219063
"(0, 22, 37)",16.162075267219063
"(0, 22, 49)",16.162075267219063
"(4, 10, 25)",16.161841056785935
"(7, 10, 25)",16.161841056785935
"(10, 16, 25)",16.161841056785935
"(10, 25, 29)",16.161841056785935
"(10, 25, 31)",16.161841056785935
"(10, 25, 34)",16.161841056785935
"(10, 25, 36)",16.161841056785935
"(10, 25, 37)",16.161841056785935
"(10, 25, 49)",16.161841056785935
"(5, 12, 21)",16.16170785327969
"(12, 42, 48)",16.16167910164531
"(7, 30, 44)",16.160923266016756
"(15, 18, 22)",16.160782845863856
"(5, 14, 25)",16.159600336704678
"(26, 27)",16.15745979297476
"(20, 25, 33)",16.15579547622922
"(22, 25, 30)",16.1552866158002
"(24, 27, 44)",16.152646857310827
"(5, 12, 22)",16.149939924941044
"(4, 5, 32)",16.145361497844956
"(5, 7, 32)",16.145361497844956
"(5, 16, 32)",16.145361497844956
"(5, 29, 32)",16.145361497844956
"(5, 31, 32)",16.145361497844956
"(5, 32, 34)",16.145361497844956
"(5, 32, 36)",16.145361497844956
"(5, 32, 37)",16.145361497844956
"(5, 32, 49)",16.145361497844956
"(0, 13, 19)",16.142294970034392
"(3, 27, 46)",16.141952648391573
"(15, 25, 35)",16.141870072989192
"(21, 24, 25)",16.14033275322865
"(30, 40, 46)",16.138141093224377
"(2, 13, 44)",16.136010529663537
"(12, 42, 44)",16.133050206841034
"(0, 13, 14)",16.13266536967093
"(35, 45, 48)",16.132603988949732
"(17, 18, 40)",16.130214511843768
"(22, 24, 25)",16.128564824890006
"(0, 39, 45)",16.124468066666758
"(9, 25, 46)",16.123634242820994
"(10, 12, 13)",16.122770747474167
"(23, 39, 40)",16.122379144931877
"(10, 21, 41)",16.121142828311314
"(27, 39, 42)",16.118639159200693
"(6, 26, 35)",16.116050191657266
"(0, 4, 48)",16.11528333709978
"(0, 7, 48)",16.11528333709978
"(0, 16, 48)",16.11528333709978
"(0, 29, 48)",16.11528333709978
"(0, 31, 48)",16.11528333709978
"(0, 34, 48)",16.11528333709978
"(0, 36, 48)",16.11528333709978
"(0, 37, 48)",16.11528333709978
"(0, 48, 49)",16.11528333709978
"(15, 18, 48)",16.113990915744573
"(4, 35, 46)",16.113755003481113
"(7, 35, 46)",16.113755003481113
"(16, 35, 46)",16.113755003481113
"(29, 35, 46)",16.113755003481113
"(31, 35, 46)",16.113755003481113
"(34, 35, 46)",16.113755003481113
"(35, 36, 46)",16.113755003481113
"(35, 37, 46)",16.113755003481113
"(35, 46, 49)",16.113755003481113
"(13, 30, 32)",16.111637879392347
"(24, 40, 46)",16.11141930231418
"(1, 26, 35)",16.111361396318106
"(2, 18, 41)",16.111064998737984
"(9, 18, 38)",16.110844497941855
"(10, 39, 47)",16.109648081222996
"(10, 22, 41)",16.109374899972668
"(6, 46, 47)",16.109300439518503
"(8, 21)",16.10879068036497
"(15, 23, 27)",16.108655591255687
"(3, 5, 10)",16.10757302791224
"(14, 27, 31)",16.1063095691683
"(12, 27, 30)",16.106055194260747
"(1, 46, 47)",16.104611644179343
"(35, 44, 45)",16.103975094145454
"(5, 20, 45)",16.103706974863865
"(5, 12, 48)",16.10314799482176
"(10, 11, 39)",16.10307625877683
"(6, 11, 46)",16.102728617072334
"(2, 12, 20)",16.09996544229904
"(3, 6, 18)",16.09970596184312
"(1, 11, 46)",16.098039821733177
"(18, 28, 40)",16.095874887218866
"(8, 22)",16.091138787857
"(4, 18)",16.09064698088785
"(7, 18)",16.09064698088785
"(16, 18)",16.09064698088785
"(18, 29)",16.09064698088785
"(18, 31)",16.09064698088785
"(18, 34)",16.09064698088785
"(18, 36)",16.09064698088785
"(18, 37)",16.09064698088785
"(18, 49)",16.09064698088785
"(21, 26, 46)",16.089474722074648
"(7, 12, 30)",16.08760981205648
"(0, 7, 44)",16.086654442295504
"(0, 16, 44)",16.086654442295504
"(0, 29, 44)",16.086654442295504
"(0, 34, 44)",16.086654442295504
"(0, 36, 44)",16.086654442295504
"(0, 37, 44)",16.086654442295504
"(0, 44, 49)",16.086654442295504
"(15, 18, 44)",16.0853620209403
"(13, 24, 32)",16.08491608848215
"(5, 6, 42)",16.083911897016865
"(24, 25, 48)",16.081772894770722
"(25, 30, 44)",16.07986579087664
"(8, 23, 41)",16.079678680618773
"(12, 24, 27)",16.079333403350553
"(1, 5, 42)",16.07922310167771
"(22, 26, 46)",16.077706793736002
"(5, 12, 44)",16.074519100017483
"(18, 19, 45)",16.068864425186938
"(6, 43, 46)",16.06790383080032
"(1, 43, 46)",16.06321503546116
"(8, 42, 47)",16.062811612357923
"(2, 12, 13)",16.062697075703262
"(20, 26, 40)",16.061688245855944
"(5, 27, 39)",16.060108052377146
"(2, 27)",16.06002738312356
"(14, 18, 45)",16.05923482482348
"(5, 21, 40)",16.058475716935792
"(21, 23, 45)",16.058446508329773
"(14, 19, 32)",16.056613646679455
"(8, 11, 42)",16.056239789911757
"(24, 25, 44)",16.053143999966444
"(2, 6, 35)",16.051095251756465
"(5, 22, 40)",16.046707788597146
"(22, 23, 45)",16.046678579991127
"(1, 2, 35)",16.04640645641731
"(26, 35, 38)",16.046004275982195
"(0, 9, 30)",16.045604102094494
"(10, 33, 42)",16.043501952570143
"(3, 25, 46)",16.04244979104719
"(19, 35, 47)",16.035365877301643
"(10, 41, 44)",16.03395407504911
"(26, 46, 48)",16.03091486361672
"(8, 20, 39)",16.030874506224105
"(12, 35, 45)",16.03066164018518
"(3, 18, 38)",16.029660046168047
"(11, 19, 35)",16.028794054855474
"(13, 23)",16.027697767317125
"(14, 35, 47)",16.025736276938183
"(2, 21, 46)",16.024519782173847
"(19, 20)",16.024233429200176
"(8, 42, 43)",16.02141500363974
"(9, 32, 47)",16.021376677418342
"(8, 48)",16.020950892678073
"(10, 13, 40)",16.019538611130272
"(27, 33, 46)",16.019350466225927
"(11, 14, 35)",16.019164454492017
"(25, 39, 42)",16.01913630185631
"(0, 9, 24)",16.0188823111843
"(9, 11, 32)",16.014804854972176
"(5, 38, 42)",16.013865981341795
"(12, 36, 42)",16.013092582309618
"(2, 22, 46)",16.0127518538352
"(12, 15, 18)",16.01204856698002
"(14, 20)",16.00978902865499
"(15, 23, 25)",16.009152733911304
"(17, 32)",16.00877869541747
"(25, 26)",16.008205506958184
"(14, 25, 31)",16.006806711823916
"(12, 25, 30)",16.006552336916364
"(5, 8, 47)",16.004280505534375
"(27, 30, 40)",16.00282305791685
"(26, 44, 46)",16.00228596881244
"(24, 30, 35)",16.002214420425556
"(13, 21, 35)",16.00036600873992
"(5, 40, 48)",15.999915858477863
"(23, 45, 48)",15.999886649871844
"(10, 26, 30)",15.999442442576372
"(5, 8, 11)",15.997708683088208
"(2, 20, 40)",15.996733305955143
"(19, 35, 43)",15.99396926858346
"(26, 32, 45)",15.990035003343978
"(13, 22, 35)",15.988598080401275
"(9, 25, 27)",15.988316207513469
"(5, 10, 33)",15.984970845746593
"(7, 30, 40)",15.984377675712583
"(14, 35, 43)",15.98433966822
"(35, 41)",15.98357858635595
"(6, 23, 26)",15.983332852579375
"(2, 35, 38)",15.981049336081394
"(4, 23, 46)",15.981037664403225
"(7, 23, 46)",15.981037664403225
"(16, 23, 46)",15.981037664403225
"(23, 29, 46)",15.981037664403225
"(23, 31, 46)",15.981037664403225
"(23, 34, 46)",15.981037664403225
"(23, 36, 46)",15.981037664403225
"(23, 37, 46)",15.981037664403225
"(23, 46, 49)",15.981037664403225
"(12, 24, 25)",15.979830546006168
"(1, 23, 26)",15.978644057240217
"(4, 27, 35)",15.978436968173588
"(7, 27, 35)",15.978436968173588
"(16, 27, 35)",15.978436968173588
"(27, 29, 35)",15.978436968173588
"(27, 31, 35)",15.978436968173588
"(27, 34, 35)",15.978436968173588
"(27, 35, 36)",15.978436968173588
"(27, 35, 37)",15.978436968173588
"(27, 35, 49)",15.978436968173588
"(8, 44)",15.97800755047166
"(6, 18, 33)",15.97710377967747
"(24, 27, 40)",15.976101267006655
"(6, 27, 47)",15.973982404210975
"(10, 24, 26)",15.972720651666178
"(13, 20, 42)",15.971440243019671
"(5, 40, 44)",15.971286963673586
"(23, 44, 45)",15.971257755067567
"(1, 27, 47)",15.969293608871816
"(6, 11, 27)",15.967410581764808
"(0, 17, 47)",15.966087546615462
"(2, 46, 48)",15.965959923715918
"(0, 3, 30)",15.964419650320687
"(9, 35, 42)",15.964381640552865
"(5, 8, 43)",15.96288389681619
"(1, 11, 27)",15.96272178642565
"(10, 12, 41)",15.960640621088832
"(5, 25, 39)",15.960605195032763
"(0, 11, 17)",15.959515724169295
"(2, 13, 40)",15.959464939359364
"(28, 32)",15.957269258480117
"(5, 12, 36)",15.95456147548607
"(21, 26, 27)",15.95415668676712
"(30, 32, 41)",15.949507753007008
"(20, 30, 47)",15.945733611828555
"(22, 26, 27)",15.942388758428475
"(13, 35, 48)",15.941806150281991
"(3, 32, 47)",15.940192225644534
"(6, 10, 19)",15.938873659109072
"(0, 3, 24)",15.937697859410491
"(2, 44, 46)",15.937331028911643
"(2, 10, 30)",15.934487502675573
"(1, 10, 19)",15.934184863769913
"(0, 13, 39)",15.933670227999015
"(3, 11, 32)",15.933620403198368
"(6, 27, 43)",15.932585795492793
"(0, 28, 47)",15.93174792199056
"(6, 10, 14)",15.929244058745613
"(12, 26, 46)",15.928972514852166
"(1, 27, 43)",15.927897000153633
"(14, 41, 42)",15.92787866940309
"(35, 40, 45)",15.927429503841282
"(42, 45, 46)",15.926290214339737
"(0, 11, 28)",15.925176099544395
"(0, 17, 43)",15.924690937897278
"(1, 10, 14)",15.924555263406454
"(24, 32, 41)",15.922785962096812
"(25, 33, 46)",15.919847608881543
"(20, 24, 47)",15.91901182091836
"(2, 6, 23)",15.918377912678576
"(1, 2, 23)",15.913689117339418
"(23, 26, 38)",15.913286936904306
"(13, 35, 44)",15.913177255477715
"(5, 13, 20)",15.912909136196124
"(11, 20, 24)",15.912439998472191
"(2, 25)",15.910773097106985
"(0, 4, 40)",15.910108851991328
"(0, 7, 40)",15.910108851991328
"(0, 16, 40)",15.910108851991328
"(0, 29, 40)",15.910108851991328
"(0, 31, 40)",15.910108851991328
"(0, 36, 40)",15.910108851991328
"(0, 37, 40)",15.910108851991328
"(0, 40, 49)",15.910108851991328
"(8, 21, 22)",15.90994268335528
"(4, 18, 21)",15.909614812042516
"(16, 18, 21)",15.909614812042516
"(18, 21, 29)",15.909614812042516
"(18, 21, 31)",15.909614812042516
"(18, 21, 36)",15.909614812042516
"(18, 21, 37)",15.909614812042516
"(18, 21, 49)",15.909614812042516
"(15, 18, 40)",15.908816430636124
"(2, 10, 24)",15.907765711765379
"(3, 25, 27)",15.907131755739664
"(18, 33, 38)",15.9070578640024
"(20, 30, 43)",15.904337003110372
"(27, 38, 47)",15.903936488535905
"(25, 30, 40)",15.903320200572466
"(19, 23, 47)",15.902648538223755
"(5, 12, 40)",15.89797350971331
"(12, 23, 45)",15.897944301107291
"(4, 18, 22)",15.89784688370387
"(7, 18, 22)",15.89784688370387
"(16, 18, 22)",15.89784688370387
"(18, 22, 29)",15.89784688370387
"(18, 22, 31)",15.89784688370387
"(18, 22, 34)",15.89784688370387
"(18, 22, 36)",15.89784688370387
"(18, 22, 37)",15.89784688370387
"(18, 22, 49)",15.89784688370387
"(11, 19, 23)",15.896076715777587
"(6, 20, 38)",15.895803227041807
"(26, 27, 48)",15.895596828309191
"(14, 23, 47)",15.893018937860294
"(0, 28, 43)",15.890351313272378
"(2, 21, 27)",15.889201746866322
"(11, 14, 23)",15.886447115414128
"(3, 35, 42)",15.883197188779057
"(4, 25, 35)",15.878934110829205
"(7, 25, 35)",15.878934110829205
"(16, 25, 35)",15.878934110829205
"(25, 29, 35)",15.878934110829205
"(25, 31, 35)",15.878934110829205
"(25, 34, 35)",15.878934110829205
"(25, 35, 36)",15.878934110829205
"(25, 35, 37)",15.878934110829205
"(25, 35, 49)",15.878934110829205
"(13, 18, 19)",15.878066586519198
"(20, 24, 43)",15.877615212200176
"(2, 22, 27)",15.877433818527676
"(24, 25, 40)",15.876598409662272
"(6, 25, 47)",15.874479546866592
"(1, 25, 47)",15.869790751527432
"(23, 24, 30)",15.869497081347665
"(5, 14, 41)",15.869347562579538
"(10, 19, 38)",15.868827743434
"(13, 14, 18)",15.86843698615574
"(8, 19, 27)",15.868233345604276
"(8, 12)",15.868037369531244
"(6, 11, 25)",15.867907724420425
"(5, 45, 46)",15.86775910751619
"(13, 21, 23)",15.867648669662032
"(26, 27, 44)",15.866967933504915
"(19, 20, 21)",15.8653391109174
"(2, 12, 46)",15.864017574951365
"(1, 11, 25)",15.863218929081267
"(8, 21, 48)",15.863150753235997
"(27, 38, 43)",15.862539879817723
"(19, 23, 43)",15.86125192950557
"(18, 39, 45)",15.860239683151564
"(10, 14, 38)",15.859198143070543
"(8, 14, 27)",15.858603745240819
"(19, 32, 39)",15.857618505007537
"(10, 40, 41)",15.857408484744933
"(13, 22, 23)",15.855880741323386
"(14, 20, 21)",15.855709510553941
"(17, 21, 32)",15.85503595506226
"(21, 25, 26)",15.854653829422737
"(19, 20, 22)",15.853571182578754
"(14, 23, 43)",15.851622329142112
"(8, 22, 48)",15.851382824897351
"(4, 18, 48)",15.851054953584587
"(7, 18, 48)",15.851054953584587
"(16, 18, 48)",15.851054953584587
"(18, 29, 48)",15.851054953584587
"(18, 31, 48)",15.851054953584587
"(18, 34, 48)",15.851054953584587
"(18, 36, 48)",15.851054953584587
"(18, 37, 48)",15.851054953584587
"(18, 48, 49)",15.851054953584587
"(2, 23, 38)",15.848331997003505
"(14, 32, 39)",15.847988904644078
"(4, 23, 27)",15.845719629095699
"(7, 23, 27)",15.845719629095699
"(16, 23, 27)",15.845719629095699
"(23, 27, 29)",15.845719629095699
"(23, 27, 31)",15.845719629095699
"(23, 27, 34)",15.845719629095699
"(23, 27, 36)",15.845719629095699
"(23, 27, 37)",15.845719629095699
"(23, 27, 49)",15.845719629095699
"(14, 20, 22)",15.843941582215296
"(17, 22, 32)",15.843268026723614
"(22, 25, 26)",15.842885901084092
"(0, 30, 33)",15.84181746815504
"(12, 13, 35)",15.839863801517438
"(21, 35, 41)",15.838235882354583
"(8, 21, 44)",15.83452185843172
"(6, 25, 43)",15.83308293814841
"(9, 23, 42)",15.831664301474976
"(2, 27, 48)",15.830641888408392
"(1, 25, 43)",15.82839414280925
"(35, 39, 47)",15.826741135266268
"(22, 35, 41)",15.826467954015937
"(26, 40, 46)",15.825740378508268
"(3, 5, 35)",15.82466608195551
"(8, 22, 44)",15.822753930093075
"(7, 18, 44)",15.82242605878031
"(16, 18, 44)",15.82242605878031
"(18, 29, 44)",15.82242605878031
"(18, 34, 44)",15.82242605878031
"(18, 36, 44)",15.82242605878031
"(18, 37, 44)",15.82242605878031
"(18, 44, 49)",15.82242605878031
"(21, 28, 32)",15.820696330437361
"(11, 35, 39)",15.8201693128201
"(32, 33, 47)",15.817590043478887
"(0, 24, 33)",15.815095677244845
"(11, 32, 33)",15.811018221032722
"(20, 41, 42)",15.809310116634336
"(13, 23, 48)",15.809088811204102
"(22, 28, 32)",15.808928402098715
"(19, 20, 48)",15.80677925245947
"(25, 38, 47)",15.804433631191522
"(2, 27, 44)",15.802012993604116
"(13, 26, 32)",15.799237164676237
"(14, 20, 48)",15.797149652096012
"(17, 32, 48)",15.796476096604332
"(25, 26, 48)",15.796093970964808
"(23, 40, 45)",15.794712164763393
"(12, 26, 27)",15.793654479544639
"(27, 42, 45)",15.790972179032213
"(2, 21, 25)",15.789698889521938
"(8, 9, 10)",15.7882580308778
"(35, 39, 43)",15.785344526548084
"(25, 27, 33)",15.784529573574016
"(23, 41)",15.784502577739119
"(10, 45, 47)",15.781981101054516
"(9, 18, 30)",15.781375718579302
"(13, 23, 44)",15.780459916399826
"(19, 20, 44)",15.778150357655194
"(2, 22, 25)",15.777930961183293
"(8, 44, 48)",15.775961999973791
"(10, 11, 45)",15.775409278608349
"(8, 19, 25)",15.768730488259893
"(14, 20, 44)",15.768520757291736
"(17, 32, 44)",15.767847201800056
"(25, 26, 44)",15.767465076160532
"(25, 38, 43)",15.76303702247334
"(28, 32, 48)",15.762136471979431
"(8, 12, 21)",15.761208404471445
"(2, 40, 46)",15.760785438607467
"(33, 35, 42)",15.76059500661341
"(42, 47)",15.759201975347843
"(8, 14, 25)",15.759100887896436
"(9, 18, 24)",15.754653927669107
"(35, 41, 44)",15.751047129092377
"(5, 20, 41)",15.750779009810786
"(3, 23, 42)",15.750479849701168
"(8, 12, 22)",15.749440476132799
"(11, 42)",15.749344241678592
"(4, 12, 18)",15.749112604820034
"(7, 12, 18)",15.749112604820034
"(12, 16, 18)",15.749112604820034
"(12, 18, 29)",15.749112604820034
"(12, 18, 31)",15.749112604820034
"(12, 18, 34)",15.749112604820034
"(12, 18, 37)",15.749112604820034
