Combi,k_eff
"(21, 39, 46)",13.961228564651488
"(14, 19, 24)",13.961034250526687
"(0, 4, 21)",13.960928174334452
"(15, 37, 42)",13.960681476066355
"(14, 42, 49)",13.960294261287963
"(16, 26, 49)",13.958690350027467
"(19, 22, 47)",13.956381683114698
"(14, 18, 32)",13.955279862543769
"(8, 18, 34)",13.952697838793384
"(14, 20, 43)",13.952540468292172
"(24, 40, 43)",13.951850580063029
"(0, 19, 20)",13.950568960031374
"(21, 23, 33)",13.950476058846782
"(10, 14, 48)",13.950173601318511
"(6, 23, 47)",13.949477606826804
"(30, 44, 45)",13.948348428943431
"(34, 43)",13.947949011949744
"(4, 14, 24)",13.946461842742824
"(11, 45)",13.94526532881018
"(24, 33, 49)",13.944065583553833
"(4, 22, 47)",13.941809275330836
"(23, 40, 42)",13.941083226264833
"(27, 40, 47)",13.937842749527077
"(34, 35, 46)",13.937554727061336
"(16, 32, 33)",13.936906025115974
"(24, 25, 43)",13.936746651593927
"(20, 39, 46)",13.93629694256455
"(0, 4, 20)",13.935996552247513
"(20, 21, 38)",13.93470801995132
"(16, 35, 49)",13.932838720336381
"(18, 21, 44)",13.932790895448068
"(0, 14, 46)",13.931743185755472
"(23, 25, 42)",13.925979297795731
"(26, 38, 47)",13.925978264859454
"(20, 23, 33)",13.925544436759843
"(10, 11, 38)",13.924785778202278
"(6, 7, 15)",13.924361337542091
"(34, 36, 48)",13.923003817011788
"(25, 27, 47)",13.922738821057974
"(0, 37, 42)",13.920920284312285
"(10, 42, 43)",13.92080538145348
"(2, 30, 37)",13.919311157249485
"(3, 30, 37)",13.919311157249485
"(5, 30, 37)",13.919311157249485
"(9, 30, 37)",13.919311157249485
"(12, 30, 37)",13.919311157249485
"(13, 30, 37)",13.919311157249485
"(17, 30, 37)",13.919311157249485
"(28, 30, 37)",13.919311157249485
"(29, 30, 37)",13.919311157249485
"(30, 37, 41)",13.919311157249485
"(0, 15, 43)",13.919040948807462
"(21, 25)",13.918123197923919
"(14, 21, 26)",13.917318159226681
"(21, 27, 34)",13.916130143101569
"(8, 34, 48)",13.914389344511743
"(24, 27)",13.913242982169583
"(19, 37, 47)",13.913005663725945
"(11, 36, 40)",13.91066849468829
"(18, 20, 44)",13.90785927336113
"(8, 17, 46)",13.905761885071868
"(8, 16, 46)",13.904217471091343
"(16, 31, 34)",13.904149750033916
"(20, 40)",13.903381657497164
"(8, 11, 40)",13.902054022188246
"(35, 38, 47)",13.900126635168368
"(5, 26, 33)",13.898449092368873
"(4, 37, 47)",13.898433255942084
"(11, 25, 36)",13.895564566219187
"(24, 39, 43)",13.894298804357783
"(14, 20, 26)",13.892386537139746
"(24, 26, 40)",13.891696648910603
"(11, 32, 38)",13.891583545145892
"(14, 21, 35)",13.891466529535595
"(32, 42, 43)",13.887603148397098
"(8, 11, 25)",13.886950093719143
"(15, 24, 38)",13.886742168874981
"(31, 43, 47)",13.885952312322496
"(0, 6, 7)",13.88460014578802
"(23, 39, 42)",13.883531450559587
"(20, 25)",13.88072576479351
"(27, 39, 47)",13.880290973821829
"(24, 25, 26)",13.8765927204415
"(33, 46, 48)",13.876289021809452
"(34, 46, 49)",13.87575445918882
"(15, 21, 22)",13.873429495830223
"(14, 15)",13.86986514635678
"(20, 44, 48)",13.86955077907949
"(7, 19, 40)",13.86829114463971
"(16, 21, 45)",13.867932115256577
"(16, 22, 23)",13.866984638578263
"(14, 20, 35)",13.86653490744866
"(7, 27, 43)",13.866371578853474
"(24, 35, 40)",13.865845019219517
"(23, 46)",13.862295169239886
"(15, 34, 40)",13.861590075576952
"(10, 26, 42)",13.860651450301054
"(26, 34)",13.857718115221104
"(21, 39)",13.854451427069701
"(4, 7, 40)",13.853718736855846
"(7, 19, 25)",13.853187216170607
"(11, 36, 39)",13.853116718983044
"(24, 25, 35)",13.850741090750414
"(5, 40, 44)",13.849443654176003
"(15, 20, 22)",13.848497873743284
"(0, 24, 38)",13.84698097712091
"(15, 25, 34)",13.84648614710785
"(18, 38, 42)",13.846063985190668
"(8, 11, 39)",13.844502246483
"(15, 36, 42)",13.841579686751448
"(6, 11, 46)",13.84124264104047
"(4, 7, 25)",13.838614808386744
"(1, 16, 49)",13.838516462800882
"(13, 16, 49)",13.838516462800882
"(38, 47, 49)",13.83832636729585
"(1, 7, 34)",13.835797268022748
"(2, 7, 34)",13.835797268022748
"(3, 7, 34)",13.835797268022748
"(5, 7, 34)",13.835797268022748
"(7, 9, 34)",13.835797268022748
"(7, 12, 34)",13.835797268022748
"(7, 13, 34)",13.835797268022748
"(7, 28, 34)",13.835797268022748
"(7, 29, 34)",13.835797268022748
"(7, 34, 41)",13.835797268022748
"(10, 35, 42)",13.834799820609968
"(20, 21, 31)",13.834528136261936
"(24, 26, 39)",13.834144873205357
"(0, 21, 22)",13.833668304076152
"(0, 15, 35)",13.83303538796395
"(8, 15, 42)",13.832965214251402
"(10, 16, 40)",13.830087425965523
"(15, 21, 37)",13.83005347644147
"(14, 21, 49)",13.829666261663078
"(26, 32, 42)",13.82744921724467
"(11, 26, 44)",13.826773095238618
"(26, 31, 47)",13.82579838117007
"(10, 11, 31)",13.824605894512892
"(7, 33, 37)",13.823103679415631
"(0, 34, 40)",13.821828883822882
"(6, 18, 24)",13.820176749803789
"(14, 22, 24)",13.819201972484528
"(34, 35)",13.818940670684475
"(6, 16, 42)",13.818031590110124
"(20, 39)",13.817053993939295
"(23, 34, 43)",13.815235174188064
"(10, 16, 25)",13.81498349749642
"(11, 23, 45)",13.81344605209502
"(0, 14)",13.810223358725676
"(0, 20, 22)",13.808736681989213
"(24, 35, 39)",13.808293243514271
"(38, 42, 48)",13.807755490909027
"(0, 25, 34)",13.80672495535378
"(7, 26, 27)",13.806217647701047
"(15, 20, 37)",13.805121854354532
"(14, 20, 49)",13.80473463957614
"(24, 40, 49)",13.804044751346996
"(15, 34, 39)",13.804038299871706
"(8, 17)",13.80325236269989
"(0, 36, 42)",13.801818494997377
"(32, 35, 42)",13.801597587553584
"(11, 35, 44)",13.800921465547532
"(2, 30, 36)",13.800209367934576
"(3, 30, 36)",13.800209367934576
"(5, 30, 36)",13.800209367934576
"(9, 30, 36)",13.800209367934576
"(12, 30, 36)",13.800209367934576
"(13, 30, 36)",13.800209367934576
"(17, 30, 36)",13.800209367934576
"(28, 30, 36)",13.800209367934576
"(29, 30, 36)",13.800209367934576
"(30, 36, 41)",13.800209367934576
"(31, 35, 47)",13.799946751478984
"(16, 32, 40)",13.79688519290914
"(7, 10, 44)",13.79545325129016
"(21, 23, 25)",13.795351298170846
"(19, 36, 47)",13.793903874411038
"(0, 8, 42)",13.793204022497331
"(23, 24, 27)",13.792097821001288
"(2, 8, 30)",13.791594895434532
"(3, 8, 30)",13.791594895434532
"(5, 8, 30)",13.791594895434532
"(8, 12, 30)",13.791594895434532
"(8, 13, 30)",13.791594895434532
"(8, 28, 30)",13.791594895434532
"(8, 29, 30)",13.791594895434532
"(8, 30, 41)",13.791594895434532
"(11, 31, 32)",13.791403661456508
"(0, 21, 37)",13.7902922846874
"(10, 21, 43)",13.790177381828595
"(24, 25, 49)",13.788940822877894
"(15, 24, 31)",13.786562285185598
"(20, 23, 40)",13.78552360455301
"(8, 19, 47)",13.785289401910994
"(10, 15, 46)",13.78420966895903
"(6, 24, 48)",13.781868255522147
"(16, 25, 32)",13.781781264440038
"(7, 27, 35)",13.78036601800996
"(4, 36, 47)",13.779331466627177
"(14, 24, 37)",13.775825953095776
"(18, 40, 46)",13.77457668388426
"(10, 19, 24)",13.773739541976173
"(10, 42, 49)",13.77299955273745
"(0, 15, 49)",13.77123512009143
"(22, 37, 47)",13.771173385683786
"(15, 18, 19)",13.771058117399908
"(4, 8, 47)",13.770716994127131
"(20, 23, 25)",13.770419676083907
"(8, 16)",13.768934786729485
"(10, 18, 32)",13.767985153993255
"(6, 30, 44)",13.767819904172093
"(4, 11, 19)",13.767081473869874
"(7, 14, 38)",13.76539304995839
"(0, 20, 37)",13.765360662600461
"(10, 20, 43)",13.765245759741658
"(0, 34, 39)",13.764277108117636
"(14, 15, 23)",13.763179263792756
"(7, 32, 44)",13.762251018233776
"(11, 27, 33)",13.761303502230788
"(18, 25, 46)",13.759472755415157
"(4, 10, 24)",13.75916713419231
"(5, 9, 40)",13.759003691675318
"(21, 32, 43)",13.756975148772213
"(4, 15, 18)",13.756485709616047
"(23, 26, 34)",13.755081243035637
"(21, 23, 39)",13.752903450934703
"(33, 44, 47)",13.751731592477078
"(15, 32, 46)",13.751007435902643
"(0, 24, 31)",13.746801093431527
"(24, 39, 49)",13.74649297564175
"(18, 31, 42)",13.745884101501282
"(5, 25, 26)",13.743324331692937
"(19, 24, 32)",13.740537308919789
"(32, 42, 49)",13.739797319681067
"(11, 44, 49)",13.739121197675011
"(31, 47, 49)",13.738146483606464
"(40, 46, 48)",13.736268189602619
"(27, 36, 45)",13.734226847072762
"(14, 18, 43)",13.733268433906636
"(15, 19, 48)",13.732749623118266
"(20, 32, 43)",13.732043526685274
"(0, 18, 19)",13.731296925645838
"(30, 38, 45)",13.730993519061148
"(10, 21, 26)",13.730023450676168
"(23, 34, 35)",13.72922961334455
"(20, 23, 39)",13.727971828847764
"(33, 48)",13.727042112806648
"(7, 22, 40)",13.72645886659755
"(34, 49)",13.726240268875696
"(4, 24, 32)",13.725964901135926
"(0, 14, 23)",13.723418072038685
"(25, 46, 48)",13.721164261133517
"(34, 42, 44)",13.720626153469622
"(4, 15, 48)",13.718177215334407
"(18, 39, 46)",13.717024908179013
"(0, 4, 18)",13.716724517861977
"(19, 42, 46)",13.716083640201244
"(18, 21, 38)",13.715435985565783
"(16, 33, 43)",13.71489459647884
"(7, 22, 25)",13.711354938128448
"(0, 32, 46)",13.711246244148573
"(31, 42, 48)",13.707575607219642
"(10, 20, 26)",13.705091828589232
"(10, 21, 35)",13.704171820985081
"(7, 33, 36)",13.704001890100724
"(8, 15, 21)",13.702337214626517
"(4, 42, 46)",13.701511232417385
"(5, 26, 39)",13.700876484456792
"(8, 17, 23)",13.697436771355083
"(21, 26, 32)",13.696821217619785
"(8, 16, 23)",13.695892357374557
"(7, 8, 33)",13.695387417600678
"(0, 19, 48)",13.692988431364196
"(18, 20, 38)",13.690504363478844
"(1, 11, 15)",13.687920424177808
"(2, 11, 15)",13.687920424177808
"(3, 11, 15)",13.687920424177808
"(5, 11, 15)",13.687920424177808
"(9, 11, 15)",13.687920424177808
"(11, 12, 15)",13.687920424177808
"(11, 13, 15)",13.687920424177808
"(11, 15, 17)",13.687920424177808
"(11, 15, 28)",13.687920424177808
"(11, 15, 29)",13.687920424177808
"(11, 15, 41)",13.687920424177808
"(6, 16, 21)",13.68740359048524
"(15, 20, 36)",13.686020065039624
"(7, 37, 40)",13.683082847208798
"(10, 20, 35)",13.679240198898146
"(39, 46, 48)",13.678716413897373
"(0, 4, 48)",13.678416023580336
"(8, 15, 20)",13.67740559253958
"(7, 45, 46)",13.675083729017405
"(6, 11)",13.674472541653174
"(14, 18, 26)",13.67311450275421
"(18, 27, 34)",13.671926486629093
"(20, 26, 32)",13.671889595532848
"(21, 32, 35)",13.670969587928699
"(2, 31, 33)",13.668189931307658
"(3, 31, 33)",13.668189931307658
"(5, 31, 33)",13.668189931307658
"(9, 31, 33)",13.668189931307658
"(12, 31, 33)",13.668189931307658
"(13, 31, 33)",13.668189931307658
"(17, 31, 33)",13.668189931307658
"(28, 31, 33)",13.668189931307658
"(29, 31, 33)",13.668189931307658
"(31, 33, 41)",13.668189931307658
"(7, 25, 37)",13.667978918739696
"(23, 33, 48)",13.667963908092666
"(23, 34, 49)",13.667429345472033
"(7, 14, 31)",13.665213166269005
"(0, 8, 21)",13.662576022872447
"(24, 34, 45)",13.657912532971796
"(14, 24, 36)",13.656724163780867
"(14, 33, 42)",13.656344576586909
"(16, 26, 33)",13.654740665326415
"(20, 38, 48)",13.652195869197204
"(22, 36, 47)",13.652071596368877
"(18, 44, 48)",13.650278744693953
"(0, 1, 11)",13.648159232423737
"(0, 2, 11)",13.648159232423737
"(0, 3, 11)",13.648159232423737
"(0, 5, 11)",13.648159232423737
"(0, 9, 11)",13.648159232423737
"(0, 11, 13)",13.648159232423737
"(0, 11, 17)",13.648159232423737
"(0, 11, 28)",13.648159232423737
"(0, 11, 29)",13.648159232423737
"(0, 11, 41)",13.648159232423737
"(8, 14, 24)",13.648109691280823
"(14, 18, 35)",13.647262873063124
"(0, 20, 36)",13.646258873285554
"(20, 32, 35)",13.64603796584176
"(10, 14, 34)",13.645689353996822
"(8, 22, 47)",13.643457123868833
"(10, 21, 49)",13.642371553112564
"(11, 19, 22)",13.639821603611576
"(0, 8, 20)",13.63764440078551
"(19, 27, 49)",13.636985118714007
"(14, 26, 48)",13.634806008472568
"(27, 34, 48)",13.633617992347453
"(6, 11, 23)",13.632917527323682
"(10, 22, 24)",13.631907263934014
"(12, 42, 43)",13.631696918424566
"(30, 31, 45)",13.630813635371762
"(15, 18, 22)",13.629225839357748
"(16, 33, 35)",13.628889035635328
"(4, 11, 22)",13.625249195827713
"(16, 18, 45)",13.623728458784104
"(16, 27, 46)",13.623446118927053
"(4, 27, 49)",13.622412710930146
"(11, 27, 40)",13.621282670023955
"(10, 20, 49)",13.617439931025626
"(18, 21, 31)",13.6152561018764
"(14, 32, 34)",13.61248712094044
"(1, 24, 42)",13.611880055742464
"(2, 24, 42)",13.611880055742464
"(5, 24, 42)",13.611880055742464
"(9, 24, 42)",13.611880055742464
"(12, 24, 42)",13.611880055742464
"(13, 24, 42)",13.611880055742464
"(17, 24, 42)",13.611880055742464
"(24, 28, 42)",13.611880055742464
"(24, 29, 42)",13.611880055742464
"(24, 41, 42)",13.611880055742464
"(40, 44, 47)",13.611710760270245
"(11, 26, 38)",13.609418185356333
"(21, 32, 49)",13.609169320056182
"(14, 35, 48)",13.608954378781482
"(36, 37, 47)",13.608695576980125
"(11, 25, 27)",13.606178741554853
"(26, 42, 43)",13.605437788607537
"(8, 37, 47)",13.600081104480081
"(22, 24, 32)",13.59870503087763
"(25, 44, 47)",13.596606831801143
"(11, 19, 37)",13.596445584222824
"(15, 22, 48)",13.590917345076107
"(18, 20, 31)",13.59032447978946
"(21, 34, 44)",13.589998153844737
"(0, 18, 22)",13.589464647603677
"(10, 15)",13.58892308353101
"(10, 24, 37)",13.588531244545262
"(15, 18, 37)",13.585849819968995
"(19, 21, 46)",13.58545564057636
"(16, 45, 48)",13.585419964502464
"(20, 32, 49)",13.584237697969243
"(14, 16, 19)",13.584057434735664
"(11, 35, 38)",13.583566555665247
"(4, 11, 37)",13.581873176438961
"(35, 42, 43)",13.57958615891645
"(7, 10, 38)",13.578098341407877
"(10, 15, 23)",13.575884555242242
"(16, 40, 43)",13.574873764272008
"(1, 46, 47)",13.574674370384908
"(2, 46, 47)",13.574674370384908
"(3, 46, 47)",13.574674370384908
"(5, 46, 47)",13.574674370384908
"(9, 46, 47)",13.574674370384908
"(12, 46, 47)",13.574674370384908
"(13, 46, 47)",13.574674370384908
"(17, 46, 47)",13.574674370384908
"(28, 46, 47)",13.574674370384908
"(41, 46, 47)",13.574674370384908
"(18, 40)",13.574473605918861
"(33, 34, 46)",13.571804774487763
"(4, 21, 46)",13.5708832327925
"(4, 14, 16)",13.569485026951803
"(16, 33, 49)",13.567088767762808
"(7, 36, 40)",13.563981057893889
"(11, 27, 39)",13.56373089431871
"(19, 20, 46)",13.560524018489424
"(16, 25, 43)",13.559769835802905
"(7, 8, 40)",13.555366585393845
"(24, 32, 37)",13.555329011488876
"(39, 44, 47)",13.554158984565
"(6, 27, 36)",13.553698322301424
"(15, 27, 42)",13.552193862087112
"(20, 31, 48)",13.552015985507818
"(18, 25)",13.551817713215208
"(0, 22, 48)",13.551156153322037
"(6, 30, 38)",13.550464994289808
"(23,)",13.549807498664705
"(7, 25, 36)",13.548877129424787
"(15, 37, 48)",13.547541325687355
"(14, 48, 49)",13.547154110908963
"(0, 18, 37)",13.546088628214925
"(10, 18, 43)",13.545973725356122
"(4, 20, 46)",13.545951610705561
"(7, 32, 38)",13.544896108351491
"(15, 23, 32)",13.542682322185856
"(7, 8, 25)",13.540262656924742
"(7, 43, 44)",13.540239589596643
"(15, 32)",13.539119733946434
"(33, 38, 47)",13.534376682594795
"(5, 31, 40)",13.531908860604332
"(37, 42, 46)",13.530875342770333
"(15, 43, 46)",13.528996007265512
"(23, 40, 48)",13.527943075885833
"(1, 6, 20)",13.525875480378403
"(2, 6, 20)",13.525875480378403
"(3, 6, 20)",13.525875480378403
"(5, 6, 20)",13.525875480378403
"(6, 9, 20)",13.525875480378403
"(6, 12, 20)",13.525875480378403
"(6, 13, 20)",13.525875480378403
"(6, 17, 20)",13.525875480378403
"(6, 20, 28)",13.525875480378403
"(6, 20, 29)",13.525875480378403
"(6, 20, 41)",13.525875480378403
"(14, 21, 33)",13.525716576962022
"(6, 14, 47)",13.524718124942048
"(11, 38, 49)",13.52176628779273
"(26, 35, 42)",13.519432227764025
"(19, 24, 43)",13.518525880282656
"(42, 43, 49)",13.517785891043932
"(40, 48)",13.517010864496399
"(14, 40, 42)",13.516323744380074
"(16, 26, 40)",13.51471983311958
"(23, 25, 48)",13.51283914741673
"(18, 32, 43)",13.512771492299738
"(0, 27, 42)",13.512432670333041
"(2, 27, 30)",13.510823543270241
"(3, 27, 30)",13.510823543270241
"(5, 27, 30)",13.510823543270241
"(9, 27, 30)",13.510823543270241
"(12, 27, 30)",13.510823543270241
"(13, 27, 30)",13.510823543270241
"(17, 27, 30)",13.510823543270241
"(27, 28, 30)",13.510823543270241
"(27, 29, 30)",13.510823543270241
"(27, 30, 41)",13.510823543270241
"(11, 26, 31)",13.509238301666949
"(0, 37, 48)",13.507780133933284
"(19, 23, 42)",13.507758526484459
"(19, 27, 47)",13.504518049746702
"(34, 38, 42)",13.503271243587339
"(0, 23, 32)",13.502921130431785
"(14, 25, 42)",13.501219815910972
"(12, 21, 43)",13.501068918799682
"(14, 20, 33)",13.500784954875087
"(24, 33, 40)",13.500095066645944
"(16, 25, 26)",13.49961590465048
"(22, 27, 49)",13.495152840671846
"(6, 7, 46)",13.494555204246069
"(25, 48)",13.494354971792745
"(4, 23, 42)",13.493186118700597
"(4, 27, 47)",13.48994564196284
"(0, 43, 46)",13.489234815511441
"(16, 35, 40)",13.488868203428494
"(18, 39)",13.48814594236099
"(19, 42)",13.486734040394337
"(10, 18, 26)",13.485819794203696
"(24, 25, 33)",13.484991138176841
"(11, 31, 35)",13.483386671975861
"(1, 21, 24)",13.48125205611758
"(2, 21, 24)",13.48125205611758
"(5, 21, 24)",13.48125205611758
"(9, 21, 24)",13.48125205611758
"(12, 21, 24)",13.48125205611758
"(13, 21, 24)",13.48125205611758
"(17, 21, 24)",13.48125205611758
"(21, 24, 28)",13.48125205611758
"(21, 24, 29)",13.48125205611758
"(21, 24, 41)",13.48125205611758
"(8, 36, 47)",13.480979315165174
"(7, 26, 44)",13.480085658444217
"(0, 32)",13.479477946315328
"(7, 10, 31)",13.477918457718491
"(6, 24, 34)",13.477384008200458
"(11, 19, 36)",13.477343794907917
"(12, 20, 43)",13.476137296712743
"(21, 26, 43)",13.474809788982652
"(16, 25, 35)",13.473764274959393
"(23, 39, 48)",13.470391300180587
"(10, 24, 36)",13.469429455230353
"(10, 33, 42)",13.469049868036395
"(15, 26, 46)",13.468842076113084
"(8, 11, 19)",13.468729322407873
"(26, 36, 44)",13.467730758751795
"(0, 15, 33)",13.467285435390377
"(7, 23, 45)",13.46675861530062
"(15, 18, 36)",13.466748030654088
"(23, 24, 44)",13.465965831744459
"(1, 33, 45)",13.464876641303283
"(4, 42)",13.464875428718546
"(4, 11, 36)",13.462771387124054
"(8, 10, 24)",13.460814982730309
"(10, 18, 35)",13.45996816451261
"(14, 39, 42)",13.458771968674828
"(19, 24, 26)",13.458371949130228
"(8, 15, 18)",13.458133558154044
"(26, 42, 49)",13.457631959891504
"(1, 20, 24)",13.45632043403064
"(2, 20, 24)",13.45632043403064
"(5, 20, 24)",13.45632043403064
"(9, 20, 24)",13.45632043403064
"(12, 20, 24)",13.45632043403064
"(13, 20, 24)",13.45632043403064
"(17, 20, 24)",13.45632043403064
"(20, 24, 28)",13.45632043403064
"(20, 24, 29)",13.45632043403064
"(20, 24, 41)",13.45632043403064
"(11, 22, 37)",13.454613306180665
"(7, 35, 44)",13.454234028753131
"(4, 8, 11)",13.45415691462401
"(18, 26, 32)",13.452617561147312
"(27, 37, 49)",13.451776821283094
"(8, 9, 47)",13.450897542897248
"(6, 30, 31)",13.450285110600424
"(20, 26, 43)",13.449878166895715
"(21, 35, 43)",13.448958159291566
"(10, 26, 48)",13.447511299922054
"(7, 31, 32)",13.444716224662107
"(4, 24, 26)",13.443799541346365
"(21, 22, 46)",13.4436233625342
"(6, 16, 18)",13.443199934012766
"(15, 35, 46)",13.442990446421998
"(24, 33, 39)",13.442543290940698
"(14, 16, 22)",13.442225156693503
"(24, 32, 36)",13.436227222173969
"(32, 33, 42)",13.43584763498001
"(11, 33, 44)",13.435171512973959
"(18, 38, 48)",13.432923834811668
"(19, 24, 35)",13.432520319439142
"(34, 40, 46)",13.43178394228093
"(35, 42, 49)",13.431780330200418
"(39, 48)",13.430683200938528
"(15, 36, 48)",13.428439536372448
"(15, 19, 34)",13.428265375796578
"(8, 24, 32)",13.427612749673925
"(16, 40, 49)",13.427067935555975
"(0, 18, 36)",13.426986838900017
"(18, 32, 35)",13.426765931456224
"(7, 45)",13.42523417361858
"(10, 32, 34)",13.425192412389926
"(24, 44)",13.424044998284337
"(20, 35, 43)",13.424026537204629
"(10, 35, 48)",13.421659670230968
"(11, 31, 49)",13.421586404103344
"(15, 21, 27)",13.421565862462227
"(4, 7, 19)",13.420394037075473
"(8, 15, 48)",13.419825063872402
"(20, 22, 46)",13.418691740447265
"(0, 8, 18)",13.418372366399973
"(4, 24, 35)",13.41794791165528
"(25, 34, 46)",13.416680013811828
"(16, 23, 27)",13.415121005210267
"(7, 27, 33)",13.414616065436388
"(4, 15, 34)",13.413692968012718
"(16, 25, 49)",13.411964007086873
"(36, 42, 46)",13.411773553455426
"(15, 16, 31)",13.409585469394576
"(6, 16, 48)",13.404891439731124
"(0, 35, 46)",13.403229254667927
"(8, 42, 46)",13.40315908095538
"(31, 34, 42)",13.403091359897953
"(21, 37, 46)",13.400247343145448
"(10, 16, 19)",13.39676272618515
"(15, 20, 27)",13.396634240375288
"(38, 40, 47)",13.394355850387962
"(7, 44, 49)",13.39243376088061
"(14, 34, 43)",13.390475692303305
"(21, 26, 35)",13.38880422813914
"(11, 14, 45)",13.388686570210263
"(0, 36, 48)",13.388678344618377
"(0, 19, 34)",13.388504184042507
"(21, 43, 49)",13.387157891419047
"(4, 10, 16)",13.382190318401289
"(0, 21, 27)",13.381804670708156
"(15, 46, 49)",13.381190178549478
"(0, 8, 48)",13.380063872118331
"(25, 38, 47)",13.37925192191886
"(19, 21, 23)",13.377130526859574
"(22, 24, 43)",13.376693602240497
"(20, 37, 46)",13.375315721058513
"(34, 39, 46)",13.374232166575684
"(0, 4, 34)",13.373931776258647
"(21, 34, 38)",13.372643243962454
"(19, 24, 49)",13.370720051566625
"(14, 21, 25)",13.370591816286087
"(0, 16, 31)",13.369824277640506
"(14, 24, 27)",13.367338339116532
"(21, 42, 45)",13.366873725120614
"(1, 23, 47)",13.366349256668121
"(2, 23, 47)",13.366349256668121
"(3, 23, 47)",13.366349256668121
"(5, 23, 47)",13.366349256668121
"(9, 23, 47)",13.366349256668121
"(12, 23, 47)",13.366349256668121
"(13, 23, 47)",13.366349256668121
"(17, 23, 47)",13.366349256668121
"(23, 28, 47)",13.366349256668121
"(23, 29, 47)",13.366349256668121
"(23, 41, 47)",13.366349256668121
"(20, 26, 35)",13.363872606052201
"(16, 19, 32)",13.363560493128766
"(23, 33, 34)",13.363479660770977
"(22, 27, 47)",13.362685771704543
"(4, 21, 23)",13.362558119075713
"(20, 43, 49)",13.362226269332108
"(14, 20, 40)",13.360764122668252
"(10, 48, 49)",13.359859402358449
"(0, 20, 27)",13.356873048621217
"(4, 24, 49)",13.356147643782762
"(19, 20, 23)",13.352198904772637
"(4, 16, 32)",13.348988085344905
"(16, 27)",13.34777775848305
"(18, 34, 44)",13.345794497372264
"(14, 20, 25)",13.34566019419915
"(24, 25, 40)",13.344970305970007
"(20, 42, 45)",13.341942103033677
"(0, 46, 49)",13.341428986795407
"(18, 19, 46)",13.341251984103888
"(1, 7, 15)",13.341232987383407
"(2, 7, 15)",13.341232987383407
"(3, 7, 15)",13.341232987383407
"(5, 7, 15)",13.341232987383407
"(7, 9, 15)",13.341232987383407
"(7, 12, 15)",13.341232987383407
"(7, 13, 15)",13.341232987383407
"(7, 15, 17)",13.341232987383407
"(7, 15, 28)",13.341232987383407
"(7, 15, 29)",13.341232987383407
"(7, 15, 41)",13.341232987383407
"(10, 21, 33)",13.338421868411508
"(4, 20, 23)",13.337626496988774
"(1, 42, 49)",13.33745807266492
"(13, 42, 49)",13.33745807266492
"(6, 10, 47)",13.337423416391534
"(38, 39, 47)",13.336804074682714
"(11, 22, 36)",13.335511516865758
"(14, 23, 46)",13.333373130496732
"(24, 37, 43)",13.333317582851745
"(18, 31, 48)",13.332743951122282
"(14, 26, 34)",13.330321761150879
"(10, 40, 42)",13.32902903582956
"(14, 21, 39)",13.328143969049943
"(0, 15, 40)",13.327264603183542
"(21, 26, 49)",13.32700396026662
"(8, 11, 22)",13.326897044365712
"(4, 18, 46)",13.326679576320025
"(5, 19, 26)",13.325103560381665
"(8, 27, 49)",13.324060559468142
"(7, 38, 43)",13.32288467971436
"(23, 37, 42)",13.322550229053547
"(15, 23, 43)",13.320670893548723
"(27, 37, 47)",13.31930975231579
"(22, 24, 26)",13.31653967108807
"(10, 25, 42)",13.313925107360458
"(10, 20, 33)",13.313490246324573
"(0, 15, 25)",13.31216067471444
"(4, 5, 26)",13.310531152597804
"(34, 44, 48)",13.307486003090622
"(21, 32, 33)",13.305219635355126
"(14, 34, 35)",13.30447013145979
"(6, 32, 47)",13.304221183335148
"(14, 20, 39)",13.303212346963006
"(19, 46, 48)",13.302943489822244
"(24, 39, 40)",13.302522458733863
"(20, 26, 49)",13.302072338179684
"(0, 1, 7)",13.301471795629336
"(0, 2, 7)",13.301471795629336
"(0, 3, 7)",13.301471795629336
"(0, 5, 7)",13.301471795629336
"(0, 7, 9)",13.301471795629336
"(0, 7, 13)",13.301471795629336
"(0, 7, 17)",13.301471795629336
"(0, 7, 28)",13.301471795629336
"(0, 7, 29)",13.301471795629336
"(0, 7, 41)",13.301471795629336
"(21, 35, 49)",13.301152330575533
"(32, 40, 42)",13.295826802773178
"(11, 40, 44)",13.295150680767124
"(31, 40, 47)",13.294175966698576
"(7, 19, 22)",13.293134166817175
"(11, 36, 37)",13.292135497477005
"(19, 21)",13.29079204095701
"(22, 24, 35)",13.290688041396983
"(4, 46, 48)",13.288371082038385
"(24, 25, 39)",13.28741853026476
"(15, 22, 34)",13.286433097754418
"(6, 7, 23)",13.286230090529282
"(1, 6, 33)",13.284348116531945
"(8, 11, 37)",13.28352102497696
"(16, 34, 45)",13.280935717180773
"(0, 23, 43)",13.280909701794652
"(25, 32, 42)",13.280722874304075
"(20, 32, 33)",13.280288013268187
"(11, 25, 44)",13.280046752298022
"(25, 31, 47)",13.279072038229474
"(4, 7, 22)",13.278561759033312
"(20, 35, 49)",13.276220708488598
"(1, 47)",13.27462013566983
"(2, 47)",13.27462013566983
"(3, 47)",13.27462013566983
"(5, 47)",13.27462013566983
"(9, 47)",13.27462013566983
"(12, 47)",13.27462013566983
"(13, 47)",13.27462013566983
"(17, 47)",13.27462013566983
"(28, 47)",13.27462013566983
"(29, 47)",13.27462013566983
