Combi,k_eff
"(14, 20, 25)",16.90334022424951
"(19, 34, 39)",16.89950206395654
"(17, 38, 39)",16.899155060904263
"(7, 19, 28)",16.898251524364248
"(3, 18, 34)",16.89811393847735
"(1, 18, 22)",16.89642815396228
"(1, 18, 29)",16.89634919392883
"(1, 6, 44)",16.892415869798757
"(6, 7, 25)",16.890471958107682
"(37, 42, 43)",16.886709915356914
"(21, 33, 45)",16.886489297358654
"(3, 17, 43)",16.886248306353906
"(7, 21, 36)",16.883631039476224
"(2, 3, 30)",16.882438671696345
"(2, 13, 40)",16.882203277495023
"(3, 45, 47)",16.882035157630312
"(3, 10, 31)",16.881220891190896
"(7, 17, 34)",16.879791674119218
"(2, 21, 25)",16.87957663565897
"(2, 32, 43)",16.877538673362388
"(21, 39, 49)",16.875602778915862
"(16, 18, 39)",16.875545817785856
"(1, 20, 44)",16.875439319713642
"(33, 37, 43)",16.8749356494045
"(36, 44, 49)",16.874847264724963
"(7, 13, 16)",16.874520327303554
"(4, 14, 25)",16.873563896751108
"(9, 14, 25)",16.873563896751108
"(14, 15, 25)",16.873563896751108
"(14, 25, 42)",16.873563896751108
"(14, 25, 48)",16.873563896751108
"(7, 20, 25)",16.873495408022567
"(3, 21, 46)",16.870223478255742
"(3, 28, 37)",16.867746010772816
"(18, 31, 32)",16.867070599016657
"(14, 43, 47)",16.86379905902622
"(14, 21, 28)",16.86106356012288
"(13, 18, 24)",16.859730785778314
"(14, 22, 45)",16.85900794276701
"(14, 29, 45)",16.858928982733563
"(39, 41, 47)",16.85853900839195
"(2, 41, 44)",16.856404025678597
"(13, 47)",16.855507954013635
"(3, 21, 26)",16.85105839108241
"(25, 45, 46)",16.850605096167005
"(21, 22, 33)",16.85056071306235
"(21, 29, 33)",16.8504817530289
"(16, 32, 44)",16.848509739670483
"(12, 35, 36)",16.847966270249152
"(3, 22, 47)",16.846106573334005
"(3, 29, 47)",16.846027613300556
"(1, 4, 44)",16.84566299221524
"(1, 9, 44)",16.84566299221524
"(1, 15, 44)",16.84566299221524
"(1, 42, 44)",16.84566299221524
"(1, 44, 48)",16.84566299221524
"(27, 33, 47)",16.84535286532268
"(5, 18, 25)",16.844530850391347
"(4, 7, 25)",16.84371908052416
"(7, 9, 25)",16.84371908052416
"(7, 15, 25)",16.84371908052416
"(7, 25, 42)",16.84371908052416
"(7, 25, 48)",16.84371908052416
"(8, 39, 40)",16.842954609422176
"(14, 27, 46)",16.84198841565277
"(33, 40, 49)",16.839376734808134
"(2, 26, 46)",16.836899496436747
"(28, 30, 33)",16.83585998436685
"(7, 43, 47)",16.833954242799273
"(21, 34, 39)",16.832469283488226
"(6, 12, 36)",16.832269427937913
"(34, 36, 44)",16.831713769297327
"(7, 21, 28)",16.831218743895935
"(2, 10, 13)",16.83016562644535
"(7, 22, 45)",16.829163126540067
"(25, 28, 47)",16.828543808601136
"(0, 5, 12)",16.82741635244318
"(1, 37)",16.82636640722171
"(13, 17, 18)",16.824724967262632
"(14, 22, 29)",16.823000398437255
"(14, 26, 27)",16.82282332847944
"(0, 13, 44)",16.817735094662346
"(14, 17, 19)",16.81532601859145
"(22, 25, 46)",16.8146765118707
"(25, 29, 46)",16.81459755183725
"(1, 40, 46)",16.814220220058825
"(13, 31, 46)",16.813273456249227
"(40, 44, 47)",16.812608259298838
"(7, 27, 46)",16.812143599425827
"(1, 5, 36)",16.811172703434618
"(14, 31, 49)",16.807865682758973
"(3, 18, 19)",16.80380346672264
"(2, 36)",16.800890627695352
"(45, 46, 48)",16.80016014034732
"(33, 34, 40)",16.7962432393805
"(12, 28, 35)",16.795553974668863
"(22, 25, 26)",16.79551142469737
"(25, 26, 29)",16.795432464663918
"(1, 26, 40)",16.795055132885494
"(13, 26, 31)",16.794108369075897
"(12, 30, 49)",16.793965041224926
"(8, 44)",16.793432477834337
"(1, 11, 32)",16.7927628141203
"(31, 37, 44)",16.792233797627954
"(8, 10, 39)",16.790916958372506
"(3, 24, 37)",16.789981507288754
"(10, 33, 49)",16.78733908375846
"(1, 31, 47)",16.78607361767957
"(4, 12, 36)",16.785516550354394
"(9, 12, 36)",16.785516550354394
"(12, 15, 36)",16.785516550354394
"(12, 23, 36)",16.785516550354394
"(12, 36, 42)",16.785516550354394
"(12, 36, 48)",16.785516550354394
"(7, 17, 19)",16.785481202364508
"(14, 21, 24)",16.783299056638818
"(27, 39, 43)",16.780846036893003
"(6, 12, 28)",16.779857132357623
"(28, 34, 44)",16.779301473717037
"(5, 44, 45)",16.779209734660213
"(7, 31, 49)",16.778020866532025
"(34, 45, 49)",16.773887979126187
"(11, 33, 36)",16.773175937144845
"(5, 14, 40)",16.7707257630879
"(2, 3, 11)",16.767342328894053
"(14, 31, 34)",16.76473218733134
"(17, 32, 36)",16.763412320981757
"(1, 10, 46)",16.762182569009152
"(10, 44, 47)",16.760570608249168
"(1, 5, 28)",16.75876040785433
"(24, 30, 33)",16.758095480882787
"(3, 17, 37)",16.754975688773076
"(31, 38, 39)",16.75425075788944
"(7, 21, 24)",16.753454240411873
"(12, 30, 34)",16.750831545797293
"(24, 25, 47)",16.750779305117074
"(14, 17, 21)",16.74829323812314
"(2, 32, 37)",16.746266055781554
"(24, 44, 49)",16.744670465660608
"(10, 33, 34)",16.74420558833083
"(5, 22, 44)",16.743281150363906
"(5, 29, 44)",16.743202190330457
"(1, 10, 26)",16.74301748183582
"(3, 31, 43)",16.741344003339087
"(5, 7, 40)",16.740880946860955
"(19, 21, 39)",16.738158811733516
"(19, 36, 44)",16.737403297542617
"(3, 18, 21)",16.736770686254328
"(7, 31, 34)",16.734887371104392
"(4, 12, 28)",16.733104254774105
"(9, 12, 28)",16.733104254774105
"(12, 15, 28)",16.733104254774105
"(12, 23, 28)",16.733104254774105
"(12, 28, 42)",16.733104254774105
"(12, 28, 48)",16.733104254774105
"(14, 37, 47)",16.732526441445387
"(0, 28, 39)",16.73104623091655
"(12, 38, 40)",16.7293276480037
"(1, 3, 35)",16.725950300240292
"(17, 30, 33)",16.72308966236711
"(2, 18, 46)",16.722611791608664
"(2, 28)",16.722272184324915
"(11, 28, 33)",16.720763641564556
"(1, 13, 30)",16.72060922215375
"(5, 10, 14)",16.71868811203823
"(7, 17, 21)",16.718448421896195
"(18, 25, 45)",16.71715230416559
"(17, 25, 47)",16.715773486601393
"(8, 33, 47)",16.715546898950368
"(3, 27)",16.71489780958825
"(8, 14, 46)",16.712182449280462
"(1, 3, 6)",16.710253457929053
"(17, 44, 49)",16.709664647144926
"(5, 32)",16.708901103907202
"(14, 18, 27)",16.708535623651358
"(2, 18, 26)",16.703446704435333
"(7, 37, 47)",16.702681625218446
"(19, 33, 40)",16.70193276762579
"(24, 34, 44)",16.701536970232976
"(25, 43)",16.700468682453465
"(0, 12, 45)",16.700037806217424
"(1, 32, 41)",16.699662099035148
"(32, 46, 47)",16.69771069620664
"(1, 3, 20)",16.69327690784394
"(8, 14, 26)",16.69301736210713
"(25, 35, 44)",16.692908278017
"(4, 29, 46)",16.692806379182393
"(3, 36, 49)",16.69268485285526
"(25, 30, 32)",16.6926547228296
"(2, 14, 38)",16.692408418993523
"(2, 13, 43)",16.69028873859354
"(13, 28, 36)",16.68893270821265
"(5, 7, 10)",16.688843295811285
"(19, 28, 44)",16.684991001962327
"(1, 36, 45)",16.68379415720886
"(7, 8, 46)",16.682337633053518
"(18, 22, 25)",16.681223719869287
"(18, 25, 29)",16.681144759835835
"(1, 5, 24)",16.680995904370267
"(1, 18, 40)",16.680767428057408
"(33, 36, 41)",16.680075222059692
"(13, 18, 31)",16.679820664247814
"(11, 12, 49)",16.678868698422633
"(7, 18, 27)",16.678690807424413
"(17, 32, 35)",16.678651918032948
"(26, 32, 47)",16.678545609033314
"(10, 12, 38)",16.67728999695403
"(6, 25, 44)",16.67721143570576
"(2, 3, 41)",16.674241613808896
"(4, 26, 29)",16.673641292009066
"(5, 12, 16)",16.67094106268247
"(14, 19, 31)",16.67042171557663
"(21, 36, 44)",16.670370517074304
"(6, 12, 17)",16.667086810357883
"(18, 45, 48)",16.666707348345906
"(5, 11, 39)",16.666651888637304
"(17, 34, 44)",16.666531151717297
"(3, 16, 32)",16.66634732780078
"(0, 12, 22)",16.664109221921116
"(0, 12, 29)",16.664030261887667
"(1, 3, 4)",16.663500580345534
"(1, 3, 9)",16.663500580345534
"(1, 3, 15)",16.663500580345534
"(1, 3, 23)",16.663500580345534
"(1, 3, 42)",16.663500580345534
"(1, 3, 48)",16.663500580345534
"(2, 7, 38)",16.66256360276658
"(13, 16, 44)",16.661259804901636
"(20, 25, 44)",16.66023488562065
"(42, 43, 49)",16.659236461859063
"(12, 19, 30)",16.656521074042583
"(33, 38, 46)",16.65498964979689
"(0, 24, 39)",16.65328172743249
"(8, 39, 43)",16.651040070520693
"(0, 33)",16.650982558571094
"(10, 19, 33)",16.64989511657612
"(27, 37, 39)",16.649573419312173
"(3, 34, 36)",16.649551357427626
"(1, 22, 36)",16.647865572912554
"(1, 29, 36)",16.647786612879106
"(33, 43, 49)",16.64746219590665
"(1, 5, 17)",16.64599008585459
"(14, 40, 45)",16.643347216862143
"(11, 24, 33)",16.642999138080494
"(1, 2, 27)",16.641278256650434
"(7, 19, 31)",16.640576899349682
"(19, 34, 45)",16.636444011943844
"(26, 33, 38)",16.635824562623558
"(11, 12, 34)",16.635735202995
"(21, 33, 40)",16.63489998715748
"(17, 24, 32)",16.633235521917406
"(21, 42, 46)",16.631570015928766
"(1, 28, 45)",16.631381861628572
"(4, 25, 44)",16.630458558122243
"(9, 25, 44)",16.630458558122243
"(15, 25, 44)",16.630458558122243
"(25, 42, 44)",16.630458558122243
"(25, 44, 48)",16.630458558122243
"(3, 40, 47)",16.630445847429137
"(1, 10, 18)",16.628729777007738
"(16, 36, 39)",16.62698323673613
"(1, 43, 46)",16.622305681157343
"(43, 44, 47)",16.620693720397355
"(4, 12, 17)",16.620333932774365
"(9, 12, 17)",16.620333932774365
"(12, 15, 17)",16.620333932774365
"(12, 17, 23)",16.620333932774365
"(12, 17, 42)",16.620333932774365
"(12, 17, 48)",16.620333932774365
"(31, 32, 36)",16.618508017966935
"(0, 17, 39)",16.618275908916807
"(21, 28, 44)",16.617958221494014
"(34, 42, 43)",16.61610296643143
"(22, 44, 45)",16.61590260413815
"(29, 44, 45)",16.6158236441047
"(7, 40, 45)",16.6135024006352
"(21, 26, 42)",16.612404928755435
"(3, 31, 37)",16.610071385758253
"(11, 17, 33)",16.607993319564816
"(14, 22, 40)",16.607418632565835
"(14, 29, 40)",16.607339672532387
"(2, 24)",16.605625429098822
"(33, 34, 43)",16.60432870047902
"(14, 21, 31)",16.603388935108317
"(1, 26, 43)",16.603140593984012
"(25, 40, 46)",16.59901578596583
"(27, 44, 46)",16.59888307702391
"(3, 28, 34)",16.597139061847336
"(3, 5, 45)",16.597047322790512
"(5, 25, 36)",16.595968269341626
"(1, 22, 28)",16.595453277332265
"(1, 28, 29)",16.595374317298816
"(10, 14, 45)",16.591309565812473
"(12, 21, 30)",16.589488293574274
"(10, 21, 33)",16.58286233610781
"(22, 29, 44)",16.579895059808393
"(25, 26, 40)",16.579850698792498
"(26, 27, 44)",16.57971798985058
"(5, 14, 43)",16.578811224186417
"(8, 14, 18)",16.578729657279048
"(3, 10, 47)",16.578408196379463
"(7, 22, 40)",16.57757381633889
"(11, 25, 32)",16.57755838002731
"(0, 1, 25)",16.576942782759676
"(13, 17, 36)",16.57616238621291
"(8, 12, 27)",16.576159714882248
"(16, 28, 39)",16.57457094115584
"(5, 39, 41)",16.573551173552147
"(7, 21, 31)",16.573544118881372
"(17, 19, 44)",16.572220679962587
"(25, 31, 47)",16.570869183586574
"(21, 34, 45)",16.56941123147553
"(31, 44, 49)",16.564760344130107
"(18, 32, 47)",16.564257904205228
"(3, 24, 49)",16.562508053790907
"(7, 10, 45)",16.56146474958553
"(3, 5, 22)",16.561118738494205
"(3, 5, 29)",16.561039778460756
"(5, 27, 33)",16.560365030482878
"(4, 18, 29)",16.55935358718098
"(2, 13, 37)",16.55901612101271
"(13, 24, 28)",16.5587559091483
"(0, 9, 12)",16.558097975775134
"(10, 14, 22)",16.555380981516166
"(10, 14, 29)",16.555302021482717
"(3, 19, 36)",16.555240885672916
"(1, 24, 45)",16.55361735814451
"(2, 17)",16.553116701325305
"(24, 33, 41)",16.54989842299534
"(5, 7, 43)",16.548966407959472
"(7, 8, 18)",16.5488848410521
"(10, 25, 46)",16.54697813491616
"(12, 16, 45)",16.543562516456713
"(5, 25, 28)",16.543555973761336
"(11, 12, 19)",16.54142473124029
"(21, 24, 44)",16.540193718009952
"(11, 39, 45)",16.539273342411548
"(12, 31, 35)",16.537879349654297
"(12, 38, 43)",16.537413109102218
"(2, 33, 35)",16.532471172693285
"(10, 25, 26)",16.52781304774283
"(5, 40, 44)",16.527620424459037
"(3, 17, 49)",16.52750223527523
"(7, 10, 22)",16.52553616528922
"(19, 24, 38)",16.524750080919414
"(13, 17, 28)",16.52375009063262
"(35, 39)",16.52202136251874
"(19, 42, 43)",16.52179249467672
"(31, 34, 44)",16.521626848702475
"(18, 33, 38)",16.521536857795475
"(3, 8)",16.520188860029787
"(8, 37, 39)",16.51976745293986
"(3, 24, 34)",16.519374558363275
"(2, 32, 49)",16.518792602283707
"(32, 45)",16.517833284568567
"(1, 22, 24)",16.517688773848203
"(1, 24, 29)",16.517609813814754
"(2, 6, 33)",16.516774330382045
"(33, 37, 49)",16.51618957832582
"(17, 33, 41)",16.51489260447966
"(1, 13, 41)",16.5124121642663
"(1, 2, 8)",16.51147229027812
"(13, 46, 47)",16.5104607614378
"(13, 27, 32)",16.51012420781666
"(19, 33, 43)",16.51001822872431
"(12, 16, 22)",16.507633932160406
"(12, 16, 29)",16.507554972126957
"(13, 25, 30)",16.50540478806076
"(17, 21, 44)",16.505187899494274
"(14, 47, 49)",16.50505298794754
"(25, 37)",16.50355975608222
"(11, 22, 39)",16.50334475811524
"(11, 29, 39)",16.50326579808179
"(3, 19, 28)",16.502828590092626
"(1, 5, 31)",16.501085782839766
"(2, 20, 33)",16.499797780296934
"(6, 39)",16.498476099051885
"(18, 21, 42)",16.498117223927352
"(14, 30)",16.497829134163368
"(16, 24, 39)",16.49680643767178
"(13, 17, 35)",16.4914019832641
"(13, 26, 47)",16.491295674264464
"(37, 44, 47)",16.48942110281652
"(1, 18, 43)",16.48885288915593
"(24, 31, 32)",16.488331218902584
"(3, 21, 36)",16.488208105204603
"(1, 49)",16.485156226974937
"(25, 32, 41)",16.484457664942155
"(3, 17, 34)",16.484368739847596
"(1, 17, 22)",16.482682955332525
"(1, 17, 29)",16.482603995299076
"(3, 13, 16)",16.479097393031935
"(2, 32, 34)",16.475659106856074
"(5, 10, 44)",16.475582773409364
"(4, 12, 31)",16.475429629759542
"(9, 12, 31)",16.475429629759542
"(12, 15, 31)",16.475429629759542
"(12, 23, 31)",16.475429629759542
"(12, 31, 42)",16.475429629759542
"(12, 31, 48)",16.475429629759542
"(7, 47, 49)",16.475208171720595
"(11, 12, 21)",16.474391950771977
"(2, 36, 46)",16.474049210558942
"(0, 31, 39)",16.47337160590199
"(33, 34, 37)",16.47305608289819
"(20, 39)",16.473011273924214
"(2, 4, 33)",16.470021452798527
"(2, 9, 33)",16.470021452798527
"(2, 15, 33)",16.470021452798527
"(2, 23, 33)",16.470021452798527
"(2, 33, 48)",16.470021452798527
"(8, 44, 46)",16.469077110651597
"(25, 36, 45)",16.46858972311587
"(5, 24, 25)",16.465791470277274
"(18, 25, 40)",16.465562993964415
"(18, 27, 44)",16.465430285022492
"(22, 32)",16.46394040812411
"(29, 32)",16.463821968073933
"(14, 34, 47)",16.461919492519907
"(14, 27, 36)",16.459973042601632
"(0, 9, 36)",16.45763424411861
"(2, 26, 36)",16.454884123385607
"(17, 31, 32)",16.453325400386905
"(7, 30)",16.45306190982295
"(38, 39, 47)",16.451438063078008
"(14, 43, 45)",16.45143267796066
"(8, 26, 44)",16.449912023478266
"(2, 38, 44)",16.449303080364658
"(0, 12, 40)",16.448448496016248
"(5, 14, 37)",16.447538606605587
"(13, 17, 24)",16.44598558714856
"(21, 33, 43)",16.442985448255996
"(3, 43, 47)",16.438531308527654
"(3, 21, 28)",16.435795809624313
"(3, 22, 45)",16.43374019226845
"(3, 29, 45)",16.433661232235
"(27, 33, 45)",16.43298648425712
"(22, 25, 36)",16.43266113881956
"(25, 29, 36)",16.432582178786113
"(1, 36, 40)",16.432204847007686
"(7, 34, 47)",16.432074676292963
"(13, 31, 36)",16.431258083198088
"(5, 17, 25)",16.430785651761596
"(41, 45)",16.43063845677119
"(5, 8, 33)",16.430559064110568
"(7, 27, 36)",16.430128226374688
"(4, 39)",16.428346782676606
"(9, 39)",16.428346782676606
"(15, 39)",16.428346782676606
"(23, 39)",16.428346782676606
"(39, 42)",16.428346782676606
"(39, 48)",16.428346782676606
"(5, 13)",16.428026201753934
"(19, 31, 44)",16.427316376947765
"(2, 25, 27)",16.426073822557438
"(27, 39, 49)",16.422099965814326
"(2, 28, 46)",16.42163691497865
"(7, 43, 45)",16.421587861733716
"(1, 16, 25)",16.420467492998966
"(1, 34)",16.420455983833488
"(36, 45, 48)",16.418144767296184
"(5, 7, 37)",16.417693790378642
"(3, 27, 46)",16.41672066515421
"(16, 33)",16.416269623930035
"(25, 28, 45)",16.41617742753558
"(14, 22, 43)",16.415504093664353
"(14, 29, 43)",16.415425133630904
"(10, 18, 25)",16.413525342914745
"(5, 32, 46)",16.41272286136684
"(0, 2, 14)",16.411529267006067
"(22, 39, 41)",16.410244043030083
"(29, 39, 41)",16.410165082996635
"(14, 27, 28)",16.407560747021343
"(25, 43, 46)",16.407101247064347
"(12, 37, 38)",16.406140491521388
"(2, 26, 28)",16.402471827805318
"(40, 44, 45)",16.40024187823328
"(3, 22, 29)",16.397732647938692
"(3, 26, 27)",16.397555577980874
"(27, 29, 33)",16.396978939927365
"(0, 10, 12)",16.396410844966574
"(5, 26, 32)",16.39355777419351
"(3, 17, 19)",16.390058268092886
"(25, 26, 43)",16.387936159891016
"(7, 22, 43)",16.38565927743741
"(3, 31, 49)",16.382597932260406
"(0, 2, 7)",16.381684450779122
"(2, 19, 32)",16.381348635101364
"(8, 13, 32)",16.380318241444346
"(22, 25, 28)",16.380248843239272
"(25, 28, 29)",16.380169883205824
"(1, 10, 36)",16.380167195958016
"(1, 28, 40)",16.379792551427396
"(27, 34, 39)",16.378966470386693
"(13, 28, 31)",16.3788457876178
"(19, 33, 37)",16.37874561114348
"(7, 27, 28)",16.3777159307944
"(13, 18, 47)",16.377007969436384
"(1, 31, 45)",16.37370723661401
"(14, 32, 35)",16.37075283561994
"(14, 19, 47)",16.367609020765197
"(28, 45, 48)",16.36573247171589
"(22, 40, 44)",16.364313293936974
"(29, 40, 44)",16.364234333903525
"(21, 31, 44)",16.36028359647945
"(3, 21, 24)",16.35803130614025
"(1, 18, 37)",16.357580271575095
"(6, 14, 32)",16.355055993308703
"(10, 44, 45)",16.348204227183608
"(3, 5, 40)",16.345458012589333
"(2, 24, 46)",16.343872411494587
"(7, 32, 35)",16.340908019392998
"(2, 18, 36)",16.340596418557524
"(10, 14, 40)",16.339720255611297
"(3, 31, 34)",16.339464436832774
"(24, 25, 45)",16.338412924051518
"(14, 20, 32)",16.33807944322359
"(1, 22, 31)",16.337778652317702
"(7, 19, 47)",16.337764204538253
"(1, 29, 31)",16.337699692284254
"(2, 31)",16.335760246803073
"(5, 43, 44)",16.33570588555755
"(8, 18, 44)",16.335624318650183
"(2, 13, 49)",16.33154266751486
"(8, 14, 36)",16.330167076229323
"(14, 24, 27)",16.32979624353728
"(1, 10, 28)",16.327754900377727
"(6, 7, 32)",16.32521117708176
"(11, 14)",16.325184619959927
"(2, 24, 26)",16.324707324321256
"(3, 17, 21)",16.323025487624573
"(14, 37, 45)",16.32016006037983
"(16, 31, 39)",16.31689631614128
"(2, 21, 32)",16.31431585463305
"(10, 22, 44)",16.3122756428873
"(10, 29, 44)",16.312196682853852
"(21, 33, 37)",16.311712830675166
"(4, 29, 36)",16.310791006131257
"(7, 10, 40)",16.30987543938435
"(2, 17, 46)",16.30886659297891
"(4, 14, 32)",16.308303115725185
"(9, 14, 32)",16.308303115725185
"(14, 15, 32)",16.308303115725185
"(14, 23, 32)",16.308303115725185
"(14, 32, 42)",16.308303115725185
"(14, 32, 48)",16.308303115725185
"(7, 20, 32)",16.308234626996644
"(3, 37, 47)",16.307258690946824
"(8, 33, 45)",16.30318051788481
"(22, 24, 25)",16.30248433975521
"(24, 25, 29)",16.302405379721762
"(1, 24, 40)",16.302028047943335
"(13, 24, 31)",16.301081284133737
"(14, 21, 47)",16.300576240296884
"(7, 8, 36)",16.30032226000238
"(7, 24, 27)",16.299951427310337
"(13, 25, 41)",16.29720773017331
"(2, 8, 25)",16.29626785618513
"(14, 17, 27)",16.294790425021603
"(3, 5, 10)",16.293420361539663
"(8, 39, 49)",16.292293999442016
"(12, 16, 40)",16.291973206255538
"(7, 37, 45)",16.290315244152886
"(2, 17, 26)",16.289701505805578
"(2, 13, 34)",16.288409172087228
"(2, 18, 28)",16.288184122977235
"(35, 39, 46)",16.288136367107864
"(24, 45, 48)",16.28796796823183
"(11, 39, 40)",16.28768403221037
"(3, 8, 46)",16.286914698781896
"(5, 25, 31)",16.28588134874677
"(32, 45, 46)",16.285344315141085
"(19, 27, 39)",16.284655998631983
"(14, 22, 37)",16.284231476083523
"(14, 29, 37)",16.284152516050074
"(3, 18, 27)",16.28326787315279
"(7, 11)",16.28041739561951
"(5, 18, 32)",16.279270069365424
"(1, 19)",16.278990276201423
"(4, 7, 32)",16.27845829949824
"(7, 9, 32)",16.27845829949824
"(7, 15, 32)",16.27845829949824
"(7, 23, 32)",16.27845829949824
"(7, 32, 42)",16.27845829949824
"(7, 32, 48)",16.27845829949824
"(8, 14, 28)",16.277754780649033
"(30, 33, 47)",16.275372664540853
"(18, 25, 43)",16.273648455062933
"(33, 36, 38)",16.272974276745753
"(6, 39, 46)",16.272439524796628
"(14, 30, 46)",16.272008214870947
"(7, 21, 47)",16.270731424069943
"(3, 8, 26)",16.267749611608565
"(17, 22, 25)",16.267478521239532
"(17, 25, 29)",16.26739956120608
"(8, 22, 33)",16.267251933588504
"(8, 29, 33)",16.267172973555056
"(2, 3, 38)",16.267140668494957
"(1, 17, 40)",16.267022229427656
"(13, 17, 31)",16.26607546561806
"(7, 17, 27)",16.26494560879466
"(1, 46, 49)",16.263559610078666
"(44, 47, 49)",16.261947649318678
"(4, 28, 29)",16.258378710550968
"(0, 12, 43)",16.256533957114765
"(20, 39, 46)",16.255462974711513
"(2, 14, 16)",16.25505397724536
"(7, 22, 37)",16.25438665985658
"(6, 26, 39)",16.253274437623297
"(1, 10, 24)",16.249990396893665
"(21, 36, 42)",16.24955464287763
"(22, 32, 46)",16.249415730844778
"(29, 32, 46)",16.24933677081133
"(8, 34, 39)",16.249160504014384
"(7, 8, 28)",16.24790996442209
"(33, 34, 49)",16.24558262940034
"(3, 19, 31)",16.245153965078064
"(1, 26, 49)",16.24439452290533
"(0, 19, 24)",16.243870928931962
"(7, 30, 46)",16.242163398644003
"(0, 18, 33)",16.240657705808022
"(1, 36, 43)",16.240290308106204
"(10, 12, 16)",16.239935555205868
"(20, 26, 39)",16.236297887538186
"(10, 11, 39)",16.2356463811607
"(12, 35, 47)",16.235066654842868
"(22, 26, 32)",16.230250643671447
"(26, 29, 32)",16.230171683637998
"(4, 39, 46)",16.22568664721311
"(9, 39, 46)",16.22568664721311
"(15, 39, 46)",16.22568664721311
"(23, 39, 46)",16.22568664721311
"(39, 42, 46)",16.22568664721311
"(39, 46, 48)",16.22568664721311
"(5, 13, 46)",16.225472926597995
"(2, 7, 16)",16.225209161018416
"(28, 33, 38)",16.220561981165464
"(1, 34, 46)",16.22042611465103
"(5, 14, 49)",16.22006515310774
"(6, 12, 47)",16.21936981253163
"(34, 44, 47)",16.218814153891046
"(3, 40, 45)",16.21807946636358
"(16, 33, 46)",16.217635208048726
"(21, 27, 39)",16.21762321816367
"(25, 36, 40)",16.217000412914693
"(27, 36, 44)",16.21686770397277
"(1, 10, 17)",16.214984578377983
"(2, 18, 24)",16.210419619493173
"(41, 45, 46)",16.21031093792913
"(43, 44, 45)",16.2083273393318
"(4, 26, 39)",16.20652156003978
"(9, 26, 39)",16.20652156003978
"(15, 26, 39)",16.20652156003978
"(23, 26, 39)",16.20652156003978
"(26, 39, 42)",16.20652156003978
"(26, 39, 48)",16.20652156003978
"(5, 13, 26)",16.206307839424664
"(5, 37, 44)",16.20443326797672
"(1, 26, 34)",16.2012610274777
"(8, 14, 24)",16.19999027716497
"(14, 40, 43)",16.199843367759485
"(16, 26, 33)",16.1984701208754
"(1, 5, 47)",16.198273088028337
"(21, 28, 42)",16.197142347297337
"(39, 40, 41)",16.194583317125215
"(2, 13, 19)",16.194098700332518
"(5, 7, 49)",16.19022033688079
"(1, 28, 43)",16.187878012525914
"(14, 41)",16.18553354733219
"(24, 32, 47)",16.18551852409115
"(13, 14, 35)",16.183502900851096
"(13, 22)",16.183065505970838
"(13, 29)",16.182947065920665
"(3, 22, 40)",16.182150882067273
"(3, 29, 40)",16.18207192203382
"(27, 33, 40)",16.181397174055945
"(4, 24, 29)",16.180614207066906
"(12, 38, 49)",16.17866703802354
"(1, 21)",16.178441105498955
"(3, 21, 31)",16.17812118460975
"(5, 14, 34)",16.176931657680107
"(2, 17, 18)",16.175413800977495
"(4, 12, 47)",16.17261693494811
"(9, 12, 47)",16.17261693494811
"(12, 15, 47)",16.17261693494811
"(12, 23, 47)",16.17261693494811
"(12, 42, 47)",16.17261693494811
"(12, 47, 48)",16.17261693494811
"(22, 43, 44)",16.17239875503549
"(29, 43, 44)",16.172319795002043
"(0, 39, 47)",16.170558911090556
"(7, 8, 24)",16.170145460938027
"(7, 40, 43)",16.16999855153254
"(0, 2, 44)",16.168423928377205
"(6, 13, 14)",16.16780605853986
"(5, 38, 39)",16.166450228238208
"(3, 10, 45)",16.166041815313907
"(8, 14, 17)",16.164984458649293
"(10, 25, 36)",16.16496276186502
"(25, 28, 40)",16.164588117334404
"(27, 28, 44)",16.16445540839248
"(2, 31, 46)",16.163962289964086
"(25, 49)",16.162349575835446
"(11, 33, 47)",16.160276321738564
"(25, 31, 45)",16.158502802521017
"(11, 14, 46)",16.156911872068655
"(8, 19, 39)",16.154850032259674
"(18, 35, 39)",16.15468357510645
"(7, 13, 35)",16.153658084624148
"(3, 5, 43)",16.153543473687854
"(3, 8, 18)",16.153461906780482
"(23, 32, 34)",16.15197294282248
"(18, 32, 45)",16.15189152313967
"(19, 33, 49)",16.15127215764563
"(13, 14, 20)",16.150829508454745
"(17, 32, 47)",16.150512705575473
"(14, 27, 31)",16.14988612200678
"(10, 14, 43)",16.147805716709815
"(5, 7, 34)",16.14708684145316
"(4, 17, 29)",16.145608388551224
"(2, 26, 31)",16.144797202790755
"(24, 33, 38)",16.142797477681402
"(10, 39, 41)",16.14254566607554
"(18, 25, 37)",16.142375837482103
"(7, 41)",16.140766322991773
"(32, 40)",16.140449319266803
"(6, 18, 39)",16.138986732795214
"(14, 18, 30)",16.138555422869533
"(6, 7, 13)",16.13796124231291
"(11, 14, 26)",16.137746784895324
"(12, 27, 30)",16.135985480472737
"(12, 34, 38)",16.13553354259591
"(7, 8, 17)",16.13513964242235
"(30, 44)",16.13317112622007
"(3, 10, 22)",16.1301132310176
"(1, 18, 49)",16.130106818077248
"(3, 10, 29)",16.13003427098415
"(10, 27, 33)",16.129359523006272
"(32, 35, 44)",16.127647496991077
"(7, 11, 46)",16.12706705584171
"(2, 13, 21)",16.127065919864208
"(1, 19, 46)",16.12611564289632
"(0, 12, 37)",16.12526133953393
