Combi,k_eff
"(0, 8, 24)",23.021022733519768
"(8, 9, 30)",23.018391683176283
"(20, 32, 41)",23.007064129717374
"(15, 17, 29)",22.999724846082472
"(14, 17, 41)",22.99960448548834
"(0, 24, 41)",22.99441314797934
"(28, 32, 37)",22.994408563191975
"(9, 30, 41)",22.991782097635856
"(14, 28, 38)",22.99095489162672
"(18, 32, 33)",22.989916134259595
"(15, 17, 24)",22.986502228045254
"(2, 32, 33)",22.977370482184412
"(16, 32, 44)",22.967464009034913
"(8, 28, 32)",22.962178785406948
"(9, 36, 37)",22.959106795513037
"(0, 17, 30)",22.953879986313346
"(32, 44, 46)",22.94728058932558
"(9, 32, 39)",22.941814573142914
"(6, 24, 32)",22.93700436905665
"(28, 32, 41)",22.93556919986652
"(7, 15, 35)",22.93262110024388
"(17, 18, 24)",22.912722652086977
"(9, 16, 37)",22.91164921762246
"(14, 32, 44)",22.90462782111627
"(0, 37, 49)",22.901429448141823
"(7, 23, 46)",22.900806364453906
"(9, 36, 41)",22.900267432187583
"(2, 17, 24)",22.9001770000118
"(17, 38)",22.895417341188228
"(3, 9, 49)",22.892735832392674
"(9, 37, 46)",22.891465797913128
"(8, 9, 16)",22.879419439837434
"(0, 8, 49)",22.869199670356792
"(15, 32, 42)",22.867131426826635
"(0, 17, 36)",22.86236532086507
"(1, 32, 33)",22.862227243548894
"(8, 9, 46)",22.8592360201281
"(9, 16, 41)",22.852809854297007
"(9, 14, 37)",22.84881302970382
"(8, 15, 37)",22.843452247148655
"(0, 41, 49)",22.842590084816365
"(0, 27, 32)",22.841797167729304
"(24, 37)",22.836480475284283
"(15, 17, 49)",22.834679164882274
"(9, 41, 46)",22.832626434587674
"(8, 23, 27)",22.831298100744505
"(4, 30, 32)",22.828135449359564
"(17, 31, 37)",22.82269492019134
"(15, 37, 41)",22.816842661608227
"(8, 9, 14)",22.816583251918793
"(0, 17, 46)",22.79472432326516
"(18, 32, 42)",22.793351850868362
"(8, 17, 31)",22.790465142406312
"(9, 15, 29)",22.790094026972497
"(9, 14, 41)",22.789973666378366
"(8, 24)",22.788135808606736
"(8, 15, 41)",22.784612883823197
"(2, 32, 42)",22.780806198793183
"(9, 15, 24)",22.77687140893528
"(8, 18, 37)",22.769672671190378
"(17, 31, 41)",22.763855556865884
"(17, 18, 49)",22.760899588924
"(0, 20, 32)",22.759531199284886
"(2, 8, 37)",22.757127019115202
"(28, 31, 38)",22.75520596300427
"(0, 14, 17)",22.752071555055853
"(2, 17, 49)",22.748353936848822
"(24, 41)",22.748221430296095
"(0, 9, 30)",22.74424916720337
"(18, 37, 41)",22.74306308564995
"(22, 30, 32)",22.736260091315646
"(2, 37, 41)",22.730517433574775
"(9, 17, 33)",22.724128964272793
"(13, 24, 32)",22.720553052924092
"(8, 18, 41)",22.710833307864924
"(9, 18, 24)",22.703091832977
"(2, 8, 41)",22.698287655789745
"(4, 16, 32)",22.689163206020716
"(0, 28, 32)",22.688036269434033
"(17, 30)",22.687421687797098
"(17, 32, 34)",22.679775323941566
"(0, 5, 24)",22.674165564867273
"(4, 32, 46)",22.668979786311382
"(31, 32, 44)",22.668878892493815
"(1, 32, 42)",22.66566296015766
"(8, 18, 35)",22.66218202147919
"(0, 9, 36)",22.652734501755095
"(2, 8, 35)",22.649636369404014
"(1, 8, 37)",22.641983780479684
"(1, 17, 49)",22.6332106982133
"(19, 24, 32)",22.63144857528865
"(4, 14, 32)",22.626327018102074
"(9, 15, 49)",22.6250483457723
"(1, 37, 41)",22.615374194939257
"(9, 31, 37)",22.613064101081363
"(37, 49)",22.608745880539814
"(16, 22, 32)",22.597287847976794
"(15, 27, 35)",22.59569949411078
"(17, 37, 44)",22.59193007040106
"(0, 9, 46)",22.585093504155186
"(1, 8, 41)",22.583144417154223
"(8, 9, 31)",22.580834323296337
"(22, 32, 46)",22.57710442826746
"(0, 15, 37)",22.569309731175743
"(13, 32, 49)",22.568729989761113
"(23, 27, 46)",22.563884758320807
"(8, 49)",22.56040121386227
"(8, 17, 44)",22.559700292616032
"(9, 31, 41)",22.55422473775591
"(9, 18, 49)",22.551268769814026
"(17, 36)",22.55014968962469
"(0, 9, 14)",22.542440735945878
"(0, 8, 15)",22.53707995339071
"(1, 8, 35)",22.534493130768492
"(14, 22, 32)",22.534451660058153
"(17, 41, 44)",22.533090707075605
"(9, 17, 42)",22.52756468088156
"(0, 5, 49)",22.522342501704298
"(41, 49)",22.52048683555163
"(27, 32)",22.519297459921038
"(0, 17, 31)",22.516322626433396
"(15, 20, 35)",22.513433525666365
"(17, 32, 43)",22.512861249418613
"(0, 15, 41)",22.51047036785028
"(0, 18, 37)",22.495530155217466
"(12, 17, 37)",22.487482827673595
"(0, 2, 37)",22.48298450314229
"(20, 23, 46)",22.481618789876393
"(19, 32, 49)",22.479625512125676
"(9, 32, 34)",22.47014450483159
"(0, 8, 18)",22.463300377432436
"(8, 12, 17)",22.45525304988856
"(6, 15, 32)",22.45306158892759
"(0, 2, 8)",22.450754725357257
"(17, 46)",22.448688193224825
"(15, 28, 35)",22.44193859581551
"(7, 24, 32)",22.43880240806342
"(0, 18, 41)",22.43669079189201
"(15, 17, 18)",22.42877987195792
"(12, 17, 41)",22.428643464348134
"(0, 2, 41)",22.42414513981683
"(1, 9, 49)",22.423579879103325
"(12, 28, 38)",22.419993870486522
"(2, 15, 17)",22.416234219882742
"(23, 28, 46)",22.410123860025536
"(8, 25, 27)",22.39947770355609
"(20, 32)",22.395898507254415
"(4, 31, 32)",22.390578089479618
"(14, 17)",22.384709040910863
"(9, 37, 44)",22.382299251291084
"(6, 18, 32)",22.379282012969316
"(0, 24)",22.376922034647365
"(9, 30)",22.37297545913214
"(0, 1, 37)",22.367841264506765
"(2, 6, 32)",22.366736360894137
"(17, 26, 37)",22.355652310383384
"(17, 24, 38)",22.352627389441786
"(8, 9, 44)",22.350069473506057
"(5, 19, 32)",22.34415285448505
"(2, 17, 18)",22.34245464392447
"(0, 1, 8)",22.33561148672174
"(9, 41, 44)",22.32345988796563
"(8, 17, 26)",22.323422532598357
"(17, 23, 32)",22.32312621526855
"(4, 17, 37)",22.31362926738686
"(0, 1, 41)",22.30900190118131
"(0, 9, 31)",22.30669180732342
"(9, 32, 43)",22.303230430308638
"(1, 15, 17)",22.30109098124722
"(22, 31, 32)",22.298702731435696
"(17, 26, 41)",22.296812947057926
"(28, 32)",22.288656112478133
"(26, 28, 38)",22.28816335319631
"(7, 32, 49)",22.28697934490044
"(0, 17, 44)",22.285557776643117
"(4, 8, 17)",22.28139948960183
"(9, 12, 37)",22.27785200856362
"(4, 17, 41)",22.254789904061404
"(1, 6, 32)",22.25159312225862
"(4, 28, 38)",22.246140310199788
"(8, 9, 12)",22.24562223077859
"(15, 29, 36)",22.24250702739407
"(13, 15, 32)",22.236610272795033
"(9, 36)",22.235703460959726
"(1, 17, 18)",22.227311405288944
"(17, 22, 37)",22.221753909342944
"(9, 15, 18)",22.219149052847946
"(9, 12, 41)",22.21901264523816
"(1, 2, 17)",22.21476575321377
"(17, 24, 30)",22.213963620514363
"(8, 37, 38)",22.209577408545186
"(17, 38, 49)",22.200804326278806
"(8, 27, 29)",22.19083418596438
"(0, 5, 15)",22.190222784738218
"(8, 17, 22)",22.189524131557913
"(37, 38, 41)",22.18296782300476
"(0, 12, 17)",22.18111053391565
"(9, 16)",22.164517094123863
"(17, 22, 41)",22.162914546017483
"(13, 18, 32)",22.16283069683676
"(24, 37, 49)",22.16151308234284
"(4, 32, 44)",22.15981323968934
"(17, 25, 28)",22.156642627097387
"(22, 28, 38)",22.15426495215587
"(16, 32, 33)",22.152184859348125
"(8, 38, 41)",22.15073804521973
"(2, 13, 32)",22.15028504476158
"(0, 49)",22.1491874399029
"(15, 19, 32)",22.147505795159596
"(32, 37, 47)",22.137103157375098
"(9, 46)",22.134241964559862
"(32, 33, 46)",22.132001439638792
"(8, 24, 49)",22.12928330455781
"(17, 24, 36)",22.12244895506609
"(0, 5, 18)",22.11644320877994
"(9, 23, 32)",22.113495396158577
"(6, 9, 17)",22.11349484298252
"(15, 37)",22.110566305090693
"(8, 32, 47)",22.10487337959007
"(4, 9, 37)",22.103998448276887
"(0, 2, 5)",22.103897556704766
"(24, 41, 49)",22.102673719017382
"(8, 35, 38)",22.102086758833998
"(24, 27, 32)",22.10188080193032
"(30, 32, 42)",22.094592819295748
"(1, 9, 15)",22.091460162137246
"(14, 32, 33)",22.089348671429484
"(32, 41, 47)",22.078263794049644
"(0, 9, 44)",22.07592695753314
"(18, 19, 32)",22.07372621920132
"(4, 8, 9)",22.071768670491856
"(8, 30, 37)",22.070913639617764
"(9, 14)",22.0702628122459
"(22, 32, 44)",22.067937881645417
"(8, 11, 27)",22.066488284288162
"(8, 15)",22.06222163841315
"(17, 30, 49)",22.062140557351388
"(2, 19, 32)",22.061180567126144
"(17, 24, 46)",22.05480795746618
"(0, 17, 26)",22.04928001662544
"(4, 9, 41)",22.04515908495143
"(30, 37, 41)",22.044304054077337
"(1, 13, 32)",22.035141806126063
"(17, 31)",22.03108564797718
"(15, 41)",22.022307260102508
"(20, 24, 32)",22.019614833485907
"(1, 9, 18)",22.01768058617897
"(14, 17, 24)",22.012155189256873
"(9, 22, 37)",22.01212309023297
"(8, 30, 41)",22.01207427629231
"(0, 4, 17)",22.00725697362892
"(9, 24, 30)",22.004332801404388
"(18, 37)",21.99989694115328
"(32, 37, 39)",21.994336529584395
"(0, 1, 5)",21.988754318069244
"(2, 37)",21.981078463040518
"(8, 9, 22)",21.97989331244794
"(0, 9, 12)",21.971479714805675
"(17, 36, 49)",21.97062589190311
"(8, 30, 35)",21.963422989906576
"(8, 32, 39)",21.962106751799368
"(16, 32, 42)",21.955620575956896
"(7, 15, 32)",21.95485962793436
"(9, 22, 41)",21.953283726907507
"(36, 37, 41)",21.952789388629064
"(8, 18)",21.951552274475738
"(27, 32, 49)",21.950057738767345
"(24, 28, 32)",21.948119903635053
"(9, 25, 28)",21.947011807987412
"(1, 19, 32)",21.946037328490622
"(3, 37, 49)",21.945257788834155
"(32, 39, 41)",21.93549716625894
"(32, 42, 46)",21.935437156247563
"(0, 37, 38)",21.935434892572275
"(2, 8)",21.93273379636297
"(8, 16, 37)",21.931941396278916
"(0, 17, 22)",21.915381615584998
"(3, 8, 49)",21.913028011049125
"(9, 24, 36)",21.912818135956115
"(8, 37, 46)",21.911757976569582
"(18, 41)",21.911637896165097
"(3, 8, 27)",21.910274816415622
"(5, 8, 27)",21.910274816415622
"(8, 21, 27)",21.910274816415622
"(8, 27, 40)",21.910274816415622
"(8, 27, 45)",21.910274816415622
"(8, 27, 48)",21.910274816415622
"(16, 37, 41)",21.90533181073849
"(0, 8, 38)",21.90320511478724
"(17, 46, 49)",21.902984894303202
"(9, 13, 17)",21.89704352684996
"(2, 41)",21.89281941805233
"(14, 32, 42)",21.892784388038255
"(17, 25, 32)",21.891305818080138
"(3, 41, 49)",21.886418425508698
"(37, 41, 46)",21.885148391029155
"(7, 18, 32)",21.881080051976088
"(0, 38, 41)",21.876595529246813
"(8, 16, 41)",21.873102032953458
"(8, 14, 37)",21.869105208360274
"(15, 17, 38)",21.868684609312727
"(2, 7, 32)",21.86853439990091
"(20, 32, 49)",21.86779177032293
"(9, 16, 24)",21.86536055806554
"(14, 17, 49)",21.860332126093894
"(0, 24, 49)",21.855140788584897
"(31, 32, 33)",21.853599742807027
"(8, 41, 46)",21.852918613244125
"(9, 30, 49)",21.852509738241412
"(9, 24, 46)",21.845177138356206
"(15, 29, 37)",21.842615983413978
"(14, 37, 41)",21.842495622819847
"(0, 32, 47)",21.830730863617156
"(15, 24, 37)",21.82939336537676
"(8, 16, 35)",21.824450746567727
"(8, 15, 29)",21.810386205628948
"(8, 14, 41)",21.810265845034817
"(1, 37)",21.808363605087237
"(9, 17, 19)",21.807939049214518
"(8, 35, 46)",21.804267326858394
"(9, 14, 24)",21.802524370146898
"(0, 4, 9)",21.797626154518944
"(8, 15, 24)",21.79716358759173
"(0, 30, 37)",21.796771123644852
"(28, 32, 49)",21.796296840472074
"(17, 18, 38)",21.794905033354453
"(4, 22, 32)",21.78963707863122
"(15, 29, 41)",21.783776620088524
"(2, 17, 38)",21.782359381279274
"(10, 17, 32)",21.780138291581565
"(17, 33, 37)",21.776650920714275
"(17, 24, 31)",21.776406260634417
"(15, 24, 41)",21.770554002051302
"(0, 8, 30)",21.764541345859822
"(8, 14, 35)",21.761614558649086
"(9, 36, 49)",21.760995072793136
"(1, 8)",21.76001893840969
"(18, 24, 37)",21.755613789418483
"(1, 7, 32)",21.75339116126539
"(8, 17, 33)",21.744421142929248
"(2, 24, 37)",21.743068137343307
"(0, 30, 41)",21.737931760319395
"(15, 17, 30)",21.730020840385308
"(8, 18, 24)",21.723384011633456
"(1, 41)",21.72010456009905
"(17, 33, 41)",21.717811557388817
"(9, 31)",21.716639419312216
"(9, 16, 49)",21.71353749490256
"(2, 8, 24)",21.710838359558277
"(28, 33, 38)",21.7091619635272
"(0, 9, 22)",21.705750796475023
"(0, 36, 37)",21.70525645819658
"(18, 24, 41)",21.69677442609303
"(9, 46, 49)",21.693354075193227
"(0, 32, 39)",21.687964235826453
"(17, 44)",21.684938373291757
"(2, 24, 41)",21.68422877401785
"(17, 29, 32)",21.68266230048843
"(9, 25, 32)",21.681674998970163
"(6, 30, 32)",21.680522981396702
"(15, 37, 49)",21.677570302213784
"(1, 17, 38)",21.667216142643753
"(31, 32, 42)",21.6570354594158
"(17, 18, 30)",21.65624126442703
"(0, 15)",21.651007864453778
"(9, 14, 49)",21.65070130698392
"(0, 36, 41)",21.64641709487112
"(8, 15, 49)",21.645340524428754
"(2, 17, 30)",21.643695612351856
"(0, 3, 49)",21.63888549507621
"(0, 37, 46)",21.63761546059667
"(8, 31, 37)",21.633356279737818
"(17, 31, 49)",21.624583197471438
"(32, 33, 44)",21.622834893016748
"(15, 41, 49)",21.618730938888326
"(15, 27, 32)",21.617938021801265
"(7, 9, 17)",21.615292881989287
"(31, 37, 41)",21.60674669419739
"(0, 8, 46)",21.60538568281164
"(18, 37, 49)",21.603790726255507
"(0, 14, 37)",21.594962692387362
"(2, 37, 49)",21.591245074180332
"(15, 35, 47)",21.584633189998634
"(17, 37, 42)",21.580086637323042
"(0, 41, 46)",21.578776097271213
"(8, 31, 41)",21.574516916412364
"(8, 18, 49)",21.571560948470477
"(15, 17, 46)",21.570865177337122
"(9, 10, 32)",21.57050747247159
"(9, 33, 37)",21.5670201016043
"(9, 24, 31)",21.56677544152444
"(17, 18, 36)",21.56472659897876
"(0, 8, 14)",21.56273291460233
"(2, 8, 49)",21.5590152963953
"(11, 17, 32)",21.55831639881221
"(0, 5, 38)",21.55634794613475
"(23, 46, 47)",21.552818454208662
"(2, 17, 36)",21.55218094690358
"(8, 17, 42)",21.547856859538015
"(17, 24, 44)",21.545641410844137
"(18, 41, 49)",21.54495136293005
"(18, 27, 32)",21.54415844584299
"(0, 18)",21.540338500516366
"(0, 15, 29)",21.536243689656036
"(0, 14, 41)",21.5361233290619
"(15, 20, 32)",21.535672053356848
"(8, 9, 33)",21.534790323819273
"(2, 41, 49)",21.532405710854874
"(2, 27, 32)",21.531612793767813
"(1, 17, 30)",21.52855237371633
"(12, 17)",21.528267509200557
"(14, 15, 17)",21.528212409127814
"(8, 31, 35)",21.52586563002663
"(0, 15, 24)",21.523021071618814
"(32, 34, 37)",21.522666461273076
"(0, 2)",21.5215200224036
"(6, 32, 46)",21.52136731834852
"(17, 41, 42)",21.521247273997588
"(9, 15, 30)",21.520390021275333
"(28, 38, 42)",21.512597680135972
"(9, 33, 41)",21.508180738278842
"(17, 18, 46)",21.49708560137885
"(8, 32, 34)",21.490436683488046
"(2, 17, 46)",21.48453994930367
"(6, 14, 32)",21.47871455013921
"(1, 37, 49)",21.47610183554481
"(9, 29, 32)",21.473031481378456
"(0, 17, 33)",21.47027862695633
"(15, 28, 32)",21.464177123505994
"(13, 30, 32)",21.464071665264147
"(32, 34, 41)",21.46382709794762
"(18, 20, 32)",21.461892477398575
"(14, 17, 18)",21.45443283316954
"(2, 20, 32)",21.449346825323396
"(0, 18, 24)",21.44924149566054
"(9, 18, 30)",21.446610445317056
"(1, 8, 49)",21.44387205775978
"(2, 14, 17)",21.441887181094362
"(15, 35, 39)",21.44186656220793
"(12, 17, 24)",21.441194168116667
"(1, 17, 36)",21.437037708268058
"(0, 2, 24)",21.436695843585362
"(32, 42, 44)",21.42627060962552
"(0, 5, 30)",21.417684177207327
"(1, 41, 49)",21.417262472219353
"(1, 27, 32)",21.41646955513229
"(9, 31, 49)",21.414952378361463
"(23, 39, 46)",21.41005182641796
"(8, 37, 44)",21.402591429947538
"(3, 17, 32)",21.40210293093967
"(5, 17, 32)",21.40210293093967
"(17, 21, 32)",21.40210293093967
"(17, 32, 35)",21.40210293093967
"(17, 32, 40)",21.40210293093967
"(17, 32, 45)",21.40210293093967
"(17, 32, 48)",21.40210293093967
"(18, 28, 32)",21.39039754754772
"(9, 15, 16)",21.38141777793648
"(2, 28, 32)",21.377851895472542
"(37, 41, 44)",21.37598184440711
"(19, 30, 32)",21.374967187628705
"(0, 15, 49)",21.37119800845584
"(9, 44)",21.370492144626795
"(9, 37, 42)",21.370455818213067
"(1, 17, 46)",21.36939671066815
"(9, 15, 46)",21.361234358227147
"(0, 31, 37)",21.359213763764906
"(32, 37, 43)",21.35575238675012
"(9, 18, 36)",21.355095779868783
"(0, 1)",21.34880516445032
"(9, 11, 32)",21.348685579702234
"(4, 32, 33)",21.344534090002554
"(8, 41, 44)",21.34375206662208
"(8, 9, 42)",21.33822604042804
"(9, 24, 44)",21.336010591734162
"(1, 20, 32)",21.334203586687877
"(17, 26)",21.330521733265243
"(0, 8, 31)",21.326983985979876
"(0, 5, 36)",21.326169511759055
"(13, 16, 32)",21.325099421925295
"(8, 32, 43)",21.323522608965092
"(1, 9, 30)",21.318921554606355
"(9, 14, 15)",21.31858159001784
"(9, 41, 42)",21.311616454887613
"(17, 24, 26)",21.309363650826462
"(9, 16, 18)",21.307638201978207
"(13, 32, 46)",21.30491600221596
"(0, 31, 41)",21.300374400439445
"(8, 12, 37)",21.29814418722007
"(0, 18, 49)",21.297418432497565
"(32, 41, 43)",21.296913023424665
"(8, 35, 44)",21.29510078023635
"(15, 17, 31)",21.292463480505358
"(12, 17, 49)",21.28937110495369
"(9, 18, 46)",21.287454782268874
"(0, 2, 49)",21.284872780422386
"(9, 17, 27)",21.278371275856188
"(0, 17, 42)",21.2737143435651
"(15, 18, 37)",21.271671009289427
"(12, 37, 41)",21.271534601679644
"(4, 17)",21.267487168770458
"(4, 17, 24)",21.267340607829937
"(24,)",21.267047485948893
"(1, 28, 32)",21.26270865683702
"(0, 9, 33)",21.260647807846354
"(2, 15, 37)",21.259125357214252
"(0, 5, 46)",21.258528514159146
"(22, 32, 33)",21.252658731958633
"(9, 14, 18)",21.244802014059566
"(6, 31, 32)",21.242965621516756
"(8, 15, 18)",21.239441231504397
"(8, 12, 41)",21.239304823894614
"(16, 19, 32)",21.235994944289857
"(9, 12, 24)",21.23156334900669
"(1, 9, 36)",21.227406889158082
"(2, 8, 15)",21.22689557942922
"(17, 18, 31)",21.218683904547085
"(0, 32, 34)",21.21629416751513
"(0, 5, 14)",21.215875745949837
"(19, 32, 46)",21.215811524580523
"(9, 12)",21.213821280535598
"(15, 18, 41)",21.21283164596397
"(2, 17, 31)",21.206138252471906
"(2, 15, 41)",21.20028599388879
"(9, 17, 20)",21.196105307411777
"(24, 37, 38)",21.19551852677329
"(3, 9, 32)",21.192472111829694
"(5, 9, 32)",21.192472111829694
"(9, 21, 32)",21.192472111829694
"(9, 32, 35)",21.192472111829694
"(9, 32, 40)",21.192472111829694
"(9, 32, 45)",21.192472111829694
"(9, 32, 48)",21.192472111829694
"(8, 12, 35)",21.190653537508883
"(2, 18, 37)",21.185345781255975
"(7, 30, 32)",21.182321020403474
"(1, 9, 16)",21.179949311267507
"(17, 22, 24)",21.175465249786015
"(14, 19, 32)",21.173158756371215
"(0, 1, 49)",21.169729541786865
"(8, 26, 37)",21.166313669929863
"(23, 32, 37)",21.166017352600058
"(6, 17, 37)",21.166016799424
"(8, 24, 38)",21.16328874898826
"(1, 9, 46)",21.159765891558173
"(37, 38)",21.159754047185494
"(17, 26, 49)",21.157540587663483
"(19, 32, 43)",21.15449278087594
"(2, 8, 18)",21.153116003470945
"(4, 32, 42)",21.14796980661132
"(1, 15, 37)",21.143982118578727
"(26, 37, 41)",21.139704084389436
"(24, 38, 41)",21.136679163447834
"(8, 23, 32)",21.13378757481503
"(6, 8, 17)",21.13378702163897
"(17, 22)",21.129674131704583
"(0, 37, 44)",21.128448913974623
"(2, 18, 41)",21.126506417930518
"(9, 17, 28)",21.12461037756092
"(4, 8, 37)",21.124290626933337
"(4, 17, 49)",21.11551754466696
"(1, 8, 15)",21.1117523407937
"(8, 38)",21.111409380507947
"(8, 26, 41)",21.107474306604402
"(23, 32, 41)",21.107177989274604
"(6, 17, 41)",21.107177436098542
"(6, 28, 38)",21.098527842236926
"(4, 37, 41)",21.09768104139291
"(0, 8, 44)",21.096219136189596
"(17, 30, 38)",21.09614600178184
"(1, 17, 31)",21.090995013836384
"(24, 32, 47)",21.090814497818176
"(1, 15, 41)",21.085142755253273
"(9, 15, 31)",21.082832661395383
"(9, 12, 49)",21.079740285843716
"(38, 41)",21.071495002197306
"(1, 18, 37)",21.070202542620457
"(0, 41, 44)",21.06960955064917
"(4, 8, 41)",21.065451263607883
"(0, 9, 42)",21.064083524455125
"(15, 17, 44)",21.061698630715078
"(8, 26, 35)",21.058823020218675
"(4, 9, 24)",21.05770978871996
"(1, 2, 37)",21.057656890545275
"(24, 30, 37)",21.05685475784587
"(0, 32, 43)",21.049380092992177
"(37, 38, 49)",21.043695463610316
"(7, 16, 32)",21.043348777064622
"(24, 49)",21.03931289120443
"(1, 8, 18)",21.037972764835423
"(8, 22, 37)",21.032415268889423
"(13, 31, 32)",21.026514305384197
"(1, 2, 8)",21.025427112760248
"(8, 24, 30)",21.024624980060842
"(0, 12, 37)",21.024001671247156
"(17, 22, 49)",21.02364218662304
"(7, 32, 46)",21.02316535735529
"(4, 8, 35)",21.01679997722215
"(6, 32, 44)",21.012200771726476
"(8, 38, 49)",21.011465685825286
"(1, 18, 41)",21.011363179294996
"(9, 18, 31)",21.00905308543711
"(22, 37, 41)",21.005805683348996
"(17, 36, 38)",21.004631336333563
"(32, 47)",21.00269800375282
"(25, 28, 37)",20.999533764428897
"(1, 2, 41)",20.99881752721982
"(24, 30, 41)",20.998015394520415
"(0, 8, 12)",20.99177189346213
"(17, 18, 44)",20.9879190547568
"(38, 41, 49)",20.98485610028486
"(7, 14, 32)",20.98051258914598
"(0, 5, 31)",20.98012681732738
"(2, 17, 44)",20.975373402681626
"(8, 22, 41)",20.973575905563962
"(15, 34, 35)",20.97019649389661
"(8, 25, 28)",20.967303986643863
"(9, 22, 24)",20.96583443067604
"(24, 36, 37)",20.965340092397597
"(0, 15, 18)",20.965298715531482
"(0, 12, 41)",20.9651623079217
"(12, 15, 17)",20.95725138798761
"(6, 9, 37)",20.956385980314025
"(4, 9)",20.9530409401055
"(0, 2, 15)",20.952753063456306
"(30, 37)",20.951758393794364
"(13, 17, 37)",20.949565483291444
"(24, 32, 39)",20.948047870027473
"(25, 28, 41)",20.940694401103435
"(32, 47, 49)",20.938991434655197
"(23, 34, 46)",20.938381758106637
"(19, 31, 32)",20.93740982774876
"(17, 38, 46)",20.936990338733654
"(8, 22, 35)",20.92492461917823
"(6, 8, 9)",20.924156202528994
"(16, 24, 37)",20.91788251450702
"(8, 13, 17)",20.917335705506414
"(24, 36, 41)",20.90650072907214
"(4, 9, 49)",20.905886725556986
"(30, 37, 49)",20.905031694682894
"(8, 30)",20.903413727116817
"(3, 24, 49)",20.89896912927723
"(24, 37, 46)",20.897699094797687
"(6, 9, 41)",20.897546616988567
"(14, 17, 38)",20.894337570524346
"(0, 26, 37)",20.892171153956948
"(13, 17, 41)",20.890726119965983
"(0, 24, 38)",20.889146233015346
"(8, 16, 24)",20.88565273672199
"(12, 17, 18)",20.883471812029335
"(13, 28, 38)",20.88207652610437
"(1, 9, 31)",20.88136419472641
"(0, 2, 18)",20.87897348749803
"(8, 30, 49)",20.872801916897863
"(2, 12, 17)",20.87092615995416
"(17, 30, 36)",20.865967567406145
"(8, 24, 46)",20.865469317012657
"(30, 41)",20.863499348806176
"(17, 19, 37)",20.860461005656003
"(1, 17, 44)",20.860230164046104
"(0, 8, 26)",20.859941376171918
"(0, 23, 32)",20.859645058842116
"(0, 6, 17)",20.859644505666054
"(16, 24, 41)",20.859043151181563
"(14, 24, 37)",20.85504632658838
"(9, 15, 44)",20.852067811605103
"(0, 4, 37)",20.850148110960426
"(30, 41, 49)",20.846192331357436
"(27, 30, 32)",20.845399414270375
"(24, 41, 46)",20.83885973147223
"(0, 1, 15)",20.837609824820785
"(0, 26, 41)",20.83333179063149
"(8, 17, 19)",20.828231227870972
"(15, 17, 26)",20.8254208706974
"(8, 14, 24)",20.82281654880335
"(0, 4, 8)",20.817918333175395
"(9, 22)",20.81522790303962
"(36, 37)",20.814486395621948
"(9, 22, 49)",20.814011367513064
"(36, 37, 49)",20.81351702923462
"(49,)",20.811578296459963
"(15, 35, 43)",20.803282419373655
"(17, 19, 41)",20.801621642330545
"(17, 30, 46)",20.798326569806235
"(15, 24, 29)",20.796327323857053
"(32, 39, 49)",20.796224806864497
"(14, 24, 41)",20.79620696326292
"(19, 28, 38)",20.79297204846893
"(0, 4, 41)",20.791308747634968
"(32, 39)",20.788548062066766
"(4, 15, 17)",20.78339782770088
"(9, 18, 44)",20.778288235646826
"(23, 43, 46)",20.771467683583683
"(16, 37, 49)",20.766059451344045
"(0, 1, 18)",20.76383024886251
"(20, 30, 32)",20.76313344582596
"(0, 22, 37)",20.758272752916504
"(1, 12, 17)",20.755782921318637
"(14, 17, 30)",20.755673801596927
"(36, 41, 49)",20.754677665909163
"(17, 18, 26)",20.751641294739127
"(0, 1, 2)",20.751284596787333
"(0, 24, 30)",20.750482464087927
"(0, 5, 44)",20.7493619675371
"(9, 12, 15)",20.747620568877636
"(3, 49)",20.74694597727157
"(37, 46, 49)",20.74587603163471
"(7, 31, 32)",20.744763660523525
"(16, 37)",20.743300028786088
"(9, 13, 37)",20.73993466418147
"(2, 17, 26)",20.739095642663948
"(0, 38, 49)",20.73732316985237
"(25, 32, 37)",20.734196955411647
"(4, 6, 32)",20.733899968712276
"(8, 16, 49)",20.733829673559015
"(17, 24, 33)",20.730362261157353
"(36, 41)",20.726227350633764
"(0, 8, 22)",20.726042975131477
"(8, 46, 49)",20.71364625384968
"(37, 46)",20.713024899222088
"(15, 37, 38)",20.711575746644236
"(4, 17, 18)",20.709618251742604
"(8, 9, 13)",20.70770488639644
"(16, 41, 49)",20.707220088018587
"(17, 36, 46)",20.70681190435796
"(19, 32, 44)",20.706644977958476
"(16, 27, 32)",20.706427170931526
"(14, 37, 49)",20.703223263425404
"(8, 25, 32)",20.701967177626614
"(0, 38)",20.700195606548576
"(0, 22, 41)",20.69943338959105
"(2, 4, 17)",20.69707259966743
"(8, 16)",20.69495536210854
"(0, 25, 28)",20.69316147067095
"(28, 30, 32)",20.691638515975107
"(15, 17, 22)",20.69152246965696
"(41, 46, 49)",20.687036668309254
"(27, 32, 46)",20.686243751222193
"(9, 13, 41)",20.681095300856008
"(8, 15, 38)",20.679345968859202
"(25, 32, 41)",20.675357592086186
"(9, 12, 18)",20.67384099291936
"(8, 14, 49)",20.670993485640373
"(7, 17, 37)",20.667814838430772
"(8, 46)",20.66468023254454
"(14, 17, 36)",20.66415913614865
"(0, 24, 36)",20.65896779863965
