Combi,k_eff
"(11, 36, 40)",15.59559079510831
"(6, 22, 39)",15.59284929352323
"(1, 26, 31)",15.592238010734098
"(10, 18, 29)",15.591818191697241
"(19, 25, 32)",15.590777561098049
"(23, 25, 32)",15.590777561098049
"(25, 32, 33)",15.590777561098049
"(11, 45, 48)",15.589967846507882
"(9, 44, 46)",15.587771885861617
"(11, 41, 46)",15.585342984120041
"(17, 18, 30)",15.584704241544014
"(0, 18)",15.583953305818538
"(30, 32, 47)",15.582749469632759
"(5, 11, 36)",15.58052692654844
"(14, 31, 48)",15.57797100861706
"(10, 18, 41)",15.57752654826299
"(18, 29, 49)",15.576900195093677
"(8, 20, 47)",15.575727463322625
"(37, 39, 46)",15.57439841247982
"(15, 18, 45)",15.573807903297286
"(9, 36, 38)",15.57204141574449
"(31, 32, 39)",15.570322205478682
"(21, 32, 35)",15.569524396796647
"(24, 26, 31)",15.566622268717827
"(12, 38, 45)",15.566404977105362
"(1, 35, 43)",15.56624278889994
"(5, 31, 35)",15.56491811071
"(8, 9, 22)",15.564862796851928
"(28, 34, 44)",15.564049567880552
"(2, 14, 19)",15.563861206438416
"(3, 14, 19)",15.563861206438416
"(14, 19, 23)",15.563861206438416
"(14, 19, 27)",15.563861206438416
"(14, 19, 33)",15.563861206438416
"(4, 12, 46)",15.56378685784772
"(18, 41, 49)",15.562608551659425
"(0, 34, 37)",15.560882078787955
"(11, 25, 28)",15.560107539213252
"(16, 20, 37)",15.55930100623575
"(1, 34, 44)",15.558144328239923
"(10, 16, 25)",15.55785267869771
"(21, 25, 44)",15.556733201952245
"(4, 25, 42)",15.554468188883517
"(8, 16, 18)",15.55421695200529
"(1, 11, 25)",15.554202299572623
"(38, 39, 40)",15.55245089826225
"(10, 28, 47)",15.55170262444264
"(0, 18, 45)",15.549318759808951
"(20, 43, 47)",15.548710743118713
"(7, 34)",15.548399956164122
"(11, 21)",15.54741512199753
"(8, 25, 36)",15.547375053345593
"(14, 28, 44)",15.547018577731592
"(1, 10, 47)",15.545797384802011
"(11, 30, 48)",15.544663335391709
"(0, 14, 37)",15.543851088638995
"(16, 25, 49)",15.542934682094147
"(25, 38, 48)",15.542837807763222
"(1, 14, 44)",15.541113338090966
"(9, 22, 43)",15.537846076648018
"(5, 38, 39)",15.537387029702382
"(28, 47, 49)",15.536784627839078
"(5, 25, 43)",15.533849073048579
"(8, 11, 31)",15.533217935097932
"(24, 34, 44)",15.532528586223652
"(11, 40, 46)",15.53241799512348
"(1, 47, 49)",15.530879388198448
"(21, 31, 34)",15.529994122853083
"(14, 16, 29)",15.529558051407642
"(11, 24, 25)",15.528586557556352
"(15, 18, 30)",15.528503392181115
"(20, 38, 42)",15.526928426273598
"(7, 34, 45)",15.525616526706008
"(11, 21, 45)",15.524959970594946
"(28, 36, 37)",15.524798542003648
"(10, 18, 40)",15.524601559266427
"(35, 42, 44)",15.522943936878587
"(7, 14)",15.522853470940682
"(12, 30, 38)",15.52110046598919
"(25, 36, 43)",15.520358333141681
"(10, 24, 47)",15.520181642785742
"(4, 7, 11)",15.519849898182738
"(1, 36, 37)",15.51889330236302
"(5, 11, 46)",15.51735412656361
"(14, 24, 44)",15.515497596074695
"(14, 21, 31)",15.512963132704124
"(11, 12, 16)",15.512242279859016
"(18, 40, 49)",15.509683562662863
"(5, 10, 18)",15.509537690706559
"(9, 38, 46)",15.50886861575966
"(7, 14, 45)",15.508585536557048
"(11, 17, 44)",15.506624876170982
"(11, 31, 43)",15.50620121489402
"(24, 47, 49)",15.505263646182177
"(0, 18, 30)",15.50401424869278
"(7, 31, 37)",15.503981613938738
"(10, 13, 34)",15.501107954975256
"(7, 12, 47)",15.499432415786698
"(10, 26, 39)",15.498926695395006
"(6, 10, 34)",15.497535875178515
"(2, 11, 36)",15.49634029351665
"(3, 11, 36)",15.49634029351665
"(11, 19, 36)",15.49634029351665
"(11, 23, 36)",15.49634029351665
"(11, 27, 36)",15.49634029351665
"(11, 33, 36)",15.49634029351665
"(5, 18, 49)",15.494619694102994
"(17, 34, 36)",15.494042915319483
"(24, 36, 37)",15.49327756034675
"(5, 31, 42)",15.492946677671597
"(8, 35, 47)",15.492839703825656
"(39, 47)",15.48804448811217
"(13, 34, 49)",15.48618995837169
"(39, 45, 47)",15.485379548004707
"(28, 34, 38)",15.485146297778595
"(8, 38, 44)",15.484995772762435
"(8, 25, 46)",15.484202253360763
"(10, 13, 14)",15.484076964826297
"(26, 39, 49)",15.484008698791444
"(13, 22, 28)",15.483648702858968
"(6, 34, 49)",15.48261787857495
"(6, 10, 14)",15.480504885029557
"(7, 30, 34)",15.480312015589835
"(6, 22, 28)",15.480076623062228
"(45,)",15.48004966778978
"(11, 21, 30)",15.479655459478774
"(4, 31, 45)",15.479317191524649
"(1, 34, 38)",15.479241058137966
"(4, 31)",15.478950953392083
"(22, 39, 48)",15.478326191670012
"(21, 25, 38)",15.477829931850286
"(1, 13, 22)",15.477743463218339
"(14, 17, 36)",15.477011925170526
"(16, 35, 37)",15.47641324673878
"(1, 6, 22)",15.474171383421599
"(13, 14, 49)",15.469158968222732
"(14, 28, 38)",15.468115307629635
"(6, 14, 49)",15.465586888425992
"(8, 20, 29)",15.463531599429603
"(7, 14, 30)",15.463281025440875
"(4, 9, 26)",15.462384988822805
"(1, 14, 38)",15.462210067989007
"(28, 37, 46)",15.461625742018818
"(38, 43, 44)",15.457979052558525
"(28, 31, 32)",15.45754953501768
"(7, 16, 26)",15.457325349618339
"(25, 43, 46)",15.457185533156851
"(1, 35)",15.455867974302372
"(18, 20, 39)",15.455810145050705
"(1, 37, 46)",15.455720502378188
"(24, 34, 38)",15.453625316121695
"(2, 38, 39)",15.45320039667059
"(3, 38, 39)",15.45320039667059
"(19, 38, 39)",15.45320039667059
"(23, 38, 39)",15.45320039667059
"(27, 38, 39)",15.45320039667059
"(33, 38, 39)",15.45320039667059
"(13, 22, 24)",15.452127721202068
"(1, 31, 32)",15.45164429537705
"(11, 15, 44)",15.450424026808083
"(6, 22, 24)",15.448555641405328
"(1, 35, 45)",15.448027869961969
"(35, 38, 42)",15.44404066677663
"(15, 34, 36)",15.437842065956584
"(14, 24, 38)",15.436594325972736
"(20, 29, 43)",15.43651487922569
"(12, 20, 37)",15.435859472895473
"(10, 12, 25)",15.434411145357434
"(4, 30, 31)",15.434012680408475
"(2, 11, 46)",15.433167493531819
"(3, 11, 46)",15.433167493531819
"(11, 19, 46)",15.433167493531819
"(11, 23, 46)",15.433167493531819
"(11, 27, 46)",15.433167493531819
"(11, 33, 46)",15.433167493531819
"(4, 10, 49)",15.431505716379299
"(17, 34, 46)",15.430870115334653
"(8, 12, 18)",15.430775418665014
"(24, 37, 46)",15.430104760361917
"(11, 17, 38)",15.427721606069024
"(36, 39, 46)",15.426869256160114
"(24, 31, 32)",15.42602855336078
"(0, 11, 44)",15.425934883319748
"(2, 10, 18)",15.425351057674767
"(3, 10, 18)",15.425351057674767
"(10, 18, 19)",15.425351057674767
"(10, 18, 23)",15.425351057674767
"(10, 18, 27)",15.425351057674767
"(10, 18, 33)",15.425351057674767
"(1, 17, 48)",15.42095991882425
"(7, 13, 39)",15.42094883808604
"(8, 42, 47)",15.420868270787253
"(14, 15, 36)",15.420811075807627
"(12, 25, 49)",15.41949314875387
"(13, 16, 47)",15.419269630497286
"(6, 16, 47)",15.415697550700546
"(14, 17, 46)",15.413839125185694
"(0, 34, 36)",15.413352922468249
"(21, 22, 39)",15.413318315757076
"(18, 29, 45)",15.412722444798304
"(30, 45)",15.412092901115521
"(16, 20, 36)",15.411771849916043
"(2, 18, 49)",15.410433061071203
"(3, 18, 49)",15.410433061071203
"(18, 19, 49)",15.410433061071203
"(18, 27, 49)",15.410433061071203
"(18, 33, 49)",15.410433061071203
"(8, 20, 26)",15.41017886381399
"(9, 25, 37)",15.408480993417331
"(14, 29, 37)",15.407254773628349
"(16, 37, 42)",15.404441813700378
"(12, 18, 43)",15.403758698461102
"(1, 30, 35)",15.402723358845797
"(18, 41, 45)",15.398430801364052
"(0, 14, 36)",15.396321932319289
"(42, 43, 47)",15.393851550583342
"(10, 26, 28)",15.386154024934005
"(20, 26, 43)",15.383162143610077
"(5, 16, 34)",15.38279225593364
"(1, 10, 26)",15.380248785293375
"(18, 29)",15.379058833302567
"(16, 25, 45)",15.378756931798774
"(4, 16, 44)",15.376932331942804
"(15, 34, 46)",15.374669265971754
"(18, 35, 39)",15.372922385553736
"(28, 45, 47)",15.372606877543705
"(11, 15, 38)",15.371520756706126
"(26, 28, 49)",15.371236028330442
"(18, 29, 30)",15.36741793368213
"(1, 45, 47)",15.366701637903075
"(10, 14, 48)",15.365981783176338
"(5, 14, 16)",15.36576126578468
"(1, 26, 49)",15.365330788689812
"(1, 15, 48)",15.364759069461352
"(10, 32, 39)",15.35833298003796
"(14, 15, 46)",15.357638275822795
"(18, 41)",15.35762136815119
"(34, 37, 40)",15.357069131346494
"(7, 31, 36)",15.356452457619032
"(10, 24, 26)",15.354633043277106
"(18, 30, 41)",15.35312629024788
"(12, 35, 37)",15.352971713398503
"(14, 48, 49)",15.351063786572773
"(0, 34, 46)",15.350180122483419
"(16, 20, 46)",15.348599049931213
"(0, 11, 38)",15.34703161321779
"(18, 40, 45)",15.34550581236749
"(30,)",15.344136134441264
"(32, 39, 49)",15.343414983434396
"(18, 20, 28)",15.343037474589703
"(5, 34, 37)",15.342005262786625
"(24, 45, 47)",15.341085895886806
"(0, 1, 48)",15.340269925973017
"(14, 37, 40)",15.340038141197534
"(24, 26, 49)",15.339715046673541
"(1, 18, 20)",15.337132234949074
"(16, 27, 43)",15.336175287982947
"(22, 24, 48)",15.33403253955211
"(7, 12, 26)",15.333883816278062
"(16, 25, 30)",15.333452420682601
"(0, 14, 46)",15.333149132334459
"(5, 18, 45)",15.330441943807621
"(16, 35, 36)",15.328884090419074
"(16, 25)",15.328110563803271
"(8, 26, 35)",15.327291104317021
"(5, 14, 37)",15.324974272637665
"(13, 34, 45)",15.322012208076318
"(4, 9, 32)",15.321791273465758
"(8, 10, 11)",15.321228709657209
"(17, 31, 47)",15.320216338092273
"(26, 39, 45)",15.31983094849607
"(10, 20, 31)",15.3197835971668
"(28, 47)",15.318885482420667
"(6, 34, 45)",15.318440128279578
"(10, 21, 34)",15.318004897412361
"(7, 16, 32)",15.316731634261291
"(4, 11, 13)",15.316245579553048
"(28, 36, 46)",15.314096585699112
"(18, 20, 24)",15.311516492932803
"(1, 47)",15.310027622959723
"(1, 36, 46)",15.308191346058484
"(7, 13, 28)",15.308176167625039
"(8, 11, 49)",15.306310713053646
"(13, 14, 45)",15.30498121792736
"(20, 31, 49)",15.304865600563238
"(21, 34, 49)",15.303086900808797
"(1, 7, 13)",15.30227092798441
"(6, 14, 45)",15.30140913813062
"(16, 47, 48)",15.301174448847329
"(10, 14, 21)",15.300973907263401
"(18, 39, 42)",15.300950952515333
"(21, 22, 28)",15.300545645296074
"(18, 30, 40)",15.300201301251318
"(4, 16, 38)",15.298029061840847
"(6, 31, 37)",15.29680521551231
"(12, 13, 47)",15.29582809715701
"(1, 21, 22)",15.294640405655446
"(10, 11, 43)",15.294211989453297
"(7, 31, 46)",15.293279657634201
"(6, 12, 47)",15.29225601736027
"(7, 10, 37)",15.291992388498016
"(11, 29, 44)",15.289338568309102
"(9, 20, 47)",15.289304247074657
"(12, 20, 36)",15.288330316575767
"(20, 25, 35)",15.287810280665136
"(25, 34, 39)",15.286829389592732
"(14, 21, 49)",15.286055910659838
"(5, 18, 30)",15.28513743269145
"(24, 36, 46)",15.282575604042213
"(12, 37, 42)",15.281000280360102
"(11, 43, 49)",15.279293992849734
"(18, 40)",15.278233884656345
"(7, 37, 49)",15.277074391894454
"(13, 30, 34)",15.276707696960147
"(7, 13, 24)",15.27665518596814
"(11, 41, 44)",15.27504692487485
"(26, 30, 39)",15.274526437379897
"(6, 30, 34)",15.273135617163407
"(24, 47)",15.271604009935317
"(14, 25, 39)",15.269798399443772
"(8, 20, 32)",15.269585148456942
"(21, 22, 24)",15.269024663639174
"(9, 16, 18)",15.267793735757323
"(4, 10, 45)",15.267327966083926
"(16, 35, 46)",15.265711290434243
"(37, 39, 44)",15.264102353234627
"(15, 31, 47)",15.264015488729374
"(34, 36, 41)",15.26246496402335
"(9, 25, 36)",15.260951837097625
"(18, 28, 35)",15.260149715092734
"(14, 29, 36)",15.259725617308643
"(13, 14, 30)",15.259676706811188
"(2, 34, 37)",15.257818629754833
"(3, 34, 37)",15.257818629754833
"(19, 34, 37)",15.257818629754833
"(23, 34, 37)",15.257818629754833
"(27, 34, 37)",15.257818629754833
"(33, 34, 37)",15.257818629754833
"(16, 36, 42)",15.256912657380672
"(6, 14, 30)",15.256104627014448
"(5, 18)",15.255638081816542
"(18, 27, 43)",15.255371100130994
"(8, 26, 42)",15.255319671278619
"(12, 25, 45)",15.255315398458498
"(13, 16, 26)",15.25372103098865
"(4, 12, 44)",15.253490798602527
"(4, 45, 49)",15.252409969480363
"(6, 16, 26)",15.25014895119191
"(9, 11, 31)",15.246794718849964
"(2, 18, 45)",15.24625531077583
"(3, 18, 45)",15.24625531077583
"(18, 19, 45)",15.24625531077583
"(18, 23, 45)",15.24625531077583
"(18, 27, 45)",15.24625531077583
"(18, 33, 45)",15.24625531077583
"(10, 28, 32)",15.245560309576959
"(14, 36, 41)",15.245433973874391
"(7, 17, 22)",15.243777509697566
"(13, 34)",15.242993478219589
"(2, 14, 37)",15.240787639605873
"(3, 14, 37)",15.240787639605873
"(14, 23, 37)",15.240787639605873
"(14, 27, 37)",15.240787639605873
"(14, 33, 37)",15.240787639605873
"(26, 39)",15.239721588849216
"(1, 10, 32)",15.23965506993633
"(0, 31, 47)",15.239526345241037
"(4, 17, 18)",15.238191304055395
"(6, 34)",15.237635358524479
"(10, 31, 35)",15.236895837669833
"(16, 21, 47)",15.236166572934392
"(28, 32, 49)",15.230642312973394
"(18, 24, 35)",15.228628733435833
"(26, 42, 43)",15.228302951074706
"(12, 20, 46)",15.225157516590937
"(1, 32, 49)",15.224737073332765
"(11, 40, 44)",15.222121935878288
"(4, 10, 30)",15.222023454967754
"(31, 35, 49)",15.221977841066268
"(13, 14)",15.21744699299615
"(20, 25, 42)",15.215838847626733
"(10, 24, 32)",15.214039327920059
"(6, 14)",15.212088873301038
"(11, 29, 38)",15.210435298207143
"(12, 25, 30)",15.210010887342325
"(34, 36, 40)",15.209539975026788
"(4, 30, 49)",15.20710545836419
"(26, 28, 45)",15.207058278035069
"(5, 11, 44)",15.207058067318417
"(9, 35, 47)",15.206416487577687
"(12, 35, 36)",15.205442557078799
"(1, 29, 48)",15.203673610962369
"(1, 26, 45)",15.20115303839444
"(2, 18, 30)",15.200950799659658
"(3, 18, 30)",15.200950799659658
"(18, 19, 30)",15.200950799659658
"(18, 23, 30)",15.200950799659658
"(18, 27, 30)",15.200950799659658
"(18, 30, 33)",15.200950799659658
"(34, 41, 46)",15.19929216403852
"(24, 32, 49)",15.199121331316494
"(9, 38, 44)",15.198572556514467
"(4, 11, 48)",15.19815039790309
"(9, 25, 46)",15.197779037112795
"(14, 29, 46)",15.196552817323813
"(11, 38, 41)",15.196143654772891
"(5, 34, 36)",15.194476106466919
"(16, 42, 46)",15.19373985739584
"(7, 12, 32)",15.193290100921015
"(14, 36, 40)",15.19250898487783
"(1, 41, 48)",15.189381967528117
"(18, 28, 42)",15.18817828205433
"(7, 15, 22)",15.187576660334667
"(14, 45, 48)",15.186886036277402
"(8, 32, 35)",15.186697388959974
"(31, 37, 48)",15.182282113659092
"(1, 18, 42)",15.182273042413701
"(14, 41, 46)",15.182261173889561
"(4, 15, 18)",15.181990454692496
"(7, 11, 20)",15.181220556925954
"(32, 39, 45)",15.179237233139023
"(12, 47, 48)",15.177732915507052
"(5, 14, 36)",15.17744511631796
"(24, 26, 45)",15.175537296378169
"(4, 12, 38)",15.17458752850057
"(25, 28, 34)",15.17405671913173
"(8, 25, 44)",15.17390619411557
"(1, 25, 34)",15.168151479491101
"(10, 31, 42)",15.16492440463143
"(0, 7, 22)",15.163087516846332
"(26, 28, 30)",15.161753766918896
"(4, 10)",15.160967115231
"(0, 4, 18)",15.157501311204161
"(14, 25, 28)",15.15702572898277
"(18, 24, 42)",15.15665730039743
"(1, 26, 30)",15.155848527278266
"(17, 26, 31)",15.154667738583635
"(28, 37, 44)",15.151329682773625
"(1, 14, 25)",15.151120489342143
"(31, 42, 49)",15.150006408027865
"(6, 31, 36)",15.149276059192605
"(8, 31, 34)",15.147167115016408
"(25, 43, 44)",15.14688947391166
"(34, 40, 46)",15.146367175041958
"(1, 37, 44)",15.145424443132995
"(7, 10, 36)",15.14446323217831
"(9, 12, 18)",15.144352202417046
"(11, 38, 40)",15.14321866577633
"(12, 25)",15.142948263792857
"(24, 25, 34)",15.14253573747483
"(12, 35, 46)",15.142269757093967
"(8, 11, 45)",15.142132962758273
"(14, 30, 48)",15.141581525161229
"(20, 31, 45)",15.140687850267865
"(21, 34, 45)",15.138909150513424
"(4, 49)",15.138590120325652
"(16, 26, 48)",15.135625849338693
"(9, 42, 47)",15.134445054539285
"(16, 29, 37)",15.133869156449673
"(4, 7, 34)",15.133799078101216
"(12, 36, 42)",15.133471124040396
"(4, 11, 21)",15.133142521990154
"(17, 20, 31)",15.13304208689998
"(25, 35, 42)",15.132951088129765
"(5, 34, 46)",15.131303306482089
"(12, 13, 26)",15.130279497648374
"(24, 26, 30)",15.130232785261995
"(8, 14, 31)",15.13013612486745
"(7, 36, 49)",15.129545235574748
"(2, 18)",15.129358132268855
"(3, 18)",15.129358132268855
"(18, 19)",15.129358132268855
"(18, 23)",15.129358132268855
"(18, 27)",15.129358132268855
"(18, 33)",15.129358132268855
"(14, 40, 46)",15.129336184892999
"(5, 11, 38)",15.12815479721646
"(6, 12, 26)",15.126707417851634
"(12, 16, 34)",15.126191459777493
"(14, 24, 25)",15.125504747325872
"(9, 20, 26)",15.123755647566021
"(2, 11, 44)",15.122871434286626
"(3, 11, 44)",15.122871434286626
"(11, 19, 44)",15.122871434286626
"(11, 23, 44)",15.122871434286626
"(11, 27, 44)",15.122871434286626
"(11, 33, 44)",15.122871434286626
"(14, 21, 45)",15.121878160364465
"(1, 5, 48)",15.121393109971686
"(17, 34, 44)",15.12057405608946
"(31, 34, 43)",15.120150394812498
"(24, 37, 44)",15.119808701116725
"(21, 31, 37)",15.117274237746155
"(4, 7, 14)",15.116768087952256
"(11, 17, 25)",15.11663202742216
"(36, 39, 44)",15.11657319691492
"(11, 43, 45)",15.115116242554361
"(5, 14, 46)",15.114272316333128
"(13, 16, 32)",15.113127315631603
"(7, 37, 45)",15.11289664159908
"(12, 21, 47)",15.112725039594116
"(2, 34, 36)",15.110289473435127
"(3, 34, 36)",15.110289473435127
"(19, 34, 36)",15.110289473435127
"(23, 34, 36)",15.110289473435127
"(27, 34, 36)",15.110289473435127
"(33, 34, 36)",15.110289473435127
"(6, 16, 32)",15.109555235834863
"(12, 14, 16)",15.109160469628534
"(10, 17, 47)",15.10822711265155
"(14, 17, 44)",15.103543065940503
"(14, 31, 43)",15.10311940466354
"(29, 31, 47)",15.10293003023039
"(7, 11, 35)",15.098332797428986
"(8, 11, 30)",15.0968284516421
"(20, 30, 31)",15.095383339151692
"(8, 25, 38)",15.095002924013613
"(21, 30, 34)",15.093604639397252
"(17, 47, 49)",15.093309116047985
"(2, 14, 36)",15.093258483286169
"(3, 14, 36)",15.093258483286169
"(14, 23, 36)",15.093258483286169
"(14, 27, 36)",15.093258483286169
"(14, 33, 36)",15.093258483286169
"(10, 20, 49)",15.092876375122515
"(31, 41, 47)",15.088638386796138
"(10, 13, 37)",15.088388069868328
"(6, 31, 46)",15.086103259207773
"(6, 10, 37)",15.084815990071588
"(17, 36, 37)",15.081323030212557
"(7, 10, 46)",15.08129043219348
"(14, 21, 30)",15.076573649248292
"(0, 26, 31)",15.073977745732401
"(13, 37, 49)",15.073470073264764
"(28, 37, 38)",15.072426412671668
"(16, 21, 26)",15.070617973425756
"(26, 28)",15.070562583157713
"(12, 42, 46)",15.070298324055564
"(6, 37, 49)",15.069897993468024
"(11, 30, 43)",15.069811731438188
"(25, 38, 43)",15.067986203809701
"(7, 30, 37)",15.067592130482907
"(1, 37, 38)",15.066521173031038
"(28, 32, 45)",15.066464562678021
"(7, 46, 49)",15.066372435589917
"(15, 34, 44)",15.064373206726561
"(1, 26)",15.061704723696769
"(1, 32, 45)",15.060559323037392
"(11, 15, 25)",15.060431178059261
"(31, 35, 45)",15.057800090770895
"(1, 4, 35)",15.056210421357179
"(39, 44, 46)",15.05340039693009
"(10, 15, 47)",15.052026263288651
"(14, 15, 44)",15.047342216577604
"(2, 34, 46)",15.047116673450297
"(3, 34, 46)",15.047116673450297
"(19, 34, 46)",15.047116673450297
"(23, 34, 46)",15.047116673450297
"(27, 34, 46)",15.047116673450297
"(33, 34, 46)",15.047116673450297
"(2, 11, 38)",15.043968164184669
"(3, 11, 38)",15.043968164184669
"(11, 19, 38)",15.043968164184669
"(11, 23, 38)",15.043968164184669
"(11, 27, 38)",15.043968164184669
"(11, 33, 38)",15.043968164184669
"(4, 30, 45)",15.042927708068817
"(17, 34, 38)",15.041670785987503
"(24, 37, 38)",15.040905431014767
"(9, 26, 35)",15.040867888069053
"(14, 48)",15.040304220521211
"(13, 17, 22)",15.040173191067877
"(0, 34, 44)",15.039884063238226
"(16, 20, 44)",15.03830299068602
"(1, 2, 48)",15.037206476939895
"(1, 3, 48)",15.037206476939895
"(1, 19, 48)",15.037206476939895
"(1, 23, 48)",15.037206476939895
"(1, 27, 48)",15.037206476939895
"(1, 33, 48)",15.037206476939895
"(15, 47, 49)",15.037108266685086
"(6, 17, 22)",15.036601111271136
"(0, 11, 25)",15.035942034570926
"(31, 40, 47)",15.035713397799576
"(24, 32, 45)",15.034943581021121
"(9, 10, 11)",15.034805493409241
"(31, 36, 48)",15.034752957339387
"(8, 22, 39)",15.030491307920403
"(2, 14, 46)",15.030085683301337
"(3, 14, 46)",15.030085683301337
"(14, 23, 46)",15.030085683301337
"(14, 27, 46)",15.030085683301337
"(14, 33, 46)",15.030085683301337
"(32, 39)",15.028831015813646
"(0, 10, 47)",15.027537119800314
"(7, 22, 29)",15.026491201835684
"(7, 11, 42)",15.026361364390583
"(14, 17, 38)",15.024639795838544
"(24, 26)",15.023281110672364
"(0, 14, 44)",15.022853073089266
"(4, 18, 29)",15.020904996193513
"(9, 11, 49)",15.019887496805678
"(17, 37, 46)",15.018150230227725
"(17, 31, 32)",15.014074023226588
"(0, 47, 49)",15.012619123196751
"(30, 31, 35)",15.012495579654724
"(7, 22, 41)",15.012199558401432
"(12, 26, 48)",15.012184315998416
"(10, 35, 49)",15.009988615625547
"(4, 18, 41)",15.006613352759262
"(28, 36, 44)",15.003800526453919
"(22, 39, 43)",15.003474587716491
"(0, 36, 37)",15.000633037361322
"(1, 36, 44)",14.997895286813293
"(16, 32, 48)",14.995032133981644
"(12, 13, 32)",14.989685782291327
"(4, 16, 25)",14.986939483193982
"(16, 29, 36)",14.98634000012997
"(6, 12, 32)",14.986113702494587
"(31, 42, 45)",14.985828657732492
"(15, 34, 38)",14.985469936624604
"(13, 15, 22)",14.983972341704979
"(9, 20, 32)",14.983161932208974
"(7, 31, 44)",14.982983598389009
"(6, 15, 22)",14.980400261908237
"(11, 13, 20)",14.977616238296264
"(8, 11)",14.97317461024252
"(24, 36, 44)",14.972279544797022
"(31, 46, 48)",14.971580157354555
"(20, 31)",14.971006941506907
"(10, 37, 48)",14.970292888218369
"(5, 16, 37)",14.970072370826713
"(21, 31, 36)",14.96974508142645
"(9, 26, 42)",14.96889645503065
"(14, 15, 38)",14.968438946475645
"(21, 34)",14.968338891875247
"(7, 36, 45)",14.965367485279375
"(0, 34, 38)",14.960980793136269
"(0, 13, 22)",14.959483198216642
"(16, 20, 38)",14.959399720584063
"(7, 22, 40)",14.95927456940487
"(15, 31, 32)",14.957873173863689
"(0, 6, 22)",14.955911118419902
"(16, 35, 44)",14.95541523118905
"(37, 48, 49)",14.955374891614806
"(4, 18, 40)",14.9536883637627
"(12, 21, 26)",14.94717644008548
"(5, 7, 22)",14.944210700845002
"(0, 14, 38)",14.943949802987309
"(14, 21)",14.942792406651808
"(10, 17, 26)",14.942678513142914
"(10, 13, 36)",14.940858913548624
"(28, 44, 46)",14.940627726469089
"(30, 31, 42)",14.94052414661632
"(6, 7, 18)",14.939723783109875
"(4, 5, 18)",14.93862449520283
"(10, 42, 49)",14.938017182587144
"(0, 37, 46)",14.937460237376492
"(26, 29, 31)",14.937381430721754
"(6, 10, 36)",14.937286833751884
"(2, 31, 47)",14.936462896207916
"(3, 31, 47)",14.936462896207916
"(19, 31, 47)",14.936462896207916
"(27, 31, 47)",14.936462896207916
"(31, 33, 47)",14.936462896207916
"(9, 23, 32)",14.935629838199876
"(8, 10, 34)",14.935177889575687
"(1, 44, 46)",14.93472248682846
"(0, 31, 32)",14.933384030375354
"(11, 43)",14.93264952993665
"(4, 13, 34)",14.930194759471528
"(16, 21, 32)",14.930024258068709
"(7, 37)",14.92932012850373
"(17, 45, 47)",14.929131365752614
"(10, 20, 45)",14.928698624827142
"(4, 26, 39)",14.928013499891279
"(17, 26, 49)",14.92776051653935
"(4, 6, 34)",14.926622679674788
"(13, 36, 49)",14.92594091694506
"(28, 36, 38)",14.924897256351962
"(16, 29, 46)",14.923167200145137
"(26, 31, 41)",14.923089787287502
"(6, 36, 49)",14.92236883714832
"(17, 22, 48)",14.922078009417918
"(10, 17, 20)",14.921052861459259
"(8, 34, 49)",14.920259892972124
"(7, 30, 36)",14.920062974163201
"(1, 36, 38)",14.918992016711334
"(8, 10, 14)",14.918146899426727
"(8, 22, 28)",14.917718637459402
"(12, 20, 44)",14.914861457345744
"(20, 45, 49)",14.913780628223579
"(4, 13, 14)",14.91316376932257
"(1, 8, 22)",14.911813397818772
"(4, 6, 14)",14.90959168952583
"(13, 37, 45)",14.90929232296939
"(24, 44, 46)",14.90910674481219
"(10, 34, 43)",14.908161169371775
"(21, 31, 46)",14.906572281441619
"(17, 20, 49)",14.906134864855694
"(6, 37, 45)",14.90572024317265
"(10, 21, 37)",14.905285012305434
"(7, 31, 38)",14.904080328287051
"(8, 14, 49)",14.903228902823164
"(7, 45, 46)",14.902194685294543
"(22, 37, 47)",14.902067462691633
"(9, 32, 35)",14.900274172712006
"(11, 25, 29)",14.899345719560278
"(11, 13, 35)",14.894728478799296
"(24, 36, 38)",14.893376274695063
"(34, 43, 49)",14.893243172768212
"(4, 45)",14.892323494882593
"(10, 14, 43)",14.891130179222817
"(10, 29, 47)",14.890940804789668
"(22, 28, 43)",14.89070191725549
"(21, 37, 49)",14.89036701570187
"(34, 41, 44)",14.888996104793328
"(9, 25, 44)",14.887482977867602
"(14, 29, 44)",14.88625675807862
"(8, 22, 24)",14.886197655802501
"(1, 22, 43)",14.88479667761486
"(16, 42, 44)",14.88344379815065
"(10, 20, 30)",14.88339411371097
"(10, 13, 46)",14.877686113563792
"(10, 41, 47)",14.876649161355417
"(16, 35, 38)",14.876511961087093
"(14, 43, 49)",14.876212182619252
"(29, 47, 49)",14.876022808186104
"(6, 10, 46)",14.874114033767052
"(25, 37, 39)",14.874109504485805
"(15, 45, 47)",14.872930516389715
"(14, 41, 44)",14.871965114644368
"(12, 32, 48)",14.871590600641367
"(17, 36, 46)",14.870621073908021
"(26, 31, 40)",14.87016479829094
"(20, 30, 49)",14.868476117107406
"(15, 22, 48)",14.86587716005502
"(7, 13, 17)",14.864700655833948
"(29, 36, 37)",14.864036722350676
"(13, 30, 37)",14.86398781185322
"(4, 12, 25)",14.863497949853706
"(13, 46, 49)",14.862768116960227
"(0, 10, 26)",14.861988520291678
