Combi,k_eff
"(20, 26, 34)",17.57147592772218
"(18, 22, 25)",17.57099115544589
"(14, 41, 46)",17.569773309891172
"(0, 25, 40)",17.566950086252483
"(18, 22, 35)",17.56291861815927
"(17, 19, 22)",17.562030188566936
"(5, 23, 31)",17.56109565088442
"(13, 17, 22)",17.56043589187112
"(32, 38, 49)",17.559486647699377
"(0, 35, 40)",17.558877548965864
"(31, 33, 43)",17.558736892789497
"(4, 47, 49)",17.55636589962355
"(5, 12, 46)",17.55574717923762
"(6, 40, 43)",17.55436627030406
"(0, 31, 46)",17.552694912984993
"(21, 40, 43)",17.552680101091095
"(17, 35, 37)",17.548620907131017
"(5, 13, 28)",17.544784048738187
"(22, 47)",17.54172434786399
"(29, 47, 49)",17.540725589561962
"(0, 6, 45)",17.538537381852354
"(8, 20, 36)",17.535540222828708
"(11, 31, 43)",17.535300181628294
"(4, 6, 22)",17.534475279121338
"(14, 17, 46)",17.534011816561215
"(4, 21, 22)",17.53278910990837
"(8, 40)",17.530760145963576
"(1, 2, 5)",17.530589518285332
"(2, 8, 25)",17.529531597122364
"(1, 14, 45)",17.525127876856434
"(22, 24, 40)",17.523316448996198
"(18, 22, 37)",17.522966646703523
"(2, 40, 41)",17.522826118083657
"(38, 46)",17.522387918696648
"(0, 14, 34)",17.522204290300404
"(2, 8, 35)",17.52145905983575
"(23, 40, 43)",17.52145212282978
"(25, 31)",17.51966826042463
"(0, 37, 40)",17.518925577510117
"(6, 22, 29)",17.51883496905975
"(32, 43, 47)",17.517277008873904
"(10, 45, 49)",17.517169303330135
"(21, 22, 29)",17.517148799846787
"(5, 15, 41)",17.516781770004577
"(2, 8, 48)",17.515277997609694
"(3, 5, 32)",17.510451058760736
"(15, 43)",17.50897491947715
"(31, 35)",17.507559454494704
"(10, 42, 46)",17.505633254609855
"(0, 23, 45)",17.50562323437807
"(12, 22, 38)",17.504219653853852
"(12, 40, 45)",17.503338346001204
"(4, 22, 23)",17.50156113164706
"(5, 34, 42)",17.499583900462607
"(4, 20, 49)",17.494495301379594
"(26, 34, 39)",17.494272609961264
"(9, 38, 43)",17.494087365372224
"(16, 38, 43)",17.494087365372224
"(26, 38, 43)",17.494087365372224
"(28, 38, 43)",17.494087365372224
"(30, 38, 43)",17.494087365372224
"(38, 43, 44)",17.494087365372224
"(38, 43, 48)",17.494087365372224
"(1, 22, 49)",17.493232426398162
"(37, 41, 48)",17.492422029594533
"(1, 5, 25)",17.492030536116594
"(7, 41, 43)",17.490342273194145
"(4, 8, 32)",17.490076549757575
"(2, 17, 40)",17.4870646247537
"(22, 23, 29)",17.485920821585466
"(25, 40, 41)",17.484267135914916
"(1, 5, 35)",17.483957998829975
"(8, 25, 35)",17.482900077667008
"(2, 8, 37)",17.481507088380003
"(5, 15, 17)",17.48102027667462
"(20, 29, 49)",17.478854991318006
"(35, 40, 41)",17.476194598628297
"(8, 29, 32)",17.474436239695986
"(4, 9, 45)",17.473315066336852
"(4, 16, 45)",17.473315066336852
"(4, 26, 45)",17.473315066336852
"(4, 27, 45)",17.473315066336852
"(4, 28, 45)",17.473315066336852
"(4, 30, 45)",17.473315066336852
"(4, 44, 45)",17.473315066336852
"(4, 45, 48)",17.473315066336852
"(8, 10, 19)",17.472995697262927
"(14, 20, 36)",17.47169466913811
"(31, 41, 46)",17.47001196264743
"(8, 10, 43)",17.4685315044237
"(8, 17, 34)",17.467605400323478
"(2, 22, 36)",17.46134772080377
"(9, 29, 45)",17.457674756275264
"(16, 29, 45)",17.457674756275264
"(26, 29, 45)",17.457674756275264
"(27, 29, 45)",17.457674756275264
"(28, 29, 45)",17.457674756275264
"(29, 30, 45)",17.457674756275264
"(29, 44, 45)",17.457674756275264
"(29, 45, 48)",17.457674756275264
"(17, 37, 48)",17.456660536264575
"(6, 41, 45)",17.455854431514787
"(20, 32, 43)",17.455406410629944
"(7, 17, 43)",17.454580779864187
"(0, 5, 33)",17.453359700266653
"(20, 22)",17.448918450498052
"(31, 37)",17.447631497311086
"(8, 13, 22)",17.446690553664745
"(1, 5, 37)",17.44400602737423
"(8, 25, 37)",17.44294810621126
"(3, 4, 38)",17.442911832522917
"(19, 45, 46)",17.441822057663295
"(17, 35, 40)",17.440433105298343
"(13, 45, 46)",17.440227760967478
"(37, 40, 41)",17.436242627172554
"(14, 40)",17.434991815427686
"(8, 35, 37)",17.434875568924646
"(17, 31, 46)",17.434250469317472
"(0, 5, 11)",17.429922989105453
"(3, 29, 38)",17.42727152246133
"(4, 14, 32)",17.42623099606698
"(5, 12, 34)",17.425495209309286
"(1, 31, 45)",17.425366529612692
"(23, 41, 45)",17.422940284040504
"(22, 25, 36)",17.422788738635028
"(4, 19, 29)",17.42259735715706
"(0, 31, 34)",17.422442943056662
"(4, 13, 29)",17.421003060461242
"(8, 14, 46)",17.42026647835484
"(6, 17, 45)",17.42009293818483
"(14, 25, 35)",17.41905452397641
"(4, 39, 49)",17.417291983618675
"(0, 22, 42)",17.41721934564752
"(18, 22, 40)",17.41477884487085
"(22, 35, 36)",17.414716201348412
"(3, 24, 43)",17.41429249766474
"(14, 29, 32)",17.410590686005392
"(10, 14, 43)",17.404685950733107
"(14, 17, 34)",17.40375984663288
"(29, 39, 49)",17.401651673557087
"(17, 37, 40)",17.400481133842597
"(4, 34, 44)",17.399183783752882
"(0, 32, 49)",17.39839764833972
"(7, 45, 49)",17.389473240564246
"(17, 23, 45)",17.387178790710546
"(14, 19, 22)",17.384439296669967
"(29, 34, 44)",17.383543473691294
"(13, 14, 22)",17.38284499997415
"(2, 22, 47)",17.380628754480934
"(12, 37, 42)",17.380268588012786
"(14, 25, 37)",17.379102552520663
"(32, 39, 43)",17.37820309286903
"(10, 34, 42)",17.375381284681524
"(22, 36, 37)",17.374764229892666
"(2, 8, 40)",17.37331928654733
"(20, 31, 36)",17.371933321894367
"(14, 35, 37)",17.371030015234048
"(5, 33, 41)",17.37067674992909
"(2, 38, 46)",17.367737801702706
"(5, 8, 15)",17.367274938468242
"(2, 25, 31)",17.365924696188024
"(5, 10, 38)",17.360636410326173
"(2, 15, 43)",17.358795802223042
"(2, 31, 35)",17.35785215890141
"(5, 24, 32)",17.353562120801868
"(2, 31, 48)",17.351671096675357
"(5, 11, 41)",17.347240038767886
"(7, 8, 19)",17.345299634497042
"(0, 12, 22)",17.343130654494196
"(8, 37, 48)",17.3429151980582
"(5, 6)",17.34272674771773
"(22, 25, 47)",17.342069772312193
"(7, 8, 43)",17.340835441657816
"(5, 21)",17.34019749389828
"(1, 5, 40)",17.335818225541555
"(5, 17, 33)",17.334915256599132
"(8, 25, 40)",17.334760304378584
"(22, 41, 42)",17.334536395309954
"(22, 35, 47)",17.333997235025578
"(22, 39)",17.333113473856677
"(0, 16, 43)",17.332998366012568
"(0, 26, 43)",17.332998366012568
"(0, 27, 43)",17.332998366012568
"(0, 28, 43)",17.332998366012568
"(0, 30, 43)",17.332998366012568
"(0, 43, 44)",17.332998366012568
"(0, 43, 48)",17.332998366012568
"(25, 38, 46)",17.329178819533965
"(34, 38)",17.327009963804148
"(8, 35, 40)",17.32668776709197
"(4, 31, 32)",17.326469648823238
"(35, 38, 46)",17.32110628224735
"(8, 31, 46)",17.320505131111098
"(25, 31, 35)",17.319293176732668
"(2, 20, 22)",17.318758156236974
"(2, 31, 37)",17.317900187445666
"(32, 41, 49)",17.315714698002157
"(15, 35, 43)",17.312164282767682
"(19, 34, 45)",17.31157008773496
"(5, 11, 17)",17.31147854543793
"(29, 31, 32)",17.31082933876165
"(13, 34, 45)",17.309975791039143
"(15, 38, 45)",17.30928462038721
"(1, 34, 43)",17.30787986486613
"(6, 8, 45)",17.30634759997846
"(3, 18, 43)",17.305754893539387
"(10, 31, 43)",17.304924603489365
"(17, 31, 34)",17.303998499389138
"(5, 14, 15)",17.303429384777647
"(17, 22, 42)",17.298774901979996
"(22, 37, 47)",17.29404526356983
"(5, 23)",17.293355526506303
"(8, 14, 34)",17.29001450842651
"(33, 43)",17.28981738936392
"(8, 37, 40)",17.286735795636226
"(4, 24, 38)",17.28602289456405
"(31, 40)",17.285349794562073
"(19, 22, 31)",17.284677949426225
"(13, 22, 31)",17.283083652730408
"(0, 3, 4)",17.28182283316326
"(3, 22, 46)",17.281345120876892
"(37, 38, 46)",17.281154310791603
"(0, 46)",17.280754419657164
"(20, 22, 25)",17.280199174068233
"(17, 32, 49)",17.2799532046722
"(25, 31, 37)",17.27934120527692
"(14, 37, 48)",17.279069644367606
"(7, 14, 43)",17.27698988796722
"(8, 23, 45)",17.27343345250417
"(15, 37, 43)",17.27221231131194
"(20, 22, 35)",17.272126636781618
"(31, 35, 37)",17.271268667990306
"(14, 25, 40)",17.27091475068799
"(24, 29, 38)",17.270382584502464
"(22, 36, 40)",17.26657642805999
"(0, 3, 29)",17.266182523101673
"(14, 35, 40)",17.262842213401374
"(12, 22, 41)",17.260447704156633
"(14, 31, 46)",17.256659577420503
"(11, 43)",17.254662322622117
"(34, 46, 49)",17.251656265270967
"(9, 41, 43)",17.250315415675004
"(16, 41, 43)",17.250315415675004
"(26, 41, 43)",17.250315415675004
"(27, 41, 43)",17.250315415675004
"(28, 41, 43)",17.250315415675004
"(30, 41, 43)",17.250315415675004
"(41, 43, 44)",17.250315415675004
"(41, 43, 48)",17.250315415675004
"(2, 5, 6)",17.247963687716762
"(2, 5, 21)",17.246277518503796
"(5, 18, 32)",17.24502451667652
"(6, 14, 45)",17.24250204628786
"(2, 22, 39)",17.24155483847606
"(2, 34, 38)",17.23748583177437
"(5, 7, 38)",17.232940347560287
"(20, 22, 37)",17.23217466532587
"(12, 17, 22)",17.224686210826675
"(14, 37, 40)",17.222890241945628
"(5, 8, 33)",17.221169918392754
"(9, 17, 43)",17.214553922345047
"(16, 17, 43)",17.214553922345047
"(17, 26, 43)",17.214553922345047
"(17, 27, 43)",17.214553922345047
"(17, 30, 43)",17.214553922345047
"(17, 43, 44)",17.214553922345047
"(17, 43, 48)",17.214553922345047
"(2, 33, 43)",17.212690782147554
"(6, 22, 49)",17.21060659582959
"(2, 31, 40)",17.20971238561299
"(14, 23, 45)",17.209587898813577
"(5, 6, 25)",17.209404705548017
"(21, 22, 49)",17.208920426616626
"(5, 21, 25)",17.207718536335054
"(0, 2, 46)",17.20664880234305
"(5, 15, 31)",17.20366803753391
"(22, 25, 39)",17.202995856307318
"(5, 6, 35)",17.201332168261402
"(5, 21, 35)",17.19964599904844
"(0, 5, 10)",17.199547410966524
"(3, 4, 41)",17.199139882825698
"(25, 34, 38)",17.198926849605634
"(5, 8, 11)",17.197733207231554
"(22, 35, 39)",17.194923319020702
"(19, 26, 34)",17.191349610269487
"(34, 35, 38)",17.190854312319015
"(8, 31, 34)",17.190253161182767
"(13, 26, 34)",17.18975531357367
"(2, 11, 43)",17.18925407098635
"(22, 40, 47)",17.185857461737157
"(8, 22, 42)",17.185029563773625
"(31, 37, 48)",17.179308297123864
"(42, 45, 46)",17.178566771076355
"(22, 23, 49)",17.177692448355305
"(4, 18, 38)",17.1774852904387
"(7, 31, 43)",17.177228540723476
"(5, 23, 25)",17.176490558073738
"(38, 40, 46)",17.172966508958925
"(25, 31, 40)",17.171153403444247
"(5, 23, 35)",17.16841802078712
"(0, 25, 46)",17.16808982017431
"(8, 32, 49)",17.166207866465825
"(33, 35, 43)",17.166059262692198
"(15, 40, 43)",17.164024509479262
"(3, 4, 17)",17.16337838949574
"(33, 38, 45)",17.16317960031172
"(31, 35, 40)",17.16308086615763
"(18, 29, 38)",17.16184498037711
"(5, 6, 37)",17.16138019680566
"(0, 35, 46)",17.160017282887694
"(5, 21, 37)",17.159694027592693
"(4, 29, 42)",17.159342070570123
"(5, 14, 33)",17.157324364702163
"(41, 46)",17.15672999415082
"(22, 37, 39)",17.154971347564956
"(3, 22, 34)",17.15109315094856
"(34, 37, 38)",17.15090234086327
"(11, 25, 43)",17.15069508881761
"(9, 45, 49)",17.149446383045102
"(16, 45, 49)",17.149446383045102
"(27, 45, 49)",17.149446383045102
"(28, 45, 49)",17.149446383045102
"(30, 45, 49)",17.149446383045102
"(44, 45, 49)",17.149446383045102
"(45, 48, 49)",17.149446383045102
"(18, 24, 43)",17.148865955580522
"(3, 17, 29)",17.147738079434152
"(4, 15, 22)",17.14413351829654
"(6, 31, 45)",17.14274069904412
"(11, 38, 45)",17.13974288915052
"(5, 11, 14)",17.13388765354096
"(15, 22, 29)",17.128493208234953
"(5, 23, 37)",17.128466049331372
"(14, 31, 34)",17.12640760749217
"(33, 37, 43)",17.12610729123645
"(0, 4, 24)",17.124933895204393
"(22, 24, 46)",17.124456182918028
"(20, 22, 40)",17.123986863493194
"(2, 41, 46)",17.123965852005487
"(31, 37, 40)",17.123128894701885
"(14, 22, 42)",17.121184010083027
"(0, 37, 46)",17.120065311431947
"(3, 38, 49)",17.119043149231167
"(5, 10, 41)",17.116864460628953
"(4, 19, 49)",17.114368983926898
"(4, 13, 49)",17.11277468723108
"(8, 12, 22)",17.110940872620304
"(23, 31, 45)",17.109826551569835
"(0, 24, 29)",17.109293585142808
"(8, 9, 19)",17.1052727769779
"(8, 16, 19)",17.1052727769779
"(8, 19, 26)",17.1052727769779
"(8, 19, 27)",17.1052727769779
"(8, 19, 28)",17.1052727769779
"(8, 19, 30)",17.1052727769779
"(8, 19, 44)",17.1052727769779
"(8, 19, 48)",17.1052727769779
"(12, 45, 46)",17.104478079923034
"(17, 46)",17.103087754155883
"(11, 37, 43)",17.102670580075248
"(14, 32, 49)",17.10236231277523
"(8, 9, 43)",17.100808584138672
"(8, 16, 43)",17.100808584138672
"(8, 26, 43)",17.100808584138672
"(8, 27, 43)",17.100808584138672
"(8, 28, 43)",17.100808584138672
"(8, 30, 43)",17.100808584138672
"(8, 43, 44)",17.100808584138672
"(8, 43, 48)",17.100808584138672
"(19, 29, 49)",17.09872867386531
"(13, 29, 49)",17.097134377169493
"(5, 32, 36)",17.096822099865662
"(13, 28, 45)",17.0935149494236
"(1, 45)",17.08976184459871
"(2, 17, 46)",17.08820435867553
"(25, 41, 46)",17.085406869836746
"(0, 34)",17.085376464764664
"(4, 12, 29)",17.085253379416802
"(5, 10, 17)",17.081102967298996
"(1, 2, 45)",17.07932041897075
"(35, 41, 46)",17.07733433255013
"(3, 43, 47)",17.076833510405695
"(0, 2, 34)",17.07639683241472
"(34, 44, 49)",17.075315100461133
"(19, 32, 43)",17.075280093177252
"(13, 32, 43)",17.073685796481435
"(0, 5, 7)",17.071851348200635
"(15, 41, 45)",17.06551267068999
"(3, 32, 45)",17.05918195944615
"(2,)",17.058437567714826
"(5, 31, 33)",17.05756301745842
"(5, 6, 40)",17.05319239497298
"(5, 21, 40)",17.051506225760015
"(34, 42, 45)",17.048314801148024
"(12, 14, 22)",17.047095318929706
"(34, 38, 40)",17.042714539030595
"(17, 35, 46)",17.041572839220173
"(1, 25, 45)",17.040761436802008
"(0, 25, 34)",17.037837850245978
"(37, 41, 46)",17.037382361094384
"(9, 14, 43)",17.036963030448078
"(14, 16, 43)",17.036963030448078
"(14, 26, 43)",17.036963030448078
"(14, 27, 43)",17.036963030448078
"(14, 28, 43)",17.036963030448078
"(14, 30, 43)",17.036963030448078
"(14, 43, 44)",17.036963030448078
"(14, 43, 48)",17.036963030448078
"(12, 22, 30)",17.035950459017
"(20, 36)",17.035901293376185
"(5, 11, 31)",17.034126306297217
"(1, 35, 45)",17.032688899515392
"(0, 34, 35)",17.02976531295936
"(15, 17, 45)",17.029751177360033
"(4, 36, 38)",17.029282873627842
"(2, 20, 36)",17.025887211252424
"(6, 34, 43)",17.025254034297557
"(21, 34, 43)",17.02356786508459
"(15, 24, 41)",17.02180728369985
"(22, 31, 42)",17.021422662839285
"(5, 23, 40)",17.020278247498698
"(33, 40, 43)",17.017919489403774
"(0, 4, 18)",17.016396291079044
"(18, 22, 46)",17.01591857879268
"(3, 20, 43)",17.014962912161735
"(29, 36, 38)",17.01364256356625
"(0, 40, 46)",17.011877509599273
"(4, 17, 24)",17.006489451536872
"(2, 48)",17.00546098102705
"(31, 32, 49)",17.00260096553149
"(0, 33, 45)",17.002090600952066
"(17, 37, 46)",17.001620867764426
"(0, 18, 29)",17.000755981017456
"(24, 36, 43)",17.000663538769665
"(2, 25)",17.000599094461712
"(4, 22, 33)",16.998028498221053
"(11, 40, 43)",16.994482778242574
"(22, 24, 34)",16.994204212989693
"(5, 9, 38)",16.992913490041143
"(5, 16, 38)",16.992913490041143
"(5, 26, 38)",16.992913490041143
"(5, 28, 38)",16.992913490041143
"(5, 30, 38)",16.992913490041143
"(5, 38, 44)",16.992913490041143
"(5, 38, 48)",16.992913490041143
"(1, 37, 45)",16.992736928059646
"(23, 34, 43)",16.992339886823274
"(17, 24, 29)",16.990849141475284
"(0, 34, 37)",16.989813341503613
"(5, 7, 41)",16.989168397863068
"(2, 35)",16.98849028853179
"(20, 25, 36)",16.987328229083683
"(3, 4, 14)",16.98578749759877
"(22, 29, 33)",16.98238818815947
"(2, 4, 32)",16.980423538181295
"(20, 35, 36)",16.979255691797068
"(0, 11, 45)",16.978653889790866
"(4, 11, 22)",16.97459178705985
"(2, 8, 46)",16.974459020469155
"(12, 34, 45)",16.974226109994703
"(2, 25, 35)",16.973247066090725
"(3, 14, 29)",16.970147187537183
"(5, 8, 10)",16.967357629092625
"(2, 25, 48)",16.967066003864673
"(2, 29, 32)",16.964783228119707
"(24, 38, 49)",16.9621542112723
"(2, 35, 48)",16.958993466578058
"(11, 22, 29)",16.958951476998266
"(2, 10, 43)",16.958878492847422
"(0, 3, 49)",16.95795414987151
"(2, 17, 34)",16.957952388747195
"(5, 20, 32)",16.954232535298864
"(5, 7, 17)",16.95340690453311
"(4, 38, 47)",16.948563907305008
"(12, 22, 31)",16.947333971685964
"(25,)",16.942760621208603
"(4, 25, 32)",16.941864556012554
"(4, 32)",16.94141652341453
"(20, 36, 37)",16.93930372034132
"(2, 19, 22)",16.938631838784282
"(3, 39, 43)",16.93775959440082
"(9, 31, 43)",16.937201683204336
"(16, 31, 43)",16.937201683204336
"(26, 31, 43)",16.937201683204336
"(27, 31, 43)",16.937201683204336
"(28, 31, 43)",16.937201683204336
"(30, 31, 43)",16.937201683204336
"(31, 43, 44)",16.937201683204336
"(31, 43, 48)",16.937201683204336
"(2, 13, 22)",16.937037542088465
"(1, 5, 46)",16.936957959463385
"(8, 25, 46)",16.935900038300414
"(4, 18, 41)",16.93371334074148
"(2, 25, 37)",16.93329509463498
"(29, 38, 47)",16.93292359724342
"(8, 46)",16.932469746846323
"(25, 35)",16.93065181527868
"(40, 41, 46)",16.929194559261706
"(2, 37)",16.92856233134817
"(2, 37, 48)",16.928557761555545
"(26, 34, 42)",16.928094323682547
"(8, 35, 46)",16.927827501013798
"(25, 29, 32)",16.926224245950966
"(2, 35, 37)",16.925222557348363
"(10, 25, 43)",16.92031951067868
"(24, 43, 47)",16.91994457244683
"(33, 41, 45)",16.919407650614502
"(35,)",16.918543009348753
"(29, 32)",16.917956058322147
"(8, 15, 45)",16.91600583915366
"(3, 5, 24)",16.91311862233366
"(10, 35, 43)",16.912246973392065
"(17, 34, 35)",16.91132086929184
"(10, 38, 45)",16.90936731101159
"(10, 43)",16.90909895541372
"(17, 34)",16.907709799263383
"(5, 10, 14)",16.903512075402027
"(24, 32, 45)",16.90229302148728
"(19, 22, 25)",16.90007285661554
"(13, 22, 25)",16.898478559919724
"(4, 17, 18)",16.897951847411523
"(11, 41, 45)",16.8959709394533
"(4, 32, 37)",16.89384004727019
"(17, 40, 46)",16.89343306593175
"(4, 8, 24)",16.8927441133305
"(18, 36, 43)",16.892125934644312
"(19, 22, 35)",16.892000319328925
"(13, 22, 35)",16.89040602263311
"(8, 37, 46)",16.887875529558052
"(4, 20, 38)",16.886693309061048
"(25, 35, 37)",16.886663575179625
"(3, 4, 31)",16.88602615035503
"(18, 22, 34)",16.885666608864344
"(1, 22, 38)",16.885430434079616
"(1, 40, 45)",16.88454912622697
"(17, 33, 45)",16.883646157284545
"(17, 18, 29)",16.882311537349935
"(0, 34, 40)",16.88162553967094
"(19, 22)",16.87872897431901
"(29, 32, 37)",16.878199737208604
"(8, 24, 29)",16.877103803268913
"(5, 32, 39)",16.877029217537952
"(13, 22)",16.876337529275286
"(3, 41, 49)",16.875271199533948
"(10, 37, 43)",16.87229500193632
"(14, 25, 46)",16.87205448460982
"(17, 34, 37)",16.871368897836092
"(20, 29, 38)",16.87105299899946
"(25, 37)",16.87072385809506
"(3, 29, 31)",16.87038584029344
"(0, 4, 36)",16.868193874268187
"(22, 36, 46)",16.867716161981818
"(14, 35, 46)",16.863981947323204
"(11, 17, 45)",16.860209446123342
"(35, 37)",16.858615052165135
"(20, 24, 43)",16.858073974202867
"(2, 5, 15)",16.857621926891962
"(18, 38, 49)",16.85361660714695
"(0, 29, 36)",16.8525535642066
"(14, 15, 45)",16.852160285463064
"(19, 22, 37)",16.85204834787318
"(4, 42, 49)",16.85111369733996
"(2, 8, 34)",16.844207050540824
"(5, 7, 8)",16.83966156632674
"(3, 17, 49)",16.83950970620399
"(14, 46)",16.83670141631043
"(29, 42, 49)",16.835473387278373
"(0, 5, 16)",16.83182449068149
"(0, 5, 26)",16.83182449068149
"(0, 5, 27)",16.83182449068149
"(0, 5, 28)",16.83182449068149
"(0, 5, 30)",16.83182449068149
"(0, 5, 44)",16.83182449068149
"(0, 5, 48)",16.83182449068149
"(2, 7, 43)",16.831182430081533
"(20, 36, 40)",16.831115918508644
"(4, 14, 24)",16.828898559639903
"(2, 25, 40)",16.825107292802304
"(14, 37, 46)",16.824029975867457
"(15, 22, 49)",16.820264835004792
"(2, 35, 40)",16.81703475551569
"(14, 24, 29)",16.813258249578315
"(32, 42, 43)",16.812024806590316
"(18, 43, 47)",16.811406968321478
"(5, 15, 35)",16.810990407436606
"(2, 40, 48)",16.810853693289634
"(2, 31, 46)",16.810852119534818
"(12, 26, 38)",16.80955262804692
"(4, 38, 39)",16.809489991300133
"(1, 5, 34)",16.80670598953505
"(8, 25, 34)",16.805648068372083
"(3, 5, 18)",16.80458101820831
"(5, 10, 31)",16.803750728158285
"(0, 24, 49)",16.801065211912647
"(37,)",16.798687094981517
"(8, 34, 35)",16.797575531085464
"(2, 6, 45)",16.796694588402175
"(25, 37, 48)",16.79470320431318
"(29, 38, 39)",16.793849681238544
"(18, 32, 45)",16.793755417361933
"(7, 25, 43)",16.792623447912796
"(0, 32, 38)",16.790595656021175
"(0, 4, 47)",16.787474907945352
"(22, 46, 47)",16.786997195658984
"(35, 37, 48)",16.786630667026564
"(4, 32, 40)",16.785652245437515
"(4, 36, 41)",16.785510923930623
"(7, 35, 43)",16.784550910626177
"(4, 8, 18)",16.78420650920515
"(7, 38, 45)",16.7816712482457
"(24, 39, 43)",16.780870656441955
"(8, 40, 46)",16.779687727725378
"(25, 35, 40)",16.778475773346948
"(2, 37, 40)",16.777082784059942
"(5, 7, 14)",16.77581601263614
"(25, 31, 46)",16.772293137366077
"(0, 29, 47)",16.771834597883764
"(5, 15, 37)",16.771038435980863
"(29, 32, 40)",16.770011935375926
"(8, 33, 45)",16.769900819078174
"(8, 18, 29)",16.76856619914356
"(2, 40)",16.766280628599155
"(31, 35, 46)",16.76422060007946
"(10, 40, 43)",16.764107200103645
"(17, 34, 40)",16.763181096003418
"(6, 25, 45)",16.758135606233434
"(8, 34, 37)",16.75762355962972
"(5, 15)",16.757214106480532
"(15, 31, 45)",16.752398938219322
"(6, 35, 45)",16.75006306894682
"(18, 20, 43)",16.74953637007752
"(5, 9, 41)",16.749141540343924
"(5, 16, 41)",16.749141540343924
"(5, 26, 41)",16.749141540343924
"(5, 27, 41)",16.749141540343924
"(5, 28, 41)",16.749141540343924
"(5, 30, 41)",16.749141540343924
"(5, 41, 44)",16.749141540343924
"(5, 41, 48)",16.749141540343924
"(0, 10, 45)",16.748278311651937
"(37, 48)",16.74651718788449
"(8, 11, 45)",16.74646410791697
"(7, 37, 43)",16.74459893917043
"(4, 10, 22)",16.74421620892092
"(19, 22, 40)",16.7438605460405
"(13, 22, 40)",16.742266249344688
"(14, 25, 34)",16.741802514681485
"(25, 37, 40)",16.7385238018912
"(12, 32, 43)",16.73793611543699
"(22, 34, 36)",16.737464192053487
"(8, 34)",16.737091791953823
"(14, 34, 35)",16.73372997739487
"(35, 37, 40)",16.730451264604586
"(4, 24, 31)",16.72913721239616
"(10, 22, 29)",16.728575898859333
"(3, 22, 33)",16.728256819137336
"(23, 25, 45)",16.72522145875915
"(20, 22, 46)",16.725126597415024
"(0, 1, 22)",16.724341434719964
"(31, 37, 46)",16.724268628623715
"(4, 14, 18)",16.720360955514554
"(7, 43)",16.717554861264894
"(23, 35, 45)",16.717148921472536
"(14, 40, 46)",16.71584217403478
"(24, 29, 31)",16.713496902334576
"(5, 9, 17)",16.713380047013967
"(5, 16, 17)",16.713380047013967
"(5, 17, 26)",16.713380047013967
"(5, 17, 27)",16.713380047013967
"(5, 17, 30)",16.713380047013967
"(5, 17, 44)",16.713380047013967
"(5, 17, 48)",16.713380047013967
"(2, 5, 33)",16.711516906816478
"(6, 37, 45)",16.710111097491072
"(25, 40)",16.708442155346045
"(32, 38, 41)",16.70791270568361
"(15, 22, 24)",16.70678914375311
"(14, 33, 45)",16.706055265387576
"(4, 41, 47)",16.70479195760779
"(14, 18, 29)",16.704720645452966
"(35, 40)",16.696333349416122
"(14, 34, 37)",16.693778005939123
"(0, 18, 49)",16.692527607787294
"(2, 5, 11)",16.688080195655274
"(1, 12, 37)",16.68739067708523
"(31, 46)",16.687059395444816
"(17, 24, 49)",16.682620768245123
"(11, 14, 45)",16.682618554226373
"(2, 31, 34)",16.680600149606484
"(23, 37, 45)",16.67719695001679
"(5, 7, 31)",16.6760546653924
"(2, 22, 42)",16.675376552197342
"(22, 33, 49)",16.674159814929304
"(18, 39, 43)",16.672333052316603
"(17, 32, 38)",16.672151212353654
"(4, 17, 47)",16.66903046427783
"(6, 45)",16.665823098745854
"(10, 41, 45)",16.66559536131437
"(5, 33, 35)",16.664885387361117
"(36, 43, 47)",16.66320455151062
"(5, 15, 40)",16.662850634148185
"(3, 14, 49)",16.661918814307022
"(22, 34, 47)",16.656745225730653
"(2, 32, 49)",16.656554854889546
"(5, 6, 46)",16.65433212889481
"(17, 29, 47)",16.653390154216243
"(5, 21, 46)",16.652645959681845
"(11, 22, 49)",16.650723103768104
"(5, 11, 25)",16.649521213486533
"(8, 34, 40)",16.649435757797043
"(0, 12, 26)",16.648463628687264
"(0, 4, 39)",16.648400991940477
"(22, 39, 46)",16.64792327965411
"(5, 18, 24)",16.647692080249442
"(32, 36, 45)",16.645553000551075
"(34, 38, 46)",16.643854272952424
"(4, 20, 41)",16.64292135936383
"(25, 31, 34)",16.642041167437743
"(1, 22, 41)",16.641658484382397
"(14, 34)",16.64132346141793
"(37, 40, 48)",16.63849089373814
"(22, 25, 42)",16.6368175700286
"(7, 40, 43)",16.636411137337756
"(37, 40)",16.636405392232504
"(4, 8, 36)",16.63600409239429
"(15, 34, 43)",16.634912273472757
"(3, 19, 43)",16.634836594709043
"(31, 34, 35)",16.633968630151127
"(3, 13, 43)",16.633242298013226
"(0, 29, 39)",16.63276068187889
"(10, 17, 45)",16.629833867984413
"(22, 35, 42)",16.628745032741985
"(5, 33, 37)",16.624933415905375
"(38, 47, 49)",16.62469522401326
"(5, 23, 46)",16.621417981420528
"(4, 18, 31)",16.620599608270812
"(0, 7, 45)",16.62058224888605
"(8, 29, 36)",16.620363782332703
"(25, 32, 49)",16.617995872720805
"(4, 7, 22)",16.616520146155036
"(23, 45)",16.616451877534427
"(31, 40, 46)",16.616080826791038
"(18, 41, 49)",16.60984465744973
"(4, 17, 20)",16.60715986603387
"(31, 33, 45)",16.606293918143834
