Combi,k_eff
"(0, 6, 23)",16.53516740628172
"(0, 13, 39)",16.533122684166557
"(1, 5, 41)",16.532173536163327
"(8, 12, 27)",16.530720963054335
"(2, 8, 32)",16.525336630862814
"(27, 38, 48)",16.52084381749885
"(1, 5, 35)",16.51660806654304
"(0, 6, 28)",16.515711479280235
"(27, 31, 37)",16.512817127642354
"(1, 22, 26)",16.511385513317812
"(6, 8, 15)",16.507532005806617
"(27, 31, 45)",16.50588095406318
"(2, 8, 48)",16.504099539478158
"(0, 2, 34)",16.503285589784426
"(8, 9, 25)",16.501442368665845
"(1, 7, 41)",16.50111086515513
"(9, 36)",16.500450642678125
"(2, 9, 19)",16.499036999750512
"(17, 39)",16.49734289430981
"(8, 18, 36)",16.496906213436493
"(3, 6, 14)",16.494546253798973
"(27, 46, 47)",16.492200445310488
"(22, 27, 42)",16.4896908012407
"(0, 14)",16.487613332993767
"(19, 40, 48)",16.48658093539558
"(1, 7, 35)",16.485545395534842
"(14, 18, 25)",16.480627034761618
"(18, 31, 33)",16.480434812878002
"(1, 13, 46)",16.47866719572913
"(4, 8, 23)",16.476643652870234
"(5, 23, 39)",16.476456296841555
"(4, 18)",16.47570371626807
"(34, 39, 42)",16.474669658680323
"(2, 33, 42)",16.47117046171367
"(31, 39, 40)",16.470241968840213
"(6, 27, 37)",16.469383209554344
"(18, 30, 34)",16.46617816502877
"(4, 15, 31)",16.463833944566098
"(2, 7, 38)",16.461145716653096
"(5, 27, 33)",16.45960442656238
"(15, 21, 27)",16.459017526870387
"(4, 8, 28)",16.45718772586875
"(5, 28, 39)",16.457000369840067
"(3, 39, 46)",16.455112218850502
"(10, 13, 47)",16.45444644889327
"(14, 28, 36)",16.45287034290456
"(1, 17, 47)",16.44945429040837
"(7, 23, 39)",16.445393625833354
"(2, 14, 26)",16.444135406173505
"(17, 23, 27)",16.442017869848975
"(1, 12, 15)",16.440423063915194
"(6, 31, 34)",16.439545653625885
"(2, 4, 32)",16.438204651534285
"(21, 33, 39)",16.437538317569512
"(6, 18, 33)",16.43700089478999
"(2, 18, 22)",16.436992091132254
"(1, 23, 37)",16.435328936807352
"(2, 23, 41)",16.43517948233198
"(20, 39, 41)",16.434815538480304
"(7, 27, 33)",16.42854175555418
"(1, 23, 45)",16.428392763228175
"(6, 39, 40)",16.4268080507522
"(7, 28, 39)",16.425937698831873
"(19, 48, 49)",16.4228025604631
"(17, 27, 28)",16.42256194284749
"(0, 4, 8)",16.422031361555952
"(0, 5, 39)",16.42184400552727
"(27, 34, 41)",16.421826809019457
"(4, 6, 15)",16.420400026478088
"(9, 21, 40)",16.419848840154078
"(2, 23, 35)",16.41961401271169
"(20, 35, 39)",16.419250068860016
"(0, 14, 36)",16.417713978591763
"(1, 10, 25)",16.417262124791307
"(1, 16, 25)",16.417262124791307
"(1, 24, 25)",16.417262124791307
"(1, 25, 29)",16.417262124791307
"(1, 25, 43)",16.417262124791307
"(2, 4, 48)",16.41696756014963
"(1, 28, 37)",16.415873009805868
"(2, 28, 41)",16.415723555330494
"(4, 18, 36)",16.409774234107964
"(1, 28, 45)",16.408936836226694
"(31, 39, 49)",16.406463593907734
"(27, 34, 35)",16.406261339399173
"(15, 19, 39)",16.405694233079153
"(2, 28, 35)",16.400158085710206
"(2, 25, 46)",16.39680464359438
"(0, 7, 39)",16.39078133451907
"(3, 27, 32)",16.390771544372285
"(8, 25)",16.39067054521452
"(22, 27, 47)",16.388567132817457
"(0, 17, 27)",16.38740557853469
"(2, 19)",16.387062491841515
"(8, 14, 33)",16.386416885862303
"(0, 1, 37)",16.38071664549307
"(0, 2, 41)",16.380567191017693
"(1, 33, 40)",16.375901907726035
"(1, 13, 22)",16.3750338832361
"(8, 9, 23)",16.375032188329953
"(0, 1, 45)",16.373780471913896
"(34, 39, 47)",16.373545990257078
"(10, 14, 32)",16.372328201463045
"(12, 14, 39)",16.37021408699705
"(2, 33, 47)",16.370046793290424
"(3, 27, 48)",16.36953445298763
"(10, 27, 31)",16.368340135290417
"(16, 27, 31)",16.368340135290417
"(24, 27, 31)",16.368340135290417
"(27, 29, 31)",16.368340135290417
"(27, 31, 43)",16.368340135290417
"(19, 20, 27)",16.368133657685103
"(1, 5, 46)",16.367388517089836
"(0, 2, 35)",16.365001721397405
"(6, 39, 49)",16.363029675819725
"(9, 15, 31)",16.362222480025814
"(8, 27, 38)",16.3565040709803
"(8, 9, 28)",16.355576261328473
"(2, 3, 15)",16.354437776131316
"(14, 18, 23)",16.354216854425726
"(19, 30, 48)",16.3540560018784
"(14, 20, 31)",16.35289847244329
"(39, 41, 42)",16.351951259913587
"(3, 22, 39)",16.351478906357478
"(2, 19, 36)",16.350680084490257
"(8, 11, 27)",16.347599275700535
"(2, 3, 37)",16.346527864126664
"(5, 10, 47)",16.343167770253977
"(9, 12, 27)",16.341977519185523
"(19, 44, 48)",16.33955056012407
"(30, 31, 39)",16.337717035323035
"(25, 31, 33)",16.3366140528471
"(2, 9, 32)",16.336593186994
"(35, 39, 42)",16.336385790293303
"(1, 7, 46)",16.336325846081643
"(2, 8, 21)",16.334945864516925
"(14, 18, 28)",16.33476092742424
"(6, 10, 27)",16.324906217202408
"(6, 16, 27)",16.324906217202408
"(6, 24, 27)",16.324906217202408
"(6, 27, 29)",16.324906217202408
"(9, 18)",16.323286519457646
"(31, 39, 44)",16.323211593568704
"(15, 26, 27)",16.32255607169062
"(25, 30, 34)",16.322357404997867
"(0, 8, 9)",16.320419897015668
"(6, 9, 15)",16.318788561937804
"(6, 31, 41)",16.31682725485915
"(2, 9, 48)",16.315356095609346
"(1, 33, 49)",16.312123532793557
"(7, 10, 47)",16.31210509924578
"(6, 14, 20)",16.30946455435528
"(9, 18, 36)",16.30816276956768
"(2, 13, 14)",16.307783776091796
"(1, 19, 26)",16.306964091195496
"(17, 18, 39)",16.306090937322136
"(2, 17, 31)",16.305136499191374
"(6, 31, 35)",16.301261785238864
"(26, 33, 39)",16.30107686238975
"(0, 14, 18)",16.299604563111444
"(4, 14, 33)",16.299284906533774
"(6, 30, 39)",16.294283117235025
"(6, 25, 33)",16.29318013475909
"(2, 22, 25)",16.29317133110135
"(3, 8, 31)",16.292329175050636
"(1, 10, 23)",16.290851944455415
"(1, 16, 23)",16.290851944455415
"(1, 23, 24)",16.290851944455415
"(1, 23, 29)",16.290851944455415
"(1, 23, 43)",16.290851944455415
"(7, 12, 17)",16.28795009244992
"(9, 21, 30)",16.2873239066369
"(19, 27, 42)",16.28526937911839
"(27, 35, 41)",16.283542940632437
"(6, 39, 44)",16.279777675480695
"(36,)",16.277915269787748
"(9, 21, 44)",16.27281846488257
"(1, 10, 28)",16.27139601745393
"(1, 16, 28)",16.27139601745393
"(1, 28, 29)",16.27139601745393
"(1, 28, 43)",16.27139601745393
"(2, 23, 46)",16.27039446325849
"(14, 31, 42)",16.270034193876576
"(20, 39, 46)",16.270030519406816
"(4, 27, 38)",16.269372091651768
"(1, 15, 38)",16.26620617184116
"(1, 5, 22)",16.263755204596812
"(2, 6, 17)",16.261702581103368
"(4, 11, 27)",16.260467296372003
"(4, 25)",16.25997257622172
"(1, 11, 15)",16.257301376561394
"(27, 34, 46)",16.25704178994597
"(2, 28, 46)",16.250938536257003
"(39, 41, 47)",16.250827591490342
"(3, 6, 8)",16.248895256962626
"(2, 4, 21)",16.247813885188396
"(1, 30, 33)",16.243376974208857
"(15, 32, 39)",16.243250420322646
"(0, 1, 10)",16.236239653141133
"(0, 1, 16)",16.236239653141133
"(0, 1, 24)",16.236239653141133
"(0, 1, 29)",16.236239653141133
"(0, 1, 43)",16.236239653141133
"(35, 39, 47)",16.235262121870058
"(8, 18, 25)",16.234976037925275
"(1, 7, 22)",16.23269253358861
"(2, 18, 19)",16.232570669009938
"(1, 33, 44)",16.228871532454527
"(0, 2, 46)",16.215782171944205
"(1, 17, 34)",16.214295635043854
"(15, 31, 36)",16.213865564765563
"(14, 23, 25)",16.210396094394827
"(23, 31, 33)",16.210203872511208
"(8, 28, 36)",16.207219346068218
"(20, 27, 32)",16.205689844928596
"(3, 4, 31)",16.205197195722107
"(8, 23)",16.20105527471068
"(3, 21, 27)",16.200380778026396
"(2, 8, 26)",16.198484409337162
"(9, 14, 33)",16.197673441993494
"(2, 5, 14)",16.196505097452505
"(14, 38, 39)",16.195997194923013
"(23, 30, 34)",16.19594722466198
"(12, 27, 36)",16.193620603925268
"(14, 25, 28)",16.190940167393343
"(28, 31, 33)",16.190747945509727
"(2, 32, 36)",16.18823627173375
"(39, 42, 46)",16.1871662408401
"(11, 14, 39)",16.187092399643248
"(13, 15, 27)",16.18620444160891
"(20, 27, 48)",16.18445275354394
"(19, 27, 47)",16.184145710695145
"(15, 31)",16.18184071225447
"(1, 3, 12)",16.181786315071204
"(28, 30, 34)",16.176491297660494
"(0, 8, 36)",16.172062981755417
"(8, 28)",16.171871384208455
"(2, 15, 20)",16.169356076687627
"(14, 31, 47)",16.168910525453335
"(9, 27, 38)",16.167760627111488
"(2, 36, 48)",16.166999180349094
"(6, 23, 33)",16.1667699544232
"(2, 22, 23)",16.16676115076546
"(20, 22, 39)",16.166397206913786
"(2, 7, 14)",16.165442426444308
"(13, 33, 39)",16.164725232308037
"(17, 25, 39)",16.162270177291237
"(3, 4, 6)",16.161763277634098
"(9, 11, 27)",16.158855831831723
"(0, 14, 25)",16.155783803080542
"(0, 31, 33)",16.155591581196923
"(22, 27, 34)",16.153408477452942
"(6, 31, 46)",16.15204223578566
"(12, 27)",16.151473270994032
"(4, 18, 25)",16.147844058596743
"(6, 28, 33)",16.147314027421714
"(2, 22, 28)",16.14730522376398
"(3, 19, 39)",16.147057484235162
"(2, 32)",16.14339677270675
"(0, 30, 34)",16.141334933347693
"(27, 41, 46)",16.134323391179233
"(8, 10, 32)",16.126677204626702
"(6, 14, 47)",16.12547660736532
"(8, 12, 39)",16.124563090160706
"(1, 26, 48)",16.123283187054334
"(19, 37, 48)",16.12299822130409
"(27, 32, 42)",16.12282556636188
"(4, 28, 36)",16.12008736673969
"(0, 8)",16.119136837739255
"(27, 35, 46)",16.118757921558945
"(6, 15)",16.116689835122457
"(19, 45, 48)",16.116062047724917
"(0, 6, 33)",16.112157663108917
"(0, 2, 22)",16.112148859451175
"(2, 48)",16.111541135629768
"(2, 4, 26)",16.11135243000863
"(8, 18, 23)",16.108565857589383
"(9, 25)",16.1075553794113
"(8, 20, 31)",16.107247475606947
"(31, 37, 39)",16.106659254748724
"(3, 9, 31)",16.103585731181823
"(27, 42, 48)",16.101588474977227
"(18, 36)",16.10075114656727
"(31, 39, 45)",16.09972308116955
"(15, 18, 31)",16.095756149285243
"(1, 17, 41)",16.091577236277118
"(8, 18, 28)",16.0891099305879
"(2, 19, 25)",16.08874990897904
"(2, 15, 42)",16.086491798120914
"(39, 46, 47)",16.086042572416858
"(0, 4, 36)",16.084931002426885
"(22, 39, 42)",16.083532928347072
"(8, 27, 40)",16.08152114327242
"(1, 17, 35)",16.076011766656833
"(12, 18, 27)",16.07551118844495
"(5, 15, 27)",16.07492576296962
"(4, 23)",16.070357305717884
"(2, 18, 32)",16.07012685625343
"(14, 23, 28)",16.06452998705745
"(3, 26, 27)",16.06391932284663
"(6, 8, 20)",16.063813557518937
"(6, 37, 39)",16.063225336660715
"(2, 8, 13)",16.06213277925545
"(3, 6, 9)",16.060151813093817
"(1, 5, 19)",16.059333782474496
"(9, 21, 37)",16.05626612606259
"(0, 8, 18)",16.053953566275098
"(4, 8, 33)",16.05363390969743
"(5, 33, 39)",16.05344655366875
"(15, 21, 39)",16.052859653976757
"(6, 15, 18)",16.052322231197234
"(9, 21, 45)",16.049329952483415
"(14, 33, 36)",16.049316526733243
"(2, 18, 48)",16.048889764868775
"(6, 22, 31)",16.048408923292634
"(9, 18, 25)",16.046232594056463
"(7, 15, 27)",16.043863091961427
"(4, 28)",16.041173415215656
"(4, 10, 32)",16.03954522529817
"(17, 23, 39)",16.035859996955345
"(22, 27, 41)",16.030690078686206
"(0, 14, 23)",16.02937362274465
"(1, 7, 19)",16.0282711114663
"(8, 31, 42)",16.024383197040233
"(7, 33, 39)",16.02238388266055
"(4, 18, 23)",16.02143387826085
"(4, 20, 31)",16.020115496278414
"(27, 36, 38)",16.019403711851233
"(17, 27, 33)",16.01900812667617
"(9, 28, 36)",16.018475902199405
"(8, 27, 49)",16.017742768339943
"(17, 28, 39)",16.01640406995386
"(34, 39, 41)",16.015668936125827
"(20, 21, 27)",16.015299078582707
"(22, 27, 35)",16.01512460906592
"(1, 33, 37)",16.012319193634546
"(2, 33, 41)",16.012169739159173
"(11, 27, 36)",16.010498916571468
"(0, 14, 28)",16.00991769574317
"(2, 9, 26)",16.00974096546835
"(1, 3, 38)",16.007569422997168
"(4, 18, 28)",16.00197795125937
"(8, 14, 15)",16.001738222269548
"(27, 47, 48)",16.000464806553982
"(34, 35, 39)",16.000103466505543
"(1, 3, 11)",15.998664627717401
"(1, 12, 20)",15.996704615627515
"(2, 33, 35)",15.996604269538885
"(4, 27, 40)",15.994389163943888
"(1, 15, 40)",15.991223244133279
"(0, 4)",15.988438868746456
"(1, 13, 48)",15.986931556972625
"(2, 15, 47)",15.985368129697669
"(3, 32, 39)",15.984613671478655
"(0, 9, 36)",15.983319537886604
"(22, 39, 47)",15.982409259923829
"(0, 17, 39)",15.98124770564106
"(10, 19, 48)",15.978521228952156
"(16, 19, 48)",15.978521228952156
"(19, 24, 48)",15.978521228952156
"(19, 29, 48)",15.978521228952156
"(19, 43, 48)",15.978521228952156
"(4, 6, 20)",15.976681578190407
"(2, 4, 13)",15.97500079992692
"(0, 4, 18)",15.966821586946567
"(8, 23, 25)",15.964745097558481
"(2, 19, 23)",15.962339728643148
"(10, 31, 39)",15.962182262396787
"(16, 31, 39)",15.962182262396787
"(24, 31, 39)",15.962182262396787
"(29, 31, 39)",15.962182262396787
"(19, 20, 39)",15.961975784791473
"(3, 31, 36)",15.955228815921572
"(8, 9, 33)",15.95202244515715
"(15, 25, 31)",15.951935389254345
"(2, 5, 8)",15.95085410061616
"(8, 38, 39)",15.95034619808667
"(8, 27, 30)",15.948996209755244
"(19, 27, 34)",15.948987055330628
"(8, 25, 28)",15.945289170556999
"(2, 19, 28)",15.942883801641665
"(8, 11, 39)",15.941441402806905
"(9, 10, 32)",15.93793376075789
"(4, 31, 42)",15.937251217711701
"(9, 12, 39)",15.935819646291893
"(14, 33)",15.935017155205989
"(8, 27, 44)",15.934490768000911
"(14, 31, 34)",15.933751870088816
"(21, 27, 42)",15.932434800015994
"(12, 25, 27)",15.93169042841405
"(14, 18, 33)",15.931207111252922
"(4, 27, 49)",15.930610789011409
"(3, 13, 27)",15.92756769276492
"(1, 15, 49)",15.9274448692008
"(1, 17, 46)",15.92679221720363
"(2, 25, 32)",15.92630609622253
"(18,)",15.92358702334679
"(8, 31, 47)",15.923259528616988
"(14, 39, 40)",15.921014267215133
"(9, 18, 23)",15.91982241372057
"(2, 7, 8)",15.919791429607963
"(6, 10, 39)",15.918748344308778
"(6, 16, 39)",15.918748344308778
"(6, 24, 39)",15.918748344308778
"(6, 29, 39)",15.918748344308778
"(9, 20, 31)",15.918504031738134
"(9, 23)",15.91794010890746
"(15, 26, 39)",15.916398198796992
"(4, 14, 15)",15.91460624294102
"(1, 12, 42)",15.913840337060801
"(9, 10, 21)",15.911789133710654
"(9, 16, 21)",15.911789133710654
"(9, 21, 24)",15.911789133710654
"(9, 21, 29)",15.911789133710654
"(9, 21, 43)",15.911789133710654
"(2, 3, 20)",15.910719327843635
"(0, 8, 25)",15.9101328062442
"(6, 15, 25)",15.908501471166336
"(2, 25, 48)",15.905069004837877
"(10, 17, 47)",15.902571470367768
"(18, 27, 38)",15.901294296370914
"(9, 18, 28)",15.900366486719086
"(9, 27, 40)",15.892777699403608
"(11, 18, 27)",15.892389501091149
"(6, 14, 34)",15.890317952000807
"(27, 38)",15.890147932882977
"(9, 28)",15.888756218405234
"(6, 8, 47)",15.879825610528979
"(2, 18, 21)",15.879736089907542
"(19, 39, 42)",15.87911150622476
"(20, 26, 27)",15.87883762340294
"(4, 23, 25)",15.877613118229952
"(35, 39, 41)",15.877385067738805
"(11, 27)",15.87679073996333
"(1, 5, 48)",15.875652878333334
"(6, 9, 20)",15.875070113650125
"(2, 9, 13)",15.873389335386639
"(1, 10, 33)",15.867842201282611
"(1, 16, 33)",15.867842201282611
"(1, 24, 33)",15.867842201282611
"(1, 29, 33)",15.867842201282611
"(1, 33, 43)",15.867842201282611
"(22, 27, 46)",15.865905059612718
"(0, 9, 18)",15.865210122406285
"(2, 4, 5)",15.86372212128763
"(4, 38, 39)",15.863214218758138
"(4, 27, 30)",15.861864230426711
"(2, 26, 36)",15.861384050208096
"(1, 15, 30)",15.858698310616102
"(4, 25, 28)",15.858157191228468
"(2, 21)",15.85781062318792
"(14, 39, 49)",15.857235892282654
"(4, 11, 39)",15.854309423478373
"(34, 39, 46)",15.85088391705234
"(2, 33, 46)",15.847384720085683
"(4, 27, 44)",15.847358788672379
"(1, 7, 48)",15.844590207325137
"(1, 15, 44)",15.84419286886177
"(6, 19, 31)",15.843987501170322
"(3, 18, 31)",15.837119400441253
"(4, 31, 47)",15.836127549288458
"(0, 9)",15.836021671936034
"(9, 31, 42)",15.83563975317142
"(2, 4, 7)",15.832659450279433
"(21, 27, 47)",15.831311131592749
"(9, 27, 49)",15.828999324471129
"(2, 3, 42)",15.82785504927692
"(19, 27, 41)",15.826268656563892
"(15, 23, 31)",15.825525208918453
"(1, 17, 22)",15.823158904710603
"(0, 4, 25)",15.823000826915667
"(1, 20, 38)",15.822487723553479
"(8, 23, 28)",15.818878990221107
"(3, 5, 27)",15.81628901412563
"(1, 11, 20)",15.813582928273712
"(9, 14, 15)",15.812994778400736
"(1, 12, 47)",15.812716668637556
"(14, 31, 41)",15.81103347132208
"(19, 27, 35)",15.810703186943606
"(15, 28, 31)",15.806069281916969
"(12, 23, 27)",15.805280248078159
"(8, 33, 36)",15.803665529896897
"(5, 31, 32)",15.802159543085773
"(2, 23, 32)",15.799895915886639
"(20, 32, 39)",15.799531972034965
"(26, 27, 42)",15.795973344836227
"(14, 31, 35)",15.795468001701794
"(3, 21, 39)",15.794222905132766
"(3, 31)",15.793885588988484
"(3, 6, 18)",15.793685482353244
"(4, 6, 47)",15.792693631200448
"(10, 32, 36)",15.789576845497635
"(14, 30, 39)",15.788489333697957
"(14, 25, 33)",15.787386351222022
"(27, 32, 34)",15.786543242574119
"(12, 27, 28)",15.785824321076676
"(3, 7, 27)",15.785226343117433
"(0, 8, 23)",15.783722625908307
"(6, 15, 23)",15.782091290830444
"(2, 28, 32)",15.780439988885155
"(13, 15, 39)",15.780046568715282
"(2, 23, 48)",15.778658824501985
"(19, 39, 47)",15.777987837801515
"(9, 23, 25)",15.776001653689669
"(0, 15, 31)",15.770912917604168
"(20, 31, 36)",15.770147116477881
"(6, 14, 41)",15.76759955323407
"(27, 34, 48)",15.765306151189463
"(0, 8, 28)",15.764266698906823
"(6, 15, 28)",15.76263536382896
"(2, 5, 9)",15.762110656747348
"(9, 38, 39)",15.761602754217858
"(9, 27, 30)",15.760252765886431
"(2, 28, 48)",15.7592028975005
"(5, 6, 32)",15.758725624997764
"(25, 27, 38)",15.757473536340015
"(9, 25, 28)",15.756545726688186
"(2, 14, 17)",15.755908797566297
"(9, 11, 39)",15.752697958938093
"(6, 14, 35)",15.752034083613784
"(18, 28, 36)",15.752009571458833
"(0, 12, 27)",15.750667956763873
"(2, 15, 34)",15.750209474333152
"(11, 25, 27)",15.74856874106025
"(22, 34, 39)",15.747250604559312
"(9, 27, 44)",15.745747324132099
"(0, 2, 32)",15.745283624572354
"(27, 36, 40)",15.744420784143355
"(2, 22, 33)",15.743751407592656
"(2, 18, 26)",15.743274634727776
"(3, 8, 14)",15.743101473425558
"(1, 38, 42)",15.739623444986766
"(2, 21, 25)",15.73591532987664
"(9, 31, 47)",15.734516084748176
"(1, 3, 40)",15.732586495289288
"(4, 23, 28)",15.731747010892576
"(2, 7, 9)",15.731047985739151
"(1, 11, 42)",15.730718649706997
"(3, 6)",15.728734711856472
"(39, 41, 46)",15.728165518285603
"(0, 6, 15)",15.727478999516158
"(2, 3, 47)",15.726731380853677
"(2, 13, 36)",15.725032420126386
"(0, 2, 48)",15.7240465331877
"(0, 9, 25)",15.721389362375387
"(8, 27, 37)",15.717938429180933
"(0, 18, 36)",15.716853207146032
"(32, 39, 42)",15.71666769346825
"(4, 33, 36)",15.716533550568366
"(35, 39, 46)",15.712600048665317
"(8, 27, 45)",15.711002255601757
"(18, 25)",15.707855883300441
"(0, 4, 23)",15.696590646579775
"(26, 27, 47)",15.694849676412982
"(3, 25, 31)",15.693298640410354
"(6, 9, 47)",15.691082166660166
"(8, 31, 34)",15.688100873252472
"(31, 36, 42)",15.68728283791117
"(8, 18, 33)",15.685556114416578
"(6, 31, 32)",15.68154368841381
"(1, 13, 26)",15.681316426831625
"(27, 36, 49)",15.680642409210876
"(0, 4, 28)",15.677134719578293
"(8, 39, 40)",15.67536327037879
"(10, 18, 32)",15.671467430017316
"(12, 18, 39)",15.66935331555132
"(4, 8, 15)",15.668955246104673
"(1, 3, 49)",15.66880812035681
"(5, 15, 39)",15.668767890075992
"(2, 12, 31)",15.668398877420561
"(28, 36)",15.666220845514857
"(14, 15, 36)",15.664637863140484
"(27, 32, 41)",15.663824843807383
"(14, 23, 33)",15.66097617088613
"(6, 31, 48)",15.660306597029155
"(13, 27, 42)",15.659621714754518
"(3, 26, 39)",15.657761449953002
"(3, 4, 14)",15.655969494097029
"(2, 26)",15.653118440418272
"(18, 20, 31)",15.652037700997564
"(3, 6, 25)",15.649864722322345
"(27, 32, 35)",15.648259374187097
"(14, 31, 46)",15.646248452248592
"(6, 8, 34)",15.644666955164462
"(2, 20, 42)",15.64277334983323
"(27, 41, 48)",15.642587752422727
"(14, 28, 33)",15.641520243884647
"(1, 38, 47)",15.63849977656352
"(7, 15, 39)",15.637705219067795
"(15, 17, 27)",15.634329463083414
"(5, 20, 27)",15.63120731468194
"(23, 27, 38)",15.631063356004123
"(4, 27, 37)",15.6308064498524
"(9, 23, 28)",15.630135546352294
"(1, 11, 47)",15.629594981283754
"(1, 15, 37)",15.627640530041791
"(2, 15, 41)",15.627491075566416
"(27, 35, 48)",15.627022282802443
"(18, 27, 40)",15.626311368663035
"(2, 6, 12)",15.624964959332551
"(22, 39, 41)",15.624532205792576
"(4, 27, 45)",15.623870276273225
"(11, 23, 27)",15.622158560724358
"(1, 15, 45)",15.620704356462616
"(12, 13, 19)",15.618090396033102
"(9, 33, 36)",15.614922086028084
"(2, 5, 36)",15.613753741487095
"(0, 36)",15.613486299045656
"(17, 33, 39)",15.61285025378254
"(2, 15, 35)",15.61192560594613
"(27, 30, 36)",15.611895850626178
"(27, 28, 38)",15.611607429002639
"(8, 39, 49)",15.611584895446311
"(2, 21, 23)",15.609505149540748
"(20, 21, 39)",15.609141205689077
"(22, 35, 39)",15.60896673617229
"(6, 18, 20)",15.608603782909555
"(2, 13, 18)",15.606923004646067
"(0, 14, 33)",15.606363879571846
"(6, 14, 46)",15.602814534160583
"(11, 27, 28)",15.602702633722874
"(4, 31, 34)",15.600968893923941
"(7, 20, 27)",15.600144643673744
"(1, 3, 30)",15.600061561772112
"(2, 25, 26)",15.599453874696877
"(4, 18, 33)",15.598424135088047
"(27, 36, 44)",15.597390408871846
"(21, 27, 34)",15.596152476228232
"(0, 9, 23)",15.594979182039495
"(2, 21, 28)",15.590049222539266
"(4, 39, 40)",15.588231291050258
"(31, 36, 47)",15.586159169487924
"(1, 3, 44)",15.58555612001778
"(2, 7, 36)",15.582691070478898
"(10, 32)",15.581531285110726
"(1, 12, 34)",15.57755801327304
"(0, 27, 38)",15.576451064689838
"(0, 9, 28)",15.57552325503801
"(8, 10, 27)",15.573461436828996
"(8, 16, 27)",15.573461436828996
"(8, 24, 27)",15.573461436828996
"(8, 27, 43)",15.573461436828996
"(1, 5, 26)",15.570037748192334
"(18, 31, 42)",15.56917342243085
"(0, 11, 27)",15.567546269410073
"(8, 9, 15)",15.567343781564393
"(8, 33)",15.566540659951473
"(8, 31, 41)",15.565382474485736
"(18, 27, 49)",15.562532993730557
"(13, 27, 47)",15.558498046331273
"(8, 14, 20)",15.558019773981869
"(19, 22, 27)",15.557850324997379
"(4, 6, 34)",15.557534975835932
"(14, 37, 39)",15.557431553123646
"(0, 2, 21)",15.554892858226467
"(3, 9, 14)",15.554358029556745
"(14, 39, 45)",15.55049537954447
"(8, 31, 35)",15.54981700486545
"(5, 27, 42)",15.548343036115227
"(1, 20, 40)",15.5475047958456
"(3, 28, 31)",15.547432533072978
"(14, 15, 18)",15.546528447660165
"(8, 30, 39)",15.542838336861614
"(19, 34, 39)",15.542829182437
"(14, 22, 31)",15.542615139755565
"(12, 39)",15.542236461653587
"(8, 25, 33)",15.541735354385677
"(2, 20, 47)",15.541649681409988
"(2, 19, 33)",15.539329985470344
"(1, 7, 26)",15.538975077184137
"(9, 27, 37)",15.52919498531212
"(8, 39, 44)",15.528332895107281
"(10, 25, 32)",15.527646669986417
"(21, 39, 42)",15.526276927122364
"(12, 25, 39)",15.52553255552042
"(4, 39, 49)",15.524452916117779
"(9, 27, 45)",15.522258811732945
"(6, 8, 41)",15.521948556397726
"(3, 13, 39)",15.521409819871291
"(18, 23)",15.518240612796603
"(7, 27, 42)",15.51728036510703
"(20, 31)",15.51626303982295
"(0, 3, 31)",15.512276168760177
"(2, 8, 17)",15.510257800729953
"(18, 23, 25)",15.509535322949098
"(20, 25, 31)",15.508216940966662
"(6, 8, 35)",15.50638308677744
"(3, 6, 28)",15.503998614984969
"(9, 31, 34)",15.49935742938366
"(6, 14, 22)",15.499181221667556
"(27, 32, 46)",15.499039824733895
"(9, 18, 33)",15.496812670547765
"(2, 5, 18)",15.495644326006776
"(18, 38, 39)",15.495136423477284
"(2, 31, 38)",15.494181985346525
"(18, 27, 30)",15.493786435145859
"(25,)",15.492124743254092
"(2, 3, 34)",15.49157272548916
"(6, 21, 31)",15.491152922067922
"(18, 25, 28)",15.490079395947616
"(18, 28)",15.489056722294379
"(9, 39, 40)",15.486619826509978
"(4, 10, 27)",15.486329457500464
"(4, 16, 27)",15.486329457500464
"(4, 24, 27)",15.486329457500464
"(4, 27, 29)",15.486329457500464
"(4, 27, 43)",15.486329457500464
"(11, 18, 39)",15.486231628197519
"(2, 11, 31)",15.485277190066757
"(1, 20, 49)",15.48372642091312
"(1, 10, 15)",15.483163537689855
"(1, 15, 16)",15.483163537689855
"(1, 15, 24)",15.483163537689855
"(1, 15, 29)",15.483163537689855
"(1, 15, 43)",15.483163537689855
"(25, 27, 40)",15.482490608632135
"(18, 27, 44)",15.479280993391527
"(4, 31, 41)",15.478250495157205
"(27, 46, 48)",15.47780273334924
"(27, 40)",15.47767354132116
"(8, 14, 42)",15.475155495415155
"(21, 27, 41)",15.473434077461496
"(2, 23, 26)",15.473043694360985
"(20, 26, 39)",15.472679750509311
"(4, 14, 20)",15.470887794653338
"(0, 3, 6)",15.468842250672168
"(7, 11, 12)",15.468090783325302
"(18, 31, 47)",15.468049754007605
"(6, 20, 25)",15.464783022878652
"(1, 40, 42)",15.464640517278884
"(2, 7, 18)",15.464581654998579
"(2, 13, 25)",15.463102244615168
"(2, 15, 46)",15.462706056492928
"(4, 31, 35)",15.462685025536919
"(22, 39, 46)",15.459747186719088
"(26, 27, 34)",15.459691021048465
"(2, 42, 47)",15.458785402843272
"(21, 27, 35)",15.45786860784121
"(6, 9, 34)",15.45592351129565
"(4, 30, 39)",15.455706357533082
"(0, 18, 25)",15.454923031634813
"(1, 12, 41)",15.454839614506303
"(4, 25, 33)",15.454603375057147
