Combi,k_eff
"(10, 13, 17)",13.75102627183605
"(10, 17, 18)",13.75102627183605
"(10, 17, 22)",13.75102627183605
"(10, 17, 25)",13.75102627183605
"(10, 17, 27)",13.75102627183605
"(10, 17, 32)",13.75102627183605
"(10, 17, 37)",13.75102627183605
"(10, 17, 39)",13.75102627183605
"(10, 17, 49)",13.75102627183605
"(4, 8, 28)",13.750264522403572
"(8, 9, 28)",13.750264522403572
"(8, 13, 28)",13.750264522403572
"(8, 18, 28)",13.750264522403572
"(8, 22, 28)",13.750264522403572
"(8, 25, 28)",13.750264522403572
"(8, 27, 28)",13.750264522403572
"(8, 28, 32)",13.750264522403572
"(8, 28, 37)",13.750264522403572
"(8, 28, 39)",13.750264522403572
"(8, 28, 49)",13.750264522403572
"(14, 16, 41)",13.750063396105084
"(31, 46, 48)",13.74966523030508
"(1, 14, 41)",13.748783997294755
"(5, 28, 29)",13.744000867758857
"(17, 34, 44)",13.743352600987896
"(34, 41, 42)",13.74277290917216
"(0, 6, 23)",13.739601265799646
"(0, 30, 46)",13.739020560267475
"(6, 14, 43)",13.737677009165001
"(11, 28, 47)",13.73758772920824
"(7, 16, 40)",13.737539609978967
"(14, 20, 36)",13.737292801284255
"(1, 7, 40)",13.736260211168634
"(6, 26, 36)",13.734625691896074
"(0, 24, 26)",13.73292300031181
"(40, 41, 44)",13.732685220647541
"(0, 14, 19)",13.731982486193594
"(3, 5, 34)",13.731526476862003
"(10, 26, 33)",13.731239375428414
"(15, 24, 28)",13.731038620751878
"(0, 4, 14)",13.731017578376346
"(0, 9, 14)",13.731017578376346
"(0, 13, 14)",13.731017578376346
"(0, 14, 18)",13.731017578376346
"(0, 14, 22)",13.731017578376346
"(0, 14, 25)",13.731017578376346
"(0, 14, 32)",13.731017578376346
"(0, 14, 37)",13.731017578376346
"(0, 14, 39)",13.731017578376346
"(8, 21, 42)",13.730928505003028
"(5, 28, 30)",13.730637809603515
"(10, 14, 42)",13.730362286750427
"(2, 34, 48)",13.729646672387627
"(29, 36, 40)",13.729607543159226
"(2, 44)",13.729380124215503
"(29, 34, 38)",13.728818938811086
"(5, 12, 31)",13.725950018476155
"(8, 14, 45)",13.724790899009024
"(8, 10, 48)",13.71778002677316
"(12, 36, 48)",13.717446027419237
"(24, 33, 42)",13.716410191594164
"(20, 35, 41)",13.716280720924082
"(30, 36, 40)",13.716244485003884
"(30, 34, 38)",13.715455880655744
"(16, 28, 47)",13.71508884846939
"(5, 34, 43)",13.713859075843583
"(1, 28, 47)",13.71380944965906
"(6, 11, 36)",13.711995131811197
"(14, 24, 31)",13.711323831413168
"(0, 11, 24)",13.710292440226933
"(0, 15, 26)",13.71011179832583
"(8, 26, 31)",13.709643953014348
"(10, 11, 33)",13.708608815343537
"(40, 46, 47)",13.703504678318488
"(12, 41)",13.702598719081667
"(7, 20, 41)",13.694318969288922
"(15, 33, 42)",13.693598989608187
"(17, 19, 46)",13.69303082846257
"(19, 20, 38)",13.692498918218405
"(5, 6, 46)",13.692305405521076
"(4, 17, 46)",13.692065920645321
"(9, 17, 46)",13.692065920645321
"(13, 17, 46)",13.692065920645321
"(17, 18, 46)",13.692065920645321
"(17, 22, 46)",13.692065920645321
"(17, 25, 46)",13.692065920645321
"(17, 27, 46)",13.692065920645321
"(17, 32, 46)",13.692065920645321
"(17, 37, 46)",13.692065920645321
"(17, 39, 46)",13.692065920645321
"(17, 46, 49)",13.692065920645321
"(6, 16, 36)",13.689496251072349
"(14, 15, 31)",13.688512629427187
"(14, 21, 46)",13.688477216045367
"(1, 6, 36)",13.688216852262018
"(0, 16, 24)",13.687793559488085
"(0, 11, 15)",13.687481238240952
"(8, 11, 31)",13.687013392929472
"(0, 1, 24)",13.686514160677755
"(10, 16, 33)",13.686109934604689
"(1, 10, 33)",13.684830535794358
"(3, 26, 35)",13.681463709264367
"(21, 41, 45)",13.677293880614066
"(10, 31, 34)",13.673733087490765
"(26, 33, 46)",13.672279024237685
"(14, 42, 46)",13.671401935559699
"(5, 24, 40)",13.667826638673219
"(8, 16, 31)",13.664514512190623
"(26, 35, 43)",13.66379630824595
"(0, 1, 15)",13.663702958691776
"(1, 8, 31)",13.663235113380292
"(17, 44, 45)",13.660798291944133
"(41, 42, 45)",13.660218600128395
"(3, 7, 26)",13.659501957629207
"(8, 46, 48)",13.658819675582434
"(17, 20, 21)",13.655802164929398
"(23, 33, 40)",13.654478522877668
"(14, 20, 28)",13.654474197244319
"(6, 10, 40)",13.654053828072236
"(6, 26, 28)",13.651807087856138
"(11, 33, 46)",13.64964846415281
"(3, 5, 45)",13.64897216781824
"(28, 29, 40)",13.64678893911929
"(29, 38, 45)",13.646264629767323
"(5, 15, 40)",13.645015436687242
"(5, 47)",13.644980733896045
"(23, 31, 35)",13.644121395981948
"(7, 26, 43)",13.641834556610789
"(17, 23, 48)",13.639534183438792
"(3, 10, 47)",13.63929793633573
"(17, 20, 42)",13.638726884443727
"(3, 16, 35)",13.636334268440642
"(5, 8, 12)",13.635104463753509
"(1, 3, 35)",13.63505486963031
"(12, 28, 48)",13.634627423379301
"(3, 34, 40)",13.634314548222434
"(0, 44, 48)",13.633778726248567
"(28, 30, 40)",13.633425880963948
"(5, 43, 45)",13.63130476679982
"(5, 14, 48)",13.631189980891245
"(6, 11, 28)",13.62917652777126
"(12, 31, 40)",13.628738089836588
"(3, 43, 48)",13.628372548035577
"(16, 33, 46)",13.62714958341396
"(1, 33, 46)",13.62587018460363
"(7, 23, 31)",13.622159644346787
"(8, 14, 24)",13.620478276690521
"(16, 35, 43)",13.618666867422224
"(2, 23, 46)",13.618271955616882
"(1, 35, 43)",13.617387468611891
"(34, 40, 43)",13.616647147204016
"(31, 34, 46)",13.614772736300036
"(3, 7, 16)",13.614372516805481
"(1, 3, 7)",13.613093117995149
"(2, 29, 31)",13.613064636568282
"(3, 41, 44)",13.609518127474058
"(6, 16, 28)",13.606677647032413
"(3, 29, 36)",13.60644044998574
"(1, 6, 28)",13.605398248222082
"(6, 33, 48)",13.603465075134002
"(2, 30, 31)",13.59970157841294
"(8, 14, 15)",13.597667074704543
"(3, 37, 48)",13.597531733657576
"(7, 16, 43)",13.596705115787064
"(1, 7, 43)",13.595425716976731
"(6, 40, 46)",13.595093476881509
"(3, 30, 36)",13.593077391830398
"(41, 43, 44)",13.591850726455638
"(5, 23, 41)",13.591186237732959
"(10, 31, 45)",13.591178778447002
"(29, 36, 43)",13.588773048967322
"(8, 10, 34)",13.582887532768117
"(12, 34, 36)",13.582553533414194
"(3, 46, 47)",13.580337585145003
"(2, 5, 20)",13.577252701953364
"(30, 36, 43)",13.57540999081198
"(21, 24, 41)",13.572981258295563
"(0, 29)",13.572481251093187
"(2, 21, 26)",13.570757403089475
"(10, 26, 41)",13.57073516164414
"(33, 44, 49)",13.569098061710696
"(31, 48)",13.56840366891658
"(43, 46, 47)",13.562670184126585
"(19, 38, 48)",13.55989227411151
"(4, 38, 48)",13.558927366294261
"(9, 38, 48)",13.558927366294261
"(13, 38, 48)",13.558927366294261
"(18, 38, 48)",13.558927366294261
"(22, 38, 48)",13.558927366294261
"(25, 38, 48)",13.558927366294261
"(27, 38, 48)",13.558927366294261
"(32, 38, 48)",13.558927366294261
"(37, 38, 48)",13.558927366294261
"(38, 39, 48)",13.558927366294261
"(38, 48, 49)",13.558927366294261
"(17, 24, 44)",13.55648566962563
"(24, 41, 42)",13.555905977809893
"(19, 33, 41)",13.555842552369665
"(25, 42, 44)",13.555267261222555
"(4, 33, 41)",13.554877644552416
"(9, 33, 41)",13.554877644552416
"(13, 33, 41)",13.554877644552416
"(18, 33, 41)",13.554877644552416
"(22, 33, 41)",13.554877644552416
"(25, 33, 41)",13.554877644552416
"(27, 33, 41)",13.554877644552416
"(32, 33, 41)",13.554877644552416
"(33, 37, 41)",13.554877644552416
"(33, 39, 41)",13.554877644552416
"(33, 41, 49)",13.554877644552416
"(2, 12, 47)",13.554742568841702
"(2, 26, 42)",13.553682122603806
"(8, 23, 35)",13.553275841259302
"(0, 30)",13.552436663860174
"(3, 40, 45)",13.551760239178673
"(41, 47, 48)",13.551372062786708
"(15, 21, 41)",13.550170056309582
"(10, 12, 35)",13.549130830632288
"(2, 11, 21)",13.548126843004598
"(10, 11, 41)",13.548104601559263
"(6, 35, 47)",13.54694739625169
"(21, 35, 48)",13.545782566022629
"(3, 5, 24)",13.544659545499737
"(2, 24, 48)",13.542779741025361
"(24, 29, 38)",13.54195200744882
"(8, 12, 40)",13.53789253511394
"(12, 17, 26)",13.536407544330318
"(14, 33, 44)",13.534793351282529
"(40, 43, 45)",13.534092838160253
"(14, 40, 48)",13.533978052251678
"(15, 17, 44)",13.53367446763965
"(15, 41, 42)",13.533094775823912
"(31, 45, 46)",13.532218427256273
"(7, 8, 23)",13.531314089624143
"(3, 23, 33)",13.531311429704182
"(2, 11, 42)",13.531051562518929
"(3, 6, 10)",13.530886734898754
"(35, 42, 48)",13.528707285536958
"(24, 30, 38)",13.528588949293479
"(5, 24, 43)",13.526992144481316
"(21, 23, 36)",13.526790903224516
"(2, 16, 21)",13.52562796226575
"(10, 16, 41)",13.525605720820415
"(6, 7, 47)",13.52498564461653
"(1, 2, 21)",13.524348563455419
"(1, 10, 41)",13.524326322010086
"(8, 34, 46)",13.52392718157739
"(3, 28, 29)",13.523621845945804
"(5, 19, 36)",13.523000313094172
"(2, 8, 29)",13.522219081845636
"(5, 9, 36)",13.522035405276924
"(5, 13, 36)",13.522035405276924
"(5, 18, 36)",13.522035405276924
"(5, 22, 36)",13.522035405276924
"(5, 25, 36)",13.522035405276924
"(5, 27, 36)",13.522035405276924
"(5, 32, 36)",13.522035405276924
"(5, 36, 37)",13.522035405276924
"(5, 36, 49)",13.522035405276924
"(3, 5, 15)",13.521848343513756
"(2, 15, 48)",13.51996853903938
"(15, 29, 38)",13.51914080546284
"(11, 12, 17)",13.513776984245442
"(23, 33, 43)",13.513644028685764
"(10, 20, 36)",13.512835125999587
"(26, 41, 46)",13.511774810453414
"(3, 28, 30)",13.510258787790463
"(23, 36, 42)",13.509715622738845
"(2, 8, 30)",13.508856023690294
"(2, 16, 42)",13.508552681780081
"(0, 10, 19)",13.507524810908926
"(1, 2, 42)",13.507273282969749
"(7, 42, 48)",13.506745533901798
"(0, 4, 10)",13.506559903091677
"(0, 9, 10)",13.506559903091677
"(0, 10, 13)",13.506559903091677
"(0, 10, 18)",13.506559903091677
"(0, 10, 22)",13.506559903091677
"(0, 10, 25)",13.506559903091677
"(0, 10, 27)",13.506559903091677
"(0, 10, 32)",13.506559903091677
"(0, 10, 37)",13.506559903091677
"(0, 10, 39)",13.506559903091677
"(28, 29, 43)",13.505954444927387
"(15, 30, 38)",13.505777747307498
"(3, 12, 31)",13.505570996663103
"(17, 23, 34)",13.504641689433749
"(5, 15, 43)",13.504180942495339
"(8, 10, 45)",13.500333223724354
"(12, 36, 45)",13.49999922437043
"(12, 28, 34)",13.499734929374258
"(40, 47)",13.499162840936695
"(23, 38, 44)",13.49883932986609
"(30, 33, 35)",13.497340535278699
"(5, 14, 34)",13.496297486886201
"(21, 31, 47)",13.495480719335179
"(23, 40, 41)",13.493974309093392
"(3, 34, 43)",13.493480054030531
"(28, 30, 43)",13.492591386772045
"(12, 16, 17)",13.491278103506593
"(12, 35, 46)",13.490170479441561
"(1, 12, 17)",13.489998704696262
"(11, 41, 46)",13.489144250368536
"(12, 31, 43)",13.487903595644685
"(10, 24, 31)",13.4868661561285
"(17, 19)",13.483452066152818
"(5, 6)",13.482363931740576
"(4, 17)",13.482004704426945
"(9, 17)",13.482004704426945
"(13, 17)",13.482004704426945
"(17, 18)",13.482004704426945
"(17, 22)",13.482004704426945
"(17, 25)",13.482004704426945
"(17, 27)",13.482004704426945
"(17, 32)",13.482004704426945
"(17, 37)",13.482004704426945
"(17, 39)",13.482004704426945
"(17, 49)",13.482004704426945
"(5, 35, 44)",13.480939031646864
"(2, 20, 40)",13.4800407733138
"(31, 42, 47)",13.47840543884951
"(14, 21)",13.476621647527011
"(7, 30, 33)",13.475378783643539
"(3, 6, 46)",13.471926383708025
"(6, 33, 34)",13.468572581128958
"(12, 20, 38)",13.46705152399727
"(16, 41, 46)",13.466645369629688
"(1, 41, 46)",13.465365970819358
"(10, 15, 31)",13.464054954142519
"(3, 34, 37)",13.462639239652532
"(5, 7, 44)",13.458977280011704
"(6, 43, 46)",13.454258982689606
"(20, 36, 46)",13.453874774808858
"(26, 33)",13.452324359815492
"(14, 42)",13.45100872679851
"(0, 19, 46)",13.448564459718197
"(0, 4, 46)",13.447599551900948
"(0, 9, 46)",13.447599551900948
"(0, 13, 46)",13.447599551900948
"(0, 18, 46)",13.447599551900948
"(0, 22, 46)",13.447599551900948
"(0, 25, 46)",13.447599551900948
"(0, 27, 46)",13.447599551900948
"(0, 32, 46)",13.447599551900948
"(0, 37, 46)",13.447599551900948
"(0, 39, 46)",13.447599551900948
"(3, 24, 40)",13.44744761686017
"(10, 42, 46)",13.446944260275028
"(2, 6, 12)",13.446331367404722
"(14, 26, 35)",13.446234719288565
"(21, 23, 28)",13.44397229918458
"(6, 41, 48)",13.442960861349729
"(8, 45, 46)",13.441372872533627
"(5, 19, 28)",13.440181709054237
"(4, 5, 28)",13.439216801236988
"(5, 9, 28)",13.439216801236988
"(5, 13, 28)",13.439216801236988
"(5, 18, 28)",13.439216801236988
"(5, 22, 28)",13.439216801236988
"(5, 25, 28)",13.439216801236988
"(5, 27, 28)",13.439216801236988
"(5, 28, 32)",13.439216801236988
"(5, 28, 37)",13.439216801236988
"(5, 28, 39)",13.439216801236988
"(5, 28, 49)",13.439216801236988
"(8, 48)",13.432135336832612
"(10, 20, 28)",13.43001652195965
"(24, 40, 43)",13.429780215841749
"(24, 31, 46)",13.42790580493777
"(23, 28, 42)",13.42689701869891
"(19, 36, 40)",13.425788384454606
"(19, 34, 38)",13.424999780106466
"(9, 36, 40)",13.424823476637357
"(13, 36, 40)",13.424823476637357
"(18, 36, 40)",13.424823476637357
"(22, 36, 40)",13.424823476637357
"(25, 36, 40)",13.424823476637357
"(27, 36, 40)",13.424823476637357
"(32, 36, 40)",13.424823476637357
"(36, 37, 40)",13.424823476637357
"(36, 40, 49)",13.424823476637357
"(3, 15, 40)",13.42463641487419
"(7, 14, 26)",13.424272967653405
"(4, 34, 38)",13.424034872289218
"(9, 34, 38)",13.424034872289218
"(13, 34, 38)",13.424034872289218
"(18, 34, 38)",13.424034872289218
"(22, 34, 38)",13.424034872289218
"(25, 34, 38)",13.424034872289218
"(27, 34, 38)",13.424034872289218
"(32, 34, 38)",13.424034872289218
"(34, 37, 38)",13.424034872289218
"(34, 38, 39)",13.424034872289218
"(34, 38, 49)",13.424034872289218
"(11, 14, 35)",13.42360415920369
"(17, 23, 45)",13.422087380389986
"(5, 21, 42)",13.419880783836444
"(11, 33)",13.418378519688176
"(12, 28, 45)",13.417180620330495
"(34, 41, 47)",13.416479568781664
"(0, 44, 45)",13.41633192319976
"(3, 8, 12)",13.414725441940456
"(5, 14, 45)",13.413743177842438
"(0, 20, 21)",13.411335796185025
"(3, 43, 45)",13.41092574498677
"(3, 14, 48)",13.410810959078194
"(41, 44, 49)",13.408593847926422
"(2, 24, 34)",13.407887247020318
"(15, 40, 43)",13.406969013855772
"(5, 10, 48)",13.406732305606576
"(15, 31, 46)",13.40509460295179
"(8, 21, 47)",13.404635164612532
"(10, 14, 47)",13.404068946359931
"(7, 11, 14)",13.401642407568529
"(14, 16, 35)",13.40110527846484
"(1, 14, 35)",13.39982587965451
"(14, 34, 40)",13.399085558246636
"(5, 26, 31)",13.398596231847764
"(12, 20, 23)",13.398115695020179
"(8, 12, 43)",13.397058040922037
"(8, 10, 24)",13.396020601405851
"(0, 23, 48)",13.39506781469442
"(0, 20, 42)",13.394260515699354
"(34, 35, 42)",13.393814791531916
"(14, 43, 48)",13.393143558059775
"(26, 36, 48)",13.390092240790846
"(8, 42, 47)",13.387559884126862
"(6, 33, 45)",13.386018272085195
"(2, 15, 34)",13.385076045034337
"(16, 33)",13.384630198579902
"(35, 40, 44)",13.383727103007297
"(1, 33)",13.382711100364407
"(3, 37, 45)",13.380084930608769
"(7, 14, 16)",13.37914352682968
"(1, 7, 14)",13.37786412801935
"(5, 11, 31)",13.375965671762886
"(14, 41, 44)",13.374289137498256
"(20, 31, 33)",13.3735384354787
"(8, 10, 15)",13.37320939941987
"(12, 15, 36)",13.372875400065947
"(7, 34, 42)",13.371853039896756
"(2, 23)",13.371313756884284
"(14, 29, 36)",13.371211460009938
"(3, 23, 41)",13.370807215919909
"(11, 36, 48)",13.36746168070597
"(31, 34)",13.366064927909015
"(7, 40, 44)",13.361765351372137
"(14, 30, 36)",13.357848401854598
"(2, 3, 20)",13.356873680140314
"(5, 16, 31)",13.353466791024038
"(23, 41, 43)",13.353139814901489
"(1, 5, 31)",13.352187392213708
"(29, 35, 41)",13.350199379649766
"(5, 46, 48)",13.34777195441585
"(7, 20, 35)",13.345360851648678
"(14, 46, 47)",13.345108595169203
"(16, 36, 48)",13.34496279996712
"(1, 36, 48)",13.34368340115679
"(19, 28, 40)",13.34296978041467
"(19, 38, 45)",13.342445471062703
"(4, 28, 40)",13.342004872597421
"(9, 28, 40)",13.342004872597421
"(13, 28, 40)",13.342004872597421
"(18, 28, 40)",13.342004872597421
"(22, 28, 40)",13.342004872597421
"(25, 28, 40)",13.342004872597421
"(27, 28, 40)",13.342004872597421
"(28, 32, 40)",13.342004872597421
"(28, 37, 40)",13.342004872597421
"(28, 39, 40)",13.342004872597421
"(28, 40, 49)",13.342004872597421
"(9, 38, 45)",13.341480563245455
"(13, 38, 45)",13.341480563245455
"(18, 38, 45)",13.341480563245455
"(22, 38, 45)",13.341480563245455
"(25, 38, 45)",13.341480563245455
"(27, 38, 45)",13.341480563245455
"(32, 38, 45)",13.341480563245455
"(37, 38, 45)",13.341480563245455
"(38, 39, 45)",13.341480563245455
"(38, 45, 49)",13.341480563245455
"(2, 20, 43)",13.339206279121896
"(8, 24, 46)",13.337060250215124
"(30, 35, 41)",13.336836321494426
"(6, 40)",13.336546038781226
"(41, 45, 47)",13.3339252597379
"(21, 35, 45)",13.328335762973822
"(7, 29, 41)",13.328237628014605
"(21, 40, 42)",13.322668855196877
"(17, 23, 24)",13.317774758071483
"(14, 40, 45)",13.316531249202871
"(7, 30, 41)",13.314874569859265
"(3, 47)",13.314412201176467
"(8, 15, 46)",13.314249048229145
"(12, 24, 28)",13.312867998011992
"(17, 20, 47)",13.312433544053233
"(0, 24, 44)",13.312019300881257
"(35, 42, 45)",13.311260482488152
"(10, 33, 44)",13.310335675997859
"(10, 40, 48)",13.30952037696701
"(5, 14, 24)",13.309430555523935
"(2, 19, 31)",13.309245477863662
"(2, 9, 31)",13.308280570046414
"(2, 13, 31)",13.308280570046414
"(2, 18, 31)",13.308280570046414
"(2, 22, 31)",13.308280570046414
"(2, 25, 31)",13.308280570046414
"(2, 27, 31)",13.308280570046414
"(2, 31, 32)",13.308280570046414
"(2, 31, 37)",13.308280570046414
"(2, 31, 39)",13.308280570046414
"(2, 31, 49)",13.308280570046414
"(6, 34, 41)",13.308068367344685
"(5, 8, 26)",13.307750677125117
"(26, 28, 48)",13.30727363675091
"(3, 24, 43)",13.306613122668267
"(3, 19, 36)",13.30262129128112
"(3, 9, 36)",13.301656383463872
"(3, 13, 36)",13.301656383463872
"(3, 18, 36)",13.301656383463872
"(3, 22, 36)",13.301656383463872
"(3, 25, 36)",13.301656383463872
"(3, 27, 36)",13.301656383463872
"(3, 32, 36)",13.301656383463872
"(3, 36, 49)",13.301656383463872
"(26, 31, 40)",13.301384303208195
"(6, 8, 21)",13.296223963175555
"(14, 23, 33)",13.29608243972838
"(6, 10, 14)",13.295657744922952
"(15, 17, 23)",13.294963556085502
"(0, 12, 26)",13.291941175585945
"(12, 15, 28)",13.290056796026011
"(17, 21, 29)",13.289720823655083
"(7, 42, 45)",13.289298730852991
"(0, 15, 44)",13.289208098895276
"(8, 31, 44)",13.288740253583795
"(14, 28, 29)",13.288392855970004
"(43, 47)",13.287911099648838
"(5, 14, 15)",13.286619353537954
"(5, 8, 11)",13.28512011704024
"(19, 36, 43)",13.284953890262702
"(11, 28, 48)",13.284643076666034
"(9, 36, 43)",13.283988982445454
"(13, 36, 43)",13.283988982445454
"(18, 36, 43)",13.283988982445454
"(22, 36, 43)",13.283988982445454
"(25, 36, 43)",13.283988982445454
"(27, 36, 43)",13.283988982445454
"(32, 36, 43)",13.283988982445454
"(36, 37, 43)",13.283988982445454
"(36, 43, 49)",13.283988982445454
"(3, 15, 43)",13.283801920682286
"(8, 20, 33)",13.282692880756054
"(6, 24, 33)",13.281705649766693
"(6, 8, 42)",13.279148682689886
"(11, 31, 40)",13.27875374312332
"(17, 21, 30)",13.276357765499741
"(3, 14, 34)",13.27591846507315
"(3, 24, 37)",13.275772308290266
"(12, 33, 42)",13.2754283668683
"(14, 28, 30)",13.275029797814662
"(17, 29, 42)",13.272645543169414
"(5, 10, 34)",13.271839811601533
"(12, 14, 31)",13.270342006687303
"(0, 11, 12)",13.269310615501068
"(7, 20, 39)",13.264641112966533
"(5, 8, 16)",13.262621236301392
"(16, 28, 48)",13.262144195927185
"(1, 5, 8)",13.261341837491061
"(1, 28, 48)",13.260864797116854
"(3, 35, 44)",13.260560009833814
"(17, 30, 42)",13.259282485014072
"(6, 15, 33)",13.258894447780712
"(14, 34, 43)",13.258251064054733
"(16, 31, 40)",13.25625486238447
"(26, 34, 36)",13.255199746785802
"(1, 31, 40)",13.25497546357414
"(3, 15, 37)",13.252961106304287
"(33, 44, 46)",13.251375324807132
"(40, 46, 48)",13.250560025776283
"(0, 12, 16)",13.24681173476222
"(23, 25, 38)",13.246652446751693
"(0, 1, 12)",13.24553233595189
"(35, 43, 44)",13.242892608815394
"(31, 45)",13.242233464343371
"(5, 23, 35)",13.242228120092715
"(3, 7, 44)",13.238598258198653
"(19, 24, 38)",13.2381328487442
"(4, 24, 38)",13.237167940926952
"(9, 24, 38)",13.237167940926952
"(13, 24, 38)",13.237167940926952
"(18, 24, 38)",13.237167940926952
"(22, 24, 38)",13.237167940926952
"(24, 25, 38)",13.237167940926952
"(24, 27, 38)",13.237167940926952
"(24, 32, 38)",13.237167940926952
"(24, 37, 38)",13.237167940926952
"(24, 38, 39)",13.237167940926952
"(24, 38, 49)",13.237167940926952
"(6, 14, 46)",13.236697393732223
"(11, 34, 36)",13.232569186700925
"(8, 34)",13.229796595825047
"(24, 41, 47)",13.229612637419397
"(2, 26, 47)",13.22738878221331
"(5, 12, 40)",13.226844813947356
"(6, 41, 45)",13.225514058300922
"(10, 26, 35)",13.221777044003897
"(7, 43, 44)",13.220930857180234
"(5, 7, 23)",13.220266368457557
"(3, 19, 28)",13.219802687241184
"(3, 4, 28)",13.218837779423936
"(3, 9, 28)",13.218837779423936
"(3, 13, 28)",13.218837779423936
"(3, 18, 28)",13.218837779423936
"(3, 22, 28)",13.218837779423936
"(3, 25, 28)",13.218837779423936
"(3, 27, 28)",13.218837779423936
"(3, 28, 32)",13.218837779423936
"(3, 28, 39)",13.218837779423936
"(3, 28, 49)",13.218837779423936
"(2, 8, 19)",13.218399923141016
"(2, 8, 9)",13.217435015323767
"(2, 8, 13)",13.217435015323767
"(2, 8, 18)",13.217435015323767
"(2, 8, 22)",13.217435015323767
"(2, 8, 25)",13.217435015323767
"(2, 8, 27)",13.217435015323767
"(2, 8, 32)",13.217435015323767
"(2, 8, 37)",13.217435015323767
"(2, 8, 39)",13.217435015323767
"(2, 8, 49)",13.217435015323767
"(15, 19, 38)",13.215321646758222
"(4, 15, 38)",13.214356738940971
"(9, 15, 38)",13.214356738940971
"(13, 15, 38)",13.214356738940971
"(15, 18, 38)",13.214356738940971
"(15, 22, 38)",13.214356738940971
"(15, 25, 38)",13.214356738940971
"(15, 27, 38)",13.214356738940971
"(15, 32, 38)",13.214356738940971
"(15, 37, 38)",13.214356738940971
"(15, 38, 39)",13.214356738940971
"(15, 38, 49)",13.214356738940971
"(20, 31, 41)",13.213034221694429
"(5, 34, 46)",13.212879460410806
"(14, 24, 40)",13.212218626884368
"(17, 20, 23)",13.211848422092377
"(26, 41)",13.211568039139081
"(2, 5, 29)",13.21117136067905
"(8, 26, 40)",13.21053874848555
"(16, 34, 36)",13.210070305962077
"(1, 34, 36)",13.208790907151746
"(19, 33, 35)",13.206884434729421
"(15, 41, 47)",13.206801435433418
"(4, 33, 35)",13.205919526912172
"(9, 33, 35)",13.205919526912172
"(13, 33, 35)",13.205919526912172
"(18, 33, 35)",13.205919526912172
"(25, 33, 35)",13.205919526912172
"(27, 33, 35)",13.205919526912172
"(32, 33, 35)",13.205919526912172
"(33, 35, 37)",13.205919526912172
"(33, 35, 39)",13.205919526912172
"(33, 35, 49)",13.205919526912172
"(2, 11, 47)",13.204758222128433
"(6, 17, 20)",13.204022342616254
"(35, 47, 48)",13.202413945146464
"(19, 28, 43)",13.202135286222767
"(15, 21, 35)",13.201211938669339
"(4, 28, 43)",13.201170378405518
"(9, 28, 43)",13.201170378405518
"(13, 28, 43)",13.201170378405518
"(18, 28, 43)",13.201170378405518
"(22, 28, 43)",13.201170378405518
"(25, 28, 43)",13.201170378405518
"(27, 28, 43)",13.201170378405518
"(28, 32, 43)",13.201170378405518
"(28, 37, 43)",13.201170378405518
"(28, 39, 43)",13.201170378405518
"(28, 43, 49)",13.201170378405518
"(7, 10, 26)",13.199815292368736
"(3, 21, 42)",13.199501762023392
"(10, 11, 35)",13.19914648391902
"(2, 15, 24)",13.198209113672071
"(2, 5, 30)",13.197808302523708
"(3, 14, 45)",13.193364156029388
"(14, 15, 40)",13.18940742489839
"(5, 10, 45)",13.18928550255777
"(8, 11, 40)",13.187908188400673
"(11, 17, 26)",13.18642319761705
"(3, 10, 48)",13.186353283793524
"(7, 24, 42)",13.184986108534488
"(7, 19, 33)",13.18492268309426
"(15, 35, 42)",13.184136658183668
"(4, 7, 33)",13.183957775277012
"(7, 9, 33)",13.183957775277012
"(7, 13, 33)",13.183957775277012
"(7, 18, 33)",13.183957775277012
"(7, 22, 33)",13.183957775277012
"(7, 25, 33)",13.183957775277012
"(7, 27, 33)",13.183957775277012
"(7, 32, 33)",13.183957775277012
"(7, 33, 37)",13.183957775277012
"(7, 33, 49)",13.183957775277012
"(23, 36, 47)",13.183422282348351
"(2, 16, 47)",13.182259341389585
"(21, 42, 43)",13.181834361004972
"(1, 2, 47)",13.180979942579254
"(7, 47, 48)",13.180452193511304
"(8, 12, 14)",13.179496451964656
"(12, 35)",13.179161542621301
"(3, 26, 31)",13.178217210034711
"(11, 41)",13.177622199011767
"(0, 23, 45)",13.177621011645613
"(7, 10, 11)",13.177184732283859
"(10, 16, 35)",13.176647603180172
"(14, 43, 45)",13.175696755010968
"(1, 10, 35)",13.175368204369843
"(10, 34, 40)",13.174627882961966
"(26, 36, 45)",13.17264543774204
"(26, 28, 34)",13.172381142745866
"(8, 16, 40)",13.165409307661825
"(1, 8, 40)",13.164129908851493
"(16, 17, 26)",13.163924316878202
"(26, 35, 46)",13.16281669281317
"(1, 17, 26)",13.16264491806787
"(7, 15, 42)",13.162174906548508
"(26, 31, 43)",13.160549809016292
"(7, 10, 16)",13.154685851545011
"(1, 7, 10)",13.153406452734682
"(3, 6)",13.151795399020997
"(11, 36, 45)",13.150014877657163
"(2, 21, 44)",13.149853703658922
"(10, 41, 44)",13.149831462213587
"(11, 28, 34)",13.14975058266099
"(10, 29, 36)",13.14675378472527
"(23, 35, 40)",13.145016191453148
"(16, 41)",13.143873877903495
"(1, 41)",13.141954779687998
"(11, 16, 17)",13.141293756793326
"(7, 26, 46)",13.14085494117801
"(11, 35, 46)",13.140186132728292
