Combi,k_eff
"(41, 44, 47)",17.0702685480722
"(5, 39, 48)",17.070264232641012
"(20, 21, 35)",17.068071201746704
"(6, 33, 35)",17.06666733070523
"(28, 32)",17.066581496750974
"(30, 38, 45)",17.06510245670867
"(5, 18, 28)",17.06357718205652
"(16, 20, 32)",17.062182686948354
"(3, 21)",17.06079523671019
"(5, 23, 27)",17.060503403715227
"(7, 27, 41)",17.059886365053917
"(7, 21, 49)",17.057807136217313
"(30, 41)",17.0554692098925
"(35, 44, 47)",17.05525794352262
"(4, 5, 18)",17.055151056626027
"(18, 32, 33)",17.05441557329963
"(27, 34, 36)",17.05431594613438
"(4, 32)",17.053942308605237
"(30, 38, 39)",17.052616472821338
"(4, 20, 34)",17.050827486098136
"(14, 20, 21)",17.049909061887888
"(11, 32, 35)",17.049066460190875
"(6, 14, 33)",17.048505190846413
"(33, 36, 45)",17.047905295947537
"(3, 38, 44)",17.046206748196717
"(7, 27, 35)",17.044875760504336
"(12, 26, 41)",17.043993918686503
"(22, 34, 42)",17.042816496200977
"(21, 22, 23)",17.042405830924004
"(18, 22, 44)",17.04067339055557
"(14, 44, 47)",17.037095803663803
"(33, 36, 39)",17.035419312060206
"(3, 17, 23)",17.03377850053797
"(6, 15, 34)",17.033703278690183
"(30, 35)",17.03295330306813
"(11, 14, 32)",17.030904320332056
"(12, 26, 35)",17.028983314136923
"(7, 30, 42)",17.026958765531923
"(7, 14, 27)",17.02671362064552
"(13, 32, 44)",17.025284204225684
"(31, 34)",17.020029476513347
"(16, 22, 33)",17.01840488446365
"(12, 14, 26)",17.010821174278107
"(15, 17, 41)",17.01038771832244
"(14, 30)",17.0057100932799
"(7, 15, 45)",17.00550105830245
"(6, 16, 41)",17.002883737962893
"(21, 24, 45)",16.997696126959806
"(18, 21, 41)",16.996520495355647
"(34, 38, 47)",16.995429021385625
"(6, 42, 44)",16.993457230318086
"(26, 38, 45)",16.993210167870032
"(7, 15, 39)",16.99301507441512
"(7, 8, 21)",16.99208968642059
"(34, 45, 48)",16.99186533505981
"(5, 24, 38)",16.991295088684687
"(4, 29, 31)",16.98976089744095
"(6, 16, 35)",16.987873133413313
"(1, 17, 33)",16.98721509841539
"(1, 17, 47)",16.98705422841804
"(21, 24, 39)",16.985210143072475
"(18, 21, 35)",16.981509890806066
"(11, 39, 45)",16.981097332301996
"(26, 38, 39)",16.9807241839827
"(3, 5, 28)",16.979900052034186
"(12, 38, 45)",16.979342925237
"(14, 15, 17)",16.977214973914045
"(5, 31, 41)",16.976551073337284
"(22, 30, 45)",16.975891969045186
"(24, 41, 44)",16.975249733902725
"(18, 28, 34)",16.972692300587987
"(3, 4, 5)",16.971473926603693
"(3, 32, 33)",16.970738443277295
"(11, 17, 20)",16.96990496364123
"(6, 14, 16)",16.969710993554497
"(23, 27, 34)",16.969618522246694
"(16, 36, 45)",16.969111098655624
"(12, 38, 39)",16.96685694134967
"(21, 33, 42)",16.964825481618924
"(4, 18, 34)",16.964266175157498
"(22, 30, 39)",16.963405985157856
"(14, 18, 21)",16.96334775094725
"(23, 33, 45)",16.963207872059854
"(5, 31, 35)",16.961540468787703
"(24, 35, 44)",16.960239129353145
"(3, 22, 44)",16.956996260533234
"(7, 26, 42)",16.955066476693286
"(17, 33, 43)",16.953672679765653
"(23, 33, 39)",16.950721888172524
"(6, 18, 47)",16.94863825475889
"(11, 28, 44)",16.948515672646682
"(26, 41)",16.947630776634544
"(5, 14, 31)",16.943378328928887
"(14, 24, 44)",16.94207698949433
"(17, 30, 31)",16.94129440947669
"(7, 12, 42)",16.941199234060253
"(4, 11, 44)",16.94008954721619
"(27, 32, 45)",16.93434104637452
"(1, 5, 30)",16.92903028578504
"(12, 41)",16.926829912684994
"(26, 35)",16.925114869810173
"(5, 19, 45)",16.923097768182902
"(27, 32, 39)",16.92185506248719
"(28, 32, 41)",16.916700872027167
"(6, 26, 30)",16.91634416992523
"(3, 21, 41)",16.912843365333313
"(5, 19, 39)",16.910611784295572
"(32, 44, 49)",16.90981542448084
"(1, 16, 17)",16.908420901123474
"(4, 32, 41)",16.908274746596675
"(22, 34, 47)",16.906218533722146
"(12, 35)",16.904314005860627
"(22, 26, 45)",16.903999680206553
"(6, 12, 30)",16.9024769272922
"(28, 32, 35)",16.90169026747759
"(24, 34, 38)",16.900410207216154
"(14, 26)",16.89787166002195
"(3, 21, 35)",16.897832760783732
"(11, 21, 38)",16.897504340727767
"(17, 38, 42)",16.895302143263773
"(5, 10, 45)",16.894796683391547
"(30, 35, 41)",16.894282076238603
"(4, 32, 35)",16.893264142047094
"(3, 16, 32)",16.89194424598538
"(22, 26, 39)",16.891513696319223
"(7, 30, 47)",16.890360803053092
"(12, 22, 45)",16.89013243757352
"(3, 28, 34)",16.889015170565656
"(12, 37, 38)",16.887569156056376
"(16, 21, 42)",16.886031284327007
"(31, 34, 41)",16.88566619186875
"(16, 23, 45)",16.884413674767938
"(14, 28, 32)",16.88352812761877
"(11, 17, 18)",16.883343652700592
"(5, 10, 39)",16.882310699504217
"(3, 4, 34)",16.88058904513516
"(32, 37, 44)",16.8803720214247
"(3, 14, 21)",16.879670620924916
"(12, 22, 39)",16.87764645368619
"(12, 14)",16.8770707960724
"(14, 30, 41)",16.876119936379787
"(4, 14, 32)",16.875102002188278
"(16, 17, 43)",16.87487848247374
"(31, 34, 35)",16.87065558731917
"(6, 20, 21)",16.86967252606334
"(17, 26, 31)",16.869402120638057
"(14, 30, 35)",16.861109331830207
"(7, 11, 23)",16.857743039991952
"(1, 5, 26)",16.857137996946406
"(6, 44, 47)",16.856859267839255
"(12, 17, 31)",16.855534878005024
"(14, 31, 34)",16.852493447460354
"(31, 33, 44)",16.85182807248662
"(6, 11, 32)",16.85066778450751
"(38, 45)",16.850654286460284
"(6, 7, 27)",16.84647708482097
"(8, 32, 44)",16.844097974684118
"(1, 5, 12)",16.843270754313373
"(1, 30, 34)",16.838145404316506
"(21, 32, 43)",16.835839371673416
"(28, 39, 45)",16.833721139588707
"(19, 34, 45)",16.83221288671437
"(38, 39)",16.831925310629288
"(6, 12, 26)",16.83058463845356
"(21, 33, 47)",16.828227519140093
"(15, 30, 44)",16.82747990484143
"(5, 11, 27)",16.826391425855512
"(4, 39, 45)",16.825295014158215
"(5, 26, 43)",16.82359557829667
"(26, 35, 41)",16.822389787399967
"(7, 32, 48)",16.82074758299026
"(5, 36, 42)",16.81992016987229
"(7, 26, 47)",16.818468514214455
"(5, 33, 48)",16.81826279453915
"(5, 13, 45)",16.815026034536032
"(4, 17, 20)",16.81410264549745
"(20, 36, 44)",16.813453493698987
"(22, 24, 34)",16.811199719552672
"(5, 12, 43)",16.809728335663635
"(12, 35, 41)",16.808522544766934
"(11, 21, 22)",16.808293853064285
"(17, 22, 42)",16.80609165560029
"(7, 12, 47)",16.804601271581422
"(14, 26, 41)",16.80422764754115
"(10, 34, 45)",16.803911801923014
"(5, 13, 39)",16.8025400506487
"(30, 33, 38)",16.800615034719478
"(3, 11, 17)",16.799666522678258
"(12, 22, 37)",16.798358668392893
"(6, 15, 17)",16.796978438089496
"(7, 24, 30)",16.795341988883614
"(7, 42)",16.793438749695163
"(4, 28, 44)",16.7927133545029
"(12, 14, 41)",16.790360404908117
"(14, 26, 35)",16.789217042991574
"(6, 18, 21)",16.7831112151227
"(1, 44, 45)",16.77644164871494
"(12, 14, 35)",16.77534980035854
"(16, 31, 44)",16.773033875194706
"(38, 41, 45)",16.772749398500043
"(1, 26, 34)",16.76625311547787
"(1, 39, 44)",16.76395566482761
"(5, 6, 31)",16.76314179310434
"(6, 24, 44)",16.76184045366978
"(38, 39, 41)",16.760263414612712
"(17, 38, 47)",16.758704180784942
"(35, 38, 45)",16.757738793950463
"(15, 26, 44)",16.755587616002792
"(17, 45, 48)",16.755140494459127
"(1, 12, 34)",16.752385872844837
"(21, 28, 38)",16.750128148014483
"(16, 21, 47)",16.74943332184818
"(27, 38, 44)",16.74532192930475
"(35, 38, 39)",16.745252810063132
"(7, 20, 38)",16.744184385931952
"(43, 44, 45)",16.742899230065206
"(17, 39, 48)",16.742654510571796
"(12, 15, 44)",16.74172037336976
"(4, 21, 38)",16.741702022583986
"(7, 15, 33)",16.741013636313262
"(14, 38, 45)",16.739576654091646
"(5, 16, 48)",16.73946859724724
"(17, 18, 28)",16.735967459987304
"(6, 30)",16.735355289543083
"(5, 23, 42)",16.735222745984608
"(7, 41, 42)",16.734605707323297
"(21, 24, 33)",16.733208704970615
"(17, 23, 27)",16.73289368164601
"(26, 34, 43)",16.732710696828136
"(39, 43, 44)",16.730413246177875
"(11, 33, 45)",16.729095894200135
"(34, 36, 42)",16.729035288403757
"(20, 23, 44)",16.728756069811304
"(26, 33, 38)",16.728722745880845
"(21, 23, 36)",16.728624623126784
"(4, 17, 18)",16.72754133455681
"(33, 34, 48)",16.72737791307062
"(14, 38, 39)",16.727090670204316
"(18, 36, 44)",16.72689218275835
"(13, 34, 45)",16.7241411530675
"(7, 24, 26)",16.72344970004498
"(7, 35, 42)",16.719595102773717
"(12, 34, 43)",16.718843454195103
"(22, 45)",16.716838554965065
"(11, 33, 39)",16.716609910312805
"(12, 33, 38)",16.71485550324781
"(22, 30, 33)",16.711404547056
"(7, 23, 28)",16.710366847278664
"(7, 12, 24)",16.709582457411948
"(16, 33, 36)",16.704623676666433
"(6, 28, 32)",16.703291591794226
"(4, 7, 23)",16.70194072184817
"(7, 14, 42)",16.7014329629149
"(5, 45, 49)",16.699557254791184
"(3, 6, 21)",16.699434085100368
"(22, 39)",16.69810957913407
"(6, 30, 41)",16.69588340055524
"(4, 6, 32)",16.69486546636373
"(5, 39, 49)",16.687071270903854
"(22, 41, 45)",16.68353891083656
"(5, 36, 47)",16.68332220739346
"(20, 26, 32)",16.683290060702063
"(6, 30, 35)",16.68087279600566
"(5, 27, 28)",16.679015233142223
"(0, 7, 21)",16.677920153619148
"(2, 7, 21)",16.677920153619148
"(7, 9, 21)",16.677920153619148
"(7, 21, 25)",16.677920153619148
"(7, 21, 29)",16.677920153619148
"(7, 21, 40)",16.677920153619148
"(7, 21, 46)",16.677920153619148
"(6, 31, 34)",16.672256911635806
"(22, 39, 41)",16.67105292694923
"(4, 5, 27)",16.67058910771173
"(5, 37, 45)",16.670113851735046
"(27, 32, 33)",16.669853624385333
"(17, 22, 47)",16.66949369312146
"(12, 20, 32)",16.66942281806903
"(22, 35, 45)",16.66852830628698
"(17, 31)",16.66494221561232
"(17, 24, 38)",16.663685366615468
"(6, 14, 30)",16.662710656146842
"(7, 15, 16)",16.662219439021346
"(30, 36, 45)",16.66211076124797
"(21, 22, 28)",16.660917660351
"(5, 19, 33)",16.65861034619371
"(5, 37, 39)",16.657627867847715
"(7, 18, 38)",16.657623074991314
"(22, 27, 44)",16.656111441641272
"(22, 35, 39)",16.65604232239965
"(7, 20, 22)",16.654973898268473
"(16, 21, 24)",16.654414507678702
"(4, 21, 22)",16.652491534920507
"(3, 17, 28)",16.65229032996497
"(14, 22, 45)",16.650366166428164
"(11, 16, 45)",16.650301696908222
"(16, 26, 38)",16.649928548588928
"(1, 4, 29)",16.649887051680082
"(30, 36, 39)",16.64962477736064
"(17, 31, 41)",16.648941351268064
"(1, 5)",16.646546030074845
"(23, 34, 42)",16.644337864516075
"(7, 31, 45)",16.644054691248073
"(3, 4, 17)",16.643864204534477
"(3, 36, 44)",16.643215052736018
"(18, 23, 44)",16.642194758870666
"(22, 26, 33)",16.639512258217362
"(14, 22, 39)",16.637880182540833
"(1, 5, 41)",16.636677227576413
"(12, 16, 38)",16.636061305955895
"(17, 31, 35)",16.633930746718484
"(7, 10, 32)",16.632794049853466
"(7, 31, 39)",16.631568707360742
"(5, 10, 33)",16.63030926140236
"(6, 26)",16.627516856285126
"(12, 22, 33)",16.62564501558433
"(6, 26, 41)",16.623991111716602
"(16, 23, 33)",16.619926252778747
"(41,)",16.616939622579558
"(4, 29, 43)",16.616344633030344
"(14, 17, 31)",16.615768606859667
"(6, 12, 41)",16.61012386908357
"(5, 18, 20)",16.609705601361426
"(32, 42, 45)",16.6090603886439
"(6, 26, 35)",16.608980507167026
"(34, 45, 49)",16.60867237332265
"(6, 12)",16.606715992335577
"(1, 5, 14)",16.603504483168017
"(5, 41, 43)",16.603134808926676
"(1, 17, 30)",16.601420563715823
"(5, 23, 47)",16.598624783505777
"(7, 41, 47)",16.598007744844466
"(18, 26, 32)",16.596728749761425
"(32, 39, 42)",16.59657440475657
"(5, 43)",16.59623240210024
"(32, 36, 38)",16.59606122751096
"(17, 19, 45)",16.595488046113687
"(6, 12, 35)",16.595113264533992
"(35, 41)",16.59442371575519
"(34, 36, 47)",16.592437325924926
"(16, 27, 32)",16.59105942709342
"(6, 14, 26)",16.59081836730821
"(26, 36, 45)",16.590218472409333
"(7, 47)",16.58854180597692
"(5, 24, 36)",16.58830339322399
"(27, 28, 34)",16.58813035167369
"(5, 35, 43)",16.5881242043771
"(17, 19, 39)",16.583002062226356
"(7, 35, 47)",16.582997140294886
"(12, 18, 32)",16.582861507128392
"(28, 33, 45)",16.58171970148685
"(4, 27, 34)",16.5797042262432
"(34, 37, 45)",16.579228970266513
"(21, 30, 42)",16.579030946919357
"(26, 36, 39)",16.577732488522003
"(23, 30, 45)",16.577413337360284
"(6, 12, 14)",16.576951124675173
"(12, 36, 45)",16.5763512297763
"(17, 22, 24)",16.574474878951985
"(3, 7, 38)",16.57394594496898
"(4, 33, 45)",16.573293576056358
"(35,)",16.57190780893082
"(5, 14, 43)",16.56996206451828
"(28, 33, 39)",16.56923371759952
"(14, 35, 41)",16.56875627362158
"(7, 18, 22)",16.568412587327835
"(19, 33, 34)",16.56772546472518
"(10, 17, 45)",16.56718696132233
"(14, 41)",16.567180505966963
"(23, 30, 39)",16.564927353472953
"(7, 14, 47)",16.56483500043607
"(12, 36, 39)",16.56386524588897
"(35, 37, 48)",16.562627553427873
"(4, 33, 39)",16.560807592169027
"(16, 22, 26)",16.560718060925446
"(6, 38, 45)",16.559340118267098
"(3, 23, 44)",16.558517628848332
"(15, 21, 45)",16.557573239689884
"(10, 17, 39)",16.554700977435
"(7, 13, 32)",16.55302340099795
"(5, 10, 16)",16.551515064110447
"(5, 13, 33)",16.55053861254684
"(6, 38, 39)",16.546854134379767
"(12, 16, 22)",16.546850818292413
"(1, 34, 41)",16.54579234610788
"(15, 21, 39)",16.545087255802553
"(14, 35)",16.544664599142592
"(8, 34, 45)",16.54295492352593
"(10, 33, 34)",16.539424379933827
"(15, 41, 44)",16.5351268466328
"(0, 32, 44)",16.529928441882674
"(2, 32, 44)",16.529928441882674
"(9, 32, 44)",16.529928441882674
"(25, 32, 44)",16.529928441882674
"(29, 32, 44)",16.529928441882674
"(32, 40, 44)",16.529928441882674
"(32, 44, 46)",16.529928441882674
"(1, 17, 26)",16.529528274877187
"(3, 5, 20)",16.526028471339092
"(6, 7, 42)",16.521196427090352
"(18, 20, 34)",16.518820719892894
"(14,)",16.517421389354368
"(1, 12, 17)",16.515661032244154
"(3, 26, 32)",16.51305161973909
"(1, 14, 34)",16.512619601699484
"(34, 41, 43)",16.512249927458143
"(1, 33, 44)",16.51195422672575
"(1, 44, 47)",16.511793356728397
"(23, 32, 38)",16.511363803623272
"(1, 34)",16.510218707872045
"(33, 38, 41)",16.508261976510852
"(23, 34, 47)",16.507739902037244
"(21, 26, 42)",16.50713865808072
"(23, 26, 45)",16.50552104852165
"(7, 24, 41)",16.502988930674988
"(16, 28, 45)",16.502925504194934
"(14, 15, 44)",16.501954102224403
"(5, 11, 42)",16.501110768124892
"(15, 31, 35)",16.49985912709878
"(3, 12, 32)",16.499184377106058
"(11, 17, 27)",16.498781703786296
"(24, 34, 36)",16.497418511755455
"(34, 35, 43)",16.497239322908566
"(17, 26, 43)",16.49598585622745
"(11, 20, 44)",16.49464409195159
"(11, 21, 36)",16.49451264526707
"(4, 16, 45)",16.49449937876444
"(15, 44)",16.494220458659427
"(12, 21, 42)",16.493271415447687
"(33, 35, 38)",16.49325137196127
"(23, 26, 39)",16.49303506463432
"(2, 5, 18)",16.492098938005267
"(12, 23, 45)",16.491653805888618
"(17, 33, 48)",16.490653072469936
"(7, 24, 35)",16.487978326125408
"(13, 17, 45)",16.487416312466813
"(3, 7, 22)",16.484735457305497
"(12, 36, 37)",16.484577460595677
"(12, 17, 43)",16.482118613594416
"(12, 23, 39)",16.479167822001287
"(14, 34, 43)",16.479077183049746
"(33, 43, 44)",16.478411808076014
"(7, 11, 28)",16.47625486941895
"(14, 33, 38)",16.475089232102455
"(13, 17, 39)",16.474930328579482
"(32, 45, 47)",16.472462426165073
"(5, 13, 16)",16.471744415254925
"(6, 22, 45)",16.470129630603616
"(7, 14, 24)",16.469816186266595
"(4, 7, 11)",16.467828743988456
"(30, 31, 44)",16.46603353778705
"(20, 32, 41)",16.462829291332074
"(34, 43)",16.459905079897442
"(13, 33, 34)",16.45965373107831
"(6, 22, 39)",16.457643646716285
"(33, 38)",16.453923153476502
"(20, 32, 35)",16.447818686782494
"(18, 25, 45)",16.447157545237033
"(7, 24)",16.446013584722706
"(21, 30, 47)",16.442432984440526
"(3, 5, 18)",16.439467160398454
"(7, 32, 49)",16.437554621253103
"(6, 17, 31)",16.43553207103512
"(3, 20, 34)",16.43514358987056
"(5, 33, 49)",16.435069832801993
"(18, 25, 39)",16.434671561349703
"(1, 16, 44)",16.433160029433836
"(5, 30, 48)",16.432468259839588
"(14, 20, 32)",16.429656546923677
"(16, 38, 41)",16.42946777921894
"(1, 5, 6)",16.42326794734347
"(38, 42, 44)",16.42004127157413
"(22, 33, 41)",16.419051488847373
"(16, 35, 38)",16.41445717466936
"(16, 17, 48)",16.41185887517802
"(11, 21, 23)",16.409815221379382
"(7, 32, 37)",16.408111218196964
"(11, 18, 44)",16.40808278101095
"(17, 23, 42)",16.40761302391539
"(5, 33, 37)",16.405626429745855
"(22, 33, 35)",16.404040884297793
"(2, 18, 34)",16.401214056536734
"(12, 23, 37)",16.39988003670799
"(16, 43, 44)",16.399617610784098
"(30, 33, 36)",16.39762333925878
"(14, 16, 38)",16.396295034810542
"(26, 31, 44)",16.394141248948415
"(5, 6, 43)",16.389725528693734
"(6, 35, 41)",16.388519737797033
"(14, 22, 33)",16.385878744438976
"(11, 16, 33)",16.385814274919035
"(20, 32)",16.385774125708334
"(6, 7, 47)",16.38459846461152
"(12, 31, 44)",16.380274006315382
"(20, 39, 45)",16.379849558893614
"(7, 31, 33)",16.379567269258885
"(24, 32, 45)",16.377443611995595
"(18, 32, 41)",16.376267980391436
"(18, 38, 47)",16.375222296014936
"(21, 32, 48)",16.372819764377695
"(17, 45, 49)",16.37194753272197
"(7, 8, 32)",16.37183717145638
"(15, 22, 34)",16.371076832282746
"(21, 26, 47)",16.37054069560189
"(6, 14, 41)",16.370357597938217
"(36, 41, 45)",16.369757703039344
"(24, 32, 39)",16.364957628108264
"(5, 11, 47)",16.36451280564606
"(18, 32, 35)",16.361257375841856
"(5, 26, 48)",16.360575971000948
"(17, 39, 49)",16.359461548834638
"(36, 39, 41)",16.357271719152013
"(12, 21, 47)",16.356673452968856
"(5, 16, 49)",16.35627563551008
"(6, 14, 35)",16.355346993388636
"(7, 15, 30)",16.35521910161369
"(35, 36, 45)",16.354747098489764
"(5, 28, 42)",16.353734575411604
"(17, 27, 28)",16.351405511073008
"(3, 18, 34)",16.34858227892992
"(21, 24, 30)",16.34741417027105
"(21, 28, 36)",16.347136452553784
"(5, 12, 48)",16.346708728367915
"(4, 5, 42)",16.34530844998111
"(32, 33, 42)",16.344572966654713
"(33, 34, 49)",16.344184951333464
"(11, 30, 45)",16.343301359500572
"(14, 18, 32)",16.34309523598304
"(4, 17, 27)",16.342979385642515
"(26, 30, 38)",16.342928211181274
"(17, 37, 45)",16.34250412966583
"(27, 36, 44)",16.342330233844052
"(35, 36, 39)",16.342261114602433
"(30, 34, 48)",16.341583378371055
"(16, 22, 41)",16.340257291555456
"(4, 20, 44)",16.338841773807808
"(4, 21, 36)",16.338710327123287
"(14, 36, 45)",16.336584958630947
"(16, 38)",16.33573185753863
"(1, 6, 34)",16.332383065874936
"(17, 19, 33)",16.331000624124496
"(22, 42, 44)",16.33083078391065
"(11, 30, 39)",16.33081537561324
"(17, 37, 39)",16.3300181457785
"(12, 30, 38)",16.32906096854824
"(5, 16, 37)",16.326832232453942
"(26, 33, 36)",16.325731050420146
"(16, 22, 35)",16.32524668700588
"(3, 11, 44)",16.324405650988616
"(14, 36, 39)",16.324098974743617
"(6, 15, 44)",16.321717566399858
"(4, 7, 28)",16.320452551275167
"(22, 33)",16.32010742198128
"(0, 5, 45)",16.31967027219302
"(2, 5, 45)",16.31967027219302
"(5, 9, 45)",16.31967027219302
"(5, 25, 45)",16.31967027219302
"(5, 29, 45)",16.31967027219302
"(5, 40, 45)",16.31967027219302
"(5, 45, 46)",16.31967027219302
"(33, 34, 37)",16.314741548277325
"(23, 30, 33)",16.312925915371096
"(12, 33, 36)",16.311863807787113
"(1, 17, 41)",16.309067505507198
"(0, 5, 39)",16.307184288305688
"(2, 5, 39)",16.307184288305688
"(5, 9, 39)",16.307184288305688
"(5, 25, 39)",16.307184288305688
"(5, 29, 39)",16.307184288305688
"(5, 39, 40)",16.307184288305688
"(5, 39, 46)",16.307184288305688
"(14, 16, 22)",16.30708454714706
"(8, 17, 45)",16.306230082925246
"(1, 7, 45)",16.304180845487203
"(10, 17, 33)",16.30269953933314
"(7, 16, 31)",16.30077307196697
"(6, 34, 43)",16.2988406472252
"(6, 41)",16.29682570223014
"(20, 21, 38)",16.296256567319386
"(6, 33, 38)",16.294852696277907
"(8, 17, 39)",16.293744099037916
"(18, 39, 45)",16.293288247952976
"(15, 21, 33)",16.293085817700693
"(3, 32, 41)",16.292590850369102
"(1, 7, 39)",16.291694861599872
"(6, 7, 24)",16.289579650442047
"(21, 41, 42)",16.28667788871073
"(18, 22, 47)",16.286011808351454
"(23, 41, 45)",16.285060279151658
"(38, 44, 47)",16.283443309095304
"(7, 15, 26)",16.28332681277506
"(17, 18, 20)",16.28209587929221
"(44, 45, 48)",16.279879622769485
"(3, 32, 35)",16.27758024581952
"(11, 32, 38)",16.277251825763557
"(1, 14, 17)",16.275894761098797
"(17, 41, 43)",16.275525086857463
"(21, 24, 26)",16.27552188143241
"(6, 35)",16.274309795405774
"(7, 27, 38)",16.273061126077017
"(5, 19, 30)",16.272815811494148
"(23, 39, 41)",16.272574295264327
"(21, 35, 42)",16.27166728416115
"(11, 26, 45)",16.27140907066193
"(17, 23, 47)",16.271015061436557
"(7, 43, 45)",16.27063842683747
"(26, 34, 48)",16.269691089532415
"(5, 11, 24)",16.269493991476587
"(7, 12, 15)",16.269459570142022
"(39, 44, 48)",16.267393638882155
"(16, 32, 42)",16.265778769362797
"(28, 34, 42)",16.26284969394307
"(21, 23, 28)",16.262439028666098
"(12, 21, 24)",16.26165463879938
"(18, 28, 44)",16.260706588297666
"(17, 35, 43)",16.260514482307883
"(3, 14, 32)",16.259418105960705
"(11, 26, 39)",16.2589230867746
"(7, 39, 43)",16.258152442950138
"(23, 27, 44)",16.25763280995637
"(11, 12, 45)",16.2575418280289
"(12, 26, 38)",16.257168679709608
"(7, 20, 23)",16.25649526658357
"(18, 32)",16.255932159297377
"(12, 34, 48)",16.255823846899382
"(4, 34, 42)",16.25442356851258
"(4, 21, 23)",16.254012903235605
"(22, 26, 30)",16.253717723517795
"(14, 21, 42)",16.253505144302334
"(4, 18, 44)",16.25228046286717
"(14, 23, 45)",16.25188753474326
"(6, 20, 32)",16.24942001109913
"(6, 14)",16.247066585617546
"(16, 26, 36)",16.24693685312823
"(36, 45)",16.246166743269235
"(11, 12, 39)",16.245055844141568
"(5, 10, 30)",16.244514726702793
"(14, 17, 43)",16.242352342449067
"(23, 26, 33)",16.24103362653246
"(12, 22, 30)",16.239850480884762
"(14, 23, 39)",16.23940155085593
"(16, 28, 33)",16.238438082205747
"(12, 16, 36)",16.233069610495196
"(4, 16, 33)",16.23001195677525
"(0, 34, 45)",16.228785390724486
"(2, 34, 45)",16.228785390724486
"(9, 34, 45)",16.228785390724486
"(25, 34, 45)",16.228785390724486
"(29, 34, 45)",16.228785390724486
"(34, 40, 45)",16.228785390724486
"(34, 45, 46)",16.228785390724486
"(36, 39)",16.22743776743824
"(12, 23, 33)",16.227166383899426
"(5, 20, 27)",16.22514365244713
"(10, 16, 17)",16.223905342041228
"(13, 17, 33)",16.222928890477625
"(5, 28, 47)",16.217136612932773
"(6, 16, 38)",16.216058498985994
"(15, 16, 21)",16.21429162040878
"(19, 21, 32)",16.213167316032255
"(26, 27, 32)",16.21216680084713
"(18, 21, 38)",16.209695256378748
"(3, 39, 45)",16.209611117930642
"(4, 5, 47)",16.20871048750228
"(32, 33, 47)",16.207975004175882
"(20, 21, 22)",16.207046079655903
"(6, 22, 33)",16.205642208614428
"(16, 22)",16.201916126043407
"(5, 19, 26)",16.200923522655508
"(3, 17, 20)",16.198418749269877
"(12, 27, 32)",16.198299558214096
"(21, 31, 45)",16.196126872635507
"(28, 30, 45)",16.195925166787283
"(22, 44, 47)",16.19423282143182
"(5, 31, 38)",16.189725834360384
"(24, 38, 44)",16.188424494925826
"(4, 30, 45)",16.18749904135679
"(5, 12, 19)",16.187056280022475
"(10, 21, 32)",16.184866231240903
"(7, 22, 27)",16.18385063841354
"(21, 31, 39)",16.183640888748176
"(28, 30, 39)",16.183439182899953
"(18, 25, 33)",16.182670123247842
"(19, 30, 34)",16.18193093002561
"(3, 28, 44)",16.177029458275328
"(4, 30, 39)",16.17501305746946
"(31, 41, 44)",16.173680479578426
"(11, 17, 42)",16.173501046055673
"(5, 10, 26)",16.172622437864156
"(7, 18, 23)",16.169933955642932
"(3, 4, 44)",16.16860333284484
"(12, 22, 26)",16.167958192046125
"(11, 12, 37)",16.16576805884828
"(5, 13, 30)",16.164744077847274
"(2, 17, 18)",16.16448921593605
"(6, 18, 32)",16.16285870015849
"(16, 23, 26)",16.162239429240543
"(5, 10, 12)",16.158755195231123
"(31, 35, 44)",16.158669875028846
"(6, 36, 45)",16.1563484228064
"(1, 17)",16.155131446971016
"(10, 30, 34)",16.15362984523426
"(4, 29, 48)",16.153325025734627
"(21, 41, 47)",16.1500799262319
"(12, 16, 23)",16.14837218660751
"(5, 15, 36)",16.148180505954063
"(13, 16, 17)",16.14413469318571
"(6, 36, 39)",16.14386243891907
"(14, 31, 44)",16.14050773517003
"(5, 41, 48)",16.14011520163096
"(5, 18, 27)",16.138582341506492
"(21, 35, 47)",16.13506932168232
"(15, 17, 22)",16.134351991682063
"(20, 27, 34)",16.134258770978597
"(3, 32)",16.130416464263874
"(28, 32, 38)",16.12987563305027
"(16, 32, 47)",16.129180806883966
"(20, 33, 45)",16.127848120791754
"(6, 16, 22)",16.126848011322515
"(15, 35, 43)",16.126442862688176
"(28, 34, 47)",16.12625173146424
"(1, 30, 44)",16.12615969202618
"(3, 21, 38)",16.126018126356414
"(5, 35, 48)",16.125104597081382
"(26, 28, 45)",16.124032877948647
"(30, 38, 41)",16.122467441811285
"(5, 24, 28)",16.1221177987633
"(21, 42)",16.121547021776315
"(4, 32, 38)",16.12144950761978
"(18, 21, 22)",16.120484768715265
"(19, 44, 45)",16.120227174424045
"(23, 45)",16.11912060743771
"(4, 34, 47)",16.117825606033747
"(14, 21, 47)",16.116907181823503
"(4, 26, 45)",16.115606752518154
"(20, 33, 39)",16.115362136904423
"(4, 5, 24)",16.113691673332806
"(24, 32, 33)",16.112956190006408
"(3, 17, 18)",16.11185743832924
"(26, 28, 39)",16.111546894061316
"(12, 28, 45)",16.110165635315614
"(19, 26, 34)",16.110038641186975
"(23, 32, 36)",16.108372108162573
"(19, 39, 44)",16.107741190536714
