Combi,k_eff
"(12, 24, 43)",19.569596051681547
"(6, 12, 24)",19.56806214261048
"(41, 43, 46)",19.564827330507676
"(9, 33, 46)",19.564267071979394
"(6, 41, 46)",19.563293421436608
"(10, 12, 41)",19.552891046024808
"(30, 33, 47)",19.550404789926855
"(18, 33, 48)",19.54243250021288
"(20, 27, 33)",19.537819071143424
"(20, 47, 48)",19.531614208449074
"(20, 24, 48)",19.528474001057493
"(12, 13, 46)",19.52473758918006
"(17, 24, 47)",19.52266910124822
"(18, 21, 41)",19.521981498263067
"(13, 18, 43)",19.520082703927958
"(6, 13, 18)",19.51854879485689
"(8, 29, 40)",19.514346026862754
"(15, 26, 44)",19.51030983255894
"(10, 47)",19.508049206964323
"(8, 39, 40)",19.506461690362087
"(10, 24)",19.503338895876958
"(21, 44, 48)",19.494618085017088
"(12, 30, 33)",19.491964350055355
"(9, 20, 43)",19.490353455091984
"(6, 9, 20)",19.488819546020917
"(21, 23, 27)",19.483389971939175
"(12, 20, 48)",19.47317376857757
"(2, 18, 20)",19.472801240231554
"(12, 17, 47)",19.467368868768297
"(1, 20, 37)",19.46558101648004
"(12, 17, 24)",19.46422866137672
"(1, 20, 36)",19.46372830804252
"(10, 20, 42)",19.459970660135323
"(17, 41, 46)",19.45945994020285
"(1, 33, 43)",19.45830284234641
"(1, 6, 33)",19.45676893327534
"(11, 20, 46)",19.45107753675575
"(0, 18, 20)",19.445659669363163
"(2, 20, 40)",19.442797991850988
"(43, 46)",19.438292973881374
"(9, 28, 49)",19.43772125040936
"(6, 46)",19.435992110274775
"(18, 30, 46)",19.430201653616066
"(13, 20, 30)",19.42849250314638
"(8, 19, 40)",19.424515495571267
"(10, 12)",19.420388547157074
"(13, 17, 18)",19.414715313623134
"(1, 10, 35)",19.407098785529882
"(18, 33, 40)",19.403821725265615
"(8, 14, 33)",19.393371923567635
"(20, 40, 47)",19.39300343350181
"(7, 18, 20)",19.391502366096926
"(20, 24, 40)",19.38986322611023
"(9, 17, 20)",19.384986064787157
"(1, 10, 18)",19.384603861424253
"(20, 45, 46)",19.382339304203846
"(1, 23, 43)",19.381393346194592
"(18, 37, 41)",19.377528590357855
"(18, 36, 41)",19.375675881920337
"(13, 24, 47)",19.37464261561272
"(18, 21)",19.37402422551446
"(10, 21, 33)",19.369270708272936
"(8, 40, 49)",19.36307105223809
"(41, 43, 47)",19.35943212446042
"(9, 33, 47)",19.358871865932137
"(6, 41, 47)",19.357898215389348
"(24, 41, 43)",19.356291917068837
"(21, 40, 44)",19.356007310069824
"(6, 24, 41)",19.354758007997773
"(1, 17, 33)",19.352935452041585
"(23, 27, 37)",19.338937064033967
"(23, 27, 36)",19.337084355596446
"(12, 20, 40)",19.334562993630307
"(26, 34, 44)",19.33428052927601
"(12, 13, 47)",19.3193423831328
"(12, 13, 24)",19.31620217574122
"(13, 41, 46)",19.311433454567354
"(12, 41, 43)",19.300991684588915
"(9, 12, 33)",19.300431426060634
"(6, 12, 41)",19.29945777551785
"(33, 42, 46)",19.28198491558684
"(15, 20, 46)",19.28087217999838
"(17, 46)",19.280241888424136
"(30, 33, 41)",19.27866021544265
"(26, 29, 44)",19.27123211517086
"(26, 39, 44)",19.263347778670195
"(5, 9, 49)",19.26005711107019
"(9, 25, 49)",19.26005711107019
"(9, 31, 49)",19.26005711107019
"(9, 32, 49)",19.26005711107019
"(9, 38, 49)",19.26005711107019
"(20, 41, 48)",19.259869633964865
"(11, 18, 33)",19.2565006224723
"(10, 20, 26)",19.256073366793963
"(17, 41, 47)",19.25406473415559
"(17, 24, 41)",19.250924526764013
"(11, 20, 47)",19.24568233070849
"(11, 20, 24)",19.242542123316912
"(9, 18, 46)",19.238668729621345
"(9, 13, 20)",19.236959579151662
"(10, 33, 37)",19.224817800367724
"(18, 30, 47)",19.224806447568806
"(10, 33, 36)",19.222965091930206
"(18, 20, 27)",19.21222072878538
"(11, 21, 44)",19.208686207276507
"(20, 42, 43)",19.20807129869943
"(6, 20, 42)",19.206537389628362
"(1, 13, 33)",19.204908966406087
"(1, 46, 47)",19.195799825111965
"(12, 17, 41)",19.19562429428409
"(1, 24, 46)",19.192659617720388
"(11, 12, 20)",19.187241890836994
"(19, 26, 44)",19.181401583879374
"(20, 45, 47)",19.17694409815659
"(14, 26, 44)",19.17582235741905
"(20, 24, 45)",19.173803890765008
"(12, 18, 30)",19.166366007697306
"(18, 37)",19.157344863656643
"(18, 36)",19.154565801000366
"(21, 44, 45)",19.139947974724606
"(1, 12, 46)",19.137359385240465
"(1, 18, 43)",19.13270449998836
"(1, 6, 18)",19.131170590917293
"(43, 47)",19.13020016481049
"(6, 47)",19.127899301203886
"(24, 43)",19.125489853723117
"(20, 21, 37)",19.12464952097067
"(6, 24)",19.123188990116518
"(20, 21, 36)",19.122796812533153
"(20, 40, 41)",19.1212588590176
"(26, 44, 49)",19.119957140546198
"(12, 20, 45)",19.118503658285086
"(21, 33, 43)",19.117371346837043
"(6, 21, 33)",19.115837437765975
"(13, 41, 47)",19.106038248520093
"(20, 34, 46)",19.104842876715455
"(13, 24, 41)",19.102898041128515
"(17, 20, 42)",19.102703908394606
"(10, 41)",19.100432345238012
"(9, 33, 41)",19.087127291447928
"(10, 43, 46)",19.086518198159496
"(15, 18, 33)",19.086295265714927
"(6, 10, 46)",19.08498428908843
"(26, 33, 46)",19.07808762224548
"(33, 42, 47)",19.076589709539583
"(15, 20, 47)",19.07547697395112
"(15, 20, 24)",19.07233676655954
"(8, 14, 18)",19.067773581209586
"(10, 21, 35)",19.066167290020513
"(13, 46)",19.05820215997089
"(12, 13, 41)",19.047597808648593
"(10, 18, 21)",19.043672365914887
"(12, 43)",19.042539505003234
"(20, 29, 46)",19.0417944626103
"(1, 20, 30)",19.041114299206782
"(21, 23, 43)",19.040461850685222
"(6, 12)",19.040238641396634
"(15, 21, 44)",19.038480850519136
"(20, 39, 46)",19.033910126109635
"(9, 18, 47)",19.03327352357409
"(9, 18, 24)",19.030133316182507
"(1, 17, 18)",19.027337109683536
"(12, 15, 20)",19.017036534079622
"(17, 21, 33)",19.012003956532215
"(30, 33)",19.00904230128383
"(20, 26, 43)",19.00417400535807
"(6, 20, 26)",19.002640096287003
"(1, 24, 47)",18.987264411673127
"(10, 17, 46)",18.98115080785467
"(20, 48)",18.980856429067156
"(0, 8, 40)",18.97935349047094
"(20, 36, 37)",18.97834390462794
"(9, 12, 18)",18.974833083702585
"(11, 20, 41)",18.973937756224284
"(33, 37, 43)",18.97291843893183
"(17, 47)",18.972149079353247
"(6, 33, 37)",18.971384529860764
"(33, 36, 43)",18.971065730494313
"(6, 33, 36)",18.969531821423246
"(17, 24)",18.96743876826588
"(18, 42, 46)",18.95638657322879
"(13, 20, 42)",18.954677422759108
"(18, 30, 41)",18.9530618730846
"(19, 20, 46)",18.95196393131882
"(14, 20, 46)",18.94638470485849
"(1, 12, 47)",18.931964179193205
"(1, 12, 24)",18.928823971801627
"(1, 41, 46)",18.924055250627756
"(10, 35, 37)",18.9217143821153
"(10, 35, 36)",18.919861673677783
"(23, 27, 30)",18.91447034676071
"(18, 33, 34)",18.910265962432
"(20, 41, 45)",18.90519952367238
"(20, 34, 47)",18.899447670668195
"(10, 18, 37)",18.899219458009675
"(10, 18, 36)",18.897366749572157
"(20, 24, 34)",18.896307463276614
"(23, 37, 43)",18.89600894278001
"(23, 36, 43)",18.894156234342493
"(12, 17)",18.884488419545995
"(10, 43, 47)",18.88112299211224
"(6, 10, 47)",18.879589083041168
"(1, 13, 18)",18.87931062404804
"(10, 24, 43)",18.877982784720658
"(6, 10, 24)",18.87644887564959
"(26, 33, 47)",18.87269241619822
"(17, 33, 37)",18.867551048627003
"(17, 33, 36)",18.865698340189486
"(13, 21, 33)",18.86397747089672
"(21, 34, 44)",18.862451547236212
"(21, 46, 47)",18.854868329602596
"(21, 24, 46)",18.851728122211018
"(1, 9, 20)",18.849581375212065
"(18, 29, 33)",18.84721754832685
"(12, 20, 34)",18.84100723079669
"(18, 33, 39)",18.839333211826183
"(20, 29, 47)",18.83639925656304
"(20, 24, 29)",18.833259049171463
"(10, 13, 46)",18.833124322219174
"(6, 43, 46)",18.83308492765254
"(20, 39, 47)",18.828514920062375
"(20, 24, 39)",18.825374712670797
"(10, 12, 43)",18.822682552240735
"(6, 10, 12)",18.821148643169668
"(20, 33, 35)",18.820018845796795
"(12, 26, 33)",18.81425197632672
"(33, 41, 42)",18.804845135055373
"(15, 20, 41)",18.803732399466913
"(21, 29, 44)",18.799403133131058
"(12, 21, 46)",18.796427889731095
"(18, 21, 43)",18.791773004478994
"(21, 39, 44)",18.791518796630392
"(6, 18, 21)",18.790239095407927
"(10, 20, 48)",18.781560501616685
"(32, 43, 46)",18.780045159462595
"(12, 20, 29)",18.77795881669154
"(10, 17, 47)",18.77575560180741
"(20, 40)",18.772940266646263
"(10, 17, 24)",18.772615394415833
"(12, 20, 39)",18.770074480190875
"(2, 26, 44)",18.763381149647433
"(9, 18, 41)",18.76152894908988
"(3, 20, 33)",18.75567375735646
"(18, 26, 46)",18.75248927988743
"(14, 18, 33)",18.75180779057504
"(18, 42, 47)",18.750991367181534
"(13, 20, 26)",18.75078012941775
"(13, 47)",18.750109350900004
"(18, 24, 42)",18.747851159789953
"(19, 20, 47)",18.74656872527156
"(8, 27, 40)",18.74591454989315
"(13, 24)",18.745399039812632
"(19, 20, 24)",18.74342851787998
"(14, 20, 47)",18.74098949881123
"(14, 20, 24)",18.737849291419653
"(0, 26, 44)",18.736239578779045
"(21, 28, 44)",18.73416482104512
"(17, 43, 46)",18.72925144641878
"(6, 17, 46)",18.72771753734771
"(9, 23, 27)",18.72293742276599
"(41, 43)",18.722583303084175
"(9, 33)",18.721742915291752
"(6, 41)",18.72028243947757
"(13, 33, 37)",18.71952456299151
"(1, 41, 47)",18.718660044580496
"(13, 33, 36)",18.71767185455399
"(10, 12, 17)",18.717315161935907
"(1, 24, 41)",18.71551983718892
"(37, 46, 47)",18.710415421697384
"(19, 21, 44)",18.709572601839575
"(36, 46, 47)",18.708562713259866
"(24, 37, 46)",18.707275214305806
"(24, 36, 46)",18.705422505868288
"(14, 21, 44)",18.703993375379248
"(20, 21, 30)",18.700182803697416
"(12, 19, 20)",18.688128285400058
"(17, 18, 21)",18.686405614174166
"(20, 47, 49)",18.685124281938382
"(12, 14, 20)",18.682549058939735
"(7, 26, 44)",18.682082275512805
"(20, 24, 49)",18.6819840745468
"(12, 13)",18.66244869109275
"(1, 12, 41)",18.660219604709
"(12, 37, 46)",18.651974981825884
"(12, 36, 46)",18.650122273388366
"(21, 44, 49)",18.648128158506395
"(18, 37, 43)",18.647320096573782
"(21, 24, 47)",18.646332916163757
"(6, 18, 37)",18.645786187502715
"(20, 22, 33)",18.645476434999587
"(18, 36, 43)",18.645467388136264
"(6, 18, 36)",18.643933479065197
"(10, 20, 40)",18.64294972666942
"(10, 13, 47)",18.627729116171913
"(20, 34, 41)",18.627703096183986
"(6, 43, 47)",18.62768972160528
"(12, 20, 49)",18.62668384206688
"(10, 13, 24)",18.624588908780336
"(6, 24, 43)",18.6245495142137
"(10, 41, 43)",18.60937841762803
"(9, 10, 33)",18.608818159099748
"(6, 10, 41)",18.607844508556962
"(33, 46, 48)",18.603574757068202
"(26, 33, 41)",18.60094784171401
"(12, 21, 47)",18.591032683683835
"(12, 21, 24)",18.587892476292257
"(21, 41, 46)",18.58312375511839
"(13, 43, 46)",18.58122496078328
"(6, 13, 46)",18.579691051712214
"(32, 43, 47)",18.57464995341534
"(24, 32, 43)",18.571509746023757
"(10, 12, 13)",18.569288676300413
"(6, 12, 43)",18.56924928173378
"(1, 20, 42)",18.56729921881951
"(20, 29, 41)",18.564654682078835
"(17, 41)",18.564532217626933
"(20, 30, 37)",18.555729895792204
"(20, 30, 36)",18.553877187354686
"(11, 20)",18.55195861245629
"(30, 33, 43)",18.548451721658576
"(18, 26, 47)",18.54709407384017
"(6, 30, 33)",18.54691781258751
"(18, 24, 26)",18.543953866448593
"(17, 18, 37)",18.541952706268955
"(17, 18, 36)",18.540099997831437
"(13, 18, 21)",18.538379128538672
"(2, 20, 46)",18.533943497086877
"(20, 43, 48)",18.529661140180792
"(6, 20, 48)",18.528127231109725
"(17, 43, 47)",18.523856240371522
"(6, 17, 47)",18.52232233130045
"(17, 24, 43)",18.52071603297994
"(18, 30)",18.52064478774676
"(6, 17, 24)",18.519182123908873
"(12, 32, 43)",18.516209513543835
"(9, 20, 21)",18.508649879702695
"(0, 20, 46)",18.506801926218486
"(10, 17, 41)",18.5040110273232
"(26, 27, 44)",18.502800638201258
"(24, 37, 47)",18.501880008258546
"(24, 36, 47)",18.500027299821028
"(10, 11, 20)",18.495628623876105
"(18, 20, 35)",18.494420503438747
"(12, 18, 26)",18.48865363396867
"(18, 41, 42)",18.479246792697325
"(1, 46)",18.477134854061497
"(1, 21, 33)",18.476599266957123
"(13, 17, 46)",18.475857570478457
"(19, 20, 41)",18.47482415078735
"(23, 30, 43)",18.471542225506756
"(14, 20, 41)",18.469244924327025
"(12, 17, 43)",18.46541580050002
"(33, 40, 46)",18.46496398212094
"(6, 12, 17)",18.46388189142895
"(7, 20, 46)",18.45264462295225
"(20, 45)",18.44885126362843
"(12, 37, 47)",18.446579775778623
"(1, 10, 46)",18.445746118279576
"(12, 36, 47)",18.444727067341105
"(12, 24, 37)",18.443439568387046
"(17, 30, 33)",18.44308433135375
"(12, 24, 36)",18.441586859949528
"(23, 27, 42)",18.440655266373437
"(37, 41, 46)",18.438670847213178
"(36, 41, 46)",18.43681813877566
"(3, 18, 20)",18.43007541499841
"(10, 20, 45)",18.4268903913242
"(17, 20, 48)",18.424293749875964
"(16, 20, 33)",18.415993510056754
"(20, 41, 49)",18.413379707454173
"(20, 33, 44)",18.4089713810407
"(33, 47, 48)",18.398179551020945
"(13, 18, 37)",18.39392622063346
"(13, 18, 36)",18.392073512195942
"(20, 40, 43)",18.39105036523353
"(6, 20, 40)",18.38951645616246
"(10,)",18.382968646715742
"(21, 41, 47)",18.37772854907113
"(13, 43, 47)",18.375829754736024
"(21, 24, 41)",18.37458834167955
"(6, 13, 47)",18.374295845664953
"(13, 24, 43)",18.372689547344443
"(6, 13, 24)",18.371155638273375
"(9, 20, 37)",18.364196971797487
"(1, 20, 26)",18.36340192547815
"(9, 33, 43)",18.356918797663855
"(10, 13, 41)",18.355984541687707
"(6, 41, 43)",18.35594514712107
"(6, 9, 33)",18.355384888592788
"(13, 41)",18.34249248917369
"(12, 33, 48)",18.33973911114944
"(2, 18, 33)",18.339366582803425
"(1, 33, 37)",18.33214635905191
"(1, 33, 36)",18.330293650614394
"(2, 20, 47)",18.328548291039617
"(10, 33, 42)",18.326536002707194
"(10, 15, 20)",18.325423267118733
"(2, 20, 24)",18.32540808364804
"(18, 20, 22)",18.319878092641538
"(12, 21, 41)",18.31928810919963
"(11, 33, 46)",18.31764287932762
"(12, 13, 43)",18.31738931486452
"(6, 12, 13)",18.315855405793457
"(0, 18, 33)",18.312225011935034
"(2, 33, 40)",18.30936333442286
"(9, 10, 35)",18.305714740847325
"(32, 41, 43)",18.30290537893113
"(0, 20, 47)",18.30140672017123
"(33, 42)",18.29831968070292
"(0, 20, 24)",18.298266512779648
"(15, 20)",18.29665057732023
"(13, 30, 33)",18.295057845718254
"(2, 21, 44)",18.291552167607634
"(30, 46, 47)",18.28594870442413
"(17, 20, 40)",18.285682974928704
"(9, 10, 18)",18.2832198167417
"(9, 23, 43)",18.280009301512035
"(18, 46, 48)",18.277976414710153
"(13, 20, 48)",18.27626726424047
"(18, 26, 41)",18.27534949935596
"(20, 27, 46)",18.273362985640702
"(13, 17, 47)",18.270462364431197
"(2, 12, 20)",18.270107851168117
"(13, 17, 24)",18.26732215703962
"(0, 21, 44)",18.264410596739243
"(33, 40, 47)",18.259568776073678
"(7, 18, 33)",18.258067708668797
"(17, 41, 43)",18.252111665887313
"(9, 17, 33)",18.25155140735903
"(6, 17, 41)",18.250577756816245
"(23, 27, 43)",18.247983126176287
"(7, 20, 47)",18.247249416904992
"(7, 20, 24)",18.24410920951341
"(11, 20, 43)",18.243729262440212
"(0, 12, 20)",18.242966280299726
"(6, 11, 20)",18.242195353369148
"(1, 10, 47)",18.240350912232316
"(1, 10, 24)",18.237210704840738
"(23, 26, 27)",18.236757973032077
"(9, 18)",18.23334540175468
"(37, 41, 47)",18.233275641165918
"(36, 41, 47)",18.2314229327284
"(24, 37, 41)",18.23013543377434
"(24, 36, 41)",18.228282725336822
"(12, 30, 46)",18.22750826455263
"(8, 20, 33)",18.22709715101672
"(20, 21, 42)",18.226367723310144
"(18, 30, 43)",18.222853379300528
"(6, 18, 30)",18.22131947022946
"(12, 13, 17)",18.212021924559693
"(7, 21, 44)",18.210253293473006
"(12, 33, 40)",18.201128336202178
"(1, 43, 46)",18.193846756843687
"(1, 6, 46)",18.19231284777262
"(7, 12, 20)",18.18880897703349
"(1, 10, 12)",18.181910472360816
"(20, 43, 45)",18.174991029888307
"(12, 37, 41)",18.174835201294417
"(6, 20, 45)",18.17345712081724
"(12, 36, 41)",18.1729824928569
"(1, 47)",18.169042044990608
"(1, 24)",18.16433173390324
"(1, 18, 21)",18.151000924599074
"(10, 20, 34)",18.149393963835806
"(15, 33, 46)",18.14743752257025
"(18, 40, 46)",18.13936563976289
"(11, 17, 20)",18.138361872135388
"(13, 20, 40)",18.137656489293207
"(8, 14, 46)",18.12891583806491
"(33, 41, 48)",18.126434976536736
"(10, 26, 33)",18.12263870936583
"(17, 18, 30)",18.1174859889957
"(11, 33, 47)",18.112247673280365
"(10, 21, 46)",18.10481462277021
"(13, 41, 43)",18.104085180251815
"(9, 13, 33)",18.103524921723533
"(6, 13, 41)",18.102551271180747
"(9, 46, 47)",18.094415780429408
"(9, 24, 46)",18.09127557303783
"(16, 18, 20)",18.090395167698706
"(1, 17, 46)",18.08847936653886
"(10, 20, 29)",18.086345549730655
"(18, 20, 44)",18.08337303868265
"(20, 37, 42)",18.081914815404932
"(1, 12)",18.081381385183356
"(20, 36, 42)",18.080062106967414
"(18, 27, 33)",18.07878607135725
"(10, 20, 39)",18.07846121322999
"(33, 42, 43)",18.0746366412713
"(15, 20, 43)",18.07352390568284
"(6, 33, 42)",18.073102732200233
"(18, 47, 48)",18.072581208662896
"(6, 15, 20)",18.071989996611777
"(17, 20, 45)",18.069623639583483
"(18, 24, 48)",18.069441001271315
"(20, 27, 47)",18.06796777959344
"(20, 24, 27)",18.064827572201864
"(2, 20, 41)",18.05680371655541
"(11, 12, 33)",18.05380723340886
"(9, 12, 46)",18.035975340557908
"(20, 34)",18.03260662239584
"(9, 18, 43)",18.031320455305806
"(21, 27, 44)",18.03097165616146
"(6, 9, 18)",18.02978654623474
"(0, 20, 41)",18.02966214568702
"(23, 26, 44)",18.02398708849727
"(10, 35, 42)",18.023432584454774
"(20, 21, 26)",18.02247042996878
"(12, 30, 47)",18.02211305850537
"(30, 41, 46)",18.014204129939923
"(12, 18, 48)",18.014140768791393
"(12, 20, 27)",18.00952733972194
"(1, 18, 37)",18.006548016693863
"(10, 43)",18.005119604561905
"(1, 18, 36)",18.004695308256345
"(6, 10)",18.002818740955306
"(10, 18, 42)",18.000937660349145
"(13, 17, 41)",17.998717789946987
"(23, 42, 43)",17.997727145119484
"(10, 19, 20)",17.99651501843917
"(26, 33)",17.992473740690876
"(11, 18, 46)",17.992044536969573
"(21, 33, 37)",17.99121486354254
"(10, 14, 20)",17.990935791978846
"(11, 13, 20)",17.99033538649989
"(21, 33, 36)",17.989362155105024
"(1, 43, 47)",17.988451550796427
"(33, 40, 41)",17.987824201589472
"(1, 6, 47)",17.98691764172536
"(1, 24, 43)",17.98531134340485
"(1, 6, 24)",17.98377743433378
"(2, 18, 40)",17.98376499206481
"(7, 20, 41)",17.975504842420783
"(33, 34, 46)",17.971408219287326
"(13, 18, 30)",17.969459503360206
"(17, 33, 42)",17.969269250966477
"(1, 10, 41)",17.96860633774811
"(15, 17, 20)",17.968156515378016
"(21, 46)",17.965737610797444
"(3, 8, 40)",17.96376923610618
"(10, 37, 46)",17.960361714864998
"(10, 36, 46)",17.95850900642748
"(15, 33, 47)",17.942042316522993
"(1, 13, 46)",17.94045288090336
"(9, 20, 30)",17.93973025452423
"(20, 29)",17.938034001238112
"(10, 20, 49)",17.935070575105993
"(18, 40, 47)",17.93397043371563
"(18, 24, 40)",17.93083022632405
"(1, 12, 43)",17.930011110924926
"(1, 6, 12)",17.92847720185386
"(20, 39)",17.926207496487113
"(9, 17, 18)",17.925953065000982
"(8, 14, 47)",17.92352063201765
"(18, 45, 46)",17.923306304417668
"(13, 20, 45)",17.921597153947985
"(8, 14, 24)",17.92038042462607
"(29, 33, 46)",17.908359805182172
"(1, 30, 33)",17.907679641778657
"(8, 18, 20)",17.901498808658673
"(33, 39, 46)",17.900475468681506
"(10, 21, 47)",17.89941941672295
"(20, 34, 43)",17.897494602399917
"(10, 21, 24)",17.89627920933137
"(6, 20, 34)",17.895960693328846
"(1, 20, 48)",17.888889060300873
"(9, 24, 47)",17.88588036699057
"(12, 15, 33)",17.88360187665149
"(1, 17, 47)",17.8830841604916
"(1, 17, 24)",17.87994395310002
"(20, 26, 37)",17.87801752206357
"(6, 10, 43)",17.87763601477289
"(20, 26, 36)",17.87616481362605
"(12, 18, 40)",17.87552999384413
"(26, 33, 43)",17.87073934792994
"(6, 26, 33)",17.869205438858874
"(8, 12, 14)",17.865080192146145
"(8, 22, 40)",17.85357191374931
"(21, 43, 46)",17.852915261334317
"(6, 21, 46)",17.85138135226325
"(10, 17)",17.847068519104667
"(33, 36, 37)",17.844909247199812
"(10, 12, 21)",17.840978976851446
"(11, 33, 41)",17.840503098796155
"(20, 29, 43)",17.834446188294763
"(6, 20, 29)",17.832912279223695
"(9, 12, 47)",17.830580134510647
"(5, 20, 33)",17.8285570853367
"(20, 25, 33)",17.8285570853367
"(20, 33, 38)",17.8285570853367
"(9, 12, 24)",17.82743992711907
"(20, 39, 43)",17.826561851794096
"(6, 20, 39)",17.82502794272303
"(1, 12, 17)",17.8246437206201
"(10, 32, 43)",17.82459624658295
"(9, 41, 46)",17.822671205945202
"(15, 18, 46)",17.8218391802122
"(13, 33, 42)",17.82124276533098
"(13, 15, 20)",17.82013002974252
"(10, 26, 35)",17.81953529111341
"(14, 33, 46)",17.812950047430363
"(42, 46, 47)",17.812133624036857
"(18, 42)",17.80992216716585
"(24, 42, 46)",17.80899341664528
"(30, 41, 47)",17.808808923892663
"(19, 20)",17.803288204300884
"(18, 41, 48)",17.800836634178687
"(10, 18, 26)",17.797040367007785
"(14, 20)",17.7949193646104
"(23, 26, 43)",17.79382985177812
"(17, 20, 34)",17.79212721209509
"(11, 18, 47)",17.786649330922316
"(26, 35, 44)",17.78500041285463
"(11, 18, 24)",17.783509123530735
"(9, 13, 18)",17.777926579365484
"(10, 17, 43)",17.773802533539133
"(6, 10, 17)",17.77226862446806
"(33, 34, 47)",17.766013013240066
"(23, 27, 48)",17.7622451078548
"(1, 41)",17.761425183264294
"(10, 37, 47)",17.754966508817738
"(10, 36, 47)",17.75311380038022
"(10, 24, 37)",17.75182630142616
"(12, 30, 41)",17.750368484021163
"(1, 20, 40)",17.75027828535361
"(10, 24, 36)",17.74997359298864
"(37, 46)",17.749058248939626
"(18, 42, 43)",17.749038298913252
"(17, 21, 46)",17.74754787102949
"(6, 18, 42)",17.747504389842184
"(36, 46)",17.74627918628335
"(19, 20, 43)",17.74461565700328
"(6, 19, 20)",17.743081747932212
"(14, 20, 43)",17.739036430542953
"(6, 14, 20)",17.73750252147189
"(1, 13, 47)",17.7350576748561
"(1, 13, 24)",17.731917467464523
"(17, 20, 29)",17.729078797989935
"(11, 12, 18)",17.728208891050812
"(17, 20, 39)",17.72119446148927
"(3, 26, 44)",17.720655324414288
"(18, 45, 47)",17.717911098370408
"(1, 41, 43)",17.716706976312217
"(1, 9, 33)",17.716146717783936
"(1, 6, 41)",17.715173067241153
"(18, 24, 45)",17.71477089097883
"(20, 49)",17.711121539301118
"(37, 43, 46)",17.708462353429105
"(12, 33, 34)",17.707572573368566
"(6, 37, 46)",17.706928444358038
"(36, 43, 46)",17.706609644991588
"(6, 36, 46)",17.70507573592052
"(29, 33, 47)",17.702964599134916
"(10, 12, 37)",17.696526068946238
"(33, 39, 47)",17.69508026263425
"(10, 12, 36)",17.694673360508716
"(20, 43, 49)",17.6831712136701
"(6, 20, 49)",17.681637304599032
"(1, 12, 13)",17.676617234984604
"(15, 33, 41)",17.670297742038784
"(18, 21, 37)",17.665616521184493
"(18, 21, 36)",17.663763812746975
"(18, 40, 41)",17.662225859231423
"(12, 18, 45)",17.659470658498908
"(21, 47)",17.657644801726555
"(20, 30, 42)",17.657448098131677
"(21, 24)",17.652934490639186
"(8, 14, 41)",17.65177605753344
"(10, 33, 48)",17.648125844188556
"(21, 43, 47)",17.64752005528706
"(6, 21, 47)",17.64598614621599
"(18, 34, 46)",17.645809876929277
"(12, 29, 33)",17.644524159263412
"(21, 24, 43)",17.64437984789548
"(13, 20, 34)",17.64410072645959
"(17, 18, 42)",17.643670908608428
"(6, 21, 24)",17.64284593882441
"(17, 19, 20)",17.639248266698452
"(12, 33, 39)",17.636639822762746
"(14, 17, 20)",17.63366904023813
"(10, 21, 41)",17.62767484223874
"(43,)",17.627270562408068
"(10, 13, 43)",17.625776047903635
"(10, 13)",17.62502879065142
"(6, 43)",17.624969698801465
"(6, 10, 13)",17.624242138832567
"(8, 16, 40)",17.62408898880648
"(23, 27, 40)",17.623634332907535
"(6,)",17.622668835194865
"(13, 26, 33)",17.617345471989616
"(9, 41, 47)",17.61727599989794
"(8, 40, 44)",17.617066859790423
"(15, 18, 47)",17.616443974164945
"(9, 24, 41)",17.614135792506364
"(15, 18, 24)",17.613303766773363
"(1, 17, 41)",17.611339586007393
"(22, 26, 44)",17.610458002057417
"(26, 46, 47)",17.608236330695497
"(14, 33, 47)",17.607554841383106
"(24, 26, 46)",17.605096123303916
"(24, 42, 47)",17.60359821059802
"(17, 37, 46)",17.603094963124278
"(1, 11, 20)",17.602957182560296
"(17, 36, 46)",17.60124225468676
"(18, 23, 33)",17.59997252165326
"(13, 21, 46)",17.599521385393995
"(12, 21, 43)",17.589079615415557
"(6, 12, 21)",17.58754570634449
"(18, 29, 46)",17.582761462824124
"(1, 18, 30)",17.582081299420608
"(13, 20, 29)",17.58105231235444
"(2, 10, 20)",17.57849458420723
"(17, 20, 49)",17.577803823365276
"(18, 39, 46)",17.574877126323457
"(13, 20, 39)",17.573167975853774
"(32, 43)",17.572527411207297
"(6, 32, 43)",17.57116297607599
"(12, 21)",17.569984141919303
"(21, 30, 33)",17.566748146269287
"(9, 12, 41)",17.55883556002644
"(12, 15, 18)",17.55800353429344
"(20, 35, 46)",17.55556276029407
"(21, 23, 44)",17.55215810645747
"(33, 47, 49)",17.551689624510253
"(0, 10, 20)",17.55135301333884
"(12, 26, 46)",17.549795890823994
"(12, 14, 33)",17.549114401511602
"(20, 21, 48)",17.547957564791503
"(18, 26, 43)",17.545141005571892
"(6, 18, 26)",17.543607096500825
"(17, 21, 47)",17.542152664982233
"(41, 42, 46)",17.540389049552648
"(17, 21, 24)",17.53901245759065
"(1, 20, 45)",17.534218950008388
"(10, 13, 17)",17.520408657598807
"(6, 17, 43)",17.520369263032173
"(18, 36, 37)",17.519310904841763
"(11, 18, 41)",17.514904756438106
"(10, 33, 40)",17.509515069241292
"(18, 26)",17.504076227153806
"(37, 43, 47)",17.50306714738185
"(5, 18, 20)",17.502958742978652
"(18, 20, 25)",17.502958742978652
"(18, 20, 32)",17.502958742978652
"(18, 20, 38)",17.502958742978652
"(6, 37, 47)",17.501533238310778
"(36, 43, 47)",17.50121443894433
