Combi,k_eff
"(28, 29, 44)",16.022541075784062
"(10, 22, 40)",16.021402360734605
"(5, 21, 42)",16.021276687965514
"(13, 41, 43)",16.01944919103935
"(15, 32, 44)",16.017481230033766
"(5, 21, 45)",16.012655638368912
"(6, 11, 32)",16.01172612891195
"(5, 35, 42)",16.01079369692553
"(8, 25, 31)",16.010585131718027
"(5, 21, 28)",16.008541516160356
"(22, 25, 40)",16.00357501468862
"(11, 15, 19)",16.00319497777739
"(23, 26, 32)",16.00310402798913
"(6, 17, 23)",16.002816141020393
"(15, 16, 30)",16.002281736157432
"(5, 35, 45)",16.00217264732893
"(5, 7, 39)",16.00133603328819
"(7, 15, 42)",15.999448057731598
"(10, 18, 24)",15.998811912490169
"(5, 28, 35)",15.99805852512037
"(18, 36, 39)",15.997952658409014
"(17, 26, 44)",15.995912474119331
"(7, 15, 45)",15.990827008135
"(13, 26, 29)",15.99038255810632
"(23, 41, 43)",15.990065898253786
"(0, 30, 41)",15.98685431271881
"(3, 30, 41)",15.98685431271881
"(9, 30, 41)",15.98685431271881
"(12, 30, 41)",15.98685431271881
"(20, 30, 41)",15.98685431271881
"(30, 34, 41)",15.98685431271881
"(30, 37, 41)",15.98685431271881
"(30, 38, 41)",15.98685431271881
"(30, 41, 47)",15.98685431271881
"(7, 15, 28)",15.98671288592644
"(18, 24, 25)",15.980984566444182
"(5, 11, 42)",15.97951449028864
"(10, 18, 33)",15.97573358020351
"(15, 29, 44)",15.975376467365392
"(5, 11, 45)",15.970893440692041
"(17, 30, 46)",15.96884628924857
"(4, 6, 43)",15.968817037948906
"(24, 33, 41)",15.966882156486355
"(5, 11, 28)",15.966779318483482
"(1, 6, 24)",15.96604833025765
"(1, 44, 46)",15.961579320312495
"(5, 15, 21)",15.961376907741684
"(23, 26, 29)",15.960999265320757
"(22,)",15.959209512224062
"(5, 15, 35)",15.950893916701702
"(24, 36, 46)",15.949113725241356
"(26, 36, 43)",15.946784477766219
"(22, 26, 32)",15.945647856950457
"(6, 17, 22)",15.94535996998172
"(1, 6, 33)",15.942969997970991
"(18, 39, 42)",15.94230761414504
"(5, 17, 41)",15.941056969797675
"(4, 21, 49)",15.940434162824102
"(26, 32)",15.938867029313656
"(6, 17)",15.93843519886055
"(1, 17, 31)",15.935718716072252
"(18, 39, 45)",15.93368656454844
"(22, 41, 43)",15.932609727215112
"(4, 35, 49)",15.929951171784118
"(18, 28, 39)",15.92957244233988
"(6, 24, 48)",15.92692875263883
"(33, 36, 46)",15.926035392954697
"(5, 11, 15)",15.919614710064812
"(39, 41, 44)",15.919338910471751
"(41, 43)",15.919309834710639
"(11, 14, 39)",15.913970022559623
"(0, 2, 31)",15.911106088775128
"(2, 3, 31)",15.911106088775128
"(2, 9, 31)",15.911106088775128
"(2, 12, 31)",15.911106088775128
"(2, 20, 31)",15.911106088775128
"(2, 31, 34)",15.911106088775128
"(2, 31, 37)",15.911106088775128
"(2, 31, 38)",15.911106088775128
"(2, 31, 47)",15.911106088775128
"(8, 17, 42)",15.910211298709044
"(21, 40, 43)",15.904713844435896
"(6, 33, 48)",15.903850420352171
"(22, 26, 29)",15.903543094282082
"(7, 17, 30)",15.902877437753698
"(33, 34, 41)",15.902080739017578
"(4, 11, 49)",15.898671965147228
"(17, 31, 48)",15.896599138453432
"(2, 32, 49)",15.893964374860774
"(24, 42, 46)",15.89346868097738
"(26, 42, 43)",15.891139433502246
"(13, 16, 44)",15.889217642520578
"(24, 45, 46)",15.884847631380781
"(6, 10, 24)",15.8838204109664
"(7, 24, 36)",15.883144873746485
"(6, 36, 39)",15.882961156885248
"(26, 43, 45)",15.882518383905644
"(15, 18, 39)",15.88240783392121
"(24, 28, 46)",15.880733509172222
"(10, 44, 46)",15.879351401021246
"(26, 28, 43)",15.878404261697085
"(16, 41, 46)",15.878222496328304
"(29, 32, 40)",15.876896029473293
"(26, 29)",15.875709885311093
"(19, 21, 24)",15.873008947205175
"(2, 36, 40)",15.872362901176636
"(8, 19, 46)",15.871219102224716
"(33, 42, 46)",15.870390348690721
"(6, 24, 25)",15.865993064920414
"(19, 24, 35)",15.862525956165193
"(33, 45, 46)",15.861769299094123
"(25, 44, 46)",15.86152405497526
"(6, 10, 33)",15.860742078679742
"(7, 33, 36)",15.860066541459826
"(16, 23, 44)",15.859834349735012
"(28, 33, 46)",15.857655176885563
"(2, 13, 30)",15.855202521482223
"(10, 17, 31)",15.853490796781003
"(16, 18, 32)",15.85325552080889
"(0, 24, 49)",15.852698983009418
"(3, 24, 49)",15.852698983009418
"(9, 24, 49)",15.852698983009418
"(12, 24, 49)",15.852698983009418
"(20, 24, 49)",15.852698983009418
"(24, 34, 49)",15.852698983009418
"(24, 37, 49)",15.852698983009418
"(24, 47, 49)",15.852698983009418
"(2, 29, 49)",15.8518596121924
"(19, 21, 33)",15.849930614918517
"(16, 19, 36)",15.84527769263837
"(19, 33, 35)",15.839447623878534
"(27, 32, 49)",15.836985128537854
"(0, 13, 18)",15.836859142531415
"(3, 13, 18)",15.836859142531415
"(12, 13, 18)",15.836859142531415
"(13, 18, 20)",15.836859142531415
"(13, 18, 34)",15.836859142531415
"(13, 18, 37)",15.836859142531415
"(13, 18, 38)",15.836859142531415
"(13, 18, 47)",15.836859142531415
"(17, 25, 31)",15.835663450735016
"(15, 24, 46)",15.83356890075355
"(11, 19, 24)",15.831246749528301
"(15, 26, 43)",15.831239653278416
"(16, 24, 30)",15.830333507908342
"(4, 30, 36)",15.830256414142848
"(0, 33, 49)",15.82962065072276
"(3, 33, 49)",15.82962065072276
"(9, 33, 49)",15.82962065072276
"(12, 33, 49)",15.82962065072276
"(20, 33, 49)",15.82962065072276
"(33, 37, 49)",15.82962065072276
"(33, 38, 49)",15.82962065072276
"(33, 47, 49)",15.82962065072276
"(7, 24, 42)",15.827499829482509
"(6, 39, 42)",15.827316112621272
"(2, 23, 30)",15.825819228696659
"(32, 33, 44)",15.82245466949802
"(13, 39, 40)",15.819889517740801
"(7, 24, 45)",15.81887877988591
"(6, 39, 45)",15.818695063024673
"(2, 40, 42)",15.81671785691266
"(30, 32, 43)",15.81613756943878
"(7, 24, 28)",15.814764657677351
"(6, 28, 39)",15.814580940816114
"(26, 27, 41)",15.814294313837792
"(7, 16, 41)",15.812253644833433
"(16, 18, 29)",15.811150758140515
"(15, 33, 46)",15.810490568466891
"(11, 19, 33)",15.808168417241642
"(2, 40, 45)",15.808096807316062
"(0, 18, 23)",15.807475849745849
"(3, 18, 23)",15.807475849745849
"(9, 18, 23)",15.807475849745849
"(12, 18, 23)",15.807475849745849
"(18, 20, 23)",15.807475849745849
"(18, 23, 34)",15.807475849745849
"(18, 23, 37)",15.807475849745849
"(18, 23, 38)",15.807475849745849
"(18, 23, 47)",15.807475849745849
"(16, 30, 33)",15.807255175621684
"(7, 8, 19)",15.805250250729845
"(7, 33, 42)",15.80442149719585
"(2, 28, 40)",15.803982685107503
"(16, 22, 44)",15.802378178696337
"(7, 21, 46)",15.799138135868581
"(13, 27, 30)",15.798223275159303
"(7, 33, 45)",15.795800447599252
"(27, 29, 49)",15.794880365869478
"(7, 28, 33)",15.791686325390693
"(23, 39, 40)",15.790506224955235
"(16, 19, 42)",15.789632648374393
"(5, 21, 24)",15.789428679492595
"(7, 35, 46)",15.788655144828597
"(5, 8, 46)",15.787638834512137
"(16, 19, 45)",15.781011598777795
"(29, 33, 44)",15.780349906829645
"(5, 24, 35)",15.778945688452612
"(16, 19, 28)",15.776897476569236
"(4, 30, 42)",15.774611369878873
"(29, 30, 43)",15.774032806770407
"(23, 27, 30)",15.768839982373738
"(2, 22, 30)",15.768363057657986
"(7, 15, 24)",15.767600049258682
"(6, 15, 39)",15.767416332397444
"(5, 21, 33)",15.766350347205936
"(6, 27, 31)",15.766051508845198
"(4, 30, 45)",15.765990320282274
"(5, 16, 36)",15.761697424925789
"(7, 11, 46)",15.757375938191707
"(2, 15, 40)",15.75681807668883
"(5, 33, 35)",15.755867356165954
"(39, 43, 49)",15.755788148416462
"(0, 18, 22)",15.750019678707176
"(3, 18, 22)",15.750019678707176
"(9, 18, 22)",15.750019678707176
"(12, 18, 22)",15.750019678707176
"(18, 20, 22)",15.750019678707176
"(18, 22, 34)",15.750019678707176
"(18, 22, 37)",15.750019678707176
"(18, 22, 38)",15.750019678707176
"(18, 22, 47)",15.750019678707176
"(5, 11, 24)",15.747666481815724
"(7, 15, 33)",15.744521716972024
"(0, 14, 31)",15.74258569048433
"(3, 14, 31)",15.74258569048433
"(9, 14, 31)",15.74258569048433
"(12, 14, 31)",15.74258569048433
"(14, 20, 31)",15.74258569048433
"(14, 31, 34)",15.74258569048433
"(14, 31, 37)",15.74258569048433
"(14, 31, 38)",15.74258569048433
"(14, 31, 47)",15.74258569048433
"(2, 36, 47)",15.740253487676348
"(8, 31, 39)",15.74006017094597
"(6, 16, 32)",15.738264019285122
"(22, 39, 40)",15.73305005391656
"(15, 16, 19)",15.729732868150563
"(14, 32, 49)",15.725443976569977
"(5, 11, 33)",15.724588149529065
"(16, 44)",15.723962511932477
"(0, 6, 13)",15.721867641007648
"(3, 6, 13)",15.721867641007648
"(6, 12, 13)",15.721867641007648
"(6, 13, 20)",15.721867641007648
"(6, 13, 34)",15.721867641007648
"(6, 13, 37)",15.721867641007648
"(6, 13, 38)",15.721867641007648
"(6, 13, 47)",15.721867641007648
"(5, 7, 8)",15.721669983017268
"(8, 18, 36)",15.718286608138094
"(4, 15, 30)",15.714711589655044
"(0, 19, 41)",15.714305444711943
"(3, 19, 41)",15.714305444711943
"(9, 19, 41)",15.714305444711943
"(12, 19, 41)",15.714305444711943
"(19, 20, 41)",15.714305444711943
"(19, 34, 41)",15.714305444711943
"(19, 37, 41)",15.714305444711943
"(19, 38, 41)",15.714305444711943
"(22, 27, 30)",15.711383811335065
"(18, 24, 39)",15.710459605672122
"(5, 16, 42)",15.706052380661813
"(14, 36, 40)",15.703842502885838
"(14, 26, 41)",15.702753161869914
"(5, 16, 45)",15.697431331065214
"(17, 19, 46)",15.696297421241702
"(5, 16, 28)",15.693317208856655
"(0, 6, 23)",15.692484348222084
"(3, 6, 23)",15.692484348222084
"(6, 9, 23)",15.692484348222084
"(6, 12, 23)",15.692484348222084
"(6, 20, 23)",15.692484348222084
"(6, 23, 34)",15.692484348222084
"(6, 23, 37)",15.692484348222084
"(6, 23, 38)",15.692484348222084
"(6, 23, 47)",15.692484348222084
"(18, 33, 39)",15.687381273385464
"(13, 14, 30)",15.686682123191426
"(0, 26, 44)",15.68558068132102
"(3, 26, 44)",15.68558068132102
"(9, 26, 44)",15.68558068132102
"(12, 26, 44)",15.68558068132102
"(20, 26, 44)",15.68558068132102
"(26, 34, 44)",15.68558068132102
"(26, 37, 44)",15.68558068132102
"(26, 38, 44)",15.68558068132102
"(26, 44, 47)",15.68558068132102
"(14, 29, 49)",15.6833392139016
"(27, 36, 47)",15.683274241353427
"(2, 30)",15.672939830374949
"(23, 43, 46)",15.661726081985234
"(24, 26, 43)",15.659291425029327
"(0, 30, 46)",15.658514496450259
"(3, 30, 46)",15.658514496450259
"(9, 30, 46)",15.658514496450259
"(12, 30, 46)",15.658514496450259
"(20, 30, 46)",15.658514496450259
"(30, 34, 46)",15.658514496450259
"(30, 37, 46)",15.658514496450259
"(30, 38, 46)",15.658514496450259
"(30, 46, 47)",15.658514496450259
"(14, 23, 30)",15.65729883040586
"(8, 18, 45)",15.65402051427752
"(8, 18, 28)",15.64990639206896
"(14, 40, 42)",15.648197458621862
"(5, 15, 16)",15.646152600437986
"(0, 18)",15.645424761948735
"(3, 18)",15.645424761948735
"(9, 18)",15.645424761948735
"(12, 18)",15.645424761948735
"(18, 20)",15.645424761948735
"(18, 34)",15.645424761948735
"(18, 37)",15.645424761948735
"(18, 38)",15.645424761948735
"(18, 47)",15.645424761948735
"(8, 41, 44)",15.63967286020083
"(14, 40, 45)",15.639576409025263
"(24, 33, 46)",15.638542340217803
"(26, 33, 43)",15.636213092742668
"(14, 28, 40)",15.635462286816704
"(0, 6, 22)",15.63502817718341
"(3, 6, 22)",15.63502817718341
"(6, 9, 22)",15.63502817718341
"(6, 12, 22)",15.63502817718341
"(6, 20, 22)",15.63502817718341
"(6, 22, 34)",15.63502817718341
"(6, 22, 37)",15.63502817718341
"(6, 22, 38)",15.63502817718341
"(6, 22, 47)",15.63502817718341
"(8, 11, 14)",15.634303972288702
"(0, 5, 41)",15.630725176999364
"(3, 5, 41)",15.630725176999364
"(5, 9, 41)",15.630725176999364
"(5, 12, 41)",15.630725176999364
"(5, 20, 41)",15.630725176999364
"(5, 34, 41)",15.630725176999364
"(5, 37, 41)",15.630725176999364
"(5, 38, 41)",15.630725176999364
"(5, 41, 47)",15.630725176999364
"(7, 17, 19)",15.630328569746833
"(18, 21, 35)",15.625586724200666
"(0, 1, 31)",15.625386923273942
"(1, 3, 31)",15.625386923273942
"(1, 9, 31)",15.625386923273942
"(1, 20, 31)",15.625386923273942
"(1, 31, 34)",15.625386923273942
"(1, 31, 37)",15.625386923273942
"(1, 31, 38)",15.625386923273942
"(1, 31, 47)",15.625386923273942
"(7, 13, 43)",15.625140523275931
"(39, 40)",15.619970324762813
"(5, 17, 46)",15.612717153529124
"(1, 32, 49)",15.608245209359588
"(22, 43, 46)",15.604269910946561
"(6, 8, 36)",15.603295106614327
"(8, 15, 18)",15.60274178365029
"(4, 13, 44)",15.60164749601819
"(21, 36, 44)",15.60061594164963
"(0, 8, 42)",15.599879505910733
"(3, 8, 42)",15.599879505910733
"(8, 9, 42)",15.599879505910733
"(8, 12, 42)",15.599879505910733
"(8, 20, 42)",15.599879505910733
"(8, 34, 42)",15.599879505910733
"(8, 37, 42)",15.599879505910733
"(8, 38, 42)",15.599879505910733
"(8, 42, 47)",15.599879505910733
"(14, 22, 30)",15.599842659367187
"(7, 23, 43)",15.595757230490364
"(6, 24, 39)",15.595468104148354
"(11, 18, 21)",15.594307517563774
"(0, 7, 30)",15.59254564495539
"(3, 7, 30)",15.59254564495539
"(7, 9, 30)",15.59254564495539
"(7, 12, 30)",15.59254564495539
"(7, 20, 30)",15.59254564495539
"(7, 30, 34)",15.59254564495539
"(7, 30, 37)",15.59254564495539
"(7, 30, 38)",15.59254564495539
"(7, 30, 47)",15.59254564495539
"(39, 44, 46)",15.5909990942032
"(35, 36, 44)",15.590132950609647
"(16, 40, 43)",15.589489537132199
"(14, 15, 40)",15.588297678398034
"(27, 30)",15.587470960890569
"(1, 36, 40)",15.58664373567545
"(13, 23, 36)",15.586518602736568
"(0, 31, 48)",15.58626734565512
"(3, 31, 48)",15.58626734565512
"(9, 31, 48)",15.58626734565512
"(12, 31, 48)",15.58626734565512
"(31, 34, 48)",15.58626734565512
"(31, 37, 48)",15.58626734565512
"(31, 38, 48)",15.58626734565512
"(31, 47, 48)",15.58626734565512
"(1, 26, 41)",15.585554394659527
"(2, 24, 40)",15.584869848439743
"(11, 18, 35)",15.583824526523792
"(2, 13, 19)",15.582653653475358
"(33, 34, 46)",15.573740922749026
"(7, 24, 33)",15.572573488722934
"(2, 10, 44)",15.572479107929308
"(6, 33, 39)",15.572389771861696
"(4, 23, 44)",15.572264203232624
"(14, 36, 47)",15.57173308938555
"(1, 13, 30)",15.569483355981038
"(32, 48, 49)",15.569125631740768
"(1, 29, 49)",15.566140446691213
"(4, 18, 32)",15.565685374306502
"(17, 31, 39)",15.565138489962957
"(2, 33, 40)",15.561791516153084
"(11, 36, 44)",15.558853743972758
"(16, 19, 24)",15.557784639901477
"(4, 19, 36)",15.557707546135982
"(36, 40, 48)",15.547524158056628
"(5, 7, 17)",15.546748302034255
"(26, 41, 48)",15.546434817040705
"(21, 42, 44)",15.544970897385657
"(19, 32, 43)",15.543588701431915
"(17, 18, 36)",15.54336492715508
"(0, 10, 31)",15.543159003982693
"(3, 10, 31)",15.543159003982693
"(9, 10, 31)",15.543159003982693
"(10, 12, 31)",15.543159003982693
"(10, 20, 31)",15.543159003982693
"(10, 31, 34)",15.543159003982693
"(10, 31, 37)",15.543159003982693
"(10, 31, 38)",15.543159003982693
"(10, 31, 47)",15.543159003982693
"(2, 26, 46)",15.542933743892162
"(4, 24, 30)",15.542763361405955
"(8, 13, 40)",15.540223467469879
"(6, 8, 45)",15.539029012753753
"(7, 22, 43)",15.53830105945169
"(21, 44, 45)",15.536349847789056
"(6, 8, 28)",15.534914890545194
"(16, 19, 33)",15.534706307614819
"(35, 42, 44)",15.534487906345673
"(21, 28, 44)",15.532235725580497
"(1, 40, 42)",15.530998691411476
"(13, 23, 42)",15.530873558472592
"(13, 22, 36)",15.529062431697893
"(29, 48, 49)",15.527020869072391
"(10, 32, 49)",15.526017290068339
"(35, 44, 45)",15.525866856749072
"(13, 19, 27)",15.525674407152437
"(0, 25, 31)",15.525331657936706
"(3, 25, 31)",15.525331657936706
"(9, 25, 31)",15.525331657936706
"(12, 25, 31)",15.525331657936706
"(20, 25, 31)",15.525331657936706
"(25, 31, 34)",15.525331657936706
"(25, 31, 37)",15.525331657936706
"(25, 31, 38)",15.525331657936706
"(25, 31, 47)",15.525331657936706
"(4, 7, 41)",15.524683498331045
"(4, 18, 29)",15.523580611638128
"(1, 40, 45)",15.522377641814876
"(13, 23, 45)",15.522252508875994
"(28, 35, 44)",15.521752734540513
"(1, 28, 40)",15.518263519606316
"(13, 23, 28)",15.518138386667435
"(4, 22, 44)",15.514808032193951
"(8, 23, 40)",15.510840174684315
"(6, 21, 35)",15.510595222676898
"(25, 32, 49)",15.508189944022352
"(7, 33, 34)",15.507772071254156
"(10, 36, 40)",15.504415816384201
"(10, 26, 41)",15.503326475368278
"(11, 42, 44)",15.503208699708782
"(4, 19, 42)",15.502062501872008
"(19, 29, 43)",15.501483938763538
"(13, 32, 41)",15.501326025873182
"(13, 21, 26)",15.500077207902756
"(22, 23, 36)",15.499679138912327
"(2, 5, 13)",15.49907338576278
"(2, 19, 22)",15.495814189651119
"(11, 44, 45)",15.494587650112184
"(4, 19, 45)",15.493441452275407
"(40, 42, 48)",15.491879113792656
"(11, 28, 44)",15.490473527903625
"(13, 26, 35)",15.489594216862773
"(4, 19, 28)",15.489327330066848
"(6, 8, 15)",15.487750282126523
"(17, 18, 42)",15.487719882891106
"(10, 13, 30)",15.48725543668979
"(25, 36, 40)",15.486588470338214
"(26, 27, 46)",15.48595449756924
"(25, 26, 41)",15.48549912932229
"(15, 21, 44)",15.485071117161826
"(7, 16, 46)",15.483913828564882
"(10, 29, 49)",15.483912527399964
"(40, 45, 48)",15.483258064196054
"(1, 22, 30)",15.4826438921568
"(6, 11, 21)",15.47931601604001
"(28, 40, 48)",15.479143941987495
"(17, 18, 45)",15.479098833294506
"(2, 7, 26)",15.476964892397291
"(8, 43, 49)",15.476122098145542
"(17, 18, 28)",15.474984711085947
"(15, 35, 44)",15.474588126121844
"(5, 16, 24)",15.474204372188897
"(13, 22, 42)",15.47341738743392
"(0, 6)",15.472937509663085
"(3, 6)",15.472937509663085
"(6, 9)",15.472937509663085
"(6, 12)",15.472937509663085
"(6, 20)",15.472937509663085
"(6, 34)",15.472937509663085
"(6, 37)",15.472937509663085
"(6, 38)",15.472937509663085
"(6, 47)",15.472937509663085
"(23, 32, 41)",15.471942733087618
"(1, 15, 40)",15.471098911187646
"(13, 15, 23)",15.470973778248762
"(21, 23, 26)",15.470693915117192
"(2, 5, 23)",15.469690092977213
"(13, 25, 30)",15.469428090643802
"(6, 11, 35)",15.468833025000027
"(15, 31, 37)",15.468796100311103
"(25, 29, 49)",15.466085181353977
"(13, 22, 45)",15.464796337837319
"(17, 41, 44)",15.464751179217817
"(13, 22, 28)",15.46068221562876
"(23, 26, 35)",15.46021092407721
"(11, 14, 17)",15.459382291305689
"(13, 29, 41)",15.459221263204807
"(11, 13, 26)",15.458315010225881
"(10, 23, 30)",15.457872143904225
"(1, 36, 47)",15.454534322175162
"(8, 22, 40)",15.45338400364564
"(5, 16, 33)",15.451126039902238
"(4, 6, 32)",15.450693872782736
"(10, 40, 42)",15.448770772120227
"(18, 27, 43)",15.44794939231448
"(22, 23, 42)",15.444034094648352
"(11, 15, 44)",15.443308919484952
"(4, 15, 19)",15.442162721648177
"(5, 13, 27)",15.442094139439858
"(10, 40, 45)",15.440149722523627
"(23, 25, 30)",15.440044797858237
"(19, 22, 27)",15.438834943328198
"(10, 28, 40)",15.436035600315067
"(22, 23, 45)",15.435413045051753
"(15, 40, 48)",15.431979333568826
"(22, 23, 28)",15.431298922843194
"(25, 40, 42)",15.43094342607424
"(8, 18, 24)",15.430793555401202
"(23, 29, 41)",15.429837970419243
"(11, 23, 26)",15.428931717440317
"(26, 32, 36)",15.42866131260005
"(6, 17, 36)",15.428373425631314
"(15, 17, 18)",15.427820102667276
"(43, 46)",15.426800110307813
"(25, 40, 45)",15.42232237647764
"(14, 30)",15.420159232938753
"(7, 26, 27)",15.419985646074371
"(25, 28, 40)",15.41820825426908
"(14, 24, 40)",15.416349450148946
"(36, 41, 43)",15.415623182864707
"(36, 47, 48)",15.41541474455634
"(22, 32, 41)",15.414486562048943
"(13, 14, 19)",15.41413325518456
"(13, 15, 22)",15.413517607210089
"(21, 22, 26)",15.413237744078517
"(5, 23, 27)",15.412710846654294
"(2, 5, 22)",15.41223392193854
"(8, 18, 33)",15.407715223114543
"(22, 26, 35)",15.402754753038533
"(10, 22, 30)",15.40041597286555
"(14, 33, 40)",15.393271117862287
"(2, 6, 43)",15.389937137113638
"(10, 15, 40)",15.388870991896397
"(21, 32, 40)",15.38659067926973
"(26, 29, 36)",15.386556549931676
"(0, 19, 46)",15.385965628443392
"(3, 19, 46)",15.385965628443392
"(9, 19, 46)",15.385965628443392
"(12, 19, 46)",15.385965628443392
"(19, 20, 46)",15.385965628443392
"(19, 34, 46)",15.385965628443392
"(19, 37, 46)",15.385965628443392
"(19, 38, 46)",15.385965628443392
"(15, 22, 23)",15.384134314424525
"(22, 25, 30)",15.382588626819564
"(26, 32, 42)",15.373016268336077
"(6, 17, 42)",15.372728381367338
"(22, 29, 41)",15.372381799380568
"(10, 36, 47)",15.372306402883913
"(11, 22, 26)",15.371475546401644
"(15, 25, 40)",15.37104364585041
"(13, 17, 40)",15.365301786486866
"(26, 32, 45)",15.364395218739476
"(6, 17, 45)",15.36410733177074
"(2, 21, 49)",15.361554261988834
"(26, 28, 32)",15.360281096530917
"(6, 17, 28)",15.35999320956218
"(41, 42, 43)",15.35997813860073
"(5, 22, 27)",15.355254675615619
"(25, 36, 47)",15.354479056837926
"(41, 43, 45)",15.351357089004132
"(2, 35, 49)",15.35107127094885
"(28, 41, 43)",15.347242966795573
"(21, 29, 40)",15.344485916601354
"(14, 18, 43)",15.336408240346604
"(17, 23, 40)",15.3359184937013
"(6, 27, 43)",15.332957890790716
"(26, 29, 42)",15.3309115056677
"(5, 13, 14)",15.33055298747198
"(7, 43)",15.327846833065507
"(14, 19, 22)",15.32729379136032
"(26, 29, 45)",15.322290456071102
"(16, 18, 21)",15.32084540793695
"(0, 7, 19)",15.319996776948521
"(3, 7, 19)",15.319996776948521
"(7, 9, 19)",15.319996776948521
"(7, 12, 19)",15.319996776948521
"(7, 19, 20)",15.319996776948521
"(7, 19, 34)",15.319996776948521
"(7, 19, 37)",15.319996776948521
"(7, 19, 38)",15.319996776948521
"(2, 11, 49)",15.31979206431196
"(26, 28, 29)",15.318176333862542
"(6, 8, 24)",15.315802053877434
"(13, 36)",15.31398889143481
"(15, 26, 32)",15.313116488112247
"(6, 15, 17)",15.31282860114351
"(8, 44, 46)",15.31133304393228
"(16, 18, 35)",15.310362416896968
"(7, 14, 26)",15.308444494106492
"(21, 27, 49)",15.304575015665915
"(0, 5, 46)",15.302385360730813
"(3, 5, 46)",15.302385360730813
"(5, 9, 46)",15.302385360730813
"(5, 12, 46)",15.302385360730813
"(5, 20, 46)",15.302385360730813
"(5, 34, 46)",15.302385360730813
"(5, 37, 46)",15.302385360730813
"(5, 38, 46)",15.302385360730813
"(5, 46, 47)",15.302385360730813
"(4, 40, 43)",15.301919390629813
"(17, 43, 49)",15.301200417162526
"(5, 14, 23)",15.301169694686415
"(15, 41, 43)",15.3000783583769
"(1, 24, 40)",15.299150682938556
"(13, 23, 24)",15.299025549999676
"(1, 13, 19)",15.296934487974172
"(6, 8, 33)",15.292723721590775
"(4, 44)",15.292607292178896
"(21, 33, 44)",15.29004455662608
"(8, 17, 31)",15.285472439692036
"(16, 36, 44)",15.285391634345931
"(21, 30, 43)",15.28372745656684
"(33, 35, 44)",15.279561565586096
"(11, 16, 18)",15.279083210260076
"(17, 22, 40)",15.278462322662627
"(1, 33, 40)",15.276072350651898
"(13, 23, 33)",15.275947217713018
"(30, 35, 43)",15.273244465526858
"(15, 26, 29)",15.271011725443872
"(4, 19, 24)",15.270214493399088
"(23, 36)",15.269913952256463
"(31, 43, 47)",15.269497278099381
"(2, 19)",15.26411652836465
"(11, 27, 49)",15.26281281798904
"(24, 40, 48)",15.260031105319737
"(13, 19, 48)",15.25781491035535
"(1, 26, 46)",15.257214578390975
"(29, 30, 32)",15.255909641604237
"(17, 18, 24)",15.255871874418187
"(0, 31, 39)",15.254806697164646
"(3, 31, 39)",15.254806697164646
"(9, 31, 39)",15.254806697164646
"(12, 31, 39)",15.254806697164646
"(20, 31, 39)",15.254806697164646
"(31, 34, 39)",15.254806697164646
"(31, 37, 39)",15.254806697164646
"(31, 38, 39)",15.254806697164646
"(31, 39, 47)",15.254806697164646
"(2, 30, 36)",15.25137651330758
"(11, 33, 44)",15.248282358949206
"(1, 30)",15.24436108212317
"(5, 14, 22)",15.243713523647742
"(11, 30, 43)",15.24196525888997
"(13, 22, 24)",15.241569378961
"(32, 39, 49)",15.237664983250294
"(33, 40, 48)",15.236952773033078
"(0, 5, 7)",15.236416509235944
"(3, 5, 7)",15.236416509235944
"(5, 7, 9)",15.236416509235944
"(5, 7, 12)",15.236416509235944
"(5, 7, 20)",15.236416509235944
"(5, 7, 34)",15.236416509235944
"(5, 7, 37)",15.236416509235944
"(5, 7, 38)",15.236416509235944
"(5, 7, 47)",15.236416509235944
"(0, 18, 36)",15.23303313435677
"(3, 18, 36)",15.23303313435677
"(9, 18, 36)",15.23303313435677
"(12, 18, 36)",15.23303313435677
"(18, 20, 36)",15.23303313435677
"(18, 34, 36)",15.23303313435677
"(18, 36, 37)",15.23303313435677
"(18, 36, 38)",15.23303313435677
"(17, 18, 33)",15.232793542131528
"(13, 42)",15.230521325038849
"(16, 42, 44)",15.229746590081957
"(6, 14, 43)",15.221416738822839
"(16, 44, 45)",15.221125540485357
"(1, 18, 43)",15.219209473136218
"(13, 22, 33)",15.218491046674341
"(26, 46, 48)",15.218095000772156
"(13, 45)",15.217589750643949
"(16, 28, 44)",15.217011418276797
"(10, 24, 40)",15.21692276364731
"(36, 39, 40)",15.216063509566155
"(26, 39, 41)",15.214974168550231
"(10, 13, 19)",15.214706568682923
"(1, 5, 13)",15.213354220261593
"(22, 23, 24)",15.212186086175436
"(13, 28)",15.21141856733111
"(1, 19, 22)",15.210095024149933
"(6, 16, 21)",15.205853906413182
"(8, 40)",15.200471249356431
"(24, 25, 40)",15.19909541760132
"(13, 30, 39)",15.198903129871743
"(13, 19, 25)",15.196879222636936
"(2, 30, 42)",15.195731469043604
"(29, 39, 49)",15.195560220581918
"(6, 16, 35)",15.1953709153732
"(27, 30, 36)",15.194397266984659
"(10, 33, 40)",15.19384443136065
"(14, 21, 49)",15.193033863698037
"(1, 7, 26)",15.191245726896105
"(22, 23, 33)",15.189107753888777
"(2, 30, 45)",15.187110419447006
"(23, 42)",15.186446385860501
"(13, 16, 26)",15.184852900599058
"(22, 36)",15.183729695698453
"(14, 35, 49)",15.182550872658052
"(19, 27)",15.17864765888027
"(0, 18, 42)",15.177388090092794
