Combi,k_eff
"(12, 49)",22.44042762770097
"(4, 16, 23)",22.438783567598108
"(7, 12, 28)",22.435734234359977
"(4, 7, 16)",22.432974722107648
"(4, 15, 49)",22.431453131095893
"(14, 18, 24)",22.427752949650376
"(29, 37, 44)",22.427169285000318
"(14, 25, 45)",22.422802325671007
"(4, 19, 21)",22.42264817102768
"(3, 14, 39)",22.422051122806586
"(2, 4, 38)",22.416829984794965
"(8, 24)",22.411994073537794
"(4, 28, 34)",22.40540558572874
"(9, 14, 35)",22.40160881171269
"(15, 32, 35)",22.399076554966488
"(2, 4, 36)",22.390039575659117
"(2, 4, 26)",22.387124730688793
"(9, 14, 49)",22.383575740305027
"(15, 32, 49)",22.381043483558827
"(4, 18, 23)",22.377672931851457
"(2, 8, 48)",22.376344626873575
"(28, 38, 41)",22.376180845814407
"(4, 7, 18)",22.371864086361
"(2, 11, 14)",22.370605641653228
"(2, 4, 10)",22.36059692145818
"(4, 22, 48)",22.349830728725834
"(8, 12, 28)",22.340896002225563
"(4, 8, 16)",22.338136489973234
"(3, 14, 48)",22.336733793474867
"(2, 14, 41)",22.332467962723157
"(4, 35, 44)",22.331261226531666
"(28, 45, 48)",22.32965882958753
"(14, 16, 48)",22.329028593567944
"(14, 24, 25)",22.326674598789698
"(12, 43, 45)",22.325375036786344
"(23, 48)",22.323212202231474
"(14, 32)",22.32217188524486
"(7, 48)",22.314498933995786
"(4, 44, 49)",22.313228155124005
"(12, 14, 39)",22.311728542069137
"(4, 19, 35)",22.31075414659078
"(4, 39, 45)",22.309599265836397
"(4, 27, 46)",22.297620323231108
"(4, 19, 49)",22.29272107518312
"(20, 46, 48)",22.291116915315
"(24, 37, 45)",22.28870672286878
"(4, 8, 18)",22.277025854226586
"(4, 23, 25)",22.276594580990775
"(11, 28, 46)",22.269235222601353
"(14, 18, 48)",22.267917957821293
"(2, 4, 6)",22.258062952854022
"(3, 6, 43)",22.25075865131674
"(2, 12, 34)",22.247203331857808
"(2, 5, 18)",22.242997878928797
"(14, 40, 43)",22.242193539164045
"(12, 23, 37)",22.2407559813026
"(14, 23, 27)",22.240205524026244
"(7, 12, 37)",22.234947135812142
"(7, 14, 27)",22.234396678535788
"(24, 28, 48)",22.233531102706223
"(4, 38)",22.232969622676254
"(12, 24, 43)",22.229247309905038
"(4, 24, 39)",22.213471538955087
"(15, 24, 45)",22.207609377163465
"(4, 34, 37)",22.20461848718091
"(2, 23, 40)",22.19803005212446
"(4, 36)",22.19278400897248
"(2, 7, 40)",22.192221206634002
"(4, 21, 27)",22.190184241907332
"(4, 26)",22.188411741516997
"(14, 23, 46)",22.1868053738468
"(4, 28, 32)",22.18275754024956
"(12, 14, 47)",22.182016601503488
"(7, 14, 46)",22.180996528356342
"(4, 45, 47)",22.179887325270744
"(4, 8, 25)",22.175947503365904
"(37, 38, 41)",22.175393747266572
"(37, 38, 44)",22.17401934708823
"(8, 48)",22.17224158579417
"(4, 23, 33)",22.169304175736006
"(9, 12, 46)",22.169196044011287
"(14, 25, 48)",22.166839606960615
"(11, 14)",22.16363310796364
"(4, 7, 33)",22.16349533024555
"(12, 15, 23)",22.15965863559729
"(7, 12, 15)",22.15384979010683
"(0, 4, 9)",22.150107855450088
"(4, 10)",22.148620027671075
"(36, 37, 44)",22.14722893795238
"(26, 37, 44)",22.144314092982057
"(3, 12, 45)",22.140953638723182
"(8, 12, 37)",22.140108903677728
"(4, 21, 46)",22.13678409172789
"(12, 16, 45)",22.13324843881626
"(37, 45, 48)",22.128871731039695
"(4, 15, 34)",22.123521141475592
"(10, 37, 44)",22.117786283751443
"(9, 23, 45)",22.10965196857368
"(14, 41)",22.106426589568542
"(7, 9, 45)",22.10384312308322
"(2, 8, 40)",22.097382974499588
"(15, 38, 41)",22.09429640156126
"(4, 24, 47)",22.083759598389438
"(14, 21, 23)",22.07936929252302
"(4, 27, 35)",22.078290217470432
"(4, 11, 28)",22.07706502206208
"(9, 14, 34)",22.075643750684726
"(7, 14, 21)",22.073560447032563
"(15, 32, 34)",22.073111493938523
"(12, 18, 45)",22.07213780306961
"(12, 43, 48)",22.069412318075955
"(19, 24, 45)",22.068877321250692
"(4, 8, 33)",22.068657098111135
"(11, 37, 46)",22.068448124053518
"(9, 12, 21)",22.06175996268751
"(4, 27, 49)",22.06025714606277
"(3, 6, 16)",22.058632053346656
"(3, 14, 40)",22.05777214110088
"(4, 39, 48)",22.053636547126004
"(28, 40, 45)",22.050697177213543
"(14, 16, 40)",22.050066941193958
"(15, 45, 48)",22.04777438533438
"(4, 9, 29)",22.046677468071895
"(3, 12, 24)",22.044825911841876
"(12, 23, 44)",22.041433659625397
"(4, 28, 41)",22.038927343132016
"(12, 16, 24)",22.037120711934953
"(24, 37, 48)",22.03274400415839
"(5, 18)",22.026708774294505
"(4, 35, 46)",22.02489006729099
"(2, 12, 32)",22.02455528637863
"(12, 19, 23)",22.020926579684513
"(6, 37, 44)",22.015252315147286
"(7, 12, 19)",22.015117734194057
"(9, 23, 24)",22.013524241692373
"(20, 40, 46)",22.012155262941015
"(8, 9, 45)",22.00900489094881
"(7, 9, 24)",22.007715396201913
"(4, 46, 49)",22.00685699588333
"(3, 6, 18)",21.997521417600005
"(4, 6)",21.99481907476484
"(14, 18, 40)",21.988956305447307
"(11, 15, 46)",21.9873507783482
"(4, 21, 31)",21.986899106004067
"(4, 19, 34)",21.98478908556282
"(4, 32, 37)",21.981970441701726
"(12, 34)",21.978529643270516
"(38, 41, 44)",21.97607142558937
"(12, 18, 24)",21.976010076188302
"(12, 25, 45)",21.971059452208927
"(3, 12, 39)",21.970308249344512
"(14, 23, 35)",21.967475268086126
"(7, 14, 35)",21.96166642259567
"(9, 25, 46)",21.958112675989177
"(19, 38, 41)",21.955564345648487
"(15, 24, 48)",21.951646658453075
"(9, 12, 35)",21.94986593825061
"(14, 23, 49)",21.94944219667846
"(7, 14, 49)",21.943633351188005
"(8, 12, 44)",21.940786582000527
"(9, 12, 49)",21.93183286684295
"(44, 45, 48)",21.929549409362494
"(4, 47, 48)",21.923924606560355
"(8, 12, 19)",21.920279502059643
"(2, 11, 12)",21.91886276819115
"(4, 21, 35)",21.917453985967214
"(8, 9, 24)",21.912877164067503
"(19, 45, 48)",21.90904232942161
"(23, 40)",21.90476972367049
"(6, 28, 41)",21.902828987332715
"(4, 21, 49)",21.899420914559553
"(3, 6, 25)",21.896443066739323
"(7, 40)",21.896056455434806
"(5, 35, 45)",21.89316356647921
"(14, 25, 40)",21.887877954586628
"(3, 12, 48)",21.88499092001279
"(2, 12, 41)",21.880725089261084
"(12, 16, 48)",21.877285720105867
"(4, 11, 37)",21.876277923514245
"(12, 24, 25)",21.87493172532762
"(11, 44, 46)",21.869125802376317
"(12, 33, 45)",21.86376904695416
"(0, 14, 45)",21.862182056503748
"(9, 23, 48)",21.853689249863287
"(9, 14, 32)",21.852995705205544
"(37, 40, 45)",21.849910078665708
"(2, 9)",21.849597027079653
"(11, 19, 46)",21.84861872243543
"(7, 9, 48)",21.84788040437283
"(12, 14, 42)",21.84298982170824
"(4, 42, 45)",21.8408605454755
"(4, 37, 41)",21.83814024458418
"(24, 27, 45)",21.836413392130346
"(12, 18, 48)",21.816175084359216
"(19, 24, 48)",21.812914602540303
"(5, 24, 35)",21.797035839597903
"(4, 11, 15)",21.79518057780893
"(28, 40, 48)",21.79473445850315
"(4, 9, 38)",21.793527530159807
"(3, 6, 33)",21.789152661484554
"(4, 35, 49)",21.787526890122653
"(24, 45, 46)",21.7830132419509
"(4, 32, 44)",21.782648120024525
"(4, 39, 40)",21.774674894752017
"(2, 14, 43)",21.771278197810254
"(15, 40, 45)",21.76881273296039
"(12, 24, 33)",21.76764132007285
"(4, 9, 36)",21.766737121023958
"(0, 14, 24)",21.766054329622442
"(4, 9, 26)",21.763822276053634
"(4, 19, 32)",21.76214104008364
"(1, 4, 28)",21.76092634339416
"(14, 29, 45)",21.75875166912556
"(4, 15, 41)",21.757042898878865
"(8, 40)",21.753799107233185
"(8, 9, 48)",21.753042172238416
"(4, 27, 34)",21.75232515644247
"(9, 11, 14)",21.747303187018066
"(11, 15, 32)",21.744770930271862
"(4, 24, 42)",21.74473281859419
"(4, 9, 10)",21.73729446682302
"(12, 23, 46)",21.73506250038472
"(7, 12, 46)",21.729253654894265
"(27, 38, 41)",21.723100416528137
"(0, 4, 23)",21.715974311823523
"(12, 25, 48)",21.715096733498537
"(0, 4, 7)",21.710165466333066
"(9, 14, 41)",21.709165508088
"(15, 32, 41)",21.7066332513418
"(6, 37, 41)",21.702041888784883
"(4, 34, 46)",21.69892500626303
"(1, 14)",21.68942508996176
"(4, 11, 44)",21.676955601837044
"(27, 45, 48)",21.67657840030126
"(21, 24, 45)",21.67557716062712
"(7, 23, 45)",21.669709579456658
"(38, 41, 46)",21.669700266348695
"(14, 24, 29)",21.662623942244252
"(4, 11, 19)",21.65644852189616
"(40, 44, 45)",21.650587756988507
"(4, 40, 47)",21.64496295418637
"(12, 32)",21.644557575051746
"(14, 23, 34)",21.64151020705816
"(4, 41, 44)",21.63881792290698
"(5, 35, 48)",21.637200847768817
"(7, 14, 34)",21.635701361567705
"(4, 6, 9)",21.634760498218863
"(8, 12, 46)",21.63441542275985
"(19, 40, 45)",21.630080677047623
"(12, 21, 23)",21.627626419060945
"(9, 12, 34)",21.62390087722265
"(45, 46, 48)",21.623178250121818
"(7, 12, 21)",21.62181757357049
"(6, 15, 41)",21.620944543079567
"(5, 9, 18)",21.61969542429364
"(4, 19, 41)",21.618310842966096
"(11, 27, 46)",21.616154793315083
"(0, 4, 8)",21.615327234198652
"(4, 23, 29)",21.61254392444533
"(12, 33, 48)",21.60780632824377
"(4, 7, 29)",21.606735078954873
"(0, 14, 48)",21.60621933779336
"(2, 4, 22)",21.599953734998056
"(37, 40, 48)",21.593947359955315
"(4, 21, 34)",21.591488924939252
"(4, 42, 48)",21.584897826765108
"(24, 27, 48)",21.580450673419953
"(2, 28, 45)",21.579781835859755
"(8, 23, 45)",21.574871347322244
"(9, 23, 40)",21.5747275974893
"(7, 23, 24)",21.57358185257535
"(7, 8, 45)",21.569062501831787
"(7, 9, 40)",21.568918751998844
"(24, 35, 45)",21.563683136190228
"(21, 38, 41)",21.562264185024915
"(1, 4, 37)",21.560139244846326
"(2, 20, 46)",21.541239921587227
"(14, 28, 37)",21.539326267415596
"(4, 27, 32)",21.52967711096329
"(24, 46, 48)",21.52705052324051
"(8, 12, 21)",21.526979341436075
"(23, 25, 46)",21.523979132362612
"(2, 14, 18)",21.51804096409352
"(21, 45, 48)",21.515742168798038
"(12, 23, 35)",21.515732394624045
"(15, 40, 48)",21.512850014250002
"(4, 8, 29)",21.51189684682046
"(7, 12, 35)",21.50992354913359
"(14, 38, 45)",21.50560173121347
"(14, 29, 48)",21.50278895041517
"(6, 41, 44)",21.502719567107683
"(12, 23, 49)",21.497699323216384
"(7, 12, 49)",21.491890477725928
"(5, 12, 14)",21.491517255531484
"(12, 13, 14)",21.491517255531484
"(12, 14, 17)",21.491517255531484
"(12, 14, 20)",21.491517255531484
"(12, 14, 31)",21.491517255531484
"(4, 5, 45)",21.48938797929874
"(4, 13, 45)",21.48938797929874
"(4, 17, 45)",21.48938797929874
"(4, 20, 45)",21.48938797929874
"(4, 30, 45)",21.48938797929874
"(4, 31, 45)",21.48938797929874
"(11, 12)",21.486018797770527
"(2, 24, 28)",21.483654108978445
"(6, 19, 41)",21.482212487166795
"(4, 34, 35)",21.479594900502356
"(1, 4, 15)",21.479041899141013
"(14, 36, 45)",21.478811322077625
"(8, 23, 24)",21.478743620440937
"(4, 28, 43)",21.47773757821911
"(4, 32, 46)",21.47627696078385
"(14, 26, 45)",21.475896477107298
"(8, 9, 40)",21.47408051986443
"(7, 8, 24)",21.47293477495048
"(4, 34, 49)",21.46156182909469
"(14, 15, 28)",21.45822892171028
"(11, 21, 46)",21.45531856181186
"(35, 38, 41)",21.45037016058802
"(10, 14, 45)",21.449368667876684
"(38, 41, 49)",21.432337089180358
"(1, 9, 14)",21.431164508350143
"(12, 41)",21.42881227937543
"(1, 15, 32)",21.428632251603943
"(4, 11, 27)",21.42398459277581
"(8, 25, 46)",21.42333205473774
"(21, 24, 48)",21.419614441916732
"(14, 23, 32)",21.41886216157898
"(2, 14, 25)",21.416962613232837
"(12, 30, 33)",21.416219013854032
"(8, 12, 35)",21.415085316999175
"(7, 23, 48)",21.413746860746265
"(7, 14, 32)",21.413053316088522
"(0, 12, 45)",21.410439183041674
"(14, 24, 38)",21.409474004332164
"(35, 45, 48)",21.40384814436114
"(9, 12, 32)",21.40125283174347
"(27, 40, 45)",21.397616747927273
"(8, 12, 49)",21.397052245591514
"(40, 44, 48)",21.394625038278114
"(4, 5, 24)",21.393260252417434
"(4, 13, 24)",21.393260252417434
"(4, 17, 24)",21.393260252417434
"(4, 20, 24)",21.393260252417434
"(4, 24, 30)",21.393260252417434
"(4, 24, 31)",21.393260252417434
"(4, 27, 41)",21.385846913845747
"(45, 48, 49)",21.38581507295348
"(14, 24, 26)",21.379768750225992
"(2, 37, 45)",21.37899473731192
"(19, 40, 48)",21.37411795833723
"(4, 21, 32)",21.368840879460073
"(1, 4, 44)",21.360816923169125
"(4, 23, 38)",21.35939398653324
"(5, 35, 40)",21.35823919539483
"(22, 37, 44)",21.35714309729132
"(4, 7, 38)",21.353585141042785
"(10, 14, 24)",21.353240940995377
"(6, 14, 45)",21.346834699272527
"(40, 45, 46)",21.34421659774783
"(11, 35, 46)",21.343424537374965
"(1, 4, 19)",21.34030984322824
"(14, 28, 44)",21.340003945738395
"(0, 3, 6)",21.33582279757207
"(4, 23, 36)",21.332603577397393
"(4, 41, 46)",21.332446763666304
"(4, 23, 26)",21.32968873242707
"(0, 14, 40)",21.327257685419372
"(4, 7, 36)",21.326794731906936
"(11, 46, 49)",21.3253914659673
"(4, 7, 26)",21.323879886936613
"(2, 28, 48)",21.323819117149363
"(2, 12, 43)",21.319535324348177
"(14, 19, 28)",21.319496865797507
"(8, 23, 48)",21.31890862861185
"(0, 12, 24)",21.314311456160368
"(11, 14, 23)",21.313169643391504
"(7, 8, 48)",21.313099783121395
"(24, 35, 48)",21.307720417479835
"(7, 11, 14)",21.307360797901044
"(12, 29, 45)",21.307008795663485
"(4, 40, 42)",21.30593617439112
"(2, 4, 39)",21.303759553398226
"(2, 15, 45)",21.297897391606604
"(4, 7, 10)",21.297352077705998
"(9, 11, 12)",21.29556031355599
"(3, 6, 41)",21.293707660481466
"(3, 4, 28)",21.293316180155944
"(4, 16, 28)",21.28561098024902
"(2, 24, 37)",21.282867010430614
"(4, 37, 43)",21.276950479671275
"(14, 23, 41)",21.275031964461434
"(7, 14, 41)",21.269223118970977
"(14, 43)",21.264641942199184
"(4, 11, 21)",21.26314836127259
"(4, 8, 38)",21.25874690890837
"(14, 15, 37)",21.257441823162445
"(9, 12, 41)",21.257422634625925
"(4, 32, 35)",21.256946855023173
"(6, 14, 24)",21.25070697239122
"(6, 27, 41)",21.24974855804645
"(14, 38, 48)",21.24963901250308
"(4, 32, 49)",21.238913783615512
"(24, 34, 45)",21.237718075162263
"(21, 40, 45)",21.23678051642405
"(4, 5, 48)",21.23342526058835
"(4, 13, 48)",21.23342526058835
"(4, 17, 48)",21.23342526058835
"(4, 20, 48)",21.23342526058835
"(4, 30, 48)",21.23342526058835
"(4, 31, 48)",21.23342526058835
"(3, 6, 29)",21.23239241019388
"(4, 8, 36)",21.231956499772522
"(4, 8, 26)",21.2290416548022
"(4, 21, 41)",21.22501068234253
"(4, 18, 28)",21.224500344502374
"(14, 29, 40)",21.223827298041183
"(14, 36, 48)",21.222848603367233
"(14, 26, 48)",21.21993375839691
"(12, 24, 29)",21.210881068782175
"(4, 8, 10)",21.202513845571584
"(2, 15, 24)",21.201769664725298
"(4, 6, 23)",21.200626954592302
"(2, 23)",21.19839671163981
"(6, 41, 46)",21.196348407867003
"(4, 6, 7)",21.194818109101842
"(10, 14, 48)",21.193405949166294
"(12, 23, 34)",21.189767333596084
"(2, 7)",21.18968344340412
"(5, 18, 23)",21.185561880667073
"(7, 12, 34)",21.183958488105628
"(5, 7, 18)",21.179753035176617
"(2, 44, 45)",21.17967241563472
"(2, 4, 47)",21.174047612832577
"(2, 19, 45)",21.15916533569383
"(0, 12, 48)",21.15447646433128
"(4, 11, 35)",21.15125433683569
"(9, 14, 43)",21.147975743175095
"(27, 40, 48)",21.14165402921688
"(7, 23, 40)",21.13478520837228
"(4, 11, 49)",21.13322126542803
"(35, 40, 45)",21.124886491987155
"(34, 38, 41)",21.124405099560057
"(4, 25, 28)",21.123421993641692
"(2, 37, 48)",21.123032018601528
"(14, 19, 37)",21.118709767249673
"(4, 35, 41)",21.11311665790563
"(1, 4, 27)",21.10784591410789
"(2, 9, 23)",21.103812256135512
"(4, 6, 8)",21.09997987696743
"(2, 7, 9)",21.098003410645052
"(4, 41, 49)",21.095083586497967
"(3, 4, 37)",21.092529081608113
"(6, 14, 48)",21.090871980562135
"(8, 12, 34)",21.089120255971213
"(6, 21, 41)",21.088912326543223
"(40, 46, 48)",21.08825387903744
"(12, 28, 37)",21.087583393953516
"(14, 27, 28)",21.087032936677158
"(5, 8, 18)",21.084914803042203
"(4, 16, 37)",21.08482388170119
"(34, 45, 48)",21.077883083333177
"(4, 43, 44)",21.077628157994077
"(2, 12, 18)",21.06629809063144
"(2, 19, 24)",21.063037608812525
"(37, 39, 44)",21.06094891569149
"(14, 15, 44)",21.058119501485244
"(4, 19, 43)",21.05712107805319
"(1, 4, 46)",21.05444576392845
"(12, 38, 45)",21.053858857751393
"(12, 29, 48)",21.051046076953092
"(2, 8)",21.047426095202503
"(2, 28, 40)",21.044857464775376
"(2, 15, 48)",21.041934672896215
"(8, 23, 40)",21.039946976237864
"(14, 15, 19)",21.03761242154436
"(7, 8, 40)",21.034138130747408
"(14, 28, 46)",21.033632786497716
"(12, 36, 45)",21.027068448615545
"(12, 26, 45)",21.024153603645225
"(4, 18, 37)",21.02371324595454
"(11, 34, 46)",21.017459476347
"(24, 32, 45)",21.01507002968308
"(3, 4, 15)",21.011431735902796
"(4, 22)",21.007655247980892
"(12, 15, 28)",21.006486048248203
"(4, 15, 16)",21.003726535995874
"(2, 8, 9)",21.00316517851064
"(10, 12, 45)",20.99762579441461
"(1, 14, 23)",20.997030964723578
"(1, 7, 14)",20.99122211923312
"(3, 14)",20.98800984510444
"(24, 34, 48)",20.98175535645187
"(21, 40, 48)",20.980817797713662
"(3, 6, 38)",20.97924247228179
"(28, 45)",20.977397399273435
"(6, 35, 41)",20.97701830210633
"(4, 9, 22)",20.976651280362898
"(14, 16)",20.976452045244056
"(14, 38, 40)",20.970677360129095
"(12, 23, 32)",20.967119288116905
"(2, 12, 25)",20.96521973977076
"(3, 9, 14)",20.96355434511193
"(20, 46)",20.96276145163964
"(7, 12, 32)",20.96131044262645
"(3, 15, 32)",20.96102208836573
"(6, 41, 49)",20.958985230698666
"(12, 24, 38)",20.957731130870087
"(9, 28, 45)",20.956479381224593
"(9, 14, 16)",20.955849145205008
"(4, 5, 40)",20.954463608214365
"(4, 13, 40)",20.954463608214365
"(4, 17, 40)",20.954463608214365
"(4, 20, 40)",20.954463608214365
"(4, 30, 40)",20.954463608214365
"(4, 31, 40)",20.954463608214365
"(15, 16, 32)",20.953316888458808
"(3, 6, 36)",20.952452063145945
"(3, 6, 26)",20.94953721817562
"(1, 4, 21)",20.947009682604673
"(14, 36, 40)",20.943886950993246
"(4, 15, 18)",20.942615900249226
"(14, 26, 40)",20.940972106022922
"(37, 44, 47)",20.93123697512584
"(4, 32, 34)",20.930981793995212
"(12, 24, 26)",20.928025876763915
"(2, 27, 45)",20.926701406573486
"(14, 21, 28)",20.926196705173936
"(2, 44, 48)",20.923709696924327
"(3, 6, 10)",20.923009408945006
"(4, 25, 37)",20.922634895093857
"(14, 19, 44)",20.91938744557247
"(9, 20, 46)",20.91793746695207
"(9,)",20.914643345126915
"(10, 14, 40)",20.914444296792308
"(2, 19, 48)",20.903202616983442
"(32, 38, 41)",20.901757054080875
"(10, 12, 24)",20.901498067533304
"(6, 12, 45)",20.895091825810454
"(9, 14, 18)",20.89473850945836
"(3, 4, 44)",20.893206759930912
"(15, 18, 32)",20.892206252712157
"(12, 28, 44)",20.888261072276315
"(2, 5, 35)",20.887323854041043
"(14, 27, 37)",20.886245838129327
"(4, 16, 44)",20.88550156002399
"(14, 18)",20.88478609162408
"(2, 45, 46)",20.87330125639404
"(3, 4, 19)",20.872699679990024
"(24, 41, 45)",20.871239832565536
"(35, 40, 48)",20.868923773276762
"(12, 19, 28)",20.86775399233543
"(8, 12, 32)",20.866472210492034
"(4, 16, 19)",20.8649944800831
"(11, 12, 23)",20.861426769929423
"(9, 24, 28)",20.860351654343287
"(2, 12, 33)",20.85792933451599
"(0, 2, 14)",20.85634234406558
"(7, 11, 12)",20.855617924438967
"(32, 45, 48)",20.855235037853998
"(2, 37, 40)",20.84407036622754
"(4, 15, 25)",20.841537549388544
"(1, 4, 35)",20.835115658167773
"(2, 4, 42)",20.83502083303733
"(24, 28)",20.833205808951476
"(14, 37, 46)",20.83284568794988
"(2, 24, 27)",20.83057367969218
"(4, 11, 34)",20.82528927580773
"(4, 27, 43)",20.82465714893284
"(4, 18, 44)",20.82439092427734
"(12, 23, 41)",20.82328909099936
"(7, 12, 41)",20.817480245508904
"(1, 4, 49)",20.81708258676011
"(4, 33, 37)",20.81534448983909
"(6, 14, 40)",20.811910328188148
"(12, 15, 37)",20.80569894970037
"(14, 15, 27)",20.80514849242401
"(4, 18, 19)",20.803883844336454
"(6, 12, 24)",20.798964098929147
"(34, 40, 45)",20.79892143095919
"(12, 38, 48)",20.797896139041004
"(14, 28, 49)",20.79626960932938
"(11, 38, 41)",20.796064535893397
"(11, 32, 46)",20.794811430867817
"(9, 14, 25)",20.793660158597678
"(15, 25, 32)",20.791127901851475
"(4, 34, 41)",20.787151596877663
"(2, 24, 46)",20.777173529512734
"(4, 43, 46)",20.771256998753397
"(12, 36, 48)",20.771105729905155
"(12, 26, 48)",20.768190884934832
"(2, 21, 45)",20.76586517507026
"(2, 15, 40)",20.762973020522228
"(8, 11, 12)",20.760779692304556
"(24, 32, 48)",20.75910731097269
"(9, 37, 45)",20.755692282676762
"(2, 14, 29)",20.75291195668739
"(14, 15, 46)",20.751748342244568
"(11, 45, 48)",20.74954251966652
"(10, 12, 48)",20.741663075704217
"(4, 15, 33)",20.734247144133775
"(14, 25)",20.73316856533306
"(14, 21, 37)",20.7254096066261
"(4, 25, 44)",20.723312573416656
"(8, 12, 41)",20.72264201337449
"(14, 23, 43)",20.71384219954853
"(41, 45, 48)",20.711404840736453
"(7, 14, 43)",20.708033354058074
"(4, 19, 25)",20.702805493475772
"(9, 28, 48)",20.700516662514204
"(9, 12, 43)",20.69623286971302
"(14, 22, 45)",20.68872548141656
"(14, 27, 44)",20.686923516452126
"(15, 32, 33)",20.683837496596706
"(4, 9, 39)",20.680457098763068
"(37, 45)",20.676216751451683
"(9, 15, 45)",20.674594936971445
"(2, 27, 48)",20.670738687863093
"(2, 21, 24)",20.669737448188954
"(12, 19, 37)",20.666966893787595
"(14, 19, 27)",20.666416436511238
"(2, 7, 23)",20.66386986701849
"(4, 21, 43)",20.66382091742962
"(9, 24, 37)",20.659564555795455
"(2, 35, 45)",20.653971150633367
"(6, 34, 41)",20.651053241078365
"(11, 41, 46)",20.650981233750272
"(2, 40, 44)",20.64474804455034
"(14, 15, 21)",20.644312260920792
"(3, 4, 27)",20.640235750869678
"(6, 12, 48)",20.63912910710006
"(2, 45, 49)",20.635938079225703
"(14, 44, 46)",20.63352336627268
"(4, 16, 27)",20.632530550962755
"(2, 19, 40)",20.624240964609456
"(2, 46, 48)",20.61733853768365
"(4, 33, 44)",20.61602216816189
"(24, 41, 48)",20.615277113855146
"(14, 35, 37)",20.61351558218921
"(14, 19, 46)",20.613016286331792
"(12, 15, 44)",20.60637662802317
"(4, 11, 32)",20.60264123032855
"(4, 19, 33)",20.595515088221003
"(14, 37, 49)",20.595482510781544
"(28, 48)",20.593453321207846
"(1, 24, 45)",20.59323883282768
"(14, 22, 24)",20.592597754535255
"(37, 42, 44)",20.592210195330594
"(12, 43)",20.58702763200607
"(3, 4, 46)",20.586835600690232
"(12, 15, 19)",20.585869548082282
"(10, 14, 18)",20.584000866450246
"(12, 28, 46)",20.58188991303564
"(4, 16, 46)",20.57913040078331
"(9, 15, 24)",20.57846721009014
"(32, 40, 45)",20.57627338548001
"(4, 18, 27)",20.571419915216104
"(2, 8, 23)",20.569031634884077
"(4, 32, 41)",20.564503551398488
"(4, 39)",20.563363975581147
"(2, 7, 8)",20.56322278939362
"(0, 4, 28)",20.56280172447444
"(2, 24, 35)",20.55784342375206
"(9, 44, 45)",20.55636996099956
"(15, 45)",20.554570732893712
"(4, 35, 43)",20.55192689299272
"(4, 9, 47)",20.55074515819742
"(34, 40, 48)",20.5429587122488
"(4, 22, 23)",20.542517736736336
"(4, 7, 22)",20.536708891245876
"(9, 19, 45)",20.53586288105867
"(4, 43, 49)",20.53389382158506
"(14, 15, 35)",20.532418236483892
"(24, 37)",20.532025161129724
"(3, 14, 23)",20.529420801485365
"(14, 21, 44)",20.5260872849489
"(3, 7, 14)",20.52361195599491
"(23, 28, 45)",20.52234583759803
"(14, 16, 23)",20.521715601578443
"(7, 28, 45)",20.51653699210757
"(7, 14, 16)",20.515906756087986
"(14, 15, 49)",20.51438516507623
"(3, 9, 12)",20.511811471649857
"(2, 21, 48)",20.50990245635987
"(1, 4, 34)",20.50915059713981
"(14, 19, 21)",20.505580205008016
"(9, 12, 16)",20.50410627174293
"(2, 14, 38)",20.499762018775304
"(9, 37, 48)",20.49972956396637
"(14, 28, 34)",20.48833761970908
"(20, 23, 46)",20.483803923325503
"(2, 4, 5)",20.483548266860574
"(2, 4, 17)",20.483548266860574
"(2, 4, 20)",20.483548266860574
"(2, 4, 30)",20.483548266860574
"(2, 4, 31)",20.483548266860574
"(1, 38, 41)",20.479925857225474
"(3, 4, 21)",20.479399519366453
"(12, 21, 28)",20.474453831711863
"(2, 14, 36)",20.472971609639455
"(4, 16, 21)",20.47169431945953
"(11, 40, 45)",20.470580867292533
"(4, 25, 27)",20.470341564355422
"(2, 14, 26)",20.47005676466913
"(12, 19, 44)",20.467644572110395
"(14, 18, 23)",20.46060496583179
"(4, 28, 29)",20.459371337096247
"(4, 11, 41)",20.458811033211006
"(7, 14, 18)",20.45479612034134
"(2, 10, 14)",20.443528955438516
"(9, 12, 18)",20.442995635996283
"(4, 8, 22)",20.441870659111462
"(9, 19, 24)",20.439735154177363
"(1, 45, 48)",20.433403840998597
"(14, 22, 48)",20.43276276270617
"(40, 41, 45)",20.432443188362466
"(6, 32, 41)",20.428405195599186
"(23, 24, 28)",20.42621811071672
"(8, 28, 45)",20.42169875997316
"(9, 28, 40)",20.421555010140217
"(7, 24, 28)",20.420409265226265
"(9, 15, 48)",20.418632218261052
"(14, 35, 44)",20.414193260512008
"(4, 18, 21)",20.410583683712883
"(15, 24)",20.410379142571752
"(0, 2, 12)",20.404599470603507
"(2, 35, 48)",20.398008431922975
"(14, 44, 49)",20.396160189104343
"(14, 19, 35)",20.39368618057112
"(14, 39, 45)",20.39253129981673
"(2, 27, 40)",20.391777035489106
"(8, 20, 46)",20.383156845700633
"(12, 37, 46)",20.381102814487804
"(14, 27, 46)",20.380552357211446
"(2, 48, 49)",20.379975360515314
"(44, 45)",20.377233268935882
"(14, 19, 49)",20.37565310916346
"(1, 11, 46)",20.37298023401242
"(25, 28, 46)",20.37080654501353
"(4, 47)",20.368796064732674
"(3, 4, 35)",20.36750549492956
"(4, 27, 33)",20.363051159100653
