Combi,k_eff
"(0, 26, 30)",14.228612684995754
"(0, 26, 31)",14.228612684995754
"(0, 26, 36)",14.228612684995754
"(0, 26, 39)",14.228612684995754
"(0, 26, 48)",14.228612684995754
"(22, 24, 37)",14.228538851086128
"(15, 40)",14.22600522952228
"(1, 23)",14.215921636914512
"(6, 16, 26)",14.215363732822167
"(21, 33, 45)",14.211158678044082
"(7, 26, 46)",14.208643586731124
"(8, 27, 40)",14.201366629989101
"(0, 13, 23)",14.19572394587972
"(11, 34, 37)",14.194364813628628
"(8, 13, 43)",14.192705397003838
"(11, 17, 32)",14.190321270556279
"(3, 11, 17)",14.189555239078029
"(15, 28, 45)",14.188972602283457
"(0, 27, 42)",14.183465582051817
"(12, 13, 14)",14.17643023357904
"(12, 13, 31)",14.17643023357904
"(12, 13, 39)",14.17643023357904
"(5, 29, 44)",14.176331698419002
"(8, 32, 43)",14.175008616000792
"(3, 8, 43)",14.174242584522542
"(32, 44, 46)",14.172824238026898
"(33, 37, 42)",14.17273530919875
"(21, 38, 45)",14.166903196457014
"(0, 20, 38)",14.162556439029782
"(16, 26, 33)",14.159732190694058
"(5, 24, 29)",14.159120050012028
"(3, 4, 12)",14.157967421097744
"(3, 12, 19)",14.157967421097744
"(3, 12, 30)",14.157967421097744
"(3, 12, 31)",14.157967421097744
"(3, 12, 39)",14.157967421097744
"(3, 12, 48)",14.157967421097744
"(20, 25, 26)",14.15392452560639
"(0, 10, 17)",14.15378238692687
"(4, 27, 29)",14.148144903467823
"(24, 34, 35)",14.144668163701247
"(21, 27, 44)",14.144233618913534
"(0, 27, 49)",14.144120323020802
"(16, 24)",14.13379475701063
"(26, 27, 37)",14.128078238115231
"(1, 6, 34)",14.123503734227127
"(11, 17)",14.11737709561699
"(7, 18, 42)",14.116898503215214
"(12, 25, 46)",14.116674567389708
"(6, 20, 40)",14.112758148518404
"(8, 35, 40)",14.107363790365316
"(7, 8, 24)",14.105697320172215
"(18, 32, 45)",14.103347142558018
"(20, 29)",14.10333717801078
"(3, 18, 45)",14.102581111079768
"(28, 33, 37)",14.101718506808036
"(0, 23)",14.098935937097584
"(10, 22, 44)",14.098222972950342
"(1, 34, 47)",14.096900946545874
"(8, 43)",14.094408113783759
"(44, 46)",14.091131546822918
"(13, 17, 23)",14.090713438486464
"(16, 21, 45)",14.08351736140325
"(11, 21, 37)",14.082715780810155
"(10, 22, 24)",14.081011324543368
"(18, 22, 24)",14.078136860533412
"(7, 18, 49)",14.0775532441842
"(0, 37, 43)",14.077397702558352
"(3, 17, 23)",14.072250626005168
"(11, 29, 40)",14.070349447186713
"(4, 12)",14.069995368646563
"(12, 14)",14.069995368646563
"(12, 19)",14.069995368646563
"(12, 30)",14.069995368646563
"(12, 31)",14.069995368646563
"(12, 39)",14.069995368646563
"(12, 48)",14.069995368646563
"(0, 1, 22)",14.068470312713181
"(18, 29, 37)",14.066458172236056
"(24, 46)",14.06531407421246
"(5, 13, 40)",14.060284037561882
"(20, 33, 40)",14.057126606390295
"(2, 29, 49)",14.055194511827212
"(14, 29, 49)",14.055194511827212
"(29, 31, 49)",14.055194511827212
"(29, 36, 49)",14.055194511827212
"(29, 41, 49)",14.055194511827212
"(29, 48, 49)",14.055194511827212
"(10, 42, 47)",14.054236537102849
"(4, 29, 35)",14.054142063844036
"(17, 20, 21)",14.05279507902695
"(14, 40, 45)",14.051718875675034
"(30, 40, 45)",14.051718875675034
"(31, 40, 45)",14.051718875675034
"(39, 40, 45)",14.051718875675034
"(40, 45, 48)",14.051718875675034
"(18, 42, 47)",14.051362073092891
"(0, 35, 49)",14.050117483397017
"(10, 11, 34)",14.046837287085868
"(7, 18, 28)",14.0458817008245
"(0, 6, 34)",14.045513267682507
"(5, 32, 40)",14.042587256558836
"(6, 10, 49)",14.041494065753087
"(8, 24, 47)",14.040160890049892
"(4, 9, 43)",14.038816679608157
"(9, 31, 43)",14.038816679608157
"(9, 36, 43)",14.038816679608157
"(9, 39, 43)",14.038816679608157
"(6, 18, 49)",14.038619601743129
"(20, 22, 42)",14.036467628188705
"(8, 13, 32)",14.036130842248065
"(3, 8, 13)",14.035364810769815
"(12, 29, 47)",14.02979487031512
"(5, 11, 26)",14.02603193564208
"(9, 10, 35)",14.025674584865623
"(10, 33, 42)",14.025207782655992
"(1, 34, 38)",14.023616710511948
"(18, 33, 42)",14.022333318646034
"(0, 28, 35)",14.018445940037317
"(3, 8, 32)",14.017668029766769
"(1, 13, 37)",14.016510395350245
"(10, 47, 49)",14.014891278071834
"(18, 47, 49)",14.012016814061877
"(9, 15, 37)",14.010802788346364
"(5, 45, 49)",14.000491375708853
"(22, 43, 45)",13.994483113172183
"(10, 23, 38)",13.988347186969962
"(18, 45)",13.986915903619598
"(16, 26, 46)",13.98643708552111
"(10, 33, 49)",13.985862523624977
"(1, 21, 47)",13.985251913727401
"(10, 28, 47)",13.983219734712135
"(18, 33, 49)",13.982988059615018
"(15, 24, 34)",13.982268840639229
"(18, 28, 47)",13.980345270702175
"(5, 28, 45)",13.968819832349153
"(11, 32, 43)",13.966409059645002
"(3, 11, 43)",13.965643028166753
"(10, 28, 33)",13.954190980265277
"(18, 28, 33)",13.951316516255318
"(17, 23)",13.941420176007698
"(0, 13, 37)",13.938519928805626
"(10, 11, 21)",13.935188254267397
"(25, 32, 44)",13.933097467787066
"(11, 18, 21)",13.932313790257439
"(0, 10, 43)",13.929870176015594
"(6, 7, 40)",13.927750439403306
"(0, 32, 37)",13.92082314780258
"(1, 21, 38)",13.911967677693475
"(18, 28, 38)",13.90706103466825
"(9, 13, 14)",13.89993890585543
"(9, 13, 31)",13.89993890585543
"(9, 13, 36)",13.89993890585543
"(9, 13, 39)",13.89993890585543
"(5, 40)",13.895776074620825
"(4, 15, 29)",13.89174274078202
"(20, 38, 43)",13.890825470348107
"(8, 13)",13.88609145315467
"(8, 16, 24)",13.8834908189622
"(9, 14, 32)",13.882242124852384
"(9, 19, 32)",13.882242124852384
"(9, 30, 32)",13.882242124852384
"(9, 31, 32)",13.882242124852384
"(9, 32, 36)",13.882242124852384
"(9, 32, 39)",13.882242124852384
"(9, 32, 48)",13.882242124852384
"(3, 4, 9)",13.881476093374134
"(3, 9, 19)",13.881476093374134
"(3, 9, 30)",13.881476093374134
"(3, 9, 31)",13.881476093374134
"(3, 9, 36)",13.881476093374134
"(3, 9, 39)",13.881476093374134
"(3, 9, 48)",13.881476093374134
"(23, 27, 40)",13.87546246056045
"(7, 33, 40)",13.872118897275197
"(17, 25, 29)",13.868853322055463
"(8, 20, 29)",13.863185766295633
"(9, 15, 18)",13.860400797793647
"(8, 32)",13.8595462816501
"(3, 8)",13.858397234432726
"(16, 18, 49)",13.855346742974184
"(22, 32, 45)",13.837908558416409
"(3, 22, 45)",13.837142526938159
"(6, 33, 40)",13.833185254834124
"(1, 37)",13.83011561130337
"(16, 18, 28)",13.823675199614485
"(10, 26, 38)",13.817144428905262
"(27, 43, 49)",13.815197604716268
"(18, 21, 23)",13.815009177184578
"(41, 44, 48)",13.811765377923095
"(27, 29, 34)",13.81115174033335
"(3, 11, 32)",13.80906847341098
"(13, 20, 34)",13.801654127181417
"(22, 29, 37)",13.801019588094448
"(21, 25, 45)",13.798136802631301
"(1, 2, 40)",13.796783356911497
"(1, 31, 40)",13.796783356911497
"(1, 39, 40)",13.796783356911497
"(2, 24, 44)",13.794559322158417
"(19, 24, 44)",13.794559322158417
"(24, 30, 44)",13.794559322158417
"(24, 36, 44)",13.794559322158417
"(24, 39, 44)",13.794559322158417
"(24, 41, 44)",13.794559322158417
"(0, 10, 13)",13.790992402262868
"(22, 42, 47)",13.785923488951282
"(8, 18, 45)",13.785571583368178
"(1, 5, 42)",13.78490111597633
"(3, 20, 34)",13.78319131470012
"(11, 43)",13.781508779250073
"(23, 35, 40)",13.781459620936664
"(0, 10, 32)",13.773295621259821
"(6, 29)",13.767425150676525
"(5, 24, 34)",13.762116070704927
"(13, 26, 31)",13.760812192938493
"(13, 26, 36)",13.760812192938493
"(13, 26, 39)",13.760812192938493
"(22, 33, 42)",13.756894734504424
"(7, 34, 43)",13.755524191819045
"(15, 17, 28)",13.751036109582042
"(16, 25, 26)",13.746710315281277
"(2, 26, 32)",13.743115411935447
"(19, 26, 32)",13.743115411935447
"(26, 30, 32)",13.743115411935447
"(26, 31, 32)",13.743115411935447
"(26, 32, 36)",13.743115411935447
"(26, 32, 39)",13.743115411935447
"(26, 32, 48)",13.743115411935447
"(25, 44)",13.731541391463171
"(17, 21, 38)",13.7289667037556
"(5, 8, 40)",13.724811697368995
"(35, 43, 49)",13.72119476509248
"(12, 26, 38)",13.720400665754726
"(29, 34, 35)",13.717148900709564
"(6, 34, 43)",13.716590549377973
"(11, 27, 47)",13.715503521446832
"(22, 28, 47)",13.714906686560566
"(1, 5, 28)",13.713884313585616
"(0, 37)",13.71312991148644
"(3, 13, 23)",13.709460641341163
"(0, 5, 42)",13.706910649431713
"(24, 25)",13.705723918852712
"(25, 26, 46)",13.701056526749163
"(7, 40, 46)",13.69882379210225
"(27, 32, 42)",13.69796830899151
"(2, 34, 42)",13.697535791551125
"(4, 34, 42)",13.697535791551125
"(14, 34, 42)",13.697535791551125
"(19, 34, 42)",13.697535791551125
"(30, 34, 42)",13.697535791551125
"(31, 34, 42)",13.697535791551125
"(34, 39, 42)",13.697535791551125
"(34, 41, 42)",13.697535791551125
"(3, 27, 42)",13.69720227751326
"(34, 43, 47)",13.68998776169672
"(11, 27, 33)",13.686474766999975
"(10, 13, 17)",13.68598189486961
"(22, 28, 33)",13.685877932113709
"(13, 23, 30)",13.683374468803105
"(2, 4, 7)",13.677919938802479
"(4, 7, 14)",13.677919938802479
"(4, 7, 41)",13.677919938802479
"(4, 7, 48)",13.677919938802479
"(13, 27, 49)",13.676319830963541
"(10, 34, 37)",13.672328656938912
"(4, 5, 29)",13.671589970847716
"(3, 20, 21)",13.67154228188165
"(10, 17, 32)",13.668285113866563
"(5, 21, 44)",13.667678686293428
"(0, 5, 49)",13.667565390400696
"(3, 10, 17)",13.667519082388313
"(0, 22, 43)",13.661557127864025
"(27, 32, 49)",13.658623049960495
"(2, 34, 49)",13.65819053252011
"(4, 34, 49)",13.65819053252011
"(14, 34, 49)",13.65819053252011
"(30, 34, 49)",13.65819053252011
"(31, 34, 49)",13.65819053252011
"(34, 36, 49)",13.65819053252011
"(34, 39, 49)",13.65819053252011
"(34, 41, 49)",13.65819053252011
"(34, 48, 49)",13.65819053252011
"(3, 27, 49)",13.657857018482245
"(1, 6, 45)",13.656512938163605
"(4, 9)",13.655258377061148
"(9, 14)",13.655258377061148
"(9, 19)",13.655258377061148
"(9, 30)",13.655258377061148
"(9, 31)",13.655258377061148
"(9, 36)",13.655258377061148
"(9, 39)",13.655258377061148
"(9, 48)",13.655258377061148
"(1, 25, 34)",13.654850316686236
"(18, 22, 29)",13.65061759754173
"(5, 21, 24)",13.650467037886454
"(0, 5, 28)",13.635893847040997
"(4, 11, 12)",13.632358337030364
"(11, 12, 19)",13.632358337030364
"(11, 12, 30)",13.632358337030364
"(11, 12, 31)",13.632358337030364
"(11, 12, 39)",13.632358337030364
"(11, 12, 48)",13.632358337030364
"(1, 45, 47)",13.62991015048235
"(15, 23, 40)",13.619060297874647
"(27, 37, 40)",13.618258443486354
"(29, 38)",13.617594615103755
"(10, 25, 42)",13.612185907243212
"(13, 37, 43)",13.609597210501091
"(18, 25, 42)",13.609311443233253
"(1, 18)",13.604512625474293
"(1, 13, 22)",13.60066982065592
"(32, 37, 43)",13.591900429498045
"(3, 37, 43)",13.591134398019795
"(22, 45)",13.588758027407184
"(2, 21, 42)",13.585886758732652
"(4, 21, 42)",13.585886758732652
"(14, 21, 42)",13.585886758732652
"(19, 21, 42)",13.585886758732652
"(21, 31, 42)",13.585886758732652
"(21, 39, 42)",13.585886758732652
"(21, 41, 42)",13.585886758732652
"(13, 35, 49)",13.582316991339756
"(11, 18, 45)",13.576972027012388
"(4, 20, 37)",13.574512263905678
"(20, 37, 41)",13.574512263905678
"(10, 25, 49)",13.572840648212196
"(18, 25, 49)",13.569966184202237
"(32, 35, 49)",13.56462021033671
"(4, 8, 9)",13.564466565662544
"(8, 9, 14)",13.564466565662544
"(8, 9, 36)",13.564466565662544
"(8, 9, 39)",13.564466565662544
"(3, 35, 49)",13.56385417885846
"(10, 21, 37)",13.56067962412044
"(18, 21, 37)",13.557805160110481
"(18, 20, 24)",13.557194852231849
"(1, 38, 45)",13.556625914448425
"(15, 29, 34)",13.554749577647549
"(13, 34, 47)",13.551109987943994
"(13, 28, 35)",13.550645447980056
"(12, 29, 39)",13.550596170206724
"(11, 32)",13.546646947116415
"(3, 11)",13.54549789989904
"(1, 21, 25)",13.543201283867763
"(1, 24, 32)",13.542679919856198
"(8, 29, 38)",13.539357391024282
"(16, 34, 43)",13.533317690609028
"(28, 32, 35)",13.53294866697701
"(3, 34, 47)",13.532647175462698
"(15, 44, 45)",13.53248969298268
"(3, 28, 35)",13.53218263549876
"(5, 17, 28)",13.53088333964774
"(0, 13, 22)",13.5226793541113
"(8, 22, 45)",13.520132999226568
"(4, 12, 23)",13.515053723957504
"(12, 14, 23)",13.515053723957504
"(12, 19, 23)",13.515053723957504
"(12, 23, 30)",13.515053723957504
"(12, 23, 48)",13.515053723957504
"(20, 34)",13.507831209050128
"(0, 22, 32)",13.504982573108252
"(5, 18, 26)",13.501121314942408
"(3, 12, 26)",13.492342612783588
"(0, 10)",13.491838621672303
"(11, 16, 40)",13.491098756587713
"(13, 34, 38)",13.477825751910068
"(6, 17, 45)",13.473511964225729
"(10, 13, 43)",13.462069683958333
"(18, 23, 45)",13.459667413939528
"(0, 27, 44)",13.455965870360327
"(13, 32, 37)",13.453022655745318
"(3, 13, 37)",13.452256624267068
"(2, 26)",13.446568307685743
"(19, 26)",13.446568307685743
"(26, 30)",13.446568307685743
"(26, 31)",13.446568307685743
"(26, 36)",13.446568307685743
"(26, 39)",13.446568307685743
"(26, 48)",13.446568307685743
"(10, 32, 43)",13.444372902955287
"(3, 10, 43)",13.443606871477037
"(18, 32, 43)",13.441498438945327
"(3, 15, 42)",13.440800114827457
"(3, 18, 43)",13.440732407467078
"(3, 32, 37)",13.434559843264022
"(1, 45, 46)",13.427586290862546
"(13, 30, 37)",13.42617045172901
"(29, 46)",13.424035179724939
"(3, 21, 47)",13.420998142644226
"(5, 23, 40)",13.398907527940345
"(13, 23)",13.397235199011693
"(0, 11, 37)",13.39444803225695
"(13, 16, 34)",13.394439916856303
"(3, 21, 33)",13.391969388197369
"(31, 40, 43)",13.389870172062343
"(36, 40, 43)",13.389870172062343
"(39, 40, 43)",13.389870172062343
"(13, 15, 28)",13.388246124918037
"(6, 12, 27)",13.38297234420372
"(8,)",13.38288294286534
"(8, 27, 42)",13.380192749801669
"(27, 42)",13.378847653269837
"(10, 35, 40)",13.37672807731981
"(3, 16, 34)",13.375977104375007
"(17, 38, 45)",13.373624940510549
"(7, 18, 24)",13.37218714311675
"(3, 15, 28)",13.369783312436741
"(3, 23)",13.369540980289749
"(2, 29, 44)",13.367040059166737
"(19, 29, 44)",13.367040059166737
"(29, 31, 44)",13.367040059166737
"(29, 36, 44)",13.367040059166737
"(29, 41, 44)",13.367040059166737
"(0, 35, 44)",13.36196303073654
"(15, 37, 40)",13.361856280800552
"(17, 21, 25)",13.360200309929887
"(12, 27, 47)",13.356369556522468
"(4, 9, 11)",13.355867009306753
"(9, 11, 19)",13.355867009306753
"(9, 11, 30)",13.355867009306753
"(9, 11, 31)",13.355867009306753
"(9, 11, 39)",13.355867009306753
"(9, 11, 48)",13.355867009306753
"(1, 6, 14)",13.35195916069119
"(2, 24, 29)",13.349828410759763
"(14, 24, 29)",13.349828410759763
"(19, 24, 29)",13.349828410759763
"(24, 29, 36)",13.349828410759763
"(24, 29, 41)",13.349828410759763
"(0, 24, 35)",13.34475138232957
"(22, 25, 42)",13.343872859091643
"(9, 26, 49)",13.340998492065065
"(20, 21)",13.34035765982242
"(12, 24, 32)",13.339775375001972
"(5, 29, 34)",13.334596807713245
"(10, 17)",13.334322860582416
"(9, 20, 27)",13.330422368036281
"(1, 14, 47)",13.325356373009937
"(0, 1, 6)",13.323586952855448
"(1, 9, 29)",13.322993553868283
"(27, 49)",13.319829764723314
"(5, 44, 45)",13.312336923048377
"(11, 22, 45)",13.311533442870779
"(11, 38, 40)",13.311473393594834
"(1, 9, 24)",13.309936326998361
"(10, 24, 47)",13.309525177004385
"(18, 24, 47)",13.306650712994427
"(10, 13, 32)",13.30549512920256
"(3, 10, 13)",13.30472909772431
"(20, 22, 24)",13.291756268090241
"(23, 25, 44)",13.289417739168575
"(6, 12, 35)",13.288969504579935
"(3, 10, 32)",13.287032316721264
"(3, 18, 32)",13.284157852711305
"(9, 12, 44)",13.27856142829236
"(0, 9, 12)",13.277162140950866
"(8, 37, 43)",13.274124870308205
"(20, 42, 47)",13.264981480649721
"(3, 16, 21)",13.264328071556534
"(12, 35, 47)",13.262366716898681
"(4, 12, 37)",13.257849706883407
"(12, 14, 37)",13.257849706883407
"(12, 30, 37)",13.257849706883407
"(6, 20, 49)",13.252239009299958
"(1, 14, 38)",13.25207213697601
"(13, 14, 40)",13.250992398309617
"(13, 31, 40)",13.250992398309617
"(13, 36, 40)",13.250992398309617
"(13, 39, 40)",13.250992398309617
"(6, 43, 45)",13.24959975331445
"(0, 10, 11)",13.24692050571419
"(4, 9, 23)",13.238562396233892
"(9, 14, 23)",13.238562396233892
"(9, 19, 23)",13.238562396233892
"(9, 23, 30)",13.238562396233892
"(9, 23, 36)",13.238562396233892
"(9, 23, 48)",13.238562396233892
"(9, 20, 35)",13.236419528412494
"(20, 33, 42)",13.235952726202864
"(2, 32, 40)",13.23329561730657
"(14, 32, 40)",13.23329561730657
"(30, 32, 40)",13.23329561730657
"(31, 32, 40)",13.23329561730657
"(32, 36, 40)",13.23329561730657
"(32, 39, 40)",13.23329561730657
"(32, 40, 48)",13.23329561730657
"(7, 34)",13.230319645377481
"(20, 47, 49)",13.225636221618705
"(43, 45, 47)",13.222996965633198
"(5, 32, 42)",13.221413376371405
"(3, 5, 42)",13.220647344893155
"(37, 43)",13.219745834029638
"(1, 6, 17)",13.21857644546219
"(11, 19, 26)",13.216740296389816
"(11, 26, 30)",13.216740296389816
"(11, 26, 31)",13.216740296389816
"(11, 26, 39)",13.216740296389816
"(11, 26, 48)",13.216740296389816
"(3, 9, 26)",13.215851285059978
"(15, 18, 40)",13.211454290247834
"(7, 10, 38)",13.21027827791846
"(1, 22)",13.20635474926188
"(7, 14, 37)",13.206215186181852
"(7, 37, 41)",13.206215186181852
"(1, 18, 23)",13.204731895175989
"(5, 13, 49)",13.199764898343435
"(20, 33, 49)",13.196607467171848
"(22, 23, 45)",13.194228829797918
"(33, 43, 45)",13.193968211186341
"(13, 22, 43)",13.193756635806764
"(20, 26, 27)",13.191295655119344
"(14, 45, 49)",13.191199736456587
"(30, 45, 49)",13.191199736456587
"(31, 45, 49)",13.191199736456587
"(39, 45, 49)",13.191199736456587
"(41, 45, 49)",13.191199736456587
"(45, 48, 49)",13.191199736456587
"(1, 25, 45)",13.187859520622714
"(5, 32, 49)",13.182068117340389
"(3, 5, 49)",13.18130208586214
"(35, 49)",13.178825505287634
"(22, 32, 43)",13.176059854803718
"(3, 22, 43)",13.175293823325468
"(6, 34)",13.171919181715872
"(5, 13, 28)",13.168093354983736
"(23, 24, 32)",13.16349019237116
"(14, 28, 45)",13.159528193096888
"(28, 30, 45)",13.159528193096888
"(28, 31, 45)",13.159528193096888
"(28, 41, 45)",13.159528193096888
"(28, 45, 48)",13.159528193096888
"(12, 27, 46)",13.154045696902664
"(5, 28, 32)",13.15039657398069
"(16, 18, 24)",13.149980641906737
"(3, 5, 28)",13.14963054250244
"(12, 29, 44)",13.149527266852457
"(10, 11, 17)",13.141909998320934
"(0, 6, 17)",13.14058597891757
"(12, 26, 44)",13.139434715375423
"(8, 13, 37)",13.135247096555478
"(9, 29, 42)",13.132383181575353
"(34, 47)",13.132015000193993
"(28, 35)",13.131318190248084
"(18, 20, 29)",13.129675589240168
"(27, 43, 44)",13.127043152055792
"(8, 10, 43)",13.126597343765447
"(10, 44, 46)",13.124412965791553
"(8, 18, 43)",13.123722879755487
"(1, 14, 46)",13.12303251339013
"(1, 17, 38)",13.11868942174701
"(8, 32, 37)",13.117550315552432
"(3, 8, 37)",13.116784284074182
"(10, 24, 46)",13.107201317384579
"(18, 24, 46)",13.104326853374623
"(20, 26, 35)",13.097292815495557
"(15, 17, 44)",13.094553200281267
"(6, 32, 45)",13.093025198558678
"(0, 22)",13.08936904944495
"(15, 29, 45)",13.087758781584025
"(7, 42, 47)",13.079973771534624
"(9, 15, 20)",13.074020205350477
"(7, 11, 34)",13.072574521517641
"(16, 20, 49)",13.068966150531015
"(6, 7, 49)",13.06723130018486
"(32, 45, 47)",13.066422410877426
"(16, 43, 45)",13.066326894545508
"(3, 45, 47)",13.065656379399176
"(11, 37, 43)",13.065525313952415
"(25, 29)",13.064445024365188
"(7, 21)",13.062846096149773
"(12, 35, 46)",13.060042857278876
"(1, 5, 44)",13.057401404284839
"(7, 33, 42)",13.050945017087766
"(9, 27, 33)",13.050849474352
"(22, 24, 47)",13.041212128852818
"(7, 47, 49)",13.040628512503607
"(11, 35, 49)",13.038245094791078
"(32, 33, 45)",13.037393656430568
"(13, 22, 32)",13.037182081050991
"(3, 33, 45)",13.036627624952319
"(3, 13, 22)",13.036416049572743
"(35, 43, 44)",13.033040312432007
"(34, 38)",13.022088646143104
"(43, 45, 46)",13.020673106013394
"(3, 22, 32)",13.018719268569695
"(24, 35, 43)",13.015828664025033
"(7, 33, 49)",13.01159975805675
"(13, 37)",13.011429173400549
"(13, 22, 30)",13.010329877034684
"(7, 28, 47)",13.008956969143908
"(11, 34, 47)",13.007038091395318
"(11, 28, 35)",13.00657355143138
"(17, 25, 45)",13.004858546684838
"(10, 43)",12.9984545442155
"(15, 42)",12.994244409241132
"(5, 10, 40)",12.99417598432349
"(18, 43)",12.994142848200562
"(32, 38, 45)",12.993138174843498
"(5, 18, 40)",12.991301520313531
"(13, 27, 44)",12.988165378303066
"(8, 10, 13)",12.98771957001272
"(33, 42, 47)",12.98540858696544
"(32, 37)",12.984884001895981
"(3, 37)",12.983734954678606
"(4, 9, 37)",12.981358379159797
"(9, 14, 37)",12.981358379159797
"(9, 30, 37)",12.981358379159797
"(7, 28, 33)",12.97992821469705
"(0, 5, 44)",12.979410937740221
"(0, 11, 22)",12.978607457562624
"(1, 2, 42)",12.975609476724065
"(1, 19, 42)",12.975609476724065
"(1, 31, 42)",12.975609476724065
"(1, 39, 42)",12.975609476724065
"(1, 41, 42)",12.975609476724065
"(6, 33, 49)",12.972666115615677
"(27, 32, 44)",12.97046859730002
"(8, 10, 32)",12.970022789009674
"(3, 27, 44)",12.96970256582177
"(3, 8, 10)",12.969256757531422
"(6, 26, 27)",12.967354303563173
"(8, 18, 32)",12.967148324999714
"(3, 8, 18)",12.966382293521464
"(12, 29, 30)",12.96580461199924
"(21, 47)",12.964541450966285
"(0, 5, 24)",12.962199289333249
"(7, 11, 21)",12.960925488699171
"(9, 33, 35)",12.956846634728215
"(7, 23, 34)",12.95526990844478
"(2, 24, 34)",12.952824431452662
"(4, 24, 34)",12.952824431452662
"(14, 24, 34)",12.952824431452662
"(19, 24, 34)",12.952824431452662
"(24, 30, 34)",12.952824431452662
"(24, 34, 36)",12.952824431452662
"(24, 34, 39)",12.952824431452662
"(24, 34, 41)",12.952824431452662
"(1, 18, 37)",12.947527878101894
"(33, 47, 49)",12.946063327934425
"(26, 27, 47)",12.94075151588192
"(10, 27, 38)",12.93950805228995
"(1, 22, 23)",12.93929331103438
"(21, 33)",12.920998319295999
"(10, 11, 43)",12.917997787409655
"(0, 6, 43)",12.916673768006294
"(6, 23, 34)",12.916336266003709
"(2, 8, 40)",12.91552005811673
"(8, 14, 40)",12.91552005811673
"(8, 36, 40)",12.91552005811673
"(8, 39, 40)",12.91552005811673
"(11, 15, 42)",12.915191030760077
"(11, 18, 43)",12.915123323399698
"(28, 33, 47)",12.914391784574725
"(12, 25, 27)",12.91431892666283
"(26, 27, 33)",12.911722761435064
"(16, 32, 45)",12.909752339789733
"(3, 16, 45)",12.908986308311484
"(11, 32, 37)",12.908950759196642
"(3, 11, 37)",12.908184727718393
"(6, 18, 29)",12.905734237683998
"(1, 2, 28)",12.904592674333351
"(1, 19, 28)",12.904592674333351
"(1, 28, 31)",12.904592674333351
"(1, 28, 41)",12.904592674333351
"(5, 8, 42)",12.903637817181565
"(0, 2, 42)",12.897619010179447
"(0, 4, 42)",12.897619010179447
"(0, 19, 42)",12.897619010179447
"(0, 30, 42)",12.897619010179447
"(0, 31, 42)",12.897619010179447
"(0, 39, 42)",12.897619010179447
"(16, 34)",12.897009893562455
"(13, 17, 20)",12.896726838416482
"(11, 21, 47)",12.895389058576844
"(13, 35, 44)",12.894162538679279
"(10, 30, 38)",12.893828482280465
"(23, 34, 47)",12.889733478322457
"(23, 28, 35)",12.88926893835852
"(7, 9, 15)",12.889012496235381
"(15, 28)",12.88771920565506
"(10, 25, 44)",12.884686195551721
"(7, 16, 49)",12.883958441415917
"(1, 14, 25)",12.883305743150299
"(17, 20, 32)",12.879030057413436
"(3, 17, 20)",12.878264025935186
"(9, 27, 46)",12.877554369179052
"(32, 35, 44)",12.876465757676232
"(3, 35, 44)",12.875699726197983
"(5, 17, 44)",12.874400430346963
"(6, 26, 35)",12.873351463939386
"(0, 10, 37)",12.872411875567234
"(15, 43, 44)",12.870640989369988
"(5, 29, 45)",12.867606011649723
"(10, 24, 25)",12.867474547144747
"(11, 21, 33)",12.866360304129987
"(18, 24, 25)",12.864600083134789
"(20, 22, 29)",12.864237005098559
"(32, 45, 46)",12.86409855125762
"(2, 4, 29)",12.86229833159545
"(4, 14, 29)",12.86229833159545
"(4, 29, 41)",12.86229833159545
"(4, 29, 48)",12.86229833159545
"(0, 9, 26)",12.861544100310319
"(0, 22, 23)",12.86130284448976
"(2, 21, 44)",12.858387047041163
"(19, 21, 44)",12.858387047041163
"(21, 31, 44)",12.858387047041163
"(21, 36, 44)",12.858387047041163
"(21, 39, 44)",12.858387047041163
"(21, 41, 44)",12.858387047041163
"(8, 22, 43)",12.858284295613878
"(0, 2, 49)",12.858273751148431
"(0, 4, 49)",12.858273751148431
"(0, 30, 49)",12.858273751148431
"(0, 31, 49)",12.858273751148431
"(0, 36, 49)",12.858273751148431
"(0, 39, 49)",12.858273751148431
"(0, 48, 49)",12.858273751148431
"(22, 44, 46)",12.856099917639987
"(21, 38)",12.854615096915396
"(15, 24, 43)",12.853429340963016
"(7, 16, 28)",12.852286898056217
"(26, 35, 47)",12.846748676258136
"(0, 12, 29)",12.846330657465266
"(6, 16, 49)",12.845024798974844
"(11, 15, 28)",12.844174228369361
"(7, 21, 23)",12.84362087562631
"(26, 30, 37)",12.84223166624286
"(2, 21, 24)",12.841175398634189
"(4, 21, 24)",12.841175398634189
"(14, 21, 24)",12.841175398634189
"(19, 21, 24)",12.841175398634189
"(21, 24, 36)",12.841175398634189
"(21, 24, 39)",12.841175398634189
"(21, 24, 41)",12.841175398634189
"(22, 24, 46)",12.838888269233014
"(4, 9, 10)",12.833830852617037
"(9, 10, 14)",12.833830852617037
"(9, 10, 31)",12.833830852617037
"(9, 10, 36)",12.833830852617037
"(9, 10, 39)",12.833830852617037
"(9, 10, 48)",12.833830852617037
"(4, 9, 18)",12.83095638860708
"(9, 14, 18)",12.83095638860708
"(9, 18, 30)",12.83095638860708
"(9, 18, 39)",12.83095638860708
"(9, 18, 48)",12.83095638860708
"(1, 13, 47)",12.829183673116935
"(0, 2, 28)",12.826602207788731
