Combi,k_eff
"(3, 12, 36)",11.288570383094196
"(34, 37, 42)",11.285269626681494
"(1, 19, 24)",11.28479262481251
"(2, 36, 47)",11.284226133377578
"(4, 36, 47)",11.284226133377578
"(14, 36, 47)",11.284226133377578
"(21, 36, 47)",11.284226133377578
"(6, 42, 49)",11.281842400012124
"(12, 31, 36)",11.281701089775645
"(7, 15, 49)",11.28128148477617
"(12, 13, 29)",11.281150732113602
"(27, 38, 48)",11.28097316838099
"(6, 38, 46)",11.280443367552008
"(26, 32, 42)",11.280067360378835
"(3, 8, 32)",11.273466569641386
"(0, 11, 46)",11.272366449183815
"(30, 31, 49)",11.271710521354631
"(3, 39, 43)",11.271415976783082
"(0, 33, 49)",11.270803081356368
"(8, 18, 33)",11.270572674766257
"(15, 39, 49)",11.270530873350879
"(23, 36, 37)",11.26504262283822
"(18, 24, 37)",11.264703701531486
"(27, 36, 46)",11.263642444557505
"(20, 37, 49)",11.262130551290447
"(2, 14, 23)",11.260706828410758
"(14, 23, 25)",11.260706828410758
"(28, 36, 41)",11.260407734574526
"(31, 35, 40)",11.26006418712089
"(1, 25, 44)",11.259948398984594
"(9, 23, 32)",11.259205671564136
"(23, 29)",11.258496152476866
"(33, 36, 48)",11.258094299167114
"(17, 19, 37)",11.25752991462836
"(0, 46)",11.256861963985866
"(1, 6, 20)",11.256774115717894
"(7, 26, 48)",11.252216632871223
"(20, 22, 32)",11.251195336274872
"(10, 19, 46)",11.248616602978814
"(11, 19, 37)",11.24576793974094
"(6, 10, 12)",11.24526085904708
"(8, 41, 46)",11.244201617130951
"(1, 7, 20)",11.244185279482567
"(5, 46)",11.243934912082057
"(20, 34, 36)",11.242705022359868
"(25, 34, 44)",11.24024143250189
"(28, 35, 37)",11.239861571466859
"(20, 34, 48)",11.239433554085146
"(7, 23, 49)",11.236496825855635
"(8, 33, 38)",11.233747705108144
"(6, 24)",11.232901765766004
"(9, 18, 43)",11.229828341515207
"(1, 45)",11.229530200059937
"(16, 17, 20)",11.228635889485485
"(19, 44, 46)",11.226684685118077
"(6, 12, 44)",11.223328941186343
"(6, 14, 43)",11.221680465618478
"(6, 21, 43)",11.221680465618478
"(6, 22, 43)",11.221680465618478
"(6, 25, 43)",11.221680465618478
"(3, 10, 43)",11.21937900951125
"(1, 19, 28)",11.214325240208751
"(20, 37, 41)",11.213729847721476
"(19, 36, 47)",11.210263382844744
"(2, 3, 13)",11.206764247414782
"(15, 30, 43)",11.206458029437998
"(10, 14, 46)",11.2037064732454
"(8, 18, 49)",11.19841947723972
"(13, 16, 46)",11.198229055712263
"(3, 43, 44)",11.197447091650515
"(13, 28, 33)",11.194222008673904
"(17, 32, 45)",11.192961300692494
"(20, 40, 42)",11.19083757264296
"(11, 40, 46)",11.189985970600016
"(18, 23, 34)",11.180687344263102
"(9, 15, 35)",11.177032776776546
"(25, 37, 42)",11.176963259898942
"(7, 13, 47)",11.175911441664855
"(20, 48, 49)",11.175509564842216
"(10, 26, 48)",11.172373681299042
"(34, 36, 42)",11.16957212077828
"(20, 30, 48)",11.167904918197543
"(20, 24, 30)",11.165955770974517
"(6, 20, 39)",11.163853789788138
"(8, 28, 40)",11.163490639162811
"(19, 20, 36)",11.15892754921598
"(11, 31, 32)",11.154521057137163
"(26, 35, 42)",11.153109806670711
"(8, 42, 47)",11.153089167953928
"(19, 41)",11.150615490340265
"(38, 43, 48)",11.150099435399476
"(7, 35, 36)",11.149768428890708
"(18, 24, 36)",11.149006195628273
"(30, 36, 41)",11.147959948234993
"(3, 8, 35)",11.146509015933262
"(20, 24, 45)",11.146065551288611
"(0, 9, 42)",11.145722965827794
"(1, 5, 48)",11.139291081929136
"(35, 36, 39)",11.139017817465415
"(6, 35, 48)",11.138566878092288
"(19, 29, 46)",11.138559914985349
"(23, 29, 33)",11.135805756691585
"(6, 12, 29)",11.135204171053616
"(18, 41, 46)",11.133806940286698
"(40, 46)",11.133291246110169
"(12, 26, 36)",11.13279648097396
"(0, 15, 38)",11.131513255262385
"(0, 40, 45)",11.12963555141382
"(6, 28)",11.127200688860363
"(16, 19, 34)",11.126695641184341
"(13, 32, 40)",11.124932244282213
"(9, 29, 34)",11.123846793503617
"(6, 32, 34)",11.118499940069166
"(21, 26, 37)",11.117403370139622
"(22, 26, 37)",11.117403370139622
"(9, 11, 26)",11.11724052820877
"(6, 8, 27)",11.115931772218206
"(3, 23, 28)",11.113356746682985
"(10, 13, 47)",11.113123862967733
"(24, 36, 38)",11.11218122597016
"(33, 34, 37)",11.111513378253855
"(12, 46, 48)",11.111301328418648
"(1, 10, 43)",11.109353363557933
"(3, 29, 43)",11.109322321517787
"(19, 21, 37)",11.10557498373621
"(14, 36, 42)",11.104931254596993
"(5, 25, 34)",11.10325564081698
"(7, 23, 46)",11.100410042196854
"(1, 25, 35)",11.099414424129249
"(21, 28, 48)",11.098630901388109
"(22, 28, 48)",11.098630901388109
"(25, 28, 48)",11.098630901388109
"(9, 37, 48)",11.097894964163022
"(1, 13, 14)",11.096738601461464
"(1, 13, 22)",11.096738601461464
"(17, 20, 48)",11.095301399292808
"(4, 42, 47)",11.09500310260423
"(21, 42, 47)",11.09500310260423
"(17, 18, 20)",11.09164202195277
"(13, 44, 47)",11.091191945106996
"(5, 19, 37)",11.088588968760915
"(13, 18, 45)",11.087983316808263
"(17, 20, 24)",11.086856245865565
"(16, 31, 45)",11.085086970797217
"(6, 9, 20)",11.084992921235614
"(0, 20, 42)",11.084263442681618
"(31, 32)",11.080093875915889
"(18, 28, 36)",11.078538811024513
"(32, 39, 42)",11.07675234040019
"(32, 33, 37)",11.074806615643459
"(1, 23, 24)",11.073798485333427
"(5, 13, 35)",11.071737134555349
"(28, 41, 42)",11.07118470380118
"(26, 31, 44)",11.070761172512626
"(0, 16, 19)",11.069561862921203
"(9, 10, 48)",11.069111263887454
"(26, 34, 43)",11.06482872356032
"(20, 41, 48)",11.064594361392253
"(25, 36, 42)",11.061265753995729
"(27, 35, 45)",11.060133342313232
"(21, 31, 34)",11.058951470760174
"(23, 27, 36)",11.058227367138524
"(5, 28, 37)",11.058189829366132
"(5, 9, 29)",11.05809498063794
"(13, 24, 46)",11.056449412092343
"(0, 8, 17)",11.054323806298124
"(13, 38, 45)",11.05115834715015
"(8, 30, 40)",11.051042852823276
"(3, 26, 48)",11.048894992011512
"(1, 6, 27)",11.047079223351595
"(11, 37, 48)",11.045985800595554
"(31, 37, 48)",11.0457952953027
"(36, 37, 40)",11.045161268396338
"(8, 12, 39)",11.042362182689727
"(8, 10, 48)",11.03790865394354
"(25, 33, 46)",11.035897390896567
"(18, 20, 47)",11.03531936654102
"(20, 30, 43)",11.034220531923763
"(43, 45, 48)",11.033221382636853
"(11, 31, 35)",11.02756350342904
"(6, 20, 45)",11.025772334304975
"(8, 38, 46)",11.025507723922823
"(9, 26)",11.024173082523298
"(20, 29, 31)",11.023462852383949
"(21, 27, 36)",11.02086601608421
"(23, 44, 46)",11.015690545638993
"(0, 26, 43)",11.007694945297182
"(16, 26, 27)",11.006558608386142
"(8, 26, 48)",11.005113724662744
"(15, 37, 48)",11.004568561695779
"(1, 23, 28)",11.003331100729667
"(4, 9, 19)",11.002615284127444
"(9, 19, 22)",11.002615284127444
"(9, 19, 25)",11.002615284127444
"(0, 14, 31)",11.001817692497037
"(0, 21, 31)",11.001817692497037
"(0, 22, 31)",11.001817692497037
"(0, 25, 31)",11.001817692497037
"(20, 25, 42)",11.001726757497893
"(4, 26, 36)",11.001705864236408
"(21, 26, 36)",11.001705864236408
"(22, 26, 36)",11.001705864236408
"(32, 35, 48)",10.999817275025993
"(1, 29, 43)",10.999296675564468
"(5, 26, 43)",10.999076910694642
"(12, 13, 41)",10.998236151210117
"(28, 31, 37)",10.998016685497266
"(13, 35, 40)",10.99797469057409
"(5, 22, 31)",10.993199657894497
"(32, 36, 37)",10.992381476467143
"(12, 15, 48)",10.991583101036385
"(1, 39, 48)",10.991401375486767
"(11, 49)",10.988670396060565
"(20, 37, 39)",10.988583553665407
"(1, 27, 34)",10.987155270654526
"(18, 20, 30)",10.986355251826993
"(1, 11, 12)",10.982529184085037
"(31, 41, 47)",10.982242090617582
"(16, 27, 48)",10.980852363523496
"(16, 20, 32)",10.9807426013642
"(9, 20, 37)",10.97959299063468
"(9, 26, 33)",10.97959037672254
"(6, 32, 40)",10.978985683222227
"(29, 35, 36)",10.976924162200119
"(20, 27, 44)",10.974194240384733
"(36, 37, 41)",10.971504876535025
"(4, 8, 43)",10.966744821989291
"(8, 14, 43)",10.966744821989291
"(8, 21, 43)",10.966744821989291
"(8, 25, 43)",10.966744821989291
"(3, 15, 17)",10.966594094155033
"(27, 30, 47)",10.964384062964097
"(7, 35, 42)",10.96054539811736
"(1, 9, 18)",10.958939916298206
"(20, 42, 49)",10.957210014613885
"(35, 39, 42)",10.949794786692067
"(10, 18, 48)",10.949698702925982
"(6, 13, 48)",10.93829305303295
"(8, 24, 37)",10.937723374454587
"(25, 34, 47)",10.936813603330636
"(27, 36, 41)",10.935320839692658
"(6, 20, 33)",10.933215500998916
"(3, 12, 48)",10.932206056857735
"(0, 5, 12)",10.93178190624692
"(25, 34, 39)",10.931638029112618
"(20, 27, 29)",10.930095848109765
"(0, 19, 24)",10.927782219301283
"(23, 29, 46)",10.927565775506265
"(5, 20, 28)",10.926309777352731
"(26, 40, 43)",10.925314466713383
"(14, 31, 40)",10.919437213913238
"(22, 31, 40)",10.919437213913238
"(25, 31, 40)",10.919437213913238
"(13, 20, 34)",10.917822613242535
"(18, 38, 46)",10.91511304707857
"(19, 28, 34)",10.914448612960662
"(6, 24, 46)",10.910502851032357
"(9, 36, 39)",10.910234073673449
"(1, 45, 46)",10.908255140561646
"(9, 26, 49)",10.907437179196002
"(11, 33, 37)",10.905225122205444
"(15, 41)",10.90130126950244
"(6, 16, 20)",10.900339159003511
"(7, 10, 31)",10.900128681820009
"(5, 28, 48)",10.89577943655448
"(9, 14, 20)",10.893279231788052
"(38, 42, 48)",10.891352784684477
"(33,)",10.890424965121028
"(31, 35)",10.889657545353703
"(1, 7, 27)",10.888143912425956
"(24, 27, 36)",10.883718637487453
"(12, 18, 47)",10.88330417239354
"(14, 20, 37)",10.882642177681378
"(15, 20, 33)",10.879801574548575
"(10, 28, 48)",10.878481076778352
"(7, 31, 44)",10.878196763959272
"(18, 19)",10.877812105015241
"(6, 20, 30)",10.875556913518727
"(10, 19, 45)",10.873385021516967
"(13, 36, 39)",10.869982283831762
"(27, 31, 43)",10.868686663804636
"(20, 28, 31)",10.866136633483856
"(3, 22, 48)",10.859997677408016
"(2, 15, 43)",10.858234407642929
"(0, 12, 40)",10.85801946226566
"(1, 15, 17)",10.856568448201715
"(19, 41, 46)",10.855645334081863
"(20, 23, 42)",10.8543439579242
"(16, 20, 35)",10.853785047656077
"(11, 15, 18)",10.85345706264485
"(23, 33, 41)",10.8528911757881
"(6, 12, 41)",10.85228959015013
"(7, 39, 48)",10.852055336030933
"(1, 20, 26)",10.851762112242811
"(19, 44, 45)",10.85145310365623
"(12, 26, 48)",10.850090065763656
"(5, 12, 40)",10.849401427663121
"(18, 42, 48)",10.849103902565314
"(14, 20, 45)",10.847602984600101
"(9, 36, 47)",10.843586715354188
"(6, 20, 36)",10.842838996006535
"(9, 38, 48)",10.84104339214241
"(7, 9, 48)",10.840267596386912
"(20, 24, 32)",10.83896295774428
"(4, 9, 15)",10.836405803568894
"(9, 15, 22)",10.836405803568894
"(9, 15, 25)",10.836405803568894
"(20, 37, 43)",10.83598560039772
"(23, 41)",10.834124281121639
"(21, 27, 42)",10.831642985310861
"(13, 16, 45)",10.822997474250418
"(1, 12)",10.822106066337696
"(8, 24, 36)",10.822025868551373
"(0, 32, 48)",10.821396219854769
"(13, 34, 42)",10.821063126225537
"(8, 11, 30)",10.818542169131426
"(4, 17, 20)",10.818196234778242
"(32, 35, 45)",10.818110458863087
"(10, 31, 44)",10.81540918526215
"(37, 43, 48)",10.813983203886727
"(16, 28, 36)",10.813552968466666
"(4, 26, 42)",10.81248283346306
"(21, 26, 42)",10.81248283346306
"(22, 26, 42)",10.81248283346306
"(4, 13, 20)",10.812466657496426
"(37, 46, 48)",10.811894199842122
"(13, 21, 37)",10.809919136657788
"(18, 19, 49)",10.809863194190632
"(10, 34, 43)",10.809476736309843
"(2, 7, 36)",10.809141455683054
"(4, 7, 36)",10.809141455683054
"(7, 14, 36)",10.809141455683054
"(7, 21, 36)",10.809141455683054
"(7, 22, 36)",10.809141455683054
"(11, 18, 23)",10.808672403724316
"(2, 3, 8)",10.80588204272561
"(3, 8, 21)",10.80588204272561
"(3, 8, 25)",10.80588204272561
"(34, 42, 48)",10.805211492266984
"(20, 33, 44)",10.803898685659632
"(16, 27, 39)",10.803243588407497
"(19, 30, 34)",10.802000826621127
"(36, 37, 38)",10.799950724206719
"(2, 36, 39)",10.798390844257764
"(4, 36, 39)",10.798390844257764
"(21, 36, 39)",10.798390844257764
"(22, 36, 39)",10.798390844257764
"(12, 36, 45)",10.797377015086997
"(5, 39, 43)",10.795761890715998
"(8, 28, 33)",10.79333980398473
"(17, 20, 27)",10.793106404163817
"(4, 9, 23)",10.79162114464836
"(9, 23, 25)",10.79162114464836
"(37, 40, 49)",10.791557029261867
"(29, 35, 42)",10.78770113142677
"(11, 46)",10.784540220572392
"(1, 34, 37)",10.784032806457459
"(14, 42, 48)",10.783342080795693
"(37, 41, 42)",10.782281845761675
"(33, 49)",10.78219516883122
"(3, 46, 48)",10.779918708771115
"(12, 13, 38)",10.779542258001989
"(5, 20, 45)",10.77586503380683
"(19, 28, 40)",10.774934356113725
"(12, 20, 42)",10.774626888229179
"(5, 25, 48)",10.771992374270235
"(9, 26, 46)",10.771350395537219
"(8, 22, 48)",10.769228372609431
"(7, 25, 34)",10.759180296527177
"(0, 31, 36)",10.754495313170493
"(6, 16, 48)",10.753294328554977
"(0, 10, 43)",10.752342958046704
"(21, 29, 37)",10.75199469489568
"(22, 29, 37)",10.75199469489568
"(10, 16, 27)",10.751206621135665
"(20, 36, 41)",10.746591233590658
"(6, 11, 32)",10.746484999530377
"(27, 41, 42)",10.746097808919309
"(30, 42, 48)",10.745859657805742
"(8, 28)",10.744797223416583
"(32, 43, 48)",10.744566315850973
"(32, 36, 48)",10.744033655473629
"(8, 11, 17)",10.739442644022475
"(5, 20, 32)",10.736446464500698
"(2, 5, 13)",10.731110161347697
"(5, 13, 22)",10.731110161347697
"(0, 43, 44)",10.730411040185968
"(7, 20, 37)",10.729687547174162
"(4, 36, 44)",10.724421959125195
"(14, 36, 44)",10.724421959125195
"(8, 32, 40)",10.724050039593042
"(20, 42, 43)",10.723646506934571
"(39, 40, 43)",10.721999446734738
"(8, 28, 49)",10.721186606458193
"(20, 28, 46)",10.721133406022586
"(9, 39, 42)",10.7210110429001
"(13, 41, 47)",10.720152594070782
"(2, 27, 45)",10.71950636910558
"(4, 27, 45)",10.71950636910558
"(22, 27, 45)",10.71950636910558
"(25, 27, 45)",10.71950636910558
"(3, 15, 32)",10.718700806033748
"(8, 20, 44)",10.717715323877147
"(1, 41, 43)",10.716382094660982
"(12, 32, 48)",10.715595785765482
"(1, 21, 48)",10.71497032328989
"(10, 15, 45)",10.707175540958417
"(23, 37, 40)",10.706182498315284
"(28, 46, 48)",10.705709103949216
"(0, 31, 37)",10.705705641815202
"(23, 28, 34)",10.703454473481578
"(16, 30, 36)",10.701105182127133
"(20, 27, 49)",10.701076224642337
"(26, 31, 41)",10.699721821476412
"(29, 34, 43)",10.69942004831638
"(20, 43, 47)",10.698616620648732
"(6, 45, 48)",10.69609921834383
"(31, 37, 46)",10.695919180604246
"(1, 4, 8)",10.695856396772292
"(1, 8, 14)",10.695856396772292
"(13, 21, 36)",10.694221630754575
"(0, 45)",10.694014591793096
"(35, 36, 41)",10.694009581296633
"(11, 26, 43)",10.692813783021531
"(5, 11, 20)",10.688883886263234
"(8, 18, 45)",10.687101112119091
"(13, 32)",10.68695963109569
"(16, 18, 46)",10.686952174178838
"(11, 21, 31)",10.686936530221388
"(11, 22, 31)",10.686936530221388
"(8, 13, 48)",10.686182161172724
"(15, 44, 45)",10.68524362309768
"(0, 14, 26)",10.684888138833035
"(11, 12, 34)",10.682652556836947
"(26, 27, 30)",10.681863793822927
"(17, 31, 45)",10.68129263112505
"(8, 30, 33)",10.680892017645196
"(13, 39, 42)",10.680759253058413
"(0, 8, 35)",10.679472964468715
"(31, 36, 46)",10.676525864785097
"(49,)",10.673965372541414
"(3, 23, 32)",10.673916147113214
"(15, 27, 48)",10.671411144020192
"(18, 23, 33)",10.671022252238085
"(25, 34, 49)",10.670893123049508
"(1, 34, 36)",10.668335300554245
"(29, 32, 37)",10.667880688794485
"(11, 37, 45)",10.663418284314856
"(6, 26, 44)",10.66272511490584
"(19, 30, 40)",10.662486569774188
"(10, 36, 40)",10.661451495475148
"(21, 32, 48)",10.65919030181834
"(25, 32, 48)",10.65919030181834
"(9, 18, 34)",10.659063289050117
"(16, 20, 33)",10.658665158759787
"(21, 33, 46)",10.65806222450605
"(2, 13, 40)",10.657347717366438
"(13, 14, 40)",10.657347717366438
"(13, 22, 40)",10.657347717366438
"(20, 30, 32)",10.656047786800986
"(6, 17, 20)",10.65502304142134
"(9, 42, 47)",10.65436368458084
"(12, 19, 39)",10.65380589964064
"(0, 5, 47)",10.653698349107586
"(20, 25, 37)",10.650955512532226
"(2, 6, 34)",10.650915413153388
"(6, 21, 34)",10.650915413153388
"(8, 38, 45)",10.650276142460978
"(12, 17, 18)",10.648663596456833
"(3, 10, 34)",10.648613957046162
"(14, 37, 42)",10.648573371045412
"(6, 11, 48)",10.646885258692041
"(23, 41, 46)",10.64465119460278
"(3, 18, 43)",10.644538817064287
"(15, 18, 49)",10.643653713632082
"(7, 10, 13)",10.63803918527321
"(1, 7, 36)",10.637555047015264
"(27, 32, 47)",10.637391249733861
"(10, 25, 48)",10.636888017237323
"(14, 29, 36)",10.636297188992467
"(21, 29, 36)",10.636297188992467
"(22, 29, 36)",10.636297188992467
"(3, 5, 39)",10.634899111452317
"(5, 29, 43)",10.633668235450703
"(6, 12, 38)",10.633595696942002
"(32, 41, 42)",10.631744104231409
"(4, 12, 36)",10.62914359786568
"(15, 18)",10.628497884177417
"(25, 44, 48)",10.62715010808102
"(0, 11, 12)",10.62551877857381
"(16, 28, 42)",10.624329937693318
"(11, 28, 37)",10.620776211744468
"(13, 34, 49)",10.62066972533438
"(4, 7, 42)",10.619918424909706
"(7, 21, 42)",10.619918424909706
"(7, 22, 42)",10.619918424909706
"(7, 13, 44)",10.616107267412472
"(9, 27, 31)",10.614370201942942
"(9, 29, 33)",10.6141817014786
"(13, 28, 45)",10.610750446026737
"(20, 43, 46)",10.60995730863895
"(4, 39, 42)",10.609167813484415
"(21, 39, 42)",10.609167813484415
"(22, 39, 42)",10.609167813484415
"(8, 30, 49)",10.608738820118658
"(9, 44)",10.608247224856477
"(36, 40, 42)",10.607761934456157
"(37, 40, 42)",10.607135282757627
"(6, 13, 49)",10.606340290275739
"(14, 26, 40)",10.602507660249234
"(10, 12, 19)",10.601768932368806
"(17, 20, 33)",10.601414060696083
"(11, 33, 42)",10.600304585528882
"(18, 23, 49)",10.598869054711548
"(8, 12, 41)",10.597353946520945
"(8, 35, 40)",10.597092485884918
"(17, 24, 37)",10.595923519301476
"(0, 6, 14)",10.59378163489025
"(0, 6, 21)",10.59378163489025
"(0, 6, 22)",10.59378163489025
"(0, 6, 25)",10.59378163489025
"(5, 9, 18)",10.59331147618444
"(3, 15, 35)",10.591743252325625
"(0, 3, 10)",10.591480178783025
"(23, 30, 34)",10.591006687142043
"(37, 45, 49)",10.589709889796731
"(7, 25, 48)",10.589295888694485
"(27, 42, 49)",10.589159872247775
"(2, 5, 6)",10.58516360028771
"(5, 6, 22)",10.58516360028771
"(20, 27, 41)",10.581027096654317
"(0, 40, 47)",10.579935905126325
"(12, 19, 44)",10.57983701450807
"(4, 19, 43)",10.578188538940205
"(14, 19, 43)",10.578188538940205
"(19, 22, 43)",10.578188538940205
"(19, 25, 43)",10.578188538940205
"(17, 20, 32)",10.576948261692035
"(8, 30)",10.576125543907281
"(21, 23, 37)",10.57533390704071
"(6, 26, 29)",10.574600344773112
"(15, 38)",10.573260429690247
"(5, 40, 47)",10.571317870523785
"(40, 45)",10.570443873917398
"(0, 3, 44)",10.569548260922287
"(36, 43, 48)",10.567467575255417
"(13, 20, 26)",10.565043325411054
"(35, 44, 48)",10.561614889428089
"(18, 23)",10.561320895796616
"(30, 36, 48)",10.56127468573024
"(0, 13, 37)",10.561180535760862
"(3, 39, 40)",10.561136667471057
"(24, 30, 36)",10.559325538507213
"(34, 37, 44)",10.558023486640375
"(20, 41, 42)",10.557368202817308
"(10, 12, 14)",10.556858802635395
"(19, 36, 38)",10.555984032185552
"(26, 33, 43)",10.555163631535303
"(20, 42, 44)",10.553609949493682
"(10, 13, 44)",10.55331968871535
"(12, 13, 16)",10.551381385102257
"(0, 45, 46)",10.55124473505042
"(14, 31, 33)",10.549286378735157
"(22, 31, 33)",10.549286378735157
"(11, 36, 45)",10.547720778411643
"(13, 32, 46)",10.546541427918815
"(18, 24, 46)",10.545172530558919
"(11, 12, 40)",10.543138299990009
"(1, 32, 37)",10.540663767107478
"(15, 37, 40)",10.538916283780004
"(3, 29, 34)",10.538557269052697
"(4, 6, 42)",10.53554455736826
"(16, 31, 47)",10.535387324509722
"(20, 25, 36)",10.535258006629013
"(1, 18, 43)",10.534513171110968
"(25, 46, 48)",10.533370799185588
"(24, 28, 37)",10.53248047188092
"(21, 35, 48)",10.532232748110216
"(22, 35, 48)",10.532232748110216
"(20, 30, 35)",10.529090233092862
"(0, 13, 36)",10.52778830128246
"(5, 45, 48)",10.520108756728343
"(18, 26, 31)",10.517852897926398
"(1, 26, 27)",10.514844682564139
"(16, 20, 22)",10.513158074448425
"(18, 35, 36)",10.51214065774662
"(2, 6, 40)",10.511401156306452
"(6, 14, 40)",10.511401156306452
"(6, 22, 40)",10.511401156306452
"(6, 25, 40)",10.511401156306452
"(3, 9, 36)",10.510793258555077
"(27, 35, 47)",10.510433696025737
"(20, 30, 37)",10.509922566226402
"(7, 31, 41)",10.507157412923059
"(13, 21, 42)",10.504998599981226
"(35, 41, 42)",10.504786550523285
"(13, 20, 30)",10.502561176501473
"(13, 38, 47)",10.501458700862655
"(2, 28, 37)",10.500405538254777
"(7, 11, 43)",10.50024937446818
"(0, 15, 17)",10.499558042690488
"(6, 7, 48)",10.498901065893062
"(13, 35)",10.496523300533504
"(9, 44, 46)",10.494066490426006
"(12, 19, 29)",10.491712244375343
"(8, 11, 32)",10.49154935590119
"(13, 33, 34)",10.490580929090266
"(11, 39, 43)",10.489498763042889
"(11, 20, 28)",10.488896159731068
"(28, 30, 36)",10.488858153903452
"(2, 20, 48)",10.488148628534567
"(0, 1, 10)",10.481454532829705
"(16, 19)",10.480333341178474
"(27, 30, 39)",10.478548773844283
"(2, 32, 45)",10.477483485655434
"(4, 32, 45)",10.477483485655434
"(21, 32, 45)",10.477483485655434
"(25, 32, 45)",10.477483485655434
"(14, 31, 49)",10.47713318120862
"(21, 31, 49)",10.47713318120862
"(22, 31, 49)",10.47713318120862
"(17, 27, 48)",10.476465961901564
"(9, 29)",10.476060069657386
"(12, 45, 48)",10.475209039012253
"(20, 31, 39)",10.473298254111162
"(3, 5, 29)",10.47280545618702
"(20, 33, 45)",10.472663415778792
"(40, 45, 46)",10.46886425646662
"(6, 32)",10.46803978950571
"(6, 20, 49)",10.467249088187687
"(8, 27, 34)",10.466013285596775
"(10, 13, 29)",10.465194918582622
"(10, 40, 42)",10.464370098701888
"(1, 6, 42)",10.460920852477242
"(8, 17)",10.457476256243854
"(20, 38, 48)",10.457062048868282
"(11, 14, 20)",10.4560272499015
"(22, 32, 42)",10.45534207303422
"(7, 20, 26)",10.454496777707858
"(12, 20, 27)",10.450933797912086
"(1, 7, 42)",10.448332016241915
"(12, 22, 36)",10.447171341016663
"(21, 29, 42)",10.447074158219118
"(22, 29, 42)",10.447074158219118
"(3, 20, 27)",10.44390039145928
"(22, 38, 48)",10.443633842109652
"(13, 29, 44)",10.443263000721885
"(8, 20, 34)",10.442337238962661
"(34, 36, 44)",10.442325980737161
"(1, 35, 48)",10.437950382551191
"(17, 23, 37)",10.43793987795072
"(10, 11, 43)",10.437461795771055
"(10, 36, 37)",10.43651373685132
"(20, 30, 45)",10.432408473554212
"(15, 20, 31)",10.429317969047151
"(21, 40, 48)",10.427328623995432
"(6, 20, 37)",10.426846222416541
"(1, 32, 48)",10.42398031614036
"(19, 20, 42)",10.423366854020806
"(31, 41, 44)",10.4224379163652
"(13, 35, 46)",10.41958387421069
"(2, 3, 19)",10.417325759676523
"(3, 19, 25)",10.417325759676523
"(34, 41, 43)",10.416505467412893
"(15, 26, 47)",10.4128278819214
"(28, 38, 48)",10.412411518529215
"(1, 44, 48)",10.410082535112887
"(12, 13, 24)",10.409601741482337
"(16, 19, 46)",10.408790567974004
"(32, 37, 49)",10.408036302068307
"(6, 10, 44)",10.407373127655363
"(9, 29, 46)",10.40594172029328
"(18, 27, 36)",10.404201170876902
"(19, 24, 49)",10.403097708012867
"(20, 24, 28)",10.40060041986752
"(6, 32, 46)",10.400594866858828
"(12, 20, 37)",10.399974152433632
"(38, 40, 48)",10.399340885845566
"(21, 44, 48)",10.397633445495023
"(20, 24, 33)",10.396650978127106
"(1, 27, 40)",10.395638807206076
"(8, 17, 46)",10.393552511350924
"(8, 11, 48)",10.391949615062856
"(15, 33, 37)",10.388868847984483
"(26, 43)",10.38753296474244
"(0, 13, 42)",10.387436454810361
"(19, 37, 46)",10.386847369091893
"(13, 20, 49)",10.386561928485465
"(20, 31, 48)",10.38265236485894
"(36, 37, 39)",10.381953321198104
"(3, 16, 43)",10.379552974506442
"(14, 31)",10.378717085542224
"(21, 31)",10.378717085542224
"(22, 31)",10.378717085542224
"(25, 31)",10.378717085542224
"(8, 12, 38)",10.378660053312817
"(20, 23, 36)",10.377052057031262
"(23, 37, 45)",10.376695226495627
"(20, 27, 40)",10.374600701311829
"(15, 28, 36)",10.373666931452675
"(9, 36, 37)",10.372962758167377
"(12, 34)",10.372291125465564
"(10, 20, 48)",10.372025606570794
"(14, 20, 24)",10.371378430828505
"(20, 22, 24)",10.371378430828505
"(0, 5, 26)",10.371178079966416
"(23, 26, 47)",10.368043223000866
"(6, 39, 42)",10.368000526547487
"(27, 36, 44)",10.36756400791743
"(20, 30, 46)",10.367221473996628
"(8, 11, 35)",10.364591802193067
"(10, 37, 42)",10.36392711877286
"(7, 33, 43)",10.36259922298195
"(6, 8, 31)",10.362240219200617
"(1, 26, 37)",10.360829385678722
"(0, 41, 43)",10.359371689149755
"(5, 44, 48)",10.359285105639907
"(25, 26, 48)",10.358982574008959
"(27, 31, 46)",10.3585385339629
"(11, 42, 45)",10.358497747638294
"(26, 27, 32)",10.354870980592692
"(2, 36, 41)",10.353382608088982
"(4, 36, 41)",10.353382608088982
"(14, 36, 41)",10.353382608088982
"(21, 36, 41)",10.353382608088982
"(22, 36, 41)",10.353382608088982
"(25, 36, 41)",10.353382608088982
"(33, 39, 43)",10.351848611556658
"(5, 41, 43)",10.350753654547216
"(22, 44, 48)",10.350491410744766
"(17, 36, 48)",10.35010699296963
"(20, 36, 49)",10.347963269256256
"(0, 11, 47)",10.347435221434475
"(3, 6, 48)",10.346459717853355
"(3, 7, 48)",10.341761034367615
"(1, 5, 20)",10.34157122676577
"(6, 20, 35)",10.340847022928923
"(12, 13, 28)",10.339134356878578
"(0, 8, 14)",10.338845991261064
"(0, 8, 21)",10.338845991261064
"(0, 8, 25)",10.338845991261064
"(4, 20, 37)",10.336219097704769
