Combi,k_eff
"(39, 41, 47)",10.472369970334254
"(11, 41, 42)",10.470846016446474
"(17, 32, 34)",10.470632441841019
"(17, 19)",10.469198820669341
"(17, 28)",10.469198820669341
"(17, 29)",10.469198820669341
"(17, 46)",10.469198820669341
"(31, 36, 42)",10.468743503190389
"(7, 9, 22)",10.467830305454697
"(7, 11, 22)",10.467539981382682
"(4, 21, 44)",10.467312470136926
"(9, 30, 31)",10.46362895090305
"(1, 13, 14)",10.462396708757865
"(34, 38, 44)",10.456868342541409
"(13, 38, 47)",10.456751536548673
"(3, 34, 39)",10.456305437589775
"(23, 34, 37)",10.454673128775259
"(35, 41, 42)",10.454440959457491
"(2, 5, 22)",10.452586841353998
"(35, 41, 49)",10.451338009643438
"(22, 31, 45)",10.449673658208113
"(1, 7, 17)",10.44931071348028
"(1, 30)",10.448089797317298
"(0, 45, 49)",10.448083579233085
"(6, 14, 49)",10.448077357214594
"(6, 19, 49)",10.448077357214594
"(6, 28, 49)",10.448077357214594
"(6, 33, 49)",10.448077357214594
"(20, 25, 33)",10.44804953315546
"(20, 25, 46)",10.44804953315546
"(0, 5, 24)",10.441730780169873
"(39, 42, 47)",10.440522979226992
"(17, 31, 43)",10.440029389784643
"(18, 44, 48)",10.439785010119287
"(1, 5, 25)",10.439223611332656
"(16, 38, 45)",10.439125857263637
"(1, 10, 17)",10.438720385627812
"(15, 22, 41)",10.438054104660797
"(29, 43, 48)",10.437149822556766
"(43, 46, 48)",10.437149822556766
"(1, 5, 9)",10.436116822644317
"(8, 26, 41)",10.43603170772753
"(4, 10, 27)",10.433993293136023
"(16, 18, 22)",10.433696894743044
"(10, 28, 35)",10.433075041886111
"(2, 41, 44)",10.42723772249688
"(9, 41, 44)",10.426493093049206
"(13, 35, 41)",10.425815375752473
"(4, 35, 41)",10.425665181239204
"(1, 15, 34)",10.423988613599292
"(0, 17, 18)",10.422889720836615
"(17, 23, 45)",10.42109908835975
"(25, 31, 42)",10.421014553258969
"(2, 3, 49)",10.42060059781614
"(3, 27)",10.418303968996105
"(2, 10, 45)",10.416898692406187
"(9, 31, 47)",10.416825623904117
"(22, 23, 41)",10.415040558513056
"(8, 28, 31)",10.414209957925195
"(18, 21, 30)",10.408519775273986
"(6, 17, 47)",10.407708464842273
"(3, 17, 32)",10.404381409741058
"(18, 31, 47)",10.404141521839898
"(10, 20, 39)",10.403877317013471
"(34, 46, 49)",10.403711755465284
"(6, 40, 41)",10.402475228994723
"(15, 17, 31)",10.401402537153642
"(15, 22, 32)",10.399717560938166
"(28, 39, 48)",10.399462463980683
"(29, 39, 48)",10.399462463980683
"(39, 46, 48)",10.399462463980683
"(6, 10, 27)",10.399303897717413
"(5, 31, 38)",10.398896417460646
"(3, 39, 41)",10.398797420424689
"(17, 34, 39)",10.39707271861925
"(7, 20, 36)",10.394693459187385
"(9, 10, 29)",10.394558951194162
"(17, 34, 47)",10.394386393428064
"(30, 35, 42)",10.392698341423538
"(17, 37, 49)",10.39167194144225
"(31, 32, 49)",10.391623708232697
"(12, 31, 42)",10.39126028791878
"(8, 9, 23)",10.390829390015742
"(12, 17, 30)",10.390436613608742
"(7, 16, 24)",10.390039532216903
"(8, 29, 40)",10.386419545677912
"(8, 33, 40)",10.386419545677912
"(27, 37, 39)",10.383430479857672
"(4, 18, 45)",10.381652100239231
"(18, 42, 48)",10.376851667266273
"(6, 13, 38)",10.376027652518955
"(0, 21, 48)",10.375894200320664
"(1, 15, 32)",10.375536368685257
"(11, 34, 39)",10.375247699601164
"(0, 41, 44)",10.374898917940099
"(14, 34, 39)",10.373860770840944
"(3, 10, 26)",10.36948792978642
"(11, 16, 37)",10.368945944236145
"(32, 39, 41)",10.368112663629775
"(1, 20, 36)",10.366553365542758
"(17, 42, 45)",10.364007667389936
"(0, 7, 16)",10.362989751777233
"(17, 27, 32)",10.362500337315351
"(27, 31, 47)",10.358623385063842
"(15, 31, 48)",10.354014922681428
"(3, 14, 31)",10.353811246981135
"(2, 18, 30)",10.35372829915509
"(0, 18, 26)",10.35132254963698
"(13, 26, 42)",10.350508401248655
"(27, 30, 43)",10.348597120662987
"(18, 24, 37)",10.345606393874009
"(15, 16, 37)",10.3443948759297
"(34, 35, 39)",10.343233761985243
"(32, 43, 49)",10.341299843642338
"(17, 35, 47)",10.340274829268424
"(16, 19, 37)",10.34009028906723
"(9, 15, 31)",10.338520338551442
"(10, 34, 41)",10.3379103568248
"(8, 11, 30)",10.337002558987672
"(16, 48, 49)",10.33644675849955
"(2, 13, 47)",10.33464222376115
"(8, 9, 42)",10.333737969045929
"(16, 28, 35)",10.333192893956037
"(22, 27, 41)",10.332912514730573
"(13, 39, 45)",10.332284301528839
"(1, 10, 22)",10.331120009079482
"(4, 12, 25)",10.330616922104578
"(3, 10, 18)",10.329617194920054
"(11, 21, 23)",10.329155995495825
"(22, 31, 47)",10.327596017840994
"(32, 34, 43)",10.325055766235662
"(22, 44, 49)",10.323737063548933
"(18, 27, 31)",10.321720748412401
"(18, 30, 37)",10.32097975673138
"(25, 30, 35)",10.320861639596295
"(17, 37, 39)",10.318951624952847
"(10, 24, 29)",10.317578220161487
"(14, 39, 41)",10.31635275367586
"(24, 32, 34)",10.316266332106032
"(8, 17, 31)",10.315251776938718
"(17, 34, 40)",10.31364415260911
"(1, 14, 34)",10.313025751472384
"(21, 32, 34)",10.312152296478853
"(24, 28, 41)",10.31146805261831
"(7, 25, 37)",10.30934567237567
"(0, 10, 17)",10.309117905327183
"(31, 41, 42)",10.308284379441208
"(3, 10, 23)",10.30618618029447
"(14, 27, 35)",10.305869531331897
"(19, 27, 35)",10.305869531331897
"(27, 29, 35)",10.305869531331897
"(27, 33, 35)",10.305869531331897
"(27, 35, 46)",10.305869531331897
"(16, 20, 39)",10.303995169083397
"(3,)",10.30381360771832
"(17, 36, 38)",10.303417039454398
"(22, 39, 43)",10.300231585149454
"(0, 11, 29)",10.294818828786461
"(0, 11, 46)",10.294818828786461
"(7, 20, 21)",10.29395568407338
"(17, 22, 39)",10.293180283060229
"(16, 18, 46)",10.29312040280665
"(17, 25, 45)",10.292170965562692
"(7, 27, 45)",10.291246268708226
"(26, 41, 45)",10.290389844367969
"(6, 35, 41)",10.289639569865377
"(14, 34, 47)",10.283740699604042
"(5, 6, 17)",10.283622066219243
"(0, 10, 32)",10.283328711859875
"(27, 31, 35)",10.282349618984307
"(21, 31, 49)",10.279253275413266
"(7, 10, 22)",10.27857038619078
"(4, 33, 34)",10.277295780166927
"(0, 2, 31)",10.276711233982418
"(9, 13, 26)",10.275564910733074
"(10, 12, 26)",10.275102270222412
"(5, 25, 39)",10.2738087317834
"(31, 42, 46)",10.273454607043142
"(5, 9, 39)",10.270701943095062
"(15, 18, 22)",10.270569525507412
"(0, 28, 41)",10.26774290787292
"(11, 25, 38)",10.267545709367397
"(7, 34, 41)",10.267295861079331
"(6, 15, 16)",10.2672791192215
"(1, 20, 21)",10.265815590428753
"(17, 18, 21)",10.265771999364484
"(35, 41, 43)",10.260147177562605
"(26, 36, 47)",10.258741988613618
"(30, 43)",10.256498515857537
"(6, 10, 35)",10.256466036095931
"(33, 41, 43)",10.255304609513166
"(23, 38, 41)",10.254855575344429
"(13, 42)",10.254620157284947
"(26, 34, 37)",10.254152756870342
"(2, 6, 13)",10.253918339731431
"(9, 21, 31)",10.252657038459963
"(6, 17, 49)",10.252287847981217
"(27, 34, 39)",10.25134935492284
"(14, 24, 49)",10.251330136999016
"(24, 33, 49)",10.251330136999016
"(3, 14, 42)",10.250944108443873
"(4, 9, 10)",10.248802595375505
"(10, 16, 41)",10.246040102363894
"(10, 32, 41)",10.245501101960574
"(10, 26, 35)",10.243874313062737
"(1, 26, 34)",10.24332417693599
"(2, 25, 34)",10.242387361095425
"(2, 7, 20)",10.239164207954484
"(20, 36, 43)",10.238825844569584
"(3, 19, 34)",10.238303796199617
"(23, 35, 45)",10.236571295820788
"(28, 41, 43)",10.236123733188679
"(20, 30, 34)",10.232695069331394
"(7, 13, 29)",10.23218647652985
"(7, 13, 33)",10.23218647652985
"(7, 13, 46)",10.23218647652985
"(5, 24, 44)",10.232039293286073
"(3, 33, 35)",10.229542623813373
"(3, 35, 46)",10.229542623813373
"(31, 32, 40)",10.228458923951916
"(14, 41, 47)",10.226232682438958
"(26, 38, 47)",10.225322050168241
"(25, 31, 36)",10.225077080570044
"(17, 24, 31)",10.225030319828452
"(19, 20, 37)",10.222898378159666
"(20, 33, 37)",10.222898378159666
"(20, 37, 46)",10.222898378159666
"(10, 22, 44)",10.221737788782118
"(10, 23, 31)",10.220204387862386
"(2, 8, 31)",10.21908349131153
"(11, 17, 32)",10.216627604172407
"(20, 34, 38)",10.215611127472542
"(17, 33, 41)",10.215582176116586
"(10, 32, 37)",10.21344823929798
"(9, 12, 31)",10.205577901225443
"(11, 16, 32)",10.204077893033697
"(8, 18, 26)",10.203261373684173
"(8, 13, 20)",10.201773814868842
"(41, 45, 47)",10.201261498928178
"(30, 39)",10.199967477993415
"(12, 20, 47)",10.199406828595118
"(38, 42, 49)",10.198994363448396
"(13, 40, 45)",10.198693311250072
"(10, 21, 24)",10.198228680445737
"(7, 16, 22)",10.197449849700238
"(19, 20, 22)",10.197127036267048
"(20, 22, 33)",10.197127036267048
"(16, 24, 39)",10.19648455902302
"(26, 31, 37)",10.194847269230333
"(34, 35, 37)",10.194326525514565
"(4, 36, 48)",10.192506125594516
"(14, 35)",10.1924071318609
"(19, 35)",10.1924071318609
"(29, 35)",10.1924071318609
"(33, 35)",10.1924071318609
"(35, 46)",10.1924071318609
"(14, 30, 31)",10.190505087686667
"(28, 30, 31)",10.190505087686667
"(29, 30, 31)",10.190505087686667
"(30, 31, 33)",10.190505087686667
"(30, 31, 46)",10.190505087686667
"(10, 13, 21)",10.190189542519807
"(4, 12, 14)",10.188691001889794
"(4, 12, 28)",10.188691001889794
"(1, 10, 16)",10.188411395744748
"(31, 39, 43)",10.186218963714904
"(2, 25, 41)",10.18487934393034
"(32, 34, 36)",10.18411594460458
"(0, 6, 30)",10.183699874187923
"(14, 31, 42)",10.183045202046282
"(5, 14, 34)",10.182663790814772
"(5, 19, 34)",10.182663790814772
"(5, 28, 34)",10.182663790814772
"(5, 29, 34)",10.182663790814772
"(5, 33, 34)",10.182663790814772
"(2, 17, 36)",10.181307726666875
"(3, 19, 41)",10.180795779034533
"(35, 42, 45)",10.179479874850976
"(17, 31, 40)",10.179422544653443
"(15, 16, 40)",10.179345222739805
"(3, 36, 47)",10.179251561461033
"(7, 34, 42)",10.178768057757113
"(10, 19, 21)",10.178037370332213
"(10, 21, 28)",10.178037370332213
"(10, 21, 33)",10.178037370332213
"(10, 21, 46)",10.178037370332213
"(27, 30, 40)",10.177318771808139
"(9, 16, 37)",10.177303106931477
"(22, 31, 46)",10.175052455240174
"(31, 39, 47)",10.174154793575756
"(1, 34, 46)",10.17334414303052
"(10, 34, 40)",10.173222355857686
"(27, 31, 41)",10.171779117755072
"(4, 7, 37)",10.170572472791507
"(7, 45)",10.170472237925395
"(22, 34, 35)",10.168555183621947
"(16, 37, 41)",10.167021364042665
"(5, 6, 10)",10.161627428431581
"(18, 48, 49)",10.159940046605964
"(10, 28, 32)",10.159727836765791
"(4, 38, 48)",10.15908618714914
"(21, 26, 47)",10.158004213499613
"(4, 18, 27)",10.157604433312363
"(3, 29, 31)",10.156701038305174
"(0, 14, 49)",10.154430781040215
"(0, 33, 49)",10.154430781040215
"(22, 30, 36)",10.15333796638937
"(17, 32, 41)",10.152686248882805
"(14, 31, 37)",10.152632571001416
"(11, 12, 38)",10.152592890840884
"(8, 16, 38)",10.150967244549557
"(4, 20, 26)",10.150906013212477
"(1, 34, 42)",10.150627964112486
"(2, 17, 38)",10.147887788221498
"(16, 42, 44)",10.146201291170513
"(3, 38, 47)",10.145831623015656
"(16, 28, 38)",10.145473059070767
"(33, 34, 39)",10.144967047895426
"(4, 7, 22)",10.14480113089889
"(6, 26, 38)",10.144598166138524
"(9, 13)",10.142204921511572
"(22, 37, 49)",10.141628363793721
"(9, 34, 49)",10.1413922171594
"(9, 25, 48)",10.14135319524269
"(18, 37, 40)",10.140078836550625
"(19, 34, 39)",10.138554235113741
"(20, 21, 43)",10.138088069455577
"(2, 23, 49)",10.133976471630685
"(10, 37, 45)",10.130626647682352
"(18, 24, 43)",10.129207164431014
"(1, 45)",10.128262097458453
"(1, 18, 35)",10.128187082977842
"(4, 17, 32)",10.127467294740187
"(17, 19, 23)",10.12744629016688
"(17, 23, 28)",10.12744629016688
"(17, 23, 46)",10.12744629016688
"(16, 31, 39)",10.123586509980557
"(2, 10, 14)",10.123245894213317
"(2, 10, 28)",10.123245894213317
"(2, 10, 46)",10.123245894213317
"(6, 18, 27)",10.122915037893753
"(10, 36, 37)",10.122664512538217
"(22, 41, 48)",10.12265403151983
"(1, 17, 40)",10.12216475000763
"(2, 29, 31)",10.121726571933117
"(3, 9, 34)",10.121700922694966
"(14, 39, 42)",10.120883377314868
"(7, 9, 15)",10.120109899077566
"(22, 30, 38)",10.119918027943994
"(4, 31, 34)",10.119719543355949
"(35, 36, 38)",10.118889246915439
"(36, 47)",10.116970538332392
"(26, 27, 42)",10.115915395234161
"(10, 18, 28)",10.10973727281133
"(27, 32, 34)",10.109726369868524
"(20, 41, 44)",10.109279721105455
"(20, 24, 42)",10.108725244703578
"(19, 25, 34)",10.108552724099376
"(25, 35, 45)",10.107643173023732
"(7, 31, 32)",10.105884906482476
"(5, 12, 31)",10.105627151933827
"(2, 26, 47)",10.103212737380717
"(18, 34, 47)",10.10148209597439
"(5, 8, 10)",10.097009181414109
"(34, 38, 39)",10.095922913973242
"(8, 19, 36)",10.093233286814824
"(0, 17, 37)",10.092741478730614
"(4, 21, 48)",10.09176835048051
"(5, 16, 26)",10.089000330066309
"(4, 17, 31)",10.08746671448362
"(33, 39, 41)",10.087459030730342
"(10, 17, 44)",10.087147710742574
"(16, 35, 49)",10.08708237855658
"(10, 14, 16)",10.08538038840737
"(11, 28, 44)",10.08512734190266
"(11, 29, 44)",10.08512734190266
"(3, 18, 31)",10.084461262052313
"(22, 44, 48)",10.083865426120667
"(2, 20, 43)",10.083296593336684
"(9, 29, 34)",10.082920659668742
"(13, 20, 48)",10.081225742892848
"(19, 39, 41)",10.081046217948657
"(29, 34, 49)",10.080764096164302
"(18, 45, 47)",10.07865967277074
"(3, 21, 47)",10.078513786347028
"(6, 21, 26)",10.077280329469893
"(2, 42, 49)",10.076885050660872
"(13, 29, 43)",10.07631886191205
"(13, 43, 46)",10.07631886191205
"(17, 20, 31)",10.074105821863999
"(15, 17, 49)",10.073002171960281
"(17, 21, 35)",10.07243032687222
"(7, 24, 31)",10.07143086024901
"(3, 4, 20)",10.071415586059892
"(17, 19, 42)",10.070354869197066
"(17, 28, 42)",10.070354869197066
"(25, 26, 41)",10.067881677401083
"(38, 47)",10.066840630664323
"(26, 41, 46)",10.066388612814709
"(3, 6, 38)",10.065107738985938
"(3, 9, 41)",10.064192905529882
"(16, 26, 30)",10.06402149669054
"(23, 31, 37)",10.063954747730849
"(18, 34, 42)",10.063184802369026
"(16, 24, 40)",10.062893568744254
"(31, 41, 48)",10.062757555893867
"(10, 46, 47)",10.059157099369457
"(12, 33, 34)",10.059136852712767
"(30, 32, 49)",10.058764775259956
"(1, 37, 44)",10.058611532605399
"(11, 16, 26)",10.05834514276991
"(11, 22, 40)",10.057786526869602
"(20, 31, 37)",10.057188890853636
"(1, 30, 42)",10.05628218696237
"(30, 44, 47)",10.05473227133384
"(21, 22, 30)",10.052600191275367
"(6, 19, 47)",10.051199069626588
"(6, 33, 47)",10.051199069626588
"(19, 25, 41)",10.051044706934292
"(2, 11, 41)",10.050743338207186
"(16, 30, 49)",10.050423496191193
"(6, 11, 34)",10.049939807793415
"(28, 34, 47)",10.048906137376859
"(3, 30, 31)",10.047616483613881
"(9, 26, 27)",10.040971904718578
"(4, 5, 34)",10.040626237011605
"(13, 29, 39)",10.038631503335969
"(13, 39, 46)",10.038631503335969
"(5, 21, 32)",10.037473548918213
"(2, 31, 48)",10.03740045748584
"(3, 29, 42)",10.035925532569323
"(10, 17, 20)",10.03478275977141
"(9, 20, 24)",10.033781754187997
"(10, 16, 21)",10.033161478802333
"(1, 22, 44)",10.032840190712779
"(3, 10, 29)",10.032117976385168
"(7, 17, 47)",10.031998768451885
"(10, 32, 47)",10.031734991223376
"(6, 17, 29)",10.03145824618479
"(20, 22, 31)",10.031417548961016
"(1, 16, 22)",10.030852807048847
"(16, 37, 45)",10.030744499752277
"(8, 16, 49)",10.030132957319921
"(2, 10, 32)",10.02991419760959
"(0, 18, 31)",10.029771061635802
"(12, 25, 48)",10.029507165404516
"(3, 7, 18)",10.028757042231186
"(8, 14, 34)",10.02713864966485
"(14, 31, 48)",10.026271055679992
"(11, 31, 37)",10.025536600960638
"(9, 29, 41)",10.025412642503658
"(11, 32, 42)",10.024403231384476
"(0, 31, 34)",10.024043251269585
"(2, 3, 47)",10.023722310228132
"(34, 38, 41)",10.02356215532772
"(6, 7, 31)",10.022834706985885
"(2, 6, 26)",10.022488853351
"(1, 11, 41)",10.021198462272359
"(6, 18, 34)",10.020758211944674
"(9, 31, 38)",10.014588156650511
"(6, 32, 40)",10.014224619009596
"(19, 31, 34)",10.013784792916217
"(12, 38, 49)",10.012204843094636
"(8, 36, 48)",10.011944440870447
"(4, 11, 28)",10.010692978946308
"(4, 11, 29)",10.010692978946308
"(4, 11, 46)",10.010692978946308
"(16, 18, 28)",10.009855124881256
"(11, 24, 35)",10.006885687794272
"(3, 16, 45)",10.005809837018637
"(16, 24, 41)",10.005093212069674
"(16, 22, 39)",10.003894876506356
"(12, 33, 41)",10.001628835547683
"(9, 30, 34)",10.001009527833627
"(7, 26, 29)",10.00075699014942
"(30, 40)",9.999580992575265
"(17, 25, 28)",9.998518167369822
"(17, 25, 29)",9.998518167369822
"(17, 25, 46)",9.998518167369822
"(7, 9, 32)",9.997925536900016
"(2, 22, 30)",9.997808715156472
"(3, 6, 21)",9.99778990231731
"(7, 11, 32)",9.997635212828001
"(7, 14, 27)",9.997593470515357
"(7, 19, 27)",9.997593470515357
"(7, 27, 29)",9.997593470515357
"(7, 27, 33)",9.997593470515357
"(7, 27, 46)",9.997593470515357
"(4, 16, 17)",9.997451311971636
"(5, 8, 16)",9.997127033484034
"(2, 35, 36)",9.996779934127915
"(34, 40, 49)",9.996446084888445
"(9, 17, 28)",9.995411378681483
"(9, 17, 46)",9.995411378681483
"(9, 18, 31)",9.995204433168627
"(31, 35, 40)",9.994894752114483
"(40, 41, 48)",9.994833628907491
"(14, 17, 31)",9.993444869778617
"(23, 26)",9.993113059169016
"(28, 41, 47)",9.991398120211775
"(35, 37, 48)",9.99032061978979
"(41, 42, 43)",9.99029728402315
"(1, 22, 26)",9.990083407298997
"(6, 17, 34)",9.989679728380162
"(10, 23, 40)",9.98779220758896
"(26, 31, 33)",9.985132275435975
"(1, 25, 30)",9.984445485135128
"(10, 16, 23)",9.982398870281685
"(20, 28, 34)",9.980566016618813
"(9, 10, 43)",9.97684814778618
"(10, 24, 30)",9.975143314367198
"(12, 13)",9.97443587675431
"(7, 27, 31)",9.974073558167767
"(4, 10, 45)",9.973331630545918
"(0, 6, 45)",9.97048140761536
"(31, 39, 40)",9.97024286847925
"(18, 42, 44)",9.969694579276927
"(8, 14, 41)",9.969630632499767
"(18, 34, 43)",9.96947742506226
"(23, 32, 34)",9.968976161890595
"(8, 20, 27)",9.967180808854348
"(21, 47)",9.965863875661382
"(3, 25, 27)",9.964588266254331
"(15, 17, 39)",9.96450652549854
"(27, 40, 45)",9.964100305235577
"(30, 41, 45)",9.96403044564503
"(2, 35, 38)",9.963359995682538
"(3, 17, 18)",9.9630234807103
"(16, 37, 46)",9.96297216070065
"(9, 18, 37)",9.962731739047918
"(15, 17, 47)",9.961820200307354
"(13, 41, 43)",9.961671700318131
"(5, 30, 31)",9.96101607974023
"(22, 24, 41)",9.957373833555776
"(4, 20)",9.95521657523068
"(13, 27, 37)",9.954438055205957
"(9, 34, 47)",9.954206200834694
"(8, 28, 34)",9.951590534855772
"(29, 31, 42)",9.950440545660063
"(7, 22, 43)",9.947196618924071
"(6, 38)",9.945754804619746
"(11, 17, 31)",9.944198694412057
"(9, 30, 41)",9.943501510668543
"(18, 35, 43)",9.943034883408297
"(2, 3, 6)",9.942998426198415
"(14, 23, 35)",9.942918497627918
"(19, 23, 35)",9.942918497627918
"(23, 33, 35)",9.942918497627918
"(23, 35, 46)",9.942918497627918
"(1, 17, 32)",9.940701706897258
"(22, 36, 45)",9.94011949981681
"(9, 31, 33)",9.93995305529354
"(1, 16, 37)",9.93749622244489
"(5, 34, 38)",9.936276994391223
"(18, 41, 42)",9.935944033738773
"(2, 10, 29)",9.935799357773316
"(17, 21, 37)",9.935623757258483
"(10, 24, 26)",9.933357312461895
"(37, 40, 48)",9.930940436815662
"(5, 26, 31)",9.929740554514142
"(30, 42, 43)",9.928554665989196
"(7, 23, 45)",9.92829523500425
"(11, 22, 36)",9.925993415982035
"(22, 35, 43)",9.924872065789375
"(10, 13, 24)",9.924664131630166
"(10, 13, 23)",9.924535469407978
"(13, 39, 41)",9.92398434174205
"(4, 39, 41)",9.923834147228781
"(11, 18, 41)",9.923512363374828
"(14, 25, 31)",9.922758465329236
"(12, 20, 24)",9.921935724349822
"(3, 7, 33)",9.921266562996834
"(3, 7, 46)",9.921266562996834
"(26, 30, 31)",9.919287225523188
"(11, 22, 37)",9.918854517623032
"(17, 31, 48)",9.915743342775826
"(0, 20, 41)",9.910256050813336
"(17, 21, 22)",9.909852415365865
"(11, 41, 45)",9.909817203306
"(10, 39, 47)",9.908953184366972
"(10, 17, 25)",9.908783896309401
"(26, 42)",9.907475927714296
"(22, 38, 45)",9.90669956137143
"(13, 29, 40)",9.905040513057202
"(13, 33, 40)",9.905040513057202
"(27, 42)",9.902730648263203
"(8, 24, 41)",9.90265554428265
"(10, 35, 44)",9.902619918203614
"(12, 21, 31)",9.901996556181857
"(18, 19, 21)",9.901648510508553
"(18, 21, 33)",9.901648510508553
"(18, 21, 46)",9.901648510508553
"(1, 23, 45)",9.900155141359622
"(5, 23, 38)",9.898282782102704
"(19, 41, 43)",9.897128106091497
"(9, 41, 47)",9.89669818366961
"(0, 18, 23)",9.894101316262905
"(8, 28, 41)",9.894082517690688
"(1, 3, 28)",9.893126469352207
"(10, 35, 49)",9.892643356939582
"(3, 14, 34)",9.891191823911711
"(31, 32, 47)",9.890971341242961
"(3, 8, 20)",9.890853901335824
"(2, 12, 49)",9.890095530307114
"(8, 10, 32)",9.890036663482977
"(13, 30, 34)",9.88914845267305
"(18, 32, 40)",9.888305215491688
"(12, 28, 48)",9.887581245189732
"(6, 10, 22)",9.887580561193044
"(24, 29, 41)",9.885925311903552
"(19, 35, 42)",9.885827076658106
"(33, 35, 42)",9.885827076658106
"(31, 44, 46)",9.885492883505554
"(5, 6, 18)",9.885238568607921
"(2, 47)",9.88367666148304
"(12, 17, 19)",9.883565348843309
"(12, 17, 29)",9.883565348843309
"(12, 17, 46)",9.883565348843309
"(6, 16, 40)",9.88352295021819
"(10, 24, 48)",9.883145574893183
"(15, 17, 41)",9.881275096919135
"(19, 34, 44)",9.880783397019494
"(39, 45)",9.88013977813457
"(18, 41, 47)",9.879708238742479
"(24, 37, 38)",9.879520129164828
"(22, 24, 34)",9.87949916321182
"(19, 26, 41)",9.878858307170571
"(37, 41, 43)",9.878795827228467
"(17, 22, 23)",9.878122407829673
"(5, 31, 46)",9.87786343921029
"(10, 23, 29)",9.877020250975228
"(9, 15, 34)",9.875900915482019
"(0, 16, 17)",9.874007825231732
"(18, 30, 49)",9.873916784297608
"(4, 16, 45)",9.873449482615843
"(8, 10, 26)",9.872614921760249
"(7, 42, 45)",9.871203814034436
"(7, 16, 28)",9.870992006555682
"(4, 14, 49)",9.870304931200062
"(4, 19, 49)",9.870304931200062
"(4, 28, 49)",9.870304931200062
"(16, 22, 40)",9.870303886227589
"(9, 41, 45)",9.870079608769728
"(13, 18, 35)",9.869438420643117
"(3, 10, 48)",9.868171668173911
"(22, 34, 47)",9.864976594771571
"(4, 30, 34)",9.864288372631778
"(3, 5, 49)",9.859093691285228
"(16, 26, 28)",9.8586863743518
"(7, 17, 49)",9.857912648198228
"(25, 30, 43)",9.856717964161954
"(0, 7, 37)",9.856334797777647
"(5, 10, 45)",9.855391785875275
"(24, 33, 47)",9.85445184941101
"(8, 18, 49)",9.853626245426335
"(9, 13, 42)",9.85235893642522
"(20, 26, 48)",9.849796256512414
"(2, 14, 18)",9.846857034389657
"(2, 18, 46)",9.846857034389657
"(20, 27, 48)",9.846632736878352
"(6, 11, 15)",9.84541271344689
"(26, 29, 43)",9.844889375531618
"(6, 21)",9.844778049616803
"(8, 16, 25)",9.843858199440058
"(31, 36, 49)",9.843428915637599
"(1, 42, 45)",9.843063720389809
"(27, 29, 43)",9.841725855897556
"(27, 43, 46)",9.841725855897556
"(6, 16, 32)",9.836430793296906
"(3, 10, 39)",9.835380634457408
"(34, 35, 40)",9.83516894724317
"(22, 37, 48)",9.834799155252783
"(3, 14, 41)",9.833683806746627
"(14, 26, 31)",9.832900708079091
"(8, 11, 29)",9.83013129422224
"(8, 11, 46)",9.83013129422224
"(7, 9, 16)",9.829208999675487
"(4, 27, 37)",9.827456191206364
"(28, 35, 37)",9.82653793995645
"(2, 31, 33)",9.825186873016788
"(19, 41, 44)",9.82327537985441
"(2, 24, 27)",9.82257811350136
"(10, 29, 42)",9.821363915049869
"(5, 8, 18)",9.820620321590448
"(18, 31, 44)",9.820079574752
"(25, 30, 39)",9.819030605585873
"(40, 41, 42)",9.819018935168302
"(16, 34, 49)",9.81859302840894
"(9, 15, 41)",9.818392898316935
"(0, 9, 37)",9.817100208392445
"(25, 29, 35)",9.813990374830862
"(25, 33, 35)",9.813990374830862
"(25, 35, 46)",9.813990374830862
"(4, 13, 34)",9.812948087682168
"(21, 25, 31)",9.812630272613136
"(16, 34, 42)",9.811233377422099
"(9, 14, 35)",9.810883586142523
"(9, 35, 46)",9.810883586142523
"(7, 36, 38)",9.810613186098898
"(6, 31, 32)",9.809994132774348
"(16, 39, 47)",9.809071036436897
"(14, 16, 18)",9.808991528583709
"(18, 25, 26)",9.807660516782077
"(22, 41, 47)",9.807468577606487
"(26, 29, 39)",9.807202016955536
"(8, 21, 31)",9.805500355355413
"(0, 3, 36)",9.804881101256937
"(22, 48, 49)",9.804020462607344
"(10, 17, 34)",9.801879331248394
"(8, 30, 47)",9.799736223653419
"(6, 34, 44)",9.79851140624703
"(10, 31, 38)",9.797423477169216
"(20, 37, 39)",9.797340215083809
"(40, 41, 46)",9.796491098592169
"(8, 17, 41)",9.79512433670421
"(9, 26)",9.795060691940922
"(25, 27)",9.794975595522338
"(6, 11, 22)",9.79389649358197
"(3, 17, 22)",9.793177335129865
"(6, 27, 37)",9.792766795787752
"(14, 32, 34)",9.79116279681978
"(16, 32, 47)",9.790883651377698
"(13, 40, 41)",9.790393351463283
"(9, 27)",9.790315412489829
"(4, 40, 41)",9.790243156950014
"(6, 17, 36)",9.788846987530606
"(24, 34, 37)",9.78802092854259
"(10, 18, 20)",9.786750489217217
"(10, 18, 36)",9.784990001758992
"(4, 20, 23)",9.784791459874437
"(2, 22, 45)",9.784590248583909
"(18, 46, 47)",9.782768239545797
"(0, 31, 47)",9.781837989680362
"(11, 15, 32)",9.780766081456264
"(6, 11, 41)",9.779164426950025
"(10, 16, 27)",9.77911051191492
"(3, 16, 30)",9.778772931700658
"(0, 24, 45)",9.773734187399782
"(5, 13, 47)",9.773135317230238
"(6, 10, 20)",9.772414390370209
"(11, 17, 37)",9.772157037463957
"(20, 22, 39)",9.77156887319119
