Combi,k_eff
"(12, 17, 35)",9.494722240384688
"(19, 22, 44)",9.492871018951467
"(33, 38, 43)",9.492827397421175
"(19, 45, 48)",9.491760690489395
"(12, 25, 39)",9.490329071337184
"(21, 33, 37)",9.490181705819623
"(16, 20, 41)",9.489338342669617
"(15, 31, 35)",9.488940739416833
"(4, 6, 18)",9.488412138990963
"(22, 33, 43)",9.484119461317352
"(20, 32, 41)",9.483322407051393
"(4, 33, 34)",9.48253913042814
"(2, 27, 45)",9.482513108137427
"(5, 18, 44)",9.482039263079125
"(1, 6, 33)",9.47906338603228
"(13, 35, 37)",9.473721311490138
"(13, 22, 33)",9.472749128639519
"(2, 7, 11)",9.472258203664037
"(17, 46)",9.471989431012592
"(30, 32, 48)",9.471783387614867
"(7, 32, 35)",9.470765674728186
"(16, 32, 41)",9.469573582723925
"(6, 27, 44)",9.46697407293113
"(0, 35, 37)",9.466646086186682
"(23, 35, 37)",9.466646086186682
"(28, 35, 37)",9.466646086186682
"(4, 17)",9.465979344729163
"(21, 24, 49)",9.465589845793401
"(13, 23, 35)",9.465400064071863
"(34, 35, 37)",9.46534178703707
"(11, 37, 39)",9.464329979470534
"(3, 11, 12)",9.462187440616367
"(28, 35, 42)",9.46188793050368
"(2, 3, 20)",9.45948281806665
"(4, 13, 34)",9.458781426861243
"(20, 30, 44)",9.458768876597041
"(27, 41, 46)",9.457842264095044
"(7, 35, 39)",9.456016609280347
"(23, 33, 47)",9.455347312986467
"(12, 36, 39)",9.454308103422534
"(0, 10, 11)",9.453728702372182
"(10, 11, 28)",9.453728702372182
"(6, 21, 35)",9.453185520439607
"(12, 20, 27)",9.450684351553024
"(2, 23, 33)",9.450213301498394
"(2, 15, 19)",9.449521670175928
"(2, 5, 20)",9.449232237858833
"(2, 4, 16)",9.447943054480726
"(12, 19, 24)",9.447196586940722
"(18, 20, 46)",9.44605179685995
"(11, 19, 44)",9.445932946451169
"(30, 35, 45)",9.444479919813933
"(11, 20, 39)",9.443247717170806
"(9, 11, 35)",9.443139883727193
"(13, 25, 28)",9.44285097302387
"(3, 19, 20)",9.438974021849553
"(20, 21, 36)",9.43865692118129
"(9, 18, 21)",9.43484356779525
"(20, 37, 47)",9.434331754456682
"(12, 13, 44)",9.43388935826307
"(2, 25, 33)",9.430916374827572
"(8, 19, 35)",9.430595923340155
"(14, 30, 39)",9.428380648823538
"(1, 27, 47)",9.42775545443708
"(21, 35, 37)",9.4258241297285
"(5, 24, 43)",9.425629911466427
"(19, 34, 36)",9.425363076427187
"(1, 31, 44)",9.423742194646517
"(14, 16, 32)",9.420479064360451
"(19, 32, 45)",9.420095754108416
"(15, 34, 49)",9.41778085786323
"(5, 8, 14)",9.417659900868143
"(0, 20, 38)",9.41703285489754
"(20, 22, 38)",9.41703285489754
"(20, 23, 38)",9.41703285489754
"(20, 28, 38)",9.41703285489754
"(17, 38, 40)",9.41613194293342
"(12, 20, 41)",9.412441950461544
"(0, 34, 49)",9.411933473184757
"(26, 34, 49)",9.411933473184757
"(28, 34, 49)",9.411933473184757
"(31, 34, 35)",9.411095717551534
"(0, 31, 35)",9.41060727009598
"(6, 9, 31)",9.408965646092167
"(13, 22, 35)",9.408391552548396
"(11, 27, 33)",9.407646580072663
"(15, 21, 47)",9.407303204223641
"(7, 33, 40)",9.405694290722485
"(13, 45, 49)",9.40435260343499
"(5, 36, 41)",9.403882425357699
"(19, 33, 46)",9.402891066948508
"(11, 22, 25)",9.402479955095933
"(12, 38, 49)",9.401930609505477
"(1, 5, 43)",9.401629178461818
"(0, 21, 47)",9.40145581954517
"(21, 26, 47)",9.40145581954517
"(21, 28, 47)",9.40145581954517
"(22, 31, 33)",9.399148074076706
"(3, 22, 33)",9.3982912106582
"(3, 23, 33)",9.3982912106582
"(3, 26, 33)",9.3982912106582
"(6, 18, 31)",9.39775843999817
"(8, 17, 37)",9.395332647757968
"(20, 34, 40)",9.394054265982813
"(20, 22, 41)",9.391488446778467
"(14, 21, 49)",9.391102422380737
"(23, 35, 47)",9.390989736895344
"(10, 17, 41)",9.387968372285602
"(6, 19, 48)",9.385055006109468
"(30, 39, 49)",9.38461948984472
"(1, 2, 17)",9.384556983458644
"(20, 23, 36)",9.384545691212452
"(13, 20, 47)",9.383340195771334
"(6, 20, 47)",9.37881206374151
"(8, 11, 33)",9.378656208782788
"(20, 21, 24)",9.377845487272161
"(1, 13, 33)",9.377356033792132
"(9, 19, 32)",9.376263866665777
"(8, 12, 15)",9.374985061985038
"(3, 17, 20)",9.371703272919437
"(21, 37, 39)",9.371023819748737
"(8, 31, 36)",9.369643301479432
"(8, 12, 22)",9.369137677306565
"(8, 12, 23)",9.369137677306565
"(1, 19, 45)",9.368628361415986
"(5, 36, 48)",9.367305450315975
"(11, 25, 29)",9.366516660614135
"(12, 47)",9.36508287051067
"(3, 20, 41)",9.363851776366507
"(11, 23, 33)",9.361874770416055
"(46,)",9.361659104714887
"(4, 21, 35)",9.360889771594
"(7, 35, 45)",9.358078602381486
"(9, 12, 19)",9.357747823617728
"(7, 8)",9.357234318497895
"(2, 20, 37)",9.351749000883128
"(33, 40, 46)",9.35078106151928
"(4,)",9.349638932148032
"(5, 16, 49)",9.348667042215755
"(20, 33, 44)",9.348235105188829
"(12, 19, 31)",9.347491541848658
"(2, 22, 29)",9.347425702771918
"(2, 26, 29)",9.347425702771918
"(7, 25, 46)",9.347129107870499
"(10, 15, 43)",9.346433430802056
"(1, 14, 34)",9.346320889950903
"(29, 33, 38)",9.345648919933687
"(27, 33, 43)",9.345541900040843
"(3, 33, 49)",9.344139347502825
"(12, 32, 42)",9.343909805430087
"(20, 35, 48)",9.342606286810907
"(22, 35, 45)",9.341093727887431
"(0, 10, 43)",9.340586046123583
"(10, 23, 43)",9.340586046123583
"(10, 26, 43)",9.340586046123583
"(17, 31, 46)",9.340552232398279
"(23, 33, 49)",9.340527483915052
"(1, 20, 21)",9.340354639982854
"(2, 26, 36)",9.339427904192505
"(2, 28, 36)",9.339427904192505
"(4, 38, 40)",9.338571667879332
"(11, 19, 25)",9.338057044960973
"(19, 29, 49)",9.33776831360326
"(4, 17, 31)",9.336545508209326
"(8, 9, 11)",9.336198871524735
"(10, 22, 35)",9.336122680631735
"(22, 31, 35)",9.334790497985583
"(20, 27, 43)",9.333968004087176
"(0, 3, 35)",9.333933634567078
"(3, 22, 35)",9.333933634567078
"(3, 23, 35)",9.333933634567078
"(3, 26, 35)",9.333933634567078
"(38, 40)",9.333038035744984
"(14, 20, 30)",9.331840817858817
"(12, 17, 20)",9.331027153255208
"(13, 27)",9.330609974154605
"(17, 31)",9.329998796239975
"(16, 36, 38)",9.329679982445924
"(24, 27, 36)",9.329570759776697
"(15, 40, 44)",9.329529847638911
"(8, 19, 21)",9.32710703554536
"(2, 3, 25)",9.326952167756055
"(3, 29, 46)",9.326926509654573
"(4, 18, 32)",9.325696685166816
"(7, 12, 49)",9.3247789040092
"(5, 14, 40)",9.324377340203258
"(17, 33, 35)",9.32433591516493
"(3, 21, 48)",9.323810788922687
"(26, 40, 44)",9.323682462960438
"(28, 40, 44)",9.323682462960438
"(6, 10, 44)",9.323546630256553
"(3, 4, 29)",9.322919785465622
"(3, 35, 45)",9.322091369427008
"(8, 37, 46)",9.321779096892831
"(19, 21, 41)",9.321127390813464
"(4, 12, 21)",9.31695246024919
"(19, 21, 26)",9.31622547577529
"(9, 11, 33)",9.314590923848055
"(0, 16, 20)",9.31374038904479
"(18, 32)",9.313725561676208
"(1, 13, 35)",9.31299845770101
"(11, 33, 47)",9.312721270892121
"(1, 14, 42)",9.311970955883936
"(17, 19, 43)",9.311000921796024
"(20, 29, 37)",9.3103837587303
"(5, 29, 33)",9.310227955298402
"(13, 20, 37)",9.310026224360659
"(3, 29)",9.309560212124417
"(16, 34, 48)",9.30705071967297
"(1, 2, 4)",9.306996708404558
"(2, 12, 48)",9.306795777740271
"(16, 24, 44)",9.306360314743689
"(21, 33, 48)",9.304811613660807
"(14, 30, 35)",9.303815667907116
"(8, 18, 19)",9.303742546388278
"(0, 20, 37)",9.302950999057202
"(20, 23, 37)",9.302950999057202
"(20, 28, 37)",9.302950999057202
"(20, 23, 29)",9.302399361378997
"(8, 37)",9.301839092981805
"(13, 20, 23)",9.301704976942384
"(16, 32, 45)",9.300850202549821
"(20, 28, 42)",9.298192843374201
"(3, 36)",9.297563514255298
"(11, 23, 35)",9.297517194324932
"(11, 17, 38)",9.296629749981479
"(20, 24, 30)",9.29587953920346
"(18, 38, 42)",9.293808652999829
"(20, 27, 38)",9.292719125218765
"(10, 21, 33)",9.292687086933356
"(10, 41)",9.290792679773258
"(3, 25, 44)",9.288805944540924
"(12, 37, 49)",9.28784875366514
"(5, 13, 36)",9.286999845604019
"(35, 40, 46)",9.286423485428157
"(1, 2)",9.285675596532819
"(1, 10, 47)",9.2843280117625
"(14, 25, 36)",9.282842711615395
"(1, 16, 44)",9.282359581739081
"(27, 35, 49)",9.281973397408352
"(12, 15, 40)",9.281702501320153
"(9, 17, 43)",9.28165697142427
"(20, 30, 45)",9.280784832684454
"(6, 19, 21)",9.280513160047105
"(25, 39, 44)",9.28026121293404
"(3, 35, 49)",9.279781771411702
"(34, 45, 46)",9.278007864802287
"(2, 17, 47)",9.27792332719455
"(16, 29, 39)",9.276279249353529
"(23, 35, 49)",9.27616990782393
"(0, 12, 40)",9.27585511664168
"(12, 26, 40)",9.27585511664168
"(7, 21, 39)",9.275395293207131
"(5, 8, 41)",9.274020359555765
"(6, 29, 32)",9.268676179049839
"(19, 20, 48)",9.262151443563427
"(20, 21, 37)",9.262129042599021
"(20, 32, 44)",9.261268080562749
"(6, 32, 36)",9.260678380470427
"(2, 6, 27)",9.259574887696377
"(20, 22, 43)",9.25606679809675
"(1, 20, 40)",9.255733907635346
"(5, 17, 23)",9.25530183763123
"(21, 33, 42)",9.253424756460726
"(9, 20, 43)",9.249811690224575
"(6, 26, 33)",9.249692388199069
"(11, 35, 47)",9.248363694800998
"(17, 30, 37)",9.24827560930343
"(13, 20, 22)",9.244696465418917
"(42, 45, 46)",9.24365793073532
"(3, 13, 21)",9.243505184210733
"(2, 38, 49)",9.242358770589483
"(18, 35, 41)",9.24040051507604
"(16, 19, 20)",9.239932722919907
"(5, 8, 48)",9.237443384514041
"(34, 45)",9.236182244845988
"(8, 26, 35)",9.233496342093066
"(25, 29, 46)",9.233404869331062
"(20, 38, 41)",9.23157419284995
"(5, 20, 42)",9.229495148909207
"(18, 33, 35)",9.229456006962499
"(8, 11, 25)",9.228656796232787
"(9, 21, 39)",9.228592944810334
"(30, 36, 42)",9.22785087912911
"(20, 23, 47)",9.227294649765865
"(13, 16, 34)",9.226745114961016
"(2, 12, 13)",9.226490173028317
"(19, 27, 48)",9.225303305778995
"(1, 14, 27)",9.224492423242074
"(2, 21, 39)",9.223648145956798
"(23, 32, 33)",9.222657928590198
"(25, 27, 38)",9.222608929772433
"(2, 20, 23)",9.222160638277792
"(11, 19, 32)",9.221937775401123
"(12, 19, 39)",9.221824622613571
"(17, 28, 35)",9.220278418894576
"(31, 46)",9.21966846994227
"(6, 12, 33)",9.219284478185514
"(4, 11, 38)",9.219069474927393
"(23, 25, 32)",9.21704767378215
"(1, 2, 31)",9.216343009411766
"(16, 36, 37)",9.215598126605586
"(20, 30, 38)",9.213785280695518
"(4, 31)",9.213658383658844
"(19, 31, 38)",9.213528969448921
"(26, 33, 37)",9.213113444996583
"(7, 20, 21)",9.212969195093079
"(24, 36, 38)",9.212734369374362
"(22, 25, 32)",9.210882015302461
"(22, 32, 33)",9.210335853202958
"(31, 32, 33)",9.210275174590382
"(34, 35, 42)",9.209649726996297
"(2, 8, 22)",9.20956583839057
"(2, 8, 28)",9.20956583839057
"(1, 5, 49)",9.207720696139585
"(12, 33, 43)",9.2068652835374
"(39, 43, 49)",9.205749118433836
"(5, 11, 14)",9.204875147251318
"(13, 15, 33)",9.2046008091398
"(2, 46, 47)",9.204369776329415
"(14, 15, 21)",9.204040173028638
"(1, 34, 41)",9.202681348638526
"(2, 4, 47)",9.200363052140464
"(0, 14, 21)",9.198192788350164
"(14, 21, 22)",9.198192788350164
"(14, 21, 26)",9.198192788350164
"(14, 21, 28)",9.198192788350164
"(11, 42, 49)",9.197682886310302
"(29, 39, 49)",9.196428516251068
"(17, 26, 35)",9.195764595978792
"(4, 16, 17)",9.195162895301891
"(22, 33, 47)",9.19467592162998
"(19, 25, 29)",9.192344224962179
"(9, 11, 49)",9.190795644945885
"(3, 8, 46)",9.189066645273227
"(1, 36, 38)",9.188733636369754
"(6, 35, 49)",9.185733379112328
"(17, 35, 49)",9.184820565838152
"(42, 45)",9.184657343745538
"(19, 33, 40)",9.18413706706143
"(17, 22, 35)",9.183993602360108
"(30, 35, 47)",9.182895574057993
"(21, 46, 49)",9.18268833717129
"(0, 19, 21)",9.182178525274555
"(5, 40, 41)",9.18073779889088
"(18, 37, 42)",9.17972679715949
"(4, 5, 23)",9.177741562577143
"(20, 22, 45)",9.177398640757952
"(10, 19, 21)",9.176921981641849
"(3, 20, 44)",9.176159229103343
"(2, 19, 43)",9.175811084729691
"(5, 19, 33)",9.175673052678547
"(29, 33, 42)",9.174865144834197
"(19, 20, 46)",9.174838403727906
"(11, 15, 33)",9.172478434841336
"(0, 3, 20)",9.170238547437599
"(3, 20, 22)",9.170238547437599
"(3, 20, 23)",9.170238547437599
"(3, 20, 26)",9.170238547437599
"(6, 33, 46)",9.16977039695448
"(3, 28, 33)",9.169651934429256
"(4, 8, 21)",9.168894946939213
"(16, 21, 29)",9.16888218330698
"(1, 41, 42)",9.168331414571558
"(19, 23, 48)",9.16758339909771
"(6, 16, 20)",9.166353992955775
"(1, 34, 48)",9.166104373596802
"(1, 24, 44)",9.16541396866752
"(2, 7, 49)",9.165207065093206
"(16, 19, 25)",9.16485629226458
"(0, 25, 32)",9.162852835551904
"(1, 39, 40)",9.160904970502623
"(17, 20, 33)",9.16064082803545
"(26, 35, 42)",9.159472069598495
"(3, 20, 45)",9.158396282297529
"(23, 32, 35)",9.158300352499076
"(5, 8, 13)",9.157137779802085
"(3, 17, 25)",9.156734190927704
"(0, 11, 12)",9.15635292368974
"(27, 45, 46)",9.156179398093457
"(24, 42, 48)",9.155755172534443
"(11, 38)",9.153784746317074
"(8, 14, 25)",9.15298064581346
"(10, 15, 49)",9.152524948479824
"(7, 22, 35)",9.150208722008779
"(26, 35, 37)",9.14875586890546
"(4, 29, 33)",9.148440768054776
"(2, 39, 43)",9.147459263598442
"(0, 10, 49)",9.14667756380135
"(10, 26, 49)",9.14667756380135
"(10, 28, 49)",9.14667756380135
"(22, 32, 35)",9.145978277111835
"(31, 32, 35)",9.14591759849926
"(15, 33, 37)",9.14466814892883
"(5, 40, 48)",9.144160823849155
"(1, 19, 22)",9.143567244366611
"(27, 33, 49)",9.140734644007486
"(13, 15, 35)",9.140243233048677
"(29, 39, 42)",9.139553723480136
"(22, 35, 36)",9.139313829573695
"(35, 36, 46)",9.137243950194723
"(11, 25, 40)",9.135374235567902
"(6, 15, 33)",9.135290795865773
"(16, 20, 26)",9.134162960826925
"(7, 14, 25)",9.133849605703553
"(0, 1, 35)",9.13226453686635
"(1, 42, 48)",9.131754439529836
"(6, 8, 32)",9.130816314668493
"(22, 35, 47)",9.130318345538857
"(6, 17, 34)",9.128623195226373
"(12, 19, 27)",9.128344109048257
"(12, 16, 47)",9.12789857915623
"(2, 47)",9.12572511213668
"(3, 25, 31)",9.123014261446507
"(20, 40, 46)",9.122728398298678
"(13, 20, 38)",9.122148499236777
"(19, 34, 35)",9.119883302633395
"(11, 25, 26)",9.119116622058938
"(7, 31, 35)",9.11877493985202
"(20, 27, 49)",9.118278310278873
"(16, 17)",9.117924876878822
"(32, 33, 47)",9.117740210108801
"(19, 21, 36)",9.116316678676522
"(3, 20, 49)",9.116086684282223
"(6, 19, 24)",9.115009703149797
"(5, 23)",9.114338952233844
"(13, 28, 33)",9.113597359425441
"(10, 12, 32)",9.113003830113648
"(20, 23, 49)",9.11247482069445
"(22, 33, 37)",9.108542551230881
"(11, 15, 35)",9.108120858750214
"(18, 20, 24)",9.107794000100755
"(16, 38, 40)",9.106535355979105
"(11, 19, 36)",9.105839653642926
"(3, 28, 35)",9.105294358338133
"(13, 16, 27)",9.104916648252185
"(7, 19, 21)",9.104428806650361
"(9, 27, 37)",9.103455470611623
"(3, 8)",9.1027704155524
"(33, 41, 49)",9.102649434372209
"(17, 44, 48)",9.101842964880197
"(5, 47, 49)",9.101087039875491
"(32, 48, 49)",9.09900453388175
"(15, 22, 33)",9.098304078410047
"(15, 26, 33)",9.098304078410047
"(8, 20, 34)",9.097076934180107
"(15, 43, 44)",9.096884998438373
"(34, 41, 47)",9.09604769237443
"(3, 15, 33)",9.095711548971753
"(8, 25, 46)",9.095545004949717
"(19, 27, 34)",9.095299646384248
"(19, 22, 38)",9.094692612392773
"(19, 23, 38)",9.094692612392773
"(0, 17, 29)",9.094645543593083
"(15, 28, 33)",9.094163049581203
"(15, 23, 33)",9.092790830027326
"(3, 9, 34)",9.092571485700848
"(15, 17, 36)",9.092495129692143
"(22, 23, 33)",9.092456693731574
"(22, 26, 33)",9.092456693731574
"(22, 28, 33)",9.092456693731574
"(23, 26, 33)",9.092456693731574
"(23, 28, 33)",9.092456693731574
"(26, 28, 33)",9.092456693731574
"(18, 27, 37)",9.092248264517627
"(3, 4, 40)",9.09177736041939
"(5, 14, 43)",9.09173249100272
"(23, 43, 44)",9.0910376137599
"(26, 43, 44)",9.0910376137599
"(9, 21, 43)",9.09084045104402
"(15, 18, 19)",9.090827619733714
"(5, 30, 48)",9.090386346059503
"(10, 35, 37)",9.090314050824745
"(15, 27, 35)",9.087830212377257
"(5, 23, 31)",9.087087863584351
"(0, 17, 36)",9.086647745013671
"(35, 40, 43)",9.085989227089081
"(8, 16, 37)",9.085736060803653
"(0, 16, 32)",9.08468960173977
"(5, 25, 45)",9.083262917336715
"(3, 16, 36)",9.082885674985983
"(11, 19, 34)",9.08271625700843
"(18, 24, 29)",9.082651685237849
"(17, 24, 46)",9.082224006419281
"(5, 20, 29)",9.0821752920778
"(36, 38, 47)",9.082099980105662
"(7, 13, 35)",9.081821525963706
"(30, 37)",9.081253535299998
"(1, 27, 41)",9.080852881929696
"(15, 35, 37)",9.080310572837707
"(18, 39, 49)",9.080265506090281
"(29, 30, 35)",9.080264529405781
"(19, 36, 49)",9.080093852919154
"(30, 31, 37)",9.08006163525655
"(39, 40, 45)",9.079983233395483
"(15, 19, 45)",9.078750221172037
"(13, 25, 39)",9.078488301164958
"(4, 17, 24)",9.07821728223033
"(31,)",9.077677835169656
"(18, 20, 41)",9.07670542794656
"(19, 27, 31)",9.075463685042893
"(1, 2, 16)",9.07496039650433
"(1, 36, 37)",9.074651780529416
"(7, 16, 32)",9.072985010921299
"(8, 33, 49)",9.071605070211957
"(8, 20, 26)",9.069801254963586
"(18, 20, 33)",9.06576091983302
"(5, 13, 40)",9.0638552191372
"(11, 20, 21)",9.063572079511355
"(15, 19, 20)",9.063451283692585
"(4, 20, 37)",9.063093972129131
"(10, 18, 38)",9.062902677683388
"(2, 22, 30)",9.062508799936033
"(2, 28, 30)",9.062508799936033
"(19, 23, 36)",9.062205448707685
"(41, 42, 47)",9.061697758307464
"(5, 11, 41)",9.06123560593894
"(0, 18, 35)",9.061200037829693
"(13, 19, 47)",9.060999953266567
"(12, 14)",9.060188323718164
"(14, 25, 40)",9.059698085148575
"(34, 47, 48)",9.059470717332708
"(18, 26, 35)",9.058484803119253
"(17, 20, 28)",9.056583331765097
"(6, 19, 47)",9.056471821236743
"(26, 30, 39)",9.055487549131177
"(2, 25, 30)",9.055272587284952
"(0, 21, 41)",9.054553247037786
"(21, 28, 41)",9.054553247037786
"(1, 4, 17)",9.054216549225721
"(27, 45)",9.053439544782744
"(32, 35, 47)",9.053382634017678
"(21, 25, 45)",9.052174961538
"(4, 6, 34)",9.051062920172285
"(0, 2, 20)",9.050971019524987
"(0, 32, 35)",9.049991907509403
"(18, 35, 49)",9.049444078788161
"(13, 28, 35)",9.049239783334318
"(19, 21, 46)",9.048743340808855
"(11, 29, 39)",9.047948396371016
"(22, 35, 37)",9.044184975139759
"(8, 36, 40)",9.038662329491316
"(35, 41, 49)",9.038291858281086
"(7, 11)",9.038057188072656
"(3, 4, 30)",9.038002882629739
"(6, 32, 40)",9.037533754003608
"(33, 43, 48)",9.035833935004904
"(15, 22, 35)",9.033946502318924
"(15, 26, 35)",9.033946502318924
"(6, 30, 35)",9.033795253488757
"(17, 20, 26)",9.032069508849313
"(3, 15, 35)",9.03135397288063
"(8, 19, 42)",9.03108638207824
"(15, 28, 35)",9.02980547349008
"(0, 15, 35)",9.029103666458466
"(15, 23, 35)",9.028433253936203
"(0, 22, 35)",9.028099117640451
"(0, 23, 35)",9.028099117640451
"(0, 26, 35)",9.028099117640451
"(0, 28, 35)",9.028099117640451
"(22, 23, 35)",9.028099117640451
"(22, 26, 35)",9.028099117640451
"(22, 28, 35)",9.028099117640451
"(23, 26, 35)",9.028099117640451
"(23, 28, 35)",9.028099117640451
"(26, 28, 35)",9.028099117640451
"(20, 26, 38)",9.027106969600103
"(19, 33, 44)",9.025894862684062
"(42, 47, 48)",9.025120783265741
"(5, 11, 48)",9.024658630897216
"(4, 44, 48)",9.024282689826109
"(15, 21, 48)",9.023823656674534
"(11, 19, 27)",9.022770965116079
"(5, 17, 18)",9.021859918665537
"(6, 20, 26)",9.021639724978467
"(17, 20, 49)",9.021125478708672
"(0, 29, 46)",9.021091992727948
"(22, 29, 46)",9.021091992727948
"(26, 29, 46)",9.021091992727948
"(17, 20, 22)",9.020298515230628
"(20, 30, 47)",9.019200486928513
"(0, 21, 48)",9.017976271996062
"(21, 22, 48)",9.017976271996062
"(21, 26, 48)",9.017976271996062
"(0, 4, 29)",9.017085268538995
"(4, 22, 29)",9.017085268538995
"(4, 26, 29)",9.017085268538995
"(19, 27, 43)",9.011627761582409
"(13, 36, 42)",9.010133094319865
"(5, 13, 30)",9.010080741347547
"(25, 31, 33)",9.009922241601858
"(12, 17, 19)",9.008686910750441
"(9, 18, 20)",9.007097521171007
"(6, 17, 27)",9.006794728517544
"(21, 43, 47)",9.004754706654989
"(6, 14, 37)",9.004646139729985
"(15, 19, 31)",9.002905409782587
"(4, 16)",9.001584464297691
"(3, 18, 24)",9.000880298569095
"(8, 31, 33)",8.999514511397997
"(2, 11, 28)",8.996781084773746
"(37, 43, 46)",8.995851687027407
"(20, 26, 42)",8.995776982469016
"(9, 17, 42)",8.995501090872773
"(20, 23, 32)",8.994605265369596
"(20, 24, 49)",8.992991112263935
"(9, 13, 19)",8.991558166801358
"(6, 12, 20)",8.991231814964912
"(24, 38, 40)",8.989589742907544
"(11, 16, 38)",8.987033163027165
"(20, 26, 37)",8.985060781775982
"(20, 22, 32)",8.982283189982356
"(13, 19, 23)",8.979364734437617
"(12, 20, 43)",8.978812620316798
"(20, 22, 36)",8.975618742444215
"(27, 29, 35)",8.974925875991506
"(27, 41, 47)",8.974219225665603
"(20, 36, 46)",8.973548863065243
"(3, 4, 11)",8.972275167467451
"(18, 25, 32)",8.9720664808737
"(3, 9, 27)",8.970743018992017
"(19, 27, 38)",8.970378882713998
"(25, 33)",8.969651559621575
"(19, 34, 43)",8.96957360075983
"(2, 16, 47)",8.968326740240236
"(19, 20, 30)",8.966748510768106
"(20, 22, 47)",8.966623258409378
"(2, 34, 39)",8.964373881332927
"(9, 36, 42)",8.964212420344403
"(8, 9, 39)",8.96372496093937
"(1, 17, 31)",8.96356285023293
"(16, 31, 32)",8.963401128122074
"(3, 40)",8.96284657455507
"(8, 15, 17)",8.962633063890209
"(7, 36, 39)",8.958781927861654
"(8, 17, 23)",8.956785679211738
"(19, 20, 40)",8.956084403840828
"(10, 39, 49)",8.955211012779646
"(3, 8, 16)",8.953023609184047
"(1, 18, 32)",8.952714027190419
"(17, 46, 47)",8.951589617150582
"(1, 3, 29)",8.949937127489225
"(5, 19, 20)",8.947620389457946
"(4, 17, 47)",8.947582892961629
"(5, 16, 23)",8.945705250676916
"(14, 20, 21)",8.945638860595928
"(1, 8, 37)",8.944789714727483
"(5, 11, 13)",8.94435302618526
"(4, 5, 18)",8.944299643611451
"(4, 13, 44)",8.943977085114152
"(17, 24)",8.94250645727148
"(1, 3, 36)",8.941939328909813
"(6, 20, 46)",8.941717733733878
"(3, 20, 28)",8.941599271208654
"(19, 32, 44)",8.938927838057982
"(0, 13, 21)",8.937670667284106
"(13, 21, 26)",8.937670667284106
"(1, 10, 41)",8.937425439255119
"(29, 39, 43)",8.934805740122417
"(19, 22, 43)",8.933726555591983
"(31, 44, 48)",8.933628990833316
"(16, 20, 28)",8.929228380456912
"(9, 39, 42)",8.929035822166714
"(1, 6, 19)",8.928670480306911
"(26, 29, 31)",8.926431569546203
"(9, 33, 43)",8.924932164304925
"(5, 27, 44)",8.922861577551618
"(13, 19, 22)",8.92235622291415
"(6, 20, 42)",8.921498844277801
"(10, 31, 45)",8.918091532237137
"(4, 33, 40)",8.917298343008543
"(27, 39, 49)",8.917238213264172
"(38, 46, 49)",8.916025060545515
"(16, 20, 46)",8.915005346251109
"(10, 16, 29)",8.913128326742632
"(4, 38, 49)",8.912018336356562
"(18, 21, 24)",8.90663856078393
"(1, 17)",8.90650535776457
"(19, 23, 47)",8.904954407261098
"(25, 28, 33)",8.904482224805193
"(21, 27, 29)",8.904468051192461
"(19, 21, 28)",8.904365253148192
"(11, 25, 43)",8.902729386367366
"(6, 34)",8.901774914184413
"(31, 37, 43)",8.901191263845664
"(13, 39, 43)",8.900401970741541
"(20, 25, 38)",8.900261939783666
"(2, 19, 23)",8.899820395773025
"(0, 18, 20)",8.897504950700213
"(7, 20, 36)",8.896355829747604
"(18, 20, 26)",8.894789715989774
"(2, 17, 48)",8.894443779645444
"(19, 36, 40)",8.892732113712382
"(9, 11, 29)",8.89261398462869
"(16, 20, 45)",8.892578732632826
"(30, 36, 40)",8.891605291036779
"(7, 33, 34)",8.89091825999036
"(24, 42, 45)",8.89066928157458
"(20, 32, 47)",8.889687546888199
"(8, 15, 46)",8.889079513025074
"(0, 20, 32)",8.886296820379924
"(1, 4, 31)",8.886002575178843
"(18, 20, 49)",8.885748991658682
"(13, 20, 28)",8.885544696204839
"(8, 22, 46)",8.8832321283466
"(8, 23, 46)",8.8832321283466
"(8, 28, 46)",8.8832321283466
"(21, 31, 49)",8.882366585175705
"(3, 30)",8.882184857870591
"(20, 22, 37)",8.88048988801028
"(5, 6, 36)",8.879281338915062
"(14, 36, 38)",8.878836948910656
"(7, 8, 47)",8.87508620880745
"(20, 41, 49)",8.874596771151607
"(11, 24, 38)",8.870087549955603
"(15, 17, 40)",8.869350503225323
"(0, 20, 22)",8.864404030510972
"(0, 20, 23)",8.864404030510972
"(0, 20, 26)",8.864404030510972
"(0, 20, 28)",8.864404030510972
"(20, 22, 23)",8.864404030510972
"(20, 22, 26)",8.864404030510972
"(20, 22, 28)",8.864404030510972
"(20, 23, 26)",8.864404030510972
"(20, 23, 28)",8.864404030510972
"(20, 26, 28)",8.864404030510972
"(0, 17, 40)",8.863503118546852
"(6, 10, 17)",8.863367285842966
"(44, 48)",8.861604568665147
"(6, 37, 41)",8.861006598417607
"(3, 16, 40)",8.859741048519163
"(38, 40, 47)",8.858955353638843
"(32, 42, 46)",8.858004256470123
"(2, 35, 40)",8.85775725787287
"(29, 36, 40)",8.855976723284158
"(12, 15, 49)",8.855149169797382
"(19, 22, 45)",8.855058398253185
"(4, 32, 42)",8.853997532281172
"(5, 18, 31)",8.853645944618659
"(13, 31, 44)",8.85332338612136
"(0, 29)",8.850808436734479
"(22, 29)",8.850808436734479
"(26, 29)",8.850808436734479
