Combi,k_eff
"(1, 7, 38)",13.037799539485516
"(9, 22, 41)",13.03512703194942
"(10, 11, 44)",13.02227415321838
"(11, 44, 46)",13.019082226126997
"(11, 45, 46)",13.019082226126997
"(9, 28, 34)",13.01897606603508
"(3, 4)",13.013942944940672
"(1, 3, 41)",13.01002589721393
"(3, 10, 21)",13.007473129605133
"(21, 25, 28)",13.006028884071021
"(20, 30, 41)",13.003956961387138
"(29, 36, 46)",13.001011744584737
"(16, 19, 39)",12.995103411214929
"(3, 17, 38)",12.991652713839283
"(0, 4, 20)",12.98587939686111
"(10, 18, 39)",12.977407880497687
"(18, 40, 42)",12.976807191027262
"(10, 14, 28)",12.97531733261593
"(16, 18, 23)",12.972995924018322
"(16, 19, 32)",12.970876633858087
"(8, 16, 24)",12.969889309536608
"(16, 21)",12.966057333125882
"(0, 34, 42)",12.965921646750946
"(1, 21, 25)",12.962000081277365
"(28, 34, 44)",12.960740318229679
"(0, 42, 43)",12.95672949206175
"(11, 28, 47)",12.954673681453693
"(23, 33, 47)",12.95221525733504
"(23, 44, 47)",12.95221525733504
"(23, 45, 47)",12.95221525733504
"(12, 26, 32)",12.949779697818744
"(7, 38, 43)",12.945903268735627
"(9, 39, 41)",12.943964246969685
"(16, 17, 24)",12.941878839936848
"(4, 16, 29)",12.939206869093463
"(1, 3, 36)",12.938662078764898
"(29, 46)",12.935231829344268
"(14, 17, 47)",12.928185198818593
"(0, 36, 38)",12.927354593581594
"(6, 21, 34)",12.926887710344653
"(1, 28, 39)",12.92632379068696
"(11, 14, 21)",12.923158206026791
"(11, 16, 48)",12.922452174811198
"(9, 32, 41)",12.919737469612842
"(11, 16, 26)",12.916852312098058
"(2, 26, 35)",12.914929804180517
"(0, 3, 32)",12.91043177502057
"(12, 29, 47)",12.90988718005362
"(19, 31, 35)",12.907392756218659
"(19, 35, 44)",12.907392756218659
"(19, 35, 45)",12.907392756218659
"(2, 4, 6)",12.906751802538015
"(14, 19, 26)",12.897967540475442
"(10, 13, 43)",12.897538230332964
"(15, 46, 48)",12.896314150149486
"(24, 41, 42)",12.895752210313983
"(0, 20, 38)",12.885477902888965
"(16, 36, 41)",12.880800043026921
"(9, 22)",12.879359032717744
"(19, 37, 47)",12.87886839137548
"(10, 22, 28)",12.87417177064567
"(21, 24, 39)",12.87120490774107
"(5, 29, 38)",12.869122694414095
"(3, 10, 41)",12.866711092192908
"(25, 28, 41)",12.865266846658796
"(4, 25, 36)",12.864697968300215
"(6, 19, 36)",12.85878971603849
"(39, 42, 44)",12.855464417076101
"(8, 22, 47)",12.855050106448093
"(29, 42, 48)",12.852440768708474
"(14, 24, 36)",12.851387398829807
"(16, 34, 39)",12.851075549659836
"(1, 3)",12.84170733061451
"(0, 4, 12)",12.841154002921332
"(16, 38, 42)",12.839786635924103
"(20, 27)",12.83260392687432
"(20, 30)",12.83260392687432
"(20, 31)",12.83260392687432
"(20, 33)",12.83260392687432
"(20, 44)",12.83260392687432
"(32, 47, 48)",12.832578458050378
"(0, 40, 42)",12.831241056803641
"(23, 34, 40)",12.828184379597062
"(16, 32, 34)",12.826848772302991
"(0, 4, 17)",12.824028209275033
"(1, 25, 41)",12.82123804386514
"(10, 21, 25)",12.818685276256343
"(21, 25, 46)",12.815493349164958
"(5, 20, 37)",12.812552303705097
"(5, 6, 23)",12.812095742765042
"(18, 27, 42)",12.811264028041514
"(18, 30, 42)",12.811264028041514
"(18, 33, 42)",12.811264028041514
"(11, 29, 35)",12.809803171886658
"(11, 34, 43)",12.807499649716537
"(7, 20, 24)",12.80579657510657
"(21, 26, 41)",12.803481681198699
"(11, 16, 17)",12.801523791272576
"(2, 17, 35)",12.799601283355035
"(19, 22, 26)",12.796821978505182
"(3, 10, 36)",12.795347273743875
"(1, 2, 6)",12.791928059653905
"(20, 34, 42)",12.79041374485727
"(14, 29, 38)",12.786882320176698
"(6, 34, 41)",12.786125672932428
"(10, 28, 39)",12.783008985665937
"(11, 14, 41)",12.782396168614566
"(4, 6, 18)",12.776097382738591
"(15, 17, 46)",12.775385766610864
"(4, 21, 30)",12.772542901287332
"(4, 21, 31)",12.772542901287332
"(4, 21, 45)",12.772542901287332
"(4, 21, 49)",12.772542901287332
"(1, 24, 42)",12.772084993281574
"(9, 25, 35)",12.766035345910737
"(7, 23, 28)",12.764614236600062
"(12, 19, 29)",12.764341000884986
"(12, 18, 21)",12.764003878930772
"(8, 39, 47)",12.76388732146836
"(11, 36, 38)",12.760880720486218
"(14, 34, 48)",12.75953954163349
"(16, 41)",12.754914277007545
"(14, 26, 34)",12.75393967892035
"(11, 20, 42)",12.750456331419256
"(22, 24, 36)",12.750241836859548
"(1, 25, 36)",12.749874225416107
"(12, 38, 46)",12.748175890521589
"(23, 38, 46)",12.744298678933372
"(24, 44, 48)",12.74394228054655
"(9, 39)",12.742614855248142
"(8, 32, 47)",12.739660544111516
"(17, 39, 47)",12.7358768518686
"(34, 37, 47)",12.734840529820385
"(26, 35, 43)",12.732276498535912
"(11, 21, 39)",12.730849859076798
"(4, 25)",12.730761164917485
"(3, 4, 16)",12.730350471161218
"(14, 20, 37)",12.7303119294677
"(0, 6, 42)",12.727274441942463
"(6, 19)",12.721898786524896
"(0, 5, 27)",12.716138497341873
"(0, 5, 30)",12.716138497341873
"(0, 5, 45)",12.716138497341873
"(36, 39, 42)",12.715069844681892
"(6, 34, 36)",12.714761854483395
"(4, 7, 38)",12.714739018634488
"(12, 21, 43)",12.712004993085591
"(14, 24)",12.710795310711873
"(17, 23, 42)",12.710555998227132
"(8, 19, 22)",12.70950392727946
"(11, 23, 29)",12.709079493834405
"(11, 21, 32)",12.706623081719954
"(9, 32)",12.706274689212878
"(19, 26, 39)",12.705659193525449
"(39, 42, 48)",12.705212152453925
"(2, 9, 11)",12.688542483734171
"(17, 21, 41)",12.688153160373218
"(8, 24, 48)",12.68604495456027
"(1, 8, 37)",12.684949350266152
"(19, 26, 32)",12.681432416168605
"(11, 22, 41)",12.681250606644307
"(8, 24, 26)",12.68044509184713
"(10, 25, 41)",12.677923238844118
"(7, 43, 47)",12.669983903605454
"(17, 18, 35)",12.668946863555613
"(11, 28, 34)",12.665099640729967
"(15, 35, 41)",12.663453445667132
"(23, 31, 34)",12.662641216611313
"(23, 33, 34)",12.662641216611313
"(23, 34, 44)",12.662641216611313
"(23, 34, 45)",12.662641216611313
"(3, 5, 38)",12.66026629648185
"(20, 34, 38)",12.65963223889378
"(17, 24, 48)",12.65803448496051
"(1, 21, 30)",12.657719158403225
"(25, 28)",12.653905105172266
"(0, 4, 32)",12.65330352524159
"(16, 36)",12.647868549333996
"(8, 42, 44)",12.645151117879486
"(19, 29, 47)",12.641539898403483
"(10, 12, 13)",12.641469766282698
"(18, 21, 47)",12.641202776449266
"(14, 17, 34)",12.638611158094868
"(29, 32, 42)",12.63722302979004
"(0, 14, 27)",12.633898123104476
"(0, 14, 31)",12.633898123104476
"(0, 14, 44)",12.633898123104476
"(0, 14, 45)",12.633898123104476
"(37, 46, 48)",12.631360532092607
"(20, 22, 37)",12.62916636749744
"(11, 31, 36)",12.626923765967046
"(3, 10)",12.626735123082975
"(12, 18, 41)",12.623241841518547
"(16, 22, 42)",12.620990230158203
"(8, 19, 39)",12.618341142299727
"(28, 30, 42)",12.616865133209764
"(28, 33, 42)",12.616865133209764
"(28, 42, 45)",12.616865133209764
"(7, 30, 35)",12.615446349818468
"(5, 23, 42)",12.615001517082124
"(16, 20, 30)",12.609457792450318
"(16, 20, 31)",12.609457792450318
"(16, 20, 33)",12.609457792450318
"(16, 20, 44)",12.609457792450318
"(12, 14, 30)",12.607303838159226
"(10, 25, 36)",12.606559420395085
"(11, 44, 48)",12.603587231882276
"(25, 36, 46)",12.6033674933037
"(3, 11, 35)",12.600946773954412
"(8, 19, 32)",12.594114364942882
"(15, 35, 36)",12.5920896272181
"(11, 39, 41)",12.590087821664572
"(26, 28, 35)",12.589876489549344
"(0, 16, 46)",12.586201377645079
"(4, 40, 42)",12.580198680915174
"(3, 14, 38)",12.578025922244453
"(11, 20, 38)",12.577877288014369
"(12, 41, 43)",12.571242955673364
"(12, 21, 28)",12.569604984099023
"(13, 18, 21)",12.56956250496022
"(17, 18, 23)",12.568223185503362
"(11, 32, 41)",12.565861044307729
"(8, 17, 24)",12.565116571021647
"(15, 23, 41)",12.562729767614881
"(4, 8, 29)",12.56244460017826
"(26, 34, 39)",12.561631331970355
"(4, 33, 36)",12.560417045426075
"(4, 36, 45)",12.560417045426075
"(22, 24)",12.559076967756484
"(1, 25)",12.558525550591323
"(9, 16, 39)",12.549465078032867
"(4, 37, 42)",12.547507801002237
"(32, 34, 48)",12.543004417326653
"(8, 10, 37)",12.541634545245127
"(4, 16, 25)",12.541562617812428
"(21, 48)",12.540290800661374
"(21, 35, 37)",12.539261865022478
"(10, 40, 41)",12.539185478955726
"(26, 32, 34)",12.537404554613513
"(0, 2, 18)",12.535534250868908
"(1, 26, 29)",12.534938908519875
"(5, 9, 26)",12.534569581530777
"(21, 26)",12.531891006591662
"(0, 11, 18)",12.53117430278638
"(7, 28, 38)",12.531141666442423
"(14, 16, 24)",12.528252048342019
"(4, 34, 42)",12.526075954786021
"(18, 42, 48)",12.525944712614178
"(9, 16, 32)",12.525238300676023
"(17, 38, 42)",12.521920751970926
"(29, 39, 42)",12.519153480118144
"(1, 7, 24)",12.519146809346251
"(11, 17, 48)",12.517679436296238
"(1, 30, 41)",12.516957120991
"(6, 18, 46)",12.514766907742077
"(6, 12, 26)",12.51455742951136
"(10, 21, 30)",12.514404353382202
"(10, 21, 31)",12.514404353382202
"(20, 32, 37)",12.513776805160862
"(6, 23, 32)",12.513320244220807
"(13, 21, 46)",12.511212426290818
"(21, 30, 46)",12.511212426290818
"(21, 45, 46)",12.511212426290818
"(21, 46, 49)",12.511212426290818
"(17, 37, 46)",12.510432148553985
"(10, 13, 23)",12.509918365766467
"(2, 20, 28)",12.509270030599179
"(9, 11, 43)",12.505889178089568
"(6, 34)",12.505856994192257
"(4, 17, 19)",12.503052557223633
"(18, 41, 47)",12.50044073903704
"(11, 14)",12.500262737715463
"(3, 11, 23)",12.500223095902161
"(13, 17, 38)",12.498583937616353
"(17, 27, 38)",12.498583937616353
"(17, 30, 38)",12.498583937616353
"(17, 33, 38)",12.498583937616353
"(17, 38, 44)",12.498583937616353
"(17, 38, 45)",12.498583937616353
"(29, 34, 47)",12.497512036848388
"(5, 22, 47)",12.495653219490901
"(15, 23, 36)",12.491365949165848
"(6, 9, 41)",12.48451520130546
"(14, 30, 47)",12.484502735677719
"(17, 36, 41)",12.476027304511959
"(8, 34, 39)",12.474313280744633
"(3, 10, 16)",12.472211923256088
"(16, 25, 28)",12.470767677721977
"(10, 36, 40)",12.467821660506694
"(9, 13, 35)",12.461754423036595
"(38, 42, 49)",12.460388755937219
"(1, 33, 42)",12.459923309534807
"(7, 10, 38)",12.455561742023718
"(8, 32, 34)",12.45008650338779
"(1, 8, 29)",12.447620857294154
"(5, 10, 15)",12.447191276344816
"(21, 28, 47)",12.446803881617516
"(17, 34, 39)",12.446302811144873
"(1, 27, 36)",12.445593302541967
"(1, 36, 44)",12.445593302541967
"(1, 4, 20)",12.442226409845837
"(5, 38, 42)",12.434336451048976
"(3, 19, 47)",12.432683500471237
"(0, 8, 38)",12.431340082815279
"(12, 28, 41)",12.428842946686796
"(13, 18, 41)",12.428800467547994
"(11, 37, 42)",12.423716806679074
"(24, 39)",12.422332790286882
"(12, 14, 32)",12.420824385398433
"(0, 30, 32)",12.417362998797639
"(0, 31, 32)",12.417362998797639
"(0, 32, 44)",12.417362998797639
"(16, 21, 48)",12.41458237497502
"(2, 19, 36)",12.4141851612188
"(6, 21, 24)",12.411755862076845
"(16, 21, 26)",12.408982512261879
"(7, 20, 38)",12.405759689535413
"(6, 12, 17)",12.399228908685878
"(0, 18, 48)",12.39767477393529
"(0, 4, 35)",12.39691249452175
"(0, 2, 42)",12.394418317017148
"(11, 14, 16)",12.387896999677746
"(0, 8, 11)",12.38785883665654
"(2, 14, 35)",12.385974491760205
"(3, 38, 39)",12.385717575294459
"(18, 20, 28)",12.378615610799757
"(10, 30, 41)",12.373642315969978
"(18, 26, 48)",12.369675435187062
"(0, 26, 42)",12.368022431694516
"(8, 36, 42)",12.363969279571691
"(9, 11, 28)",12.363489169103
"(17, 21)",12.358898225353439
"(18, 21, 34)",12.35162873572554
"(9, 22, 26)",12.35118364532312
"(11, 22)",12.348544394760074
"(10, 25)",12.343553343059789
"(15, 19, 24)",12.339116120440824
"(14, 19, 30)",12.338956556509089
"(25, 46)",12.338765452422713
"(16, 24, 39)",12.335943701392026
"(4, 27, 42)",12.328954001765723
"(1, 5, 37)",12.32555246330896
"(14, 39, 47)",12.32225006027377
"(15, 35)",12.32184865329431
"(26, 41)",12.320747950473326
"(10, 13, 48)",12.320339201973361
"(20, 26, 31)",12.320013574760837
"(20, 26, 33)",12.320013574760837
"(20, 26, 44)",12.320013574760837
"(0, 28, 46)",12.319271234550717
"(4, 12, 36)",12.319000534697821
"(9, 12, 29)",12.318702667702924
"(23, 24, 40)",12.313052531329253
"(20, 38, 41)",12.312094294282836
"(15, 25, 42)",12.310779625575393
"(28, 41, 47)",12.30604184420529
"(11, 28, 44)",12.305253421297596
"(1, 42, 48)",12.304374432177003
"(10, 36, 44)",12.302278497520945
"(0, 42, 47)",12.299982906809726
"(21, 34, 43)",12.29962984988036
"(36, 44, 46)",12.29908657042956
"(36, 45, 46)",12.29908657042956
"(4, 10, 20)",12.298911604824813
"(14, 32, 47)",12.298023282916926
"(20, 36, 42)",12.29726890638497
"(16, 17, 21)",12.293653991436397
"(7, 12, 20)",12.293445854851324
"(0, 35, 48)",12.290963143824868
"(3, 34, 47)",12.288655638916143
"(9, 19, 37)",12.287683879024783
"(10, 16, 25)",12.283424069907298
"(4, 20, 38)",12.275778176458426
"(14, 21, 41)",12.274526368778389
"(4, 30)",12.274339780606276
"(4, 31)",12.274339780606276
"(4, 33)",12.274339780606276
"(4, 45)",12.274339780606276
"(4, 49)",12.274339780606276
"(17, 29, 46)",12.273103655581988
"(7, 9, 10)",12.272768563657216
"(16, 26, 41)",12.268220474849654
"(10, 15, 22)",12.26380534013716
"(12, 18)",12.261531247071435
"(0, 4, 36)",12.261279612388568
"(15, 22, 46)",12.260613413045775
"(9, 26, 39)",12.260020860343387
"(4, 25, 48)",12.25771826283609
"(0, 16, 35)",12.25684462444978
"(14, 18, 35)",12.255320071960783
"(0, 12, 46)",12.250109448188812
"(6, 19, 26)",12.246210147861223
"(14, 24, 48)",12.24440769336568
"(41, 42, 44)",12.243973468167317
"(19, 25, 47)",12.243895647122446
"(1, 14, 37)",12.243312089071562
"(14, 24, 26)",12.23880783065254
"(4, 16, 30)",12.237281694938288
"(4, 16, 31)",12.237281694938288
"(4, 16, 33)",12.237281694938288
"(4, 16, 45)",12.237281694938288
"(4, 16, 49)",12.237281694938288
"(5, 18, 23)",12.23683676814593
"(9, 26, 32)",12.235794082986544
"(19, 36, 43)",12.231531855574195
"(12, 16, 18)",12.228742672581728
"(17, 20, 42)",12.22802186828993
"(4, 7, 46)",12.22685733042019
"(0, 13, 42)",12.221182715071151
"(22, 39, 47)",12.22110449830351
"(11, 39)",12.211800217290472
"(18, 34, 41)",12.210866698313316
"(12, 27, 47)",12.207962005898445
"(12, 30, 47)",12.207962005898445
"(12, 45, 47)",12.207962005898445
"(12, 47, 49)",12.207962005898445
"(17, 20, 27)",12.204685053935357
"(17, 20, 30)",12.204685053935357
"(17, 20, 31)",12.204685053935357
"(17, 20, 33)",12.204685053935357
"(17, 20, 44)",12.204685053935357
"(14, 35, 43)",12.2033211861156
"(10, 26, 48)",12.19994277321632
"(6, 24, 36)",12.199630006215585
"(11, 16, 39)",12.195588652727753
"(15, 24, 34)",12.195088258885729
"(14, 30, 34)",12.194928694953994
"(0, 4, 38)",12.191222878337408
"(8, 41)",12.189770873634743
"(23, 27, 46)",12.183677225888779
"(12, 43)",12.183532918303662
"(5, 10, 37)",12.182237658287935
"(8, 16, 41)",12.180902423623934
"(14, 19, 39)",12.176703881105137
"(11, 32)",12.175460051255207
"(10, 15, 39)",12.172642555157426
"(11, 16, 32)",12.17136187537091
"(1, 7, 20)",12.170804129270342
"(15, 23)",12.170763136215934
"(15, 16, 23)",12.168230598678061
"(5, 27, 38)",12.16719752025892
"(5, 30, 38)",12.16719752025892
"(5, 38, 45)",12.16719752025892
"(3, 9, 48)",12.166031653963373
"(4, 8, 25)",12.164800348897225
"(16,)",12.163165523602316
"(29, 35, 41)",12.161171334638254
"(6, 8, 19)",12.158892096635501
"(34, 41, 43)",12.158867812468133
"(21, 28, 34)",12.15722984089379
"(10, 42, 45)",12.154695946289708
"(14, 18, 23)",12.154596393908532
"(16, 17, 41)",12.152891954024174
"(14, 19, 32)",12.152477103748293
"(0, 28, 37)",12.151736528166566
"(17, 41)",12.147755169235102
"(23, 24, 31)",12.147509368343504
"(23, 24, 33)",12.147509368343504
"(23, 24, 44)",12.147509368343504
"(0, 12, 38)",12.147346999737005
"(0, 1, 36)",12.14645586950446
"(0, 1, 15)",12.144832817772793
"(9, 17, 39)",12.144692339517905
"(10, 16, 40)",12.144686310018907
"(9, 34, 37)",12.143656017469691
"(0, 4, 46)",12.142206165429204
"(5, 20, 42)",12.14043756736798
"(22, 24, 26)",12.13766226868228
"(10, 40)",12.135446703227203
"(0, 19, 48)",12.126402111500306
"(14, 17, 24)",12.123479309827058
"(21, 42, 44)",12.117354633141932
"(1, 7, 46)",12.110394083295976
"(11, 27, 35)",12.107877997731482
"(11, 35, 44)",12.107877997731482
"(11, 35, 45)",12.107877997731482
"(6, 34, 48)",12.107782149019268
"(16, 18, 47)",12.10594157010022
"(32, 39, 47)",12.105714935966933
"(19, 40, 47)",12.105157887234055
"(0, 1, 20)",12.104579178811832
"(11, 14, 48)",12.104052644701408
"(6, 26, 34)",12.102182286306128
"(1, 27)",12.102104166280114
"(1, 30)",12.102104166280114
"(1, 44)",12.102104166280114
"(10, 14, 37)",12.099997284050538
"(11, 14, 26)",12.098452781988266
"(14, 37, 46)",12.096805356959155
"(8, 25, 28)",12.094005408806776
"(3, 21, 35)",12.093076974118235
"(0, 3, 42)",12.092541470492353
"(7, 10, 23)",12.091788832542571
"(2, 16, 19)",12.091049810731011
"(29, 35, 36)",12.089807516189222
"(1, 5, 29)",12.088223970336962
"(34, 36, 43)",12.0875039940191
"(9, 23, 38)",12.085911008636007
"(14, 27, 38)",12.084957146021523
"(14, 33, 38)",12.084957146021523
"(14, 38, 44)",12.084957146021523
"(14, 38, 45)",12.084957146021523
"(9, 31, 36)",12.08249018432062
"(21, 39, 41)",12.082218021828394
"(16, 17, 36)",12.081528135575141
"(18, 47)",12.077329593349177
"(19, 22, 39)",12.075558319134878
"(24, 42, 45)",12.065895805128982
"(10, 26, 42)",12.06567740031695
"(12, 19, 30)",12.062415826729811
"(12, 19, 31)",12.062415826729811
"(12, 19, 45)",12.062415826729811
"(12, 19, 49)",12.062415826729811
"(14, 36, 41)",12.06240051291713
"(14, 28, 35)",12.060921177129032
"(37, 42, 44)",12.06088108618956
"(23, 29, 41)",12.060447656586003
"(21, 32, 41)",12.057991244471552
"(2, 19)",12.05499195429536
"(11, 15, 34)",12.054733210221457
"(4, 15, 42)",12.054243990999048
"(6, 9)",12.053441286751802
"(9, 19, 29)",12.050355386052786
"(8, 22, 24)",12.050344217456558
"(1, 8, 25)",12.04997660601312
"(24, 26, 39)",12.046499483702545
"(25, 37, 42)",12.045826007518514
"(14, 22, 42)",12.042997297988729
"(17, 36)",12.040709441561553
"(12, 16, 28)",12.034343777749978
"(13, 16, 18)",12.034301298611176
"(14, 34, 39)",12.032676019550044
"(20, 24, 38)",12.024401425896288
"(1, 2, 28)",12.022270190203042
"(28, 34, 41)",12.016467803481564
"(6, 8, 34)",12.014864235080406
"(1, 16, 42)",12.014500627233193
"(12, 23, 38)",12.012313995106421
"(17, 21, 48)",12.009809636460059
"(14, 32, 34)",12.008449242193201
"(11, 23, 33)",12.00715431967923
"(11, 23, 44)",12.00715431967923
"(11, 23, 45)",12.00715431967923
"(15, 27, 42)",12.006498702701252
"(1, 14, 29)",12.005983596099565
"(28, 42, 48)",12.005490393890064
"(0, 36, 46)",11.999949137392054
"(10, 22, 37)",11.998851722080278
"(13, 18)",11.997684177929786
"(11, 22, 26)",11.997307220018007
"(25, 46, 48)",11.996387787839573
"(1, 22, 42)",11.995909741939933
"(22, 37, 46)",11.995659794988896
"(23, 29, 36)",11.98908383813697
"(6, 17, 34)",11.986853765480646
"(11, 25, 42)",11.983445231435033
"(11, 14, 17)",11.983124261162786
"(15, 26, 35)",11.979510059040832
"(10, 16, 30)",11.979143147033158
"(10, 16, 31)",11.979143147033158
"(10, 16, 44)",11.979143147033158
"(12, 28)",11.969932904823807
"(1, 12, 46)",11.967277166444456
"(11, 12, 29)",11.96482624239781
"(22, 36, 41)",11.96125495094687
"(34, 40, 47)",11.961130025678962
"(16, 18, 19)",11.96039539093159
"(19, 32, 39)",11.9601687567983
"(24, 30, 42)",11.96005113274058
"(8, 24, 39)",11.959181432476825
"(0, 20, 46)",11.958072446699425
"(4, 30, 48)",11.953437339961948
"(4, 31, 48)",11.953437339961948
"(4, 33, 48)",11.953437339961948
"(4, 45, 48)",11.953437339961948
"(4, 48, 49)",11.953437339961948
"(3, 35, 41)",11.95231493670601
"(20, 42, 49)",11.942697648894178
"(18, 32, 42)",11.940508272898624
"(19, 30, 47)",11.939614724248306
"(19, 33, 47)",11.939614724248306
"(19, 44, 47)",11.939614724248306
"(19, 45, 47)",11.939614724248306
"(19, 47, 49)",11.939614724248306
"(1, 17, 42)",11.93576828266896
"(4, 22, 42)",11.935667670164852
"(10, 29, 42)",11.93192300509324
"(17, 24, 39)",11.931170962877065
"(35, 37)",11.924418226208992
"(0, 7, 30)",11.923276068028933
"(8, 15, 42)",11.917363450806596
"(0, 4, 28)",11.917115911698513
"(16, 28, 47)",11.911542675268471
"(9, 18, 41)",11.909256226686347
"(8, 10, 25)",11.906661800992095
"(9, 29, 34)",11.906327524497694
"(11, 26, 39)",11.906144435038273
"(5, 9, 22)",11.904468707140207
"(21, 25, 35)",11.904289120769445
"(20, 38, 47)",11.902132237018964
"(4, 7, 35)",11.89904559796555
"(40, 42, 44)",11.898096682593163
"(13, 38, 39)",11.892648799071528
"(30, 38, 39)",11.892648799071528
"(38, 39, 45)",11.892648799071528
"(8, 26, 41)",11.891458205934454
"(11, 32, 48)",11.88751752039457
"(12, 26, 43)",11.887299569047066
"(10, 30)",11.88713195874858
"(10, 31)",11.88713195874858
"(10, 44)",11.88713195874858
"(27, 42, 44)",11.885203567512193
"(15, 23, 48)",11.884386243701723
"(13, 46)",11.882344068111504
"(30, 46)",11.882344068111504
"(44, 46)",11.882344068111504
"(45, 46)",11.882344068111504
"(46, 49)",11.882344068111504
"(11, 26, 32)",11.88191765768143
"(3, 35, 36)",11.880951118256977
"(1, 7, 10)",11.880802876998004
"(14, 16, 21)",11.880027199841567
"(0, 37, 38)",11.879506963552313
"(1, 3, 5)",11.879367572404718
"(2, 10, 28)",11.87895538518202
"(1, 20, 34)",11.878733514816645
"(41, 42, 46)",11.877341421605125
"(5, 20, 27)",11.873298636577925
"(5, 20, 30)",11.873298636577925
"(15, 17, 35)",11.86418153821535
"(10, 13, 29)",11.860606139094763
"(4, 8, 30)",11.860519426023085
"(4, 8, 31)",11.860519426023085
"(4, 8, 33)",11.860519426023085
"(4, 8, 49)",11.860519426023085
"(14, 29, 46)",11.859476863987158
"(18, 19)",11.859010324596227
"(7, 23, 30)",11.857447468413026
"(9, 41, 43)",11.857257340841164
"(7, 24, 43)",11.853744574168578
"(3, 23, 41)",11.851591258653759
"(39, 42, 46)",11.849570850954612
"(0, 3, 43)",11.847951646248893
"(32, 36, 41)",11.845865388610292
"(11, 29, 47)",11.842025139916306
"(20, 26, 38)",11.840393700386677
"(0, 38, 39)",11.835900899411532
"(1, 26, 44)",11.8330137343647
"(10, 42, 49)",11.83020951180778
"(10, 17, 42)",11.82809248998228
"(1, 38, 41)",11.825094453886699
"(12, 17, 18)",11.823969934066765
"(8, 14, 42)",11.821194739228194
"(7, 20, 48)",11.816537793335334
"(16, 18, 34)",11.816367529376496
"(32, 34, 39)",11.816140895243207
"(0, 21, 38)",11.813632196299311
"(0, 31, 42)",11.812943453764557
"(7, 10, 20)",11.807863231629014
"(0, 18, 32)",11.806822913156314
"(22, 25, 42)",11.80336763144089
"(2, 19, 26)",11.801605593041533
"(6, 9, 26)",11.80057181467916
"(22, 42, 48)",11.800543762955627
"(23, 38, 39)",11.800251562629883
"(0, 32, 38)",11.799472490943295
"(1, 3, 14)",11.79712719816732
"(27, 34, 47)",11.795586862693213
"(30, 34, 47)",11.795586862693213
"(33, 34, 47)",11.795586862693213
"(34, 44, 47)",11.795586862693213
"(34, 45, 47)",11.795586862693213
"(34, 47, 49)",11.795586862693213
"(0, 1, 45)",11.794150514142409
"(7, 34, 35)",11.79299934678469
"(14, 20, 27)",11.791058262340528
"(14, 20, 31)",11.791058262340528
"(14, 20, 33)",11.791058262340528
"(14, 20, 44)",11.791058262340528
"(11, 17, 39)",11.790815914212791
"(15, 29, 42)",11.787973435668723
"(4, 20, 46)",11.78789648824413
"(28, 47)",11.785731251101549
"(25, 39, 42)",11.784765723549974
"(21, 33, 42)",11.781734825830128
"(19, 43)",11.781011995828454
"(3, 23, 36)",11.780227440204726
"(4, 12, 23)",11.778575047348454
"(0, 24, 35)",11.777513075077596
"(12, 36, 38)",11.777215852393667
"(8, 17, 41)",11.776129685108971
"(29, 42, 45)",11.773458967884967
"(28, 38, 46)",11.770330257467762
"(6, 12, 32)",11.76906699278421
"(29, 30, 42)",11.768916177976278
"(8, 10, 40)",11.767924041103704
"(9, 23, 27)",11.76769904326764
"(16, 19, 28)",11.76599649609984
"(25, 35, 41)",11.76352708335722
"(15, 17, 23)",11.763457860163099
"(3, 20, 42)",11.761298649016839
"(22, 29, 46)",11.758331302016899
"(10, 42, 43)",11.750146782274932
"(5, 42, 46)",11.75008543324516
"(24, 25, 42)",11.748882464295217
"(26, 36, 42)",11.748787001151788
"(26, 30, 42)",11.748554521382651
"(10, 18, 28)",11.748300965382597
"(1, 8, 27)",11.74569568313898
"(1, 8, 30)",11.74569568313898
"(12, 26, 28)",11.744899560060498
"(16, 20, 46)",11.743361516881128
"(26, 37, 42)",11.743354257338297
"(33, 37, 42)",11.741545084644372
"(37, 42, 45)",11.741545084644372
"(14, 16, 41)",11.739265162429344
"(14, 21)",11.738458037961195
"(16, 48)",11.737398991137807
"(3, 5, 10)",11.736052767383693
"(6, 24)",11.733159221790544
"(20, 34, 46)",11.732226782704238
"(8, 18, 47)",11.72917930118502
"(16, 26)",11.728999197068095
"(27, 42, 46)",11.72782441605942
"(37, 41, 42)",11.727189424420697
"(1, 4, 34)",11.72207239567964
"(9, 28, 41)",11.714857331854596
"(2, 8, 19)",11.71428754181581
"(7, 10, 12)",11.712886311241506
"(6, 15, 46)",11.710001582401814
"(0, 3, 28)",11.705551637262325
"(20, 22, 38)",11.705064079601087
"(17, 18, 47)",11.70116883158526
"(7, 16, 43)",11.69266781991035
"(25, 35, 36)",11.692163264908187
"(30, 46, 48)",11.692106864965435
"(45, 46, 48)",11.692106864965435
"(46, 48, 49)",11.692106864965435
"(20, 22, 27)",11.689912700370268
"(20, 22, 30)",11.689912700370268
"(20, 22, 31)",11.689912700370268
"(20, 22, 44)",11.689912700370268
"(8, 42, 45)",11.687727725497568
"(16, 21, 39)",11.687718852891575
"(6, 9, 17)",11.685243293853677
"(10, 38, 41)",11.681779648865678
"(0, 24, 46)",11.680937711447339
