Combi,k_eff
"(10, 29, 44)",11.528132173194592
"(9, 19, 33)",11.526846016971518
"(14, 23, 48)",11.52054765958571
"(4, 18, 22)",11.517898066934883
"(23, 29, 41)",11.516930414442825
"(9, 29, 45)",11.515526204033293
"(14, 20, 40)",11.512204526929814
"(9, 18, 36)",11.50843250326948
"(18, 40, 48)",11.508399962010056
"(20, 35, 40)",11.507490935764316
"(4, 30, 48)",11.506394098317658
"(4, 15, 16)",11.501833219953841
"(4, 26, 48)",11.501512993181237
"(25, 42)",11.499333205614741
"(8, 13, 24)",11.494483613991573
"(14, 18, 42)",11.494457157571832
"(28, 38, 41)",11.492365456777843
"(10, 12, 45)",11.492275512159821
"(26, 37, 40)",11.490244596757504
"(4, 19, 46)",11.487631802903854
"(15, 38, 44)",11.486263690300902
"(24, 34, 45)",11.485568230155431
"(24, 45, 49)",11.485568230155431
"(21, 28, 32)",11.485256253554631
"(0, 14, 48)",11.480115487867954
"(5, 6, 30)",11.478126056118795
"(10, 32, 41)",11.475791367365902
"(4, 36, 45)",11.473610473330897
"(13, 28)",11.472308836118978
"(14, 18, 37)",11.47157181130486
"(14, 20, 28)",11.469961436567472
"(1, 6, 8)",11.467435818106065
"(2, 6, 36)",11.46734128329528
"(6, 17, 36)",11.46734128329528
"(6, 34, 36)",11.46734128329528
"(6, 36, 49)",11.46734128329528
"(23, 45, 47)",11.466215860032014
"(0, 6, 19)",11.465393707265626
"(6, 37, 46)",11.462973168200186
"(38, 45, 48)",11.461982841250787
"(1, 40, 48)",11.459347378992403
"(6, 7, 37)",11.457100077385377
"(20, 21, 40)",11.4503925388839
"(18, 47, 48)",11.449778616260723
"(25, 43)",11.44756939207922
"(8, 30, 37)",11.44691317120964
"(0, 17, 46)",11.44389350744144
"(9, 10, 25)",11.439386784726727
"(9, 36, 41)",11.438514833552414
"(0, 7, 17)",11.43802041662663
"(6, 14, 18)",11.435383811992917
"(0, 4, 41)",11.434744963820801
"(10, 29, 37)",11.434231612251445
"(18, 42, 48)",11.43356440641346
"(0, 23, 44)",11.432055354783467
"(2, 13, 44)",11.42623125956991
"(13, 17, 44)",11.42623125956991
"(13, 34, 44)",11.42623125956991
"(14, 18, 22)",11.426204836897593
"(14, 18, 19)",11.42493035480181
"(40, 41)",11.423313083219501
"(12, 14, 48)",11.419873725771257
"(6, 40, 44)",11.416064506639469
"(11, 23, 48)",11.414034567577165
"(0, 12, 30)",11.412672596373568
"(4, 29, 39)",11.41238538813114
"(20, 21, 28)",11.408149448521558
"(9, 30, 48)",11.407384705307683
"(24, 28, 34)",11.407373866371595
"(20, 29, 41)",11.406047072763112
"(4, 10, 39)",11.405022877700853
"(5, 14, 15)",11.401979286494962
"(11, 36, 38)",11.401903342875102
"(19, 30, 38)",11.401475303647967
"(5, 25, 41)",11.399631588489179
"(10, 20, 41)",11.398684562332829
"(4, 22, 47)",11.398667805164347
"(25, 26, 41)",11.396558478038774
"(15, 32, 36)",11.39327930425937
"(15, 37, 38)",11.392363129357754
"(10, 21, 25)",11.384890959653498
"(8, 21, 42)",11.383118180859217
"(9, 18, 29)",11.380843185127302
"(0, 26, 46)",11.379300000850328
"(23, 45, 46)",11.375463384708725
"(9, 36, 45)",11.374601080320922
"(6, 28, 44)",11.373821416277124
"(0, 7, 26)",11.37342691003552
"(18, 30, 37)",11.372285453300703
"(23, 37, 38)",11.36953007478877
"(4, 16, 20)",11.368116823705144
"(28, 41)",11.359948447675986
"(2, 41, 44)",11.35132433394125
"(22, 41, 44)",11.35132433394125
"(27, 41, 44)",11.35132433394125
"(34, 41, 44)",11.35132433394125
"(15, 44)",11.350795797960572
"(16, 26, 44)",11.34836422443869
"(15, 16, 21)",11.348328001870637
"(4, 19, 40)",11.346822580399989
"(5, 15, 21)",11.340167298449048
"(2, 13, 37)",11.332330698626762
"(13, 17, 37)",11.332330698626762
"(13, 37, 49)",11.332330698626762
"(6, 37, 40)",11.322163945696321
"(21, 36, 45)",11.320105255247693
"(4, 7, 47)",11.318336829935854
"(15, 20, 36)",11.316172499226296
"(10, 14, 39)",11.313329647663563
"(0, 18, 37)",11.3059036563369
"(4, 19, 28)",11.304579490037646
"(18, 36, 44)",11.303792002496545
"(12, 26, 30)",11.302447925431279
"(0, 6, 47)",11.301971825112433
"(19, 32, 43)",11.300388642602336
"(9, 42, 48)",11.299671924411312
"(1, 14, 36)",11.29751965875656
"(16, 21, 32)",11.291718410655013
"(8, 14, 48)",11.29108737209227
"(24, 30, 46)",11.28773038807135
"(9, 18, 24)",11.287299803779195
"(10, 14, 35)",11.284389043479218
"(8, 15, 21)",11.28343698094152
"(1, 4, 19)",11.282395635065622
"(7, 24, 30)",11.28185729725654
"(3, 6, 8)",11.279097280278567
"(9, 10, 35)",11.277072880506532
"(15, 33, 42)",11.275556692442798
"(16, 20, 35)",11.271710002502358
"(5, 14, 20)",11.268262890246264
"(28, 34, 38)",11.266944424471731
"(7, 9, 33)",11.266798568680228
"(32, 44)",11.265881411137137
"(23, 25, 48)",11.265009733256623
"(8, 14, 43)",11.260180457973735
"(0, 5, 27)",11.259826440009101
"(20, 32, 36)",11.259562908010672
"(16, 29, 36)",11.258184033665383
"(18, 44, 48)",11.257126402904795
"(16, 26, 37)",11.254463663495544
"(0, 6, 18)",11.253570423919088
"(25, 36, 38)",11.252878508554558
"(5, 29, 36)",11.250023330243796
"(18, 30, 45)",11.247002777995544
"(21, 22, 47)",11.245162587081143
"(5, 10, 36)",11.242660819813509
"(9, 29, 48)",11.241008459796998
"(0, 1, 17)",11.238657339603206
"(17, 18, 30)",11.238105580634096
"(30, 38, 47)",11.238053421494774
"(23, 40, 45)",11.234654162204862
"(26, 35, 41)",11.234244573818579
"(25, 32, 48)",11.231233196609985
"(8, 33, 45)",11.230287640694094
"(6, 25, 41)",11.228477826977588
"(4, 7, 46)",11.227584354612565
"(8, 33, 36)",11.227301948969895
"(14, 43, 48)",11.22573062550947
"(3, 24, 42)",11.224604876242879
"(22, 24, 42)",11.224604876242879
"(24, 34, 42)",11.224604876242879
"(24, 42, 49)",11.224604876242879
"(11, 36)",11.224255276821872
"(19, 30)",11.22361321798117
"(19, 20, 43)",11.22328183756926
"(10, 21, 35)",11.222577055433304
"(18, 32, 45)",11.222081595411609
"(13, 14, 36)",11.218498325247735
"(16, 20, 21)",11.21461160562194
"(14, 24, 36)",11.213594014265936
"(0, 6, 46)",11.211219349789145
"(44, 48, 49)",11.211149969292237
"(15, 37)",11.209944956545852
"(5, 20, 21)",11.20645090220035
"(17, 21, 41)",11.206099276867079
"(0, 6, 7)",11.205346258974336
"(12, 29, 43)",11.204165459653872
"(35, 43)",11.204098535748928
"(10, 12, 43)",11.196802949223587
"(0, 26, 28)",11.19624768798412
"(9, 21, 48)",11.196173140488355
"(19, 21, 40)",11.193317362316785
"(24, 43, 49)",11.190095667219197
"(9, 13, 21)",11.185399246419731
"(4, 40, 47)",11.183400698246798
"(1, 9, 19)",11.183386242055647
"(0, 10, 29)",11.182477793840402
"(13, 16)",11.182002071769553
"(6, 16, 44)",11.180283573377508
"(9, 14, 26)",11.179150149163123
"(23, 37)",11.175695374692374
"(0, 1, 26)",11.174063833012095
"(23, 43, 47)",11.17074329709578
"(14, 29, 36)",11.170017243413593
"(5, 13)",11.169761016637167
"(3, 8, 44)",11.168987794026666
"(18, 21, 29)",11.163050878219122
"(13, 18, 22)",11.162790989829418
"(15, 39, 48)",11.154469487789758
"(19, 21, 28)",11.151074271954442
"(14, 21, 44)",11.149764590472579
"(9, 21, 44)",11.142448427499891
"(18, 22, 30)",11.142380050722668
"(7, 30, 38)",11.141427855356676
"(4, 28, 47)",11.141157607884455
"(17, 28, 44)",11.139654810093557
"(14, 33, 40)",11.13917859996386
"(2, 45)",11.139108444892571
"(31, 45)",11.139108444892571
"(34, 45)",11.139108444892571
"(45, 49)",11.139108444892571
"(6, 12, 30)",11.134367274370096
"(16, 44, 46)",11.132532647459236
"(8, 19, 21)",11.13172959177265
"(1, 19, 21)",11.128890416982419
"(32, 37)",11.125030569722417
"(1, 4, 47)",11.11897375291243
"(24, 45, 48)",11.111763647423022
"(8, 29, 43)",11.10545960078824
"(6, 13, 18)",11.105314268747076
"(24, 28, 30)",11.104678075205143
"(4, 44, 45)",11.100975751059043
"(32, 39, 48)",11.097859896574136
"(14, 28, 33)",11.096935509601517
"(19, 38, 44)",11.095472117485091
"(18, 26, 42)",11.095298896904342
"(6, 16, 37)",11.08638301243436
"(3, 38, 42)",11.084175434343013
"(17, 38, 42)",11.084175434343013
"(34, 38, 42)",11.084175434343013
"(38, 42, 49)",11.084175434343013
"(4, 48, 49)",11.081073321149296
"(9, 32, 38)",11.076977033489163
"(1, 14, 33)",11.074751654629491
"(11, 37, 44)",11.073441792077205
"(0, 17, 28)",11.070859869637786
"(16, 41)",11.06964168332656
"(1, 9, 33)",11.067435491656806
"(6, 35, 41)",11.066163922757394
"(20, 43, 47)",11.059859955416067
"(0, 5, 17)",11.059142648254024
"(15, 19, 36)",11.05909732265918
"(40, 43, 48)",11.058426967797894
"(12, 14, 15)",11.058220504746263
"(5, 41)",11.057400628194175
"(8, 34, 43)",11.052194735582944
"(28, 34)",11.049149099547122
"(4, 7, 28)",11.044532041746358
"(7, 32, 43)",11.040341194311043
"(16, 37, 46)",11.038632086516088
"(2, 4, 10)",11.037282983342703
"(4, 10, 22)",11.037282983342703
"(4, 10, 31)",11.037282983342703
"(4, 10, 34)",11.037282983342703
"(29, 33, 41)",11.033021145797157
"(8, 21, 30)",11.031676661374199
"(21, 40, 47)",11.029895480163594
"(1, 4, 46)",11.028221277589141
"(0, 6, 28)",11.028167036922937
"(19, 41, 42)",11.026640399892461
"(30, 45, 48)",11.026267161875703
"(10, 33, 41)",11.025658635366872
"(9, 10, 13)",11.022964282877238
"(1, 4, 7)",11.022348186774332
"(26, 45, 48)",11.021386056739281
"(8, 20, 26)",11.020396064173378
"(14, 28, 48)",11.017802292106682
"(0, 12, 37)",11.012768849267545
"(0, 9, 38)",11.011792427658603
"(30, 41, 48)",11.00809934421429
"(23, 26, 38)",11.00755158543544
"(4, 13, 45)",11.004684230315824
"(19, 32, 36)",11.002487731443559
"(12, 14, 32)",11.001610913530639
"(25, 36)",11.000718025341056
"(38, 43, 48)",10.998926951359016
"(23, 29, 30)",10.98881359097026
"(21, 28, 47)",10.987652389801251
"(6, 42, 48)",10.985534426729822
"(24, 44, 46)",10.981727201908475
"(30, 36, 44)",10.980433065504936
"(0, 25, 30)",10.978666325508495
"(30, 47)",10.978480394751383
"(26, 41, 48)",10.978470974640977
"(7, 24, 44)",10.975854111093664
"(14, 17, 18)",10.971744367001774
"(1, 21, 47)",10.965468534829226
"(28, 30, 38)",10.964248633305278
"(7, 20, 43)",10.96323438927797
"(18, 37, 45)",10.954747606406594
"(5, 19, 21)",10.949375725633235
"(14, 36, 39)",10.948521746453977
"(10, 30, 32)",10.947674543893337
"(4, 16, 47)",10.947619764984838
"(21, 29, 45)",10.946890935066213
"(9, 16, 38)",10.946331826571365
"(8, 33, 44)",10.94592691504618
"(2, 10, 14)",10.945589753305413
"(10, 14, 22)",10.945589753305413
"(10, 14, 31)",10.945589753305413
"(10, 14, 34)",10.945589753305413
"(39, 41, 48)",10.942210354333298
"(1, 30, 38)",10.942064778333254
"(2, 9, 10)",10.938273590332727
"(9, 10, 22)",10.938273590332727
"(9, 10, 31)",10.938273590332727
"(9, 10, 34)",10.938273590332727
"(4, 18, 40)",10.93646463810293
"(38, 44, 47)",10.932050235331898
"(4, 19, 48)",10.930979469312794
"(8, 19, 37)",10.925704234545632
"(19, 20, 36)",10.925380926410483
"(9, 26, 29)",10.92532618679175
"(12, 14, 20)",10.924504108497565
"(1, 7, 9)",10.923338793764355
"(14, 18, 47)",10.915309286154248
"(0, 4, 48)",10.911301116587007
"(8, 37, 41)",10.909658059060146
"(4, 28, 40)",10.909595910057302
"(12, 29, 36)",10.906264548495095
"(12, 26, 37)",10.902544178325256
"(10, 12, 36)",10.898902038064811
"(28, 32, 42)",10.897671181283329
"(10, 35, 45)",10.895955337074554
"(15, 36, 47)",10.89567544050599
"(2, 26, 41)",10.895445283644772
"(22, 26, 41)",10.895445283644772
"(26, 27, 41)",10.895445283644772
"(26, 34, 41)",10.895445283644772
"(26, 41, 49)",10.895445283644772
"(29, 41, 46)",10.894797538719518
"(4, 38, 45)",10.89004751734366
"(7, 29, 41)",10.888924447904708
"(24, 37, 46)",10.887826640965327
"(10, 41, 46)",10.887435028289234
"(1, 4, 40)",10.887412055085276
"(33, 37, 38)",10.885620806143102
"(2, 10, 21)",10.883777765259499
"(10, 21, 22)",10.883777765259499
"(10, 21, 31)",10.883777765259499
"(10, 21, 34)",10.883777765259499
"(7, 24, 37)",10.881953550150516
"(7, 10, 41)",10.881561937474423
"(8, 24, 45)",10.87331595685934
"(23, 36, 47)",10.872842385937004
"(0, 8, 33)",10.872664397215818
"(5, 25, 30)",10.871514765016613
"(25, 26, 30)",10.868441654566208
"(8, 19, 42)",10.868043628807598
"(28, 32, 43)",10.863161972259647
"(20, 40, 42)",10.862807466612596
"(4, 18, 42)",10.861629082506333
"(4, 6, 48)",10.852270746437602
"(24, 42, 48)",10.850800293510469
"(19, 33, 43)",10.850255910603305
"(0, 30, 39)",10.845293025472646
"(1, 4, 28)",10.845168964722934
"(14, 18, 40)",10.84477140806564
"(30, 46)",10.84235168176645
"(4, 42, 44)",10.84001239714649
"(7, 45, 47)",10.838209893493898
"(7, 38, 44)",10.835424669193799
"(7, 30)",10.833542045544235
"(5, 14, 48)",10.833018723611936
"(0, 15)",10.83231422892929
"(9, 19, 48)",10.831970076302818
"(0, 5, 6)",10.82646849060173
"(20, 28, 42)",10.820564376250253
"(39, 45, 48)",10.817997435214624
"(14, 28, 40)",10.817902680020012
"(0, 30, 35)",10.8163524212883
"(24, 43, 48)",10.816291084486789
"(21, 45, 48)",10.815055597056375
"(8, 29, 36)",10.807558689629463
"(10, 18, 45)",10.806534421975527
"(9, 24, 48)",10.806488583768326
"(32, 45, 48)",10.801620365444174
"(7, 15, 36)",10.799049874367892
"(24, 28, 44)",10.798674889042267
"(10, 25, 42)",10.797305887382196
"(24, 29)",10.796913291444557
"(1, 14, 40)",10.795718825047986
"(16, 21, 47)",10.794114546901634
"(18, 41, 45)",10.792121170510663
"(9, 26, 45)",10.790716442758457
"(2, 15, 48)",10.786729593431607
"(3, 15, 48)",10.786729593431607
"(15, 31, 48)",10.786729593431607
"(15, 34, 48)",10.786729593431607
"(1, 36, 48)",10.786665564311711
"(20, 28, 43)",10.786055167226571
"(10, 24)",10.78586952579913
"(0, 8, 38)",10.776308017653573
"(1, 8, 10)",10.769230950832165
"(30, 42, 48)",10.76530380796315
"(14, 18, 43)",10.764836334179673
"(19, 44)",10.764608438736856
"(9, 15, 48)",10.763901982910497
"(2, 23, 48)",10.763896538862621
"(3, 23, 48)",10.763896538862621
"(22, 23, 48)",10.763896538862621
"(23, 27, 48)",10.763896538862621
"(23, 31, 48)",10.763896538862621
"(23, 34, 48)",10.763896538862621
"(10, 25, 43)",10.762796678358514
"(20, 36, 47)",10.761959044257292
"(36, 41, 43)",10.761924727184201
"(21, 44, 45)",10.761330884067913
"(15, 16, 42)",10.760742929599333
"(21, 28, 40)",10.756090691974098
"(1, 14, 28)",10.753475734685644
"(17, 36, 38)",10.751765314160558
"(27, 36, 38)",10.751765314160558
"(34, 36, 38)",10.751765314160558
"(36, 38, 49)",10.751765314160558
"(2, 42)",10.74766341402374
"(3, 42)",10.74766341402374
"(17, 42)",10.74766341402374
"(22, 42)",10.74766341402374
"(31, 42)",10.74766341402374
"(34, 42)",10.74766341402374
"(42, 49)",10.74766341402374
"(7, 45, 46)",10.74745741817061
"(4, 13, 42)",10.743720876403273
"(9, 11, 23)",10.743089850660063
"(7, 32, 36)",10.742440283152268
"(7, 37, 38)",10.741524108250653
"(4, 8, 45)",10.740718187668602
"(9, 13, 23)",10.740329478025718
"(9, 14, 29)",10.73714591887477
"(26, 42, 48)",10.736888491342487
"(21, 38, 45)",10.736542299260456
"(26, 30, 39)",10.735068354530357
"(6, 12, 37)",10.734463527264072
"(19, 42, 48)",10.734376798987057
"(1, 21, 40)",10.733906837002072
"(36, 42, 45)",10.732520182976389
"(4, 11, 20)",10.731215901990327
"(2, 32, 48)",10.730120002215983
"(22, 32, 48)",10.730120002215983
"(27, 32, 48)",10.730120002215983
"(31, 32, 48)",10.730120002215983
"(32, 34, 48)",10.730120002215983
"(9, 15, 18)",10.727496614063273
"(2, 6, 41)",10.727364632583589
"(6, 22, 41)",10.727364632583589
"(6, 34, 41)",10.727364632583589
"(6, 41, 49)",10.727364632583589
"(26, 43, 48)",10.725913493803047
"(9, 14, 41)",10.717376988702382
"(4, 16, 40)",10.716058067157684
"(0, 12, 17)",10.715383866505325
"(28, 29, 41)",10.71174522585331
"(4, 13, 43)",10.709211667379591
"(4, 27, 48)",10.709079359631136
"(14, 26, 36)",10.708800810228295
"(26, 30, 35)",10.706127750346011
"(9, 11, 13)",10.705773660443269
"(8, 30, 45)",10.705054943015448
"(10, 28, 41)",10.704382715423026
"(16, 32, 42)",10.70413333838371
"(40, 45, 47)",10.703273761804843
"(6, 25, 30)",10.700361003505023
"(10, 15, 44)",10.698280948946081
"(36, 43, 45)",10.698010973952709
"(2, 43)",10.69589960048822
"(17, 43)",10.69589960048822
"(27, 43)",10.69589960048822
"(43, 49)",10.69589960048822
"(0, 18, 42)",10.692600696364384
"(1, 21, 28)",10.69166374663973
"(6, 18, 26)",10.688670830284224
"(33, 43, 47)",10.686834028450113
"(39, 43, 48)",10.684647243260624
"(17, 26, 28)",10.68377575979708
"(16, 26, 46)",10.676653597162758
"(9, 14, 16)",10.675951706323731
"(4, 16, 28)",10.673814976795342
"(9, 35, 38)",10.673258348527833
"(6, 18, 45)",10.671809238533804
"(7, 20, 36)",10.665333478119194
"(9, 18, 38)",10.66346203037114
"(28, 45, 47)",10.6610306714425
"(28, 38, 44)",10.658245447142402
"(12, 13)",10.654122844014118
"(15, 32, 41)",10.653302653547678
"(1, 4, 16)",10.651631121823316
"(11, 40, 48)",10.651092469349994
"(0, 12, 26)",10.650790359914215
"(12, 23, 45)",10.646953743772611
"(10, 32, 44)",10.64167135773046
"(9, 18, 37)",10.64145408480461
"(23, 36, 40)",10.64128068810985
"(0, 9, 41)",10.640195263554403
"(0, 24, 46)",10.636072822554286
"(1, 9, 13)",10.635773580870092
"(23, 26)",10.632727640662381
"(9, 11, 20)",10.63220650898035
"(0, 20)",10.631739634556244
"(30, 40)",10.631137848010653
"(0, 7, 24)",10.630199731739477
"(18, 19, 42)",10.629792849886504
"(7, 9, 13)",10.629506678572108
"(16, 20, 42)",10.627026533350636
"(11, 29, 36)",10.621283111950568
"(19, 29, 30)",10.620855072723433
"(5, 14, 40)",10.616204133698805
"(10, 19, 30)",10.613492562293148
"(8, 38, 48)",10.60971489145107
"(24, 32, 40)",10.608340479766042
"(16, 24, 44)",10.605137046142648
"(10, 15, 37)",10.604380388002935
"(11, 45, 48)",10.604311124418267
"(10, 35, 43)",10.60048277413832
"(13, 20, 32)",10.594493182927641
"(9, 23, 25)",10.594065016339519
"(14, 18, 44)",10.593497848960379
"(7, 33, 43)",10.590208462312015
"(23, 29, 37)",10.588909843864236
"(1, 11, 48)",10.586665524015626
"(5, 20, 43)",10.584356620905364
"(4, 15, 39)",10.582534163882631
"(8, 24, 43)",10.577843393923105
"(11, 20, 21)",10.577710683907123
"(15, 20, 41)",10.576195848514605
"(10, 38)",10.575225362949332
"(5, 14, 28)",10.573961043336462
"(14, 19, 36)",10.56806995804626
"(28, 30)",10.567773212467138
"(7, 28, 45)",10.564405105304402
"(16, 21, 40)",10.56255284907448
"(18, 44, 45)",10.56229641464463
"(9, 22, 38)",10.561594044256136
"(9, 25, 32)",10.56028847969288
"(12, 24, 30)",10.559220747135237
"(24, 36, 48)",10.558589546154376
"(2, 10, 45)",10.557156046900747
"(10, 31, 45)",10.557156046900747
"(10, 34, 45)",10.557156046900747
"(5, 21, 40)",10.55439214565289
"(14, 33, 48)",10.553926498768737
"(1, 5, 14)",10.551777188364436
"(10, 32, 37)",10.547770796787313
"(6, 11, 44)",10.54338265166269
"(7, 43, 47)",10.542737330557664
"(6, 30, 35)",10.538047099284828
"(1, 30)",10.5344974300091
"(20, 36, 40)",10.530397346430139
"(19, 28, 43)",10.528979990659458
"(26, 33, 38)",10.523642316789772
"(10, 13, 48)",10.522796905529717
"(16, 21, 28)",10.520309758712138
"(20, 32, 41)",10.51958625729898
"(21, 43, 48)",10.519583034120142
"(44, 47)",10.519475615507067
"(16, 29, 41)",10.518207382953694
"(6, 17, 28)",10.515695108735896
"(25, 38, 41)",10.512901857842866
"(5, 21, 28)",10.512149055290548
"(16, 24, 37)",10.511236485199502
"(5, 29, 41)",10.510046679532103
"(8, 19, 43)",10.509635310477666
"(6, 16, 46)",10.508572946101575
"(3, 4, 48)",10.507290803613257
"(21, 25, 32)",10.505792654619652
"(5, 10, 41)",10.50268416910182
"(1, 16, 21)",10.498125903740112
"(9, 26, 43)",10.495243879822224
"(4, 8, 26)",10.492370292440828
"(14, 15, 39)",10.490840933845341
"(1, 5, 21)",10.489965200318522
"(33, 40, 42)",10.489781539646641
"(18, 36, 37)",10.489764630805185
"(18, 20, 45)",10.48668078824241
"(4, 40, 43)",10.486491643890767
"(18, 26, 45)",10.48512054153619
"(14, 30, 44)",10.483537295222629
"(19, 26, 42)",10.483004830266147
"(0, 6, 12)",10.482709708853031
"(10, 28, 34)",10.478961683116912
"(9, 18, 41)",10.478827648908679
"(0, 3, 30)",10.477553131114496
"(0, 27, 30)",10.477553131114496
"(0, 30, 34)",10.477553131114496
"(0, 30, 49)",10.477553131114496
"(9, 30, 44)",10.476221132249941
"(4, 11, 19)",10.474140725423212
"(8, 41, 45)",10.465094070184387
"(10, 25, 36)",10.464895767199739
"(18, 24, 40)",10.463562587591502
"(36, 39, 48)",10.462732641755263
"(14, 15, 35)",10.461900329660995
"(29, 30, 47)",10.45743319057024
"(13, 38, 39)",10.454435483435677
"(5, 9, 14)",10.454089742366277
"(6, 18, 36)",10.453576631493242
"(0, 24, 28)",10.453020509688079
"(10, 30, 47)",10.450070680139957
"(33, 37)",10.449831471723874
"(6, 11, 37)",10.449482090719544
"(28, 33, 42)",10.447538449284298
"(9, 13, 27)",10.446924105100557
"(4, 8, 43)",10.445245624732367
"(1, 25, 48)",10.437640689695082
"(14, 32, 39)",10.434231342629717
"(22, 45, 48)",10.434102117761165
"(30, 36, 48)",10.432893687780693
"(9, 23, 35)",10.431751112119324
"(28, 40, 45)",10.429468973615347
"(26, 39, 44)",10.429065168367481
"(15, 16, 36)",10.428332809416876
"(9, 39, 48)",10.42773356726754
"(4, 38, 43)",10.426991627451889
"(8, 26, 32)",10.426210803685395
"(1, 33, 42)",10.425354594312273
"(2, 37, 44)",10.42330376336266
"(17, 37, 44)",10.42330376336266
"(27, 37, 44)",10.42330376336266
"(5, 9, 16)",10.423233882363172
"(5, 15, 36)",10.420172105995286
"(30, 33, 45)",10.419042092846695
"(21, 33, 45)",10.416803349447976
"(14, 21, 29)",10.416693120477635
"(0, 35, 37)",10.416448674182277
"(6, 15)",10.414856245924083
"(28, 33, 43)",10.413029240260617
"(4, 13, 36)",10.411310756220814
"(18, 22, 38)",10.409580880729996
"(6, 18, 21)",10.406680383347327
"(36, 41, 44)",10.405895435556774
"(16, 23, 36)",10.405499754847892
"(14, 32, 35)",10.405290738445371
"(21, 29, 41)",10.405105616126885
"(15, 21, 35)",10.400088341615081
"(9, 32, 35)",10.397974575472686
"(31, 36, 44)",10.394840078808913
"(5, 9, 21)",10.392277754320363
"(6, 10, 48)",10.392017017538455
"(18, 21, 30)",10.39101031139927
"(5, 9, 18)",10.390065201812597
"(36, 44, 45)",10.387659895008396
"(13, 21, 41)",10.387603607912858
"(44, 46)",10.383346902522135
"(6, 23)",10.380606664070605
"(7, 26, 38)",10.379545618897323
"(14, 16, 36)",10.376472450615973
"(9, 11, 19)",10.375131332413236
"(7, 44)",10.374537266299921
"(16, 32, 36)",10.371723218201254
"(0, 9, 13)",10.369557817365186
"(39, 40, 48)",10.3686943349936
"(5, 45, 46)",10.368579649798004
"(3, 26, 30)",10.367328460172207
"(26, 27, 30)",10.367328460172207
"(26, 30, 34)",10.367328460172207
"(26, 30, 49)",10.367328460172207
"(29, 30, 46)",10.366680715246952
"(28, 43, 47)",10.365558108506267
"(8, 15, 36)",10.363441788487759
"(5, 7, 45)",10.362706558983195
"(7, 29, 30)",10.360807624432143
"(9, 31, 38)",10.360231104360098
"(8, 34, 37)",10.35968914143781
"(10, 30, 46)",10.359318204816669
"(6, 9, 18)",10.35851571693182
"(6, 24, 46)",10.357767500550814
"(7, 10, 30)",10.353445114001858
"(0, 10, 15)",10.352626569591894
"(6, 7, 24)",10.351894409736005
"(12, 23, 43)",10.351481180836378
"(36, 41, 45)",10.351270792472405
"(21, 32, 35)",10.343478750399457
"(14, 21, 24)",10.343167621724053
"(8, 48, 49)",10.340162964739552
"(13, 19, 32)",10.337418006360528
"(18, 29, 45)",10.335828966338703
"(21, 40, 43)",10.332986425807563
"(6, 32)",10.329941859100648
"(10, 24, 29)",10.329025944602073
"(13, 14, 21)",10.327995163990739
"(9, 14, 19)",10.327899586290398
"(5, 19, 43)",10.32728144433825
"(29, 38, 48)",10.326085587926139
"(4, 19, 25)",10.325115891102667
"(11, 18, 45)",10.323029969324612
"(11, 19, 21)",10.320635507340008
"(9, 13, 42)",10.320357844222098
"(12, 32, 43)",10.317704644189739
"(6, 8, 42)",10.316493992991223
"(19, 29, 44)",10.314851886560557
"(18, 21, 33)",10.31296311450538
"(4, 18, 41)",10.311626346179576
"(37, 41, 48)",10.308450370472183
"(10, 19, 44)",10.30748937613027
"(3, 18, 36)",10.306390896210809
"(26, 35, 37)",10.30622400323999
"(3, 29, 42)",10.30355520341848
"(17, 29, 42)",10.30355520341848
"(29, 42, 49)",10.30355520341848
"(2, 10, 42)",10.296192692988196
"(10, 22, 42)",10.296192692988196
"(10, 31, 42)",10.296192692988196
"(10, 34, 42)",10.296192692988196
"(16, 20, 36)",10.294616413168178
"(5, 9, 48)",10.289554581824419
"(7, 19, 42)",10.289002663684466
"(18, 39, 45)",10.288860089525448
"(5, 20, 36)",10.286455709746589
"(2, 9, 38)",10.283538603285901
"(0, 17, 25)",10.281377595640253
"(8, 23, 24)",10.279603730742258
"(11, 13, 48)",10.278732588106916
"(21, 38, 43)",10.273486409368685
"(14, 19, 21)",10.273403761217171
"(19, 36, 40)",10.273322169863023
"(12, 14, 40)",10.272445351950106
"(14, 19, 42)",10.27149982310885
"(16, 18, 30)",10.27116866026751
"(18, 43, 45)",10.271056448650544
"(21, 42, 48)",10.269111407886118
"(17, 29, 43)",10.2690459943948
"(27, 29, 43)",10.2690459943948
"(29, 43, 49)",10.2690459943948
"(7, 28, 43)",10.268932542368168
"(21, 41, 47)",10.265959051445673
"(5, 30)",10.265225392985327
"(2, 10, 43)",10.261683483964514
"(13, 19, 20)",10.260311201327454
"(13, 23, 48)",10.259178679096589
"(0, 41, 45)",10.259077720122425
"(9, 12, 48)",10.254755384254064
"(4, 19, 41)",10.249327092196655
"(2, 36)",10.249048233750056
"(17, 36)",10.249048233750056
"(27, 36)",10.249048233750056
"(34, 36)",10.249048233750056
"(36, 49)",10.249048233750056
"(9, 18, 44)",10.249002893042645
"(9, 42, 45)",10.24760966406223
"(0, 19)",10.246126869705574
"(4, 39, 45)",10.246062111307497
"(7, 36, 47)",10.244836419398888
"(9, 21, 29)",10.243473862465693
"(8, 26, 44)",10.242778313443626
"(37, 46)",10.242496061107415
"(12, 20, 43)",10.240597839156665
