Combi,k_eff
"(8, 14, 33)",10.92373197691178
"(16, 17, 36)",10.92323060300864
"(4, 33, 35)",10.918761212831777
"(18, 36, 43)",10.91508419094712
"(16, 37, 43)",10.912639691685225
"(8, 33, 38)",10.912411570727741
"(18, 31, 34)",10.910466930140144
"(18, 33, 43)",10.907741541483952
"(8, 13, 46)",10.906039103728073
"(8, 14, 17)",10.904976444690979
"(29, 36, 46)",10.903216926233366
"(12, 24, 46)",10.902805503645457
"(3, 22, 31)",10.901349481310692
"(12, 13, 28)",10.897735178859147
"(4, 19, 36)",10.893606942489123
"(12, 21, 46)",10.893113387392235
"(36, 37, 40)",10.892139106755543
"(10, 12, 38)",10.887002480571857
"(12, 26, 38)",10.887002480571857
"(12, 38, 48)",10.887002480571857
"(12, 38, 49)",10.887002480571857
"(4, 19, 33)",10.886264293025956
"(18, 24, 46)",10.886176833065033
"(3, 22, 43)",10.884990669247335
"(11, 24, 46)",10.884096710152793
"(3, 29, 48)",10.882782284695358
"(36, 41, 46)",10.88071031471046
"(12, 25, 28)",10.879305501520106
"(3, 23, 41)",10.87848937997115
"(22, 35, 40)",10.877968838802804
"(12, 36, 37)",10.875592758437705
"(6, 17, 18)",10.875118076818017
"(18, 37, 44)",10.872671303316546
"(8, 12, 18)",10.871475843575698
"(6, 7, 33)",10.869150687887425
"(22, 30, 32)",10.869076969166414
"(3, 7)",10.868116630384849
"(20, 22, 46)",10.866733264101711
"(8, 22, 26)",10.865540377507145
"(8, 22, 49)",10.865540377507145
"(6, 11, 30)",10.864128645268476
"(36, 37, 47)",10.860287490071649
"(8, 17, 23)",10.86001680419489
"(0, 20, 30)",10.856868914974868
"(14, 17, 36)",10.855709822039275
"(8, 17, 32)",10.853106131564545
"(17, 19, 38)",10.852567042867804
"(24, 37, 44)",10.846490831068436
"(7, 10, 33)",10.845874785759099
"(7, 27, 33)",10.845874785759099
"(7, 33, 48)",10.845874785759099
"(7, 33, 49)",10.845874785759099
"(19, 22, 40)",10.845471918996981
"(29, 31, 36)",10.845203408499819
"(13, 31, 34)",10.842418208011022
"(2, 16, 33)",10.842043955874814
"(22, 29, 43)",10.841594176221212
"(12, 24, 33)",10.840536670138162
"(23, 30, 39)",10.840229665231305
"(18, 34, 38)",10.839730523353763
"(17, 43, 48)",10.839448650140802
"(22, 28, 37)",10.83812698900399
"(14, 21, 36)",10.837822726427875
"(22, 31, 41)",10.836849454968249
"(1, 20, 25)",10.836809796686115
"(23, 29, 41)",10.83509288694503
"(1, 33, 46)",10.833446848997843
"(4, 22, 40)",10.832139604838275
"(19, 30, 31)",10.829060937473177
"(11, 19, 37)",10.82885165901276
"(8, 11, 17)",10.82252481412611
"(22, 41, 43)",10.820490642904891
"(30, 33, 36)",10.82012812072372
"(8, 17, 30)",10.817300863678856
"(21, 30, 40)",10.816554890295698
"(3, 5, 23)",10.815698796255734
"(9, 20, 24)",10.81541318805636
"(2, 19, 33)",10.815337071370925
"(11, 17, 21)",10.813938251808294
"(8, 42, 43)",10.80787179233174
"(13, 21, 28)",10.80758965317387
"(8, 33, 48)",10.804601463381156
"(10, 14, 36)",10.803146316001351
"(14, 26, 36)",10.803146316001351
"(14, 36, 48)",10.803146316001351
"(14, 36, 49)",10.803146316001351
"(7, 29)",10.803021890845667
"(2, 4, 33)",10.802004757212217
"(30, 33, 37)",10.797055226667723
"(11, 20, 40)",10.796505912199013
"(0, 17, 46)",10.793622842548748
"(3, 14)",10.793009951553477
"(39, 42)",10.792868971436256
"(6, 13, 17)",10.792602417874978
"(29, 30, 48)",10.791788944695863
"(3, 41, 45)",10.789023503061157
"(8, 32, 46)",10.788357897601301
"(17, 37, 38)",10.783535777301935
"(17, 25, 47)",10.781990707773392
"(10, 30, 40)",10.781878479869174
"(15, 30, 40)",10.781878479869174
"(26, 30, 40)",10.781878479869174
"(27, 30, 40)",10.781878479869174
"(10, 11, 17)",10.77926184138177
"(11, 17, 26)",10.77926184138177
"(11, 17, 48)",10.77926184138177
"(11, 17, 49)",10.77926184138177
"(2, 33, 47)",10.778314935293889
"(5, 16, 28)",10.772336379318153
"(5, 23, 29)",10.772302303229612
"(13, 34, 38)",10.77168180122464
"(7, 41)",10.771366590871185
"(0, 17, 21)",10.770757886333806
"(16, 37, 46)",10.770299681874413
"(9, 36, 37)",10.7693437415451
"(9, 18, 36)",10.76748410859744
"(8, 19, 33)",10.765901704924072
"(35, 37, 42)",10.765756770074818
"(12, 23, 33)",10.765744336596299
"(6, 19, 36)",10.765121872061403
"(6, 32, 36)",10.764839661475365
"(30, 35, 46)",10.764689294591658
"(16, 33, 38)",10.763630860133217
"(2, 22, 40)",10.761212383183242
"(23, 32, 36)",10.7609525451744
"(17, 18, 39)",10.76089917817287
"(9, 18, 33)",10.760141459134273
"(33, 42, 46)",10.758176063536379
"(6, 19, 33)",10.757779222598236
"(5, 22, 43)",10.757700059189474
"(6, 32, 33)",10.757497012012198
"(9, 22, 35)",10.755173473592361
"(6, 35, 36)",10.754907120080759
"(12, 14, 33)",10.752298787743088
"(5, 23, 41)",10.751198769913291
"(30, 39, 45)",10.750763788321313
"(6, 10, 36)",10.748838634631069
"(6, 33, 35)",10.747564470617592
"(16, 18, 28)",10.746887060338807
"(29, 41, 45)",10.745627010035038
"(1, 12, 36)",10.742999830198274
"(6, 10, 33)",10.741495985167901
"(13, 23, 33)",10.741466627719834
"(36, 37, 39)",10.739958983302385
"(1, 11, 17)",10.739203323545155
"(6, 14, 34)",10.739137524560162
"(16, 17, 46)",10.736761108096488
"(23, 35, 46)",10.734205737817232
"(12, 14, 17)",10.733543255522287
"(19, 37, 42)",10.733259850268997
"(18, 19, 30)",10.731902543082642
"(19, 25)",10.729660064526408
"(18, 28, 44)",10.726589698462902
"(29, 37, 40)",10.726346337422166
"(3, 5, 45)",10.726232919345742
"(22, 35, 39)",10.725788715349646
"(18, 22, 33)",10.720151817598355
"(4, 18, 30)",10.718570228923934
"(8, 20, 28)",10.7160636353346
"(0, 17, 31)",10.71245030747442
"(4, 25)",10.709661593288347
"(4, 9, 22)",10.709344239627832
"(9, 32, 45)",10.708999571725151
"(0, 19, 25)",10.70879281405545
"(18, 42, 46)",10.70255134970063
"(6, 39, 46)",10.702191136946432
"(19, 23, 46)",10.701708818011411
"(8, 24, 33)",10.700557933580384
"(12, 15, 46)",10.699994023045473
"(10, 16, 33)",10.697876291259837
"(4, 12, 17)",10.697113638727796
"(14, 41)",10.696259912039812
"(5, 13, 46)",10.696127286604048
"(1, 12, 46)",10.694801917206997
"(18, 32, 35)",10.693250488049586
"(16, 34, 44)",10.691940723869898
"(16, 22, 23)",10.691853653103708
"(19, 29, 36)",10.691241573243287
"(5, 17, 21)",10.69093602461827
"(4, 23, 46)",10.688376503852703
"(5, 29, 45)",10.68283642631962
"(0, 37, 47)",10.681926353461993
"(9, 21, 37)",10.680778789551823
"(17, 35, 41)",10.6799616916795
"(4, 22, 39)",10.679959481385117
"(32, 39, 45)",10.679614813482436
"(4, 24, 36)",10.677691898601442
"(10, 34, 46)",10.677432228673052
"(5, 7)",10.677180715298059
"(8, 36, 37)",10.676598633656479
"(20, 28, 41)",10.6742466008154
"(9, 11, 20)",10.67371054698857
"(1, 18)",10.671634229221192
"(16, 18, 37)",10.670127823534116
"(8, 18, 39)",10.668632393802573
"(3, 10, 41)",10.667958071155862
"(3, 15, 41)",10.667958071155862
"(0,)",10.667058313113536
"(9, 36, 43)",10.666150007258437
"(19, 32, 46)",10.665503372426974
"(21, 30, 39)",10.664374766842542
"(17, 35, 38)",10.663847434288867
"(11, 17, 22)",10.66374358134869
"(16, 20, 36)",10.662733366634521
"(8, 28, 44)",10.66255559536518
"(12, 35, 46)",10.662051803659196
"(12, 29, 35)",10.661967548032296
"(5, 41, 45)",10.661732893003299
"(2, 33, 46)",10.660347753410452
"(21, 29, 41)",10.659237988556265
"(9, 33, 43)",10.65880735779527
"(2, 6, 37)",10.658523966495153
"(15, 28, 37)",10.658287524090031
"(4, 37, 47)",10.656764571707294
"(0, 23, 36)",10.653951019672887
"(11, 16, 34)",10.647747284987657
"(6, 25, 46)",10.647730133163105
"(4, 18, 32)",10.647421254085057
"(11, 42, 46)",10.646802260341241
"(19, 37, 47)",10.646327268581125
"(37, 39, 43)",10.646189873620754
"(11, 20, 39)",10.644325788745855
"(27, 41, 46)",10.643571264101972
"(7, 47)",10.641148208662589
"(12, 30, 36)",10.640083157957864
"(8, 9, 17)",10.639929991050412
"(2, 17, 35)",10.639379369802
"(9, 33, 40)",10.638597958095309
"(2, 9, 22)",10.638417017972799
"(18, 44, 46)",10.637636231150832
"(9, 30, 37)",10.636466020355993
"(8, 23, 34)",10.633662382177318
"(10, 30, 39)",10.629698356416018
"(27, 30, 39)",10.629698356416018
"(17, 19, 35)",10.62751201048635
"(16, 33, 43)",10.625766954901659
"(10, 29, 41)",10.624561578129743
"(15, 29, 41)",10.624561578129743
"(16, 31, 36)",10.622384458540699
"(3, 17, 29)",10.622247333896341
"(3, 12, 46)",10.619176555941884
"(2, 12, 36)",10.614592456496839
"(16, 28, 33)",10.611904118864373
"(6, 14, 43)",10.610635807429283
"(5, 20, 28)",10.609330935918042
"(33, 39, 40)",10.609213199852594
"(3, 5, 10)",10.605167487440447
"(9, 29, 37)",10.603550972211723
"(2, 25)",10.603270760805799
"(3, 21, 28)",10.60309794091831
"(5, 14)",10.602074036466687
"(17, 25, 49)",10.601506530992117
"(1, 37, 44)",10.601324855399843
"(1, 17, 28)",10.599223040292044
"(3, 7, 20)",10.59889908596782
"(0, 10, 17)",10.597664993676778
"(9, 12, 46)",10.596431288106071
"(19, 36, 44)",10.593515010574599
"(21, 32, 39)",10.593225792003665
"(10, 17, 31)",10.590915454567911
"(9, 10, 32)",10.587934139819856
"(9, 15, 32)",10.587934139819856
"(9, 26, 32)",10.587934139819856
"(9, 32, 48)",10.587934139819856
"(6, 29, 46)",10.586710809954429
"(20, 42, 46)",10.584440027268403
"(3, 10, 47)",10.581145816350134
"(3, 15, 47)",10.581145816350134
"(4, 36, 44)",10.580182696415891
"(5, 9, 33)",10.579552376491927
"(8, 12, 36)",10.575720429484251
"(17, 44, 46)",10.574698929338187
"(29, 37, 39)",10.574166213969008
"(37, 38, 44)",10.574117928637177
"(17, 39, 40)",10.573631732914961
"(21, 29, 47)",10.572425733750535
"(0, 28, 40)",10.571566396058145
"(15, 33, 36)",10.56936803163389
"(17, 31, 48)",10.56801030363465
"(23, 40)",10.567072465688042
"(14, 47)",10.566041529831217
"(13, 36, 40)",10.565175153638572
"(5, 10, 29)",10.561770994414324
"(5, 27, 29)",10.561770994414324
"(7, 8, 46)",10.561508695077272
"(2, 33, 36)",10.559679531282487
"(10, 32, 39)",10.55854938157714
"(27, 32, 39)",10.55854938157714
"(32, 39, 48)",10.55854938157714
"(14, 16, 33)",10.55757399739591
"(3, 28, 40)",10.557422266506823
"(21, 41, 47)",10.551322200434214
"(25, 28, 33)",10.549167031009565
"(0, 22, 30)",10.548217236817369
"(7, 17, 22)",10.546475496444911
"(1, 17, 35)",10.544650029852985
"(6, 31, 46)",10.543150417170336
"(11, 19, 33)",10.541978922229191
"(6, 13, 33)",10.54103588357787
"(5, 10, 41)",10.540667461098003
"(7, 25, 43)",10.539762117669623
"(1, 3, 32)",10.539441903226455
"(36, 40, 41)",10.538697120361046
"(10, 29, 47)",10.537749323324013
"(15, 29, 47)",10.537749323324013
"(27, 29, 47)",10.537749323324013
"(22, 40, 44)",10.53204767292375
"(5, 16, 37)",10.531570168880496
"(33, 34, 37)",10.53121074446004
"(41, 46, 49)",10.530147825243292
"(6, 25, 37)",10.526031492747082
"(15, 35, 46)",10.523674429001945
"(26, 35, 46)",10.523674429001945
"(27, 35, 46)",10.523674429001945
"(35, 46, 48)",10.523674429001945
"(35, 46, 49)",10.523674429001945
"(3, 21, 37)",10.522888388395714
"(9, 29, 33)",10.521434681733965
"(9, 36, 46)",10.521100434427812
"(8, 32, 37)",10.517197802573586
"(10, 41, 47)",10.51664579000769
"(15, 41, 47)",10.51664579000769
"(0, 6, 44)",10.516313376962792
"(16, 21, 22)",10.515998754714943
"(6, 37, 39)",10.514481905718815
"(5, 12, 16)",10.512827393580732
"(12, 16, 38)",10.51190981497991
"(5, 17, 49)",10.510584074282006
"(1, 12, 33)",10.510243554365186
"(29, 48, 49)",10.50998253972483
"(8, 17, 27)",10.50996481937882
"(2, 13, 32)",10.508445310300903
"(4, 43, 46)",10.507140427002874
"(19, 20, 25)",10.506594708728862
"(14, 20, 46)",10.505831914267548
"(7, 17, 35)",10.504667506539423
"(8, 9, 40)",10.50422682608164
"(12, 20, 32)",10.503989538411302
"(5, 6, 37)",10.503289726100963
"(12, 31, 39)",10.49966740627812
"(3, 17, 48)",10.498151282181917
"(3, 37, 46)",10.496861005393603
"(11, 17, 29)",10.496798380300934
"(3, 25, 37)",10.494484352300264
"(30, 35, 37)",10.493529199563943
"(28, 40, 41)",10.492922240164381
"(29, 33, 39)",10.492049923491251
"(19, 46, 48)",10.491177509196124
"(14, 25, 43)",10.48969099844871
"(0, 16, 36)",10.4889374661053
"(22, 30)",10.488796698669283
"(18, 27, 46)",10.487031240791369
"(33, 37, 42)",10.487015968508663
"(12, 14, 46)",10.486844550972194
"(35, 36, 42)",10.486226682754419
"(7, 25, 38)",10.4853845229466
"(16, 33, 46)",10.483426945090846
"(9, 12, 40)",10.482550258265734
"(0, 5, 12)",10.482098990833611
"(16, 22, 26)",10.48132234428842
"(16, 22, 27)",10.48132234428842
"(16, 22, 48)",10.48132234428842
"(16, 22, 49)",10.48132234428842
"(15, 28, 39)",10.480466454829875
"(4, 15, 46)",10.477845195037416
"(4, 27, 46)",10.477845195037416
"(4, 46, 48)",10.477845195037416
"(4, 46, 49)",10.477845195037416
"(8, 39, 40)",10.474842067838924
"(1, 23, 33)",10.473891074157384
"(20, 32, 40)",10.472144362328102
"(0, 6, 11)",10.472119938080553
"(11, 12, 36)",10.472118560385692
"(37, 44, 45)",10.470070050613172
"(30, 37, 44)",10.468131674326665
"(1, 18, 20)",10.467910818525382
"(23, 36, 43)",10.467133448589177
"(12, 45, 46)",10.46518629595439
"(37, 40, 46)",10.461515930447993
"(8, 13, 37)",10.461483566934698
"(0, 5, 40)",10.459230212546027
"(3, 31, 34)",10.45894017716558
"(1, 2, 17)",10.458460281500173
"(4, 13, 33)",10.455092216095558
"(5, 10, 47)",10.453855206292275
"(5, 26, 47)",10.453855206292275
"(5, 27, 47)",10.453855206292275
"(19, 36, 42)",10.453729762948598
"(12, 39, 40)",10.453165500023019
"(17, 31, 49)",10.453016601846537
"(7, 36, 40)",10.451920345071708
"(19, 29, 35)",10.451203848544573
"(15, 37, 39)",10.447796906727163
"(8, 46, 47)",10.446484936696592
"(12, 17, 37)",10.445878953081388
"(12, 29, 36)",10.44345434374277
"(3, 34, 43)",10.442581365102221
"(12, 25, 34)",10.44138686012936
"(6, 44)",10.44094090888742
"(20, 33, 41)",10.440788599529585
"(0, 2, 17)",10.440759460727525
"(6, 8, 20)",10.44065052024021
"(38, 44, 46)",10.438881852578133
"(1, 9, 28)",10.436208755895203
"(22, 33, 34)",10.435889094470026
"(34, 35, 40)",10.43555953465769
"(33, 37, 44)",10.433904698626343
"(18, 37, 42)",10.431391254672914
"(5, 28, 40)",10.430131656448964
"(30, 32, 34)",10.426667665021302
"(0, 37, 42)",10.424036088960854
"(8, 15, 34)",10.42313107336203
"(8, 26, 34)",10.42313107336203
"(8, 34, 49)",10.42313107336203
"(9, 25, 28)",10.422897791999322
"(8, 9, 34)",10.418048632842709
"(18, 22, 28)",10.41619375252672
"(21, 47, 48)",10.41607411145714
"(9, 36, 41)",10.415901755150603
"(8, 17, 36)",10.414440202585611
"(9, 13, 36)",10.413704018815817
"(6, 24, 36)",10.412101384299072
"(32, 41, 46)",10.409748199418258
"(8, 16, 28)",10.40963578746618
"(9, 22, 44)",10.409252307713308
"(1, 10, 46)",10.408583732609575
"(12, 18, 43)",10.408503569582718
"(8, 36, 46)",10.407705101576854
"(8, 12, 37)",10.407493922520676
"(28, 40, 47)",10.40610998535865
"(3, 13, 33)",10.405326841870355
"(19, 34, 40)",10.40306261485187
"(34, 42, 46)",10.402382570951858
"(9, 21, 36)",10.401248702231424
"(20, 28, 47)",10.401095134936886
"(17, 18, 40)",10.400710958014452
"(20, 23, 40)",10.39820297616995
"(17, 19, 26)",10.395277014338266
"(0, 33, 47)",10.395053616678426
"(31, 34, 41)",10.394440150823137
"(19, 32, 37)",10.394343277399258
"(22, 40, 42)",10.39226242529775
"(23, 44, 46)",10.38828457193818
"(3, 34, 38)",10.388203770379198
"(1, 32, 47)",10.388129622078283
"(4, 12, 19)",10.387026321124722
"(36, 39, 41)",10.38651699690789
"(7, 28, 40)",10.38495760807536
"(1, 33, 45)",10.384425197247392
"(13, 36, 39)",10.384319260573104
"(16, 18, 33)",10.38325508675055
"(9, 23)",10.382879417872378
"(22, 32)",10.38207323641097
"(15, 47, 48)",10.381397701030616
"(26, 47, 48)",10.381397701030616
"(27, 47, 48)",10.381397701030616
"(22, 39, 44)",10.379867549470593
"(34, 41, 43)",10.37808133875978
"(15, 16, 36)",10.376891867677585
"(13, 24, 32)",10.376789802226961
"(6, 30, 45)",10.376359832329422
"(11, 37, 42)",10.375642165313526
"(20, 34, 36)",10.375275019065914
"(38, 41, 46)",10.374669368280689
"(6, 11)",10.374650750564061
"(5, 20, 33)",10.373751038688498
"(27, 37, 41)",10.372411169074256
"(0, 18, 35)",10.37239075570054
"(17, 25, 39)",10.371969009022527
"(2, 6, 33)",10.371651229711585
"(6, 7, 12)",10.36991271598619
"(4, 33, 47)",10.369891834923727
"(36, 39, 43)",10.366659786300355
"(3, 17, 39)",10.366076592817201
"(6, 36, 37)",10.365555027310492
"(0, 20)",10.363761155123651
"(17, 33, 44)",10.362928697151549
"(6, 17, 32)",10.360904975744443
"(11, 38, 46)",10.36065919480461
"(1, 29, 35)",10.36050621506602
"(19, 33, 47)",10.359454531797558
"(33, 39, 43)",10.359317136837188
"(17, 26, 41)",10.35825599389484
"(8, 17, 21)",10.358153084410148
"(7, 8, 44)",10.352913778520726
"(29, 32, 36)",10.352730780802244
"(12, 24, 36)",10.35211532129734
"(0, 8, 13)",10.352006664880477
"(7, 31, 37)",10.351190149676253
"(0, 11, 25)",10.351175129099978
"(9, 16, 40)",10.349492697714092
"(8, 20, 37)",10.349169764937693
"(6, 20, 37)",10.348368713401676
"(7, 10, 12)",10.346636813857865
"(7, 12, 48)",10.346636813857865
"(7, 12, 49)",10.346636813857865
"(6, 16, 46)",10.345492690587193
"(6, 28, 35)",10.344619033378049
"(23, 36, 38)",10.340319539942218
"(3, 28, 46)",10.34001824204175
"(0, 18, 19)",10.339893835894719
"(23, 39)",10.338802280508306
"(19, 31)",10.338002465053789
"(18, 24, 36)",10.335486650716918
"(10, 31, 46)",10.33115694813329
"(6, 32, 40)",10.33102049542425
"(3, 31, 43)",10.3304384600347
"(11, 17, 35)",10.325071874238908
"(6, 23, 36)",10.32459776481865
"(31, 35, 40)",10.32341662959017
"(8, 16, 18)",10.322132054008732
"(7, 32, 37)",10.321173501575903
"(3, 28, 29)",10.320740009422607
"(2, 34, 40)",10.31880307903813
"(16, 19, 27)",10.317889117679302
"(25, 35, 36)",10.317564507408514
"(5, 34, 43)",10.315290755044362
"(30, 31, 32)",10.31452475995378
"(2, 7, 17)",10.31417831471887
"(28, 30, 39)",10.313666889932435
"(31, 38, 46)",10.311003084760952
"(22, 25, 33)",10.310798280340393
"(0, 9, 37)",10.310504765287831
"(25, 33, 35)",10.310221857945345
"(20, 22, 33)",10.30870043229043
"(22, 37, 47)",10.307767268368965
"(35, 40, 43)",10.307057817526811
"(17, 37, 48)",10.306408487124985
"(21, 40)",10.303290118104897
"(0, 37, 39)",10.300385805784945
"(30, 32, 43)",10.298165947890421
"(29, 39, 46)",10.297979093622544
"(8, 15, 43)",10.294629356231152
"(8, 26, 43)",10.294629356231152
"(8, 43, 49)",10.294629356231152
"(17, 19, 49)",10.293642605673154
"(0, 26, 37)",10.293366148346564
"(6, 37, 47)",10.292683377184472
"(6, 21, 30)",10.28997081085065
"(21, 35, 37)",10.287190744400753
"(34, 35, 39)",10.283379411204534
"(30, 44, 46)",10.282625387604089
"(7, 16, 19)",10.282119991375234
"(24, 33, 39)",10.282112736474328
"(23, 32, 46)",10.282051328749874
"(3, 19, 30)",10.280375790108078
"(32, 46, 49)",10.279691955064068
"(2, 17, 31)",10.278150351190908
"(37, 41, 44)",10.277786029815754
"(4, 31, 40)",10.277587395625641
"(1, 17, 48)",10.276561070466489
"(9, 20, 23)",10.275407610959506
"(1, 16, 37)",10.275270944781571
"(15, 24, 46)",10.275262465308442
"(24, 26, 46)",10.275262465308442
"(24, 46, 48)",10.275262465308442
"(24, 46, 49)",10.275262465308442
"(6, 31, 37)",10.27199032214262
"(6, 13, 36)",10.271082758820155
"(3, 4, 30)",10.267043475949368
"(31, 41, 43)",10.265938433692257
"(1, 15, 33)",10.263359765342097
"(1, 26, 33)",10.263359765342097
"(1, 33, 49)",10.263359765342097
"(5, 34, 38)",10.260913160321339
"(9, 12, 18)",10.260903487233037
"(7, 33, 34)",10.2603115694402
"(37, 41, 49)",10.258987730215576
"(6, 12, 19)",10.258541250697002
"(6, 12, 32)",10.258259040110964
"(14, 38, 46)",10.258029036700206
"(6, 26, 30)",10.255294400424127
"(6, 27, 30)",10.255294400424127
"(1, 33, 37)",10.254965788625782
"(19, 21, 37)",10.25469382459493
"(3, 13, 17)",10.254364750535014
"(1, 10, 17)",10.254289369030731
"(2, 17, 43)",10.253921036291075
"(10, 35, 37)",10.25251433397423
"(15, 35, 37)",10.25251433397423
"(26, 35, 37)",10.25251433397423
"(27, 35, 37)",10.25251433397423
"(35, 37, 49)",10.25251433397423
"(10, 40)",10.251275502465111
"(15, 40)",10.251275502465111
"(26, 40)",10.251275502465111
"(27, 40)",10.251275502465111
"(16, 23, 34)",10.249444348958596
"(14, 18, 34)",10.249293737418856
"(9, 45)",10.248680602507388
"(20, 23, 39)",10.246022852716791
"(3, 12, 39)",10.244474120462007
"(30, 32, 38)",10.2437883531674
"(20, 28, 32)",10.243619822907576
"(3, 21, 36)",10.243358301075315
"(33, 37, 45)",10.24229776336579
"(6, 10, 12)",10.242258013266667
"(8, 27, 46)",10.242083300199889
"(3, 32, 35)",10.241723735075022
"(4, 21, 37)",10.241361510436224
"(8, 15, 38)",10.240251761508128
"(8, 26, 38)",10.240251761508128
"(8, 38, 49)",10.240251761508128
"(3, 14, 22)",10.240176288589403
"(22, 39, 42)",10.240082301844591
"(28, 29, 40)",10.238755219135646
"(6, 13, 46)",10.237499638382117
"(5, 7, 46)",10.236327933205807
"(4, 37, 43)",10.235980331975158
"(11, 13, 32)",10.235087161159171
"(6, 36, 39)",10.234951818398416
"(19, 20, 31)",10.234854124958662
"(6, 33, 40)",10.234809243860703
"(5, 46, 47)",10.23411356079841
"(4, 34, 46)",10.233056753824895
"(6, 7, 46)",10.232188579044552
"(14, 16, 19)",10.232048872154321
"(17, 19, 43)",10.231481028259648
"(5, 28, 46)",10.230401960987342
"(8, 32, 33)",10.23032506579002
"(6, 33, 39)",10.227609168935249
"(9, 17, 39)",10.226943615145604
"(29, 30, 35)",10.226402648035283
"(18, 35)",10.225056976994042
"(8, 28, 46)",10.223754802294408
"(20, 21, 40)",10.222348077781186
"(14, 42, 46)",10.221836158178887
"(12, 18, 22)",10.22091384569712
"(10, 19, 37)",10.220017414168408
"(19, 30, 41)",10.215875763765634
"(18, 27, 37)",10.215871145763654
"(7, 17, 26)",10.21555565956943
"(14, 31, 46)",10.213843306918841
"(37, 45, 46)",10.213823627297552
"(7, 8, 42)",10.213128530894725
"(21, 33, 37)",10.212182397679724
"(3, 33, 46)",10.209988268610036
"(8, 18, 40)",10.208010702889041
"(33, 36, 42)",10.207485881188264
"(19, 38, 46)",10.206865025726687
"(4, 38, 40)",10.20685098883926
"(4, 10, 37)",10.2066851000097
"(4, 15, 37)",10.2066851000097
"(4, 27, 37)",10.2066851000097
"(4, 37, 49)",10.2066851000097
"(3, 37, 39)",10.205567803262115
"(10, 17, 21)",10.205104006963943
"(17, 21, 48)",10.205104006963943
"(39, 45)",10.204603465143318
"(1, 8, 17)",10.204037189226726
"(4, 30, 41)",10.202543449606926
"(9, 31, 35)",10.200621264379727
"(6, 15, 46)",10.200240902171545
"(6, 29, 37)",10.199762257977117
"(8, 9, 12)",10.199339621268312
"(10, 12, 16)",10.198638319358603
"(9, 16, 39)",10.197312574260934
"(17, 29, 49)",10.196886986368865
"(3, 4, 32)",10.195894501110493
"(6, 16, 40)",10.19548016635335
"(17, 18, 47)",10.19506928936931
"(43, 46, 48)",10.193746632999686
"(11, 25)",10.193233537093201
"(17, 38, 43)",10.191059771949146
"(10, 20, 40)",10.187671667354662
"(15, 20, 40)",10.187671667354662
"(20, 26, 40)",10.187671667354662
"(20, 27, 40)",10.187671667354662
"(24, 34, 40)",10.187147570964187
"(9, 20, 45)",10.185941734049514
"(3, 26, 37)",10.185295628824923
"(25, 36, 44)",10.1849565926505
"(17, 21, 49)",10.177830283554709
"(26, 44, 46)",10.177753263122892
"(27, 44, 46)",10.177753263122892
"(44, 46, 49)",10.177753263122892
"(17, 21, 26)",10.177311287562517
"(8, 21, 46)",10.176921491443846
"(8, 11, 46)",10.176822796984993
"(18, 19)",10.17631159728531
"(23, 33, 35)",10.17617290600595
"(14, 22, 41)",10.175676262246961
"(28, 35, 37)",10.175496072106409
"(13, 37, 40)",10.173669193889603
"(8, 18, 25)",10.173283628830108
"(15, 22, 46)",10.172816098437165
"(2, 21, 37)",10.170434288781191
"(10, 17, 26)",10.170427596537419
"(10, 17, 48)",10.170427596537419
"(10, 17, 49)",10.170427596537419
"(17, 26, 48)",10.170427596537419
"(17, 26, 49)",10.170427596537419
"(17, 48, 49)",10.170427596537419
"(8, 12, 39)",10.169954863025598
"(28, 41, 44)",10.169770549132108
"(5, 17, 18)",10.168172684614188
"(5, 8, 37)",10.16550361474041
"(5, 21, 28)",10.16481232607323
"(15, 33, 39)",10.160924169943597
"(9, 12, 43)",10.159569385894036
"(18, 25, 46)",10.157886346021797
"(8, 37, 45)",10.157225308638345
"(20, 39, 45)",10.156556975806799
"(4, 18)",10.156313126047248
"(4, 9, 31)",10.154792030415198
"(5, 19, 30)",10.153085180050217
"(22, 24, 46)",10.152833228738578
"(18, 36, 42)",10.151861167352514
"(18, 46, 48)",10.151659136151709
"(12, 33, 44)",10.14982979690506
"(11, 20, 25)",10.148977023773389
"(8, 9, 18)",10.148439624781831
"(18, 39, 46)",10.146601443580959
"(3, 17, 18)",10.144858829738203
"(0, 36, 42)",10.144506001640455
"(19, 23, 33)",10.14367598620013
"(12, 15, 33)",10.141961191234191
"(25, 37, 39)",10.140311905502505
"(4, 5, 30)",10.13975286589151
"(32, 37, 41)",10.138588104390545
"(37, 38, 46)",10.137833760160817
"(18, 19, 20)",10.13769573056813
"(2, 38, 40)",10.135923767184227
"(3, 23, 24)",10.135864647377144
"(2, 10, 37)",10.135757878354669
"(2, 15, 37)",10.135757878354669
"(2, 26, 37)",10.135757878354669
"(2, 27, 37)",10.135757878354669
"(2, 37, 49)",10.135757878354669
"(31, 37, 47)",10.135110677479515
"(11, 15, 46)",10.133559824240653
"(11, 26, 46)",10.133559824240653
"(11, 46, 48)",10.133559824240653
"(11, 46, 49)",10.133559824240653
"(13, 33, 40)",10.131392913645378
"(4, 23, 33)",10.130343672041421
"(6, 7, 36)",10.128633645271899
"(9, 12, 28)",10.127562830637753
"(12, 16, 43)",10.126528983000425
"(2, 3, 32)",10.124967279455461
"(14, 35, 46)",10.124206519037308
"(36, 40, 46)",10.121593650164233
