Combi,k_eff
"(45, 46)",17.202083656116475
"(3, 31, 35)",17.20010858428222
"(13, 25, 26)",17.194279803019207
"(6, 21, 47)",17.193206949371856
"(8, 18, 33)",17.189045304489323
"(7, 26, 27)",17.185871426408312
"(11, 22, 34)",17.182032555659635
"(4, 5, 35)",17.176994753919107
"(1, 32, 46)",17.17513388227296
"(32, 36, 46)",17.17513388227296
"(32, 38, 46)",17.17513388227296
"(32, 40, 46)",17.17513388227296
"(12, 45, 47)",17.17288485302295
"(4, 33, 35)",17.172825048477907
"(22, 42, 48)",17.170637070828313
"(8, 18, 23)",17.165829449093046
"(6, 7, 32)",17.16393393275785
"(4, 27, 31)",17.162669114249425
"(17, 24, 26)",17.156500294394416
"(14, 20, 44)",17.144877813199198
"(11, 48)",17.13655100521462
"(1, 27, 35)",17.13021051632671
"(9, 27, 35)",17.13021051632671
"(16, 27, 35)",17.13021051632671
"(21, 27, 35)",17.13021051632671
"(27, 35, 36)",17.13021051632671
"(27, 35, 38)",17.13021051632671
"(27, 35, 39)",17.13021051632671
"(7, 13, 15)",17.127390075779957
"(3, 27, 30)",17.125358084115234
"(4, 14, 31)",17.12465503088691
"(12, 35, 42)",17.120336537764743
"(14, 24, 42)",17.120304683705672
"(5, 35, 37)",17.11287296036841
"(2, 15, 35)",17.109879851035082
"(32, 42)",17.10754495282429
"(43, 45, 48)",17.103338614443487
"(6, 9, 20)",17.101327034743356
"(6, 20, 25)",17.101327034743356
"(12, 22, 23)",17.100097189287958
"(6, 28, 45)",17.099621203343812
"(5, 21, 30)",17.09856030630048
"(15, 27, 48)",17.095268055442375
"(28, 33, 47)",17.09446990050456
"(1, 14, 35)",17.092196432964194
"(9, 14, 35)",17.092196432964194
"(14, 21, 35)",17.092196432964194
"(14, 35, 36)",17.092196432964194
"(14, 35, 39)",17.092196432964194
"(10, 35, 48)",17.079935245483156
"(26, 30, 33)",17.073957634128753
"(23, 28, 47)",17.071254045108283
"(19, 27)",17.069353428637573
"(4, 13)",17.067164122739825
"(8, 12, 32)",17.063110457976048
"(11, 35, 41)",17.060678954417515
"(20, 26, 33)",17.06039550126659
"(43, 47, 49)",17.049746985555778
"(2, 20, 28)",17.046236430228177
"(1, 6, 32)",17.046032587265188
"(6, 9, 32)",17.046032587265188
"(6, 32, 36)",17.046032587265188
"(6, 32, 40)",17.046032587265188
"(13, 15, 29)",17.03205335624174
"(17, 26, 43)",17.01334852512297
"(6, 12, 19)",17.010697592578744
"(6, 45)",17.008431713604818
"(28, 35, 44)",17.004195551138135
"(20, 29, 33)",17.002458841145593
"(33, 47)",17.00070475934594
"(2, 22, 48)",16.99588235742153
"(31, 35, 41)",16.99558215766512
"(15, 37, 46)",16.995399576477325
"(2, 28, 32)",16.99094198275001
"(17, 42, 48)",16.98991297993677
"(20, 23, 29)",16.979242985749316
"(13, 37)",16.97098143241378
"(23, 47)",16.965880976251526
"(17, 29, 43)",16.955411865001974
"(25, 26, 27)",16.951163796048757
"(2, 30)",16.94869775322461
"(10, 11, 20)",16.94850130312279
"(29, 32, 33)",16.947164393667425
"(2, 12, 35)",16.94558182435796
"(2, 14, 24)",16.945549970298885
"(0, 13, 20)",16.943552034691155
"(5, 11, 24)",16.94015658840716
"(11, 24, 33)",16.93598688296596
"(34, 35, 48)",16.93474867721674
"(3, 28, 35)",16.933099605829497
"(2, 20)",16.928354553931364
"(9, 42, 47)",16.923781664311463
"(22, 26, 42)",16.922243024778226
"(11, 23, 24)",16.912771027569683
"(13, 17, 31)",16.90442201590451
"(4, 27, 28)",16.895660135796696
"(1, 43, 47)",16.890724799030913
"(25, 43, 47)",16.890724799030913
"(36, 43, 47)",16.890724799030913
"(40, 43, 47)",16.890724799030913
"(0, 13, 32)",16.888257587212987
"(7, 15, 27)",16.884274068809507
"(14, 30, 41)",16.882817574135615
"(5, 24, 31)",16.875059791654763
"(12, 13, 29)",16.867755329564616
"(35, 44)",16.865293235296303
"(17, 42, 49)",16.864902731181132
"(3, 16, 22)",16.862000654079477
"(26, 43, 45)",16.854944568393403
"(0, 11, 35)",16.853845457502253
"(8, 13, 27)",16.85244554933043
"(10, 22)",16.85166993167049
"(17, 20, 45)",16.850531501551153
"(7, 14, 15)",16.84625998544699
"(2, 32)",16.84541288271411
"(31, 42, 47)",16.84460858166566
"(12, 37, 46)",16.831101549800202
"(6, 17, 48)",16.828953266463472
"(8, 24)",16.825536092590223
"(11, 22, 44)",16.822407535971124
"(11, 30, 34)",16.816876867718538
"(14, 32, 41)",16.813960993795284
"(8, 31, 46)",16.79785998881355
"(29, 43, 45)",16.797007908272406
"(5, 11, 43)",16.797004819135715
"(10, 13, 24)",16.79683915832134
"(17, 32, 45)",16.795237054072985
"(11, 33, 43)",16.792835113694515
"(7, 15, 19)",16.787483883059302
"(12, 13, 15)",16.774189738977118
"(10, 29, 35)",16.77360453931207
"(11, 23, 43)",16.76961925829824
"(0, 29, 30)",16.766180433746708
"(11, 26)",16.763959936139493
"(5, 12, 30)",16.762327062184333
"(3, 35)",16.758649317333344
"(22, 31, 44)",16.757310739218724
"(14, 15, 29)",16.750923265908774
"(2, 22, 26)",16.74748831137144
"(17, 26, 42)",16.741518933886685
"(32, 42, 48)",16.736624802546885
"(12, 23, 30)",16.73494150134686
"(7, 22, 27)",16.734218071447234
"(28, 35, 41)",16.72857317921239
"(19, 27, 48)",16.711163786422404
"(4, 45, 47)",16.70850306644449
"(4, 27)",16.70249011228415
"(6, 12, 37)",16.70200025479243
"(7, 14, 22)",16.69620398808472
"(26, 34, 35)",16.68635463116665
"(17, 29, 42)",16.683582273765687
"(11, 29)",16.677054945957998
"(5, 17, 35)",16.675631648603744
"(17, 33, 35)",16.671461943162544
"(6, 45, 48)",16.6705493097339
"(26, 31)",16.666314741010897
"(33, 47, 48)",16.665398006894648
"(0, 14, 20)",16.66242194435819
"(17, 27, 31)",16.661306008934062
"(4, 22, 33)",16.65893125810577
"(4, 35, 42)",16.655954751186282
"(4, 8, 20)",16.654023118875756
"(10, 13, 43)",16.653687389049892
"(13, 30, 49)",16.65329923150879
"(13, 24, 34)",16.651652590054923
"(4, 14)",16.645468987240378
"(13, 20, 49)",16.639737098646627
"(28, 48)",16.638392342406938
"(22, 34)",16.633890079270866
"(2, 30, 48)",16.63072666948043
"(29, 34, 35)",16.628417971045657
"(14, 17, 31)",16.623291925571547
"(41, 43, 46)",16.622966846798583
"(2, 20, 48)",16.61716453661827
"(10, 20, 28)",16.616395527917668
"(9, 22, 27)",16.616316725954572
"(16, 22, 27)",16.616316725954572
"(22, 25, 27)",16.616316725954572
"(22, 27, 38)",16.616316725954572
"(22, 27, 39)",16.616316725954572
"(7, 13, 30)",16.612178390476586
"(8, 43)",16.610808438683055
"(0, 14, 32)",16.60712749688002
"(12, 22, 42)",16.606442747392606
"(24, 28, 33)",16.603881107760838
"(4, 8, 32)",16.598728671397588
"(2, 15, 22)",16.595986060662945
"(8, 20, 37)",16.58990132532506
"(13, 32, 49)",16.58444265116846
"(23, 24, 28)",16.58066525236456
"(9, 14, 22)",16.578302642592057
"(14, 18, 22)",16.578302642592057
"(14, 22, 25)",16.578302642592057
"(14, 22, 39)",16.578302642592057
"(35, 44, 48)",16.575123657528227
"(10, 22, 48)",16.56604145511102
"(2, 32, 48)",16.5618700891401
"(10, 16, 17)",16.550798405894238
"(11, 35, 49)",16.550030521457725
"(14, 37)",16.54928629691433
"(11, 22, 41)",16.546785164045378
"(4, 6, 19)",16.54631580600028
"(7, 13, 32)",16.543321810136256
"(15, 34, 35)",16.534852380458155
"(8, 32, 37)",16.53460687784689
"(19, 20, 33)",16.524788981538126
"(6, 17, 29)",16.522622560292387
"(0, 28, 35)",16.521739682297127
"(10, 12, 35)",16.51574092204745
"(3, 35, 48)",16.504027712219585
"(27, 31, 45)",16.502902052204494
"(19, 20, 23)",16.50157312614185
"(2, 14, 46)",16.498710191325625
"(13, 30, 39)",16.494277044983924
"(13, 30, 40)",16.494277044983924
"(29, 45, 46)",16.49331989857059
"(5, 11, 46)",16.4933168094339
"(5, 7, 19)",16.485561352058426
"(31, 35, 49)",16.48493372470533
"(6, 19, 37)",16.482194012449586
"(22, 31, 41)",16.48168836729298
"(7, 19, 33)",16.481391646617226
"(2, 4, 35)",16.481200037779498
"(13, 20, 25)",16.480714912121762
"(13, 20, 39)",16.480714912121762
"(13, 27, 33)",16.478635867757184
"(19, 32, 33)",16.469494534059958
"(4, 27, 48)",16.466588242186788
"(11, 23, 46)",16.465931248596423
"(14, 31, 45)",16.46488796884198
"(28, 33, 43)",16.460729338489394
"(13, 23, 27)",16.455420012360907
"(35, 41)",16.451859677407686
"(11, 29, 48)",16.44963146463602
"(7, 11, 26)",16.446669245014462
"(11, 20, 44)",16.44368971516786
"(13, 14, 33)",16.44062178439467
"(23, 28, 43)",16.437513483093113
"(2, 12, 22)",16.43168803398582
"(29, 32, 42)",16.4302940963758
"(0, 13, 44)",16.429111645124525
"(5, 31, 46)",16.4282200126815
"(1, 13, 32)",16.425420464643594
"(13, 32, 39)",16.425420464643594
"(13, 32, 40)",16.425420464643594
"(22, 29, 37)",16.421077433677276
"(22, 34, 48)",16.4208548868446
"(11, 24, 42)",16.419116585674335
"(26, 33, 47)",16.41700396084456
"(8, 43, 48)",16.405467126452727
"(13, 26, 37)",16.397188409556456
"(1, 11, 35)",16.39100833493286
"(11, 35, 36)",16.39100833493286
"(11, 35, 38)",16.39100833493286
"(2, 26, 30)",16.382332623430344
"(0, 8, 30)",16.379630377505503
"(20, 31, 44)",16.378592918415464
"(14, 30, 49)",16.372169141175824
"(12, 34, 35)",16.37055435378103
"(2, 6, 14)",16.369608896317853
"(7, 27, 30)",16.369062383506137
"(2, 20, 26)",16.36877049056818
"(4, 37, 46)",16.366719763221738
"(6, 29, 45)",16.36421860356282
"(14, 20, 49)",16.358607008313662
"(24, 31, 42)",16.35401978892194
"(10, 13, 46)",16.349999379348077
"(6, 11, 23)",16.33682995358865
"(7, 14, 30)",16.33104830014362
"(21, 31, 35)",16.325911538180463
"(13, 17)",16.31511946476678
"(17, 24, 37)",16.31219643687964
"(15, 19, 27)",16.31126748966382
"(2, 20, 29)",16.310833830447184
"(14, 32, 49)",16.303312560835494
"(8, 24, 26)",16.300224849674088
"(35, 41, 48)",16.29950128560248
"(4, 5, 30)",16.297945275605873
"(4, 30, 33)",16.293775570164673
"(11, 12)",16.290259520061063
"(10, 20)",16.2835932004656
"(4, 20, 33)",16.28021343730251
"(11, 42, 43)",16.27596481640289
"(5, 24)",16.271076128392153
"(29, 35, 44)",16.268792951357142
"(26, 28)",16.26580127333181
"(24, 33)",16.264821570230353
"(7, 14, 32)",16.26219171980329
"(3, 26, 35)",16.255633666169498
"(2, 29, 32)",16.255539382969015
"(24, 46, 49)",16.25547018311024
"(3, 31, 32)",16.252202525628654
"(9, 27, 30)",16.251161038013475
"(21, 27, 30)",16.251161038013475
"(27, 30, 39)",16.251161038013475
"(13, 15, 37)",16.24568615884796
"(2, 11, 24)",16.24436187226755
"(15, 33, 34)",16.241766157588636
"(4, 6, 37)",16.23761846821397
"(9, 20, 27)",16.237598905151312
"(20, 21, 27)",16.237598905151312
"(20, 25, 27)",16.237598905151312
"(20, 27, 38)",16.237598905151312
"(20, 27, 39)",16.237598905151312
"(27, 28, 45)",16.235893073751768
"(12, 45, 46)",16.235456281305964
"(5, 30, 37)",16.233823482055175
"(4, 17, 43)",16.233166461158888
"(23, 24)",16.22999778713594
"(14, 41, 47)",16.225863900851422
"(42, 47)",16.225399313408502
"(4, 32, 33)",16.224918989824342
"(6, 10, 13)",16.220898084340305
"(28, 35, 49)",16.2179247462526
"(2, 15, 20)",16.217268239859685
"(7, 24, 46)",16.214349342078037
"(9, 14, 30)",16.21314695465096
"(14, 18, 30)",16.21314695465096
"(14, 21, 30)",16.21314695465096
"(14, 30, 39)",16.21314695465096
"(11, 25, 26)",16.211961614654907
"(13, 34, 46)",16.204812811081663
"(9, 14, 20)",16.199584821788797
"(14, 18, 20)",16.199584821788797
"(14, 20, 21)",16.199584821788797
"(14, 20, 25)",16.199584821788797
"(14, 20, 39)",16.199584821788797
"(3, 29, 35)",16.1976970060485
"(14, 27, 33)",16.19750577742422
"(12, 31)",16.192614324932467
"(10, 20, 48)",16.187323634307756
"(0, 30, 42)",16.185529824306734
"(11, 30, 41)",16.18162947610428
"(2, 24, 31)",16.179265075515154
"(28, 29)",16.178896283150316
"(15, 35, 44)",16.175227360769643
"(22, 26, 34)",16.172460840794514
"(12, 32, 42)",16.172430479111178
"(8, 26, 43)",16.15707308040264
"(8, 46)",16.15527642413033
"(42, 47, 48)",16.148527709603023
"(25, 26, 31)",16.14686481790251
"(1, 14, 32)",16.14429037431063
"(9, 14, 32)",16.14429037431063
"(14, 21, 32)",16.14429037431063
"(14, 32, 36)",16.14429037431063
"(14, 32, 39)",16.14429037431063
"(4, 22, 42)",16.142060960814145
"(0, 35)",16.14160943203479
"(13, 44, 49)",16.12529670908
"(28, 29, 48)",16.1175256894309
"(43, 46, 49)",16.112318413838796
"(20, 28, 44)",16.11158393996274
"(6, 12, 45)",16.106354986298197
"(3, 15, 35)",16.104131415461
"(2, 11, 43)",16.101210102996106
"(8, 29, 43)",16.099136420281646
"(1, 24, 46)",16.096447996585376
"(16, 24, 46)",16.096447996585376
"(24, 36, 46)",16.096447996585376
"(24, 38, 46)",16.096447996585376
"(24, 40, 46)",16.096447996585376
"(22, 44)",16.094452549738097
"(0, 35, 48)",16.09266778868722
"(30, 34)",16.08615654735922
"(7, 13, 44)",16.084175868047794
"(12, 13, 37)",16.081388132170837
"(12, 23, 47)",16.077987828062668
"(6, 13, 34)",16.07571151607389
"(4, 43, 45)",16.07476250442932
"(7, 43, 46)",16.07119757280659
"(2, 12, 30)",16.066532346044724
"(22, 44, 48)",16.06122986715609
"(9, 28, 35)",16.058902559727734
"(16, 28, 35)",16.058902559727734
"(28, 35, 38)",16.058902559727734
"(28, 35, 39)",16.058902559727734
"(5, 43)",16.056348474484984
"(30, 34, 48)",16.055699198903504
"(4, 10, 35)",16.051359135468985
"(26, 35, 41)",16.051107239552394
"(33, 43)",16.050093916323185
"(8, 13, 31)",16.048146571184184
"(31, 32, 41)",16.04767609901155
"(6, 17, 19)",16.044952700684917
"(5, 43, 48)",16.035827150320678
"(33, 43, 48)",16.03165744487948
"(15, 22, 34)",16.020958590086018
"(0, 14, 47)",16.01903040393616
"(23, 43)",16.01527013322877
"(12, 35, 44)",16.01092933409252
"(6, 23, 28)",16.004724178383526
"(10, 12, 22)",16.001847131675312
"(2, 12, 32)",15.997675765704392
"(35, 42, 45)",15.996187689141351
"(7, 11, 22)",15.995015890053384
"(48,)",15.994784501992072
"(8, 20, 45)",15.994256056830825
"(10, 35, 37)",15.987237341918291
"(3, 28, 32)",15.985193547175928
"(8, 12, 24)",15.984424572288468
"(10, 28, 47)",15.973003987495638
"(6, 8, 48)",15.97267782174314
"(11, 19, 48)",15.971961605028554
"(2, 4, 22)",15.967306247407361
"(1, 13, 44)",15.966274522555134
"(13, 25, 44)",15.966274522555134
"(13, 39, 44)",15.966274522555134
"(13, 40, 44)",15.966274522555134
"(17, 27, 48)",15.965225136871425
"(14, 15, 37)",15.964556068514995
"(6, 8)",15.961624481618674
"(4, 17, 42)",15.961336869922603
"(0, 11, 20)",15.961233846326852
"(11, 19)",15.960550156546795
"(13, 17, 26)",15.95994709779179
"(0, 30, 46)",15.956937339655378
"(0, 16, 30)",15.956503508751801
"(1, 43, 46)",15.953296227313931
"(16, 43, 46)",15.953296227313931
"(25, 43, 46)",15.953296227313931
"(36, 43, 46)",15.953296227313931
"(38, 43, 46)",15.953296227313931
"(40, 43, 46)",15.953296227313931
"(17, 27)",15.950445454311103
"(3, 12, 35)",15.939833388783878
"(8, 32, 45)",15.938961609352656
"(24, 26, 33)",15.926415168100839
"(2, 24, 28)",15.912256097062427
"(4, 34, 35)",15.906172567202571
"(13, 17, 29)",15.902010437670793
"(26, 42, 47)",15.900133663552937
"(3, 13, 16)",15.898569036928752
"(14, 17)",15.893424329267331
"(11, 12, 29)",15.885437141200315
"(15, 33, 44)",15.882141137900122
"(10, 20, 29)",15.880992928136672
"(11, 18, 22)",15.877114544560722
"(11, 22, 25)",15.877114544560722
"(11, 22, 38)",15.877114544560722
"(12, 22, 34)",15.856660563408894
"(34, 35, 37)",15.842050773651874
"(2, 19, 20)",15.833163970839715
"(0, 22, 30)",15.831855841155042
"(4, 11, 16)",15.831185318090824
"(2, 35, 45)",15.821432975734567
"(10, 11, 24)",15.814520969957039
"(18, 22, 31)",15.812017747808325
"(22, 25, 31)",15.812017747808325
"(3, 15, 33)",15.81104519259148
"(0, 13, 24)",15.809571701525403
"(5, 21, 43)",15.807866071001119
"(26, 30, 34)",15.807305152853417
"(27, 45, 48)",15.806821180141856
"(8, 27, 31)",15.805030564213732
"(4, 6, 17)",15.800377156449303
"(2, 11, 46)",15.797522093294289
"(8, 29, 46)",15.795448410579828
"(12, 28)",15.792100857253379
"(2, 7, 19)",15.789766635918816
"(22, 41, 48)",15.785607495230344
"(26, 33, 43)",15.783263398829394
"(28, 32, 41)",15.780667120558824
"(5, 15, 24)",15.779082622833544
"(17, 20, 33)",15.778850331987147
"(2, 19, 32)",15.777869523361547
"(3, 13, 46)",15.77409184608451
"(4, 45, 46)",15.771074494727504
"(2, 28, 43)",15.76910432779098
"(17, 20, 23)",15.75563447659087
"(2, 16, 24)",15.739043351832073
"(6, 17, 37)",15.736255362898607
"(12, 35, 41)",15.735306962166774
"(2, 31, 46)",15.73242529654189
"(5, 29, 43)",15.729496444149596
"(29, 33, 43)",15.725326738708397
"(17, 32, 33)",15.72355588450898
"(17, 26, 27)",15.716831090821337
"(14, 47, 49)",15.715215467891634
"(27, 45)",15.71283951921675
"(4, 32, 42)",15.708048692532717
"(37, 45, 46)",15.706952701176808
"(23, 29, 43)",15.702110883312121
"(0, 15, 35)",15.692771491928635
"(35, 49)",15.685887027968
"(4, 19, 27)",15.682587676408236
"(20, 44, 48)",15.682512046352826
"(22, 41)",15.681018991849479
"(10, 11, 43)",15.671369200685593
"(11, 30, 49)",15.67098104314449
"(11, 24, 34)",15.669334401690623
"(2, 6, 11)",15.668420798286517
"(0, 13, 43)",15.666419932253959
"(6, 8, 29)",15.666347115572057
"(11, 37, 48)",15.66326426724224
"(15, 22, 44)",15.661333570397506
"(11, 20, 49)",15.657418910282326
"(14, 45)",15.655818394172979
"(4, 6, 45)",15.641973199719732
"(4, 33, 47)",15.63682189688048
"(5, 15, 43)",15.635930853562098
"(7, 11, 30)",15.629860202112287
"(1, 35, 48)",15.629830666117826
"(9, 35, 48)",15.629830666117826
"(21, 35, 48)",15.629830666117826
"(35, 36, 48)",15.629830666117826
"(35, 38, 48)",15.629830666117826
"(35, 39, 48)",15.629830666117826
"(0, 20, 28)",15.62912807112173
"(3, 30, 48)",15.62497823390635
"(14, 17, 29)",15.620880347337827
"(4, 13, 37)",15.617006345592376
"(5, 12, 24)",15.61478459615642
"(2, 4, 30)",15.602150559466264
"(5, 46)",15.600816459932261
"(2, 16, 43)",15.595891582560627
"(1, 27, 47)",15.594207364729282
"(9, 27, 47)",15.594207364729282
"(25, 27, 47)",15.594207364729282
"(27, 36, 47)",15.594207364729282
"(27, 39, 47)",15.594207364729282
"(20, 31, 49)",15.592322113529928
"(2, 4, 20)",15.5885884266041
"(12, 23, 24)",15.587399035318946
"(12, 42, 47)",15.584333386167318
"(6, 37, 45)",15.577851406169039
"(0, 28, 32)",15.573833623643562
"(17, 43, 45)",15.573399399113956
"(14, 44, 46)",15.564057701060186
"(23, 46)",15.559738118676048
"(26, 27, 45)",15.558427134091769
"(1, 14, 47)",15.556193281366768
"(9, 14, 47)",15.556193281366768
"(14, 18, 47)",15.556193281366768
"(14, 25, 47)",15.556193281366768
"(14, 36, 47)",15.556193281366768
"(14, 39, 47)",15.556193281366768
"(3, 32, 48)",15.556121653566018
"(7, 26)",15.554848860709194
"(12, 28, 29)",15.553331365995193
"(10, 17, 35)",15.549996030153624
"(4, 35, 44)",15.54654754751406
"(10, 47, 48)",15.543932093885727
"(8, 12, 46)",15.537584793315204
"(4, 10, 22)",15.53746534509685
"(22, 26, 41)",15.537213449180257
"(31, 32, 49)",15.53702766605176
"(29, 48)",15.535288442735448
"(2, 4, 32)",15.533293979125931
"(0, 12, 35)",15.528473465251512
"(0, 14, 24)",15.528441611192438
"(20, 44)",15.526375818533205
"(42, 43, 48)",15.514787147587857
"(11, 18, 30)",15.511958856619625
"(11, 30, 40)",15.511958856619625
"(13, 24, 49)",15.505756765480877
"(5, 11, 27)",15.50048738483408
"(11, 18, 20)",15.49839672375746
"(11, 20, 25)",15.49839672375746
"(11, 20, 38)",15.49839672375746
"(11, 37)",15.497504149867327
"(12, 22, 44)",15.497035543720383
"(11, 27, 33)",15.496317679392881
"(4, 31)",15.496041645064775
"(12, 30, 34)",15.491504875467797
"(24, 42)",15.489516124292917
"(29, 35, 49)",15.482522146471608
"(10, 24, 28)",15.482415194751916
"(22, 42, 45)",15.482293898769214
"(3, 4, 35)",15.475451602205418
"(11, 23, 27)",15.473101823996608
"(7, 13, 24)",15.464635924448672
"(14, 29, 45)",15.46247639060826
"(31, 41, 47)",15.459579006067688
"(8, 24, 37)",15.45592099215931
"(1, 35)",15.447353748180703
"(9, 35)",15.447353748180703
"(16, 35)",15.447353748180703
"(21, 35)",15.447353748180703
"(35, 36)",15.447353748180703
"(35, 38)",15.447353748180703
"(35, 39)",15.447353748180703
"(5, 33, 35)",15.445546522310169
"(3, 30)",15.44007509986349
"(5, 27, 31)",15.435390588081685
"(6, 14, 44)",15.434956406052414
"(18, 20, 31)",15.433299927005063
"(20, 21, 31)",15.433299927005063
"(20, 25, 31)",15.433299927005063
"(5, 29, 46)",15.42580843444778
"(30, 41, 48)",15.420451807289247
"(11, 26, 37)",15.414870221192153
"(22, 37, 49)",15.412097735216367
"(3, 35, 37)",15.41132980865472
"(24, 26, 42)",15.409544870809214
"(6, 8, 12)",15.408483498307433
"(11, 12, 19)",15.407767281592847
"(10, 19, 20)",15.403323068529204
"(0, 15, 33)",15.399685269059114
"(23, 29, 46)",15.398422873610306
"(4, 28, 48)",15.395280285587814
"(15, 48)",15.394940056854198
"(4, 22, 34)",15.392278776830434
"(15, 35, 49)",15.388956555884107
"(7, 15, 48)",15.383894218600624
"(1, 26, 35)",15.381436620067738
"(9, 26, 35)",15.381436620067738
"(21, 26, 35)",15.381436620067738
"(26, 35, 36)",15.381436620067738
"(26, 35, 38)",15.381436620067738
"(26, 35, 39)",15.381436620067738
"(21, 31, 32)",15.378005479526895
"(31, 32, 40)",15.378005479526895
"(4, 8, 43)",15.37689101643856
"(3, 26, 30)",15.376584187856263
"(20, 29, 44)",15.376181340181745
"(10, 11, 46)",15.367681190983777
"(6, 23)",15.36608617616439
"(13, 43, 49)",15.36260499620943
"(7, 10, 19)",15.359925733608305
"(22, 36, 37)",15.357898128723594
"(32, 41, 48)",15.351595226948913
"(1, 13, 24)",15.346734578956012
"(13, 24, 40)",15.346734578956012
"(2, 43, 48)",15.34003243418107
"(10, 28, 43)",15.33926342548047
"(24, 28, 34)",15.3372286264855
"(3, 32)",15.336790229352992
"(2, 6, 28)",15.336315023081394
"(4, 14, 37)",15.33587625525941
"(5, 15, 46)",15.332242843860282
"(28, 37, 48)",15.331158492037119
"(20, 28, 49)",15.325313135077202
"(1, 29, 35)",15.323499959946743
"(9, 29, 35)",15.323499959946743
"(16, 29, 35)",15.323499959946743
"(21, 29, 35)",15.323499959946743
"(29, 35, 38)",15.323499959946743
"(7, 13, 43)",15.321484155177227
"(10, 47)",15.318505889832558
"(2, 22, 45)",15.30753918536243
"(17, 42, 45)",15.301569807877671
"(2, 16, 46)",15.292203572858813
"(15, 29, 48)",15.288557499062406
"(14, 41, 46)",15.28843532913444
"(8, 18, 41)",15.287145431599727
"(15, 20, 44)",15.282615749594246
"(42, 43)",15.274788470385749
"(28, 32, 49)",15.270018687599034
"(6, 23, 29)",15.269321578602534
"(26, 42, 43)",15.26639310153777
"(3, 29, 32)",15.249790947394935
"(26,)",15.249602363841813
"(34, 35, 45)",15.24640550515764
"(6, 10, 11)",15.238579895976006
"(2, 24, 26)",15.23479015740243
"(7, 22, 48)",15.233838221238349
"(1, 15, 35)",15.229934369359242
"(9, 15, 35)",15.229934369359242
"(15, 16, 35)",15.229934369359242
"(15, 21, 35)",15.229934369359242
"(15, 35, 36)",15.229934369359242
"(15, 35, 38)",15.229934369359242
"(15, 35, 39)",15.229934369359242
"(2, 24)",15.227384054182739
"(12, 35, 49)",15.224658529206984
"(14, 24, 49)",15.224626675147912
"(11, 34, 46)",15.222494622717361
"(12, 22, 41)",15.221413171794637
"(7, 19, 34)",15.21473916534189
"(29, 42, 43)",15.208456441416772
"(35, 37, 41)",15.206803382037617
"(1, 13, 43)",15.203582809684566
"(13, 25, 43)",15.203582809684566
"(13, 40, 43)",15.203582809684566
"(25, 26)",15.202243285475152
"(0, 20, 48)",15.20005617751182
"(0, 30, 31)",15.196654261938322
"(28, 41, 47)",15.192570027614963
"(7, 14, 24)",15.183505834115707
"(17, 19, 27)",15.181224571092873
"(4, 13, 17)",15.179765033827708
"(26, 30, 41)",15.17205776123916
"(5, 12, 46)",15.167944817183159
"(9, 20, 28)",15.166290948552337
"(20, 28, 38)",15.166290948552337
"(20, 28, 39)",15.166290948552337
"(27, 28, 33)",15.16421190418776
"(2, 6, 16)",15.163102277851042
"(4, 10, 20)",15.158747524293588
"(0, 1, 30)",15.154796974157312
"(0, 32, 48)",15.144761730033652
"(23, 27, 28)",15.140996048791484
"(6, 17, 45)",15.14061009440437
"(12, 23, 46)",15.140559256345682
"(30, 41)",15.133285459937833
"(4, 42, 47)",15.119951599588855
"(9, 22, 48)",15.115936875745689
"(18, 22, 48)",15.115936875745689
"(22, 38, 48)",15.115936875745689
"(22, 39, 48)",15.115936875745689
"(13, 17, 37)",15.115643240277013
"(9, 28, 32)",15.110996501074169
"(28, 32, 38)",15.110996501074169
"(28, 32, 39)",15.110996501074169
"(28, 32, 40)",15.110996501074169
"(8, 27, 48)",15.108949692151096
"(8, 13, 26)",15.103671653071459
"(7, 15)",15.10175362216803
"(16, 17, 21)",15.100693826528909
"(16, 17, 25)",15.100693826528909
"(16, 17, 36)",15.100693826528909
"(11, 12, 37)",15.099069943806533
"(15, 33, 49)",15.095870333014586
"(4, 28)",15.095528177385688
"(10, 20, 37)",15.09462573074289
"(12, 24, 42)",15.093744593423594
"(6, 11, 34)",15.09339332770959
"(2, 26, 43)",15.091638388130983
"(5, 24, 37)",15.086281016027261
"(2, 15, 24)",15.083287906693933
"(26, 28, 37)",15.082764445987031
"(7, 27, 43)",15.078368148206776
"(7, 15, 29)",15.07756351242954
"(29,)",15.075792383478824
"(4, 8, 46)",15.073203006736744
"(1, 12, 35)",15.065636342682119
"(9, 12, 35)",15.065636342682119
"(12, 16, 35)",15.065636342682119
"(12, 35, 36)",15.065636342682119
"(1, 14, 24)",15.065604488623046
"(14, 24, 36)",15.065604488623046
"(3, 12, 30)",15.060783910470644
"(13, 46, 49)",15.058916986507615
"(32, 42, 45)",15.048281630487786
"(8, 13, 29)",15.045734992950463
"(17, 35, 44)",15.045184442198696
"(2, 29, 43)",15.033701728009987
"(4, 22, 44)",15.032653757141922
"(8, 13)",15.030706297686283
"(32, 41)",15.030000589427335
"(4, 30, 34)",15.027123088889336
"(7, 13, 46)",15.017796145475412
"(2, 43)",15.01265640027557
"(6, 12, 23)",15.011457961337912
"(8, 37, 46)",15.009081213186047
"(4, 5, 43)",15.007251040306512
"(4, 33, 43)",15.003081334865314
"(0, 35, 37)",14.999969885122354
"(28, 37)",14.999345487059642
