Combi,k_eff
"(4, 12, 41)",15.493466678997827
"(7, 18, 37)",15.490492437790579
"(4, 15, 18)",15.4845166510783
"(0, 34, 37)",15.483458251965821
"(13, 37)",15.465428987447194
"(7, 29, 36)",15.464148387181918
"(5, 24, 41)",15.45908729200712
"(16, 20)",15.445917407525705
"(24, 37, 39)",15.440671505589377
"(8, 35)",15.438322244946946
"(18, 28, 45)",15.436428331943015
"(2, 8, 45)",15.435229153404798
"(25, 33, 47)",15.431519539582908
"(33, 47, 48)",15.431519539582908
"(33, 47, 49)",15.431519539582908
"(3, 15, 20)",15.42938970683155
"(6, 20, 27)",15.429234821664595
"(6, 11, 20)",15.429047089812395
"(2, 21, 45)",15.428958528788176
"(21, 35)",15.42891630802201
"(0, 6, 33)",15.42778545174038
"(20, 27, 38)",15.426781251032162
"(11, 20, 38)",15.426593519179962
"(12, 35, 47)",15.424435928738841
"(6, 34, 47)",15.418916666109062
"(34, 38, 47)",15.41646309547663
"(4, 9, 29)",15.410901519983305
"(0, 38, 43)",15.407459477286963
"(6, 15, 36)",15.407139659411106
"(24, 31, 45)",15.405450863217723
"(7, 8, 29)",15.40347044355602
"(2, 35, 37)",15.402381379101953
"(4, 24, 41)",15.401673080650244
"(12, 35, 36)",15.3922416582143
"(30, 33, 44)",15.392212210732067
"(13, 19, 22)",15.388623770675576
"(6, 34, 36)",15.38672239558452
"(19, 22, 29)",15.38544215912058
"(7, 19, 36)",15.381272618288445
"(6, 22, 31)",15.380036328818516
"(22, 31, 38)",15.377582758186083
"(15, 22, 39)",15.368657958763324
"(18, 20, 33)",15.361861157343903
"(20, 31, 35)",15.36102219019977
"(3, 10, 45)",15.355691922753756
"(2, 17, 45)",15.349590407706643
"(28, 43, 45)",15.348498769299267
"(22, 34, 39)",15.34824069493674
"(6, 8, 15)",15.346461715785207
"(8, 15, 38)",15.344008145152774
"(3, 22, 24)",15.341712245905907
"(8, 14, 33)",15.338647325432467
"(8, 33, 48)",15.338647325432467
"(12, 16, 20)",15.336627156307575
"(21, 33, 49)",15.332376700815844
"(8, 12, 35)",15.331563714588402
"(6, 8, 34)",15.326044451958623
"(8, 34, 38)",15.32359088132619
"(6, 21, 34)",15.319773827342
"(11, 33, 43)",15.318970966149374
"(0, 3, 37)",15.31873488382452
"(7, 17, 29)",15.317831697857866
"(2, 4, 36)",15.307867242028625
"(13, 20, 36)",15.306938322818441
"(14, 33, 44)",15.30628197818956
"(10, 28, 45)",15.304704380584285
"(20, 29, 36)",15.303756711263443
"(1, 2, 20)",15.294697713572836
"(1, 24)",15.29416809472593
"(13, 16, 38)",15.290409597170477
"(10, 27, 33)",15.275364309286593
"(10, 11, 33)",15.275176577434392
"(20, 22, 32)",15.272279963641289
"(0, 28, 37)",15.267747341655049
"(1, 22, 47)",15.263603202973133
"(1, 18, 38)",15.261502872601747
"(6, 15, 17)",15.260822970087052
"(13, 24, 37)",15.257841277907648
"(6, 30)",15.253410168207122
"(14, 17, 33)",15.253008579734312
"(17, 25, 33)",15.253008579734312
"(4, 18, 28)",15.248388476940942
"(31, 39, 45)",15.247255944107254
"(16, 20, 24)",15.24483355795999
"(8, 20, 29)",15.243078767637545
"(6, 17, 34)",15.240405706260468
"(18, 33, 44)",15.238671764953734
"(7, 17, 19)",15.234955928964391
"(1, 22, 36)",15.231408932448591
"(9, 24, 26)",15.222953974029656
"(2, 38, 39)",15.222102489866804
"(3, 6, 36)",15.22199902744322
"(3, 23, 45)",15.217092659064111
"(6, 12, 30)",15.208288996761851
"(7, 11, 20)",15.200384009095755
"(5, 37, 44)",15.194251754838008
"(3, 20, 28)",15.193261532694192
"(4, 9, 22)",15.191470973733683
"(1, 7, 30)",15.188833808295874
"(13, 15, 22)",15.185827731081597
"(3, 22, 39)",15.183517326795437
"(15, 22, 29)",15.182646119526598
"(18, 33, 40)",15.181013430281963
"(7, 15, 36)",15.178476578694466
"(35, 39, 47)",15.17444741128079
"(1, 38, 43)",15.173573309958
"(13, 22, 34)",15.165410467255011
"(3, 6, 8)",15.16132108381732
"(4, 28, 43)",15.160458914297195
"(3, 8, 38)",15.158867513184887
"(17, 20, 29)",15.15744002193939
"(2, 33, 42)",15.140357815560124
"(0, 7, 10)",15.137455578487774
"(5, 30, 47)",15.131220142714604
"(0, 29)",15.128687208198585
"(12,)",15.118046653871314
"(7, 8, 15)",15.117798635068567
"(4, 10, 28)",15.116664525582213
"(6, 24, 30)",15.11649539841427
"(0, 22, 33)",15.115888356994068
"(28, 33, 38)",15.112028337118506
"(32, 37, 38)",15.101016129635378
"(13, 37, 39)",15.09964635879718
"(33, 40, 43)",15.093083867638216
"(0, 18, 22)",15.089281573227513
"(2, 12, 20)",15.085489821322174
"(0, 4, 27)",15.083941131228647
"(8, 35, 39)",15.081575197130348
"(11, 35, 38)",15.079078109436042
"(3, 6, 17)",15.075682338119165
"(2, 20)",15.069211405047605
"(13, 31, 45)",15.064425716425527
"(29, 31, 45)",15.06124410487053
"(1, 39)",15.056875716060226
"(28, 32, 33)",15.05310324169531
"(12, 34, 37)",15.040364192386198
"(2, 13, 38)",15.039272262185078
"(1, 7, 18)",15.03529336251754
"(0, 24, 29)",15.033346758408577
"(7, 33, 34)",15.032678862824566
"(7, 15, 17)",15.032159889370412
"(15, 37)",15.032148857383518
"(5, 19, 41)",15.032004764766452
"(6, 18)",15.023099499539622
"(22, 47)",15.022569639148053
"(18, 38)",15.019419143590973
"(15, 20, 36)",15.01808490277599
"(18, 21, 45)",15.009162501814405
"(0, 19)",15.004373554858375
"(6, 15, 16)",15.00400974776046
"(15, 16, 38)",15.001556177128027
"(34, 37)",15.00152296164364
"(3, 13, 22)",15.00068709911371
"(13, 35, 47)",14.991617183599063
"(1, 23, 38)",14.991179657553372
"(20, 22, 31)",14.9909815721834
"(29, 35, 47)",14.988435572044065
"(1, 24, 39)",14.985472430316337
"(13, 23, 27)",14.983714966125229
"(18, 35, 37)",14.982585352128183
"(7, 12, 30)",14.979625916045212
"(4, 19, 41)",14.974590553409577
"(22, 36)",14.97427823336124
"(0, 5, 44)",14.972938846893934
"(24, 28, 33)",14.972588172985411
"(27, 31, 36)",14.970360925741241
"(15, 24, 37)",14.968987857865198
"(6, 12, 43)",14.96681898833977
"(6, 18, 24)",14.962954952635936
"(22, 24, 47)",14.962601712374887
"(18, 24, 38)",14.960501382003503
"(13, 35, 36)",14.95942291307452
"(8, 15, 20)",14.957406959150092
"(29, 35, 36)",14.956241301519523
"(0, 19, 24)",14.950470989515104
"(24, 34, 37)",14.948570594038614
"(0, 37, 47)",14.939624350293503
"(34, 41, 45)",14.939417104991087
"(17, 18, 45)",14.929794380732872
"(21, 43, 45)",14.921232939170658
"(3, 40)",14.918387774848359
"(3, 19, 22)",14.914629718665239
"(7, 30)",14.910415547132162
"(2, 4, 16)",14.904737330377978
"(13, 16, 20)",14.903808411167795
"(21, 27, 31)",14.90341235749872
"(16, 20, 29)",14.900626799612798
"(8, 29, 35)",14.895563357893625
"(13, 21, 35)",14.892474344832
"(6, 43)",14.891205155574001
"(5, 43, 47)",14.889750134292523
"(7, 24, 30)",14.88783231769763
"(38, 43)",14.887524799625352
"(0, 32, 38)",14.879703221691303
"(10, 21, 45)",14.877438550455675
"(15, 22, 34)",14.876557047212561
"(3, 12, 37)",14.875640824244897
"(7, 32, 37)",14.87480661955117
"(19, 35, 36)",14.87336553262605
"(15, 17, 20)",14.871768213451936
"(17, 33, 38)",14.864287270044123
"(7, 11, 35)",14.852868599351835
"(1, 4, 11)",14.849867232047483
"(0, 8, 37)",14.846752136143062
"(5, 10, 47)",14.845955745577541
"(24,)",14.842665858828562
"(17, 43, 45)",14.841864818089125
"(0, 21, 37)",14.84048151152644
"(6, 46, 47)",14.840221173004501
"(38, 46, 47)",14.837767602372068
"(3, 20, 36)",14.832944270808104
"(6, 10, 24)",14.831231001277207
"(12, 27, 45)",14.828886926651094
"(11, 12, 45)",14.828699194798896
"(6, 10)",14.825513572501528
"(12, 28, 37)",14.824653282075424
"(17, 27, 31)",14.824044236417187
"(31, 37, 38)",14.81971773817749
"(3, 6, 16)",14.818869115792573
"(3, 16, 38)",14.81641554516014
"(15, 37, 39)",14.81079293875473
"(5, 34, 41)",14.808791461345887
"(37, 42, 45)",14.806767422115826
"(19, 21, 35)",14.806416964383528
"(22, 39, 47)",14.80440679326442
"(1, 13, 24)",14.802642202634612
"(18, 38, 39)",14.802306462893034
"(4, 36, 43)",14.800141652411106
"(1, 24, 29)",14.799460591079612
"(10, 17, 45)",14.798070429374143
"(7, 17, 28)",14.796031715233054
"(27, 32, 33)",14.791402442405914
"(11, 32, 33)",14.791214710553714
"(34, 37, 39)",14.790375674928145
"(7, 33, 47)",14.787574869785498
"(1, 20, 43)",14.786972123955318
"(6, 12, 23)",14.784425335935143
"(3, 24, 37)",14.783847225897311
"(1, 13)",14.782630374537636
"(6, 8, 47)",14.782210550286303
"(8, 38, 47)",14.77975697965387
"(1, 29)",14.777857957205141
"(7, 37, 41)",14.777770300527877
"(3, 41, 45)",14.774693736849784
"(3, 8, 20)",14.772266327182205
"(4, 10, 36)",14.756347263696124
"(3, 37)",14.754437909431687
"(4, 22, 33)",14.752979497139277
"(4, 34, 41)",14.751377249989012
"(24, 26, 46)",14.750760665292798
"(24, 26, 48)",14.750760665292798
"(2, 15, 38)",14.750418842142627
"(6, 8, 36)",14.75001627976176
"(0, 15, 24)",14.747674949921123
"(8, 23, 45)",14.745109911382652
"(2, 33, 48)",14.74505802242232
"(2, 33, 49)",14.74505802242232
"(6, 21, 36)",14.743745655145139
"(12, 39)",14.743063877684236
"(6, 20, 42)",14.742708349605627
"(1, 5, 44)",14.73905267956497
"(21, 23, 45)",14.73883928676603
"(2, 12, 35)",14.737974411578254
"(12, 18, 22)",14.737427357373623
"(24, 27, 45)",14.737093328303512
"(5, 21, 39)",14.73436701076746
"(7, 18, 24)",14.734291871919297
"(0, 24, 34)",14.72725768609454
"(28, 41, 45)",14.723706194680313
"(18, 33, 42)",14.720561788586354
"(3, 39, 40)",14.719604496446646
"(1, 19, 24)",14.716584822186139
"(3, 15, 22)",14.71183367907126
"(6, 22, 27)",14.711678793904305
"(6, 11, 22)",14.711491062052104
"(5, 17, 43)",14.711239174443927
"(22, 27, 38)",14.709225223271872
"(11, 22, 38)",14.709037491419672
"(1, 37, 47)",14.70573818296454
"(0, 15)",14.700179495467406
"(6, 17, 47)",14.696571804588148
"(6, 23, 24)",14.692631737587561
"(11, 20, 35)",14.69247692343336
"(3, 22, 34)",14.691416415244674
"(23, 24, 38)",14.690178166955128
"(3, 17, 20)",14.68662758148405
"(7, 35, 44)",14.684639835512447
"(27, 45)",14.684307063040988
"(11, 45)",14.684025465262687
"(6, 8, 21)",14.68306771151924
"(34, 35, 47)",14.682346499730027
"(7, 18)",14.680104878464665
"(28, 37)",14.67795659617748
"(1, 36, 37)",14.673543912439998
"(0, 34)",14.669553599727529
"(5, 10, 17)",14.667444785728945
"(6, 17, 36)",14.664377534063606
"(1, 19)",14.65354430386493
"(0, 7, 32)",14.653493711607096
"(2, 13, 20)",14.652671076182395
"(34, 35, 36)",14.650152229205485
"(2, 20, 29)",14.649489464627397
"(4, 9, 47)",14.646334475392848
"(1, 32, 38)",14.64581705436234
"(1, 13, 39)",14.644447283524142
"(22, 31, 35)",14.64346616243948
"(4, 12, 27)",14.640847071649022
"(4, 11, 12)",14.640659339796823
"(17, 20, 28)",14.635640039314579
"(33, 42, 43)",14.632632225942606
"(0, 10, 35)",14.629548492825379
"(13, 15, 37)",14.627962711073003
"(3, 37, 39)",14.625652306786844
"(8, 18, 22)",14.623329130954419
"(32, 33, 44)",14.622985946714326
"(13, 22, 47)",14.621576565582693
"(13, 18, 38)",14.619476235211307
"(4, 37, 42)",14.618727567113753
"(22, 29, 47)",14.618394954027696
"(6, 23)",14.617614676967062
"(15, 16, 20)",14.614954991125344
"(23, 38)",14.613934321018412
"(1, 8, 37)",14.612865968814098
"(13, 34, 37)",14.60754544724642
"(1, 21, 37)",14.606595344197476
"(0, 19, 29)",14.60626423116791
"(24, 39)",14.605373480162859
"(6, 8, 17)",14.603699590437706
"(7, 10, 24)",14.602567920560567
"(0, 31, 38)",14.598404830233415
"(6, 17, 21)",14.597428965821084
"(7, 31, 37)",14.593508228093283
"(3, 31, 45)",14.59043166441519
"(8, 34, 35)",14.589474285579588
"(13, 22, 36)",14.58938229505815
"(10, 33, 42)",14.588837837227624
"(22, 29, 36)",14.586200683503154
"(21, 34, 35)",14.583203660962965
"(27, 39, 45)",14.578898409193043
"(11, 39, 45)",14.578710677340842
"(12, 20, 43)",14.577764231704656
"(1, 2, 22)",14.577141685812546
"(2, 30, 45)",14.575384269199214
"(28, 37, 39)",14.574664764617372
"(32, 33, 40)",14.565327612042555
"(2, 3, 38)",14.565278210174741
"(6, 28, 33)",14.564472147489058
"(19, 20, 33)",14.564259965672983
"(0, 3, 24)",14.562534317953236
"(1, 19, 39)",14.558389903075671
"(28, 31, 33)",14.555947692266727
"(4, 24, 27)",14.54905347330144
"(2, 35)",14.547938290431725
"(4, 17, 33)",14.54624447610903
"(4, 9, 49)",14.544586580942159
"(7, 29, 30)",14.543625559350435
"(4, 28, 41)",14.53566633967824
"(23, 38, 39)",14.531983247844659
"(7, 8, 36)",14.521353199045121
"(4, 5, 33)",14.518089682612953
"(11, 31, 33)",14.509916319095826
"(7, 25, 38)",14.505346661753865
"(7, 38, 46)",14.505346661753865
"(7, 38, 49)",14.505346661753865
"(19, 22, 36)",14.50332491460968
"(12, 37, 47)",14.496530290713878
"(2, 35, 39)",14.487985894120202
"(6, 15, 30)",14.486616831579623
"(6, 22, 40)",14.485603963540946
"(4, 16, 18)",14.484941303404208
"(7, 10)",14.482518951426568
"(14, 30, 33)",14.478802441226883
"(25, 30, 33)",14.478802441226883
"(30, 33, 48)",14.478802441226883
"(6, 30, 34)",14.466199567753037
"(12, 36, 37)",14.464336020189336
"(7, 19, 30)",14.460749790456962
"(3, 13, 37)",14.442822079105117
"(10, 20, 24)",14.442176244642091
"(6, 16, 47)",14.439758582261556
"(16, 38, 47)",14.437305011629123
"(7, 17, 36)",14.435714453346966
"(3, 16, 20)",14.429814359157458
"(4, 33, 35)",14.42709398937864
"(0, 3)",14.422468547515574
"(2, 18, 45)",14.42184382342088
"(1, 7, 32)",14.419607544278133
"(14, 37, 45)",14.411467628978022
"(25, 37, 45)",14.411467628978022
"(37, 45, 46)",14.411467628978022
"(6, 16, 36)",14.407564311737014
"(24, 37, 47)",14.404736692366296
"(8, 12, 37)",14.403658076563438
"(0, 15, 29)",14.403468191573932
"(4, 27)",14.402247280537878
"(4, 11)",14.401965682759577
"(4, 16, 43)",14.39701174076046
"(13, 27, 45)",14.396068181511316
"(11, 13, 45)",14.395880449659115
"(27, 29, 45)",14.392886569956318
"(11, 29, 45)",14.392698838104119
"(13, 28, 37)",14.391834536935646
"(7, 33, 40)",14.379015332539055
"(1, 13, 19)",14.375559675393944
"(7, 8, 17)",14.375036509721067
"(1, 19, 29)",14.372378063838948
"(0, 7, 31)",14.372195320149208
"(39,)",14.368081101497156
"(2, 15, 20)",14.363817656139945
"(8, 20, 36)",14.360961523126646
"(7, 33, 43)",14.357423562718115
"(12, 19, 39)",14.34918201082501
"(6, 14, 20)",14.347408556467823
"(6, 20, 46)",14.347408556467823
"(6, 20, 49)",14.347408556467823
"(6, 8, 16)",14.346886368111115
"(0, 28)",14.345987234261369
"(20, 25, 38)",14.34495498583539
"(20, 38, 46)",14.34495498583539
"(20, 38, 49)",14.34495498583539
"(24, 32, 38)",14.344815563764094
"(8, 16, 38)",14.344432797478682
"(13, 24, 39)",14.343445792925896
"(6, 12, 41)",14.342026413720816
"(31, 33, 44)",14.341687555256438
"(6, 16, 21)",14.340615743494492
"(12, 19)",14.33973246548894
"(6, 15, 18)",14.33307638580129
"(13, 24)",14.331128138640269
"(15, 18, 38)",14.330622815168857
"(24, 29)",14.326355721307774
"(14, 18, 33)",14.32526199544855
"(18, 33, 48)",14.32526199544855
"(10, 18, 22)",14.323581901969172
"(20, 22, 27)",14.32262403726919
"(11, 20, 22)",14.32243630541699
"(15, 34, 37)",14.31869202720397
"(22, 34, 47)",14.312305881713659
"(8, 24, 37)",14.311864478215853
"(28, 33, 35)",14.311044781246448
"(1, 22, 30)",14.310886104617108
"(20, 43)",14.307623020621328
"(7, 18, 19)",14.307209344678629
"(2, 13, 35)",14.305155666438475
"(8, 41, 45)",14.302710989168325
"(2, 29, 35)",14.301974054883477
"(3, 6, 30)",14.301476199611736
"(15, 22, 36)",14.3005288750157
"(3, 4, 33)",14.297511738508724
"(21, 41, 45)",14.296440364551703
"(20, 33, 47)",14.295337222430595
"(18, 22, 25)",14.290383391249465
"(2, 10, 45)",14.290119872062151
"(5, 14, 37)",14.280841985332824
"(5, 37, 46)",14.280841985332824
"(22, 34, 36)",14.280111611189117
"(17, 20, 36)",14.27532277742849
"(35, 37, 41)",14.269863214865481
"(5, 41, 47)",14.264957559673569
"(0, 20, 33)",14.26174357899352
"(1, 20, 32)",14.259215868359657
"(7, 15, 30)",14.257953750862983
"(19, 24, 39)",14.257388412477427
"(6, 24, 41)",14.250232815373234
"(37, 39, 47)",14.246541773255826
"(7, 9, 35)",14.243423374744122
"(10, 20)",14.241931437548855
"(14, 33, 43)",14.237332432804802
"(33, 43, 48)",14.237332432804802
"(33, 43, 49)",14.237332432804802
"(5, 44)",14.23574385403581
"(2, 4, 18)",14.233803968418808
"(5, 7, 33)",14.232870157989206
"(4, 14, 37)",14.22342777397595
"(4, 26, 37)",14.22342777397595
"(4, 37, 46)",14.22342777397595
"(9, 12, 45)",14.21925397019118
"(2, 19, 35)",14.219098285990004
"(15, 33, 41)",14.21774867481347
"(17, 41, 45)",14.21707224347017
"(8, 17, 20)",14.214644833802591
"(7, 12, 32)",14.210399652027471
"(4, 13, 27)",14.208028326509243
"(4, 11, 13)",14.207840594657043
"(4, 9, 44)",14.20647710303934
"(19, 24)",14.202042067967563
"(10, 14, 33)",14.19353804408982
"(10, 25, 33)",14.19353804408982
"(10, 33, 48)",14.19353804408982
"(10, 33, 49)",14.19353804408982
"(32, 38, 39)",14.186620644653626
"(37, 47)",14.185772109135161
"(0, 24, 47)",14.18342378442222
"(2, 3, 20)",14.178677024172059
"(7, 10, 19)",14.1754853933199
"(4, 36, 41)",14.175349077792152
"(5, 8, 41)",14.172085345523127
"(1, 4, 42)",14.163528491840715
"(6, 12, 31)",14.157764341286223
"(18, 30, 45)",14.155588242225443
"(3, 15, 37)",14.153968659062667
"(8, 37, 39)",14.153669559105385
"(2, 23, 45)",14.151520608372506
"(6, 32, 33)",14.146627190827521
"(20, 33, 40)",14.14583410314185
"(36, 37)",14.137480703348348
"(0, 3, 19)",14.13545179071257
"(3, 34, 37)",14.133551395236083
"(2, 20, 28)",14.127689482002587
"(9, 24, 45)",14.127460371843597
"(12, 34, 39)",14.125968707404446
"(5, 20, 39)",14.122170033443018
"(4, 19, 27)",14.121970946060772
"(4, 11, 19)",14.121783214208572
"(7, 14, 20)",14.118745475751183
"(7, 20, 25)",14.118745475751183
"(7, 20, 46)",14.118745475751183
"(7, 20, 49)",14.118745475751183
"(7, 24, 32)",14.118606053679889
"(2, 22, 39)",14.117945276103832
"(3, 22, 36)",14.115388243047814
"(7, 12, 41)",14.113363333004177
"(21, 31, 45)",14.11217829211711
"(0, 1, 33)",14.109961165494193
"(20, 39, 44)",14.106820738254221
"(32, 33, 42)",14.104875970346946
"(7, 15, 18)",14.10441330508465
"(35, 46, 47)",14.103651006625466
"(2, 4, 10)",14.102080017060079
"(10, 13, 20)",14.101151097849895
"(6, 33, 35)",14.097594200165316
"(0, 15, 34)",14.097379119259895
"(32, 38)",14.095890416231862
"(5, 29, 44)",14.093844430619532
"(13, 39)",14.093835759974565
"(2, 8, 38)",14.093295462493282
"(6, 19, 33)",14.091096282979557
"(0, 8, 24)",14.090551570271778
"(11, 34, 45)",14.086609765790081
"(5, 17, 41)",14.086446599824972
"(31, 35, 37)",14.085601142430887
"(0, 19, 28)",14.0844642485431
"(21, 33, 39)",14.083141148820163
"(8, 22, 33)",14.082941001576113
"(28, 34, 37)",14.08256385306661
"(13, 19, 24)",14.074558184795698
"(19, 24, 29)",14.071376573240702
"(4, 33, 49)",14.071082689805955
"(1, 22, 43)",14.069416096195027
"(18, 35, 39)",14.068189867146431
"(30, 43, 45)",14.067658679581696
"(5, 20, 33)",14.067118813833165
"(6, 24, 31)",14.06597074293864
"(13, 37, 47)",14.0637115455741
"(24, 31, 38)",14.063517172306208
"(4, 40)",14.06313503499284
"(6, 15, 23)",14.062753170752915
"(12, 16, 37)",14.061206108538691
"(15, 23, 38)",14.060299600120482
"(0, 5, 46)",14.05952907738875
"(15, 24, 39)",14.054592372883446
"(24, 42, 45)",14.050566856244544
"(12, 20, 32)",14.050007976108995
"(8, 37)",14.046463787909499
"(8, 35, 47)",14.045640383907267
"(21, 37)",14.037057850984567
"(24, 34, 39)",14.034175109056862
"(17, 31, 45)",14.032810171035576
"(13, 36, 37)",14.031517275049557
"(10, 30, 45)",14.023864290866713
"(7, 28, 30)",14.021825576725625
"(7, 24, 41)",14.021569734656595
"(1, 2, 37)",14.019276665803952
"(16, 20, 36)",14.018509555101899
"(3, 6, 10)",14.016211802474674
"(8, 35, 36)",14.013446113382725
"(3, 28, 40)",14.011792674585111
"(5, 19, 44)",14.010968661726059
"(22, 24, 30)",14.009884614018862
"(21, 35, 36)",14.007175488766103
"(20, 35, 42)",14.006138183226591
"(12, 34)",14.004912510358093
"(13, 32, 38)",14.0037904169719
"(0, 4, 26)",14.002114866031874
"(0, 4, 46)",14.002114866031874
"(0, 4, 48)",14.002114866031874
"(35, 38, 46)",13.99743957609147
"(2, 22)",13.992877363407171
"(11, 22, 35)",13.974920895673069
"(33, 38, 44)",13.972595498206225
"(16, 24, 37)",13.969412510191106
"(9, 39, 45)",13.96926545273313
"(19, 39)",13.96474968930186
"(13, 21, 37)",13.964568706807036
"(3, 12, 39)",13.961245339263145
"(20, 24, 32)",13.958214377761413
"(8, 16, 20)",13.957831611476
"(9, 18, 22)",13.957403073853015
"(6, 41)",13.95401629364557
"(1, 24, 47)",13.949537617093256
"(17, 22, 33)",13.947188117475484
"(8, 21, 35)",13.946497545140204
"(5, 30, 43)",13.937033035936498
"(2, 13, 22)",13.935115048422105
"(0, 3, 15)",13.932655751118592
"(2, 22, 29)",13.931933436867109
"(0, 27, 38)",13.930047295319204
"(7, 12, 31)",13.929101260569583
"(20, 30, 33)",13.925311543603597
"(6, 30, 47)",13.922365666080719
"(3, 11, 45)",13.921886397648779
"(4, 15, 27)",13.919174906466793
"(4, 11, 15)",13.918987174614593
"(18, 35)",13.918244249971071
"(3, 28, 37)",13.917840484925309
"(13, 19, 39)",13.91636326568523
"(0, 3, 34)",13.912238487292008
"(12, 28, 39)",13.910257797093672
"(31, 38, 39)",13.905322253195738
"(13, 14, 23)",13.901888700928456
"(13, 23, 46)",13.901888700928456
"(13, 23, 49)",13.901888700928456
"(2, 7, 33)",13.90152307850648
"(4, 11, 34)",13.898569910788009
"(15, 24)",13.897848008576595
"(5, 10, 30)",13.893238647221516
"(39, 42, 45)",13.892371937134074
"(6, 30, 36)",13.890171395556177
"(1, 22, 23)",13.8870224437904
"(13, 18, 35)",13.885359639464705
"(23, 30, 45)",13.885265027177068
"(3, 6, 23)",13.877612538785028
"(3, 23, 38)",13.875158968152595
"(13, 15, 24)",13.871762145201721
"(27, 28, 45)",13.871086587331508
"(11, 28, 45)",13.870898855479307
"(3, 24, 39)",13.86945174091556
"(15, 24, 29)",13.868580533646721
"(7, 18, 28)",13.868285130947292
"(1, 3, 33)",13.867629782277433
"(24, 34)",13.867222112836718
"(0, 31, 35)",13.864288234486812
"(4, 24, 42)",13.862527001242471
"(0, 28, 34)",13.861250945122535
"(1, 8, 24)",13.856665402942816
"(0, 47)",13.85380274721905
"(22, 30, 39)",13.851689694908394
"(13, 24, 34)",13.851344881375134
"(2, 19, 22)",13.849057667973634
"(11, 27, 33)",13.841558784181615
"(0, 29, 47)",13.839217026075026
"(7, 24, 31)",13.837307662222
"(21, 22, 33)",13.83665147346828
"(5, 22, 33)",13.828421982095401
"(1, 5, 46)",13.825642910059786
"(13,)",13.819590418451975
"(2, 12, 37)",13.81006877355329
"(29,)",13.810045583786984
"(22, 35, 44)",13.806692131833682
"(18, 19, 35)",13.799302259016233
"(1, 39, 47)",13.791342697982788
"(5, 34, 44)",13.787755358305494
"(1, 6, 35)",13.787344590114175
"(7, 29, 32)",13.774399295332694
"(4, 16, 41)",13.772219166141506
"(7, 14, 35)",13.771230066007263
"(7, 35, 46)",13.771230066007263
"(7, 35, 48)",13.771230066007263
"(1, 17, 24)",13.771026657244661
"(9, 45)",13.769857628351115
"(12, 20, 31)",13.768709584651107
"(1, 4, 26)",13.768228698702911
"(1, 4, 46)",13.768228698702911
"(1, 4, 48)",13.768228698702911
"(2, 20, 36)",13.7673722201165
"(10, 27, 31)",13.764573700772695
"(3, 12)",13.757827458146139
"(7, 37, 44)",13.756734197487484
"(7, 32)",13.756576151105552
"(34, 37, 47)",13.754440861705064
"(10, 13, 35)",13.753635688105975
"(1, 30, 37)",13.753021084608514
"(2, 16, 38)",13.750843494468535
"(1, 6, 28)",13.747336882149717
"(12, 14, 45)",13.747060661454324
"(12, 45, 46)",13.747060661454324
"(12, 45, 49)",13.747060661454324
"(0, 8, 29)",13.746344811924587
"(15, 36, 37)",13.742663855007107
"(7, 10, 28)",13.736561179588563
"(18, 23, 45)",13.731724581398737
"(33, 38, 48)",13.722678231290832
"(13, 31, 38)",13.722492025514011
"(34, 36, 37)",13.722246591180522
"(10, 35)",13.720658322932975
"(0, 2, 33)",13.717829790696237
"(0, 8)",13.714494425993387
"(13, 15, 39)",13.713567226091252
"(14, 32, 33)",13.709576177209142
"(32, 33, 48)",13.709576177209142
"(32, 33, 49)",13.709576177209142
"(24, 33, 43)",13.709542302101848
"(2, 41, 45)",13.709121686158179
"(2, 8, 20)",13.7066942764906
"(0, 21)",13.705088489068455
"(1, 8, 39)",13.698470483832347
"(0, 3, 28)",13.696527576981234
"(1, 11, 38)",13.69597339613804
"(32, 34, 38)",13.694519733102865
"(13, 34, 39)",13.693149962264668
"(3, 12, 19)",13.692357731132947
"(7, 19, 32)",13.691523526439221
"(13, 19)",13.69050434777927
"(3, 13, 24)",13.686621513233835
"(19, 29)",13.685731930446774
"(4, 27, 28)",13.683046732329435
"(4, 11, 28)",13.682859000477235
"(8, 15, 37)",13.681985911381208
"(12, 28)",13.681346144891933
"(6, 43, 47)",13.680895657658638
"(38, 43, 47)",13.678442087026205
"(6, 31)",13.67762318499368
"(1, 6, 25)",13.677384553760042
"(20, 24, 31)",13.676915986303525
"(31, 38)",13.67394282904503
"(6, 33, 38)",13.673360118335241
"(5, 33, 45)",13.673332769067612
"(27, 33, 44)",13.673330020342227
"(11, 33, 44)",13.673142288490027
"(6, 18, 21)",13.669682381535322
"(13, 22, 30)",13.668859467226667
"(10, 19, 35)",13.667578307657504
"(22, 29, 30)",13.665677855671671
"(4, 8, 9)",13.662108784391618
"(8, 34, 37)",13.661568647554624
"(7, 30, 36)",13.661508314839537
"(15, 39)",13.660555629910892
"(20, 23, 33)",13.657939724990596
"(0, 19, 21)",13.65719841841449
"(21, 34, 37)",13.655298022938002
"(14, 24, 45)",13.655267063106738
"(24, 45, 46)",13.655267063106738
"(24, 45, 48)",13.655267063106738
"(42, 45)",13.654517354952535
"(19, 33, 38)",13.648961310105765
"(6, 36, 43)",13.648701387134096
"(2, 15, 22)",13.646261628379655
"(12, 19, 28)",13.641370188963474
"(6, 10, 47)",13.637101268943656
