Combi,k_eff
"(26, 27, 34)",11.21331502179203
"(0, 7, 27)",11.212913425764295
"(8, 28, 40)",11.209106377734201
"(24, 34, 38)",11.20754984883401
"(43, 44, 48)",11.20665733904365
"(8, 41)",11.205250123335514
"(5, 41, 45)",11.203604290636752
"(8, 18, 39)",11.199353194731337
"(9, 31, 44)",11.192376284517733
"(6, 24, 42)",11.192038074158306
"(1, 35, 45)",11.191009843789843
"(2, 4, 5)",11.187915229913378
"(15, 34, 44)",11.187887810839877
"(34,)",11.180507011749247
"(5, 28, 45)",11.180231831550643
"(12, 16, 25)",11.180067023907338
"(19, 27, 34)",11.178532008310485
"(19, 27)",11.177544506591106
"(0, 22, 44)",11.177467239769193
"(5, 20, 41)",11.176990119825668
"(15, 24, 29)",11.174806904447943
"(17, 24, 29)",11.174806904447943
"(22, 24, 29)",11.174806904447943
"(24, 29, 32)",11.174806904447943
"(24, 29, 46)",11.174806904447943
"(19, 26, 44)",11.1745789902785
"(8, 28, 34)",11.173629960387315
"(8, 28)",11.170191434706348
"(3, 44, 48)",11.168273343526902
"(4, 19, 42)",11.164935585528033
"(43, 44, 47)",11.16114163408457
"(10, 24, 27)",11.158236688296057
"(5, 20, 28)",11.153617660739558
"(4, 20, 24)",11.153481104474881
"(10, 33, 44)",11.152135944389622
"(12, 13, 14)",11.15031471178081
"(4, 14, 39)",11.145176562622089
"(13, 25, 28)",11.144406498216256
"(11, 14, 24)",11.137747129142866
"(8, 41, 48)",11.131489673267259
"(26, 38, 42)",11.128445173209993
"(5, 18, 42)",11.127317829284152
"(3, 10, 12)",11.12582534554038
"(10, 39, 45)",11.124961239239775
"(8, 13, 35)",11.12431485527709
"(10, 17, 45)",11.12362363402414
"(9, 26, 29)",11.122206867099125
"(21, 28, 45)",11.119828217694222
"(15, 23, 30)",11.119049006087739
"(23, 30, 32)",11.119049006087739
"(23, 30, 36)",11.119049006087739
"(23, 30, 46)",11.119049006087739
"(18, 31, 44)",11.118417168827783
"(4, 20, 22)",11.114737597930077
"(9, 40, 45)",11.113249243700121
"(4, 7, 24)",11.112896983934753
"(22, 34, 46)",11.111277759368575
"(32, 34, 46)",11.111277759368575
"(34, 36, 46)",11.111277759368575
"(23, 38, 40)",11.111248073589131
"(7, 23, 34)",11.10994872299121
"(8, 28, 48)",11.10811721418115
"(3, 12, 39)",11.104206878655045
"(9, 42, 47)",11.103671696012494
"(15, 30, 35)",11.103313862769962
"(17, 30, 35)",11.103313862769962
"(30, 32, 35)",11.103313862769962
"(30, 35, 36)",11.103313862769962
"(30, 31, 40)",11.100698675819807
"(20, 39, 44)",11.096169246040152
"(35, 38, 40)",11.095512930271353
"(1, 7, 32)",11.09401631663865
"(20, 21, 28)",11.093214046883139
"(10, 11, 42)",11.088119887528613
"(4, 7, 27)",11.08751698811859
"(3, 20, 41)",11.087170042311012
"(29, 38, 44)",11.085129905084308
"(31, 43, 44)",11.07918740149212
"(21, 27, 47)",11.076073186770168
"(1, 13, 18)",11.075570465262695
"(7, 37, 42)",11.075510961984811
"(1, 13, 46)",11.074605952933453
"(7, 27, 44)",11.07333751603629
"(1, 18, 20)",11.066990823814134
"(37, 39, 40)",11.066745975212989
"(30, 31, 34)",11.06522225847292
"(0, 7, 39)",11.06479236879741
"(8, 30, 32)",11.062383561067463
"(8, 30, 36)",11.062383561067463
"(8, 30, 46)",11.062383561067463
"(8, 30, 49)",11.062383561067463
"(18, 26, 44)",11.061169363157397
"(6, 23, 42)",11.060259881566543
"(34, 35, 38)",11.060036512924466
"(11, 39, 41)",11.05579857719748
"(8, 38, 40)",11.054582628568854
"(16, 35, 44)",11.054210680346511
"(13, 21, 26)",11.051439634349606
"(17, 42, 45)",11.051268188078039
"(22, 42, 45)",11.051268188078039
"(32, 42, 45)",11.051268188078039
"(33, 42, 45)",11.051268188078039
"(42, 45, 46)",11.051268188078039
"(9, 20, 34)",11.051158655542151
"(7, 13, 30)",11.051083446442618
"(7, 13, 24)",11.048148534973738
"(7, 13, 16)",11.045827251974668
"(15, 26, 44)",11.045546087950997
"(4, 25, 28)",11.045168494933685
"(6, 35, 42)",11.044524738248764
"(15, 23, 29)",11.043028711856179
"(23, 29, 32)",11.043028711856179
"(23, 29, 43)",11.043028711856179
"(23, 29, 46)",11.043028711856179
"(25, 29, 44)",11.041949236692506
"(7, 25, 42)",11.04112538158964
"(39, 41, 43)",11.037514821507333
"(1, 23, 35)",11.034885077763898
"(34, 37, 39)",11.031269557866104
"(27, 29, 41)",11.030052873543921
"(0, 14, 29)",11.030028522018867
"(0, 7, 17)",11.029933214210303
"(7, 15, 39)",11.028660489237136
"(7, 22, 39)",11.028660489237136
"(7, 39, 43)",11.028660489237136
"(4, 14, 37)",11.02864666897987
"(0, 31, 41)",11.02823300928734
"(0, 13, 20)",11.027013042164377
"(10, 23, 27)",11.026458495704293
"(9, 45)",11.026405733655231
"(14, 16, 42)",11.02618453933013
"(11, 25, 40)",11.025348902280022
"(4, 8, 35)",11.02507685199452
"(5, 13, 22)",11.02495371774208
"(5, 13, 37)",11.02495371774208
"(5, 13, 43)",11.02495371774208
"(5, 13, 46)",11.02495371774208
"(29, 31, 40)",11.024678381588245
"(17, 20, 42)",11.024654017266954
"(20, 32, 42)",11.024654017266954
"(20, 33, 42)",11.024654017266954
"(20, 42, 46)",11.024654017266954
"(20, 42, 49)",11.024654017266954
"(23, 38)",11.023403978488744
"(12, 25, 26)",11.021437042806745
"(10, 18, 47)",11.02097421162844
"(5, 16, 34)",11.020256466479992
"(8, 34, 38)",11.019106211221967
"(2, 12, 42)",11.01585222053103
"(15, 19, 44)",11.015131236797206
"(12, 15, 47)",11.013990287352252
"(12, 22, 47)",11.013990287352252
"(12, 32, 47)",11.013990287352252
"(12, 33, 47)",11.013990287352252
"(12, 36, 47)",11.013990287352252
"(12, 46, 47)",11.013990287352252
"(28, 40, 47)",11.009108927745967
"(0, 32, 34)",11.008898904157705
"(0, 33, 34)",11.008898904157705
"(0, 34, 36)",11.008898904157705
"(0, 34, 37)",11.008898904157705
"(0, 34, 49)",11.008898904157705
"(3, 9, 44)",11.008310041268752
"(30, 31)",11.007579881834758
"(27, 28, 29)",11.006680414457811
"(23, 27, 39)",11.004840028818961
"(31, 33, 44)",11.00369358656976
"(35, 38)",10.999801263512078
"(18, 39, 47)",10.999355744743106
"(16, 21, 40)",10.995329269970458
"(2, 7, 44)",10.992552483468842
"(12, 19, 25)",10.986654029325202
"(9, 20)",10.986484477438605
"(7, 44, 49)",10.985817811750321
"(48,)",10.98396877313075
"(4, 38, 44)",10.980815930150708
"(6, 16, 29)",10.980762138745256
"(37, 39)",10.979264782799433
"(4, 25, 44)",10.97554436950223
"(10, 44, 49)",10.974712855105922
"(0, 7, 40)",10.97452501624205
"(28, 34, 47)",10.973632510399081
"(1, 5, 7)",10.96932464357851
"(18, 23, 41)",10.967980491217789
"(4, 9, 21)",10.967854916520325
"(9, 16, 23)",10.967585854940928
"(22, 31, 44)",10.967342009091793
"(5, 21, 35)",10.965312402048271
"(0, 1, 4)",10.962754175487628
"(16, 21, 34)",10.959852852623571
"(9, 21, 24)",10.959455290711723
"(21, 22, 44)",10.956921090661865
"(4, 20, 25)",10.955987013187723
"(5, 16, 48)",10.954743720273825
"(8, 38, 48)",10.953593465015803
"(3, 30, 39)",10.952602702382023
"(16, 25, 29)",10.952442553402754
"(1, 14, 20)",10.950815363048052
"(1, 11, 18)",10.946132607345564
"(4, 14, 29)",10.943797150441942
"(8, 22, 44)",10.94205747955068
"(5, 16)",10.940131193845364
"(0, 5, 25)",10.939507438446757
"(8, 38)",10.93840581095833
"(1, 44, 45)",10.937251150875117
"(6, 11)",10.937034599538839
"(3, 5, 35)",10.935895938390034
"(3, 13, 33)",10.935133640227424
"(3, 13, 37)",10.935133640227424
"(3, 13, 43)",10.935133640227424
"(3, 13, 46)",10.935133640227424
"(3, 13, 49)",10.935133640227424
"(41, 47, 48)",10.931492223279026
"(4, 5, 22)",10.92571571445951
"(4, 5, 43)",10.92571571445951
"(4, 5, 46)",10.92571571445951
"(0, 5, 44)",10.925684569502279
"(11, 14, 23)",10.923664915730702
"(0, 15)",10.923094850361935
"(0, 32)",10.923094850361935
"(0, 33)",10.923094850361935
"(0, 36)",10.923094850361935
"(0, 37)",10.923094850361935
"(0, 43)",10.923094850361935
"(0, 46)",10.923094850361935
"(0, 49)",10.923094850361935
"(2, 16, 45)",10.920718967451833
"(2, 10, 13)",10.920472033265145
"(13, 14, 25)",10.917943344395411
"(4, 7, 37)",10.914694313145176
"(8, 18, 41)",10.911315046197512
"(8, 9, 16)",10.910920409920653
"(28, 47, 48)",10.908119764192916
"(0, 6, 21)",10.90742340993284
"(41, 47)",10.905253948353165
"(7, 13, 15)",10.903316409443647
"(4, 13, 24)",10.90143942949365
"(0, 9, 10)",10.901220533312918
"(11, 15, 16)",10.89901340537483
"(11, 16, 22)",10.89901340537483
"(11, 16, 36)",10.89901340537483
"(11, 16, 43)",10.89901340537483
"(11, 16, 49)",10.89901340537483
"(2, 13, 39)",10.89885356637981
"(0, 42, 44)",10.89505731059382
"(11, 25)",10.894555221525085
"(16, 21, 48)",10.894340106417406
"(29, 31)",10.893549440487417
"(18, 34, 44)",10.8932760426027
"(2, 11, 14)",10.89248375507519
"(14, 40, 48)",10.892061649207633
"(4, 25, 38)",10.890644745768338
"(16, 26, 28)",10.890220186295268
"(4, 37, 44)",10.88733193987154
"(6, 13, 26)",10.886629984276778
"(7, 39, 44)",10.883347703161178
"(0, 7, 10)",10.883092537218479
"(0, 27, 44)",10.88050334168602
"(21, 44, 49)",10.880085820502744
"(0, 21, 25)",10.879103824590338
"(11, 38, 39)",10.877902368946025
"(3, 29, 39)",10.876582408150462
"(3, 21, 35)",10.875492324533614
"(4, 10, 42)",10.875039685593995
"(28, 47)",10.870195259724
"(2, 30, 42)",10.864248044258009
"(15, 30, 47)",10.86238611107923
"(22, 30, 47)",10.86238611107923
"(30, 32, 47)",10.86238611107923
"(30, 33, 47)",10.86238611107923
"(30, 36, 47)",10.86238611107923
"(30, 46, 47)",10.86238611107923
"(9, 33, 44)",10.861998341662487
"(5, 26, 34)",10.8616264853794
"(15, 23, 24)",10.861555911189155
"(23, 24, 32)",10.861555911189155
"(23, 24, 36)",10.861555911189155
"(23, 24, 46)",10.861555911189155
"(38, 40, 47)",10.85458517858062
"(14, 19, 28)",10.854059894799322
"(27, 29, 38)",10.852156665292465
"(9, 32, 44)",10.850173000355463
"(16, 21)",10.849525773060734
"(0, 1, 12)",10.848664149658568
"(24, 27, 41)",10.848580072876898
"(15, 24, 35)",10.845820767871377
"(17, 24, 35)",10.845820767871377
"(24, 32, 35)",10.845820767871377
"(24, 35, 36)",10.845820767871377
"(4, 30, 45)",10.843387326946958
"(24, 31, 40)",10.843205580921222
"(4, 14, 31)",10.842453317830508
"(3, 4, 33)",10.835895636944853
"(3, 4, 36)",10.835895636944853
"(3, 4, 43)",10.835895636944853
"(3, 4, 46)",10.835895636944853
"(3, 4, 49)",10.835895636944853
"(19, 25, 30)",10.83504985305218
"(10, 12, 39)",10.827345756238898
"(5, 19, 34)",10.826843471897858
"(24, 27, 28)",10.825207613790788
"(4, 6, 26)",10.821316426902307
"(2, 4, 10)",10.821234029982575
"(34, 38, 47)",10.819108761233736
"(3, 12, 41)",10.816168730121218
"(21, 27, 42)",10.815735604495078
"(9, 12, 40)",10.815633760699244
"(39, 41, 45)",10.815304623820616
"(14, 39, 48)",10.813850553481592
"(10, 28, 45)",10.81355063161984
"(3, 19, 44)",10.812444857698248
"(9, 43, 44)",10.811726416190432
"(4, 14, 15)",10.810161741612118
"(9, 23, 26)",10.808955873840338
"(24, 31, 34)",10.807729163574336
"(18, 40)",10.805190577855708
"(8, 24, 32)",10.804890466168878
"(8, 24, 36)",10.804890466168878
"(8, 24, 46)",10.804890466168878
"(8, 24, 49)",10.804890466168878
"(6, 42, 47)",10.803596986558034
"(19, 21, 40)",10.801916275388322
"(6, 16, 24)",10.799289338078232
"(22, 41, 44)",10.796418368922454
"(5, 26, 48)",10.796113739173235
"(25, 26, 29)",10.793812572302162
"(9, 26, 35)",10.79322073052256
"(9, 18, 45)",10.792085453077323
"(8, 13, 21)",10.791243385627054
"(14, 18, 27)",10.789516038778812
"(33, 44, 48)",10.78895935996528
"(20, 39, 41)",10.788690453009531
"(2, 29, 42)",10.788227750026447
"(15, 29, 47)",10.78636581684767
"(22, 29, 47)",10.78636581684767
"(29, 32, 47)",10.78636581684767
"(29, 46, 47)",10.78636581684767
"(25, 40, 45)",10.784854948903158
"(9, 12, 34)",10.780157343352359
"(1, 11, 46)",10.777690963138568
"(3, 11, 31)",10.776561272987832
"(16, 24, 25)",10.77096975273573
"(10, 27, 47)",10.769795600695785
"(33, 35, 44)",10.768824819880718
"(9, 22, 44)",10.767408750752978
"(19, 21, 34)",10.766439858041437
"(0, 23, 44)",10.765382487737023
"(41, 44, 49)",10.76271630700818
"(2, 26, 45)",10.762088986351241
"(9, 15, 45)",10.76163387337479
"(5, 19, 48)",10.761330725691693
"(18, 22, 44)",10.758319725370972
"(40, 44, 49)",10.755391147687533
"(6, 19, 44)",10.755199838665025
"(5, 30, 41)",10.754384631362853
"(12, 22, 42)",10.753652705077162
"(12, 32, 42)",10.753652705077162
"(12, 33, 42)",10.753652705077162
"(12, 36, 42)",10.753652705077162
"(12, 42, 46)",10.753652705077162
"(38, 47, 48)",10.753596015027568
"(8, 9, 26)",10.75229042882006
"(6, 20, 34)",10.751083946087691
"(27, 39, 47)",10.74817713381045
"(4, 17, 44)",10.745203302161428
"(5, 24, 44)",10.744603670214055
"(11, 28, 41)",10.744387969577543
"(1, 30, 35)",10.741790184515946
"(7, 15, 41)",10.740622340703311
"(7, 17, 41)",10.740622340703311
"(7, 36, 41)",10.740622340703311
"(11, 22, 26)",10.740383424274238
"(11, 26, 33)",10.740383424274238
"(11, 26, 43)",10.740383424274238
"(11, 26, 49)",10.740383424274238
"(7, 33, 44)",10.739590222375023
"(27, 29, 44)",10.738864810384918
"(5, 16, 18)",10.73456909320408
"(5, 28, 30)",10.731012172276744
"(13, 14, 43)",10.730754001144422
"(5, 44, 47)",10.727594044271056
"(1, 35, 44)",10.72700452126792
"(4, 20, 40)",10.726605626922828
"(15, 22, 44)",10.726235134321161
"(15, 32, 44)",10.726235134321161
"(15, 33, 44)",10.726235134321161
"(15, 43, 44)",10.726235134321161
"(15, 44, 49)",10.726235134321161
"(22, 32, 44)",10.726235134321161
"(22, 33, 44)",10.726235134321161
"(22, 43, 44)",10.726235134321161
"(22, 44, 49)",10.726235134321161
"(32, 33, 44)",10.726235134321161
"(32, 43, 44)",10.726235134321161
"(32, 44, 49)",10.726235134321161
"(33, 43, 44)",10.726235134321161
"(33, 44, 49)",10.726235134321161
"(43, 44, 49)",10.726235134321161
"(28, 41, 43)",10.726104213887396
"(0, 15, 18)",10.723211530881793
"(0, 18, 33)",10.723211530881793
"(0, 18, 36)",10.723211530881793
"(0, 18, 43)",10.723211530881793
"(0, 18, 49)",10.723211530881793
"(0, 39, 44)",10.72188498430256
"(23, 27, 41)",10.716801880285134
"(3, 10, 24)",10.716728074368774
"(0, 30, 44)",10.712716358361861
"(18, 41, 47)",10.711317596209279
"(11, 19, 22)",10.705600410792696
"(11, 19, 32)",10.705600410792696
"(11, 19, 33)",10.705600410792696
"(11, 19, 36)",10.705600410792696
"(11, 19, 43)",10.705600410792696
"(11, 19, 49)",10.705600410792696
"(19, 29, 35)",10.704529706031286
"(7, 45, 48)",10.70385724422724
"(13, 24, 44)",10.703697106580307
"(5, 26)",10.702186222194477
"(19, 21, 48)",10.700927111835272
"(4, 13, 27)",10.695510549807395
"(0, 14, 45)",10.695489355209968
"(1, 11, 37)",10.690471228183771
"(4, 14, 35)",10.688100112037102
"(0, 1, 24)",10.686527408340634
"(1, 4, 20)",10.68342166441097
"(7, 34, 40)",10.682816726673762
"(7, 11, 24)",10.678493310588717
"(5, 29, 41)",10.678364337131292
"(0, 7, 9)",10.674535420506285
"(8, 23, 32)",10.673112273577114
"(8, 23, 36)",10.673112273577114
"(8, 23, 46)",10.673112273577114
"(41, 42, 48)",10.671154641003936
"(24, 27, 38)",10.670683864625442
"(6, 16, 23)",10.667511145486468
"(16, 39, 40)",10.667433217010739
"(3, 30, 41)",10.664564553848196
"(9, 30, 40)",10.664029584426222
"(15, 16, 45)",10.658519451997964
"(16, 22, 45)",10.658519451997964
"(16, 37, 45)",10.658519451997964
"(16, 43, 45)",10.658519451997964
"(16, 45, 46)",10.658519451997964
"(10, 13, 22)",10.658272517811278
"(10, 13, 32)",10.658272517811278
"(10, 13, 43)",10.658272517811278
"(10, 13, 46)",10.658272517811278
"(8, 19, 29)",10.656123708529787
"(5, 28, 29)",10.654991878045184
"(8, 31, 40)",10.654761943309182
"(10, 16, 34)",10.653575266549188
"(1, 19, 35)",10.651110400732733
"(5, 19)",10.650011701972163
"(4, 13, 42)",10.643684322129475
"(16, 23, 25)",10.639191560143967
"(38, 47)",10.638409635975979
"(13, 22, 39)",10.636654050925944
"(13, 32, 39)",10.636654050925944
"(13, 33, 39)",10.636654050925944
"(13, 39, 43)",10.636654050925944
"(13, 39, 49)",10.636654050925944
"(8, 44, 45)",10.636116989933624
"(3, 21, 47)",10.634564572842883
"(3, 4, 26)",10.632724223269097
"(16, 34, 39)",10.631956799663854
"(16, 20, 37)",10.631905281186881
"(16, 20, 43)",10.631905281186881
"(16, 20, 46)",10.631905281186881
"(16, 20, 49)",10.631905281186881
"(9, 30, 34)",10.628553167079337
"(2, 12, 16)",10.623103484450956
"(0, 3, 14)",10.622527463927131
"(24, 31)",10.621340239486882
"(8, 31, 34)",10.619285525962296
"(1, 4, 44)",10.617177436430836
"(0, 13, 23)",10.616118958053946
"(0, 8, 12)",10.6134637298148
"(1, 4, 7)",10.612642993005629
"(24, 25, 26)",10.612339771635138
"(11, 14, 34)",10.60825993889483
"(4, 16, 42)",10.606389580282677
"(15, 24, 47)",10.604893016180647
"(22, 24, 47)",10.604893016180647
"(24, 32, 47)",10.604893016180647
"(24, 33, 47)",10.604893016180647
"(24, 36, 47)",10.604893016180647
"(24, 46, 47)",10.604893016180647
"(17, 30, 42)",10.60204852880414
"(22, 30, 42)",10.60204852880414
"(30, 32, 42)",10.60204852880414
"(30, 33, 42)",10.60204852880414
"(30, 36, 42)",10.60204852880414
"(30, 42, 46)",10.60204852880414
"(30, 42, 49)",10.60204852880414
"(0, 6, 10)",10.601145823858458
"(38, 40, 42)",10.59424759630553
"(21, 23, 39)",10.592747878549911
"(0, 9, 41)",10.591563917893756
"(14, 23, 47)",10.590689221200066
"(13, 25, 31)",10.590062063791237
"(3, 29, 41)",10.588544259616636
"(9, 29, 40)",10.588009290194663
"(8, 16, 25)",10.582526115123692
"(7, 13, 38)",10.581581823294188
"(9, 12)",10.579982509153915
"(21, 35, 39)",10.577012735232135
"(5, 30, 38)",10.576488423111396
"(0, 5, 14)",10.573499590325634
"(0, 10, 25)",10.572826238515955
"(7, 15, 42)",10.56994413507049
"(3, 10, 35)",10.569214738459232
"(0, 7, 32)",10.568940746955732
"(0, 9, 28)",10.568191458807647
"(11, 28, 38)",10.566491761326088
"(2, 29, 44)",10.565008458434365
"(4, 13, 30)",10.559839004848854
"(7, 35, 47)",10.55978413684267
"(19, 21)",10.559406281187533
"(4, 10, 22)",10.559034514528708
"(4, 10, 32)",10.559034514528708
"(4, 10, 36)",10.559034514528708
"(4, 10, 43)",10.559034514528708
"(4, 10, 46)",10.559034514528708
"(13, 35, 44)",10.556183770670767
"(0, 4, 14)",10.55397279506841
"(6, 14, 26)",10.552363514953274
"(9, 26, 47)",10.55229297883183
"(3, 35, 39)",10.547596271573898
"(2, 14, 47)",10.545463580135337
"(5, 18, 19)",10.541156098621943
"(4, 7, 39)",10.540494758158296
"(23, 27, 38)",10.538905672033678
"(6, 20)",10.536372413256915
"(25, 45)",10.533814291459787
"(29, 39, 44)",10.530894898084906
"(0, 14, 38)",10.530431268465025
"(17, 20, 44)",10.52996013855002
"(17, 29, 42)",10.526028234572578
"(22, 29, 42)",10.526028234572578
"(29, 32, 42)",10.526028234572578
"(29, 42, 46)",10.526028234572578
"(4, 26, 46)",10.518256143453286
"(12, 39, 41)",10.517689140819737
"(10, 12, 28)",10.515935148618963
"(8, 13, 44)",10.515253468968268
"(41, 42)",10.514747574940529
"(4, 14, 41)",10.50981635852315
"(1, 16, 35)",10.508637637391276
"(12, 14, 49)",10.504877361006095
"(28, 41, 45)",10.503894016200679
"(2, 4, 44)",10.501308041875077
"(5, 29, 38)",10.500468128879834
"(17, 26, 45)",10.499889470897374
"(22, 26, 45)",10.499889470897374
"(26, 33, 45)",10.499889470897374
"(26, 37, 45)",10.499889470897374
"(26, 43, 45)",10.499889470897374
"(11, 14, 18)",10.49578957396036
"(0, 17, 44)",10.495660183812904
"(9, 12, 18)",10.494469970076446
"(38, 42, 48)",10.49325843275248
"(14, 23, 33)",10.492503816070661
"(4, 25, 31)",10.490824060508666
"(14, 16, 19)",10.489666858554205
"(12, 25, 40)",10.487239465902281
"(4, 42, 44)",10.481383243801108
"(6, 11, 27)",10.481326086067074
"(23, 25, 26)",10.480561579043375
"(11, 31, 39)",10.478081683686352
"(20, 28, 41)",10.477279845389594
"(2, 23, 42)",10.47497675676766
"(19, 39, 40)",10.474020222428607
"(17, 20, 26)",10.47327530008629
"(20, 26, 33)",10.47327530008629
"(20, 26, 37)",10.47327530008629
"(20, 26, 43)",10.47327530008629
"(20, 26, 49)",10.47327530008629
"(1, 35, 48)",10.46823689363725
"(4, 9, 14)",10.467524251693819
"(1, 19, 24)",10.467296930005691
"(25, 26, 35)",10.464826435725598
"(2, 12, 26)",10.464473503350366
"(5, 21, 42)",10.464047068082449
"(9, 12, 15)",10.464018390373912
"(18, 25, 45)",10.46369115828036
"(10, 19, 34)",10.460162271967054
"(27, 41, 47)",10.460138985276625
"(4, 13, 21)",10.45827040031654
"(0, 14, 24)",10.457583012275219
"(0, 14, 27)",10.45687569047185
"(31, 40, 47)",10.454764493320948
"(11, 25, 27)",10.45300650072457
"(12, 25, 34)",10.451763048555396
"(18, 41, 42)",10.450980013934188
"(19, 23, 25)",10.445778565561833
"(10, 14, 40)",10.44560193284831
"(4, 14, 21)",10.443987429608724
"(14, 23, 48)",10.443074143958615
"(3, 6, 13)",10.442038687163718
"(7, 10, 13)",10.440113735305083
"(19, 34, 39)",10.438543805081721
"(27, 28, 47)",10.436766526190514
"(3, 5, 42)",10.434630604424212
"(2, 12, 19)",10.429690489868822
"(27, 40)",10.428422661456725
"(14, 19, 20)",10.428420367277093
"(8, 25, 26)",10.4238961340231
"(0, 13, 30)",10.421348804877587
"(31, 34, 47)",10.419288075974062
"(10, 17, 24)",10.416910879851656
"(3, 24, 41)",10.407071458949613
"(7, 18, 20)",10.399350812265164
"(20, 42, 44)",10.397797074006977
"(13, 14, 41)",10.396237427136926
"(2, 16, 29)",10.395479013946375
"(10, 16)",10.39010939394916
"(7, 12, 44)",10.389632878439432
"(9, 21, 31)",10.387019405910603
"(12, 25, 48)",10.386250302349229
"(0, 2, 5)",10.382543898990377
"(1, 14, 29)",10.381713244375671
"(7, 17, 44)",10.380802599683081
"(0, 14, 17)",10.37551974757319
"(27, 34)",10.375208035436398
"(3, 21, 42)",10.374226990567792
"(4, 26, 32)",10.373836895599055
"(13, 21, 31)",10.370522047756026
"(10, 16, 18)",10.367887893273275
"(7, 13, 36)",10.366767476240076
"(30, 39, 41)",10.366084964546715
"(13, 21, 24)",10.365770544160737
"(5, 6, 13)",10.36325422344724
"(12, 15, 16)",10.36090396899709
"(12, 16, 22)",10.36090396899709
"(12, 16, 36)",10.36090396899709
"(12, 16, 43)",10.36090396899709
"(12, 16, 46)",10.36090396899709
"(16, 39)",10.35768169362116
"(7, 39, 42)",10.357563742529113
"(16, 28, 40)",10.356022609390802
"(23, 44, 47)",10.354426771290687
"(9, 30)",10.352576244744382
"(13, 32, 41)",10.348615902392117
"(13, 33, 41)",10.348615902392117
"(13, 37, 41)",10.348615902392117
"(13, 41, 46)",10.348615902392117
"(16, 18, 39)",10.346269426387941
"(17, 24, 42)",10.344555433905555
"(22, 24, 42)",10.344555433905555
"(24, 32, 42)",10.344555433905555
"(24, 33, 42)",10.344555433905555
"(24, 36, 42)",10.344555433905555
"(24, 42, 46)",10.344555433905555
"(24, 42, 49)",10.344555433905555
"(8, 12, 44)",10.344338765799508
"(9, 18, 30)",10.342865793803425
"(11, 13, 44)",10.341018513414857
"(4, 7, 10)",10.340875732022512
"(13, 44, 48)",10.339983428435243
"(10, 14, 48)",10.339034492682961
"(8, 31)",10.338674783068821
"(4, 26, 31)",10.337749205820339
"(21, 39, 47)",10.336084983541403
"(25, 30, 40)",10.33563528962926
"(2, 4, 38)",10.333681206311958
"(7, 28, 44)",10.332498500513854
"(0, 14, 39)",10.32875738588692
"(6, 30, 34)",10.328478457624877
"(0, 19, 24)",10.328343090292504
"(3, 10, 47)",10.3282869867685
"(4, 20, 39)",10.325545096050028
"(13, 28, 33)",10.325243443306007
"(13, 28, 37)",10.325243443306007
"(13, 28, 43)",10.325243443306007
"(13, 28, 46)",10.325243443306007
"(13, 28, 49)",10.325243443306007
"(13, 20, 35)",10.324007765078917
"(18,)",10.32344489192151
"(16, 28, 34)",10.320546192043917
"(9, 13, 38)",10.319041957029954
"(7, 11, 23)",10.31898311126691
"(13, 44, 47)",10.315256018980033
"(0, 7, 22)",10.313228159161593
"(9, 15, 30)",10.31241421410089
"(0, 1, 37)",10.311828606478594
"(2, 4, 20)",10.310048431065251
"(5, 8, 41)",10.30844789885223
"(7, 37, 44)",10.306725275633784
"(3, 39, 47)",10.306668519883166
"(0, 14, 35)",10.30519745202408
"(10, 13, 38)",10.301580250309206
"(4, 10, 30)",10.301220722027251
"(25, 30, 34)",10.300158872282374
"(7, 14, 45)",10.294908901803506
"(12, 14, 20)",10.293202430701069
"(9, 26, 42)",10.291955396556737
"(0, 6, 41)",10.291489208439296
"(13, 34, 40)",10.290810288362568
"(29, 39, 41)",10.290064670315155
"(2, 7, 11)",10.2878019506114
"(7, 40, 48)",10.28737984474384
"(10, 23, 39)",10.286470292475528
"(5, 8, 28)",10.28507543976612
"(27, 38, 47)",10.282242777025168
"(11, 24, 44)",10.279505281002198
"(16, 41, 48)",10.278405904923861
"(2, 19, 30)",10.2780863135958
"(8, 12, 14)",10.277417025637973
"(14, 17, 23)",10.27739795259628
"(12, 20, 44)",10.276203141437833
"(9, 23, 40)",10.274758296935875
"(10, 35, 39)",10.270735149157751
"(10, 17, 35)",10.269397543942116
"(7, 9, 13)",10.269255585422309
"(14, 26, 46)",10.26770253895547
"(14, 19, 47)",10.265103976009138
"(6, 30, 48)",10.262965711418712
"(25, 29, 40)",10.259614995397698
"(9, 35, 40)",10.259023153618097
"(44, 45, 48)",10.257995420767092
"(16, 28, 48)",10.255033445837752
"(0, 7, 11)",10.253009060873621
"(4, 7, 9)",10.251559814359698
"(1, 23, 44)",10.25040777086159
"(14, 15, 48)",10.248594371509572
"(38, 42)",10.247903262563344
"(7, 36, 44)",10.240707578883047
"(7, 24, 37)",10.239981041460664
"(0, 25, 28)",10.239797164010684
"(4, 13, 48)",10.239167030065845
"(9, 29)",10.238545803397042
"(3, 12, 31)",10.23845183661009
"(4, 8, 14)",10.236911532428428
"(2, 26, 29)",10.236849032845782
"(6, 13, 40)",10.236847612812818
"(9, 15, 29)",10.236393919869329
"(25, 30, 48)",10.234646126076207
"(8, 10, 39)",10.229804847455252
"(19, 21, 27)",10.22957387383287
"(7, 11, 14)",10.229526666144373
"(2, 40, 45)",10.227891409446778
"(23, 34, 44)",10.22664177849996
"(4, 28, 33)",10.226005440023437
