Combi,k_eff
"(2, 27, 29)",7.551581059535706
"(21, 29, 30)",7.551378487022281
"(8, 13, 49)",7.551126322420663
"(15, 24, 27)",7.547958111265485
"(20, 23, 42)",7.546274176516873
"(8, 39, 43)",7.545555698040541
"(17, 22, 24)",7.543418962056052
"(2, 21, 29)",7.5433802206883165
"(8, 33, 40)",7.542138417349903
"(27, 48, 49)",7.542049962817648
"(11, 41, 47)",7.540107168214509
"(1, 40, 45)",7.5400492345324075
"(13, 14, 45)",7.539028070409215
"(27, 39, 40)",7.538670500867667
"(3, 30, 45)",7.5369409692945135
"(1, 24, 40)",7.535298506812865
"(29, 39, 45)",7.534522909457555
"(29, 30, 41)",7.5344223415370175
"(5, 16, 24)",7.533879114249382
"(11, 15, 20)",7.5338396818500755
"(2, 24, 32)",7.531223952549469
"(12, 16, 42)",7.531096535966714
"(19, 30, 34)",7.529809550747343
"(21, 29, 35)",7.529023628860717
"(13, 45, 48)",7.528458557067067
"(4, 27, 47)",7.527165618146734
"(7, 27, 47)",7.527165618146734
"(10, 27, 47)",7.527165618146734
"(26, 27, 47)",7.527165618146734
"(0, 30, 33)",7.526235041756932
"(15, 37, 44)",7.525999949985041
"(24, 34, 40)",7.525460305627075
"(25, 27, 44)",7.525081454197914
"(9, 22, 45)",7.524746144834491
"(16, 24, 37)",7.524077634017826
"(24, 25, 48)",7.523794951404755
"(13, 38, 45)",7.522680434966007
"(7, 39, 45)",7.522413652028711
"(10, 24, 27)",7.522409915244692
"(30, 42, 43)",7.522182987334473
"(13, 15, 24)",7.520667475385137
"(1, 43, 45)",7.520177613640685
"(4, 28, 40)",7.51998665060179
"(2, 45, 48)",7.51936250557119
"(1, 23, 49)",7.519352296637504
"(4, 23, 49)",7.519352296637504
"(6, 23, 49)",7.519352296637504
"(10, 23, 49)",7.519352296637504
"(14, 23, 49)",7.519352296637504
"(23, 31, 49)",7.519352296637504
"(23, 32, 49)",7.519352296637504
"(30, 34, 44)",7.517351955957809
"(0, 6, 8)",7.516997322733249
"(21, 25, 44)",7.516880615350525
"(0, 21, 24)",7.516672261964712
"(10, 45, 48)",7.514636168479299
"(11, 20, 37)",7.514418310701345
"(4, 37, 49)",7.513877725223395
"(24, 28, 34)",7.5130109386104715
"(1, 25, 39)",7.512831253895623
"(6, 25, 39)",7.512831253895623
"(9, 25, 39)",7.512831253895623
"(14, 25, 39)",7.512831253895623
"(25, 26, 39)",7.512831253895623
"(25, 39, 47)",7.512831253895623
"(18, 24, 48)",7.5101759510993285
"(8, 10, 20)",7.510076418624963
"(4, 39, 42)",7.5090584765042685
"(0, 8, 17)",7.506988468873137
"(2, 40, 41)",7.506865209570652
"(14, 44, 45)",7.505916986918834
"(1, 13, 45)",7.504937313967871
"(22, 40, 48)",7.504398250156276
"(11, 16, 25)",7.503762632996501
"(0, 4, 28)",7.503247716333254
"(16, 18, 24)",7.501578182128539
"(5, 11, 29)",7.501405983033574
"(5, 8, 49)",7.5012219158321605
"(25, 41, 44)",7.499924469865261
"(5, 6, 41)",7.499486687040191
"(5, 18, 41)",7.499486687040191
"(24, 26, 40)",7.498677430691755
"(9, 21, 27)",7.498490396698234
"(5, 21, 43)",7.497396300094391
"(25, 27, 29)",7.497129840551223
"(8, 42, 46)",7.496642637879912
"(5, 27, 28)",7.494507729935518
"(9, 24, 48)",7.49348348730552
"(11, 27, 44)",7.492650801943235
"(16, 35, 39)",7.492123098787552
"(11, 41, 42)",7.491802032620347
"(24, 27, 35)",7.491004881970425
"(21, 25, 29)",7.488929001703832
"(11, 23, 24)",7.4886795775936665
"(7, 15, 41)",7.488257180555491
"(8, 26, 49)",7.4876881362935865
"(2, 39, 49)",7.486479890124587
"(5, 21, 28)",7.4863068910881285
"(19, 39, 49)",7.485528789588905
"(10, 20, 42)",7.484812504888312
"(11, 21, 44)",7.4844499630958445
"(15, 22, 39)",7.484211766987439
"(8, 19, 44)",7.479129818735051
"(27, 30, 37)",7.478424847106231
"(17, 22, 45)",7.477834825803829
"(6, 27, 49)",7.477806904993377
"(0, 5, 21)",7.477732094173625
"(46,)",7.477207233571467
"(9, 21, 42)",7.475253852548883
"(3, 19, 24)",7.474716558385389
"(0, 24, 28)",7.473976382266144
"(22, 27, 35)",7.473883739171638
"(31, 39, 42)",7.472202267703854
"(25, 29, 41)",7.471972856218569
"(34, 41, 42)",7.4719468290960815
"(21, 30, 37)",7.4702240082588425
"(7, 15, 45)",7.469577809461283
"(19, 27, 37)",7.468747889352246
"(11, 41, 44)",7.467493817610581
"(2, 32, 45)",7.465639816297247
"(12, 15, 37)",7.465236996456222
"(8, 28, 48)",7.464407834335246
"(22, 23, 42)",7.46271735806693
"(8, 19, 41)",7.462075393315601
"(19, 40, 41)",7.461932578423179
"(0, 11, 40)",7.46158673266183
"(24, 43, 49)",7.460734083709605
"(19, 21, 37)",7.460547050504856
"(0, 22, 33)",7.459492580235908
"(3, 4, 24)",7.459260349072103
"(3, 5, 24)",7.459260349072103
"(3, 7, 24)",7.459260349072103
"(3, 9, 24)",7.459260349072103
"(3, 14, 24)",7.459260349072103
"(3, 17, 24)",7.459260349072103
"(3, 18, 24)",7.459260349072103
"(3, 24, 31)",7.459260349072103
"(3, 24, 32)",7.459260349072103
"(3, 24, 38)",7.459260349072103
"(3, 24, 47)",7.459260349072103
"(4, 5, 24)",7.459260349072103
"(4, 7, 24)",7.459260349072103
"(4, 9, 24)",7.459260349072103
"(4, 14, 24)",7.459260349072103
"(4, 17, 24)",7.459260349072103
"(4, 18, 24)",7.459260349072103
"(4, 24, 31)",7.459260349072103
"(4, 24, 32)",7.459260349072103
"(4, 24, 38)",7.459260349072103
"(4, 24, 47)",7.459260349072103
"(5, 7, 24)",7.459260349072103
"(5, 9, 24)",7.459260349072103
"(5, 14, 24)",7.459260349072103
"(5, 17, 24)",7.459260349072103
"(5, 18, 24)",7.459260349072103
"(5, 24, 31)",7.459260349072103
"(5, 24, 32)",7.459260349072103
"(5, 24, 38)",7.459260349072103
"(5, 24, 47)",7.459260349072103
"(7, 9, 24)",7.459260349072103
"(7, 14, 24)",7.459260349072103
"(7, 17, 24)",7.459260349072103
"(7, 18, 24)",7.459260349072103
"(7, 24, 31)",7.459260349072103
"(7, 24, 32)",7.459260349072103
"(7, 24, 38)",7.459260349072103
"(7, 24, 47)",7.459260349072103
"(9, 14, 24)",7.459260349072103
"(9, 17, 24)",7.459260349072103
"(9, 18, 24)",7.459260349072103
"(9, 24, 31)",7.459260349072103
"(9, 24, 32)",7.459260349072103
"(9, 24, 38)",7.459260349072103
"(9, 24, 47)",7.459260349072103
"(14, 17, 24)",7.459260349072103
"(14, 18, 24)",7.459260349072103
"(14, 24, 31)",7.459260349072103
"(14, 24, 32)",7.459260349072103
"(14, 24, 38)",7.459260349072103
"(14, 24, 47)",7.459260349072103
"(17, 18, 24)",7.459260349072103
"(17, 24, 31)",7.459260349072103
"(17, 24, 32)",7.459260349072103
"(17, 24, 38)",7.459260349072103
"(17, 24, 47)",7.459260349072103
"(18, 24, 31)",7.459260349072103
"(18, 24, 32)",7.459260349072103
"(18, 24, 38)",7.459260349072103
"(18, 24, 47)",7.459260349072103
"(24, 31, 32)",7.459260349072103
"(24, 31, 38)",7.459260349072103
"(24, 31, 47)",7.459260349072103
"(24, 32, 38)",7.459260349072103
"(24, 32, 47)",7.459260349072103
"(24, 38, 47)",7.459260349072103
"(15, 27, 41)",7.456604573758357
"(11, 24, 43)",7.454928053750788
"(15, 16, 35)",7.454698723628082
"(40, 42, 47)",7.453405106199638
"(30, 37, 41)",7.453267862773579
"(0, 16, 40)",7.451512665925711
"(35, 36, 39)",7.4497463698546
"(16, 34, 42)",7.449622681163671
"(22, 27, 29)",7.449220473341174
"(15, 25, 28)",7.4472868170035
"(7, 39, 42)",7.447185050192073
"(27, 36, 37)",7.447046538359637
"(9, 45, 49)",7.446962607082295
"(0, 33, 43)",7.445782146106671
"(18, 45, 48)",7.444591814847106
"(3, 27, 49)",7.444542585252337
"(19, 20, 22)",7.4416256248611585
"(8, 13, 40)",7.441325263097271
"(21, 22, 29)",7.4410196344937845
"(17, 40, 42)",7.440076900189292
"(13, 32, 45)",7.439838433939315
"(13, 20, 42)",7.439594940275406
"(21, 36, 37)",7.438845699512248
"(27, 29, 44)",7.438361265948426
"(2, 29, 35)",7.437265743478277
"(4, 15, 43)",7.437067690111668
"(9, 15, 43)",7.437067690111668
"(10, 15, 43)",7.437067690111668
"(14, 15, 43)",7.437067690111668
"(15, 17, 43)",7.437067690111668
"(15, 18, 43)",7.437067690111668
"(15, 26, 43)",7.437067690111668
"(15, 31, 43)",7.437067690111668
"(15, 32, 43)",7.437067690111668
"(15, 38, 43)",7.437067690111668
"(3, 21, 49)",7.436341746404947
"(16, 18, 45)",7.435994045876317
"(6, 15, 20)",7.435390139981667
"(11, 29, 46)",7.433036257682971
"(2, 14, 27)",7.431326622390022
"(1, 14, 46)",7.430908665346295
"(4, 14, 46)",7.430908665346295
"(5, 14, 46)",7.430908665346295
"(7, 14, 46)",7.430908665346295
"(10, 14, 46)",7.430908665346295
"(14, 17, 46)",7.430908665346295
"(14, 32, 46)",7.430908665346295
"(45, 46, 47)",7.430571940779208
"(33, 35, 43)",7.430561649194097
"(21, 29, 44)",7.430160427101037
"(12, 22, 42)",7.4298528615098585
"(10, 22, 39)",7.428104253076295
"(27, 39, 48)",7.427649378217252
"(29, 30, 42)",7.425126001113365
"(2, 14, 21)",7.423125783542632
"(8, 17, 39)",7.422220256850894
"(0, 1, 28)",7.421933024910505
"(19, 33, 43)",7.421815751835027
"(6, 11, 21)",7.420550005676049
"(20, 27, 44)",7.419806660753392
"(6, 11, 28)",7.419501836020112
"(3, 41, 49)",7.419385600919684
"(0, 22, 27)",7.418053750019474
"(14, 20, 35)",7.417858686878045
"(0, 5, 28)",7.414677672891016
"(16, 41, 43)",7.414410900915104
"(29, 41, 44)",7.413204281615774
"(21, 26, 40)",7.412788315315813
"(6, 33, 49)",7.412788140506619
"(15, 35, 36)",7.412321994695131
"(8, 46, 48)",7.411304827954383
"(11, 29)",7.410950769738725
"(23, 44, 45)",7.410099416119198
"(3, 19, 45)",7.409132422133167
"(2, 22, 39)",7.408962209348948
"(2, 39, 41)",7.406417997354443
"(39, 42, 48)",7.405361912609879
"(6, 11, 41)",7.403593860190786
"(36, 41, 49)",7.403104710897451
"(22, 28, 47)",7.4013935404276445
"(34, 35, 40)",7.401311659057617
"(33, 40, 42)",7.3994371792260925
"(27, 31, 39)",7.397074652886683
"(22, 39, 48)",7.396607350901672
"(7, 8, 35)",7.3961140935557195
"(26, 40, 41)",7.39583216983055
"(20, 41, 44)",7.394649676420739
"(25, 45, 49)",7.3943752697323735
"(1, 3, 45)",7.393676212819881
"(1, 4, 45)",7.393676212819881
"(1, 10, 45)",7.393676212819881
"(1, 14, 45)",7.393676212819881
"(1, 17, 45)",7.393676212819881
"(1, 18, 45)",7.393676212819881
"(1, 31, 45)",7.393676212819881
"(1, 32, 45)",7.393676212819881
"(1, 38, 45)",7.393676212819881
"(1, 45, 47)",7.393676212819881
"(3, 4, 45)",7.393676212819881
"(3, 10, 45)",7.393676212819881
"(3, 14, 45)",7.393676212819881
"(3, 17, 45)",7.393676212819881
"(3, 18, 45)",7.393676212819881
"(3, 31, 45)",7.393676212819881
"(3, 32, 45)",7.393676212819881
"(3, 38, 45)",7.393676212819881
"(3, 45, 47)",7.393676212819881
"(4, 10, 45)",7.393676212819881
"(4, 14, 45)",7.393676212819881
"(4, 17, 45)",7.393676212819881
"(4, 18, 45)",7.393676212819881
"(4, 31, 45)",7.393676212819881
"(4, 32, 45)",7.393676212819881
"(4, 38, 45)",7.393676212819881
"(4, 45, 47)",7.393676212819881
"(10, 14, 45)",7.393676212819881
"(10, 17, 45)",7.393676212819881
"(10, 18, 45)",7.393676212819881
"(10, 31, 45)",7.393676212819881
"(10, 32, 45)",7.393676212819881
"(10, 38, 45)",7.393676212819881
"(10, 45, 47)",7.393676212819881
"(14, 17, 45)",7.393676212819881
"(14, 18, 45)",7.393676212819881
"(14, 31, 45)",7.393676212819881
"(14, 32, 45)",7.393676212819881
"(14, 38, 45)",7.393676212819881
"(14, 45, 47)",7.393676212819881
"(17, 18, 45)",7.393676212819881
"(17, 31, 45)",7.393676212819881
"(17, 32, 45)",7.393676212819881
"(17, 38, 45)",7.393676212819881
"(17, 45, 47)",7.393676212819881
"(18, 31, 45)",7.393676212819881
"(18, 32, 45)",7.393676212819881
"(18, 38, 45)",7.393676212819881
"(18, 45, 47)",7.393676212819881
"(31, 32, 45)",7.393676212819881
"(31, 38, 45)",7.393676212819881
"(31, 45, 47)",7.393676212819881
"(32, 38, 45)",7.393676212819881
"(32, 45, 47)",7.393676212819881
"(38, 45, 47)",7.393676212819881
"(1, 19, 27)",7.393177617998225
"(13, 27, 42)",7.392418245502119
"(25, 42, 44)",7.390628129441609
"(11, 48)",7.38799221959348
"(15, 29, 49)",7.3866136427528435
"(25, 27, 28)",7.38638987852743
"(1, 19, 21)",7.384976779150836
"(37, 40, 45)",7.383982582719829
"(14, 19, 22)",7.383545458111505
"(8, 27, 36)",7.383164344137035
"(1, 12, 27)",7.380774712381266
"(3, 27, 37)",7.37885553223396
"(5, 27, 37)",7.37885553223396
"(10, 27, 37)",7.37885553223396
"(14, 27, 37)",7.37885553223396
"(26, 27, 37)",7.37885553223396
"(27, 32, 37)",7.37885553223396
"(27, 37, 38)",7.37885553223396
"(21, 25, 28)",7.3781890396800405
"(27, 39, 42)",7.3778047254990815
"(8, 10, 40)",7.376096997860429
"(1, 8, 29)",7.374445793344104
"(3, 8, 29)",7.374445793344104
"(4, 8, 29)",7.374445793344104
"(6, 8, 29)",7.374445793344104
"(8, 17, 29)",7.374445793344104
"(8, 29, 32)",7.374445793344104
"(8, 29, 47)",7.374445793344104
"(1, 12, 21)",7.372573873533876
"(8, 47, 49)",7.371505867676471
"(3, 21, 37)",7.37065469338657
"(5, 21, 37)",7.37065469338657
"(10, 21, 37)",7.37065469338657
"(14, 21, 37)",7.37065469338657
"(18, 21, 37)",7.37065469338657
"(21, 26, 37)",7.37065469338657
"(21, 31, 37)",7.37065469338657
"(21, 32, 37)",7.37065469338657
"(21, 37, 38)",7.37065469338657
"(21, 37, 47)",7.37065469338657
"(11, 23, 33)",7.3693566255404654
"(20, 21, 22)",7.368481359664782
"(8, 17, 27)",7.367552372153265
"(3, 27, 46)",7.366651865433532
"(19, 27, 32)",7.366297257340204
"(12, 13, 21)",7.365152627112359
"(24, 41, 46)",7.36481807001096
"(0, 39, 49)",7.3647151509655675
"(19, 25, 27)",7.363311611735333
"(17, 21, 44)",7.363268136303218
"(25, 29, 42)",7.3626765157949166
"(0, 19, 28)",7.362319986970211
"(11, 22, 42)",7.361259852150809
"(1, 8, 48)",7.359140093247274
"(4, 8, 48)",7.359140093247274
"(5, 8, 48)",7.359140093247274
"(7, 8, 48)",7.359140093247274
"(8, 31, 48)",7.359140093247274
"(8, 32, 48)",7.359140093247274
"(8, 47, 48)",7.359140093247274
"(3, 21, 46)",7.358451026586143
"(19, 21, 32)",7.358096418492814
"(8, 20, 26)",7.356330695213064
"(3, 40, 44)",7.356222165458841
"(4, 40, 44)",7.356222165458841
"(5, 40, 44)",7.356222165458841
"(7, 40, 44)",7.356222165458841
"(31, 40, 44)",7.356222165458841
"(32, 40, 44)",7.356222165458841
"(38, 40, 44)",7.356222165458841
"(31, 39, 49)",7.355323605575988
"(19, 21, 25)",7.355110772887944
"(3, 37, 41)",7.353698547901307
"(10, 37, 41)",7.353698547901307
"(14, 37, 41)",7.353698547901307
"(18, 37, 41)",7.353698547901307
"(26, 37, 41)",7.353698547901307
"(32, 37, 41)",7.353698547901307
"(37, 38, 41)",7.353698547901307
"(37, 41, 47)",7.353698547901307
"(8, 22, 41)",7.353329905472297
"(8, 23, 49)",7.352551827967356
"(2, 13, 16)",7.352386414930446
"(2, 6, 21)",7.3521400545818905
"(0, 4, 19)",7.351940825979839
"(0, 7, 19)",7.351940825979839
"(0, 9, 19)",7.351940825979839
"(0, 10, 19)",7.351940825979839
"(0, 18, 19)",7.351940825979839
"(0, 19, 31)",7.351940825979839
"(0, 19, 47)",7.351940825979839
"(33, 39, 40)",7.350923188051496
"(16, 27, 44)",7.3487446776469945
"(22, 35, 43)",7.345655633430918
"(30, 37, 42)",7.343971522349927
"(2, 13, 34)",7.3433066254799595
"(27, 38, 49)",7.341636963072388
"(3, 41, 46)",7.341494881100879
"(0, 16, 48)",7.340172054586774
"(2, 25, 27)",7.33970342464579
"(0, 1, 44)",7.3394832311903055
"(0, 3, 44)",7.3394832311903055
"(0, 4, 44)",7.3394832311903055
"(0, 7, 44)",7.3394832311903055
"(0, 10, 44)",7.3394832311903055
"(0, 18, 44)",7.3394832311903055
"(0, 31, 44)",7.3394832311903055
"(0, 38, 44)",7.3394832311903055
"(0, 44, 47)",7.3394832311903055
"(8, 35, 42)",7.338513918909107
"(8, 24, 42)",7.3377865888653915
"(8, 12, 16)",7.337069417468786
"(19, 37, 42)",7.334294564595941
"(9, 41, 49)",7.333639750738931
"(21, 38, 49)",7.333436124224999
"(4, 30, 33)",7.333077307414996
"(5, 30, 33)",7.333077307414996
"(9, 30, 33)",7.333077307414996
"(10, 30, 33)",7.333077307414996
"(14, 30, 33)",7.333077307414996
"(17, 30, 33)",7.333077307414996
"(30, 31, 33)",7.333077307414996
"(2, 21, 25)",7.3315025857984
"(22, 24, 28)",7.331364854364459
"(10, 25, 27)",7.3294432288206215
"(0, 15, 49)",7.327290775806098
"(29, 35, 44)",7.323623899831274
"(16, 41, 44)",7.323587693314342
"(10, 21, 25)",7.321242389973232
"(16, 27, 29)",7.316944100538033
"(38, 41, 49)",7.316479978739736
"(4, 8, 39)",7.31503135800634
"(22, 29, 42)",7.314767148584869
"(11, 27, 33)",7.314397096404216
"(30, 35, 45)",7.31371347512271
"(15, 33, 40)",7.313498812892028
"(36, 37, 42)",7.312593213603332
"(29, 37, 49)",7.310410948627416
"(0, 39, 41)",7.3078559927562265
"(0, 13, 40)",7.307447110602977
"(25, 46)",7.306541041861369
"(16, 42, 43)",7.305114560491451
"(11, 22, 49)",7.304491002768489
"(10, 25, 41)",7.304286244487969
"(29, 42, 44)",7.303907941192121
"(6, 22, 45)",7.303056749225828
"(35, 39, 45)",7.3030175685863625
"(11, 35, 39)",7.302876962237593
"(26, 34, 42)",7.302693849657619
"(8, 17, 35)",7.299019432638849
"(16, 33, 48)",7.297662976416832
"(1, 33, 44)",7.296974153020363
"(3, 33, 44)",7.296974153020363
"(4, 33, 44)",7.296974153020363
"(5, 33, 44)",7.296974153020363
"(10, 33, 44)",7.296974153020363
"(31, 33, 44)",7.296974153020363
"(32, 33, 44)",7.296974153020363
"(16, 22, 28)",7.295888485247884
"(27, 31, 49)",7.292739614817987
"(16, 29, 41)",7.291787116205382
"(20, 25, 48)",7.291601981557281
"(18, 35, 46)",7.291374507666451
"(0, 39, 42)",7.290160633978169
"(26, 40, 42)",7.286535829406898
"(12, 34, 42)",7.2861654821467905
"(2, 35, 42)",7.286128968640791
"(19, 27, 38)",7.285364439190294
"(17, 40, 41)",7.283199414014352
"(15, 22, 41)",7.283099567964487
"(13, 21, 26)",7.281255602028855
"(0, 11, 43)",7.279532269947966
"(10, 24, 39)",7.277581245088461
"(19, 21, 38)",7.277163600342906
"(30, 34, 36)",7.275944963957144
"(13, 16, 30)",7.274425042067033
"(13, 15, 37)",7.273993246643779
"(0, 15, 41)",7.270431617596758
"(8, 33, 42)",7.266821962173252
"(28, 33, 43)",7.266724829994731
"(15, 35, 45)",7.265593193426893
"(11, 15, 35)",7.265452587078124
"(13, 30, 34)",7.265345252616546
"(13, 26, 41)",7.264299456543592
"(29, 34, 45)",7.262487019312074
"(22, 27, 46)",7.261232566034031
"(8, 40, 47)",7.2593779877017095
"(21, 33, 42)",7.259137839339973
"(19, 20, 35)",7.258948043737548
"(1, 19, 42)",7.2587242932419205
"(11, 21, 45)",7.257361781525187
"(8, 16, 34)",7.255595562665743
"(4, 21, 40)",7.254045654728886
"(7, 8, 39)",7.253157931694145
"(21, 22, 46)",7.253031727186642
"(16, 35, 43)",7.252539316831022
"(19, 34, 36)",7.252299404352046
"(8, 10, 42)",7.2511067058535215
"(13, 16, 19)",7.250779482461934
"(3, 22, 42)",7.250544545903581
"(2, 20, 27)",7.250495728291498
"(15, 39, 49)",7.249415704270461
"(28, 33, 39)",7.249248312734391
"(43, 46)",7.24903225892464
"(8, 36, 42)",7.24871101938073
"(7, 40, 45)",7.248668677852978
"(1, 12, 42)",7.246321387624961
"(9, 37, 42)",7.244402207477655
"(14, 37, 42)",7.244402207477655
"(18, 37, 42)",7.244402207477655
"(26, 37, 42)",7.244402207477655
"(32, 37, 42)",7.244402207477655
"(37, 38, 42)",7.244402207477655
"(37, 42, 47)",7.244402207477655
"(13, 19, 34)",7.241699693011448
"(27, 30, 32)",7.240352553900829
"(34, 36, 44)",7.239841809562511
"(18, 21, 23)",7.237687085708945
"(0, 4, 21)",7.237306720460351
"(16, 22, 40)",7.236985413585099
"(3, 12, 33)",7.236211199491544
"(4, 12, 33)",7.236211199491544
"(5, 12, 33)",7.236211199491544
"(10, 12, 33)",7.236211199491544
"(12, 14, 33)",7.236211199491544
"(12, 17, 33)",7.236211199491544
"(12, 32, 33)",7.236211199491544
"(23, 30, 34)",7.2337132866432245
"(21, 30, 32)",7.23215171505344
"(19, 39, 41)",7.231956063286547
"(19, 32, 42)",7.231843932583899
"(33, 35, 49)",7.231764169940821
"(5, 25, 27)",7.231475648911356
"(5, 45, 49)",7.231445435771982
"(17, 22, 33)",7.230523394612036
"(13, 34, 44)",7.229242098221913
"(7, 34, 42)",7.2290216621603145
"(19, 25, 42)",7.228858286979028
"(8, 34, 48)",7.228205359408424
"(23, 33, 41)",7.227335081663405
"(5, 21, 25)",7.223274810063967
"(21, 36, 47)",7.221206339520592
"(6, 28, 39)",7.220899467667567
"(27, 38, 46)",7.220278825509237
"(0, 15, 30)",7.21773840551819
"(5, 40, 42)",7.216878834375815
"(22, 41, 45)",7.216295036102436
"(30, 32, 41)",7.215195569568176
"(14, 19, 27)",7.214681868913743
"(16, 42, 44)",7.214291352890689
"(19, 20, 49)",7.213403636344495
"(18, 22, 27)",7.212634259596317
"(21, 38, 46)",7.212077986661848
"(15, 28, 33)",7.211823937574922
"(0, 8, 26)",7.209964617041506
"(27, 32, 36)",7.209112242536724
"(2, 41, 49)",7.208381682210334
"(38, 42, 49)",7.207183638316083
"(15, 27, 35)",7.20648924239188
"(14, 19, 21)",7.206481030066354
"(18, 21, 22)",7.206064516890591
"(21, 32, 36)",7.200911403689335
"(17, 22, 42)",7.200815006056621
"(9, 40, 41)",7.1999139960320555
"(10, 39, 49)",7.199882264559632
"(12, 35, 36)",7.199447500087494
"(6, 15, 45)",7.197401398050677
"(0, 30, 39)",7.197257958631772
"(33, 37, 39)",7.195277998144231
"(24, 34, 39)",7.1951400321093235
"(38, 41, 46)",7.195121841176585
"(4, 21, 33)",7.194797642290409
"(22, 40, 43)",7.194266661962537
"(11, 40, 42)",7.1924765996900275
"(14, 35, 39)",7.192113060049506
"(0, 27, 34)",7.186607768482132
"(21, 43, 47)",7.1859590492108705
"(21, 33, 36)",7.185666473602834
"(1, 16, 22)",7.185614340394254
"(6, 16, 22)",7.185614340394254
"(9, 16, 22)",7.185614340394254
"(10, 16, 22)",7.185614340394254
"(16, 22, 26)",7.185614340394254
"(16, 22, 32)",7.185614340394254
"(16, 22, 47)",7.185614340394254
"(11, 27, 42)",7.185031547292562
"(16, 29, 42)",7.182490775781729
"(22, 37, 39)",7.182439486645357
"(11, 19, 22)",7.173268459505857
"(8, 11, 22)",7.17319488547337
"(9, 28, 40)",7.170035139061572
"(41, 43, 47)",7.169002903725607
"(39, 48, 49)",7.168385362385008
"(34, 38, 42)",7.16713727639546
"(5, 8, 28)",7.166027286681285
"(4, 41, 49)",7.165999664877058
"(9, 42, 44)",7.164867197359757
"(12, 21, 31)",7.164798293711154
"(21, 24, 46)",7.164595894678712
"(11, 22, 35)",7.163037816909316
"(20, 39, 44)",7.161626085842858
"(7, 27, 36)",7.161565835232308
"(10, 27, 36)",7.159212768779333
"(11, 27, 40)",7.15819472669665
"(15, 24, 34)",7.157715656949854
"(0, 5, 8)",7.157452489766781
"(7, 34, 35)",7.155645073230178
"(11, 19, 35)",7.1555893025545485
"(14, 15, 35)",7.154688684890036
"(18, 25, 35)",7.1544899318184205
"(13, 14, 22)",7.154356383741135
"(24, 33, 49)",7.154201752896714
"(7, 21, 36)",7.153364996384918
"(0, 9, 28)",7.153296204793037
"(8, 10, 49)",7.152977733616235
"(15, 20, 34)",7.152656598296787
"(4, 15, 28)",7.15224200192457
"(16, 27, 38)",7.15204403961001
"(10, 21, 36)",7.1510119299319435
"(19, 38, 42)",7.15091111443399
"(11, 21, 41)",7.149783566777581
"(21, 34, 40)",7.149486972204725
"(11, 22, 40)",7.144898524375001
"(8, 41, 48)",7.142821868584924
"(1, 24, 39)",7.1427200580653265
"(9, 33, 41)",7.140665983593578
"(8, 19, 37)",7.1402674460980124
"(20, 21, 49)",7.140259371148118
"(23, 28, 41)",7.139616936501201
"(12, 43, 49)",7.138623342556078
"(11, 40, 45)",7.1365617197795075
"(34, 40, 41)",7.136496493526151
"(2, 21, 33)",7.1363118667915755
"(21, 25, 43)",7.135967473838966
"(25,)",7.1358748501512705
"(17, 42, 49)",7.135577407723995
"(27, 32, 39)",7.13510173349334
"(18, 34, 42)",7.134595539579094
"(40, 41, 48)",7.133284476441712
"(11, 42, 49)",7.133037863634147
"(0, 21, 34)",7.132748037936189
"(8, 41, 45)",7.132449964280244
"(20, 27, 30)",7.130956019013844
"(14, 22, 44)",7.130566138720382
"(16, 21, 27)",7.1305258491940675
"(31, 40, 42)",7.130365232378187
"(12, 27, 44)",7.1290472701764145
"(16, 38, 41)",7.126887055277357
"(13, 21, 35)",7.1226973180666615
"(24, 28, 46)",7.12190001498015
"(12, 21, 44)",7.120846431329025
"(2, 11, 35)",7.119064841854819
"(39, 43, 49)",7.119016575993369
"(25, 41, 43)",7.119011328353703
"(22, 42, 46)",7.1188829672791005
"(3, 21, 42)",7.118764615890032
"(18, 21, 46)",7.116852609104838
"(21, 22, 39)",7.116666700537714
"(3, 8, 49)",7.116062141998103
"(3, 36, 40)",7.114815173458177
"(4, 36, 40)",7.114815173458177
"(9, 36, 40)",7.114815173458177
"(14, 36, 40)",7.114815173458177
"(31, 36, 40)",7.114815173458177
"(36, 38, 40)",7.114815173458177
"(7, 33, 49)",7.111983308487674
"(17, 39, 42)",7.111450415015442
"(18, 23, 42)",7.111434599800029
"(19, 21, 33)",7.11124891354441
"(12, 16, 35)",7.111129492267915
"(0, 14, 21)",7.110366558721654
"(32, 39, 41)",7.109944749160688
"(8, 29, 44)",7.109880822694193
"(1, 28, 39)",7.108351685661289
"(28, 38, 40)",7.107619138722535
"(11, 30, 33)",7.107433969481575
"(0, 21, 29)",7.107147232876746
"(30, 32, 42)",7.105899229144524
"(20, 30, 41)",7.1057990346811915
"(19, 22, 44)",7.1057945293316065
"(1, 15, 24)",7.105295682905858
"(30, 33, 39)",7.104806901831985
"(24, 28, 49)",7.103142865847795
"(1, 2, 15)",7.102542044039668
"(2, 4, 15)",7.102542044039668
"(2, 5, 15)",7.102542044039668
"(2, 9, 15)",7.102542044039668
"(2, 10, 15)",7.102542044039668
"(2, 15, 17)",7.102542044039668
"(2, 15, 18)",7.102542044039668
"(2, 15, 26)",7.102542044039668
"(2, 15, 31)",7.102542044039668
"(2, 15, 38)",7.102542044039668
"(40, 42, 46)",7.102521468085184
"(18, 41, 46)",7.099896463619575
