Combi,k_eff
"(2, 26, 46)",9.159901851674393
"(25, 28, 42)",9.15988268282688
"(6, 26, 44)",9.159159655678932
"(20, 42, 43)",9.157800491653376
"(18, 19, 34)",9.154295757777586
"(12, 20, 42)",9.151605510693525
"(15, 27, 45)",9.15053676093285
"(1, 29, 31)",9.144808595217551
"(1, 29, 37)",9.142526176169838
"(10, 19, 43)",9.141127641315933
"(19, 22, 43)",9.141127641315933
"(19, 39, 43)",9.141127641315933
"(19, 40, 43)",9.141127641315933
"(19, 43, 48)",9.141127641315933
"(42, 43, 49)",9.139706163023135
"(4, 34, 49)",9.13466377298219
"(16, 28, 29)",9.130928268331475
"(14, 48, 49)",9.130684211179437
"(14, 17, 30)",9.128828918843128
"(0, 17, 32)",9.12859957927619
"(0, 11, 44)",9.128133012680893
"(13, 25, 27)",9.127794964195653
"(17, 31, 42)",9.127450938643166
"(25, 34, 37)",9.126952905727299
"(19, 30, 34)",9.12316256479938
"(36, 38, 42)",9.121293439996208
"(6, 36, 49)",9.119596126463005
"(6, 36, 46)",9.11763800540746
"(11, 17, 36)",9.115835722727802
"(2, 31, 40)",9.114903339679136
"(17, 25, 28)",9.11454269224443
"(41, 43)",9.113850759458845
"(14, 20, 34)",9.111175564392354
"(2, 4, 36)",9.10963056160754
"(13, 34, 45)",9.109386253811738
"(1, 13, 34)",9.107460003850433
"(10, 13, 34)",9.107460003850433
"(13, 22, 34)",9.107460003850433
"(13, 23, 34)",9.107460003850433
"(13, 34, 39)",9.107460003850433
"(12, 41)",9.10455828801907
"(4, 11, 14)",9.103850191012887
"(6, 11, 44)",9.102384341621887
"(13, 31, 32)",9.101884706795953
"(28, 37, 44)",9.101365800713042
"(4, 11, 38)",9.099642207031335
"(18, 20)",9.097764886266177
"(5, 7)",9.094061373728636
"(8, 15, 17)",9.090827186451502
"(10, 15, 17)",9.090827186451502
"(15, 16, 17)",9.090827186451502
"(15, 17, 22)",9.090827186451502
"(15, 17, 33)",9.090827186451502
"(15, 17, 39)",9.090827186451502
"(11, 27, 31)",9.089455419832614
"(6, 28, 34)",9.08859527673162
"(2, 34, 49)",9.087521547138056
"(2, 6, 34)",9.087425384805208
"(1, 29, 34)",9.08594953803677
"(14, 21, 49)",9.084192419660543
"(14, 15, 44)",9.083728020020768
"(3, 6, 31)",9.083568952626706
"(33, 38, 49)",9.081512072060333
"(1, 37, 45)",9.080986875789955
"(10, 37, 45)",9.080986875789955
"(37, 40, 45)",9.080986875789955
"(30, 42, 43)",9.080771580316508
"(2, 33, 34)",9.08068856051842
"(19, 31, 42)",9.080498195581955
"(16, 25, 41)",9.080362748564344
"(23, 25, 41)",9.080362748564344
"(25, 41, 48)",9.080362748564344
"(4, 25, 38)",9.079961516191863
"(11, 28, 38)",9.078803738253853
"(0, 41, 43)",9.076591758531357
"(4, 42, 47)",9.074952817191487
"(1, 43, 44)",9.073803675920537
"(10, 43, 44)",9.073803675920537
"(16, 43, 44)",9.073803675920537
"(22, 43, 44)",9.073803675920537
"(23, 43, 44)",9.073803675920537
"(39, 43, 44)",9.073803675920537
"(40, 43, 44)",9.073803675920537
"(43, 44, 48)",9.073803675920537
"(18, 49)",9.070623393320815
"(18, 46)",9.067686211737495
"(10, 12, 44)",9.067608694960686
"(12, 16, 44)",9.067608694960686
"(12, 21, 44)",9.067608694960686
"(12, 22, 44)",9.067608694960686
"(12, 23, 44)",9.067608694960686
"(12, 40, 44)",9.067608694960686
"(12, 44, 48)",9.067608694960686
"(8, 12, 14)",9.065764194451843
"(14, 30, 39)",9.065622698715227
"(13, 14, 47)",9.064853549226983
"(7, 20, 41)",9.062274849577738
"(2, 25, 36)",9.061581469352795
"(23, 34, 45)",9.060714467487434
"(3, 35, 45)",9.060268135908156
"(25, 28, 38)",9.059123047414381
"(26, 34, 46)",9.057212090685258
"(17, 25, 34)",9.055362702078133
"(0, 14, 26)",9.0536527614306
"(2, 7, 14)",9.053097773771693
"(4, 9, 30)",9.050264208796515
"(2, 31, 42)",9.049139209984661
"(0, 14, 36)",9.049030746055264
"(2, 26, 32)",9.0486576207014
"(2, 18, 37)",9.048294548421637
"(16, 26, 37)",9.042143914009293
"(8, 35, 49)",9.041513887824015
"(16, 29, 31)",9.039958332278317
"(0, 19, 31)",9.03736610454893
"(19, 35, 41)",9.033995307975323
"(2, 31, 39)",9.03294357928577
"(32, 34, 37)",9.028791509826457
"(1, 7, 47)",9.025730647194958
"(7, 8, 47)",9.025730647194958
"(7, 21, 47)",9.025730647194958
"(7, 22, 47)",9.025730647194958
"(7, 23, 47)",9.025730647194958
"(7, 33, 47)",9.025730647194958
"(7, 39, 47)",9.025730647194958
"(7, 40, 47)",9.025730647194958
"(7, 47, 48)",9.025730647194958
"(34, 36, 39)",9.024666991415238
"(6, 18, 49)",9.02202484338033
"(5, 14, 30)",9.021574914696725
"(9, 25, 38)",9.020067285448768
"(6, 18, 46)",9.020066722324785
"(3, 6, 34)",9.016807840290843
"(2, 17, 31)",9.015705752875743
"(3, 32, 34)",9.0138290164531
"(6, 14, 26)",9.013408997582395
"(2, 10, 45)",9.011862899880846
"(2, 21, 45)",9.011862899880846
"(19, 27, 34)",9.010963370280868
"(13, 20, 44)",9.010101586563536
"(10, 26, 31)",9.004031030089756
"(0,)",9.002073756676381
"(5, 9, 19)",8.998420783634941
"(17, 20, 27)",8.998138866195491
"(6, 16, 19)",8.994826305888587
"(27, 28, 35)",8.994679584296982
"(9, 24, 29)",8.994376247191484
"(1, 4, 49)",8.993421752796523
"(4, 16, 49)",8.993421752796523
"(4, 22, 49)",8.993421752796523
"(4, 40, 49)",8.993421752796523
"(13, 44, 49)",8.992007257933295
"(7, 17, 26)",8.991659733177764
"(7, 14, 28)",8.991257869620869
"(13, 44, 46)",8.990049136877749
"(15, 20, 49)",8.985962214728145
"(7, 30, 41)",8.98524593824087
"(2, 11, 14)",8.98316938772273
"(19, 32, 38)",8.983010399689585
"(4, 16, 34)",8.981849539478942
"(1, 28, 34)",8.981056773176215
"(4, 20, 34)",8.981017518056293
"(1, 3, 36)",8.97911750989393
"(3, 16, 36)",8.97911750989393
"(3, 22, 36)",8.97911750989393
"(3, 23, 36)",8.97911750989393
"(3, 33, 36)",8.97911750989393
"(3, 36, 48)",8.97911750989393
"(1, 7, 24)",8.978538972366206
"(7, 8, 24)",8.978538972366206
"(7, 21, 24)",8.978538972366206
"(7, 23, 24)",8.978538972366206
"(7, 24, 33)",8.978538972366206
"(7, 24, 40)",8.978538972366206
"(7, 24, 48)",8.978538972366206
"(26, 31, 49)",8.971604977879323
"(4, 6, 19)",8.969324072826582
"(4, 34, 46)",8.967773299601474
"(24, 35, 42)",8.966932281101233
"(35, 41, 44)",8.966671342579925
"(28, 31, 49)",8.965870908775997
"(0, 6)",8.963450750087873
"(17, 18, 34)",8.962847164099438
"(33, 34, 43)",8.9604319494532
"(5, 32, 44)",8.95753163243843
"(17, 26, 49)",8.95643262302494
"(14, 46, 49)",8.955394273055653
"(4, 7, 28)",8.952327609277976
"(27, 34, 38)",8.950180825578775
"(18, 31, 42)",8.949091784138416
"(0, 18, 26)",8.948685420230474
"(7, 14, 34)",8.948265827991886
"(0, 12, 26)",8.946513549953696
"(7, 9, 25)",8.946223938800554
"(20, 28, 34)",8.942447468347774
"(8, 14, 46)",8.942353208754515
"(20, 35, 37)",8.938508629863192
"(15, 27)",8.93602258199844
"(6, 7, 15)",8.93546996872899
"(4, 17, 25)",8.933812859213269
"(5, 14, 37)",8.931974768081103
"(9, 19, 30)",8.929871716531386
"(27, 36, 43)",8.928718839740363
"(14, 21, 41)",8.928507108403418
"(15, 20, 30)",8.92702763202152
"(5, 10, 31)",8.925115763217427
"(5, 16, 31)",8.925115763217427
"(5, 23, 31)",8.925115763217427
"(5, 31, 33)",8.925115763217427
"(5, 31, 39)",8.925115763217427
"(6,)",8.924827743499362
"(8, 31, 34)",8.92469324899986
"(7, 14, 49)",8.924000900560062
"(4, 17, 28)",8.91924315546008
"(35, 37, 46)",8.918456180177404
"(4, 6, 14)",8.917230801432769
"(8, 14, 43)",8.914237625176883
"(10, 28, 30)",8.913648701312418
"(21, 28, 30)",8.913648701312418
"(4, 26, 46)",8.91326335034499
"(10, 19, 45)",8.913252168769187
"(19, 21, 45)",8.913252168769187
"(19, 22, 45)",8.913252168769187
"(19, 40, 45)",8.913252168769187
"(9, 31, 39)",8.912843345428088
"(42, 45, 49)",8.911830690476389
"(2, 14, 28)",8.909997599641734
"(42, 45, 46)",8.909872569420845
"(14, 34, 35)",8.909646599975439
"(15, 30, 49)",8.908933303391278
"(2, 4, 18)",8.905806181738711
"(12, 31, 43)",8.905537860845811
"(5, 19, 31)",8.903888337631205
"(1, 14, 17)",8.901575442636368
"(14, 31, 33)",8.901335950678996
"(28, 38, 44)",8.897446011842366
"(5, 13, 14)",8.896143213196085
"(13, 24)",8.892693809606046
"(25, 31, 36)",8.89227612381464
"(14, 16, 31)",8.891894133930201
"(14, 41, 47)",8.886282561050464
"(3, 8, 34)",8.885983698870618
"(2, 18, 28)",8.884967712961231
"(16, 31, 38)",8.883270565073186
"(23, 31, 38)",8.883270565073186
"(31, 33, 38)",8.883270565073186
"(31, 38, 40)",8.883270565073186
"(3, 26, 31)",8.882044877307333
"(4, 14, 30)",8.881769585779786
"(1, 3, 18)",8.881546226811254
"(3, 16, 18)",8.881546226811254
"(3, 18, 22)",8.881546226811254
"(3, 18, 33)",8.881546226811254
"(3, 18, 48)",8.881546226811254
"(11, 29, 47)",8.880773016594441
"(1, 2, 14)",8.879776978254856
"(18, 29, 42)",8.878591021559245
"(17, 19, 25)",8.876453226124507
"(3, 11, 45)",8.875875214608921
"(7, 25, 26)",8.873130650351984
"(1, 6, 23)",8.869565566957686
"(6, 21, 23)",8.869565566957686
"(6, 22, 23)",8.869565566957686
"(6, 23, 33)",8.869565566957686
"(6, 23, 40)",8.869565566957686
"(0, 14, 27)",8.865677032456361
"(0, 14, 21)",8.863048573112518
"(1, 6, 37)",8.862741084022518
"(6, 10, 37)",8.862741084022518
"(6, 33, 37)",8.862741084022518
"(6, 37, 39)",8.862741084022518
"(6, 37, 40)",8.862741084022518
"(30, 35, 37)",8.861479718526324
"(13, 15, 18)",8.860133787556698
"(13, 37, 38)",8.858584454568739
"(1, 28, 29)",8.857838909382853
"(17, 28, 46)",8.855122046224215
"(14, 37, 48)",8.85460362472415
"(2, 9, 17)",8.854364858510321
"(27, 36, 42)",8.852776364740105
"(6, 14, 43)",8.851816904894212
"(0, 41, 45)",8.848716285984612
"(2, 20, 34)",8.84391509420318
"(4, 13, 32)",8.84355441873857
"(0, 13, 17)",8.836438927134573
"(2, 14, 39)",8.834607829771546
"(20, 34, 40)",8.834413719977464
"(15, 24, 34)",8.83415109021429
"(1, 37)",8.831697754284097
"(8, 37)",8.831697754284097
"(10, 37)",8.831697754284097
"(16, 37)",8.831697754284097
"(23, 37)",8.831697754284097
"(33, 37)",8.831697754284097
"(37, 39)",8.831697754284097
"(37, 40)",8.831697754284097
"(5, 34, 46)",8.831552037068697
"(11, 14, 44)",8.825657058095622
"(2, 14, 26)",8.823911076586738
"(15, 32, 42)",8.823854495026936
"(12, 14, 46)",8.8238378485655
"(25, 29, 44)",8.822614679494434
"(25, 27, 35)",8.821143335079142
"(3, 25, 39)",8.820403465857652
"(0, 2, 23)",8.819365779172415
"(0, 2, 48)",8.819365779172415
"(14, 30, 48)",8.81904765859907
"(20, 36, 41)",8.817584534752053
"(10, 20, 25)",8.817141363431444
"(16, 20, 25)",8.817141363431444
"(20, 23, 25)",8.817141363431444
"(20, 25, 48)",8.817141363431444
"(5, 6, 14)",8.81538027993423
"(24, 35, 45)",8.814999283554746
"(0, 20, 43)",8.813370373398458
"(11, 27, 28)",8.810286662997749
"(4, 27, 28)",8.809247029668821
"(8, 14, 30)",8.806392738695399
"(3, 6, 28)",8.804400195791843
"(24, 34, 37)",8.804213214885994
"(8, 34, 35)",8.800808374733922
"(10, 34, 35)",8.800808374733922
"(23, 34, 35)",8.800808374733922
"(34, 35, 39)",8.800808374733922
"(3, 35)",8.800619644461396
"(34, 39, 46)",8.799677868641815
"(36, 41, 49)",8.79949020612181
"(16, 25, 49)",8.799047034801204
"(4, 6, 34)",8.798388282734692
"(1, 26, 31)",8.798066319137597
"(36, 41, 46)",8.797532085066265
"(10, 25, 46)",8.797088913745657
"(16, 25, 46)",8.797088913745657
"(21, 25, 46)",8.797088913745657
"(25, 46, 48)",8.797088913745657
"(0, 43, 49)",8.795276044768215
"(13, 14, 21)",8.794441892899446
"(3, 5, 34)",8.793168625811642
"(2, 30, 35)",8.792355742617215
"(1, 34, 41)",8.790674205944857
"(31, 42, 47)",8.789641135635495
"(9, 34, 35)",8.787238363324947
"(23, 34, 46)",8.784686672040356
"(6, 19, 34)",8.782181036678292
"(25, 31, 43)",8.781854397370218
"(4, 16, 29)",8.781628044220934
"(1, 36, 47)",8.781040332369273
"(8, 36, 47)",8.781040332369273
"(10, 36, 47)",8.781040332369273
"(16, 36, 47)",8.781040332369273
"(21, 36, 47)",8.781040332369273
"(22, 36, 47)",8.781040332369273
"(23, 36, 47)",8.781040332369273
"(33, 36, 47)",8.781040332369273
"(36, 40, 47)",8.781040332369273
"(36, 47, 48)",8.781040332369273
"(15, 31, 34)",8.775177537620818
"(33, 34, 41)",8.773082714687336
"(19, 25, 28)",8.77263482862293
"(41, 45)",8.772037550638727
"(38, 42, 43)",8.771224687242414
"(19, 20, 35)",8.770773922842423
"(34, 35, 36)",8.768902490682278
"(26, 37, 47)",8.764064485759775
"(13, 26, 37)",8.76398619775396
"(4, 7, 15)",8.761291618055951
"(18, 37, 42)",8.759416543304594
"(19, 31, 44)",8.75879393078551
"(31, 38, 47)",8.7576044310129
"(17, 21, 34)",8.7555258076413
"(2, 20, 26)",8.754207223706217
"(11, 20, 37)",8.754115708563956
"(13, 17)",8.75362151236367
"(14, 17, 43)",8.751714931729524
"(6, 36, 38)",8.751114650682284
"(19, 35, 46)",8.750721473156636
"(24, 25, 34)",8.74590124185969
"(0, 20, 42)",8.737427898398199
"(14, 18, 41)",8.736698723481327
"(0, 30, 43)",8.73634146206159
"(26, 37, 39)",8.735933834204111
"(19, 28, 44)",8.735253390606744
"(11, 37, 46)",8.73406325887817
"(3, 12, 34)",8.73111187917928
"(2, 6, 9)",8.729510374123377
"(3, 24, 34)",8.728617730770393
"(2, 10)",8.728011790420432
"(2, 21)",8.728011790420432
"(2, 23)",8.728011790420432
"(2, 48)",8.728011790420432
"(5, 36)",8.727025901490107
"(7, 28, 34)",8.724113369632603
"(14, 21, 43)",8.723063591894682
"(17, 35, 45)",8.722284418726495
"(7, 20, 30)",8.722024553107971
"(0, 42, 49)",8.719333569767958
"(8, 14, 27)",8.719146573900387
"(20, 43)",8.719018681759497
"(5, 7, 41)",8.717544243311016
"(0, 42, 46)",8.717375448712414
"(17, 31, 38)",8.716355703089224
"(25, 31, 40)",8.714443558126138
"(4, 26, 49)",8.71327468982194
"(17, 30, 34)",8.712338165022373
"(2, 18, 25)",8.711431463743391
"(14, 22, 30)",8.711362735781195
"(12, 20)",8.709726210319722
"(4, 28, 49)",8.707540620718614
"(9, 10, 34)",8.707492252629027
"(20, 21, 34)",8.706110279113783
"(20, 35, 44)",8.703449957447027
"(27, 36, 45)",8.700843367193617
"(9, 19, 23)",8.69819294707635
"(15, 34, 36)",8.697284992841631
"(2, 14, 16)",8.696650120416635
"(14, 22, 27)",8.694786950161328
"(6, 42, 49)",8.693584898708952
"(5, 14, 49)",8.693275003682711
"(43, 49)",8.691877188814134
"(6, 42, 46)",8.691626777653406
"(7, 15, 26)",8.690633938393397
"(2, 14, 29)",8.690099189576117
"(4, 14, 31)",8.689510628332718
"(19, 34, 42)",8.688945525674642
"(25, 28, 37)",8.685733573001071
"(14, 27, 39)",8.685424332655229
"(28, 44, 45)",8.684470620900564
"(1, 18, 47)",8.683469049286597
"(8, 18, 47)",8.683469049286597
"(10, 18, 47)",8.683469049286597
"(16, 18, 47)",8.683469049286597
"(18, 21, 47)",8.683469049286597
"(18, 22, 47)",8.683469049286597
"(18, 33, 47)",8.683469049286597
"(18, 39, 47)",8.683469049286597
"(18, 40, 47)",8.683469049286597
"(18, 47, 48)",8.683469049286597
"(35, 44, 46)",8.68339750776124
"(9, 14, 39)",8.68306109315188
"(8, 13, 14)",8.680340083936338
"(12, 34, 37)",8.679369821319437
"(1, 25, 29)",8.677321893425159
"(11, 30, 37)",8.67708679722709
"(17, 24, 29)",8.676780188213035
"(7, 18, 37)",8.676727545333675
"(3, 34, 40)",8.673625014541493
"(12, 17, 34)",8.673058610209818
"(15, 32, 45)",8.671921497480447
"(6, 8, 14)",8.671511687401418
"(1, 4, 5)",8.666785475160044
"(4, 5, 16)",8.666785475160044
"(4, 5, 21)",8.666785475160044
"(4, 5, 22)",8.666785475160044
"(4, 5, 39)",8.666785475160044
"(4, 5, 48)",8.666785475160044
"(2, 14, 33)",8.665198792272074
"(2, 7, 26)",8.665092916238104
"(36, 38)",8.664258104273745
"(14, 39, 49)",8.663826729553119
"(7, 14, 15)",8.663684206588211
"(2, 16, 34)",8.662834381961051
"(0, 30, 42)",8.660398987061331
"(2, 9, 36)",8.659465725995648
"(5, 15, 20)",8.659325937091666
"(4, 28, 36)",8.65621123583885
"(17, 31, 46)",8.655906270360422
"(6, 18, 38)",8.653543367599609
"(0, 1, 44)",8.65343108266536
"(0, 22, 44)",8.65343108266536
"(0, 23, 44)",8.65343108266536
"(0, 33, 44)",8.65343108266536
"(0, 39, 44)",8.65343108266536
"(0, 40, 44)",8.65343108266536
"(0, 44, 48)",8.65343108266536
"(5, 17, 27)",8.65340825992877
"(2, 14, 17)",8.652200788304265
"(34, 38, 46)",8.6505155768997
"(6, 7, 17)",8.649913944159977
"(13, 25, 32)",8.64917970074325
"(30, 34, 39)",8.649131944894474
"(5, 8, 28)",8.645947006382563
"(5, 10, 28)",8.645947006382563
"(5, 21, 28)",8.645947006382563
"(5, 23, 28)",8.645947006382563
"(5, 28, 33)",8.645947006382563
"(5, 28, 39)",8.645947006382563
"(5, 28, 48)",8.645947006382563
"(0, 26, 36)",8.645544633155605
"(34, 37, 49)",8.642580115652107
"(26, 34, 39)",8.642272128868976
"(3, 18, 34)",8.642216873601788
"(8, 17, 36)",8.641133792712271
"(10, 17, 36)",8.641133792712271
"(16, 17, 36)",8.641133792712271
"(17, 22, 36)",8.641133792712271
"(17, 33, 36)",8.641133792712271
"(17, 36, 40)",8.641133792712271
"(13, 26, 34)",8.638634165715516
"(34, 35, 43)",8.63847413247589
"(13, 24, 29)",8.637669083714172
"(1, 18, 24)",8.636277374457844
"(8, 18, 24)",8.636277374457844
"(16, 18, 24)",8.636277374457844
"(18, 21, 24)",8.636277374457844
"(18, 24, 33)",8.636277374457844
"(18, 24, 40)",8.636277374457844
"(18, 24, 48)",8.636277374457844
"(4, 25, 27)",8.635710780450982
"(6, 30, 42)",8.634650316002325
"(4, 14, 16)",8.633563845872818
"(2, 8, 14)",8.633477469595682
"(3, 6, 25)",8.630863946574003
"(4, 34, 44)",8.63079100317798
"(16, 28, 34)",8.63059379521762
"(15, 28, 41)",8.629763664978904
"(1, 3, 43)",8.629048757140135
"(3, 16, 43)",8.629048757140135
"(3, 22, 43)",8.629048757140135
"(3, 23, 43)",8.629048757140135
"(3, 43, 48)",8.629048757140135
"(7, 27)",8.628517963628118
"(12, 19, 31)",8.628223585211211
"(2, 7, 9)",8.628194864554468
"(1, 6, 44)",8.627682411606354
"(6, 10, 44)",8.627682411606354
"(6, 21, 44)",8.627682411606354
"(6, 22, 44)",8.627682411606354
"(6, 33, 44)",8.627682411606354
"(6, 39, 44)",8.627682411606354
"(6, 40, 44)",8.627682411606354
"(6, 44, 48)",8.627682411606354
"(30, 35, 44)",8.62642104611016
"(12, 28, 43)",8.626369104010948
"(14, 19, 34)",8.62519437881505
"(1, 4, 38)",8.624940277015803
"(4, 16, 38)",8.624940277015803
"(4, 38, 40)",8.624940277015803
"(3, 4, 26)",8.62371458924995
"(8, 35, 38)",8.62338467737103
"(4, 25, 44)",8.621326729577019
"(2, 9, 46)",8.619339927352092
"(14, 43, 46)",8.617784895719966
"(15, 20, 38)",8.617480738947425
"(11, 31, 34)",8.61683761469578
"(10, 27, 31)",8.614753489817081
"(27, 31, 40)",8.614753489817081
"(25, 28, 36)",8.613107366979776
"(4, 34, 42)",8.611656901272735
"(2, 12, 34)",8.610245845410326
"(13, 15, 43)",8.607636317885579
"(14, 31, 37)",8.60678519505654
"(20, 42)",8.60510496925911
"(5, 30, 34)",8.605084160875972
"(3, 6, 14)",8.604745926841453
"(23, 28, 38)",8.604101808238322
"(28, 33, 38)",8.604101808238322
"(28, 38, 40)",8.604101808238322
"(30, 43)",8.603475314754196
"(18, 27, 45)",8.603272084110941
"(15, 38, 49)",8.599386410317182
"(9, 15, 25)",8.599289749249397
"(13, 14, 30)",8.598421722594358
"(24, 32, 49)",8.594144138941097
"(24, 32, 46)",8.592186017885552
"(13, 27, 37)",8.590067379312632
"(16, 25, 29)",8.587253326225614
"(11, 19, 20)",8.586381001543188
"(1, 4, 35)",8.584942092779487
"(4, 23, 28)",8.584586103538022
"(2, 31, 48)",8.582625455867557
"(4, 7, 18)",8.58261089828198
"(24, 31, 38)",8.58250997023615
"(8, 19)",8.580095693752945
"(10, 19)",8.580095693752945
"(19, 21)",8.580095693752945
"(19, 22)",8.580095693752945
"(19, 33)",8.580095693752945
"(19, 39)",8.580095693752945
"(19, 40)",8.580095693752945
"(19, 48)",8.580095693752945
"(42, 49)",8.577963476313748
"(6, 14, 47)",8.57749272127392
"(42, 46)",8.575026294730428
"(29, 43, 45)",8.568530039130195
"(0, 45, 49)",8.567400572221471
"(11, 19, 46)",8.566328551857401
"(3, 15, 34)",8.565878386078387
"(0, 45, 46)",8.565442451165925
"(9, 22, 24)",8.562409285083852
"(2, 9, 47)",8.561702113989856
"(0, 4, 7)",8.5614512071697
"(9, 28, 30)",8.560264064047878
"(1, 8, 14)",8.55820427723991
"(1, 14, 21)",8.55820427723991
"(1, 14, 22)",8.55820427723991
"(1, 14, 39)",8.55820427723991
"(1, 14, 48)",8.55820427723991
"(8, 14, 21)",8.55820427723991
"(8, 14, 22)",8.55820427723991
"(8, 14, 39)",8.55820427723991
"(8, 14, 48)",8.55820427723991
"(14, 21, 22)",8.55820427723991
"(14, 21, 39)",8.55820427723991
"(14, 21, 48)",8.55820427723991
"(14, 22, 39)",8.55820427723991
"(14, 22, 48)",8.55820427723991
"(14, 39, 48)",8.55820427723991
"(2, 16, 26)",8.558177603978878
"(7, 14, 26)",8.556109376116181
"(15, 18, 35)",8.553482158440188
"(3, 16, 42)",8.553106282139876
"(3, 33, 42)",8.553106282139876
"(3, 42, 48)",8.553106282139876
"(4, 25, 36)",8.552116713912046
"(35, 37, 38)",8.55193282545223
"(10, 25, 26)",8.551326024037051
"(2, 29, 37)",8.546960836131873
"(0, 19, 34)",8.54640956751385
"(2, 25, 46)",8.54451852351351
"(2, 4, 15)",8.542772859748196
"(8, 37, 41)",8.542635163681323
"(16, 37, 41)",8.542635163681323
"(23, 37, 41)",8.542635163681323
"(37, 39, 41)",8.542635163681323
"(37, 40, 41)",8.542635163681323
"(15, 28, 46)",8.542208578090165
"(15, 30, 38)",8.540451827610557
"(2, 28, 37)",8.538600054245162
"(11, 17, 45)",8.53789149742726
"(20, 36, 49)",8.536268820988912
"(20, 36, 46)",8.534310699933366
"(13, 15, 42)",8.53169384288532
"(0, 17, 35)",8.529787298018064
"(8, 34, 46)",8.525862454933762
"(4, 9, 22)",8.525124460314757
"(3, 11)",8.524030262512545
"(31, 34, 47)",8.522600124314778
"(2, 15, 28)",8.521934390970713
"(3, 35, 41)",8.521916423799524
"(2, 13, 27)",8.520943403403523
"(17, 20, 32)",8.519523602743089
"(22, 32, 34)",8.51920862957582
"(11, 20, 44)",8.519057036147792
"(25, 26, 49)",8.51889997182662
"(18, 38)",8.517901179649733
"(2, 14, 32)",8.517121714847109
"(15, 34, 40)",8.516419559317846
"(5, 34, 37)",8.51548401426035
"(17, 26, 46)",8.515134314748746
"(19, 25, 42)",8.514553776150128
"(2, 9, 24)",8.514510439161104
"(21, 28, 31)",8.513570535276651
"(25, 28, 49)",8.513165902723292
"(21, 34, 41)",8.512016354582665
"(14, 15, 37)",8.511936546749343
"(34, 39, 45)",8.51190686736756
"(10, 32, 34)",8.510102847016183
"(4, 19, 34)",8.507235593803621
"(4, 11, 22)",8.505481516629734
"(13, 31, 35)",8.50307242553783
"(2, 34, 40)",8.502846749833674
"(27, 42, 43)",8.50270761198631
"(25, 28, 43)",8.502685640535352
"(9, 17, 29)",8.501738566460608
"(4, 38, 47)",8.499274142955517
"(11, 44, 46)",8.499004586462005
"(17, 34, 49)",8.498946967369758
"(8, 34, 43)",8.49774687135613
"(25, 31, 45)",8.496072020712504
"(3, 14, 47)",8.493110323372703
"(13, 17, 41)",8.490584335734372
"(5, 34, 40)",8.490206116419602
"(30, 42)",8.489561602253808
"(4, 14, 20)",8.486628334196308
"(1, 17, 34)",8.485084688815615
"(6, 15, 28)",8.484278891568664
"(15, 29, 37)",8.484085519561592
"(23, 27, 34)",8.483667439545163
"(0, 41)",8.48329186957608
"(5, 13, 34)",8.479652459375332
"(0, 15, 32)",8.479424376772016
"(15, 29, 31)",8.479157180064698
"(1, 44)",8.479109745659851
"(8, 44)",8.479109745659851
"(10, 44)",8.479109745659851
"(16, 44)",8.479109745659851
"(21, 44)",8.479109745659851
"(22, 44)",8.479109745659851
"(23, 44)",8.479109745659851
"(33, 44)",8.479109745659851
"(39, 44)",8.479109745659851
"(40, 44)",8.479109745659851
"(44, 48)",8.479109745659851
"(15, 24, 26)",8.478687786456515
"(28, 38, 47)",8.478435674178037
"(4, 22, 29)",8.477029296742344
"(8, 32, 34)",8.476000237274528
"(34, 38, 39)",8.475538001604292
"(0, 19, 25)",8.474103115610667
"(5, 36, 41)",8.47285392848533
"(5, 10, 25)",8.472410757164724
"(5, 16, 25)",8.472410757164724
"(5, 21, 25)",8.472410757164724
"(5, 23, 25)",8.472410757164724
"(5, 25, 48)",8.472410757164724
"(0, 2, 25)",8.472156647179473
"(0, 5, 43)",8.468639767131735
"(20, 41, 43)",8.467515781998257
"(4, 30, 34)",8.465278831959031
"(1, 2, 34)",8.463286224434103
"(12, 20, 41)",8.461320801038406
"(33, 34, 45)",8.456556769050716
"(15, 25, 41)",8.456227415761065
"(4, 25, 40)",8.456113270068755
"(14, 26, 47)",8.455901276673165
"(3, 8, 9)",8.455676215201814
"(5, 34, 35)",8.454536840984941
"(5, 7, 20)",8.454322858178116
"(3, 13, 34)",8.453600058399093
"(7, 26, 44)",8.45212756136595
"(5, 19, 25)",8.4511833315785
"(20, 24, 31)",8.44962561524266
"(41, 43, 49)",8.449421453368014
"(11, 30, 44)",8.442028124810927
"(9, 29, 45)",8.44171258063526
"(8, 11, 38)",8.438991756071797
"(21, 34, 38)",8.438874847660133
"(18, 20, 49)",8.438697537906236
"(17, 28, 38)",8.43718694625436
"(18, 20, 46)",8.436739416850692
"(25, 28, 40)",8.435274801291275
"(32, 34, 35)",8.433687275508618
"(24, 35)",8.432716365931281
"(12, 17, 31)",8.432683868754484
"(0, 17, 26)",8.43113814997321
"(36, 38, 41)",8.43100873034109
"(1, 43, 47)",8.430971579615477
"(10, 43, 47)",8.430971579615477
"(16, 43, 47)",8.430971579615477
"(22, 43, 47)",8.430971579615477
"(23, 43, 47)",8.430971579615477
"(39, 43, 47)",8.430971579615477
"(40, 43, 47)",8.430971579615477
"(43, 47, 48)",8.430971579615477
"(20, 34, 39)",8.430792134985143
"(3, 25, 26)",8.42933987125463
"(0, 38, 43)",8.426794568987496
