Combi,k_eff
"(22, 30, 49)",12.471135425301437
"(30, 48, 49)",12.471135425301437
"(9, 13, 39)",12.466482617845857
"(9, 18, 32)",12.464669366512556
"(12, 44, 45)",12.463766794605924
"(12, 29, 32)",12.463446384510284
"(12, 32, 42)",12.463446384510284
"(12, 32, 48)",12.463446384510284
"(4, 25, 37)",12.448575236024618
"(9, 36, 49)",12.446572600749803
"(7, 15, 38)",12.44259706276554
"(2, 10, 44)",12.439715003532472
"(5, 22, 49)",12.439084223338748
"(5, 34, 49)",12.439084223338748
"(13, 16, 40)",12.438432699137575
"(21, 30, 41)",12.437769962481978
"(11, 18, 40)",12.43633671834215
"(2, 11, 36)",12.432947442821078
"(6, 11, 46)",12.430890239839618
"(26, 31, 37)",12.425560605208052
"(30, 32, 33)",12.419260952872227
"(9, 24, 49)",12.416241422412542
"(1, 12, 27)",12.411568583896305
"(26, 28, 33)",12.406927792635562
"(21, 37, 44)",12.405244823495448
"(7, 13, 21)",12.405216158072028
"(5, 19, 47)",12.403930780313512
"(25, 26, 30)",12.403298547851879
"(17, 26, 33)",12.400912641714399
"(11, 24, 28)",12.397145023992357
"(1, 7, 43)",12.391632279314262
"(1, 14, 39)",12.3854994984351
"(32, 35)",12.384637197599503
"(16, 24, 45)",12.383987751716887
"(7, 39, 43)",12.381037967532425
"(7, 43, 48)",12.37981570889868
"(37, 39)",12.378520130383881
"(12, 20, 44)",12.373213167833793
"(2, 14, 27)",12.372019091754437
"(13, 27, 37)",12.371430628484053
"(5, 25, 26)",12.37124734588919
"(15, 23, 45)",12.36808885710447
"(19, 30, 41)",12.366014578769425
"(15, 38)",12.359233579744673
"(31, 44)",12.352852455508806
"(18, 28, 40)",12.351790770203632
"(3, 31, 45)",12.3479845650146
"(6, 28, 46)",12.3463442917011
"(15, 31, 35)",12.34541816606456
"(0, 37, 44)",12.345084966221522
"(0, 13, 43)",12.343757999447078
"(21, 26, 30)",12.337760181952495
"(4, 44, 45)",12.337200284111267
"(8, 44, 45)",12.337200284111267
"(22, 44, 45)",12.337200284111267
"(42, 44, 45)",12.337200284111267
"(44, 45, 48)",12.337200284111267
"(8, 14, 46)",12.334384186085552
"(14, 29, 46)",12.334384186085552
"(14, 46, 48)",12.334384186085552
"(20, 31, 37)",12.333693447004544
"(8, 27, 43)",12.330785349765595
"(22, 27, 43)",12.330785349765595
"(27, 42, 43)",12.330785349765595
"(10, 12, 30)",12.329661556652619
"(27, 45, 49)",12.327257664065689
"(37, 43, 47)",12.31795601540244
"(24, 26, 45)",12.317229811163783
"(20, 28, 33)",12.315060634432053
"(7, 32, 46)",12.314525001744936
"(27, 39, 41)",12.311835288909355
"(7, 12, 45)",12.311451231087862
"(5, 21, 26)",12.305708979989806
"(2, 32, 44)",12.3047881542338
"(17, 31, 37)",12.304386413662986
"(16, 35, 46)",12.300631261923627
"(15, 27, 33)",12.299982746531485
"(28, 32, 44)",12.299316913742338
"(4, 14, 28)",12.297864560219134
"(14, 25, 43)",12.294295637484137
"(1, 4, 27)",12.285002073401648
"(1, 8, 27)",12.285002073401648
"(1, 22, 27)",12.285002073401648
"(1, 27, 34)",12.285002073401648
"(1, 27, 42)",12.285002073401648
"(16, 27, 39)",12.278583448932979
"(0, 10, 13)",12.274080104146705
"(1, 37, 47)",12.272172739038496
"(2, 6, 11)",12.26883782881042
"(13, 25, 44)",12.266579208587407
"(6, 11, 28)",12.26336658831896
"(35, 43, 49)",12.261621650218663
"(13, 16, 45)",12.260447262346844
"(13, 16, 31)",12.256999961618753
"(33, 35, 37)",12.253778350522705
"(8, 14, 38)",12.253274276659983
"(14, 22, 38)",12.253274276659983
"(14, 29, 38)",12.253274276659983
"(14, 38, 48)",12.253274276659983
"(9, 15, 36)",12.25278734275383
"(35, 38, 41)",12.252773192474432
"(8, 11, 14)",12.251406482703409
"(11, 14, 22)",12.251406482703409
"(11, 14, 29)",12.251406482703409
"(11, 35, 41)",12.250905398517862
"(10, 24, 37)",12.25060921475343
"(6, 16, 45)",12.25020931604349
"(4, 20, 44)",12.246646657339138
"(8, 20, 44)",12.246646657339138
"(20, 22, 44)",12.246646657339138
"(20, 34, 44)",12.246646657339138
"(20, 42, 44)",12.246646657339138
"(20, 44, 48)",12.246646657339138
"(4, 5, 15)",12.245298965342776
"(5, 15, 22)",12.245298965342776
"(5, 15, 29)",12.245298965342776
"(5, 15, 34)",12.245298965342776
"(10, 11)",12.24504920708856
"(3, 37, 46)",12.24407424505771
"(35, 36, 40)",12.24325823377655
"(0, 9, 44)",12.242676794737159
"(3, 14, 40)",12.241053513177626
"(13, 35, 42)",12.240374496859705
"(26, 35, 46)",12.23387332137052
"(5, 16, 20)",12.232177468257408
"(4, 14, 32)",12.229043827011086
"(14, 21, 43)",12.228757271584755
"(2, 13, 46)",12.228327000492557
"(9, 15, 24)",12.22245616441657
"(11, 16, 35)",12.217653558541485
"(31, 33, 45)",12.212680864222436
"(26, 27, 39)",12.211825508379873
"(2, 29, 30)",12.205350096408784
"(4, 10, 30)",12.203095046157962
"(10, 22, 30)",12.203095046157962
"(10, 29, 30)",12.203095046157962
"(10, 30, 48)",12.203095046157962
"(17, 24, 45)",12.196055619618717
"(13, 20, 27)",12.193640448311562
"(2, 18, 44)",12.192148015069726
"(18, 28, 44)",12.186676774578265
"(4, 7, 45)",12.184884720593207
"(7, 8, 45)",12.184884720593207
"(7, 22, 45)",12.184884720593207
"(7, 29, 45)",12.184884720593207
"(7, 42, 45)",12.184884720593207
"(5, 17, 21)",12.18453478844474
"(2, 6, 28)",12.184291880671903
"(1, 14, 21)",12.182973995220808
"(23, 37, 44)",12.1788145448981
"(9, 10, 36)",12.178532221606329
"(38, 46, 47)",12.177732789724054
"(11, 46, 47)",12.17586499576748
"(25, 37)",12.173039424411517
"(4, 5, 10)",12.171043844195273
"(5, 10, 22)",12.171043844195273
"(5, 10, 29)",12.171043844195273
"(5, 10, 34)",12.171043844195273
"(13, 16, 43)",12.169467654746501
"(32, 46)",12.167125488213767
"(13, 37, 41)",12.166367025678309
"(12, 45)",12.162514832228156
"(14, 19, 43)",12.157001887872202
"(12, 39, 40)",12.156531725882994
"(6, 14, 45)",12.155751117992038
"(26, 35, 38)",12.152763411944951
"(2, 7, 32)",12.152472590715739
"(9, 33, 35)",12.151370179038341
"(11, 26, 35)",12.150895617988379
"(9, 10, 24)",12.148201043269067
"(26, 37, 43)",12.147978831366181
"(9, 13, 20)",12.147681662041041
"(7, 28, 32)",12.147001350224276
"(2, 9, 27)",12.134551702557937
"(31, 37, 39)",12.132158150807973
"(2, 10)",12.126437145617977
"(7, 31)",12.124379110231716
"(0, 5, 17)",12.124374931170815
"(0, 1, 14)",12.122814137946882
"(15, 31, 38)",12.119300450381832
"(6, 10, 37)",12.116830779080033
"(43, 46, 49)",12.116613843961506
"(17, 35, 46)",12.112699129825454
"(33, 37, 46)",12.108770544265546
"(13, 40, 47)",12.108098131613666
"(14, 33, 40)",12.105749812385461
"(1, 26, 37)",12.102195555002236
"(11, 38, 47)",12.094755086341909
"(28, 46, 47)",12.091319047628964
"(0, 7, 9)",12.090361231219099
"(6, 9, 15)",12.088677728743171
"(7, 9, 19)",12.078765704780471
"(9, 23, 44)",12.076406373413736
"(3, 14, 44)",12.07593951755226
"(21, 37)",12.074731875562442
"(11, 16, 46)",12.072645752284327
"(3, 43, 45)",12.070402791172732
"(8, 30, 32)",12.06816819685929
"(29, 30, 32)",12.06816819685929
"(30, 32, 48)",12.06816819685929
"(6, 17, 45)",12.06227718394532
"(20, 35, 38)",12.060896253741442
"(11, 20, 35)",12.05902845978487
"(20, 37, 43)",12.056111673162675
"(9, 26, 43)",12.045570659881818
"(14, 31, 45)",12.044122343667784
"(17, 35, 38)",12.031589220399885
"(11, 17, 35)",12.029721426443313
"(12, 35, 37)",12.029252105004423
"(17, 37, 43)",12.026804639821115
"(11, 38, 41)",12.024787682835134
"(24, 39, 45)",12.023827356763704
"(36, 38, 40)",12.017140518093822
"(11, 36, 40)",12.015272724137251
"(6, 9, 10)",12.01442260759567
"(2, 11, 47)",12.013812584738282
"(9, 24, 32)",12.013274193970396
"(1, 20, 37)",12.010328396798728
"(28, 38, 47)",12.010209138203393
"(11, 28, 47)",12.00834134424682
"(26, 38, 46)",12.007755605687795
"(11, 26, 46)",12.00588781173122
"(14, 23, 43)",12.002326992987406
"(13, 21, 49)",11.997016962029441
"(12, 31, 45)",11.988154618704154
"(0, 37)",11.984492089651557
"(13, 16, 49)",11.982121056698663
"(10, 14, 39)",11.9751322944045
"(4, 45)",11.972665066486172
"(8, 45)",11.972665066486172
"(22, 45)",11.972665066486172
"(29, 45)",11.972665066486172
"(42, 45)",11.972665066486172
"(45, 48)",11.972665066486172
"(7, 13, 18)",11.968536279219087
"(18, 27, 45)",11.967283976651615
"(19, 37)",11.967098799993614
"(2, 10, 31)",11.964102827630704
"(26, 37, 49)",11.95986873011511
"(9, 41, 49)",11.95747033916023
"(4, 15, 27)",11.948889990518548
"(15, 22, 27)",11.948889990518548
"(15, 27, 34)",11.948889990518548
"(7, 15, 40)",11.943979842478083
"(2, 11, 41)",11.943845181231506
"(14, 33, 44)",11.940635816760096
"(5, 28, 35)",11.94030307606767
"(28, 38, 41)",11.940241734696617
"(11, 28, 41)",11.938373940740044
"(13, 19, 30)",11.938358205951802
"(43, 44)",11.936479794746003
"(33, 43, 45)",11.935099090380568
"(9, 18, 36)",11.930965233143585
"(21, 31, 37)",11.92963264759368
"(2, 28, 47)",11.929266636599767
"(9, 12, 35)",11.92684393352006
"(11, 26, 38)",11.924777902305651
"(9, 17, 43)",11.924396468336752
"(7, 9, 23)",11.924090809895677
"(2, 32)",11.92404687166997
"(4, 5, 18)",11.92347685573253
"(5, 8, 18)",11.92347685573253
"(5, 18, 22)",11.92347685573253
"(5, 18, 29)",11.92347685573253
"(1, 13, 19)",11.922435038447716
"(14, 36, 45)",11.922313586666965
"(26, 28, 46)",11.921341863592705
"(28, 32)",11.915840010932778
"(14, 15, 25)",11.912400278237092
"(5, 13, 19)",11.906307003989113
"(22, 35, 37)",11.902685594509766
"(13, 21, 45)",11.901237058125194
"(9, 18, 24)",11.900634054806323
"(6, 39, 45)",11.890048921090305
"(24, 25, 45)",11.886840219448793
"(17, 38, 46)",11.886581414142729
"(27, 30, 31)",11.885697660018874
"(30, 33, 36)",11.885556819503257
"(11, 17, 46)",11.884713620186155
"(7, 13, 27)",11.883665645213053
"(32, 41, 45)",11.882245927517213
"(6, 9, 32)",11.879495758296997
"(11, 18)",11.873698724394444
"(0, 31, 37)",11.869472790319755
"(1, 44)",11.867804880200083
"(12, 34, 40)",11.867727582423816
"(11, 13, 30)",11.864384133798799
"(4, 31, 45)",11.8615881082095
"(8, 31, 45)",11.8615881082095
"(29, 31, 45)",11.8615881082095
"(31, 45, 48)",11.8615881082095
"(35, 38, 39)",11.85936095754487
"(2, 28, 41)",11.85929923309299
"(32, 35, 43)",11.858654421776517
"(19, 31, 37)",11.857877263881127
"(11, 35, 39)",11.8574931635883
"(9, 26, 49)",11.857460558630747
"(27, 30, 47)",11.85576959083627
"(14, 30, 42)",11.854089015037204
"(5, 33, 36)",11.853505617540566
"(6, 11, 40)",11.851163110126592
"(0, 28, 33)",11.850839977747265
"(14, 15, 21)",11.846861912337708
"(0, 17, 33)",11.844824826826102
"(2, 11, 26)",11.843835400702023
"(26, 28, 38)",11.840231954167134
"(19, 28, 33)",11.839244451308637
"(11, 26, 28)",11.838364160210562
"(10, 14, 25)",11.83814515708959
"(31, 43, 44)",11.837464593716053
"(11, 20, 38)",11.832910744102143
"(0, 9)",11.830879832425012
"(16, 26, 45)",11.825206887935094
"(5, 24, 33)",11.823174439203306
"(9, 19)",11.81348654276707
"(1, 37, 39)",11.808793100602157
"(11, 17, 38)",11.803603710760585
"(40, 45, 49)",11.803039892105037
"(9, 22, 35)",11.800277423025403
"(9, 35, 48)",11.800277423025403
"(3, 5, 20)",11.798017358142486
"(1, 31, 44)",11.791681317352108
"(0, 14, 15)",11.786702055063785
"(13, 34, 37)",11.783065635091098
"(7, 36, 46)",11.780820868375965
"(14, 15, 19)",11.775106528625155
"(14, 36, 47)",11.769880950173192
"(6, 28, 40)",11.766617161988073
"(10, 11, 43)",11.76559576143589
"(9, 15, 41)",11.763685081164258
"(2, 26, 28)",11.759289452563507
"(10, 16, 37)",11.758586291524741
"(37, 42, 46)",11.757677788252611
"(2, 18)",11.755086662923862
"(14, 29, 40)",11.754657056372526
"(35, 40, 41)",11.754155972186975
"(12, 18, 27)",11.75363439140296
"(2, 11, 20)",11.751968242498515
"(0, 5, 21)",11.749621165101509
"(20, 28, 38)",11.748364795963626
"(18, 28)",11.746879802186669
"(11, 20, 28)",11.746497002007054
"(21, 35, 46)",11.737945363756149
"(23, 37)",11.735086457666421
"(9, 31, 46)",11.731429395391087
"(9, 15, 16)",11.730433241187882
"(5, 14, 24)",11.724277888321108
"(25, 35, 38)",11.722373820229961
"(11, 13, 31)",11.722358076505081
"(2, 22, 46)",11.721585728219452
"(11, 25, 35)",11.720506026273389
"(1, 10, 11)",11.719812485071943
"(25, 37, 43)",11.717589239651193
"(12, 28, 37)",11.716720647226605
"(32, 43, 46)",11.713646615519359
"(0, 13, 38)",11.705385931395693
"(7, 36, 38)",11.699710958950394
"(13, 28, 36)",11.698979082161314
"(9, 11, 12)",11.698858423880761
"(7, 11, 36)",11.697843164993824
"(10, 26, 37)",11.691828350971637
"(9, 10, 41)",11.689429960016755
"(5, 6, 33)",11.68939600352991
"(3, 15, 45)",11.688507431925686
"(17, 23, 33)",11.678554405502679
"(0, 35, 46)",11.677785506482223
"(32, 35, 49)",11.670544320525444
"(14, 30, 32)",11.668795734332116
"(2, 20, 28)",11.667422294359998
"(37, 39, 49)",11.666466275715031
"(19, 35, 46)",11.666189980043598
"(17, 25, 35)",11.665534797092466
"(9, 13, 35)",11.66417700324007
"(14, 26, 45)",11.663211338179469
"(12, 30, 36)",11.661030573984977
"(21, 35, 38)",11.65683545433058
"(9, 10, 16)",11.656178120040378
"(44, 49)",11.654314642869394
"(21, 37, 43)",11.652050873751811
"(27, 28, 35)",11.643894101243443
"(31,)",11.639434191656155
"(17, 26, 45)",11.637274755836923
"(11, 38, 39)",11.631375447905572
"(4, 18, 27)",11.627067880908303
"(8, 18, 27)",11.627067880908303
"(18, 22, 27)",11.627067880908303
"(18, 27, 42)",11.627067880908303
"(5, 20, 45)",11.624174917330993
"(6, 13, 21)",11.623420052909081
"(15, 31, 40)",11.620683230094375
"(14, 15, 23)",11.62043163374036
"(2, 7, 36)",11.618768457346768
"(21, 27, 49)",11.618577763922604
"(27, 29, 30)",11.617112859535734
"(6, 7, 46)",11.616711254365306
"(9, 12, 28)",11.614312475742242
"(3, 10, 45)",11.614252310778184
"(15, 40)",11.611307749313488
"(13, 23, 27)",11.606994885667472
"(2, 6, 44)",11.60697440685417
"(1, 21, 37)",11.606267597387864
"(18, 34, 35)",11.603342570396094
"(31, 35, 36)",11.602532062249413
"(14, 42, 45)",11.602073469767294
"(6, 28, 44)",11.601503166362708
"(13, 32, 40)",11.600418083811293
"(0, 35, 38)",11.596675597056654
"(23, 24, 45)",11.594871574952062
"(0, 11, 35)",11.594807803100082
"(22, 28, 37)",11.59015413673195
"(28, 37, 42)",11.59015413673195
"(8, 14, 44)",11.589543060747157
"(14, 22, 44)",11.589543060747157
"(14, 44, 48)",11.589543060747157
"(9, 10, 26)",11.589420179487272
"(19, 35, 38)",11.585080070618027
"(35, 36)",11.584080997546046
"(8, 43, 45)",11.58400633436763
"(22, 43, 45)",11.58400633436763
"(29, 43, 45)",11.58400633436763
"(42, 43, 45)",11.58400633436763
"(11, 19, 35)",11.583212276661452
"(9, 23)",11.581474200439876
"(3, 14)",11.580773916647662
"(19, 37, 43)",11.580295490039259
"(13, 29, 37)",11.577127954167644
"(8, 9, 38)",11.574159707342677
"(9, 22, 38)",11.574159707342677
"(9, 34, 38)",11.574159707342677
"(9, 38, 48)",11.574159707342677
"(8, 9, 11)",11.572291913386104
"(9, 11, 22)",11.572291913386104
"(9, 11, 34)",11.572291913386104
"(24, 31, 35)",11.572200883912153
"(2, 13, 17)",11.568371152852466
"(10, 13, 21)",11.565262905902298
"(27, 30, 49)",11.56427698735516
"(23, 27, 30)",11.56269876497441
"(20, 35, 40)",11.562279033453985
"(15, 33, 45)",11.553203731133522
"(2, 11, 39)",11.550432946301944
"(13, 25, 27)",11.549905959817774
"(28, 38, 39)",11.546829499767055
"(11, 13, 49)",11.54657924857612
"(0, 1, 37)",11.54610774011394
"(11, 28, 39)",11.544961705810483
"(0, 20, 27)",11.544510244195733
"(13, 27, 45)",11.541496287751082
"(8, 12, 40)",11.538964272919916
"(24, 35)",11.538584230040152
"(2, 22, 30)",11.534985274617688
"(4, 30, 36)",11.534464063490319
"(8, 30, 36)",11.534464063490319
"(29, 30, 36)",11.534464063490319
"(30, 36, 48)",11.534464063490319
"(6, 7, 11)",11.533733550983165
"(16, 39, 45)",11.531804433535015
"(25, 37, 49)",11.529479138400122
"(38, 40, 41)",11.52803825650425
"(12, 40, 46)",11.526788797015227
"(24, 27, 33)",11.52676546437908
"(11, 40, 41)",11.526170462547677
"(32, 46, 49)",11.525536514268287
"(2, 27, 37)",11.522970357849275
"(9, 16, 32)",11.521251270741708
"(11, 18, 43)",11.518028772973146
"(21, 38, 46)",11.511827648073421
"(5, 7, 35)",11.507533774427946
"(4, 5, 36)",11.502412861527631
"(5, 8, 36)",11.502412861527631
"(5, 29, 36)",11.502412861527631
"(5, 34, 36)",11.502412861527631
"(3, 37, 44)",11.499233119719317
"(11, 25, 38)",11.494388310590661
"(9, 22, 28)",11.487745965247587
"(13, 21, 38)",11.484750340859453
"(7, 14, 45)",11.483072769224872
"(10, 33, 45)",11.47894860998602
"(14, 17, 36)",11.47872957459187
"(9, 19, 43)",11.477887318554895
"(15, 32, 35)",11.47675906252947
"(10, 28, 30)",11.474999994410618
"(3, 9, 13)",11.474053934834554
"(4, 5, 24)",11.47208168319037
"(5, 8, 24)",11.47208168319037
"(5, 22, 24)",11.47208168319037
"(5, 24, 29)",11.47208168319037
"(5, 24, 34)",11.47208168319037
"(2, 28, 39)",11.465886998163429
"(26, 39, 45)",11.465046492981909
"(6, 23, 45)",11.461093139278665
"(15, 31, 44)",11.45556923446901
"(2, 6, 7)",11.454658843336109
"(9, 26, 32)",11.454493330188601
"(13, 31, 42)",11.452701756328251
"(0, 38, 46)",11.451667790799497
"(0, 11, 46)",11.449799996842923
"(6, 7, 28)",11.449187602844646
"(5, 10, 28)",11.442948792447927
"(9, 18, 41)",11.441862971554011
"(28, 40, 41)",11.44162451440916
"(19, 38, 46)",11.440072264360868
"(17, 25, 38)",11.43941708140974
"(11, 19, 46)",11.438204470404298
"(11, 17, 25)",11.437549287453168
"(13, 37, 48)",11.434903335955937
"(38, 44, 47)",11.432891664385657
"(0, 13, 41)",11.431311275643843
"(13, 31, 46)",11.429127014279562
"(14, 24, 27)",11.427868913496882
"(23, 37, 43)",11.425620595154463
"(21, 28, 46)",11.425413905978331
"(6, 24, 37)",11.417868618075127
"(27, 30, 36)",11.415350005675492
"(2, 11, 25)",11.413445808987035
"(9, 13, 44)",11.409228357417085
"(9, 16, 18)",11.408611131577635
"(0, 37, 49)",11.403780915226813
"(10, 13, 27)",11.402088444037087
"(8, 13, 37)",11.399759298707771
"(10, 37, 39)",11.398425896571556
"(16, 25, 45)",11.394817296220104
"(19, 37, 49)",11.392185388788185
"(5, 13, 47)",11.385705090624198
"(0, 13, 14)",11.383705193141353
"(10, 31, 44)",11.381314113321507
"(14, 33)",11.377818365459415
"(13, 27, 38)",11.376597283966614
"(31, 36, 38)",11.376414346566687
"(43, 44, 49)",11.371772718623113
"(0, 11, 38)",11.368690087417354
"(36, 46)",11.36656928816031
"(0, 28, 46)",11.365254048704408
"(33, 37, 44)",11.363929418927153
"(15, 44)",11.363636755875437
"(7, 46, 47)",11.36168601029317
"(28, 32, 49)",11.358012862747628
"(11, 19, 38)",11.357094560978727
"(2, 34, 35)",11.353812336024832
"(19, 28, 46)",11.353658522265778
"(2, 44, 47)",11.35194916278203
"(9, 13, 28)",11.351645545462254
"(28, 44, 47)",11.346477922290568
"(21, 28, 38)",11.344303996552762
"(17, 39, 45)",11.343872301436843
"(9, 25, 31)",11.340216215958675
"(4, 5, 6)",11.338303247516972
"(5, 6, 8)",11.338303247516972
"(5, 6, 22)",11.338303247516972
"(5, 6, 29)",11.338303247516972
"(20, 38, 40)",11.336161317771259
"(11, 20, 40)",11.334293523814686
"(9, 17, 32)",11.333319138643535
"(15, 32, 46)",11.331751256272316
"(8, 14, 47)",11.331628601587198
"(25, 26, 45)",11.328059355667
"(1, 44, 49)",11.325989442259166
"(9, 23, 43)",11.3232124236701
"(3, 14, 43)",11.322745567808623
"(24, 46)",11.321072520654418
"(13, 21, 24)",11.316581933933485
"(6, 9, 24)",11.315460446590766
"(10, 13, 19)",11.313519640613666
"(14, 36, 39)",11.306501311736856
"(7, 15, 31)",11.303253670950948
"(12, 24, 27)",11.302239218860798
"(0, 9, 49)",11.30137274374245
"(26, 30, 33)",11.2964447773842
"(7, 30, 44)",11.29638619153291
"(2, 31, 36)",11.29547184496306
"(24, 35, 43)",11.294619110070283
"(22, 31, 46)",11.292815527579284
"(21, 25, 27)",11.291339096122575
"(9, 19, 49)",11.289777217303822
"(0, 2, 11)",11.287747585813728
"(23, 38, 46)",11.285397369476074
"(0, 28, 38)",11.284144139278837
"(14, 30, 45)",11.282343006067883
"(0, 11, 28)",11.282276345322265
"(7, 38, 47)",11.280576100867599
"(7, 11, 47)",11.278708306911025
"(1, 3, 14)",11.276962291444676
"(2, 11, 19)",11.276152059375098
"(19, 28, 38)",11.27254861284021
"(11, 19, 28)",11.270680818883637
"(5, 26, 33)",11.264393575421511
"(2, 21, 28)",11.263361494949134
"(26, 38, 44)",11.2629144803494
"(21, 26, 45)",11.262520989767616
"(9, 33, 44)",11.26152124744279
"(10, 25, 37)",11.261438759256647
"(7, 20, 30)",11.260870038480029
"(24, 28, 31)",11.259669426134337
"(10, 12, 45)",11.25442236446774
"(10, 44)",11.252254074154184
"(20, 28, 40)",11.24974757567617
"(18, 28, 49)",11.245372723583555
"(36, 38)",11.244904424021955
"(11, 36)",11.242102733087096
"(2, 30, 43)",11.236071057326233
"(5, 9, 31)",11.233966076341327
"(0, 25, 27)",11.233589026634542
"(25, 35, 40)",11.223756599942504
"(31, 43)",11.223061530893352
"(6, 13, 27)",11.221519629528274
"(9, 17, 18)",11.220678999479462
"(13, 16, 20)",11.218024621590601
"(7, 38, 41)",11.210608697360822
"(7, 11, 41)",11.20874090340425
"(0, 2, 28)",11.20320163767521
"(4, 15, 45)",11.202110975120586
"(15, 22, 45)",11.202110975120586
"(15, 29, 45)",11.202110975120586
"(7, 36, 40)",11.201093738662937
"(2, 7, 47)",11.199633599263972
"(14, 30, 38)",11.198451010921548
"(11, 24)",11.196605965581204
"(7, 28, 47)",11.194162358772509
"(2, 19, 28)",11.191606111236583
"(14, 33, 43)",11.187441867016458
"(27, 37, 38)",11.186333702257574
"(2, 26, 44)",11.181971978745773
"(26, 28, 44)",11.17650073825431
"(4, 24, 27)",11.175672708366143
"(8, 24, 27)",11.175672708366143
"(22, 24, 27)",11.175672708366143
"(24, 27, 34)",11.175672708366143
"(24, 27, 42)",11.175672708366143
"(9, 13, 31)",11.17455931084397
"(27, 40, 45)",11.173787001613384
"(25, 27, 30)",11.171972450261624
"(12, 30, 41)",11.171928312395403
"(13, 37, 44)",11.163547834349865
"(24, 37, 47)",11.162843374002989
"(15, 45, 49)",11.161105883677397
"(21, 35, 40)",11.158218234043122
"(1, 31)",11.154386616347432
"(13, 14, 21)",11.153579834761086
"(4, 44, 49)",11.151952480013335
"(24, 43, 46)",11.149611303813128
"(14, 38, 45)",11.146832534718849
"(13, 47, 49)",11.143943812695188
"(17, 38, 44)",11.141740288804334
"(1, 14, 33)",11.141658590652513
"(17, 21, 45)",11.14134679822255
"(12, 37, 44)",11.139403173408873
"(35, 36, 49)",11.136840187156473
"(7, 15)",11.135163410598345
"(27, 35, 44)",11.133551878209687
"(1, 15, 44)",11.132204184263195
"(2, 7, 41)",11.129666195757196
"(18, 40)",11.128574584898118
"(4, 10, 45)",11.127855853973083
"(10, 22, 45)",11.127855853973083
"(10, 29, 45)",11.127855853973083
"(10, 42, 45)",11.127855853973083
"(10, 45, 48)",11.127855853973083
"(13, 17, 28)",11.125771147438133
"(7, 28, 41)",11.124194955265732
"(2, 36)",11.123490671616514
"(6, 46)",11.120404867144321
"(31, 35, 41)",11.11342980065984
"(7, 9, 33)",11.10920568392473
"(0, 9, 15)",11.107587485746478
"(17, 27, 30)",11.106912508990897
"(24, 35, 49)",11.106509008819211
"(6, 13, 19)",11.10643911987321
"(5, 10, 46)",11.105199571007578
"(14, 21, 36)",11.103975808522563
"(10, 43, 44)",11.103732339479638
"(5, 18, 35)",11.103482499510195
"(16, 23, 45)",11.102848651723374
"(0, 35, 40)",11.098058376769197
"(9, 15, 19)",11.09599195930785
"(14, 20, 30)",11.093199068002983
"(19, 35, 40)",11.08646285033057
"(4, 5, 47)",11.083278003444832
"(5, 22, 47)",11.083278003444832
"(5, 29, 47)",11.083278003444832
"(5, 34, 47)",11.083278003444832
"(1, 13, 46)",11.0796581353276
"(13, 29, 44)",11.075873779902908
"(13, 36, 43)",11.075299327072276
"(12, 26, 30)",11.07191853186592
"(13, 35, 37)",11.070929528236558
"(24, 28)",11.06978704337343
"(31, 45, 49)",11.069154935895627
"(11, 24, 43)",11.066633600430986
"(13, 27, 44)",11.064524021491504
"(10, 11, 18)",11.061878292578598
"(30, 37, 38)",11.06102024791213
"(0, 13, 26)",11.06069654323303
"(5, 9, 20)",11.060293035382589
"(16, 24, 37)",11.059624130519836
"(14, 17, 47)",11.059594716509071
"(1, 10, 44)",11.057949063115691
"(11, 13, 15)",11.053202317414994
"(5, 30, 37)",11.051636910680461
"(32, 44)",11.049863800206175
"(22, 30, 41)",11.045361801900746
"(29, 30, 41)",11.045361801900746
"(30, 41, 48)",11.045361801900746
"(13, 27, 29)",11.044216560019699
"(10, 13, 47)",11.043828682098864
"(0, 14, 36)",11.04381595124864
"(30, 31, 42)",11.039486032660681
"(12, 14, 45)",11.03764120539426
"(9, 12, 44)",11.03699500192451
"(6, 7, 40)",11.036984124652278
"(25, 39, 45)",11.034656901266919
"(14, 19, 36)",11.03222042481001
"(6, 37, 47)",11.029064938329594
"(3, 31, 37)",11.02362094381755
"(13, 18, 31)",11.021817842960347
"(5, 40, 43)",11.02154737205159
"(1, 11, 24)",11.02085032406704
"(9, 36, 41)",11.020798977349113
"(1, 13, 18)",11.016856405863102
"(13, 15, 42)",11.015173324262047
"(26, 31, 35)",11.013420020130358
"(4, 37, 44)",11.012836662914216
"(22, 37, 44)",11.012836662914216
"(37, 42, 44)",11.012836662914216
"(0, 13, 20)",11.009994569222826
"(0, 13, 25)",11.004285406638449
"(22, 25, 46)",10.99832628767515
"(9, 27, 45)",10.997974151255445
"(25, 38, 40)",10.997638884259779
"(6, 11)",10.995938312071107
"(11, 25, 40)",10.995771090303204
"(24, 26, 37)",10.992866189966731
"(36, 46, 49)",10.991832380899316
"(9, 24, 41)",10.990467799011851
"(5, 27, 30)",10.988684157067764
"(28, 30, 43)",10.985925305879865
"(13, 19, 24)",10.984435115843912
"(2, 10, 18)",10.982803584931544
"(7, 45, 49)",10.981640851527443
"(1, 5, 46)",10.980517813709913
"(13, 17, 40)",10.976139348973918
"(38, 39, 44)",10.96951202594932
"(21, 39, 45)",10.969118535367535
"(32, 43, 44)",10.968805490180966
"(26, 27, 33)",10.967984600597285
