Combi,k_eff
"(8, 28, 35)",11.268637587646992
"(5, 31, 45)",11.267090003564968
"(9, 20)",11.26320494505372
"(17, 24, 27)",11.262637647662846
"(19, 35, 48)",11.257114792744607
"(9, 24, 37)",11.256406791822327
"(30, 44, 48)",11.256401479361095
"(4, 35, 39)",11.256159531702941
"(37, 42, 46)",11.255644752320972
"(12, 20, 35)",11.253220071940575
"(12, 19, 28)",11.251042616391493
"(0, 19, 37)",11.250162003290885
"(26, 29, 35)",11.247876643543
"(2, 21, 42)",11.244812688721412
"(14, 21, 42)",11.244812688721412
"(21, 41, 42)",11.244812688721412
"(24, 35, 41)",11.241587164564859
"(12, 25, 26)",11.240871599113625
"(0, 12, 24)",11.237593867169583
"(10, 26, 39)",11.237050332722763
"(7, 12, 16)",11.235712183353199
"(6, 31, 37)",11.231169196848347
"(5, 9, 13)",11.230251504533767
"(11, 29, 44)",11.229945416244302
"(15, 25, 30)",11.225592102356138
"(12, 13, 47)",11.224703270301001
"(7, 21, 24)",11.224467033558232
"(0, 21, 35)",11.223821810932654
"(25, 28, 47)",11.221188025684771
"(27, 28, 33)",11.220736698048036
"(9, 12, 43)",11.220080417791571
"(20, 23, 32)",11.219338716718473
"(11, 22, 35)",11.218942707819052
"(1, 8, 17)",11.210598413968864
"(15, 25, 49)",11.209832783559945
"(2, 24, 35)",11.20961176138986
"(1, 15, 18)",11.208112337484172
"(10, 12, 28)",11.2067279658621
"(12, 33, 46)",11.200392646232968
"(1, 13, 44)",11.194918689308533
"(7, 14, 40)",11.192620875052764
"(1, 7, 37)",11.192141411054351
"(1, 6, 35)",11.187058142699073
"(12, 15, 33)",11.185450005240567
"(7, 9, 14)",11.184462965405846
"(6, 10, 35)",11.18297761494306
"(8, 14, 35)",11.18213095857231
"(27, 35, 44)",11.180448721487487
"(9, 11, 21)",11.179497812917795
"(30, 35, 47)",11.175996520264617
"(24, 27, 36)",11.175526035092041
"(7, 8, 30)",11.174985020224925
"(7, 24, 46)",11.174642464328853
"(11, 16, 44)",11.173857134223697
"(12, 29, 38)",11.173058703793421
"(5, 24, 29)",11.169238941306899
"(6, 29, 40)",11.168485652426156
"(6, 7, 26)",11.167025407813401
"(25, 36, 48)",11.166845172013165
"(25, 41)",11.16659945870496
"(25, 43)",11.16659945870496
"(7, 16, 35)",11.165848358389159
"(16, 23, 35)",11.165222448897294
"(7, 35, 45)",11.165192627911523
"(0, 11, 24)",11.164325800174515
"(5, 16, 32)",11.160817453706862
"(33, 42, 48)",11.15620767718128
"(21, 24, 35)",11.15432028620656
"(19, 44, 47)",11.153959037197101
"(4, 31, 43)",11.15238525075167
"(25, 39, 41)",11.143176245585806
"(25, 39, 43)",11.143176245585806
"(9, 18, 39)",11.14214684314527
"(3, 44, 48)",11.14180184164244
"(1, 26, 27)",11.14156572846829
"(28, 42, 48)",11.139107958799542
"(10, 25, 41)",11.138540274525624
"(10, 25, 43)",11.138540274525624
"(12, 34, 43)",11.137265244987207
"(0, 37)",11.137180650213294
"(3, 4, 18)",11.13289106196303
"(9, 24, 49)",11.125773427675615
"(16, 48)",11.12506623723676
"(6, 25, 30)",11.124838788961899
"(0, 6, 42)",11.123935728322055
"(0, 37, 39)",11.123563706591362
"(33, 36, 42)",11.121404310026671
"(8, 24, 33)",11.12045866510071
"(5, 32, 45)",11.11748012236211
"(21, 31, 47)",11.11597808114238
"(18, 35, 49)",11.115783719607768
"(6, 38, 47)",11.115660391929403
"(15, 25, 35)",11.115605260537803
"(3, 5, 25)",11.11527189688885
"(1, 24, 35)",11.115081382899907
"(16, 17, 48)",11.114497093066642
"(13, 22, 24)",11.113109988259255
"(13, 37, 47)",11.11195027466464
"(29, 33, 35)",11.110108123173351
"(12, 34, 49)",11.109671511768902
"(23, 33, 46)",11.109570238328603
"(5, 24, 36)",11.108781501389323
"(22, 37, 48)",11.106401343518106
"(16, 35, 49)",11.106188130081927
"(7, 14, 25)",11.104354187041986
"(25, 38, 48)",11.104276737375914
"(20, 29, 35)",11.102327300576478
"(18, 35, 48)",11.099046063699433
"(8, 39, 46)",11.097619622417543
"(39,)",11.096329819347504
"(5, 8, 13)",11.095875058052425
"(17, 39)",11.094844312036955
"(17,)",11.093358804726405
"(12, 30, 39)",11.092682938268162
"(8, 47, 49)",11.092498505958622
"(10, 17, 39)",11.090703510080289
"(10, 39)",11.08937586275723
"(0, 7, 31)",11.0891911350938
"(10, 17)",11.087890355446682
"(6, 11, 47)",11.087483134388032
"(0, 6, 44)",11.085654359732553
"(1, 7, 20)",11.08269592984349
"(10,)",11.082421906166957
"(16, 36, 39)",11.080684064119067
"(2, 7, 48)",11.080155032256473
"(16, 17, 36)",11.079693725912035
"(10, 16, 36)",11.076048093058885
"(13, 21, 28)",11.075666632009955
"(23, 35, 47)",11.074481948675876
"(16, 36)",11.072861186504849
"(17, 45, 48)",11.07115976172189
"(15, 18, 20)",11.069727041978581
"(25, 36, 38)",11.069473370221306
"(10, 12, 48)",11.06907485310091
"(3, 28, 31)",11.066242158783405
"(30, 37, 48)",11.065580528140696
"(5, 26, 42)",11.064107213294204
"(4, 24, 28)",11.062637674177592
"(11, 17, 31)",11.060560232504548
"(9, 16, 25)",11.060548290603048
"(45, 48)",11.060060240219633
"(1, 9, 22)",11.056000857612377
"(0, 7, 21)",11.054958102071907
"(12, 23, 43)",11.051822025288905
"(12, 39, 48)",11.051457276084413
"(1, 22, 40)",11.051330637793331
"(3, 35, 47)",11.050732154493002
"(18, 19, 23)",11.050047473924643
"(7, 26, 28)",11.049687676504789
"(6, 17, 24)",11.04851995325933
"(19, 29, 46)",11.048361391772932
"(30, 32, 33)",11.048331633680938
"(12, 25, 33)",11.048178600151726
"(7, 36, 41)",11.045351665101865
"(7, 36, 43)",11.045351665101865
"(5, 19, 42)",11.04534902555828
"(21, 30, 35)",11.04441306622308
"(0, 7, 46)",11.041634614934472
"(6, 8, 29)",11.038779425763858
"(10, 12, 18)",11.036914212930206
"(17, 36, 45)",11.036356394567282
"(7, 40, 41)",11.0341868762649
"(6, 34, 35)",11.033909746116695
"(10, 36, 45)",11.032710761714133
"(13, 24, 49)",11.03236595134732
"(9, 11, 36)",11.031722900073886
"(30, 36, 37)",11.030777160986087
"(39, 44, 47)",11.027360740497581
"(17, 44, 47)",11.02637040229055
"(30, 34, 48)",11.023772525973031
"(10, 44, 47)",11.0227247694374
"(17, 35, 42)",11.022534997290304
"(12, 16, 34)",11.022311440915688
"(7, 8, 43)",11.022255151239326
"(8, 15, 31)",11.0208605400025
"(12, 14, 24)",11.018402059203293
"(11, 16, 21)",11.0172867406936
"(6, 33, 35)",11.016784188704847
"(0, 18, 35)",11.01538675197163
"(2, 12, 47)",11.014075704758334
"(12, 43, 47)",11.014075704758334
"(11, 21, 45)",11.013751792074462
"(13, 18, 37)",11.012146232954933
"(11, 24, 48)",11.009904353347034
"(22, 37, 38)",11.009029541726248
"(36, 45)",11.00785518948772
"(15, 27, 35)",11.005429882166228
"(2, 22, 46)",11.00542595062219
"(14, 22, 46)",11.00542595062219
"(22, 41, 46)",11.00542595062219
"(7, 18, 44)",11.002985895872637
"(15, 16, 44)",10.99872294985829
"(18, 46, 47)",10.997386753507595
"(21, 32, 35)",10.995507629096249
"(44, 47)",10.99287620107262
"(7, 24, 39)",10.991549051961778
"(16, 29, 44)",10.991293570932555
"(7, 21, 34)",10.988558177892948
"(16, 18, 30)",10.988052338395766
"(0, 16, 26)",10.988041937737515
"(15, 24, 43)",10.9876112800362
"(33, 40, 48)",10.986457051050595
"(10, 12, 13)",10.986097419972939
"(17, 18, 32)",10.985011415256016
"(8, 35, 36)",10.984676582392483
"(7, 38, 43)",10.982783230464614
"(1, 4, 13)",10.98265784608476
"(27, 39, 46)",10.98175178505586
"(18, 35, 37)",10.981081135129473
"(22, 35, 47)",10.98053171700666
"(8, 9, 35)",10.980315683861374
"(4, 23, 24)",10.979256444111313
"(2, 13, 42)",10.977851465401438
"(13, 14, 42)",10.977851465401438
"(13, 41, 42)",10.977851465401438
"(5, 31, 32)",10.977591593554731
"(9, 28, 48)",10.974027552487904
"(1, 15, 36)",10.969958906785202
"(6, 18, 20)",10.968973728584341
"(30, 37, 38)",10.968208726348838
"(25, 34, 35)",10.96815759165377
"(12, 22, 24)",10.967781351354015
"(3, 21, 49)",10.966373951120229
"(23, 35, 45)",10.965638471868393
"(30, 41, 46)",10.96460513524478
"(12, 27, 42)",10.963004202162358
"(1, 13, 34)",10.962289735920471
"(14, 23, 37)",10.96166268531426
"(23, 37, 41)",10.96166268531426
"(4, 26, 47)",10.96045638170925
"(7, 17, 35)",10.96007924874121
"(7, 11, 32)",10.960054087106247
"(0, 4, 35)",10.959768595050363
"(8, 12, 37)",10.958667500386994
"(11, 21, 46)",10.956065928363829
"(6, 19, 46)",10.955037457304428
"(7, 21, 32)",10.951777355371938
"(22, 26, 39)",10.951721962738084
"(32, 33, 49)",10.951003310710242
"(5, 6, 35)",10.948720562451886
"(10, 22, 26)",10.947085991677902
"(7, 29, 43)",10.946732841945606
"(1, 27)",10.94614895637552
"(11, 25, 29)",10.943631543706967
"(28, 33, 44)",10.942864961337076
"(7, 19, 30)",10.942863967140775
"(22, 32, 35)",10.941998691381274
"(4, 19, 47)",10.941698193973327
"(12, 18, 34)",10.940853488880654
"(19, 26, 49)",10.940171121089499
"(26, 34, 47)",10.940088271544962
"(3, 13, 35)",10.939934102695307
"(24, 35, 38)",10.939461602108512
"(7, 21, 30)",10.939021834932188
"(15, 25, 26)",10.938249082519704
"(8, 33, 45)",10.937676970652362
"(15, 21, 29)",10.936790394150004
"(13, 16, 37)",10.93623347713752
"(12, 29, 30)",10.935140463963899
"(36, 37, 49)",10.93344883801539
"(18, 32)",10.930837720520822
"(25, 26, 29)",10.930819703593972
"(3, 4, 48)",10.929540998418666
"(14, 18, 24)",10.929454486644326
"(18, 24, 43)",10.929454486644326
"(9, 24, 44)",10.929425821837881
"(1, 25, 33)",10.929264510890818
"(29, 42, 45)",10.928244716519652
"(23, 40, 42)",10.926132498412613
"(17, 18, 23)",10.92245883901809
"(1, 8, 22)",10.921624411131035
"(19, 34, 47)",10.921330083809039
"(6, 8, 31)",10.92010722660826
"(23, 34, 41)",10.919854683146594
"(12, 16, 37)",10.917061924351469
"(18, 33, 36)",10.91562347266802
"(5, 10, 42)",10.914114757798576
"(7, 17, 33)",10.91309076023796
"(0, 30, 35)",10.91275678528896
"(4, 36, 49)",10.912008946012017
"(3, 34, 48)",10.909172888254377
"(7, 13, 18)",10.903784852321976
"(34, 40, 46)",10.902311226641249
"(1, 3, 9)",10.900580404516312
"(11, 37, 47)",10.900105324348566
"(31, 35, 39)",10.89979099757562
"(5, 9, 26)",10.899026806982564
"(6, 16, 44)",10.897969636464051
"(7, 23, 46)",10.89775411533472
"(1, 3, 40)",10.895910184697268
"(0, 14, 35)",10.895499890814202
"(3, 4, 36)",10.894737631264059
"(14, 30, 35)",10.894650527750406
"(5, 26, 40)",10.894356587163518
"(0, 25, 36)",10.894043194041561
"(10, 31, 36)",10.892822232906756
"(9, 23, 35)",10.888576299483216
"(15, 16, 45)",10.888034947224963
"(7, 28, 40)",10.880960176414476
"(16, 29, 45)",10.880605568299227
"(5, 9, 19)",10.88026861924664
"(22, 26)",10.879418034433375
"(27, 47, 49)",10.877118997815574
"(9, 28, 38)",10.876655750696045
"(9, 37, 46)",10.87615927198898
"(5, 19, 40)",10.875598399427595
"(0, 5, 24)",10.870782890572327
"(6, 7, 22)",10.870697658411071
"(15, 20, 48)",10.866376978434218
"(15, 22, 34)",10.865761789228515
"(7, 12, 23)",10.862863815360408
"(12, 18, 40)",10.862776057371853
"(14, 28, 35)",10.862658099639953
"(15, 26, 44)",10.862465198041413
"(12, 21, 45)",10.860631768878715
"(4, 7, 35)",10.859467189203396
"(7, 38, 40)",10.858534934356909
"(22, 29, 34)",10.85833241030278
"(12, 15, 40)",10.857674791065262
"(28, 30, 35)",10.855814530677096
"(26, 29, 44)",10.855035819115677
"(22, 25, 41)",10.853211904540945
"(18, 33, 38)",10.85305503803077
"(11, 21, 34)",10.851634332866213
"(7, 18, 39)",10.85009806388012
"(15, 35, 44)",10.850053017418357
"(2, 3, 46)",10.850005497526125
"(3, 14, 46)",10.850005497526125
"(31, 43, 45)",10.849609558121
"(18, 25, 47)",10.84517270742635
"(16, 19, 29)",10.8444443419691
"(6, 15, 21)",10.8434664596815
"(7, 22, 24)",10.843034620408728
"(0, 16, 39)",10.842685453302071
"(0, 16, 17)",10.841695115095039
"(7, 17, 31)",10.840418356909073
"(5, 7, 15)",10.840309256919262
"(2, 6, 35)",10.838250585402214
"(18, 23)",10.837008856163932
"(6, 42, 45)",10.834920782051148
"(0, 22, 37)",10.833599365546501
"(7, 24, 45)",10.832960677376473
"(3, 4, 38)",10.832169196626808
"(12, 48, 49)",10.831767791086685
"(7, 32, 37)",10.831754585613899
"(15, 20, 36)",10.83157361127961
"(0, 25, 38)",10.83147475940431
"(3, 7, 39)",10.831095009150372
"(5, 42)",10.829961183614387
"(17, 31, 35)",10.82780239305396
"(18, 27, 28)",10.827621661407875
"(29, 35, 36)",10.827329812372891
"(0, 8, 35)",10.82556985316858
"(12, 16, 21)",10.82442399370279
"(15, 19, 29)",10.82439878870197
"(6, 27, 29)",10.82339991762081
"(7, 9, 21)",10.819609525999084
"(8, 19, 35)",10.819292130062122
"(12, 17, 46)",10.816753976064117
"(20, 24, 35)",10.814259705393141
"(4, 17, 47)",10.814109559066775
"(26, 39, 49)",10.81357282438998
"(6, 24, 26)",10.812974798656892
"(2, 9, 13)",10.812771059089798
"(9, 13, 41)",10.812771059089798
"(31, 37, 46)",10.812173693090315
"(16, 28, 35)",10.811480535683714
"(4, 10, 47)",10.810463926213625
"(7, 16, 24)",10.809182290267286
"(0, 2, 7)",10.807353054284869
"(0, 7, 43)",10.807353054284869
"(1, 21, 31)",10.806954847966686
"(17, 22, 39)",10.80537514009561
"(6, 7, 13)",10.802737725971541
"(10, 22, 39)",10.80172950724246
"(10, 17, 22)",10.800739169035426
"(31, 36)",10.798022396276654
"(34, 39, 47)",10.79473178710952
"(46, 47, 48)",10.79403668996323
"(12, 21, 40)",10.793293760311133
"(20, 25, 33)",10.790879215385225
"(6, 16, 45)",10.787281633830723
"(27, 34, 35)",10.786331039063581
"(16, 30, 48)",10.784702274851403
"(9, 24, 42)",10.784486621847908
"(17, 29, 37)",10.78282190655234
"(7, 23, 35)",10.781738468091671
"(17, 32, 48)",10.781661351711653
"(8, 12, 31)",10.780579337575013
"(6, 15, 48)",10.777324892027636
"(7, 35, 39)",10.776697223992674
"(5, 7, 24)",10.775515601022903
"(5, 7, 29)",10.7749182808782
"(20, 25, 28)",10.773779497003488
"(24, 27, 42)",10.773124685044586
"(30, 35, 49)",10.772961599730971
"(4, 6, 15)",10.772784852960188
"(11, 15, 39)",10.771848791396845
"(16, 31, 35)",10.771053600368667
"(11, 24, 36)",10.769748372240768
"(21, 29, 44)",10.76968321473983
"(3, 12, 37)",10.76874811312715
"(23, 26, 38)",10.768083796324344
"(1, 6, 37)",10.767570942418958
"(1, 3, 8)",10.76620395803497
"(12, 28, 32)",10.765953683612784
"(6, 7, 17)",10.765459497146054
"(5, 23, 32)",10.765429136113944
"(12, 27, 46)",10.761798671312954
"(15, 17, 24)",10.760069952044386
"(10, 17, 30)",10.759918353658016
"(7, 19, 28)",10.757296048603845
"(0, 12, 46)",10.754951876513726
"(6, 16, 19)",10.751120407500595
"(25, 34, 40)",10.750097180560005
"(16, 30, 36)",10.749898907696796
"(12, 20, 30)",10.749703823534153
"(5, 9, 10)",10.749034351486937
"(32, 36, 39)",10.747848322764078
"(12, 18, 29)",10.74760000200998
"(17, 32, 36)",10.746857984557046
"(5, 10, 40)",10.744364131667894
"(10, 32, 36)",10.743212351703896
"(30, 45, 48)",10.741364943506651
"(0, 6, 46)",10.73941850679871
"(21, 35, 44)",10.732988929721085
"(6, 15, 19)",10.731074854233466
"(7, 13, 47)",10.730956702513353
"(6, 20, 36)",10.730820297885371
"(8, 15, 32)",10.73066011874013
"(7, 14, 32)",10.728543898908162
"(31, 39, 46)",10.72742697454094
"(7, 9, 43)",10.726333850003924
"(7, 21, 33)",10.725840927413342
"(35, 42, 44)",10.725826987805352
"(29, 45, 49)",10.724831191365823
"(6, 12, 36)",10.723311577763269
"(8, 29, 32)",10.723230739814394
"(8, 17, 35)",10.723078144497322
"(13, 15, 23)",10.721852608852299
"(17, 23, 48)",10.719108775473726
"(1, 17, 44)",10.717347169114856
"(0, 16)",10.715863270279355
"(0, 33, 40)",10.713655073078991
"(0, 6, 31)",10.712134779103737
"(4, 24, 30)",10.7096867780273
"(30, 36, 45)",10.706561576352044
"(19, 20, 44)",10.706550508515818
"(25, 30, 46)",10.70584328520387
"(7, 31, 44)",10.704656234711727
"(31, 38)",10.70416974432078
"(0, 9, 28)",10.701225574516299
"(16, 26, 47)",10.701018020423334
"(8, 26, 35)",10.698339088994333
"(24, 26, 28)",10.69563706734828
"(7, 9, 36)",10.695137979717284
"(11, 35, 48)",10.692522011194349
"(14, 24, 36)",10.691301055945356
"(24, 36, 41)",10.691301055945356
"(24, 36, 43)",10.691301055945356
"(22, 35, 36)",10.68962588185306
"(15, 21, 35)",10.688866856595032
"(8, 12, 33)",10.686881884557243
"(32, 38, 39)",10.685279888126828
"(11, 21, 23)",10.684652367236934
"(23, 31, 40)",10.680123229007615
"(1, 13, 45)",10.679882153454091
"(7, 29, 38)",10.679312136005775
"(2, 8, 13)",10.678394612608455
"(8, 13, 41)",10.678394612608455
"(30, 35, 42)",10.678216946479733
"(6, 21, 44)",10.676359280271326
"(3, 13, 37)",10.67605127448859
"(4, 47)",10.67448493623696
"(26, 49)",10.672194326911217
"(2, 12, 30)",10.67199434810621
"(6, 11, 39)",10.671095478002606
"(11, 46, 47)",10.668487630629999
"(6, 20, 38)",10.66825186324812
"(24, 32, 35)",10.666336120849609
"(12, 34, 38)",10.6661524388864
"(12, 17, 38)",10.663425972555899
"(22, 39)",10.661383307780211
"(10, 12, 34)",10.660996319297606
"(4, 22, 24)",10.660881584776234
"(17, 22)",10.659897800469661
"(6, 15, 22)",10.659685340464806
"(7, 21, 35)",10.658584089474745
"(26, 45, 47)",10.657680689078582
"(18, 30, 32)",10.655216597040777
"(35, 39, 42)",10.655056961333159
"(10, 22)",10.654429351189936
"(24, 25, 35)",10.653839874724843
"(2, 4, 12)",10.652395788406146
"(1, 4, 26)",10.651433148533556
"(12, 15, 26)",10.651145810767986
"(11, 22, 34)",10.649600671119837
"(2, 26, 42)",10.646626767850234
"(14, 26, 42)",10.646626767850234
"(26, 41, 42)",10.646626767850234
"(26, 42, 43)",10.646626767850234
"(7, 11, 39)",10.644596423352983
"(6, 7, 49)",10.644174569518999
"(19, 49)",10.644057045307333
"(34, 47)",10.643932770990524
"(12, 26, 29)",10.64371643184225
"(7, 34, 43)",10.643518677199559
"(25, 47, 48)",10.641822643881985
"(27, 33, 48)",10.64137131624525
"(19, 45, 47)",10.638922501342659
"(7, 35, 37)",10.638342147130835
"(12, 13, 20)",10.634296360840588
"(15, 24, 38)",10.634120787951606
"(18, 22, 23)",10.63348483618026
"(7, 15, 41)",10.63274107687805
"(12, 25, 37)",10.631782497608283
"(11, 12, 18)",10.631462869968114
"(1, 26, 34)",10.631065038369268
"(6, 8, 32)",10.62990680534589
"(5, 22, 42)",10.628786387813896
"(2, 19, 42)",10.627868580114312
"(19, 41, 42)",10.627868580114312
"(19, 42, 43)",10.627868580114312
"(23, 35, 44)",10.62783747667191
"(3, 45, 48)",10.626765305787996
"(4, 23, 40)",10.626436507010093
"(32, 48)",10.625812625204277
"(27, 28, 48)",10.624271597863512
"(12, 24, 48)",10.623149575240072
"(23, 38, 39)",10.622727311888902
"(16, 29, 46)",10.619033144206536
"(13, 15, 29)",10.618549983853587
"(24, 42, 44)",10.617407007843429
"(7, 34, 49)",10.615924943981254
"(5, 8, 10)",10.614657905005595
"(7, 35, 40)",10.614600374283874
"(33, 35, 45)",10.614436674576572
"(10, 25, 35)",10.611768065103783
"(15, 24, 42)",10.610928017762296
"(8, 15, 39)",10.610499002772945
"(31, 35, 44)",10.609671148221157
"(12, 25, 27)",10.609584625231712
"(8, 12, 23)",10.606066951100262
"(4, 11, 21)",10.605871263470027
"(12, 30, 43)",10.605445530536604
"(8, 29, 39)",10.60306962384721
"(5, 13, 44)",10.602623813198417
"(0, 8, 11)",10.600347929241373
"(0, 7, 49)",10.599265121060702
"(44, 47, 49)",10.599247261104614
"(21, 28, 39)",10.59908545002331
"(7, 30, 39)",10.598936370480514
"(17, 30)",10.598666577403547
"(17, 21, 28)",10.598095111816276
"(13, 30, 35)",10.597525391304675
"(14, 31, 35)",10.597440883176949
"(0, 29, 35)",10.595550516381238
"(12, 31, 37)",10.59444740059994
"(0, 15, 20)",10.593575000462614
"(10, 30)",10.593198128123824
"(24, 29, 43)",10.592682232789096
"(12, 37, 47)",10.592676071208375
"(18, 23, 30)",10.59266402080285
"(0, 23, 26)",10.592653620144599
"(3, 36, 45)",10.59196193863339
"(19, 32, 35)",10.59195196684926
"(12, 15, 31)",10.590855975596064
"(19, 24, 30)",10.588813357984266
"(5, 12, 17)",10.58790916041545
"(14, 29, 33)",10.584022673644508
"(29, 33, 41)",10.584022673644508
"(5, 24, 47)",10.583758973258146
"(5, 9)",10.58234057414693
"(12, 15, 17)",10.582136117539584
"(20, 39, 44)",10.579952211816298
"(24, 27, 44)",10.57966986721349
"(28, 42, 47)",10.579282063513755
"(31, 35, 48)",10.576286169836312
"(5, 40)",10.575335244418362
"(0, 19, 23)",10.573895432408676
"(32, 36)",10.573607574472366
"(2, 10, 12)",10.57273328272591
"(4, 11, 31)",10.572627679437876
"(0, 12, 42)",10.570524032519366
"(9, 23, 24)",10.566837523630278
"(9, 16, 24)",10.566720383079431
"(30, 31, 36)",10.566673047544667
"(12, 20, 43)",10.56666717607705
"(26, 32, 35)",10.564984182744235
"(10, 11, 21)",10.564142953348137
"(8, 23, 46)",10.561135284890442
"(23, 40, 43)",10.559954178016284
"(7, 39, 48)",10.557710708296765
"(11, 21, 32)",10.556540929349838
"(16, 39, 47)",10.555661535987891
"(12, 13, 16)",10.555471399492358
"(16, 17, 47)",10.554671197780856
"(12, 21, 23)",10.554449503852851
"(7, 27, 43)",10.552464989679857
"(10, 16, 47)",10.551025564927706
"(13, 18, 24)",10.549734243165467
"(5, 26, 27)",10.549270852358173
"(1, 7, 12)",10.546345105607294
"(6, 29, 44)",10.54552818090985
"(25, 38, 47)",10.544450842090129
"(7, 36, 44)",10.544313906223483
"(27, 33, 38)",10.543999514453391
"(5, 12, 30)",10.54359569957366
"(11, 26, 31)",10.542365927835114
"(12, 18, 45)",10.541866280404658
"(3, 18, 32)",10.540616959322122
"(0, 11, 34)",10.540238596271509
"(1, 13, 31)",10.539993624646712
"(12, 33, 45)",10.536475565445905
"(1, 18, 25)",10.536149474250657
"(12, 15, 46)",10.534630554077408
"(15, 34, 35)",10.533888256555535
"(4, 12, 29)",10.53380488442587
"(29, 34, 49)",10.533397224783705
"(7, 43, 44)",10.532434751176249
"(23, 48)",10.531983760847387
"(12, 28, 34)",10.53098624294782
"(5, 19, 27)",10.53051266462225
"(1, 44)",10.529341351309082
"(12, 18, 42)",10.528901855315452
"(35, 36, 47)",10.528795077562044
"(27, 28, 38)",10.526899796071653
"(6, 16, 46)",10.525709209738032
"(36, 42, 48)",10.524939209842149
"(2, 7, 47)",10.520329136970688
"(7, 43, 47)",10.520329136970688
"(15, 35, 42)",10.518458318452442
"(23, 29, 42)",10.516570168991867
"(9, 35, 44)",10.514471905576269
"(4, 20, 26)",10.513047853027967
"(17, 45, 47)",10.511333866436104
"(0, 32, 39)",10.509849711947084
"(6, 8, 39)",10.509745689378706
"(8, 12, 28)",10.509089792558283
"(0, 17, 32)",10.50885937374005
"(15, 29, 31)",10.508843958848587
"(10, 45, 47)",10.507688233582954
"(0, 12, 15)",10.50647639645534
"(2, 25, 35)",10.505957689619274
"(1, 4, 17)",10.505086325891082
"(15, 24, 37)",10.504831563897438
"(30, 31, 38)",10.504104612907415
"(29, 35, 41)",10.503040314924881
"(4, 21, 35)",10.502708001366754
"(2, 39, 42)",10.50127028341479
"(14, 39, 42)",10.50127028341479
"(39, 41, 42)",10.50127028341479
"(39, 42, 43)",10.50127028341479
"(8, 31, 46)",10.50111172285023
"(14, 17, 42)",10.500279945207758
"(17, 41, 42)",10.500279945207758
"(17, 42, 43)",10.500279945207758
"(19, 31, 47)",10.49903397253528
"(15, 27, 39)",10.497994263569904
"(12, 19, 48)",10.497566997655898
"(10, 14, 42)",10.496634312354608
"(10, 41, 42)",10.496634312354608
"(10, 42, 43)",10.496634312354608
"(13, 21, 48)",10.49630125020717
"(13, 26, 33)",10.494580429520514
"(3, 15, 16)",10.49439154338436
"(4, 19, 20)",10.494289665292044
"(7, 26, 35)",10.492243467439096
"(5, 15, 29)",10.491429568903214
"(12, 15, 47)",10.490759676032507
"(6, 14, 33)",10.490698739176004
"(6, 33, 41)",10.490698739176004
"(5, 42, 49)",10.490637249465792
"(27, 29, 39)",10.490564884644169
"(7, 9, 16)",10.489604305207907
"(3, 16, 29)",10.486962164458621
"(9, 12, 33)",10.483279111245503
"(8, 11, 36)",10.482345778965161
"(2, 9, 26)",10.481546361538594
"(9, 26, 41)",10.481546361538594
"(32, 38)",10.479754922516491
"(23, 35, 36)",10.478844583254416
"(3, 18, 23)",10.478064383084195
"(12, 20, 24)",10.477577375747938
"(12, 32, 43)",10.477546565000583
"(2, 26, 40)",10.47687614171955
"(13, 19, 33)",10.475822241784591
"(16, 35, 42)",10.475447244825334
"(17, 22, 30)",10.474589983673336
"(6, 28, 43)",10.473599020794268
"(3, 5, 42)",10.473365934717833
"(2, 29, 35)",10.471064911749883
"(10, 22, 30)",10.470944350820186
"(31, 36, 49)",10.469344724573968
"(28, 45, 49)",10.467672823493407
"(7, 8, 37)",10.464920932599346
"(5, 9, 22)",10.463705981502258
"(0, 1, 6)",10.463455300892084
"(2, 9, 19)",10.462788173802673
"(9, 19, 41)",10.462788173802673
"(13, 21, 36)",10.461497883052562
"(15, 26, 32)",10.460710579451913
"(5, 22, 40)",10.459035761683213
"(2, 19, 40)",10.458117953983628
"(2, 12, 25)",10.456917764543597
"(28, 29, 45)",10.456876208211064
"(39, 49)",10.454159600258052
"(0, 2, 24)",10.45330244512836
"(0, 24, 43)",10.45330244512836
"(26, 29, 32)",10.453281200526177
"(3, 31, 36)",10.452073409826012
"(30, 32, 48)",10.451866533496414
"(7, 31, 34)",10.449047768950575
"(6, 13, 24)",10.448687116815032
"(0, 23, 39)",10.447297135709157
"(7, 18, 34)",10.447106921093006
"(0, 17, 23)",10.446306797502123
"(7, 18, 31)",10.44559181386949
"(25, 33, 35)",10.44557463886557
"(15, 27, 36)",10.444408564377799
"(21, 23, 46)",10.443837964839917
"(7, 29, 30)",10.441393896176253
"(7, 32, 41)",10.433308080907295
"(0, 11, 15)",10.433208329460273
"(13, 15, 32)",10.432600299187598
"(22, 23, 48)",10.430134772635897
"(6, 7, 9)",10.428543301845774
"(1, 22, 44)",10.428373166277026
"(8, 35, 44)",10.42637013501237
"(2, 12, 32)",10.425246372429795
"(7, 8, 14)",10.425131576285342
"(11, 23, 47)",10.423250527094016
"(6, 23, 42)",10.423246234523363
"(7, 37, 42)",10.421624414341464
"(3, 10)",10.421298671545841
"(25, 26, 46)",10.418500265367435
"(30, 32, 36)",10.417063166341807
"(12, 30, 47)",10.416448725175908
"(42, 45, 46)",10.415925278293116
"(7, 16, 46)",10.415405727438847
"(9, 28, 47)",10.414201657202117
"(16, 34, 35)",10.413340605156712
"(12, 17, 20)",10.413330071079592
