Combi,k_eff
"(10, 23, 46)",9.060160613830375
"(32, 39, 48)",9.055660639420319
"(8, 24, 36)",9.052964002832308
"(5, 18, 48)",9.051433414131482
"(18, 40, 48)",9.051433414131482
"(18, 48, 49)",9.051433414131482
"(16, 19, 20)",9.04349247682978
"(24, 26, 35)",9.042028566019095
"(2, 20, 37)",9.039455160167835
"(3, 10, 41)",9.039286600038238
"(6, 9, 48)",9.039155858498589
"(6, 9, 37)",9.036990070510651
"(25, 30, 48)",9.035583473074949
"(24, 30, 35)",9.034724789356401
"(10, 29, 41)",9.03400946597175
"(20, 29, 35)",9.030887078137106
"(2, 18, 32)",9.028606486696809
"(14, 37, 41)",9.02745304450353
"(1, 4, 39)",9.026757457399746
"(18, 28, 47)",9.025151174489753
"(12, 25, 36)",9.024044498428143
"(3, 32, 47)",9.019351541681953
"(3, 14, 24)",9.018929897966917
"(24, 36, 44)",9.013136211570433
"(15, 41, 42)",9.012491136749516
"(14, 37, 39)",9.011499363806292
"(11, 43, 48)",9.00638810169538
"(27, 43, 48)",9.00638810169538
"(40, 43, 48)",9.00638810169538
"(8, 16, 22)",9.006259573274455
"(14, 26, 41)",9.004648020405286
"(0, 37, 43)",9.00422231370744
"(7, 37, 43)",9.00422231370744
"(4, 8, 20)",9.002007739917142
"(22, 24, 32)",8.999385458305932
"(7, 8, 33)",8.998301464820898
"(8, 27, 33)",8.998301464820898
"(8, 17, 45)",8.996260752856578
"(8, 17, 26)",8.996024530016214
"(14, 24, 30)",8.995977413688184
"(19, 35, 39)",8.995380762288283
"(5, 16, 18)",8.994817445487461
"(16, 18, 38)",8.994817445487461
"(16, 18, 40)",8.994817445487461
"(16, 18, 49)",8.994817445487461
"(4, 24, 30)",8.992979510778063
"(6, 16)",8.991671444603302
"(2, 19, 24)",8.989575360493948
"(26, 36, 44)",8.98917175271561
"(24, 25, 35)",8.987522535915886
"(4, 37, 39)",8.983008284051945
"(6, 9, 16)",8.982539889854568
"(19, 25, 39)",8.979328972992914
"(16, 25, 30)",8.978967504430928
"(4, 30, 35)",8.977569800855541
"(12, 32, 35)",8.97721565864383
"(9, 41, 47)",8.976369488074175
"(19, 32)",8.976327574335832
"(22, 26, 32)",8.975420999451108
"(4, 20, 29)",8.974675441013325
"(3, 23, 29)",8.97357036810378
"(14, 16, 41)",8.973002863847448
"(8, 43, 47)",8.972661472893673
"(30, 35, 41)",8.96868873765915
"(8, 24, 28)",8.967259654142392
"(6, 12, 17)",8.966588457312392
"(10, 19, 32)",8.966500907878427
"(9,)",8.964276780357102
"(8, 36, 39)",8.963122805707226
"(2, 19, 20)",8.962343301116936
"(19, 20, 26)",8.961797297113383
"(29, 43, 44)",8.961402233743415
"(6, 12, 44)",8.959903388398082
"(25, 26, 39)",8.958564757911569
"(16, 17, 41)",8.956713528488986
"(9, 10)",8.955562177660358
"(14, 35, 41)",8.955054449057997
"(14, 30, 48)",8.953074297442146
"(2, 20, 30)",8.952314795073312
"(0, 16, 43)",8.94977213305136
"(7, 16, 43)",8.94977213305136
"(11, 16, 43)",8.94977213305136
"(16, 27, 43)",8.94977213305136
"(16, 38, 43)",8.94977213305136
"(16, 40, 43)",8.94977213305136
"(20, 37, 48)",8.947899316876278
"(10,)",8.946847574963614
"(14, 25, 30)",8.946327612386558
"(12, 19, 34)",8.944347388427985
"(1, 13, 41)",8.940304332183455
"(18, 20, 25)",8.936913680226674
"(8, 12, 25)",8.930895760578249
"(5, 37, 41)",8.928514500783685
"(22, 35, 42)",8.92831604496381
"(19, 30, 39)",8.928296322368766
"(32, 45, 46)",8.92723685045157
"(17, 19, 30)",8.925016022766911
"(36, 39, 44)",8.923295014445353
"(21, 31, 47)",8.922946029601853
"(4, 12, 32)",8.921004021520048
"(13, 18, 41)",8.917984121779407
"(26, 34, 36)",8.916992110242598
"(14, 17, 35)",8.915549833257634
"(18, 27, 37)",8.914226167338596
"(20, 35, 46)",8.913708431091074
"(15, 16, 22)",8.91080284224487
"(20, 26, 35)",8.907618170691531
"(10, 36, 47)",8.907132466045109
"(2, 29, 41)",8.904999431280457
"(12, 31, 45)",8.904729928523214
"(21, 41, 42)",8.90153774838228
"(20, 23, 25)",8.900360545600899
"(14, 16, 30)",8.896458328798126
"(14, 20, 29)",8.895925749162146
"(16, 22, 34)",8.894252139539569
"(1, 12, 39)",8.893328771098187
"(16, 24, 41)",8.892823006518812
"(12, 17, 39)",8.891986759295513
"(16, 20, 37)",8.891283348232257
"(12, 25, 44)",8.891067969316376
"(3, 30, 37)",8.890961518066081
"(10, 20, 25)",8.890696254291331
"(0, 33, 47)",8.887287370084486
"(5, 33, 47)",8.887287370084486
"(27, 33, 47)",8.887287370084486
"(33, 38, 47)",8.887287370084486
"(33, 40, 47)",8.887287370084486
"(36, 47)",8.887274911585859
"(3, 33, 42)",8.88716634177741
"(24, 26, 33)",8.886049716045223
"(7, 8, 29)",8.885178029136522
"(8, 27, 29)",8.885178029136522
"(12, 30, 32)",8.882715104602875
"(20, 40, 41)",8.878603679300019
"(17, 21, 41)",8.875728515381052
"(2, 12, 44)",8.874909552584823
"(0, 12, 24)",8.874074187668823
"(5, 12, 24)",8.874074187668823
"(11, 12, 24)",8.874074187668823
"(12, 24, 27)",8.874074187668823
"(12, 24, 49)",8.874074187668823
"(4, 6, 25)",8.873568417439385
"(17, 36, 41)",8.873417376209318
"(4, 22, 42)",8.872104407840029
"(15, 24, 28)",8.871802923112806
"(6, 20, 28)",8.867728077440294
"(20, 30, 35)",8.86651422370684
"(2, 24, 25)",8.864116298909323
"(1, 37, 41)",8.862207697298473
"(20, 25, 41)",8.861864840384323
"(26, 37, 39)",8.860065022930403
"(3, 17, 41)",8.856261563988989
"(5, 20, 41)",8.854677719385865
"(8, 32, 41)",8.85442532628492
"(5, 19, 31)",8.854139902870575
"(11, 19, 31)",8.854139902870575
"(19, 27, 31)",8.854139902870575
"(19, 31, 38)",8.854139902870575
"(19, 31, 40)",8.854139902870575
"(19, 31, 49)",8.854139902870575
"(5, 9, 48)",8.853520092128086
"(9, 11, 48)",8.853520092128086
"(9, 27, 48)",8.853520092128086
"(9, 48, 49)",8.853520092128086
"(0, 9, 37)",8.851354304140147
"(9, 37, 49)",8.851354304140147
"(34, 36, 39)",8.851115371972341
"(17, 44, 45)",8.850215607857711
"(11, 12, 26)",8.850109728814
"(12, 26, 27)",8.850109728814
"(12, 19, 21)",8.849944702766049
"(12, 37, 42)",8.849184228944491
"(4, 14, 30)",8.848576774720335
"(19, 22, 36)",8.847081404838564
"(28, 39, 46)",8.846744123996874
"(21, 24, 36)",8.846553883435485
"(14, 26, 30)",8.844994949262073
"(33, 36, 45)",8.841550964772507
"(1, 2, 20)",8.840692789497137
"(33, 35, 48)",8.840638069884303
"(8, 20, 35)",8.838647346505955
"(1, 32, 45)",8.837959389851168
"(2, 25, 39)",8.837711494676736
"(4, 41, 44)",8.834367952753038
"(11, 15, 47)",8.833077546171914
"(4, 14, 26)",8.830581025623212
"(27, 30, 37)",8.825937593079765
"(2, 10, 32)",8.82488342956225
"(15, 24, 44)",8.824530742690955
"(21, 26, 36)",8.822589424580661
"(10, 28, 47)",8.821428117355193
"(17, 32, 48)",8.821236290584249
"(14, 20, 46)",8.821069539126361
"(12, 25, 34)",8.818888326843362
"(20, 46, 48)",8.816979195301005
"(8, 10, 47)",8.813983728195216
"(20, 28, 35)",8.811544942795532
"(18, 21, 47)",8.811296665932954
"(18, 32, 46)",8.810833667460006
"(4, 20, 30)",8.810302586583058
"(20, 38, 39)",8.809565482864866
"(20, 39, 41)",8.807046989190898
"(24, 34, 41)",8.804284039491733
"(3, 20, 25)",8.803127865211668
"(4, 14, 17)",8.802827375258026
"(2, 12, 34)",8.80272991011181
"(4, 10, 17)",8.802051537074608
"(5, 48)",8.798141748013578
"(11, 48)",8.798141748013578
"(13, 48)",8.798141748013578
"(27, 48)",8.798141748013578
"(40, 48)",8.798141748013578
"(48, 49)",8.798141748013578
"(0, 9, 16)",8.796904123484065
"(5, 9, 16)",8.796904123484065
"(9, 11, 16)",8.796904123484065
"(9, 16, 27)",8.796904123484065
"(9, 16, 38)",8.796904123484065
"(9, 16, 49)",8.796904123484065
"(20, 23, 45)",8.796533579238861
"(0, 37)",8.794893066031669
"(7, 37)",8.794893066031669
"(13, 37)",8.794893066031669
"(37, 49)",8.794893066031669
"(23, 41, 42)",8.7935276496296
"(20, 25, 42)",8.793162974351777
"(12, 18, 45)",8.793080564854312
"(11, 37, 41)",8.792840021560767
"(17, 38, 41)",8.790965953487827
"(12, 36, 46)",8.790113262459787
"(28, 43, 44)",8.789793473847572
"(12, 18, 31)",8.788326745531648
"(25, 32)",8.788138981958898
"(28, 30, 37)",8.787078967071327
"(20, 26, 32)",8.786738175837694
"(2, 6, 18)",8.786508827256002
"(0, 12, 17)",8.780952690941888
"(5, 12, 17)",8.780952690941888
"(11, 12, 17)",8.780952690941888
"(12, 17, 40)",8.780952690941888
"(12, 17, 49)",8.780952690941888
"(4, 14, 35)",8.779754127935924
"(20, 25, 37)",8.779229147177483
"(15, 17, 28)",8.778681426385871
"(7, 20, 26)",8.777736218063986
"(3, 6, 47)",8.777253882241148
"(14, 17, 20)",8.777245550456925
"(1, 9, 42)",8.777165426350388
"(17, 35, 41)",8.776388371426421
"(15, 24, 26)",8.774153640200604
"(3, 29, 42)",8.774042906093035
"(17, 24, 35)",8.77017344045289
"(7, 14, 20)",8.768699360621259
"(6, 15, 20)",8.764826957250731
"(4, 14, 39)",8.764704287352956
"(2, 32)",8.763901356861567
"(21, 24, 28)",8.760849534745569
"(16, 20, 46)",8.760363226656985
"(15, 32, 41)",8.758968595255334
"(28, 47)",8.758718388550985
"(8, 34, 39)",8.757966634122447
"(21, 36, 39)",8.756712686310404
"(2, 41, 46)",8.756356544565543
"(28, 33, 45)",8.755846616082591
"(4, 8, 41)",8.754051718480941
"(8, 21, 24)",8.75340514558559
"(23, 26, 35)",8.749430211314213
"(14, 26, 39)",8.749147105604342
"(1, 20, 43)",8.74822486673253
"(12, 43, 45)",8.74803525241821
"(8, 47)",8.747551804811017
"(20, 39, 46)",8.744869980781647
"(30, 37, 40)",8.743521575199889
"(12, 31, 43)",8.743281433095547
"(5, 18, 19)",8.742490539201675
"(18, 19, 38)",8.742490539201675
"(18, 19, 40)",8.742490539201675
"(18, 19, 49)",8.742490539201675
"(3, 15, 20)",8.742031845814843
"(23, 24, 36)",8.738543784682806
"(6, 12, 35)",8.735117999203025
"(15, 39, 44)",8.734689545565875
"(7, 25, 45)",8.733434660608616
"(13, 25, 45)",8.733434660608616
"(25, 38, 45)",8.733434660608616
"(25, 40, 45)",8.733434660608616
"(25, 45, 49)",8.733434660608616
"(3, 20, 45)",8.733274527679688
"(15, 17, 44)",8.73140924596402
"(4, 17, 24)",8.728428161874556
"(29, 36, 45)",8.728427529088131
"(4, 24, 46)",8.726290696602714
"(18, 33, 36)",8.725147781780944
"(12, 21, 25)",8.724485641181428
"(22, 25, 36)",8.72162234325394
"(1, 18, 32)",8.721556206859605
"(14, 19, 41)",8.720675957561662
"(4, 26, 39)",8.720656025849994
"(2, 7, 45)",8.717276243877063
"(2, 40, 45)",8.717276243877063
"(2, 8, 17)",8.715850019839483
"(0, 16)",8.713217795047546
"(5, 16)",8.713217795047546
"(7, 16)",8.713217795047546
"(11, 16)",8.713217795047546
"(13, 16)",8.713217795047546
"(16, 27)",8.713217795047546
"(16, 38)",8.713217795047546
"(16, 40)",8.713217795047546
"(16, 49)",8.713217795047546
"(7, 20, 39)",8.711859479793729
"(30, 37, 44)",8.711522306662927
"(2, 12, 21)",8.708327224449873
"(6, 12, 14)",8.707397441833589
"(6, 23, 25)",8.705954837412923
"(6, 36, 41)",8.705476404694009
"(10, 39, 48)",8.703620739124544
"(18, 23, 47)",8.703286567180273
"(3, 7, 8)",8.702632210607057
"(1, 12, 36)",8.700835801859386
"(0, 19, 43)",8.697445226765574
"(7, 19, 43)",8.697445226765574
"(11, 19, 43)",8.697445226765574
"(19, 27, 43)",8.697445226765574
"(19, 38, 43)",8.697445226765574
"(19, 40, 43)",8.697445226765574
"(8, 12, 46)",8.696964524609893
"(19, 30, 35)",8.693545564657544
"(19, 23, 41)",8.692974664844716
"(4, 35, 48)",8.692682171690914
"(16, 22, 23)",8.691839355124953
"(20, 24, 37)",8.691746483674784
"(4, 35, 37)",8.690516383702976
"(8, 19, 41)",8.685321080181026
"(1, 42)",8.683609749347033
"(12, 24, 48)",8.68253626032416
"(20, 27, 28)",8.682092311069791
"(33, 36, 43)",8.680102469344842
"(22, 32, 35)",8.674793503469628
"(8, 13, 20)",8.674647921909813
"(9, 20, 45)",8.674524572652505
"(2, 30, 41)",8.672986521886433
"(16, 20, 42)",8.67274916012374
"(15, 41, 46)",8.66999788004872
"(6, 19, 41)",8.669882917630131
"(24, 26, 41)",8.668445784186357
"(3, 24, 48)",8.66726227213077
"(19, 20, 25)",8.66570650895937
"(3, 24, 37)",8.665096484142833
"(1, 24, 35)",8.664313839347129
"(1, 13, 43)",8.664222717758676
"(6, 17, 22)",8.66416630213819
"(8, 21, 39)",8.66356394846051
"(15, 34, 39)",8.662509903092861
"(2, 20, 33)",8.660397466853734
"(37, 39, 48)",8.659831737970146
"(15, 19, 22)",8.658475935959085
"(23, 43, 47)",8.658241254744171
"(15, 21, 24)",8.657948414556005
"(6, 22, 44)",8.65748123322388
"(20, 39, 47)",8.654101273652376
"(6, 20, 21)",8.653873568883494
"(14, 24, 47)",8.653809327247508
"(15, 33, 45)",8.652945495893029
"(20, 29, 48)",8.651498894931525
"(23, 36, 39)",8.648702587557725
"(14, 19, 30)",8.648026514899016
"(21, 32, 41)",8.648015206888097
"(7, 41, 46)",8.647120725727811
"(11, 12, 18)",8.647085953097598
"(8, 23, 24)",8.645395046832911
"(24, 25, 30)",8.644522937905677
"(16, 20, 31)",8.64364362141787
"(1, 20, 37)",8.642875965850111
"(2, 13, 43)",8.64280941588662
"(19, 22, 34)",8.641925233253785
"(6, 12, 30)",8.64061744516207
"(18, 28, 33)",8.639443433091028
"(4, 19, 30)",8.637333927533762
"(13, 20, 44)",8.63482013064794
"(20, 27, 44)",8.63482013064794
"(20, 44, 49)",8.63482013064794
"(12, 14, 39)",8.632795743816711
"(12, 18, 43)",8.631632069426647
"(34, 41, 47)",8.630890291407129
"(8, 29, 31)",8.630524971915573
"(14, 26, 47)",8.629844868392684
"(8, 22, 25)",8.628473605404047
"(16, 24, 35)",8.628239143930472
"(6, 28, 41)",8.619772056004093
"(4, 22, 32)",8.618581866345847
"(21, 26, 34)",8.617433252995882
"(8, 14, 28)",8.614947141936653
"(19, 20, 24)",8.614634624623884
"(10, 20, 33)",8.613582377106288
"(18, 29, 36)",8.612024346096568
"(1, 8, 12)",8.60768706400949
"(10, 32, 46)",8.607110610325448
"(2, 35, 39)",8.605148860963068
"(4, 12, 39)",8.604304664062365
"(22, 31, 45)",8.602307773349011
"(21, 24, 48)",8.601901293063307
"(2, 5, 18)",8.6008730608855
"(2, 18, 40)",8.6008730608855
"(37, 39, 41)",8.600153991005758
"(30, 39, 41)",8.599361805345115
"(15, 17, 35)",8.598642689602903
"(20, 44, 47)",8.597645715311256
"(12, 32, 37)",8.59566168745031
"(7, 41, 47)",8.595319230627409
"(16, 20, 29)",8.594882926287504
"(32, 33, 39)",8.592413808350564
"(3, 5, 47)",8.591618115870645
"(3, 40, 47)",8.591618115870645
"(3, 47, 49)",8.591618115870645
"(32, 43, 44)",8.590600670061391
"(12, 17, 48)",8.589414763597224
"(22, 25, 44)",8.588645814142174
"(2, 6, 9)",8.588595505252606
"(8, 33, 43)",8.586953731494948
"(14, 39, 41)",8.585727516743962
"(2, 25, 30)",8.585023119828966
"(12, 34, 46)",8.584957090875008
"(10, 12, 31)",8.584603688397088
"(10, 17, 48)",8.584556914886496
"(2, 6, 10)",8.582785770121443
"(20, 26, 38)",8.581651944094617
"(13, 15, 20)",8.579191190880227
"(15, 20, 27)",8.579191190880227
"(15, 20, 49)",8.579191190880227
"(2, 14, 41)",8.579058479245486
"(2, 4, 41)",8.575922057902268
"(16, 26, 47)",8.574986112439586
"(7, 25, 43)",8.57198616518095
"(11, 25, 43)",8.57198616518095
"(25, 27, 43)",8.57198616518095
"(25, 38, 43)",8.57198616518095
"(25, 40, 43)",8.57198616518095
"(0, 22, 24)",8.571652032494622
"(5, 22, 24)",8.571652032494622
"(11, 22, 24)",8.571652032494622
"(13, 22, 24)",8.571652032494622
"(22, 24, 27)",8.571652032494622
"(6, 18, 46)",8.5687360080192
"(15, 21, 39)",8.568107217430924
"(1, 12, 44)",8.567859272747619
"(12, 30, 39)",8.56601574714519
"(33, 35, 39)",8.565929098551319
"(2, 24, 30)",8.558312356436732
"(14, 24, 33)",8.55770166269431
"(9, 20, 28)",8.557063537390425
"(8, 23, 39)",8.555553849707831
"(2, 16, 20)",8.55369362785995
"(11, 33, 34)",8.553392684861908
"(21, 34, 39)",8.551556514725625
"(14, 41, 47)",8.551143976994751
"(20, 25, 31)",8.550953644192836
"(15, 23, 24)",8.549938315803326
"(0, 12, 35)",8.54948223283252
"(11, 12, 35)",8.54948223283252
"(12, 27, 35)",8.54948223283252
"(12, 35, 49)",8.54948223283252
"(11, 22, 26)",8.547687573639799
"(13, 22, 26)",8.547687573639799
"(22, 26, 27)",8.547687573639799
"(22, 26, 38)",8.547687573639799
"(19, 21, 22)",8.547522547591848
"(0, 9, 19)",8.54457721719828
"(5, 9, 19)",8.54457721719828
"(9, 11, 19)",8.54457721719828
"(9, 19, 27)",8.54457721719828
"(9, 19, 38)",8.54457721719828
"(9, 19, 49)",8.54457721719828
"(24, 26, 30)",8.543190274781193
"(17, 23, 45)",8.541707352319088
"(1, 2, 24)",8.540907602340566
"(4, 25, 39)",8.54067068879375
"(23, 32, 41)",8.540005108135418
"(15, 29, 45)",8.539822060208653
"(20, 37, 46)",8.539695304775142
"(24, 36, 42)",8.539016322672058
"(0, 10, 19)",8.538767482067117
"(5, 10, 19)",8.538767482067117
"(10, 11, 19)",8.538767482067117
"(10, 19, 27)",8.538767482067117
"(10, 19, 40)",8.538767482067117
"(10, 19, 49)",8.538767482067117
"(20, 32, 48)",8.537163958173855
"(23, 31, 35)",8.536743705858507
"(15, 18, 33)",8.536542312901464
"(14, 17, 48)",8.536161650052051
"(2, 8, 41)",8.53524533291829
"(14, 17, 37)",8.533995862064113
"(15, 22, 25)",8.53301687437446
"(23, 24, 26)",8.532639699167342
"(24, 33, 41)",8.532545183993777
"(20, 39, 40)",8.532467280108978
"(6, 25, 33)",8.53214297582526
"(19, 33, 35)",8.531695194954496
"(10, 20, 35)",8.530657512674678
"(1, 4, 20)",8.530071389204494
"(5, 20, 39)",8.528506609008742
"(26, 33, 46)",8.52780597332033
"(9, 33, 36)",8.527234459777548
"(12, 13, 41)",8.52587534618034
"(20, 21, 43)",8.524636344057674
"(5, 12, 14)",8.521761675463086
"(12, 14, 40)",8.521761675463086
"(3, 29, 32)",8.520520364598854
"(18, 33, 34)",8.519991610196163
"(5, 36, 41)",8.519840638323505
"(27, 36, 41)",8.519840638323505
"(36, 40, 41)",8.519840638323505
"(14, 15, 28)",8.519490410907068
"(7, 24, 41)",8.519235520052565
"(1, 10, 32)",8.517833149725044
"(6, 15, 41)",8.516870935814529
"(22, 25, 34)",8.516466171669162
"(26, 36, 42)",8.515051863817234
"(21, 39, 48)",8.512060095938226
"(17, 24, 41)",8.510004710613325
"(24, 26, 49)",8.503137873265052
"(14, 28, 34)",8.502939708201767
"(2, 14, 30)",8.502513944196163
"(26, 30, 39)",8.500414224366377
"(6, 34, 41)",8.500320233109228
"(1, 41, 43)",8.500268845296327
"(10, 23, 47)",8.499563510045714
"(13, 45, 46)",8.49950342464026
"(38, 45, 46)",8.49950342464026
"(40, 45, 46)",8.49950342464026
"(1, 12, 34)",8.495679630274605
"(8, 14, 34)",8.495495319041789
"(3, 15, 41)",8.49407582437864
"(25, 26, 30)",8.493540473479566
"(20, 35, 40)",8.49346628384909
"(20, 21, 33)",8.493354116399075
"(0, 4, 12)",8.493270595708738
"(4, 5, 12)",8.493270595708738
"(4, 12, 40)",8.493270595708738
"(4, 12, 49)",8.493270595708738
"(15, 33, 43)",8.491497000465362
"(7, 20, 48)",8.491100795396452
"(18, 22, 45)",8.490658409680112
"(22, 36, 46)",8.487691107285585
"(20, 30, 48)",8.48712604050126
"(4, 26, 35)",8.486874954933066
"(20, 29, 39)",8.486330395372505
"(20, 32, 35)",8.486110679856216
"(18, 22, 31)",8.485904590357446
"(3, 41, 45)",8.485318506243486
"(4, 20, 25)",8.484097553556234
"(13, 23, 41)",8.480762726694614
"(1, 6, 18)",8.479458547418798
"(0, 17, 22)",8.478530535767685
"(5, 17, 22)",8.478530535767685
"(11, 17, 22)",8.478530535767685
"(17, 22, 40)",8.478530535767685
"(7, 20, 35)",8.477108722082507
"(4, 15, 39)",8.476498580338994
"(33, 34, 43)",8.474946297760061
"(4, 15, 17)",8.47321828073714
"(10, 12, 18)",8.472954324728189
"(24, 26, 31)",8.472640576444903
"(28, 32, 39)",8.469480008560806
"(37, 40, 41)",8.46913593915497
"(11, 20, 21)",8.46823780251299
"(13, 20, 21)",8.46823780251299
"(20, 21, 27)",8.46823780251299
"(4, 15, 26)",8.463838227537652
"(10, 14, 16)",8.462841099667592
"(19, 20, 46)",8.462583445724242
"(3, 13, 20)",8.46170288611092
"(15, 23, 39)",8.460097118678245
"(20, 22, 39)",8.45807010607627
"(15, 17, 23)",8.45681681907639
"(24, 28, 46)",8.456747697090535
"(28, 30, 39)",8.455751933063997
"(5, 12, 30)",8.454981678791565
"(12, 30, 40)",8.454981678791565
"(6, 29, 41)",8.453973252335807
"(24, 28, 42)",8.453311973982142
"(13, 28, 41)",8.452907437329232
"(20, 33, 44)",8.452754417557502
"(36, 39, 42)",8.449175125546978
"(3, 8, 31)",8.447979153386107
"(4, 8, 17)",8.446812442422535
"(22, 43, 45)",8.44561309724401
"(23, 34, 39)",8.443546415972945
"(10, 14, 48)",8.441149424043886
"(22, 31, 43)",8.440859277921344
"(21, 23, 24)",8.438984927436088
"(21, 47)",8.437936625715786
"(32, 46)",8.437242128006364
"(17, 20, 41)",8.435786393004737
"(9, 32, 39)",8.434817070647469
"(5, 28, 41)",8.434136289633589
"(7, 28, 41)",8.434136289633589
"(27, 28, 41)",8.434136289633589
"(28, 40, 41)",8.434136289633589
"(8, 9, 33)",8.434085721927653
"(9, 12, 43)",8.43371874742325
"(6, 22, 35)",8.432695844028823
"(19, 24, 48)",8.432508261578718
"(12, 39, 48)",8.43225202079379
"(20, 44, 45)",8.431709425020813
"(20, 24, 26)",8.430612946278139
"(16, 20, 30)",8.430510071857238
"(4, 20, 32)",8.429899042732433
"(14, 24, 44)",8.429517134596802
"(3, 18, 36)",8.429478527567102
"(8, 30, 34)",8.42871532237027
"(5, 8, 41)",8.42669190047361
"(8, 40, 41)",8.42669190047361
"(9, 41, 45)",8.426568551216302
"(16, 41, 42)",8.424793138687537
"(21, 29, 31)",8.424114852518752
"(15, 18, 29)",8.423418877217088
"(14, 20, 23)",8.422364895872198
"(21, 22, 25)",8.422063486007225
"(14, 15, 26)",8.421841127994867
"(41, 46, 49)",8.420033588913398
"(19, 41, 44)",8.418813388423079
"(20, 33, 41)",8.417300248888791
"(2, 26, 33)",8.415846305045427
"(9, 29, 36)",8.414111024093172
"(4, 10, 48)",8.41265834428954
"(2, 35, 41)",8.411003627984131
"(12, 45)",8.410612474097825
"(1, 7, 45)",8.410225964039858
"(1, 45, 49)",8.410225964039858
"(16, 20, 24)",8.408799935737477
"(14, 21, 28)",8.408537022539832
"(3, 31, 44)",8.408151362124235
"(24, 42, 44)",8.406039793560293
"(6, 21, 41)",8.405917547447292
"(14, 26, 44)",8.405552675741978
"(15, 30, 44)",8.405438233813697
"(6, 14, 22)",8.404975286659386
"(17, 27, 39)",8.404964782064162
"(22, 26, 33)",8.403860913336066
"(12, 31)",8.403481745113828
"(0, 2, 9)",8.402959738882103
"(2, 5, 9)",8.402959738882103
"(2, 9, 11)",8.402959738882103
"(30, 39, 42)",8.401454120271026
"(1, 12, 21)",8.401276944612668
"(8, 14, 21)",8.401092633379852
"(2, 12, 42)",8.400789663686448
"(2, 6)",8.400754867700359
"(14, 15, 34)",8.400038588012205
"(22, 28, 39)",8.399140280655754
"(1, 22, 36)",8.398413646685183
"(17, 30, 42)",8.398173820669172
"(24, 37, 40)",8.397320784792857
"(0, 2, 10)",8.39715000375094
"(2, 5, 10)",8.39715000375094
"(2, 10, 11)",8.39715000375094
"(2, 10, 40)",8.39715000375094
"(37, 41, 44)",8.397008120225088
"(8, 22, 46)",8.39454236943569
"(2, 26, 31)",8.392835091252197
"(24, 26, 48)",8.391836235322957
"(17, 26, 41)",8.388572135570682
"(0, 29, 33)",8.388456193001385
"(7, 29, 33)",8.388456193001385
"(27, 29, 33)",8.388456193001385
"(29, 33, 40)",8.388456193001385
"(0, 41, 44)",8.386864109211738
"(5, 41, 44)",8.386864109211738
"(7, 41, 44)",8.386864109211738
"(27, 41, 44)",8.386864109211738
"(40, 41, 44)",8.386864109211738
"(41, 44, 49)",8.386864109211738
"(19, 37, 41)",8.386856107863618
"(8, 24, 26)",8.385001158975967
"(3, 36, 43)",8.384433215131
"(2, 15, 41)",8.38428710547617
"(4, 19, 35)",8.383739296761108
"(5, 18, 46)",8.383100241648696
"(18, 38, 46)",8.383100241648696
"(18, 40, 46)",8.383100241648696
"(20, 25, 46)",8.382577258786577
"(26, 42, 44)",8.382075334705469
"(4, 21, 28)",8.380045942785484
"(1, 24, 25)",8.378727376018658
"(28, 29, 41)",8.377636324638829
"(22, 24, 48)",8.374296304508864
"(6, 9, 46)",8.370822686015805
"(32, 45, 47)",8.366639746666909
"(1, 30, 41)",8.36593624204923
"(3, 20, 28)",8.365415176466948
"(6, 10, 46)",8.365012950884642
"(17, 28, 46)",8.363626200363598
"(10, 17, 30)",8.362112725042042
"(31, 32, 47)",8.361885927344245
"(17, 28, 42)",8.360190477255207
"(14, 17, 24)",8.359705653170735
"(8, 17, 19)",8.359663956896718
"(3, 19, 24)",8.358319397200965
"(12, 35, 48)",8.357944305487857
"(9, 13, 41)",8.356982203355289
"(20, 44, 48)",8.356980929675986
"(2, 24, 46)",8.355616296507103
"(33, 35, 37)",8.354867025388064
"(1, 25, 26)",8.354762917163834
"(6, 12, 37)",8.353564028009504
"(15, 24, 42)",8.35041085379258
"(2, 33, 39)",8.34996956677517
"(41, 44, 47)",8.349689693875053
"(21, 23, 39)",8.349143730311008
"(8, 36, 48)",8.348983864790423
"(8, 36, 37)",8.346818076802485
"(6, 20, 42)",8.346336008120067
"(19, 24, 30)",8.346221840418135
"(11, 18, 22)",8.344663797923396
"(19, 39, 48)",8.342667064453638
"(1, 19, 20)",8.342497812390612
"(26, 39, 48)",8.341831719973714
"(32, 41, 42)",8.340477646124672
"(14, 39, 44)",8.339675937471721
"(14, 15, 35)",8.339451674124101
"(17, 19, 48)",8.339386764851783
"(0, 43, 46)",8.338054929212595
"(11, 43, 46)",8.338054929212595
"(38, 43, 46)",8.338054929212595
"(40, 43, 46)",8.338054929212595
"(0, 19)",8.334727435618868
"(5, 19)",8.334727435618868
"(7, 19)",8.334727435618868
"(11, 19)",8.334727435618868
"(19, 27)",8.334727435618868
"(19, 38)",8.334727435618868
"(19, 40)",8.334727435618868
"(19, 49)",8.334727435618868
"(8, 21, 30)",8.334312636708333
"(15, 30, 34)",8.333258591340684
"(20, 27, 45)",8.332835170448568
"(0, 15, 41)",8.331235169444025
"(5, 15, 41)",8.331235169444025
"(7, 15, 41)",8.331235169444025
"(15, 27, 41)",8.331235169444025
"(15, 40, 41)",8.331235169444025
