Combi,k_eff
"(10, 36, 43)",16.374822050612842
"(10, 43, 48)",16.374822050612842
"(14, 29, 32)",16.373172428707882
"(19, 30, 45)",16.37270267379618
"(10, 19)",16.37174113322552
"(7, 32, 40)",16.37095600006804
"(12, 39)",16.370157924874903
"(12, 32, 45)",16.3699476221501
"(15, 40, 44)",16.367220965640193
"(9, 24, 35)",16.36670562719796
"(25, 43, 49)",16.36281340438616
"(12, 19, 43)",16.35663108797891
"(3, 14, 31)",16.3556875581723
"(1, 41, 49)",16.35074365414516
"(18, 29, 30)",16.350334270563554
"(30, 41, 44)",16.344701315311525
"(24, 29, 46)",16.33165255914306
"(5, 21, 40)",16.32768225820814
"(24, 35, 37)",16.322804886033992
"(5, 45, 46)",16.316298749744245
"(5, 12, 35)",16.316205544493666
"(13, 19, 30)",16.31340571132166
"(25, 28, 29)",16.312671160653323
"(12, 13, 32)",16.310650659675584
"(1, 14, 37)",16.308530994591173
"(2, 24, 39)",16.30721830476953
"(16, 42, 46)",16.297427669674466
"(9, 21, 45)",16.294595864874573
"(6, 9, 46)",16.2941760925032
"(2, 25, 30)",16.29327159800692
"(25, 30, 36)",16.29327159800692
"(25, 30, 38)",16.29327159800692
"(25, 30, 48)",16.29327159800692
"(1, 24)",16.291234958458908
"(2, 21, 28)",16.290489754341266
"(20, 21, 28)",16.290489754341266
"(21, 23, 28)",16.290489754341266
"(21, 28, 38)",16.290489754341266
"(0, 13, 25)",16.28700639173018
"(7, 9, 35)",16.284127529078038
"(3, 21, 40)",16.279214338025938
"(1, 19, 41)",16.26987149618477
"(15, 16, 46)",16.263948634234108
"(32, 45, 49)",16.255881740420882
"(26, 40, 42)",16.253231166232922
"(21, 37, 45)",16.250695123710607
"(6, 37, 46)",16.250275351339234
"(21, 40, 41)",16.243718779181908
"(17, 18, 35)",16.24133789194989
"(7, 35, 37)",16.24022678791407
"(9, 13, 21)",16.235298902400054
"(6, 44, 46)",16.233599482616736
"(10, 26, 31)",16.229195661638826
"(21, 25, 33)",16.22327276484373
"(9, 16, 31)",16.22282991975363
"(15, 26, 40)",16.219752130792564
"(28, 29, 39)",16.217109855429857
"(4, 19, 28)",16.21544065238988
"(9, 32, 41)",16.207584833862303
"(30, 32, 42)",16.20684721245158
"(14, 32, 40)",16.206692736338198
"(1, 12, 49)",16.199994774162658
"(39, 49)",16.199059102281076
"(26, 28, 29)",16.19890091454428
"(7, 8, 15)",16.19704886798344
"(30, 34, 43)",16.194868060362793
"(13, 21, 37)",16.191398161236087
"(0, 28, 49)",16.18938880915074
"(17, 30, 31)",16.185893107197867
"(16, 24, 40)",16.184207386142624
"(18, 30, 40)",16.183854578193866
"(8, 39, 43)",16.17882853868949
"(11, 39, 43)",16.17882853868949
"(20, 39, 43)",16.17882853868949
"(22, 39, 43)",16.17882853868949
"(27, 39, 43)",16.17882853868949
"(39, 43, 48)",16.17882853868949
"(31, 32, 46)",16.17571054312699
"(19, 32, 45)",16.175009582460493
"(21, 25, 43)",16.17429414984134
"(15, 30, 32)",16.173368177011223
"(24, 38, 45)",16.1694463918879
"(1, 7)",16.167367811279025
"(25, 28, 46)",16.164076633796242
"(16, 31, 44)",16.162253309867165
"(2, 16, 43)",16.160410863993555
"(8, 16, 43)",16.160410863993555
"(11, 16, 43)",16.160410863993555
"(16, 20, 43)",16.160410863993555
"(16, 22, 43)",16.160410863993555
"(16, 23, 43)",16.160410863993555
"(16, 27, 43)",16.160410863993555
"(16, 36, 43)",16.160410863993555
"(16, 43, 48)",16.160410863993555
"(14, 28, 47)",16.15762455333319
"(1, 15, 21)",16.15754803041208
"(7, 19, 22)",16.15739716688773
"(30, 31, 45)",16.156999899386456
"(18, 29, 32)",16.152641179227867
"(14, 30, 42)",16.15125945871123
"(4, 24, 26)",16.149390353633333
"(32, 41, 44)",16.14700822397584
"(17, 24, 29)",16.14414203187825
"(12, 31, 43)",16.140928313569184
"(6, 10, 21)",16.13971811121762
"(1, 8, 10)",16.1373135788362
"(1, 10, 20)",16.1373135788362
"(1, 10, 23)",16.1373135788362
"(1, 10, 27)",16.1373135788362
"(1, 10, 36)",16.1373135788362
"(5, 19, 35)",16.12126750480406
"(1, 12, 19)",16.11912261620227
"(13, 19, 32)",16.115712619985974
"(25, 29, 49)",16.11350368706878
"(28, 34, 41)",16.112112641844895
"(5, 6, 40)",16.11085875076055
"(16, 17, 42)",16.109917142409657
"(0, 19, 28)",16.10851665119035
"(6, 9, 17)",16.106665565238394
"(33, 35)",16.10521468100444
"(0, 10, 29)",16.09566745105211
"(2, 25, 32)",16.095578506671234
"(25, 32, 36)",16.095578506671234
"(25, 32, 38)",16.095578506671234
"(25, 32, 48)",16.095578506671234
"(15, 17, 39)",16.09485578166524
"(1, 18, 37)",16.087999745111155
"(21, 26, 45)",16.08655042014048
"(40, 42)",16.084240228502075
"(7, 40, 46)",16.08259476865345
"(30, 44, 49)",16.079886553599806
"(6, 9, 45)",16.07777235742698
"(15, 16, 17)",16.0764381069693
"(14, 35, 37)",16.07596352418423
"(2, 6, 28)",16.073666246893673
"(6, 20, 28)",16.073666246893673
"(6, 22, 28)",16.073666246893673
"(6, 23, 28)",16.073666246893673
"(6, 27, 28)",16.073666246893673
"(6, 28, 48)",16.073666246893673
"(6, 17, 37)",16.062764824074428
"(2, 14, 39)",16.060376942919767
"(9, 12, 32)",16.056835953879805
"(13, 24, 29)",16.05595186159232
"(3, 30)",16.05348553811458
"(40, 44, 47)",16.051877386810574
"(10, 31)",16.04818697161093
"(19, 35, 41)",16.037304025777825
"(3, 25, 47)",16.035234907350898
"(15, 40)",16.034021675341535
"(6, 37, 45)",16.033871616263013
"(17, 25, 34)",16.03310563299855
"(13, 21, 26)",16.02725345766596
"(6, 40, 41)",16.026895271734315
"(6, 44, 45)",16.017195747540516
"(16, 26, 31)",16.014784475019535
"(12, 32, 37)",16.01293521271584
"(1, 19, 49)",16.00505673447305
"(5, 9, 46)",16.003187081473946
"(30, 41)",16.000242199848536
"(19, 30, 44)",15.999014395639417
"(32, 34, 43)",15.997174969027105
"(17, 46, 49)",15.996413716817706
"(14, 19, 22)",15.993133903157887
"(0, 25, 37)",15.989290944770435
"(18, 32, 40)",15.98616148685818
"(10, 22, 42)",15.983071136195335
"(24, 30, 39)",15.97628051958052
"(0, 25, 44)",15.972615076047935
"(4, 17, 43)",15.970318140564801
"(45, 46, 49)",15.967520509006295
"(31, 32, 45)",15.959306808050767
"(13, 41, 45)",15.956634573167275
"(14, 32, 42)",15.953566367375542
"(19, 31, 43)",15.945990273879577
"(13, 25, 34)",15.944915462712618
"(6, 21, 39)",15.943724599294264
"(9, 32, 49)",15.942770072150585
"(5, 44, 46)",15.942610471587482
"(24, 35)",15.94238375284849
"(1, 8, 39)",15.941320066912848
"(1, 20, 39)",15.941320066912848
"(1, 27, 39)",15.941320066912848
"(1, 38, 39)",15.941320066912848
"(3, 5, 29)",15.937881511918775
"(0, 10, 40)",15.929187758682424
"(1, 8, 16)",15.92290239221691
"(1, 16, 20)",15.92290239221691
"(1, 16, 23)",15.92290239221691
"(1, 16, 27)",15.92290239221691
"(1, 16, 36)",15.92290239221691
"(10, 42, 44)",15.921746843060774
"(1, 14)",15.920972915684262
"(17, 19, 46)",15.915541558857317
"(3, 37, 46)",15.910818420127779
"(26, 40, 47)",15.904408551962947
"(1, 12, 31)",15.903419841792541
"(0, 33, 39)",15.901637708930377
"(32, 37, 49)",15.898869330986619
"(14, 17, 29)",15.897300670028487
"(3, 44, 46)",15.89414255140528
"(32, 33, 39)",15.887141380348798
"(19, 45, 46)",15.886648351045906
"(12, 19, 35)",15.886555145795326
"(0, 16, 33)",15.883220034234439
"(32, 44, 49)",15.88219346226412
"(4, 13, 43)",15.882127970278871
"(0, 16, 29)",15.88125626443282
"(7, 27, 29)",15.87680115965643
"(3, 42, 43)",15.872255098970033
"(16, 32, 33)",15.868723705652862
"(14, 21, 25)",15.867877450890001
"(29, 33, 37)",15.866790366736538
"(25, 37, 43)",15.865711381992377
"(6, 43, 47)",15.862889415911514
"(18, 35, 37)",15.855432274704214
"(5, 10, 21)",15.848729100188365
"(28, 34, 49)",15.847297880133178
"(2, 18, 39)",15.83984569343975
"(41, 42, 43)",15.836759540126003
"(21, 45)",15.834219109363413
"(6, 46)",15.833589450806354
"(0, 25, 26)",15.825146241200308
"(7, 35)",15.81851660566861
"(19, 32, 37)",15.817997173026228
"(13, 14, 29)",15.809110499742557
"(33, 38, 39)",15.808395755721133
"(12, 13, 45)",15.805885693184775
"(19, 32, 44)",15.80132130430373
"(3, 10, 21)",15.80026118000616
"(1, 31, 49)",15.789353960063323
"(25, 31, 42)",15.78717226869501
"(5, 9, 45)",15.786783346397728
"(16, 39, 40)",15.786494088430189
"(30, 31, 44)",15.783311621229691
"(2, 30, 43)",15.78146917535608
"(8, 30, 43)",15.78146917535608
"(11, 30, 43)",15.78146917535608
"(27, 30, 43)",15.78146917535608
"(30, 36, 43)",15.78146917535608
"(30, 43, 48)",15.78146917535608
"(17, 45, 49)",15.780009981741486
"(24, 32, 39)",15.778587428244833
"(10, 26, 42)",15.774278008213145
"(9, 21, 26)",15.77343875187018
"(18, 19, 22)",15.772602653677868
"(3, 5, 40)",15.77140181954909
"(16, 22, 42)",15.768659949576044
"(23, 27, 29)",15.767604209627665
"(10, 21, 41)",15.76476562116213
"(24, 29, 37)",15.758236414632574
"(10, 29, 34)",15.75357652203455
"(9, 15, 39)",15.752850905583529
"(39, 45, 47)",15.750618995024208
"(13, 21)",15.745273665651634
"(7, 20, 28)",15.744045937165675
"(9, 15, 16)",15.73443323088759
"(17, 30, 42)",15.730975453772185
"(14, 17, 40)",15.730820977658801
"(21, 26, 37)",15.729538010706214
"(14, 30, 39)",15.729439157730756
"(16, 31)",15.726570191681995
"(5, 44, 45)",15.726206736511262
"(32, 42, 46)",15.720792889701306
"(8, 35, 39)",15.708752596505906
"(35, 39, 48)",15.708752596505906
"(1, 19, 31)",15.708481802102934
"(16, 42, 44)",15.707335656441483
"(6, 9, 44)",15.704084079270219
"(32, 41)",15.703702562845006
"(9, 41, 45)",15.702819867371495
"(30, 42, 45)",15.702082245960773
"(17, 31, 46)",15.699838784447591
"(17, 19, 45)",15.699137823781097
"(20, 28, 41)",15.698713756838185
"(23, 28, 41)",15.698713756838185
"(27, 28, 41)",15.698713756838185
"(28, 41, 48)",15.698713756838185
"(15, 17, 30)",15.697496418331827
"(15, 39, 44)",15.692274295697063
"(9, 25, 34)",15.691100756916839
"(4, 35, 46)",15.687752725646023
"(3, 40, 41)",15.687438340522858
"(15, 32, 46)",15.687313854260948
"(12, 42, 43)",15.686010660143504
"(9, 25, 43)",15.68231200671871
"(6, 19, 40)",15.681208352062207
"(17, 18, 29)",15.67676942054847
"(15, 16, 44)",15.673856621001125
"(31, 45, 46)",15.670945576636178
"(12, 31, 35)",15.6708523713856
"(9, 46, 49)",15.654408840735996
"(19, 25, 47)",15.654052428834763
"(5, 21, 39)",15.65273558826501
"(18, 21, 25)",15.647346201409984
"(25, 34, 37)",15.647200015752873
"(9, 31, 32)",15.64619513978047
"(9, 13, 41)",15.643522904896976
"(41, 44, 45)",15.64224325748503
"(13, 17, 19)",15.639840861306578
"(3, 13, 37)",15.63511772257704
"(5, 34, 49)",15.631926652690694
"(5, 6, 10)",15.631905592740772
"(21, 28, 43)",15.622275587229957
"(17, 23, 25)",15.619706747991838
"(17, 25, 36)",15.619706747991838
"(17, 25, 38)",15.619706747991838
"(17, 25, 48)",15.619706747991838
"(3, 13, 44)",15.618441853854542
"(10, 12, 21)",15.614016741179631
"(13, 19, 45)",15.610947653495167
"(37, 46, 49)",15.61050809957203
"(13, 15, 30)",15.609306248045897
"(3, 21, 39)",15.604267668082809
"(30, 49)",15.603020057280961
"(31, 32, 37)",15.602294398616504
"(1, 3, 15)",15.601267591753032
"(44, 46, 49)",15.593832230849532
"(1, 18)",15.590176041464236
"(13, 18, 29)",15.588579250262539
"(10, 34, 40)",15.587096829664866
"(31, 32, 44)",15.585618529894004
"(2, 32, 43)",15.583776084020393
"(8, 32, 43)",15.583776084020393
"(11, 32, 43)",15.583776084020393
"(27, 32, 43)",15.583776084020393
"(32, 36, 43)",15.583776084020393
"(32, 43, 48)",15.583776084020393
"(13, 41, 44)",15.582946295010512
"(3, 17, 32)",15.582830515948302
"(16, 33, 46)",15.580362474238271
"(10, 44, 47)",15.572924228790798
"(14, 35)",15.572121710073846
"(21, 39, 41)",15.568772109238777
"(4, 43, 44)",15.567736654596626
"(40, 47)",15.561006307097111
"(16, 26, 42)",15.559866821593854
"(7, 9, 40)",15.553079365306935
"(6, 17)",15.552323659909142
"(9, 12, 45)",15.552070987388996
"(6, 10, 41)",15.547942113714539
"(4, 28, 42)",15.544820224554474
"(1, 8, 30)",15.543960703579437
"(1, 27, 30)",15.543960703579437
"(1, 30, 36)",15.543960703579437
"(1, 30, 38)",15.543960703579437
"(0, 27, 28)",15.535286435461854
"(14, 32, 39)",15.531746066395069
"(2, 13, 25)",15.531516577705908
"(13, 22, 25)",15.531516577705908
"(13, 25, 36)",15.531516577705908
"(13, 25, 48)",15.531516577705908
"(19, 37, 46)",15.529635941611641
"(15, 16, 26)",15.526387786153496
"(3, 43, 47)",15.523432484700058
"(17, 34, 43)",15.521303210347709
"(19, 44, 46)",15.512960072889143
"(14, 29, 37)",15.51139505278281
"(17, 18, 40)",15.510289728178783
"(6, 45)",15.508983848192024
"(18, 30, 39)",15.508907908250738
"(12, 37, 45)",15.50817024622503
"(32, 42, 45)",15.504389154625086
"(0, 29, 30)",15.502314575795346
"(4, 17, 35)",15.500242198381216
"(26, 41, 45)",15.494774422637402
"(9, 12, 13)",15.492774024914478
"(7, 40, 44)",15.49250275542047
"(16, 18, 30)",15.490490233554802
"(17, 31, 45)",15.483435049371371
"(19, 30)",15.481711820340376
"(14, 17, 42)",15.477694608696146
"(12, 32)",15.477579242871258
"(19, 31, 35)",15.475914331695991
"(1, 21, 33)",15.473961870416247
"(9, 17, 49)",15.466898313471189
"(5, 35, 42)",15.45064707696865
"(12, 13, 37)",15.448873283750512
"(28, 29, 49)",15.447348267128302
"(0, 25)",15.44211284095315
"(25, 31, 47)",15.438349654425036
"(9, 45, 49)",15.438005105659776
"(5, 6, 39)",15.43591208081742
"(13, 26, 41)",15.435477460162883
"(20, 28, 49)",15.433898995126468
"(22, 28, 49)",15.433898995126468
"(23, 28, 49)",15.433898995126468
"(28, 38, 49)",15.433898995126468
"(13, 34, 43)",15.433113040061778
"(10, 26, 47)",15.425455393943171
"(17, 37, 49)",15.422997572307223
"(12, 21, 39)",15.418023229256278
"(1, 12, 15)",15.415023152926501
"(5, 9, 44)",15.413095068240965
"(13, 15, 32)",15.41161315671021
"(6, 10, 12)",15.39719323373204
"(5, 46)",15.397105934262473
"(37, 45, 49)",15.39410436449581
"(28, 35, 49)",15.391751046132384
"(5, 19, 40)",15.390219341032953
"(33, 39, 45)",15.38237641385799
"(24, 30, 32)",15.381228064911422
"(44, 45, 49)",15.377428495773312
"(39, 44, 47)",15.376930716867445
"(16, 40, 45)",15.375334133668035
"(35, 41, 42)",15.366683597942416
"(10, 42)",15.36581049147241
"(1, 21, 24)",15.365407918312279
"(9, 21)",15.364551606957967
"(16, 44, 47)",15.358513042171507
"(9, 31, 46)",15.357833908365881
"(19, 20, 28)",15.353026837166077
"(19, 27, 28)",15.353026837166077
"(19, 28, 38)",15.353026837166077
"(19, 28, 48)",15.353026837166077
"(6, 39, 41)",15.351948601791186
"(7, 26, 40)",15.345033920572842
"(25, 41, 43)",15.34423502332245
"(17, 19, 37)",15.342125414346832
"(2, 10, 29)",15.340177637027839
"(10, 20, 29)",15.340177637027839
"(10, 22, 29)",15.340177637027839
"(10, 29, 48)",15.340177637027839
"(12, 43, 47)",15.337188045873528
"(0, 30, 40)",15.335834883425662
"(9, 41, 44)",15.329131589214732
"(30, 42, 44)",15.32839396780401
"(3, 46)",15.324404053989166
"(31, 37, 46)",15.313933167201915
"(19, 37, 45)",15.313232206535421
"(3, 14, 25)",15.311597012230951
"(2, 30, 35)",15.311393233172495
"(8, 30, 35)",15.311393233172495
"(30, 35, 48)",15.311393233172495
"(18, 32, 39)",15.31121481691505
"(32, 49)",15.306480420277431
"(19, 40, 41)",15.30625586200672
"(21, 39, 49)",15.30395734752706
"(6, 7, 43)",15.30351478452141
"(17, 24, 39)",15.302715669565437
"(21, 37)",15.298700495212017
"(7, 30, 32)",15.298649966791501
"(31, 44, 46)",15.297257298479416
"(19, 44, 45)",15.296556337812923
"(25, 28, 41)",15.295965862588448
"(15, 30, 44)",15.294914932363652
"(16, 18, 32)",15.292797142219115
"(3, 5, 10)",15.292448661529313
"(18, 29, 37)",15.290863803302795
"(9, 20, 25)",15.277701871910129
"(9, 22, 25)",15.277701871910129
"(9, 25, 36)",15.277701871910129
"(9, 25, 38)",15.277701871910129
"(9, 25, 48)",15.277701871910129
"(31, 42, 43)",15.27536984604417
"(29, 33)",15.25836197390231
"(1, 6, 33)",15.257138362968654
"(13, 19, 37)",15.253935244060902
"(17, 42, 46)",15.24492113102191
"(18, 35)",15.24132483585382
"(13, 19, 44)",15.237259375338404
"(0, 10, 16)",15.235823414043358
"(23, 25, 37)",15.233801130746162
"(25, 36, 37)",15.233801130746162
"(25, 37, 38)",15.233801130746162
"(1, 15, 19)",15.220085113236895
"(5, 11, 49)",15.218527767683984
"(5, 20, 49)",15.218527767683984
"(5, 23, 49)",15.218527767683984
"(5, 36, 49)",15.218527767683984
"(5, 38, 49)",15.218527767683984
"(2, 25, 44)",15.217125262023664
"(20, 25, 44)",15.217125262023664
"(22, 25, 44)",15.217125262023664
"(25, 38, 44)",15.217125262023664
"(25, 44, 48)",15.217125262023664
"(42, 45, 46)",15.216027923210497
"(12, 35, 42)",15.215934717959918
"(32, 33, 38)",15.213343301052035
"(15, 17, 46)",15.211442095581551
"(16, 26, 47)",15.21104420732388
"(3, 10, 41)",15.20848518250308
"(6, 10, 19)",15.202255194042433
"(6, 12, 39)",15.201199721808688
"(15, 21, 40)",15.193932396234034
"(19, 32)",15.185172183336846
"(9, 26, 41)",15.181662754367103
"(14, 26, 40)",15.180770656842999
"(2, 10, 40)",15.173697944658155
"(8, 10, 40)",15.173697944658155
"(10, 22, 40)",15.173697944658155
"(10, 23, 40)",15.173697944658155
"(10, 27, 40)",15.173697944658155
"(10, 36, 40)",15.173697944658155
"(9, 17, 31)",15.170323381101074
"(29, 30, 34)",15.160223646777787
"(4, 9, 35)",15.158237322299506
"(30, 31)",15.158157658725786
"(9, 15, 32)",15.15779845091443
"(26, 31, 46)",15.149788463631788
"(32, 37, 42)",15.147376745190822
"(19, 43, 47)",15.142250006183922
"(9, 31, 45)",15.141430173289661
"(2, 28, 31)",15.137324062756353
"(22, 28, 31)",15.137324062756353
"(23, 28, 31)",15.137324062756353
"(27, 28, 31)",15.137324062756353
"(28, 31, 38)",15.137324062756353
"(14, 30, 32)",15.134386703061658
"(32, 42, 44)",15.130700876468323
"(17, 31, 37)",15.126422639937108
"(2, 16, 29)",15.125766450408548
"(16, 20, 29)",15.125766450408548
"(16, 22, 29)",15.125766450408548
"(16, 29, 48)",15.125766450408548
"(1, 28, 32)",15.12109065569748
"(1, 14, 21)",15.118566556462516
"(4, 35, 37)",15.11433658113554
"(15, 32, 37)",15.113897709750464
"(2, 32, 35)",15.113700141836809
"(8, 32, 35)",15.113700141836809
"(32, 35, 48)",15.113700141836809
"(8, 17, 43)",15.107904325340996
"(11, 17, 43)",15.107904325340996
"(17, 23, 43)",15.107904325340996
"(17, 27, 43)",15.107904325340996
"(17, 36, 43)",15.107904325340996
"(17, 43, 48)",15.107904325340996
"(5, 10, 12)",15.106204222702786
"(28, 29, 43)",15.105001597925066
"(31, 37, 45)",15.097529432125695
"(15, 32, 44)",15.097221841027965
"(3, 5, 39)",15.096455149605962
"(28, 34, 42)",15.095805294337381
"(24, 29)",15.095531045746363
"(14, 37, 42)",15.09178899145047
"(3, 18, 25)",15.091065762750935
"(31, 44, 45)",15.080853563403195
"(5, 45)",15.072500331648143
"(9, 28, 43)",15.071966677944737
"(4, 8, 15)",15.07115866120491
"(25, 31, 33)",15.070107073258818
"(2, 25, 26)",15.069656427176035
"(20, 25, 26)",15.069656427176035
"(22, 25, 26)",15.069656427176035
"(23, 25, 26)",15.069656427176035
"(25, 26, 38)",15.069656427176035
"(25, 26, 48)",15.069656427176035
"(9, 33, 39)",15.069264745587692
"(1, 6, 7)",15.066006312744767
"(9, 44, 49)",15.064316827503013
"(3, 10, 12)",15.057736302520581
"(14, 17, 39)",15.055874307715673
"(21, 26)",15.052483439856825
"(9, 16, 33)",15.050847070891756
"(3, 24, 43)",15.046635951429874
"(16, 42)",15.044193711543473
"(6, 9)",15.039316345786578
"(4, 19, 22)",15.031506960109196
"(17, 42, 45)",15.02851739594569
"(15, 39)",15.021601670426843
"(2, 13, 43)",15.019714155055066
"(13, 22, 43)",15.019714155055066
"(13, 27, 43)",15.019714155055066
"(13, 36, 43)",15.019714155055066
"(13, 43, 48)",15.019714155055066
"(0, 33, 46)",15.018224022846692
"(0, 29, 46)",15.016260253045072
"(3, 39, 41)",15.01249167057973
"(24, 41, 43)",15.011140392585844
"(33, 39, 44)",15.008688135701227
"(1, 15, 31)",15.004382338827167
"(32, 33, 46)",15.003727694265113
"(15, 16)",14.993975158382936
"(30, 34, 40)",14.993743954408103
"(0, 2, 39)",14.991825998671546
"(16, 33, 44)",14.990270461005288
"(6, 10, 31)",14.986552419632705
"(25, 42, 47)",14.983432000999354
"(21, 32, 41)",14.97371965456968
"(6, 37)",14.973465234040628
"(3, 7, 43)",14.964057853309953
"(29, 32, 34)",14.9625305554421
"(17, 26, 31)",14.96227793636698
"(9, 24, 39)",14.960710793483727
"(4, 40, 46)",14.95670456187492
"(6, 30, 41)",14.954589238457775
"(6, 44)",14.94845143095688
"(41, 45)",14.946555113108793
"(13, 15, 17)",14.935741398030814
"(26, 31, 45)",14.933384728555568
"(14, 19, 25)",14.930414533714815
"(25, 34)",14.928976447426813
"(7, 41, 43)",14.928562294465923
"(14, 26, 42)",14.927644287880343
"(31, 43, 47)",14.926547231774194
"(0, 19, 22)",14.924582958909664
"(18, 30, 32)",14.91385545358164
"(5, 10, 19)",14.91126618301318
"(3, 13)",14.91085300766306
"(5, 12, 39)",14.910210710779435
"(19, 28, 29)",14.906903046086217
"(17, 24, 30)",14.905356306232026
"(22, 42, 46)",14.903663938188295
"(1, 6, 14)",14.901743049014923
"(24, 39, 44)",14.900134183597261
"(1, 18, 21)",14.8980353069825
"(24, 32, 46)",14.895173742161147
"(15, 25, 49)",14.887665942448317
"(1, 33, 41)",14.882185872913167
"(10, 25, 49)",14.881174247801706
"(46, 49)",14.873938573155549
"(1, 8, 17)",14.870395853564354
"(1, 17, 23)",14.870395853564354
"(1, 17, 27)",14.870395853564354
"(1, 17, 36)",14.870395853564354
"(1, 17, 38)",14.870395853564354
"(9, 15, 46)",14.869437219499842
"(3, 12, 39)",14.86174279059723
"(31, 32)",14.861618021722256
"(37, 42, 46)",14.859015513776233
"(13, 41)",14.857609669397016
"(0, 10, 30)",14.856881725405884
"(0, 40, 46)",14.849780560675388
"(6, 21, 45)",14.843907178134359
"(16, 26, 33)",14.842801626157662
"(10, 47)",14.842576570067447
"(42, 44, 46)",14.842339645053734
"(1, 36, 45)",14.841502645752943
"(1, 38, 45)",14.841502645752943
"(17, 18, 39)",14.835343058235654
"(4, 43)",14.834795208776189
"(0, 17, 29)",14.828749725780263
"(10, 19, 41)",14.827302703986943
"(15, 37, 46)",14.825536478335875
"(2, 35, 46)",14.82533891042222
"(12, 21, 32)",14.82297077458718
"(13, 24, 30)",14.817166135946096
"(16, 17, 18)",14.816925383539719
"(7, 32, 46)",14.812595644041226
"(1, 3, 24)",14.809127479653231
"(15, 44, 46)",14.808860609613376
"(18, 39, 45)",14.806449850424244
"(31, 35, 42)",14.805293903860584
"(0, 21, 25)",14.799326506641778
"(32, 34, 40)",14.796050863072416
"(7, 30, 45)",14.793885000300692
"(32, 33, 45)",14.787323959188893
"(13, 28, 46)",14.783510553921362
"(1, 13, 27)",14.782205683278423
"(1, 13, 36)",14.782205683278423
"(7, 12, 43)",14.777813414483424
"(1, 24, 41)",14.7736319208092
"(6, 16, 31)",14.772141233013414
"(4, 17, 40)",14.769194034610113
"(9, 31, 44)",14.767741895132898
"(6, 28, 35)",14.762795149891076
"(13, 28, 35)",14.756260171093224
"(19, 46)",14.752630336214963
"(3, 39, 49)",14.747676908868012
"(28, 34, 47)",14.746982680067406
"(2, 29, 30)",14.746824761771077
"(29, 30, 38)",14.746824761771077
"(29, 30, 48)",14.746824761771077
"(0, 13, 29)",14.740559555494332
"(1, 3, 7)",14.72654938153331
"(14, 29)",14.725269002971718
"(7, 40)",14.721944360011953
"(12, 45)",14.720431793135045
"(5, 40, 42)",14.719598913197547
"(14, 25, 31)",14.71471175930509
"(39, 41, 49)",14.712181350023982
"(26, 28, 39)",14.71107296058743
"(18, 19, 25)",14.709883284234797
"(21, 32, 49)",14.708904892857962
"(33, 38, 45)",14.708578334561228
"(2, 43, 44)",14.705322839372823
"(11, 43, 44)",14.705322839372823
"(20, 43, 44)",14.705322839372823
"(22, 43, 44)",14.705322839372823
"(27, 43, 44)",14.705322839372823
"(43, 44, 48)",14.705322839372823
"(21, 28, 30)",14.704302406049829
"(6, 28, 29)",14.70125819722265
"(26, 42, 46)",14.694870810206107
"(1, 7, 41)",14.69105382268928
"(20, 28, 42)",14.682406409330671
"(23, 28, 42)",14.682406409330671
"(27, 28, 42)",14.682406409330671
"(28, 38, 42)",14.682406409330671
"(28, 42, 48)",14.682406409330671
"(9, 15, 17)",14.681926692235034
"(1, 6, 18)",14.681211799534907
"(21, 29, 33)",14.676825928607883
"(10, 12, 19)",14.676553824004444
"(17, 37, 42)",14.671504986511426
"(3, 40, 42)",14.671130993015343
"(19, 24, 43)",14.665453472913736
"(0, 17, 40)",14.662270033410579
"(6, 40, 47)",14.661765309956825
"(15, 26, 46)",14.661391774765749
"(0, 30, 39)",14.660888213482533
"(14, 17, 30)",14.658514944382262
"(33, 35, 41)",14.649618402506222
"(37, 42, 45)",14.642611778700013
"(0, 16, 30)",14.642470538786593
"(15, 17, 37)",14.638025951071068
"(8, 17, 35)",14.637828383157412
"(17, 35, 48)",14.637828383157412
"(3, 15, 40)",14.637651957574985
"(4, 7, 28)",14.636622978894394
"(40, 41, 42)",14.635635434171313
"(12, 13)",14.631486349423266
"(42, 44, 45)",14.625935909977514
"(8, 15, 34)",14.622143730987817
"(9, 26, 31)",14.620273060285271
"(13, 24, 32)",14.619473044610409
"(1, 33, 49)",14.61737111120145
"(25, 33, 42)",14.615189419833136
"(3, 30, 41)",14.615132307246318
"(6, 19, 30)",14.608902318785667
"(5, 9)",14.602832829242697
"(7, 32, 45)",14.596191908965006
"(9, 13, 15)",14.593736521949104
"(17, 49)",14.592672782258337
"(7, 19, 43)",14.582875374793815
"(2, 30, 40)",14.58034506940139
"(8, 30, 40)",14.58034506940139
"(27, 30, 40)",14.58034506940139
"(30, 36, 40)",14.58034506940139
"(26, 31, 37)",14.576372319121305
"(13, 14, 30)",14.570324774096331
"(21, 24, 29)",14.568271976503919
"(1, 3, 14)",14.562286117803467
"(12, 39, 49)",14.561432470041483
"(5, 21, 45)",14.552918167105105
"(5, 6, 46)",14.552498394733734
"(13, 15, 37)",14.549835780785138
"(45, 49)",14.549332970541219
"(2, 29, 32)",14.54913167043539
"(29, 32, 38)",14.54913167043539
"(29, 32, 48)",14.54913167043539
"(39, 47)",14.548586302182418
"(24, 35, 41)",14.541064450402258
"(1, 7, 12)",14.540304942706781
"(13, 15, 44)",14.533159912062638
