Combi,k_eff
"(3, 4, 13)",13.31099447683454
"(16, 26, 35)",13.300661642338238
"(19, 22, 31)",13.30064697410318
"(1, 17, 29)",13.299706121288917
"(16, 17, 25)",13.298726282544347
"(25, 32, 49)",13.29746691682748
"(1, 27, 34)",13.297227422578077
"(16, 17, 33)",13.29585487759029
"(19, 24, 31)",13.294691686964214
"(32, 33, 49)",13.294595511873421
"(0, 25, 35)",13.294242763227668
"(17, 41, 45)",13.294028564537243
"(0, 33, 35)",13.291371358273611
"(20, 34, 46)",13.288509282349297
"(6, 20, 46)",13.287974444955603
"(22, 27, 46)",13.283320195998709
"(9, 27, 32)",13.281215490388997
"(23, 46)",13.280462416326102
"(15, 40, 46)",13.27887494993265
"(32, 34, 43)",13.27868120876841
"(6, 32, 43)",13.278146371374715
"(24, 27, 46)",13.277364908859742
"(20, 31, 35)",13.271973428385412
"(6, 36, 43)",13.26941447487448
"(3, 30, 43)",13.268115228565858
"(5, 16, 27)",13.264637789552447
"(16, 27, 28)",13.264637789552447
"(17, 41)",13.26434318376386
"(19, 23, 31)",13.259476783323482
"(27, 45)",13.25946225454442
"(23, 28, 45)",13.25605449434941
"(6, 31, 49)",13.250941839244948
"(9, 33, 41)",13.250527164494821
"(24, 26)",13.2476972123616
"(0, 30, 34)",13.246874857015644
"(0, 6, 30)",13.24634001962195
"(23, 27, 46)",13.242150005219012
"(10, 19, 30)",13.238460389393262
"(23, 28)",13.2380727417373
"(2, 32, 42)",13.235231032905428
"(3, 9, 19)",13.23401376537895
"(1, 7, 17)",13.232736819290057
"(17, 27, 41)",13.231403850177514
"(0, 12, 34)",13.228310461843519
"(0, 2, 41)",13.228123113359814
"(0, 6, 12)",13.227775624449825
"(0, 32, 34)",13.224398462054493
"(0, 6, 32)",13.2238636246608
"(15, 26, 40)",13.221816576982249
"(5, 26, 46)",13.21688168694302
"(26, 43, 46)",13.21688168694302
"(8, 19, 34)",13.208042988406243
"(13, 34, 47)",13.205743430154705
"(3, 34, 44)",13.205068756924788
"(9, 26, 29)",13.201342194810834
"(23, 26)",13.194874856900505
"(1, 9, 26)",13.194528375741829
"(9, 26, 36)",13.193960476689409
"(23, 27, 28)",13.193429779989684
"(3, 35, 38)",13.187787351936088
"(0, 20, 35)",13.18713730475157
"(10, 19, 22)",13.183965519955862
"(14, 16, 35)",13.17878270498904
"(10, 19, 24)",13.178010232816893
"(18, 32, 49)",13.177183503974156
"(3, 29, 37)",13.176387368859732
"(1, 3, 37)",13.169573549790726
"(27,)",13.16552518300483
"(6, 25, 47)",13.164416478189214
"(8, 22, 23)",13.16186912529292
"(8, 23, 24)",13.155913838153952
"(19, 30, 45)",13.153550288338725
"(5, 35, 41)",13.146652791480712
"(14, 35, 41)",13.146652791480712
"(10, 19, 23)",13.142795329176163
"(21, 26, 38)",13.14116984981506
"(2, 29, 44)",13.140902055364595
"(15, 24, 46)",13.13664740944323
"(7, 9, 26)",13.134372892811976
"(2, 36, 44)",13.133520337243171
"(7, 17, 39)",13.128909006021836
"(17, 30, 32)",13.1211168583185
"(1, 2, 29)",13.117045238543472
"(25, 27, 35)",13.114862617299927
"(27, 33, 35)",13.111991212345869
"(1, 2, 36)",13.109663520422046
"(13, 29, 42)",13.108786854742055
"(6, 20, 36)",13.106674306116041
"(12, 32, 42)",13.103837772677062
"(1, 13, 42)",13.10197303567305
"(13, 36, 42)",13.10140513662063
"(19, 22, 45)",13.099055418901322
"(34, 36, 45)",13.091736958430745
"(19, 27, 30)",13.090925573978998
"(16, 17, 35)",13.089857459356946
"(25, 35)",13.089531334447475
"(4, 13, 29)",13.088491787759713
"(33, 35)",13.08522422701639
"(9, 26, 31)",13.085050577273954
"(15, 24, 26)",13.07958903649283
"(6, 25, 36)",13.074378459864167
"(2, 7, 44)",13.073932753365737
"(32, 37, 42)",13.065256655077855
"(3, 5, 35)",13.06376368363748
"(3, 35, 39)",13.06376368363748
"(6, 36, 38)",13.058714880715844
"(19, 23, 45)",13.057885228121625
"(20, 34, 47)",13.057845857106809
"(6, 20, 47)",13.057311019713115
"(19, 30)",13.053625769466084
"(9, 21, 34)",13.05206592188268
"(9, 34, 43)",13.05206592188268
"(6, 9, 28)",13.051531084488985
"(6, 9, 43)",13.051531084488985
"(1, 2, 7)",13.050075936544612
"(2, 7, 36)",13.049508037492195
"(2, 27, 41)",13.048742967432071
"(4, 32, 37)",13.044961588095514
"(7, 13, 42)",13.041817552743195
"(19, 22, 27)",13.036430704541596
"(3, 13, 30)",13.034514486484511
"(19, 24, 27)",13.030475417402629
"(6, 24, 49)",13.030232194596666
"(9, 19, 44)",13.028554074056238
"(21, 26, 39)",13.02658328930393
"(17, 23, 32)",13.0254517981014
"(4, 7, 13)",13.021522485760855
"(9, 19, 29)",13.01151107630412
"(12, 29, 44)",13.00950879513623
"(2, 16, 20)",13.008959941322804
"(29, 40, 42)",13.006918126805038
"(1, 9, 19)",13.004697257235115
"(12, 36, 44)",13.002127077014805
"(1, 40, 42)",13.000104307736033
"(36, 40, 42)",12.999536408683614
"(19, 23, 27)",12.995260513761899
"(6, 14, 16)",12.991421114107089
"(2, 41)",12.990351859645692
"(30, 41, 49)",12.989809286824729
"(17, 29, 45)",12.988636767619184
"(4, 29, 40)",12.986623059822698
"(12, 16, 25)",12.984672139570536
"(1, 17, 45)",12.981822948550178
"(12, 16, 33)",12.98180073461648
"(4, 23, 49)",12.972002718845369
"(19, 22)",12.971883465309983
"(29, 37, 44)",12.970927677537023
"(2, 35, 47)",12.96926134812051
"(9, 10, 26)",12.968369123126635
"(2, 3, 27)",12.96585385958884
"(36, 37, 44)",12.963545959415598
"(19, 24)",12.96295053460153
"(25, 28, 42)",12.961959024679462
"(32, 34, 45)",12.961303945508705
"(6, 32, 45)",12.960769108115011
"(1, 35, 38)",12.958470843792254
"(17, 30, 43)",12.95340340998897
"(1, 29, 37)",12.9470708607159
"(16, 25, 37)",12.94609102197133
"(7, 9, 19)",12.944541774305263
"(16, 33, 37)",12.943219617017274
"(7, 40, 42)",12.93994882480618
"(0, 2, 44)",12.939774314193873
"(1, 36, 37)",12.939689142594474
"(3, 13, 23)",12.938849426267412
"(2, 30, 32)",12.938455975573056
"(6, 26, 35)",12.936038823859747
"(22, 41, 49)",12.935314417387328
"(20, 35)",12.928873146733327
"(17, 27, 29)",12.926012053259456
"(11, 20, 34)",12.925929193761116
"(0, 2, 29)",12.922731316441755
"(7, 17, 45)",12.921667465620324
"(6, 15, 35)",12.921447058079476
"(25, 40, 46)",12.91986968666725
"(4, 7, 40)",12.919653757823838
"(33, 40, 46)",12.916998281713191
"(0, 1, 2)",12.91591749737275
"(0, 2, 36)",12.91534959832033
"(19, 23)",12.910128179140434
"(0, 13, 42)",12.907659113571333
"(8, 11, 34)",12.907382846981056
"(3, 30, 49)",12.906920178981498
"(7, 37, 44)",12.903958375538163
"(34, 40, 47)",12.90343570518398
"(32, 34, 47)",12.900681029789766
"(6, 32, 47)",12.900146192396072
"(7, 35, 38)",12.8983153608624
"(9, 19, 31)",12.89521945876724
"(25, 46, 49)",12.894144107101251
"(33, 46, 49)",12.891272702147194
"(15, 19, 24)",12.889757917986117
"(0, 4, 13)",12.88736404658899
"(0, 22, 34)",12.88478234099974
"(0, 6, 22)",12.884247503606046
"(31, 34, 42)",12.882965410536741
"(3, 26, 47)",12.882620767750153
"(1, 7, 37)",12.88010155871704
"(7, 36, 37)",12.87953365966462
"(2, 24, 32)",12.878005818996687
"(12, 16, 20)",12.877566681094438
"(12, 29, 31)",12.87617417984723
"(19, 34, 40)",12.875825869346334
"(10, 13, 42)",12.875813783057856
"(12, 22, 34)",12.875291164757884
"(6, 12, 22)",12.87475632736419
"(12, 31, 36)",12.868792461725803
"(16, 24, 34)",12.867616749954575
"(6, 15, 25)",12.866341111044747
"(2, 3)",12.866018197880848
"(25, 26, 40)",12.86281131371685
"(13, 34, 46)",12.862571685102663
"(7, 17, 27)",12.859042751260597
"(8, 12, 16)",12.859020334314378
"(5, 35, 44)",12.85830399231477
"(14, 35, 44)",12.85830399231477
"(28, 35, 44)",12.85830399231477
"(35, 39, 44)",12.85830399231477
"(35, 43, 44)",12.85830399231477
"(35, 44, 48)",12.85830399231477
"(6, 26, 33)",12.857703947796937
"(13, 20, 26)",12.857574583177767
"(3, 34, 46)",12.857295810422828
"(13, 32, 34)",12.855849912600782
"(0, 2, 7)",12.855762014442895
"(4, 10, 13)",12.855518716075514
"(0, 6, 24)",12.85274650411377
"(3, 22, 49)",12.852425309544095
"(31, 35, 38)",12.848993045324379
"(13, 18, 26)",12.844396628800542
"(2, 23, 32)",12.842790915355955
"(2, 16, 34)",12.836714561543316
"(1, 5, 35)",12.834447175493647
"(1, 14, 35)",12.834447175493647
"(1, 28, 35)",12.834447175493647
"(1, 35, 39)",12.834447175493647
"(1, 35, 43)",12.834447175493647
"(5, 35, 36)",12.833879276441227
"(35, 36, 48)",12.833879276441227
"(13, 30, 44)",12.8290547951618
"(4, 23, 36)",12.826386159487132
"(8, 16, 37)",12.820439216715172
"(17, 37, 40)",12.813129641293994
"(9, 34, 45)",12.811491126115634
"(6, 9, 45)",12.81095628872194
"(12, 30, 32)",12.807062715344689
"(17, 29)",12.806255488386771
"(0, 40, 42)",12.805790385634316
"(1, 13, 30)",12.805197978340678
"(13, 30, 36)",12.804630079288259
"(29, 33, 34)",12.801299412831806
"(18, 40, 46)",12.799586273813926
"(34, 42, 49)",12.798656395151772
"(6, 42, 49)",12.798121557758078
"(16, 42, 47)",12.796431233949939
"(1, 17)",12.79603475978326
"(8, 40, 46)",12.79421788141109
"(34, 38, 40)",12.791411991850977
"(13, 42, 45)",12.790903682003316
"(17, 37, 49)",12.787404061727996
"(6, 31, 37)",12.78622805972096
"(6, 23, 37)",12.785912178196767
"(0, 4, 40)",12.785495318651975
"(9, 10, 19)",12.778538004619922
"(10, 12, 44)",12.776535723452028
"(7, 37, 39)",12.776273745448819
"(2, 26, 42)",12.7748498502288
"(5, 7, 35)",12.774291692563793
"(7, 14, 35)",12.774291692563793
"(7, 28, 35)",12.774291692563793
"(7, 35, 43)",12.774291692563793
"(7, 35, 48)",12.774291692563793
"(18, 46, 49)",12.77386069424793
"(2, 30, 43)",12.770742527243527
"(4, 13, 45)",12.770608615020974
"(0, 37, 44)",12.769799936366299
"(8, 46, 49)",12.768492301845093
"(30, 32, 37)",12.768481597745485
"(31, 34, 43)",12.767820807137374
"(0, 35, 38)",12.764156921690537
"(32, 35, 44)",12.762187182971452
"(2, 27, 44)",12.76039416826613
"(13, 40, 41)",12.76006549149682
"(16, 35, 46)",12.759592706380536
"(20, 26, 40)",12.755705855240752
"(0, 29, 37)",12.752756938614183
"(0, 1, 37)",12.745943119545178
"(4, 12, 23)",12.745549962453147
"(0, 36, 37)",12.745375220492758
"(7, 13, 30)",12.745042495410823
"(2, 27, 29)",12.743351170514012
"(18, 26, 40)",12.742527900863527
"(8, 26, 40)",12.737159508460692
"(2, 27, 36)",12.735969452392588
"(13, 23, 44)",12.733389734944701
"(13, 27, 42)",12.72827896764359
"(5, 31, 35)",12.724969377025772
"(28, 31, 35)",12.724969377025772
"(31, 35, 39)",12.724969377025772
"(31, 35, 48)",12.724969377025772
"(15, 41, 46)",12.724492881399316
"(13, 23, 29)",12.716346737192584
"(34, 46, 48)",12.710481837693004
"(1, 13, 23)",12.709532918123578
"(4, 34, 49)",12.709444339866645
"(4, 13, 27)",12.707983900661247
"(7, 17)",12.705801535388481
"(1, 30, 40)",12.703329250403662
"(30, 36, 40)",12.702761351351242
"(30, 44, 49)",12.701460487658787
"(3, 19, 47)",12.692789649243439
"(6, 25, 45)",12.691945834715835
"(0, 7, 37)",12.685787636615323
"(3, 32, 33)",12.683049915062856
"(1, 30, 49)",12.677603670837664
"(30, 36, 49)",12.677035771785246
"(2, 7, 27)",12.676381868515154
"(3, 41, 42)",12.675038747346534
"(11, 16, 42)",12.664514570604245
"(8, 34, 36)",12.66201485555159
"(6, 16, 34)",12.66093076779169
"(26, 29, 47)",12.660118078675325
"(3, 4, 41)",12.654743680364192
"(1, 26, 47)",12.653304259606319
"(26, 36, 47)",12.6527363605539
"(11, 34, 46)",12.650083757687849
"(1, 22, 40)",12.64883438096626
"(18, 32, 41)",12.64852701500682
"(9, 26)",12.64848887006614
"(22, 36, 40)",12.64826648191384
"(22, 44, 49)",12.646965618221387
"(16, 17, 21)",12.64461677270861
"(16, 17, 28)",12.64461677270861
"(16, 17, 39)",12.64461677270861
"(12, 26, 42)",12.643456590000435
"(21, 32, 49)",12.64335740699174
"(28, 32, 49)",12.64335740699174
"(7, 30, 40)",12.643173767473808
"(22, 30, 35)",12.642423126000757
"(4, 37, 46)",12.641638778369286
"(0, 5, 35)",12.64013325339193
"(0, 14, 35)",12.64013325339193
"(0, 28, 35)",12.64013325339193
"(0, 35, 39)",12.64013325339193
"(12, 30, 43)",12.639349267015161
"(24, 30, 35)",12.63646783886179
"(34, 38, 47)",12.634865474045776
"(6, 38, 47)",12.634330636652082
"(9, 19, 27)",12.631003189205655
"(20, 34, 41)",12.63047371239607
"(6, 20, 41)",12.629938875002376
"(12, 27, 44)",12.629000908037764
"(34, 36, 43)",12.6276213985915
"(12, 13, 34)",12.62662777781343
"(1, 22, 49)",12.623108801400264
"(22, 36, 49)",12.622540902347843
"(12, 34, 46)",12.620218890438196
"(6, 12, 46)",12.619684053044502
"(7, 30, 49)",12.617448187907812
"(23, 29, 40)",12.614478009255567
"(12, 13, 41)",12.61244748424249
"(12, 27, 29)",12.611957910285646
"(21, 34, 36)",12.611893089947829
"(3, 37)",12.611056631139487
"(7, 32, 35)",12.609019655595072
"(17, 27, 45)",12.608128880520717
"(1, 23, 40)",12.607664190186561
"(12, 27, 36)",12.60457619216422
"(4, 9, 16)",12.603481210177648
"(23, 30, 35)",12.60125293522106
"(6, 28, 41)",12.599517889600275
"(7, 26, 47)",12.593148776676466
"(7, 22, 40)",12.588678898036406
"(4, 34, 44)",12.586089046857882
"(2, 16, 38)",12.585979558261771
"(2, 19, 42)",12.585018731722087
"(27, 35, 38)",12.584776775762794
"(3, 15, 26)",12.584545400605686
"(7, 24, 40)",12.582723610897439
"(4, 20, 38)",12.57993045646303
"(10, 13, 30)",12.579038725725484
"(3, 9, 13)",12.574592101711168
"(17, 23, 28)",12.573408763145846
"(0, 19, 34)",12.56316623684306
"(7, 22, 49)",12.56295331847041
"(2, 44)",12.557828660896782
"(11, 27, 34)",12.551291494985396
"(22, 23, 35)",12.54675806578366
"(3, 42, 43)",12.545788710673008
"(26, 31, 47)",12.543826461138442
"(0, 2, 27)",12.54222342934329
"(34, 38, 41)",12.542176904625986
"(6, 38, 41)",12.541642067232292
"(23, 24, 35)",12.540802778644691
"(8, 13, 34)",12.53904760110855
"(2, 30, 46)",12.535133165846828
"(6, 31, 44)",12.534876133814524
"(12, 34, 47)",12.533992499326475
"(6, 12, 47)",12.53345766193278
"(6, 24, 37)",12.533165226825417
"(2, 29)",12.532264164268605
"(9, 41, 49)",12.529886902051388
"(3, 4, 43)",12.525493643690666
"(1, 2)",12.522043435665097
"(2, 36)",12.521191587086467
"(6, 37, 47)",12.518538505463093
"(0, 13, 23)",12.515218996021861
"(4, 12, 34)",12.512433430049082
"(21, 34, 47)",12.51084180574717
"(34, 39, 47)",12.51084180574717
"(34, 43, 47)",12.51084180574717
"(34, 47, 48)",12.51084180574717
"(5, 6, 47)",12.510306968353476
"(6, 28, 47)",12.510306968353476
"(6, 39, 47)",12.510306968353476
"(6, 43, 47)",12.510306968353476
"(13, 42)",12.50965585996297
"(14, 16, 34)",12.504564645871092
"(16, 30, 47)",12.499656176617567
"(16, 26, 49)",12.49566814549581
"(13, 30, 45)",12.494128624670944
"(19, 44, 47)",12.487329957920728
"(13, 16, 19)",12.483434842892457
"(10, 13, 23)",12.483373665508385
"(5, 6, 45)",12.481884702059416
"(4, 13)",12.479213259489457
"(3, 21, 43)",12.478791362794697
"(2, 9, 32)",12.478533590799714
"(2, 26, 30)",12.478074792896429
"(15, 19, 41)",12.477603389942203
"(2, 24, 46)",12.47468300927046
"(19, 29, 47)",12.470286960168611
"(0, 34, 48)",12.470221293828848
"(1, 19, 47)",12.463473141099605
"(2, 5, 16)",12.461955889963164
"(2, 16, 28)",12.461955889963164
"(5, 27, 35)",12.460753107464187
"(27, 28, 35)",12.460753107464187
"(27, 35, 43)",12.460753107464187
"(27, 35, 48)",12.460753107464187
"(4, 14, 20)",12.455906788164423
"(4, 20, 21)",12.455906788164423
"(4, 20, 43)",12.455906788164423
"(12, 19, 42)",12.453625471493721
"(29, 41, 42)",12.452536058271706
"(10, 30, 49)",12.451444418222469
"(3, 9, 49)",12.446997794208155
"(1, 41, 42)",12.4457222392027
"(16, 22, 47)",12.445161307180166
"(36, 41, 42)",12.44515434015028
"(20, 34, 36)",12.440894701810327
"(2, 23, 46)",12.439468105629729
"(11, 32, 34)",12.43842614552931
"(33, 34, 45)",12.436575573927875
"(12, 34, 45)",12.436529752394472
"(6, 33, 45)",12.436040736534181
"(6, 12, 45)",12.435994915000778
"(4, 29, 41)",12.432240991289364
"(2, 7)",12.431810211270317
"(13, 27, 30)",12.431503910311218
"(29, 34, 38)",12.428759109333342
"(2, 17, 41)",12.428721950588233
"(2, 6, 25)",12.423182236557997
"(15, 29, 46)",12.419101084481257
"(2, 24, 26)",12.41762463632006
"(16, 37, 38)",12.4160051804342
"(19, 37, 42)",12.415044353894514
"(0, 23, 40)",12.413350268084844
"(15, 36, 46)",12.411719366359833
"(6, 37, 41)",12.411235815114079
"(32, 34, 40)",12.410902418797116
"(34, 36, 38)",12.405609491225924
"(7, 19, 47)",12.403317658169753
"(13, 23, 45)",12.398463564453845
"(10, 22, 49)",12.396949548785068
"(4, 19, 37)",12.394749286912173
"(3, 15, 19)",12.394714282098972
"(2, 23, 28)",12.3907478804004
"(2, 23, 26)",12.38240973267933
"(8, 33, 34)",12.379347474962826
"(11, 21, 34)",12.378925142401476
"(11, 34, 48)",12.378925142401476
"(3, 30, 41)",12.378263690014162
"(6, 35, 46)",12.374755566954288
"(3, 29, 42)",12.369646950428475
"(9, 13, 44)",12.36913241038846
"(11, 16, 30)",12.367739513271873
"(30, 45, 49)",12.36653431716793
"(30, 37, 46)",12.365158788019254
"(38, 46, 49)",12.364058265564118
"(9, 19)",12.36374219230607
"(5, 6, 49)",12.363261962566376
"(1, 3, 42)",12.36283313135947
"(15, 26, 29)",12.362042711530858
"(12, 44)",12.360738770554232
"(40, 42)",12.356852768057447
"(20, 29, 34)",12.355107976946549
"(15, 26, 36)",12.354660993409432
"(19, 31, 47)",12.353995342631729
"(9, 13, 29)",12.352089412636342
"(3, 4, 29)",12.349351883446133
"(9, 12, 32)",12.347140330571348
"(12, 26, 30)",12.346681532668063
"(34, 41, 43)",12.346138607014906
"(6, 41, 43)",12.345603769621212
"(1, 9, 13)",12.345275593567337
"(9, 13, 36)",12.344707694514916
"(6, 15, 38)",12.336255269507616
"(13, 23, 27)",12.335838850094119
"(12, 29)",12.335174273926055
"(5, 12, 16)",12.330562629734798
"(12, 16, 21)",12.330562629734798
"(12, 16, 28)",12.330562629734798
"(12, 16, 39)",12.330562629734798
"(6, 29, 32)",12.330312580986403
"(17, 45)",12.329430729278663
"(4, 40)",12.326410167583933
"(12, 36)",12.324101696743917
"(3, 22, 41)",12.32376882057676
"(11, 34, 41)",12.318988838273802
"(3, 24, 41)",12.317813533437793
"(11, 16, 22)",12.313244643834473
"(22, 45, 49)",12.31203944773053
"(5, 13, 26)",12.310570531818128
"(13, 26, 28)",12.310570531818128
"(13, 26, 43)",12.310570531818128
"(9, 32, 37)",12.308559212972142
"(11, 16, 24)",12.307289356695504
"(27, 30, 49)",12.303909602808204
"(37, 44)",12.30286709415542
"(15, 31, 46)",12.302809466944375
"(35, 38)",12.294402572141777
"(27, 34, 39)",12.294130042033787
"(5, 16, 37)",12.291981512135592
"(16, 28, 37)",12.291981512135592
"(16, 37, 39)",12.291981512135592
"(2, 19, 30)",12.288243674389715
"(1, 34, 46)",12.286341917816149
"(1, 6, 46)",12.285807080422455
"(6, 20, 37)",12.285218528557413
"(7, 9, 13)",12.285120110637482
"(9, 15, 26)",12.284354854195918
"(3, 23, 41)",12.282598629797063
"(29, 32, 35)",12.282141828250978
"(29, 37)",12.277302597527246
"(11, 16, 23)",12.272074453054774
"(1, 37)",12.267081868923736
"(36, 37)",12.266230020345109
"(5, 40, 46)",12.26576017683151
"(40, 43, 46)",12.26576017683151
"(6, 32, 36)",12.256652902351991
"(6, 24, 47)",12.251680450421095
"(0, 41, 42)",12.251408317100983
"(9, 29, 40)",12.250220684699325
"(22, 27, 49)",12.249414733370802
"(15, 26, 31)",12.245751093993977
"(18, 41, 46)",12.245204205280594
"(1, 9, 40)",12.24340686563032
"(9, 36, 40)",12.2428389665779
"(9, 44, 49)",12.241538102885446
"(43, 46, 49)",12.240034597265513
"(17, 27)",12.235493657739072
"(0, 4, 41)",12.231113250118641
"(0, 2)",12.23057255251252
"(10, 25, 32)",12.230445559257884
"(6, 12, 37)",12.227971687297938
"(2, 19, 24)",12.227793517813346
"(6, 25, 31)",12.227482871202696
"(6, 19, 34)",12.226021748175784
"(9, 29, 49)",12.224495105133329
"(10, 41, 42)",12.219562986587507
"(1, 9, 49)",12.217681286064323
"(9, 36, 49)",12.217113387011903
"(5, 6, 15)",12.212231601209009
"(6, 15, 28)",12.212231601209009
"(6, 15, 39)",12.212231601209009
"(6, 15, 43)",12.212231601209009
"(5, 26, 40)",12.208701803881112
"(26, 28, 40)",12.208701803881112
"(26, 40, 43)",12.208701803881112
"(6, 24, 45)",12.207901212855043
"(16, 17, 34)",12.207169826117326
"(16, 34, 35)",12.207143588128964
"(2, 20, 35)",12.205075259234544
"(13, 21, 34)",12.201641927403248
"(4, 10, 41)",12.199267919605164
"(6, 31, 32)",12.196467790154783
"(3, 22, 43)",12.194518783903236
"(2, 19, 23)",12.192578614172616
"(6, 26, 34)",12.189718395615134
"(4, 5, 23)",12.188604042650255
"(3, 24, 43)",12.188563496764267
"(10, 15, 46)",12.186128012797056
"(7, 9, 40)",12.183251382700465
"(12, 25, 35)",12.180787457482278
"(12, 33, 35)",12.17791605252822
"(7, 37)",12.176848644528956
"(30, 41, 44)",12.172803998691451
"(15, 19, 29)",12.172211593024144
"(11, 16, 35)",12.165092217634674
"(16, 18, 34)",12.16401141007336
"(12, 31)",12.160736847620733
"(7, 9, 49)",12.157525803134469
"(12, 19, 30)",12.15685041416135
"(34, 41, 48)",12.15611350797924
"(3, 23, 43)",12.153348593123537
"(16, 19, 36)",12.151801735693354
"(1, 30, 41)",12.148947181870328
"(30, 36, 41)",12.14837928281791
"(25, 35, 37)",12.14220633988307
"(34, 39, 45)",12.14147380054776
"(6, 39, 45)",12.140938963154065
"(1, 29, 42)",12.140330442284641
"(33, 35, 37)",12.139334934929014
"(3, 10, 42)",12.136673878744274
"(16, 33, 42)",12.136479198586015
"(21, 27, 34)",12.135722518719906
"(41, 42, 45)",12.134652885532967
"(1, 36, 42)",12.132948724163215
"(10, 15, 26)",12.129069639846659
"(15, 24, 40)",12.128467526381321
"(16, 26, 44)",12.12476441950373
"(2, 17, 29)",12.123330153670175
"(10, 16, 29)",12.121429032756536
"(9, 10, 13)",12.119116340952141
"(22, 41, 44)",12.118309129254051
"(19, 30, 37)",12.118269296562143
"(21, 34, 44)",12.117386632084093
"(1, 2, 17)",12.116516334601169
"(3, 4, 10)",12.116378811761933
"(16, 19, 46)",12.114707763100176
"(5, 32, 41)",12.114700918024404
"(4, 41, 45)",12.114357818550625
"(34, 38, 44)",12.114153465090824
"(6, 38, 44)",12.11361862769713
"(24, 41, 44)",12.112353842115082
"(5, 35)",12.108367069693868
"(14, 35)",12.108367069693868
"(28, 35)",12.108367069693868
"(35, 39)",12.108367069693868
"(35, 43)",12.108367069693868
"(35, 48)",12.108367069693868
"(3, 8, 26)",12.099888332084127
"(6, 8, 16)",12.099668319383074
"(16, 35, 42)",12.097561535908966
"(9, 15, 19)",12.094523735689204
"(1, 22, 41)",12.094452312432928
"(22, 36, 41)",12.093884413380508
"(29, 30, 34)",12.092016734354651
"(19, 27, 47)",12.089779073070146
"(34, 39, 49)",12.089521264943215
"(6, 39, 49)",12.088986427549521
"(8, 11, 23)",12.083300830475775
"(25, 27, 32)",12.08291074384362
"(27, 32, 33)",12.080039338889563
"(6, 19, 46)",12.07939713906091
"(23, 41, 44)",12.077138938474352
"(25, 44, 46)",12.077138818967974
"(9, 34, 46)",12.074989589350094
"(6, 9, 46)",12.0744547519564
"(12, 20, 35)",12.073681999006178
"(22, 33, 34)",12.073597800863183
"(1, 7, 42)",12.073361140285781
"(6, 22, 33)",12.073062963469487
"(7, 36, 42)",12.072793241233363
"(27, 41, 42)",12.07202817117324
"(6, 7, 23)",12.071584580979138
"(0, 6, 26)",12.068488857199542
"(1, 3, 30)",12.066058074027097
"(16, 26, 41)",12.064689342376115
"(13, 30)",12.064493273964413
"(23, 29, 41)",12.060095940722235
"(25, 29, 46)",12.060095821215857
"(20, 34, 42)",12.058690851249525
"(34, 40, 41)",12.058602508564334
"(19, 34, 49)",12.05826072273646
"(6, 20, 42)",12.05815601385583
"(11, 19, 34)",12.057730299699944
"(2, 7, 17)",12.056360851671315
"(15, 19, 31)",12.055919975487264
"(1, 23, 41)",12.053282121653229
"(3, 42, 45)",12.051763777689736
"(4, 27, 41)",12.051733104190898
"(22, 29, 34)",12.050669114106922
"(33, 36, 46)",12.049842698140374
"(30, 31, 41)",12.039469383402452
"(15, 27, 46)",12.038593197382792
"(34, 46, 47)",12.038398597302411
"(6, 46, 47)",12.037863759908717
"(16, 34, 48)",12.035723406266085
"(3, 19, 33)",12.032837613879515
"(3, 5, 32)",12.031811810181175
"(3, 32, 39)",12.031811810181175
"(3, 4, 45)",12.031468710707394
"(22, 32, 34)",12.027065916115466
"(6, 22, 32)",12.026531078721773
"(2, 9, 26)",12.018152408123088
"(8, 16, 42)",12.013698798283913
"(1, 3, 22)",12.011563204589695
"(17, 40, 42)",12.006389222862735
"(9, 11, 34)",12.003555754853886
"(25, 26, 29)",12.00303744826546
"(18, 19, 41)",11.99831471382348
"(2, 3, 37)",11.993197582171984
"(9, 10, 49)",11.991522033449128
"(3, 27, 42)",11.98913906333001
"(2, 6, 39)",11.986944337821052
"(34, 45, 46)",11.986879094546318
"(6, 45, 46)",11.986344257152624
"(4, 17, 40)",11.986094155880394
"(10, 12)",11.985714666399755
"(22, 31, 41)",11.984974513965051
"(6, 15, 49)",11.982552811895555
"(5, 16, 34)",11.982055729244156
"(24, 31, 41)",11.979019226826084
"(6, 16, 19)",11.978464978663762
"(3, 23, 29)",11.977206832879004
"(6, 9, 35)",11.977099982788676
"(6, 22, 37)",11.975913078307386
"(0, 37)",11.97561098577116
"(6, 15, 37)",11.973632619390584
"(9, 13, 27)",11.971581525537875
"(2, 6, 33)",11.970546416492972
"(1, 3, 23)",11.970393013809998
"(6, 23, 49)",11.969909140282969
"(3, 4, 27)",11.968843996347667
"(20, 27, 34)",11.966777476894867
"(18, 27, 32)",11.962627330990296
"(30, 32, 42)",11.961741179314226
"(2, 27)",11.961502333620906
"(3, 30, 31)",11.956580275559222
"(17, 29, 37)",11.953355775842603
"(6, 36, 39)",11.949257032272165
"(1, 17, 37)",11.946541956773597
"(0, 29, 42)",11.946016520182924
"(6, 17, 35)",11.945206161244661
"(23, 31, 41)",11.943804323185354
"(4, 30, 32)",11.941446112331882
"(31, 33, 46)",11.94093279872492
"(18, 29, 46)",11.939812408362535
"(10, 15, 19)",11.939238521339945
"(0, 1, 42)",11.939202701113919
"(0, 36, 42)",11.938634802061499
"(8, 29, 46)",11.934444015959699
"(18, 33, 41)",11.93193900509612
