Combi,k_eff
"(6, 33, 45)",8.534304719434742
"(10, 19, 44)",8.531270577408797
"(3, 20, 36)",8.53116087362534
"(4, 16, 18)",8.529895709339556
"(16, 26, 34)",8.529379114983874
"(2, 13, 35)",8.52767111853249
"(8, 13, 37)",8.526795916962545
"(13, 48)",8.526730671078221
"(12, 15, 37)",8.525757718822334
"(26, 27, 31)",8.52493592477352
"(12, 26, 48)",8.523499784004692
"(36, 47, 49)",8.521458785570083
"(6, 10, 19)",8.519968008067274
"(20, 21, 42)",8.5194037288651
"(9, 16, 34)",8.518976592702455
"(5, 20, 40)",8.518398554517592
"(36, 46, 47)",8.514543786608693
"(26, 36, 45)",8.510469724543013
"(35, 37, 41)",8.510110290567066
"(2, 33, 43)",8.508580860706834
"(0, 34, 42)",8.506402942618507
"(17, 26, 42)",8.504582208696633
"(7, 27, 32)",8.503907316977
"(15, 35, 47)",8.503663689430084
"(16, 18, 33)",8.503361866679441
"(29, 34, 42)",8.502976031092496
"(18, 30, 44)",8.502050125534932
"(1, 4, 20)",8.500105430988574
"(19, 34, 48)",8.498714392819316
"(21, 46, 48)",8.49814446189451
"(20, 38, 40)",8.498076225048436
"(16, 43, 49)",8.496942001296897
"(26, 27, 37)",8.495554520176281
"(15, 19, 44)",8.495177664753768
"(8, 16, 23)",8.494763858117775
"(1, 27)",8.493652686829984
"(15, 24, 26)",8.493011493333716
"(26, 28, 44)",8.4916322333805
"(18, 19, 28)",8.49017273982715
"(7, 37, 44)",8.490049996976442
"(16, 43, 46)",8.490027002335506
"(0, 16, 21)",8.490004423476954
"(1, 24)",8.487033438954768
"(16, 21, 29)",8.486577511950943
"(21, 39)",8.486264218861777
"(7, 28, 36)",8.485612755696785
"(19, 48, 49)",8.48549029647866
"(20, 38, 47)",8.485266664400877
"(0, 4, 16)",8.483662636935886
"(22, 30, 33)",8.480791150467299
"(4, 16, 29)",8.480235725409875
"(13, 27, 48)",8.478626887261552
"(24, 26, 35)",8.477943601937397
"(2, 26, 33)",8.475105245307093
"(3, 19, 43)",8.473655594138934
"(19, 22, 43)",8.473655594138934
"(19, 25, 43)",8.473655594138934
"(19, 41, 43)",8.473655594138934
"(14, 21, 26)",8.470373775418844
"(8, 23, 36)",8.469906281755947
"(7, 12, 39)",8.468914175171982
"(1, 28, 45)",8.465681433041537
"(7, 43, 48)",8.46294656699937
"(16, 17, 37)",8.462141178989821
"(8, 39)",8.461097122903505
"(6, 11, 39)",8.460928534198578
"(20, 35, 48)",8.46087260894263
"(23, 28, 39)",8.458144513088083
"(0, 30, 44)",8.455817053131263
"(17, 26, 48)",8.453774160970774
"(6, 23, 28)",8.45243642753455
"(29, 30, 44)",8.452390141605253
"(1, 24, 27)",8.452162065845917
"(9, 19, 35)",8.451204722110129
"(21, 24, 39)",8.447236420533779
"(1, 15, 28)",8.44720471600838
"(7, 28, 33)",8.446234116243264
"(17, 39, 49)",8.446179340626145
"(31, 42, 43)",8.441112195907778
"(0, 1, 47)",8.437295014698568
"(33, 39)",8.436950775060003
"(0, 1, 23)",8.436759970713549
"(20, 36, 42)",8.435850785893148
"(15, 17, 26)",8.435564385416894
"(1, 3, 38)",8.435379392557438
"(1, 10, 38)",8.435379392557438
"(1, 22, 38)",8.435379392557438
"(1, 38, 41)",8.435379392557438
"(8, 27, 39)",8.434871188478407
"(7, 26, 30)",8.431963598947503
"(6, 20, 48)",8.43129155976635
"(8, 16, 28)",8.43118954709719
"(28, 31, 37)",8.43108510747891
"(1, 32, 46)",8.430588079944204
"(8, 24, 39)",8.430458356561598
"(24, 28, 30)",8.430101569307896
"(19, 28, 40)",8.42882627581904
"(10, 16, 20)",8.42683318389713
"(18, 23)",8.422046537659948
"(2, 37, 38)",8.42042442593333
"(21, 36, 39)",8.420358313574226
"(9, 19, 39)",8.41923438855771
"(27, 33, 39)",8.418773623249406
"(30, 34, 44)",8.418368635552165
"(17, 47)",8.417789767203196
"(13, 23, 44)",8.416546975344847
"(19, 38, 39)",8.416317717285061
"(19, 38, 43)",8.415906530067378
"(12, 16, 21)",8.415039623264349
"(6, 20, 35)",8.413064702828372
"(16, 24, 34)",8.410817784353526
"(11, 24, 37)",8.40910606133068
"(23, 28, 48)",8.409102671385794
"(35, 37, 44)",8.408856626253584
"(18, 23, 27)",8.408837464982703
"(4, 12, 16)",8.408697836723283
"(44, 46, 49)",8.407549383755061
"(19, 24, 40)",8.407490736954925
"(17, 27, 47)",8.405999618011535
"(7, 26, 47)",8.405470255083769
"(9, 19, 48)",8.403609303037477
"(0, 39, 49)",8.403319159178666
"(17, 24, 47)",8.401586786094725
"(1, 20, 38)",8.401388524350882
"(29, 39, 49)",8.399892247652655
"(18, 30, 40)",8.399398604214108
"(15, 45, 49)",8.398763304744524
"(9, 19, 47)",8.397497755511262
"(1, 11, 31)",8.395747647339302
"(18, 37, 38)",8.395386909373018
"(1, 13, 28)",8.394784164643537
"(3, 21, 26)",8.394764491008123
"(21, 25, 26)",8.394764491008123
"(21, 26, 41)",8.394764491008123
"(9, 14, 19)",8.39406576636732
"(6, 19, 27)",8.394013766408682
"(12, 37, 45)",8.393384066884613
"(12, 20, 45)",8.391210354856788
"(3, 13, 30)",8.388525593924575
"(31, 46, 47)",8.387827890103363
"(33, 36, 39)",8.387482684373044
"(8, 17, 28)",8.386533867670837
"(13, 28, 42)",8.385840708676923
"(6, 43, 45)",8.384507638573476
"(11, 16, 28)",8.383106966503169
"(27,)",8.382419319628214
"(7, 19, 33)",8.381950253669247
"(4, 26, 40)",8.38132107809805
"(1, 11, 15)",8.380291380545433
"(5, 26, 43)",8.377293512826325
"(9, 28, 42)",8.376492974789963
"(24, 27)",8.375800071752998
"(7, 20, 33)",8.375691928213488
"(17, 36, 47)",8.374708679135173
"(5, 11, 38)",8.372379273151548
"(12, 15, 20)",8.371516683918236
"(3, 42, 47)",8.371504184431625
"(10, 42, 47)",8.371504184431625
"(22, 42, 47)",8.371504184431625
"(25, 42, 47)",8.371504184431625
"(9, 28, 39)",8.37047288717536
"(10, 45, 48)",8.369313022416096
"(22, 45, 48)",8.369313022416096
"(25, 45, 48)",8.369313022416096
"(41, 45, 48)",8.369313022416096
"(24,)",8.369180823877784
"(16, 21, 35)",8.368309008905252
"(8, 16, 19)",8.366905684523173
"(34, 39, 49)",8.365870741599569
"(19, 24, 30)",8.365817706733878
"(4, 15, 28)",8.365335181771867
"(16, 37, 48)",8.364431588232055
"(3, 26, 48)",8.363856432393414
"(15, 32, 37)",8.36370244796833
"(0, 27, 47)",8.363139436564055
"(0, 23, 27)",8.362604392579035
"(1, 12, 47)",8.362330214485965
"(4, 16, 35)",8.361967222364184
"(1, 12, 23)",8.361795170500944
"(3, 27, 38)",8.361223814422925
"(10, 27, 38)",8.361223814422925
"(22, 27, 38)",8.361223814422925
"(27, 38, 41)",8.361223814422925
"(10, 15, 16)",8.361216417058552
"(15, 16, 22)",8.361216417058552
"(15, 16, 41)",8.361216417058552
"(30, 37, 38)",8.36086153194602
"(2, 14, 49)",8.360400717253128
"(30, 45)",8.360050233591886
"(27, 29, 47)",8.359712525038043
"(23, 32, 33)",8.358987037792643
"(0, 24, 47)",8.358726604647245
"(2, 9, 16)",8.357668232508027
"(7, 19, 40)",8.357186941609413
"(3, 24, 38)",8.356810982506115
"(24, 38, 41)",8.356810982506115
"(11, 24, 48)",8.356782562156356
"(27, 32, 46)",8.356432501809692
"(5, 26, 42)",8.356196742284805
"(4, 18, 48)",8.35534045883611
"(20, 28, 43)",8.353567443391809
"(16, 18, 43)",8.353564785818175
"(0, 47)",8.353499495031976
"(2, 14, 46)",8.35348571829174
"(0, 30, 40)",8.35316553181044
"(0, 23)",8.352696929054446
"(6, 15, 33)",8.351652863573754
"(19, 22, 23)",8.350911707364004
"(3, 38)",8.35062606182028
"(10, 38)",8.35062606182028
"(22, 38)",8.35062606182028
"(38, 41)",8.35062606182028
"(29, 30, 40)",8.349738620284427
"(1, 2, 26)",8.348362680943826
"(29, 47)",8.34835912774296
"(7, 16, 28)",8.347494575864731
"(28, 39, 46)",8.347350957083751
"(1, 21, 44)",8.347339766240497
"(8, 18, 48)",8.344904181404997
"(32, 46)",8.34343909290043
"(20, 29, 31)",8.342882719792202
"(9, 28, 47)",8.341049211049217
"(6, 14, 44)",8.340092416717779
"(4, 7, 28)",8.33964865482079
"(11, 21, 42)",8.337757237851756
"(16, 20, 42)",8.33703394627861
"(27, 36)",8.335482911313672
"(14, 26, 48)",8.333768133019559
"(9, 30, 43)",8.33249477827598
"(6, 26, 41)",8.332432508467225
"(19, 23, 31)",8.331881453848158
"(0, 36, 47)",8.331848497687693
"(20, 42, 48)",8.330178417235569
"(36, 38, 41)",8.329932875546563
"(29, 36, 47)",8.328421586161681
"(19, 31, 49)",8.327130634851496
"(27, 34, 47)",8.325691018984957
"(32, 36, 46)",8.325141562933329
"(12, 19, 38)",8.32246045581534
"(8, 17, 19)",8.32225000509682
"(20, 23, 34)",8.319799411137332
"(9, 28, 32)",8.318941019983216
"(24, 26, 36)",8.318150422585523
"(28, 38, 48)",8.317207964113704
"(20, 42, 46)",8.31719635617473
"(30, 34, 40)",8.31571711423134
"(43, 46, 48)",8.315471751832062
"(0, 21, 48)",8.31544917297351
"(11, 26, 47)",8.31374737388991
"(5, 9, 45)",8.31365982348207
"(21, 29, 48)",8.312022261447499
"(16, 19, 34)",8.31184324996935
"(7, 28, 45)",8.309701961803974
"(6, 7, 28)",8.309250836463786
"(3, 17, 20)",8.309148982086503
"(0, 4, 48)",8.309107386432443
"(0, 16, 43)",8.307331713414506
"(7, 20, 29)",8.306280850156899
"(4, 29, 48)",8.305680474906431
"(40, 46, 49)",8.304897862434236
"(16, 29, 43)",8.303904801888494
"(12, 29, 33)",8.303440830149873
"(0, 2, 26)",8.303209611878076
"(3, 30, 47)",8.302247081299921
"(4, 15, 19)",8.30105131919785
"(7, 28, 35)",8.300959290946805
"(10, 28, 39)",8.299652731745619
"(0, 8, 48)",8.29867110900133
"(34, 47)",8.297326868663328
"(7, 10, 20)",8.296816474516906
"(19, 37, 45)",8.296392722995368
"(8, 29, 48)",8.295244197475318
"(34, 36, 47)",8.294400080108595
"(21, 31, 39)",8.293642417068897
"(19, 20, 43)",8.289283580817791
"(36,)",8.288546502999129
"(12, 27, 47)",8.288174636351451
"(18, 25, 39)",8.287970511065696
"(14, 26, 43)",8.287701065356396
"(12, 23, 27)",8.287639592366432
"(28, 33, 35)",8.287216017139398
"(7, 28, 46)",8.28525728971473
"(2, 10, 49)",8.284791432842407
"(2, 22, 49)",8.284791432842407
"(2, 25, 49)",8.284791432842407
"(12, 24, 47)",8.283761804434642
"(7, 16, 19)",8.283210713290714
"(1, 13, 20)",8.282411060723646
"(35, 39, 49)",8.281623744606964
"(21, 28, 34)",8.280192332375641
"(26, 41, 42)",8.279540109104182
"(11, 18, 31)",8.279135122870755
"(12, 30, 40)",8.278200731597835
"(2, 10, 46)",8.27787643388102
"(2, 25, 46)",8.27787643388102
"(2, 11, 19)",8.277565217746963
"(8, 31, 39)",8.276864353096716
"(4, 7, 19)",8.275364792246773
"(26, 33, 37)",8.2692190889336
"(11, 18, 48)",8.267462966294001
"(5, 16, 27)",8.26419848150147
"(31, 33, 39)",8.260766787867714
"(11, 24, 40)",8.259488019231362
"(0, 7, 28)",8.259337211645425
"(14, 32, 42)",8.257711245166982
"(2, 39, 48)",8.255925868334412
"(14, 29, 30)",8.25535844249229
"(21, 28, 32)",8.254645833135283
"(11, 36, 42)",8.254204294879802
"(15, 21, 28)",8.251577405256125
"(15, 40, 43)",8.250079624160442
"(22, 33, 49)",8.249828192170096
"(17, 31, 47)",8.247992782629844
"(6, 7, 19)",8.244966973889769
"(1, 21, 40)",8.244688244919672
"(7, 9, 43)",8.242091636184695
"(21, 36, 44)",8.241893249229621
"(27, 35, 47)",8.241444021992352
"(12, 47)",8.241052294713072
"(12, 23)",8.240249728735542
"(6, 14, 40)",8.237440895396954
"(7, 8, 21)",8.235949916790958
"(0, 5, 28)",8.235921878288368
"(4, 36, 44)",8.235551462688553
"(11, 12, 44)",8.233861752414434
"(15, 26, 44)",8.233613851560511
"(5, 16, 36)",8.232907542625108
"(19, 28, 41)",8.232638728145986
"(12, 29, 45)",8.23249266153777
"(7, 20, 49)",8.23060805377547
"(13, 32, 44)",8.227679795654502
"(0, 44, 49)",8.224854094834061
"(19, 21, 38)",8.222243591823952
"(29, 44, 49)",8.22142718330805
"(7, 19, 46)",8.220973427140713
"(18, 27, 32)",8.21997028529236
"(26, 36, 43)",8.219951625924832
"(17, 34, 39)",8.219120635164657
"(21, 44)",8.218566622344868
"(0, 44, 46)",8.217939095872671
"(17, 27, 32)",8.216597394336171
"(29, 44, 46)",8.21451218434666
"(3, 26, 43)",8.212091780945675
"(25, 26, 43)",8.212091780945675
"(26, 41, 43)",8.212091780945675
"(3, 32, 35)",8.212075627877727
"(18, 20, 29)",8.211958695900258
"(5, 11, 26)",8.211601544960242
"(35, 36, 47)",8.21015308311599
"(30, 31, 45)",8.209499760222304
"(19, 20, 25)",8.209490225749963
"(4, 44)",8.209053942533266
"(0, 31, 47)",8.205132601182363
"(5, 16)",8.205088062438099
"(3, 31, 38)",8.203216979041233
"(10, 31, 38)",8.203216979041233
"(2, 12, 38)",8.202656407892622
"(9, 16, 37)",8.202357285719534
"(6, 15, 43)",8.201855782712489
"(1, 20, 44)",8.19869204415872
"(1, 6, 21)",8.196464403471719
"(19, 35, 38)",8.19641377799371
"(8, 28, 46)",8.193458046073982
"(18, 32, 36)",8.188679346415999
"(34, 44, 49)",8.187405677254961
"(15, 19, 21)",8.187293542682108
"(15, 18, 37)",8.187001444342023
"(10, 15, 48)",8.186661166555108
"(15, 22, 48)",8.186661166555108
"(15, 41, 48)",8.186661166555108
"(17, 32, 36)",8.18530645545981
"(12, 18, 39)",8.184977143487341
"(15, 27, 30)",8.18485473974301
"(15, 25, 44)",8.183519376572907
"(10, 32, 42)",8.182101960756262
"(25, 32, 42)",8.182101960756262
"(12, 17, 39)",8.181604252531152
"(20, 24, 33)",8.181444221112006
"(34, 44, 46)",8.180490678293573
"(1, 6, 8)",8.179686339499536
"(18, 43, 48)",8.179009535314732
"(3, 16, 19)",8.178834520546653
"(3, 11, 23)",8.17803839283163
"(0, 34, 39)",8.176260453717179
"(1, 10, 16)",8.173152327755334
"(1, 16, 22)",8.173152327755334
"(1, 16, 25)",8.173152327755334
"(1, 16, 41)",8.173152327755334
"(29, 34, 39)",8.172833542191167
"(15, 34, 45)",8.171704599283036
"(35, 47)",8.170956373174423
"(4, 15, 25)",8.170355087552515
"(27, 29, 32)",8.17031030136268
"(22, 28, 37)",8.168995097573097
"(5, 13, 28)",8.168634119441561
"(2, 9, 35)",8.168515258174235
"(31, 34, 47)",8.167684183603265
"(26, 28, 40)",8.167262462625782
"(24, 37, 46)",8.167157729399552
"(10, 28, 36)",8.165701080300535
"(1, 6, 33)",8.163588774270536
"(6, 22, 40)",8.161831610986233
"(6, 25, 40)",8.161831610986233
"(24, 32, 37)",8.161359286568253
"(7, 26, 36)",8.15976507992951
"(4, 45, 47)",8.15925206097349
"(8, 23, 40)",8.159061621563488
"(2, 16, 37)",8.158197361131226
"(6, 12, 37)",8.15704206761682
"(20, 25, 44)",8.156271021501754
"(15, 30, 36)",8.153563800866646
"(19, 33, 40)",8.152804254976681
"(19, 38, 47)",8.150060792068665
"(8, 45, 47)",8.148815783542375
"(9, 22, 45)",8.14845809160142
"(9, 25, 45)",8.14845809160142
"(9, 17, 38)",8.146421748939956
"(19, 38, 46)",8.14632113812197
"(24, 26, 40)",8.145926923761667
"(2, 16, 24)",8.144950303159877
"(0, 15, 25)",8.144885927228124
"(10, 17, 20)",8.143849684584183
"(11, 40, 42)",8.142693800137245
"(2, 10, 18)",8.141414217363687
"(2, 18, 22)",8.141414217363687
"(8, 37, 40)",8.139398637888252
"(30, 42, 43)",8.139334783966534
"(21, 36, 40)",8.139241727908797
"(29, 32, 36)",8.13901936248632
"(24, 31)",8.138789818680461
"(18, 32)",8.138745768124434
"(0, 12, 39)",8.138744071083673
"(19, 40, 41)",8.13859032528837
"(18, 35, 39)",8.138246529128244
"(2, 17, 22)",8.138041326407498
"(2, 17, 25)",8.138041326407498
"(27, 32, 34)",8.136288795309593
"(11, 42, 46)",8.135549865161384
"(17, 35, 39)",8.134873638172055
"(1, 11, 48)",8.134594122260028
"(17, 32)",8.13368643169015
"(2, 14, 34)",8.13334201179164
"(0, 43, 48)",8.132776462911064
"(33, 45, 47)",8.132718218313375
"(19, 27, 44)",8.132663271264217
"(24, 45, 49)",8.132130805389984
"(26, 29, 45)",8.131508365491241
"(12, 31, 47)",8.13016780096976
"(29, 43, 48)",8.12934955138505
"(4, 28, 39)",8.1293315955062
"(8, 19, 46)",8.129174183499964
"(13, 32, 40)",8.125028274333678
"(2, 34, 48)",8.124857542051455
"(8, 9, 18)",8.124049250590321
"(0, 40, 49)",8.122202573513237
"(1, 4, 28)",8.12007407480916
"(29, 40, 49)",8.118775661987225
"(6, 21, 24)",8.117895993420396
"(0, 40, 46)",8.115287574551846
"(21, 31, 44)",8.115177352724292
"(19, 34, 38)",8.114622004183445
"(29, 40, 46)",8.111860663025835
"(2, 9, 47)",8.110327417162674
"(4, 31, 44)",8.108835566183224
"(3, 6, 11)",8.107875212707942
"(18, 22, 33)",8.106450976691375
"(5, 16, 31)",8.106191646119779
"(36, 37, 45)",8.105093826325442
"(32, 34, 36)",8.104997856433231
"(5, 13, 19)",8.104350256867544
"(24, 26, 30)",8.10425389354062
"(17, 22, 33)",8.103078085735186
"(12, 34, 39)",8.101295653504575
"(6, 8, 24)",8.101117929448213
"(6, 20, 44)",8.100425377500525
"(19, 24, 25)",8.099080230550042
"(10, 16, 27)",8.09899674962082
"(16, 22, 27)",8.09899674962082
"(16, 27, 41)",8.09899674962082
"(31, 36)",8.098472658241135
"(9, 15, 28)",8.096547031378158
"(1, 20, 40)",8.096040522837896
"(7, 26, 40)",8.095623128416154
"(0, 2, 10)",8.09518114496002
"(0, 2, 22)",8.09518114496002
"(12, 36, 37)",8.09503298702974
"(7, 15, 27)",8.094451597651727
"(30, 47, 49)",8.09296547712351
"(23, 30, 49)",8.092430433138489
"(28, 30, 39)",8.092282931473044
"(5, 27, 48)",8.089643230998027
"(4, 26, 27)",8.088767157413127
"(29, 35, 39)",8.088586545198563
"(15, 24, 37)",8.087635595116145
"(24, 26, 29)",8.08755863318625
"(15, 35, 45)",8.087457602290433
"(6, 20, 41)",8.087311441192098
"(5, 28, 32)",8.08730652705128
"(15, 20, 32)",8.087222090049508
"(28, 37, 44)",8.086256335162929
"(15, 30)",8.086072449800406
"(30, 46, 47)",8.086050478162118
"(8, 28, 36)",8.085705756899605
"(23, 30, 46)",8.0855154341771
"(34, 40, 49)",8.084754155934139
"(24, 28, 34)",8.084718934509102
"(31, 35, 47)",8.083437186610661
"(19, 25, 28)",8.082590207268046
"(37, 43, 47)",8.081654279327562
"(13, 14, 28)",8.079041671971634
"(14, 20, 48)",8.078781723954098
"(34, 40, 46)",8.077839156972747
"(0, 8, 9)",8.077816178186653
"(6, 13, 32)",8.076804432885725
"(19, 28, 32)",8.07556730238943
"(20, 24, 34)",8.07466323802979
"(8, 9, 29)",8.074389266660642
"(2, 9, 37)",8.074122404612499
"(2, 9, 46)",8.073000204811429
"(24, 35, 37)",8.072567703719827
"(20, 26, 48)",8.070472916690914
"(20, 33, 35)",8.070359937299191
"(23, 26, 31)",8.0703176406549
"(16, 25, 36)",8.06770581074446
"(16, 36, 41)",8.06770581074446
"(0, 6, 46)",8.067063733103893
"(1, 11, 30)",8.066941846002509
"(10, 26, 37)",8.066899399384884
"(12, 26, 44)",8.064739158137295
"(21, 40)",8.064589340363632
"(29, 32)",8.064255792229915
"(6, 29, 46)",8.063636821577882
"(3, 20, 35)",8.062222456943283
"(8, 33, 38)",8.060160682757477
"(13, 26, 42)",8.059993032909649
"(7, 19, 49)",8.059030440830504
"(1, 28, 34)",8.058290447073498
"(2, 10, 34)",8.05773272738092
"(2, 22, 34)",8.05773272738092
"(2, 25, 34)",8.05773272738092
"(17, 20, 29)",8.057334346424806
"(34, 35, 39)",8.054565039145476
"(3, 19, 23)",8.052463715444807
"(11, 42, 45)",8.049187938388346
"(2, 14, 35)",8.049095014799038
"(7, 42, 43)",8.04893164187525
"(17, 37, 48)",8.048398262753203
"(10, 20, 35)",8.048379450965525
"(20, 23, 38)",8.047730838494095
"(9, 11, 18)",8.046608035479325
"(6, 11, 44)",8.04279897457003
"(11, 17, 44)",8.041397308887863
"(5, 19, 25)",8.041166913032258
"(12, 40, 46)",8.040322774339241
"(4, 15, 26)",8.039487506004592
"(19, 23, 24)",8.037371895543208
"(6, 19, 39)",8.032233119547739
"(14, 42, 45)",8.030907381702695
"(1, 17, 28)",8.03061911712999
"(15, 17, 37)",8.030188487199323
"(12, 28, 48)",8.02999902243046
"(2, 23, 26)",8.029739390568771
"(6, 34, 46)",8.029615315524794
"(3, 12, 37)",8.02829089362285
"(21, 28, 33)",8.02737038950915
"(14, 28, 47)",8.027314968880976
"(7, 30, 37)",8.026587700729932
"(19, 26, 28)",8.024624144444626
"(14, 29, 49)",8.024395484195088
"(14, 16, 28)",8.02409937556494
"(7, 19, 41)",8.022896458749319
"(22, 33, 34)",8.022769486708608
"(9, 19, 21)",8.022248200566874
"(2, 12, 25)",8.020216344747414
"(14, 29, 46)",8.017480485233698
"(1, 28, 35)",8.017090076260592
"(18, 21, 28)",8.017056064279773
"(12, 35, 39)",8.017048656511971
"(13, 14, 19)",8.014757809397617
"(4, 7, 26)",8.013800979053514
"(45, 49)",8.013605796146084
"(32, 34)",8.013223533150283
"(4, 8, 28)",8.012515633640415
"(2, 11, 39)",8.012289715524501
"(13, 17, 38)",8.009718029263139
"(16, 19, 40)",8.009188392277974
"(26, 33, 48)",8.008162890944428
"(20, 44, 48)",8.008156190894615
"(7, 28, 34)",8.00775281761581
"(12, 20, 36)",8.007027175006888
"(18, 25, 40)",8.006853925400266
"(10, 13, 28)",8.003432387560913
"(45, 46)",8.003233297704
"(7, 37, 47)",8.000094356866198
"(11, 39, 40)",8.000070032766585
"(1, 10, 48)",7.99859707725189
"(1, 22, 48)",7.99859707725189
"(1, 25, 48)",7.99859707725189
"(1, 41, 48)",7.99859707725189
"(0, 34, 44)",7.997795389372573
"(6, 20, 40)",7.9977738561797
"(29, 34, 44)",7.994368477846562
"(6, 21)",7.992253578191702
"(3, 21, 37)",7.989388592790553
"(21, 25, 37)",7.989388592790553
"(21, 37, 41)",7.989388592790553
"(11, 19, 44)",7.98862229091744
"(19, 23, 37)",7.9883254462264475
"(14, 28, 36)",7.986413989354508
"(17, 24, 45)",7.9853806989550735
"(9, 10, 19)",7.984059352975869
"(7, 26, 45)",7.983854286036698
"(2, 37, 48)",7.983642110627783
"(19, 33, 44)",7.9835308385721415
"(6, 7, 26)",7.98340316069651
"(4, 6)",7.982740898380101
"(2, 35, 42)",7.9827156758700575
"(19, 27, 43)",7.980691041897538
"(2, 12, 20)",7.979468754528982
"(16, 23, 34)",7.976320028445059
"(18, 28, 46)",7.975837608563584
"(7, 26, 35)",7.975111615179529
"(2, 7, 38)",7.974625428761707
"(2, 13, 33)",7.974073791554794
"(2, 22, 35)",7.973485730388317
"(13, 17, 28)",7.973062900309177
"(8, 25, 37)",7.972610528818372
"(3, 17, 19)",7.972180482300382
"(31, 45, 46)",7.971621802963712
"(26, 28, 41)",7.971074914952727
"(20, 47, 48)",7.970531307947134
"(4, 32, 45)",7.969849837298126
"(6, 8)",7.96708648223343
"(6, 21, 31)",7.964301989955514
"(19, 21, 33)",7.9630865269351325
"(13, 16, 49)",7.962434932144857
"(14, 16, 19)",7.959815512990923
"(0, 28, 33)",7.9597247046052395
"(2, 26, 49)",7.95955059907235
"(8, 32, 45)",7.959413559867012
"(7, 26, 46)",7.959409613947454
"(18, 37, 47)",7.959222962222585
"(6, 18, 25)",7.958630083952313
"(3, 37, 48)",7.958480534175843
"(9, 18, 43)",7.958154604500056
"(4, 6, 31)",7.957960203414446
"(10, 16)",7.957285464617126
"(16, 22)",7.957285464617126
"(16, 25)",7.957285464617126
"(16, 41)",7.957285464617126
"(9, 26, 48)",7.955568498345343
"(13, 16, 46)",7.955519933183467
"(10, 42, 45)",7.9552980972919745
"(22, 42, 45)",7.9552980972919745
"(25, 42, 45)",7.9552980972919745
"(1, 14, 43)",7.952832636245816
"(19, 35, 44)",7.952331409172622
"(6, 38, 42)",7.952318441655734
"(7, 26, 29)",7.950761640731127
"(7, 15)",7.950467736663482
"(15, 33, 47)",7.950066362452388
"(15, 23, 33)",7.949531318467368
"(18, 23, 30)",7.949053217659769
"(28, 37, 49)",7.948886776474465
"(17, 18, 28)",7.948615368466718
"(4, 8, 19)",7.948231771066399
"(14, 17, 28)",7.947550720136184
"(6, 8, 31)",7.947523925983332
"(17, 30, 47)",7.9462153706885985
"(43, 44)",7.944557557251196
"(32, 33, 45)",7.943315994638011
"(5, 48)",7.943255186682933
"(6, 33)",7.942940134389929
"(0, 24, 45)",7.942520517507594
"(14, 20, 38)",7.942207063442692
"(9, 20, 42)",7.941623764960489
"(10, 16, 31)",7.94098991423913
"(12, 15, 26)",7.939990424059449
"(3, 13, 19)",7.939148524986895
"(10, 13, 19)",7.939148524986895
"(13, 19, 41)",7.939148524986895
"(14, 23, 44)",7.937970871611393
"(6, 24, 43)",7.9352232833579475
"(16, 19, 35)",7.934186713191607
"(0, 14, 28)",7.932768510191217
"(31, 43, 44)",7.9325046426618435
"(5, 31, 48)",7.931636395616335
"(6, 31, 33)",7.931426360754331
"(8, 18, 42)",7.930889256280876
"(4, 19, 23)",7.929267211114315
"(23, 38, 42)",7.928633566760213
"(7, 13, 48)",7.928439497847332
"(14, 32, 39)",7.927568756265654
"(6, 37, 41)",7.927056610249655
"(15, 21, 26)",7.92572972948885
"(2, 16, 17)",7.92551661881107
"(8, 12, 37)",7.924616681351787
"(10, 27, 48)",7.9244414991173775
"(22, 27, 48)",7.9244414991173775
"(27, 41, 48)",7.9244414991173775
"(11, 12, 42)",7.924269456830338
"(15, 36, 49)",7.922600842569445
"(21, 28, 45)",7.922138761292682
"(4, 9, 19)",7.921072437252006
"(26, 34, 48)",7.920141725699524
"(21, 26, 27)",7.919123024120212
"(20, 36, 43)",7.918309749445915
"(1, 19, 37)",7.91822781191175
"(2, 19, 28)",7.916090246071207
"(4, 28, 37)",7.9150073380757515
"(5, 32, 37)",7.913947697462191
"(19, 25, 31)",7.913506593128078
"(24, 36, 37)",7.912774524367953
"(0, 9, 43)",7.911921532096386
"(21, 34, 37)",7.911896297844053
"(11, 15, 24)",7.909219569436323
"(13, 17, 19)",7.90877903773516
"(9, 29, 43)",7.908494620570375
"(31,)",7.90839881348314
"(42, 43, 49)",7.908371825669332
"(11, 37, 47)",7.90837147567234
"(16, 26, 37)",7.908055798876216
"(7, 11, 28)",7.90779023273897
"(3, 9, 20)",7.907560990993769
"(1, 7, 27)",7.906387508348508
"(6, 11, 27)",7.90486653205782
"(15, 28, 46)",7.904098507528743
"(12, 18, 40)",7.903860557821911
"(0, 30, 47)",7.90335518924112
"(28, 38, 42)",7.903193038989583
"(19, 25, 27)",7.903034243680715
"(0, 23, 30)",7.902820145256099
"(1, 7, 24)",7.901974676431697
"(28, 42, 44)",7.901940899431274
"(7, 21, 39)",7.901461863036369
"(29, 30, 47)",7.899928277715109
"(2, 26, 45)",7.899657648947424
"(28, 30, 35)",7.899284618413104
"(16, 27, 28)",7.897898225566832
"(4, 10, 20)",7.897807015393999
"(30, 32, 46)",7.896648254486755
"(3, 11, 38)",7.895905441107169
"(0, 34, 40)",7.895143868051749
"(26, 37, 49)",7.893886906236662
