Combi,k_eff
"(6, 39)",14.518784668306214
"(42, 44, 45)",14.51828839336481
"(21, 34)",14.518108423354048
"(1, 13, 38)",14.516490618686289
"(6, 8, 46)",14.514967147923002
"(11, 28, 46)",14.514479270669932
"(1, 32, 46)",14.512815418018969
"(21, 28, 34)",14.51266331383747
"(1, 7, 38)",14.511552171376204
"(34, 36)",14.510044740733333
"(1, 8, 42)",14.509625621947908
"(19, 26, 32)",14.508318872445246
"(21, 24, 39)",14.508260745639735
"(28, 34, 36)",14.50728752542366
"(28,)",14.501773094804314
"(6, 21, 46)",14.500106728755625
"(1, 21, 42)",14.494765202780531
"(6, 36, 46)",14.494730940341816
"(6, 11, 18)",14.49062326665683
"(1, 36, 42)",14.48938941436672
"(9, 19, 28)",14.485240055435167
"(1, 34, 35)",14.485157991075887
"(1, 28, 34)",14.481515596939195
"(1, 24, 39)",14.477113028741462
"(9, 19)",14.476973535750595
"(5, 31, 39)",14.476757108499545
"(17, 39)",14.475825965064328
"(37, 43, 47)",14.473901536112534
"(1, 34)",14.471386848006638
"(10, 13, 41)",14.470714640332154
"(13, 28, 38)",14.46749596556436
"(6, 37, 43)",14.465376739415948
"(19, 39, 49)",14.463473199947266
"(7, 28, 38)",14.462557518254274
"(29, 30, 33)",14.461851337557391
"(8, 28, 42)",14.460630968825978
"(26, 30, 44)",14.455785686918093
"(12, 15, 43)",14.453587623451664
"(13, 38)",14.450357400944384
"(18, 32, 47)",14.448489557580523
"(21, 28, 42)",14.4457705496586
"(32, 46)",14.444844599943401
"(7, 38)",14.442949729979256
"(28, 36, 42)",14.44039476124479
"(8, 42)",14.440059905836812
"(6, 18, 32)",14.439964760883935
"(15, 26, 31)",14.426387897680375
"(6, 28, 46)",14.419964358735424
"(21, 42)",14.417769277085746
"(9, 19, 34)",14.415987904448121
"(1, 28, 42)",14.414622832760326
"(36, 42)",14.40970559446503
"(10, 19, 36)",14.40747093593307
"(4, 11, 37)",14.405791184101304
"(11, 18, 24)",14.40562749847078
"(11, 30, 43)",14.404085813755525
"(26, 33, 43)",14.401209030376174
"(10, 26, 38)",14.398389782292229
"(28, 34)",14.397894868323744
"(7, 41, 47)",14.396017861263012
"(8, 19, 32)",14.393280421220227
"(24, 39)",14.391291016027143
"(10, 30, 43)",14.387854030276662
"(6, 7, 41)",14.387493064566424
"(4, 9, 30)",14.386289264136
"(1, 10, 19)",14.381699007448606
"(16, 31, 45)",14.381147259520882
"(18, 47, 48)",14.379797818022585
"(19, 24, 26)",14.379466698097582
"(6, 46)",14.379059990700979
"(4, 29, 44)",14.377281760879566
"(19, 32, 36)",14.37304421363904
"(1, 42)",14.371047701738336
"(20, 29, 41)",14.366905396864016
"(22, 29, 41)",14.366905396864016
"(23, 29, 41)",14.366905396864016
"(15, 27, 31)",14.365542167343861
"(4, 32, 37)",14.35513267832841
"(18, 24, 32)",14.354968992697888
"(1, 19, 32)",14.347272285154576
"(9, 10, 41)",14.344102917755917
"(10, 19, 28)",14.332704354326676
"(13, 38, 42)",14.331351050398446
"(15, 39, 41)",14.329112140192821
"(26, 38, 47)",14.328631450533171
"(7, 11, 37)",14.321878623287793
"(30, 36, 44)",14.320511028111888
"(6, 26, 38)",14.320106653836584
"(4, 37, 47)",14.319801068863383
"(18, 24, 47)",14.319637383232859
"(21, 41, 49)",14.312854254831308
"(8, 15, 31)",14.311349446455356
"(4, 6, 37)",14.311276272166793
"(6, 30, 43)",14.309570901821017
"(12, 44, 49)",14.304701961755693
"(7, 24, 41)",14.302497296380377
"(26, 28, 43)",14.302183211288519
"(4, 12, 15)",14.299487156202511
"(13, 29, 44)",14.29830764737614
"(28, 42)",14.297555722055442
"(10, 15, 18)",14.294601558546885
"(34,)",14.294016641843175
"(17, 26, 38)",14.291467518341994
"(4, 17, 37)",14.282637136672204
"(26, 37, 49)",14.282623772010563
"(1, 41, 49)",14.281706537933035
"(9, 41, 47)",14.27434458599686
"(7, 32, 37)",14.2712201175149
"(6, 9, 41)",14.265819789300274
"(8, 19, 24)",14.264428246872564
"(10, 36, 38)",14.263115123486024
"(5, 12, 27)",14.261347402865297
"(4, 11, 30)",14.249985346506374
"(8, 14, 46)",14.24951130950583
"(10, 19)",14.248169984087859
"(12, 43, 45)",14.247877576550223
"(19, 24, 36)",14.244192039291377
"(1, 10, 38)",14.23734319500156
"(9, 17, 41)",14.237180653805682
"(7, 37, 47)",14.23588850804987
"(24, 26, 38)",14.235110885650537
"(14, 21, 46)",14.234650890338454
"(19, 32, 34)",14.229025481045602
"(6, 7, 37)",14.227363711353284
"(24, 30, 43)",14.22457513363497
"(26, 31, 45)",14.220677850778934
"(12, 13, 15)",14.220513042699086
"(1, 19, 24)",14.218420110806912
"(15, 28, 31)",14.216346657267776
"(8, 38, 47)",14.213592999308153
"(2, 6, 17)",14.2094004993709
"(3, 6, 17)",14.2094004993709
"(6, 17, 20)",14.2094004993709
"(0, 29, 37)",14.206776043650876
"(20, 29, 37)",14.206776043650876
"(22, 29, 37)",14.206776043650876
"(29, 35, 37)",14.206776043650876
"(2, 23, 34)",14.205508662322053
"(2, 34, 35)",14.205508662322053
"(2, 34, 40)",14.205508662322053
"(6, 8, 38)",14.205068202611566
"(1, 14, 46)",14.203503173440179
"(12, 25, 47)",14.202427571216852
"(4, 30, 32)",14.19932684073348
"(10, 19, 42)",14.196559439160762
"(19, 32)",14.196529900646816
"(29, 34, 38)",14.190160702075435
"(10, 28, 38)",14.188348541879632
"(6, 36, 38)",14.184831995030379
"(30, 34, 44)",14.176492295518448
"(9, 29, 44)",14.171695924799902
"(19, 24, 28)",14.169425457684984
"(1, 38, 47)",14.167584863242503
"(12, 17, 25)",14.165263639025675
"(34, 41, 49)",14.163459733824059
"(19, 32, 42)",14.162132716866733
"(27, 31, 45)",14.15983212044242
"(17, 36, 38)",14.156192859535789
"(4, 6, 30)",14.155470434571864
"(1, 17, 38)",14.130420931051326
"(7, 14, 41)",14.122037226149253
"(10, 41, 47)",14.121808884888368
"(1, 37, 49)",14.121577184719893
"(8, 24, 38)",14.120072434425518
"(30, 44)",14.117730122356086
"(0, 31, 39)",14.113715993245757
"(3, 31, 39)",14.113715993245757
"(22, 31, 39)",14.113715993245757
"(23, 31, 39)",14.113715993245757
"(31, 35, 39)",14.113715993245757
"(31, 39, 40)",14.113715993245757
"(6, 10, 41)",14.113284088191781
"(7, 43, 46)",14.112280900616938
"(6, 28, 38)",14.110065413423987
"(12, 24, 25)",14.108907006334217
"(21, 25, 29)",14.107931203095509
"(25, 29, 36)",14.1025554146817
"(24, 36, 38)",14.099836226844332
"(41, 49)",14.098181279814503
"(2, 18, 41)",14.098134638086274
"(3, 18, 41)",14.098134638086274
"(18, 20, 41)",14.098134638086274
"(18, 22, 41)",14.098134638086274
"(18, 23, 41)",14.098134638086274
"(42,)",14.09333834930657
"(21, 31, 45)",14.090778980386538
"(31, 36, 45)",14.085403191972727
"(10, 17, 41)",14.084644952697191
"(17, 28, 38)",14.081426277929397
"(15, 31, 42)",14.080201742101863
"(1, 24, 38)",14.074064298359868
"(5, 31, 38)",14.073708378117951
"(15, 31)",14.07363343849951
"(4, 24, 30)",14.070474666385817
"(4, 13, 39)",14.056268665748027
"(10, 38, 42)",14.052203626713716
"(4, 7, 39)",14.051330218437942
"(0, 29, 30)",14.050970206055945
"(20, 29, 30)",14.050970206055945
"(22, 29, 30)",14.050970206055945
"(23, 29, 30)",14.050970206055945
"(29, 30, 35)",14.050970206055945
"(4, 26, 27)",14.046733815095068
"(4, 14, 37)",14.045820433749622
"(19, 24, 42)",14.03328054251907
"(10, 38)",14.03163626541729
"(4, 19, 43)",14.030650328566058
"(41, 45, 46)",14.030252308221222
"(9, 10, 30)",14.028167726947846
"(25, 28, 29)",14.027788833075306
"(24, 28, 38)",14.02506964523794
"(3, 31, 46)",14.0205662081756
"(20, 31, 46)",14.0205662081756
"(22, 31, 46)",14.0205662081756
"(23, 31, 46)",14.0205662081756
"(31, 35, 46)",14.0205662081756
"(31, 40, 46)",14.0205662081756
"(10, 29, 44)",14.019160223691411
"(17, 41, 47)",14.014886620938134
"(12, 13, 45)",14.014802995797645
"(29, 33, 39)",14.00521901659318
"(34, 37, 49)",14.003330380610919
"(19, 24)",14.00325163912532
"(9, 14, 41)",14.0003639508831
"(26, 39, 44)",13.999153365953882
"(9, 30, 32)",13.993741004653817
"(33, 37, 41)",13.987779021388397
"(29, 32, 44)",13.984733501397383
"(38, 42, 47)",13.98244529495466
"(14, 46)",13.98087623307522
"(16, 27, 31)",13.976288946069246
"(1, 21, 43)",13.970734554997671
"(6, 11, 37)",13.969386518457505
"(13, 26, 27)",13.967759701591643
"(7, 26, 27)",13.962821254281558
"(7, 14, 37)",13.961907872936111
"(3, 12, 26)",13.959152017948023
"(12, 22, 26)",13.959152017948023
"(24, 41, 47)",13.958529988246676
"(6, 9, 30)",13.9498845984922
"(29, 44, 47)",13.949401891932354
"(7, 19, 43)",13.946737767752545
"(14, 28, 49)",13.946652799819814
"(1, 4, 26)",13.946532958140914
"(6, 29, 44)",13.940877095235766
"(8, 14, 38)",13.939612364194394
"(4, 9, 39)",13.92965694317179
"(32, 37, 47)",13.9272528093812
"(38, 47)",13.926998767778706
"(6, 32, 37)",13.91872801268461
"(5, 12)",13.917341291781666
"(6, 38)",13.914211572733825
"(4, 27, 36)",13.911459156288863
"(15, 26, 29)",13.907009789526352
"(16, 31, 36)",13.901860017599555
"(13, 21, 26)",13.89870656153576
"(0, 12, 27)",13.89830628761151
"(3, 12, 27)",13.89830628761151
"(12, 20, 27)",13.89830628761151
"(12, 27, 35)",13.89830628761151
"(12, 27, 40)",13.89830628761151
"(16, 18, 38)",13.897917583522796
"(1, 35, 43)",13.89423457911416
"(7, 21, 26)",13.893768114225676
"(1, 14, 38)",13.893604228128742
"(17, 32, 37)",13.89008887719002
"(24, 38, 42)",13.888924730072024
"(29, 38, 43)",13.888487694766585
"(9, 12, 45)",13.888191273221405
"(25, 31, 43)",13.886991378280555
"(12, 15, 47)",13.8716072872553
"(17, 38)",13.87125286949194
"(37, 45, 46)",13.870122955008082
"(21, 39, 44)",13.869254495561487
"(1, 13, 26)",13.867558844637488
"(1, 7, 26)",13.862620397327403
"(37, 49)",13.85798724999479
"(17, 37, 47)",13.854757267724993
"(11, 43, 46)",13.854303707721158
"(8, 13, 27)",13.852721250366624
"(21, 34, 43)",13.852487750888695
"(9, 13, 39)",13.850682829668365
"(10, 14, 41)",13.847828249774608
"(7, 8, 27)",13.847782803056539
"(15, 27, 29)",13.846164059189839
"(10, 30, 32)",13.841205303545326
"(18, 21, 25)",13.839160444317766
"(0, 12, 21)",13.829253147555628
"(12, 21, 22)",13.829253147555628
"(12, 21, 40)",13.829253147555628
"(12, 21, 48)",13.829253147555628
"(4, 26, 34)",13.828286154031938
"(7, 27, 36)",13.827546595475352
"(16, 28, 31)",13.827093435993163
"(10, 11, 15)",13.824836336728254
"(1, 34, 43)",13.821340033990422
"(6, 11, 30)",13.813580680862575
"(1, 4, 36)",13.811258299334709
"(1, 18, 25)",13.808012727419493
"(6, 10, 30)",13.79734889738371
"(4, 11, 39)",13.793353025542164
"(4, 7, 19)",13.792637300503394
"(25, 29)",13.790796702210805
"(24, 38)",13.786717920454752
"(21, 42, 43)",13.785594986709828
"(12, 15, 24)",13.778086722372665
"(14, 41, 47)",13.778069918015552
"(21, 44, 46)",13.77610471049133
"(7, 8, 36)",13.773353874586848
"(36, 44, 46)",13.77072892207752
"(4, 27, 34)",13.767440423695424
"(31, 45)",13.765068368147347
"(6, 30, 32)",13.762922175089681
"(4, 26, 42)",13.761393389853069
"(6, 43, 46)",13.75978879578665
"(18, 25, 28)",13.759018074297565
"(7, 21, 36)",13.75849345541947
"(1, 42, 43)",13.754447269811553
"(1, 8, 13)",13.75252039341247
"(1, 7, 8)",13.747581946102384
"(7, 26, 34)",13.744373593218427
"(4, 32, 39)",13.74269451976927
"(14, 17, 41)",13.740905985824373
"(1, 13, 21)",13.737659974245092
"(4, 25, 31)",13.732890911031403
"(1, 7, 21)",13.732721526935007
"(11, 24, 30)",13.728584912676528
"(1, 7, 36)",13.727345738521198
"(3, 31, 38)",13.710667262864163
"(20, 31, 38)",13.710667262864163
"(22, 31, 38)",13.710667262864163
"(23, 31, 38)",13.710667262864163
"(31, 38, 40)",13.710667262864163
"(31, 38, 48)",13.710667262864163
"(7, 11, 39)",13.709440464728651
"(14, 38, 42)",13.7084646598409
"(4, 39, 47)",13.70736291030424
"(9, 27, 36)",13.7058733202092
"(8, 13, 28)",13.70352574029054
"(4, 27, 42)",13.700547659516555
"(4, 6, 39)",13.698838113607653
"(7, 8, 28)",13.698587292980456
"(15, 28, 29)",13.696968549113754
"(28, 44, 46)",13.695962340471127
"(4, 34, 36)",13.693011495225733
"(13, 21, 28)",13.688665321123164
"(5, 18, 39)",13.688608241567781
"(14, 24, 41)",13.684549353132915
"(7, 21, 28)",13.683726873813079
"(7, 27, 34)",13.683527862881913
"(13, 26, 42)",13.682419276349645
"(3, 4, 25)",13.679749191730155
"(7, 28, 36)",13.678351085399267
"(24, 30, 32)",13.677926406903634
"(10, 19, 43)",13.672528791377903
"(4, 9, 19)",13.67096402523724
"(4, 17, 39)",13.670198978113064
"(26, 39, 49)",13.670185613451421
"(1, 4, 34)",13.66723956674127
"(12, 45, 47)",13.665897240353859
"(7, 32, 39)",13.658781958955759
"(1, 13, 28)",13.65751760422489
"(26, 27, 32)",13.654185555612885
"(14, 32, 37)",13.653272174267439
"(1, 7, 28)",13.652579156914804
"(7, 25, 31)",13.648978350217892
"(9, 21, 36)",13.636820180153318
"(21, 43)",13.631723305411457
"(7, 8, 34)",13.629335141993408
"(12, 17, 45)",13.62873330816268
"(19, 25, 39)",13.628671994447544
"(4, 36, 42)",13.626118731046866
"(7, 39, 47)",13.62345034949073
"(13, 27, 42)",13.621573546013131
"(26, 27, 47)",13.618853946147857
"(14, 37, 47)",13.61794056480241
"(7, 11, 46)",13.616290679658494
"(6, 7, 39)",13.614925552794142
"(7, 21, 34)",13.614474722826031
"(4, 24, 39)",13.613842345421606
"(0, 12, 42)",13.61296586236951
"(12, 22, 42)",13.61296586236951
"(1, 9, 21)",13.611048251668855
"(6, 26, 27)",13.61032914945127
"(27, 39, 49)",13.609339883114908
"(7, 34, 36)",13.609098934412222
"(1, 9, 36)",13.605672463255045
"(1, 4, 42)",13.600346802562402
"(26, 38, 44)",13.596104635572289
"(4, 26)",13.595420910126322
"(0, 29, 39)",13.594337885091734
"(22, 29, 39)",13.594337885091734
"(23, 29, 39)",13.594337885091734
"(29, 35, 39)",13.594337885091734
"(29, 39, 40)",13.594337885091734
"(16, 18, 45)",13.592998392589116
"(8, 11, 27)",13.589805610160761
"(1, 10, 26)",13.58841142095276
"(21, 26, 32)",13.585132415557004
"(1, 43)",13.585001730064047
"(1, 7, 34)",13.583327005927758
"(14, 17, 37)",13.580776632611233
"(2, 37, 41)",13.57689788988695
"(3, 37, 41)",13.57689788988695
"(20, 37, 41)",13.57689788988695
"(22, 37, 41)",13.57689788988695
"(9, 18, 49)",13.573957413519699
"(12, 24, 45)",13.572376675471222
"(11, 27, 36)",13.569569402579575
"(8, 13, 42)",13.567380825124626
"(7, 32, 46)",13.565632173885602
"(9, 21, 28)",13.562053598546925
"(9, 27, 34)",13.56185458761576
"(15, 29, 42)",13.560823633947841
"(9, 28, 36)",13.556677810133117
"(15, 31, 43)",13.556171094319003
"(1, 26, 32)",13.55398469865873
"(13, 21, 42)",13.55252040595725
"(6, 21, 26)",13.541276009395387
"(21, 39, 49)",13.540286743059026
"(8, 27, 32)",13.539147104387867
"(9, 32, 39)",13.537108683689606
"(1, 9, 35)",13.534548275785344
"(7, 28, 34)",13.534332352805828
"(1, 9, 28)",13.530905881648653
"(7, 24, 39)",13.529929784608095
"(24, 26, 27)",13.525333381265222
"(6, 7, 46)",13.521775767723986
"(1, 13, 42)",13.521372689058975
"(14, 26, 28)",13.520694247742203
"(27, 32, 36)",13.51891089680668
"(1, 26, 47)",13.518653089193702
"(14, 38)",13.516027815108066
"(8, 11, 36)",13.51537668169107
"(17, 21, 26)",13.512636873900798
"(19, 24, 43)",13.509249894736211
"(1, 39, 49)",13.509139026160753
"(4, 27)",13.50415231462155
"(8, 27, 47)",13.503815494922838
"(9, 39, 47)",13.501777074224577
"(11, 21, 36)",13.500516262523693
"(6, 8, 27)",13.49529069822625
"(6, 9, 39)",13.49325227752799
"(9, 21, 34)",13.492801447559879
"(16, 31)",13.489753606587588
"(1, 8, 11)",13.489604753206606
"(9, 34, 36)",13.48742565914607
"(4, 19, 32)",13.484001601834722
"(1, 17, 26)",13.481489157002525
"(21, 25, 41)",13.478053049331583
"(13, 26)",13.476959739871184
"(6, 27, 36)",13.475054490645064
"(1, 11, 21)",13.474744334039228
"(13, 28, 42)",13.472378035937048
"(12, 25, 44)",13.469900756255969
"(7, 26)",13.469552068906054
"(1, 11, 36)",13.469368545625418
"(8, 32, 36)",13.464718175918176
"(9, 17, 39)",13.4646131420334
"(1, 9, 34)",13.461653730661606
"(36, 38, 44)",13.460829976766084
"(21, 24, 26)",13.45628024120934
"(1, 10, 36)",13.453136762146555
"(21, 32, 36)",13.449857756750799
"(21, 46, 49)",13.447136957988869
"(1, 25, 41)",13.44690533243331
"(8, 11, 28)",13.440610100084676
"(1, 8, 32)",13.438946247433712
"(14, 28, 39)",13.437797681640147
"(11, 18, 49)",13.437653495890071
"(26, 32, 34)",13.435737894549755
"(39, 44)",13.43278164090977
"(18, 26, 45)",13.432528983847167
"(4, 30, 44)",13.431468416307569
"(11, 21, 28)",13.4257496809173
"(11, 27, 34)",13.425550669986135
"(1, 24, 26)",13.425132524311067
"(1, 21, 32)",13.424085828266335
"(6, 8, 36)",13.42086176975656
"(11, 28, 36)",13.42037389250349
"(1, 32, 36)",13.418710039852526
"(1, 46, 49)",13.415989241090596
"(9, 28, 34)",13.412659077539677
"(37, 43, 49)",13.41240696864919
"(19, 26, 49)",13.411492695516873
"(8, 24, 27)",13.410294930040203
"(34, 43)",13.407631523900584
"(6, 21, 36)",13.406001350589182
"(10, 28, 36)",13.404142109024626
"(1, 8, 47)",13.403614637968683
"(10, 26, 42)",13.403271852664915
"(4, 15, 31)",13.40207062706985
"(26, 34, 47)",13.400406285084726
"(7, 19, 32)",13.400089041021209
"(1, 11, 35)",13.398244358155718
"(25, 28, 41)",13.39791067931138
"(1, 11, 28)",13.394601964019024
"(4, 36)",13.392508921917013
"(12, 14, 45)",13.391916605240098
"(24, 27, 36)",13.390058722459017
"(18, 25)",13.38764056404419
"(28, 38, 44)",13.386063395159692
"(13, 27)",13.385691144366412
"(1, 10, 28)",13.378370180540163
"(7, 27)",13.378283473401282
"(17, 21, 36)",13.377362215094593
"(33, 39, 41)",13.375340862829255
"(27, 32, 34)",13.374892164213241
"(0, 12)",13.372779618900983
"(3, 12)",13.372779618900983
"(12, 20)",13.372779618900983
"(12, 22)",13.372779618900983
"(12, 35)",13.372779618900983
"(12, 40)",13.372779618900983
"(12, 48)",13.372779618900983
"(18, 27, 45)",13.371683253510653
"(8, 11, 34)",13.37135794909763
"(26, 32, 42)",13.368845130370886
"(5, 27, 31)",13.363930873732638
"(17, 26, 34)",13.363242352893549
"(6, 11, 39)",13.356948359898364
"(11, 21, 34)",13.356497529930254
"(4, 19, 24)",13.355149427487058
"(1, 4)",13.353851029190317
"(18, 47, 49)",13.35166338065215
"(1, 17, 21)",13.35159028661013
"(11, 34, 36)",13.351121741516444
"(31, 43, 45)",13.35046104741756
"(3, 4, 15)",13.3489289077686
"(1, 32, 35)",13.347585852382824
"(1, 17, 36)",13.34621449819632
"(6, 8, 28)",13.346095188150166
"(27, 34, 47)",13.339560554748212
"(13, 41, 49)",13.339461741109753
"(8, 24, 36)",13.335866001570512
"(7, 41, 49)",13.334523293799668
"(26, 42, 47)",13.333513520905859
"(6, 21, 28)",13.331234768982789
"(6, 28, 36)",13.32585898056898
"(2, 18, 39)",13.325567126313992
"(3, 18, 39)",13.325567126313992
"(18, 22, 39)",13.325567126313992
"(18, 23, 39)",13.325567126313992
"(18, 35, 39)",13.325567126313992
"(18, 39, 40)",13.325567126313992
"(1, 11, 34)",13.325349813031979
"(13, 15, 31)",13.323096513566425
"(21, 24, 36)",13.321005582403135
"(8, 32, 34)",13.320699443324736
"(7, 15, 31)",13.31815806625634
"(32, 39, 47)",13.314814650822058
"(9, 10, 19)",13.312842488049085
"(25, 36, 37)",13.312547907704634
"(1, 35, 47)",13.312254242917795
"(1, 8, 24)",13.310094073086049
"(5, 8, 31)",13.309738152844133
"(27, 32, 42)",13.307999400034372
"(42, 43)",13.307292377632281
"(6, 32, 39)",13.30628985412547
"(21, 32, 34)",13.30583902415736
"(25, 31, 47)",13.30501104208419
"(8, 13)",13.304402063033656
"(18, 21, 45)",13.302630113454772
"(17, 21, 28)",13.302595633488199
"(32, 34, 36)",13.30046323574355
"(4, 5, 12)",13.297875862591287
"(15, 19, 39)",13.29785171048599
"(17, 28, 36)",13.297219845074391
"(7, 8)",13.296994392068527
"(6, 25, 31)",13.296486245387605
"(1, 21, 24)",13.295233653918672
"(10, 13, 38)",13.295098398178279
"(15, 29)",13.294566276268476
"(44, 46)",13.293056963304535
"(1, 24, 36)",13.289857865504862
"(5, 31, 36)",13.289501945262945
"(1, 25, 37)",13.28677597922017
"(5, 18, 38)",13.285559511186186
"(8, 34, 47)",13.285367833859707
"(13, 21)",13.28211143428259
"(9, 19, 32)",13.278415765755058
"(17, 32, 39)",13.27765071863088
"(11, 28, 34)",13.27635515991005
"(1, 17, 35)",13.275090310726618
"(7, 21)",13.274703763317461
"(1, 32, 34)",13.274691307259086
"(27, 42, 47)",13.272667790569345
"(11, 24, 39)",13.271952591712317
"(1, 17, 28)",13.271447916589928
"(7, 19, 24)",13.271236866673545
"(10, 36, 42)",13.267997193858712
"(7, 36)",13.266640080696746
"(6, 11, 46)",13.263798574828208
"(1, 5, 31)",13.263730016778482
"(8, 24, 28)",13.261099419964118
"(18, 24, 49)",13.258142815769515
"(7, 14, 46)",13.256319929306812
"(8, 32, 42)",13.253806679145868
"(1, 19, 49)",13.250446108226203
"(38, 42, 44)",13.249918479993777
"(21, 24, 28)",13.246239000796741
"(17, 39, 47)",13.242319109165852
"(1, 10, 42)",13.242225265374248
"(24, 28, 36)",13.240863212382934
"(24, 26, 42)",13.239992956023222
"(1, 34, 47)",13.239359697794058
"(21, 32, 42)",13.23894625997849
"(25, 28, 37)",13.23778132609824
"(1, 13)",13.235389858935179
"(32, 36, 42)",13.233570471564683
"(17, 21, 34)",13.233343482501153
"(16, 41, 45)",13.231890997602935
"(8, 14, 27)",13.22983485980908
"(1, 7)",13.227982187970051
"(17, 34, 36)",13.227967694087344
"(9, 30, 44)",13.225882580227905
"(10, 15, 46)",13.221312675554527
"(24, 32, 39)",13.221294085939423
"(16, 30, 38)",13.220874997728542
"(7, 38, 47)",13.220401619109136
"(1, 24, 35)",13.21873367803516
"(8, 42, 47)",13.21847506968084
"(1, 24, 28)",13.21509128389847
"(5, 28, 31)",13.214735363656553
"(4, 25, 29)",13.21351280287738
"(6, 32, 46)",13.213140069055314
"(9, 41, 49)",13.212850018533516
"(6, 7, 38)",13.211876822412549
"(5, 41, 43)",13.209590208882208
"(1, 32, 42)",13.20779854308022
"(1, 17, 34)",13.20219576560288
"(9, 27)",13.195773560502055
"(10, 28, 42)",13.193230612252318
"(16, 18, 27)",13.188140079137481
"(24, 39, 47)",13.185962476474394
"(24, 27, 42)",13.179147225686709
"(8, 25, 30)",13.176978277690889
"(4, 34)",13.176480823026854
"(7, 37, 49)",13.174393940586526
"(1, 42, 47)",13.172466933615189
"(16, 31, 43)",13.166917873044389
"(13, 28)",13.161897879252287
"(25, 30, 36)",13.156742070109702
"(7, 28)",13.154490208287157
"(17, 28, 34)",13.153201112480952
"(12, 25, 49)",13.140933003753508
"(12, 15, 44)",13.139080472294417
"(10, 15, 34)",13.134706912814767
"(10, 15, 25)",13.132675462696358
"(19, 34, 49)",13.13219930411723
"(1, 25, 30)",13.13097014162524
"(1, 8, 14)",13.129634002854925
"(7, 24, 38)",13.126881054226502
"(10, 19, 32)",13.125880064646568
"(8, 24, 42)",13.124954504798204
"(13, 31, 45)",13.117386466664982
"(15, 26, 37)",13.117002282549286
"(1, 14, 21)",13.114773583687546
"(21, 24, 42)",13.110094085630827
"(24, 36, 42)",13.104718297217019
"(14, 28, 43)",13.096658494338959
"(5, 9, 12)",13.092290026511623
"(9, 21)",13.092193850418234
"(0, 12, 43)",13.088935214586652
"(3, 12, 43)",13.088935214586652
"(12, 20, 43)",13.088935214586652
"(12, 35, 43)",13.088935214586652
"(12, 40, 43)",13.088935214586652
"(9, 36)",13.084130167797518
"(1, 24, 42)",13.078946368732556
"(1, 4, 43)",13.076316154779542
"(4, 42)",13.076141676758553
"(10, 30, 44)",13.073346879119415
"(15, 28, 41)",13.067090395349828
"(14, 27, 34)",13.065579919634454
"(3, 26, 31)",13.061735488815362
"(22, 26, 31)",13.061735488815362
"(23, 26, 31)",13.061735488815362
"(10, 26)",13.05823860434409
"(7, 34)",13.050611981806588
"(1, 9)",13.045472275070823
"(16, 18, 28)",13.038944569061396
"(30, 32, 44)",13.038920156825386
"(24, 28, 42)",13.029951715610625
"(13, 21, 43)",13.02848975817439
"(15, 42, 45)",13.02369915140107
"(7, 21, 43)",13.023551310864304
"(4, 16, 31)",13.012817405795236
"(8, 14, 34)",13.011387198745949
"(26, 32)",13.006598520903047
"(4, 13, 26)",13.004288161317632
"(0, 27, 31)",13.000889758478849
"(3, 27, 31)",13.000889758478849
"(20, 27, 31)",13.000889758478849
"(23, 27, 31)",13.000889758478849
"(27, 31, 35)",13.000889758478849
"(27, 31, 40)",13.000889758478849
"(4, 7, 26)",12.999349714007547
"(14, 27, 42)",12.998687155455585
"(1, 13, 43)",12.997342041276116
"(14, 21, 34)",12.996526779578572
"(6, 30, 44)",12.99506375066377
"(1, 7, 43)",12.992403593966031
"(11, 27)",12.991317684057616
"(41, 47, 49)",12.990555985665967
"(7, 12, 30)",12.986970785297766
"(4, 39, 44)",12.974836095343358
"(15, 31, 47)",12.974190758122639
"(9, 28)",12.97198029538793
"(6, 15, 31)",12.965665961426051
"(1, 14, 34)",12.965379062680297
"(2, 39, 41)",12.964459731327809
"(3, 39, 41)",12.964459731327809
"(22, 39, 41)",12.964459731327809
"(23, 39, 41)",12.964459731327809
"(19, 24, 32)",12.962601168004875
"(15, 26, 30)",12.961196444954355
"(3, 4, 16)",12.959675686493988
"(4, 34, 43)",12.958069350670566
"(13, 42)",12.957680506503415
"(5, 11, 12)",12.955986108881998
"(26, 47)",12.953601106705502
"(17, 41, 49)",12.95339205347479
"(14, 32, 46)",12.947684230638142
"(3, 8, 31)",12.946697037590344
"(8, 22, 31)",12.946697037590344
"(8, 23, 31)",12.946697037590344
"(8, 31, 40)",12.946697037590344
"(8, 31, 48)",12.946697037590344
"(7, 14, 38)",12.946420983995377
"(10, 38, 47)",12.946192642734493
"(4, 18, 25)",12.944742044099637
"(8, 14, 42)",12.94449443456708
"(9, 12, 38)",12.944189712258357
"(4, 13, 27)",12.943442430981118
"(21, 41, 45)",12.94152271846859
"(6, 26)",12.940813911660623
"(39, 49)",12.939330012156079
"(4, 7, 27)",12.938503983671033
"(6, 10, 38)",12.937667846037906
"(0, 4, 12)",12.934834747337499
"(4, 12, 20)",12.934834747337499
"(4, 12, 40)",12.934834747337499
"(4, 12, 48)",12.934834747337499
"(12, 44, 45)",12.933370425392976
"(0, 21, 31)",12.931836618422967
"(21, 22, 31)",12.931836618422967
"(21, 31, 40)",12.931836618422967
"(21, 31, 48)",12.931836618422967
"(15, 41, 42)",12.930945480183915
