Combi,k_eff
"(35, 41, 49)",13.449564223272617
"(2, 3, 32)",13.445518438405387
"(1, 17)",13.442985445221463
"(18, 23, 34)",13.439600035269269
"(4, 23, 34)",13.435473053073483
"(4, 37, 41)",13.434962083890188
"(8, 12, 34)",13.433784518602426
"(19, 28, 34)",13.432244556096583
"(18, 32, 45)",13.427889755262727
"(19, 35, 49)",13.426724381207904
"(1, 17, 32)",13.422929726321861
"(7, 23, 43)",13.422387100246425
"(4, 24, 45)",13.418458471591855
"(2, 23, 37)",13.41573111292003
"(11, 20, 21)",13.415291218907214
"(5, 6, 23)",13.415011959487682
"(4, 33, 45)",13.41423179103848
"(15, 35, 39)",13.414145042189066
"(11, 40, 49)",13.409805151796657
"(11, 12, 44)",13.408213197820258
"(30, 34, 43)",13.406039554856598
"(0, 15, 24)",13.405937386944164
"(16, 23, 26)",13.40551622000091
"(3, 13, 44)",13.403968695725471
"(3, 27, 44)",13.403968695725471
"(3, 44, 48)",13.403968695725471
"(7, 27, 28)",13.403498216972917
"(7, 28, 42)",13.403498216972917
"(7, 28, 48)",13.403498216972917
"(15, 28, 30)",13.403453587182362
"(16, 27, 35)",13.403204951709274
"(1, 33, 44)",13.40241102944794
"(12, 15, 16)",13.398290591521675
"(4, 18, 20)",13.396701133743225
"(2, 6, 12)",13.394339170283748
"(24, 26, 46)",13.393178461269349
"(12, 21, 23)",13.392872617223283
"(9, 11, 34)",13.39183406042084
"(5, 20, 45)",13.390082489275722
"(13, 23, 30)",13.387114757137503
"(11, 41, 49)",13.38588375629244
"(19, 45, 46)",13.385157348229228
"(30, 33, 47)",13.38332810547329
"(32,)",13.382818288522657
"(10, 30, 34)",13.375113104859194
"(15, 32, 47)",13.37332629516901
"(1, 5, 7)",13.369528207256934
"(15, 47)",13.368580298492187
"(7, 23, 49)",13.365621786936488
"(1, 27, 32)",13.364752131790347
"(11, 19, 49)",13.363043914227728
"(6, 20, 40)",13.361283230085194
"(19, 31, 40)",13.36011149078185
"(3, 21, 45)",13.357622299207469
"(28, 29, 46)",13.356374344875881
"(1, 13)",13.355719053424192
"(1, 27)",13.355719053424192
"(1, 38)",13.355719053424192
"(0, 4, 17)",13.354293963531568
"(12, 18, 23)",13.352353626203138
"(21, 36, 45)",13.35168342283881
"(10, 23, 28)",13.348901602118005
"(15, 23, 27)",13.347556277234915
"(2, 39, 43)",13.34602492811101
"(17, 34, 46)",13.34366585825121
"(18, 37, 43)",13.343232589422508
"(23, 25, 27)",13.342569129445854
"(23, 25, 38)",13.342569129445854
"(8, 43, 46)",13.34006472423546
"(11, 16, 27)",13.339524484729095
"(11, 16, 38)",13.339524484729095
"(11, 16, 48)",13.339524484729095
"(32, 35, 49)",13.335721610788475
"(33, 40, 45)",13.334158924744806
"(4, 31)",13.332363235722818
"(8, 41)",13.330129638549725
"(11, 36, 46)",13.324676884516734
"(4, 32, 37)",13.321119471406046
"(13, 20, 26)",13.320770521689065
"(20, 26, 48)",13.320770521689065
"(35, 49)",13.312173271921388
"(4, 11, 28)",13.30689772538162
"(2, 3, 8)",13.296550059272622
"(0, 2, 23)",13.294729744805622
"(9, 36, 46)",13.294525831267071
"(32, 45, 46)",13.294154577809799
"(1, 2, 47)",13.290328941964859
"(4, 37)",13.290270062847743
"(21, 28, 39)",13.289002894529043
"(19, 33, 45)",13.287397687175876
"(3, 5, 22)",13.287262907238606
"(13, 34, 46)",13.285488263719696
"(27, 34, 46)",13.285488263719696
"(34, 38, 46)",13.285488263719696
"(0, 18, 23)",13.28381542645839
"(16, 21, 46)",13.283446447329899
"(8, 15, 23)",13.27788300595964
"(20, 34, 36)",13.276212815231835
"(8, 23, 30)",13.275584158167911
"(7, 39, 43)",13.274687852204709
"(1, 8, 17)",13.273961347189097
"(11, 32, 49)",13.272041143808298
"(20, 30, 32)",13.270777931127494
"(15, 16, 34)",13.265395331967802
"(23, 38, 49)",13.264999828265186
"(22, 28, 49)",13.261295325948822
"(4, 7, 45)",13.254898696012237
"(17, 24, 34)",13.25013287775123
"(45, 46)",13.249822722453372
"(17, 33, 34)",13.245906197197858
"(23, 36, 38)",13.245392934364338
"(2, 4, 38)",13.245069845516468
"(10, 15, 49)",13.24493189803593
"(1, 7, 44)",13.243077934421697
"(14, 25, 43)",13.236654289549874
"(29, 34, 39)",13.23495947206515
"(22, 34, 37)",13.234822441003129
"(6, 15, 44)",13.231592185922404
"(11, 24, 36)",13.231143904016754
"(12, 15, 30)",13.227451703531493
"(11, 33, 36)",13.226917223463381
"(7, 30, 47)",13.223995010447046
"(21, 22)",13.222606536430435
"(20, 32, 39)",13.221513456017219
"(17, 18, 30)",13.21745773046496
"(11, 49)",13.216652571451121
"(2, 12, 46)",13.215949030195176
"(1, 8, 13)",13.215783752657583
"(1, 8, 27)",13.215783752657583
"(1, 8, 38)",13.215783752657583
"(8, 34, 45)",13.214008640229041
"(26, 37, 39)",13.213961323983117
"(31, 40)",13.212253936282305
"(20, 23, 28)",13.212083385946451
"(8, 12, 16)",13.210931879321326
"(37, 43, 46)",13.20949741196958
"(14, 29, 30)",13.206626030964012
"(27, 29, 30)",13.206626030964012
"(29, 30, 38)",13.206626030964012
"(29, 30, 48)",13.206626030964012
"(9, 24, 36)",13.200992850767094
"(24, 32, 45)",13.200621597309821
"(4, 8, 31)",13.200213207523333
"(9, 33, 36)",13.196766170213717
"(32, 33, 45)",13.196394916756446
"(25, 28, 34)",13.194999884283561
"(19, 32, 37)",13.194285367543443
"(11, 30, 34)",13.192063164642065
"(13, 24, 34)",13.191955283219716
"(24, 34, 38)",13.191955283219716
"(4, 30, 34)",13.18813358849491
"(13, 33, 34)",13.187728602666343
"(27, 33, 34)",13.187728602666343
"(33, 34, 38)",13.187728602666343
"(13, 23, 29)",13.184717140660169
"(2, 4, 41)",13.184531777417218
"(19, 34, 43)",13.183338496493647
"(3, 4, 49)",13.18318360258905
"(28, 30, 37)",13.179885074431066
"(5, 15, 46)",13.17965231866907
"(4, 21, 43)",13.177671551293583
"(4, 36, 49)",13.177244726220394
"(18, 31, 45)",13.176416179114135
"(7, 15, 23)",13.175209513019997
"(7, 40, 45)",13.17482582971856
"(4, 8, 37)",13.172151092273282
"(20, 30, 39)",13.168075739005037
"(20, 22, 25)",13.165688208231
"(3, 26, 47)",13.162439445356695
"(14, 18, 30)",13.159280135933445
"(18, 30, 38)",13.159280135933445
"(18, 30, 48)",13.159280135933445
"(26, 36, 47)",13.156500568988037
"(23, 29, 45)",13.155180022130498
"(5, 23, 28)",13.153670276735678
"(4, 18, 35)",13.15320213184619
"(0, 22, 40)",13.152178816247698
"(28, 34, 42)",13.144406857633948
"(6, 20)",13.143869688883926
"(1, 17, 37)",13.143394034923219
"(19, 31)",13.142112079928912
"(0, 17, 32)",13.136457089249532
"(4, 13, 15)",13.135620361404918
"(11, 13, 23)",13.134522059477657
"(37, 41)",13.134278670150904
"(12, 34, 45)",13.132818407841446
"(11, 25, 39)",13.131819648925289
"(10, 12, 35)",13.129531986325286
"(8, 21, 22)",13.127042074661745
"(6, 30, 34)",13.127040671779714
"(23, 37, 38)",13.124174208823385
"(8, 11, 49)",13.123072764675538
"(15, 31, 47)",13.121852719020417
"(7, 8, 23)",13.12112399704124
"(24, 30, 34)",13.121024392310611
"(14, 41, 45)",13.119095048929276
"(6, 35, 40)",13.117784228188158
"(16, 24, 29)",13.114858630542638
"(22, 31, 34)",13.113691024021026
"(4, 16, 47)",13.113543603801629
"(23, 24, 25)",13.112390249194446
"(24, 45)",13.109523251703404
"(3, 20, 21)",13.108596803405934
"(12, 20, 25)",13.106394356146607
"(2, 40, 41)",13.104458911123544
"(0, 30, 45)",13.104035889265639
"(33, 45)",13.103183230873343
"(3, 40, 49)",13.103110736295374
"(6, 34, 37)",13.102480811177681
"(19, 37)",13.100018907053837
"(23, 34, 41)",13.099608266447298
"(6, 35, 41)",13.093862832683941
"(23, 31, 43)",13.09133330973259
"(3, 16, 17)",13.091007663759328
"(5, 14, 20)",13.088417784143182
"(1, 13, 37)",13.085216440391704
"(1, 27, 37)",13.085216440391704
"(16, 17, 36)",13.085068787390671
"(17, 30, 46)",13.083722553012032
"(5, 11, 45)",13.082903020398508
"(5, 15, 33)",13.081892657615718
"(2, 19, 40)",13.081619069058831
"(3, 41, 49)",13.079189340791157
"(26, 27, 35)",13.07727151979203
"(22, 37, 39)",13.077170467550879
"(18, 20)",13.076887244930461
"(18, 23, 24)",13.076348635514265
"(1, 15, 23)",13.075902598838768
"(23, 25, 26)",13.073477282757066
"(36, 41, 49)",13.0732504644225
"(1, 25, 29)",13.072253452433921
"(2, 4, 32)",13.070689164933079
"(4, 31, 37)",13.069645895257455
"(8, 37, 41)",13.068156830475392
"(9, 39, 48)",13.06517164603372
"(8, 19, 23)",13.060738229167187
"(4, 9, 18)",13.059370611616348
"(18, 22, 39)",13.058492322829077
"(7, 13, 23)",13.058188440469621
"(3, 19, 49)",13.056349498726448
"(35, 37, 49)",13.056185919389833
"(13, 15, 40)",13.055547495111243
"(14, 15, 40)",13.055547495111243
"(15, 40, 48)",13.055547495111243
"(4, 23, 30)",13.055523287012093
"(6, 11, 40)",13.05410376120798
"(7, 34, 36)",13.050644124899694
"(18, 35, 41)",13.049207870048297
"(31, 39, 41)",13.044167443501966
"(0, 17)",13.04351609987155
"(7, 32, 45)",13.037061821730203
"(18, 23, 27)",13.036183812381203
"(7, 23, 29)",13.035371503005702
"(16, 40, 47)",13.033470737507955
"(3, 16, 27)",13.032830069227813
"(3, 16, 48)",13.032830069227813
"(13, 15, 41)",13.031626099607026
"(15, 41, 42)",13.031626099607026
"(15, 41, 48)",13.031626099607026
"(6, 11, 41)",13.030182365703762
"(7, 34, 37)",13.028137088220678
"(16, 36, 48)",13.026891192859157
"(18, 19, 35)",13.026368027983587
"(2, 23, 28)",13.02601290727534
"(27, 30, 46)",13.025544958480518
"(30, 38, 46)",13.025544958480518
"(30, 42, 46)",13.025544958480518
"(30, 46, 48)",13.025544958480518
"(1, 18, 25)",13.024907557403354
"(6, 9, 40)",13.023952707958317
"(10, 39, 45)",13.022540038176047
"(0, 16, 46)",13.02185080179473
"(5, 23, 24)",13.019092861011366
"(30, 34, 47)",13.017586516965519
"(21, 28, 30)",13.017306088854133
"(20, 30, 36)",13.016269509992657
"(0, 22, 32)",13.014414808259339
"(16, 41, 47)",13.009549342003737
"(14, 15, 19)",13.008786257542315
"(15, 19, 42)",13.008786257542315
"(28, 47, 48)",13.004670605303524
"(2, 11, 23)",13.004628379702147
"(23, 34, 42)",12.9944321187758
"(23, 29, 31)",12.992714250233167
"(11, 37, 49)",12.992505452409656
"(0, 12, 23)",12.991559764542425
"(2, 32, 40)",12.990616298639402
"(2, 23, 25)",12.98961885630715
"(25, 30, 39)",12.988376312910939
"(21, 35, 39)",12.987949718764538
"(28, 41, 45)",12.986975236406344
"(21, 23, 24)",12.9862949261143
"(17, 30, 33)",12.98596289195868
"(1, 8, 28)",12.985705897719136
"(11, 18, 41)",12.985527403068119
"(4, 21, 45)",12.98279302573516
"(6, 23, 25)",12.981003435397962
"(6, 32, 35)",12.980020220199801
"(5, 23, 43)",12.979823450155752
"(19, 22, 43)",12.979140085690654
"(15, 25, 49)",12.978295265960213
"(7, 23, 24)",12.97575910613541
"(12, 16, 45)",12.972258823186685
"(0, 15, 21)",12.970271941087471
"(3, 32, 49)",12.965346728307019
"(6, 8, 23)",12.965206706827452
"(32, 37)",12.963514751424693
"(11, 18, 19)",12.962687561003406
"(6, 34, 43)",12.960698394627585
"(32, 36, 49)",12.959407851938359
"(2, 7, 12)",12.95885627411558
"(11, 44, 45)",12.95645274756327
"(15, 33, 44)",12.95544238478048
"(10, 22, 39)",12.95483281318813
"(21, 30, 47)",12.95188934016997
"(39, 43, 44)",12.944936283421427
"(2, 19, 32)",12.943855061070472
"(19, 31, 37)",12.942811791394849
"(2, 6, 45)",12.94257872002676
"(9, 28, 41)",12.938745074428956
"(16, 35, 39)",12.936525476539655
"(8,)",12.93591315112437
"(18, 32, 35)",12.935365257564158
"(12, 43, 47)",12.93519169874538
"(9, 18, 19)",12.932536507753746
"(7, 20, 34)",12.93178576647895
"(22, 28, 45)",12.930040772817676
"(19, 23, 24)",12.92953296244287
"(27, 30, 33)",12.927785297427166
"(30, 33, 38)",12.927785297427166
"(30, 33, 42)",12.927785297427166
"(18, 20, 31)",12.9273906833126
"(4, 9, 46)",12.925635434163421
"(1, 28, 43)",12.923520986807294
"(22, 25, 35)",12.922189206333965
"(20, 24, 29)",12.921884108691552
"(2, 4, 8)",12.921720785800314
"(4, 33, 35)",12.92170729333991
"(23, 26, 37)",12.920480952193039
"(14, 15, 32)",12.917783487122886
"(15, 32, 42)",12.917783487122886
"(6, 11, 32)",12.91633975321962
"(0, 4, 43)",12.916075905758415
"(31, 39, 49)",12.915991381620255
"(2, 4)",12.91462460313829
"(6, 12, 49)",12.914167460185379
"(11, 26, 28)",12.908042491037921
"(2, 34, 36)",12.906497879653404
"(18, 20, 37)",12.89932856806255
"(2, 18, 45)",12.897923757391116
"(9, 23, 32)",12.8948615923818
"(1, 2, 17)",12.89296372845025
"(1, 25, 46)",12.891172379950428
"(6, 10, 15)",12.889230507447252
"(22, 34, 49)",12.886192616616004
"(0, 17, 31)",12.884983513100941
"(4, 22, 28)",12.88083706632288
"(0, 9, 35)",12.880045518225348
"(13, 19, 23)",12.879689150266676
"(23, 34, 48)",12.877452705058058
"(0, 26, 29)",12.876998442360982
"(12, 30, 45)",12.872875102602269
"(11, 18, 32)",12.871684790583977
"(16, 19, 23)",12.871046685196607
"(6, 23, 31)",12.866776637692892
"(2, 31, 39)",12.866060931239579
"(23, 28, 40)",12.864778734986993
"(12, 18, 39)",12.864633946766531
"(0, 23, 27)",12.864619491223888
"(7, 45)",12.864183588333978
"(12, 25, 35)",12.862895354249572
"(25, 30, 44)",12.859132051785675
"(0, 17, 37)",12.85692139785089
"(19, 21, 45)",12.855958921872556
"(13, 28, 30)",12.84990558157178
"(20, 25, 43)",12.84951243144804
"(12, 14, 36)",12.849409806529387
"(23, 33, 37)",12.84675641363838
"(9, 37, 39)",12.843637388018616
"(2, 15, 47)",12.843360297297398
"(33, 35, 40)",12.841634427046234
"(23, 30, 41)",12.83966496120812
"(0, 40, 43)",12.836003039464742
"(0, 1, 5)",12.835826891444691
"(0, 7, 23)",12.835762584542337
"(1, 2, 38)",12.834786133918735
"(5, 11, 20)",12.833877524596973
"(5, 22, 40)",12.832360767472625
"(4, 9, 24)",12.832102453663442
"(0, 22)",12.830213068127684
"(3, 23, 28)",12.830008900421317
"(15, 23, 29)",12.829154498757974
"(11, 19, 46)",12.82895238355048
"(4, 9, 33)",12.827875773110069
"(19, 22, 36)",12.826175118098488
"(23, 34, 40)",12.820760987244684
"(28, 29, 45)",12.818024440231254
"(2, 8, 41)",12.817726524002424
"(33, 35, 41)",12.817713031542016
"(3, 8, 49)",12.816378349174254
"(0, 23, 47)",12.814737543849787
"(17, 21, 34)",12.814467431894538
"(13, 16, 28)",12.811997881367965
"(8, 21, 43)",12.810866297878789
"(8, 36, 49)",12.810439472805598
"(21, 30, 32)",12.80105686458078
"(9, 19, 46)",12.798801330300817
"(11, 21, 36)",12.795478458160062
"(19, 33, 35)",12.794873189477306
"(2, 40)",12.794515303697777
"(1, 25, 33)",12.793412718897075
"(20, 32, 34)",12.791962599269798
"(7, 31, 45)",12.78558824558161
"(19, 34, 39)",12.783490636713102
"(3, 4, 18)",12.782827249364729
"(8, 31)",12.782155355600626
"(4, 39, 48)",12.779134197165002
"(6, 35)",12.778621186038373
"(11, 33, 40)",12.777953960066057
"(23, 24, 33)",12.776565117210552
"(3, 5, 45)",12.776208604897228
"(3, 36, 39)",12.77590292625203
"(22, 28, 41)",12.775879911622354
"(6, 13, 23)",12.774634577353183
"(12, 23, 27)",12.772810136910438
"(5, 36, 45)",12.77026972852857
"(8, 11, 29)",12.770062306481783
"(7, 27, 30)",12.768452202400923
"(7, 30, 42)",12.768452202400923
"(7, 30, 48)",12.768452202400923
"(10, 16, 49)",12.767312332386517
"(7, 23, 37)",12.767086261056592
"(3, 17, 26)",12.765074231842085
"(2, 45, 46)",12.764188579938189
"(17, 26, 36)",12.759135355473427
"(2, 41)",12.75863321044145
"(11, 24, 41)",12.758259245115212
"(3, 49)",12.7566109481992
"(13, 21, 34)",12.756289837363024
"(21, 27, 34)",12.756289837363024
"(21, 34, 38)",12.756289837363024
"(11, 33, 41)",12.75403256456184
"(5, 21, 23)",12.750343982234075
"(21, 43)",12.748342871255998
"(16, 24, 39)",12.74807666709873
"(9, 33, 40)",12.747802906816393
"(36, 49)",12.747702633646213
"(3, 6, 40)",12.7474093457067
"(8, 16, 47)",12.746738350386833
"(8, 37)",12.740062182725548
"(11, 32, 46)",12.73794961313105
"(12, 28, 30)",12.73694343391588
"(12, 30, 32)",12.73653845067428
"(28, 41, 46)",12.734501624200501
"(4, 20, 21)",12.733767529933626
"(11, 19, 33)",12.731192722497127
"(13, 23, 47)",12.72746245068467
"(23, 27, 47)",12.72746245068467
"(23, 38, 47)",12.72746245068467
"(2, 19)",12.724373447344384
"(3, 6, 41)",12.723487950202482
"(8, 11, 18)",12.722716411451216
"(28, 31, 49)",12.719136904329432
"(6, 36, 41)",12.717549073833824
"(4, 16, 17)",12.71617839028702
"(0, 28, 30)",12.714189333661158
"(29, 30, 32)",12.712911248350014
"(2, 34, 37)",12.712821595884478
"(18, 35)",12.711638742084908
"(10, 15, 46)",12.710840367358681
"(0, 1, 44)",12.709376618609452
"(26, 40, 47)",12.70753730559071
"(14, 23, 30)",12.707048418632974
"(3, 13, 26)",12.706896637310571
"(3, 26, 27)",12.706896637310571
"(3, 26, 48)",12.706896637310571
"(22, 40, 44)",12.705910494637386
"(15, 20, 34)",12.705676773484928
"(4, 41, 49)",12.704360067318849
"(32, 33, 35)",12.703870419057877
"(8, 31, 37)",12.70284064184266
"(5, 16, 46)",12.702032753019658
"(9, 19, 33)",12.701041669247465
"(13, 26, 36)",12.700957760941913
"(26, 36, 48)",12.700957760941913
"(2, 23, 49)",12.699280531096791
"(0, 32, 43)",12.698239031476383
"(0, 26, 46)",12.695917369877488
"(5, 22, 32)",12.694596759484266
"(2, 6, 20)",12.693553224225225
"(8, 9, 18)",12.692565358201552
"(11, 29)",12.687136884160491
"(3, 37, 49)",12.685811036908376
"(28, 34, 48)",12.685433451849109
"(13, 15)",12.685266086423
"(14, 15)",12.685266086423
"(15, 42)",12.685266086423
"(15, 48)",12.685266086423
"(8, 20, 39)",12.683930323094947
"(18, 31, 35)",12.683891681415563
"(26, 41, 47)",12.683615910086493
"(6, 11)",12.683100485568106
"(21, 37, 43)",12.680298985612907
"(36, 37, 49)",12.679872160539716
"(3, 18, 41)",12.678832987566837
"(24, 29, 35)",12.668684548362231
"(4, 7, 9)",12.668542678083824
"(13, 15, 31)",12.666309910974293
"(15, 31, 42)",12.666309910974293
"(15, 31, 48)",12.666309910974293
"(1, 23, 26)",12.66566150415419
"(23, 31, 32)",12.664892374422761
"(4, 16, 27)",12.658000795755505
"(12, 23, 24)",12.657461599101804
"(3, 18, 19)",12.655993145502126
"(18, 35, 37)",12.655829566165515
"(20, 25, 45)",12.654633905889618
"(13, 28, 29)",12.653178394035933
"(16, 47)",12.652150950018068
"(3, 4, 46)",12.649092071911802
"(2, 18, 20)",12.64889826158958
"(12, 40, 44)",12.646616642552994
"(2, 30, 36)",12.646554574414226
"(16, 22, 34)",12.645080443112496
"(11, 24, 32)",12.64441663263107
"(16, 31, 47)",12.644233153371005
"(36, 44, 45)",12.643819455693333
"(4, 36, 46)",12.643153195543146
"(11, 32, 33)",12.640189952077698
"(34, 39, 47)",12.639629680028422
"(11, 29, 37)",12.639494994215902
"(13, 15, 37)",12.638247795724244
"(14, 15, 37)",12.638247795724244
"(15, 37, 42)",12.638247795724244
"(12, 33, 49)",12.638017659043456
"(6, 9)",12.637873905693612
"(1, 7, 25)",12.634079623870832
"(31, 32, 39)",12.628946380876378
"(31,)",12.62839756007688
"(5, 39, 43)",12.626800453518703
"(40, 41, 49)",12.624287201025176
"(13, 23, 32)",12.622140321018307
"(13, 43, 47)",12.621547610788689
"(14, 43, 47)",12.621547610788689
"(11, 18, 31)",12.620211214435386
"(7, 11, 40)",12.618620865039812
"(10, 15, 24)",12.617307386858702
"(11, 18)",12.61611804161464
"(28, 29, 41)",12.615359281691477
"(32, 39, 48)",12.615102301902715
"(10, 15, 33)",12.613080706305329
"(18, 43, 49)",12.61263057285117
"(34, 41, 45)",12.611872527073528
"(26, 35, 39)",12.610592044622411
"(3, 6, 32)",12.60964533771834
"(29, 35, 39)",12.609309214657038
"(2, 13, 23)",12.607508294700835
"(1, 16, 22)",12.607267097743136
"(12, 39, 43)",12.605779928599295
"(28, 29, 31)",12.605064734953704
"(6, 32, 36)",12.603706461349685
"(0, 24, 26)",12.602384389377509
"(19, 40, 49)",12.601447358960463
"(12, 19, 44)",12.599855404984066
"(3, 23, 34)",12.598713335978163
"(7, 28, 29)",12.59566108935309
"(14, 28, 30)",12.594900072614701
"(7, 11, 41)",12.594699469535595
"(19, 23, 27)",12.593208183334319
"(11, 18, 37)",12.592149099185335
"(4, 32, 49)",12.59051745483471
"(9, 18, 31)",12.590060161185724
"(8, 11, 46)",12.58898123399829
"(7, 9, 40)",12.58846981179015
"(28, 29, 35)",12.588257547805213
"(2, 32)",12.58786929171524
"(31, 37)",12.586304387201805
"(9, 28, 49)",12.58425654420457
"(0, 30, 36)",12.583003551420491
"(20, 39, 41)",12.582032027707989
"(23, 25, 47)",12.580958301107646
"(15, 18, 25)",12.577938912735894
"(16, 27, 40)",12.577927929461831
"(16, 40, 48)",12.577927929461831
"(9, 18)",12.570891461740146
"(26, 32, 47)",12.569773297602353
"(24, 34, 43)",12.566972095113359
"(3, 18, 32)",12.564990375082697
"(9, 34, 41)",12.56364236509614
"(23, 34, 35)",12.562681398666555
"(3, 28, 34)",12.561194602905429
"(16, 28, 42)",12.558859505116738
"(8, 9, 46)",12.558830180748625
"(0, 23, 33)",12.558765340902209
"(3, 4, 24)",12.555559091411823
"(22, 34, 45)",12.55493806348486
"(17, 21, 30)",12.55452412665536
"(23, 24, 39)",12.554188190720591
"(16, 27, 41)",12.554006533957613
"(16, 38, 41)",12.554006533957613
"(16, 41, 48)",12.554006533957613
"(3, 22, 25)",12.551814323852504
"(13, 23, 25)",12.551393688146009
"(20, 22, 47)",12.550581529469815
"(4, 24, 36)",12.549620215043166
"(5, 8, 22)",12.545628380351504
"(4, 33, 36)",12.545393534489794
"(5, 23, 25)",12.544312686455035
"(37,)",12.54421121432673
"(1, 14, 23)",12.53794044935478
"(12, 17, 43)",12.53782648523077
"(10, 28, 47)",12.536709709121334
"(23, 31, 46)",12.536304160732028
"(9, 23, 47)",12.53320818873531
"(8, 26, 28)",12.530750463268808
"(5, 23, 49)",12.52819946531745
"(3, 5, 20)",12.527183109095692
"(9, 10, 39)",12.525536079161162
"(3, 19, 46)",12.5222579680492
"(5, 28, 39)",12.517723712962352
"(18, 29, 44)",12.514044773052614
"(21, 31, 45)",12.513482575304536
"(6, 18, 44)",12.51135384065769
"(32, 40, 49)",12.510444588541034
"(30, 34, 42)",12.509360843061954
"(15, 22, 23)",12.507239703722734
"(2, 7, 45)",12.507095823858592
"(14, 21, 30)",12.496346532123846
"(21, 27, 30)",12.496346532123846
"(21, 30, 38)",12.496346532123846
"(21, 30, 42)",12.496346532123846
"(8, 11, 24)",12.49544825349831
"(7, 23, 38)",12.495312890409187
"(0, 13, 34)",12.494694191827858
"(0, 34, 38)",12.494694191827858
"(0, 16, 21)",12.492652375438059
"(3, 12, 25)",12.492520471768113
"(12, 20, 47)",12.491287677385422
"(23, 37, 45)",12.491249316937092
"(8, 11, 33)",12.491221572944937
"(12, 31, 34)",12.489982245663986
"(5, 12, 23)",12.489131600582263
"(7, 11, 32)",12.480856857051453
"(12, 38, 43)",12.479648890699256
"(12, 42, 43)",12.479648890699256
"(12, 43, 48)",12.479648890699256
"(16, 19, 28)",12.477139025011788
"(2, 23, 27)",12.467164657658758
"(8, 9, 24)",12.465297200248646
"(19, 32, 49)",12.463683350972104
"(6, 45, 49)",12.462407009928391
"(8, 9, 33)",12.461070519695273
"(11, 37, 46)",12.458413921732408
"(8, 29, 36)",12.457429014611844
"(1, 29, 47)",12.457146773672736
"(23, 24, 47)",12.456997546041615
"(21, 45)",12.456025082918364
"(1, 6, 47)",12.454455841277815
"(3, 24, 41)",12.451564829613933
"(15, 20, 30)",12.445733468245749
"(24, 36, 41)",12.445625953245274
"(5, 7, 16)",12.444939996940061
"(15, 25, 46)",12.444203735282967
"(23, 37, 47)",12.44244263556248
"(4, 8, 49)",12.441549075701946
"(33, 36, 41)",12.4413992726919
"(3, 32, 46)",12.43125519762977
"(32, 36, 46)",12.425316321261112
"(13, 28, 44)",12.42352857955036
"(27, 28, 44)",12.42352857955036
"(28, 38, 44)",12.42352857955036
"(28, 42, 44)",12.42352857955036
"(28, 44, 48)",12.42352857955036
"(23, 24, 27)",12.422183623659834
"(39, 41, 43)",12.419495328454193
"(12, 14, 16)",12.419206068600376
"(8, 22, 44)",12.419178107516265
"(0, 37, 43)",12.418703340077741
"(18, 45, 49)",12.417752047292748
"(21, 32, 34)",12.417216676788684
"(3, 8, 18)",12.416021995949933
"(11, 46)",12.415515275435249
"(1, 18, 47)",12.40980087864217
"(7, 24, 29)",12.408481294698175
"(15, 28, 34)",12.40546727654313
"(5, 35, 39)",12.403468761545046
"(6, 19, 22)",12.400963519267872
"(22, 34, 41)",12.400777202289538
"(9, 23, 43)",12.399934224954498
"(1, 28, 36)",12.395963450182448
"(5, 23, 38)",12.39428775165613
"(3, 4, 7)",12.391999315832205
"(0, 5, 15)",12.38885824677723
"(6, 7, 23)",12.388694513277702
"(1, 21, 23)",12.388282622530514
"(2, 15, 42)",12.387817489251274
"(4, 19, 22)",12.386060075918286
"(18, 28, 33)",12.38420521507416
"(2, 39, 48)",12.381858987381875
"(6, 12, 46)",12.380075929508132
"(1, 22, 23)",12.377200618251816
"(7, 21, 34)",12.374569803626574
"(20, 29, 39)",12.373249167038306
"(35, 39, 46)",12.37193353150889
"(5, 30, 47)",12.37047564585973
"(9, 46)",12.370288695560754
"(30, 47, 48)",12.36962459073153
"(2, 16, 47)",12.365740731647985
"(11, 24, 37)",12.364880941232428
"(4, 18, 38)",12.364541782193779
"(2, 8)",12.364416723016095
"(2, 5, 23)",12.364400311620605
"(33, 35)",12.364396484325487
"(15, 47, 49)",12.36318858719903
"(15, 31, 39)",12.359865474243694
"(34, 41, 46)",12.359398914867684
"(28, 30, 40)",12.35910098427007
"(22, 28, 29)",12.358866870927013
"(2, 6, 9)",12.356222702098348
"(0, 43)",12.355949402953247
"(10, 32, 39)",12.354682682426677
"(14, 20, 25)",12.352969200757078
"(30, 41, 45)",12.35192922183435
"(5, 22)",12.350485994965073
"(5, 18, 23)",12.350108807185613
"(8, 16, 17)",12.349373136872224
"(0, 34, 45)",12.348093149629136
"(15, 25, 33)",12.346444074229614
"(1, 28, 42)",12.34617885790236
"(1, 20, 28)",12.344504081112278
"(31, 34, 49)",12.344034194996615
"(2, 22, 34)",12.340232824261953
"(28, 31, 39)",12.340155650626
"(3, 24, 32)",12.337722217129791
"(19, 34, 36)",12.33757319346283
"(8, 41, 49)",12.337554813904056
"(9, 30, 37)",12.336963288842423
"(24, 32, 36)",12.331783340761135
"(32, 33, 36)",12.32755666020776
"(29, 36, 37)",12.326861702345965
"(7, 19, 23)",12.324963555946336
"(11, 21, 41)",12.32259379925852
"(7, 23, 33)",12.322128021836392
"(5, 40, 45)",12.321306465131244
"(9, 23, 38)",12.321057895567574
"(18, 21, 23)",12.319150691890489
