Combi,k_eff
"(5, 15, 31)",10.335416266592157
"(5, 22, 31)",10.335416266592157
"(5, 28, 31)",10.335416266592157
"(5, 31, 32)",10.335416266592157
"(5, 31, 36)",10.335416266592157
"(19, 38, 41)",10.335317926376739
"(10, 30)",10.335259405499755
"(40, 41, 49)",10.330272686169875
"(12, 18, 19)",10.33012430595629
"(4, 13, 40)",10.329121687346793
"(2, 11, 26)",10.328939430945427
"(2, 12, 13)",10.322542164786295
"(1, 12, 43)",10.321712534074205
"(19, 26, 37)",10.318753691577632
"(16, 35, 38)",10.31844571542016
"(23, 31, 48)",10.316558884452892
"(11, 26, 49)",10.316449289950645
"(18, 31, 44)",10.316219227939708
"(0, 2, 44)",10.309341482221363
"(25, 26, 43)",10.309264698688825
"(27, 39, 49)",10.306528300548091
"(3, 20, 25)",10.30398506729947
"(13, 24, 31)",10.301881901191072
"(1, 5, 10)",10.300697709372582
"(13, 38, 46)",10.298455854000508
"(5, 30, 44)",10.29602829523449
"(0, 21, 38)",10.290539819483666
"(3, 9, 21)",10.287822688961477
"(3, 44)",10.28638918761745
"(0, 6, 30)",10.284945062592318
"(0, 15, 30)",10.284945062592318
"(0, 29, 30)",10.284945062592318
"(0, 30, 34)",10.284945062592318
"(0, 30, 36)",10.284945062592318
"(3, 9, 12)",10.283250985990675
"(21, 30, 49)",10.281111991765298
"(18, 46, 48)",10.279506729237996
"(5, 41, 45)",10.279267597750916
"(1, 30, 48)",10.277328375253463
"(9, 13, 27)",10.273819383943186
"(7, 17, 46)",10.273750739494105
"(7, 33, 48)",10.27335322733257
"(2, 19)",10.272239053163165
"(0, 3, 26)",10.271086713623289
"(9, 12, 22)",10.269743907983838
"(9, 12, 28)",10.269743907983838
"(9, 12, 29)",10.269743907983838
"(9, 12, 32)",10.269743907983838
"(9, 12, 34)",10.269743907983838
"(9, 12, 36)",10.269743907983838
"(12, 13, 45)",10.26934754629102
"(20, 24, 26)",10.266800646472419
"(0, 4)",10.263261143870706
"(5, 18, 46)",10.26299235827717
"(5, 27, 40)",10.253280359136767
"(6, 40)",10.253013101964829
"(15, 40)",10.253013101964829
"(22, 40)",10.253013101964829
"(28, 40)",10.253013101964829
"(32, 40)",10.253013101964829
"(35, 40)",10.253013101964829
"(36, 40)",10.253013101964829
"(40, 42)",10.253013101964829
"(2, 21, 46)",10.25112423328622
"(6, 19, 27)",10.24820126533809
"(19, 27, 32)",10.24820126533809
"(19, 27, 36)",10.24820126533809
"(24, 33, 43)",10.245139487531468
"(18, 20, 45)",10.243252310888362
"(6, 14, 45)",10.241155151744033
"(14, 15, 45)",10.241155151744033
"(14, 22, 45)",10.241155151744033
"(14, 34, 45)",10.241155151744033
"(14, 36, 45)",10.241155151744033
"(10, 17, 34)",10.23985477965897
"(5, 37, 49)",10.239734925768495
"(11, 26, 31)",10.23907940470682
"(3, 4, 19)",10.238584774212852
"(13, 40, 49)",10.238074760910251
"(6, 10, 17)",10.23527926968897
"(5, 19, 23)",10.23413025936091
"(26, 38, 43)",10.233757368886113
"(9, 30, 46)",10.22963512014011
"(2, 35, 38)",10.226287410966396
"(14, 24, 25)",10.225650237789
"(2, 37, 44)",10.224718912719638
"(0, 13, 49)",10.222290711415136
"(1, 18, 19)",10.215090682866698
"(38, 47, 49)",10.2146629322733
"(1, 2, 13)",10.207508541696702
"(13, 41, 49)",10.206310069360859
"(23, 26, 41)",10.204079624758545
"(23, 37, 39)",10.202972037728493
"(5, 24)",10.20082824004691
"(6, 30, 37)",10.200322493090594
"(15, 30, 37)",10.200322493090594
"(29, 30, 37)",10.200322493090594
"(30, 36, 37)",10.200322493090594
"(21, 45, 46)",10.197929614790946
"(12, 26, 37)",10.196176935321244
"(2, 7, 19)",10.195751031966223
"(16, 21, 49)",10.194250671357326
"(2, 3, 6)",10.19263479126679
"(2, 3, 15)",10.19263479126679
"(2, 3, 28)",10.19263479126679
"(19, 45)",10.192447125420253
"(1, 26, 44)",10.192199585534123
"(16, 21, 38)",10.189912156851728
"(0, 4, 7)",10.189765759104585
"(24, 33, 40)",10.189394144797525
"(21, 26, 37)",10.186054719528222
"(11, 19, 47)",10.184935427950851
"(13, 23, 30)",10.182954659909424
"(6, 7, 40)",10.182933731167331
"(7, 15, 40)",10.182933731167331
"(7, 22, 40)",10.182933731167331
"(7, 32, 40)",10.182933731167331
"(7, 40, 42)",10.182933731167331
"(14, 16)",10.176231901732564
"(1, 5, 25)",10.17234337464748
"(35, 38, 46)",10.172109175503415
"(0, 20, 49)",10.168196560189322
"(30, 47, 48)",10.16717996178988
"(9, 21, 27)",10.165240977517188
"(1, 33, 37)",10.164347182253042
"(12, 26, 39)",10.160018076425745
"(9, 23, 44)",10.15455282273601
"(1, 13, 45)",10.154313923201428
"(9, 40, 48)",10.153534703711944
"(5, 7, 24)",10.148143823222052
"(26, 34, 49)",10.147814302762406
"(3, 21, 31)",10.145684640202777
"(10, 16, 27)",10.139458083629084
"(4, 37)",10.13632728961812
"(4, 5, 45)",10.135104709582524
"(0, 2, 16)",10.134188312658921
"(27, 35, 46)",10.131494497161178
"(19, 37, 49)",10.13038513050539
"(4, 13, 18)",10.1277097392785
"(13, 33, 46)",10.125810341535987
"(18, 37, 49)",10.124314077925423
"(3, 24, 25)",10.123935258816484
"(0, 9, 21)",10.121801865263727
"(3, 9, 42)",10.120705081714865
"(23, 26, 38)",10.114268795005113
"(21, 39, 46)",10.111560710659754
"(11, 21, 28)",10.111015958847647
"(3, 11, 17)",10.110546338809147
"(25, 27, 49)",10.110398117301045
"(4, 7, 37)",10.10514318960286
"(9, 20, 38)",10.105132692809354
"(18, 19, 47)",10.104942269403114
"(17, 21, 46)",10.104637289117587
"(0, 21, 27)",10.103964841475516
"(3, 9, 37)",10.098873269988523
"(3, 27, 40)",10.097661519936528
"(27, 40, 43)",10.095759996572724
"(10, 11, 12)",10.092125829714815
"(21, 35, 46)",10.091066325429194
"(9, 20, 27)",10.087876674599036
"(39, 43, 44)",10.084350737832946
"(10, 21, 31)",10.08329596748279
"(0, 3, 49)",10.082718152551047
"(0, 16, 45)",10.080993694163645
"(10, 20, 37)",10.08002190083477
"(20, 24, 49)",10.078432085400177
"(17, 37, 44)",10.078231968551005
"(20, 37, 39)",10.078159493492816
"(24, 25, 38)",10.076505522811978
"(9, 16, 38)",10.074449401014808
"(9, 17, 40)",10.074269996499721
"(0, 37, 43)",10.072263216685691
"(9, 18, 43)",10.070857757143125
"(18, 24, 45)",10.063202502405375
"(3, 39, 41)",10.062893620250076
"(5, 25, 47)",10.062194961183899
"(13, 17, 46)",10.061298845765002
"(4, 23, 26)",10.059916736590152
"(9, 11, 40)",10.05515596133739
"(19, 33, 48)",10.054477310752763
"(17, 19)",10.052508636910215
"(26, 40, 47)",10.05164760881504
"(9, 37, 38)",10.051443533984019
"(37, 41, 49)",10.050137092482498
"(2, 16, 37)",10.049565743157196
"(11, 15, 48)",10.048656144604731
"(11, 22, 48)",10.048656144604731
"(11, 29, 48)",10.048656144604731
"(11, 35, 48)",10.048656144604731
"(21, 44, 46)",10.047873187633602
"(3, 8, 17)",10.046147847098158
"(3, 15, 17)",10.046147847098158
"(3, 17, 22)",10.046147847098158
"(13, 45, 47)",10.044165509737848
"(7,)",10.04277498957234
"(17, 30, 33)",10.038083267377381
"(21, 38, 43)",10.032433128696473
"(25, 39, 48)",10.031315281514786
"(4, 14, 39)",10.020445711054201
"(19, 28, 43)",10.019803157321464
"(19, 32, 43)",10.019803157321464
"(19, 36, 43)",10.019803157321464
"(10, 19, 30)",10.018888683610808
"(10, 38, 41)",10.017326291587526
"(9, 31, 43)",10.016164000881686
"(38, 39, 41)",10.015463884245571
"(8, 43, 49)",10.013532784225124
"(24, 31, 48)",10.011696531734227
"(12, 43, 49)",10.006524796584124
"(27, 37, 40)",10.005992657681393
"(1, 12, 14)",10.005531271438546
"(1, 44, 49)",10.003831024461881
"(4, 27, 40)",10.003587004014578
"(14, 36, 49)",10.002410907576076
"(8, 17, 38)",9.998718111093652
"(15, 17, 38)",9.998718111093652
"(17, 22, 38)",9.998718111093652
"(17, 29, 38)",9.998718111093652
"(17, 36, 38)",9.998718111093652
"(21, 37, 49)",9.99768615845598
"(16, 37, 45)",9.99637112466192
"(2, 12, 31)",9.995511414569515
"(25, 31, 39)",9.994469900754853
"(13, 37, 46)",9.993568088815213
"(5, 12, 33)",9.990684984843881
"(3, 19, 44)",9.986308538355937
"(11, 20)",9.985494698650351
"(23, 25, 49)",9.984560195891866
"(14, 42, 49)",9.981422961294982
"(9, 16, 23)",9.979399653173568
"(11, 30, 44)",9.97242279248713
"(0, 1, 46)",9.96538712726782
"(6, 19, 40)",9.964057814587523
"(19, 28, 40)",9.964057814587523
"(19, 32, 40)",9.964057814587523
"(19, 36, 40)",9.964057814587523
"(9, 40, 44)",9.962209845005928
"(14, 26, 41)",9.961695527301346
"(9, 17, 35)",9.960995329830967
"(5, 7, 41)",9.9606102572725
"(9, 25, 30)",9.958742970750405
"(2, 9, 35)",9.952071932046032
"(20, 25, 37)",9.95166756610967
"(7, 12, 13)",9.950690205812602
"(9, 20, 30)",9.949069328714224
"(1, 26, 39)",9.94871041422627
"(10, 27, 46)",9.947004641912073
"(27, 46, 49)",9.9457681193089
"(9, 27, 33)",9.943364064003408
"(12, 23, 43)",9.93715344927332
"(3, 25, 41)",9.93640169286693
"(3, 12, 26)",9.936338663987904
"(2, 5, 44)",9.936023092220886
"(4, 20, 26)",9.935104192354473
"(27, 30, 43)",9.933019124123087
"(6, 18, 31)",9.93181760529706
"(18, 22, 31)",9.93181760529706
"(18, 28, 31)",9.93181760529706
"(18, 31, 32)",9.93181760529706
"(10, 27, 29)",9.930209630548877
"(10, 27, 35)",9.930209630548877
"(10, 27, 36)",9.930209630548877
"(10, 27, 42)",9.930209630548877
"(5, 19, 24)",9.929267906642243
"(6, 43, 49)",9.92633165208155
"(2, 35, 46)",9.926116309878974
"(0, 2, 6)",9.924939859578714
"(0, 2, 15)",9.924939859578714
"(0, 2, 28)",9.924939859578714
"(0, 2, 29)",9.924939859578714
"(0, 2, 36)",9.924939859578714
"(0, 2, 42)",9.924939859578714
"(8, 12, 26)",9.922831585981067
"(12, 22, 26)",9.922831585981067
"(12, 26, 29)",9.922831585981067
"(12, 26, 32)",9.922831585981067
"(12, 26, 36)",9.922831585981067
"(21, 43, 49)",9.920083005660329
"(5, 41)",9.91952789112258
"(3, 4, 39)",9.918730732081684
"(1, 2, 48)",9.917323172239858
"(14, 23, 46)",9.916054322356551
"(5, 23, 39)",9.914276217229741
"(9, 13, 40)",9.912903820769642
"(5, 6, 30)",9.911626672591842
"(5, 15, 30)",9.911626672591842
"(5, 30, 32)",9.911626672591842
"(5, 30, 34)",9.911626672591842
"(5, 30, 35)",9.911626672591842
"(5, 30, 36)",9.911626672591842
"(3, 11, 27)",9.909371628192492
"(13, 19, 46)",9.905089628669828
"(12, 13)",9.904647813932733
"(21, 40, 44)",9.903861781967011
"(16, 17, 37)",9.903078798988563
"(3, 27, 43)",9.89576065991679
"(4, 14, 25)",9.893953783671055
"(23, 30, 48)",9.892769290452577
"(18, 30, 44)",9.892429633939393
"(37, 40, 43)",9.892167827973182
"(27, 33, 44)",9.889564905573234
"(24, 28, 49)",9.889388074380127
"(25, 38, 41)",9.888971956862425
"(22, 27, 49)",9.888619298948338
"(5, 26, 29)",9.888516124973831
"(0, 44)",9.884846790085335
"(12, 23, 40)",9.881408106539379
"(21, 26, 48)",9.87985308766315
"(10, 45, 46)",9.879637923721294
"(2, 7, 10)",9.87775939717701
"(27, 30, 40)",9.877273781389146
"(18, 41, 45)",9.87566893645582
"(1, 5, 33)",9.87565136175429
"(21, 27, 40)",9.874314246375315
"(0, 6, 45)",9.871745241083438
"(0, 15, 45)",9.871745241083438
"(0, 22, 45)",9.871745241083438
"(0, 28, 45)",9.871745241083438
"(0, 29, 45)",9.871745241083438
"(0, 34, 45)",9.871745241083438
"(0, 36, 45)",9.871745241083438
"(37, 41, 46)",9.86885211613881
"(5, 26, 48)",9.867368463434312
"(0, 9, 33)",9.866991172091137
"(18, 20)",9.865504960828746
"(1, 45, 48)",9.864128553744584
"(2, 18, 26)",9.863216701514425
"(6, 14)",9.862359222112254
"(8, 14)",9.862359222112254
"(14, 15)",9.862359222112254
"(14, 22)",9.862359222112254
"(14, 34)",9.862359222112254
"(14, 36)",9.862359222112254
"(14, 42)",9.862359222112254
"(17, 35, 46)",9.860020910572512
"(0, 26, 41)",9.856647269612465
"(1, 12, 38)",9.856386556461523
"(0, 24, 25)",9.856240327128408
"(9, 17, 20)",9.85608095925869
"(23, 30, 31)",9.855923909692644
"(10, 16, 40)",9.855314632878518
"(9, 16, 20)",9.854587108937888
"(16, 39, 40)",9.85345222553656
"(9, 24, 44)",9.849690470017343
"(12, 17, 31)",9.849024470400883
"(0, 9, 35)",9.848611293529752
"(35, 40, 46)",9.847351046410612
"(34, 40, 49)",9.84277862670217
"(2, 6, 37)",9.840317290076989
"(2, 15, 37)",9.840317290076989
"(2, 28, 37)",9.840317290076989
"(2, 29, 37)",9.840317290076989
"(2, 36, 37)",9.840317290076989
"(2, 37, 42)",9.840317290076989
"(8, 10, 32)",9.837528700804477
"(3, 14, 27)",9.837225600034811
"(11, 18, 26)",9.835994897676974
"(1, 7, 13)",9.835656582723011
"(5, 18, 49)",9.83561825742667
"(14, 26, 35)",9.833200828072481
"(0, 9, 37)",9.831178338300447
"(31, 41, 48)",9.824162965784673
"(2, 13, 23)",9.822949456895817
"(3, 6, 7)",9.820782832293098
"(3, 7, 15)",9.820782832293098
"(3, 7, 22)",9.820782832293098
"(3, 7, 32)",9.820782832293098
"(3, 7, 34)",9.820782832293098
"(4, 5, 7)",9.816447369104107
"(12, 20, 43)",9.81234090503764
"(9, 26, 30)",9.811087735414771
"(3, 11, 49)",9.809939732904088
"(1, 8, 26)",9.807797962891474
"(1, 15, 26)",9.807797962891474
"(1, 26, 29)",9.807797962891474
"(1, 26, 36)",9.807797962891474
"(1, 26, 42)",9.807797962891474
"(23, 26, 44)",9.807640500733239
"(2, 10)",9.795251600979347
"(3, 4, 25)",9.792238804698538
"(26, 30, 43)",9.791929432511782
"(21, 46)",9.79134980279548
"(26, 30, 49)",9.789667634542292
"(5, 17, 44)",9.789536148052253
"(6, 37, 45)",9.787122671581715
"(15, 37, 45)",9.787122671581715
"(22, 37, 45)",9.787122671581715
"(28, 37, 45)",9.787122671581715
"(29, 37, 45)",9.787122671581715
"(36, 37, 45)",9.787122671581715
"(6, 9, 43)",9.782026162134194
"(10, 21, 40)",9.781178265438955
"(24, 33, 38)",9.779813509918787
"(23, 33, 37)",9.779788097452156
"(10, 17, 28)",9.77556659869168
"(16, 26, 43)",9.774273075328207
"(3, 26, 42)",9.773792759712094
"(7, 15, 38)",9.773353096288593
"(7, 22, 38)",9.773353096288593
"(7, 32, 38)",9.773353096288593
"(24, 25, 37)",9.771617757626682
"(27, 40, 48)",9.770413406501106
"(6, 9, 23)",9.77015120009336
"(9, 22, 23)",9.77015120009336
"(9, 23, 32)",9.77015120009336
"(9, 23, 34)",9.77015120009336
"(9, 23, 36)",9.77015120009336
"(9, 23, 42)",9.77015120009336
"(13, 23, 45)",9.769754838400544
"(14, 39, 44)",9.768169475197286
"(5, 9, 40)",9.766557521903376
"(5, 33, 47)",9.765502948290706
"(26, 39, 42)",9.764964979420117
"(2, 26, 39)",9.764220273796159
"(18, 26, 36)",9.763598628695831
"(0, 7, 16)",9.762336353685228
"(2, 5, 16)",9.760869922658443
"(20, 26, 38)",9.758220370806583
"(37, 44)",9.75791293583275
"(12, 20, 40)",9.756595562303698
"(4, 24, 26)",9.755054383871487
"(13, 44, 48)",9.754754591976146
"(45, 47, 48)",9.753980140281001
"(2, 7, 25)",9.74940506245191
"(9, 14, 27)",9.744649529455256
"(5, 19, 41)",9.741734340692691
"(21, 34, 40)",9.741642527133774
"(0, 18, 49)",9.738381068480475
"(33, 39, 48)",9.734623268621593
"(13, 46, 49)",9.733901257006936
"(1, 13)",9.732097379298347
"(46, 47, 49)",9.731703325741673
"(3, 9, 16)",9.726282345134182
"(7, 13, 47)",9.725508169259427
"(26, 32, 37)",9.725213742842332
"(13, 18, 49)",9.722287669712227
"(10, 43, 46)",9.71860653389545
"(17, 41, 49)",9.717955370441368
"(13, 31, 44)",9.717909211216213
"(9, 33, 43)",9.714965955986784
"(7, 19)",9.714461114702626
"(16, 27, 33)",9.71441173601079
"(39, 45)",9.712666062223501
"(3, 6)",9.709786753653477
"(3, 8)",9.709786753653477
"(3, 15)",9.709786753653477
"(3, 22)",9.709786753653477
"(3, 28)",9.709786753653477
"(3, 32)",9.709786753653477
"(3, 34)",9.709786753653477
"(3, 35)",9.709786753653477
"(5, 14, 40)",9.708700988484482
"(5, 16, 45)",9.707675304163168
"(12, 27, 49)",9.705238528298853
"(4, 5)",9.703283558869991
"(10, 29, 43)",9.701811522532253
"(10, 36, 43)",9.701811522532253
"(10, 42, 43)",9.701811522532253
"(29, 39, 43)",9.699949115190297
"(32, 39, 43)",9.699949115190297
"(34, 39, 43)",9.699949115190297
"(36, 39, 43)",9.699949115190297
"(9, 13, 21)",9.699185358358456
"(30, 33)",9.697689884072314
"(14, 21, 37)",9.696977416493882
"(7, 26, 39)",9.69435520866263
"(8, 17, 37)",9.693830345908356
"(15, 17, 37)",9.693830345908356
"(17, 22, 37)",9.693830345908356
"(17, 29, 37)",9.693830345908356
"(17, 36, 37)",9.693830345908356
"(21, 48, 49)",9.691484526590909
"(3, 27, 38)",9.688080885057788
"(2, 3, 11)",9.6833393350379
"(9, 19, 25)",9.679205267195163
"(5, 48, 49)",9.67899990236207
"(9, 13, 26)",9.678194879451643
"(7, 16, 37)",9.677713784183503
"(33, 41, 49)",9.676941619363143
"(25, 26, 45)",9.67533990256001
"(10, 30, 32)",9.67479121184498
"(5, 13, 46)",9.674790238170296
"(9, 16, 24)",9.674537300454901
"(26, 27, 40)",9.671996769081856
"(3, 39, 44)",9.66645449622477
"(10, 40, 46)",9.662861191161507
"(9, 12, 39)",9.662860102566036
"(0, 9, 40)",9.662042452929063
"(40, 46, 49)",9.661624668558332
"(33, 43, 44)",9.661166797556607
"(17, 47, 48)",9.660687814607643
"(9, 33, 40)",9.659220613252842
"(2, 10, 19)",9.6588834805972
"(23, 40, 47)",9.656226069986204
"(3, 9, 18)",9.65296151553495
"(0, 4, 39)",9.651035800393608
"(12, 46, 49)",9.648766595118095
"(26, 31, 37)",9.647414808796759
"(10, 22, 40)",9.64606617979831
"(10, 35, 40)",9.64606617979831
"(10, 36, 40)",9.64606617979831
"(10, 40, 42)",9.64606617979831
"(9, 11, 38)",9.645575326458651
"(9, 20, 22)",9.645338655857682
"(9, 20, 28)",9.645338655857682
"(9, 20, 32)",9.645338655857682
"(9, 20, 34)",9.645338655857682
"(9, 20, 36)",9.645338655857682
"(9, 20, 42)",9.645338655857682
"(6, 39, 40)",9.644203772456354
"(15, 39, 40)",9.644203772456354
"(22, 39, 40)",9.644203772456354
"(32, 39, 40)",9.644203772456354
"(35, 39, 40)",9.644203772456354
"(36, 39, 40)",9.644203772456354
"(9, 29, 44)",9.642978804252119
"(0, 9, 17)",9.639678734390078
"(21, 28, 40)",9.639521179502955
"(8, 38)",9.63864214964672
"(15, 38)",9.63864214964672
"(22, 38)",9.63864214964672
"(28, 38)",9.63864214964672
"(29, 38)",9.63864214964672
"(32, 38)",9.63864214964672
"(36, 38)",9.63864214964672
"(22, 43, 49)",9.633099196945365
"(12, 24, 43)",9.632291096554653
"(0, 7, 46)",9.631086776687273
"(13, 33, 49)",9.630617602745188
"(17, 33, 45)",9.624883445868502
"(3, 26, 27)",9.624236050316528
"(0, 16)",9.62211703574167
"(1, 8, 49)",9.619429401819232
"(1, 15, 49)",9.619429401819232
"(1, 28, 49)",9.619429401819232
"(1, 34, 49)",9.619429401819232
"(4, 38, 49)",9.618575423468613
"(26, 39, 46)",9.617787316489958
"(14, 27, 30)",9.61683786148743
"(5, 16, 17)",9.614382978489811
"(14, 21, 27)",9.613878326473598
"(9, 21, 31)",9.61149453731134
"(0, 17, 21)",9.611029926833568
"(25, 33, 48)",9.60813134123845
"(3, 5, 40)",9.606986009511965
"(3, 9, 45)",9.605555173820795
"(9, 18, 38)",9.605531779530445
"(13, 27, 43)",9.605101123476327
"(40, 47, 49)",9.604582382619558
"(26, 41, 43)",9.604434382885685
"(5, 9, 26)",9.604180262204434
"(19, 39, 45)",9.603826454759972
"(2, 25)",9.602720098891695
"(3, 6, 19)",9.601906915713288
"(3, 8, 19)",9.601906915713288
"(3, 19, 28)",9.601906915713288
"(3, 19, 32)",9.601906915713288
"(9, 29, 40)",9.599088787147185
"(10, 17, 24)",9.598209537400184
"(0, 31, 46)",9.597819440451843
"(4, 5, 19)",9.597571452524297
"(27, 37, 38)",9.596412022802655
"(18, 24)",9.595430248104265
"(19, 30, 33)",9.593842335992512
"(0, 9, 18)",9.59367687076291
"(14, 16, 39)",9.593016305634844
"(9, 26, 31)",9.590504058404527
"(0, 9, 13)",9.590319154297408
"(11, 15, 30)",9.588021169844481
"(11, 29, 30)",9.588021169844481
"(11, 30, 34)",9.588021169844481
"(11, 30, 35)",9.588021169844481
"(9, 26, 48)",9.5862404359153
"(27, 47, 49)",9.585086678835987
"(2, 14, 27)",9.581576620464165
"(12, 24, 40)",9.576545753820712
"(2, 43, 49)",9.575923403429524
"(9, 22, 30)",9.575601884550572
"(20, 38, 49)",9.56985180973434
"(4, 10, 37)",9.568275638233837
"(4, 26, 41)",9.567520817921933
"(13, 47)",9.566874759102973
"(4, 37, 39)",9.566413230891882
"(34, 38, 46)",9.565333397357971
"(9, 27, 28)",9.56422214962249
"(9, 12, 35)",9.560789464691183
"(9, 10, 23)",9.560572986759121
"(5, 38, 40)",9.55955627350746
"(1, 27, 41)",9.558122015532135
"(9, 17, 34)",9.55675075432166
"(8, 19, 38)",9.554477179708783
"(19, 28, 38)",9.554477179708783
"(19, 32, 38)",9.554477179708783
"(19, 36, 38)",9.554477179708783
"(34, 37, 46)",9.553193755713295
"(0, 6, 7)",9.553087900605021
"(0, 7, 15)",9.553087900605021
"(0, 7, 22)",9.553087900605021
"(0, 7, 34)",9.553087900605021
"(0, 7, 42)",9.553087900605021
"(13, 18, 43)",9.553057278769014
"(4, 18, 26)",9.553010586501786
"(20, 27, 49)",9.552595791524022
"(2, 5, 6)",9.551621469578237
"(2, 5, 15)",9.551621469578237
"(2, 5, 28)",9.551621469578237
"(2, 5, 36)",9.551621469578237
"(2, 5, 42)",9.551621469578237
"(14, 40, 43)",9.551180625920441
"(1, 21, 46)",9.550798512292245
"(9, 28, 30)",9.546359269400886
"(1, 7, 48)",9.545471213266165
"(26, 31, 38)",9.544642200695483
"(17, 40, 49)",9.53898911342471
"(32, 37, 49)",9.536845181770092
"(21, 23, 46)",9.536177839601823
"(2, 23, 48)",9.532764087438974
"(20, 40, 47)",9.531413525750525
"(6, 9, 17)",9.530930161105072
"(2, 9, 32)",9.52660074347089
"(18, 19, 24)",9.525669245347146
"(8, 26, 43)",9.52526202325546
"(1, 26, 31)",9.525040611346274
"(0, 4, 25)",9.524543873010462
"(4, 9, 13)",9.518506830398682
"(2, 13, 24)",9.51808710417715
"(0, 10, 23)",9.518039328569607
"(15, 25, 40)",9.51771184507321
"(22, 25, 40)",9.51771184507321
"(25, 28, 40)",9.51771184507321
"(25, 32, 40)",9.51771184507321
"(25, 35, 40)",9.51771184507321
"(25, 36, 40)",9.51771184507321
"(25, 40, 42)",9.51771184507321
"(26, 28, 40)",9.516868340400338
"(9, 14, 43)",9.516251421438628
"(7, 9, 30)",9.512357155952367
"(13, 25, 46)",9.512094676659236
"(3, 25, 45)",9.511490823274402
"(17, 20, 26)",9.50916863725592
"(6, 18, 30)",9.508028011296744
"(18, 29, 30)",9.508028011296744
"(18, 30, 32)",9.508028011296744
"(18, 30, 34)",9.508028011296744
"(18, 30, 35)",9.508028011296744
"(3, 27, 37)",9.505867401714916
"(15, 27, 33)",9.505163282930585
"(27, 29, 33)",9.505163282930585
"(10, 26, 40)",9.504800781527571
"(9, 27, 31)",9.503248751671606
"(26, 33, 40)",9.502892889144421
"(24, 26, 44)",9.502778148014572
"(8, 9, 40)",9.501982019679144
"(5, 6, 45)",9.498426851082963
"(5, 15, 45)",9.498426851082963
"(5, 22, 45)",9.498426851082963
"(5, 28, 45)",9.498426851082963
"(5, 32, 45)",9.498426851082963
"(5, 34, 45)",9.498426851082963
"(5, 35, 45)",9.498426851082963
"(5, 36, 45)",9.498426851082963
"(9, 23, 25)",9.497455760387398
"(12, 14, 20)",9.496159642401983
"(2, 23, 31)",9.495918706679038
"(13, 20, 26)",9.49570887504775
"(16, 37)",9.495183181489086
"(5, 23, 33)",9.491092276953404
"(3, 37, 43)",9.490174814285634
"(7, 14, 27)",9.489122175022283
"(25, 45, 49)",9.486971341487768
"(3, 35, 46)",9.485200147536377
"(5, 24, 25)",9.48292193712793
"(23, 45, 48)",9.479569468943698
"(9, 22, 43)",9.47888361783782
"(14, 26, 30)",9.475748169876123
"(14, 30, 49)",9.474969645333905
"(24, 33, 37)",9.47492574473349
"(11, 26, 36)",9.47414154497952
"(27, 46, 48)",9.473432769006305
"(0, 18, 26)",9.470968986389849
"(6, 7, 37)",9.468465331103296
"(7, 15, 37)",9.468465331103296
"(7, 22, 37)",9.468465331103296
"(7, 37, 42)",9.468465331103296
"(10, 11, 20)",9.46772057758866
"(27, 30, 38)",9.467693146510406
"(11, 20, 39)",9.465858170246703
"(13, 27, 40)",9.46565685087984
"(9, 24, 29)",9.465288847374694
"(9, 24, 32)",9.465288847374694
"(9, 24, 34)",9.465288847374694
"(9, 24, 42)",9.465288847374694
"(13, 24, 45)",9.464892485681878
"(21, 27, 38)",9.464733611496577
"(2, 9, 30)",9.461737878494667
"(9, 14, 40)",9.460506078704688
"(31, 37, 49)",9.459046247724519
"(9, 27, 48)",9.45793774332902
"(7, 13, 23)",9.451097497922126
"(5, 29, 46)",9.449125732450781
"(20, 21, 46)",9.447681240177563
"(4, 25, 37)",9.439921303508736
"(26, 38, 47)",9.439883973096828
"(7, 47, 48)",9.435322799802584
"(6, 26, 43)",9.435113840131423
"(11, 41)",9.43411963700154
"(16, 33, 40)",9.430268285260224
"(11, 26, 45)",9.428983156291114
"(13, 14, 27)",9.427769649513596
"(31, 44, 48)",9.427723841759367
"(5, 37, 43)",9.427009189679453
"(40, 44, 49)",9.426928961930916
"(0, 9, 11)",9.42531013077508
"(12, 17, 30)",9.425234876400568
"(5, 10, 41)",9.423742705903479
"(6, 23, 26)",9.42323887809059
"(15, 23, 26)",9.42323887809059
"(22, 23, 26)",9.42323887809059
"(23, 26, 32)",9.42323887809059
"(23, 26, 35)",9.42323887809059
"(23, 26, 36)",9.42323887809059
"(23, 26, 42)",9.42323887809059
"(26, 28, 49)",9.42299609524039
"(5, 39, 41)",9.421880298561522
"(11, 19, 41)",9.41812883794533
"(21, 27, 39)",9.41688672550433
"(26, 36, 49)",9.415585854542238
"(12, 31)",9.414101688607566
"(10, 12, 13)",9.413822654443582
"(5, 40, 43)",9.409060820298372
"(5, 15, 17)",9.405134525409604
"(5, 17, 22)",9.405134525409604
"(5, 17, 36)",9.405134525409604
"(12, 19, 31)",9.404783539016012
"(26, 27, 37)",9.402340611998596
"(3, 40, 43)",9.401560902251054
"(3, 5, 21)",9.398795145662968
"(0, 39, 44)",9.398759564536693
"(27, 31, 43)",9.394849880483202
"(26, 42, 49)",9.39388859926314
"(5, 7, 16)",9.38901796368475
"(17, 23, 48)",9.386277143270341
"(19,)",9.386147239832912
"(17, 18, 44)",9.385937486757157
"(18, 20, 39)",9.385865011698966
"(9, 19, 29)",9.384856219553583
