Combi,k_eff
"(7, 28, 36)",10.793751576669166
"(7, 32, 36)",10.793751576669166
"(1, 30, 40)",10.793094247624948
"(9, 26, 29)",10.79229579507527
"(3, 35, 36)",10.78984477626628
"(6, 17, 40)",10.78881621623394
"(1, 11, 20)",10.788645931485537
"(4, 11, 20)",10.788645931485537
"(11, 20, 28)",10.788645931485537
"(11, 20, 45)",10.788645931485537
"(18, 22, 24)",10.785793328780636
"(14, 20, 35)",10.785756025283044
"(7, 19, 41)",10.779793302409853
"(4, 9, 26)",10.77930173921989
"(8, 9, 26)",10.77930173921989
"(9, 26, 28)",10.77930173921989
"(9, 26, 34)",10.77930173921989
"(9, 26, 42)",10.77930173921989
"(10, 20, 36)",10.779205087130316
"(9, 33, 47)",10.778838586848117
"(6, 27, 40)",10.778364703085678
"(12, 37, 44)",10.778315703573082
"(4, 12, 20)",10.77752645321389
"(6, 23, 26)",10.777040512746618
"(3, 12, 43)",10.776859429953712
"(25, 38)",10.774647720165603
"(9, 39, 40)",10.774140755627448
"(31, 40, 42)",10.771795981396206
"(21, 26, 29)",10.770687247413633
"(2, 20, 29)",10.77005100503243
"(15, 22, 33)",10.769536520713501
"(6, 7, 30)",10.768795385463413
"(0, 10, 33)",10.768530664524599
"(18, 46)",10.768419986753408
"(19, 28, 40)",10.767344306111342
"(33, 34, 40)",10.761448236743956
"(5, 7, 12)",10.761441997043253
"(10, 20, 24)",10.759030832057926
"(20, 24, 38)",10.758707556605449
"(4, 21, 26)",10.757693191558253
"(17, 21, 26)",10.757693191558253
"(21, 26, 28)",10.757693191558253
"(21, 26, 34)",10.757693191558253
"(14, 36, 38)",10.756334566470333
"(28, 40, 41)",10.75571936015005
"(9, 15, 47)",10.754120755293549
"(19, 40, 42)",10.748088449327646
"(5, 14, 20)",10.746274038965087
"(10, 22, 33)",10.742341074967081
"(0, 13, 44)",10.741970217693453
"(17, 20, 40)",10.740865172295146
"(5, 33, 36)",10.740444408099858
"(1, 7, 18)",10.737655472395598
"(7, 8, 18)",10.737655472395598
"(7, 18, 28)",10.737655472395598
"(7, 18, 32)",10.737655472395598
"(7, 18, 39)",10.737655472395598
"(3, 18, 35)",10.733748671992714
"(12, 14, 47)",10.73224378339183
"(19, 32, 40)",10.731498299065324
"(7, 29, 40)",10.730877364424344
"(20, 41, 43)",10.73019677023538
"(0, 19, 20)",10.727531400381318
"(5, 20, 45)",10.727153782476302
"(2, 27, 37)",10.726473824717749
"(11, 23, 35)",10.725261043435133
"(14, 21, 46)",10.724633241700513
"(15, 33, 41)",10.721542337744019
"(2, 20, 45)",10.721298826022156
"(23, 33, 36)",10.719523854776735
"(11, 31, 38)",10.718820201882412
"(13, 22, 44)",10.715780628135935
"(0, 2, 26)",10.714111497285307
"(2, 15, 20)",10.71323379252357
"(1, 25, 40)",10.712170603794092
"(10, 13, 24)",10.71184096628276
"(29, 31, 40)",10.710965058791984
"(8, 25, 40)",10.710917874723673
"(16, 20, 36)",10.710457992939293
"(8, 13, 47)",10.708849477680879
"(8, 20, 31)",10.702950265271602
"(25, 39, 40)",10.699593425845613
"(3, 26, 46)",10.694809502721403
"(10, 33, 41)",10.694346891997597
"(6, 13, 48)",10.694137814020268
"(7, 13, 31)",10.689183185557734
"(6, 35, 36)",10.687625115260818
"(13, 33, 47)",10.685734423795285
"(8, 35, 49)",10.682886835179927
"(17, 35, 49)",10.682886835179927
"(32, 35, 49)",10.682886835179927
"(3, 20, 40)",10.681343125808331
"(15, 22, 36)",10.677439158781741
"(5, 20, 40)",10.67591595136663
"(13, 20, 21)",10.673099716059781
"(12, 16, 37)",10.672456945586841
"(10, 15, 16)",10.670986872086278
"(26, 35, 44)",10.66941057249044
"(6, 19, 31)",10.663378102722804
"(17, 36, 40)",10.662578084730297
"(10, 38, 47)",10.6625738877787
"(2, 7, 12)",10.661830546931409
"(13, 14, 20)",10.661431517160688
"(11, 43, 47)",10.661063611303025
"(38, 44)",10.65735504975752
"(11, 19, 47)",10.654018419457326
"(34, 37, 40)",10.65309447445073
"(1, 19, 24)",10.652021389668544
"(10, 13, 49)",10.65143827905042
"(0, 7, 11)",10.650670783722884
"(4, 30, 40)",10.649821438679393
"(1, 29, 40)",10.648996089049872
"(8, 29, 40)",10.648996089049872
"(28, 29, 40)",10.648996089049872
"(29, 34, 40)",10.648996089049872
"(29, 39, 40)",10.648996089049872
"(29, 40, 42)",10.648996089049872
"(2, 20, 23)",10.647406225292578
"(28, 31, 40)",10.64224521701778
"(5, 20, 41)",10.642197219521815
"(13, 26, 41)",10.641427991785298
"(17, 29, 40)",10.639712271142706
"(29, 32, 40)",10.638014383558318
"(4, 29, 40)",10.636702888612701
"(9, 13, 35)",10.636686785371143
"(1, 4, 40)",10.636002033194492
"(1, 8, 40)",10.636002033194492
"(1, 17, 40)",10.636002033194492
"(1, 28, 40)",10.636002033194492
"(1, 32, 40)",10.636002033194492
"(1, 34, 40)",10.636002033194492
"(1, 39, 40)",10.636002033194492
"(1, 40, 42)",10.636002033194492
"(4, 8, 40)",10.636002033194492
"(4, 17, 40)",10.636002033194492
"(4, 28, 40)",10.636002033194492
"(4, 32, 40)",10.636002033194492
"(4, 34, 40)",10.636002033194492
"(4, 39, 40)",10.636002033194492
"(4, 40, 42)",10.636002033194492
"(8, 17, 40)",10.636002033194492
"(8, 28, 40)",10.636002033194492
"(8, 32, 40)",10.636002033194492
"(8, 34, 40)",10.636002033194492
"(8, 39, 40)",10.636002033194492
"(8, 40, 42)",10.636002033194492
"(17, 28, 40)",10.636002033194492
"(17, 32, 40)",10.636002033194492
"(17, 34, 40)",10.636002033194492
"(17, 39, 40)",10.636002033194492
"(17, 40, 42)",10.636002033194492
"(28, 32, 40)",10.636002033194492
"(28, 34, 40)",10.636002033194492
"(28, 39, 40)",10.636002033194492
"(28, 40, 42)",10.636002033194492
"(32, 34, 40)",10.636002033194492
"(32, 39, 40)",10.636002033194492
"(32, 40, 42)",10.636002033194492
"(34, 39, 40)",10.636002033194492
"(34, 40, 42)",10.636002033194492
"(39, 40, 42)",10.636002033194492
"(4, 14, 20)",10.634898491312889
"(8, 14, 20)",10.634898491312889
"(14, 20, 28)",10.634898491312889
"(14, 20, 34)",10.634898491312889
"(14, 20, 45)",10.634898491312889
"(6, 15)",10.634852023647067
"(20, 22, 46)",10.63292502825615
"(13, 26, 27)",10.631810646641778
"(6, 18, 35)",10.631529010987252
"(15, 36, 41)",10.629444975812255
"(6, 11, 20)",10.62891429083233
"(3, 5, 16)",10.625920847413934
"(7, 11, 22)",10.624481194165366
"(15, 18, 22)",10.621343054508174
"(9, 19)",10.614278727517085
"(2, 5, 47)",10.610887877175008
"(10, 26, 48)",10.610386356149275
"(20, 31, 44)",10.610277406124794
"(0, 35, 37)",10.609284049598148
"(9, 35, 40)",10.607952026992807
"(12, 36, 47)",10.606547416092688
"(9, 30, 36)",10.604731528112492
"(2, 8, 18)",10.602747746556688
"(1, 7, 31)",10.602489771908596
"(7, 17, 31)",10.602489771908596
"(7, 31, 32)",10.602489771908596
"(7, 31, 39)",10.602489771908596
"(16, 24, 49)",10.600975335409391
"(20, 38, 43)",10.599384726847903
"(4, 20, 46)",10.596864659785743
"(12, 15, 24)",10.596571911161703
"(2, 11, 21)",10.594107997906438
"(6, 10)",10.594058855027436
"(6, 26, 46)",10.592589841715942
"(6, 20, 22)",10.592519306816229
"(21, 43)",10.592433693793177
"(7, 35, 40)",10.591593850626422
"(19, 21)",10.58186590602463
"(7, 11, 41)",10.576487011195884
"(2, 6, 49)",10.571081110839597
"(20, 31, 41)",10.570207084663892
"(10, 27, 43)",10.566905152630069
"(31, 46)",10.565671436022903
"(14, 31, 38)",10.565072761709764
"(3, 24, 36)",10.564504344081094
"(9, 40, 46)",10.56414547601133
"(16, 26, 35)",10.563551814504201
"(0, 6, 20)",10.562437625621417
"(5, 15, 19)",10.559697181514577
"(30, 35)",10.55642941691554
"(33, 38, 47)",10.549593839166683
"(18, 23, 47)",10.547495451573567
"(7, 40, 45)",10.546657518194998
"(20, 36, 45)",10.546456187880075
"(21, 23, 25)",10.543780886076384
"(20, 22, 45)",10.54207163781745
"(12, 29, 37)",10.54202206902757
"(6, 21, 37)",10.541060019530764
"(5, 10, 43)",10.539546927613854
"(35, 37, 41)",10.535100277071145
"(27, 35, 48)",10.534256177204531
"(0, 33, 49)",10.53406885357525
"(5, 10, 19)",10.532501735768156
"(12, 17, 37)",10.52902801317219
"(12, 32, 37)",10.52902801317219
"(12, 37, 45)",10.52902801317219
"(20, 41, 44)",10.527641659777668
"(1, 10, 15)",10.527557939671627
"(10, 15, 17)",10.527557939671627
"(10, 15, 28)",10.527557939671627
"(10, 15, 34)",10.527557939671627
"(10, 15, 42)",10.527557939671627
"(10, 15, 45)",10.527557939671627
"(13, 45, 47)",10.526322360245713
"(5, 6, 16)",10.523701186408472
"(7, 15, 35)",10.521690773780215
"(10, 23, 43)",10.518626374290731
"(10, 12, 38)",10.517423663837794
"(3, 13, 25)",10.516590652768214
"(21, 27, 44)",10.513864550810332
"(2, 18, 44)",10.513496868375158
"(13, 26, 49)",10.510777141411463
"(2, 13, 46)",10.509553654195376
"(3, 18, 24)",10.508408239807528
"(22, 33, 49)",10.507879264017731
"(14, 43, 47)",10.507316171130375
"(7, 20, 35)",10.506441946431359
"(0, 27, 46)",10.505267850103216
"(13, 24, 47)",10.503592662536839
"(13, 20, 29)",10.502947942668074
"(14, 19, 47)",10.500270979284677
"(11, 23, 24)",10.499920611249948
"(1, 20, 23)",10.499332352225574
"(16, 38)",10.49856691277816
"(3, 20, 47)",10.498133102745278
"(0, 7, 14)",10.496923343550236
"(30, 35, 44)",10.496299012560083
"(5, 26, 47)",10.493762362973161
"(0, 1, 13)",10.492682527292562
"(0, 13, 28)",10.492682527292562
"(0, 13, 39)",10.492682527292562
"(0, 13, 42)",10.492682527292562
"(0, 13, 45)",10.492682527292562
"(0, 16, 20)",10.490234324445874
"(1, 15, 19)",10.487571115396083
"(5, 21, 44)",10.486506325794117
"(23, 35, 48)",10.485977398865193
"(12, 23, 47)",10.480649384756727
"(18, 33, 46)",10.478977079472493
"(0, 5, 46)",10.477909625087001
"(27, 37)",10.475455209420641
"(4, 10, 20)",10.47526704176809
"(20, 34, 38)",10.474423834964792
"(7, 14, 22)",10.470733753992718
"(1, 13, 22)",10.466492937735044
"(8, 13, 22)",10.466492937735044
"(13, 17, 22)",10.466492937735044
"(13, 22, 28)",10.466492937735044
"(13, 22, 32)",10.466492937735044
"(13, 22, 39)",10.466492937735044
"(13, 22, 42)",10.466492937735044
"(21, 23, 44)",10.465585772470995
"(6, 38, 45)",10.463830368580307
"(2, 9, 14)",10.461969105395426
"(1, 10, 19)",10.460375669649661
"(2, 19, 35)",10.459843979651705
"(18, 38, 47)",10.459826675270238
"(1, 24, 49)",10.45754640299474
"(4, 24, 49)",10.45754640299474
"(8, 24, 49)",10.45754640299474
"(17, 24, 49)",10.45754640299474
"(24, 32, 49)",10.45754640299474
"(24, 34, 49)",10.45754640299474
"(24, 42, 49)",10.45754640299474
"(0, 23, 46)",10.456989071763878
"(0, 26)",10.456911718271975
"(6, 7, 43)",10.455227927246465
"(4, 20, 22)",10.449209366923068
"(6, 7, 19)",10.448182735400767
"(0, 8, 20)",10.447887094693868
"(2, 14, 21)",10.44036055773379
"(3, 13, 44)",10.438395539162824
"(12, 15, 26)",10.43722815336347
"(0, 9, 22)",10.436794658589715
"(15, 16, 49)",10.43652506113693
"(7, 40, 46)",10.436084109637273
"(26, 29, 35)",10.43311693794493
"(7, 35, 38)",10.429586847807379
"(18, 27, 31)",10.428347362150173
"(20, 33, 38)",10.426266643976941
"(2, 36)",10.426155117213673
"(12, 24, 38)",10.42568158973084
"(20, 29, 49)",10.424099047173067
"(7, 14, 41)",10.422739571023232
"(4, 15, 20)",10.4219753875383
"(6, 9, 13)",10.420643848655944
"(8, 26, 35)",10.420122882089549
"(17, 26, 35)",10.420122882089549
"(26, 28, 35)",10.420122882089549
"(26, 35, 45)",10.420122882089549
"(15, 46, 47)",10.419055845583436
"(22, 26)",10.417627333935698
"(7, 16, 40)",10.416895180886817
"(0, 21, 22)",10.41518611092808
"(6, 13, 25)",10.414370991762752
"(9, 30, 31)",10.413469723351923
"(30, 46, 49)",10.413281350527651
"(5, 20, 49)",10.412526731451623
"(26, 27, 40)",10.41102665471501
"(2, 3, 26)",10.41053681875468
"(2, 13, 24)",10.409317075598958
"(23, 37)",10.403037041911634
"(20, 30, 47)",10.398585288509592
"(28, 38, 47)",10.39794103154778
"(13, 36, 46)",10.393478211839769
"(16, 20, 40)",10.389104403306437
"(9, 46, 47)",10.388499268390799
"(0, 18, 49)",10.38587538736992
"(19, 20, 36)",10.38587358956686
"(7, 22, 48)",10.385197549595427
"(23, 41, 46)",10.382805299236878
"(6, 20, 34)",10.381921587292041
"(7, 22, 40)",10.377060116573935
"(2, 9, 48)",10.376432900998134
"(20, 38, 41)",10.37181848159976
"(7, 12, 40)",10.367443523680153
"(21, 33, 43)",10.36165288416567
"(6, 7, 12)",10.360936092267456
"(16, 21, 23)",10.359727014484754
"(18, 22, 49)",10.359685797812402
"(9, 41, 47)",10.356465223143182
"(5, 11, 15)",10.356390890300606
"(11, 25, 38)",10.355855518841844
"(4, 18, 20)",10.355423547684115
"(19, 21, 33)",10.354607692319973
"(12, 20, 25)",10.354360655954457
"(13, 20, 30)",10.353827539682827
"(20, 35, 47)",10.352893856896596
"(14, 23, 24)",10.346173171077297
"(2, 18)",10.342010960803323
"(20, 28, 49)",10.341317061496571
"(16, 24, 26)",10.338211382319013
"(7, 41, 48)",10.337203366625944
"(6, 13, 44)",10.336175878157363
"(20, 35, 43)",10.33244418138464
"(10, 20, 31)",10.329978365470842
"(5, 10, 11)",10.329195444554184
"(20, 36, 43)",10.324875728819618
"(12, 22, 25)",10.324842569039696
"(7, 13, 44)",10.31910805990028
"(11, 24, 46)",10.31546994021927
"(36, 38, 44)",10.312836426210138
"(9, 44, 47)",10.31261109817995
"(2, 6, 26)",10.308317157749219
"(10, 11, 23)",10.308274891231063
"(6, 15, 36)",10.297834408803169
"(11, 14, 47)",10.296964688070705
"(9, 21, 40)",10.29454285822572
"(5, 20, 24)",10.29395486154883
"(1, 15, 49)",10.293096128722278
"(8, 15, 49)",10.293096128722278
"(15, 17, 49)",10.293096128722278
"(15, 34, 49)",10.293096128722278
"(15, 42, 49)",10.293096128722278
"(12, 13, 16)",10.292867280973072
"(20, 47, 48)",10.292244641788665
"(20, 23, 49)",10.291993800549283
"(4, 6, 20)",10.291948339035514
"(0, 13, 24)",10.283989037081923
"(1, 38)",10.283423514156183
"(4, 38)",10.283423514156183
"(32, 38)",10.283423514156183
"(38, 39)",10.283423514156183
"(38, 45)",10.283423514156183
"(27, 33, 47)",10.281688935475781
"(21, 44, 46)",10.281135101440317
"(21, 27, 29)",10.277570916264821
"(8, 12, 20)",10.277373394780414
"(11, 21)",10.276906469203674
"(1, 21, 41)",10.273093556071798
"(0, 12, 44)",10.272837044991824
"(14, 37, 38)",10.272199161271574
"(5, 9, 29)",10.271821238910242
"(0, 26, 33)",10.271304900484871
"(9, 13, 15)",10.270838700085118
"(9, 15, 40)",10.269820657710742
"(1, 21, 27)",10.264576860409441
"(4, 21, 27)",10.264576860409441
"(21, 27, 28)",10.264576860409441
"(21, 27, 39)",10.264576860409441
"(7, 21, 48)",10.26274405652807
"(23, 24, 48)",10.260636966680007
"(1, 5, 9)",10.258827183054862
"(5, 8, 9)",10.258827183054862
"(5, 9, 42)",10.258827183054862
"(13, 27, 41)",10.258411903497413
"(7, 13, 16)",10.25804937896592
"(8, 14, 36)",10.256994830052795
"(2, 11, 35)",10.256537688437733
"(20, 41, 45)",10.256457947829317
"(7, 12, 24)",10.253155375045793
"(10, 26, 44)",10.25242442028637
"(9, 23, 29)",10.25090068558712
"(5, 21, 29)",10.250212691248606
"(20, 22, 34)",10.24836112032647
"(12, 22, 44)",10.246647455434307
"(30, 35, 36)",10.24555267098215
"(22, 26, 33)",10.245115310927353
"(13, 20, 40)",10.244332830689961
"(6, 49)",10.24236613860341
"(6, 15, 18)",10.241738304529601
"(12, 20, 42)",10.240325104456753
"(4, 9, 23)",10.23790662973174
"(8, 9, 23)",10.23790662973174
"(9, 23, 28)",10.23790662973174
"(9, 23, 34)",10.23790662973174
"(1, 5, 21)",10.237218635393226
"(5, 21, 32)",10.237218635393226
"(22, 31, 47)",10.236786461405709
"(3, 13, 47)",10.235703556678109
"(12, 22, 38)",10.235406206712439
"(23, 33, 37)",10.235388449577975
"(13, 40, 47)",10.233521346332305
"(12, 30, 43)",10.232567324669581
"(21, 23, 29)",10.229292137925484
"(31, 33, 47)",10.228506771916244
"(1, 19, 49)",10.22591385870031
"(0, 2, 27)",10.220995166136493
"(7, 15, 23)",10.22038548053169
"(24, 30)",10.21841876863776
"(7, 15, 26)",10.217816311661686
"(19, 20, 46)",10.216766902116337
"(4, 21, 23)",10.216298082070104
"(21, 23, 28)",10.216298082070104
"(21, 23, 32)",10.216298082070104
"(21, 23, 34)",10.216298082070104
"(21, 23, 39)",10.216298082070104
"(3, 7, 40)",10.213599150725887
"(18, 21, 43)",10.213459417960342
"(13, 27, 36)",10.208326241575204
"(4, 13, 47)",10.207945066924148
"(24, 26, 29)",10.207776505759742
"(18, 19, 21)",10.206414226114646
"(20, 42, 47)",10.205157898757767
"(5, 13, 41)",10.20445819728976
"(20, 29, 44)",10.204394406908072
"(6, 35, 37)",10.203489710062058
"(3, 27, 46)",10.20169317157259
"(7, 13, 18)",10.201473081645792
"(25, 31, 38)",10.199769735054957
"(18, 31, 46)",10.195617912780161
"(4, 24, 26)",10.194782449904363
"(8, 24, 26)",10.194782449904363
"(17, 24, 26)",10.194782449904363
"(24, 26, 28)",10.194782449904363
"(24, 26, 34)",10.194782449904363
"(24, 26, 42)",10.194782449904363
"(24, 26, 45)",10.194782449904363
"(15, 22, 37)",10.193303753582981
"(4, 20, 44)",10.191400351052692
"(20, 34, 44)",10.191400351052692
"(1, 3, 13)",10.189107848761934
"(3, 8, 13)",10.189107848761934
"(3, 13, 17)",10.189107848761934
"(3, 13, 28)",10.189107848761934
"(3, 13, 32)",10.189107848761934
"(3, 13, 42)",10.189107848761934
"(37, 38, 48)",10.186662956874283
"(20, 36, 49)",10.184829292640377
"(6, 19, 43)",10.180720532868275
"(0, 26, 36)",10.179207538553108
"(19, 20, 29)",10.177123228320799
"(27, 35, 44)",10.176294241341626
"(2, 8, 37)",10.174708445631493
"(3, 5, 46)",10.174334946556375
"(9, 40, 45)",10.173129781331905
"(18, 44)",10.171686397430332
"(11, 13, 19)",10.170736364248894
"(13, 32, 47)",10.165739651879933
"(14, 24, 46)",10.161722500046622
"(5, 20, 23)",10.15355432312503
"(3, 23, 46)",10.153414393233252
"(22, 26, 36)",10.15301794899559
"(26, 30, 46)",10.150517397437273
"(14, 20, 29)",10.149669776032049
"(9, 18, 40)",10.148966974903535
"(4, 20, 43)",10.148724916741596
"(10, 16, 26)",10.14656566230013
"(15, 37, 41)",10.145309570613495
"(15, 27, 48)",10.144465470746882
"(23, 36, 37)",10.143291087646213
"(12, 16, 22)",10.140788697448066
"(0, 15, 20)",10.139751479145598
"(2, 31)",10.139262410072817
"(19, 25, 47)",10.13496795262987
"(3, 9, 22)",10.133219980059089
"(9, 12, 24)",10.131499506455057
"(12, 19, 38)",10.12897754767379
"(23, 35, 44)",10.128015463002288
"(2, 5, 13)",10.127605821966577
"(37, 46)",10.126361035365619
"(0, 18, 26)",10.123111434279542
"(20, 31, 49)",10.123029091035141
"(9, 30, 37)",10.120596122913733
"(10, 27, 48)",10.11727002500046
"(7, 15, 20)",10.11665123997371
"(20, 31, 43)",10.116198806569146
"(26, 40, 47)",10.115563567532954
"(3, 21, 22)",10.111611432397453
"(2, 12, 40)",10.109188655331346
"(7, 22, 25)",10.105430727337911
"(2, 18, 36)",10.102607033574007
"(16, 20, 29)",10.098535648921832
"(13, 22, 35)",10.097775435986687
"(18, 22, 26)",10.096921844722024
"(9, 19, 31)",10.092857073289277
"(12, 16, 41)",10.092794514478584
"(7, 10, 20)",10.089455794227288
"(11, 20, 44)",10.088473402092754
"(1, 6, 13)",10.086888187756472
"(6, 8, 13)",10.086888187756472
"(6, 13, 28)",10.086888187756472
"(6, 13, 39)",10.086888187756472
"(6, 13, 42)",10.086888187756472
"(1, 16, 20)",10.085541593066452
"(4, 16, 20)",10.085541593066452
"(16, 20, 28)",10.085541593066452
"(16, 20, 45)",10.085541593066452
"(20, 22, 41)",10.085033931854356
"(12, 18, 20)",10.085014801497001
"(15, 20, 43)",10.0849506668071
"(12, 20, 33)",10.082583447640324
"(2, 20, 22)",10.082484920893936
"(10, 30, 44)",10.079312860356014
"(9, 14)",10.078698130437154
"(24, 46, 48)",10.07618629564933
"(19, 35)",10.075510441821573
"(2, 21, 25)",10.075057531078983
"(19, 20, 28)",10.073454933568652
"(9, 27, 47)",10.073098794894996
"(5, 6, 46)",10.072115285550913
"(19, 21, 31)",10.071248525627642
"(18, 33, 44)",10.07069027157472
"(10, 23, 48)",10.068991246661122
"(0, 7, 40)",10.064453436744808
"(43, 44, 47)",10.063818030870179
"(1, 36, 38)",10.063548735809247
"(4, 36, 38)",10.063548735809247
"(32, 36, 38)",10.063548735809247
"(13, 30, 47)",10.062983742250282
"(20, 28, 41)",10.061829987607359
"(11, 21, 36)",10.05920403917424
"(8, 11, 20)",10.058387884403821
"(12, 45, 47)",10.057189187544086
"(19, 44, 47)",10.05677283902448
"(12, 42, 47)",10.054692570769573
"(30, 31, 35)",10.054290866221582
"(0, 20, 41)",10.05161066921535
"(6, 23, 46)",10.05119473222779
"(33, 37, 46)",10.050937778547299
"(7, 35, 46)",10.05051869881206
"(2, 10, 43)",10.049903019293332
"(9, 10, 47)",10.04864243113231
"(3, 12, 25)",10.047457480066587
"(8, 20, 38)",10.04664805555218
"(14, 21)",10.046285308944698
"(21, 29, 46)",10.044841466894807
"(16, 20, 44)",10.04335546083855
"(2, 10, 19)",10.042857827447634
"(3, 7, 13)",10.042670158233086
"(15, 20, 21)",10.041933277520997
"(12, 26, 49)",10.041643968709835
"(0, 31, 47)",10.04121097600661
"(6, 30, 38)",10.038592544603494
"(1, 14, 20)",10.038322647995887
"(0, 12, 29)",10.036543410446313
"(1, 20, 35)",10.034416122493063
"(1, 21, 46)",10.031847411039426
"(17, 21, 46)",10.031847411039426
"(21, 28, 46)",10.031847411039426
"(21, 39, 46)",10.031847411039426
"(5, 12, 38)",10.031239156183334
"(0, 12, 45)",10.023549354590934
"(20, 29, 43)",10.023462561808037
"(7, 9, 18)",10.023319282834795
"(6, 14, 20)",10.022619170492915
"(16, 23, 35)",10.022156705016048
"(7, 24, 40)",10.021511147616975
"(23, 26, 43)",10.021400610251003
"(20, 43, 46)",10.020636027145375
"(24, 30, 36)",10.020212238796965
"(2, 35, 48)",10.017254043867792
"(20, 29, 31)",10.017075686249296
"(19, 33, 35)",10.017037382851267
"(7, 22, 38)",10.015994365010656
"(16, 31, 38)",10.015715863463328
"(20, 24, 26)",10.013474345248387
"(7, 30, 43)",10.013155482967798
"(5, 13, 26)",10.01048030776473
"(8, 20, 44)",10.010450339689926
"(12, 22, 29)",10.010353820888795
"(6, 7, 48)",10.005592799616856
"(10, 17, 26)",10.00313672988548
"(10, 26, 28)",10.00313672988548
"(10, 26, 34)",10.00313672988548
"(10, 26, 42)",10.00313672988548
"(10, 26, 45)",10.00313672988548
"(11, 18, 21)",10.003107934900672
"(3, 26)",10.001549700476035
"(13, 20, 48)",10.000328220223368
"(14, 21, 33)",9.997553960933352
"(12, 13, 23)",9.997367329548297
"(12, 17, 22)",9.997359765033416
"(12, 22, 32)",9.997359765033416
"(2, 21, 44)",9.996862417473594
"(20, 43, 45)",9.987287020010353
"(20, 28, 44)",9.984506640548636
"(7, 12, 16)",9.982122043971469
"(12, 13, 43)",9.981078461706762
"(5, 28, 47)",9.98032364987524
"(6, 18, 49)",9.980081047833831
"(18, 36, 44)",9.978592909642959
"(20, 29, 38)",9.975068570084334
"(3, 12, 44)",9.969262366461198
"(1, 20, 44)",9.965899191053344
"(13, 41, 44)",9.963432285478437
"(7, 10, 49)",9.96289326464701
"(12, 29, 41)",9.962359637919313
"(6, 21, 41)",9.961397588422507
"(38, 40, 47)",9.958399348506562
"(16, 43, 47)",9.95795927288394
"(20, 31, 45)",9.956652325529078
"(1, 20, 29)",9.955106716507181
"(8, 20, 29)",9.955106716507181
"(20, 28, 29)",9.955106716507181
"(20, 29, 34)",9.955106716507181
"(12, 28, 47)",9.952843216568446
"(19, 20, 22)",9.952426652127345
"(14, 16, 20)",9.952129706425646
"(20, 44, 45)",9.951734460440727
"(8, 16, 20)",9.95101913212418
"(16, 19, 47)",9.950914081038242
"(9, 48)",9.950393823841218
"(12, 17, 41)",9.949365582063932
"(20, 28, 31)",9.94835584447509
"(16, 20, 34)",9.946015281957303
"(7, 26, 27)",9.943265632238365
"(4, 20, 29)",9.94281351607001
"(20, 29, 45)",9.94234983906077
"(1, 4, 20)",9.942112660651802
"(1, 8, 20)",9.942112660651802
"(1, 20, 28)",9.942112660651802
"(1, 20, 34)",9.942112660651802
"(1, 20, 45)",9.942112660651802
"(4, 8, 20)",9.942112660651802
"(4, 20, 28)",9.942112660651802
"(4, 20, 34)",9.942112660651802
"(4, 20, 45)",9.942112660651802
"(8, 20, 28)",9.942112660651802
"(8, 20, 34)",9.942112660651802
"(8, 20, 45)",9.942112660651802
"(20, 28, 34)",9.942112660651802
"(20, 28, 45)",9.942112660651802
"(20, 34, 45)",9.942112660651802
"(6, 25, 31)",9.941021344681378
"(13, 20, 37)",9.940002536438351
"(27, 29, 35)",9.940000606796115
"(9, 24, 47)",9.936428758226363
"(13, 15, 46)",9.935773790375006
"(2, 12, 38)",9.935011672833003
"(10, 30)",9.930950188609433
"(9, 14, 36)",9.927065146663228
"(8, 27, 35)",9.927006550940735
"(27, 28, 35)",9.927006550940735
"(27, 35, 45)",9.927006550940735
"(13, 21, 47)",9.924368021519856
"(0, 11, 38)",9.920467942862967
"(13, 34, 47)",9.91806110453013
"(2, 3, 27)",9.917420487605867
"(2, 18, 31)",9.911345228813436
"(7, 12, 35)",9.910797229881306
"(7, 19, 38)",9.909565705972007
"(10, 40, 46)",9.907634485561701
"(12, 35, 38)",9.906986613392665
"(25, 37, 38)",9.906896134616767
"(14, 21, 36)",9.90545659900159
"(9, 13, 46)",9.905217213182368
"(1, 13, 47)",9.902287542356461
"(12, 20, 39)",9.901232472290294
"(33,)",9.90009126491066
"(9, 24, 40)",9.899855279026239
"(36, 40, 47)",9.892574239915518
"(26, 41, 47)",9.891877811561887
"(23, 29, 35)",9.891721828456777
"(2, 16, 21)",9.891003659487353
"(19, 23, 47)",9.890754890415522
"(11, 46, 49)",9.889362409251035
"(12, 20, 48)",9.879775328589067
"(8, 23, 35)",9.878727772601398
"(23, 28, 35)",9.878727772601398
"(23, 32, 35)",9.878727772601398
"(23, 35, 45)",9.878727772601398
"(14, 18, 47)",9.877851442103601
"(3, 26, 36)",9.875632860022481
"(1, 31, 38)",9.872286931048677
"(4, 31, 38)",9.872286931048677
"(31, 32, 38)",9.872286931048677
"(31, 38, 39)",9.872286931048677
"(18, 19, 35)",9.86884391664594
"(11, 21, 31)",9.86794223441367
"(9, 11, 47)",9.86557819566178
"(3, 12, 16)",9.863403608474957
"(15, 25, 47)",9.858718121866524
"(7, 20, 49)",9.854993983277938
"(12, 39, 47)",9.854552629147948
"(2, 20, 24)",9.854548580842485
"(9, 11, 40)",9.850587756798484
"(7, 12, 44)",9.849974887198652
"(6, 13, 24)",9.848796996776523
"(6, 26)",9.848220208967842
"(30, 44, 49)",9.844851049406664
