Combi,k_eff
"(24, 27, 45)",12.858287982769983
"(24, 26, 44)",12.857273251293902
"(17, 20, 49)",12.837219457590775
"(8, 27, 43)",12.833361428470546
"(8, 9, 27)",12.831895746834714
"(41, 47, 49)",12.831800427929288
"(20, 29, 34)",12.824616451909119
"(20, 29, 35)",12.824616451909119
"(14, 19, 21)",12.824395973530807
"(8, 42, 43)",12.822190157311141
"(35, 40, 42)",12.822065530392948
"(35, 42, 49)",12.82121360411366
"(8, 9, 42)",12.82072447567531
"(14, 21, 47)",12.820043691159356
"(23, 27, 41)",12.816488104259484
"(4, 42, 47)",12.816365415373564
"(6, 7, 24)",12.815519918023
"(20, 33, 49)",12.815047294683119
"(6, 13, 27)",12.81391422963549
"(17, 20, 31)",12.813603397361465
"(12, 19, 36)",12.81194103434825
"(16, 19, 36)",12.81194103434825
"(19, 34, 36)",12.81194103434825
"(19, 36, 40)",12.81194103434825
"(14, 22, 31)",12.810996090248796
"(11, 19, 22)",12.810630763677986
"(31, 41, 47)",12.808184367699976
"(23, 41, 42)",12.805316833100079
"(23, 31, 49)",12.79875990715976
"(27, 29, 38)",12.79683181875386
"(23, 32, 44)",12.793861437667234
"(20, 31, 33)",12.791431234453807
"(9, 31, 46)",12.788127424327145
"(14, 22, 36)",12.783928791574597
"(7, 24, 48)",12.780397985390008
"(12, 29, 37)",12.780156478518583
"(29, 30, 37)",12.780156478518583
"(29, 34, 37)",12.780156478518583
"(13, 27, 48)",12.778792297002498
"(15, 22, 23)",12.77622394118417
"(5, 32)",12.774602126949755
"(9, 10, 31)",12.773061493840112
"(12, 25, 47)",12.765549090490076
"(18, 25, 47)",12.765549090490076
"(25, 26, 47)",12.765549090490076
"(25, 34, 47)",12.765549090490076
"(25, 39, 47)",12.765549090490076
"(10, 16, 21)",12.763301267176388
"(10, 21, 26)",12.763301267176388
"(10, 21, 34)",12.763301267176388
"(14, 16, 41)",12.754586935066008
"(14, 34, 41)",12.754586935066008
"(14, 35, 41)",12.754586935066008
"(6, 32, 46)",12.75002795209756
"(5, 32, 36)",12.749691090277631
"(23, 45, 47)",12.745100048711832
"(5, 42, 47)",12.74461422828054
"(6, 27, 43)",12.74312939426154
"(6, 9, 27)",12.741663712625709
"(0, 17, 22)",12.741410312989192
"(6, 40, 48)",12.740000070931265
"(13, 33, 49)",12.73691781860767
"(3, 48, 49)",12.734413327701786
"(6, 42, 43)",12.731958123102135
"(7, 31)",12.730828584427645
"(6, 9, 42)",12.730492441466303
"(17, 27)",12.728782580331114
"(8, 13, 23)",12.726807598466472
"(11, 31, 38)",12.726658464638444
"(8, 19, 44)",12.721329407470348
"(7, 31, 36)",12.720508728596222
"(3, 32, 35)",12.715891351563746
"(32, 46, 48)",12.714906019464566
"(0, 20, 42)",12.712818349912379
"(17, 42)",12.712025673592006
"(27, 43, 48)",12.708007461628545
"(9, 27, 48)",12.706541779992714
"(8, 47)",12.703327491262534
"(8, 36, 47)",12.70217466648615
"(36,)",12.699869016933382
"(27, 33)",12.69552433596963
"(23, 28, 47)",12.69548702674359
"(32, 45, 49)",12.692872059753961
"(11, 28, 45)",12.685168026937287
"(14, 15, 42)",12.682064930549384
"(23, 24, 45)",12.680949317391958
"(33, 42)",12.678767429230522
"(26, 29, 43)",12.67570214045972
"(29, 30, 43)",12.67570214045972
"(29, 34, 43)",12.67570214045972
"(29, 39, 43)",12.67570214045972
"(1, 4, 21)",12.675372639243509
"(13, 37, 45)",12.674707208775947
"(2, 9, 29)",12.674236458823888
"(9, 12, 29)",12.674236458823888
"(9, 26, 29)",12.674236458823888
"(9, 29, 30)",12.674236458823888
"(9, 29, 34)",12.674236458823888
"(9, 29, 35)",12.674236458823888
"(14, 42, 49)",12.673789971241128
"(15, 29, 49)",12.67293800098719
"(1, 25)",12.668665378713273
"(0, 37, 42)",12.668358376521844
"(9, 17, 31)",12.663223404276236
"(18, 36)",12.660428375946875
"(11, 12, 36)",12.659984426297438
"(11, 16, 36)",12.659984426297438
"(11, 34, 36)",12.659984426297438
"(11, 36, 40)",12.659984426297438
"(25, 44)",12.659013212622419
"(8, 23, 43)",12.65602276309252
"(8, 9, 23)",12.654557081456689
"(17, 18, 21)",12.653463177612508
"(17, 21, 26)",12.653463177612508
"(17, 21, 34)",12.653463177612508
"(6, 29, 48)",12.648542107540507
"(20, 43, 45)",12.648382346792532
"(0, 13, 27)",12.645860144996337
"(9, 31, 33)",12.641051241368578
"(11, 12)",12.640042130979467
"(11, 16)",12.640042130979467
"(11, 26)",12.640042130979467
"(11, 30)",12.640042130979467
"(11, 34)",12.640042130979467
"(11, 35)",12.640042130979467
"(11, 40)",12.640042130979467
"(4, 11, 45)",12.63987902134864
"(8, 24, 36)",12.638023935166274
"(1, 6, 19)",12.637532150655243
"(11, 14, 19)",12.635681796596756
"(21, 30, 33)",12.631291014704852
"(6, 19, 44)",12.63109737326134
"(10, 23)",12.62753171660989
"(22, 40, 44)",12.621047370694543
"(15, 23, 44)",12.620749852859602
"(27, 46, 49)",12.62057650074253
"(23, 29, 38)",12.619493153375835
"(20, 25, 38)",12.61262240148689
"(6, 36, 47)",12.611942632277142
"(8, 24)",12.607101394282722
"(10, 27, 49)",12.605510570255499
"(12, 22, 47)",12.601667738876749
"(16, 22, 47)",12.601667738876749
"(22, 40, 47)",12.601667738876749
"(13, 23, 48)",12.601453631624471
"(22, 45, 46)",12.598074393311093
"(5, 25, 46)",12.595302530274509
"(20, 36, 41)",12.588583640355786
"(10, 22, 45)",12.583008462824061
"(0, 32, 46)",12.581973867458405
"(10, 29, 44)",12.58071190054035
"(5, 23, 47)",12.578446834061918
"(36, 47, 48)",12.576820699644149
"(25, 37, 38)",12.568162428096356
"(6, 47)",12.567979439949024
"(10, 20, 46)",12.567919415130088
"(24, 32, 38)",12.566938885719074
"(3, 36, 45)",12.556713481140198
"(14, 19, 22)",12.554185352555521
"(11, 17, 32)",12.549771397631243
"(6, 24, 36)",12.547791900957268
"(36, 37, 41)",12.544123666965252
"(16, 33, 45)",12.540141490371663
"(12, 22, 24)",12.537517007556874
"(22, 24, 35)",12.537517007556874
"(13, 25, 38)",12.534492925411444
"(1, 37, 47)",12.534026186929218
"(10, 22, 28)",12.53339544085582
"(20, 41)",12.53294095206699
"(23, 43, 48)",12.53066879625052
"(9, 23, 48)",12.529203114614688
"(37, 44, 47)",12.527591409535315
"(8, 22, 41)",12.52758836942878
"(5, 32, 49)",12.526218845104049
"(14, 34, 42)",12.523105239871137
"(47, 48)",12.515296540999532
"(24, 36, 48)",12.512669968324273
"(13, 36, 41)",12.51045416428034
"(5, 13, 37)",12.508053994126033
"(3, 28, 36)",12.507100459171957
"(3, 15, 43)",12.502223982642912
"(11, 14, 20)",12.500592811190131
"(17, 27, 49)",12.49567248069162
"(21, 38, 41)",12.495117458947835
"(7, 32, 44)",12.492138013930115
"(4, 10, 22)",12.488106435267174
"(1, 6, 11)",12.485575542604431
"(3, 45)",12.485135713243606
"(2, 27, 29)",12.483069475009962
"(12, 27, 29)",12.483069475009962
"(27, 29, 34)",12.483069475009962
"(27, 29, 35)",12.483069475009962
"(27, 29, 39)",12.483069475009962
"(5, 20, 43)",12.481729132142618
"(5, 9, 20)",12.480263450506786
"(8, 47, 49)",12.478702421312567
"(27, 33, 49)",12.473500317783964
"(2, 29, 42)",12.471898203850557
"(26, 29, 42)",12.471898203850557
"(29, 30, 42)",12.471898203850557
"(29, 39, 42)",12.471898203850557
"(6, 24)",12.471753342969212
"(5, 17, 25)",12.470398510223598
"(0, 1, 19)",12.469478066016089
"(11, 13, 21)",12.46730935029766
"(37, 41)",12.466250991981187
"(24, 37, 44)",12.463440678215441
"(8, 23, 27)",12.463390097642765
"(0, 19, 44)",12.463043288622186
"(17, 23)",12.462774582264075
"(9, 25, 38)",12.46224240840166
"(17, 20, 46)",12.45808132556621
"(16, 35, 42)",12.458071749161215
"(8, 31, 47)",12.455086361083257
"(41, 46, 47)",12.452662295904723
"(8, 23, 42)",12.45221882648336
"(22, 33, 45)",12.450998210352527
"(1, 11, 48)",12.450453609971438
"(29, 33, 44)",12.448701648068816
"(5, 25, 33)",12.448226347315941
"(0, 36, 47)",12.443888547637988
"(3, 16, 28)",12.44357939626004
"(10, 17, 20)",12.443015395079179
"(36, 41, 43)",12.439669328906387
"(10, 41, 47)",12.43759636541769
"(6, 22, 41)",12.437356335219775
"(18, 36, 49)",12.43707823117614
"(20, 33, 46)",12.435909162658554
"(5, 9, 37)",12.435803477116252
"(13, 24, 44)",12.42977117553053
"(1, 43, 47)",12.429571848870355
"(23, 33)",12.429516337902589
"(11, 14, 41)",12.429074833080497
"(10, 23, 49)",12.428171904877473
"(1, 9, 47)",12.428106167234523
"(17, 22, 28)",12.423557351291942
"(9, 44, 47)",12.42167138984062
"(10, 20, 33)",12.42084323217152
"(24, 48)",12.41907044401972
"(9, 10, 46)",12.417539422044857
"(13, 41)",12.41574673795382
"(8, 24, 49)",12.414551689992692
"(17, 37, 46)",12.413621352175674
"(18, 31, 36)",12.41346217094683
"(22, 44)",12.413191185202429
"(11, 16, 31)",12.412896120894546
"(11, 26, 31)",12.412896120894546
"(11, 30, 31)",12.412896120894546
"(11, 31, 34)",12.412896120894546
"(11, 31, 40)",12.412896120894546
"(3, 28)",12.410716180291244
"(10, 23, 31)",12.404555844648163
"(4, 9, 43)",12.403100326150414
"(5, 9, 13)",12.40213397443134
"(22, 28, 33)",12.401385188384284
"(33, 37, 46)",12.391449189268018
"(8, 24, 31)",12.390935629763382
"(6, 47, 49)",12.38847038710356
"(11, 14, 33)",12.381540914750904
"(4, 17, 22)",12.378268345703294
"(13, 27, 45)",12.377620205267329
"(5, 16, 33)",12.373488275721751
"(11, 38, 46)",12.371136392843189
"(20, 41, 49)",12.365111395182204
"(6, 31, 47)",12.36485432687425
"(36, 49)",12.364660649173008
"(11, 14, 23)",12.363277709251623
"(13, 33, 46)",12.357779686583106
"(9, 24, 44)",12.357520658520745
"(3, 8, 17)",12.355725142468312
"(47, 48, 49)",12.353348454470567
"(1, 14, 15)",12.349594216534546
"(20, 31, 41)",12.341495334952892
"(23, 27, 48)",12.338036130800765
"(0, 2, 38)",12.33518569954025
"(3, 8, 33)",12.333552979560654
"(3, 45, 49)",12.333241235966616
"(5, 9, 43)",12.331349139057387
"(31, 36)",12.329236558829043
"(6, 24, 49)",12.324319655783686
"(17, 23, 49)",12.318333815313594
"(7, 29, 38)",12.317769729638716
"(0, 1, 11)",12.317521457965277
"(0, 47)",12.315898312990292
"(32, 45, 46)",12.313733927729396
"(6, 12, 14)",12.311256894240282
"(6, 14, 16)",12.311256894240282
"(6, 14, 39)",12.311256894240282
"(41, 43)",12.309569484892892
"(9, 17, 46)",12.307701332480981
"(9, 41)",12.307370962439144
"(27, 43, 45)",12.306835369893376
"(2, 23, 29)",12.305730809631937
"(12, 23, 29)",12.305730809631937
"(23, 26, 29)",12.305730809631937
"(23, 29, 39)",12.305730809631937
"(33, 41, 47)",12.305586112946155
"(6, 24, 31)",12.300703595554376
"(18, 20, 25)",12.298860057742992
"(20, 25, 34)",12.298860057742992
"(23, 33, 49)",12.296161652405937
"(17, 23, 31)",12.294717755084283
"(9, 10, 17)",12.292635401993948
"(24, 48, 49)",12.289197723150691
"(13, 41, 49)",12.286981919106758
"(9, 33, 46)",12.285529169573323
"(22, 44, 49)",12.285278217272497
"(10, 15, 29)",12.278733938475593
"(5, 20, 42)",12.277925195533456
"(12, 14, 48)",12.276134961607289
"(14, 34, 48)",12.276134961607289
"(14, 35, 48)",12.276134961607289
"(14, 16, 42)",12.273207614667104
"(23, 31, 33)",12.272545592176627
"(3, 38, 47)",12.271458793251604
"(25, 27, 38)",12.271075424587737
"(9, 10, 33)",12.27046323908629
"(0, 22, 41)",12.269302250580619
"(8, 11, 15)",12.267394837354777
"(6, 7, 43)",12.264067305146394
"(12, 25, 37)",12.254400084352458
"(25, 30, 37)",12.254400084352458
"(25, 34, 37)",12.254400084352458
"(28, 40, 48)",12.25409302459486
"(12, 24, 32)",12.253176541975176
"(24, 30, 32)",12.253176541975176
"(24, 32, 34)",12.253176541975176
"(24, 32, 39)",12.253176541975176
"(6, 8, 25)",12.248139680216383
"(12, 14, 42)",12.247669240569767
"(27, 36, 41)",12.24703666345663
"(28, 42, 43)",12.24605107676573
"(11, 14, 29)",12.239456252166647
"(21, 22, 31)",12.237764270386725
"(1, 27, 47)",12.236939183420597
"(36, 41, 42)",12.235865392297226
"(8, 20, 36)",12.235485633739067
"(5, 37, 42)",12.233465222142922
"(13, 14, 31)",12.232023977012854
"(27, 44, 47)",12.230504406026697
"(3, 17, 48)",12.230371175626312
"(31, 36, 49)",12.229308466356906
"(7, 43, 48)",12.228945372513401
"(10, 27, 46)",12.226372438230934
"(1, 42, 47)",12.225767912261192
"(14, 21, 37)",12.22489118902372
"(32, 36, 44)",12.224409996864381
"(2, 13, 25)",12.220730581667546
"(12, 13, 25)",12.220730581667546
"(13, 18, 25)",12.220730581667546
"(13, 25, 30)",12.220730581667546
"(13, 25, 34)",12.220730581667546
"(13, 25, 39)",12.220730581667546
"(42, 44, 47)",12.219333134867291
"(10, 42, 46)",12.215201167071529
"(8, 25, 48)",12.21301774758339
"(29, 45, 48)",12.212248083172344
"(21, 22, 36)",12.210696971712526
"(3, 33, 48)",12.208199012718653
"(15, 25)",12.206046269525281
"(4, 42, 43)",12.200762071177083
"(13, 23, 45)",12.200281539889302
"(4, 9, 42)",12.199296389541253
"(11, 19, 24)",12.197973197549732
"(7, 46)",12.197545476734762
"(0, 31, 47)",12.196800242235096
"(10, 16, 19)",12.194264726663071
"(10, 19, 34)",12.194264726663071
"(10, 19, 35)",12.194264726663071
"(10, 19, 40)",12.194264726663071
"(11, 20, 21)",12.19258160873447
"(14, 28, 29)",12.191754991095369
"(9, 31, 41)",12.191115341867665
"(8, 36, 37)",12.191025660348531
"(10, 14, 43)",12.18497240185587
"(16, 21, 41)",12.181355115203939
"(21, 26, 41)",12.181355115203939
"(21, 30, 41)",12.181355115203939
"(21, 34, 41)",12.181355115203939
"(6, 11, 15)",12.17716280314577
"(36, 45, 47)",12.175648607908979
"(7, 10)",12.174946581004214
"(15, 17, 29)",12.168895848911713
"(21, 43, 49)",12.16749921762036
"(24, 27, 44)",12.166353674706821
"(20, 32, 38)",12.164400584291867
"(3, 14, 37)",12.162694376404822
"(8, 13, 36)",12.157356157663619
"(24, 42, 44)",12.155182403547416
"(12, 14, 21)",12.150540310791548
"(25, 26, 43)",12.149945746293595
"(25, 30, 43)",12.149945746293595
"(25, 34, 43)",12.149945746293595
"(25, 39, 43)",12.149945746293595
"(2, 9, 25)",12.148480064657763
"(9, 12, 25)",12.148480064657763
"(9, 25, 26)",12.148480064657763
"(9, 25, 30)",12.148480064657763
"(9, 25, 34)",12.148480064657763
"(7, 9, 14)",12.147841836780568
"(5, 32, 46)",12.147080713079484
"(5, 40, 48)",12.13705283191319
"(3, 15, 23)",12.13225265181513
"(23, 43, 45)",12.12949670451535
"(5, 42, 43)",12.129010884084058
"(5, 9, 42)",12.127545202448227
"(28, 36, 47)",12.126035585940738
"(6, 25, 48)",12.122785713374382
"(32, 37, 38)",12.119940610901331
"(3, 5, 14)",12.1182210905524
"(7, 31, 46)",12.117898351398075
"(17, 27, 46)",12.116534348667056
"(24, 36, 45)",12.111497876589103
"(13, 14, 42)",12.109856715261614
"(1, 4, 19)",12.106336098730193
"(17, 42, 46)",12.10536307750765
"(7, 10, 31)",12.102832420911044
"(10, 17, 27)",12.101468418180023
"(4, 19, 44)",12.09990132133629
"(8, 46, 47)",12.099564289288002
"(11, 14, 27)",12.099274186730462
"(27, 33, 46)",12.0943621857594
"(23, 25, 38)",12.09373675920971
"(10, 17, 42)",12.090297147020618
"(8, 36, 43)",12.086571322289668
"(8, 10, 47)",12.084498358800971
"(17, 19, 34)",12.084426637099192
"(17, 19, 35)",12.084426637099192
"(17, 19, 40)",12.084426637099192
"(6, 8, 22)",12.084258328603056
"(7, 14, 20)",12.083544041580142
"(33, 42, 46)",12.083190914599994
"(4, 36, 47)",12.080746580352091
"(23, 28, 43)",12.07988368254711
"(10, 27, 33)",12.079296255272366
"(1, 25, 46)",12.076456214255161
"(23, 36, 41)",12.069697998078606
"(10, 33, 42)",12.068124984112963
"(6, 13, 36)",12.067124123454612
"(16, 28, 47)",12.06251452302882
"(1, 10, 25)",12.061390283768128
"(14, 37, 48)",12.061244790196413
"(6, 7, 42)",12.060263368537232
"(11, 12, 46)",12.057374049099291
"(11, 26, 46)",12.057374049099291
"(11, 30, 46)",12.057374049099291
"(11, 34, 46)",12.057374049099291
"(11, 35, 46)",12.057374049099291
"(11, 40, 46)",12.057374049099291
"(2, 13, 22)",12.056849230054219
"(12, 13, 22)",12.056849230054219
"(13, 16, 22)",12.056849230054219
"(13, 22, 35)",12.056849230054219
"(10, 25, 44)",12.054955506374228
"(23, 44, 47)",12.05316574064867
"(6, 21, 38)",12.051787418122109
"(15, 36, 44)",12.051298412056749
"(29, 36, 38)",12.050041712572982
"(8, 24, 46)",12.035413557968127
"(14, 21, 26)",12.034300704106482
"(5, 13, 23)",12.033628325239388
"(13, 36, 48)",12.032002190821618
"(49,)",12.029452281412635
"(27, 41, 49)",12.02356441828305
"(0, 2, 30)",12.021423355796351
"(0, 2, 35)",12.021423355796351
"(0, 2, 39)",12.021423355796351
"(0, 2, 40)",12.021423355796351
"(27, 41)",12.020620486718258
"(21, 38, 48)",12.016665485489115
"(11, 21, 29)",12.016515038716285
"(9, 32, 38)",12.014020591206636
"(8, 20, 49)",12.012013388565485
"(14, 42, 48)",12.011006774380933
"(19, 25, 31)",12.009835042292236
"(6, 46, 47)",12.009332255078995
"(5, 36, 47)",12.008995393259067
"(11, 21, 23)",12.006285192616586
"(2, 7, 29)",12.004007385894818
"(7, 12, 29)",12.004007385894818
"(7, 29, 30)",12.004007385894818
"(7, 29, 35)",12.004007385894818
"(7, 29, 39)",12.004007385894818
"(41, 42)",12.00386357997915
"(8, 20)",12.003293942141909
"(32, 44, 49)",12.000937751690799
"(6, 36, 43)",11.99633928808066
"(31, 49)",11.994028191068669
"(1, 13, 37)",11.989207678106688
"(23, 24, 44)",11.989015009328796
"(8, 20, 31)",11.988397328336175
"(32, 44)",11.986680486829883
"(16, 22, 43)",11.986064394680266
"(22, 40, 43)",11.986064394680266
"(20, 41, 46)",11.98597326315764
"(2, 9, 22)",11.984598713044434
"(9, 12, 22)",11.984598713044434
"(9, 16, 22)",11.984598713044434
"(9, 22, 35)",11.984598713044434
"(9, 22, 40)",11.984598713044434
"(15, 22, 49)",11.983300255207737
"(13, 37, 44)",11.982772900712785
"(0, 20, 36)",11.977199514890906
"(7, 33)",11.97693120229691
"(46, 47, 48)",11.974210322446002
"(10, 20, 41)",11.970907332670606
"(7, 31, 33)",11.970822168439508
"(5, 23, 43)",11.962843489865438
"(13, 21, 43)",11.962523841813848
"(5, 9, 23)",11.961377808229607
"(36, 43, 48)",11.961217355447667
"(15, 22)",11.960224242105289
"(31,)",11.958604100724704
"(3, 12, 47)",11.957696449507706
"(3, 16, 47)",11.957696449507706
"(3, 18, 47)",11.957696449507706
"(3, 26, 47)",11.957696449507706
"(3, 34, 47)",11.957696449507706
"(3, 39, 47)",11.957696449507706
"(3, 40, 47)",11.957696449507706
"(10, 11, 14)",11.957639934529473
"(2, 25, 27)",11.95731308084384
"(12, 25, 27)",11.95731308084384
"(18, 25, 27)",11.95731308084384
"(25, 27, 34)",11.95731308084384
"(25, 27, 39)",11.95731308084384
"(9, 20, 44)",11.954982357093538
"(1, 4, 11)",11.95437949067938
"(11, 21, 49)",11.953874719277074
"(8, 33, 47)",11.952488106329435
"(45, 47, 49)",11.952176362735397
"(1, 17, 25)",11.95155219420425
"(22, 28, 41)",11.95144928888337
"(2, 25, 42)",11.946141809684434
"(25, 26, 42)",11.946141809684434
"(25, 30, 42)",11.946141809684434
"(25, 39, 42)",11.946141809684434
"(6, 24, 46)",11.945181523759121
"(37, 41, 46)",11.941513289767105
"(11, 14, 17)",11.940519211128619
"(23, 27, 45)",11.936864039065595
"(8, 37)",11.936603982056106
"(8, 13, 49)",11.933883912490037
"(7, 14, 49)",11.933677291672609
"(0, 36, 37)",11.93273954150037
"(1, 25, 33)",11.929380031296594
"(31, 45, 47)",11.928560302506087
"(10, 17, 23)",11.924129752801997
"(25, 33, 44)",11.922945253902691
"(1, 9, 37)",11.916957161096905
"(7, 14, 41)",11.91390112831442
"(45, 47)",11.913538403396778
"(9, 37, 44)",11.910522383703002
"(8, 17, 24)",11.910509537917218
"(24, 46, 48)",11.910059591126126
"(13, 41, 46)",11.907843787082193
"(4, 22, 41)",11.906160283294724
"(10, 23, 33)",11.90195758989434
"(0, 13, 36)",11.899070038815458
"(11, 19, 42)",11.898976860245744
"(8, 27, 36)",11.89393865683991
"(0, 7, 42)",11.89220928389808
"(10, 22, 44)",11.891074154760899
"(24, 45, 49)",11.888025631415521
"(8, 13)",11.88609972802874
"(14, 37, 49)",11.884670276678897
"(1, 9, 13)",11.883287658411993
"(8, 36, 42)",11.882767385680506
"(28, 31, 47)",11.878947280537846
"(9, 13, 44)",11.87685288101809
"(14, 29, 47)",11.876216585806157
"(23, 28, 42)",11.876079745937947
"(14, 16, 45)",11.87496286987212
"(14, 34, 45)",11.87496286987212
"(14, 35, 45)",11.87496286987212
"(24, 31, 45)",11.864409571186213
"(6, 33, 47)",11.862256072120427
"(17, 20, 41)",11.86106924310673
"(4, 47, 49)",11.85727433517851
"(11, 21, 41)",11.855843013218426
"(1, 16, 33)",11.854641959702404
"(16, 20, 32)",11.850638240547969
"(18, 20, 32)",11.850638240547969
"(20, 32, 34)",11.850638240547969
"(16, 33, 44)",11.848207182308501
"(23, 41, 49)",11.846225752905024
"(6, 13, 49)",11.84365187828103
"(0, 46, 47)",11.84127817043984
"(28, 47)",11.839118870444416
"(20, 33, 41)",11.838897080199072
"(8, 9, 31)",11.838017335250944
"(9, 41, 46)",11.835593270072408
"(15, 44, 49)",11.827826166883167
"(33, 47, 48)",11.827134139487434
"(29, 38, 49)",11.826569467399402
"(24, 38, 47)",11.826243188700511
"(12, 14, 28)",11.825349847903878
"(14, 28, 34)",11.825349847903878
"(14, 28, 35)",11.825349847903878
"(14, 28, 39)",11.825349847903878
"(27, 32, 38)",11.82285360739271
"(23, 31, 41)",11.822609692675712
"(9, 10, 41)",11.820527339585375
"(6, 17, 24)",11.82027750370821
"(24, 45)",11.817312306416966
"(17, 37, 41)",11.816609269716192
"(1, 9, 43)",11.812502823038042
"(13, 48, 49)",11.808529945648036
"(11, 21, 33)",11.808309094888832
"(14, 20, 27)",11.807659996320776
"(3, 33, 45)",11.807026920983484
"(12, 32, 37)",11.806178267157433
"(30, 32, 37)",11.806178267157433
"(32, 34, 37)",11.806178267157433
"(6, 27, 36)",11.803706622630905
"(29, 31, 38)",11.80295340717009
"(33, 37, 41)",11.794437106808537
"(2, 22, 27)",11.79343172923051
"(12, 22, 27)",11.79343172923051
"(16, 22, 27)",11.79343172923051
"(22, 27, 35)",11.79343172923051
"(6, 36, 42)",11.7925353514715
"(7, 25, 38)",11.792013335472591
"(13, 21, 28)",11.79193479216167
"(5, 47, 49)",11.785523148085485
"(17, 24, 48)",11.785155571075217
"(2, 22, 42)",11.782260458071105
"(2, 23, 25)",11.779974415465812
"(12, 23, 25)",11.779974415465812
"(18, 23, 25)",11.779974415465812
"(23, 25, 26)",11.779974415465812
"(23, 25, 39)",11.779974415465812
"(8, 43)",11.779922474967812
"(3, 17, 28)",11.7795860619229
"(7, 28, 43)",11.77816025880999
"(8, 9)",11.777723952514066
"(4, 47)",11.771185362061447
"(27, 36, 48)",11.76858468999791
"(15, 25, 46)",11.7680434747965
"(20, 21, 22)",11.76394174454572
"(6, 14, 37)",11.763240495279724
"(5, 31, 47)",11.761907087856173
"(13, 33, 41)",11.760767604123625
"(22, 33, 44)",11.759063902289364
"(5, 23, 42)",11.759039553256276
"(3, 28, 33)",11.757413899015242
"(23, 41)",11.754612488651219
"(10, 15, 25)",11.752977544309466
"(20, 42, 44)",11.752644102120207
"(15, 44)",11.751217048777356
"(6, 13)",11.750751676715229
"(6, 9, 31)",11.747785301041937
"(7, 10, 46)",11.74731034911579
"(1, 3, 14)",11.74526704638726
"(11, 15, 45)",11.740868778777607
"(6, 16, 21)",11.73802507437821
"(6, 18, 21)",11.73802507437821
"(6, 21, 26)",11.73802507437821
"(6, 21, 39)",11.73802507437821
"(2, 29, 36)",11.736279368829084
"(12, 29, 36)",11.736279368829084
"(29, 34, 36)",11.736279368829084
"(29, 36, 39)",11.736279368829084
"(4, 7, 43)",11.732871253221344
"(0, 20, 31)",11.730111209488012
"(13, 19, 31)",11.729263117595076
"(5, 14, 22)",11.727808010874433
"(3, 13, 38)",11.726640284429074
"(14, 21, 46)",11.726082050671248
"(29, 38)",11.725128060392784
"(8, 23, 36)",11.716599991461885
"(4, 29, 45)",11.716173963880287
"(1, 37, 42)",11.714618906123576
"(14, 19, 29)",11.711976739128403
"(9, 17, 41)",11.710689250021499
"(20, 36, 45)",11.708959575161897
"(24, 26, 38)",11.708926755641354
"(5, 12, 14)",11.708309655222207
"(5, 14, 16)",11.708309655222207
"(5, 14, 34)",11.708309655222207
"(5, 14, 35)",11.708309655222207
"(5, 14, 39)",11.708309655222207
"(37, 42, 44)",11.708184128729673
"(14, 19, 24)",11.703441821330795
"(18, 21, 48)",11.702903141745217
"(21, 34, 48)",11.702903141745217
"(16, 32, 43)",11.70172392909857
"(26, 32, 43)",11.70172392909857
"(30, 32, 43)",11.70172392909857
"(32, 34, 43)",11.70172392909857
"(32, 39, 43)",11.70172392909857
"(9, 12, 32)",11.700258247462738
"(9, 16, 32)",11.700258247462738
"(9, 26, 32)",11.700258247462738
"(9, 30, 32)",11.700258247462738
"(9, 32, 34)",11.700258247462738
"(11, 19, 25)",11.70012998615147
"(13, 48)",11.698068777765737
"(1, 13, 27)",11.692120674598069
"(33, 41, 43)",11.689982768749674
"(9, 33, 41)",11.68851708711384
"(3, 10, 14)",11.688122373299318
"(7, 24, 44)",11.687291585591677
"(13, 27, 44)",11.685685897204166
"(6, 32, 48)",11.674563896179357
"(8, 27, 49)",11.670466411666329
"(36, 37, 45)",11.664499601771361
"(5, 47)",11.66355858142191
"(0, 14, 21)",11.65841725093393
"(8, 22, 45)",11.647964304234891
"(4, 11, 15)",11.645966751220719
"(23, 32, 38)",11.645514942014685
"(6, 43)",11.644574423654301
"(27, 41, 46)",11.644426286258485
"(15, 17, 25)",11.64313945474559
"(14, 22, 39)",11.642860251700569
"(6, 9)",11.642375901200554
"(11, 19, 48)",11.637766734027622
"(11, 14, 47)",11.636785890265463
"(0, 27, 36)",11.63565253799175
"(41, 42, 46)",11.63325501509908
"(8, 20, 46)",11.63287525654092
"(13, 36, 45)",11.630830099086449
"(10, 27, 41)",11.629360355771453
"(31, 46, 49)",11.62669808915876
"(0, 36, 42)",11.624481266832344
"(1, 27, 43)",11.621335839224116
"(9, 14, 45)",11.620353051326045
"(14, 29, 41)",11.620270995946573
"(1, 9, 27)",11.619870157588284
"(10, 41, 42)",11.618189084612048
"(8, 10, 20)",11.617809326053887
"(2, 22, 23)",11.616093063852485
"(12, 22, 23)",11.616093063852485
"(0, 20)",11.615864763869666
"(21, 38, 45)",11.615493393753946
"(7, 33, 46)",11.615300096644253
"(9, 27, 44)",11.613435380194382
"(16, 19, 41)",11.612318574690622
"(19, 34, 41)",11.612318574690622
"(19, 35, 41)",11.612318574690622
"(19, 40, 41)",11.612318574690622
"(10, 21, 43)",11.611740581993798
"(10, 31, 49)",11.611632158671728
"(1, 42, 43)",11.610164568064711
"(1, 9, 42)",11.60869888642888
"(15, 22, 46)",11.604162123183173
