Combi,k_eff
"(0, 32, 41)",8.800918557265705
"(7, 32, 45)",8.800865582395307
"(9, 13, 35)",8.800411459706453
"(34, 37, 47)",8.799790304771008
"(4, 14, 35)",8.798883967335467
"(4, 15, 31)",8.798195399506497
"(0, 28, 41)",8.797819560592785
"(5, 16, 28)",8.797797804158032
"(0, 4, 24)",8.797414371245415
"(2, 3, 28)",8.797364892410691
"(3, 8, 28)",8.797364892410691
"(3, 12, 28)",8.797364892410691
"(3, 28, 36)",8.797364892410691
"(1, 20, 35)",8.796437249434234
"(1, 16, 44)",8.795009084129708
"(15, 31, 46)",8.793483847896777
"(10, 35, 38)",8.792826442298347
"(14, 27, 37)",8.791039257709345
"(27, 31, 34)",8.789988950304734
"(14, 25, 30)",8.78749065397076
"(10, 35, 46)",8.787295070714107
"(6, 19, 30)",8.784733142737444
"(26, 32, 35)",8.783703357604718
"(2, 3, 44)",8.783691031844183
"(3, 12, 44)",8.783691031844183
"(3, 36, 44)",8.783691031844183
"(3, 19, 25)",8.783594496219317
"(15, 19, 45)",8.782742092445657
"(3, 30, 43)",8.780947535186206
"(29, 31, 34)",8.779651184993392
"(0, 35, 41)",8.779278307188719
"(9, 15, 45)",8.77846257676807
"(5, 11, 35)",8.778367527176329
"(3, 29, 30)",8.778108490069423
"(6, 27, 42)",8.777988937635731
"(26, 42, 46)",8.77783851232507
"(19, 22, 29)",8.776051837235958
"(9, 22, 41)",8.775708375997262
"(1, 3, 40)",8.77507384094543
"(1, 3, 49)",8.77507384094543
"(2, 31, 48)",8.774790843912351
"(15, 30, 39)",8.774536069864382
"(19, 28, 39)",8.773532301842714
"(15, 30, 44)",8.772694004058224
"(30, 45, 48)",8.770117496819296
"(25, 35, 37)",8.769704370857493
"(0, 30, 41)",8.76949868950815
"(7, 21, 30)",8.769060197350381
"(19, 30, 44)",8.76890175087447
"(18, 34, 42)",8.766146611002473
"(2, 18, 32)",8.764921025724064
"(5, 18, 32)",8.764921025724064
"(18, 20, 32)",8.764921025724064
"(18, 29, 32)",8.764921025724064
"(18, 32, 40)",8.764921025724064
"(1, 18, 48)",8.764191961307867
"(19, 29, 47)",8.762264407548102
"(7, 30, 48)",8.76218595792568
"(4, 19, 26)",8.758185254582958
"(23, 30, 36)",8.757068930551865
"(14, 22, 38)",8.755602651449076
"(0, 3, 32)",8.75524909307178
"(9, 33, 44)",8.75456140473231
"(7, 9, 15)",8.7538045239767
"(7, 13, 46)",8.753519272369036
"(0, 6, 11)",8.752889292963669
"(13, 39, 42)",8.752853014360786
"(6, 13, 24)",8.751966781071797
"(1, 23, 30)",8.751936237167635
"(28, 38)",8.75153125513796
"(19, 31, 37)",8.749991064977223
"(9, 24, 34)",8.74984095411595
"(5, 7, 30)",8.748036125574973
"(8, 19, 32)",8.747962367192038
"(35, 41, 44)",8.746232201360364
"(23, 33, 47)",8.7459104617372
"(4, 10, 38)",8.74544748514336
"(6, 33)",8.745141953217349
"(1, 21, 35)",8.741535805390372
"(9, 38, 44)",8.740227394796442
"(4, 11, 44)",8.74013429662702
"(32, 34, 37)",8.73982104070477
"(31, 37, 46)",8.738750073014238
"(28, 31, 48)",8.737334923229422
"(12, 30, 39)",8.736946126823117
"(30, 36, 39)",8.736946126823117
"(13, 35, 44)",8.735627235238265
"(12, 41, 48)",8.733340359963767
"(3, 4, 6)",8.729785153269258
"(9, 42, 48)",8.728964203500023
"(24, 38, 47)",8.728888148929993
"(8, 9, 10)",8.728576841396158
"(9, 10, 20)",8.728576841396158
"(9, 10, 25)",8.728576841396158
"(9, 10, 36)",8.728576841396158
"(9, 10, 49)",8.728576841396158
"(18, 19, 26)",8.728371493745101
"(6, 11, 14)",8.727043393790257
"(18, 19, 22)",8.726802186080562
"(3, 15, 32)",8.726028644783206
"(10, 16, 30)",8.725405848751299
"(9, 19, 42)",8.724683859237942
"(5, 10, 30)",8.724666319385515
"(2, 30, 38)",8.72309344146016
"(0, 14, 19)",8.71898290728765
"(3, 22, 30)",8.71858776449639
"(1, 38)",8.718094677940067
"(35, 36, 46)",8.717594767633624
"(3, 30, 47)",8.716678982268057
"(1, 31, 48)",8.715043871764161
"(17, 19, 38)",8.711729950726395
"(6, 35, 44)",8.710397596014516
"(14, 30, 39)",8.709690624488278
"(6, 45)",8.708250393532555
"(15, 19, 28)",8.707827535476314
"(0, 1, 31)",8.707357779856663
"(5, 13, 42)",8.706581199979633
"(8, 13, 42)",8.706581199979633
"(13, 25, 42)",8.706581199979633
"(13, 36, 42)",8.706581199979633
"(13, 40, 42)",8.706581199979633
"(8, 35, 43)",8.705430203526532
"(9, 34, 40)",8.705152087227003
"(2, 30, 39)",8.70439247663309
"(6, 22, 34)",8.703970828890498
"(13, 23, 43)",8.703739759615406
"(30, 39, 49)",8.70287652664556
"(6, 35, 40)",8.702116663535275
"(1, 9, 35)",8.701992031413816
"(11, 13, 27)",8.701777920168794
"(16, 18, 38)",8.701275744099062
"(10, 14, 48)",8.698036802519345
"(5, 30, 39)",8.695156540497473
"(0, 21, 27)",8.694390365715012
"(3, 19, 27)",8.69419940459504
"(0, 37, 39)",8.693793272546587
"(35, 39, 43)",8.69371295232927
"(15, 34, 35)",8.692830369626478
"(0, 45, 48)",8.69235245491626
"(29, 30, 39)",8.692184815381616
"(2, 5, 30)",8.690674312441963
"(2, 12, 30)",8.690674312441963
"(2, 29, 30)",8.690674312441963
"(2, 30, 36)",8.690674312441963
"(2, 30, 49)",8.690674312441963
"(5, 12, 30)",8.690674312441963
"(5, 29, 30)",8.690674312441963
"(5, 30, 36)",8.690674312441963
"(5, 30, 49)",8.690674312441963
"(12, 29, 30)",8.690674312441963
"(12, 30, 36)",8.690674312441963
"(12, 30, 49)",8.690674312441963
"(29, 30, 36)",8.690674312441963
"(29, 30, 49)",8.690674312441963
"(30, 36, 49)",8.690674312441963
"(1, 14, 18)",8.686957456895893
"(2, 6, 37)",8.68652572166171
"(6, 8, 37)",8.68652572166171
"(6, 20, 37)",8.68652572166171
"(6, 29, 37)",8.68652572166171
"(6, 36, 37)",8.68652572166171
"(9, 17, 47)",8.685447150324093
"(16, 23, 37)",8.684824487401885
"(6, 26, 47)",8.684646209770923
"(15, 31, 47)",8.68324246094239
"(11, 19, 38)",8.682431097363132
"(4, 20, 30)",8.68051350323427
"(16, 31, 39)",8.679869586900493
"(11, 40, 48)",8.679680213069211
"(5, 15, 37)",8.67873263997562
"(4, 14, 15)",8.677840468922414
"(4, 34, 43)",8.677694321293721
"(3, 21)",8.676182025001982
"(4, 10, 44)",8.674609070246769
"(35, 39, 45)",8.673216701166766
"(7, 15, 20)",8.671761252601561
"(7, 15, 36)",8.671761252601561
"(7, 15, 49)",8.671761252601561
"(0, 38, 41)",8.671314037890937
"(14, 34, 44)",8.670890328598821
"(14, 21, 27)",8.6685444665416
"(10, 31, 39)",8.667940122476775
"(31, 43, 48)",8.667826054352082
"(19, 33, 42)",8.665833566825446
"(21, 43, 47)",8.66573864539356
"(3, 21, 46)",8.665324891294489
"(32, 39, 47)",8.663913842064211
"(22, 41, 48)",8.662179928354306
"(14, 22, 44)",8.6581639527378
"(0, 34, 38)",8.657888722414347
"(2, 9, 17)",8.65699824376894
"(9, 17, 20)",8.65699824376894
"(9, 17, 25)",8.65699824376894
"(9, 17, 29)",8.65699824376894
"(9, 17, 36)",8.65699824376894
"(9, 17, 49)",8.65699824376894
"(9, 24, 42)",8.656522589463725
"(35, 44, 48)",8.655420408903408
"(6, 18, 27)",8.654807851487499
"(7, 18, 24)",8.654534153469637
"(15, 34, 37)",8.652736214918766
"(31, 37, 41)",8.64761266152811
"(38, 43)",8.64726795182195
"(19, 20, 26)",8.647122228169048
"(19, 25, 26)",8.647122228169048
"(19, 26, 29)",8.647122228169048
"(19, 26, 49)",8.647122228169048
"(1, 35, 36)",8.643905702987357
"(26, 42, 45)",8.64366391045868
"(15, 19, 48)",8.643661436525926
"(46,)",8.643610623879505
"(24, 31, 34)",8.642932420815413
"(32, 43, 48)",8.642886297792387
"(14, 18, 25)",8.638680828835831
"(9, 33, 42)",8.638070187662887
"(5, 14, 23)",8.635053132244831
"(12, 14, 23)",8.635053132244831
"(14, 20, 23)",8.635053132244831
"(11, 24, 45)",8.6346887534301
"(9, 21, 26)",8.633795074287088
"(5, 16, 31)",8.63359777251934
"(16, 25, 31)",8.63359777251934
"(16, 31, 49)",8.63359777251934
"(11, 12, 35)",8.633592702681112
"(11, 19, 40)",8.632637650720453
"(20, 22, 35)",8.631719091337782
"(3, 19, 20)",8.631502579686533
"(13, 18, 39)",8.629671928212554
"(15, 19, 24)",8.628443170453965
"(7, 16, 19)",8.62689595447081
"(5, 35, 37)",8.626545222931467
"(6, 25, 41)",8.626231286236942
"(8, 35, 44)",8.626033833517326
"(4, 14, 48)",8.625796459369205
"(19, 30, 45)",8.623653231044813
"(9, 12, 35)",8.623522211712483
"(9, 27, 35)",8.621694445566224
"(8, 10, 31)",8.621668308095622
"(10, 25, 31)",8.621668308095622
"(10, 31, 36)",8.621668308095622
"(10, 31, 49)",8.621668308095622
"(5, 19, 47)",8.619915627085032
"(7, 13, 45)",8.619344670502645
"(2, 35, 45)",8.61920445708623
"(0, 4, 18)",8.618233295665453
"(14, 18, 23)",8.617744405862203
"(2, 32, 47)",8.617642027683058
"(32, 40, 47)",8.617642027683058
"(22, 27, 35)",8.61554878239398
"(28, 31, 46)",8.612848006011605
"(15, 29, 31)",8.612082736050581
"(6, 15, 31)",8.611099933009823
"(15, 27, 41)",8.610048381619462
"(6, 20, 24)",8.609693440397779
"(28, 35, 37)",8.609082524089793
"(19, 33, 39)",8.607037923260359
"(28, 33, 38)",8.605977482641947
"(3, 4, 41)",8.60499069844933
"(22, 30, 35)",8.604855601622448
"(7, 28, 48)",8.60396758867721
"(19, 34, 37)",8.602011318197988
"(9, 18, 19)",8.60150277308971
"(0, 3, 14)",8.60020264630528
"(4, 25, 30)",8.59869956232122
"(15, 18, 42)",8.598578162059663
"(31, 34, 40)",8.598243553926466
"(1, 11, 26)",8.597009670542706
"(19, 44, 49)",8.594390939640245
"(0, 1, 37)",8.593059427662809
"(7, 10, 42)",8.590894372322214
"(12, 31, 35)",8.587801806612525
"(14, 31, 33)",8.58767939947756
"(12, 18, 35)",8.58675338315607
"(18, 19, 31)",8.583823696748112
"(3, 16, 36)",8.583821235028731
"(1, 33, 38)",8.583686431176684
"(0, 19, 36)",8.583637592725697
"(5, 13, 18)",8.5834001138314
"(13, 18, 36)",8.5834001138314
"(13, 18, 40)",8.5834001138314
"(11, 44, 48)",8.581400595169443
"(27, 42)",8.57927642206121
"(9, 27, 37)",8.579172509130402
"(7, 35, 40)",8.578928997915572
"(19, 40, 48)",8.57857906893847
"(6, 33, 45)",8.57712357490501
"(6, 13, 16)",8.577075378199861
"(0, 11, 18)",8.575441564773918
"(21, 35, 39)",8.575295061290845
"(19, 31, 38)",8.57284787112993
"(14, 27, 28)",8.572556340834339
"(27, 31, 43)",8.568017625855617
"(4, 12, 48)",8.567326147395802
"(11, 19, 28)",8.565492588153276
"(6, 10, 13)",8.565145913776142
"(3, 4, 15)",8.56211659069713
"(1, 8, 35)",8.561340219808253
"(3, 20, 30)",8.559301433028605
"(1, 38, 45)",8.559092058053489
"(15, 46, 48)",8.555658149662353
"(13, 30, 48)",8.553973192338752
"(14, 19, 42)",8.551597971825048
"(17, 19, 43)",8.549928114968296
"(11, 26, 43)",8.549791853130628
"(9, 15, 16)",8.546854906379199
"(11, 30, 42)",8.5458606332056
"(4, 14, 44)",8.544429163492653
"(0, 3, 23)",8.540783795837504
"(13, 24)",8.540243187215307
"(10, 35, 44)",8.537730916468213
"(11, 14, 23)",8.537180848654415
"(0, 10, 24)",8.53611651015619
"(35, 45, 46)",8.534597540062391
"(31, 34, 41)",8.534141244718626
"(21, 22, 24)",8.53360213878025
"(9, 14, 42)",8.533302569281341
"(4, 9, 15)",8.532207594953615
"(16, 34, 39)",8.53188984012126
"(3, 22, 37)",8.531554872089156
"(8, 9, 15)",8.53135731820628
"(2, 14, 19)",8.531040350217253
"(34, 38, 41)",8.530579080327135
"(7, 19, 43)",8.530500578291038
"(2, 21, 35)",8.529023246909691
"(5, 21, 35)",8.529023246909691
"(8, 21, 35)",8.529023246909691
"(12, 21, 35)",8.529023246909691
"(21, 35, 36)",8.529023246909691
"(21, 35, 49)",8.529023246909691
"(21, 31, 35)",8.524734302076018
"(35, 40, 43)",8.523709559211692
"(19, 28, 49)",8.522350967906085
"(13, 31, 32)",8.521963303355058
"(2, 19, 31)",8.521690060164879
"(7, 17, 42)",8.519315774694995
"(14, 28, 35)",8.518692380183461
"(15, 28, 48)",8.51818638428302
"(11, 35, 49)",8.517967208758382
"(15, 23, 35)",8.51764382470032
"(0, 11, 41)",8.516880991039109
"(13, 32, 48)",8.51490691220497
"(3, 6, 34)",8.514900330399758
"(23, 31, 35)",8.512904192882559
"(7, 29, 35)",8.512890144763528
"(19, 25, 34)",8.51236765882123
"(38, 43, 45)",8.51187424064141
"(24, 26, 37)",8.511603627929258
"(14, 18, 21)",8.510972593504334
"(22, 28, 37)",8.510831059913427
"(11, 17, 46)",8.510463890373618
"(9, 23, 35)",8.509491183283384
"(1, 18, 19)",8.50820574140953
"(6, 27, 47)",8.507528853446493
"(26, 46, 47)",8.507378428135832
"(19, 33, 43)",8.507344547249447
"(7, 19, 26)",8.507299189730695
"(23, 38, 42)",8.507136908093306
"(10, 24, 35)",8.505383934129714
"(8, 15, 37)",8.503362372730436
"(19, 20, 47)",8.501472553388671
"(22, 27, 37)",8.497846077952271
"(17, 32, 46)",8.497820446406495
"(22, 31, 41)",8.497082035117414
"(0, 33, 44)",8.49642654522144
"(35, 46, 48)",8.495205557880332
"(13, 20, 35)",8.49373064680734
"(5, 15, 24)",8.492940979669232
"(15, 24, 29)",8.492940979669232
"(15, 24, 36)",8.492940979669232
"(15, 24, 40)",8.492940979669232
"(15, 24, 49)",8.492940979669232
"(11, 19, 47)",8.492887798523425
"(6, 21, 42)",8.492214426013264
"(30, 46, 48)",8.492173084100338
"(2, 11, 35)",8.490106127180642
"(0, 3, 42)",8.489933296586084
"(1, 24, 35)",8.489160442381184
"(16, 20, 34)",8.485618025740106
"(16, 29, 34)",8.485618025740106
"(16, 34, 49)",8.485618025740106
"(22, 34, 43)",8.485499087919575
"(35, 43, 44)",8.484867356887113
"(13, 39, 47)",8.482392930171548
"(19, 28, 43)",8.479009050689942
"(1, 27, 31)",8.478686608530877
"(3, 5, 14)",8.478583632482412
"(17, 21, 35)",8.477347896554425
"(9, 15, 46)",8.474611269457908
"(34, 42, 48)",8.474075923420251
"(4, 30, 33)",8.472933608296694
"(12, 13, 27)",8.472026273652762
"(1, 15, 48)",8.471932269972399
"(1, 39, 42)",8.470967408410267
"(5, 19, 27)",8.470004871844617
"(12, 19, 27)",8.470004871844617
"(19, 20, 27)",8.470004871844617
"(19, 25, 27)",8.470004871844617
"(19, 27, 29)",8.470004871844617
"(19, 27, 40)",8.470004871844617
"(19, 27, 49)",8.470004871844617
"(7, 10, 18)",8.467713286173982
"(41, 47, 48)",8.467162656124184
"(4, 32, 43)",8.464927630153976
"(6, 15, 41)",8.464702227181748
"(19, 44, 46)",8.46460407059712
"(0, 19, 26)",8.4630015960985
"(2, 15, 19)",8.461599026927432
"(3, 14, 35)",8.459886301097962
"(9, 21, 27)",8.456677717962657
"(20, 31, 34)",8.456414718491295
"(4, 14, 29)",8.456365062744457
"(9, 15, 34)",8.45601470917973
"(0, 24, 33)",8.455672586524061
"(9, 45, 48)",8.454639807163904
"(9, 34, 35)",8.454308087287588
"(9, 19, 47)",8.454223775048703
"(1, 3, 19)",8.45395190684273
"(19, 35, 41)",8.45245742822123
"(0, 37, 43)",8.450146915105208
"(21, 37, 38)",8.449165026416054
"(10, 19, 38)",8.448033555610808
"(2, 28, 42)",8.446986645494377
"(8, 28, 42)",8.446986645494377
"(12, 28, 42)",8.446986645494377
"(20, 28, 42)",8.446986645494377
"(25, 28, 42)",8.446986645494377
"(28, 29, 42)",8.446986645494377
"(28, 36, 42)",8.446986645494377
"(6, 12, 35)",8.446925227847819
"(1, 35, 43)",8.446849347889055
"(0, 3, 18)",8.443928659236906
"(11, 17)",8.443890523620675
"(10, 14, 34)",8.443199404388004
"(10, 19, 46)",8.442502184026566
"(2, 37)",8.442081598100176
"(8, 37)",8.442081598100176
"(12, 37)",8.442081598100176
"(20, 37)",8.442081598100176
"(29, 37)",8.442081598100176
"(36, 37)",8.442081598100176
"(37, 40)",8.442081598100176
"(11, 22, 37)",8.44190364379084
"(0, 22, 29)",8.441716378140592
"(6, 23, 32)",8.441276367938535
"(1, 7, 34)",8.440772183467434
"(13, 24, 45)",8.440524397570314
"(3, 33, 35)",8.439916696815999
"(9, 33, 43)",8.439891535144087
"(14, 33, 34)",8.439699652698327
"(26, 47)",8.439262330263997
"(19, 26, 32)",8.438910470917179
"(18, 41, 42)",8.438727814147033
"(15, 19, 39)",8.437640101020454
"(4, 19, 35)",8.43742191593987
"(8, 13, 47)",8.436121115790394
"(13, 25, 47)",8.436121115790394
"(13, 36, 47)",8.436121115790394
"(13, 40, 47)",8.436121115790394
"(3, 6, 19)",8.435793336469656
"(6, 11, 30)",8.435349207849503
"(5, 11, 19)",8.43357464048879
"(7, 22, 41)",8.432808914348126
"(11, 28, 30)",8.430841501963837
"(15, 37, 48)",8.430788918192034
"(34, 35, 42)",8.430502097562002
"(10, 19, 28)",8.429936669144746
"(10, 35, 40)",8.429789107084167
"(16, 31, 35)",8.429149658327608
"(1, 36, 48)",8.4282187490575
"(8, 18, 35)",8.42770996259869
"(33, 42, 48)",8.427542122180109
"(9, 18, 25)",8.426814080256888
"(17, 32)",8.424925357669991
"(10, 19, 34)",8.424741135474617
"(1, 5, 42)",8.424695594029114
"(1, 25, 42)",8.424695594029114
"(1, 29, 42)",8.424695594029114
"(1, 40, 42)",8.424695594029114
"(1, 42, 49)",8.424695594029114
"(8, 15, 31)",8.424448784905744
"(3, 14, 25)",8.423413137950538
"(6, 24, 43)",8.4228633577092
"(22, 26, 35)",8.422793665936837
"(0, 7, 41)",8.422371972891668
"(3, 17, 30)",8.422351595315128
"(22, 38, 39)",8.421606266629333
"(0, 22, 35)",8.421068861246606
"(10, 26, 35)",8.419343823085073
"(1, 17, 35)",8.419223411608352
"(27, 32, 44)",8.415866061149908
"(35, 48)",8.415853155781505
"(0, 8, 32)",8.41362690809667
"(27, 30, 34)",8.411567049877407
"(0, 9, 41)",8.409731165767921
"(14, 24, 28)",8.405781744936103
"(1, 12, 35)",8.404480259724567
"(17, 19, 28)",8.403844957447214
"(3, 14, 45)",8.40309816056013
"(1, 13, 26)",8.40284531468292
"(9, 11, 35)",8.402239780757649
"(11, 17, 33)",8.400883661630422
"(13, 16, 46)",8.39980759656477
"(2, 33, 37)",8.399677711283422
"(8, 33, 37)",8.399677711283422
"(20, 33, 37)",8.399677711283422
"(33, 36, 37)",8.399677711283422
"(33, 37, 40)",8.399677711283422
"(0, 7, 19)",8.399123835499562
"(0, 28, 31)",8.399085722737507
"(7, 44)",8.398570974036154
"(4, 14, 26)",8.39800389631418
"(26, 33, 47)",8.397798199392636
"(3, 34, 47)",8.397136303073115
"(7, 17, 18)",8.396134688546763
"(4, 7, 48)",8.395680970285357
"(14, 19, 39)",8.395651316628129
"(18, 27)",8.39450479283886
"(4, 7, 39)",8.392168506502117
"(17, 19, 48)",8.39111778883093
"(14, 23, 45)",8.390439696434711
"(19, 30, 33)",8.388924961926616
"(0, 1, 35)",8.388741464093792
"(17, 32, 33)",8.388240217663299
"(8, 14, 32)",8.387781008923259
"(33, 35, 48)",8.385625329137135
"(19, 31, 41)",8.38540650775872
"(24, 33, 35)",8.385163730511126
"(22, 35, 47)",8.38499850097534
"(29, 35, 38)",8.384832230292492
"(16, 34, 42)",8.384362648452488
"(12, 17, 35)",8.38255339631936
"(7, 11, 34)",8.381804534459885
"(30, 33, 42)",8.380944290188614
"(8, 17, 35)",8.377799701060587
"(2, 42, 43)",8.377477776617035
"(5, 42, 43)",8.377477776617035
"(12, 42, 43)",8.377477776617035
"(20, 42, 43)",8.377477776617035
"(25, 42, 43)",8.377477776617035
"(29, 42, 43)",8.377477776617035
"(36, 42, 43)",8.377477776617035
"(42, 43, 49)",8.377477776617035
"(11, 17, 45)",8.376289288507227
"(19, 39, 46)",8.37575901398062
"(5, 22, 38)",8.375334452248179
"(22, 25, 38)",8.375334452248179
"(22, 36, 38)",8.375334452248179
"(22, 38, 40)",8.375334452248179
"(8, 37, 45)",8.375083338160227
"(29, 37, 45)",8.375083338160227
"(36, 37, 45)",8.375083338160227
"(37, 40, 45)",8.375083338160227
"(26, 45, 47)",8.37320382626944
"(8, 35, 38)",8.372795188177346
"(11, 21, 35)",8.371137441501718
"(0, 19, 21)",8.369890041430772
"(14, 18, 26)",8.368190135476322
"(18, 27, 33)",8.367959841109212
"(12, 33, 48)",8.367654455214542
"(1, 2, 35)",8.366673949519258
"(14, 18, 22)",8.366620827811783
"(15, 31, 41)",8.366572795775816
"(30, 42, 47)",8.366300735351741
"(15, 16, 35)",8.365443065715748
"(17, 32, 45)",8.363645844540104
"(15, 38, 41)",8.363010631384324
"(27, 31, 46)",8.361398785608133
"(9, 27, 28)",8.360689592255396
"(8, 19, 43)",8.360637316838991
"(33, 35, 39)",8.359718561588236
"(18, 39, 44)",8.35640351316079
"(3, 17, 35)",8.356309822854136
"(13, 26, 43)",8.355627497270842
"(10, 15, 37)",8.353295102495771
"(31, 37, 39)",8.349172091493694
"(15, 31, 34)",8.349106175879191
"(15, 22, 28)",8.34855101523711
"(0, 4, 35)",8.34826892825123
"(31, 34, 35)",8.347399553987051
"(10, 21, 22)",8.346781271484595
"(7, 44, 45)",8.34607625545088
"(2, 4, 7)",8.345896692120963
"(4, 7, 12)",8.345896692120963
"(4, 7, 36)",8.345896692120963
"(4, 7, 49)",8.345896692120963
"(11, 30, 32)",8.345139389850727
"(14, 19, 21)",8.34404414225736
"(20, 24)",8.3440193225571
"(24, 31, 48)",8.342900797183145
"(27, 35, 37)",8.341577989333494
"(4, 33, 44)",8.337119119105958
"(19, 31, 42)",8.336573216599229
"(14, 22, 29)",8.33624145828808
"(0, 2, 19)",8.33521020491728
"(3, 14, 27)",8.33401804632626
"(25, 35, 41)",8.332192428374558
"(4, 15, 32)",8.331722631379114
"(3, 35, 43)",8.327019112188086
"(14, 24, 46)",8.326712647510096
"(4, 19, 31)",8.324240994384677
"(15, 33, 35)",8.323904292375815
"(2, 18, 28)",8.323805559346145
"(18, 20, 28)",8.323805559346145
"(18, 28, 29)",8.323805559346145
"(18, 28, 36)",8.323805559346145
"(22, 31, 37)",8.319089222651689
"(15, 41, 46)",8.318085304262102
"(15, 38, 44)",8.31777066577386
"(6, 16, 28)",8.317480823714604
"(13, 17, 46)",8.316299534513833
"(25, 30, 37)",8.315647752433291
"(21, 42, 46)",8.314946644378173
"(33,)",8.314869937649917
"(4, 19, 25)",8.314520100517269
"(9, 36, 48)",8.312846199456652
"(22, 37, 44)",8.310818219894038
"(2, 18, 44)",8.310131698779635
"(5, 18, 44)",8.310131698779635
"(18, 20, 44)",8.310131698779635
"(18, 29, 44)",8.310131698779635
"(18, 36, 44)",8.310131698779635
"(15, 37, 49)",8.309170483495373
"(2, 10, 35)",8.308823750919382
"(10, 15, 20)",8.306120112373577
"(10, 15, 25)",8.306120112373577
"(10, 15, 36)",8.306120112373577
"(10, 15, 49)",8.306120112373577
"(27, 30, 37)",8.304535144626126
"(12, 13, 26)",8.301367834592941
"(4, 47, 48)",8.301148443556219
"(9, 18, 21)",8.299105844925391
"(11, 32, 35)",8.298555419710288
"(0, 11, 40)",8.298302191625085
"(12, 35, 45)",8.297361967119187
"(12, 33, 35)",8.296950585215999
"(1, 6, 16)",8.29518977224934
"(28, 30, 48)",8.294378637853494
"(3, 25, 30)",8.293947759470958
"(5, 17, 35)",8.293215523304962
"(13, 16, 33)",8.290227367821574
"(15, 20, 31)",8.288846269548486
"(11, 12, 19)",8.28879981599357
"(14, 20, 26)",8.286940869900269
"(14, 25, 26)",8.286940869900269
"(14, 26, 36)",8.286940869900269
"(14, 26, 49)",8.286940869900269
"(19, 20, 22)",8.286926204650243
"(7, 23, 42)",8.285503914591944
"(15, 16, 19)",8.284367258791335
"(28, 45, 48)",8.28378819931016
"(1, 6, 10)",8.283260307825623
"(3, 6, 31)",8.283140267027736
"(4, 19, 24)",8.282782838337155
"(17, 43, 48)",8.281853172306226
"(19, 34, 45)",8.28132442523237
"(8, 19, 44)",8.281240946829787
"(10, 13, 33)",8.278297903397855
"(33, 45)",8.277978377965123
"(13, 16)",8.277906082907402
"(30, 34, 41)",8.276897761676024
"(19, 23, 28)",8.276103327801957
"(22, 32, 43)",8.27273239677983
"(11, 14, 40)",8.272456292451674
"(1, 30, 48)",8.272087586388233
"(3, 14, 20)",8.271321221417754
"(14, 37, 38)",8.270712272651187
"(3, 30, 33)",8.270433126714064
"(4, 24, 30)",8.267626247866454
"(9, 47, 49)",8.267251161086522
"(3, 5, 9)",8.266716883903468
"(7, 14, 16)",8.26671459620203
"(13, 16, 45)",8.265632994698379
"(2, 9, 15)",8.263452083880585
"(15, 17, 47)",8.26299042130151
"(17, 19, 39)",8.262734176345784
"(22, 33, 48)",8.261251562247311
"(14, 24, 32)",8.261139417028533
"(0, 44, 49)",8.260055480544878
"(10, 13)",8.260011886271826
"(6, 13, 23)",8.259755456045871
"(4, 41, 42)",8.254612451533013
"(2, 18, 43)",8.254296690468802
"(5, 18, 43)",8.254296690468802
"(18, 20, 43)",8.254296690468802
"(18, 29, 43)",8.254296690468802
"(18, 36, 43)",8.254296690468802
"(10, 13, 45)",8.25370353027466
"(6, 16, 43)",8.247971954837265
"(35, 37, 49)",8.24449333737519
"(0, 40, 48)",8.244243609843103
"(2, 15, 37)",8.244215278126802
"(19, 23, 36)",8.244141389379646
"(17, 28, 48)",8.24348518083803
"(9, 18, 48)",8.243385473940526
"(18, 30, 47)",8.243119649203509
"(12, 19, 31)",8.243008919924984
"(19, 30, 32)",8.242039891402118
"(12, 18, 19)",8.241960496468531
"(7, 33, 48)",8.241523137654658
"(3, 11, 31)",8.241288000166254
"(45,)",8.241086818280332
"(14, 41, 47)",8.240760593307837
"(32, 34, 35)",8.24009736083936
"(6, 15, 19)",8.238238296783864
"(9, 14, 32)",8.237978262318443
"(15, 28, 37)",8.237488147390888
"(23, 38, 47)",8.236676823904068
"(6, 10, 43)",8.236042490413546
"(7, 9, 22)",8.235744730121958
"(15, 17, 20)",8.234541514746358
"(15, 17, 25)",8.234541514746358
"(15, 17, 29)",8.234541514746358
"(15, 17, 36)",8.234541514746358
"(15, 17, 49)",8.234541514746358
"(7, 19, 40)",8.234136111228032
"(15, 24, 42)",8.234065860441142
"(10, 35, 37)",8.233496958773717
"(2, 19, 34)",8.231446435440686
"(10, 11, 35)",8.229306005291107
"(9, 19, 32)",8.22861688131352
"(4, 15, 22)",8.228242950192175
"(8, 27, 31)",8.226289328320814
"(3, 37, 41)",8.22603589013371
"(14, 18, 31)",8.223642338479333
"(7, 8, 35)",8.223171672911006
"(30, 37, 40)",8.2218079997781
"(6, 21, 47)",8.221754341824026
"(27, 33, 47)",8.220680843068205
"(1, 18, 34)",8.220202428237178
"(7, 33, 35)",8.21958102877569
"(6, 34, 37)",8.219080450092608
"(23, 34, 41)",8.217869753433725
"(22, 34, 47)",8.217646110180443
"(17, 18, 24)",8.217314415614434
"(9, 16, 21)",8.216972295109201
"(0, 24, 41)",8.216259232840587
"(7, 25, 35)",8.216035523939201
"(23, 34, 39)",8.21456991796727
"(14, 31, 44)",8.214252338898577
"(7, 11, 15)",8.214236085517074
"(14, 15, 41)",8.21338348838739
