Combi,k_eff
"(10, 24, 33)",8.589786160060662
"(37, 41, 42)",8.585827899881288
"(22, 25, 29)",8.58582685137672
"(11, 48, 49)",8.584614642389662
"(22, 25, 34)",8.582613802985284
"(5, 21, 26)",8.579963614903457
"(6, 12, 34)",8.578911746655436
"(12, 13, 34)",8.578911746655436
"(12, 19, 34)",8.578911746655436
"(12, 31, 34)",8.578911746655436
"(27, 39, 45)",8.577513276896752
"(5, 10, 24)",8.575526621250994
"(19, 25, 28)",8.574304719403255
"(9, 40)",8.573577035240618
"(5, 24, 43)",8.57339600682735
"(7, 18, 32)",8.57307553100351
"(10, 14, 39)",8.572859403473217
"(0, 14, 30)",8.572545476778421
"(5, 9, 24)",8.570821312556758
"(8, 18)",8.570768505779927
"(8, 32, 40)",8.570756435882076
"(14, 19, 25)",8.5702740064068
"(11, 27, 41)",8.56790170143852
"(5, 6, 25)",8.567719558986543
"(4, 24, 34)",8.565821694223368
"(11, 14, 25)",8.565402313260398
"(13, 14, 24)",8.562945624874468
"(14, 25, 44)",8.561928088648257
"(4, 10, 14)",8.561708106978728
"(14, 27, 34)",8.560407475690969
"(5, 20, 35)",8.558235039403392
"(2, 10, 27)",8.556766250998495
"(1, 33, 37)",8.5550766937247
"(10, 11, 28)",8.554847490583093
"(11, 14, 43)",8.552487414853626
"(7, 29, 32)",8.55246985965577
"(6, 11, 25)",8.549763100727393
"(23, 40)",8.547759397468681
"(6, 41, 45)",8.547280567771368
"(2, 14, 18)",8.545280587206095
"(21, 25, 36)",8.543737305094034
"(20, 33, 36)",8.543515738218263
"(11, 14, 24)",8.542269532445829
"(1, 5, 37)",8.540817154915034
"(7, 21, 49)",8.540661368021329
"(20, 40, 44)",8.539931146918134
"(9, 10, 14)",8.534159673794106
"(9, 43, 46)",8.533828202522761
"(15, 17)",8.5335485792477
"(14, 17, 25)",8.533301786789355
"(5, 20, 30)",8.530435765963222
"(11, 25, 29)",8.529911161281476
"(30, 43, 49)",8.529732800887501
"(10, 11, 15)",8.528205347575424
"(4, 20, 27)",8.527451879116182
"(9, 12, 32)",8.526243073327706
"(11, 37, 48)",8.523955092837632
"(7, 35, 38)",8.523021052994812
"(15, 24, 33)",8.520689349502494
"(6, 14, 26)",8.520494986746673
"(3, 31, 41)",8.519890999070862
"(20, 25, 30)",8.519138903738426
"(23, 24, 26)",8.51685744231892
"(16, 27)",8.5164058668619
"(8, 9, 17)",8.51597925948838
"(5, 12, 46)",8.5159040789827
"(16, 25, 40)",8.513810173504758
"(18, 32, 39)",8.51334440388854
"(10, 26, 33)",8.51293142138684
"(12, 23, 32)",8.509031314813083
"(5, 33, 38)",8.504665651013458
"(3, 21, 25)",8.504255632738724
"(21, 22, 25)",8.504255632738724
"(3, 20, 33)",8.504034065862953
"(6, 20, 33)",8.504034065862953
"(20, 22, 33)",8.504034065862953
"(20, 31, 33)",8.504034065862953
"(20, 33, 42)",8.504034065862953
"(25, 43, 44)",8.500814576345327
"(5, 10, 26)",8.498671882577174
"(4, 35, 49)",8.495112574571758
"(8, 12, 38)",8.494657417838184
"(11, 19, 34)",8.49413508494417
"(29, 32, 39)",8.492738732540799
"(4, 18, 37)",8.492303385095651
"(14, 34, 36)",8.492142998255966
"(1, 11)",8.492003231762851
"(24, 26, 37)",8.49045765266137
"(11, 28, 36)",8.484972203057046
"(24, 27, 34)",8.48399356984822
"(38, 39, 40)",8.483631101372813
"(5, 7, 38)",8.48228906277397
"(14, 16, 30)",8.48021741179127
"(25, 30, 39)",8.479176888147684
"(12, 25, 46)",8.477177762552806
"(14, 32, 49)",8.476982799500307
"(14, 26, 39)",8.475991561155702
"(15, 33, 38)",8.475044297771202
"(1, 14, 33)",8.4705923530381
"(11, 17, 18)",8.469500880298392
"(18, 26, 38)",8.468976801283759
"(0, 2, 8)",8.468346156319909
"(14, 30, 49)",8.467245799557134
"(9, 13, 25)",8.466599951661667
"(32, 38, 43)",8.466368582131631
"(7, 32, 40)",8.465300664728977
"(14, 32, 46)",8.46396291046587
"(23, 28, 45)",8.46381906662203
"(11, 47, 48)",8.463277217905492
"(23, 38, 43)",8.46105905780742
"(21, 27, 29)",8.460997189965317
"(14, 15, 43)",8.460184684966158
"(0, 2, 24)",8.45926349779326
"(2, 16, 33)",8.458355358201695
"(11, 15, 36)",8.458330060049379
"(0, 4, 14)",8.456688481373456
"(11, 46, 48)",8.456652232508343
"(32, 43, 46)",8.456389870086252
"(1, 5, 14)",8.456332814228434
"(2, 25, 30)",8.455974349129491
"(33, 34, 42)",8.454449144957456
"(12, 26, 33)",8.448566567944262
"(5, 8, 46)",8.447375391103856
"(13, 14, 30)",8.445859999934664
"(8, 43, 46)",8.445850881205882
"(3, 11, 28)",8.445490530701736
"(11, 13, 28)",8.445490530701736
"(11, 28, 44)",8.445490530701736
"(4, 12, 21)",8.445448083438784
"(4, 40, 49)",8.445188068373149
"(16, 18, 25)",8.444342725945058
"(12, 25, 45)",8.44418398507574
"(1, 25, 40)",8.44320099649108
"(14, 34, 48)",8.443199762967257
"(17, 26, 46)",8.442290746130514
"(0, 4, 44)",8.440229711302264
"(5, 34, 42)",8.44018960614779
"(3, 5, 25)",8.437215026785287
"(5, 12, 26)",8.434307029134596
"(13, 25, 48)",8.434107360091208
"(18, 26, 40)",8.43359352544162
"(6, 35, 38)",8.432726709179098
"(9, 25, 46)",8.42999470440569
"(9, 24, 43)",8.426643264380516
"(4, 18, 46)",8.425000524766366
"(14, 33, 43)",8.421856886140567
"(24, 29, 35)",8.42007646143281
"(11, 15, 31)",8.41884838769407
"(11, 15, 44)",8.41884838769407
"(8, 12, 32)",8.416595854079379
"(15, 28, 37)",8.416467248016941
"(1, 25, 39)",8.415382187759036
"(8, 19, 25)",8.41346797374719
"(17, 23, 33)",8.412976414743913
"(24, 33, 45)",8.412790635381764
"(7, 18)",8.412584849050278
"(20, 28)",8.411867580454542
"(5, 15, 25)",8.410833335182852
"(7, 9, 17)",8.410523488335281
"(2, 27, 36)",8.409296490309856
"(8, 40)",8.409106206368126
"(12, 40, 43)",8.408286894575912
"(25, 28, 46)",8.407512204218252
"(32, 39, 40)",8.405569537614006
"(3, 24, 26)",8.40466509616002
"(2, 24, 49)",8.403123055643926
"(26, 38, 48)",8.402247487924983
"(0, 17, 34)",8.401014568625587
"(11, 30, 37)",8.399567064018239
"(5, 17, 23)",8.398716875934246
"(5, 24, 45)",8.398531096572096
"(5, 9, 43)",8.398313265243226
"(6, 23, 43)",8.397551413182176
"(7, 13, 14)",8.39365525530047
"(10, 24, 26)",8.392111138026298
"(12, 20, 44)",8.385770565115436
"(3, 24, 35)",8.385435075630074
"(4, 37, 40)",8.384528518821117
"(14, 24, 43)",8.383915719697164
"(0, 30, 32)",8.383566941348015
"(14, 30, 36)",8.383186653049137
"(13, 18, 25)",8.382911927410811
"(7, 29)",8.381676342028666
"(1, 46, 48)",8.381190474216764
"(9, 26, 48)",8.379874021298022
"(9, 24, 25)",8.37921089541365
"(14, 31, 33)",8.37816010677556
"(1, 4, 20)",8.377360865556804
"(5, 14, 16)",8.375455267362964
"(2, 23, 26)",8.37197169078927
"(14, 47, 49)",8.371276840965567
"(28, 43, 49)",8.37020473477108
"(14, 21, 40)",8.369621376141058
"(2, 32, 35)",8.368958922805128
"(33, 45, 49)",8.365765041928798
"(14, 46, 49)",8.364651855568418
"(21, 25, 45)",8.364511075091647
"(5, 14, 31)",8.363900567965894
"(8, 25, 46)",8.36365480047896
"(4, 8, 20)",8.362740381883615
"(11, 18, 20)",8.361738071428618
"(11, 17, 40)",8.361726014023857
"(12, 25, 36)",8.360704786482875
"(41, 43, 49)",8.35741830782607
"(14, 16, 21)",8.353937205188442
"(5, 45, 49)",8.351505503119132
"(9, 17, 39)",8.35079236122031
"(9, 11, 49)",8.344054351497862
"(9, 12)",8.342336162536569
"(20, 26, 47)",8.341152922657889
"(14, 21, 32)",8.340137677164051
"(14, 25, 42)",8.339365713922534
"(11, 30, 47)",8.338889189086103
"(22, 41, 42)",8.336940091217146
"(31, 41, 42)",8.336940091217146
"(9, 25, 36)",8.335136452644882
"(12, 33, 39)",8.334687952482813
"(1, 21, 34)",8.33432855541899
"(2, 8, 27)",8.334171608774257
"(11, 24, 43)",8.333412055691264
"(11, 30, 46)",8.332264203688954
"(8, 25, 28)",8.33182270224333
"(17, 24, 32)",8.331681143805039
"(21, 38, 49)",8.331499360123775
"(16, 33, 34)",8.329811459101247
"(4, 34, 48)",8.328135728552407
"(25, 34, 38)",8.324700513113704
"(14, 24, 31)",8.324649492436729
"(4, 40, 47)",8.323850643888981
"(18, 39)",8.322988158377822
"(1, 16, 33)",8.322638586147105
"(5, 12, 39)",8.320428413673147
"(8, 33, 37)",8.320265409704705
"(14, 26, 36)",8.317880429715958
"(16, 25, 39)",8.317635091216832
"(17, 30, 38)",8.317533742510136
"(4, 40, 46)",8.317225658491832
"(0, 12, 14)",8.316694865458226
"(12, 23)",8.316518524764632
"(25, 26, 38)",8.316501083500025
"(15, 21, 48)",8.315047441198567
"(8, 13, 14)",8.313005770235506
"(7, 12, 32)",8.311140082926277
"(4, 14, 43)",8.30969394924591
"(5, 20, 49)",8.308483903154903
"(18, 26, 47)",8.305455445401805
"(1, 8, 48)",8.304854853997522
"(26, 33, 37)",8.30392055254535
"(21, 31, 34)",8.30316836758154
"(13, 25, 29)",8.302224998840526
"(7, 8, 17)",8.300876269086952
"(10, 14, 21)",8.300767757272759
"(24, 26, 39)",8.295391891505846
"(14, 23, 39)",8.294922089733674
"(18, 34, 41)",8.294500097764706
"(29, 39)",8.29207965135621
"(14, 18, 40)",8.291076430483594
"(4, 12, 49)",8.29102748657045
"(14, 34, 43)",8.290837444868203
"(21, 39, 49)",8.290292359702892
"(5, 26, 37)",8.289661013735682
"(3, 25, 37)",8.289175486318358
"(6, 25, 37)",8.289175486318358
"(13, 25, 37)",8.289175486318358
"(25, 37, 44)",8.289175486318358
"(2, 24, 36)",8.288278531699032
"(15, 27, 41)",8.286544893767239
"(11, 24, 25)",8.285979686724396
"(7, 20, 23)",8.285548920950884
"(9, 11, 37)",8.28339480194583
"(8, 30, 33)",8.281797387518612
"(21, 33, 40)",8.279399808433519
"(9, 38, 43)",8.277225566893302
"(0, 11, 16)",8.276504177071889
"(21, 32, 33)",8.274286195073774
"(1, 21, 26)",8.272989056497504
"(0, 2, 33)",8.27272639767724
"(13, 27)",8.272616255166342
"(19, 27)",8.272616255166342
"(22, 27)",8.272616255166342
"(27, 31)",8.272616255166342
"(27, 42)",8.272616255166342
"(27, 44)",8.272616255166342
"(34, 43, 44)",8.272182058565027
"(14, 22, 34)",8.272089159722828
"(27, 35, 49)",8.2693319043688
"(2, 11, 33)",8.269199346942111
"(15, 34, 39)",8.268422081809458
"(12, 15, 43)",8.268305188778614
"(18, 27, 37)",8.266522714892695
"(5, 24, 28)",8.265955248532602
"(1, 25, 29)",8.265261032018064
"(7, 33, 35)",8.264945811422567
"(0, 2, 11)",8.264377639547629
"(3, 5, 24)",8.264346623534665
"(24, 32, 38)",8.262188087769038
"(15, 20, 35)",8.261642103014339
"(25, 36, 46)",8.261354298344383
"(12, 14, 43)",8.260823753813085
"(14, 19, 24)",8.259336651022693
"(28, 31, 35)",8.258762758031182
"(0, 2, 5)",8.258466858867573
"(2, 5, 11)",8.254939808132445
"(11, 14, 34)",8.254859161367007
"(11, 20, 40)",8.253963205154085
"(11, 25, 42)",8.252722081242862
"(7, 40)",8.250922549638474
"(5, 7, 35)",8.250686272612901
"(5, 27, 34)",8.250467483230643
"(7, 30, 35)",8.248314455945836
"(0, 25, 44)",8.247333264247292
"(3, 14, 47)",8.246834582213907
"(27, 29, 37)",8.245917043544951
"(14, 34, 44)",8.244828596300891
"(0, 15, 45)",8.244395744878874
"(8, 17, 39)",8.241145141971982
"(0, 29, 48)",8.240609819690233
"(10, 11, 48)",8.238347537344353
"(0, 30, 39)",8.237713422690739
"(4, 30, 41)",8.23708292860642
"(21, 32, 35)",8.236828924011721
"(0, 16, 26)",8.23614484881702
"(8, 11, 49)",8.234407132249533
"(1, 6, 25)",8.231741338925392
"(23, 43, 48)",8.231172726157673
"(14, 21, 36)",8.230892469746713
"(0, 34, 45)",8.230621406292622
"(4, 12, 37)",8.230367937018418
"(14, 26, 43)",8.229497945946719
"(1, 28, 32)",8.2286754644268
"(32, 43, 49)",8.225587477625563
"(14, 18, 47)",8.2233075379209
"(25, 34, 49)",8.22284959818489
"(6, 25, 46)",8.221872625989073
"(13, 25, 46)",8.221872625989073
"(22, 25, 46)",8.221872625989073
"(25, 42, 46)",8.221872625989073
"(25, 44, 46)",8.221872625989073
"(14, 22, 26)",8.221753819776694
"(17, 24, 48)",8.221741429905961
"(5, 7, 46)",8.221115643729288
"(27, 34, 46)",8.22073925399393
"(12, 27, 39)",8.220009418684622
"(26, 34, 49)",8.219864327878014
"(12, 21, 27)",8.219667413235825
"(27, 40, 49)",8.21940739817019
"(0, 7, 30)",8.21889974570532
"(2, 33, 49)",8.216585955527904
"(7, 25, 34)",8.211509789201935
"(16, 18, 26)",8.211032118659956
"(14, 28, 35)",8.210349197622334
"(14, 15, 23)",8.209121358504591
"(1, 14, 24)",8.208856678911353
"(11, 12, 17)",8.207565432221159
"(4, 22, 29)",8.207032435486354
"(25, 28, 40)",8.205008101086678
"(2, 5, 49)",8.202326416718238
"(1, 29, 35)",8.201997807074077
"(14, 16, 40)",8.200965338157438
"(24, 30, 43)",8.200898692044362
"(4, 11, 41)",8.200058672642788
"(1, 33, 36)",8.199593850705376
"(14, 16, 49)",8.199516608320108
"(14, 15, 40)",8.19893830604727
"(15, 20, 43)",8.198569091334443
"(1, 30, 33)",8.198414495130542
"(8, 41, 48)",8.195446876769424
"(18, 30, 43)",8.195211254460721
"(25, 40, 48)",8.194660275714734
"(3, 14, 21)",8.191410797391404
"(15, 21, 30)",8.190659412379176
"(13, 25, 32)",8.190195373029454
"(5, 14, 15)",8.186188658596759
"(1, 5, 36)",8.18533431189571
"(27, 29, 47)",8.185239168612815
"(1, 5, 30)",8.184154956320876
"(15, 16, 28)",8.184029140439346
"(19, 25, 30)",8.183890167832134
"(14, 15, 35)",8.183707054614665
"(2, 3, 41)",8.180301245084248
"(17, 24, 28)",8.180075501267588
"(1, 34, 49)",8.179907958550656
"(18, 21, 25)",8.178592093696832
"(8, 12)",8.177865333664077
"(3, 14, 15)",8.176840364848337
"(32, 35, 37)",8.176214094200763
"(11, 42, 43)",8.176041426952258
"(4, 8, 43)",8.175864844468173
"(7, 14, 35)",8.1718415924938
"(4, 12, 47)",8.169690062086282
"(16, 20, 26)",8.16939269001243
"(9, 28, 34)",8.169346072789974
"(11, 36, 48)",8.168472249818308
"(14, 30, 39)",8.166332052800364
"(1, 4, 14)",8.165031264821662
"(11, 24, 26)",8.164115720584348
"(11, 21, 35)",8.163909842391433
"(39, 40)",8.16132585896602
"(1, 3, 33)",8.160112178350067
"(1, 13, 33)",8.160112178350067
"(1, 22, 33)",8.160112178350067
"(1, 31, 33)",8.160112178350067
"(1, 33, 42)",8.160112178350067
"(1, 33, 44)",8.160112178350067
"(9, 18, 29)",8.15936791449437
"(27, 37, 40)",8.158747848618159
"(14, 35, 45)",8.157803155162568
"(32, 35, 46)",8.157702365634869
"(12, 25, 42)",8.157278790754104
"(1, 9, 23)",8.156730023839424
"(5, 9, 25)",8.156153005778163
"(41, 43, 45)",8.155856847476876
"(10, 25, 26)",8.153809095716271
"(9, 13, 14)",8.153755116314347
"(24, 25, 30)",8.153466323077494
"(28, 37, 45)",8.153078629591148
"(4, 12, 14)",8.152544507737783
"(25, 31, 39)",8.151238413930287
"(7, 25, 26)",8.15017029028045
"(15, 20, 24)",8.149937212388066
"(8, 25, 37)",8.149655632225008
"(11, 23, 34)",8.148515530872977
"(10, 14, 49)",8.146347160404424
"(13, 18, 26)",8.146296384806178
"(25, 29, 31)",8.146228522030206
"(5, 33, 46)",8.145914513098122
"(1, 5, 13)",8.1458526395404
"(1, 5, 19)",8.1458526395404
"(1, 5, 22)",8.1458526395404
"(1, 5, 31)",8.1458526395404
"(1, 5, 42)",8.1458526395404
"(1, 5, 44)",8.1458526395404
"(17, 32, 33)",8.145144043689017
"(2, 14, 30)",8.14312951378217
"(14, 25, 48)",8.141585000860001
"(7, 17, 39)",8.135689370818882
"(25, 32, 36)",8.134991246115927
"(4, 14, 27)",8.13357680089405
"(18, 23, 35)",8.131752325942934
"(14, 16, 18)",8.131497890597737
"(5, 17, 32)",8.13088450487935
"(31, 33, 35)",8.13087359312945
"(10, 15, 28)",8.130859692523664
"(3, 11, 48)",8.128990577462996
"(7, 11, 49)",8.128951361096433
"(2, 26, 39)",8.126478066710204
"(20, 25, 46)",8.126274205150722
"(33, 41, 48)",8.125790131079953
"(2, 4, 22)",8.124476514165707
"(3, 5, 14)",8.124370191437967
"(0, 29, 38)",8.12363933054005
"(1, 23, 46)",8.123418424810339
"(25, 31, 40)",8.120074710270698
"(3, 18, 25)",8.119147891165593
"(1, 5, 38)",8.117245563528696
"(9, 14, 46)",8.11714986905837
"(5, 31, 35)",8.116614054319784
"(4, 39, 43)",8.116172166017583
"(2, 28, 41)",8.116117385733343
"(14, 24, 45)",8.115255655511712
"(3, 17, 26)",8.114629091085165
"(13, 17, 26)",8.114629091085165
"(17, 19, 26)",8.114629091085165
"(17, 22, 26)",8.114629091085165
"(17, 26, 42)",8.114629091085165
"(20, 24, 32)",8.11333513347214
"(8, 11, 47)",8.113069707765366
"(21, 24, 37)",8.11174106067057
"(8, 27, 33)",8.10996594983978
"(1, 24, 35)",8.108832109692024
"(9, 26, 28)",8.108006573868488
"(20, 24, 48)",8.107341704592818
"(18, 25, 36)",8.10425651520075
"(13, 25, 40)",8.103494783276192
"(8, 25, 33)",8.102890567133029
"(3, 25, 40)",8.102296705376867
"(3, 5, 34)",8.10211191570558
"(2, 33, 36)",8.10174143158301
"(15, 37, 48)",8.099967294778203
"(11, 12, 20)",8.099802623351387
"(27, 40, 47)",8.098069973686023
"(4, 18, 19)",8.097338869721018
"(4, 18, 31)",8.097338869721018
"(4, 18, 42)",8.097338869721018
"(33, 34, 37)",8.096625544617392
"(16, 25, 36)",8.096219051096073
"(20, 35, 48)",8.095508167521063
"(14, 28, 46)",8.094667368870931
"(25, 28, 31)",8.091787936907952
"(8, 17, 38)",8.091714261189399
"(24, 35, 47)",8.089095716170917
"(2, 5, 36)",8.087481892773344
"(13, 20, 25)",8.08700681934617
"(22, 23, 35)",8.086185174804786
"(21, 25, 46)",8.085751601240633
"(21, 23, 28)",8.08391753479981
"(34, 41, 44)",8.08329668598039
"(18, 27, 43)",8.08287880452795
"(5, 34, 37)",8.082366005807726
"(0, 8, 30)",8.081546796560154
"(5, 11, 19)",8.080709065691092
"(27, 34, 48)",8.080664527023346
"(2, 8, 28)",8.078993988820395
"(27, 33, 39)",8.078321348974903
"(25, 29, 48)",8.077815739527512
"(10, 26, 34)",8.077103136660764
"(14, 36, 49)",8.076471872878379
"(9, 15, 21)",8.074487150306767
"(16, 33, 45)",8.072667384799171
"(2, 18, 24)",8.070646335110627
"(23, 43, 49)",8.07029597872432
"(5, 19, 24)",8.070083423424066
"(13, 14, 18)",8.070067092063491
"(6, 32, 43)",8.069805269786265
"(11, 39, 49)",8.069220233981463
"(7, 14, 30)",8.069091300822533
"(12, 27, 49)",8.065246816367491
"(14, 25, 37)",8.064895258018943
"(1, 8, 9)",8.06429456310572
"(6, 25, 45)",8.063492311033102
"(5, 17, 25)",8.062333315420716
"(5, 32, 38)",8.06139144884335
"(15, 28, 36)",8.060984404997617
"(4, 13, 20)",8.060161243662815
"(21, 25, 44)",8.05995384980244
"(25, 26, 45)",8.059416011001113
"(3, 15, 34)",8.057784301989734
"(28, 38, 45)",8.056765826837673
"(16, 22, 25)",8.056737378740763
"(16, 25, 31)",8.056737378740763
"(8, 20, 24)",8.055324320242825
"(9, 20, 25)",8.054830966153304
"(2, 30, 35)",8.051883203365204
"(9, 29, 40)",8.051593048219834
"(8, 14, 46)",8.05080996513164
"(31, 35, 48)",8.049630083849111
"(11, 29, 34)",8.049046934076673
"(1, 8, 23)",8.047082804591096
"(12, 41, 45)",8.046553336765603
"(18, 23, 33)",8.046194329310499
"(11, 40, 43)",8.044726245180332
"(2, 21, 25)",8.044082819696284
"(6, 27, 34)",8.043753894915968
"(28, 32, 35)",8.043076146909058
"(14, 33, 47)",8.042669750354488
"(4, 17, 21)",8.042504926789999
"(9, 30, 45)",8.040142843078524
"(13, 21, 41)",8.040037022654728
"(0, 14, 48)",8.039635826947807
"(15, 47, 48)",8.039289419846066
"(9, 42, 43)",8.037953408060998
"(3, 14, 49)",8.03699020052307
"(19, 21, 41)",8.03677111463459
"(17, 33, 48)",8.03520432978994
"(1, 14, 34)",8.034764068312024
"(23, 29, 40)",8.03438128970521
"(5, 24, 47)",8.034075929556312
"(15, 46, 48)",8.032664434448916
"(5, 18, 23)",8.03193479050083
"(4, 6, 35)",8.031812058218604
"(13, 21, 25)",8.02959723344985
"(7, 20, 39)",8.027926561949108
"(12, 24, 41)",8.026057231929908
"(15, 17, 29)",8.024907410891222
"(23, 24, 43)",8.024470723315428
"(30, 32, 33)",8.023800582255847
"(19, 21, 25)",8.023070312608464
"(23, 30, 45)",8.022931084563899
"(9, 14, 36)",8.022291617297562
"(26, 33, 38)",8.021757406175562
"(6, 15, 28)",8.021502732642308
"(15, 22, 28)",8.021502732642308
"(15, 28, 42)",8.021502732642308
"(15, 28, 44)",8.021502732642308
"(14, 15, 49)",8.02134158634294
"(7, 12)",8.019681676934427
"(25, 39, 44)",8.019445529690136
"(8, 14, 28)",8.01897786689601
"(14, 34, 42)",8.018038490431447
"(1, 11, 18)",8.017816183915734
"(15, 32, 35)",8.016434003901391
"(1, 15, 38)",8.015807805538332
"(6, 24, 26)",8.014955264741701
"(16, 27, 29)",8.013478935967356
"(12, 26, 34)",8.012738283218185
"(16, 25, 37)",8.011132375462667
"(12, 18, 24)",8.010312598193899
"(30, 33, 40)",8.009987931882202
"(5, 10, 46)",8.009984508993695
"(5, 30, 32)",8.00954104344618
"(11, 37, 39)",8.008560684429431
"(14, 29, 49)",8.008466478488003
"(7, 11, 47)",8.007613936612266
"(3, 20, 26)",8.006866282215391
"(19, 20, 26)",8.006866282215391
"(20, 22, 26)",8.006866282215391
"(20, 26, 42)",8.006866282215391
"(14, 16, 39)",8.004790255869512
"(3, 11, 30)",8.004602548643605
"(11, 30, 31)",8.004602548643605
"(12, 27, 37)",8.00458726681546
"(10, 12, 35)",8.002890533766456
"(24, 32, 49)",8.00234854740484
"(19, 25, 37)",8.002315344676335
"(25, 36, 37)",8.002191987872497
"(8, 25, 30)",8.002138407465447
"(10, 30, 33)",8.00172936261687
"(0, 34, 44)",8.000870417419282
"(30, 41, 48)",7.999672271385435
"(7, 26, 38)",7.999380817936075
"(0, 33, 40)",7.998753267345824
"(6, 18, 25)",7.998121214152313
"(4, 12, 16)",7.997929829440823
"(4, 34, 43)",7.99790043610939
"(6, 21, 25)",7.997730268840146
"(30, 42, 43)",7.997538409399979
"(2, 41, 42)",7.997350337230527
"(25, 37, 42)",7.9972410241134995
"(1, 26, 47)",7.997231035145002
"(5, 30, 40)",7.995728393072536
"(5, 13, 20)",7.995292043857
"(6, 11, 34)",7.991887366258919
"(19, 24, 33)",7.991534038370942
"(25, 30, 44)",7.991029694781218
"(16, 25, 46)",7.989950409596068
"(25, 31, 48)",7.9898616112902765
"(4, 6, 40)",7.989564003446484
"(4, 19, 40)",7.989564003446484
"(4, 40, 42)",7.989564003446484
"(13, 14, 29)",7.9893801634932045
"(24, 32, 46)",7.989328658370402
"(10, 14, 25)",7.988411861357582
"(5, 10, 30)",7.987469823807204
"(11, 34, 48)",7.986159160380237
"(5, 25, 47)",7.98609627229891
"(2, 12, 41)",7.985227048925194
"(0, 5, 40)",7.984493728536158
"(14, 19, 33)",7.984447572343292
"(19, 25, 45)",7.983460025617379
"(18, 32)",7.981749491565738
"(0, 27, 45)",7.979549162901882
"(28, 32, 45)",7.978704263078866
"(25, 31, 46)",7.976684922674028
"(0, 17, 24)",7.97655025278616
"(11, 15, 43)",7.976522626950786
"(19, 24, 35)",7.976383557606749
"(6, 24, 48)",7.975884610727899
"(15, 30, 37)",7.975579265958811
"(1, 14, 26)",7.973424569390538
"(14, 19, 35)",7.9708868280712295
"(21, 25, 42)",7.969926109007019
"(18, 21, 26)",7.968599091910811
"(6, 31, 41)",7.967974550757458
"(13, 18, 41)",7.966834191590722
"(25, 31, 37)",7.965814774528251
"(8, 15, 21)",7.964839931058439
"(18, 20, 28)",7.964392416376859
"(21, 37, 39)",7.96409517456984
"(5, 31, 46)",7.963299776072137
"(9, 19, 25)",7.963206055565895
"(24, 32, 37)",7.959122387144977
"(25, 44, 48)",7.958598137689268
"(16, 25, 43)",7.957450580892912
"(24, 37, 49)",7.957320463802236
"(26, 34, 42)",7.957281361309894
"(9, 33, 42)",7.955712193869587
"(14, 25, 45)",7.955364111070078
"(14, 36, 47)",7.955134448394212
"(8, 9, 41)",7.954886585877623
"(21, 49)",7.95280103357388
"(34, 35, 44)",7.952733964273451
"(7, 24, 37)",7.952604734438812
"(1, 4, 34)",7.951395639886729
"(18, 41, 49)",7.951178776000104
"(29, 32)",7.950840984544125
"(33, 36, 45)",7.949622649357443
"(14, 36, 46)",7.9485094629970625
"(11, 39, 47)",7.947882809497295
"(3, 12, 25)",7.945803128474655
"(7, 18, 29)",7.944264924092941
"(12, 27, 47)",7.943909391883323
"(20, 28, 29)",7.943786745029117
"(3, 25, 46)",7.943585531136715
"(14, 31, 34)",7.942331822049484
"(16, 19, 25)",7.9419427573619314
"(11, 39, 46)",7.941257824100146
"(24, 39, 43)",7.938387801089555
"(2, 8, 26)",7.937809956451682
"(8, 23, 41)",7.937674827362999
"(38, 40)",7.9371795377921455
"(4, 26, 43)",7.936560937187904
"(16, 25, 44)",7.935537142128676
"(5, 36, 45)",7.935363110547777
"(3, 25, 36)",7.933692643299035
"(6, 25, 36)",7.933692643299035
"(13, 25, 36)",7.933692643299035
"(25, 31, 36)",7.933692643299035
"(25, 36, 42)",7.933692643299035
"(25, 36, 44)",7.933692643299035
"(21, 33, 45)",7.930688657578898
"(34, 45, 49)",7.9299367572027215
"(3, 25, 39)",7.929191439966623
"(7, 14, 36)",7.928979468263946
"(3, 16, 25)",7.927679716160501
"(20, 32, 33)",7.926798033356117
"(17, 38, 39)",7.926527362921329
"(14, 20, 24)",7.925967015187052
"(13, 16, 25)",7.924596047242798
"(16, 25, 42)",7.921693450786456
"(20, 33, 48)",7.920804604476796
"(34, 43, 45)",7.920628558417693
"(4, 14, 22)",7.920463560862463
"(11, 38, 49)",7.91978935319888
"(18, 25, 30)",7.919200910135637
"(5, 21, 43)",7.919108778258461
"(6, 24, 32)",7.918874191033582
"(4, 15, 41)",7.918701864971506
"(25, 26, 31)",7.918325170743877
"(15, 25, 34)",7.916632895222556
"(17, 23, 26)",7.915808631096351
"(13, 14, 47)",7.915652776038901
"(14, 35, 37)",7.91534208227097
"(5, 15, 33)",7.915029166948516
"(15, 30, 47)",7.914901391026674
"(22, 25, 37)",7.913609491585915
"(6, 16, 24)",7.913325780373925
"(17, 30)",7.912179820672005
"(1, 32, 48)",7.912175511188061
"(10, 33, 39)",7.911688051261727
"(3, 33, 45)",7.910140977002133
"(13, 33, 45)",7.910140977002133
"(22, 33, 45)",7.910140977002133
"(31, 33, 45)",7.910140977002133
"(33, 44, 45)",7.910140977002133
"(30, 35, 40)",7.909645449629337
"(13, 14, 46)",7.909027790641752
"(15, 30, 46)",7.9082764056295245
"(9, 23, 45)",7.90675882249149
"(19, 25, 46)",7.903595165970275
"(4, 11, 33)",7.903030554377916
