Combi,k_eff
"(21, 23, 35)",17.43185307620601
"(13, 20, 32)",17.429462142676215
"(19, 20, 36)",17.4293278020645
"(22, 27, 37)",17.41931075780537
"(5, 22, 37)",17.417956555708443
"(7, 35, 46)",17.41741442202401
"(2, 19, 48)",17.412522735569652
"(0, 32, 44)",17.403411830033562
"(16, 24, 43)",17.403242159353656
"(16, 26, 48)",17.403201125936096
"(18, 22, 24)",17.40166332648386
"(29, 32, 44)",17.400232700001794
"(34, 40, 46)",17.399299220531717
"(0, 18, 36)",17.39510514864171
"(0, 20)",17.390238743743524
"(20, 29)",17.385470048695876
"(4, 5, 19)",17.38246062427128
"(6, 41)",17.381108970465633
"(16, 42, 45)",17.380661774760142
"(34, 46, 48)",17.375036227041168
"(35, 43)",17.374329967326112
"(3, 4, 21)",17.370192779170715
"(0, 31, 44)",17.360743156761714
"(29, 31, 44)",17.35756402672995
"(24, 37, 43)",17.35132443121986
"(16, 43, 47)",17.34591836732548
"(18, 22, 47)",17.344339534455685
"(11, 20, 37)",17.342705674297537
"(28, 41, 44)",17.330586689662326
"(2, 36, 46)",17.325236359019875
"(2, 38, 41)",17.32170271740326
"(5, 19, 43)",17.32102270852792
"(21, 36)",17.31740279802926
"(16, 20, 25)",17.314764367361242
"(30, 34, 40)",17.303662763459435
"(6, 35, 43)",17.30218379522018
"(2, 9, 47)",17.301322940773122
"(8, 24, 34)",17.29510951784772
"(30, 34, 48)",17.279399769968887
"(9, 26, 27)",17.268459874438932
"(35, 44, 45)",17.250152152579332
"(20, 23, 37)",17.239945851843196
"(11, 14, 34)",17.23741426154578
"(10, 34, 43)",17.22436751161407
"(14, 21, 41)",17.217428831118287
"(5, 11, 24)",17.207708382946464
"(14, 30, 48)",17.206169396668663
"(12, 20, 43)",17.20435959306451
"(26, 43, 44)",17.203833864063263
"(0, 7, 24)",17.20335843235528
"(7, 24, 29)",17.200179302323516
"(24, 46)",17.199266111916526
"(0, 34, 35)",17.195536311961632
"(28, 44)",17.193716789532015
"(32, 34, 36)",17.187179147900913
"(6, 24, 46)",17.185474558280454
"(7, 11, 35)",17.184133824488015
"(2, 38)",17.180390831143416
"(2, 6, 38)",17.172891037765048
"(0, 26, 30)",17.172149576791643
"(0, 37, 44)",17.171304472588616
"(26, 29, 30)",17.16897044675988
"(22, 37)",17.1647174747555
"(6,)",17.157891451008318
"(5, 20, 38)",17.153936696879093
"(16, 20, 32)",17.14877309124426
"(31, 34, 36)",17.144510474629065
"(11, 34, 48)",17.141755629505173
"(22, 35, 46)",17.140884604778897
"(19, 20, 48)",17.138053972481693
"(4, 19)",17.111473577599757
"(16, 21, 35)",17.10857295816214
"(5, 23, 24)",17.10494856049212
"(20, 24, 42)",17.101607663869906
"(1, 14, 19)",17.100438845259674
"(7, 17, 34)",17.097526395594716
"(20, 32, 37)",17.096855363110468
"(13, 14, 34)",17.09206337247952
"(1, 26, 36)",17.08822263630433
"(26, 28, 36)",17.08822263630433
"(7, 22, 34)",17.084453227472814
"(9, 20, 24)",17.084177969713338
"(7, 23, 35)",17.08137400203367
"(0, 8, 26)",17.075204389288807
"(6, 19, 43)",17.06550828632592
"(2, 40, 46)",17.058225522927618
"(21, 35, 37)",17.056655230028344
"(18, 34, 46)",17.05513530830848
"(20, 31, 37)",17.054186689838623
"(20, 36, 46)",17.050767595931916
"(22, 30, 35)",17.045248147706616
"(11, 41, 47)",17.043681848354495
"(4, 40, 43)",17.040916769444472
"(7, 13, 35)",17.03878293542175
"(2, 46, 48)",17.03396252943707
"(1, 19, 40)",17.029043206709616
"(7, 21, 33)",17.02894291824889
"(14, 21)",17.023980001715955
"(13, 34, 40)",17.02066773392946
"(19, 43)",17.01931670398472
"(33, 35, 44)",17.008148206865638
"(16, 34, 36)",17.006989518589766
"(1, 19, 48)",17.004780213219068
"(4, 5, 46)",17.003900418138695
"(2, 23, 36)",16.989195939029543
"(24, 47, 48)",16.976034611794386
"(2, 30, 40)",16.962589065855337
"(5, 24, 32)",16.961858071759394
"(2, 39, 47)",16.95248618750811
"(6, 11, 24)",16.95219396074446
"(14, 31, 34)",16.948895277086866
"(5, 43, 46)",16.942462502395337
"(20, 43, 45)",16.942251484068393
"(9, 26)",16.93844114970585
"(2, 30, 48)",16.938326072364784
"(7, 21, 42)",16.931776565676977
"(0, 22, 24)",16.926828615110168
"(18, 36)",16.92260946320153
"(2, 4, 9)",16.921558170457534
"(5, 24, 31)",16.91918939848755
"(5, 26, 39)",16.918268919076993
"(10, 35, 44)",16.91672571943295
"(16, 20, 37)",16.91666573379932
"(7, 9, 21)",16.914346871520408
"(35, 42, 44)",16.910981854293723
"(11, 22, 35)",16.907604007242902
"(19, 22, 46)",16.904209095884635
"(6, 20, 38)",16.89842227467709
"(4, 41, 46)",16.8971976755749
"(2, 8, 47)",16.896712028215443
"(2, 11, 14)",16.896340563941678
"(32, 34, 48)",16.895905318318103
"(6, 11, 47)",16.894870168716285
"(5, 22, 36)",16.89273787980683
"(4, 26, 44)",16.89251838962849
"(0, 13, 26)",16.88915454726167
"(4, 24, 36)",16.887543671061607
"(2, 10, 43)",16.88329381400997
"(21, 48)",16.880492053655047
"(31, 34, 40)",16.877499638536808
"(6, 24, 25)",16.872334925674373
"(27, 31, 47)",16.8632198085563
"(5, 8, 26)",16.86249475978433
"(1, 2, 47)",16.856749995764535
"(0, 2, 35)",16.85446261435753
"(31, 34, 48)",16.85323664504626
"(11, 24)",16.849345215612534
"(41, 43, 46)",16.835759759831543
"(19, 24, 35)",16.831238969517493
"(20, 37, 49)",16.830753890924726
"(18, 44, 48)",16.82964667847789
"(24, 36, 43)",16.82610575531825
"(26, 36, 48)",16.82606472190069
"(1, 26, 27)",16.823886929430344
"(15, 26, 27)",16.823886929430344
"(26, 27, 28)",16.823886929430344
"(26, 27, 49)",16.823886929430344
"(11, 21, 30)",16.823740726561226
"(5, 26, 49)",16.822532727333417
"(11, 18, 34)",16.821854710772485
"(6, 13, 24)",16.806843071678202
"(12, 30, 44)",16.80138808947632
"(2, 11, 48)",16.800681931901075
"(8, 34, 43)",16.7965830397606
"(2, 14, 23)",16.793580741487336
"(7, 36)",16.79168418677075
"(7, 24, 38)",16.78899106086725
"(13, 16, 31)",16.78889984499538
"(0, 26, 32)",16.788655125140863
"(26, 29, 32)",16.785475995109095
"(5, 16, 24)",16.781668442448247
"(34, 35, 38)",16.781168940473602
"(17, 21, 27)",16.777028673816936
"(19, 35, 47)",16.773915177489314
"(4, 5, 11)",16.7706198206027
"(20, 38)",16.768687686511477
"(11, 47)",16.76335952757027
"(13, 22, 35)",16.762253118176638
"(20, 46, 48)",16.75949376634911
"(14, 34, 37)",16.759456592913768
"(7, 16, 35)",16.758093883989797
"(21, 22, 33)",16.75241310100378
"(2, 13, 14)",16.75098967487542
"(0, 26, 31)",16.745986451869015
"(2, 25, 40)",16.745085890321537
"(26, 29, 31)",16.74280732183725
"(16, 34, 40)",16.739978682497508
"(12, 14, 41)",16.737594920184186
"(5, 24, 37)",16.729750714314452
"(24, 25)",16.729556663007404
"(16, 27, 47)",16.725698852517
"(2, 23, 40)",16.72218510293728
"(17, 40, 44)",16.721012120779662
"(2, 25, 48)",16.720822896830985
"(16, 34, 48)",16.715715689006956
"(20, 23, 36)",16.714727175941583
"(2, 18, 46)",16.714061610704377
"(6, 24, 32)",16.70634364955739
"(7, 35, 37)",16.706176155856003
"(0, 7, 43)",16.70483195426816
"(7, 29, 43)",16.701652824236398
"(5, 19, 27)",16.700803193719437
"(2, 23, 48)",16.697922109446733
"(23, 24)",16.69520548193102
"(34, 37, 40)",16.688060954363714
"(6, 43, 46)",16.686948080193336
"(12, 33, 47)",16.68566665001184
"(6, 27, 35)",16.681964280411698
"(2, 13, 40)",16.679594036325362
"(8, 20, 24)",16.67956705715566
"(11, 19, 22)",16.67092849834864
"(4, 5, 23)",16.66785999814836
"(12, 40, 41)",16.666199281634132
"(2, 16, 36)",16.665915820985667
"(4, 11, 41)",16.663917078038907
"(20, 30, 48)",16.663857309276825
"(6, 24, 31)",16.663674976285545
"(6, 26, 39)",16.662754496874992
"(10, 21, 22)",16.660990613571087
"(12, 19, 26)",16.66082804778849
"(18, 24, 47)",16.656133693061694
"(21, 22, 42)",16.655246748431864
"(20, 24, 49)",16.63960502470475
"(9, 21, 22)",16.637817054275295
"(6, 22, 36)",16.637223457604826
"(3, 40, 44)",16.632518795581603
"(13, 24)",16.63131888201314
"(14, 24, 43)",16.630490557776046
"(5, 22, 40)",16.62572704371457
"(1, 15, 19)",16.624380846449025
"(8, 16, 42)",16.619450869760286
"(0, 2, 19)",16.61778710546327
"(16, 41, 47)",16.617641907856278
"(2, 19, 29)",16.614607975431504
"(3, 44, 48)",16.608255802091055
"(6, 8, 26)",16.60698033758233
"(5, 23, 43)",16.606422082405
"(6, 31, 47)",16.60635118425737
"(10, 27, 34)",16.60414799680559
"(20, 42, 43)",16.603081185782784
"(3, 19, 20)",16.596762177362166
"(4, 24, 48)",16.596269841478797
"(14, 22, 41)",16.590419939700833
"(12, 42, 47)",16.588500297439925
"(11, 21, 23)",16.583336763643175
"(9, 27, 34)",16.580974437509795
"(15, 16, 42)",16.579488837309377
"(2, 4, 39)",16.572721417192522
"(20, 32, 36)",16.57163668720885
"(7, 11, 46)",16.56889810946117
"(12, 21, 24)",16.568319314319602
"(1, 6, 26)",16.567018305131416
"(6, 26, 49)",16.567018305131416
"(4, 23, 41)",16.561157255584565
"(4, 46)",16.54363326840088
"(30, 44, 45)",16.539279980480206
"(4, 47, 48)",16.538946049450622
"(21, 30, 31)",16.535221742102312
"(24, 43, 48)",16.53483192573544
"(18, 31, 34)",16.53333572631357
"(21, 35, 36)",16.53143655412673
"(20, 31, 36)",16.52896801393701
"(11, 20, 48)",16.526213168813115
"(6, 16, 24)",16.526154020246246
"(22, 40, 41)",16.519024301150775
"(4, 13, 41)",16.518566188972645
"(13, 14, 33)",16.510049188207162
"(7, 8, 21)",16.50973595896273
"(23, 41, 43)",16.499719339841207
"(7, 14)",16.498261390457444
"(7, 25, 46)",16.48903907439108
"(0, 30, 34)",16.484664139862502
"(4, 5, 31)",16.482100836143786
"(29, 30, 34)",16.48148500983074
"(12, 13, 31)",16.481012097636537
"(2, 11, 18)",16.480781013168386
"(24, 32)",16.48056974883193
"(43, 47, 48)",16.477508133707264
"(1, 2, 4)",16.476985225448946
"(2, 4, 49)",16.476985225448946
"(6, 16, 47)",16.468830228218067
"(1, 3, 19)",16.463488418099544
"(5, 32, 43)",16.463331593672272
"(13, 41, 43)",16.457128273229287
"(2, 8, 43)",16.4555093421565
"(24, 35, 46)",16.452678763384906
"(43, 46)",16.451476394785843
"(28, 35, 44)",16.448979215128567
"(20, 25, 48)",16.446354133743025
"(6, 19, 27)",16.445288771517436
"(27, 35)",16.444000695113388
"(5, 6, 19)",16.44393456942051
"(6, 14, 22)",16.441608260062623
"(2, 35, 38)",16.4400952428695
"(13, 33, 40)",16.438653549657108
"(3, 24, 47)",16.43474281667486
"(22, 30, 46)",16.430012432679767
"(22, 35, 37)",16.42964633861089
"(7, 13, 46)",16.423547220394905
"(20, 23, 48)",16.423453346358773
"(24, 31)",16.41656673892416
"(2, 43, 49)",16.415547309705588
"(26, 39)",16.41518601980833
"(7, 34, 44)",16.412880436113007
"(14, 29, 30)",16.40825463653052
"(20, 26, 44)",16.40779324979424
"(1, 34, 36)",16.400737199375193
"(4, 30)",16.400178582792456
"(2, 16, 40)",16.398904984893406
"(4, 19, 35)",16.394150407173726
"(16, 20, 36)",16.391447057897707
"(7, 40)",16.391167932632364
"(0, 8, 34)",16.387718952359666
"(16, 28, 38)",16.378783306227096
"(2, 18, 23)",16.37802119071404
"(22, 36)",16.37688946090308
"(29, 40, 44)",16.375895830562982
"(2, 16, 48)",16.374641991402857
"(6, 25, 43)",16.37380844758725
"(21, 40, 43)",16.37101740243972
"(6, 22, 40)",16.370212621512568
"(7, 48)",16.354773442396535
"(6, 10, 34)",16.34727937250666
"(0, 11, 34)",16.347019999398793
"(18, 34, 37)",16.343897042140473
"(11, 29, 34)",16.34384086936703
"(0, 19, 20)",16.343318342375312
"(19, 20, 29)",16.340139212343544
"(14, 21, 35)",16.33582135658453
"(19, 35, 43)",16.33271249143037
"(8, 26)",16.331524780869334
"(31, 47)",16.330581050881896
"(5, 27, 46)",16.322242987586854
"(12, 18, 41)",16.32203536941089
"(5, 20, 45)",16.320677767162987
"(6, 13, 43)",16.30831659359108
"(21, 24, 45)",16.306211205323486
"(23, 44, 45)",16.29887601756215
"(30, 33, 44)",16.29727603476651
"(11, 22, 46)",16.292368292216057
"(7, 38, 43)",16.290464582780128
"(3, 18, 44)",16.288354883358366
"(5, 16, 43)",16.28314196436113
"(12, 26, 46)",16.282267841655905
"(20, 32, 48)",16.280362857626045
"(9, 26, 35)",16.278795455244456
"(4, 18, 24)",16.27636892274611
"(13, 31, 42)",16.2746906812442
"(1, 26)",16.271581732192967
"(15, 26)",16.271581732192967
"(26, 28)",16.271581732192967
"(26, 49)",16.271581732192967
"(13, 44, 45)",16.25628495095023
"(7, 11, 25)",16.255758476855085
"(21, 35, 48)",16.24016272454392
"(12, 16, 44)",16.23770400851439
"(20, 31, 48)",16.2376941843542
"(14, 34, 36)",16.234237917012155
"(7, 11, 23)",16.232857689470833
"(5, 37, 43)",16.231224236227334
"(12, 39, 47)",16.222233850018345
"(11, 24, 35)",16.219398165848915
"(4, 18, 47)",16.21904513071793
"(3, 20, 46)",16.218201971229583
"(7, 12, 24)",16.21784024014726
"(19, 24, 46)",16.216003254490644
"(27, 41, 46)",16.21554024502306
"(18, 24, 43)",16.21493100700275
"(5, 41, 46)",16.214186042926134
"(22, 25, 46)",16.212509257145967
"(16, 24)",16.21028530486521
"(11, 21, 37)",16.208138917465504
"(6, 32, 43)",16.20781717147027
"(1, 19, 29)",16.206865453080923
"(10, 30, 44)",16.20585354733382
"(5, 24, 36)",16.20453203841284
"(0, 13, 34)",16.20166911033253
"(17, 21)",16.201294348772848
"(7, 22, 44)",16.197041434921214
"(11, 22, 30)",16.196731835143773
"(4, 11)",16.19371237209689
"(7, 11, 13)",16.190266622858914
"(12, 26, 30)",16.18663138458362
"(12, 37, 44)",16.185786280380597
"(8, 20, 43)",16.18104057906854
"(7, 35, 36)",16.18095747995439
"(24, 29, 47)",16.178119851656238
"(16, 41, 43)",16.176439221797335
"(18, 22, 41)",16.174860388927538
"(18, 26, 44)",16.167635977788347
"(34, 38, 46)",16.165933225446754
"(34, 36, 40)",16.1628422784621
"(11, 35, 47)",16.162074373820737
"(18, 43, 47)",16.157607214974576
"(32, 44, 45)",16.155785528829423
"(3, 17, 44)",16.15545733216959
"(7, 23, 25)",16.152998654400744
"(13, 22, 46)",16.147017403149793
"(0, 2, 30)",16.143590442258404
"(7, 16, 46)",16.142858168962952
"(7, 20, 44)",16.14191193104964
"(20, 43, 49)",16.141078546617628
"(2, 29, 30)",16.14041131222664
"(34, 36, 48)",16.13857928497155
"(1, 27, 34)",16.136401492501207
"(24, 37)",16.132408712664517
"(4, 12, 21)",16.131230751975835
"(26, 44, 47)",16.12685254952139
"(1, 12, 47)",16.12649765827477
"(12, 28, 47)",16.12649765827477
"(16, 47)",16.124299616822945
"(23, 24, 35)",16.11663834339457
"(21, 23, 37)",16.105379095011163
"(0, 32, 34)",16.101169688211723
"(16, 20, 48)",16.100173228314898
"(29, 32, 34)",16.09799055817996
"(19, 27)",16.088987431771997
"(7, 13, 23)",16.08750680040457
"(5, 19)",16.086956128626607
"(4, 17, 47)",16.086147579529154
"(0, 7, 27)",16.084612439459676
"(14, 22)",16.083466664589775
"(7, 27, 29)",16.081433309427915
"(13, 24, 35)",16.07404727678265
"(4, 25)",16.073923819491757
"(30, 34, 38)",16.070296768374472
"(3, 21)",16.06855436097576
"(8, 34, 41)",16.0683065802914
"(6, 27, 46)",16.066728565384853
"(5, 6, 46)",16.065374363287926
"(6, 20, 45)",16.065163344960983
"(21, 24, 33)",16.064207259609788
"(1, 2, 36)",16.05966350177109
"(6, 35)",16.058697758664998
"(0, 31, 34)",16.05850101493988
"(29, 31, 34)",16.055321884908114
"(3, 4, 24)",16.054978046359274
"(13, 22, 30)",16.05138094607751
"(0, 2, 8)",16.046645254755568
"(9, 19, 26)",16.042119946350194
"(4, 23)",16.039572638415375
"(0, 26, 36)",16.031329091794305
"(1, 34, 41)",16.028344547840486
"(6, 16, 43)",16.027627542159124
"(17, 43, 47)",16.0247096637858
"(4, 35, 46)",16.015590201041142
"(21, 33, 47)",16.006883467581613
"(2, 6, 10)",16.00620567490256
"(0, 2, 11)",16.005946301794694
"(16, 28, 42)",16.00277742799797
"(2, 11, 29)",16.002767171762926
"(3, 4, 47)",15.997654254331096
"(5, 23, 27)",15.986202567596518
"(7, 14, 35)",15.985342282412187
"(3, 11, 20)",15.98492137369359
"(11, 19, 24)",15.982722656954651
"(25, 43)",15.981766945876721
"(5, 20, 42)",15.981507468877377
"(5, 11, 41)",15.980905445390142
"(11, 22, 25)",15.979228659609975
"(22, 40)",15.976373206764693
"(4, 13)",15.975686038497496
"(16, 44, 45)",15.975595899518275
"(6, 34, 39)",15.975269059945854
"(24, 32, 35)",15.973547854661843
"(21, 24, 42)",15.967040907037875
"(6, 41, 46)",15.958671620724132
"(35, 43, 46)",15.954152285297788
"(26, 41, 44)",15.951361881330216
"(9, 21, 24)",15.949611212881306
"(6, 24, 36)",15.949017616210837
"(23, 43)",15.94741576480034
"(6, 26, 44)",15.94595910790943
"(14, 34, 48)",15.942964087429345
"(10, 34)",15.94197333325583
"(5, 24, 40)",15.937521202320582
"(11, 34, 38)",15.932652627910763
"(0, 2, 25)",15.926087266724604
"(11, 19, 47)",15.925398864926475
"(37, 44, 45)",15.92367817138448
"(2, 25, 29)",15.92290813669284
"(10, 13, 44)",15.922858517803848
"(4, 30, 35)",15.919953743968861
"(21, 31, 37)",15.919619933006588
"(6, 8, 34)",15.919494900653188
"(32, 33, 44)",15.913781583115728
"(11, 13, 22)",15.913736805613802
"(5, 24, 48)",15.91325820883003
"(12, 20)",15.911961455431491
"(21, 42, 47)",15.909717115009698
"(9, 34)",15.90721299431214
"(22, 35, 36)",15.904427662709278
"(0, 2, 23)",15.903186479340349
"(0, 17, 44)",15.90201349718273
"(2, 23, 29)",15.900007349308586
"(17, 29, 44)",15.898834367150966
"(2, 14, 36)",15.893164219408055
"(9, 21, 47)",15.89228742085313
"(7, 35, 48)",15.88968365037158
"(13, 43)",15.88352916488246
"(1, 6, 34)",15.879532868202277
"(23, 27, 41)",15.879499825032724
"(5, 23, 41)",15.878145622935797
"(8, 26, 35)",15.874184542686779
"(3, 13, 33)",15.873098761047034
"(31, 33, 44)",15.871112909843884
"(0, 20, 30)",15.869121679170444
"(0, 34, 37)",15.86906233076678
"(20, 29, 30)",15.86594254913868
"(25, 26, 44)",15.864780279067283
"(0, 2, 13)",15.86059541272843
"(7, 11, 37)",15.857659843293163
"(12, 29, 41)",15.844021528005435
"(5, 27, 32)",15.843112078863792
"(3, 13, 20)",15.839570484627329
"(13, 27, 41)",15.836908758420805
"(1, 26, 35)",15.834222510235868
"(15, 26, 35)",15.834222510235868
"(26, 28, 35)",15.834222510235868
"(26, 35, 49)",15.834222510235868
"(5, 6, 11)",15.832093765751932
"(7, 16, 25)",15.82971853635687
"(2, 38, 46)",15.824859527842655
"(2, 36, 40)",15.821768580857999
"(32, 42, 44)",15.816615230543814
"(0, 3, 44)",15.813520171984672
"(3, 29, 44)",15.810341041952908
"(0, 22, 27)",15.808082622214565
"(12, 16, 28)",15.807632485507105
"(0, 5, 22)",15.806728420117638
"(0, 4, 24)",15.801534211372415
"(5, 27, 31)",15.800443405591945
"(2, 36, 48)",15.797505587367448
"(16, 24, 35)",15.793358225350696
"(17, 21, 35)",15.787364254622457
"(1, 20, 36)",15.785194738683131
"(4, 11, 35)",15.78230960350515
"(16, 21, 37)",15.782098976967287
"(10, 31, 44)",15.779690422411194
"(4, 19, 46)",15.77891469214688
"(0, 8, 20)",15.772176491667608
"(4, 5, 36)",15.767443476069076
"(4, 31)",15.760933895408517
"(7, 23, 37)",15.75490002083882
"(6, 25, 27)",15.75358893277877
"(6, 14, 24)",15.753402418668633
"(24, 35, 37)",15.741440497216901
"(0, 24, 43)",15.740096295629058
"(3, 20, 32)",15.73907106250652
"(28, 30, 44)",15.738107043029439
"(24, 29, 43)",15.736917165597294
"(19, 24, 32)",15.736872345767582
"(16, 35, 47)",15.73603443332252
"(32, 43)",15.73278003170125
"(0, 11, 20)",15.731477538706732
"(2, 30, 38)",15.729223070770374
"(11, 20, 29)",15.728298408674968
"(2, 8, 41)",15.727232882687296
"(6, 20, 42)",15.725993046675374
"(6, 11, 41)",15.725391023188138
"(7, 12, 43)",15.719313762060139
"(19, 43, 46)",15.717476776403526
"(7, 24, 33)",15.713728185437448
"(19, 27, 35)",15.712492976621888
"(14, 22, 35)",15.708812465167075
"(5, 36, 43)",15.70600556032572
"(6, 19)",15.703684495323603
"(0, 22, 41)",15.700025677553846
"(19, 24, 31)",15.694203672495735
"(6, 13, 27)",15.688097078782597
"(1, 2, 41)",15.687270850236388
"(2, 41, 49)",15.687270850236388
"(32, 34, 38)",15.686802316723693
"(6, 24, 40)",15.682006780118577
"(29, 43, 47)",15.67959337356912
"(4, 23, 35)",15.679549781050808
"(7, 27, 38)",15.670245067971646
"(19, 22, 36)",15.667752153815016
"(9, 26, 46)",15.663559740217611
"(5, 16, 27)",15.662922449552644
"(3, 7, 34)",15.658509226610029
"(6, 24, 48)",15.657743786628027
"(0, 20, 25)",15.651618503636644
"(20, 25, 29)",15.64843937360488
"(31, 34, 38)",15.644133643451845
"(8, 19, 26)",15.637509033792519
"(4, 13, 35)",15.636958714438888
"(19, 31, 47)",15.63687988046756
"(18, 36, 46)",15.63559566120773
"(2, 6, 39)",15.634195362341753
"(28, 36, 46)",15.630370569188562
"(20, 34, 44)",15.628885753743738
"(0, 20, 23)",15.628717716252389
"(20, 23, 29)",15.625538586220626
"(12, 16, 26)",15.622947303621693
"(0, 13, 33)",15.619654926060177
"(23, 35, 43)",15.618111865307451
"(7, 24, 42)",15.616561832865534
"(10, 34, 35)",15.61448357761111
"(5, 27, 37)",15.61100472141885
"(11, 24, 46)",15.604162450822066
"(2, 14, 48)",15.601890389825245
"(6, 47, 48)",15.600419994599852
"(7, 9, 24)",15.599132138708965
"(19, 26, 49)",15.597547001341606
"(2, 11, 38)",15.59157893030666
"(9, 34, 35)",15.591310018315317
"(10, 37, 44)",15.590251738238099
"(6, 27, 32)",15.587597656661789
"(5, 6, 32)",15.586243454564862
"(0, 13, 20)",15.58612664964047
"(37, 42, 44)",15.584507873098872
"(6, 21, 28)",15.582891006380997
"(11, 22, 37)",15.58113002604805
"(21, 23, 36)",15.580160419109548
"(6, 13, 41)",15.580040134121877
"(2, 6, 8)",15.578421203049087
"(23, 44, 46)",15.575719125671567
"(13, 35, 43)",15.575520798695532
"(7, 36, 46)",15.565721764927545
"(5, 8, 20)",15.55946686216313
"(0, 29, 44)",15.55689720696605
"(16, 19, 24)",15.556682716456434
"(16, 27, 41)",15.556219706988852
"(5, 16, 41)",15.554865504891925
"(20, 38, 46)",15.550390764754695
"(4, 11, 19)",15.545634094610888
"(8, 21, 24)",15.545000300323629
"(6, 27, 31)",15.544928983389944
"(5, 6, 31)",15.543574781293017
"(21, 39, 47)",15.543450667588118
"(1, 2, 6)",15.538459170598177
"(2, 6, 49)",15.538459170598177
"(4, 21, 42)",15.529952344694111
"(21, 30, 48)",15.529290552444794
"(2, 40, 49)",15.528121810218149
"(18, 34, 48)",15.52740453665605
"(24, 25, 46)",15.52430341575198
"(20, 36, 48)",15.523036824279488
"(27, 46)",15.52114712257312
"(5, 20, 49)",15.51950482971222
"(5, 46)",15.51911581942773
"(20, 45)",15.518799291937317
"(4, 9, 21)",15.51252265053754
"(2, 25, 38)",15.511719895236574
"(16, 34, 38)",15.506612687412545
"(16, 19, 47)",15.499358924428257
"(23, 28, 44)",15.497703080111386
"(8, 21, 47)",15.487676508295454
"(11, 14, 21)",15.487305044021689
"(0, 20, 32)",15.485627227519663
"(20, 29, 32)",15.482448097487898
"(4, 5, 48)",15.476169646486266
"(32, 35, 43)",15.475021376574723
"(14, 19, 22)",15.472136956272813
"(16, 43)",15.462495587734528
"(18, 22)",15.460127338429833
"(13, 24, 46)",15.458811561755805
"(11, 40, 43)",15.457515016336707
"(6, 19, 35)",15.455624352322959
"(13, 28, 44)",15.455112013499466
"(20, 30, 38)",15.454754307682414
"(6, 36, 43)",15.450491138123716
"(12, 21, 27)",15.449573321423998
"(0, 20, 31)",15.442958554247816
"(20, 29, 31)",15.439779424216052
"(22, 24, 33)",15.437198368192336
"(12, 38, 41)",15.432833286549169
"(7, 16, 37)",15.431619902794946
"(2, 10)",15.430362786849681
"(18, 41, 47)",15.429330755505372
"(12, 14, 30)",15.425915574354262
"(6, 21, 29)",15.419685662923806
"(5, 43, 48)",15.41473173074291
"(6, 16, 27)",15.407408027350641
"(5, 6, 16)",15.406053825253714
"(17, 27, 47)",15.404490148977317
"(14, 41, 43)",15.403687620219724
"(19, 22, 40)",15.400741317722758
"(6, 15, 21)",15.400253561319625
"(2, 9)",15.39560244790599
"(21, 31, 36)",15.394401257104976
"(12, 40, 44)",15.393556768386725
"(27, 40, 48)",15.392269685746466
"(11, 21, 48)",15.391646411981082
"(4, 24, 38)",15.387166839884383
"(37, 43)",15.384618995533836
"(14, 21, 23)",15.384545221567347
"(34, 39)",15.383957864414622
"(22, 33, 47)",15.379874576164159
"(27, 30)",15.377692436964697
"(3, 5, 24)",15.371966413710506
"(12, 44, 48)",15.369293774896175
"(41, 46)",15.359061705582041
"(24, 32, 46)",15.358312139634997
"(12, 19, 20)",15.35780015016729
"(28, 32, 44)",15.354612591378658
"(7, 37, 49)",15.345708059920351
"(24, 36)",15.344580698812099
"(0, 34, 36)",15.343843654865168
"(22, 24, 42)",15.340032015620421
"(27, 35, 46)",15.333932770489305
"(24, 38, 43)",15.325728924141028
"(9, 22, 24)",15.322602321463853
"(11, 20, 38)",15.3171101672187
"(19, 26, 44)",15.315777269716655
"(24, 31, 46)",15.315643466363152
"(4, 30, 46)",15.304718028942016
"(6, 8, 20)",15.30395243996113
"(8, 34)",15.300296625475625
"(18, 23, 36)",15.299555241217394
"(6, 16, 41)",15.29935108268992
"(7, 40, 46)",15.298710928835284
"(16, 35, 43)",15.294831747263576
"(11, 24, 25)",15.291022818215986
"(22, 36, 46)",15.289191947682433
"(21, 23, 48)",15.288886589526738
"(9, 13, 26)",15.284928253615353
"(22, 42, 47)",15.282708223592245
"(5, 12, 34)",15.275945831310462
"(7, 46, 48)",15.274447935344734
"(2, 10, 35)",15.27340988000701
"(11, 23, 24)",15.268122030831732
"(9, 22, 47)",15.265278529435676
"(1, 6, 20)",15.263990407510217
"(6, 20, 49)",15.263990407510217
"(37, 44, 46)",15.260421535242152
"(4, 19, 31)",15.257115110151972
"(16, 21, 36)",15.256880301065674
"(6, 14, 43)",15.254875940581513
"(0, 20, 37)",15.25351987007472
"(2, 9, 35)",15.250236320711217
"(35, 37, 43)",15.242914019129781
"(1, 34)",15.240353576799258
"(19, 32, 43)",15.238345867680462
"(27, 30, 35)",15.238296313417022
"(20, 25, 38)",15.237251132148614
"(7, 23, 36)",15.229681344937207
"(11, 13, 24)",15.225530964219812
"(23, 26, 44)",15.225425448165995
"(1, 12, 19)",15.224526390904664
"(15, 26, 46)",15.218986795209023
"(26, 46, 49)",15.218986795209023
"(24, 35, 36)",15.216221821315289
"(7, 33, 43)",15.215201707350328
"(27, 40, 43)",15.202152787105671
"(14, 21, 31)",15.198786059562774
"(7, 8, 24)",15.194521226151288
