Combi,k_eff
"(33, 37, 44)",10.512810490235726
"(5, 13, 38)",10.50806800242505
"(27, 41, 44)",10.500015693716032
"(8, 23, 41)",10.495099814966528
"(4, 13, 41)",10.492858209828253
"(9, 11, 49)",10.48990448326986
"(24, 27, 34)",10.48210274239024
"(22, 30, 44)",10.480314251239722
"(6, 41, 44)",10.475133450124813
"(20, 30, 41)",10.47342045967082
"(2, 11, 26)",10.468558518595596
"(7, 11, 19)",10.466901286179183
"(34, 38, 46)",10.466287150177784
"(2, 27, 33)",10.464251999900053
"(13, 15, 22)",10.464220690439104
"(11, 35, 44)",10.459921679181113
"(0, 18)",10.449513710922151
"(8, 38, 39)",10.449430992094491
"(8, 13, 38)",10.4410035085317
"(0, 20, 38)",10.440535248274903
"(4, 26, 33)",10.44000610789953
"(25, 44, 45)",10.43897895032266
"(2, 24, 33)",10.437678801196041
"(22, 26, 34)",10.43681822687888
"(11, 42, 45)",10.434964695931363
"(33, 39)",10.428322609148669
"(0, 15, 18)",10.426428726632277
"(1, 18, 45)",10.423784952470214
"(3, 18, 45)",10.423784952470214
"(12, 18, 45)",10.423784952470214
"(18, 21, 45)",10.423784952470214
"(18, 29, 45)",10.423784952470214
"(18, 45, 46)",10.423784952470214
"(18, 26, 42)",10.423571195985671
"(4, 42, 45)",10.422808678942529
"(5, 34, 37)",10.422028354583976
"(9, 33, 34)",10.4170151882518
"(21, 33, 34)",10.4170151882518
"(33, 34, 35)",10.4170151882518
"(8, 11, 34)",10.41538724069815
"(0, 31, 44)",10.415252782857726
"(11, 38, 46)",10.414706941325429
"(15, 33, 39)",10.412301325449956
"(34, 40, 45)",10.409315414509578
"(10, 44, 45)",10.406286849727561
"(10, 36, 44)",10.405453706973578
"(5, 31, 41)",10.403239009352582
"(11, 26, 40)",10.40301227648459
"(0, 14, 48)",10.402980438098728
"(11, 44, 47)",10.40274925959884
"(11, 26, 44)",10.400185279269557
"(19, 31, 44)",10.395105191424662
"(2, 37, 44)",10.394192621730355
"(4, 18, 22)",10.394102459084342
"(19, 34, 41)",10.393034621288079
"(10, 38)",10.386499662721024
"(9, 44, 45)",10.385917573698627
"(10, 15, 38)",10.38441936116486
"(27, 36, 40)",10.380540875089002
"(15,)",10.380258758052529
"(7, 15, 44)",10.379527057095466
"(20, 34, 45)",10.37347632110665
"(4, 23, 26)",10.37116494336678
"(11, 18, 25)",10.369861344247724
"(1, 32, 42)",10.364669503849345
"(3, 32, 42)",10.364669503849345
"(9, 32, 42)",10.364669503849345
"(17, 32, 42)",10.364669503849345
"(28, 32, 42)",10.364669503849345
"(32, 35, 42)",10.364669503849345
"(32, 42, 47)",10.364669503849345
"(9, 11, 21)",10.36133920485252
"(7, 9, 11)",10.361339204852516
"(5, 15, 42)",10.359623845618483
"(5, 10, 20)",10.355141708237973
"(11, 13, 21)",10.354987127272436
"(14, 15, 24)",10.353931874367216
"(18, 19, 39)",10.352166712397675
"(5, 27, 38)",10.350981911663578
"(4, 37, 41)",10.350980260465903
"(36, 44, 45)",10.350311918923541
"(5, 42)",10.349306389401459
"(22, 27, 39)",10.347963701698143
"(1, 8, 19)",10.34485879307136
"(13, 18, 19)",10.343739228834885
"(15, 23, 39)",10.343460160917207
"(14, 24)",10.34076843252456
"(15, 40, 43)",10.338058049882154
"(8, 31, 41)",10.33617451545923
"(14, 20, 44)",10.33125061360158
"(15, 30, 37)",10.33021010204152
"(1, 37, 48)",10.328011692373023
"(3, 37, 48)",10.328011692373023
"(9, 37, 48)",10.328011692373023
"(12, 37, 48)",10.328011692373023
"(17, 37, 48)",10.328011692373023
"(21, 37, 48)",10.328011692373023
"(28, 37, 48)",10.328011692373023
"(29, 37, 48)",10.328011692373023
"(35, 37, 48)",10.328011692373023
"(23, 39)",10.325060862349545
"(5, 24, 38)",10.324408712959565
"(4, 20, 26)",10.324110600073181
"(4, 45, 49)",10.323803224397572
"(30, 43, 44)",10.321769486440651
"(19, 22, 23)",10.321699167080135
"(7, 20, 44)",10.321407698076762
"(11, 18, 48)",10.32079904946543
"(0, 16, 44)",10.31993160460684
"(15, 30, 42)",10.317934339723024
"(40, 43)",10.316957695796965
"(10, 32, 43)",10.316652850759647
"(4, 41, 48)",10.31367009090456
"(0, 6, 44)",10.312948058586846
"(13, 23)",10.312419637005357
"(5, 33, 45)",10.310507257555084
"(5, 11, 21)",10.306597300118518
"(5, 11, 29)",10.306597300118518
"(5, 11, 46)",10.306597300118518
"(7, 11, 42)",10.30554321320023
"(30, 37)",10.305185774036014
"(19, 41, 42)",10.304382133172677
"(37, 44, 46)",10.302003730230407
"(4, 16, 44)",10.29614885522638
"(8, 15, 42)",10.292559351725131
"(1, 39, 43)",10.29141277206255
"(11, 17, 18)",10.290050048135837
"(30, 42)",10.28677213055827
"(11, 13, 43)",10.285701968332548
"(8, 27, 38)",10.283917417770226
"(24, 44, 49)",10.282695144409834
"(4, 5, 34)",10.28211849429773
"(1, 10, 11)",10.281465787529683
"(1, 11, 44)",10.280869908981028
"(22, 37, 44)",10.277195442745395
"(1, 4, 40)",10.276668188529065
"(3, 4, 40)",10.276668188529065
"(4, 7, 40)",10.276668188529065
"(4, 21, 40)",10.276668188529065
"(4, 29, 40)",10.276668188529065
"(4, 35, 40)",10.276668188529065
"(4, 40, 46)",10.276668188529065
"(20, 24, 43)",10.274786600343361
"(37, 43, 49)",10.274296669094364
"(5, 13, 32)",10.269833936271805
"(30, 33, 45)",10.268817751659624
"(19, 23, 37)",10.268731699283038
"(10, 43, 48)",10.26771927696483
"(4, 18, 43)",10.267412929345054
"(11, 17, 30)",10.26490779422306
"(8, 41, 44)",10.263643845906843
"(42, 43, 49)",10.262020906775868
"(22, 44, 49)",10.253933262544534
"(32, 36, 43)",10.249165846379363
"(4, 8, 19)",10.248859650586711
"(8, 42)",10.248709648561434
"(15, 27, 33)",10.24678775112569
"(11, 33, 42)",10.243522150512526
"(6, 18, 44)",10.242014218426409
"(7, 33, 44)",10.23985973329916
"(2, 27, 31)",10.236485535860007
"(34, 39, 41)",10.235016826803534
"(0, 4, 43)",10.23482373820509
"(11, 27, 48)",10.232764404671038
"(13, 30, 32)",10.228144430376346
"(11, 26, 48)",10.22357614213758
"(16, 19, 41)",10.221296287190944
"(19, 28, 41)",10.221296287190944
"(19, 41, 46)",10.221296287190944
"(15, 24, 33)",10.220214552421679
"(11, 25, 48)",10.215233332377146
"(12, 20, 24)",10.214439728871138
"(33, 34, 42)",10.214364171127745
"(4, 26, 31)",10.212239643859483
"(4, 6, 34)",10.211691522542733
"(0, 10, 44)",10.21153007207262
"(8, 32, 39)",10.211196925941248
"(2, 24, 31)",10.209912337155995
"(5, 25, 41)",10.208744013123884
"(14, 30, 44)",10.207712955068729
"(26, 34, 38)",10.207141357242243
"(8, 13, 32)",10.202769442378456
"(2, 6, 27)",10.201841095802767
"(25, 34, 39)",10.20113295529827
"(36, 43, 48)",10.200232272584543
"(23, 30, 45)",10.199976587126875
"(4, 11, 44)",10.1940954736426
"(1, 31, 34)",10.189248724211753
"(3, 31, 34)",10.189248724211753
"(9, 31, 34)",10.189248724211753
"(17, 31, 34)",10.189248724211753
"(2, 33, 38)",10.187975217677216
"(2, 20, 44)",10.187532270770655
"(7, 34, 41)",10.186784777334966
"(22, 33, 41)",10.186196906880092
"(38, 44, 46)",10.185597573086572
"(15, 31, 39)",10.184534861409908
"(17, 44, 45)",10.182965396988944
"(27, 33)",10.180052247662275
"(27, 44, 45)",10.179517477878486
"(2, 6, 24)",10.175267897098752
"(18, 36, 44)",10.173150719031527
"(4, 13, 45)",10.172359993990709
"(34, 39, 40)",10.172134393011742
"(10, 38, 40)",10.17175109724645
"(4, 38, 43)",10.171122651078061
"(27, 45, 48)",10.169589946406472
"(7, 38, 44)",10.168259801948276
"(4, 33, 43)",10.16753736947264
"(25, 30, 41)",10.167054507228423
"(24, 31, 43)",10.162915644129665
"(8, 39, 48)",10.162263352146429
"(18, 19, 24)",10.1600799393694
"(15, 22, 25)",10.158354410961351
"(25, 33, 44)",10.158124563772587
"(10, 20, 37)",10.155970542685072
"(7, 10, 41)",10.155589473886575
"(10, 16, 41)",10.155589473886575
"(10, 21, 41)",10.155589473886575
"(10, 28, 41)",10.155589473886575
"(10, 29, 41)",10.155589473886575
"(1, 6, 34)",10.15460428415451
"(3, 6, 34)",10.15460428415451
"(6, 21, 34)",10.15460428415451
"(0, 20, 48)",10.15336760832684
"(20, 30, 45)",10.152922243833274
"(18, 34, 43)",10.152495387057158
"(24, 27, 45)",10.151475739962056
"(3, 11, 44)",10.150735390575583
"(2, 14, 44)",10.147071667765836
"(5, 40, 42)",10.146955581700073
"(10, 15, 32)",10.146185295011614
"(1, 19, 49)",10.143852792374062
"(10, 20, 42)",10.143694780366577
"(8, 25, 41)",10.141679519230532
"(18, 25, 44)",10.140751976008868
"(24, 33)",10.140192449606253
"(4, 41, 42)",10.13684126994634
"(23, 36, 37)",10.135537881598385
"(6, 24, 43)",10.128271204072423
"(10, 11, 34)",10.123653366849265
"(23, 36, 42)",10.12326211927989
"(13, 23, 40)",10.122364413436006
"(11, 34, 47)",10.12143598950064
"(2, 23, 38)",10.119134053144467
"(22, 23, 41)",10.117355742347343
"(13, 31, 35)",10.1154509884809
"(5, 27, 32)",10.112747845510334
"(11, 27, 37)",10.111609829501646
"(1, 11, 23)",10.10792234902084
"(15, 20, 24)",10.104319044595329
"(4, 15, 34)",10.098563748276582
"(10, 15, 48)",10.097251721216796
"(38, 44, 45)",10.092033387682887
"(23, 44, 49)",10.089560511558966
"(4, 9, 34)",10.089297710411627
"(10, 13, 35)",10.088548004571303
"(20, 36, 37)",10.088483538304786
"(7, 36, 41)",10.08810246950629
"(28, 36, 41)",10.08810246950629
"(29, 36, 41)",10.08810246950629
"(9, 41, 44)",10.08736464295792
"(31, 39)",10.086672913088599
"(5, 24, 32)",10.08617464680632
"(41, 42, 48)",10.08571069528294
"(22, 42, 43)",10.08528283485398
"(33, 34, 43)",10.083128388605097
"(5, 31, 45)",10.082740793515036
"(8, 40, 42)",10.079891087806724
"(15, 32, 36)",10.07869829063133
"(0, 11, 46)",10.078627337087074
"(7, 14, 38)",10.07815148806829
"(20, 36, 42)",10.07620777598629
"(19, 34, 45)",10.072536405450533
"(28, 41, 45)",10.072440025131892
"(22, 38, 39)",10.071686919475304
"(27, 30, 32)",10.071058339614874
"(14, 30, 38)",10.065586815902055
"(7, 19, 44)",10.062259760488955
"(15, 40)",10.061256362174916
"(7, 13, 39)",10.060533967204094
"(9, 13, 39)",10.060533967204094
"(12, 13, 39)",10.060533967204094
"(13, 16, 39)",10.060533967204094
"(13, 39, 47)",10.060533967204094
"(2, 15, 18)",10.05797318820824
"(11, 33, 37)",10.054290824296437
"(11, 17, 43)",10.05010885414299
"(11, 28, 44)",10.050100252390349
"(40, 44, 45)",10.047905853229215
"(8, 27, 32)",10.045683351616983
"(24, 30, 32)",10.044485140910862
"(10, 31, 37)",10.044099586471376
"(6, 33, 44)",10.043053402582144
"(4, 27, 41)",10.04250176844353
"(2, 25, 27)",10.041990539631309
"(11, 17, 49)",10.038526805527871
"(11, 21, 49)",10.038526805527871
"(11, 29, 49)",10.038526805527871
"(11, 46, 49)",10.038526805527871
"(22, 24, 44)",10.038238255569162
"(37, 42, 45)",10.037681871400197
"(18, 34, 40)",10.03736751605016
"(9, 30, 44)",10.035798425984202
"(16, 30, 44)",10.035798425984202
"(28, 30, 44)",10.035798425984202
"(27, 33, 40)",10.034119487207281
"(10, 31, 42)",10.03182382415288
"(15, 36, 48)",10.02976471683651
"(10, 32)",10.029148563491157
"(2, 22, 44)",10.027280686834615
"(15, 27, 31)",10.019021287085645
"(2, 24, 25)",10.015417340927296
"(4, 13, 44)",10.013232763612372
"(11, 13, 49)",10.010614594465961
"(32, 39, 49)",10.010190925243949
"(2, 11, 30)",10.009299382968173
"(10, 24, 34)",10.0004755301116
"(13, 36, 41)",10.000155048408317
"(19, 20, 44)",9.998663208054857
"(34, 38, 43)",9.996431978166823
"(1, 11, 30)",9.995634735786716
"(1, 25, 34)",9.994753727983055
"(3, 25, 34)",9.994753727983055
"(9, 25, 34)",9.994753727983055
"(17, 25, 34)",9.994753727983055
"(21, 25, 34)",9.994753727983055
"(15, 24, 31)",9.992448088381632
"(1, 26, 34)",9.99230240162336
"(3, 26, 34)",9.99230240162336
"(21, 26, 34)",9.99230240162336
"(26, 34, 35)",9.99230240162336
"(23, 34, 41)",9.990713487054013
"(15, 26, 39)",9.987588538821516
"(14, 43, 48)",9.987528206648362
"(6, 15, 27)",9.984376847028402
"(11, 30, 34)",9.984337540168424
"(24, 40, 41)",9.98086060281349
"(0, 11, 29)",9.972442371735392
"(15, 33, 38)",9.970510968902854
"(8, 11, 37)",9.969667624296447
"(35, 44, 45)",9.968582190914704
"(24, 25, 43)",9.968420647900967
"(20, 24)",9.96634918786673
"(24, 26, 43)",9.965969321541273
"(19, 22, 26)",9.965827544984448
"(37, 49)",9.96561429099323
"(19, 38, 44)",9.965126179990502
"(39, 48, 49)",9.961257351449131
"(11, 27, 42)",9.960770117240825
"(0, 33, 44)",9.96046170498248
"(2, 31, 38)",9.960208753637168
"(22, 31, 41)",9.958430442840045
"(13, 45, 48)",9.958341460031328
"(11, 30, 40)",9.957905615217031
"(6, 15, 24)",9.95780364832439
"(10, 48)",9.95574820279893
"(1, 11, 41)",9.951385436500278
"(11, 37, 39)",9.951023840081191
"(2, 32, 33)",9.949741151523972
"(1, 4, 18)",9.949586633828822
"(3, 4, 18)",9.949586633828822
"(4, 7, 18)",9.949586633828822
"(4, 18, 21)",9.949586633828822
"(4, 18, 29)",9.949586633828822
"(4, 18, 35)",9.949586633828822
"(4, 18, 46)",9.949586633828822
"(42, 49)",9.947200647515487
"(11, 17, 38)",9.946294158012389
"(11, 34, 45)",9.945261154409716
"(5, 20, 33)",9.94123331597597
"(11, 25, 37)",9.940314753538035
"(11, 39, 42)",9.938748077762696
"(10, 32, 40)",9.933517031093206
"(6, 11, 34)",9.932934911526571
"(6, 36, 42)",9.929692379715352
"(34, 43, 46)",9.927990599074306
"(32, 36)",9.92791805692073
"(2, 6, 38)",9.925564313579928
"(24, 34, 35)",9.924717936750675
"(4, 10, 44)",9.918537845175702
"(1, 33, 43)",9.917440697725494
"(3, 43, 44)",9.915717160514232
"(19, 26, 37)",9.91286007718735
"(2, 10, 35)",9.907904605191522
"(22, 27, 38)",9.906173345151041
"(21, 24, 44)",9.90552754917597
"(7, 27, 39)",9.903447876442623
"(12, 27, 39)",9.903447876442623
"(27, 39, 46)",9.903447876442623
"(0, 8, 39)",9.902746663140725
"(16, 37, 44)",9.90266566720233
"(15, 23, 38)",9.901669804370105
"(12, 19, 45)",9.900798071353398
"(16, 19, 45)",9.900798071353398
"(19, 45, 46)",9.900798071353398
"(4, 20, 34)",9.899278002465259
"(2, 18)",9.896830403286096
"(1, 13, 27)",9.89502039287983
"(7, 13, 27)",9.89502039287983
"(12, 13, 27)",9.89502039287983
"(13, 17, 27)",9.89502039287983
"(13, 27, 29)",9.89502039287983
"(34, 46, 48)",9.89396775392145
"(16, 38, 44)",9.893467429329581
"(7, 44, 49)",9.892274516273037
"(37, 40, 49)",9.891160849427921
"(11, 43, 46)",9.890734494557108
"(15, 29, 44)",9.889015700258977
"(7, 11, 23)",9.886546427794256
"(5, 26, 45)",9.885794470926644
"(10, 40, 48)",9.884583457298387
"(40, 42, 49)",9.878885087109426
"(3, 24, 39)",9.87687467773861
"(7, 24, 39)",9.87687467773861
"(12, 24, 39)",9.87687467773861
"(16, 24, 39)",9.87687467773861
"(18, 33, 39)",9.872551506831304
"(19, 33, 44)",9.872243973648054
"(9, 24, 34)",9.871493524010384
"(7, 13, 24)",9.868447194175818
"(12, 13, 24)",9.868447194175818
"(13, 16, 24)",9.868447194175818
"(13, 17, 24)",9.868447194175818
"(13, 24, 28)",9.868447194175818
"(13, 24, 29)",9.868447194175818
"(32, 36, 40)",9.86603002671292
"(22, 33, 45)",9.865698691042546
"(13, 20, 41)",9.863248189522725
"(21, 34, 42)",9.861924677460053
"(11, 25, 29)",9.855902341828655
"(15, 20, 38)",9.854615461076504
"(36, 48)",9.854517696228502
"(6, 34, 39)",9.853703601959772
"(0, 44, 46)",9.849517968848216
"(10, 26, 37)",9.847153263882984
"(27, 32, 49)",9.844677350919685
"(10, 18, 38)",9.844669542546207
"(26, 30, 45)",9.844104965031185
"(4, 34, 47)",9.839910953378178
"(27, 31)",9.838402551602204
"(10, 25, 42)",9.83732882792418
"(5, 32, 38)",9.836471063287496
"(10, 26, 42)",9.834877501564488
"(22, 32, 39)",9.833452853322061
"(5, 22, 34)",9.833121057893042
"(16, 36, 44)",9.83300009518368
"(11, 46, 48)",9.83275055134722
"(7, 30, 44)",9.831964978167932
"(3, 41, 44)",9.831651869406821
"(4, 25, 49)",9.830635187134021
"(17, 41, 45)",9.828171783147303
"(31, 33, 44)",9.82433326698306
"(33, 34, 37)",9.823927790993585
"(15, 25, 44)",9.822931261623992
"(5, 18, 42)",9.81987402699983
"(36, 40, 48)",9.8170964529181
"(14, 15, 48)",9.817060650900329
"(39, 43, 45)",9.812254221274419
"(16, 44, 49)",9.809417437289014
"(21, 44, 49)",9.809417437289014
"(28, 44, 49)",9.809417437289014
"(29, 44, 49)",9.809417437289014
"(44, 46, 49)",9.809417437289014
"(24, 27, 41)",9.806768635763012
"(27, 31, 40)",9.806353023167237
"(14, 34, 41)",9.806046733046475
"(4, 30, 41)",9.804511764307737
"(0, 5, 27)",9.804297582709811
"(18, 23, 39)",9.803710342298555
"(7, 9, 44)",9.80222917669144
"(7, 29, 44)",9.80222917669144
"(11, 29, 38)",9.799915293305732
"(24, 31)",9.798542753546183
"(0, 41, 42)",9.797084497448605
"(22, 23, 45)",9.796857526509797
"(15, 24, 26)",9.79550176579324
"(13, 18, 23)",9.795282858735762
"(26, 39)",9.791253429206012
"(7, 11, 32)",9.78742927829224
"(6, 27)",9.78643589151634
"(6, 34, 41)",9.786250750882672
"(11, 12, 44)",9.786097650617068
"(23, 43, 48)",9.784969720170075
"(22, 39, 48)",9.784519279527242
"(11, 32, 34)",9.780774025628462
"(2, 30, 44)",9.780190014729314
"(26, 36, 37)",9.779666259502697
"(18, 30, 42)",9.778184521104372
"(6, 37, 44)",9.776068721066483
"(6, 35, 44)",9.775527205568096
"(19, 34, 42)",9.774163153777836
"(11, 18, 49)",9.772715382089721
"(6, 27, 40)",9.771708583109994
"(25, 36, 42)",9.769841823543896
"(8, 32, 38)",9.769406569394146
"(4, 8, 33)",9.76924444502034
"(26, 36, 42)",9.767390497184202
"(6, 10, 44)",9.76641381799827
"(2, 25, 38)",9.76571375740847
"(33, 38)",9.765637074328016
"(25, 35, 44)",9.76516246872443
"(0, 27, 30)",9.762608076814352
"(5, 11, 44)",9.76230965479141
"(2, 11, 48)",9.762197793166216
"(33, 38, 40)",9.757842704984444
"(8, 18, 42)",9.75280953310648
"(10, 35, 44)",9.752530807780499
"(31, 35, 44)",9.75102075299903
"(25, 34, 45)",9.75009625108052
"(6, 24)",9.746576093460321
"(0, 4, 25)",9.74395384681552
"(0, 29, 44)",9.743333003496534
"(11, 13, 46)",9.743198938530863
"(15, 31, 38)",9.742744504862806
"(40,)",9.742253966297303
"(16, 33, 41)",9.741681081624572
"(21, 33, 41)",9.741681081624572
"(28, 33, 41)",9.741681081624572
"(33, 41, 46)",9.741681081624572
"(4, 44, 47)",9.74089357604292
"(20, 43, 48)",9.737915376876474
"(0, 8, 27)",9.737233088816462
"(40, 41, 45)",9.73398130788235
"(36, 44, 46)",9.732837819369777
"(15, 32, 33)",9.732276902749609
"(1, 7, 11)",9.73196167385115
"(1, 11, 21)",9.73196167385115
"(1, 11, 46)",9.73196167385115
"(14, 41, 45)",9.728908637457218
"(33, 44, 49)",9.726884829186414
"(4, 27, 45)",9.722003552605987
"(2, 11, 21)",9.719192237653518
"(10, 34, 45)",9.717404150485418
"(1, 34, 41)",9.714333369049909
"(5, 20, 31)",9.713466851935923
"(25, 37, 44)",9.711205385299179
"(6, 15, 38)",9.708100064805564
"(18, 27, 33)",9.70703793250704
"(2, 19, 43)",9.705453862839455
"(22, 40, 42)",9.702147015187537
"(0, 39, 49)",9.701740662443429
"(4, 8, 23)",9.70040328048759
"(44, 45, 47)",9.697918573390524
"(9, 34, 45)",9.697034874456486
"(23, 38, 40)",9.689001540451695
"(16, 20, 44)",9.687567627447764
"(2, 6, 32)",9.687330247426683
"(11, 30, 38)",9.686995795197213
"(15, 33, 48)",9.683343328954791
"(2, 35, 39)",9.682678359473448
"(22, 42)",9.682093539632655
"(18, 24, 33)",9.680464733803028
"(5, 6, 20)",9.67882241187868
"(12, 20, 48)",9.67756850540425
"(20, 23, 37)",9.673220985890318
"(16, 23, 41)",9.672839917091821
"(21, 23, 41)",9.672839917091821
"(23, 28, 41)",9.672839917091821
"(23, 29, 41)",9.672839917091821
"(23, 41, 46)",9.672839917091821
"(4, 25, 45)",9.672813218216245
"(4, 39, 44)",9.671520968706451
"(23, 34, 45)",9.670215271216469
"(22, 27, 32)",9.667939278997796
"(12, 41, 45)",9.66288766844164
"(23, 38)",9.662375327528892
"(43, 44, 46)",9.66162512631825
"(20, 23, 42)",9.660945223571822
"(2, 11, 49)",9.653270917557064
"(9, 37, 43)",9.653042771916954
"(21, 37, 43)",9.653042771916954
"(29, 37, 43)",9.653042771916954
"(35, 37, 43)",9.653042771916954
"(10, 34, 39)",9.649140595373956
"(32, 34, 45)",9.647665100449355
"(10, 19, 44)",9.647066439837953
"(8, 44, 45)",9.645630191239539
"(18, 31, 39)",9.644785042791257
"(9, 42, 43)",9.64076700959846
"(29, 42, 43)",9.64076700959846
"(35, 42, 43)",9.64076700959846
"(42, 43, 47)",9.64076700959846
"(7, 11, 38)",9.640459267309412
"(16, 34, 41)",9.640416752647337
"(6, 32, 43)",9.640333554400353
"(22, 25, 44)",9.638861723097564
"(24, 41, 48)",9.638720697062862
"(5, 11, 30)",9.638600559454504
"(22, 31, 45)",9.6379322270025
"(8, 37, 44)",9.637256591271836
"(11, 39, 43)",9.636253844577464
"(9, 22, 44)",9.632679365367125
"(16, 22, 44)",9.632679365367125
"(21, 22, 44)",9.632679365367125
"(22, 29, 44)",9.632679365367125
"(22, 44, 46)",9.632679365367125
"(1, 30, 43)",9.630056744826458
"(3, 38, 39)",9.627171094219785
"(9, 38, 39)",9.627171094219785
"(21, 38, 39)",9.627171094219785
"(38, 39, 47)",9.627171094219785
"(25, 29, 44)",9.626792973589797
"(31, 43, 48)",9.626044420662776
"(20, 21, 41)",9.625785573798222
"(20, 41, 46)",9.625785573798222
"(5, 11, 48)",9.6227240626026
"(1, 13, 38)",9.618743610656992
"(9, 13, 38)",9.618743610656992
"(13, 28, 38)",9.618743610656992
"(13, 38, 47)",9.618743610656992
"(11, 32, 37)",9.615818457917946
"(15, 23, 48)",9.614502164422042
"(25, 27, 40)",9.611858026938537
"(4, 5, 41)",9.606784387670501
"(31, 36, 44)",9.606492884356074
"(11, 13, 34)",9.60542299967335
"(14, 40, 48)",9.604392386981921
"(12, 41, 44)",9.600676790779746
"(22, 36, 44)",9.59943990590374
"(4, 19, 34)",9.59833808680914
"(35, 36, 44)",9.596491102207688
"(24, 34, 49)",9.593812445167693
"(2, 5, 13)",9.592928135047249
"(20, 38)",9.591793812588492
"(6, 43, 48)",9.591399980605534
"(22, 34, 37)",9.588312743503254
"(4, 17, 44)",9.586466198310818
"(24, 42, 45)",9.580653277548418
"(11, 25, 49)",9.580354227039361
"(11, 21, 30)",9.580297357642857
"(41, 44, 47)",9.579766562222083
"(11, 38, 49)",9.577372181399165
"(29, 38, 44)",9.570805925066875
"(15, 18)",9.570634030124552
"(14, 34, 42)",9.567621925573862
"(15, 20, 48)",9.567447821128441
"(22, 34, 49)",9.565050563302393
"(18, 20, 24)",9.564569225976678
"(0, 19, 41)",9.563347907928284
"(1, 11, 36)",9.562737129918387
"(5, 11, 17)",9.562350496668477
"(6, 34, 46)",9.562198547439703
"(14, 26, 34)",9.558758657136506
"(0, 14, 15)",9.557543961894627
"(6, 16, 44)",9.556111154409995
"(5, 11, 43)",9.553287091429135
"(6, 18, 34)",9.553131519184268
"(18, 32, 41)",9.552973862941252
"(19, 21, 44)",9.549217716557303
"(2, 11, 34)",9.547376831354972
"(25, 27)",9.546660057259155
"(18, 44, 49)",9.543606013850864
"(13, 20, 45)",9.54274997368518
"(4, 8, 31)",9.541477980980293
"(33, 41, 42)",9.539030064500517
"(6, 25, 44)",9.538428949129939
"(0, 27, 49)",9.536227088119164
"(11, 14, 34)",9.53600111485007
"(5, 8, 41)",9.535531023885
"(14, 48)",9.535461597324229
"(2, 15, 19)",9.534986307091422
"(0, 37, 45)",9.534431006717522
"(3, 33, 44)",9.5340706851434
"(4, 36, 44)",9.53113986542337
"(31, 38, 40)",9.530076240944398
"(0, 5, 38)",9.528020800486974
"(11, 30, 46)",9.52613921636767
"(2, 8, 13)",9.525863641153897
"(4, 14, 22)",9.525217694346692
"(24, 37, 44)",9.523833360401518
"(11, 17, 26)",9.52321525445898
"(1, 9, 19)",9.522598895196653
"(1, 12, 19)",9.522598895196653
"(1, 16, 19)",9.522598895196653
"(1, 19, 28)",9.522598895196653
"(1, 19, 35)",9.522598895196653
"(34, 35, 41)",9.521323936000442
"(32, 33, 40)",9.519608638831201
"(5, 20, 25)",9.518971855707223
"(2, 11, 17)",9.518876581984996
"(5, 20, 26)",9.516520529347531
"(22, 35, 44)",9.51583544415973
"(6, 23, 42)",9.514429827300884
"(20, 31, 37)",9.51429568638302
"(7, 31, 41)",9.513914617584526
"(16, 31, 41)",9.513914617584526
"(28, 31, 41)",9.513914617584526
"(29, 31, 41)",9.513914617584526
"(31, 41, 46)",9.513914617584526
"(21, 31, 44)",9.513629678790128
"(11, 34, 44)",9.50859104758866
"(24, 25)",9.506800259203136
"(4, 11, 34)",9.505212774400459
"(5, 11, 23)",9.504040819634609
"(19, 24, 36)",9.503899240567929
"(24, 26)",9.503123269663597
"(11, 23, 49)",9.503092045903845
"(36, 38, 41)",9.503059049482934
"(20, 31, 42)",9.502019924064525
"(11, 28, 34)",9.49697722307207
"(6, 38, 40)",9.495431800887156
"(28, 35, 44)",9.495196358401522
"(29, 35, 44)",9.495196358401522
"(16, 35, 44)",9.49519635840152
"(34, 35, 38)",9.492171560623392
"(41, 42, 46)",9.491319096290447
"(2, 21, 44)",9.49008286941466
"(7, 11, 49)",9.48936551426898
"(3, 20, 44)",9.488432950262418
"(15, 19, 43)",9.487989614065093
"(26, 34, 40)",9.485020209003592
"(4, 30, 45)",9.484013548470191
"(14, 19, 39)",9.483281947660025
"(3, 15, 37)",9.482575216168922
"(9, 15, 37)",9.482575216168922
"(15, 21, 37)",9.482575216168922
"(15, 28, 37)",9.482575216168922
"(15, 35, 37)",9.482575216168922
"(2, 22, 35)",9.479847716122833
"(18, 27, 31)",9.479271468466994
"(26, 32, 43)",9.478031671869203
"(5, 7, 11)",9.47764090136849
"(18, 41, 43)",9.477161280429929
"(33, 40, 48)",9.470675065036382
"(3, 15, 42)",9.470299453850426
"(9, 15, 42)",9.470299453850426
"(15, 16, 42)",9.470299453850426
"(15, 28, 42)",9.470299453850426
"(15, 35, 42)",9.470299453850426
"(15, 42, 47)",9.470299453850426
"(6, 15, 32)",9.46986599865232
"(25, 33, 34)",9.469241864530446
"(4, 8, 44)",9.468947311427904
"(6, 44, 49)",9.46882610668344
"(6, 20, 42)",9.467375484007283
"(11, 21, 32)",9.463344565726992
"(3, 11, 34)",9.461852691333442
"(1, 27, 38)",9.461657519895521
"(0, 8, 38)",9.460956306593623
"(2, 12, 35)",9.45889657975443
"(30, 38, 44)",9.457886426958355
