Combi,k_eff
"(2, 8)",16.241430332802846
"(8, 39, 49)",16.234009474336695
"(2, 25, 35)",16.22350811318398
"(6, 7, 37)",16.21971664844324
"(7, 42, 44)",16.219644821608227
"(2, 14, 35)",16.21527024525768
"(30, 37)",16.21189005287699
"(6, 7, 8)",16.207294396759373
"(1, 13, 37)",16.20478841413397
"(2, 7, 13)",16.197837035342534
"(1, 8, 13)",16.1923661624501
"(21, 25, 30)",16.19079258000989
"(16, 27, 29)",16.18969289615078
"(9, 22)",16.18143019084414
"(1, 24, 42)",16.17153525872765
"(2, 7, 25)",16.16788761631556
"(6, 19)",16.164820665511343
"(2, 7, 14)",16.159649748389263
"(16, 22, 40)",16.158455899735717
"(1, 39)",16.158234214589697
"(36, 40, 44)",16.15515555265549
"(35, 37, 46)",16.154994064026173
"(3, 5, 27)",16.148043891199045
"(3, 12, 27)",16.148043891199045
"(3, 21, 27)",16.148043891199045
"(3, 27, 48)",16.148043891199045
"(28, 30, 49)",16.146511324713003
"(8, 35, 46)",16.142571812342304
"(0, 22, 44)",16.13380306391629
"(24, 27, 31)",16.13236625342679
"(0, 9, 49)",16.11591085222188
"(22, 40, 47)",16.113334668333778
"(3, 22, 34)",16.104022167086633
"(25, 28, 36)",16.102842583715017
"(6, 29, 36)",16.10002443021134
"(7, 40)",16.09512730096294
"(13, 23, 37)",16.0929575663864
"(13, 39, 49)",16.085979872235107
"(19, 22, 29)",16.083913118230107
"(16, 19, 22)",16.080724306202598
"(0, 13, 39)",16.080666042766303
"(8, 13, 23)",16.08053531470253
"(11, 19, 25)",16.07949948036353
"(13, 22, 31)",16.079179463138882
"(1, 4, 16)",16.067344149963034
"(2, 5, 27)",16.056776206820945
"(2, 12, 27)",16.056776206820945
"(2, 27, 46)",16.056776206820945
"(2, 27, 48)",16.056776206820945
"(2, 30, 39)",16.054885050610803
"(6, 37)",16.05220534930153
"(42, 44)",16.052097609049014
"(0, 25, 39)",16.050716623739333
"(22, 25, 31)",16.049230044111912
"(15, 27, 43)",16.04639686132115
"(6, 11, 43)",16.042748903147004
"(14, 22, 31)",16.040992176185615
"(2, 8, 40)",16.039458673601636
"(3, 24, 36)",16.038553824355247
"(11, 13, 37)",16.034372021917292
"(6, 8)",16.03357197177573
"(31, 36)",16.032568881356756
"(6, 7, 25)",16.029315375630816
"(8, 11, 13)",16.021949770233427
"(6, 7, 14)",16.02107750770452
"(2, 13)",16.019385929650472
"(2, 22, 34)",16.012754482708534
"(22, 29, 37)",16.008836240756896
"(1, 36, 38)",16.006800439826563
"(22, 30, 38)",16.000738936511635
"(13, 35, 46)",15.994542210240722
"(2, 16, 42)",15.993489163978834
"(8, 11, 25)",15.992000351206455
"(8, 36, 44)",15.989924829965293
"(22, 24)",15.98774359366683
"(5, 19, 37)",15.985828923033742
"(1, 39, 40)",15.983994594792872
"(8, 11, 14)",15.983762483280158
"(22, 30, 34)",15.980638711074096
"(7, 19)",15.978529910663262
"(2, 25)",15.974461801110014
"(11, 35, 43)",15.974175563450032
"(13, 30)",15.971212272198816
"(25, 35, 46)",15.96459279121375
"(2, 14)",15.96210499922057
"(16, 30, 42)",15.961373392344397
"(27, 34, 44)",15.960550360883001
"(22, 37, 47)",15.96052619732745
"(14, 35, 46)",15.956354923287453
"(15, 26, 38)",15.95125367070112
"(35, 37)",15.94934533975607
"(6, 9, 36)",15.937838297410615
"(8, 9, 20)",15.936183488305726
"(8, 35)",15.93071196223027
"(6, 21, 27)",15.9182039661362
"(6, 27, 46)",15.9182039661362
"(6, 27, 48)",15.9182039661362
"(5, 25, 30)",15.917085883950433
"(7, 28, 49)",15.915861019097308
"(14, 30)",15.913931341768913
"(40, 42, 44)",15.91323685776575
"(0, 7, 28)",15.910547189628506
"(1, 19, 39)",15.906263001259752
"(6, 8, 40)",15.900886432916892
"(31, 36, 40)",15.90021770597091
"(16, 24, 27)",15.898382365231846
"(2, 13, 40)",15.891429071500053
"(19, 40, 49)",15.887213931163425
"(2, 35, 39)",15.879855241863522
"(22, 26, 49)",15.877503612653546
"(7, 37)",15.865914594453447
"(1, 16, 49)",15.86497640022988
"(0, 1, 29)",15.862851382788584
"(22, 33, 42)",15.85932887522658
"(13, 30, 40)",15.859313299865615
"(30, 44, 49)",15.855614549834726
"(2, 30, 43)",15.853453950773744
"(5, 27, 35)",15.849630626439229
"(12, 27, 35)",15.849630626439229
"(27, 35, 48)",15.849630626439229
"(13, 22, 29)",15.848384386971444
"(7, 8)",15.847281216927644
"(9, 22, 37)",15.846650107956172
"(13, 16, 22)",15.845195574943936
"(11, 13, 25)",15.843970749104871
"(11, 36, 38)",15.836384047609886
"(34, 42, 47)",15.828804261939084
"(1, 23, 44)",15.826821685127818
"(1, 8, 39)",15.818763872102675
"(22, 25, 29)",15.818434967944475
"(16, 22, 25)",15.815246155916967
"(25, 36, 44)",15.81194580883674
"(14, 22, 29)",15.810197100018177
"(6, 24, 36)",15.808713899292407
"(8, 19, 37)",15.807099161684542
"(14, 16, 22)",15.80700828799067
"(19, 22, 24)",15.792602587311173
"(27, 42, 47)",15.780298114518397
"(7, 8, 40)",15.776692596351502
"(22, 25, 47)",15.770124924515027
"(6, 25)",15.766603440082896
"(1, 38, 42)",15.76488174493682
"(14, 22, 47)",15.76188705658873
"(6, 14)",15.754246638193452
"(0, 23, 29)",15.751020535041015
"(6, 44, 49)",15.749158080784419
"(8, 42, 44)",15.748006135075553
"(3, 23, 28)",15.742818330743955
"(7, 16, 42)",15.730723086728702
"(2, 8, 13)",15.72619834880986
"(1, 4, 36)",15.72382588446379
"(4, 22, 30)",15.71776438114886
"(22, 24, 37)",15.717525709837965
"(13, 35)",15.708667559077895
"(13, 30, 37)",15.706504828859288
"(2, 24, 42)",15.705367445087411
"(2, 8, 25)",15.696248929782888
"(2, 8, 14)",15.68801106185659
"(29, 36)",15.686376267105599
"(2, 35, 43)",15.678424142026465
"(1, 13, 39)",15.670734270001093
"(25, 35)",15.663743430537437
"(9, 22, 25)",15.656248835143751
"(14, 35)",15.651386628647993
"(6, 19, 25)",15.64517581825522
"(0, 32, 36)",15.644528783984619
"(40,)",15.635515355199221
"(7, 13, 40)",15.628662994249918
"(7, 13)",15.62523681377527
"(7, 44, 49)",15.624964244219031
"(2, 7, 43)",15.62280364515805
"(35, 39, 46)",15.620939919893296
"(23, 28, 30)",15.619434874731418
"(8, 9, 41)",15.613116053301466
"(8, 9, 46)",15.613116053301466
"(0, 28, 40)",15.604139225786025
"(0, 15, 36)",15.603225670779103
"(11, 43)",15.600462976509096
"(13, 42, 44)",15.599976532973969
"(28, 49)",15.596421905282636
"(11, 38, 42)",15.594465352720144
"(9, 23, 49)",15.594148231709093
"(0, 9, 23)",15.588834402240291
"(0, 28)",15.58845116107943
"(7, 25)",15.580312685234816
"(1, 23, 31)",15.571883838443238
"(0, 1, 24)",15.571540851869653
"(25, 42, 44)",15.570027113946999
"(4, 16, 30)",15.569060564688353
"(7, 14)",15.56795588334537
"(4, 38, 45)",15.567222848532943
"(15, 38, 45)",15.561686711197709
"(28, 36, 43)",15.557758612557507
"(6, 8, 25)",15.557676689098143
"(13, 22, 24)",15.557073856052511
"(25, 31, 36)",15.55700796215216
"(4, 11, 36)",15.553409492247114
"(6, 8, 14)",15.549438821171846
"(14, 31, 36)",15.548770094225862
"(2, 13, 25)",15.548219327681304
"(11, 19, 43)",15.53441550920602
"(13, 35, 37)",15.531475020112008
"(22, 24, 25)",15.527124437025543
"(7, 19, 25)",15.52098198168983
"(8, 13, 35)",15.51905276842814
"(14, 22, 24)",15.518886569099244
"(2, 39, 40)",15.517826781152628
"(1, 11, 31)",15.513298293974131
"(27, 29, 38)",15.494917663468522
"(16, 27, 38)",15.491728851441014
"(8, 25, 35)",15.48910334940117
"(0, 3, 29)",15.48795125352644
"(5, 27, 40)",15.487602165728333
"(12, 27, 40)",15.487602165728333
"(27, 40, 46)",15.487602165728333
"(30, 39, 40)",15.485711009518191
"(6, 7, 43)",15.484231404473306
"(1, 4, 42)",15.48190718957405
"(8, 14, 35)",15.480865481474872
"(7, 13, 37)",15.47585452324359
"(27, 29, 34)",15.474817438030986
"(22, 29, 39)",15.47478209662402
"(1, 2, 44)",15.472484719235144
"(16, 22, 39)",15.471593284596512
"(36, 39, 44)",15.468292937516285
"(22, 38, 40)",15.46368066705346
"(7, 8, 13)",15.463432271559725
"(2, 39)",15.458982494129334
"(15, 27, 28)",15.458040819386149
"(0, 28, 37)",15.451330754779697
"(8, 11, 43)",15.446916380048943
"(8, 28, 49)",15.444222332564634
"(22, 34, 40)",15.443580441615921
"(9, 36)",15.443097067904512
"(7, 24, 42)",15.442601367837279
"(1, 30, 44)",15.440368947600707
"(7, 8, 25)",15.433482852532753
"(7, 8, 14)",15.425244984606456
"(16, 40, 42)",15.424315122886222
"(5, 27)",15.413645570992893
"(12, 27)",15.413645570992893
"(21, 27)",15.413645570992893
"(27, 46)",15.413645570992893
"(27, 48)",15.413645570992893
"(30, 39)",15.410808836677678
"(12, 19, 27)",15.409870572195215
"(19, 27, 46)",15.409870572195215
"(19, 27, 48)",15.409870572195215
"(19, 30, 39)",15.407979415985073
"(0, 32, 42)",15.402610089094878
"(19,)",15.402320574599866
"(0, 43, 47)",15.40145572822959
"(8, 40)",15.387669271163926
"(19, 22, 38)",15.38594907352034
"(0, 26, 36)",15.379967701224988
"(22, 38)",15.377763322980579
"(16, 30, 49)",15.366692814955199
"(19, 22, 34)",15.365848848082802
"(0, 15, 42)",15.361306975889363
"(3, 28, 30)",15.356365593216843
"(2, 8, 39)",15.352596058462433
"(22, 34)",15.347612984824273
"(18, 22, 42)",15.347365121256667
"(16, 19, 42)",15.346583529353104
"(1, 23, 29)",15.3410887622758
"(13, 25, 35)",15.341073747299586
"(4, 7, 16)",15.338410259072658
"(23, 30, 44)",15.328538099853137
"(25, 29, 36)",15.326212885984722
"(8, 27, 46)",15.322371443038138
"(16, 42)",15.318715006729725
"(14, 29, 36)",15.317975018058425
"(0, 36, 45)",15.31677507426571
"(2, 40, 43)",15.31639568131557
"(9, 22, 39)",15.312595963823297
"(4, 11, 42)",15.311490797357374
"(18, 19, 35)",15.299631445496548
"(11, 13, 43)",15.29888677794736
"(1, 23, 47)",15.292778718846353
"(22, 34, 37)",15.290771970609594
"(7, 13, 25)",15.28545325043117
"(30, 40, 43)",15.284279909681132
"(22, 29, 43)",15.273350996786963
"(16, 22, 43)",15.270162184759453
"(30, 38, 42)",15.26659815966214
"(1, 35, 44)",15.265339138853427
"(22, 33, 49)",15.264648297837383
"(0, 25, 28)",15.260929481967278
"(8, 16, 42)",15.259084400196027
"(0, 6, 29)",15.258111328463597
"(24, 36)",15.2494104707272
"(10, 22, 42)",15.248353749027782
"(12, 22, 42)",15.248353749027782
"(22, 42, 46)",15.248353749027782
"(39, 43, 47)",15.245211810632318
"(22, 30, 32)",15.228535507904478
"(39, 42, 44)",15.226374242626544
"(6, 23, 44)",15.22208163080283
"(1, 2, 31)",15.217546872550564
"(8, 24, 36)",15.212881376194343
"(1, 7, 44)",15.209718641985013
"(9, 30, 49)",15.207695494181984
"(19, 30, 43)",15.206548316148016
"(2, 13, 39)",15.20456645636085
"(3, 23, 31)",15.196983709181094
"(0, 3, 24)",15.196640722607508
"(1, 15, 36)",15.193293898013888
"(1, 30, 31)",15.185431100916126
"(24, 27, 34)",15.18350690711205
"(22, 24, 39)",15.183471565705089
"(6, 40, 43)",15.177823440630824
"(37,)",15.177089942180235
"(2, 25, 39)",15.17461703733388
"(13, 30, 39)",15.172450684726412
"(15, 27, 44)",15.167144044507868
"(13, 40)",15.165624868011552
"(9, 25, 36)",15.164026753183997
"(44, 49)",15.160076742965218
"(0, 17, 42)",15.159855478318626
"(8, 13, 40)",15.157024307717244
"(2, 43)",15.156835844373745
"(8, 44, 49)",15.153325557686356
"(2, 8, 43)",15.151164958625376
"(13, 22, 38)",15.150420342261679
"(35, 39)",15.148264123556757
"(8, 35, 39)",15.145450478080715
"(12, 25, 27)",15.144392421909584
"(25, 27, 46)",15.144392421909584
"(25, 27, 48)",15.144392421909584
"(8,)",15.139823187128632
"(7, 16, 49)",15.136042509339504
"(0, 7, 29)",15.133917491898208
"(13, 22, 34)",15.13032011682414
"(3, 7, 28)",15.125715287601146
"(9, 22, 43)",15.11116486398624
"(13, 16, 42)",15.111054798094443
"(3, 17, 22)",15.10916435314076
"(30, 43)",15.10866218692209
"(4, 19, 22)",15.10297451815757
"(6, 9, 49)",15.101239025131676
"(22, 25, 34)",15.100370697797171
"(6, 19, 43)",15.100091847097708
"(0, 6, 9)",15.095925195662872
"(16, 25, 42)",15.081105379067473
"(23, 30, 31)",15.073600253168557
"(6, 18, 35)",15.06425472821189
"(11, 32, 36)",15.06418061900273
"(19, 24, 42)",15.05846181046168
"(7, 40, 43)",15.053629604065438
"(24, 25, 36)",15.034902355065789
"(0, 9, 35)",15.0273518559659
"(14, 24, 36)",15.026664487139492
"(6, 8, 43)",15.012592717940631
"(1, 31, 35)",15.010401292168847
"(13, 44, 49)",15.005295955584772
"(19, 25)",15.00410334917142
"(2, 13, 43)",15.003135356523792
"(13, 35, 39)",14.997420875979133
"(2, 22, 26)",14.996090196779285
"(1, 2, 29)",14.986751796383126
"(17, 22, 30)",14.985780897128222
"(4, 30, 42)",14.98362360429937
"(1, 2, 16)",14.983562984355618
"(24, 37, 42)",14.983384932988471
"(29, 36, 39)",14.982560014664267
"(7, 9, 49)",14.977045188566288
"(7, 19, 43)",14.975898010532319
"(2, 30, 44)",14.974201133960467
"(0, 7, 9)",14.971731359097483
"(36, 38, 40)",14.971458585093707
"(13, 30, 43)",14.971019584889355
"(8, 24, 42)",14.970962681304602
"(25, 35, 39)",14.967471456952161
"(6, 23, 31)",14.96714378411825
"(0, 6, 24)",14.966800797544664
"(3, 23, 29)",14.966188633013656
"(1, 7, 31)",14.954780795300431
"(4, 16, 19)",14.95427070169706
"(4, 22)",14.953301489936422
"(1, 16, 30)",14.951447212721181
"(1, 15, 42)",14.951375203124147
"(6, 43)",14.948977483346628
"(8, 35, 43)",14.944019378243656
"(1, 2, 47)",14.938441752953679
"(13, 37)",14.936412161502059
"(23, 28, 37)",14.929568134266916
"(3, 23, 47)",14.917878589584209
"(8, 13)",14.917778783976258
"(8, 23, 28)",14.917145882583046
"(18, 35, 47)",14.914367757644326
"(6, 11, 31)",14.908558239649144
"(1, 30, 47)",14.906325981319242
"(1, 40, 44)",14.903310678142532
"(24, 43, 47)",14.902436565021132
"(0, 24, 35)",14.898227457847693
"(7, 8, 43)",14.888398881375242
"(1, 4, 49)",14.887226612184852
"(24, 42)",14.88653242839259
"(8, 25)",14.872854655435802
"(11, 28, 37)",14.870982589797809
"(4, 13, 22)",14.867445786898909
"(8, 14)",14.860497853546356
"(8, 11, 28)",14.858560338113943
"(35, 43)",14.846117473801169
"(2, 3, 31)",14.84264674328842
"(0, 7, 24)",14.842606960979275
"(11, 31, 35)",14.839984899952173
"(4, 22, 25)",14.837496367871937
"(4, 14, 22)",14.829258499945642
"(15, 18, 38)",14.826434601915043
"(13, 24, 42)",14.82293307920302
"(11, 32, 42)",14.82226192411299
"(9, 36, 39)",14.820373881863544
"(3, 15, 36)",14.818393768751744
"(8, 13, 25)",14.813814563898495
"(26, 38, 45)",14.813432892528926
"(3, 30, 31)",14.810530971653982
"(8, 36, 38)",14.80622786240351
"(23, 28)",14.805807230310254
"(5, 27, 39)",14.80073955058913
"(21, 27, 39)",14.80073955058913
"(27, 39, 46)",14.80073955058913
"(11, 26, 36)",14.7996195362431
"(2, 35, 44)",14.799171325213184
"(13, 35, 43)",14.795989776142076
"(23, 30, 47)",14.794495133571672
"(24, 25, 42)",14.792983660176048
"(8, 39, 40)",14.78342201736982
"(29, 36, 43)",14.78112891482721
"(22, 38, 39)",14.776818051914255
"(0, 33, 36)",14.767112386408826
"(7, 43)",14.762686728498547
"(4, 16)",14.753012143765249
"(4, 7, 42)",14.752973298683674
"(18, 22, 49)",14.752684543867469
"(1, 17, 42)",14.74992370555341
"(0, 19, 29)",14.74977793452261
"(2, 7, 44)",14.74355082834477
"(7, 13, 43)",14.740369279273658
"(1, 8, 44)",14.738079955452339
"(16, 39, 42)",14.737452507747019
"(11, 36, 45)",14.736426909283821
"(6, 23, 29)",14.736348707950812
"(38, 40, 42)",14.729539890203966
"(5, 15, 38)",14.727423229686158
"(10, 15, 38)",14.727423229686158
"(12, 15, 38)",14.727423229686158
"(15, 21, 38)",14.727423229686158
"(15, 38, 41)",14.727423229686158
"(15, 38, 46)",14.727423229686158
"(1, 7, 29)",14.723985719132994
"(1, 7, 16)",14.720796907105486
"(2, 30, 31)",14.719263287275885
"(4, 13, 16)",14.718741970438401
"(11, 28)",14.717928913606595
"(4, 11, 49)",14.716810219968176
"(3, 6, 31)",14.704074502603675
"(28, 30, 40)",14.695923867746131
"(13,)",14.695734380823884
"(1, 2, 24)",14.695441265464193
"(24, 36, 39)",14.691249483745336
"(4, 16, 25)",14.68879255141143
"(15, 27, 29)",14.68141112165585
"(9, 23, 30)",14.680619044200395
"(11, 25, 28)",14.68058131698539
"(4, 14, 16)",14.680554683485132
"(28, 36, 44)",14.678505795744226
"(15, 16, 27)",14.678222309628342
"(0, 29, 37)",14.6747010570494
"(8, 16, 49)",14.664403822806829
"(10, 22, 49)",14.653673171638584
"(12, 22, 49)",14.653673171638584
"(22, 46, 49)",14.653673171638584
"(19, 38, 42)",14.651808296670847
"(13, 25)",14.650810252283428
"(1, 31, 40)",14.648372831457952
"(36, 38)",14.63943020004095
"(17, 23, 42)",14.638092857805841
"(3, 31, 35)",14.635501162906703
"(13, 39, 40)",14.635392415268235
"(39, 44, 49)",14.631693665237346
"(6, 32, 36)",14.629856956894418
"(8, 23, 44)",14.62624910770477
"(1, 23, 34)",14.623024492128497
"(9, 36, 43)",14.618942782026487
"(6, 35, 47)",14.614598561421234
"(19, 22, 32)",14.613745644913184
"(2, 3, 29)",14.611851667120982
"(35, 36, 49)",14.607381611456105
"(25,)",14.605886123742971
"(39, 40)",14.605221432490415
"(6, 7, 44)",14.604978587660025
"(5, 27, 43)",14.599308450752073
"(21, 27, 43)",14.599308450752073
"(27, 43, 48)",14.599308450752073
"(1, 13, 44)",14.590050353350755
"(6, 15, 36)",14.588553843688901
"(1, 11, 38)",14.584539173096928
"(8, 40, 43)",14.581990917532764
"(14,)",14.581172519964081
"(3, 7, 31)",14.579880666038287
"(11, 17, 42)",14.579507313336736
"(22, 38, 43)",14.575386952077196
"(6, 9, 23)",14.574162575150089
"(1, 19, 31)",14.570641237924834
"(1, 11, 34)",14.56443894765939
"(8, 38, 42)",14.56430916751377
"(2, 3, 47)",14.563541623691535
"(22, 34, 43)",14.555286726639661
"(2, 31, 35)",14.544233478528605
"(0, 26, 49)",14.54336842894605
"(28, 30, 37)",14.543115396739804
"(35, 44, 46)",14.540256003242959
"(22, 32, 37)",14.538668767439974
"(1, 44)",14.53720833961419
"(16, 42, 43)",14.53602140790996
"(3, 30, 47)",14.531425852057097
"(15, 20, 36)",14.530325259287988
"(19, 25, 39)",14.527711402708148
"(0, 33, 42)",14.525193691519085
"(13, 16, 49)",14.516374220705245
"(0, 13, 29)",14.51424920326395
"(0, 9, 37)",14.512514924248677
"(30, 32, 42)",14.494394731054985
"(35, 42, 49)",14.491778790113969
"(19, 39)",14.488624042190738
"(2, 7, 31)",14.48861298166019
"(1, 24, 35)",14.488295685082477
"(2, 16, 30)",14.485279399080937
"(2, 15, 42)",14.485207389483906
"(0, 25, 29)",14.48429978423698
"(0, 45, 49)",14.480175801986771
"(0, 20, 36)",14.479204695214285
"(13, 23, 44)",14.478219505603185
"(14, 16, 49)",14.478186933751978
"(0, 14, 29)",14.476061916310682
"(3, 22, 33)",14.47450256634122
"(3, 6, 29)",14.473279426436237
"(6, 13, 47)",14.471948281852647
"(8, 13, 39)",14.47016169257804
"(7, 28, 40)",14.465273562130434
"(19, 23, 31)",14.458810390177264
"(0, 19, 24)",14.458467403603677
"(15, 30, 42)",14.453091617849468
"(24, 39, 42)",14.449330788855594
"(17, 22, 40)",14.448722627670048
"(8, 25, 39)",14.44021227355107
"(2, 30, 47)",14.440158167679002
"(2, 40, 44)",14.437142864502292
"(13, 40, 43)",14.43396131543118
"(1, 7, 24)",14.432675188214063
"(22, 26, 40)",14.426916155686673
"(16, 49)",14.426694140645928
"(28, 31, 36)",14.423567949059647
"(0, 29)",14.423506614483985
"(18, 28, 35)",14.421256886384477
"(13, 38, 42)",14.416279565412186
"(1, 16, 40)",14.414388943263006
"(3, 28)",14.411203308038392
"(30, 40, 44)",14.405027092867854
"(11, 19, 31)",14.40022484570816
"(18, 43, 47)",14.398431483143323
"(4, 30, 49)",14.388943026910171
"(0, 24, 37)",14.38339052613047
"(2, 22, 33)",14.383234881963123
"(13, 22, 32)",14.378216913654523
"(17, 19, 22)",14.370991034136932
"(23, 44)",14.369462067992837
"(1, 40, 47)",14.369267711861067
"(4, 19, 42)",14.368833741308077
"(8, 39)",14.357375348455122
"(6, 39, 47)",14.357262818541335
"(1, 33, 36)",14.357180613643612
"(0, 1, 15)",14.351380796266147
"(22, 30, 33)",14.351119110328685
"(6, 7, 31)",14.350040740975444
"(19, 22, 26)",14.349184562153553
"(3, 7, 29)",14.34908558987085
"(22, 25, 32)",14.348267494627553
"(4, 25, 36)",14.345274285912186
"(14, 22, 32)",14.340029626701256
"(1, 19, 29)",14.339846161757396
"(4, 14, 36)",14.337036417985889
"(1, 16, 19)",14.336657349729888
"(1, 13, 31)",14.335112506666174
"(2, 9, 30)",14.326282078307724
"(0, 9, 25)",14.322113651436256
"(2, 3, 24)",14.32054113620205
"(7, 28, 37)",14.312465091124107
"(40, 43)",14.303074782734829
"(6, 36, 45)",14.30210324717551
"(1, 4, 11)",14.301564617734158
"(7, 8, 28)",14.300042839440241
"(6, 40, 44)",14.298570623817547
"(17, 22, 37)",14.29591415666372
"(4, 22, 43)",14.292412396714425
"(13, 25, 39)",14.292182671449487
"(31, 35, 46)",14.285318156558379
"(36, 38, 39)",14.284595969954502
"(6, 16, 47)",14.279921742083449
"(38, 42)",14.27655215770634
"(22, 26, 37)",14.274107684680345
"(2, 8, 44)",14.271912141812095
"(8, 13, 43)",14.268730592740983
"(1, 2, 34)",14.268687526235823
"(1, 29, 37)",14.264769284284187
"(2, 7, 29)",14.257817905492752
"(1, 30, 38)",14.256671980038924
"(0, 18, 36)",14.25514863243891
"(2, 7, 16)",14.254629093465244
"(17, 30, 42)",14.251640120278731
"(1, 8, 16)",14.249158220572811
"(3, 23, 34)",14.248124362866353
"(1, 30, 34)",14.236571754601385
"(19, 23, 29)",14.228015314009827
"(28, 30)",14.226128124019588
"(13, 23, 31)",14.223281658918605
"(0, 13, 24)",14.222938672345016
"(7, 15, 42)",14.222441312233773
"(0, 11, 32)",14.222267517254988
"(22, 32)",14.219458180069847
"(1, 37, 47)",14.21645924085474
"(1, 39, 44)",14.21644806300333
"(4, 36)",14.214968366996793
"(1, 8, 47)",14.204036989170874
"(3, 19, 31)",14.19574110866269
"(0, 24, 25)",14.192989253318048
"(28, 29, 36)",14.19277287289221
"(9, 49)",14.188198159486104
"(19, 43)",14.186477392435151
"(0, 14, 24)",14.184751385391749
"(2, 31, 40)",14.182205017817711
"(3, 6, 24)",14.181968895517304
"(0, 9)",14.180227415282898
"(7, 40, 44)",14.174376787252157
"(11, 13, 31)",14.164696114449498
"(4, 7, 49)",14.158292721294476
"(15, 36, 40)",14.157952043281036
"(0, 10, 36)",14.156137260210027
"(0, 12, 36)",14.156137260210027
"(0, 21, 36)",14.156137260210027
"(0, 36, 41)",14.156137260210027
"(0, 36, 46)",14.156137260210027
"(1, 31)",14.15480156958732
"(23, 29, 37)",14.152938436536617
"(2, 9, 35)",14.151252269560443
"(30, 31, 40)",14.150089246183274
"(0, 1, 17)",14.149929298695408
"(4, 16, 43)",14.143708580253918
"(16, 39, 49)",14.14277193035782
"(0, 29, 39)",14.140646912916525
"(22, 29, 31)",14.139160333289102
"(16, 22, 31)",14.135971521261594
"(11, 28, 43)",14.135497345827876
"(13, 17, 22)",14.13546230287827
"(13, 39)",14.135330945302748
"(11, 25, 31)",14.134746695422528
"(6, 8, 44)",14.13333990112735
"(4, 13, 42)",14.133305010049416
"(11, 14, 31)",14.126508827496231
"(23, 30, 34)",14.124740906853816
"(2, 13, 44)",14.123882539710511
"(7, 25, 28)",14.122063818311688
"(6, 7, 29)",14.119245664808007
"(1, 33, 42)",14.115261918753871
"(13, 22, 26)",14.113655830894892
"(3, 24, 35)",14.113395555820333
"(17, 22, 25)",14.105512883851299
"(23, 37, 47)",14.10462839310717
"(1, 13, 29)",14.104317430498737
"(4, 25, 42)",14.103355591022446
"(1, 13, 16)",14.101128618471229
"(14, 17, 22)",14.097275015925003
"(2, 7, 9)",14.095631772692027
"(2, 25, 44)",14.093933120683541
"(8, 23, 47)",14.092206141423304
"(13, 30, 44)",14.091766768076074
"(22, 31, 47)",14.090850289859656
"(25, 39)",14.09040681676229
"(22, 25, 26)",14.083706411867922
"(36, 38, 43)",14.083164870117443
"(1, 35, 38)",14.081642171291644
"(19, 30, 31)",14.072357652650155
"(8, 35, 44)",14.064766561430378
"(3, 7, 24)",14.057775058951918
"(8, 43)",14.055228698699533
"(1, 19, 24)",14.048535630838465
"(6, 31, 40)",14.043632777132967
"(38, 39, 42)",14.042677275064761
"(0, 17, 23)",14.038098450947839
"(8, 32, 36)",14.034024433796354
"(9, 28, 36)",14.030586740091485
"(2, 24, 35)",14.022127871442235
"(23, 26, 49)",14.021605808433268
"(7, 17, 42)",14.020989814663036
"(2, 37, 49)",14.018982980349842
"(0, 23, 26)",14.016291978964464
"(0, 18, 42)",14.01322993754917
"(5, 27, 28)",14.010952408817072
"(12, 27, 28)",14.010952408817072
"(27, 28, 48)",14.010952408817072
"(7, 8, 44)",14.00914606456196
"(1, 7, 34)",14.005921448985692
"(22, 32, 39)",14.004614623307098
"(8, 28, 40)",13.99363487559776
"(8, 15, 36)",13.992721320590839
"(13, 23, 29)",13.992486582751168
"(9, 23, 37)",13.990752303735892
"(23, 31)",13.987055297965966
"(0, 24)",13.986540818105587
"(9, 39, 49)",13.983774609584604
"(3, 33, 36)",13.982280484381468
"(0, 11, 17)",13.979512906478735
"(0, 9, 39)",13.978460780115801
"(9, 22, 31)",13.976974200488378
"(0, 3, 15)",13.976480667004003
"(1, 4, 30)",13.973697424676153
"(1, 24, 37)",13.973458753365254
"(2, 7, 24)",13.966507374573819
"(6, 19, 31)",13.965901183599847
"(3, 19, 29)",13.964946032495252
"(11, 26, 49)",13.963020263964161
"(1, 8, 24)",13.961036501681388
"(0, 11, 26)",13.957706434495357
"(6, 7, 9)",13.957059532007282
"(6, 25, 44)",13.955360879998796
"(2, 16, 40)",13.948221129622763
"(26, 36, 40)",13.93469407372692
"(0, 33, 49)",13.930513114129887
"(7, 31, 40)",13.919438940567577
"(35, 47, 49)",13.918912688036485
"(13, 35, 44)",13.916736959328794
"(16, 30, 40)",13.916105357988325
"(15, 40, 42)",13.916033348391293
"(0, 10, 42)",13.914218565320287
"(0, 12, 42)",13.914218565320287
"(0, 21, 42)",13.914218565320287
"(0, 42, 46)",13.914218565320287
"(20, 38, 45)",13.912669886518225
"(11, 35, 38)",13.911225779074968
"(16, 22, 29)",13.905176445094156
"(2, 40, 47)",13.903099898220827
"(29, 36, 44)",13.901876098013929
"(6, 22, 27)",13.901228980771382
"(11, 45, 49)",13.899827637004883
"(11, 31)",13.899176981262308
"(0, 11, 45)",13.894513807536079
"(2, 3, 34)",13.893787396973678
"(9, 35, 46)",13.892336947590216
"(25, 35, 44)",13.886787540301825
"(3, 14, 42)",13.88228111445709
"(7, 28)",13.880152665596047
