Combi,k_eff
"(3, 23, 38)",9.142512159933185
"(3, 8, 31)",9.137743316892116
"(1, 2, 48)",9.135727716286041
"(7, 30, 47)",9.132588801737842
"(7, 32, 47)",9.132588801737842
"(7, 42, 47)",9.132588801737842
"(22, 23, 45)",9.132451909514726
"(9, 26, 29)",9.131466830384024
"(16, 26, 29)",9.131466830384024
"(26, 29, 30)",9.131466830384024
"(26, 29, 41)",9.131466830384024
"(26, 29, 42)",9.131466830384024
"(6, 38, 48)",9.131282063576176
"(15, 33, 47)",9.13116634552153
"(23, 30, 38)",9.129041600948987
"(10, 15, 42)",9.129008952540634
"(21, 42, 48)",9.126705030630154
"(13, 24, 29)",9.126075891206295
"(4, 20, 31)",9.12549938998898
"(8, 14, 43)",9.125487579338799
"(39, 44, 48)",9.119599002299623
"(10, 19, 43)",9.119435968686133
"(14, 23, 45)",9.118704768525758
"(9, 15)",9.117867983212705
"(15, 16)",9.117867983212705
"(15, 26)",9.117867983212705
"(15, 30)",9.117867983212705
"(15, 35)",9.117867983212705
"(15, 41)",9.117867983212705
"(9, 25, 47)",9.116401531578717
"(25, 30, 47)",9.116401531578717
"(25, 42, 47)",9.116401531578717
"(10, 31, 46)",9.111984388360886
"(3, 8, 20)",9.109766915636131
"(23, 34, 38)",9.109722894571263
"(7, 20, 25)",9.107724696388216
"(9, 24, 43)",9.105053461700209
"(18, 24, 43)",9.105053461700209
"(22, 24, 43)",9.105053461700209
"(24, 26, 43)",9.105053461700209
"(24, 30, 43)",9.105053461700209
"(24, 35, 43)",9.105053461700209
"(24, 43, 46)",9.105053461700209
"(3, 4, 47)",9.102697647022147
"(10, 29, 46)",9.100258795131392
"(27, 45, 46)",9.097434637147728
"(35, 45, 49)",9.097342901152741
"(41, 45, 49)",9.097342901152741
"(14, 44, 48)",9.09570753701134
"(9, 24, 44)",9.089679803313182
"(18, 24, 44)",9.089679803313182
"(22, 24, 44)",9.089679803313182
"(24, 26, 44)",9.089679803313182
"(24, 30, 44)",9.089679803313182
"(24, 32, 44)",9.089679803313182
"(24, 35, 44)",9.089679803313182
"(24, 41, 44)",9.089679803313182
"(24, 44, 46)",9.089679803313182
"(21, 47, 48)",9.085272764781875
"(7, 13, 36)",9.085228767614039
"(3, 40, 43)",9.084198279850673
"(5, 12, 17)",9.081481102487615
"(5, 12, 44)",9.07915575071227
"(7, 23, 37)",9.078929861802543
"(11, 13, 31)",9.078211455525711
"(1, 10, 49)",9.074236406794434
"(10, 12, 15)",9.072806179927955
"(3, 17, 40)",9.071149973238992
"(20, 23, 30)",9.06998954032719
"(3, 40, 44)",9.068824621463646
"(8, 13, 49)",9.067343166417693
"(2, 23, 37)",9.064729391516652
"(23, 38, 42)",9.060325302995473
"(4, 43, 45)",9.059769345395821
"(4, 23, 38)",9.051270189777437
"(10, 34, 43)",9.049785254992393
"(10, 19, 27)",9.048395012531294
"(4, 17, 45)",9.04672103878414
"(15, 18, 23)",9.046175452874357
"(4, 10, 16)",9.045600210096705
"(4, 10, 18)",9.045600210096705
"(4, 10, 22)",9.045600210096705
"(4, 10, 26)",9.045600210096705
"(4, 10, 32)",9.045600210096705
"(4, 10, 46)",9.045600210096705
"(6, 34, 48)",9.042612104956007
"(42, 43, 48)",9.040724302178312
"(1, 27, 33)",9.03860011490495
"(10, 13, 45)",9.037019753957457
"(1, 4, 43)",9.036897213792923
"(6, 12, 23)",9.03649491755598
"(2, 47, 48)",9.03534465585647
"(8, 14)",9.034960169134798
"(11, 40, 48)",9.03464271176108
"(3, 23, 37)",9.034506485088176
"(1, 44, 48)",9.03404893950444
"(17, 19, 28)",9.028432764970889
"(27, 29, 46)",9.027947910485638
"(23, 37, 39)",9.022736586069318
"(11, 15, 47)",9.02166508469356
"(6, 26, 27)",9.019332400316697
"(4, 6, 34)",9.01502773007826
"(14, 38, 39)",9.0146382046604
"(17, 28, 33)",9.013716112997828
"(28, 33, 44)",9.011390761222483
"(11, 14, 43)",9.011358832118397
"(12, 37, 48)",9.010934905679601
"(10, 22, 40)",9.010065520496795
"(17, 18, 21)",9.009595773634882
"(17, 21, 22)",9.009595773634882
"(17, 21, 32)",9.009595773634882
"(17, 21, 41)",9.009595773634882
"(17, 21, 46)",9.009595773634882
"(2, 9, 12)",9.00724326063915
"(2, 12, 18)",9.00724326063915
"(2, 12, 22)",9.00724326063915
"(2, 12, 26)",9.00724326063915
"(2, 12, 32)",9.00724326063915
"(2, 12, 35)",9.00724326063915
"(2, 12, 41)",9.00724326063915
"(15, 18, 37)",9.006448416523869
"(18, 23, 37)",9.00522975554046
"(9, 24)",9.004308992676911
"(18, 24)",9.004308992676911
"(22, 24)",9.004308992676911
"(24, 26)",9.004308992676911
"(24, 30)",9.004308992676911
"(24, 32)",9.004308992676911
"(24, 35)",9.004308992676911
"(24, 41)",9.004308992676911
"(24, 46)",9.004308992676911
"(11, 13, 19)",9.003878826110626
"(10, 19, 29)",9.003806797094665
"(10, 15, 19)",9.002813560037344
"(24, 28, 34)",9.00247384782755
"(3, 23, 34)",9.002009649194022
"(10, 36, 42)",9.00198238217869
"(13, 31, 39)",9.001315763137518
"(12, 23, 46)",9.001305780270275
"(10, 27, 38)",8.999297706955252
"(17, 36, 38)",8.997699670564604
"(10, 45, 46)",8.995752824547038
"(3, 11, 20)",8.995638168415727
"(8, 13, 19)",8.99372095923613
"(5, 12)",8.988522913775544
"(8, 23, 48)",8.987708872928215
"(9, 12, 31)",8.986243512737559
"(12, 16, 31)",8.986243512737559
"(12, 22, 31)",8.986243512737559
"(12, 30, 31)",8.986243512737559
"(12, 31, 32)",8.986243512737559
"(12, 31, 35)",8.986243512737559
"(12, 31, 41)",8.986243512737559
"(10, 25, 45)",8.985660225366688
"(6, 23, 40)",8.984408710285958
"(6, 10, 26)",8.981180608623543
"(8, 10, 33)",8.977699978994584
"(10, 18, 28)",8.974302754493031
"(10, 26, 28)",8.974302754493031
"(15, 23, 46)",8.973781139058625
"(23, 34, 35)",8.973343931833442
"(3, 40)",8.973026219902609
"(29, 37, 38)",8.970886780044255
"(11, 23, 42)",8.967512574614458
"(15, 19, 27)",8.967118504703038
"(7, 29, 38)",8.966028159497146
"(21, 24, 33)",8.965609970953501
"(14, 47, 48)",8.964439359660002
"(10, 24, 42)",8.96388389598303
"(8, 28, 39)",8.959321412341922
"(9, 12, 20)",8.958267111481572
"(12, 20, 22)",8.958267111481572
"(12, 20, 26)",8.958267111481572
"(12, 20, 32)",8.958267111481572
"(12, 20, 35)",8.958267111481572
"(6, 23, 39)",8.95703707836233
"(10, 19, 25)",8.95675937163551
"(6, 8, 9)",8.954481479704736
"(6, 8, 16)",8.954481479704736
"(6, 8, 18)",8.954481479704736
"(6, 8, 22)",8.954481479704736
"(6, 8, 30)",8.954481479704736
"(6, 8, 41)",8.954481479704736
"(6, 8, 46)",8.954481479704736
"(1, 19, 23)",8.954199869794843
"(5, 43, 45)",8.952393638713362
"(3, 9, 23)",8.95205007488056
"(10, 18, 29)",8.951539811664604
"(10, 13, 43)",8.948789626515339
"(0, 10, 16)",8.943142818436217
"(13, 39, 47)",8.942562092388076
"(14, 20, 34)",8.942395825412142
"(1, 23, 33)",8.939483217821783
"(5, 17, 45)",8.93934533210168
"(17, 23, 42)",8.938847256217677
"(4, 6, 7)",8.93873537590025
"(10, 12, 40)",8.938325748543686
"(23, 41, 47)",8.93811319087699
"(8, 25, 33)",8.937812031677197
"(10, 23, 38)",8.937763738902198
"(13, 40, 48)",8.93726490328856
"(28, 31, 40)",8.93680488995734
"(4, 45)",8.93638281822033
"(2, 17, 38)",8.933178240497192
"(6, 21, 23)",8.932120375009257
"(24, 28, 37)",8.93104011419665
"(1, 5, 43)",8.929521507110463
"(1, 14, 38)",8.929088141865217
"(21, 27, 28)",8.928647909988001
"(7, 8, 34)",8.926685981463354
"(7, 24, 28)",8.92618149364954
"(4, 6, 25)",8.922548105741125
"(2, 7, 14)",8.91507962039171
"(10, 14, 25)",8.91433123571412
"(1, 5, 44)",8.914147848723436
"(17, 31, 38)",8.9121784925956
"(19, 28)",8.908950407500454
"(11, 22, 23)",8.908524708517364
"(5, 15, 38)",8.907729751212953
"(5, 6, 34)",8.907652023395801
"(13, 19, 31)",8.907137417101884
"(23, 24, 49)",8.906820140580079
"(13, 32, 48)",8.905977051028382
"(17, 23, 24)",8.90542601278965
"(36, 44, 48)",8.903969873023017
"(11, 31, 33)",8.903856639069915
"(1, 4)",8.90207462081598
"(8, 10, 32)",8.897707815680677
"(8, 28, 45)",8.896643481149638
"(14, 23, 30)",8.892700973598698
"(9, 18, 33)",8.892365665233292
"(16, 23, 24)",8.891652113198605
"(28, 33)",8.886875429540863
"(28, 36, 48)",8.885943898472021
"(10, 23, 32)",8.88581081637331
"(6, 23, 43)",8.88544120408661
"(5, 11, 49)",8.883711755625239
"(11, 19, 33)",8.883342552485797
"(2, 27, 45)",8.882100163957626
"(9, 21)",8.880694920496444
"(16, 21)",8.880694920496444
"(18, 21)",8.880694920496444
"(21, 22)",8.880694920496444
"(21, 32)",8.880694920496444
"(21, 41)",8.880694920496444
"(21, 42)",8.880694920496444
"(21, 46)",8.880694920496444
"(9, 20, 39)",8.87880927228792
"(20, 22, 39)",8.87880927228792
"(20, 26, 39)",8.87880927228792
"(20, 39, 42)",8.87880927228792
"(20, 39, 46)",8.87880927228792
"(3, 10, 14)",8.878784175850903
"(13, 28, 36)",8.877259706474527
"(12, 27, 33)",8.874276753820956
"(1, 8, 28)",8.87377134954674
"(9, 10, 36)",8.873566242029234
"(2, 4, 8)",8.872980798628575
"(14, 20, 37)",8.870962091781239
"(10, 23, 36)",8.869754798579283
"(7, 19, 23)",8.866606433671832
"(23, 42, 43)",8.866133504858302
"(7, 14, 20)",8.866103471234132
"(11, 14)",8.863767048304194
"(11, 21, 47)",8.863549709549385
"(36, 38)",8.862850765891025
"(9, 10, 40)",8.862795415686177
"(23, 30, 34)",8.861536641693943
"(2, 20, 23)",8.85992849113653
"(4, 15, 23)",8.859376456417442
"(10, 25, 29)",8.859267521931393
"(3, 25, 39)",8.859119825227449
"(10, 32, 36)",8.85550833075912
"(1, 47, 49)",8.855251789924603
"(10, 40, 42)",8.854985049272488
"(9, 29, 49)",8.853602291868562
"(29, 41, 49)",8.853602291868562
"(12, 23, 42)",8.852911295531387
"(4, 8, 31)",8.851981050726982
"(7, 23, 46)",8.85132508408356
"(0, 10, 28)",8.85020782557298
"(0, 4, 43)",8.848660752365038
"(0, 10, 22)",8.846120536905648
"(1, 37, 48)",8.845927003690768
"(11, 28, 39)",8.84519266512152
"(16, 31, 45)",8.844107742351625
"(30, 31, 45)",8.844107742351625
"(31, 35, 45)",8.844107742351625
"(31, 41, 45)",8.844107742351625
"(0, 10, 36)",8.843447123793002
"(1, 2, 18)",8.842235358650317
"(1, 2, 22)",8.842235358650317
"(1, 2, 26)",8.842235358650317
"(1, 2, 41)",8.842235358650317
"(1, 2, 42)",8.842235358650317
"(18, 23, 47)",8.840765973588862
"(15, 24, 33)",8.840623357812726
"(10, 13, 14)",8.840387655969897
"(40, 46, 49)",8.83600956944246
"(12, 27, 46)",8.835650850524738
"(0, 4, 17)",8.835612445753359
"(0, 26, 27)",8.834165639781375
"(5, 6, 7)",8.831359669217793
"(5, 8, 36)",8.830126522013527
"(10, 23, 26)",8.829717671681937
"(6, 10, 28)",8.829004919352125
"(6, 10, 42)",8.828387544953992
"(7, 10, 39)",8.826402645119392
"(4, 8, 20)",8.824004649470996
"(1, 16, 31)",8.821235610748726
"(1, 22, 31)",8.821235610748726
"(1, 30, 31)",8.821235610748726
"(1, 31, 41)",8.821235610748726
"(10, 14, 30)",8.816931181445435
"(16, 23, 47)",8.816868835244424
"(4, 29, 43)",8.81602873611164
"(13, 29, 47)",8.813841286690934
"(3, 7, 45)",8.81262916419429
"(15, 29, 47)",8.805433948024099
"(4, 17, 29)",8.80298042949996
"(10, 24, 27)",8.802102186183472
"(10, 15, 20)",8.800295901277096
"(0, 2, 48)",8.798557146721437
"(10, 30, 34)",8.79770780135643
"(1, 20, 22)",8.793259209492739
"(1, 20, 26)",8.793259209492739
"(1, 20, 42)",8.793259209492739
"(19, 42, 48)",8.791511542650163
"(8, 47, 49)",8.791009887032176
"(23, 29, 35)",8.790966879631128
"(11, 27, 33)",8.78855885527236
"(10, 15, 22)",8.787592254080813
"(4, 23, 42)",8.785618700531735
"(14, 22, 23)",8.785006278361454
"(10, 18, 31)",8.78371347389166
"(4, 19, 23)",8.78266389605978
"(11, 28, 45)",8.782514733929235
"(38, 39, 48)",8.782091516897363
"(3, 43, 49)",8.781322353421363
"(10, 41, 43)",8.779829409200367
"(0, 15, 23)",8.779241172082692
"(33, 42, 48)",8.776794890677103
"(10, 13, 16)",8.7755376216354
"(5, 45)",8.775319258196642
"(27, 38, 47)",8.773650698758308
"(23, 26, 48)",8.769905950368193
"(4, 23, 35)",8.769615594474553
"(3, 17, 49)",8.768274046809681
"(4, 10, 36)",8.767785004115684
"(2, 38)",8.766068620789907
"(2, 21, 27)",8.765891100676882
"(10, 23, 31)",8.763576436429428
"(13, 26, 36)",8.762827531256765
"(12, 13, 36)",8.762082780706722
"(7, 17, 43)",8.760591645768457
"(7, 43, 44)",8.75826629399311
"(4, 13, 24)",8.755838160175479
"(10, 24, 47)",8.754497787402478
"(10, 32, 43)",8.751792027677789
"(23, 31, 47)",8.751362029438514
"(14, 23, 44)",8.750266831814569
"(5, 21, 38)",8.749614376068779
"(32, 43, 48)",8.748705936193016
"(27, 31, 46)",8.74717833966791
"(7, 17, 44)",8.74521798738143
"(23, 26, 47)",8.742931300374131
"(0, 5, 43)",8.74128504568258
"(1, 5)",8.741011060792294
"(11, 23, 48)",8.738889637564759
"(0, 23, 40)",8.737359108105311
"(10, 11, 31)",8.73597817479798
"(10, 22, 29)",8.735635061745986
"(33, 47, 48)",8.735362624828824
"(31, 38)",8.73456899893752
"(13, 17, 24)",8.729970934954402
"(17, 25, 44)",8.729030717222305
"(0, 5, 17)",8.7282367390709
"(10, 19, 49)",8.726979223884195
"(18, 23, 25)",8.724435244002843
"(8, 11, 23)",8.72301508180964
"(0, 26, 48)",8.720137684039036
"(38, 45, 48)",8.71941358570508
"(10, 18, 36)",8.717844127454699
"(10, 19, 47)",8.717771723112481
"(1, 10, 46)",8.71725298847787
"(10, 13, 27)",8.717016989093326
"(33, 40, 47)",8.71612717502958
"(5, 11, 36)",8.715997774793124
"(15, 27, 39)",8.713152751630467
"(4, 11, 20)",8.709875902250593
"(5, 29, 43)",8.708653029429183
"(14, 29, 38)",8.708219664183936
"(10, 13, 35)",8.706888123902388
"(3, 23, 46)",8.706799674822209
"(9, 17, 25)",8.702664391671453
"(23, 34, 42)",8.701395630748628
"(6, 10, 11)",8.696666123924553
"(1, 38, 48)",8.696541454102181
"(5, 17, 29)",8.695604722817503
"(3, 37, 48)",8.6950764668459
"(34, 39, 48)",8.693421558277194
"(5, 29, 44)",8.693279371042156
"(20, 38)",8.69260439705354
"(5, 40, 43)",8.691060307003081
"(2, 15, 39)",8.688799447981363
"(10, 15, 43)",8.687997030288546
"(16, 29, 36)",8.685888311036448
"(29, 36, 41)",8.685888311036448
"(23, 35, 38)",8.685810366211305
"(8, 9, 12)",8.684748772219574
"(8, 12, 16)",8.684748772219574
"(8, 12, 18)",8.684748772219574
"(8, 12, 22)",8.684748772219574
"(8, 12, 26)",8.684748772219574
"(8, 12, 30)",8.684748772219574
"(8, 12, 35)",8.684748772219574
"(8, 12, 41)",8.684748772219574
"(6, 10, 40)",8.679255845388791
"(9, 23, 34)",8.678615374971518
"(5, 17, 40)",8.6780120003914
"(9, 10, 45)",8.677115178416441
"(19, 21, 40)",8.676869309762546
"(23, 27, 38)",8.675946813969459
"(5, 40, 44)",8.675686648616054
"(3, 38, 48)",8.674944329942784
"(17, 18, 19)",8.67440228565489
"(17, 19, 22)",8.67440228565489
"(17, 19, 26)",8.67440228565489
"(17, 19, 30)",8.67440228565489
"(17, 19, 32)",8.67440228565489
"(17, 19, 41)",8.67440228565489
"(17, 19, 46)",8.67440228565489
"(4, 12, 37)",8.673861288962197
"(1, 10, 32)",8.673780289538694
"(16, 33, 43)",8.672733940293512
"(22, 33, 43)",8.672733940293512
"(26, 33, 43)",8.672733940293512
"(30, 33, 43)",8.672733940293512
"(33, 35, 43)",8.672733940293512
"(18, 33, 48)",8.670324926785668
"(8, 14, 34)",8.668877486150144
"(1, 10, 11)",8.668471901259341
"(16, 36, 40)",8.668295588610345
"(36, 40, 46)",8.668295588610345
"(4, 23, 44)",8.667779340963632
"(1, 11, 17)",8.66637273757217
"(2, 23, 34)",8.66357750530613
"(2, 10, 28)",8.662342453069767
"(21, 33, 40)",8.662152657789486
"(15, 23, 36)",8.660528288597467
"(17, 22, 33)",8.65968563368183
"(17, 26, 33)",8.65968563368183
"(17, 30, 33)",8.65968563368183
"(17, 32, 33)",8.65968563368183
"(17, 33, 35)",8.65968563368183
"(17, 33, 41)",8.65968563368183
"(23, 28, 47)",8.65897532669657
"(16, 33, 44)",8.657360281906485
"(22, 33, 44)",8.657360281906485
"(26, 33, 44)",8.657360281906485
"(30, 33, 44)",8.657360281906485
"(32, 33, 44)",8.657360281906485
"(33, 35, 44)",8.657360281906485
"(33, 41, 44)",8.657360281906485
"(33, 42, 44)",8.657360281906485
"(21, 23, 24)",8.656641009111034
"(23, 27, 40)",8.656478957406557
"(11, 16, 48)",8.654852533796333
"(0, 2, 9)",8.653998897222435
"(0, 2, 32)",8.653998897222435
"(0, 2, 41)",8.653998897222435
"(0, 2, 42)",8.653998897222435
"(8, 28, 29)",8.652902871865459
"(6, 23, 29)",8.650618537885867
"(9, 13, 38)",8.649358065160646
"(13, 18, 38)",8.649358065160646
"(13, 26, 38)",8.649358065160646
"(13, 38, 41)",8.649358065160646
"(13, 38, 46)",8.649358065160646
"(18, 24, 34)",8.648443368511552
"(22, 24, 34)",8.648443368511552
"(24, 26, 34)",8.648443368511552
"(24, 32, 34)",8.648443368511552
"(24, 34, 41)",8.648443368511552
"(24, 34, 46)",8.648443368511552
"(8, 10, 25)",8.64802180046292
"(12, 23, 38)",8.647087083703981
"(36, 37, 44)",8.646085225850184
"(0, 31, 48)",8.645650722739063
"(1, 27, 45)",8.644642585394081
"(17, 21, 48)",8.639327724959431
"(13, 21, 28)",8.636041255994261
"(13, 37, 47)",8.635690769499996
"(8, 28, 40)",8.635310149439356
"(28, 31, 49)",8.633928963528028
"(0, 9, 31)",8.632999149320842
"(0, 30, 31)",8.632999149320842
"(0, 31, 32)",8.632999149320842
"(0, 31, 41)",8.632999149320842
"(5, 10, 13)",8.632981591981423
"(9, 15, 25)",8.631669737864947
"(15, 25, 26)",8.631669737864947
"(15, 25, 30)",8.631669737864947
"(15, 25, 35)",8.631669737864947
"(21, 23, 39)",8.631374209380542
"(34, 45, 48)",8.630743627084911
"(19, 24, 33)",8.63041648297351
"(3, 22, 23)",8.626842016725561
"(17, 23, 34)",8.62504471651004
"(3, 18, 23)",8.62305213302694
"(2, 9, 29)",8.621366880969036
"(2, 29, 41)",8.621366880969036
"(2, 29, 42)",8.621366880969036
"(0, 4)",8.619719928674158
"(4, 9, 23)",8.618161811834714
"(10, 36, 43)",8.617628264959786
"(10, 25, 41)",8.613875725884718
"(13, 24, 43)",8.611653977696376
"(22, 23, 38)",8.608944719892834
"(2, 10, 34)",8.608303783363
"(1, 34, 48)",8.607871495482012
"(21, 33, 45)",8.606348655144181
"(0, 21, 45)",8.605372705643006
"(8, 9, 39)",8.605290933025923
"(8, 18, 39)",8.605290933025923
"(8, 22, 39)",8.605290933025923
"(8, 26, 39)",8.605290933025923
"(8, 39, 41)",8.605290933025923
"(8, 39, 42)",8.605290933025923
"(8, 39, 46)",8.605290933025923
"(0, 9, 20)",8.605022748064856
"(0, 20, 32)",8.605022748064856
"(0, 20, 42)",8.605022748064856
"(0, 20, 46)",8.605022748064856
"(2, 18, 40)",8.603774158542933
"(2, 26, 40)",8.603774158542933
"(2, 32, 40)",8.603774158542933
"(4, 34, 45)",8.603159252207163
"(10, 33, 46)",8.601874706030603
"(10, 21, 40)",8.5994903697316
"(34, 44)",8.598566772383279
"(3, 10, 29)",8.598055340195122
"(24, 33, 47)",8.597072214293535
"(10, 40, 47)",8.596809466277374
"(7, 8, 14)",8.592585131972134
"(10, 31, 42)",8.590562049636198
"(9, 18, 23)",8.589438617330377
"(9, 22, 23)",8.589438617330377
"(9, 23, 30)",8.589438617330377
"(9, 23, 35)",8.589438617330377
"(9, 23, 42)",8.589438617330377
"(9, 23, 46)",8.589438617330377
"(18, 22, 23)",8.589438617330377
"(18, 23, 30)",8.589438617330377
"(18, 23, 35)",8.589438617330377
"(18, 23, 42)",8.589438617330377
"(18, 23, 46)",8.589438617330377
"(22, 23, 30)",8.589438617330377
"(22, 23, 35)",8.589438617330377
"(22, 23, 42)",8.589438617330377
"(22, 23, 46)",8.589438617330377
"(23, 30, 35)",8.589438617330377
"(23, 30, 42)",8.589438617330377
"(23, 30, 46)",8.589438617330377
"(23, 35, 42)",8.589438617330377
"(23, 35, 46)",8.589438617330377
"(23, 42, 46)",8.589438617330377
"(7, 10, 15)",8.58721606451997
"(13, 15, 47)",8.585692778463468
"(6, 11, 23)",8.585002420923054
"(19, 28, 34)",8.584870978393914
"(16, 31, 40)",8.582774410641342
"(30, 31, 40)",8.582774410641342
"(31, 32, 40)",8.582774410641342
"(1, 4, 34)",8.580287120604265
"(20, 36, 48)",8.579899735750697
"(22, 24, 37)",8.577009634880651
"(24, 26, 37)",8.577009634880651
"(24, 30, 37)",8.577009634880651
"(24, 32, 37)",8.577009634880651
"(24, 35, 37)",8.577009634880651
"(24, 37, 46)",8.577009634880651
"(12, 23, 28)",8.575928065176265
"(2, 45, 47)",8.57562695457802
"(13, 28, 48)",8.574115927037832
"(9, 20, 29)",8.572390731811458
"(20, 29, 42)",8.572390731811458
"(7, 18, 24)",8.572151014333542
"(7, 22, 24)",8.572151014333542
"(7, 24, 26)",8.572151014333542
"(7, 24, 30)",8.572151014333542
"(7, 24, 32)",8.572151014333542
"(7, 24, 35)",8.572151014333542
"(4, 29)",8.570771904294062
"(11, 12, 18)",8.57062002499917
"(11, 12, 30)",8.57062002499917
"(11, 12, 32)",8.57062002499917
"(11, 12, 35)",8.57062002499917
"(11, 12, 41)",8.57062002499917
"(28, 33, 34)",8.570154326420854
"(6, 23, 37)",8.567533287094296
"(16, 21, 34)",8.566033987057907
"(18, 21, 34)",8.566033987057907
"(21, 22, 34)",8.566033987057907
"(21, 32, 34)",8.566033987057907
"(21, 34, 41)",8.566033987057907
"(21, 34, 46)",8.566033987057907
"(27, 33, 34)",8.56220919498857
"(36, 44, 45)",8.562004019590592
"(8, 10, 27)",8.561217422287104
"(3, 34, 48)",8.559645262103283
"(10, 26, 31)",8.558133661272954
"(41, 43, 48)",8.556771617142902
"(9, 24, 25)",8.555963744174417
"(22, 24, 25)",8.555963744174417
"(24, 25, 26)",8.555963744174417
"(24, 25, 30)",8.555963744174417
"(24, 25, 35)",8.555963744174417
"(24, 25, 46)",8.555963744174417
"(10, 15, 21)",8.55546546963397
"(21, 27, 46)",8.555128852354503
"(20, 26, 40)",8.554798009385355
"(20, 32, 40)",8.554798009385355
"(20, 40, 46)",8.554798009385355
"(11, 14, 34)",8.55474873892974
"(35, 40, 47)",8.552192929552735
"(3, 7, 40)",8.551295832484008
"(7, 11, 13)",8.54788500431077
"(13, 27, 33)",8.54475860512739
"(10, 25, 28)",8.544718257174473
"(8, 16, 45)",8.54261300183364
"(8, 18, 45)",8.54261300183364
"(8, 26, 45)",8.54261300183364
"(8, 30, 45)",8.54261300183364
"(8, 35, 45)",8.54261300183364
"(8, 41, 45)",8.54261300183364
"(8, 42, 45)",8.54261300183364
"(11, 28, 29)",8.538774124645055
"(0, 1, 47)",8.537116768476091
"(19, 23, 31)",8.536261974457735
"(2, 3, 17)",8.536038635910156
"(3, 25, 40)",8.535108562324883
"(2, 3, 44)",8.53371328413481
"(5, 10, 24)",8.53350189066476
"(4, 7, 45)",8.526866898029155
"(0, 22, 48)",8.526468842447917
"(3, 27, 36)",8.525028596420341
"(0, 27, 33)",8.52103239040424
"(15, 23, 28)",8.5199208199923
"(1, 8, 16)",8.519740870230741
"(1, 8, 18)",8.519740870230741
"(1, 8, 22)",8.519740870230741
"(1, 8, 26)",8.519740870230741
"(1, 8, 30)",8.519740870230741
"(1, 8, 41)",8.519740870230741
"(1, 8, 42)",8.519740870230741
"(3, 49)",8.518712330258642
"(3, 17, 31)",8.515038888008565
"(37, 43)",8.514476659517467
"(19, 28, 37)",8.513437244763013
"(3, 31, 44)",8.512713536233218
"(44, 47, 48)",8.511060325521294
"(3, 5, 15)",8.510590146625917
"(13, 21, 37)",8.510147238113394
"(1, 4, 37)",8.508853386973364
"(7, 43)",8.507188728696805
"(1, 4, 7)",8.503994766426256
"(10, 15, 34)",8.503576374616742
"(7, 10, 36)",8.50340690270025
"(14, 17, 43)",8.502783150455247
"(3, 20, 43)",8.500110793364259
"(28, 33, 37)",8.498720592789953
"(10, 16, 25)",8.496149829723334
"(5, 34, 45)",8.495783545524706
"(16, 21, 37)",8.494600253427006
"(21, 22, 37)",8.494600253427006
"(21, 32, 37)",8.494600253427006
"(21, 37, 42)",8.494600253427006
"(21, 37, 46)",8.494600253427006
"(8, 10, 49)",8.49446887749437
"(13, 41, 48)",8.494358717604957
"(7, 9, 10)",8.494130177737608
"(7, 28, 33)",8.493861972242843
"(13, 15, 33)",8.492726116131097
"(27, 33, 39)",8.491254624778712
"(11, 18, 39)",8.491162185805521
"(11, 39, 41)",8.491162185805521
"(11, 39, 46)",8.491162185805521
"(7, 16, 21)",8.489741632879898
"(7, 18, 21)",8.489741632879898
"(7, 21, 22)",8.489741632879898
"(7, 21, 32)",8.489741632879898
"(7, 21, 42)",8.489741632879898
"(27, 29, 33)",8.488400374150842
"(1, 4, 25)",8.48780749626713
"(7, 17)",8.487616268779284
"(4, 38, 48)",8.48651515701644
"(4, 10, 14)",8.484705314811253
"(7, 44)",8.484128241116265
"(2, 30, 48)",8.483721146128715
"(6, 15, 37)",8.480160021174143
"(23, 24, 31)",8.47479059281095
"(8, 10, 48)",8.473959228698764
"(9, 21, 25)",8.473554362720773
"(21, 22, 25)",8.473554362720773
"(21, 25, 42)",8.473554362720773
"(21, 25, 46)",8.473554362720773
"(10, 13, 21)",8.473497261287317
"(9, 10, 14)",8.473268979163857
"(1, 5, 34)",8.472911413921807
"(0, 13, 40)",8.468369706698867
"(15, 29, 31)",8.467497960178463
"(0, 10, 18)",8.465953606185456
"(13, 46, 48)",8.463985464374542
"(17, 25)",8.463335363540596
"(4, 44, 48)",8.462548410295193
"(10, 22, 45)",8.461801036447003
"(3, 4, 21)",8.459850478164203
"(25, 44)",8.459847335877576
"(23, 42, 48)",8.459711638987978
"(10, 13, 20)",8.458804831323665
"(0, 5)",8.45865636865047
"(2, 13, 47)",8.453030578393566
"(1, 27, 34)",8.452639317064943
"(10, 14, 45)",8.448053895458033
"(10, 22, 30)",8.44801814116329
"(10, 16, 30)",8.448018141163288
"(10, 30, 41)",8.448018141163288
"(10, 30, 42)",8.448018141163288
"(10, 30, 46)",8.448018141163288
"(1, 6, 19)",8.443293895528132
"(2, 15, 27)",8.43548218721355
"(10, 16, 39)",8.435393230191048
"(13, 17, 47)",8.434563868137957
"(18, 24, 48)",8.433717619138639
"(0, 35, 48)",8.433201304966268
"(21, 36, 47)",8.431352500280612
"(11, 18, 45)",8.428484254613236
"(11, 30, 45)",8.428484254613236
"(11, 35, 45)",8.428484254613236
"(11, 41, 45)",8.428484254613236
"(2, 5, 48)",8.428457449631967
"(25, 29, 48)",8.428364820560473
"(19, 27, 31)",8.42737221469838
