Combi,k_eff
"(35, 42)",13.59302614485701
"(22, 28, 39)",13.585463189838272
"(25, 28, 39)",13.574386366462646
"(0, 17, 20)",13.573039100025909
"(1, 18, 24)",13.571546829872625
"(4, 12, 44)",13.566225492593743
"(4, 41)",13.564583459050258
"(43, 44, 48)",13.559643282426954
"(8, 16, 28)",13.558943127298907
"(13, 42, 44)",13.557848839013662
"(28, 36, 41)",13.557729369370987
"(2, 5, 39)",13.557725064109434
"(2, 21, 39)",13.557725064109434
"(2, 26, 39)",13.557725064109434
"(2, 27, 39)",13.557725064109434
"(2, 33, 39)",13.557725064109434
"(6, 16, 23)",13.556812122867994
"(1, 30, 36)",13.555585377979138
"(15, 45, 49)",13.552522582396932
"(4, 6, 13)",13.547485011712425
"(19, 23, 44)",13.545525904902888
"(9, 13, 49)",13.542654994771295
"(16, 31, 48)",13.541465198521726
"(32, 41, 42)",13.538285450345022
"(23, 35, 44)",13.536491863251682
"(2, 37, 46)",13.532883424258667
"(8, 25, 39)",13.532713553978272
"(18, 20, 24)",13.532639519217762
"(0, 28, 48)",13.531849124934366
"(1, 13, 29)",13.531088492427926
"(10, 34, 44)",13.527115056936163
"(0, 25, 41)",13.525377377716604
"(7, 42, 47)",13.52418116565022
"(40, 41, 44)",13.52289685732127
"(15, 20)",13.520846806057282
"(0, 30, 44)",13.520782967477317
"(13, 28, 34)",13.518976116586245
"(19, 37, 42)",13.517456992752708
"(4, 34, 48)",13.510521227255415
"(3, 12, 36)",13.5093453973551
"(3, 26, 36)",13.5093453973551
"(3, 36, 43)",13.5093453973551
"(1, 12, 16)",13.5086275202878
"(1, 16, 21)",13.5086275202878
"(1, 16, 26)",13.5086275202878
"(1, 16, 33)",13.5086275202878
"(29, 39, 41)",13.507914934924719
"(18, 46, 49)",13.497344328128644
"(4, 20, 23)",13.495417436971444
"(0, 11, 36)",13.492329009329557
"(4, 6, 36)",13.48917447872247
"(1, 24, 37)",13.486327925253569
"(9, 36, 49)",13.484344461781342
"(8, 13, 34)",13.477303304101872
"(0, 12, 42)",13.476687807102266
"(0, 33, 42)",13.476687807102266
"(1, 29, 36)",13.472777959437973
"(12, 16, 20)",13.469720209632937
"(16, 20, 21)",13.469720209632937
"(16, 20, 33)",13.469720209632937
"(16, 20, 43)",13.469720209632937
"(2, 20, 28)",13.469035047021388
"(16, 31)",13.465403737287676
"(18, 47, 49)",13.46426978533914
"(28, 34, 36)",13.460665583596292
"(39, 43, 44)",13.456978483973284
"(0, 28)",13.450979626906637
"(24, 28, 39)",13.448870895963434
"(30, 34, 44)",13.4451747955786
"(10, 13, 44)",13.44002869877353
"(21, 39, 49)",13.436967063360356
"(26, 39, 49)",13.436967063360356
"(33, 39, 49)",13.436967063360356
"(7, 34, 45)",13.435927836380529
"(1, 11, 39)",13.434703847633681
"(22, 39, 46)",13.431176101201892
"(0, 25, 34)",13.428313591941906
"(9, 13, 18)",13.427671085600771
"(31, 38, 44)",13.424971946845528
"(4, 6, 46)",13.424505657855955
"(3, 41, 44)",13.42283208792062
"(25, 39, 46)",13.420099277826264
"(4, 34)",13.418987780388212
"(22, 44, 45)",13.418861884281307
"(13, 17)",13.414150675007814
"(37, 46, 49)",13.41212542350959
"(7, 13, 28)",13.408326779011649
"(18, 45, 46)",13.407522885695716
"(8, 24, 39)",13.40719808347906
"(0, 24, 41)",13.399861907217392
"(11, 20, 39)",13.39579653697882
"(0, 29, 49)",13.394995084176777
"(9, 36, 45)",13.394523019348414
"(3, 9, 44)",13.39111839488256
"(5, 9, 44)",13.39111839488256
"(9, 12, 44)",13.39111839488256
"(9, 21, 44)",13.39111839488256
"(9, 43, 44)",13.39111839488256
"(40, 44, 48)",13.385579505891224
"(7, 9, 16)",13.383428770846239
"(20, 38, 44)",13.382807020866643
"(21, 44, 45)",13.374518718657434
"(18, 45, 47)",13.374448342906211
"(8, 16, 47)",13.37158149587302
"(23, 45)",13.371111612997865
"(10, 35, 44)",13.370759549475672
"(9, 18, 36)",13.369360552610818
"(7, 8, 13)",13.366653966527274
"(10, 44, 45)",13.362593939007398
"(16, 17, 24)",13.359885310040514
"(17, 22, 44)",13.358801664531223
"(13, 22, 23)",13.358544015342803
"(7, 28, 36)",13.350016246021694
"(2, 17, 49)",13.347296314825886
"(4, 14, 15)",13.34713969579087
"(9, 13, 37)",13.342452180981715
"(2, 10, 37)",13.34090967556516
"(21, 41, 44)",13.339557852954727
"(4, 13, 30)",13.339052105237185
"(16, 27, 30)",13.336475795921519
"(18, 23)",13.333367912891472
"(10, 17, 44)",13.331794974236038
"(7, 32, 42)",13.330572326995728
"(13, 35, 48)",13.323330785503488
"(5, 34, 44)",13.322374388916693
"(5, 18, 39)",13.32198315418983
"(18, 21, 39)",13.32198315418983
"(18, 33, 39)",13.32198315418983
"(19, 39)",13.317965232203878
"(0, 7, 25)",13.317664254367308
"(2, 40, 42)",13.313920452738408
"(35, 41, 44)",13.30561998511621
"(0, 24, 34)",13.302798121442695
"(16, 25, 35)",13.301435075708065
"(22, 23, 36)",13.30023348235285
"(19, 20, 42)",13.299321526879048
"(30, 37, 44)",13.295606717954568
"(14, 27, 36)",13.29440138652175
"(8, 32, 44)",13.29373760851261
"(9, 36, 37)",13.284141647991762
"(38, 43, 44)",13.282041793939989
"(4, 30, 36)",13.28074157224723
"(8, 42, 44)",13.27968873530217
"(1, 18, 28)",13.27220044775665
"(18, 32, 49)",13.270660946684647
"(11, 16, 48)",13.265620975964357
"(35, 36, 48)",13.265020252513535
"(5, 19, 44)",13.262907188589093
"(12, 19, 44)",13.262907188589093
"(19, 21, 44)",13.262907188589093
"(19, 33, 44)",13.262907188589093
"(0, 15, 25)",13.260283113977575
"(37, 38, 44)",13.259235942290632
"(16, 38)",13.258181544733656
"(2, 23, 41)",13.257849625677574
"(7, 16, 19)",13.255217564552773
"(7, 13, 46)",13.254039690375269
"(38, 40, 44)",13.25327368150586
"(6, 28)",13.253132252185239
"(4, 7)",13.253013774026316
"(0, 26, 45)",13.248561020801196
"(5, 37, 39)",13.236764249570776
"(26, 37, 39)",13.236764249570776
"(33, 37, 39)",13.236764249570776
"(4, 16, 21)",13.23378371455589
"(4, 16, 26)",13.23378371455589
"(4, 16, 33)",13.23378371455589
"(4, 16, 43)",13.23378371455589
"(18, 20, 28)",13.233293137101786
"(4, 29, 44)",13.230428905929875
"(38, 42, 44)",13.228798586108894
"(33, 41, 48)",13.219859446093253
"(4, 14, 32)",13.216364432151778
"(8, 45, 49)",13.214413149984166
"(13, 19, 37)",13.214240974688249
"(2, 11, 42)",13.209774495520708
"(16, 40)",13.207856339278175
"(1, 47, 49)",13.199822725501287
"(8, 37, 44)",13.198397928110621
"(7, 36, 46)",13.195729157385312
"(40, 42, 49)",13.19316245198933
"(0, 7, 24)",13.192148783868097
"(32, 37, 49)",13.185442042065592
"(14, 23, 32)",13.183801140957778
"(2, 13, 31)",13.182402700013617
"(18, 32, 45)",13.180839504251718
"(6, 16, 25)",13.18025881004376
"(0, 44, 46)",13.176020873065246
"(16, 24, 35)",13.175919605208852
"(0, 12, 13)",13.173471789037807
"(0, 13, 27)",13.173471789037807
"(0, 13, 33)",13.173471789037807
"(2, 23, 34)",13.160785839902877
"(22, 24, 42)",13.159691250083819
"(10, 30, 44)",13.158500633712825
"(0, 32, 48)",13.150878654853988
"(15, 20, 41)",13.147093644535179
"(2, 17, 37)",13.147093501036306
"(1, 7, 34)",13.14631830980508
"(8, 41, 44)",13.138375952081294
"(13, 35)",13.138202117760322
"(4, 20, 22)",13.129940947522837
"(12, 44, 48)",13.128866509788693
"(5, 28, 39)",13.125019714013513
"(9, 13, 20)",13.124316715108055
"(2, 31, 36)",13.124092167023662
"(20, 44, 48)",13.123070193072559
"(33, 34, 48)",13.122795660318555
"(2, 10, 20)",13.1227742096915
"(2, 25)",13.122150808534526
"(7, 10, 14)",13.118092655958154
"(0, 12, 36)",13.115161256047852
"(0, 33, 36)",13.115161256047852
"(17, 18, 49)",13.111554404906284
"(8, 14, 49)",13.11015856435699
"(1, 45, 47)",13.110001283068357
"(8, 28, 39)",13.107851701363083
"(14, 27, 37)",13.107365192617594
"(19, 22, 44)",13.10731929998915
"(6, 23, 39)",13.105720696932172
"(40, 42, 45)",13.103341009556402
"(0, 28, 41)",13.100515525101416
"(34, 35, 42)",13.0981494179603
"(4, 8, 44)",13.095396323052677
"(22, 32, 44)",13.093576048549197
"(0, 22, 44)",13.091098346002846
"(11, 42, 49)",13.08901649477163
"(1, 18, 47)",13.084838816330763
"(22, 41, 44)",13.083858161547962
"(4, 34, 41)",13.079187627422465
"(2, 4, 46)",13.07881146330796
"(17, 39, 44)",13.075587692229199
"(24, 32, 39)",13.067900425883057
"(10, 22, 44)",13.06402273507186
"(13, 31, 49)",13.061644699264537
"(16, 17, 28)",13.060538927924538
"(1, 5, 39)",13.057536094351978
"(1, 21, 39)",13.057536094351978
"(1, 26, 39)",13.057536094351978
"(1, 33, 39)",13.057536094351978
"(6, 16, 24)",13.05474333954455
"(11, 16)",13.051637403451625
"(24, 45, 49)",13.050812674342836
"(35, 36)",13.05073631827539
"(41, 48)",13.046587721240401
"(2, 4, 47)",13.045736920518454
"(0, 14, 42)",13.044275847139378
"(5, 13, 44)",13.040385862767074
"(28, 29, 44)",13.038932895346042
"(14, 22, 41)",13.03537392892419
"(1, 4, 24)",13.03225596430286
"(9, 23, 44)",13.028281761000539
"(0, 9, 49)",13.02713061751177
"(17, 37, 49)",13.026335500287228
"(5, 20, 39)",13.018628783697114
"(20, 21, 39)",13.018628783697114
"(20, 27, 39)",13.018628783697114
"(20, 33, 39)",13.018628783697114
"(0, 1, 29)",13.015564115168402
"(4, 28, 44)",13.012015356700653
"(19, 39, 41)",13.011839261966243
"(1, 32, 49)",13.006213886846794
"(0, 28, 34)",13.003451739326719
"(31, 36, 49)",13.003334166274584
"(19, 28, 44)",13.001674438668914
"(14, 34, 49)",12.997895951646282
"(13, 19, 20)",12.996105508814589
"(24, 42, 43)",12.995813845131329
"(13, 30, 48)",12.993721613363947
"(4, 20, 24)",12.993348653647999
"(37, 40, 42)",12.99295963819975
"(2, 15, 23)",12.992755361938544
"(14, 39, 44)",12.99109861105118
"(7, 35, 42)",12.987500080385704
"(6, 42, 44)",12.986567523005371
"(13, 22, 25)",12.98199070251857
"(13, 17, 34)",12.978899104727503
"(29, 42)",12.974401258835945
"(0, 14, 41)",12.973714011403324
"(20, 32, 49)",12.96730657619193
"(26, 41, 44)",12.96011946643724
"(38, 44, 45)",12.956976062317235
"(6, 13)",12.956437719263867
"(6, 28, 41)",12.954982734196687
"(15, 33, 48)",12.954765182354222
"(8, 39, 46)",12.953564612726701
"(32, 35, 44)",12.953256495294537
"(4, 14, 39)",12.950561226253399
"(23, 34, 45)",12.950206396720871
"(13, 18, 31)",12.946660790094015
"(28, 42, 44)",12.9417984436804
"(7, 15, 20)",12.939380521185885
"(5, 23, 44)",12.938809383308037
"(30, 36, 48)",12.935411080373992
"(10, 39, 44)",12.935008663281604
"(12, 22, 44)",12.933694603204744
"(30, 35, 44)",12.931632078611974
"(0, 10)",12.931588370911806
"(2, 17, 20)",12.928958035162646
"(18, 35, 49)",12.927588700074622
"(1, 10, 18)",12.92593961042676
"(18, 23, 34)",12.925043929983275
"(22, 25, 36)",12.923680169528616
"(35, 38, 44)",12.921679796737104
"(1, 32, 45)",12.916392444413866
"(31, 36, 45)",12.913512723841656
"(44, 46, 47)",12.912127204844687
"(5, 31, 44)",12.910108099375803
"(26, 31, 44)",12.910108099375803
"(31, 33, 44)",12.910108099375803
"(31, 43, 44)",12.910108099375803
"(19, 44, 46)",12.90870404584911
"(14, 25, 32)",12.908044234403857
"(7, 16, 31)",12.902418475339482
"(34, 48)",12.900992042578356
"(28, 44, 45)",12.895380800628976
"(12, 44, 46)",12.89442436065773
"(0, 7, 28)",12.892802401752121
"(1, 18, 32)",12.891229977676272
"(11, 37, 42)",12.88881368098205
"(13, 15, 45)",12.888558632906358
"(16, 26, 48)",12.888453222682653
"(4, 9, 13)",12.888380220031008
"(18, 31, 36)",12.88835025710406
"(10, 18, 20)",12.887032299771898
"(2, 4, 10)",12.886837714614453
"(14, 23, 42)",12.886255525874825
"(2, 25, 41)",12.881296312853342
"(8, 13, 23)",12.880932526867616
"(0, 32)",12.87952392178607
"(14, 18, 42)",12.87937006635416
"(20, 23)",12.878336357152396
"(20, 32, 45)",12.877485133759002
"(16, 17, 47)",12.873177296498652
"(4, 7, 34)",12.871474504073172
"(6, 36)",12.868971919778936
"(7, 13, 17)",12.868249767152907
"(10, 28, 44)",12.864475733540518
"(13, 31, 37)",12.861441885474957
"(6, 28, 34)",12.85791894842199
"(14, 25, 42)",12.852414427878248
"(18, 20, 32)",12.852322667021408
"(25, 35, 39)",12.850343649772242
"(2, 11, 36)",12.848247944466294
"(22, 34, 44)",12.848169473727339
"(17, 38, 44)",12.848112630177873
"(1, 17, 49)",12.84710734506843
"(29, 44, 48)",12.843404107652963
"(35, 37, 49)",12.842369795455566
"(1, 10, 37)",12.840720705807705
"(7, 23, 45)",12.839557059146273
"(4, 15, 44)",12.838201912344916
"(18, 35, 45)",12.837767257641694
"(2, 12, 42)",12.832606742239003
"(2, 21, 42)",12.832606742239003
"(2, 33, 42)",12.832606742239003
"(20, 29, 44)",12.832539707596423
"(4, 9, 36)",12.830069687041053
"(39, 44, 47)",12.829182988689842
"(29, 30, 44)",12.82706529318526
"(0, 9, 37)",12.826927803722189
"(20, 34, 44)",12.824557235300395
"(0, 21, 44)",12.824474577221244
"(43, 44, 46)",12.822271557069353
"(8, 21, 44)",12.822080084896099
"(23, 29, 39)",12.814480371915765
"(4, 42, 44)",12.812381830154312
"(17, 20, 49)",12.808200034413568
"(6, 18, 49)",12.80641243441032
"(25, 45)",12.806281643761517
"(1, 32, 37)",12.806011073057213
"(7, 19, 39)",12.80412613861695
"(31, 36, 37)",12.803131352485003
"(14, 27, 49)",12.801711256559889
"(0, 2, 44)",12.801596109501777
"(14, 17, 42)",12.795033385358638
"(13, 34, 35)",12.794933399895841
"(6, 46)",12.79170844559091
"(3, 17, 44)",12.791473374460917
"(31, 39)",12.788766598383942
"(13, 44, 47)",12.787025317395148
"(2, 25, 34)",12.784232527078645
"(29, 41, 42)",12.782796613054288
"(10, 14, 22)",12.777538353392632
"(3, 38, 44)",12.771959971006455
"(5, 38, 44)",12.771959971006455
"(12, 38, 44)",12.771959971006455
"(21, 38, 44)",12.771959971006455
"(26, 38, 44)",12.771959971006455
"(21, 22, 44)",12.770018894276847
"(17, 40, 44)",12.769463288358896
"(28, 32, 39)",12.768554043767079
"(13, 23, 46)",12.768318250715609
"(7, 16, 38)",12.764270346970134
"(13, 43, 44)",12.762182892254062
"(6, 40, 44)",12.762015105007308
"(38, 44, 48)",12.761986568345188
"(4, 13, 19)",12.760169013737542
"(15, 18, 23)",12.757013452018942
"(3, 44, 47)",12.7562780951314
"(0, 10, 41)",12.754254687771528
"(2, 29, 49)",12.750914019313516
"(9, 40, 44)",12.739975442812026
"(3, 40, 44)",12.738409834036135
"(5, 40, 44)",12.738409834036135
"(26, 40, 44)",12.738409834036135
"(33, 40, 44)",12.738409834036135
"(40, 43, 44)",12.738409834036135
"(34, 35, 36)",12.736622866905886
"(13, 38, 44)",12.73572883330171
"(8, 35, 44)",12.734967361150444
"(34, 41, 48)",12.733857135549227
"(1, 17, 18)",12.732123435897908
"(6, 25, 39)",12.729167384107939
"(1, 14, 41)",12.729018523720077
"(11, 36, 49)",12.727489943717217
"(24, 35, 39)",12.724828179273029
"(9, 39, 44)",12.72164285389539
"(6, 37, 49)",12.721193529791265
"(5, 44, 46)",12.720862139723229
"(0, 32, 41)",12.719545055021038
"(20, 23, 41)",12.718753345265256
"(19, 42, 48)",12.718054539928763
"(6, 18, 45)",12.716590991977391
"(6, 8, 16)",12.7137241449442
"(6, 36, 41)",12.712510387016282
"(3, 42, 49)",12.711848741489925
"(12, 42, 49)",12.711848741489925
"(21, 42, 49)",12.711848741489925
"(33, 42, 49)",12.711848741489925
"(42, 43, 49)",12.711848741489925
"(43, 44, 45)",12.711848477290314
"(19, 35, 44)",12.710342237282516
"(23, 36, 46)",12.710007717725656
"(1, 11, 42)",12.709585525763252
"(14, 32, 45)",12.707109606266712
"(21, 44, 48)",12.701348482722507
"(5, 28, 35)",12.700789859202892
"(3, 8, 44)",12.69585469879019
"(17, 18, 20)",12.693216125243044
"(16, 35, 47)",12.68921159166699
"(29, 34, 42)",12.68573282727959
"(4, 17, 44)",12.685038139291677
"(7, 13, 35)",12.684284062321245
"(1, 13, 31)",12.68221373025616
"(1, 20, 46)",12.67924638324505
"(19, 45, 49)",12.676672563515332
"(2, 14, 22)",12.674239552286021
"(6, 13, 34)",12.673757134231538
"(22, 42, 47)",12.672983236541956
"(11, 20, 42)",12.670678215108389
"(6, 26, 44)",12.663497872947975
"(1, 35, 49)",12.66314164023677
"(2, 29, 45)",12.661092576880588
"(31, 39, 41)",12.659040172752952
"(16, 27, 44)",12.652848971158964
"(5, 22, 44)",12.652381083805368
"(18, 28, 48)",12.652026150151501
"(26, 32, 44)",12.6513011324621
"(12, 30, 44)",12.651102721581996
"(15, 48)",12.648946325631856
"(14, 20, 48)",12.648323223545558
"(1, 17, 37)",12.64690453127885
"(13, 30)",12.643788359551008
"(26, 42, 44)",12.643358453881904
"(13, 20, 31)",12.643306419601299
"(34, 44, 46)",12.643008632467597
"(15, 31, 44)",12.641579303987578
"(0, 17)",12.640864109118525
"(14, 30, 42)",12.637285893044135
"(19, 40, 44)",12.626722918281265
"(7, 11, 16)",12.626574252782113
"(7, 35, 36)",12.62597352933129
"(4, 5, 44)",12.62584427465781
"(20, 35, 49)",12.624234329581906
"(1, 31, 36)",12.623903197266205
"(12, 42, 45)",12.622027299056997
"(14, 22, 32)",12.621411736271593
"(2, 15, 25)",12.61620204911431
"(3, 6, 44)",12.616061851024847
"(6, 34, 36)",12.615446601241585
"(23, 28, 44)",12.614310520061833
"(32, 39, 46)",12.614266955130699
"(46, 48, 49)",12.612722970685645
"(0, 9, 20)",12.608792337848529
"(6, 24, 39)",12.60365191360873
"(10, 31, 44)",12.599963759862197
"(18, 30, 49)",12.597979527935081
"(12, 18, 42)",12.596864832319401
"(18, 21, 42)",12.596864832319401
"(18, 33, 42)",12.596864832319401
"(18, 42, 43)",12.596864832319401
"(28, 44, 46)",12.594721969581613
"(32, 34, 44)",12.593451100539845
"(22, 33, 44)",12.59157227985123
"(38, 39)",12.581544405829922
"(18, 24)",12.580264737906305
"(10, 44, 47)",12.579930106798754
"(47, 48, 49)",12.579648427896139
"(25, 34, 45)",12.573653083896637
"(1, 35, 45)",12.573320197803842
"(0, 4, 45)",12.570000495796158
"(6, 22, 44)",12.569981408013973
"(3, 30, 44)",12.568536595580978
"(6, 16, 47)",12.568035326002686
"(8, 27, 48)",12.567933206163513
"(15, 41, 48)",12.565826657584894
"(0, 17, 41)",12.560438513242675
"(41, 44, 46)",12.559530905993155
"(13, 22, 28)",12.557128849903382
"(30, 36)",12.556322560066077
"(17, 44, 45)",12.55339629170533
"(2, 14, 24)",12.549577490620287
"(4, 22, 48)",12.548673960572554
"(1, 18, 35)",12.548157731066246
"(0, 31, 49)",12.546120322005013
"(13, 25, 28)",12.546052026527757
"(1, 4, 47)",12.545547950760998
"(3, 44, 48)",12.542781857505293
"(1, 6, 49)",12.541965374572467
"(2, 14, 45)",12.537638175626848
"(24, 42, 47)",12.536390942667117
"(7, 39, 44)",12.535086078584818
"(20, 35, 45)",12.534412887148978
"(9, 16, 22)",12.532230841737974
"(39, 40)",12.53121920037444
"(23, 44, 48)",12.53067950698648
"(2, 12, 13)",12.529390724174544
"(2, 13, 26)",12.529390724174544
"(2, 13, 27)",12.529390724174544
"(2, 13, 33)",12.529390724174544
"(11, 36, 37)",12.527287129927636
"(10, 33, 44)",12.52580370719167
"(4, 23)",12.524431614536827
"(5, 17, 44)",12.52405015688504
"(9, 16, 25)",12.521154018362346
"(38, 39, 41)",12.520892044383606
"(13, 29)",12.519577231739257
"(5, 44, 48)",12.518826731406772
"(9, 33, 44)",12.517309714547793
"(33, 44, 46)",12.515544576745848
"(18, 29, 49)",12.515172109393912
"(20, 30, 44)",12.513554793398532
"(0, 7, 32)",12.511831931671743
"(3, 37, 42)",12.511645927700345
"(12, 37, 42)",12.511645927700345
"(33, 37, 42)",12.511645927700345
"(37, 42, 43)",12.511645927700345
"(7, 20, 23)",12.51104022191596
"(18, 20, 35)",12.509250420411382
"(18, 30, 45)",12.508158085502153
"(3, 19, 44)",12.507907859785078
"(19, 29, 44)",12.506596893745849
"(3, 22, 44)",12.506348108476075
"(44, 45, 48)",12.505240877511655
"(8, 13, 25)",12.504379214043382
"(30, 36, 41)",12.504077480541042
"(6, 20, 49)",12.503058063917603
"(22, 28, 36)",12.498818316913429
"(18, 46, 48)",12.49773906151512
"(3, 13, 44)",12.49274611980082
"(21, 29, 44)",12.490749445078139
"(31, 40, 44)",12.490658168615367
"(0, 10, 15)",12.489160424032498
"(25, 28, 36)",12.487741493537802
"(8, 14, 48)",12.486338248891492
"(12, 16)",12.485885773529068
"(16, 21)",12.485885773529068
"(16, 26)",12.485885773529068
"(16, 33)",12.485885773529068
"(16, 43)",12.485885773529068
"(2, 28)",12.484858029611743
"(3, 29, 44)",12.483039234532301
"(4, 23, 41)",12.48281685018821
"(14, 41, 46)",12.478122130815786
"(13, 15, 42)",12.477519324951327
"(19, 43, 44)",12.47213621534454
"(2, 12, 36)",12.47108019118459
"(2, 21, 36)",12.47108019118459
"(2, 26, 36)",12.47108019118459
"(2, 33, 36)",12.47108019118459
"(33, 44, 45)",12.470095475197407
"(18, 47, 48)",12.464664518725614
"(0, 17, 34)",12.463374727467977
"(7, 25, 45)",12.463003746322041
"(1, 35, 37)",12.46293882644719
"(8, 33, 44)",12.461356960423274
"(43, 44, 47)",12.461205438246498
"(8, 26, 44)",12.460919101121277
"(6, 30, 44)",12.460783371991578
"(2, 28, 41)",12.456434460238153
"(23, 42, 44)",12.45436674661938
"(15, 20, 23)",12.453659081526226
"(24, 37)",12.452436380977721
"(1, 6, 45)",12.452143932139538
"(7, 31, 39)",12.451327049403659
"(6, 29, 44)",12.450728169492093
"(4, 32, 44)",12.449765838299529
"(22, 29, 39)",12.44900388246716
"(25, 29, 39)",12.437927059091532
"(29, 35, 44)",12.432711005266302
"(14, 20, 26)",12.43223469162406
"(29, 36)",12.432111432254326
"(0, 10, 14)",12.431604101381156
"(1, 6, 18)",12.426981465401942
"(18, 29, 45)",12.425350666960984
"(12, 41, 44)",12.424549641652671
"(10, 14, 17)",12.423883050309641
"(18, 24, 34)",12.42297514665983
"(29, 36, 41)",12.421270061999875
"(12, 23, 44)",12.418361270341041
"(1, 43, 46)",12.417592129139116
"(16, 23, 31)",12.416697035679823
"(4, 35, 44)",12.415388248977223
"(13, 19, 48)",12.414838521864304
"(6, 20, 45)",12.413236621484675
"(9, 14, 42)",12.41311739221606
"(37, 46, 48)",12.412520156896065
"(12, 13, 49)",12.408632723425466
"(13, 26, 49)",12.408632723425466
"(13, 33, 49)",12.408632723425466
"(21, 28, 44)",12.408222214672293
"(0, 43, 44)",12.402848022471842
"(13, 22, 46)",12.402841761267002
"(21, 44, 46)",12.401609738036326
"(22, 43, 44)",12.400048556214118
"(41,)",12.399587321490976
"(9, 16, 24)",12.395638547863134
"(13, 25, 46)",12.391764937891377
"(15, 32, 44)",12.39112435425148
"(2, 14, 30)",12.390889673154458
"(6, 18, 20)",12.38807415474708
"(1, 28, 48)",12.387579090313647
"(1, 4, 10)",12.386648744856997
"(32, 48, 49)",12.386039589241648
"(4, 23, 34)",12.385753064413512
"(14, 15, 24)",12.383959793348147
"(11, 39, 41)",12.383195950195585
"(2, 9, 49)",12.383049552648506
"(6, 15, 46)",12.382747302410737
"(13, 17, 23)",12.382528327493247
"(13, 29, 34)",12.382516809215131
"(19, 30, 44)",12.381509861846482
"(9, 26, 44)",12.379435083637752
"(9, 28, 44)",12.376493251246789
"(9, 17, 44)",12.375131073067983
"(11, 39)",12.37500026454789
"(0, 6, 44)",12.37450296923979
"(0, 40, 49)",12.374422056665345
"(42, 44, 46)",12.372593704447695
"(15, 22, 44)",12.372390263150514
"(1, 25)",12.371867353898342
"(12, 31, 44)",12.37167959887569
"(14, 42, 46)",12.367845601758566
"(29, 33, 44)",12.367583430366128
"(33, 38, 44)",12.366304615406111
"(23, 38, 44)",12.360545232490896
"(2, 28, 34)",12.359370674463456
"(12, 39, 44)",12.357933430034853
"(37, 44, 47)",12.356913296093403
"(8, 14, 37)",12.356115468584557
"(0, 7, 17)",12.35272538989338
"(12, 36, 49)",12.350322190435513
"(21, 36, 49)",12.350322190435513
"(26, 36, 49)",12.350322190435513
"(33, 36, 49)",12.350322190435513
"(36, 43, 49)",12.350322190435513
"(1, 11, 36)",12.348058974708838
"(4, 10, 20)",12.347741434202135
"(0, 31, 37)",12.345917508215432
"(22, 36, 46)",12.344531228277049
"(0, 18, 44)",12.343861167302162
"(24, 32, 42)",12.342782104012626
"(20, 25, 41)",12.342200032441022
"(26, 44, 46)",12.341897101541441
"(1, 6, 37)",12.341762560782886
"(39, 44, 45)",12.3384036769357
"(24, 34, 37)",12.337756242040774
"(16, 17, 35)",12.336496211234135
"(13, 32, 44)",12.336486612638932
"(14, 31, 42)",12.336270848794753
"(5, 30, 44)",12.33576140930983
"(1, 30, 49)",12.333532468097227
"(25, 36, 46)",12.33345440490142
"(1, 12, 42)",12.332417772481548
"(1, 21, 42)",12.332417772481548
"(1, 33, 42)",12.332417772481548
"(20, 22)",12.330121622979487
"(0, 24, 25)",12.329874031384207
"(3, 31, 44)",12.327892853916007
"(23, 43, 44)",12.327381188900235
"(29, 34, 36)",12.324206276225178
"(12, 40, 44)",12.321971781048916
"(8, 22, 44)",12.320908149896642
"(0, 3, 44)",12.317881990090005
"(14, 20, 46)",12.316794209094715
"(20, 25)",12.313506387916048
"(7, 38, 39)",12.31317892103431
"(24, 29, 39)",12.312411588592322
"(21, 37, 44)",12.308622602974793
"(1, 19, 46)",12.30327282497374
"(17, 21, 44)",12.30296886310038
"(19, 26, 44)",12.300799748474255
"(0, 15, 17)",12.295344249503644
"(12, 13, 18)",12.293648814254942
"(13, 18, 33)",12.293648814254942
"(3, 20, 42)",12.293510461826685
"(12, 20, 42)",12.293510461826685
"(20, 21, 42)",12.293510461826685
"(20, 33, 42)",12.293510461826685
"(20, 42, 43)",12.293510461826685
"(2, 9, 45)",12.293228110215578
"(4, 37, 44)",12.289929247288368
"(21, 40, 44)",12.288887230498636
"(19, 41, 42)",12.286720940095814
"(28, 37, 44)",12.286651538681571
"(1, 25, 34)",12.284043557321189
"(4, 7, 23)",12.275103726838916
"(35, 39, 46)",12.271194708520675
"(18, 32, 48)",12.271055680071122
"(0, 11, 49)",12.270276099447646
"(2, 41, 47)",12.269072828812266
"(16, 19, 24)",12.267427341569668
"(10, 14, 18)",12.266698320595935
"(3, 25, 38)",12.265812149738945
"(6, 8, 39)",12.262632719008376
"(4, 14, 35)",12.260981225980276
"(21, 31, 44)",12.260897249409073
"(12, 36, 45)",12.260500748002585
"(3, 5, 44)",12.25709612353673
"(3, 12, 44)",12.25709612353673
"(3, 21, 44)",12.25709612353673
"(3, 26, 44)",12.25709612353673
"(3, 33, 44)",12.25709612353673
"(3, 43, 44)",12.25709612353673
"(5, 12, 44)",12.25709612353673
"(5, 21, 44)",12.25709612353673
"(5, 26, 44)",12.25709612353673
"(5, 33, 44)",12.25709612353673
"(5, 43, 44)",12.25709612353673
"(12, 21, 44)",12.25709612353673
"(12, 26, 44)",12.25709612353673
"(12, 33, 44)",12.25709612353673
"(12, 43, 44)",12.25709612353673
