Combi,k_eff
"(1, 2, 18)",9.159648988252481
"(24, 25, 44)",9.158662565678496
"(6, 22, 31)",9.156807611581973
"(0, 2, 42)",9.156747846303391
"(21, 33, 34)",9.155973736289404
"(2, 13, 29)",9.155075057759586
"(25, 26)",9.150948020168453
"(22, 37, 41)",9.148590587005028
"(15, 22, 39)",9.14855855264765
"(27, 45, 46)",9.148322802214103
"(1, 6, 32)",9.148288559800424
"(1, 21, 27)",9.147540071693516
"(7, 46)",9.143616953898405
"(23, 27, 32)",9.14320027085119
"(5, 27, 42)",9.141094942072248
"(14, 23, 44)",9.139064925152752
"(12, 32, 41)",9.138913604789995
"(1, 19, 46)",9.138742107991972
"(12, 15, 41)",9.137398865303789
"(6, 33, 40)",9.137281853545504
"(24, 39, 44)",9.136238042590332
"(17, 18, 37)",9.135630143322679
"(27, 44, 48)",9.134656994264523
"(9, 15, 45)",9.133166499561872
"(14, 29, 33)",9.133151333040708
"(2, 17, 32)",9.132808431072851
"(6, 37, 40)",9.131991605932049
"(0, 29, 46)",9.12928992479705
"(16, 17, 25)",9.129071368862745
"(22, 33, 41)",9.128004117675207
"(13, 27, 30)",9.12666191947572
"(14, 22, 27)",9.124943432790571
"(3, 4, 35)",9.123331464307853
"(4, 35, 37)",9.12302735858629
"(18, 25, 33)",9.12075413381451
"(22, 32, 41)",9.119419920038283
"(0, 35, 40)",9.118744644776672
"(15, 27, 29)",9.118197921747681
"(14, 16, 36)",9.11805184318008
"(28, 37, 44)",9.11740548942467
"(1, 22, 36)",9.115496396605165
"(18, 25, 37)",9.115463886201054
"(8, 20, 38)",9.113990890066905
"(3, 7, 28)",9.113892202281313
"(7, 28, 30)",9.113892202281313
"(7, 28, 41)",9.113892202281313
"(20, 34, 35)",9.108250452834794
"(21, 25, 35)",9.107881178499833
"(25, 30, 35)",9.107881178499833
"(25, 35, 41)",9.107881178499833
"(25, 35, 47)",9.107881178499833
"(7, 18, 30)",9.107747437431957
"(7, 18, 47)",9.107747437431957
"(8, 17, 21)",9.107415938607922
"(8, 17, 30)",9.107415938607922
"(8, 17, 47)",9.107415938607922
"(14, 28)",9.107408583720911
"(1, 15, 42)",9.107350279651076
"(7, 24, 40)",9.106641025894424
"(4, 34, 48)",9.105466252984503
"(16, 17, 32)",9.104898342744137
"(19, 30, 37)",9.104689250858737
"(5, 20, 34)",9.103891137056387
"(15, 16, 18)",9.103888675934753
"(12, 29, 49)",9.103670092010459
"(34, 43, 49)",9.10349696123087
"(11, 23, 26)",9.102483935301402
"(3, 10, 29)",9.10235037571671
"(10, 29, 30)",9.10235037571671
"(10, 29, 41)",9.10235037571671
"(10, 29, 47)",9.10235037571671
"(1, 10, 22)",9.101800931991404
"(16, 35, 44)",9.101425557581942
"(0, 29, 43)",9.09943762404378
"(7, 43)",9.098838502768501
"(16, 27, 39)",9.098319888845914
"(2, 10, 32)",9.098288425108025
"(14, 18)",9.098191436446875
"(38, 43, 45)",9.097132650755334
"(19, 42, 48)",9.096269909335028
"(21, 29, 33)",9.095109896076028
"(6, 25, 34)",9.094787516794792
"(29, 36, 48)",9.094155479033343
"(1, 17, 49)",9.09364533757441
"(6, 23, 27)",9.092744849708843
"(16, 36, 42)",9.091740441230945
"(12, 25, 28)",9.090447363380267
"(9, 23, 43)",9.08955701799645
"(5, 33, 46)",9.08774561451429
"(27, 35, 42)",9.08682898815774
"(16, 44, 49)",9.086620124423945
"(1, 16, 18)",9.08600922948475
"(13, 27, 38)",9.084567569244618
"(0, 2, 26)",9.083932596472108
"(31, 33, 46)",9.083290541443866
"(5, 40, 46)",9.083077069093898
"(20, 40, 44)",9.082980074881501
"(13, 15, 31)",9.082821551843322
"(5, 37, 46)",9.082455366900835
"(20, 32, 43)",9.081156026309666
"(5, 30, 39)",9.081097339633262
"(5, 39, 41)",9.081097339633262
"(5, 39, 47)",9.081097339633262
"(4, 5, 38)",9.079004317280601
"(19, 28, 32)",9.078257672563526
"(31, 37, 46)",9.07800029383041
"(7, 12, 20)",9.077566527965429
"(9, 24, 38)",9.077563263935556
"(7, 13, 22)",9.07744776916024
"(5, 15, 32)",9.07536603183226
"(6, 34, 39)",9.072362993706628
"(4, 15, 23)",9.069684608257251
"(2, 21, 33)",9.068235823988992
"(28, 42)",9.06794148079721
"(7, 16, 17)",9.06665891763342
"(13, 19, 27)",9.065387402101907
"(13, 27, 31)",9.064899497297574
"(4, 20, 36)",9.064699668409148
"(11, 36, 37)",9.064492511762053
"(12, 16, 27)",9.062730278903004
"(16, 18, 27)",9.061773755373899
"(2, 19, 27)",9.06109504380671
"(18, 42)",9.058724333523173
"(22, 27, 29)",9.058434228712006
"(17, 22, 26)",9.05797566005324
"(3, 11, 15)",9.057378990997387
"(11, 15, 30)",9.057378990997387
"(1, 22, 25)",9.056927130310191
"(0, 4, 16)",9.05550894621406
"(40, 43, 48)",9.055147680109762
"(9, 16, 30)",9.051184142301464
"(6, 24, 37)",9.050793184009471
"(1, 18, 19)",9.049566532986134
"(2, 4, 31)",9.048813376640538
"(4, 16, 46)",9.048503046303281
"(16, 28, 38)",9.047252616764164
"(13, 22, 49)",9.046851549196237
"(17, 27, 41)",9.046098579668872
"(5, 11, 48)",9.045645267521397
"(7, 9, 13)",9.045499709769269
"(4, 31, 33)",9.045334935509473
"(2, 9, 39)",9.043119538220122
"(2, 22, 49)",9.042559190901041
"(10, 24, 37)",9.040383006860726
"(6, 9, 36)",9.039207783382203
"(9, 16, 32)",9.03916706521244
"(0, 2, 37)",9.038107727238748
"(13, 16, 27)",9.036960496270257
"(2, 25, 28)",9.036800740584093
"(16, 20, 43)",9.035858192233954
"(28, 37, 49)",9.03542857531592
"(22, 27, 38)",9.034785228894656
"(0, 8)",9.034752585714884
"(1, 6, 15)",9.033686474825052
"(34, 39, 46)",9.030966961859914
"(12, 29, 31)",9.030656203593486
"(24, 36, 42)",9.03033925441516
"(2, 12, 13)",9.027956882230718
"(1, 24, 37)",9.027806536157147
"(29, 42, 48)",9.023685288951691
"(25, 34, 43)",9.023539184194806
"(12, 15, 46)",9.023461678430634
"(3, 48, 49)",9.022863891091626
"(21, 48, 49)",9.022863891091626
"(41, 48, 49)",9.022863891091626
"(20, 24, 37)",9.021589509429077
"(9, 12, 45)",9.021296463755954
"(6, 12, 37)",9.020504440309917
"(16, 26, 36)",9.018925191399662
"(13, 21, 27)",9.018614365552205
"(9, 23, 32)",9.01827532299681
"(13, 25, 37)",9.017833726041088
"(12, 13, 40)",9.017712668225553
"(10, 33, 35)",9.016761482614971
"(2, 10, 22)",9.014305782421381
"(2, 12, 40)",9.013420309930353
"(2, 27, 45)",9.012578857543392
"(10, 35, 37)",9.011471235001515
"(9, 33, 34)",9.011150361607957
"(23, 40, 49)",9.010349681528584
"(9, 12, 19)",9.009954096724007
"(16, 28, 46)",9.009766004330757
"(32, 35, 48)",9.008902963968106
"(1, 27, 42)",9.007146089724493
"(11, 12, 14)",9.006081401156228
"(6, 35)",9.004465051878087
"(11, 13, 32)",9.004179976415397
"(15, 34, 37)",9.003898743082344
"(7, 37, 39)",9.001241342256526
"(34, 39, 43)",9.001114661106644
"(16, 23, 33)",9.001069327968064
"(10, 16, 26)",9.000162638264415
"(5, 22, 31)",8.999511492094046
"(15, 25, 36)",8.999038486370102
"(9, 36, 46)",8.997811751535487
"(25, 27, 49)",8.997755509510236
"(3, 11, 22)",8.997615297961714
"(11, 21, 22)",8.997615297961714
"(15, 21, 23)",8.99585728013993
"(0, 38, 45)",8.995754550977976
"(8, 9, 23)",8.995046389458814
"(3, 15, 44)",8.99483332906832
"(15, 30, 44)",8.99483332906832
"(15, 41, 44)",8.99483332906832
"(8, 15, 31)",8.99369856448003
"(11, 25, 44)",8.993125709431558
"(15, 22, 30)",8.992373275429454
"(6, 22, 23)",8.990232739931834
"(3, 4, 25)",8.989278383123235
"(1, 3, 33)",8.989078451352615
"(1, 20, 31)",8.98876720493154
"(6, 38, 49)",8.987667609461093
"(14, 16, 49)",8.986610513855803
"(2, 33, 45)",8.983827166308995
"(19, 32, 46)",8.980747341910229
"(8, 27, 32)",8.979348415814638
"(12, 34, 37)",8.979122656425952
"(9, 13, 35)",8.978761335772884
"(16, 17, 20)",8.976222111083736
"(0, 13, 27)",8.975509872727335
"(2, 9, 35)",8.974468977477688
"(1, 6, 22)",8.973922781789376
"(13, 29, 49)",8.973135855745841
"(1, 19, 34)",8.972520630317987
"(2, 32, 48)",8.97210955747545
"(11, 39, 44)",8.970701186343394
"(14, 33, 48)",8.970481774451908
"(17, 42)",8.970245852674699
"(5, 18, 30)",8.969224155126623
"(5, 18, 47)",8.969224155126623
"(21, 33, 38)",8.968896051919641
"(6, 9, 42)",8.968737593300549
"(6, 28, 34)",8.966634574049346
"(12, 22, 46)",8.963697985394958
"(3, 37, 38)",8.963605804306185
"(30, 37, 38)",8.963605804306185
"(15, 17, 29)",8.962710222487996
"(9, 18, 33)",8.96268677338767
"(6, 18, 34)",8.96048980919999
"(16, 47, 49)",8.960318733603373
"(1, 27, 44)",8.959936351244098
"(3, 27, 36)",8.95933161652929
"(21, 27, 36)",8.95933161652929
"(27, 30, 36)",8.95933161652929
"(27, 36, 41)",8.95933161652929
"(9, 33, 45)",8.958204268452668
"(5, 8, 34)",8.958123724968251
"(5, 22, 23)",8.957606738854318
"(9, 20, 31)",8.956090891484344
"(20, 31, 33)",8.955511927902181
"(1, 27, 28)",8.954342415896665
"(0, 40, 48)",8.953769580332402
"(9, 19, 22)",8.953184582461823
"(4, 22, 26)",8.953095980054878
"(14, 22, 37)",8.950434326612553
"(15, 32, 34)",8.950120315783831
"(18, 26)",8.949501458776247
"(2, 11, 33)",8.948878118348965
"(16, 26, 42)",8.948455001318008
"(14, 25, 27)",8.947705657629436
"(12, 27, 32)",8.9476710849256
"(11, 13, 23)",8.945813817116607
"(14, 27, 43)",8.944427375223713
"(7, 17, 31)",8.94381625356036
"(9, 32, 35)",8.943382828472057
"(20, 34, 48)",8.943275388390525
"(13, 23, 24)",8.941077844224584
"(15, 21, 22)",8.939277183351603
"(27, 42, 46)",8.937100506957945
"(9, 22, 25)",8.936805058865833
"(4, 44)",8.935164845360283
"(3, 22, 44)",8.935069636032646
"(21, 22, 44)",8.935069636032646
"(1, 16, 29)",8.934824415780826
"(8, 22, 31)",8.933934871444356
"(6, 11, 19)",8.93146613537099
"(10, 27, 48)",8.928653888421989
"(5, 15, 27)",8.92847979708154
"(15, 16, 47)",8.927619030940795
"(14, 32, 49)",8.927478131790364
"(1, 2, 15)",8.926099155764108
"(12, 32, 34)",8.925344229127438
"(0, 19, 24)",8.924376559240585
"(19, 36, 40)",8.923675719237437
"(15, 42, 46)",8.91969231535235
"(11, 37, 40)",8.919263325737033
"(4, 8, 36)",8.918932256321012
"(16, 26, 39)",8.918741731948899
"(4, 38, 48)",8.918388568614738
"(37, 43, 46)",8.9176527832691
"(5, 20, 38)",8.916813452686624
"(38, 43, 49)",8.916419276861108
"(2, 33, 36)",8.91628188789673
"(14, 27, 47)",8.915172828396772
"(17, 21, 35)",8.914597817006047
"(17, 30, 35)",8.914597817006047
"(17, 35, 47)",8.914597817006047
"(31, 33, 44)",8.913225867310306
"(28, 32, 40)",8.912903991859455
"(1, 37, 49)",8.912432188401947
"(5, 17, 30)",8.91023850122764
"(5, 17, 47)",8.91023850122764
"(2, 12, 48)",8.909885676171907
"(2, 32, 43)",8.909546465950278
"(25, 28, 38)",8.90891330082736
"(31, 37, 44)",8.90793561969685
"(11, 12, 26)",8.90695474937581
"(15, 35, 48)",8.906914646001383
"(7, 15, 35)",8.906270397511356
"(5, 16, 28)",8.905244387128327
"(31, 37, 41)",8.905080971351207
"(18, 32, 49)",8.90459281479417
"(15, 21, 37)",8.904235854587776
"(17, 22, 29)",8.902946529452322
"(9, 14, 33)",8.902644175650904
"(27, 30, 48)",8.902637139592011
"(7, 17, 23)",8.901911500320633
"(6, 17, 34)",8.901504155301007
"(3, 4, 14)",8.900437275505103
"(13, 29, 37)",8.90042538853216
"(6, 15, 27)",8.899867314439772
"(0, 34, 39)",8.899736561329286
"(5, 7, 34)",8.899469569893306
"(1, 3)",8.899306681077904
"(1, 30)",8.899306681077904
"(12, 13, 35)",8.894935951124816
"(18, 22, 23)",8.8943609049495
"(9, 28, 32)",8.891627756476812
"(5, 43)",8.8910535793105
"(2, 12, 35)",8.890643592829619
"(18, 34, 43)",8.889241476600004
"(21, 27, 42)",8.888861426447637
"(27, 42, 47)",8.888861426447637
"(22, 27, 47)",8.886027778524296
"(6, 38, 39)",8.885285309336865
"(13, 18, 37)",8.883536018446286
"(7, 17, 37)",8.880892496089807
"(29, 38)",8.879919331938021
"(14, 19, 40)",8.879516931104918
"(9, 13, 19)",8.87941986045939
"(7, 40, 44)",8.87855850771842
"(9, 22, 39)",8.878454532523243
"(2, 9, 19)",8.875127502164192
"(12, 17, 39)",8.874301144145438
"(2, 15, 28)",8.873153691090911
"(9, 15, 25)",8.872495348631583
"(14, 17, 33)",8.87138015576543
"(2, 11, 14)",8.871254806596413
"(27, 28, 49)",8.86960256676479
"(22, 31, 40)",8.869138094463368
"(21, 31, 43)",8.868386574503326
"(30, 31, 43)",8.868386574503326
"(31, 41, 43)",8.868386574503326
"(13, 15, 49)",8.867214849130853
"(15, 17, 25)",8.86706791262282
"(0, 9, 36)",8.86658135100486
"(23, 37, 41)",8.86317621811148
"(19, 22, 31)",8.862845059524837
"(20, 22, 23)",8.86146406837039
"(3, 25, 27)",8.861131690754277
"(16, 27, 34)",8.860456563668986
"(16, 45, 49)",8.860378902447046
"(17, 34, 46)",8.86010812345429
"(10, 18, 33)",8.859934327967974
"(1, 12, 33)",8.85944455683185
"(31, 33, 41)",8.858656571129437
"(29, 33, 37)",8.858434197788087
"(7, 17, 27)",8.85731192475248
"(3, 23, 46)",8.856334122016868
"(21, 23, 46)",8.856334122016868
"(23, 41, 46)",8.856334122016868
"(23, 46, 47)",8.856334122016868
"(14, 15, 36)",8.856048386940156
"(6, 16, 40)",8.855375835894122
"(15, 39, 42)",8.854723641225075
"(10, 18, 37)",8.854644080354518
"(19, 40, 42)",8.853205529155783
"(5, 10, 14)",8.852509560147531
"(2, 34, 37)",8.85178987247033
"(14, 16, 29)",8.851245315389326
"(29, 36, 40)",8.8510910988541
"(3, 9)",8.85029221090711
"(9, 21)",8.85029221090711
"(9, 41)",8.85029221090711
"(24, 38, 45)",8.8494869655688
"(9, 38, 44)",8.84948074575955
"(13, 33, 48)",8.848661014112114
"(4, 8, 42)",8.848462066239358
"(4, 16, 35)",8.846411588548364
"(3, 4, 26)",8.845913378700008
"(12, 13, 43)",8.84551017539227
"(2, 11, 42)",8.844943404647278
"(38, 39, 46)",8.843889277490149
"(15, 17, 32)",8.842894886504213
"(12, 20, 45)",8.84280969190427
"(31, 34, 36)",8.842359399854777
"(7, 17, 32)",8.842208590625882
"(2, 12, 43)",8.841217817097073
"(2, 23, 28)",8.840553468461898
"(6, 22, 27)",8.840103621404099
"(15, 35, 44)",8.839422101342018
"(7, 20, 37)",8.83927588261611
"(16, 18, 25)",8.838848116163128
"(1, 13, 23)",8.83808161582196
"(3, 19, 20)",8.83783060216675
"(2, 16, 23)",8.83761379293195
"(7, 10, 37)",8.836851408743907
"(15, 27, 39)",8.83631643260599
"(33, 44, 46)",8.833773357909337
"(20, 22, 33)",8.83340990356026
"(7, 23, 29)",8.829679085618796
"(1, 15, 18)",8.82958053019752
"(15, 37, 45)",8.829156672690102
"(13, 28, 33)",8.8289352356539
"(37, 44, 46)",8.828483110295881
"(16, 19, 30)",8.82807348082081
"(4, 23, 37)",8.828053799630592
"(2, 34, 38)",8.827348364469513
"(27, 28, 44)",8.826699489522094
"(21, 23, 43)",8.826481821263599
"(23, 41, 43)",8.826481821263599
"(12, 24, 31)",8.8260078318688
"(13, 33, 44)",8.825454242227524
"(15, 44, 49)",8.82461666818402
"(6, 15, 48)",8.824601882541584
"(4, 25, 27)",8.824209774670893
"(16, 24, 29)",8.82248387821262
"(8, 25, 32)",8.821484346762707
"(19, 22, 23)",8.82094030628511
"(5, 21, 27)",8.818380236485146
"(16, 28, 43)",8.817691825193847
"(23, 33, 41)",8.81675181788971
"(0, 10, 33)",8.816188772319219
"(26, 27, 30)",8.816046176616354
"(26, 27, 41)",8.816046176616354
"(26, 27, 47)",8.816046176616354
"(3, 28, 48)",8.814753171310116
"(28, 41, 48)",8.814753171310116
"(9, 12, 35)",8.814271754044569
"(38, 39, 43)",8.81403697673688
"(16, 21, 29)",8.813203878424646
"(2, 27, 32)",8.812844490365785
"(6, 36, 45)",8.811131485015448
"(18, 23, 33)",8.810864500779232
"(2, 14, 44)",8.808709144667345
"(18, 21, 48)",8.80860840646076
"(5, 31, 45)",8.808042505263822
"(26, 27, 48)",8.80601961315176
"(5, 16, 46)",8.805839596862908
"(18, 23, 37)",8.805574253165776
"(9, 28, 33)",8.804899289908134
"(7, 22, 26)",8.804385862501851
"(3, 15, 45)",8.802829872842903
"(18, 32, 39)",8.802210514669945
"(23, 34, 36)",8.800454646615048
"(8, 32, 39)",8.799059823674543
"(1, 16, 23)",8.798610604207191
"(14, 31, 34)",8.798200611722258
"(15, 16, 26)",8.796832048642788
"(0, 9, 42)",8.796111160923207
"(0, 28, 34)",8.794008141672004
"(0, 4, 15)",8.793505489974136
"(5, 33, 42)",8.793409879122729
"(2, 10, 23)",8.793140740601514
"(33, 35, 38)",8.792827832691419
"(9, 13, 32)",8.79085632455676
"(18, 33, 46)",8.790518845277747
"(4, 7, 42)",8.789807911164411
"(27, 32, 40)",8.78901358844998
"(5, 23, 29)",8.787998841715421
"(35, 37, 38)",8.787537585077963
"(13, 45, 49)",8.787346279306266
"(15, 16, 41)",8.787275315961196
"(13, 15, 25)",8.78725707209479
"(33, 44, 48)",8.786971931315001
"(7, 16, 29)",8.786729915447065
"(4, 15, 46)",8.786499590063357
"(2, 16, 21)",8.78632980633761
"(25, 27, 48)",8.78584061438844
"(11, 20)",8.78569704136292
"(15, 28, 38)",8.78524916052424
"(18, 37, 46)",8.785228597664291
"(15, 37, 47)",8.784817397252912
"(12, 23, 27)",8.783394608694499
"(17, 22, 32)",8.78313119346854
"(5, 15, 22)",8.782418916232693
"(2, 42, 44)",8.782397742718212
"(15, 16, 48)",8.7817962245706
"(12, 45, 49)",8.780704533522762
"(29, 40, 42)",8.780620908772446
"(22, 27, 43)",8.778804397639393
"(14, 22, 33)",8.777258369841054
"(24, 25, 34)",8.775893499008275
"(8, 24, 27)",8.77473116866169
"(14, 20, 22)",8.774451677061311
"(6, 16, 24)",8.774177413971545
"(1, 2, 16)",8.774033496603607
"(15, 20, 43)",8.77385473599403
"(6, 18, 38)",8.773412124830227
"(2, 11, 26)",8.772128154815995
"(31, 34, 42)",8.771889209773123
"(5, 8, 38)",8.771046040598488
"(1, 15, 41)",8.76809744112128
"(0, 3, 31)",8.767008474725968
"(0, 21, 31)",8.767008474725968
"(0, 31, 47)",8.767008474725968
"(6, 14, 45)",8.76697269688293
"(5, 34, 35)",8.765305603366379
"(6, 22, 48)",8.764838189505909
"(10, 16, 24)",8.7637672368228
"(8, 15, 35)",8.762691386964129
"(12, 17, 18)",8.7624279596388
"(22, 27, 45)",8.761862431766003
"(0, 11, 19)",8.758839702993647
"(12, 15, 23)",8.756919117185708
"(8, 20, 36)",8.756741391727035
"(22, 28, 35)",8.756621231652232
"(14, 23, 34)",8.756295858482531
"(20, 38, 48)",8.75619770402076
"(1, 6, 27)",8.755672547157532
"(16, 17, 24)",8.755145814567928
"(27, 28, 45)",8.753878300140913
"(24, 34, 39)",8.75346897592011
"(2, 28, 29)",8.752563810480344
"(1, 37, 41)",8.752075133556609
"(32, 39, 48)",8.75050141363632
"(11, 12, 13)",8.750284631191015
"(3, 17, 48)",8.749622752561777
"(17, 21, 48)",8.749622752561777
"(13, 23, 45)",8.749166009262924
"(1, 16, 19)",8.749135649590283
"(15, 28, 46)",8.747762548090833
"(0, 35)",8.745525403312074
"(16, 20, 24)",8.744973739391153
"(12, 17, 45)",8.74192801771598
"(17, 27, 32)",8.74142565228771
"(6, 42, 45)",8.740661294933794
"(36, 43, 45)",8.739883152415462
"(0, 5)",8.738986429644463
"(7, 34, 48)",8.738853821227442
"(16, 22, 45)",8.73537159236881
"(1, 8, 32)",8.735045685589949
"(10, 16, 35)",8.734855464963589
"(15, 46, 48)",8.734550208593719
"(0, 4, 22)",8.73374179693846
"(12, 31, 40)",8.73180211420805
"(0, 28, 37)",8.729996387631218
"(0, 17, 34)",8.728877722923663
"(20, 31, 45)",8.728014593117589
"(29, 31, 49)",8.727662903376592
"(7, 24)",8.7273699749887
"(4, 22, 46)",8.726735897027682
"(3, 12, 15)",8.726630170645521
"(5, 25, 32)",8.726550808477832
"(0, 3, 23)",8.72510372148624
"(0, 21, 23)",8.72510372148624
"(0, 23, 47)",8.72510372148624
"(29, 43, 44)",8.725087520458601
"(14, 15, 49)",8.724607057615879
"(3, 22, 35)",8.722679640495198
"(16, 22, 48)",8.722032531534927
"(23, 39, 40)",8.721845482393045
"(8, 13, 32)",8.720909732710426
"(9, 24, 36)",8.720313765595684
"(28, 31, 49)",8.718285363354784
"(9, 22, 32)",8.717399915936841
"(13, 31, 33)",8.717214434348055
"(12, 15, 42)",8.71538612383413
"(1, 22, 49)",8.714598818968053
"(6, 17, 38)",8.714426470931244
"(15, 17, 20)",8.714218654843812
"(8, 15, 16)",8.714158187027294
"(14, 32, 33)",8.713641977763135
"(27, 43, 47)",8.713331386822498
"(0, 38, 39)",8.712658876959523
"(9, 22, 26)",8.712439108073866
"(6, 12, 27)",8.710784928780178
"(0, 1, 37)",8.710147355305761
"(12, 16, 37)",8.70975496834003
"(18, 20, 32)",8.70947293377611
"(5, 27, 36)",8.708993274669604
"(8, 15, 29)",8.708106419444789
"(24, 35, 37)",8.705162801907877
"(7, 27, 31)",8.704434268109626
"(27, 40, 49)",8.704215994739402
"(18, 38, 43)",8.702163792230241
"(28, 35, 37)",8.701430508904073
"(16, 17, 26)",8.700339548182544
"(18, 28, 32)",8.696482095012662
"(0, 19, 44)",8.69629404106458
"(1, 16, 25)",8.694882224202921
"(15, 27, 40)",8.694508375197898
"(8, 28, 32)",8.693331404017261
"(8, 19, 21)",8.692063190078615
"(8, 19, 47)",8.692063190078615
"(8, 23, 31)",8.691907763445853
"(20, 44)",8.691878548469317
"(16, 30, 49)",8.691826928062834
"(22, 29, 49)",8.691210249728433
"(7, 32, 36)",8.690535331517374
"(4, 9, 31)",8.688176691260354
"(22, 28, 46)",8.68799885505516
"(3, 16, 38)",8.686990034268259
"(16, 21, 38)",8.686990034268259
"(16, 30, 38)",8.686990034268259
"(9, 11, 33)",8.686571206307214
"(1, 12, 40)",8.685459937997367
"(26, 27, 40)",8.685370780636095
"(13, 40, 49)",8.684286259338375
"(9, 16, 18)",8.680780755736288
"(2, 40, 49)",8.67999390104318
"(9, 15, 17)",8.679211987137796
"(1, 15, 45)",8.678890172839449
"(8, 13, 23)",8.67885148745622
"(9, 32, 49)",8.678190257220658
"(13, 25, 45)",8.67616113217809
"(4, 38, 40)",8.675324188435495
"(22, 46, 48)",8.674786515558043
"(2, 8, 23)",8.674559129161022
"(32, 45, 46)",8.673733632155361
"(31, 37, 42)",8.673341186101236
"(15, 23, 47)",8.673332046854167
"(1, 10, 23)",8.673063925503493
"(17, 38, 46)",8.673030439084528
"(13, 21, 33)",8.670929302602683
"(10, 16, 23)",8.669799283890054
"(6, 26, 45)",8.667846045102511
"(27, 34, 44)",8.667347996420842
"(23, 37, 45)",8.666942799242557
"(3, 12, 22)",8.666866477609846
"(18, 29, 32)",8.666429588388073
"(13, 37, 39)",8.665211177362412
"(12, 20, 29)",8.664867486798922
"(7, 23, 27)",8.662529514869899
"(13, 22, 45)",8.662338969228031
"(1, 37, 38)",8.66188134586595
"(17, 19, 37)",8.661291740894391
"(4, 16, 21)",8.661107951395781
"(23, 26, 34)",8.657169206702113
"(12, 22, 45)",8.655697223444527
"(13, 24, 33)",8.655240104299592
"(8, 16, 22)",8.654394493991619
"(9, 12, 40)",8.652783624550171
"(23, 25, 40)",8.651864100152798
"(7, 8, 15)",8.650990696950206
"(43, 48)",8.650129956311705
"(16, 22, 41)",8.650126133230502
"(18, 23, 27)",8.648616502700573
"(8, 22, 29)",8.648342726409115
"(24, 28, 34)",8.647740556262828
"(27, 31, 38)",8.645693405315626
"(31, 33, 37)",8.643775726098927
"(11, 16, 28)",8.642838791195016
"(11, 16, 40)",8.642647555699106
"(1, 12, 13)",8.642552429896368
"(2, 13, 16)",8.641720105302111
"(18, 24, 31)",8.641354743682992
"(16, 43, 46)",8.641037013231173
"(20, 27, 41)",8.64007120184682
"(0, 36, 45)",8.638505052638106
"(16, 37, 47)",8.636732972064955
"(24, 32, 49)",8.636708407166601
"(18, 19, 32)",8.635515955733808
"(2, 16, 36)",8.634375870245348
"(7, 12, 29)",8.634149899693206
"(3, 7, 19)",8.633409035003668
"(7, 19, 41)",8.633409035003668
"(7, 19, 47)",8.633409035003668
"(25, 28, 40)",8.633143887020601
"(3, 27, 40)",8.633126573940169
"(2, 20, 27)",8.632642928298253
"(1, 29, 49)",8.631895257096051
"(5, 13, 22)",8.63154331666411
"(6, 36, 49)",8.630418111121223
"(9, 33, 49)",8.629412204423401
"(0, 13, 33)",8.627824809777815
"(0, 41, 46)",8.627256817947575
"(2, 5, 22)",8.627250958368911
"(4, 16, 26)",8.626419524341822
"(12, 19, 22)",8.625411120359518
"(25, 29, 37)",8.625353436320516
"(9, 18, 22)",8.625091864381186
"(16, 33, 49)",8.624318169329246
"(0, 29, 44)",8.623709420681243
"(10, 34)",8.623381539363931
"(1, 4, 15)",8.622485851666921
"(38, 44, 45)",8.621404447392795
"(23, 31, 42)",8.621142001222802
"(3, 24, 31)",8.620740889316792
"(21, 24, 31)",8.620740889316792
"(24, 30, 31)",8.620740889316792
"(24, 31, 41)",8.620740889316792
"(24, 31, 47)",8.620740889316792
"(9, 14, 16)",8.620738157999522
"(19, 29, 32)",8.620469219233602
"(6, 32, 40)",8.617282421723843
"(1, 25, 31)",8.616145351556625
"(28, 31, 39)",8.615903063230558
"(2, 12, 20)",8.615699741672191
"(25, 33, 49)",8.615331761260919
"(2, 22, 30)",8.61349705674737
"(21, 33, 36)",8.61164655357977
"(14, 31, 38)",8.611122927352495
"(13, 15, 19)",8.610923305902798
"(7, 16, 39)",8.60993345281273
"(7, 16, 49)",8.609774976973561
"(9, 32, 45)",8.609416218420076
"(8, 12, 37)",8.607948144100941
"(1, 37, 44)",8.60696104068112
"(6, 20, 46)",8.60670908382194
"(8, 23, 33)",8.603708334633007
"(29, 37, 39)",8.602928913232354
"(23, 33, 37)",8.6018709728592
"(5, 34, 48)",8.600330538922108
"(14, 25, 33)",8.600020594679917
"(0, 41, 43)",8.597404517194306
"(12, 13, 24)",8.597259172225575
"(14, 31, 37)",8.59666255303752
"(26, 43, 45)",8.596597712502525
"(2, 12, 28)",8.596059963838396
"(0, 14, 45)",8.594346264505587
"(1, 20, 33)",8.594048764600794
"(13, 15, 17)",8.593973710601002
"(33, 39, 49)",8.592907238172753
"(2, 17, 27)",8.591758774544784
"(7, 8, 22)",8.591227003914533
"(14, 16, 17)",8.589474138114047
"(33, 42, 46)",8.589415444008425
"(14, 15, 29)",8.589241859149402
"(15, 38, 42)",8.587482258478348
"(12, 27, 42)",8.586294750093167
"(4, 15, 35)",8.58440813230844
"(6, 33, 44)",8.583514205519684
"(7, 9, 15)",8.583409969438868
"(6, 10, 33)",8.582746493810099
"(1, 12, 48)",8.58192530423892
"(10, 33, 48)",8.58096882547247
"(5, 15, 33)",8.58079473413202
"(22, 37, 45)",8.580115759207667
"(3, 23, 24)",8.578836136077065
