Combi,k_eff
"(11, 20, 37)",9.928855469052241
"(17, 21, 40)",9.92756320890895
"(11, 28, 32)",9.924356576973098
"(8, 19, 33)",9.922192080643963
"(0, 41, 46)",9.922178607820086
"(9, 25, 41)",9.921558300458642
"(5, 22, 42)",9.920606335279828
"(17, 22, 44)",9.919392679252942
"(18, 21, 33)",9.917876889325296
"(10, 18, 22)",9.917875701545615
"(6, 31, 49)",9.916160929329589
"(1, 15, 37)",9.912762650366007
"(1, 20, 25)",9.912393324371227
"(21, 25, 48)",9.910563225804555
"(11, 42, 45)",9.910240610992135
"(2, 15)",9.90935843317791
"(26, 44, 47)",9.907722990941494
"(23, 26)",9.906684631107723
"(13, 28, 49)",9.906181420139822
"(15, 26, 40)",9.906033394704474
"(15, 22, 31)",9.904229363939617
"(5, 20, 38)",9.903304745371482
"(0, 13, 41)",9.903142265326455
"(11, 26, 40)",9.902287645382001
"(5, 43, 48)",9.900306503984531
"(16, 23, 37)",9.899927734728958
"(11, 32, 47)",9.899597708299831
"(8, 13, 23)",9.896480089868005
"(21, 28)",9.895002764368392
"(28, 39, 45)",9.894769978835608
"(33, 34, 40)",9.89450483504709
"(5, 48)",9.892650851309291
"(16, 20, 33)",9.891379972062882
"(8, 16, 17)",9.88433551815892
"(1, 22, 39)",9.880861450100006
"(13, 19, 25)",9.880006146784048
"(18, 26, 39)",9.877062722710933
"(9, 30, 37)",9.8758231351986
"(0, 46, 48)",9.874572122002055
"(12, 13, 15)",9.872233535363307
"(2, 13, 45)",9.872147219934051
"(6, 19, 22)",9.869656000278074
"(9, 22, 23)",9.867472462096893
"(12, 13, 36)",9.867070913850899
"(16, 30, 49)",9.86620743836615
"(12, 39, 47)",9.865812547088115
"(45, 48)",9.864009461833145
"(12, 15, 48)",9.863449899043742
"(4, 37, 42)",9.863340341131483
"(7, 37, 42)",9.863340341131483
"(34, 37, 42)",9.863340341131483
"(17, 28, 48)",9.862407711482785
"(30, 34, 40)",9.860645136031183
"(3, 12, 49)",9.857323432428467
"(0, 10, 43)",9.857283948322907
"(12, 21, 45)",9.850436468999957
"(10, 12, 26)",9.85026369894251
"(17, 19, 36)",9.848366681590255
"(9, 36, 49)",9.84784484552198
"(16, 37, 39)",9.846646694715403
"(9, 19, 47)",9.846623672101904
"(9, 15, 37)",9.846092622349339
"(17, 26, 43)",9.846039865707011
"(0, 8, 11)",9.84386080509378
"(20, 30, 40)",9.843289429814526
"(8, 18, 42)",9.843125534461219
"(1, 18, 46)",9.838434806142935
"(0, 31, 40)",9.836762550071008
"(3, 5, 45)",9.83491458507962
"(4, 5, 45)",9.83491458507962
"(5, 7, 45)",9.83491458507962
"(5, 14, 45)",9.83491458507962
"(5, 24, 45)",9.83491458507962
"(5, 27, 45)",9.83491458507962
"(2, 23, 25)",9.830707202981817
"(19, 35, 41)",9.829533121041296
"(17, 21, 41)",9.82899879226201
"(35, 38, 41)",9.826635152973196
"(12, 40, 43)",9.824767292350957
"(12, 14, 23)",9.82313389216206
"(31, 40, 45)",9.817080322977816
"(5, 36, 39)",9.814200035898333
"(9, 22, 39)",9.81419142208334
"(14, 31, 33)",9.812868845023456
"(11, 19, 37)",9.81237290241565
"(17, 21, 47)",9.812197465839203
"(18, 32, 42)",9.81182607944509
"(6, 10, 20)",9.810319131497689
"(1, 10, 11)",9.8068135773947
"(7, 15, 46)",9.806121312216225
"(15, 24, 46)",9.806121312216225
"(15, 27, 46)",9.806121312216225
"(15, 34, 46)",9.806121312216225
"(15, 43, 46)",9.806121312216225
"(3, 12, 30)",9.803237643678623
"(19, 49)",9.802034353267295
"(9, 19, 48)",9.8008580743465
"(18, 26, 37)",9.800462841225535
"(17, 20, 31)",9.800415687010148
"(3, 31, 40)",9.798006966668487
"(0, 15, 26)",9.797777506516303
"(38, 49)",9.797687401165145
"(2, 20, 49)",9.795939911277248
"(0, 8, 49)",9.794462299908547
"(11, 27, 40)",9.79424772067344
"(21, 23, 37)",9.79106096805887
"(17, 22, 40)",9.790349029983036
"(0, 26, 37)",9.788012869868279
"(8, 19, 32)",9.787580470611392
"(5, 19, 38)",9.78682217873489
"(2, 7, 10)",9.785901401709417
"(2, 10, 14)",9.785901401709417
"(2, 10, 24)",9.785901401709417
"(8, 9, 10)",9.78458097757154
"(17, 36, 48)",9.783340249970957
"(12, 36, 43)",9.782462885606716
"(15, 35, 45)",9.781616464775784
"(23, 35, 40)",9.780146942661535
"(6, 33, 48)",9.779588033630358
"(16, 33, 38)",9.77199943735819
"(5, 9, 30)",9.771850840051563
"(6, 31, 47)",9.771450786120386
"(11, 29, 49)",9.770896912669164
"(2, 24, 48)",9.770672825637634
"(1, 10, 12)",9.770037733684463
"(13, 30, 45)",9.768100331719456
"(16, 25, 35)",9.763568969705513
"(22, 29, 49)",9.762168377306093
"(20, 47)",9.759692988408377
"(34, 40, 48)",9.758085641758443
"(17, 45, 46)",9.757431749155522
"(21, 30, 49)",9.757340671696063
"(1, 4, 12)",9.752917354736026
"(15, 20, 42)",9.75163948311786
"(13, 32)",9.750664278953124
"(18, 33, 37)",9.74732702127301
"(8, 23, 48)",9.74510695361851
"(3, 8, 16)",9.742405228558457
"(4, 8, 16)",9.742405228558457
"(7, 8, 16)",9.742405228558457
"(8, 14, 16)",9.742405228558457
"(8, 16, 24)",9.742405228558457
"(8, 16, 34)",9.742405228558457
"(13, 26, 40)",9.742061482530614
"(9, 10, 11)",9.740143549378033
"(9, 36, 44)",9.73933947083728
"(17, 37, 45)",9.7392628407523
"(12, 14, 42)",9.739008982439945
"(21, 37, 39)",9.737779928045317
"(0, 26, 46)",9.737171236269651
"(9, 19, 30)",9.73550984767645
"(13, 16, 31)",9.733108271557873
"(14, 25, 49)",9.732510709767283
"(24, 25, 49)",9.732510709767283
"(25, 34, 49)",9.732510709767283
"(25, 43, 49)",9.732510709767283
"(23, 34, 40)",9.731052961912047
"(12, 19, 48)",9.730630315989913
"(20, 23, 37)",9.72561331942546
"(17, 23, 44)",9.724879064989231
"(17, 32, 49)",9.721084615566964
"(2, 45, 48)",9.720774083684557
"(0, 2, 5)",9.716708489429946
"(2, 17, 47)",9.713527751484435
"(12, 26, 42)",9.712756167169683
"(1, 33, 40)",9.711700542916184
"(16, 39, 41)",9.71157436460733
"(19, 37, 40)",9.711455200264266
"(34, 39, 40)",9.711169977801823
"(18, 31, 33)",9.709916404367688
"(15, 23, 31)",9.709715749675906
"(17, 18, 30)",9.709406235691734
"(15, 17, 41)",9.7083516838062
"(32, 33, 44)",9.703763701090944
"(33, 34, 48)",9.703479376179985
"(9, 10, 12)",9.703367705667794
"(1, 20, 31)",9.70265357797322
"(20, 34, 40)",9.702219734307203
"(12, 19, 47)",9.700531971761455
"(11, 12, 15)",9.697780842680544
"(12, 24, 42)",9.696878209399499
"(26, 33, 40)",9.696716732227381
"(6, 31, 36)",9.696545452205616
"(31, 44, 49)",9.696221283431974
"(10, 15, 17)",9.695975800421133
"(12, 14, 36)",9.69178603181547
"(6, 10, 38)",9.690938596792996
"(10, 29, 41)",9.687792191585185
"(0, 19, 46)",9.686317790917895
"(39, 44, 49)",9.683725508368198
"(1, 10, 48)",9.682344777106868
"(16, 26, 35)",9.682085963257972
"(7, 10, 30)",9.681854513494823
"(10, 14, 30)",9.681854513494823
"(10, 24, 30)",9.681854513494823
"(17, 22, 47)",9.681477707649186
"(1, 10, 44)",9.679716972374475
"(2, 19, 49)",9.679457344640657
"(11, 31)",9.67723007946981
"(3, 12, 26)",9.677147333268847
"(4, 18, 26)",9.676985139675965
"(2, 38, 49)",9.676559376572555
"(23, 40, 47)",9.674939629635242
"(5, 39, 42)",9.672811681002564
"(9, 17, 46)",9.672465153294846
"(20, 37, 39)",9.672332279411906
"(19, 22, 41)",9.668572036944504
"(1, 12, 47)",9.66796916272961
"(28, 32, 39)",9.667833387332763
"(5, 10, 49)",9.667098299692954
"(24, 30, 48)",9.666625937423039
"(13, 42, 49)",9.665128862656015
"(12, 24, 33)",9.665099907911864
"(22, 31)",9.664137276425205
"(1, 12, 20)",9.661922724197904
"(15, 31, 39)",9.656434709662353
"(21, 25, 35)",9.654702203035427
"(32, 43, 48)",9.654275652830925
"(39, 42, 45)",9.6537174213518
"(0, 26, 41)",9.652940539760205
"(11, 28, 29)",9.650945638133226
"(17, 19, 20)",9.649968647068405
"(0, 8, 47)",9.649752156699343
"(34, 40, 45)",9.648146640216689
"(5, 15, 22)",9.639749640329756
"(17, 23, 41)",9.638093057593444
"(11, 34, 40)",9.634256988918064
"(6, 9, 40)",9.63389067750861
"(3, 8, 21)",9.63353846188837
"(7, 8, 21)",9.63353846188837
"(8, 14, 21)",9.63353846188837
"(8, 21, 24)",9.63353846188837
"(8, 21, 27)",9.63353846188837
"(8, 21, 34)",9.63353846188837
"(8, 21, 43)",9.63353846188837
"(12, 17, 20)",9.631875138543512
"(0, 37, 43)",9.629412445448176
"(1, 40, 46)",9.627086585388502
"(1, 2, 33)",9.62698629349748
"(11, 29, 47)",9.62618676945996
"(2, 9, 40)",9.626178241896794
"(5, 9, 12)",9.6248662962204
"(15, 25, 40)",9.62435955771408
"(9, 32, 40)",9.622832395705014
"(17, 20, 28)",9.62246845734023
"(19, 28)",9.62210744146339
"(15, 17, 37)",9.621895417829329
"(28, 38)",9.617760489361242
"(30, 45, 48)",9.616727195469961
"(2, 8, 26)",9.616714555669127
"(12, 19, 30)",9.616684329815802
"(23, 39, 40)",9.616416231378185
"(5, 17, 34)",9.612676011654242
"(11, 16, 25)",9.611336420971792
"(12, 31, 40)",9.611068893500233
"(4, 13, 21)",9.610789388028508
"(19, 23, 37)",9.609130752788868
"(3, 5, 32)",9.607977993576776
"(5, 27, 32)",9.607977993576776
"(5, 32, 43)",9.607977993576776
"(3, 33, 40)",9.607451166768275
"(17, 23, 36)",9.605791001870575
"(1, 40, 47)",9.603233672173516
"(8, 15, 17)",9.601992645015258
"(1, 19, 31)",9.600031122194459
"(14, 29, 31)",9.599046778346768
"(20, 33, 38)",9.597685022054693
"(4, 12, 46)",9.592815476508926
"(1, 31, 35)",9.592083091147984
"(3, 32, 45)",9.588883733926012
"(27, 32, 45)",9.588883733926012
"(4, 9, 34)",9.588556559098894
"(7, 25, 47)",9.587800566558078
"(24, 25, 47)",9.587800566558078
"(25, 34, 47)",9.587800566558078
"(25, 43, 47)",9.587800566558078
"(10, 17, 45)",9.585245978702815
"(0, 22, 37)",9.582811806597261
"(12, 13, 48)",9.581579900768787
"(1, 21, 46)",9.57798940171747
"(9, 37, 44)",9.575777880255112
"(0, 8, 36)",9.574846822784572
"(30, 38, 49)",9.572512488357962
"(6, 12, 48)",9.571289529370587
"(8, 9, 37)",9.569160270285959
"(23, 29, 49)",9.567654763042384
"(12, 33, 35)",9.567364832988236
"(0, 22, 45)",9.56414623806985
"(35, 39, 40)",9.563814227974715
"(28, 39, 44)",9.56377423383226
"(9, 10, 19)",9.55849293175452
"(20, 36, 40)",9.55776480228848
"(1, 19, 46)",9.556905329482271
"(0, 12, 20)",9.556198449751575
"(2, 5, 10)",9.556014902407137
"(25, 30, 40)",9.555929383001343
"(19, 37, 39)",9.555849712775315
"(6, 31, 42)",9.555157097309847
"(15, 32, 35)",9.554679873272939
"(3, 6, 12)",9.553895884443794
"(6, 7, 12)",9.553895884443794
"(6, 12, 34)",9.553895884443794
"(6, 12, 43)",9.553895884443794
"(12, 14, 40)",9.552865666062118
"(31, 44, 47)",9.551511140222772
"(11, 29, 36)",9.551281435545189
"(1, 5, 46)",9.550703655270713
"(17, 36, 44)",9.55043370946035
"(0, 4, 17)",9.549687783290885
"(4, 5, 33)",9.548389121413594
"(5, 14, 33)",9.548389121413594
"(5, 27, 33)",9.548389121413594
"(5, 33, 43)",9.548389121413594
"(13, 18, 33)",9.547927568232785
"(11, 12, 39)",9.546905262585557
"(13, 28, 42)",9.54517758812008
"(24, 39, 40)",9.54257493661224
"(22, 29, 36)",9.54255290018212
"(1, 5, 17)",9.54219905038302
"(1, 10, 15)",9.54147081703396
"(13, 30, 32)",9.541163740216613
"(1, 41, 44)",9.537444834038116
"(12, 33, 39)",9.533519849936619
"(4, 33, 45)",9.52929486176283
"(14, 33, 45)",9.52929486176283
"(27, 33, 45)",9.52929486176283
"(12, 36, 41)",9.52824161846559
"(5, 9, 34)",9.52768354251069
"(0, 38, 45)",9.527564699268735
"(16, 18, 42)",9.52735769752817
"(13, 17, 46)",9.524700770244138
"(12, 20, 46)",9.524183309358193
"(32, 48)",9.523604574578881
"(17, 23, 42)",9.52147600904155
"(23, 40, 45)",9.520120086586658
"(4, 17, 22)",9.517987248421985
"(7, 17, 22)",9.517987248421985
"(17, 22, 24)",9.517987248421985
"(17, 22, 27)",9.517987248421985
"(17, 22, 34)",9.517987248421985
"(7, 46)",9.516975198840118
"(24, 46)",9.516975198840118
"(27, 46)",9.516975198840118
"(34, 46)",9.516975198840118
"(43, 46)",9.516975198840118
"(17, 22, 28)",9.514937728715406
"(8, 20, 48)",9.51450989811981
"(2, 5, 18)",9.51422119624376
"(8, 13, 40)",9.514098285658033
"(42, 48, 49)",9.51375572640652
"(9, 26, 37)",9.513083098153103
"(3, 25, 36)",9.512895232643308
"(7, 25, 36)",9.512895232643308
"(24, 25, 36)",9.512895232643308
"(25, 27, 36)",9.512895232643308
"(25, 34, 36)",9.512895232643308
"(7, 17, 40)",9.508235188288674
"(0, 20, 25)",9.50813845377289
"(1, 19, 21)",9.50692364260741
"(7, 26, 47)",9.506317560110535
"(26, 34, 47)",9.506317560110535
"(1, 16, 42)",9.506123056524602
"(10, 16, 17)",9.505218759673077
"(8, 10, 48)",9.504851999692892
"(8, 9, 41)",9.502457595805557
"(17, 25, 40)",9.501930391812747
"(1, 28, 31)",9.500092247760973
"(12, 40, 49)",9.499155230835642
"(6, 12, 16)",9.498338046691044
"(1, 29, 40)",9.497878476239496
"(21, 22, 25)",9.493741118938637
"(0, 12, 28)",9.493116185757781
"(11, 30, 31)",9.492207607227737
"(8, 26, 37)",9.492116526573025
"(1, 20, 28)",9.49102931154419
"(29, 32, 44)",9.489941634414256
"(4, 17, 29)",9.489458000445005
"(2, 7, 46)",9.489417908355872
"(2, 24, 46)",9.489417908355872
"(2, 34, 46)",9.489417908355872
"(2, 43, 46)",9.489417908355872
"(8, 26, 41)",9.48921420984834
"(0, 29, 35)",9.488372224451918
"(12, 13, 44)",9.487632805305044
"(6, 12, 35)",9.48481756999324
"(22, 30, 31)",9.483479071864668
"(17, 38, 40)",9.480810356879683
"(35, 45)",9.480217927679455
"(5, 9, 18)",9.474898775517
"(9, 10, 15)",9.474800789017294
"(8, 32, 36)",9.474727670071578
"(35, 47, 49)",9.474188392447932
"(19, 25, 35)",9.472771987765423
"(9, 28, 40)",9.468890874421579
"(5, 13, 16)",9.468628547948011
"(36, 38)",9.468264185479184
"(19, 33, 40)",9.465897687619167
"(2, 35, 45)",9.464913060915428
"(10, 18, 42)",9.464008775975374
"(17, 27, 37)",9.462315848132986
"(6, 8, 13)",9.461064742551873
"(4, 21, 48)",9.459416251779013
"(9, 17, 26)",9.459409065821518
"(0, 8, 31)",9.458310353608256
"(12, 14, 46)",9.458278035687899
"(1, 21, 29)",9.458254954925593
"(2, 36, 38)",9.456943899448582
"(0, 41, 43)",9.454929547872435
"(0, 43, 45)",9.45456855653941
"(13, 16, 45)",9.449534288297247
"(3, 8, 38)",9.44871027855027
"(7, 8, 38)",9.44871027855027
"(8, 14, 38)",9.44871027855027
"(8, 24, 38)",9.44871027855027
"(8, 27, 38)",9.44871027855027
"(8, 34, 38)",9.44871027855027
"(8, 38, 43)",9.44871027855027
"(10, 17, 23)",9.448210324853974
"(0, 28, 31)",9.446382153582332
"(4, 17, 18)",9.446364133443627
"(9, 38, 40)",9.445958879406334
"(1, 3, 13)",9.44557730918427
"(1, 7, 13)",9.44557730918427
"(1, 13, 14)",9.44557730918427
"(1, 13, 24)",9.44557730918427
"(1, 13, 34)",9.44557730918427
"(5, 15, 23)",9.445236026066045
"(18, 31, 37)",9.444250990506813
"(9, 10, 20)",9.442029902731734
"(18, 25, 42)",9.43987385762054
"(1, 35, 44)",9.439748580996604
"(9, 16, 42)",9.439453028507934
"(12, 14, 32)",9.439388746203079
"(3, 24, 40)",9.439229860956274
"(3, 27, 40)",9.439229860956274
"(3, 34, 40)",9.439229860956274
"(24, 27, 40)",9.439229860956274
"(24, 34, 40)",9.439229860956274
"(27, 34, 40)",9.439229860956274
"(16, 21, 49)",9.438774628273853
"(10, 17, 22)",9.43748995754872
"(20, 42)",9.435252455192568
"(2, 20, 42)",9.434936079257504
"(2,)",9.43430332738738
"(9, 28, 31)",9.433422219744305
"(12, 26, 41)",9.432248044420042
"(8, 40, 44)",9.430397026139326
"(12, 15, 41)",9.429733085289527
"(17, 27, 49)",9.429244314365995
"(5, 10, 30)",9.428256797110354
"(1, 5, 31)",9.427975925373882
"(6, 12, 21)",9.42793594907282
"(18, 33, 45)",9.426342421107062
"(11, 12, 14)",9.425747375689078
"(11, 12, 21)",9.424992309738244
"(4, 8, 26)",9.424342574053817
"(1, 10, 26)",9.423075586690146
"(5, 10, 18)",9.42221579285127
"(13, 37, 40)",9.421356743265667
"(14, 17, 32)",9.421348005147708
"(19, 39, 41)",9.42077738266724
"(1, 14, 37)",9.419774585128312
"(1, 22, 45)",9.41350565755388
"(18, 21, 42)",9.413342562283004
"(0, 25, 28)",9.41210152902418
"(6, 9, 27)",9.411931198314878
"(1, 6, 12)",9.411883694712365
"(12, 13, 43)",9.410012040974756
"(12, 16, 47)",9.408710115353797
"(16, 23, 25)",9.408094271345012
"(0, 19, 29)",9.405941024232817
"(0, 1, 36)",9.405498191552752
"(4, 9, 36)",9.403344346997557
"(1, 40, 48)",9.402937665998138
"(18, 20, 46)",9.402228231817114
"(17, 31, 34)",9.401558807093355
"(0, 1, 46)",9.401507485477545
"(1, 3, 10)",9.400312066986753
"(12, 15, 26)",9.399354341463422
"(10, 40, 41)",9.397952608907502
"(12, 40, 44)",9.396637045199375
"(9, 20, 41)",9.39615504368507
"(11, 12, 26)",9.395608592140947
"(13, 17, 47)",9.395504786636009
"(13, 17, 33)",9.394930186359225
"(0, 2, 33)",9.393838687600283
"(15, 22, 32)",9.393718789176148
"(5, 15, 39)",9.391954986052491
"(29, 41, 46)",9.391308698231638
"(19, 26, 35)",9.391288981317881
"(30, 32, 48)",9.389790603967118
"(8, 19, 36)",9.38831722647367
"(12, 33, 34)",9.387825781806036
"(8, 10, 30)",9.387574065569705
"(1, 21, 42)",9.38696726948266
"(3, 11, 25)",9.38578106748529
"(7, 30, 46)",9.385371020141275
"(24, 30, 46)",9.385371020141275
"(27, 30, 46)",9.385371020141275
"(6, 12, 17)",9.384857824288419
"(17, 22, 33)",9.38450766797387
"(1, 12, 23)",9.384299575690177
"(12, 29, 46)",9.38320456037051
"(17, 20, 48)",9.380650632394403
"(0, 29, 46)",9.379679184838281
"(9, 26, 41)",9.378010768045028
"(9, 15, 19)",9.376771501857075
"(2, 12, 21)",9.374689501385888
"(16, 20, 49)",9.373326979640442
"(15, 39, 45)",9.372860726401727
"(0, 10, 25)",9.372738805374244
"(23, 31)",9.37236685502964
"(3, 25, 42)",9.371506877747539
"(7, 25, 42)",9.371506877747539
"(25, 27, 42)",9.371506877747539
"(25, 34, 42)",9.371506877747539
"(25, 42, 43)",9.371506877747539
"(8, 17, 39)",9.368543989626598
"(7, 10, 16)",9.363288470072613
"(10, 14, 16)",9.363288470072613
"(10, 16, 24)",9.363288470072613
"(1, 46, 48)",9.36324582968943
"(0, 6, 40)",9.362982012344775
"(30, 35, 45)",9.360866172700833
"(18, 22, 45)",9.360455604241718
"(1, 37, 45)",9.358993543693447
"(9, 10, 27)",9.357171341083355
"(0, 32, 36)",9.35528146953109
"(17, 19, 31)",9.354845839869212
"(2, 17, 26)",9.354660534157158
"(12, 30, 34)",9.353966082790128
"(9, 14, 37)",9.353104557111644
"(30, 36, 38)",9.352897011233987
"(18, 30, 47)",9.351341220217002
"(21, 26, 40)",9.34931712100578
"(16, 24, 48)",9.34805989400083
"(11, 28, 49)",9.346714712387477
"(17, 19, 21)",9.345724457508414
"(1, 10, 17)",9.342664362147534
"(17, 21, 33)",9.341645361267137
"(13, 29)",9.340547870693317
"(8, 26, 42)",9.338567988802929
"(31, 42, 44)",9.335217451412232
"(9, 34, 44)",9.33469312643178
"(5, 14, 29)",9.334567054736905
"(5, 27, 29)",9.334567054736905
"(5, 29, 43)",9.334567054736905
"(3, 12, 44)",9.333956238546177
"(7, 12, 44)",9.333956238546177
"(12, 24, 44)",9.333956238546177
"(12, 43, 44)",9.333956238546177
"(3, 9, 10)",9.333642038970085
"(9, 31, 34)",9.332114165370148
"(12, 27, 37)",9.33076058862862
"(17, 29, 42)",9.330741660973482
"(12, 13, 39)",9.329688306176568
"(12, 35, 37)",9.328923643577394
"(8, 22, 23)",9.32828484675259
"(7, 17, 33)",9.327194552629686
"(1, 5, 37)",9.327065989235898
"(16, 23, 26)",9.326611264897469
"(0, 12, 37)",9.324193274400333
"(10, 40, 45)",9.323704904829867
"(17, 23, 24)",9.323473634158274
"(17, 23, 27)",9.323473634158274
"(17, 23, 43)",9.323473634158274
"(39, 42, 44)",9.322721676348454
"(11, 47, 49)",9.32195584371421
"(11, 19, 25)",9.320539439031704
"(16, 21, 28)",9.318823353737915
"(10, 12, 41)",9.318603857365197
"(2, 19, 42)",9.318453512620913
"(9, 12, 23)",9.31762954767351
"(21, 40, 41)",9.317617049155105
"(5, 16, 48)",9.317255411698515
"(2, 38, 42)",9.315555544552813
"(19, 22, 25)",9.311810903668633
"(8, 36, 49)",9.308657230177678
"(17, 37, 44)",9.305732685927424
"(1, 9, 25)",9.304619895618343
"(1, 2, 31)",9.303236542061654
"(0, 17, 31)",9.302608028045082
"(27, 32, 33)",9.302358270259987
"(32, 33, 43)",9.302358270259987
"(9, 10, 35)",9.30157514885213
"(21, 23, 25)",9.299227504674926
"(16, 45, 48)",9.29816115204775
"(2, 12, 16)",9.296566662194412
"(1, 28, 40)",9.295820506998288
"(1, 17, 45)",9.295270985321796
"(14, 31, 49)",9.294815852601017
"(24, 31, 49)",9.294815852601017
"(2, 11, 12)",9.294577606958757
"(31, 39)",9.292445295009308
"(6, 20, 37)",9.290197972109327
"(23, 30, 31)",9.288965457600957
"(1, 11, 44)",9.287516032262882
"(9, 16, 19)",9.28086401313698
"(1, 22, 44)",9.278787496899811
"(2, 30)",9.278232995065487
"(0, 11, 46)",9.277754693672549
"(1, 8, 37)",9.276782764496232
"(10, 11, 17)",9.27670659417467
"(12, 25, 41)",9.27612460428227
"(15, 16)",9.275439035722703
"(17, 19, 46)",9.271290149351442
"(5, 8, 17)",9.270089754957304
"(13, 29, 30)",9.26775280137674
"(5, 22)",9.267417691010413
"(2, 4, 37)",9.265780242321057
"(2, 7, 37)",9.265780242321057
"(2, 24, 37)",9.265780242321057
"(2, 34, 37)",9.265780242321057
"(20, 21, 49)",9.264460212970356
"(14, 17, 47)",9.26346476911923
"(17, 26, 45)",9.263405953842767
"(4, 17, 26)",9.262067772215568
"(19, 42)",9.260528605237681
"(5, 17, 40)",9.258902113366334
"(35, 42, 49)",9.257894703637392
"(6, 13, 22)",9.257767419483006
"(6, 40, 41)",9.256942935771301
"(38, 42)",9.256181653135531
"(35, 36, 47)",9.254572915323957
"(7, 10, 21)",9.254421703402526
"(10, 14, 21)",9.254421703402526
"(10, 21, 24)",9.254421703402526
"(0, 13, 20)",9.254119285410415
"(16, 38, 49)",9.253946444935751
"(6, 26)",9.253561610133524
"(11, 45)",9.251869104578873
"(12, 34, 48)",9.251406588517389
"(12, 41, 45)",9.24867867973734
"(12, 37, 43)",9.24862954277049
"(7, 12, 49)",9.247451755864647
"(9, 25, 26)",9.245168862392628
"(19, 31, 40)",9.240096790518523
"(21, 24, 48)",9.239193127330743
"(9, 19, 24)",9.236264213127033
"(30, 31, 39)",9.235684417587404
"(10, 25, 29)",9.234986964401799
"(0, 38, 47)",9.233933163987249
"(9, 30, 47)",9.23220099608041
"(12, 15, 19)",9.231602372415981
"(12, 14, 34)",9.231042039073666
"(12, 14, 24)",9.231042039073662
"(19, 22, 26)",9.230327897221091
"(3, 9, 48)",9.227534144918106
"(7, 9, 48)",9.227534144918106
"(9, 14, 48)",9.227534144918106
"(9, 27, 48)",9.227534144918106
"(10, 17, 34)",9.226606412027193
"(5, 31, 40)",9.226094409774845
"(2, 17, 32)",9.223804387882069
"(13, 16, 32)",9.222597696794404
"(4, 9, 40)",9.221605430785
"(4, 18, 29)",9.221126393842226
"(6, 12, 33)",9.220977398936236
"(5, 8, 40)",9.218403609952315
"(13, 35, 41)",9.217644540246226
"(0, 8, 13)",9.21530157659444
"(9, 10, 34)",9.210271931625876
"(4, 26, 31)",9.210205359841284
"(1, 8, 41)",9.210080090015833
"(16, 17, 46)",9.208735266319529
"(11, 30, 45)",9.208633623967112
"(6, 11, 12)",9.207826053730628
"(0, 23, 42)",9.207262640057596
"(1, 9, 46)",9.20498743917146
"(12, 34, 39)",9.20449092456077
"(4, 21, 35)",9.203555229009885
"(12, 19, 24)",9.203330437175588
"(11, 28, 47)",9.202004569178273
"(12, 36, 46)",9.20174765184747
"(18, 21, 46)",9.201470374958152
"(13, 17, 36)",9.201233316249247
"(11, 13, 37)",9.20048432162058
"(28, 31, 40)",9.20002027471724
"(18, 32, 33)",9.199405829604219
"(15, 23, 32)",9.199205174912437
"(17, 41, 45)",9.199079842283505
"(0, 29, 48)",9.195056147025328
"(1, 5, 41)",9.191993659127824
"(12, 25, 37)",9.190485163393365
"(0, 8, 19)",9.190464770364134
"(2, 6, 12)",9.19017447557239
"(12, 26, 33)",9.190037678986327
"(5, 31, 46)",9.189421889740267
"(12, 16, 43)",9.189198232852778
"(10, 14, 20)",9.188974054769115
"(10, 20, 24)",9.188974054769115
"(0, 15, 25)",9.18872546205363
"(1, 21, 41)",9.188393609908877
"(6, 9, 39)",9.184262460503497
"(17, 28, 30)",9.182832608176783
"(4, 9, 10)",9.182304632849812
"(3, 8, 26)",9.181782115003504
"(4, 37)",9.181518699787896
"(7, 37)",9.181518699787896
"(24, 37)",9.181518699787896
"(34, 37)",9.181518699787896
"(5, 13, 19)",9.17783156600792
"(8, 20, 22)",9.175729748057638
"(5, 13, 38)",9.174933597939823
"(6, 19, 37)",9.173715405472734
"(11, 16, 31)",9.173641563805528
"(1, 45, 46)",9.172001667141714
"(29, 37, 41)",9.167671032196823
"(12, 30, 43)",9.16699472013236
"(0, 31, 45)",9.15967238956501
"(12, 29, 37)",9.159566894335695
"(17, 40, 43)",9.158929694749306
"(13, 19, 45)",9.158737306357157
"(12, 16, 19)",9.15743954028601
"(9, 28, 48)",9.155132501112988
"(2, 15, 20)",9.154079384307432
"(0, 8, 15)",9.15260177293873
"(7, 31, 47)",9.150105709391813
"(24, 31, 47)",9.150105709391813
"(12, 40, 46)",9.146308867224624
"(15, 32, 39)",9.145924134898884
"(9, 26, 46)",9.145536405945744
"(21, 38, 49)",9.145079678265665
"(12, 34, 45)",9.141467586975635
"(32, 35)",9.139813040425189
"(17, 24, 29)",9.13897698115251
"(1, 19, 30)",9.138928223595688
"(16, 28, 38)",9.133995170399816
"(30, 32, 35)",9.13392958119799
"(1, 8, 10)",9.133694106557826
"(1, 12, 32)",9.132856039377243
"(6, 29, 49)",9.13223941572625
"(0, 39, 46)",9.13092971971223
"(2, 3, 41)",9.130707912212982
"(2, 4, 41)",9.130707912212982
"(2, 14, 41)",9.130707912212982
"(2, 24, 41)",9.130707912212982
"(2, 34, 41)",9.130707912212982
"(9, 40, 44)",9.128116351590108
"(11, 12, 34)",9.12757793567701
"(9, 25, 31)",9.127102310016507
"(33, 44, 49)",9.126121836505323
