Combi,k_eff
"(1, 21, 40)",10.157037413975264
"(23, 26, 38)",10.156442378332871
"(0, 28, 49)",10.15640993530389
"(14, 16, 27)",10.152853517630097
"(6, 12, 42)",10.151736510819733
"(20, 28, 41)",10.15108277962598
"(12, 26, 40)",10.150704612216053
"(32, 46, 48)",10.15002900336334
"(3, 9, 26)",10.148119336243443
"(7, 16)",10.147164345058304
"(24, 46, 47)",10.146822311725145
"(25, 35, 40)",10.146729828916762
"(8, 32)",10.146054755880428
"(30, 35, 40)",10.145418631052067
"(17, 18, 40)",10.144152208290508
"(8, 17, 46)",10.143716342073807
"(4, 5, 41)",10.143661990242393
"(1, 4, 42)",10.141319444196634
"(1, 10, 30)",10.140501146172669
"(14, 33, 40)",10.139986240185303
"(4, 14, 40)",10.13419989421187
"(11, 26, 40)",10.133076376076616
"(8, 14, 41)",10.13286962604506
"(13, 40)",10.131837250866965
"(17, 46, 47)",10.13102673526371
"(0, 16, 26)",10.129569214238026
"(1, 27, 46)",10.127348093764976
"(1, 29, 46)",10.127348093764976
"(1, 36, 46)",10.127348093764976
"(1, 37, 46)",10.127348093764976
"(26, 40, 47)",10.127150584947266
"(19, 32, 37)",10.124595960955471
"(5, 26, 33)",10.12385301786115
"(33, 34, 38)",10.123564101772715
"(38, 43, 48)",10.122736303436508
"(15, 16, 25)",10.120306764578512
"(25, 46, 48)",10.119253811860409
"(15, 16, 30)",10.118995566713817
"(22, 25, 41)",10.115117142749577
"(25, 41, 44)",10.115117142749577
"(25, 41, 47)",10.115117142749577
"(5, 17, 20)",10.114795573053888
"(9, 21, 34)",10.114688708302921
"(9, 10, 13)",10.11430742563655
"(22, 30, 41)",10.113805944884882
"(30, 41, 44)",10.113805944884882
"(30, 41, 47)",10.113805944884882
"(15, 21, 26)",10.111867637051027
"(0, 13, 28)",10.11175343325159
"(1, 17, 41)",10.111209618958245
"(9, 18, 44)",10.108619596911293
"(0, 19, 40)",10.108480888210366
"(1, 2, 7)",10.10827507000695
"(9, 13, 35)",10.106700371150907
"(14, 22, 45)",10.105802246425384
"(14, 27, 45)",10.105802246425384
"(14, 44, 45)",10.105802246425384
"(17, 30, 37)",10.104942016918478
"(2, 31, 32)",10.104882840246411
"(14, 18, 46)",10.103905728285197
"(10, 15, 16)",10.103409866246398
"(17, 33, 43)",10.102237928277013
"(30, 32, 40)",10.10040124512728
"(2, 24, 38)",10.099609913885985
"(42, 45, 49)",10.09785838637866
"(14, 15, 45)",10.096330252180827
"(0, 14, 27)",10.096044619057452
"(9, 13, 44)",10.095722587009364
"(4, 32, 41)",10.095358113387032
"(17, 33, 35)",10.094884529919147
"(6, 16, 28)",10.094465906081666
"(1, 17, 25)",10.091817267907972
"(0, 39, 42)",10.091612780327042
"(4, 14, 25)",10.088630028593487
"(1, 14, 35)",10.087943857079408
"(4, 25, 46)",10.08641245923055
"(16, 25, 35)",10.085894676954224
"(10, 32, 40)",10.084815544659861
"(14, 41, 43)",10.084813998783257
"(39, 41)",10.084679261519032
"(16, 30, 35)",10.08458347908953
"(4, 32, 48)",10.084065586482042
"(10, 20, 26)",10.0836522915741
"(21, 32)",10.082361847704231
"(5, 8, 14)",10.077678145643237
"(9, 13, 18)",10.076171971503205
"(0, 6, 30)",10.0753712204724
"(17, 41, 46)",10.074740470147084
"(3, 9, 12)",10.073074737391837
"(0, 15, 41)",10.072937291995984
"(2, 43)",10.072206467374405
"(7, 17, 35)",10.070599425862067
"(4, 9, 31)",10.068308079972603
"(5, 12, 49)",10.066276640159654
"(7, 20, 45)",10.061668379577984
"(14, 28, 41)",10.06156991806248
"(1, 4, 27)",10.06138467688368
"(1, 4, 29)",10.06138467688368
"(1, 4, 36)",10.06138467688368
"(1, 4, 47)",10.06138467688368
"(12, 34, 40)",10.060957672409675
"(12, 22, 38)",10.06025817729045
"(12, 29, 38)",10.06025817729045
"(0, 14, 38)",10.056354427402969
"(8, 12, 28)",10.054870638384493
"(0, 17, 46)",10.05130052799099
"(9, 12, 28)",10.051222134564014
"(17, 27, 34)",10.050996927617533
"(9, 21, 22)",10.048013156786242
"(11, 18, 25)",10.044559860541137
"(7, 9, 37)",10.044481201993861
"(11, 18, 30)",10.043248662676442
"(5, 10, 36)",10.04302876401564
"(5, 10, 37)",10.04302876401564
"(5, 34, 47)",10.042398814786598
"(30, 39, 48)",10.042338145526688
"(13, 16)",10.040584522923158
"(12, 26, 43)",10.040492722105833
"(4, 40, 46)",10.039589463162327
"(16, 30, 32)",10.03956609316474
"(9, 14, 34)",10.037982352954202
"(1, 2, 13)",10.037221855250188
"(14, 35, 45)",10.035978065765155
"(9, 12, 14)",10.035934674258833
"(24, 39, 41)",10.035005056096605
"(5, 17, 22)",10.034184713055188
"(13, 26, 34)",10.031967641598241
"(9, 13, 25)",10.031440374050765
"(17, 34, 48)",10.029898624669144
"(20, 26, 41)",10.029735421301424
"(16, 17, 36)",10.029206477240692
"(10, 12, 20)",10.027640721711162
"(26, 31, 45)",10.027639493083603
"(9, 15, 27)",10.027596149272684
"(10, 39, 48)",10.026752445059273
"(2, 24, 43)",10.026689860000186
"(0, 1, 12)",10.026404085319196
"(11, 15, 43)",10.025352155810022
"(0, 12, 46)",10.024221307142772
"(10, 16, 32)",10.023980392697322
"(17, 32, 47)",10.02381512173167
"(7, 9, 29)",10.021560125707056
"(8, 28, 42)",10.020436588966128
"(22, 34, 42)",10.019577560774206
"(10, 25, 38)",10.015563967388108
"(0, 14, 45)",10.01325654177517
"(20, 23, 29)",10.011303877965231
"(0, 6, 17)",10.008104048750814
"(0, 15, 24)",10.004140333224612
"(12, 18, 26)",10.002202689566346
"(5, 39)",10.001892040916292
"(22, 38, 46)",10.001099717115721
"(27, 38, 46)",10.001099717115721
"(29, 38, 46)",10.001099717115721
"(36, 38, 46)",10.001099717115721
"(37, 38, 46)",10.001099717115721
"(8, 40, 43)",10.00033092222434
"(2, 6, 28)",9.99955712203333
"(11, 17, 32)",9.99942346942105
"(10, 17, 35)",9.998888841025394
"(7, 26, 30)",9.9987936961044
"(1, 2, 49)",9.997258478720802
"(3, 4, 27)",9.996330551916449
"(3, 4, 36)",9.996330551916449
"(5, 15, 28)",9.99574715184189
"(4, 14, 37)",9.993908194474486
"(6, 24, 26)",9.99337560325958
"(19, 35)",9.99252023032657
"(18, 34, 46)",9.991348900457105
"(4, 7, 14)",9.988685716149432
"(2, 25, 46)",9.988117143415934
"(6, 16, 42)",9.987616734280373
"(2, 7, 38)",9.982026693357692
"(14, 21, 35)",9.98157005801202
"(14, 24, 46)",9.981329449107305
"(14, 16, 17)",9.980927190597177
"(16, 49)",9.980639458129081
"(5, 24, 39)",9.979813575694777
"(34, 45, 46)",9.978247447050357
"(0, 12, 20)",9.975982024273131
"(2, 9, 17)",9.973143975196802
"(9, 13, 22)",9.972091876950984
"(16, 21, 38)",9.96995388536347
"(20, 34, 37)",9.968930730592414
"(10, 20, 46)",9.968482261536433
"(14, 21, 36)",9.968040365298073
"(7, 34, 49)",9.96633416485493
"(5, 14, 44)",9.96418669832486
"(25, 31, 49)",9.962501688221181
"(13, 17, 47)",9.96143089130198
"(21, 40, 43)",9.957868983440207
"(8, 17, 39)",9.95712672717504
"(2, 17, 49)",9.95695588701662
"(0, 11, 28)",9.952634683536612
"(24, 25, 26)",9.952437431683697
"(20, 45, 49)",9.950651788291838
"(7, 13, 40)",9.948860495133601
"(3, 11, 17)",9.94498578017025
"(34, 44, 46)",9.942847297307996
"(10, 25, 43)",9.942643913502307
"(12, 34, 45)",9.941872738465399
"(16, 17, 47)",9.9414550183135
"(22, 26, 45)",9.941137422887987
"(26, 27, 45)",9.941137422887987
"(26, 44, 45)",9.941137422887987
"(31, 40)",9.939559420451296
"(9, 28, 30)",9.9387236243991
"(24, 31, 40)",9.93825849538478
"(9, 24, 48)",9.937782361219423
"(24,)",9.93565664525175
"(24, 27, 47)",9.935651281076154
"(3, 45, 49)",9.935590338982749
"(4, 27, 38)",9.935136300234422
"(4, 29, 38)",9.935136300234422
"(4, 36, 38)",9.935136300234422
"(3, 26, 47)",9.933356170379309
"(14, 23, 45)",9.932515133344857
"(5, 6, 34)",9.932397829418454
"(2, 3, 49)",9.932204353753573
"(15, 26, 45)",9.931665428643432
"(0, 26, 27)",9.931379795520057
"(18, 34, 39)",9.93021247134687
"(4, 5, 46)",9.929766619669456
"(4, 8, 28)",9.929748761328467
"(3, 12, 34)",9.929617747169807
"(0, 31, 42)",9.928505783267822
"(8, 20, 29)",9.928364740922598
"(8, 20, 36)",9.928364740922598
"(8, 20, 44)",9.928364740922598
"(22, 43, 46)",9.92817966322992
"(29, 43, 46)",9.92817966322992
"(36, 43, 46)",9.92817966322992
"(37, 43, 46)",9.92817966322992
"(8, 15, 49)",9.926751714072171
"(4, 9, 28)",9.926100257507988
"(14, 26, 41)",9.925373711594238
"(1, 26, 35)",9.923279033542013
"(26, 40, 41)",9.923278508551267
"(11, 23, 39)",9.921313392376621
"(12, 19, 28)",9.919272150586831
"(7, 39, 41)",9.917421835568312
"(5, 12, 23)",9.916308444613975
"(7, 21, 32)",9.91587689302511
"(5, 9, 49)",9.913233905677698
"(0, 4, 9)",9.913165253742227
"(3, 8, 17)",9.912818898589569
"(4, 34, 45)",9.91228403016906
"(23, 26, 49)",9.912015181227787
"(2, 13, 38)",9.91097347860093
"(2, 7, 43)",9.909106639471894
"(13, 20, 26)",9.908486037577777
"(7, 24, 34)",9.907709407943734
"(4, 14, 19)",9.907103432987865
"(0, 6, 25)",9.90572532435811
"(1, 30, 40)",9.904555039853939
"(14, 20, 40)",9.904005978230737
"(19, 34, 43)",9.901811944561572
"(3, 24, 26)",9.901350019399938
"(0, 5, 40)",9.90027547409325
"(16, 20, 28)",9.899985311865457
"(14, 33, 41)",9.899787840618508
"(4, 5, 12)",9.899195318709232
"(16, 21, 43)",9.89703383147767
"(8, 35, 49)",9.892339626447882
"(6, 10, 34)",9.892258247765804
"(0, 26, 38)",9.891689603865574
"(1, 10, 40)",9.888969339386522
"(7, 13, 16)",9.888025343171062
"(0, 18, 26)",9.887287607531116
"(8, 13, 32)",9.88728561705248
"(10, 12, 41)",9.886468514649394
"(20, 33, 35)",9.884704593237178
"(26, 45, 47)",9.883652938391085
"(0, 7, 31)",9.87998175758973
"(6, 9, 43)",9.879578977492514
"(3, 23)",9.879112966083522
"(9, 17, 40)",9.87865701783478
"(9, 13, 14)",9.874663387089615
"(30, 34, 43)",9.874555943718926
"(0, 8, 21)",9.874110639463897
"(10, 12, 49)",9.87330577752114
"(14, 46, 47)",9.873057238944355
"(8, 9, 42)",9.871748425676195
"(26, 35, 45)",9.87131324222776
"(2, 38, 49)",9.871010102071546
"(3, 7, 34)",9.870723257327791
"(7, 9, 33)",9.870307232857652
"(12, 23, 30)",9.870160792658712
"(45, 48, 49)",9.867415082108318
"(4, 14, 47)",9.864255329346104
"(4, 29, 43)",9.862216246348623
"(4, 36, 43)",9.862216246348623
"(4, 43, 47)",9.862216246348623
"(15, 21, 28)",9.861121259737617
"(6, 9, 30)",9.858052419578055
"(11, 16, 45)",9.855695044557262
"(8, 34, 42)",9.855643053497943
"(12, 28, 45)",9.8542864469333
"(14, 32, 45)",9.852791793857754
"(17, 33, 45)",9.851659471698044
"(10, 13, 17)",9.851038211778937
"(5, 17, 46)",9.850256734671625
"(17, 31, 37)",9.849624282124585
"(4, 9, 22)",9.84949542862098
"(3, 5, 34)",9.849296166515495
"(0, 26, 45)",9.848591718237776
"(16, 31)",9.848306692507489
"(8, 32, 49)",9.847322240523095
"(31, 34, 41)",9.847019996407123
"(1, 9, 22)",9.8462026885989
"(13, 21, 32)",9.844823678268348
"(2, 3, 31)",9.843982510005842
"(13, 17, 35)",9.843431157293294
"(12, 15, 23)",9.841984136891742
"(0, 14, 18)",9.840411466056844
"(7, 8, 9)",9.839713543405656
"(8, 15, 31)",9.838529870324441
"(2, 13, 43)",9.838053424715131
"(20, 34, 47)",9.836979596406866
"(17, 25, 36)",9.833880882814404
"(5, 15, 18)",9.833427551190747
"(13, 17, 44)",9.83245337315175
"(0, 17, 18)",9.831609259632163
"(10, 26, 48)",9.829586724633257
"(0, 6, 28)",9.82943021924897
"(11, 17, 49)",9.826370459650871
"(24, 30, 35)",9.825995125356869
"(15, 25)",9.824749293642903
"(15, 30)",9.82278249684586
"(26, 31, 35)",9.82158756698742
"(5, 34, 38)",9.819699898709452
"(6, 12, 15)",9.818813938287473
"(21, 26, 35)",9.816905234474625
"(0, 5, 47)",9.81491508520333
"(10, 46, 49)",9.81414731734641
"(5, 17, 21)",9.81236555815484
"(9, 23, 28)",9.811540993203776
"(12, 17, 27)",9.811007403767844
"(23, 30, 46)",9.811002332483984
"(5, 17, 42)",9.809164166968685
"(9, 24, 41)",9.806508714211969
"(1, 14, 41)",9.806350281177256
"(5, 34, 42)",9.804910472481842
"(21, 32, 49)",9.804860301738962
"(5, 14, 33)",9.803626041183474
"(21, 26, 36)",9.803375541760678
"(5, 33, 46)",9.802484995104221
"(16, 37, 41)",9.801438986136198
"(16, 41, 44)",9.801438986136198
"(14, 30, 37)",9.800082679137489
"(10, 15)",9.799403946144732
"(14, 23, 36)",9.795995693812102
"(11, 21, 39)",9.795912316549856
"(4, 19, 28)",9.794150273530803
"(6, 40, 45)",9.793325732232159
"(0, 22, 42)",9.792093831190938
"(14, 27, 30)",9.791858796542098
"(12, 17, 47)",9.791039269226243
"(8, 17, 33)",9.790328899698544
"(14, 28, 46)",9.789455017957874
"(1, 21)",9.788592539794223
"(13, 17, 39)",9.786420031140759
"(17, 22, 39)",9.786029523328958
"(17, 36, 39)",9.786029523328958
"(17, 37, 39)",9.786029523328958
"(17, 39, 47)",9.786029523328958
"(1, 11, 26)",9.784154873949673
"(12, 20, 35)",9.783424254021535
"(17, 26, 29)",9.783123886956933
"(0, 9, 16)",9.783067998891434
"(2, 31, 38)",9.782788258323816
"(14, 23, 32)",9.78277860939083
"(25, 42, 44)",9.781938223968659
"(25, 42, 47)",9.781938223968659
"(7, 17, 37)",9.781211988136247
"(24, 30, 32)",9.78097773943208
"(26, 29, 34)",9.777233296154314
"(13, 16, 49)",9.777008751884914
"(2, 18, 23)",9.776265072062754
"(12, 23, 24)",9.775685687325197
"(2, 21, 45)",9.775677336865495
"(2, 15, 32)",9.775499751056643
"(25, 35)",9.77313116220647
"(12, 26, 36)",9.772706535968824
"(3, 46, 48)",9.771493141825667
"(30, 35)",9.771164365409428
"(14, 41, 46)",9.769881132366095
"(3, 9, 34)",9.769853301638765
"(0, 12, 49)",9.768310174158335
"(13, 17, 25)",9.768171160193152
"(23, 26, 45)",9.767850309807462
"(5, 12, 13)",9.767361248216488
"(25, 30, 46)",9.765792764173291
"(27, 34, 46)",9.765589507081625
"(6, 26, 39)",9.76383282689343
"(4, 10, 41)",9.76134663759337
"(9, 25, 32)",9.759551788576916
"(8, 31, 32)",9.759100396775366
"(12, 16, 34)",9.758119588828508
"(9, 17, 30)",9.757249218584686
"(9, 38, 41)",9.756443728065749
"(2, 14, 33)",9.755601939147127
"(9, 32, 37)",9.75268773803451
"(5, 9, 24)",9.751317233810141
"(12, 39, 44)",9.7510058215586
"(10, 34, 42)",9.749840948144133
"(10, 17, 47)",9.749250832364982
"(4, 10, 49)",9.748183900465115
"(0, 14, 46)",9.746441190210001
"(5, 16, 37)",9.746247505734372
"(26, 30, 31)",9.745193762737488
"(19, 35, 49)",9.744965890153853
"(13, 26, 27)",9.744889906925186
"(10, 14, 17)",9.744760646277626
"(14, 17, 25)",9.742168077724447
"(0, 15, 28)",9.735504795680193
"(17, 20, 40)",9.734345580574965
"(11, 16, 18)",9.730881703927757
"(5, 14, 22)",9.729325375274199
"(8, 10, 34)",9.729084848472505
"(6, 9, 17)",9.728991935048615
"(2, 12, 30)",9.728334245833743
"(16, 17, 39)",9.727727033206751
"(7, 10, 15)",9.727238291985445
"(8, 26, 45)",9.726242980680254
"(2, 26, 44)",9.725692476046314
"(26, 34, 36)",9.72455360411819
"(4, 14, 28)",9.723491601076576
"(1, 7, 21)",9.720030687751773
"(16, 25, 38)",9.71878270910684
"(4, 15, 23)",9.716862259835715
"(21, 31, 32)",9.716638457991234
"(5, 9, 32)",9.714929106171887
"(9, 20, 22)",9.71473139830754
"(17, 36, 40)",9.712541510435551
"(2, 31, 43)",9.709868204438017
"(0, 8, 28)",9.709802318553988
"(24, 26, 45)",9.709740455293902
"(22, 26, 47)",9.708977771419564
"(26, 36, 47)",9.708977771419564
"(13, 17, 22)",9.70882266309337
"(11, 12, 49)",9.708705829679197
"(9, 32, 44)",9.707920154728
"(25, 40, 43)",9.706697807183579
"(0, 5, 6)",9.704914099835188
"(14, 20, 21)",9.70426860937091
"(30, 32)",9.703638286522246
"(10, 16, 38)",9.701885810774726
"(4, 21, 46)",9.700371153069725
"(1, 6, 38)",9.699792066585765
"(4, 27, 34)",9.699626090200328
"(26, 34, 37)",9.698520157767366
"(9, 34, 47)",9.698470813224155
"(15, 26, 40)",9.698265980666088
"(19, 27, 48)",9.69775429844505
"(19, 44, 48)",9.69775429844505
"(19, 47, 48)",9.69775429844505
"(3, 14, 38)",9.69422279105191
"(4, 6, 15)",9.693692061231445
"(2, 8, 18)",9.693325935020122
"(3, 21)",9.691011352343377
"(11, 19, 39)",9.69100051903996
"(10, 40, 43)",9.689800908851467
"(25, 26, 27)",9.689623667772231
"(2, 9, 34)",9.685554741916956
"(20, 34, 40)",9.685214870444764
"(1, 5, 45)",9.682965212997836
"(10, 32)",9.680259735821119
"(0, 7, 24)",9.680225678360465
"(3, 13, 17)",9.67820236059686
"(9, 17, 21)",9.6765485163908
"(0, 13, 14)",9.676112514636404
"(2, 19, 45)",9.6707655393556
"(5, 9, 26)",9.67000222535464
"(14, 20, 27)",9.669868561949789
"(2, 30, 46)",9.669175785659014
"(11, 34, 37)",9.667507479087336
"(6, 9, 24)",9.667290799171715
"(0, 6, 10)",9.664774518182536
"(4, 39, 46)",9.664745966910065
"(9, 10, 42)",9.663659139407915
"(8, 38)",9.662912882996535
"(8, 10, 33)",9.659591034197359
"(10, 17, 20)",9.658911351301304
"(0, 3, 9)",9.658809198307608
"(9, 13, 15)",9.657099390009584
"(11, 14, 41)",9.656187657282484
"(8, 12, 48)",9.655841024686108
"(0, 12, 27)",9.655117825185481
"(10, 28, 41)",9.65294999444688
"(6, 12, 30)",9.652871475439646
"(8, 14, 20)",9.652484109177323
"(14, 30, 38)",9.651727961190574
"(2, 9, 20)",9.651642731144841
"(20, 34, 41)",9.651469386696746
"(2, 18, 21)",9.65086399623599
"(12, 15, 41)",9.650437546963232
"(11, 46, 49)",9.649547369504468
"(1, 13, 21)",9.648977472995009
"(16, 31, 49)",9.648823531607801
"(5, 14, 40)",9.647986049891573
"(7, 10, 32)",9.64780881843637
"(2, 4, 14)",9.647709314715065
"(11, 24, 26)",9.647092203695586
"(0, 14, 29)",9.646445421410844
"(16, 25, 43)",9.645862655221041
"(0, 9, 43)",9.644005297624949
"(3, 17, 39)",9.643710837433309
"(1, 26, 41)",9.641685457639861
"(4, 19, 46)",9.640621550273465
"(26, 34, 43)",9.640439064063568
"(0, 12, 13)",9.639160628430073
"(6, 9, 32)",9.638246352914162
"(5, 9, 30)",9.637966346899864
"(2, 9, 30)",9.635176439020897
"(20, 25, 44)",9.634731625881837
"(20, 30, 44)",9.633420428017143
"(15, 25, 49)",9.63311859903141
"(9, 12, 49)",9.63282058112471
"(15, 30, 49)",9.631807401166716
"(23, 26, 36)",9.631330870274708
"(1, 19)",9.631224843529377
"(10, 16, 43)",9.628965756888928
"(0, 8, 42)",9.628159323914675
"(26, 27, 30)",9.627193973004703
"(9, 27, 43)",9.627179608693803
"(8, 9, 22)",9.626226289242975
"(14, 25, 33)",9.625956247657713
"(9, 13, 41)",9.625561540768643
"(11, 38, 43)",9.62382810033835
"(1, 25, 26)",9.622293106589588
"(7, 30, 34)",9.620527661499722
"(3, 11, 46)",9.620477415698424
"(12, 16, 26)",9.619392798015886
"(9, 23, 48)",9.619116113047548
"(9, 43, 44)",9.618437480957784
"(1, 7, 19)",9.615118890241876
"(6, 24, 34)",9.615109568654901
"(1, 17, 28)",9.612694298420069
"(20, 42, 46)",9.6119078834504
"(1, 17, 31)",9.610906346213334
"(1, 21, 49)",9.609014096465625
"(4, 9, 44)",9.606262994432388
"(9, 21, 42)",9.60502695271716
"(0, 15, 42)",9.604214190124218
"(17, 40, 47)",9.603456704822614
"(7, 26, 35)",9.601075264543683
"(28, 46, 47)",9.601054732507471
"(21, 38)",9.599219974820338
"(25, 35, 49)",9.598706511407123
"(30, 35, 49)",9.597395313542428
"(7, 9, 27)",9.594422537761202
"(7, 21, 38)",9.593782311102515
"(6, 30, 46)",9.593713015264917
"(6, 12, 17)",9.58560430371806
"(2, 4, 46)",9.585550416655762
"(24, 28, 34)",9.585535632710696
"(13, 17, 36)",9.583810115345832
"(4, 11, 49)",9.58358395262317
"(21, 46, 47)",9.583492269144156
"(1, 17, 22)",9.582933474741287
"(7,)",9.582906983666874
"(2, 17, 42)",9.582511098350018
"(5, 17, 30)",9.581954019905346
"(1, 28, 42)",9.581863303548827
"(12, 15, 24)",9.581640588191858
"(3, 23, 31)",9.581139203577429
"(4, 5, 48)",9.580039767191133
"(1, 2, 15)",9.579653545783303
"(2, 12, 28)",9.57793346199639
"(3, 38, 46)",9.577861002590634
"(9, 12, 25)",9.57762437973858
"(0, 5, 42)",9.577426742898574
"(9, 25, 34)",9.577141383178175
"(9, 31, 41)",9.576864936469896
"(7, 8, 17)",9.576444329548043
"(2, 26, 35)",9.574800810730098
"(24, 35, 40)",9.574463318570722
"(0, 7, 25)",9.571485886060083
"(23, 26, 34)",9.569274505627803
"(0, 19, 28)",9.56832062223378
"(19, 33, 43)",9.568088957010419
"(8, 13, 38)",9.565191035129885
"(15, 19, 34)",9.564773045169941
"(9, 12, 37)",9.563158877361872
"(4, 19, 40)",9.560859266121588
"(10, 11, 33)",9.559742734284193
"(1, 5, 18)",9.558151872368331
"(9, 22, 27)",9.557144313493506
"(9, 22, 29)",9.557144313493506
"(9, 22, 37)",9.557144313493506
"(9, 22, 44)",9.557144313493506
"(9, 27, 29)",9.557144313493506
"(9, 27, 37)",9.557144313493506
"(9, 27, 44)",9.557144313493506
"(9, 29, 37)",9.557144313493506
"(9, 29, 44)",9.557144313493506
"(9, 37, 44)",9.557144313493506
"(8, 43)",9.553532802167837
"(19, 20, 28)",9.553011252871544
"(0, 17, 38)",9.552787255787935
"(30, 32, 49)",9.552377927617641
"(26, 28, 42)",9.552253138875734
"(4, 5, 11)",9.550508721852173
"(22, 30, 48)",9.550183721833623
"(30, 44, 48)",9.550183721833623
"(30, 47, 48)",9.550183721833623
"(1, 12, 16)",9.549754151363032
"(0, 26, 29)",9.549749566571048
"(3, 18, 41)",9.548289227802927
"(4, 18, 46)",9.547455841603258
"(9, 12, 47)",9.545546515098188
"(5, 14, 46)",9.545397396890635
"(1, 34, 35)",9.545012998937334
"(0, 12, 40)",9.544954848028107
"(15, 25, 31)",9.544896755283682
"(11, 25, 39)",9.544741140293228
"(1, 13, 19)",9.544065675485111
"(3, 21, 49)",9.543959971498394
"(11, 30, 39)",9.543429942428533
"(22, 24, 41)",9.542850632403537
"(24, 27, 41)",9.542850632403537
"(24, 29, 41)",9.542850632403537
"(24, 36, 41)",9.542850632403537
"(24, 37, 41)",9.542850632403537
"(34, 41, 43)",9.541883140641184
"(1, 8, 12)",9.541012958960735
"(20, 21, 26)",9.539603785833517
"(15, 17, 36)",9.535332082388397
"(12, 41, 42)",9.53512612756203
"(10, 22, 48)",9.534598021366206
"(10, 27, 48)",9.534598021366206
"(10, 29, 48)",9.534598021366206
"(10, 37, 48)",9.534598021366206
"(10, 44, 48)",9.534598021366206
"(3, 19)",9.533643656078532
"(4, 5, 20)",9.532236106721008
"(4, 8, 48)",9.530719147630082
"(3, 26, 38)",9.529557967514515
"(24, 32, 40)",9.529445932645935
"(27, 40, 42)",9.529095219317817
"(37, 40, 42)",9.529095219317817
"(40, 42, 44)",9.529095219317817
"(42, 46, 48)",9.52867117726688
"(9, 19, 20)",9.52838975351727
"(10, 15, 31)",9.527999856951569
"(0, 3, 17)",9.52763132927723
"(0, 11, 40)",9.52732661188867
"(6, 17, 46)",9.526445843543332
"(4, 15, 41)",9.525315669907204
"(8, 38, 49)",9.5252276586005
"(17, 39, 40)",9.52395101890407
"(4, 12, 14)",9.523912581070379
"(10, 24, 34)",9.523406955059022
"(3, 24, 34)",9.52308398479526
"(13, 21, 38)",9.522729096345753
"(4, 16, 46)",9.522504305487308
"(0, 10, 42)",9.522357218560867
"(17, 30, 36)",9.522060485382365
"(26, 46, 48)",9.521973317516114
"(7, 21, 43)",9.520862257216717
"(17, 41, 49)",9.520362024698796
"(2, 28, 46)",9.51877500182166
"(3, 4, 10)",9.514768929291787
"(2, 3, 15)",9.514599420816072
"(26, 39, 49)",9.512271165571757
"(6, 12, 48)",9.510471380270584
"(1, 9, 42)",9.509517334855051
"(6, 33, 43)",9.508046603571
"(4, 9, 49)",9.507698704068684
"(0, 15, 21)",9.506117872863083
"(20, 26, 27)",9.505203738412394
"(1, 19, 49)",9.504102298955727
"(0, 8, 10)",9.501601118889237
"(9, 36, 48)",9.501212476829096
"(9, 30, 41)",9.500856437730105
"(1, 2, 32)",9.500224072234227
"(17, 18, 47)",9.499263497826366
"(18, 19, 34)",9.497487066184386
"(17, 25, 33)",9.496695784657785
"(17, 25, 32)",9.496282574719302
"(17, 30, 33)",9.49538458679309
"(8, 13, 43)",9.492270981244085
"(9, 20, 39)",9.49225868078511
"(21, 43)",9.489839893991638
"(17, 32, 37)",9.489418524176896
"(2, 17, 23)",9.487970021475991
"(5, 24, 36)",9.487659152001712
"(5, 24, 37)",9.487659152001712
"(8, 26, 39)",9.487602565856657
"(18, 38, 41)",9.4870949761209
"(26, 30, 38)",9.487063137653179
"(8, 15, 44)",9.484388097705201
"(5, 43, 45)",9.483796782462782
"(21, 38, 49)",9.482765719816367
"(12, 34, 48)",9.482612432133925
"(14, 22, 39)",9.481170185547969
"(14, 36, 39)",9.481170185547969
"(14, 37, 39)",9.481170185547969
"(30, 33, 43)",9.48072078632543
"(17, 26, 28)",9.480381551540447
"(14, 21, 22)",9.479884605147639
"(7, 11, 45)",9.47952347029631
"(7, 13)",9.476327161531728
"(0, 17, 27)",9.476185921676391
"(3, 11, 26)",9.475461618851865
"(5, 14, 26)",9.47515059980036
"(12, 33, 38)",9.473580627156695
"(5, 14, 47)",9.472923819832117
"(9, 17, 48)",9.471326163427445
"(0, 26, 37)",9.471036428184098
"(0, 9, 47)",9.470987083640887
"(17, 18, 44)",9.466039230454435
"(12, 28, 47)",9.460490549601193
"(24, 31)",9.460424161908497
"(14, 15, 27)",9.459467597634081
"(0, 9, 46)",9.459132996379052
"(6, 26, 42)",9.458862965945157
"(7, 12, 31)",9.457482012556978
"(9, 11, 38)",9.457185354343203
"(3, 21, 31)",9.455738127750665
"(1, 7, 10)",9.451962613163031
"(5, 17, 32)",9.451659892314273
"(8, 12, 21)",9.451610894431145
"(6, 46, 48)",9.451312920095855
"(4, 34, 37)",9.450977336332413
"(0, 11, 34)",9.449887832122307
"(13, 21, 43)",9.449809042459954
"(10, 31, 32)",9.448570383402494
"(4, 17, 42)",9.44810385396249
"(3, 17, 47)",9.447248991988339
"(14, 20, 26)",9.444988194726498
"(17, 32, 44)",9.444650940870387
"(17, 28, 47)",9.444253589326477
"(3, 8, 26)",9.443294737271184
"(0, 11, 37)",9.440023749504068
"(3, 19, 49)",9.439048173988496
"(18, 22, 34)",9.438058047653804
"(18, 29, 34)",9.438058047653804
"(18, 34, 37)",9.438058047653804
"(8, 31, 38)",9.437005814852771
