Combi,k_eff
"(22, 32, 48)",14.030288521755033
"(11, 17, 34)",14.02942568129897
"(17, 33, 44)",14.026720411425964
"(8, 27, 43)",14.02608911467359
"(19, 36)",14.024906676274147
"(3, 38, 49)",14.023979562718969
"(10, 30, 41)",14.022690208625784
"(7, 34, 35)",14.022251303379525
"(18, 27, 38)",14.022163105088534
"(0, 3, 38)",14.021290934112248
"(4, 13, 18)",14.021006213440558
"(4, 13, 23)",14.018577760606647
"(10, 19, 48)",14.017224557025912
"(27, 33, 37)",14.017045211949183
"(16, 19, 38)",14.014669657438239
"(5, 22, 38)",14.013882658812543
"(12, 41, 45)",14.012124073493947
"(7, 19, 33)",14.007518883762843
"(21, 36)",14.006488813172616
"(12, 27, 35)",14.005188068098617
"(24, 34, 45)",14.003271334872853
"(2, 22, 46)",13.99846543289868
"(13, 20, 38)",13.998185302361467
"(9, 28, 31)",13.997190832529476
"(2, 12, 41)",13.996589893207972
"(10, 30, 36)",13.99601930480951
"(6, 8, 41)",13.994189522106023
"(9, 13, 37)",13.991613561889833
"(7, 14, 21)",13.99033856149152
"(37, 48)",13.989701501640223
"(14, 30, 40)",13.988693129632273
"(1, 8, 21)",13.986482402200433
"(0, 18, 31)",13.984507338102636
"(13, 38, 45)",13.981186768897924
"(16, 30, 35)",13.980574419997136
"(2, 29)",13.979858626516446
"(25, 39)",13.979492626196786
"(22, 32, 39)",13.978324802998149
"(6, 17, 24)",13.977759122785963
"(4, 9, 31)",13.975773566714729
"(15, 18, 43)",13.975005030966212
"(12, 31, 47)",13.970048874254932
"(17, 19, 36)",13.96699346030855
"(19, 28, 48)",13.963376804707018
"(24, 27, 47)",13.963154395217702
"(1, 7, 15)",13.956477829236169
"(6, 16, 49)",13.95520309959994
"(17, 21, 36)",13.954714884907531
"(30, 32, 35)",13.954288113658725
"(2, 9, 38)",13.952021856517982
"(10, 12, 44)",13.95016763781221
"(25, 28, 47)",13.948026965368598
"(3, 26, 37)",13.9463443618146
"(5, 16, 38)",13.944956523661455
"(16, 24, 38)",13.944956523661455
"(16, 26, 38)",13.944956523661455
"(26, 30)",13.944736525907516
"(41, 43, 45)",13.944606920218252
"(28, 30, 36)",13.942171552490617
"(4, 19, 48)",13.94195953889227
"(15, 27, 41)",13.941895641177597
"(15, 31, 34)",13.939937381593731
"(0, 26, 48)",13.939059681743412
"(27, 35, 43)",13.93767091482292
"(2, 17, 29)",13.93696142713675
"(3, 10, 28)",13.93284400211654
"(1, 38, 48)",13.931322324674499
"(4, 21, 48)",13.92968096349125
"(2, 41, 43)",13.929072739932273
"(4, 25, 47)",13.926609699553852
"(31, 35, 37)",13.925638052077105
"(20, 35, 38)",13.92498767103012
"(22, 28, 43)",13.923409440787063
"(7, 30, 42)",13.922291460061945
"(10, 18, 34)",13.921838397079904
"(22, 24, 38)",13.921218645739236
"(4, 30, 36)",13.92075428667587
"(16, 21, 25)",13.919732172126563
"(44, 45, 46)",13.919392904615217
"(12, 27, 49)",13.915604318312921
"(13, 31)",13.914509964289511
"(1, 11, 47)",13.912923160665109
"(37, 39)",13.911755923504895
"(3, 4, 10)",13.911426736301792
"(31, 43, 47)",13.902531720979233
"(19, 23, 29)",13.901988037315013
"(0, 5, 20)",13.901540991537345
"(0, 20, 26)",13.901540991537345
"(10, 15, 19)",13.900015859764451
"(3, 38, 45)",13.898458677329222
"(3, 8, 10)",13.893978638527171
"(5, 9, 29)",13.892782861612154
"(21, 23, 29)",13.889709461913991
"(0, 19, 38)",13.888136690770756
"(8, 22, 43)",13.884544077197697
"(32, 39, 44)",13.883718094428708
"(0, 6, 9)",13.88331051821124
"(10, 43, 44)",13.882650484536514
"(4, 37, 47)",13.88145189775926
"(0, 11, 38)",13.880702434633811
"(9, 38, 39)",13.876696991597104
"(4, 12, 44)",13.874902619678572
"(14, 22, 37)",13.870598427602985
"(9, 31, 35)",13.86990726908944
"(18, 28, 34)",13.867990644761012
"(9, 25, 44)",13.867697172693243
"(22, 39, 41)",13.865595582206279
"(16, 27)",13.86432139261929
"(8, 37, 47)",13.86400379998464
"(12, 22, 35)",13.863643030622724
"(16, 17, 27)",13.859936604538648
"(9, 18, 36)",13.85939159984423
"(17,)",13.851167028377361
"(9, 16, 42)",13.848246807324271
"(27, 43, 49)",13.848087165037224
"(16, 23, 47)",13.844113221357524
"(3, 8, 28)",13.840130886208279
"(22, 36, 39)",13.838924678390004
"(11, 47, 48)",13.838673624181308
"(0, 6, 27)",13.837527582313104
"(28, 43, 44)",13.828802732217621
"(13, 18, 49)",13.825556166029573
"(27, 32)",13.824891933111676
"(4, 15, 19)",13.824750841630813
"(13, 23, 49)",13.823127713195662
"(12, 17, 23)",13.819119167638767
"(1, 10, 27)",13.818730806793255
"(3, 4, 8)",13.818713620393531
"(15, 32, 44)",13.818473115924132
"(23, 32, 47)",13.817826915019115
"(6, 41, 49)",13.816187572469659
"(30, 35, 36)",13.81488798905058
"(15, 37)",13.813888455748032
"(4, 15, 21)",13.812472266229792
"(16, 29, 34)",13.808866136946888
"(1, 21, 49)",13.80848045256407
"(4, 43, 44)",13.807385466402874
"(12, 18)",13.806737916520339
"(7, 38, 43)",13.806512565371163
"(21, 30, 43)",13.805904530493954
"(3, 10, 35)",13.805560438676503
"(12, 23)",13.803095237269474
"(0, 9, 25)",13.802070972380452
"(11, 20, 47)",13.80115493397524
"(22, 35, 43)",13.796125877347027
"(9, 11, 40)",13.7904550361367
"(8, 43, 44)",13.789937368628255
"(0, 38, 39)",13.786983942802243
"(11, 34, 37)",13.783598735776856
"(1, 16, 45)",13.783551023559937
"(29, 32, 34)",13.782579830608478
"(33, 37, 44)",13.780893465903848
"(21, 25, 41)",13.780716644996282
"(4, 20, 38)",13.780525072270539
"(9, 31, 49)",13.780323519303744
"(5, 36, 38)",13.7792700927149
"(24, 36, 38)",13.7792700927149
"(26, 36, 38)",13.7792700927149
"(0, 27, 30)",13.773315152924603
"(39, 41, 44)",13.770988873636837
"(0, 36, 38)",13.770155011962125
"(12, 35, 44)",13.769036322053282
"(2, 17, 33)",13.75851959869212
"(11, 12, 19)",13.757009172309608
"(0, 8, 16)",13.756322347163062
"(0, 30, 33)",13.754790040638857
"(3, 41, 48)",13.754287416686488
"(13, 16, 38)",13.752294335842178
"(1, 20, 23)",13.7521951613991
"(3, 28, 35)",13.751712686357608
"(17, 23, 43)",13.75160201436307
"(19, 37, 41)",13.74783741860271
"(11, 12, 21)",13.744730596908587
"(10, 27, 48)",13.744481270309453
"(9, 17, 47)",13.741987372158563
"(21, 28, 30)",13.741596681844587
"(1, 23, 39)",13.737750132848284
"(2, 25, 29)",13.736292283409226
"(21, 37, 41)",13.735558843201689
"(1, 7, 17)",13.735503265466939
"(21, 48, 49)",13.734230916080266
"(6, 24, 37)",13.731932177263847
"(6, 26, 37)",13.731932177263847
"(12, 19, 46)",13.73072909503406
"(3, 4, 35)",13.730295420542863
"(14, 45)",13.72814453397301
"(5, 44, 47)",13.727002649172366
"(1, 8, 27)",13.726017690884994
"(19, 23, 33)",13.723546208870383
"(3, 9, 19)",13.723349311147192
"(11, 15, 47)",13.721464926919847
"(19, 36, 37)",13.721166514786434
"(15, 19, 35)",13.718884544005524
"(12, 21, 46)",13.71845051963304
"(16, 17, 22)",13.718391567062755
"(9, 32, 38)",13.71477768508064
"(2, 22, 31)",13.714282646699756
"(3, 8, 35)",13.712847322768242
"(2, 33)",13.7121958838495
"(16, 45, 48)",13.709301487076136
"(21, 36, 37)",13.708887939385415
"(14, 18, 21)",13.708794339432968
"(10, 20, 27)",13.706962580103387
"(15, 41, 44)",13.705743895132262
"(18, 43)",13.705462186606791
"(2, 14)",13.704843263544044
"(3, 36, 40)",13.703597506562621
"(23, 43)",13.701819507355928
"(35, 43, 44)",13.701519168777585
"(33, 38, 43)",13.700259174504932
"(6, 38, 45)",13.7002337332389
"(27, 28, 48)",13.690633517990559
"(9, 25, 36)",13.68253092414619
"(10, 17, 19)",13.679041295995223
"(20, 23, 48)",13.6779456249153
"(1, 7)",13.677671384011727
"(7, 11, 13)",13.67576195536835
"(3, 32, 38)",13.672342658371443
"(16, 20, 45)",13.671782796870069
"(4, 27, 48)",13.669216252175811
"(0, 16, 35)",13.667904147312393
"(26, 30, 37)",13.667719747875347
"(2, 32, 48)",13.667481000451748
"(19, 43, 46)",13.663211941758364
"(13, 30, 38)",13.656445119111591
"(27, 41)",13.65579810192387
"(10, 28, 30)",13.654219388177285
"(9, 12, 38)",13.65357471970487
"(20, 27, 28)",13.653114827784492
"(31, 34)",13.652860712548073
"(16, 22)",13.65200383640545
"(7, 13, 46)",13.649481878092802
"(13, 33, 36)",13.639170712049996
"(31, 44, 45)",13.635210118416293
"(9, 11, 46)",13.633167872782895
"(4, 10, 30)",13.63280212236254
"(16, 33, 34)",13.630424308502258
"(18, 20, 39)",13.628410358992326
"(10, 15, 27)",13.627272573047993
"(20, 23, 39)",13.625981906158415
"(6, 8, 28)",13.625718701657526
"(17, 19, 28)",13.625193543676328
"(21, 24, 26)",13.624272056665568
"(16, 17, 44)",13.623784858493313
"(19, 30, 38)",13.61727844001234
"(2, 32, 39)",13.615517281694864
"(8, 20, 27)",13.614249464195126
"(22, 32)",13.612574376897836
"(38, 46, 47)",13.61183275603607
"(9, 36, 48)",13.608386714176259
"(2, 4, 12)",13.606701806944727
"(32, 33, 34)",13.604138002163847
"(10, 19)",13.592978429804152
"(7, 16, 21)",13.59230475542917
"(16, 30, 40)",13.590659323569925
"(8, 17, 19)",13.586328180086962
"(28, 43, 45)",13.576136099769753
"(8, 17, 21)",13.574049604685943
"(2, 28, 43)",13.560601919483775
"(13, 45, 47)",13.554088742800015
"(17, 22, 36)",13.552705136116199
"(4, 15, 27)",13.552007554914352
"(2, 15, 32)",13.550272303190287
"(17, 25)",13.550163312786076
"(22, 28, 48)",13.549088480514666
"(1, 27, 49)",13.54801574124863
"(27, 40, 43)",13.547755818395709
"(9, 19, 27)",13.544777933589035
"(7, 15, 17)",13.544045031721677
"(2, 4, 43)",13.539184653669029
"(8, 43, 45)",13.537270736180387
"(10, 30, 35)",13.52693582473725
"(2, 8, 43)",13.521736555894408
"(6, 35, 38)",13.519101938249628
"(39, 41, 45)",13.518322241188969
"(16, 22, 25)",13.51772242333523
"(2, 33, 37)",13.512692653170003
"(19, 28)",13.512206801325814
"(1, 9, 30)",13.511971475993908
"(16, 44)",13.510093773551288
"(18, 37, 43)",13.508203521674865
"(1, 21, 40)",13.508149105922554
"(2, 14, 37)",13.507790906299698
"(23, 37, 43)",13.505775068840956
"(2, 39, 41)",13.502788060902994
"(7, 11, 34)",13.501329120874056
"(2, 12, 35)",13.500835509319439
"(6, 11, 32)",13.497578360541755
"(22, 28, 39)",13.497124761757782
"(10, 21, 30)",13.495419266036253
"(22, 25, 32)",13.49143611699682
"(5, 10, 38)",13.49131792840157
"(10, 24, 38)",13.49131792840157
"(3, 18, 30)",13.489926773724665
"(20, 29, 43)",13.488084182628704
"(22, 23, 29)",13.487699713122659
"(19, 42, 45)",13.487674778394103
"(5, 12, 13)",13.480145327024196
"(4, 19)",13.480080902603692
"(0, 5)",13.475731116880402
"(0, 26)",13.475731116880402
"(3, 24, 38)",13.475390634299483
"(27, 37, 41)",13.47509413188625
"(27, 48, 49)",13.473766204764827
"(31, 34, 37)",13.473135872302384
"(28, 30, 35)",13.473088072418358
"(6, 32, 46)",13.47129828326621
"(32, 44)",13.470664314043674
"(7, 19, 41)",13.46556780369991
"(11, 24, 43)",13.462027760353058
"(4, 21)",13.461663039502161
"(2, 5, 47)",13.458801836438521
"(8, 22, 39)",13.458259398168416
"(12, 27, 46)",13.4579858083176
"(8, 19)",13.453908755941764
"(7, 21, 41)",13.453289228298889
"(15, 41, 45)",13.453077262684396
"(9, 19, 25)",13.452154783991938
"(4, 30, 35)",13.45167080660361
"(30, 40, 41)",13.451643796439644
"(1, 17, 23)",13.451530590574478
"(6, 7, 24)",13.449662562361048
"(6, 7, 26)",13.449662562361048
"(6, 28, 49)",13.44771675202116
"(12, 19, 31)",13.446546308835137
"(15, 27, 35)",13.446141257289064
"(9, 21, 38)",13.443685887490986
"(22, 41)",13.44348054571003
"(7, 19, 36)",13.438896899883636
"(2, 15, 41)",13.437543082398417
"(5, 28, 38)",13.437470176082677
"(24, 28, 38)",13.437470176082677
"(26, 28, 38)",13.437470176082677
"(20, 27, 49)",13.436247514558762
"(13, 24, 38)",13.436075415075656
"(8, 21)",13.435490892840232
"(0, 9, 41)",13.43536852625876
"(0, 1, 9)",13.434656438269531
"(12, 21, 31)",13.434267733434115
"(11, 30, 32)",13.433365931153258
"(2, 35, 43)",13.43331835604374
"(10, 19, 37)",13.433214350473104
"(7, 21, 36)",13.426618324482614
"(30, 36, 40)",13.42497289262337
"(1, 14, 43)",13.416508834003638
"(4, 5, 38)",13.41605291026793
"(4, 24, 38)",13.41605291026793
"(4, 26, 38)",13.41605291026793
"(3, 10, 40)",13.415645342249292
"(3, 38, 39)",13.41479056755039
"(2, 12, 49)",13.411251759533743
"(15, 31, 47)",13.411002063445377
"(15, 29, 43)",13.40839417557331
"(10, 17, 27)",13.406298009278762
"(3, 22, 44)",13.405775838777517
"(22, 36)",13.403474189985618
"(28, 39, 44)",13.40251805318834
"(37, 38, 49)",13.40168878094035
"(17, 21, 49)",13.396047655049577
"(9, 10, 42)",13.394608212064385
"(10, 15, 44)",13.391120827002657
"(9, 24, 30)",13.390875625846306
"(4, 21, 25)",13.390828558733038
"(7, 15)",13.390484033393834
"(27, 43, 46)",13.390468655041904
"(9, 18, 27)",13.388612061661954
"(0, 3, 9)",13.387739890685666
"(7, 26, 30)",13.385450132972547
"(6, 11, 41)",13.384849139749885
"(9, 16, 19)",13.381118614011656
"(4, 39, 44)",13.381100787373594
"(0, 32, 38)",13.380606751577684
"(3, 23, 26)",13.38010207201934
"(19, 31, 43)",13.37902915555944
"(22, 25, 41)",13.37870689620495
"(17, 23, 48)",13.377281054090673
"(1, 11, 21)",13.377142019844296
"(22, 35, 39)",13.369841198317747
"(8, 39, 44)",13.363652689598974
"(3, 28, 40)",13.361797589930397
"(21, 33, 38)",13.360801253364492
"(6, 41, 46)",13.358569062474338
"(4, 19, 37)",13.357949332339464
"(10, 29, 34)",13.355227541687002
"(0, 5, 37)",13.355049475190604
"(0, 26, 37)",13.355049475190604
"(17, 27, 28)",13.35245025695987
"(10, 13, 33)",13.351218547736666
"(21, 28, 38)",13.346526850228216
"(4, 21, 37)",13.345670756938445
"(2, 43, 49)",13.343734606258044
"(11, 12, 22)",13.342720848117255
"(0, 10, 28)",13.341549115492544
"(8, 19, 37)",13.340501234564845
"(9, 47, 49)",13.339651933786326
"(13, 30, 45)",13.33849108468429
"(23, 28, 47)",13.336626873778746
"(22, 37, 41)",13.333549094410357
"(1, 3, 9)",13.332460404117068
"(8, 21, 37)",13.328222659163826
"(11, 47)",13.325152030537247
"(3, 8, 40)",13.322932226341031
"(1, 19, 38)",13.32264323806587
"(9, 14, 38)",13.322569348786889
"(19, 35)",13.32128145616576
"(11, 30, 41)",13.320636710361386
"(15, 21, 40)",13.316690872177292
"(12, 22, 46)",13.316440770841707
"(4, 15, 44)",13.315855808869017
"(4, 23, 47)",13.315209607964
"(11, 19, 48)",13.315171058761514
"(8, 17, 27)",13.313584893370503
"(5, 9, 16)",13.311405480234873
"(9, 16, 24)",13.311405480234873
"(16, 18, 21)",13.31076053337062
"(5, 35, 38)",13.31018661264264
"(24, 35, 38)",13.31018661264264
"(26, 35, 38)",13.31018661264264
"(16, 21, 23)",13.308332080536712
"(22, 36, 37)",13.306878190594082
"(14, 18, 22)",13.306784590641636
"(12, 24, 34)",13.305712492529903
"(12, 26, 34)",13.305712492529903
"(21, 38, 43)",13.305617161114093
"(14, 20, 43)",13.30474060731377
"(11, 21, 48)",13.302892483360495
"(0, 8, 10)",13.302683751903176
"(41, 44)",13.301570482855867
"(28, 29, 34)",13.30137978936811
"(11, 25, 47)",13.299821219423094
"(7, 38, 49)",13.29939680422814
"(7, 15, 37)",13.29821808619956
"(8, 23, 47)",13.29776151018938
"(9, 20, 25)",13.297121058992097
"(19, 23, 32)",13.294324349599322
"(9, 38, 41)",13.291261178911242
"(14, 39, 43)",13.290295578762953
"(6, 21, 27)",13.290008946478315
"(0, 21, 30)",13.28441111064468
"(6, 18, 30)",13.275514589173913
"(3, 30, 34)",13.275349991868552
"(35, 39, 44)",13.275234489748303
"(9, 36, 45)",13.274554423793445
"(9, 16, 36)",13.274382434651123
"(35, 37, 42)",13.269207679293121
"(8, 29, 34)",13.262514425778743
"(3, 31, 36)",13.262127557009892
"(11, 37, 47)",13.2546634176285
"(0, 9, 19)",13.254585647344173
"(1, 23)",13.251712371673037
"(25,)",13.24915959719479
"(22, 43, 46)",13.24892361756601
"(0, 8, 28)",13.248835999584283
"(11, 12, 44)",13.248114139547813
"(1, 27, 40)",13.247684394607115
"(0, 9, 11)",13.247151391207229
"(42, 43, 47)",13.24610134819525
"(7, 14, 45)",13.241055471682877
"(33, 38, 49)",13.23988091254659
"(37, 41, 44)",13.238942385840915
"(26, 34, 43)",13.238195339254206
"(1, 8, 45)",13.237199312391793
"(2, 6, 38)",13.235161908794824
"(3, 35, 40)",13.234514026490363
"(19, 38, 49)",13.233396227895712
"(3, 11, 28)",13.230790503852141
"(0, 24, 38)",13.224022801281253
"(12, 44, 46)",13.221834062272267
"(1, 2, 8)",13.221665132105816
"(18, 33, 44)",13.217079628942498
"(18, 21, 30)",13.21653233807059
"(27, 42, 45)",13.214931491677643
"(23, 33, 44)",13.214651176108589
"(0, 10, 35)",13.214265552052508
"(9, 35, 42)",13.213476896305457
"(17, 22, 28)",13.210905219483976
"(15, 35, 44)",13.209989511243728
"(3, 4, 11)",13.209373238037394
"(28, 45, 48)",13.201815139497356
"(9, 20, 34)",13.200082552810297
"(11, 15, 19)",13.197962361500053
"(21, 25, 49)",13.195378511322053
"(6, 22, 44)",13.191363654226764
"(17, 29, 43)",13.18741961180408
"(2, 28, 48)",13.186280959211377
"(11, 15, 21)",13.185683786099034
"(10, 27)",13.183863499729462
"(19, 23, 41)",13.18159512880745
"(10, 33, 34)",13.176785713242372
"(29, 34, 35)",13.174096225928073
"(5, 9, 41)",13.172389953104592
"(9, 24, 41)",13.172389953104592
"(8, 17, 22)",13.17203985589461
"(15, 19, 46)",13.171682284224508
"(16, 25, 45)",13.170449082317923
"(10, 17, 44)",13.170146263233427
"(3, 14, 42)",13.169417421234812
"(21, 23, 41)",13.169316553406428
"(21, 49)",13.168487968385683
"(6, 23, 24)",13.165689887468588
"(6, 23, 26)",13.165689887468588
"(2, 4, 48)",13.164863693396633
"(20, 28, 45)",13.16429644929129
"(10, 27, 37)",13.160471063756646
"(0, 28, 35)",13.160417799733613
"(15, 21, 46)",13.159403708823486
"(19, 29, 33)",13.159363806311392
"(43, 44, 46)",13.154316908996568
"(7, 10, 19)",13.150944735570306
"(28, 39, 45)",13.149851420740472
"(16, 30, 31)",13.149189374017196
"(0, 12, 33)",13.147030973467565
"(2, 9, 45)",13.143672965019354
"(21, 30, 34)",13.143044087477119
"(14, 21, 29)",13.142183484040066
"(1, 4, 38)",13.14106621504854
"(23, 48)",13.140338066947333
"(3, 38, 48)",13.139823756106027
"(10, 30, 40)",13.13702072831004
"(20, 27, 40)",13.135916167917246
"(17, 27, 49)",13.135582943734137
"(3, 22, 34)",13.134479122792085
"(2, 28, 39)",13.134317240454493
"(23, 37, 48)",13.131454108568558
"(16, 45)",13.131093824879487
"(2, 25, 32)",13.128628595693534
"(22, 30, 44)",13.127151224838265
"(8, 20, 45)",13.125431085701925
"(9, 42, 49)",13.12389314651976
"(28, 33, 34)",13.12293796092348
"(30, 31, 32)",13.122903067678784
"(0, 8, 35)",13.121552436144247
"(9, 13, 16)",13.118743292415594
"(17, 28, 44)",13.116298510914532
"(20, 29, 48)",13.113763222356308
"(37,)",13.113686191811011
"(2, 4, 39)",13.112899974639749
"(8, 39, 45)",13.110986057151106
"(3, 11, 35)",13.103506940412105
"(27, 28)",13.103091871251124
"(16, 33, 47)",13.101488990353904
"(23, 26, 30)",13.101477458080087
"(7, 19, 28)",13.097096983251411
"(17, 21, 40)",13.095716308408061
"(2, 8, 39)",13.095451876865127
"(10, 21, 38)",13.090209778613158
"(9, 25, 30)",13.088317232344327
"(18, 20)",13.087702710889099
"(1, 12, 16)",13.085992181216989
"(9, 15, 22)",13.085663840827621
"(4, 6, 34)",13.085512966183034
"(4, 27, 37)",13.085206045623005
"(8, 33, 34)",13.084072597334114
"(20, 23)",13.084060031638234
"(13, 18, 31)",13.083754869835328
"(28, 30, 40)",13.083172975991147
"(18, 37, 39)",13.081918842645585
"(13, 23, 31)",13.081326417001417
"(23, 37, 39)",13.079490389811674
"(0, 45, 47)",13.077952299996948
"(8, 17, 44)",13.077433147325166
"(4, 7, 19)",13.075679717436666
"(32, 33, 47)",13.075202684015494
"(29, 30, 42)",13.074136382610494
"(4, 27)",13.070965972529002
"(2, 32)",13.068363094942907
"(8, 27, 37)",13.067757947848387
"(18, 39)",13.066035168062871
"(3, 6, 13)",13.065431208357527
"(4, 7, 21)",13.063401142035644
"(23, 39)",13.062392488812007
"(6, 30, 34)",13.0609378073178
"(7, 17)",13.059022187739988
"(40, 43, 45)",13.058937439902508
"(15, 27, 40)",13.056226160861852
"(22, 38, 39)",13.054821135120521
"(2, 4, 15)",13.047654996135172
"(3, 29, 30)",13.047124215105603
"(8, 27)",13.044793825867075
"(1, 2, 49)",13.04366318246945
"(2, 40, 43)",13.043403259616529
"(3, 9, 45)",13.038835749601759
"(12, 22, 31)",13.032257984642783
"(25, 41, 45)",13.03143355518764
"(0, 9, 42)",13.026120999830773
"(18, 36, 38)",13.026011872704107
"(0, 3, 6)",13.0201578396277
"(15, 18, 37)",13.016673864141008
"(6, 11, 28)",13.016378319301388
"(2, 25, 41)",13.015899374901663
"(9, 23, 36)",13.012754325599127
"(12, 16, 48)",13.011742644733186
"(22, 25, 28)",13.010236075756453
"(30, 31, 41)",13.010173846886914
"(1, 20, 33)",13.00957093039548
"(2, 35, 39)",13.007033677014459
"(1, 14, 20)",13.004669183525175
"(33, 34, 35)",12.995654397483444
"(1, 33, 39)",12.995125901844663
"(0, 9, 17)",12.99215431542655
"(1, 14, 39)",12.990224154974356
"(6, 28, 46)",12.990098242025839
"(25, 31, 47)",12.989358355948623
"(25, 29, 43)",12.986750468076556
"(3, 38, 41)",12.983634926337107
"(30, 31, 36)",12.98350294307064
"(6, 9, 13)",12.982558049943933
"(9, 44, 49)",12.980097696298174
"(0, 6, 39)",12.97892033895274
"(20, 27, 46)",12.978629004563441
"(9, 46, 47)",12.978281712609489
"(11, 17, 19)",12.976987797730823
"(9, 13, 40)",12.974348934578316
"(12, 16, 20)",12.974223954527119
"(3, 10, 31)",12.974175392696562
"(8, 12, 38)",12.973672000445369
"(14, 23, 34)",12.971160374952039
"(2, 37, 41)",12.97074157310707
"(7, 19, 35)",12.969813419811377
"(2, 48, 49)",12.969413645985648
"(12, 45, 46)",12.969167429824399
"(15, 18)",12.968167700306008
"(22, 31, 43)",12.964740831367086
"(11, 17, 21)",12.964709222329802
"(14, 18, 45)",12.959511249624327
"(30, 35, 40)",12.95588941255111
"(35, 38, 48)",12.954545200075623
"(2, 12, 46)",12.953633249538422
"(30, 38, 47)",12.953076966468945
"(11, 28, 30)",12.952165889912887
"(30, 47, 49)",12.951442570149869
"(6, 8, 46)",12.951232878436473
"(19, 24, 45)",12.950833451304705
"(17, 19, 46)",12.950707720455275
"(16, 38, 43)",12.94877587684829
"(31, 37, 47)",12.94420055415403
"(2, 15, 35)",12.941788698509884
"(21, 24, 45)",12.938554875903684
"(17, 21, 46)",12.938429145054256
"(35, 38, 47)",12.93818917827953
"(1, 24, 34)",12.938123915465612
"(1, 26, 34)",12.938123915465612
"(12, 31, 44)",12.937651276073343
"(33, 36, 47)",12.935802559407348
"(2, 5, 19)",12.935299271018728
"(9, 15, 48)",12.933691713797314
"(4, 11, 30)",12.93074862409814
"(14, 20, 48)",12.930419647041372
"(13, 42)",12.929864405113536
"(8, 22, 37)",12.926212910372493
"(1, 4, 6)",12.925618404580037
"(6, 30, 39)",12.925552377297594
"(10, 37, 44)",12.92431931771131
"(41, 45)",12.922570534184066
"(5, 13, 15)",12.921098516214643
"(3, 28, 31)",12.920327640377668
"(6, 22, 34)",12.920066938241332
"(2, 39, 49)",12.917449927228764
"(3, 13, 37)",12.914750369738027
"(27, 35)",12.91216652609107
"(1, 3, 30)",12.910430089366956
"(18, 31, 34)",12.909322035341035
"(16, 18, 22)",12.908750784579288
"(26, 38, 49)",12.906767993574263
"(16, 22, 23)",12.906322331745379
"(21, 30, 42)",12.906218694596893
"(43, 45, 46)",12.901650276548702
"(11, 22, 48)",12.90088273456916
"(6, 19, 30)",12.900871966950403
"(9, 33, 38)",12.899973130325739
"(2, 41)",12.8992692637551
"(15, 27, 46)",12.898938997508047
"(3, 4, 31)",12.898910374562922
"(0, 18, 30)",12.89863188710067
"(9, 44, 48)",12.896091420062817
"(21, 25, 40)",12.895047164680538
"(6, 21, 22)",12.89229584388871
"(3, 6, 34)",12.890998373863235
"(14, 30, 42)",12.89079280729556
"(22, 28)",12.890774315037284
"(15, 19, 31)",12.887499498025583
"(2, 43, 46)",12.886116096262723
"(20, 33, 39)",12.883357675154794
"(18, 22, 32)",12.882464478240877
"(3, 8, 31)",12.881462276788302
"(20, 32, 43)",12.880420494913011
"(22, 23, 32)",12.880036025406966
"(14, 20, 39)",12.878455928284488
"(15, 21, 31)",12.875220922624562
"(2, 3, 38)",12.875158664366175
"(31, 43, 44)",12.870134122797644
"(0, 9, 15)",12.869849690762974
"(10, 19, 23)",12.866972060677845
"(32, 39, 43)",12.865975466362194
"(24, 34, 48)",12.863874378981809
"(26, 34, 48)",12.863874378981809
"(31, 47)",12.859457735325542
"(5, 9, 10)",12.857766884974987
"(9, 10, 24)",12.857766884974987
"(29, 43)",12.85554590351744
"(3, 16, 38)",12.85458850619282
"(0, 1, 6)",12.853705333181129
"(1, 36, 43)",12.852788596994735
"(4, 37, 44)",12.84905429957767
"(2, 17, 28)",12.848097698180688
"(9, 22, 45)",12.847000284177334
"(7, 16, 45)",12.84302166562053
"(3, 9, 24)",12.841839590872901
"(0, 38, 41)",12.838553509510874
"(0, 16, 31)",12.836519101332453
"(6, 32, 38)",12.836423227005078
"(17, 27, 40)",12.835251597092622
"(20, 42, 47)",12.834261697716787
"(14, 27, 38)",12.834192875199596
"(8, 22)",12.832476269653235
"(0, 14, 38)",12.832417846191069
"(8, 37, 44)",12.831606201803051
"(9, 34, 36)",12.831495070696207
"(9, 17, 30)",12.829778329494294
"(10, 44)",12.82963588066146
"(0, 22, 27)",12.827697705084926
"(0, 38, 46)",12.825259677726445
"(11, 30, 35)",12.824882326472853
"(9, 40, 42)",12.823561799878245
"(22, 39, 46)",12.822638938536729
"(12, 39, 41)",12.82076339884602
"(0, 30, 45)",12.81582128026528
"(16, 18, 44)",12.814144076009846
"(19, 23, 28)",12.813124308358951
"(17, 29, 48)",12.813098651531682
"(16, 23, 44)",12.811715623175935
"(2, 8, 17)",12.809232334591321
"(6, 9, 34)",12.808125215449639
"(5, 9, 28)",12.803919132656095
"(9, 24, 28)",12.803919132656095
"(9, 13, 24)",12.802524371649074
"(15, 32, 43)",12.800730487857617
"(6, 11, 49)",12.799511006075656
"(3, 31, 35)",12.793044076937633
"(4, 19, 23)",12.791707042544203
"(0, 5, 18)",12.791235638229255
"(3, 25, 44)",12.790833980541436
"(11, 26, 38)",12.789264430137171
"(18, 32, 44)",12.787857769671437
"(23, 32, 44)",12.785429316837526
"(10, 13, 36)",12.782596563857458
"(4, 5, 9)",12.782501866841347
