Combi,k_eff
"(27, 31, 42)",10.460184178823354
"(29, 31, 42)",10.460184178823354
"(31, 42, 43)",10.460184178823354
"(6, 14, 18)",10.458825471063289
"(10, 13, 15)",10.458782005284878
"(2, 12, 37)",10.456495400148931
"(30, 45)",10.456259568335561
"(20, 25, 29)",10.45625864966626
"(4, 8, 32)",10.456069308042538
"(15, 24, 42)",10.452380235274074
"(20, 24, 28)",10.450272224896288
"(7, 28, 39)",10.450127044910255
"(12, 24, 26)",10.446774626874648
"(2, 5, 46)",10.443187351305074
"(13, 14, 33)",10.44202424240204
"(5, 11, 20)",10.440508712120453
"(20, 24, 29)",10.438207895358685
"(11, 36, 39)",10.436212864661332
"(31, 33, 38)",10.43196763044347
"(2, 13, 31)",10.428115519166589
"(13, 20, 28)",10.425714962722243
"(5, 8, 24)",10.423271374034066
"(6, 30, 39)",10.421441508806343
"(13, 32, 33)",10.42099137663572
"(7, 39, 48)",10.414912351006903
"(5, 10, 47)",10.414121315398795
"(2, 45)",10.412809899168145
"(7, 12, 23)",10.412697194223457
"(13, 26, 35)",10.412068629600117
"(24, 34, 42)",10.411690613191222
"(16, 30, 36)",10.411047284011678
"(8, 26, 34)",10.407880572796028
"(7, 21, 43)",10.406382171632202
"(17, 45, 46)",10.405497193834925
"(13, 26, 27)",10.404192951305575
"(16, 17, 25)",10.401963798558878
"(10, 12, 35)",10.400485951331015
"(4, 16, 44)",10.400381813944534
"(24, 38, 44)",10.398785722116655
"(5, 8, 26)",10.39536535489754
"(15, 17)",10.39498857608596
"(19, 28, 47)",10.39410845175831
"(19, 43, 47)",10.39410845175831
"(2, 6, 39)",10.392475062694732
"(4, 6, 26)",10.392243632400183
"(12, 22, 41)",10.391332252683725
"(12, 27, 41)",10.391332252683725
"(12, 28, 41)",10.391332252683725
"(12, 41, 43)",10.391332252683725
"(2, 6, 44)",10.389670987133165
"(24, 32, 40)",10.388421634732762
"(17, 20, 32)",10.387644344215582
"(4, 10, 35)",10.386402053017914
"(5, 21, 41)",10.384394304714846
"(2, 16, 36)",10.382080837900066
"(36, 38, 46)",10.381583068749622
"(1, 5, 44)",10.379564743720147
"(13, 25, 46)",10.377886843922965
"(4, 9, 41)",10.377248354370623
"(4, 19, 41)",10.377248354370623
"(4, 22, 41)",10.377248354370623
"(4, 27, 41)",10.377248354370623
"(4, 41, 43)",10.377248354370623
"(4, 41, 48)",10.377248354370623
"(4, 41, 49)",10.377248354370623
"(5, 26, 39)",10.375846551110717
"(1, 13, 39)",10.37563710930689
"(7, 25, 33)",10.375341157389109
"(3, 8, 41)",10.374110102674697
"(17, 31, 46)",10.371936214980483
"(5, 13, 16)",10.368010068923798
"(7, 17, 22)",10.361371984028057
"(0, 21, 38)",10.359073583741857
"(16, 17, 41)",10.357770986623171
"(7, 13, 24)",10.354290181569747
"(5, 9, 47)",10.353549821832122
"(6, 14, 16)",10.35290344586775
"(20, 34, 35)",10.351081931211038
"(5, 26, 42)",10.350822465883516
"(11, 19, 40)",10.34952558659307
"(11, 22, 40)",10.34952558659307
"(11, 28, 40)",10.34952558659307
"(11, 29, 40)",10.34952558659307
"(11, 40, 49)",10.34952558659307
"(13, 19, 39)",10.34614332611995
"(5, 15, 24)",10.342312889966525
"(24, 26, 28)",10.34203951743351
"(21, 39)",10.340580058615801
"(7, 8, 34)",10.340474115427398
"(38, 41)",10.340473934624846
"(0, 24, 34)",10.339878392275162
"(24, 32, 42)",10.338826990875917
"(28, 30, 34)",10.338146788863117
"(30, 34, 43)",10.338146788863117
"(30, 34, 48)",10.338146788863117
"(8, 20, 42)",10.337809163610215
"(8, 13, 18)",10.33725884643222
"(3, 10, 30)",10.336601011579756
"(21, 44)",10.336373945273454
"(13, 14, 19)",10.328930092980979
"(24, 26, 34)",10.328502051185842
"(2, 9, 15)",10.328024779073758
"(2, 15, 19)",10.328024779073758
"(2, 15, 28)",10.328024779073758
"(16, 18, 35)",10.327528223614271
"(21, 38, 40)",10.32695950701928
"(13, 32, 34)",10.324281151758885
"(7, 26, 44)",10.322242680785928
"(2, 7, 33)",10.322043700014971
"(3, 7, 9)",10.31999693959836
"(1, 14, 16)",10.319803603831998
"(6, 37, 45)",10.315602491578527
"(7, 39, 43)",10.314462225615069
"(7, 9, 22)",10.307985193752085
"(7, 9, 23)",10.307985193752085
"(7, 9, 28)",10.307985193752085
"(7, 9, 43)",10.307985193752085
"(7, 9, 48)",10.307985193752085
"(7, 22, 23)",10.307985193752085
"(7, 22, 28)",10.307985193752085
"(7, 22, 43)",10.307985193752085
"(7, 22, 48)",10.307985193752085
"(7, 23, 28)",10.307985193752085
"(7, 23, 43)",10.307985193752085
"(7, 23, 48)",10.307985193752085
"(7, 28, 43)",10.307985193752085
"(7, 28, 48)",10.307985193752085
"(7, 43, 48)",10.307985193752085
"(1, 7, 15)",10.306981178391695
"(3, 18)",10.305308563193257
"(0, 38, 40)",10.305227134213498
"(0, 44)",10.303775386064778
"(6, 7, 15)",10.299058201146
"(9, 46)",10.292484484108922
"(19, 46)",10.292484484108922
"(22, 46)",10.292484484108922
"(23, 46)",10.292484484108922
"(27, 46)",10.292484484108922
"(28, 46)",10.292484484108922
"(43, 46)",10.292484484108922
"(46, 48)",10.292484484108922
"(3, 17, 42)",10.292269126839283
"(17, 21, 47)",10.289909645953138
"(2, 3, 13)",10.28440557818723
"(6, 31, 37)",10.282041512724085
"(16, 32, 34)",10.276849025731448
"(10, 12, 39)",10.276795166819422
"(8, 21, 46)",10.27348903794602
"(18, 30, 37)",10.272029497544018
"(7, 38, 42)",10.271841633151213
"(1, 11, 26)",10.271554799063656
"(10, 30, 36)",10.270572663011897
"(0, 17, 47)",10.268177273147355
"(5, 18, 32)",10.265929192053974
"(4, 10, 39)",10.262711268506319
"(10, 17, 25)",10.261489177559097
"(12, 30, 35)",10.260247462264514
"(4, 10, 44)",10.259907192944754
"(39, 40)",10.259810384323265
"(13, 30, 31)",10.258924148672392
"(16, 20, 46)",10.25821962572082
"(40, 44)",10.255604270980916
"(20, 25, 45)",10.255157150845916
"(4, 25, 32)",10.254280114331987
"(1, 20, 46)",10.251361042998958
"(5, 8, 25)",10.250007003856764
"(16, 24, 34)",10.24857473447308
"(6, 35)",10.248510516507546
"(32, 33, 34)",10.247227178796017
"(5, 26, 27)",10.246904790166091
"(11, 20, 46)",10.246393492110784
"(3, 22, 24)",10.246286656392812
"(3, 23, 24)",10.246286656392812
"(3, 24, 43)",10.246286656392812
"(3, 24, 48)",10.246286656392812
"(3, 24, 49)",10.246286656392812
"(5, 11, 32)",10.24546344289216
"(10, 22, 33)",10.245334814075761
"(10, 33, 43)",10.245334814075761
"(10, 33, 48)",10.245334814075761
"(10, 33, 49)",10.245334814075761
"(2, 18, 37)",10.243063051432406
"(2, 10, 36)",10.241606216900285
"(15, 20, 42)",10.240866790672456
"(13, 42, 44)",10.238390882796578
"(8, 22, 37)",10.236248864571186
"(8, 27, 37)",10.236248864571186
"(8, 37, 43)",10.236248864571186
"(8, 37, 48)",10.236248864571186
"(8, 37, 49)",10.236248864571186
"(7, 8, 27)",10.236083260478127
"(13, 31, 40)",10.233363991145163
"(2, 12, 35)",10.231281016152902
"(3, 15, 38)",10.230154370783998
"(20, 27, 34)",10.224432255715005
"(20, 35, 47)",10.222852458911538
"(4, 41, 46)",10.222645237286828
"(10, 21, 26)",10.2222890809247
"(9, 18, 25)",10.222092715902907
"(18, 19, 25)",10.222092715902907
"(18, 25, 43)",10.222092715902907
"(18, 25, 49)",10.222092715902907
"(14, 22, 31)",10.222016862121045
"(5, 10, 31)",10.221283468728311
"(5, 25, 46)",10.220598682783482
"(7, 8, 31)",10.220109041239436
"(6, 11, 19)",10.218301556870998
"(6, 11, 28)",10.218301556870998
"(6, 11, 29)",10.218301556870998
"(6, 11, 49)",10.218301556870998
"(10, 17, 41)",10.21729636562339
"(20, 41, 42)",10.2169392066435
"(7, 15, 31)",10.211419598520836
"(3, 34, 38)",10.211309934461747
"(9, 32, 36)",10.20853259908332
"(32, 36, 48)",10.20853259908332
"(0, 9, 37)",10.208036732971133
"(14, 31, 47)",10.207442702040098
"(10, 13, 33)",10.206887105108768
"(0, 2, 14)",10.206561996134505
"(18, 36)",10.206266040341468
"(4, 11, 17)",10.205125935355985
"(1, 7, 21)",10.202456507391044
"(16, 18, 44)",10.20103336354111
"(0, 5, 7)",10.19832815920279
"(6, 21, 38)",10.195735477297209
"(6, 20, 25)",10.195372111326591
"(8, 20, 29)",10.194488001756472
"(15, 20, 37)",10.192813098120094
"(8, 12, 46)",10.190446380041886
"(15, 17, 45)",10.188040147301441
"(15, 26, 34)",10.184886463140053
"(24, 36, 48)",10.180258307824952
"(24, 26, 41)",10.179782078869843
"(1, 10, 14)",10.179328982832219
"(24, 33, 42)",10.178640149337362
"(18, 32, 41)",10.177154320987912
"(4, 5, 33)",10.17541377877886
"(1, 7, 47)",10.174456446465175
"(2, 14, 40)",10.174447919411929
"(0, 6, 38)",10.174003104491426
"(8, 17, 39)",10.173136803915074
"(8, 17, 44)",10.170332728353507
"(11, 13, 34)",10.165856570671515
"(1, 13, 47)",10.164864139629229
"(15, 36, 38)",10.164126022216138
"(38, 39, 42)",10.16177916027318
"(12, 37)",10.159004845921457
"(38, 42, 44)",10.158975084711615
"(25, 26, 38)",10.156886088063061
"(6, 7, 40)",10.154930923092914
"(20, 30, 33)",10.154370734827177
"(1, 5, 7)",10.152284523344745
"(6, 20, 41)",10.151179299390886
"(7, 8, 16)",10.149173541882421
"(21, 44, 45)",10.14896372675977
"(14, 20, 41)",10.147385876008336
"(0, 9, 11)",10.147188342748194
"(34, 36, 38)",10.145281585893887
"(15, 26, 41)",10.141774244672185
"(0, 7, 11)",10.13897595964124
"(13, 16, 33)",10.138595321625456
"(10, 26, 45)",10.137810681642138
"(12, 30, 39)",10.136556677752921
"(13, 18, 26)",10.133247674084226
"(26, 33, 46)",10.130596482994271
"(5, 24, 34)",10.128267023878182
"(20, 32, 42)",10.1273135462743
"(7, 26, 49)",10.12573912828256
"(14, 20, 21)",10.123059950681897
"(1, 7, 18)",10.122331333950374
"(17, 25, 30)",10.121250688492594
"(9, 45, 46)",10.119704085983415
"(19, 45, 46)",10.119704085983415
"(22, 45, 46)",10.119704085983415
"(27, 45, 46)",10.119704085983415
"(28, 45, 46)",10.119704085983415
"(43, 45, 46)",10.119704085983415
"(45, 46, 48)",10.119704085983415
"(31, 38, 41)",10.118136074139588
"(7, 15, 34)",10.117480005771423
"(9, 16, 25)",10.116170690707367
"(16, 19, 25)",10.116170690707367
"(16, 25, 27)",10.116170690707367
"(16, 25, 43)",10.116170690707367
"(16, 25, 49)",10.116170690707367
"(13, 16, 46)",10.111388184862056
"(2, 12, 39)",10.107590231641307
"(8, 26, 37)",10.107244552808748
"(6, 17, 47)",10.104839166702705
"(8, 23, 26)",10.102317856479617
"(2, 30, 36)",10.101367727833784
"(2, 32, 46)",10.100983120122134
"(8, 26, 30)",10.100270112306616
"(8, 13, 41)",10.098251171852967
"(8, 16, 26)",10.097026797350741
"(9, 26, 33)",10.096680551905777
"(3, 18, 31)",10.094692493185196
"(13, 23, 42)",10.092313110212586
"(2, 17, 25)",10.092284242380984
"(2, 21, 26)",10.090149296767565
"(8, 11, 25)",10.089595760278378
"(1, 21, 26)",10.088875734385503
"(13, 33, 45)",10.088546966015127
"(22, 31, 46)",10.086143107128972
"(27, 31, 46)",10.086143107128972
"(28, 31, 46)",10.086143107128972
"(31, 43, 46)",10.086143107128972
"(31, 46, 48)",10.086143107128972
"(2, 42, 46)",10.085092070130234
"(15, 24, 34)",10.081717494428613
"(7, 42, 49)",10.080146205888855
"(5, 35, 47)",10.079712204005999
"(5, 24, 41)",10.077705342705837
"(17, 30, 41)",10.077057876556887
"(13, 16, 34)",10.075486322052361
"(15, 25, 26)",10.074922567539426
"(5, 31, 35)",10.072694673894794
"(9, 16, 41)",10.07197787877166
"(16, 19, 41)",10.07197787877166
"(16, 23, 41)",10.07197787877166
"(16, 27, 41)",10.07197787877166
"(16, 41, 43)",10.07197787877166
"(16, 41, 48)",10.07197787877166
"(16, 41, 49)",10.07197787877166
"(4, 8, 46)",10.071538217993254
"(6, 20, 46)",10.06994447423195
"(13, 26, 44)",10.06989725231269
"(4, 32, 46)",10.069765105626747
"(1, 5, 19)",10.065798202753532
"(6, 39)",10.062974339740155
"(0, 7, 15)",10.062889777869412
"(8, 10, 32)",10.062878083336011
"(0, 5, 41)",10.060314956281715
"(6, 44)",10.058768226397806
"(9, 24, 26)",10.056689637715246
"(4, 13, 33)",10.056462275036848
"(1, 3, 26)",10.055331961398338
"(15, 34, 46)",10.052514411151373
"(2, 17, 41)",10.048091430445277
"(16, 36)",10.047383002548159
"(18, 30, 35)",10.04681511354799
"(4, 13, 15)",10.046338573875776
"(2, 6, 14)",10.043223889689857
"(5, 20, 47)",10.04125321410065
"(13, 14, 37)",10.04064463899706
"(24, 34, 46)",10.039760687435102
"(13, 19, 22)",10.036542559854595
"(13, 19, 27)",10.036542559854595
"(13, 19, 48)",10.036542559854594
"(1, 8, 19)",10.030354132412707
"(18, 31, 36)",10.028664144617338
"(2, 21, 34)",10.027786067835054
"(10, 30, 37)",10.025632851348698
"(20, 37, 41)",10.02500574726712
"(26, 32, 34)",10.023107636889875
"(0, 13, 42)",10.020081923910963
"(2, 18, 35)",10.017848667436377
"(17, 33)",10.017146225821794
"(5, 7, 46)",10.015650413002417
"(8, 9, 35)",10.011034480575157
"(8, 22, 35)",10.011034480575157
"(8, 28, 35)",10.011034480575157
"(8, 29, 35)",10.011034480575157
"(8, 35, 43)",10.011034480575157
"(8, 35, 48)",10.011034480575157
"(16, 34, 42)",10.00876409706804
"(1, 5, 47)",10.007575978489745
"(3, 19, 42)",10.006476018987772
"(3, 22, 42)",10.006476018987772
"(3, 29, 42)",10.006476018987772
"(3, 42, 43)",10.006476018987772
"(21, 22, 47)",10.004116538101627
"(21, 27, 47)",10.004116538101627
"(21, 29, 47)",10.004116538101627
"(21, 47, 48)",10.004116538101627
"(2, 5, 7)",10.003366116593496
"(8, 36, 41)",10.001731449428185
"(10, 26, 47)",10.001633105307791
"(21, 32, 46)",10.000832960794954
"(5, 26, 37)",10.000404181151396
"(10, 15, 24)",9.998469241695751
"(13, 15, 49)",9.997391173805775
"(12, 31, 37)",9.997156681670663
"(2, 10, 37)",9.996666405237086
"(13, 32, 42)",9.995715313084297
"(24, 26, 39)",9.995224470085397
"(5, 10, 32)",9.994831682720466
"(13, 30, 42)",9.994220893969807
"(7, 21, 41)",9.992583768639367
"(0, 7, 12)",9.992105991019768
"(26, 36, 45)",9.985714576213692
"(5, 35, 46)",9.985378012544013
"(6, 20, 26)",9.984461191414427
"(6, 13, 34)",9.983016196106096
"(5, 26, 30)",9.98259680744689
"(0, 22, 47)",9.982384165295844
"(0, 28, 47)",9.982384165295844
"(0, 29, 47)",9.982384165295844
"(0, 43, 47)",9.982384165295844
"(6, 29, 36)",9.982123257638658
"(15, 26, 39)",9.981310388100104
"(15, 26, 30)",9.976413242835962
"(2, 4, 26)",9.975894316864668
"(9, 10, 25)",9.975696069707586
"(10, 19, 25)",9.975696069707586
"(10, 22, 25)",9.975696069707586
"(10, 25, 43)",9.975696069707586
"(10, 25, 49)",9.975696069707586
"(8, 12, 15)",9.972989333508401
"(21, 26, 41)",9.971906094623842
"(13, 30, 33)",9.969820872344348
"(11, 13, 27)",9.968368120716658
"(9, 15)",9.966298914308695
"(15, 19)",9.966298914308695
"(15, 23)",9.966298914308695
"(15, 27)",9.966298914308695
"(15, 28)",9.966298914308695
"(15, 43)",9.966298914308695
"(11, 35, 39)",9.966058669002106
"(2, 13, 34)",9.964516828013942
"(7, 15, 49)",9.964122539769432
"(6, 44, 45)",9.96389324750934
"(19, 32, 37)",9.96359278742012
"(32, 37, 48)",9.96359278742012
"(32, 37, 49)",9.96359278742012
"(12, 20, 32)",9.96344535673554
"(25, 32, 34)",9.961116695028739
"(18, 20, 26)",9.95935436295311
"(0, 34, 42)",9.957867039666306
"(0, 20, 45)",9.957666397050536
"(10, 20, 47)",9.957269384822961
"(13, 17, 38)",9.954155482305014
"(13, 24, 42)",9.950559290772063
"(13, 36, 37)",9.948542754271259
"(8, 27, 32)",9.944833318668405
"(26, 32, 46)",9.944310676486324
"(0, 5, 27)",9.942966862942226
"(16, 30, 35)",9.94089308835245
"(20, 31, 32)",9.940750649554504
"(9, 36, 42)",9.940447670419912
"(27, 36, 42)",9.940447670419912
"(8, 15, 39)",9.939108998446763
"(5, 27, 34)",9.939087569007162
"(28, 34)",9.938032259825318
"(34, 43)",9.938032259825318
"(34, 48)",9.938032259825318
"(10, 13, 25)",9.937248360740593
"(8, 20, 30)",9.936376213786975
"(4, 42, 46)",9.935790665830147
"(3, 10)",9.935713593900278
"(12, 20, 24)",9.93517106547717
"(13, 14, 39)",9.934171265869438
"(5, 7, 33)",9.933624818090378
"(11, 12, 22)",9.933416725817576
"(11, 12, 28)",9.933416725817576
"(9, 10, 41)",9.93150325777188
"(10, 19, 41)",9.93150325777188
"(10, 22, 41)",9.93150325777188
"(10, 23, 41)",9.93150325777188
"(10, 41, 43)",9.93150325777188
"(10, 41, 48)",9.93150325777188
"(10, 41, 49)",9.93150325777188
"(4, 7, 24)",9.931401115798199
"(0, 5, 48)",9.928542494564297
"(10, 12, 14)",9.927543993814547
"(13, 39, 45)",9.92539483639958
"(33, 41, 42)",9.924423270641617
"(8, 18, 46)",9.923332228061494
"(18, 30, 39)",9.923124329036394
"(16, 31, 36)",9.922742119421798
"(4, 11, 19)",9.919332827504475
"(4, 11, 22)",9.919332827504475
"(4, 11, 48)",9.919332827504475
"(4, 11, 49)",9.919332827504475
"(7, 24, 31)",9.919178672830002
"(14, 26, 45)",9.91646295233275
"(0, 9, 39)",9.916335722170011
"(18, 20, 45)",9.915927824578022
"(6, 10, 40)",9.915694094627748
"(6, 26, 40)",9.915667984452467
"(1, 7, 33)",9.915120131675375
"(30, 32, 46)",9.913926060567837
"(5, 18, 41)",9.913132084580877
"(2, 16, 35)",9.911926642240838
"(20, 40, 45)",9.911699550495248
"(12, 21, 38)",9.910850646243786
"(0, 12, 20)",9.910270233910857
"(32, 33, 46)",9.909118582985874
"(26, 42, 46)",9.90549656534218
"(8, 13, 35)",9.90509749664933
"(17, 31, 33)",9.902584268270889
"(9, 15, 45)",9.902247039449932
"(15, 19, 45)",9.902247039449932
"(15, 27, 45)",9.902247039449932
"(15, 28, 45)",9.902247039449932
"(15, 43, 45)",9.902247039449932
"(2, 4, 34)",9.901442403102076
"(1, 13, 37)",9.901360843797725
"(11, 16, 17)",9.899855459757022
"(5, 24, 40)",9.897963128405852
"(15, 20, 30)",9.89543224963025
"(5, 24, 33)",9.895216560024323
"(2, 18, 39)",9.894157882924784
"(13, 38, 47)",9.893086686711321
"(8, 15, 25)",9.892092148745725
"(8, 20, 37)",9.891690902572115
"(2, 18, 44)",9.891353807363217
"(0, 14, 38)",9.890810108125187
"(8, 22, 39)",9.887343696063564
"(8, 27, 39)",9.887343696063564
"(8, 29, 39)",9.887343696063564
"(8, 39, 49)",9.887343696063564
"(11, 13, 21)",9.886234615240667
"(3, 25, 42)",9.886097779896764
"(8, 9, 44)",9.884539620501997
"(8, 22, 44)",9.884539620501997
"(8, 27, 44)",9.884539620501997
"(8, 28, 44)",9.884539620501997
"(8, 43, 44)",9.884539620501997
"(8, 44, 48)",9.884539620501997
"(8, 44, 49)",9.884539620501997
"(3, 13, 16)",9.884224031321416
"(26, 31, 45)",9.88049505741525
"(10, 20, 34)",9.87962088673688
"(5, 13, 17)",9.873356077412216
"(5, 44, 47)",9.873039521337544
"(26, 34, 42)",9.86974409368775
"(17, 24, 44)",9.869402359944074
"(8, 25, 46)",9.86723302335453
"(13, 31, 39)",9.866409423089994
"(25, 26, 39)",9.86443094518537
"(13, 44, 46)",9.864349811102196
"(13, 17, 20)",9.861932253493993
"(14, 38, 40)",9.85869603140261
"(12, 38, 40)",9.857004196715426
"(2, 30, 37)",9.856427916170585
"(14, 16, 18)",9.854586266097803
"(34, 46, 47)",9.851243637038198
"(28, 31, 34)",9.849841624273239
"(31, 34, 43)",9.849841624273239
"(31, 34, 48)",9.849841624273239
"(25, 26, 34)",9.849821842732315
"(3, 7, 25)",9.8490914839944
"(10, 20, 21)",9.84860102589468
"(5, 15, 41)",9.848047352168848
"(4, 34, 42)",9.846280690389392
"(7, 46, 47)",9.846278115964946
"(5, 32, 47)",9.846207944872358
"(13, 21, 36)",9.84285863693841
"(5, 10, 20)",9.841374573521453
"(15, 20, 35)",9.840850154259563
"(11, 39, 44)",9.839563808928945
"(18, 37)",9.838856322846668
"(11, 14, 20)",9.838173281458173
"(13, 15, 37)",9.83793788250357
"(5, 15, 25)",9.836676277816652
"(10, 36)",9.836671071048489
"(13, 27, 30)",9.83551564183164
"(9, 25, 30)",9.835457580641084
"(19, 25, 30)",9.835457580641084
"(22, 25, 30)",9.835457580641084
"(25, 28, 30)",9.835457580641084
"(25, 30, 43)",9.835457580641084
"(25, 30, 49)",9.835457580641084
"(8, 24, 28)",9.835068384482721
"(8, 29, 32)",9.834166791086663
"(8, 10, 24)",9.833947339392866
"(12, 26, 46)",9.832922917775226
"(13, 37, 38)",9.832663516512467
"(18, 32, 45)",9.83255858881162
"(13, 15, 41)",9.82997850947655
"(0, 17, 21)",9.829690221569276
"(8, 14, 17)",9.8238856309102
"(14, 20, 25)",9.82172753842441
"(12, 35)",9.821183269927413
"(5, 7, 12)",9.821012270537347
"(6, 28, 47)",9.819046058851196
"(6, 29, 47)",9.819046058851196
"(6, 43, 47)",9.819046058851196
"(5, 35, 41)",9.815199825453059
"(5, 9, 12)",9.815139344089232
"(5, 11, 27)",9.811079959577174
"(0, 7, 33)",9.8109948776933
"(7, 13, 46)",9.809369277994309
"(10, 26, 31)",9.808795258637307
"(25, 26, 46)",9.808110472692476
"(12, 13, 33)",9.807569976124013
"(12, 20, 25)",9.806632852776337
"(2, 9, 25)",9.806491134529473
"(2, 19, 25)",9.806491134529473
"(2, 22, 25)",9.806491134529473
"(2, 25, 28)",9.806491134529473
"(4, 17, 47)",9.805870437336182
"(11, 18, 24)",9.804646273730233
"(4, 5, 38)",9.803644048685374
"(1, 18, 24)",9.803207328072933
"(3, 13, 36)",9.802734043364946
"(3, 13, 46)",9.801258884854834
"(10, 30, 35)",9.800418467352669
"(4, 35)",9.800057422457758
"(24, 26, 30)",9.799339743897182
"(5, 16, 26)",9.79823369769331
"(7, 38, 47)",9.797759648422785
"(1, 2, 13)",9.797599568688318
"(17, 21, 40)",9.7975761448467
"(10, 13, 47)",9.797554086578831
"(5, 16, 34)",9.797439073661277
"(5, 21, 28)",9.797232205759789
"(5, 8, 15)",9.796665434428592
"(9, 30, 41)",9.791264768705378
"(19, 30, 41)",9.791264768705378
"(22, 30, 41)",9.791264768705378
"(23, 30, 41)",9.791264768705378
"(28, 30, 41)",9.791264768705378
"(30, 41, 43)",9.791264768705378
"(30, 41, 48)",9.791264768705378
"(30, 41, 49)",9.791264768705378
"(12, 26, 33)",9.788545904663673
"(34, 36, 45)",9.788000503860395
"(38, 39, 46)",9.787738088578799
"(26, 30, 44)",9.785749673203693
"(2, 16, 44)",9.785431782167677
"(5, 6, 13)",9.785147291601792
"(38, 44, 46)",9.784934013017233
"(0, 14)",9.784104739899815
"(18, 31, 37)",9.783724332954138
"(16, 21, 32)",9.779278013809199
"(14, 15, 20)",9.776248101238064
"(0, 17, 40)",9.775843772040917
"(45,)",9.774143289732406
"(25, 32, 40)",9.772023839265277
"(5, 10, 18)",9.771945206351347
"(2, 10, 35)",9.771452021241057
"(8, 13, 32)",9.769537128284698
"(3, 14, 22)",9.768308702285463
"(5, 7, 34)",9.767769842372388
"(13, 34, 47)",9.76660107265171
"(4, 7, 33)",9.764653186825623
"(1, 8, 11)",9.764583666112868
"(4, 26, 33)",9.762925568687857
"(2, 9, 41)",9.762298322593766
"(2, 19, 41)",9.762298322593766
"(2, 22, 41)",9.762298322593766
"(2, 28, 41)",9.762298322593766
"(2, 12, 14)",9.758339058636434
"(14, 20, 34)",9.757403664915813
"(5, 13, 39)",9.755714246299146
"(3, 14, 47)",9.753734542204516
"(11, 20, 45)",9.75304881204406
"(16, 21, 24)",9.75100372255083
"(8, 15, 42)",9.748052704434672
"(0, 14, 31)",9.747223277656236
"(7, 11, 27)",9.747052130468287
"(20, 29, 41)",9.746950149678652
"(10, 24, 33)",9.74657434151964
"(26, 39, 46)",9.744575581360955
"(25, 32, 33)",9.744537970573983
"(2, 15, 24)",9.742777458551043
"(3, 30, 45)",9.741618336777817
"(7, 33, 46)",9.741472342106059
"(9, 32, 35)",9.738378403424091
"(19, 32, 35)",9.738378403424091
"(28, 32, 35)",9.738378403424091
"(32, 35, 48)",9.738378403424091
"(14, 40)",9.735933624815953
"(5, 38, 47)",9.735798525571838
"(15, 34, 42)",9.733087615094199
"(21, 42, 46)",9.732748032131546
"(32, 36, 41)",9.72907537227712
"(5, 11, 21)",9.728946454101184
"(8, 32, 39)",9.728906700212303
"(5, 9, 11)",9.728567102366442
"(6, 14, 38)",9.727472001680537
"(6, 12, 38)",9.725780166993353
"(3, 30)",9.725355860300525
"(8, 41, 42)",9.724125120405718
"(26, 34, 46)",9.71465034208642
"(2, 3, 26)",9.71462920695674
"(8, 20, 27)",9.711573210931482
"(22, 24, 35)",9.710104112165723
"(24, 35, 43)",9.710104112165723
"(24, 35, 48)",9.710104112165723
"(10, 40, 47)",9.710089747814257
"(34, 41, 42)",9.708094666171274
"(1, 13, 29)",9.706356869610424
"(8, 15, 18)",9.70587518152801
"(2, 13, 27)",9.704617612539812
"(31, 34, 45)",9.70321153850058
"(3, 15, 17)",9.700771008611417
"(32, 33, 41)",9.700345158638276
"(9, 13, 26)",9.69975747705337
"(18, 21, 38)",9.69741829752726
"(5, 9, 14)",9.696276762643919
"(19, 37, 42)",9.695507858756713
"(22, 37, 42)",9.695507858756713
"(27, 37, 42)",9.695507858756713
"(37, 42, 43)",9.695507858756713
"(7, 27, 42)",9.695342254663654
"(5, 10, 24)",9.695314116531868
"(5, 13, 18)",9.694691259260235
"(7, 25, 41)",9.693795075063196
"(6, 11, 20)",9.693263772524737
"(25, 34, 42)",9.69303176636533
"(10, 13, 21)",9.688885727650549
"(14, 36, 47)",9.687706193636656
"(25, 39, 42)",9.685536223916746
"(7, 15, 38)",9.680343514923347
"(15, 20, 26)",9.679574863541262
"(7, 31, 42)",9.679368035424964
"(18, 24, 47)",9.678455362621062
"(13, 14, 45)",9.677761471966829
"(5, 29, 46)",9.677697792929312
"(30, 32, 34)",9.677624577712102
"(10, 30, 39)",9.676727682841076
"(12, 13, 42)",9.676061271869441
"(5, 22, 34)",9.675973905692732
"(0, 18, 38)",9.675685924721478
"(31,)",9.673460353169078
"(8, 24, 41)",9.672810945919055
"(18, 41, 46)",9.669052350218529
"(13, 22, 38)",9.668362374453503
"(13, 38, 48)",9.668362374453503
"(13, 38, 49)",9.668362374453503
"(8, 29, 46)",9.668330027712777
"(26, 35, 47)",9.667223993914995
"(13, 38, 45)",9.667208016351383
"(5, 8, 34)",9.667199568633972
"(13, 39, 47)",9.666610535098961
"(17, 25, 45)",9.666506502757157
"(8, 25, 41)",9.666471276498372
"(6, 17, 21)",9.666352115124626
"(4, 44, 45)",9.664924518142815
"(3, 21, 39)",9.66449866363131
"(0, 5, 46)",9.66360611856542
"(3, 21, 44)",9.661694588069745
"(24, 46, 47)",9.661134787713001
"(26, 31, 35)",9.66020646380379
"(11, 26, 42)",9.65939656976462
"(4, 25, 42)",9.658899139865696
"(7, 11, 38)",9.658775513388038
"(11, 20, 27)",9.658358474269496
"(25, 41, 42)",9.654784526273442
