Combi,k_eff
"(9, 14, 31)",7.435181035073775
"(2, 29, 40)",7.433964673989013
"(25, 31, 44)",7.4329931377070535
"(0, 11, 35)",7.432605454011696
"(0, 13, 35)",7.432605454011696
"(0, 33, 35)",7.432605454011696
"(0, 35, 46)",7.432605454011696
"(0, 16, 17)",7.432311384739134
"(11, 19)",7.431668644588495
"(16, 19)",7.431668644588495
"(19, 36)",7.431668644588495
"(19, 45)",7.431668644588495
"(0, 15, 31)",7.431449196510267
"(23, 30, 42)",7.431212035823694
"(4, 39, 43)",7.431120469116767
"(17, 30, 44)",7.4273796417084945
"(3, 10, 30)",7.426296922087065
"(14, 19, 37)",7.425436117051587
"(16, 28, 31)",7.4251694289840575
"(15, 21, 26)",7.422653390301226
"(31, 33, 37)",7.420393094617001
"(9, 16, 31)",7.418344818700402
"(9, 31, 32)",7.418344818700402
"(9, 31, 33)",7.418344818700402
"(9, 31, 45)",7.418344818700402
"(9, 31, 46)",7.418344818700402
"(16, 31, 32)",7.418344818700402
"(16, 31, 33)",7.418344818700402
"(16, 31, 45)",7.418344818700402
"(16, 31, 46)",7.418344818700402
"(31, 32, 33)",7.418344818700402
"(31, 32, 45)",7.418344818700402
"(31, 32, 46)",7.418344818700402
"(31, 33, 45)",7.418344818700402
"(31, 33, 46)",7.418344818700402
"(31, 45, 46)",7.418344818700402
"(17, 18, 41)",7.417269443700611
"(0, 2, 40)",7.4166389625877605
"(11, 12, 14)",7.415682108734305
"(12, 14, 16)",7.415682108734305
"(12, 14, 32)",7.415682108734305
"(12, 14, 36)",7.415682108734305
"(11, 19, 43)",7.415223544069102
"(19, 43, 45)",7.415223544069102
"(0, 24, 40)",7.414953106818784
"(5, 9, 24)",7.413688482523251
"(3, 26, 27)",7.413360783802129
"(21, 31, 40)",7.412863754182682
"(11, 19, 37)",7.410026524644806
"(19, 36, 37)",7.410026524644806
"(19, 37, 45)",7.410026524644806
"(6, 31, 34)",7.408917610638133
"(4, 14, 42)",7.408906124206173
"(4, 10, 48)",7.408757394782781
"(21, 26, 34)",7.408334230236705
"(2, 40, 41)",7.407435200493804
"(15, 23, 26)",7.405942255819215
"(6, 31, 38)",7.405240232628369
"(19, 40, 48)",7.404039362475978
"(26, 39, 47)",7.403793450627298
"(17, 24, 42)",7.401372350708351
"(21, 24, 37)",7.401261384850052
"(7, 9, 33)",7.400819962529702
"(7, 9, 46)",7.400819962529702
"(10, 22, 40)",7.397879073130484
"(10, 24, 29)",7.397860550082835
"(12, 33, 38)",7.395524483386101
"(1, 8)",7.3934075534148445
"(5, 10, 21)",7.39339004222148
"(27, 42, 49)",7.393362980850739
"(15, 41, 49)",7.392278499591866
"(2, 20, 24)",7.391688844102172
"(8, 23, 32)",7.391179955278793
"(1, 8, 43)",7.389716149953335
"(10, 15, 36)",7.389316738043503
"(13, 29, 31)",7.389193036410916
"(17, 29, 40)",7.38674683794885
"(5, 18)",7.385395653854288
"(22, 37, 42)",7.38442702557493
"(5, 17, 39)",7.38401504602475
"(15, 17, 47)",7.3837887615534346
"(1, 35, 38)",7.383161652102139
"(1, 30, 47)",7.382862248284759
"(43,)",7.382333343030318
"(13, 36, 43)",7.38232935737202
"(7, 38, 41)",7.382314629006525
"(6, 9, 22)",7.382151605954977
"(6, 11, 22)",7.382151605954977
"(6, 16, 22)",7.382151605954977
"(6, 22, 32)",7.382151605954977
"(6, 22, 36)",7.382151605954977
"(6, 22, 45)",7.382151605954977
"(6, 22, 46)",7.382151605954977
"(14, 38, 44)",7.381253771539155
"(14, 38, 48)",7.380970829872169
"(15, 17, 30)",7.380195938913673
"(2, 24, 49)",7.379898232923862
"(14, 17, 29)",7.379390060671423
"(21, 24, 40)",7.379298421786438
"(14, 28, 39)",7.378654107865745
"(23, 26, 28)",7.378583148319975
"(17, 40, 41)",7.376839086240442
"(4, 26, 41)",7.376801082088099
"(1, 2, 49)",7.375723252938126
"(17, 24, 34)",7.374979211068232
"(2, 22, 41)",7.374977352529638
"(2, 22, 42)",7.374766439697975
"(37, 43)",7.374537813893873
"(3, 5, 12)",7.37428914080691
"(6, 12, 41)",7.373642905504541
"(2, 9, 26)",7.372558946827002
"(0, 17, 40)",7.369421126547597
"(8, 19, 35)",7.369039856092533
"(41, 47, 48)",7.36823030836097
"(37,)",7.3667422847574295
"(42, 44, 47)",7.366382714754023
"(3, 20, 42)",7.3661482670503755
"(7, 17, 24)",7.363904994037535
"(11, 23, 26)",7.362480122673614
"(1, 7, 13)",7.362190281816743
"(1, 7, 32)",7.362190281816743
"(1, 7, 33)",7.362190281816743
"(1, 7, 36)",7.362190281816743
"(13, 43)",7.359406810588372
"(6, 33, 38)",7.359025139061667
"(27, 34, 38)",7.358007504641318
"(26, 39, 48)",7.3570058825602995
"(3, 38, 41)",7.352500131501174
"(14, 26, 30)",7.351935378200923
"(19, 25, 35)",7.351875039011665
"(0, 41, 49)",7.351555717468336
"(21, 42, 48)",7.351300199037485
"(13, 22, 27)",7.350779392669237
"(22, 27, 32)",7.350779392669237
"(22, 27, 33)",7.350779392669237
"(22, 27, 45)",7.350779392669237
"(6, 47, 49)",7.34960271824872
"(6, 21, 42)",7.3484466851897885
"(28, 38, 43)",7.348093089824608
"(20, 40, 43)",7.344739382073385
"(10, 15, 27)",7.344691291500873
"(30, 40, 42)",7.3427116325660124
"(0, 18, 37)",7.341620993809852
"(11, 35, 41)",7.341167972192862
"(13, 35, 41)",7.341167972192862
"(16, 35, 41)",7.341167972192862
"(33, 35, 41)",7.341167972192862
"(35, 41, 46)",7.341167972192862
"(20, 37, 40)",7.339542362649089
"(3, 29, 44)",7.339523441702297
"(23, 26, 38)",7.335442269464847
"(6, 26, 37)",7.331685864379574
"(24, 28, 44)",7.331597293763217
"(21, 31, 48)",7.3312795593019455
"(12, 17, 44)",7.330758086375843
"(21, 28, 41)",7.3302043616157295
"(10, 43, 49)",7.329726798950352
"(2, 17, 42)",7.32934857646124
"(2, 21, 37)",7.3292376106029415
"(0, 26, 44)",7.328614723115372
"(23, 26, 49)",7.3279704864924415
"(12, 38, 43)",7.327897881573797
"(20, 23, 25)",7.326240298253708
"(20, 40)",7.3259424015949195
"(2, 10, 29)",7.325836775835724
"(6, 39, 41)",7.325621256950853
"(2, 12, 21)",7.32523059910778
"(10, 37, 49)",7.324529779526056
"(0, 10, 27)",7.324160827163116
"(23, 26, 47)",7.32409278183985
"(20, 24, 34)",7.32257562634142
"(3, 41, 48)",7.322059162418832
"(2, 22, 49)",7.320894126337562
"(22, 31, 41)",7.320097352529588
"(15, 23, 42)",7.318882547947945
"(21, 27, 42)",7.317074471904048
"(4, 6, 15)",7.315345552047153
"(24, 30, 44)",7.313648824963516
"(3, 10, 35)",7.313495357990567
"(2, 25, 39)",7.31337264437969
"(1, 5, 10)",7.311428358127773
"(14, 23, 33)",7.310761679302103
"(14, 19, 42)",7.308956781746565
"(17, 26, 45)",7.308406959254175
"(4, 5)",7.3052815912682725
"(14, 43, 47)",7.304158775825575
"(10, 49)",7.30342352691037
"(24, 31, 34)",7.303343326715222
"(1, 40, 42)",7.303259436272054
"(24, 34, 37)",7.303254372957977
"(24, 40, 44)",7.303042969113934
"(14, 22, 38)",7.302632421463449
"(0, 24, 34)",7.30223023917079
"(31, 39, 41)",7.3020265010883545
"(14, 19, 30)",7.301753117378743
"(1, 2, 35)",7.296119708747838
"(6, 13, 29)",7.295719223728989
"(0, 3, 27)",7.287941162549273
"(1, 26, 34)",7.286483060357176
"(1, 34, 41)",7.285785203530954
"(1, 16, 24)",7.283041244357078
"(9, 29, 30)",7.283013643326775
"(29, 30, 33)",7.283013643326775
"(29, 30, 36)",7.283013643326775
"(29, 30, 45)",7.283013643326775
"(17, 40, 44)",7.282184139342118
"(5, 14, 28)",7.2784991472712655
"(5, 9, 17)",7.277800199110888
"(23, 24, 30)",7.277382984294277
"(6, 38, 44)",7.2756472229029185
"(41, 44, 48)",7.27546525826104
"(1, 24, 46)",7.274967032629429
"(1, 24, 39)",7.269240793757314
"(10, 24, 44)",7.268958827084956
"(5, 24, 27)",7.267717889945132
"(6, 39, 42)",7.2670735861987765
"(19, 31, 36)",7.265972526080157
"(17, 21, 37)",7.265373101437689
"(14, 47)",7.265071492223203
"(26, 29, 34)",7.262867200903537
"(10, 17, 29)",7.261972266670472
"(4, 19, 44)",7.261685808100848
"(12, 17, 21)",7.261366089942527
"(0, 17, 49)",7.25904413417028
"(30, 31, 44)",7.258682548378921
"(5, 26, 48)",7.256850921965819
"(10, 28, 32)",7.256632131547972
"(20, 30, 35)",7.256098405954365
"(12, 24, 26)",7.255862725996518
"(2, 17, 20)",7.255800560689809
"(6, 7, 29)",7.255182224615281
"(24, 29, 48)",7.254951807756925
"(29, 31, 39)",7.2525765294516935
"(18, 30, 47)",7.252151738597269
"(14, 31, 34)",7.25178512405083
"(1, 21, 41)",7.250430786319486
"(6, 18, 42)",7.249633978567383
"(28, 42, 48)",7.2493585760677846
"(3, 8, 12)",7.248919897493125
"(2, 24, 34)",7.247820244752082
"(1, 31, 48)",7.245131484416671
"(1, 38, 40)",7.244380759034662
"(27, 38, 44)",7.244275009617178
"(2, 38, 41)",7.2431752003933685
"(23, 24, 37)",7.241710647433982
"(7, 26, 35)",7.240126479466739
"(7, 28, 40)",7.239381989499506
"(21, 24, 28)",7.238437825484069
"(3, 19, 44)",7.23803127545526
"(5, 7, 22)",7.237836580451061
"(14, 24, 37)",7.237453203185686
"(0, 12, 19)",7.236974445601977
"(15, 31, 48)",7.236306939425594
"(2, 7, 17)",7.233595274122299
"(10, 27, 41)",7.232723345344282
"(14, 19, 45)",7.232555164344728
"(24, 37, 44)",7.232402087121205
"(1, 17, 35)",7.2322551995825854
"(7, 11, 18)",7.231479772129253
"(7, 18, 33)",7.231479772129253
"(14, 20, 33)",7.230961428394767
"(4, 10, 39)",7.2274634339774195
"(14, 39, 49)",7.227127738012596
"(2, 41, 44)",7.227007934067823
"(2, 11, 24)",7.2248520878319535
"(2, 5, 8)",7.222355351281737
"(10, 23, 40)",7.220882597841374
"(0, 24, 49)",7.220055689415289
"(10, 24, 34)",7.220013019234656
"(18, 31, 34)",7.219727199186065
"(28, 30, 37)",7.219253550069351
"(18, 27, 42)",7.2182617652816425
"(15, 31, 40)",7.217751593523188
"(2, 15, 44)",7.216611267272275
"(19, 41, 49)",7.214528270478118
"(28, 38, 48)",7.213976446380643
"(21, 24, 47)",7.213777547897793
"(15, 26, 34)",7.2128315166845205
"(10, 16, 19)",7.211566508929755
"(10, 19, 36)",7.211566508929755
"(15, 30, 31)",7.2114988455841
"(13, 15, 24)",7.210472414687727
"(17, 35, 44)",7.207381747887991
"(11, 34, 43)",7.207079824728564
"(33, 34, 43)",7.207079824728564
"(34, 43, 45)",7.207079824728564
"(34, 43, 46)",7.207079824728564
"(0, 6, 37)",7.206266243126718
"(20, 26, 38)",7.205979670854289
"(13, 17, 18)",7.205813661316146
"(2, 23, 30)",7.205359210047167
"(6, 9, 23)",7.205155130665867
"(6, 23, 45)",7.205155130665867
"(6, 23, 46)",7.205155130665867
"(1, 2, 46)",7.2029432583823185
"(12, 31, 38)",7.201133387067486
"(21, 29, 34)",7.200416252341947
"(2, 17, 34)",7.20027319495465
"(2, 27, 39)",7.1992278983330875
"(6, 43, 47)",7.198552227189338
"(8, 18)",7.19734178888361
"(6, 22, 38)",7.197025872827213
"(3, 27, 43)",7.1964245422187645
"(17, 24, 36)",7.196193812564138
"(34, 40, 48)",7.19589564313544
"(5, 31, 41)",7.195784670664334
"(2, 5, 27)",7.195694115698021
"(2, 4, 6)",7.191302849135791
"(30, 31, 38)",7.190665673842253
"(4, 24, 46)",7.190638410947843
"(0, 21, 26)",7.189957316500583
"(21, 37, 41)",7.189156967639364
"(1, 8, 10)",7.186059114813988
"(4, 8, 33)",7.185550743898301
"(12, 34, 38)",7.185272872366175
"(0, 3, 29)",7.185177164954183
"(12, 26, 34)",7.183715884392662
"(4, 38, 41)",7.183688446740868
"(5, 10, 18)",7.180717848440283
"(3, 26, 44)",7.179404901380103
"(8, 26, 47)",7.178269246719033
"(4, 7, 11)",7.1780703970719095
"(4, 7, 16)",7.1780703970719095
"(4, 7, 36)",7.1780703970719095
"(17, 22, 30)",7.178024370106491
"(1, 21, 26)",7.176406621518468
"(17, 21, 30)",7.174389112580617
"(13, 23, 27)",7.173782917380127
"(23, 27, 33)",7.173782917380127
"(23, 27, 45)",7.173782917380127
"(10, 37, 43)",7.173479288466674
"(5, 6, 28)",7.172892598635029
"(26, 27, 43)",7.172207610648291
"(12, 27, 41)",7.170288344636522
"(9, 29, 35)",7.170212079230277
"(11, 29, 35)",7.170212079230277
"(13, 29, 35)",7.170212079230277
"(16, 29, 35)",7.170212079230277
"(29, 33, 35)",7.170212079230277
"(29, 35, 46)",7.170212079230277
"(2, 23, 37)",7.169686873186872
"(5, 15, 31)",7.1685467492428145
"(22, 27, 38)",7.165653659541473
"(2, 14, 37)",7.165429428938576
"(18, 36, 38)",7.1652728433882436
"(24, 28, 29)",7.161333339749843
"(25, 26, 47)",7.161104429638165
"(7, 23, 39)",7.16099506575643
"(14, 17, 31)",7.1594264788056226
"(16, 17, 18)",7.158709963848226
"(7, 34, 38)",7.158538208755337
"(9, 42, 44)",7.158080755574502
"(17, 19, 30)",7.157927364829337
"(31, 34, 49)",7.157204416205827
"(2, 13, 28)",7.15416209335771
"(8, 14, 28)",7.153129903957479
"(6, 43, 48)",7.151764659122339
"(24, 29, 39)",7.151156258898951
"(22, 31, 44)",7.148676777701741
"(1, 21, 29)",7.148114021011572
"(9, 17, 18)",7.147671670066428
"(17, 18, 39)",7.1475581407748425
"(1, 16, 17)",7.147152960944714
"(28, 30)",7.145509182725313
"(12, 47, 49)",7.145495872687837
"(11, 19, 31)",7.144901262948318
"(17, 19, 31)",7.144315427424622
"(21, 30, 41)",7.144086038252065
"(2, 21, 47)",7.141753773650683
"(19, 23, 42)",7.141132318834197
"(21, 38, 43)",7.140609461515772
"(3, 37, 40)",7.140136715375437
"(22, 26, 37)",7.139972987918484
"(2, 17, 36)",7.139379964459782
"(1, 17, 46)",7.139078749217066
"(14, 15, 19)",7.138324742083401
"(4, 6, 19)",7.137595322933405
"(14, 25, 28)",7.135965086876611
"(2, 7, 30)",7.134790491216911
"(0, 17, 30)",7.13424731149672
"(1, 17, 39)",7.133352510344951
"(10, 17, 44)",7.133070543672592
"(5, 17, 27)",7.131829606532769
"(15, 28, 49)",7.1315083090541265
"(27, 35, 40)",7.128933496142366
"(4, 5, 10)",7.127308473382939
"(5, 14, 49)",7.126972777418116
"(0, 16, 26)",7.125859682592123
"(6, 9, 20)",7.125354879758531
"(6, 20, 45)",7.125354879758531
"(6, 20, 46)",7.125354879758531
"(14, 24, 30)",7.124976273967473
"(0, 36, 38)",7.122352973265446
"(31, 40, 41)",7.121768743138025
"(9, 34)",7.119453065577688
"(11, 34)",7.119453065577688
"(13, 34)",7.119453065577688
"(33, 34)",7.119453065577688
"(34, 36)",7.119453065577688
"(34, 45)",7.119453065577688
"(34, 46)",7.119453065577688
"(4, 40, 42)",7.11913955152722
"(0, 17, 45)",7.117102527913543
"(13, 18, 42)",7.116787174011542
"(18, 24, 38)",7.116407498456875
"(14, 26, 46)",7.116088322507496
"(0, 12, 24)",7.1156992867095035
"(27, 37, 48)",7.115195426412303
"(26, 34, 49)",7.113062008683151
"(14, 26, 44)",7.109261293693008
"(18, 26, 41)",7.108811358836318
"(24, 33, 48)",7.108172389789478
"(0, 24, 28)",7.1068436379280016
"(6, 47)",7.106661669268849
"(28, 35, 37)",7.1064519859728525
"(17, 23, 37)",7.105822364021619
"(0, 7, 37)",7.105308855900275
"(10, 32, 49)",7.105105761694824
"(15, 39, 44)",7.104485411440295
"(34, 37, 41)",7.102934687232546
"(0, 39, 40)",7.101698352936705
"(38, 48, 49)",7.101311189317817
"(18, 25, 42)",7.10046052128866
"(9, 19, 24)",7.100202113769601
"(1, 34, 44)",7.098536639964644
"(17, 37, 44)",7.0965138037088416
"(7, 31, 41)",7.096366645715648
"(26, 34, 35)",7.096003908487579
"(9, 21, 49)",7.095650814537294
"(11, 21, 49)",7.095650814537294
"(13, 21, 49)",7.095650814537294
"(21, 32, 49)",7.095650814537294
"(21, 33, 49)",7.095650814537294
"(21, 36, 49)",7.095650814537294
"(21, 45, 49)",7.095650814537294
"(9, 24, 47)",7.095538104426558
"(13, 24, 47)",7.095538104426558
"(24, 33, 47)",7.095538104426558
"(24, 46, 47)",7.095538104426558
"(16, 18, 42)",7.093217661361224
"(27, 36, 38)",7.090747211394247
"(21, 34, 41)",7.090193595264594
"(7, 40, 49)",7.087855619646357
"(9, 18, 42)",7.0876943751031725
"(15, 27, 43)",7.083043890557929
"(23, 34, 38)",7.0803524429339735
"(2, 8, 25)",7.079821290887084
"(17, 21, 47)",7.07788926448543
"(0, 5, 31)",7.077674909593556
"(10, 43)",7.076847790321297
"(15, 29, 44)",7.076373054992182
"(14, 39, 43)",7.076077246953214
"(5, 26, 39)",7.075556961160458
"(13, 15, 17)",7.074584131275364
"(4, 20, 41)",7.073746480668681
"(9, 22, 23)",7.073124330961892
"(13, 22, 23)",7.073124330961892
"(22, 23, 33)",7.073124330961892
"(22, 23, 45)",7.073124330961892
"(22, 23, 46)",7.073124330961892
"(30, 43, 49)",7.072924199640498
"(2, 5, 31)",7.072742190663572
"(6, 29, 35)",7.072362586127504
"(15, 34, 47)",7.07053081140715
"(3, 17, 44)",7.06986281082388
"(20, 29, 49)",7.06948322554965
"(10, 37)",7.0690522611848525
"(12, 28, 39)",7.068940713668625
"(30, 37, 49)",7.0677271802162025
"(23, 38, 41)",7.064774309432808
"(16, 21, 24)",7.062642259318459
"(4, 38, 40)",7.060260874289828
"(27, 47)",7.059603349340239
"(29, 37, 44)",7.059226332311063
"(2, 17, 22)",7.0589321402881895
"(1, 38, 43)",7.058647777422065
"(37, 41, 44)",7.058467859820307
"(3, 30, 35)",7.056692758680711
"(6, 29, 30)",7.056410738918002
"(2, 29, 44)",7.056052041105238
"(8, 10, 18)",7.055348605126498
"(4, 17, 46)",7.054750127535479
"(17, 44, 45)",7.054575728773868
"(12, 13, 31)",7.053750673934363
"(23, 30, 41)",7.053749988402276
"(21, 29, 44)",7.0536742810468605
"(4, 34, 44)",7.0535420887603095
"(2, 14, 30)",7.052952499720362
"(0, 8, 47)",7.052849625466177
"(0, 16, 39)",7.052594829000751
"(38, 43, 44)",7.052438720106886
"(0, 15, 39)",7.0516617476866115
"(17, 24, 45)",7.0507093227194835
"(29, 40, 41)",7.05037516816626
"(0, 18, 39)",7.050154615557479
"(2, 14, 45)",7.049018718375683
"(6, 8, 28)",7.0475233553212435
"(15, 29, 41)",7.047462372313023
"(0, 27, 43)",7.046787989395435
"(7, 38, 48)",7.045906776629268
"(18, 21, 26)",7.045696111830977
"(12, 18, 42)",7.045527133006499
"(17, 28, 44)",7.044456310537407
"(19, 24, 46)",7.04356729537329
"(16, 26, 41)",7.042558602842857
"(14, 24, 48)",7.042488740561375
"(7, 26, 44)",7.04218436520191
"(5, 19, 31)",7.041433021634998
"(5, 22, 28)",7.040861798931054
"(0, 1, 39)",7.040686465551681
"(24, 28, 38)",7.037925809494854
"(7, 26, 41)",7.037785992606145
"(11, 24, 31)",7.037640416563458
"(7, 26, 47)",7.037086689818427
"(6, 48)",7.03648031716835
"(0, 25, 47)",7.035684808385309
"(21, 27, 31)",7.03504184691058
"(17, 44, 49)",7.033232272478774
"(1, 3, 41)",7.0316034985550715
"(3, 11, 14)",7.0315557811211145
"(3, 14, 33)",7.0315557811211145
"(3, 14, 36)",7.0315557811211145
"(18, 19, 28)",7.03145357756918
"(14, 19, 35)",7.030621501893018
"(13, 31, 38)",7.030574767081573
"(6, 25, 28)",7.0303585382403755
"(3, 34, 44)",7.029887556114721
"(2, 16, 26)",7.029886307805276
"(22, 35, 40)",7.028274909724131
"(3, 40)",7.0268339306844405
"(16, 21, 42)",7.026436587471268
"(24, 46, 48)",7.026089147818907
"(17, 41, 45)",7.025665046094709
"(23, 24, 43)",7.025162725201297
"(20, 39, 41)",7.024502402387933
"(2, 33, 47)",7.023514330179448
"(2, 45, 47)",7.023514330179448
"(2, 46, 47)",7.023514330179448
"(5, 6, 49)",7.021366228781879
"(10, 28, 30)",7.0207935343543
"(22, 43, 48)",7.0197338594183645
"(9, 15, 35)",7.0197125746371505
"(11, 15, 35)",7.0197125746371505
"(15, 33, 35)",7.0197125746371505
"(14, 42, 44)",7.018189244365874
"(18, 21, 29)",7.017403511324082
"(20, 31, 38)",7.016412706727948
"(17, 29, 39)",7.015267975486587
"(24, 25, 48)",7.014724191727956
"(0, 22, 37)",7.014553366665628
"(12, 13, 17)",7.0145131836006485
"(6, 7, 26)",7.011514975024619
"(2, 26, 38)",7.011257113092292
"(19, 24, 31)",7.010577186271891
"(19, 24, 29)",7.0104692105238025
"(14, 37, 41)",7.010398563849326
"(3, 17, 41)",7.009770152203862
"(6, 14, 17)",7.007477031766264
"(10, 11, 24)",7.005916560461612
"(21, 30, 31)",7.005692019251044
"(21, 35, 38)",7.005085992973867
"(4, 12, 41)",7.004996718173252
"(20, 27, 41)",7.004765260180782
"(6, 26, 44)",7.003654745056771
"(22, 26, 41)",7.002654758500093
"(22, 26, 42)",7.00244384566843
"(0, 7, 24)",6.999839976807921
"(31, 34, 37)",6.999739879187694
"(2, 17, 31)",6.999086455309305
"(10, 27, 31)",6.998079674595952
"(3, 41, 42)",6.997622391960485
"(9, 20, 22)",6.993324080054556
"(13, 20, 22)",6.993324080054556
"(20, 22, 33)",6.993324080054556
"(20, 22, 45)",6.993324080054556
"(20, 22, 46)",6.993324080054556
"(8, 21, 42)",6.992239373204055
"(12, 26, 31)",6.990930659024244
"(25, 42, 44)",6.99078369338514
"(6, 13, 31)",6.990303756457211
"(2, 24, 36)",6.98998008010616
"(27, 48)",6.98942199723974
"(18, 31, 40)",6.989337444445063
"(0, 26, 40)",6.9849056209541365
"(2, 9, 29)",6.984745950792727
"(14, 25, 49)",6.984438717023462
"(1, 4, 41)",6.984349217480945
"(27, 43, 44)",6.98426119025576
"(0, 18, 41)",6.983391737583462
"(20, 28, 41)",6.9823375993315
"(0, 21, 29)",6.982039338605825
"(5, 7, 20)",6.981039854254615
"(3, 32, 41)",6.980844830316243
"(13, 42, 44)",6.9800675879121075
"(19, 25, 40)",6.980056380681483
"(27, 31, 34)",6.979230239859693
"(0, 17, 34)",6.978814141950842
"(28, 42, 47)",6.977694920877717
"(6, 28, 42)",6.976340872917071
"(17, 24, 38)",6.976313932798086
"(28, 35)",6.976306836580565
"(9, 24, 44)",6.972994942895349
"(21, 25, 42)",6.972896040301677
"(26, 27, 44)",6.972282531771031
"(15, 21, 29)",6.972100825367182
"(4, 30, 39)",6.970660834667565
"(11, 40, 41)",6.969349313862681
"(13, 40, 41)",6.969349313862681
"(16, 40, 41)",6.969349313862681
"(32, 40, 41)",6.969349313862681
"(33, 40, 41)",6.969349313862681
"(36, 40, 41)",6.969349313862681
"(40, 41, 45)",6.969349313862681
"(5, 9, 26)",6.969342114246595
"(16, 42, 44)",6.968985290533958
"(5, 12, 28)",6.968785753074146
"(26, 31, 34)",6.968341596041042
"(2, 28, 29)",6.967615116588384
"(23, 38, 44)",6.966619947909834
"(14, 15, 17)",6.965589260300855
"(0, 30, 31)",6.965550218167149
"(19, 24, 28)",6.96526956154351
"(36, 38, 43)",6.965081536622882
"(11, 24, 27)",6.9647875395564105
"(9, 17, 19)",6.964313830357238
"(4, 21, 29)",6.963994136266738
"(4, 26, 29)",6.963924997590834
"(0, 26, 30)",6.962373324937757
"(8, 41, 47)",6.961412143647343
"(27, 31, 43)",6.961041386775048
"(9, 17, 47)",6.959649821014195
"(11, 17, 47)",6.959649821014195
"(13, 17, 47)",6.959649821014195
"(17, 32, 47)",6.959649821014195
"(17, 33, 47)",6.959649821014195
"(17, 46, 47)",6.959649821014195
"(20, 21, 42)",6.9596191592893675
"(13, 14, 19)",6.957844163909547
"(17, 26, 42)",6.957025982431695
"(12, 35, 40)",6.956198863867223
"(27, 41, 43)",6.955350507576602
"(0, 29, 39)",6.955257782723948
"(19, 30, 36)",6.9547639096199
"(19, 30, 45)",6.9547639096199
"(6, 24, 29)",6.9543998603463795
"(3, 23, 24)",6.954161764613213
"(10, 32, 43)",6.9540552706354415
"(15, 44, 48)",6.954009860705328
"(1, 27, 31)",6.953080162816875
"(8, 26, 39)",6.950187717846672
"(10, 32, 37)",6.948858251211146
"(6, 10, 48)",6.948107623982992
"(0, 2, 34)",6.947095279451209
"(0, 26, 45)",6.946920796321651
"(39, 41, 42)",6.945895488217809
"(17, 28, 43)",6.944743452737679
"(11, 21, 43)",6.9446003234779115
"(21, 32, 43)",6.9446003234779115
"(21, 33, 43)",6.9446003234779115
"(21, 43, 45)",6.9446003234779115
"(21, 43, 46)",6.9446003234779115
"(7, 34, 47)",6.942640935755375
"(2, 3, 48)",6.942121290846555
"(3, 10, 40)",6.941676699660386
"(7, 24, 44)",6.937313177668246
"(19, 26, 44)",6.93701444907081
"(7, 40, 43)",6.9368051285869745
"(1, 26, 49)",6.933871718932242
"(23, 34, 42)",6.932988599493659
"(17, 26, 34)",6.930632842791576
"(19, 20, 24)",6.92961579684219
"(15, 18, 37)",6.928728114435306
"(4, 6, 31)",6.927345709199543
"(10, 24, 25)",6.9273058477112
"(16, 17, 21)",6.926753975906095
"(14, 37, 42)",6.926150459901611
"(3, 6, 9)",6.925949232484879
"(3, 6, 11)",6.925949232484879
"(3, 6, 36)",6.925949232484879
"(3, 6, 45)",6.925949232484879
"(3, 6, 46)",6.925949232484879
"(18, 26, 46)",6.925760032637045
"(18, 42, 45)",6.925595466591187
"(20, 24, 44)",6.92403955242209
"(1, 26, 35)",6.923797114718292
"(20, 39, 42)",6.923616500244603
"(14, 39)",6.9229491989146625
"(17, 24, 31)",6.9223054808815405
"(12, 20, 45)",6.921248034197648
"(18, 41, 44)",6.920864938443787
"(1, 26, 29)",6.918426015559177
"(30, 49)",6.918219627945589
"(12, 39, 49)",6.9174143438154765
"(17, 20, 32)",6.916968654929555
"(30, 37, 43)",6.916676689156819
"(26, 40, 41)",6.91638016074066
"(8, 22, 28)",6.915492555617268
"(0, 17, 36)",6.915172658726466
"(9, 17, 48)",6.912862252947196
"(11, 17, 48)",6.912862252947196
"(13, 17, 48)",6.912862252947196
"(16, 17, 48)",6.912862252947196
"(17, 32, 48)",6.912862252947196
"(1, 44, 48)",6.908779998952631
"(10, 28, 35)",6.907991970257802
"(15, 30, 41)",6.907989594752525
"(17, 19, 46)",6.907679011960926
"(0, 16, 41)",6.906996196803152
"(7, 42, 44)",6.905920228923542
"(2, 7, 35)",6.905345549065308
"(26, 30, 48)",6.9044619636088
"(6, 17, 39)",6.904200521840549
"(17, 28, 29)",6.903750607423131
"(8, 15, 31)",6.903399392551549
"(2, 4, 15)",6.903118274647138
"(4, 20, 29)",6.902790587706096
"(26, 44, 49)",6.900883260950447
"(0, 2, 16)",6.899391490608284
"(34, 41, 49)",6.899126420492555
"(2, 21, 43)",6.898828409036603
"(1, 29, 34)",6.898670064322902
"(22, 25, 28)",6.8983277385364
"(1, 40, 47)",6.89824202585808
"(13, 18, 26)",6.8973555764518535
"(7, 19, 31)",6.895468871923355
"(2, 4, 21)",6.893588275213666
"(17, 23, 43)",6.889274441788934
"(3, 15, 41)",6.8890625222974124
"(0, 22, 39)",6.889018922561699
"(7, 8, 26)",6.887999472152748
"(22, 23, 38)",6.887998597834128
"(6, 12, 26)",6.887936457175542
"(5, 39, 44)",6.887610540767927
"(2, 18, 45)",6.8875813287555685
"(17, 22, 41)",6.884307198629295
"(2, 3, 23)",6.882137990366102
"(3, 4, 19)",6.8821088690180225
